timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-03 14:20:00,6.877,bin2_4_8,2.15316194,0.1665510062,0,0,0
2022-08-03 14:30:00,6.488,bin2_4_8,2.125320688,0.1762664816,0,0,0
2022-08-03 14:40:00,6.276,bin2_4_8,2.085042404,0.1943095073,0,0,0
2022-08-03 14:50:00,6.251,bin2_4_8,2.077983512,0.1970853574,0,0,0
2022-08-03 15:00:00,7.742,bin2_4_8,2.216619411,0.1325468425,0,0,0
2022-08-03 15:10:00,5.943,bin2_4_8,2.056597441,0.2047189452,0,0,0
2022-08-03 15:20:00,5.978,bin2_4_8,2.117426574,0.1811242193,0,0,0
2022-08-03 15:30:00,7.062,bin2_4_8,2.133374784,0.1734906315,0,0,0
2022-08-03 15:40:00,6.234,bin2_4_8,2.083385424,0.1943095073,0,0,0
2022-08-03 15:50:00,6.067,bin2_4_8,2.103796044,0.185981957,0,0,0
2022-08-03 16:00:00,6.128,bin2_4_8,2.102001152,0.185981957,0,0,0
2022-08-03 16:10:00,5.374,bin2_4_8,2.142871316,0.1693268563,0,0,0
2022-08-03 16:20:00,5.794,bin2_4_8,2.163166393,0.1603053435,0,0,0
2022-08-03 16:30:00,4.192,bin2_4_8,2.638834661,0.04302567661,0,0,0
2022-08-03 16:40:00,4.523,bin2_4_8,2.73968812,0.03053435115,0,0,0
2022-08-03 16:50:00,4.476,bin2_4_8,2.726937492,0.03261623872,0,0,0
2022-08-03 17:00:00,5.117,bin2_4_8,2.869456177,0.02290076336,0,0,0
2022-08-03 17:10:00,4.847,bin2_4_8,2.807781632,0.02567661346,0,0,0
2022-08-03 17:20:00,4.201,bin2_4_8,2.677206699,0.03747397641,0,0,0
2022-08-03 17:30:00,4.57,bin2_4_8,2.733573018,0.0319222762,0,0,0
2022-08-03 17:40:00,4.394,bin2_4_8,2.70594811,0.03608605135,0,0,0
2022-08-03 17:50:00,3.433,bin1_lt_4,2.601792234,0.360166551,0,0,0
2022-08-03 18:00:00,3.995,bin1_lt_4,2.646336859,0.3421235253,0,0,0
2022-08-03 18:10:00,4.936,bin2_4_8,2.816488282,0.02498265094,0,0,0
2022-08-03 18:20:00,4.103,bin2_4_8,2.662444908,0.04024982651,0,0,0
2022-08-03 18:30:00,3.786,bin1_lt_4,2.619145174,0.3546148508,0,0,0
2022-08-03 18:40:00,3.795,bin1_lt_4,2.615597288,0.3566967384,0,0,0
2022-08-03 18:50:00,4.062,bin2_4_8,2.648296249,0.04024982651,0,0,0
2022-08-03 19:00:00,3.188,bin1_lt_4,2.584779646,0.3719639139,0,0,0
2022-08-03 19:10:00,3.645,bin1_lt_4,2.571580366,0.3761276891,0,0,0
2022-08-03 19:20:00,4.115,bin2_4_8,2.595636847,0.04927133935,0,0,0
2022-08-03 19:30:00,3.569,bin1_lt_4,2.565301609,0.3775156142,0,0,0
2022-08-03 19:40:00,2.587,bin1_lt_4,2.564128546,0.3782095767,0,0,0
2022-08-03 19:50:00,2.677,bin1_lt_4,2.571272972,0.3768216516,0,0,0
2022-08-03 20:00:00,2.466,bin1_lt_4,2.539753138,0.3851492019,0,0,0
2022-08-03 20:10:00,2.14,bin1_lt_4,2.835548891,0.2435808466,0,0,0
2022-08-03 20:20:00,2.523,bin1_lt_4,3.240367955,0.09021512838,0,0,0
2022-08-03 20:30:00,1.577,bin1_lt_4,3.332462433,0.06245662734,0,0,0
2022-08-03 20:40:00,1.572,bin1_lt_4,3.308338999,0.07494795281,0,0,0
2022-08-03 20:50:00,1.318,bin1_lt_4,3.303042456,0.07564191534,0,0,0
2022-08-03 21:00:00,1.815,bin1_lt_4,3.242338702,0.09229701596,0,0,0
2022-08-03 21:10:00,2.522,bin1_lt_4,3.17431964,0.1165857044,0,0,0
2022-08-03 21:20:00,2.925,bin1_lt_4,3.328615787,0.06384455239,0,0,0
2022-08-03 21:30:00,2.719,bin1_lt_4,3.336785865,0.06106870229,0,0,0
2022-08-03 21:40:00,3.892,bin1_lt_4,3.188062614,0.1131158917,0,0,0
2022-08-03 21:50:00,3.915,bin1_lt_4,3.049072309,0.1769604441,0,0,0
2022-08-03 22:00:00,3.961,bin1_lt_4,1.849675504,0.7869535045,0,0,0
2022-08-03 22:10:00,4.0,bin2_4_8,2.243890217,0.1221374046,0,0,0
2022-08-03 22:20:00,3.724,bin1_lt_4,2.183047998,0.5468424705,0,0,0
2022-08-03 22:30:00,3.653,bin1_lt_4,2.146438789,0.5676613463,0,0,0
2022-08-03 22:40:00,3.17,bin1_lt_4,2.154479971,0.5628036086,0,0,0
2022-08-03 22:50:00,2.906,bin1_lt_4,2.120667744,0.5898681471,0,0,0
2022-08-03 23:00:00,3.866,bin1_lt_4,2.122526569,0.5891741846,0,0,0
2022-08-03 23:10:00,3.622,bin1_lt_4,2.076219841,0.6294240111,0,0,0
2022-08-03 23:20:00,2.974,bin1_lt_4,2.029440295,0.6620402498,0,0,0
2022-08-03 23:30:00,3.179,bin1_lt_4,2.031101443,0.6620402498,0,0,0
2022-08-03 23:40:00,3.647,bin1_lt_4,2.043619401,0.6502428869,0,0,0
2022-08-03 23:50:00,4.448,bin2_4_8,2.140358675,0.1700208189,0,0,0
2022-08-04 00:00:00,4.43,bin2_4_8,2.129578073,0.1721027065,0,0,0
2022-08-04 00:10:00,4.598,bin2_4_8,2.150945798,0.1651630812,0,0,0
2022-08-04 00:20:00,4.852,bin2_4_8,2.195369598,0.1401804303,0,0,0
2022-08-04 00:30:00,5.117,bin2_4_8,2.221525134,0.1269951423,0,0,0
2022-08-04 00:40:00,5.765,bin2_4_8,2.13565663,0.1700208189,0,0,0
2022-08-04 00:50:00,5.148,bin2_4_8,2.234406847,0.1214434421,0,0,0
2022-08-04 01:00:00,4.398,bin2_4_8,2.054486366,0.2061068702,0,0,0
2022-08-04 01:10:00,3.819,bin1_lt_4,1.957766762,0.7126995142,0,0,0
2022-08-04 01:20:00,4.009,bin2_4_8,1.970824481,0.2435808466,0,0,0
2022-08-04 01:30:00,3.939,bin1_lt_4,1.953095246,0.7147814018,0,0,0
2022-08-04 01:40:00,4.222,bin2_4_8,1.994950758,0.2297015961,0,0,0
2022-08-04 01:50:00,3.847,bin1_lt_4,1.946493985,0.7182512144,0,0,0
2022-08-04 02:00:00,4.047,bin2_4_8,1.978321926,0.238723109,0,0,0
2022-08-04 02:10:00,4.28,bin2_4_8,2.019788289,0.2199861207,0,0,0
2022-08-04 02:20:00,4.366,bin2_4_8,1.976041152,0.2408049965,0,0,0
2022-08-04 02:30:00,5.118,bin2_4_8,1.786600574,0.3497571131,0,0,0
2022-08-04 02:40:00,5.78,bin2_4_8,1.598332146,0.4975711312,0,0,0
2022-08-04 02:50:00,5.814,bin2_4_8,1.5835003,0.5031228314,0,0,0
2022-08-04 03:00:00,5.775,bin2_4_8,1.573519931,0.5058986815,0,0,0
2022-08-04 03:10:00,5.79,bin2_4_8,1.585199652,0.4989590562,0,0,0
2022-08-04 03:20:00,5.517,bin2_4_8,1.561537476,0.5170020819,0,0,0
2022-08-04 03:30:00,5.762,bin2_4_8,1.559830303,0.5170020819,0,0,0
2022-08-04 03:40:00,5.256,bin2_4_8,1.530061268,0.5357390701,0,0,0
2022-08-04 03:50:00,5.458,bin2_4_8,1.552690885,0.5183900069,0,0,0
2022-08-04 04:00:00,5.382,bin2_4_8,1.542155391,0.5253296322,0,0,0
2022-08-04 04:10:00,5.324,bin2_4_8,1.548323196,0.5204718945,0,0,0
2022-08-04 04:20:00,5.508,bin2_4_8,1.582417754,0.4982650937,0,0,0
2022-08-04 04:30:00,5.763,bin2_4_8,1.558717231,0.5149201943,0,0,0
2022-08-04 04:40:00,5.956,bin2_4_8,1.567121736,0.506592644,0,0,0
2022-08-04 04:50:00,5.583,bin2_4_8,1.583121331,0.4961832061,0,0,0
2022-08-04 05:00:00,5.34,bin2_4_8,1.808458676,0.3303261624,0,0,0
2022-08-04 05:10:00,4.969,bin2_4_8,1.947997157,0.2428868841,0,0,0
2022-08-04 05:20:00,4.992,bin2_4_8,2.114615917,0.1637751561,0,0,0
2022-08-04 05:30:00,4.582,bin2_4_8,2.099764096,0.1721027065,0,0,0
2022-08-04 05:40:00,4.799,bin2_4_8,2.308359685,0.08188757807,0,0,0
2022-08-04 05:50:00,4.83,bin2_4_8,2.349538445,0.06176266482,0,0,0
2022-08-04 06:00:00,4.637,bin2_4_8,2.341749325,0.06731436502,0,0,0
2022-08-04 06:10:00,4.73,bin2_4_8,2.390800352,0.05274115198,0,0,0
2022-08-04 06:20:00,4.524,bin2_4_8,2.379148374,0.0534351145,0,0,0
2022-08-04 06:30:00,5.073,bin2_4_8,2.518866072,0.03747397641,0,0,0
2022-08-04 06:40:00,4.689,bin2_4_8,2.475708771,0.04163775156,0,0,0
2022-08-04 06:50:00,4.515,bin2_4_8,2.435156888,0.0478834143,0,0,0
2022-08-04 07:00:00,4.098,bin2_4_8,2.374449383,0.05621096461,0,0,0
2022-08-04 07:10:00,4.061,bin2_4_8,2.405971344,0.04996530187,0,0,0
2022-08-04 07:20:00,3.967,bin1_lt_4,2.441776169,0.440666204,0,0,0
2022-08-04 07:30:00,3.81,bin1_lt_4,2.449379626,0.4358084663,0,0,0
2022-08-04 07:40:00,3.463,bin1_lt_4,2.46213304,0.4295628036,0,0,0
2022-08-04 07:50:00,4.45,bin2_4_8,2.63112773,0.02151283831,0,0,0
2022-08-04 08:00:00,3.474,bin1_lt_4,2.545932785,0.3927827897,0,0,0
2022-08-04 08:10:00,4.053,bin2_4_8,2.648877458,0.01665510062,0,0,0
2022-08-04 08:20:00,4.077,bin2_4_8,2.684655139,0.01318528799,0,0,0
2022-08-04 08:30:00,4.459,bin2_4_8,2.785013041,0.00693962526,1,0,0
2022-08-04 08:40:00,5.502,bin2_4_8,2.896810363,0.002775850104,1,0,0
2022-08-04 08:50:00,3.569,bin1_lt_4,2.691156045,0.3289382373,0,0,0
2022-08-04 09:00:00,3.046,bin1_lt_4,2.717762333,0.319222762,0,0,0
2022-08-04 09:10:00,2.78,bin1_lt_4,2.746432006,0.2970159611,0,0,0
2022-08-04 09:20:00,4.482,bin2_4_8,2.952363609,0.002775850104,1,0,0
2022-08-04 09:30:00,4.057,bin2_4_8,2.90820031,0.00346981263,1,0,0
2022-08-04 09:40:00,4.812,bin2_4_8,3.068567229,0.002775850104,1,0,0
2022-08-04 09:50:00,5.755,bin2_4_8,2.929745576,0.004163775156,1,1,1
2022-08-04 10:00:00,7.021,bin2_4_8,2.900826256,0.004857737682,1,1,1
2022-08-04 10:10:00,6.009,bin2_4_8,2.802603099,0.008327550312,1,1,1
2022-08-04 10:20:00,5.539,bin2_4_8,2.754913937,0.01040943789,0,1,1
2022-08-04 10:30:00,4.99,bin2_4_8,3.010601629,0.00346981263,1,1,1
2022-08-04 10:40:00,4.623,bin2_4_8,3.105718964,0.002081887578,1,1,1
2022-08-04 10:50:00,4.451,bin2_4_8,3.082703672,0.002081887578,1,1,1
2022-08-04 11:00:00,4.709,bin2_4_8,3.137355665,0.002081887578,1,1,1
2022-08-04 11:10:00,4.727,bin2_4_8,3.152424227,0.002081887578,1,1,1
2022-08-04 11:20:00,4.747,bin2_4_8,3.164723563,0.002081887578,1,1,1
2022-08-04 11:30:00,5.602,bin2_4_8,3.349460129,0.000693962526,1,1,1
2022-08-04 11:40:00,5.035,bin2_4_8,3.216589586,0.001387925052,1,1,1
2022-08-04 11:50:00,5.761,bin2_4_8,3.052872868,0.00346981263,1,1,1
2022-08-04 12:00:00,6.026,bin2_4_8,2.86956714,0.005551700208,1,1,1
2022-08-04 12:10:00,5.127,bin2_4_8,3.230012582,0.001387925052,1,1,1
2022-08-04 12:20:00,5.77,bin2_4_8,3.082372355,0.002081887578,1,1,1
2022-08-04 12:30:00,5.175,bin2_4_8,2.952791402,0.00346981263,1,1,1
2022-08-04 12:40:00,5.156,bin2_4_8,3.011934576,0.00346981263,1,1,1
2022-08-04 12:50:00,5.226,bin2_4_8,2.808873279,0.007633587786,1,1,1
2022-08-04 13:00:00,5.919,bin2_4_8,3.224986805,0.001387925052,1,1,1
2022-08-04 13:10:00,5.654,bin2_4_8,3.224178058,0.001387925052,1,1,1
2022-08-04 13:20:00,5.676,bin2_4_8,3.202527529,0.001387925052,1,1,1
2022-08-04 13:30:00,6.322,bin2_4_8,3.196831938,0.001387925052,1,1,1
2022-08-04 13:40:00,6.855,bin2_4_8,3.190302301,0.001387925052,1,1,1
2022-08-04 13:50:00,6.451,bin2_4_8,3.161863748,0.002081887578,1,1,1
2022-08-04 14:00:00,5.385,bin2_4_8,2.878129027,0.005551700208,1,1,1
2022-08-04 14:10:00,5.066,bin2_4_8,2.904500099,0.004857737682,1,1,1
2022-08-04 14:20:00,5.185,bin2_4_8,2.945830021,0.004163775156,1,1,1
2022-08-04 14:30:00,5.268,bin2_4_8,2.953887638,0.00346981263,1,1,1
2022-08-04 14:40:00,4.636,bin2_4_8,2.949519341,0.004163775156,1,1,1
2022-08-04 14:50:00,4.418,bin2_4_8,2.909076042,0.004163775156,1,1,1
2022-08-04 15:00:00,3.983,bin1_lt_4,2.926813911,0.2227619709,0,1,1
2022-08-04 15:10:00,4.313,bin2_4_8,2.946966651,0.004163775156,1,1,1
2022-08-04 15:20:00,4.533,bin2_4_8,2.954526246,0.00346981263,1,1,1
2022-08-04 15:30:00,4.335,bin2_4_8,2.915860592,0.004163775156,1,1,1
2022-08-04 15:40:00,3.956,bin1_lt_4,2.903456471,0.2297015961,0,1,1
2022-08-04 15:50:00,4.222,bin2_4_8,2.915443831,0.004163775156,1,1,1
2022-08-04 16:00:00,4.063,bin2_4_8,2.486752409,0.04371963914,0,1,1
2022-08-04 16:10:00,3.649,bin1_lt_4,2.770920526,0.279666898,0,1,1
2022-08-04 16:20:00,3.577,bin1_lt_4,2.752981792,0.2935461485,0,1,1
2022-08-04 16:30:00,3.739,bin1_lt_4,2.75915007,0.2886884108,0,1,1
2022-08-04 16:40:00,3.504,bin1_lt_4,2.777010467,0.2782789729,0,1,1
2022-08-04 16:50:00,2.894,bin1_lt_4,2.808115891,0.2650936849,0,1,1
2022-08-04 17:00:00,3.1,bin1_lt_4,2.798760807,0.267869535,0,1,1
2022-08-04 17:10:00,3.489,bin1_lt_4,2.798536606,0.2685634976,0,1,1
2022-08-04 17:20:00,3.565,bin1_lt_4,2.791021972,0.2727272727,0,1,1
2022-08-04 17:30:00,3.876,bin1_lt_4,2.737686218,0.3046495489,0,1,1
2022-08-04 17:40:00,4.405,bin2_4_8,2.581631142,0.03122831367,0,0,0
2022-08-04 17:50:00,4.28,bin2_4_8,2.587843758,0.03122831367,0,0,0
2022-08-04 18:00:00,4.467,bin2_4_8,2.589591036,0.02984038862,0,0,0
2022-08-04 18:10:00,4.385,bin2_4_8,2.474217609,0.04649548924,0,0,0
2022-08-04 18:20:00,4.565,bin2_4_8,2.531885712,0.03886190146,0,0,0
2022-08-04 18:30:00,4.225,bin2_4_8,2.405518661,0.05551700208,0,0,0
2022-08-04 18:40:00,4.36,bin2_4_8,2.374116132,0.06245662734,0,0,0
2022-08-04 18:50:00,4.247,bin2_4_8,2.320474495,0.07980569049,0,0,0
2022-08-04 19:00:00,4.512,bin2_4_8,2.38588812,0.05759888966,0,0,0
2022-08-04 19:10:00,3.915,bin1_lt_4,2.299525442,0.5093684941,0,0,0
2022-08-04 19:20:00,3.989,bin1_lt_4,2.283861947,0.5176960444,0,0,0
2022-08-04 19:30:00,4.419,bin2_4_8,2.348216427,0.06870229008,0,0,0
2022-08-04 19:40:00,4.418,bin2_4_8,2.344299541,0.07147814018,0,0,0
2022-08-04 19:50:00,4.331,bin2_4_8,2.416872149,0.05412907703,0,0,0
2022-08-04 20:00:00,4.381,bin2_4_8,2.433207353,0.05274115198,0,0,0
2022-08-04 20:10:00,4.306,bin2_4_8,2.04895339,0.1977793199,0,0,0
2022-08-04 20:20:00,4.271,bin2_4_8,2.31647109,0.08605135323,0,0,0
2022-08-04 20:30:00,4.091,bin2_4_8,1.972960752,0.2324774462,0,0,0
2022-08-04 20:40:00,4.072,bin2_4_8,1.974073397,0.2317834837,0,0,0
2022-08-04 20:50:00,4.187,bin2_4_8,2.430732757,0.0534351145,0,0,0
2022-08-04 21:00:00,4.073,bin2_4_8,1.932031109,0.2526023595,0,0,0
2022-08-04 21:10:00,3.945,bin1_lt_4,1.983599932,0.6974323387,0,0,0
2022-08-04 21:20:00,3.738,bin1_lt_4,1.874328586,0.774462179,0,0,0
2022-08-04 21:30:00,3.599,bin1_lt_4,1.885346772,0.759888966,0,0,0
2022-08-04 21:40:00,3.842,bin1_lt_4,1.852383713,0.8001387925,0,0,0
2022-08-04 21:50:00,3.727,bin1_lt_4,1.824016394,0.8341429563,0,0,0
2022-08-04 22:00:00,4.365,bin2_4_8,2.120728714,0.1651630812,0,0,0
2022-08-04 22:10:00,3.568,bin1_lt_4,2.088620506,0.626648161,0,0,0
2022-08-04 22:20:00,2.972,bin1_lt_4,2.142876737,0.5766828591,0,0,0
2022-08-04 22:30:00,2.993,bin1_lt_4,2.167680341,0.5621096461,0,0,0
2022-08-04 22:40:00,2.614,bin1_lt_4,2.140847335,0.5801526718,0,0,0
2022-08-04 22:50:00,2.356,bin1_lt_4,2.163760136,0.5669673838,0,0,0
2022-08-04 23:00:00,3.635,bin1_lt_4,2.048282495,0.6571825121,0,0,0
2022-08-04 23:10:00,3.232,bin1_lt_4,2.069524513,0.641221374,0,0,0
2022-08-04 23:20:00,3.881,bin1_lt_4,2.016758632,0.680777238,0,0,0
2022-08-04 23:30:00,4.735,bin2_4_8,2.120352546,0.1658570437,0,0,0
2022-08-04 23:40:00,3.728,bin1_lt_4,1.991061166,0.6960444136,0,0,0
2022-08-04 23:50:00,4.074,bin2_4_8,1.992523835,0.2213740458,0,0,0
2022-08-05 00:00:00,3.659,bin1_lt_4,1.976152579,0.707147814,0,0,0
2022-08-05 00:10:00,3.228,bin1_lt_4,1.967000319,0.7133934768,0,0,0
2022-08-05 00:20:00,3.492,bin1_lt_4,1.928403104,0.7383761277,0,0,0
2022-08-05 00:30:00,3.456,bin1_lt_4,1.94336736,0.7286606523,0,0,0
2022-08-05 00:40:00,3.426,bin1_lt_4,1.943988491,0.7272727273,0,0,0
2022-08-05 00:50:00,3.721,bin1_lt_4,1.931388832,0.7362942401,0,0,0
2022-08-05 01:00:00,3.807,bin1_lt_4,1.921405656,0.7439278279,0,0,0
2022-08-05 01:10:00,2.85,bin1_lt_4,1.960148813,0.7147814018,0,0,0
2022-08-05 01:20:00,2.911,bin1_lt_4,1.97260506,0.7043719639,0,0,0
2022-08-05 01:30:00,2.763,bin1_lt_4,1.94666564,0.7238029146,0,0,0
2022-08-05 01:40:00,3.114,bin1_lt_4,1.892493885,0.7591950035,0,0,0
2022-08-05 01:50:00,3.241,bin1_lt_4,1.894317194,0.7571131159,0,0,0
2022-08-05 02:00:00,3.134,bin1_lt_4,1.886834077,0.7626648161,0,0,0
2022-08-05 02:10:00,3.569,bin1_lt_4,1.852563732,0.8029146426,0,0,0
2022-08-05 02:20:00,3.698,bin1_lt_4,1.848934922,0.8098542679,0,0,0
2022-08-05 02:30:00,3.001,bin1_lt_4,1.896847717,0.7522553782,0,0,0
2022-08-05 02:40:00,2.728,bin1_lt_4,1.925697768,0.7362942401,0,0,0
2022-08-05 02:50:00,3.171,bin1_lt_4,1.848971566,0.8091603053,0,0,0
2022-08-05 03:00:00,2.431,bin1_lt_4,1.953676752,0.7147814018,0,0,0
2022-08-05 03:10:00,2.354,bin1_lt_4,1.936038816,0.7265787647,0,0,0
2022-08-05 03:20:00,2.096,bin1_lt_4,3.141287514,0.1283830673,0,0,0
2022-08-05 03:30:00,2.238,bin1_lt_4,3.137716088,0.1304649549,0,0,0
2022-08-05 03:40:00,2.432,bin1_lt_4,3.101549717,0.1436502429,0,0,0
2022-08-05 03:50:00,2.411,bin1_lt_4,3.091827683,0.1485079806,0,0,0
2022-08-05 04:00:00,2.353,bin1_lt_4,3.03820684,0.1769604441,0,0,0
2022-08-05 04:10:00,2.179,bin1_lt_4,3.044827416,0.1748785566,0,0,0
2022-08-05 04:20:00,2.219,bin1_lt_4,3.007804275,0.1880638446,0,0,0
2022-08-05 04:30:00,1.971,bin1_lt_4,3.035504382,0.1783483692,0,0,0
2022-08-05 04:40:00,1.839,bin1_lt_4,3.023511558,0.1839000694,0,0,0
2022-08-05 04:50:00,1.833,bin1_lt_4,3.009457309,0.1894517696,0,0,0
2022-08-05 05:00:00,1.736,bin1_lt_4,3.033195785,0.1811242193,0,0,0
2022-08-05 05:10:00,1.391,bin1_lt_4,3.057989196,0.1672449688,0,0,0
2022-08-05 05:20:00,1.174,bin1_lt_4,3.063741192,0.1630811936,0,0,0
2022-08-05 05:30:00,1.402,bin1_lt_4,3.016581984,0.1894517696,0,0,0
2022-08-05 05:40:00,1.457,bin1_lt_4,2.992063737,0.2012491325,0,0,0
2022-08-05 05:50:00,1.184,bin1_lt_4,3.006462453,0.1943095073,0,0,0
2022-08-05 06:00:00,1.361,bin1_lt_4,2.963586724,0.2144344205,0,0,0
2022-08-05 06:10:00,1.522,bin1_lt_4,2.91471676,0.2262317835,0,0,0
2022-08-05 06:20:00,1.539,bin1_lt_4,2.887343541,0.2338653713,0,0,0
2022-08-05 06:30:00,2.24,bin1_lt_4,2.791792507,0.2706453851,0,0,0
2022-08-05 06:40:00,2.121,bin1_lt_4,2.782022819,0.2741151978,0,0,0
2022-08-05 06:50:00,1.542,bin1_lt_4,2.830440567,0.2526023595,0,0,0
2022-08-05 07:00:00,1.008,bin1_lt_4,2.887472227,0.2338653713,0,0,0
2022-08-05 07:10:00,1.063,bin1_lt_4,2.861184657,0.2435808466,0,0,0
2022-08-05 07:20:00,0.8888,bin1_lt_4,2.87213899,0.240111034,0,0,0
2022-08-05 07:30:00,2.254,bin1_lt_4,2.686071423,0.33240805,0,0,0
2022-08-05 07:40:00,4.258,bin2_4_8,2.404697487,0.05829285219,0,0,0
2022-08-05 07:50:00,4.356,bin2_4_8,1.371631439,0.6613462873,0,0,0
2022-08-05 08:00:00,3.415,bin1_lt_4,1.812029553,0.8452463567,0,0,0
2022-08-05 08:10:00,3.125,bin1_lt_4,1.825708144,0.8334489938,0,0,0
2022-08-05 08:20:00,4.099,bin2_4_8,1.821390137,0.3199167245,0,0,0
2022-08-05 08:30:00,5.087,bin2_4_8,1.964657572,0.2380291464,0,0,0
2022-08-05 08:40:00,4.218,bin2_4_8,1.79447943,0.3351839001,0,0,0
2022-08-05 08:50:00,3.677,bin1_lt_4,1.724339946,0.9083969466,0,0,0
2022-08-05 09:00:00,2.958,bin1_lt_4,1.758179417,0.8785565579,0,0,0
2022-08-05 09:10:00,3.837,bin1_lt_4,1.734184502,0.9007633588,0,0,0
2022-08-05 09:20:00,4.903,bin2_4_8,1.860463913,0.2970159611,0,0,0
2022-08-05 09:30:00,4.375,bin2_4_8,1.772528468,0.3483691881,0,0,0
2022-08-05 09:40:00,3.555,bin1_lt_4,1.691854141,0.9319916724,0,0,0
2022-08-05 09:50:00,2.751,bin1_lt_4,1.742651976,0.8938237335,0,0,0
2022-08-05 10:00:00,3.19,bin1_lt_4,2.030572359,0.6523247745,0,0,0
2022-08-05 10:10:00,3.469,bin1_lt_4,2.547149259,0.3934767523,0,0,0
2022-08-05 10:20:00,3.102,bin1_lt_4,2.592839926,0.3782095767,0,0,0
2022-08-05 10:30:00,2.916,bin1_lt_4,2.586684878,0.3809854268,0,0,0
2022-08-05 10:40:00,3.875,bin1_lt_4,2.299272264,0.5052047189,0,0,0
2022-08-05 10:50:00,7.887,bin2_4_8,2.516456789,0.04441360167,0,0,0
2022-08-05 11:00:00,8.51,bin3_8_12,2.865675622,0.1866759195,0,0,0
2022-08-05 11:10:00,7.019,bin2_4_8,1.935446644,0.2539902845,0,0,0
2022-08-05 11:20:00,4.935,bin2_4_8,1.410016528,0.6308119362,0,0,0
2022-08-05 11:30:00,3.84,bin1_lt_4,1.697337991,0.9271339348,0,0,0
2022-08-05 11:40:00,4.833,bin2_4_8,1.787529355,0.3393476752,0,0,0
2022-08-05 11:50:00,5.246,bin2_4_8,1.444225788,0.5961138099,0,0,0
2022-08-05 12:00:00,5.211,bin2_4_8,1.615690617,0.4725884802,0,0,0
2022-08-05 12:10:00,4.964,bin2_4_8,1.796480336,0.333795975,0,0,0
2022-08-05 12:20:00,5.066,bin2_4_8,1.612165652,0.4774462179,0,0,0
2022-08-05 12:30:00,5.161,bin2_4_8,1.517734647,0.5426786954,0,0,0
2022-08-05 12:40:00,6.061,bin2_4_8,1.57164657,0.4996530187,0,0,0
2022-08-05 12:50:00,5.976,bin2_4_8,1.546213356,0.5183900069,0,0,0
2022-08-05 13:00:00,6.244,bin2_4_8,1.561506141,0.5093684941,0,0,0
2022-08-05 13:10:00,6.119,bin2_4_8,1.438719878,0.6016655101,0,0,0
2022-08-05 13:20:00,6.129,bin2_4_8,1.572278133,0.4968771686,0,0,0
2022-08-05 13:30:00,6.453,bin2_4_8,1.652348484,0.440666204,0,0,0
2022-08-05 13:40:00,6.16,bin2_4_8,1.527389767,0.534351145,0,0,0
2022-08-05 13:50:00,5.491,bin2_4_8,1.43345755,0.6079111728,0,0,0
2022-08-05 14:00:00,6.504,bin2_4_8,1.599186612,0.4795281055,0,0,0
2022-08-05 14:10:00,6.433,bin2_4_8,1.603615696,0.4774462179,0,0,0
2022-08-05 14:20:00,5.453,bin2_4_8,1.386370233,0.6488549618,0,0,0
2022-08-05 14:30:00,5.243,bin2_4_8,1.794363097,0.3275503123,0,0,0
2022-08-05 14:40:00,7.261,bin2_4_8,1.498233971,0.5544760583,0,0,0
2022-08-05 14:50:00,7.801,bin2_4_8,2.005331809,0.2116585704,0,0,0
2022-08-05 15:00:00,5.539,bin2_4_8,1.264132242,0.746703678,0,0,0
2022-08-05 15:10:00,6.568,bin2_4_8,1.412040151,0.626648161,0,0,0
2022-08-05 15:20:00,6.476,bin2_4_8,1.328504963,0.693962526,0,0,0
2022-08-05 15:30:00,5.549,bin2_4_8,1.24429315,0.761276891,0,0,0
2022-08-05 15:40:00,5.503,bin2_4_8,1.485903406,0.5614156836,0,0,0
2022-08-05 15:50:00,5.369,bin2_4_8,1.323136325,0.6981263012,0,0,0
2022-08-05 16:00:00,5.294,bin2_4_8,1.366321193,0.6620402498,0,0,0
2022-08-05 16:10:00,5.677,bin2_4_8,1.34828524,0.6738376128,0,0,0
2022-08-05 16:20:00,6.073,bin2_4_8,1.312293263,0.7092297016,0,0,0
2022-08-05 16:30:00,6.158,bin2_4_8,1.307292607,0.7147814018,0,0,0
2022-08-05 16:40:00,6.552,bin2_4_8,1.324172763,0.6946564885,0,0,0
2022-08-05 16:50:00,5.969,bin2_4_8,1.280093584,0.732130465,0,0,0
2022-08-05 17:00:00,6.108,bin2_4_8,1.270166591,0.7404580153,0,0,0
2022-08-05 17:10:00,6.381,bin2_4_8,1.237494459,0.7682165163,0,0,0
2022-08-05 17:20:00,6.654,bin2_4_8,1.274818773,0.7342123525,0,0,0
2022-08-05 17:30:00,6.301,bin2_4_8,1.239439362,0.7654406662,0,0,0
2022-08-05 17:40:00,6.026,bin2_4_8,1.220402202,0.7786259542,0,0,0
2022-08-05 17:50:00,6.258,bin2_4_8,1.237177842,0.7675225538,0,0,0
2022-08-05 18:00:00,5.9,bin2_4_8,1.217138383,0.7807078418,0,0,0
2022-08-05 18:10:00,6.38,bin2_4_8,1.245745584,0.7557251908,0,0,0
2022-08-05 18:20:00,5.969,bin2_4_8,1.238048956,0.7647467037,0,0,0
2022-08-05 18:30:00,6.07,bin2_4_8,1.231180984,0.7689104788,0,0,0
