timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-16 06:30:00,5.442,bin2_4_8,1.139976964,0.8959056211,0,0,0
2023-04-16 06:40:00,5.781,bin2_4_8,1.229557029,0.812630118,0,0,0
2023-04-16 06:50:00,6.384,bin2_4_8,1.373696517,0.6821651631,0,0,0
2023-04-16 07:00:00,6.631,bin2_4_8,1.296710034,0.7501734906,0,0,0
2023-04-16 07:10:00,6.366,bin2_4_8,1.262259624,0.7793199167,0,0,0
2023-04-16 07:20:00,6.559,bin2_4_8,1.245067768,0.7925052047,0,0,0
2023-04-16 07:30:00,6.751,bin2_4_8,1.260262623,0.7827897294,0,0,0
2023-04-16 07:40:00,6.334,bin2_4_8,1.196810974,0.8438584316,0,0,0
2023-04-16 07:50:00,6.501,bin2_4_8,1.183136337,0.8494101319,0,0,0
2023-04-16 08:00:00,6.182,bin2_4_8,1.072256953,0.9618320611,0,0,0
2023-04-16 08:10:00,5.645,bin2_4_8,1.047721614,0.9777931992,0,0,0
2023-04-16 08:20:00,5.22,bin2_4_8,1.092409522,0.9403192228,0,0,0
2023-04-16 08:30:00,5.64,bin2_4_8,1.060868202,0.9715475364,0,0,0
2023-04-16 08:40:00,5.964,bin2_4_8,1.048398157,0.9764052741,0,0,0
2023-04-16 08:50:00,6.188,bin2_4_8,1.092514355,0.9375433727,0,0,0
2023-04-16 09:00:00,6.408,bin2_4_8,1.066374222,0.9659958362,0,0,0
2023-04-16 09:10:00,5.771,bin2_4_8,0.9726867068,0.9993060375,0,0,0
2023-04-16 09:20:00,5.535,bin2_4_8,1.032652306,0.9861207495,0,0,0
2023-04-16 09:30:00,5.278,bin2_4_8,1.238809408,0.7938931298,0,0,0
2023-04-16 09:40:00,5.406,bin2_4_8,1.042236912,0.9819569743,0,0,0
2023-04-16 09:50:00,6.108,bin2_4_8,1.091751845,0.9368494101,0,0,0
2023-04-16 10:00:00,5.959,bin2_4_8,1.013490931,0.9937543373,0,0,0
2023-04-16 10:10:00,6.392,bin2_4_8,1.077177093,0.9535045108,0,0,0
2023-04-16 10:20:00,6.628,bin2_4_8,1.038258509,0.9833448994,0,0,0
2023-04-16 10:30:00,5.934,bin2_4_8,1.036159063,0.9840388619,0,0,0
2023-04-16 10:40:00,5.786,bin2_4_8,0.9796296405,0.9986120749,0,0,0
2023-04-16 10:50:00,4.959,bin2_4_8,1.405664509,0.641221374,0,0,0
2023-04-16 11:00:00,4.835,bin2_4_8,1.512276533,0.559333796,0,0,0
2023-04-16 11:10:00,5.188,bin2_4_8,1.230188045,0.800832755,0,0,0
2023-04-16 11:20:00,5.592,bin2_4_8,1.032807721,0.9840388619,0,0,0
2023-04-16 11:30:00,5.459,bin2_4_8,1.049072341,0.9701596114,0,0,0
2023-04-16 11:40:00,5.18,bin2_4_8,1.198134601,0.8292852186,0,0,0
2023-04-16 11:50:00,4.532,bin2_4_8,1.833327514,0.1908396947,0,0,0
2023-04-16 12:00:00,4.838,bin2_4_8,1.868934463,0.1658570437,0,0,0
2023-04-16 12:10:00,4.893,bin2_4_8,1.880519549,0.1623872311,0,0,0
2023-04-16 12:20:00,4.441,bin2_4_8,1.789658085,0.2414989591,0,0,0
2023-04-16 12:30:00,3.34,bin1_lt_4,1.87984626,0.6328938237,0,0,0
2023-04-16 12:40:00,3.927,bin1_lt_4,1.583989621,0.9715475364,0,0,0
2023-04-16 12:50:00,4.993,bin2_4_8,1.874357145,0.1644691187,0,0,0
2023-04-16 13:00:00,5.346,bin2_4_8,1.629596089,0.4420541291,0,0,0
2023-04-16 13:10:00,5.056,bin2_4_8,1.470026887,0.5884802221,0,0,0
2023-04-16 13:20:00,4.915,bin2_4_8,1.852666105,0.1776544067,0,0,0
2023-04-16 13:30:00,5.221,bin2_4_8,1.91449748,0.1429562804,0,0,0
2023-04-16 13:40:00,5.439,bin2_4_8,1.287983815,0.7439278279,0,0,0
2023-04-16 13:50:00,5.108,bin2_4_8,1.152625363,0.8709229702,0,0,0
2023-04-16 14:00:00,5.201,bin2_4_8,1.705108749,0.3358778626,0,0,0
2023-04-16 14:10:00,5.185,bin2_4_8,1.393311111,0.6516308119,0,0,0
2023-04-16 14:20:00,5.486,bin2_4_8,1.285160695,0.7494795281,0,0,0
2023-04-16 14:30:00,5.406,bin2_4_8,1.100873422,0.9222761971,0,0,0
2023-04-16 14:40:00,5.244,bin2_4_8,1.214960629,0.8133240805,0,0,0
2023-04-16 14:50:00,5.234,bin2_4_8,1.449221739,0.6079111728,0,0,0
2023-04-16 15:00:00,4.941,bin2_4_8,1.74350157,0.2935461485,0,0,0
2023-04-16 15:10:00,4.925,bin2_4_8,1.835808208,0.1929215822,0,0,0
2023-04-16 15:20:00,5.153,bin2_4_8,1.202306556,0.8278972935,0,0,0
2023-04-16 15:30:00,4.731,bin2_4_8,1.749606806,0.2838306731,0,0,0
2023-04-16 15:40:00,4.607,bin2_4_8,1.774841321,0.2602359473,0,0,0
2023-04-16 15:50:00,5.192,bin2_4_8,1.900620021,0.1492019431,0,0,0
2023-04-16 16:00:00,5.208,bin2_4_8,1.332905366,0.7120055517,0,0,0
2023-04-16 16:10:00,5.105,bin2_4_8,1.174317049,0.8445523942,0,0,0
2023-04-16 16:20:00,5.381,bin2_4_8,1.051981088,0.9694656489,0,0,0
2023-04-16 16:30:00,5.11,bin2_4_8,1.094886666,0.9271339348,0,0,0
2023-04-16 16:40:00,5.006,bin2_4_8,1.129576588,0.8952116586,0,0,0
2023-04-16 16:50:00,5.389,bin2_4_8,1.080415587,0.945870923,0,0,0
2023-04-16 17:00:00,5.993,bin2_4_8,1.066382031,0.9583622484,0,0,0
2023-04-16 17:10:00,6.19,bin2_4_8,1.012553617,0.9937543373,0,0,0
2023-04-16 17:20:00,6.271,bin2_4_8,1.05078773,0.9687716863,0,0,0
2023-04-16 17:30:00,5.429,bin2_4_8,1.026488686,0.9861207495,0,0,0
2023-04-16 17:40:00,4.934,bin2_4_8,1.870494112,0.1686328938,0,0,0
2023-04-16 17:50:00,5.095,bin2_4_8,1.874907175,0.1658570437,0,0,0
2023-04-16 18:00:00,4.755,bin2_4_8,1.82226327,0.2109646079,0,0,0
2023-04-16 18:10:00,4.708,bin2_4_8,1.805909775,0.2345593338,0,0,0
2023-04-16 18:20:00,4.627,bin2_4_8,1.785126367,0.2526023595,0,0,0
2023-04-16 18:30:00,4.583,bin2_4_8,1.779376276,0.2595419847,0,0,0
2023-04-16 18:40:00,4.171,bin2_4_8,1.710809137,0.3393476752,0,0,0
2023-04-16 18:50:00,4.159,bin2_4_8,1.702402681,0.3490631506,0,0,0
2023-04-16 19:00:00,4.586,bin2_4_8,1.756259171,0.2859125607,0,0,0
2023-04-16 19:10:00,5.304,bin2_4_8,1.848421491,0.1832061069,0,0,0
2023-04-16 19:20:00,5.593,bin2_4_8,1.07191169,0.9500346981,0,0,0
2023-04-16 19:30:00,5.578,bin2_4_8,1.049223329,0.9680777238,0,0,0
2023-04-16 19:40:00,5.815,bin2_4_8,1.024416351,0.9861207495,0,0,0
2023-04-16 19:50:00,5.567,bin2_4_8,1.036387618,0.9798750867,0,0,0
2023-04-16 20:00:00,4.984,bin2_4_8,1.325639117,0.7196391395,0,0,0
2023-04-16 20:10:00,4.707,bin2_4_8,1.786957619,0.2449687717,0,0,0
2023-04-16 20:20:00,5.163,bin2_4_8,1.609559962,0.4725884802,0,0,0
2023-04-16 20:30:00,5.614,bin2_4_8,1.028542762,0.9833448994,0,0,0
2023-04-16 20:40:00,6.093,bin2_4_8,1.006625146,0.9951422623,0,0,0
2023-04-16 20:50:00,5.821,bin2_4_8,1.016250598,0.9895905621,0,0,0
2023-04-16 21:00:00,6.207,bin2_4_8,1.004894299,0.9951422623,0,0,0
2023-04-16 21:10:00,5.867,bin2_4_8,1.038782678,0.9750173491,0,0,0
2023-04-16 21:20:00,5.196,bin2_4_8,1.06594158,0.9521165857,0,0,0
2023-04-16 21:30:00,4.843,bin2_4_8,1.434680919,0.6176266482,0,0,0
2023-04-16 21:40:00,4.92,bin2_4_8,1.728308684,0.307425399,0,0,0
2023-04-16 21:50:00,4.971,bin2_4_8,1.473480326,0.5884802221,0,0,0
2023-04-16 22:00:00,5.131,bin2_4_8,1.072600675,0.9417071478,0,0,0
2023-04-16 22:10:00,5.4,bin2_4_8,1.04941444,0.9625260236,0,0,0
2023-04-16 22:20:00,5.387,bin2_4_8,1.056477757,0.9597501735,0,0,0
2023-04-16 22:30:00,5.273,bin2_4_8,1.059572122,0.9562803609,0,0,0
2023-04-16 22:40:00,4.815,bin2_4_8,1.444301191,0.6065232477,0,0,0
2023-04-16 22:50:00,4.52,bin2_4_8,1.674883793,0.3726578765,0,0,0
2023-04-16 23:00:00,4.403,bin2_4_8,1.735733685,0.2997918112,0,0,0
2023-04-16 23:10:00,4.666,bin2_4_8,1.79426612,0.238723109,0,0,0
2023-04-16 23:20:00,4.18,bin2_4_8,1.71540578,0.3226925746,0,0,0
2023-04-16 23:30:00,3.852,bin1_lt_4,1.677983319,0.8244274809,0,0,0
2023-04-16 23:40:00,3.799,bin1_lt_4,1.668430026,0.8445523942,0,0,0
2023-04-16 23:50:00,3.955,bin1_lt_4,1.674620436,0.8334489938,0,0,0
2023-04-17 00:00:00,4.077,bin2_4_8,1.682618325,0.3580846634,0,0,0
2023-04-17 00:10:00,4.9,bin2_4_8,1.802340337,0.2310895212,0,0,0
2023-04-17 00:20:00,5.128,bin2_4_8,1.359593363,0.6842470507,0,0,0
2023-04-17 00:30:00,5.299,bin2_4_8,1.226222531,0.7918112422,0,0,0
2023-04-17 00:40:00,5.245,bin2_4_8,1.260162626,0.7605829285,0,0,0
2023-04-17 00:50:00,5.064,bin2_4_8,1.106629733,0.9035392089,0,0,0
2023-04-17 01:00:00,5.085,bin2_4_8,1.100340954,0.9090909091,0,0,0
2023-04-17 01:10:00,5.089,bin2_4_8,1.103801838,0.906315059,0,0,0
2023-04-17 01:20:00,5.055,bin2_4_8,1.791835874,0.2408049965,0,0,0
2023-04-17 01:30:00,4.746,bin2_4_8,1.77412148,0.2609299098,0,0,0
2023-04-17 01:40:00,4.409,bin2_4_8,1.722240384,0.3143650243,0,0,0
2023-04-17 01:50:00,4.455,bin2_4_8,1.725050242,0.3108952117,0,0,0
2023-04-17 02:00:00,4.144,bin2_4_8,1.691682588,0.3504510756,0,0,0
2023-04-17 02:10:00,4.129,bin2_4_8,1.687495613,0.3546148508,0,0,0
2023-04-17 02:20:00,3.979,bin1_lt_4,1.675058547,0.8320610687,0,0,0
2023-04-17 02:30:00,3.899,bin1_lt_4,1.665151266,0.8494101319,0,0,0
2023-04-17 02:40:00,4.325,bin2_4_8,1.699228599,0.345593338,0,0,0
2023-04-17 02:50:00,4.327,bin2_4_8,1.698777361,0.3462873005,0,0,0
2023-04-17 03:00:00,4.096,bin2_4_8,1.674855212,0.3740458015,0,0,0
2023-04-17 03:10:00,3.799,bin1_lt_4,1.654162188,0.8743927828,0,0,0
2023-04-17 03:20:00,3.638,bin1_lt_4,1.64426975,0.8952116586,0,0,0
2023-04-17 03:30:00,4.388,bin2_4_8,1.68970339,0.3532269257,0,0,0
2023-04-17 03:40:00,4.781,bin2_4_8,1.746550317,0.2886884108,0,0,0
2023-04-17 03:50:00,5.107,bin2_4_8,1.805919337,0.2276197085,0,0,0
2023-04-17 04:00:00,4.972,bin2_4_8,1.784200004,0.2512144344,0,0,0
2023-04-17 04:10:00,4.893,bin2_4_8,1.770590427,0.2630117974,0,0,0
2023-04-17 04:20:00,4.691,bin2_4_8,1.732351423,0.3053435115,0,0,0
2023-04-17 04:30:00,4.376,bin2_4_8,1.693909152,0.3532269257,0,0,0
2023-04-17 04:40:00,4.661,bin2_4_8,1.723902272,0.3143650243,0,0,0
2023-04-17 04:50:00,4.692,bin2_4_8,1.728913168,0.3095072866,0,0,0
2023-04-17 05:00:00,4.13,bin2_4_8,1.66199399,0.40111034,0,0,0
2023-04-17 05:10:00,4.085,bin2_4_8,1.649622174,0.4191533657,0,0,0
2023-04-17 05:20:00,4.417,bin2_4_8,1.677871209,0.3747397641,0,0,0
2023-04-17 05:30:00,4.557,bin2_4_8,1.692372021,0.3553088133,0,0,0
2023-04-17 05:40:00,4.467,bin2_4_8,1.673822269,0.3837612769,0,0,0
2023-04-17 05:50:00,4.176,bin2_4_8,1.636972813,0.4399722415,0,0,0
2023-04-17 06:00:00,4.603,bin2_4_8,1.664917844,0.4004163775,0,0,0
2023-04-17 06:10:00,4.658,bin2_4_8,1.689118158,0.360166551,0,0,0
2023-04-17 06:20:00,4.746,bin2_4_8,1.703345857,0.3428174879,0,0,0
2023-04-17 06:30:00,4.774,bin2_4_8,1.706374121,0.3379597502,0,0,0
2023-04-17 06:40:00,4.905,bin2_4_8,1.712428316,0.3303261624,0,0,0
2023-04-17 06:50:00,4.758,bin2_4_8,1.707913542,0.3379597502,0,0,0
2023-04-17 07:00:00,4.767,bin2_4_8,1.707913443,0.3386537127,0,0,0
2023-04-17 07:10:00,4.725,bin2_4_8,1.696990429,0.3546148508,0,0,0
2023-04-17 07:20:00,4.159,bin2_4_8,1.612933975,0.4705065926,0,0,0
2023-04-17 07:30:00,3.973,bin1_lt_4,1.592786729,0.9659958362,0,0,0
2023-04-17 07:40:00,4.303,bin2_4_8,1.643066173,0.4351145038,0,0,0
2023-04-17 07:50:00,4.379,bin2_4_8,1.660220487,0.4101318529,0,0,0
2023-04-17 08:00:00,4.348,bin2_4_8,1.666248103,0.40111034,0,0,0
2023-04-17 08:10:00,4.557,bin2_4_8,1.705619903,0.3407356003,0,0,0
2023-04-17 08:20:00,4.612,bin2_4_8,1.734247731,0.3039555864,0,0,0
2023-04-17 08:30:00,4.927,bin2_4_8,1.644383582,0.4378903539,0,0,0
2023-04-17 08:40:00,5.013,bin2_4_8,1.505751244,0.5808466343,0,0,0
2023-04-17 08:50:00,4.842,bin2_4_8,1.731066463,0.3081193616,0,0,0
2023-04-17 09:00:00,4.689,bin2_4_8,1.726136474,0.3143650243,0,0,0
2023-04-17 09:10:00,4.311,bin2_4_8,1.674583439,0.3900069396,0,0,0
2023-04-17 09:20:00,4.16,bin2_4_8,1.637745173,0.4510756419,0,0,0
2023-04-17 09:30:00,4.348,bin2_4_8,1.655806362,0.4240111034,0,0,0
2023-04-17 09:40:00,3.877,bin1_lt_4,1.476277719,0.9986120749,0,0,0
2023-04-17 09:50:00,2.995,bin1_lt_4,3.06876702,0.06176266482,0,0,0
2023-04-17 10:00:00,3.149,bin1_lt_4,1.418664606,0.9993060375,0,0,0
2023-04-17 10:10:00,3.664,bin1_lt_4,1.599629153,0.9548924358,0,0,0
2023-04-17 10:20:00,3.432,bin1_lt_4,1.567834804,0.9826509368,0,0,0
2023-04-17 10:30:00,3.497,bin1_lt_4,1.604107706,0.9493407356,0,0,0
2023-04-17 10:40:00,3.659,bin1_lt_4,1.580727039,0.9708535739,0,0,0
2023-04-17 10:50:00,3.815,bin1_lt_4,1.617202461,0.9292158223,0,0,0
2023-04-17 11:00:00,3.969,bin1_lt_4,1.601241451,0.9521165857,0,0,0
2023-04-17 11:10:00,3.825,bin1_lt_4,1.620495661,0.9229701596,0,0,0
2023-04-17 11:20:00,3.497,bin1_lt_4,1.587913668,0.9659958362,0,0,0
2023-04-17 11:30:00,3.949,bin1_lt_4,1.633588639,0.9028452464,0,0,0
2023-04-17 11:40:00,4.2,bin2_4_8,1.63091292,0.4580152672,0,0,0
2023-04-17 11:50:00,4.103,bin2_4_8,1.657720778,0.4184594032,0,0,0
2023-04-17 12:00:00,2.852,bin1_lt_4,2.380761103,0.3129770992,0,0,0
2023-04-17 12:10:00,3.124,bin1_lt_4,1.767417833,0.7064538515,0,0,0
2023-04-17 12:20:00,2.921,bin1_lt_4,1.640408214,0.894517696,0,0,0
2023-04-17 12:30:00,3.823,bin1_lt_4,1.596677035,0.9562803609,0,0,0
2023-04-17 12:40:00,3.22,bin1_lt_4,1.614143297,0.93407356,0,0,0
2023-04-17 12:50:00,3.528,bin1_lt_4,1.575046845,0.9777931992,0,0,0
2023-04-17 13:00:00,3.789,bin1_lt_4,1.625056664,0.9153365718,0,0,0
2023-04-17 13:10:00,4.192,bin2_4_8,1.61015499,0.4850798057,0,0,0
2023-04-17 13:20:00,4.945,bin2_4_8,1.777749411,0.2595419847,0,0,0
2023-04-17 13:30:00,5.014,bin2_4_8,1.840881239,0.1845940319,0,0,0
2023-04-17 13:40:00,5.297,bin2_4_8,1.382476671,0.6800832755,0,0,0
2023-04-17 13:50:00,5.344,bin2_4_8,1.112127377,0.9056210965,0,0,0
2023-04-17 14:00:00,5.215,bin2_4_8,1.125634618,0.8938237335,0,0,0
2023-04-17 14:10:00,5.033,bin2_4_8,1.168447116,0.8410825815,0,0,0
2023-04-17 14:20:00,5.017,bin2_4_8,1.671697662,0.3962526024,0,0,0
2023-04-17 14:30:00,5.19,bin2_4_8,1.857647823,0.1714087439,0,0,0
2023-04-17 14:40:00,5.03,bin2_4_8,1.757408561,0.2824427481,0,0,0
2023-04-17 14:50:00,5.621,bin2_4_8,1.109493861,0.9083969466,0,0,0
2023-04-17 15:00:00,6.519,bin2_4_8,1.098611966,0.9181124219,0,0,0
2023-04-17 15:10:00,6.483,bin2_4_8,1.103751353,0.9132546842,0,0,0
2023-04-17 15:20:00,6.165,bin2_4_8,1.19179132,0.8223455933,0,0,0
2023-04-17 15:30:00,6.624,bin2_4_8,1.122022683,0.894517696,0,0,0
2023-04-17 15:40:00,6.478,bin2_4_8,1.086379208,0.9312977099,0,0,0
2023-04-17 15:50:00,6.505,bin2_4_8,1.091739697,0.9243580847,0,0,0
2023-04-17 16:00:00,6.483,bin2_4_8,1.108768186,0.9056210965,0,0,0
2023-04-17 16:10:00,6.042,bin2_4_8,1.129919156,0.8848022207,0,0,0
2023-04-17 16:20:00,5.48,bin2_4_8,1.116513576,0.8965995836,0,0,0
2023-04-17 16:30:00,4.852,bin2_4_8,1.139253819,0.8723108952,0,0,0
2023-04-17 16:40:00,5.068,bin2_4_8,1.109781692,0.9042331714,0,0,0
2023-04-17 16:50:00,5.188,bin2_4_8,1.085947965,0.9319916724,0,0,0
2023-04-17 17:00:00,5.028,bin2_4_8,1.129232168,0.8834142956,0,0,0
2023-04-17 17:10:00,5.141,bin2_4_8,1.101207808,0.9111727967,0,0,0
2023-04-17 17:20:00,5.296,bin2_4_8,1.087850742,0.9292158223,0,0,0
2023-04-17 17:30:00,5.365,bin2_4_8,1.083607211,0.9354614851,0,0,0
2023-04-17 17:40:00,5.442,bin2_4_8,1.078775071,0.9410131853,0,0,0
2023-04-17 17:50:00,5.505,bin2_4_8,1.073773041,0.9430950729,0,0,0
2023-04-17 18:00:00,4.978,bin2_4_8,1.13008597,0.8778625954,0,0,0
2023-04-17 18:10:00,5.429,bin2_4_8,1.081950548,0.9347675226,0,0,0
2023-04-17 18:20:00,6.608,bin2_4_8,1.100993242,0.907702984,0,0,0
2023-04-17 18:30:00,6.821,bin2_4_8,1.116076009,0.8910478834,0,0,0
2023-04-17 18:40:00,6.696,bin2_4_8,1.095306958,0.9146426093,0,0,0
2023-04-17 18:50:00,6.587,bin2_4_8,1.092777309,0.9160305344,0,0,0
2023-04-17 19:00:00,6.75,bin2_4_8,1.079894184,0.9389312977,0,0,0
2023-04-17 19:10:00,6.624,bin2_4_8,1.104391991,0.9014573213,0,0,0
2023-04-17 19:20:00,6.571,bin2_4_8,1.110045137,0.8952116586,0,0,0
2023-04-17 19:30:00,6.348,bin2_4_8,1.157745947,0.8362248439,0,0,0
2023-04-17 19:40:00,6.054,bin2_4_8,1.175468972,0.8167938931,0,0,0
2023-04-17 19:50:00,5.963,bin2_4_8,1.21053375,0.7897293546,0,0,0
2023-04-17 20:00:00,6.184,bin2_4_8,1.183655718,0.8077723803,0,0,0
2023-04-17 20:10:00,5.997,bin2_4_8,1.13825259,0.8612074948,0,0,0
2023-04-17 20:20:00,5.654,bin2_4_8,1.130537464,0.8716169327,0,0,0
2023-04-17 20:30:00,5.236,bin2_4_8,1.14524364,0.8507980569,0,0,0
2023-04-17 20:40:00,5.273,bin2_4_8,1.279072197,0.7349063151,0,0,0
2023-04-17 20:50:00,5.449,bin2_4_8,1.278313387,0.7349063151,0,0,0
2023-04-17 21:00:00,5.488,bin2_4_8,1.165932347,0.8237335184,0,0,0
2023-04-17 21:10:00,5.452,bin2_4_8,1.104304572,0.9014573213,0,0,0
2023-04-17 21:20:00,5.15,bin2_4_8,1.116115135,0.8854961832,0,0,0
2023-04-17 21:30:00,5.158,bin2_4_8,1.264159005,0.7397640527,0,0,0
2023-04-17 21:40:00,5.609,bin2_4_8,1.141899218,0.853573907,0,0,0
2023-04-17 21:50:00,6.206,bin2_4_8,1.056243444,0.960444136,0,0,0
2023-04-17 22:00:00,6.024,bin2_4_8,1.139028365,0.8570437196,0,0,0
2023-04-17 22:10:00,6.499,bin2_4_8,1.141090922,0.8528799445,0,0,0
2023-04-17 22:20:00,7.176,bin2_4_8,1.136622049,0.8591256072,0,0,0
2023-04-17 22:30:00,7.196,bin2_4_8,1.132475766,0.866759195,0,0,0
2023-04-17 22:40:00,6.755,bin2_4_8,1.148277346,0.8424705066,0,0,0
2023-04-17 22:50:00,6.322,bin2_4_8,1.180700519,0.8015267176,0,0,0
2023-04-17 23:00:00,6.262,bin2_4_8,1.176945144,0.8049965302,0,0,0
2023-04-17 23:10:00,6.148,bin2_4_8,1.173045625,0.8112421929,0,0,0
2023-04-17 23:20:00,6.118,bin2_4_8,1.165549268,0.8195697432,0,0,0
2023-04-17 23:30:00,6.062,bin2_4_8,1.127383569,0.8736988203,0,0,0
2023-04-17 23:40:00,6.376,bin2_4_8,1.186337199,0.7938931298,0,0,0
2023-04-17 23:50:00,6.345,bin2_4_8,1.191523855,0.7931991672,0,0,0
2023-04-18 00:00:00,6.693,bin2_4_8,1.209747818,0.7800138793,0,0,0
2023-04-18 00:10:00,6.674,bin2_4_8,1.119602589,0.8827203331,0,0,0
2023-04-18 00:20:00,6.822,bin2_4_8,1.168972038,0.8112421929,0,0,0
2023-04-18 00:30:00,6.661,bin2_4_8,1.132355021,0.866759195,0,0,0
2023-04-18 00:40:00,7.091,bin2_4_8,1.227156893,0.7633587786,0,0,0
2023-04-18 00:50:00,7.166,bin2_4_8,1.209686798,0.7793199167,0,0,0
2023-04-18 01:00:00,6.718,bin2_4_8,1.174999718,0.8070784178,0,0,0
2023-04-18 01:10:00,6.949,bin2_4_8,1.164836627,0.8188757807,0,0,0
2023-04-18 01:20:00,6.989,bin2_4_8,1.124574492,0.8778625954,0,0,0
2023-04-18 01:30:00,6.576,bin2_4_8,1.223463012,0.7654406662,0,0,0
2023-04-18 01:40:00,6.458,bin2_4_8,1.140245829,0.8507980569,0,0,0
2023-04-18 01:50:00,6.2,bin2_4_8,1.247159109,0.7383761277,0,0,0
2023-04-18 02:00:00,6.016,bin2_4_8,1.196117509,0.787647467,0,0,0
2023-04-18 02:10:00,5.814,bin2_4_8,1.19596213,0.787647467,0,0,0
2023-04-18 02:20:00,5.585,bin2_4_8,1.290040357,0.705759889,0,0,0
2023-04-18 02:30:00,5.22,bin2_4_8,1.299342506,0.6974323387,0,0,0
2023-04-18 02:40:00,5.058,bin2_4_8,1.350648508,0.6655100625,0,0,0
2023-04-18 02:50:00,5.081,bin2_4_8,1.352133197,0.6634281749,0,0,0
2023-04-18 03:00:00,5.317,bin2_4_8,1.242304535,0.7411519778,0,0,0
2023-04-18 03:10:00,5.06,bin2_4_8,1.37055693,0.6516308119,0,0,0
2023-04-18 03:20:00,4.817,bin2_4_8,1.35156956,0.6634281749,0,0,0
2023-04-18 03:30:00,4.875,bin2_4_8,1.305723855,0.6904927134,0,0,0
2023-04-18 03:40:00,5.267,bin2_4_8,1.290210099,0.7043719639,0,0,0
2023-04-18 03:50:00,5.815,bin2_4_8,1.1351212,0.8612074948,0,0,0
2023-04-18 04:00:00,6.045,bin2_4_8,1.087261941,0.9264399722,0,0,0
2023-04-18 04:10:00,6.268,bin2_4_8,1.118936631,0.8834142956,0,0,0
2023-04-18 04:20:00,6.271,bin2_4_8,1.063660791,0.9521165857,0,0,0
2023-04-18 04:30:00,5.851,bin2_4_8,1.117200465,0.8834142956,0,0,0
2023-04-18 04:40:00,5.323,bin2_4_8,1.233900035,0.7473976405,0,0,0
2023-04-18 04:50:00,4.855,bin2_4_8,1.348174202,0.6627342124,0,0,0
2023-04-18 05:00:00,4.962,bin2_4_8,1.260438714,0.7251908397,0,0,0
2023-04-18 05:10:00,4.897,bin2_4_8,1.300740675,0.6897987509,0,0,0
2023-04-18 05:20:00,5.022,bin2_4_8,1.27691677,0.7140874393,0,0,0
2023-04-18 05:30:00,5.126,bin2_4_8,1.214836043,0.7640527412,0,0,0
2023-04-18 05:40:00,5.245,bin2_4_8,1.167387946,0.8091603053,0,0,0
2023-04-18 05:50:00,5.295,bin2_4_8,1.201332614,0.7807078418,0,0,0
2023-04-18 06:00:00,5.453,bin2_4_8,1.114614776,0.8875780708,0,0,0
2023-04-18 06:10:00,5.32,bin2_4_8,1.147350114,0.8376127689,0,0,0
2023-04-18 06:20:00,5.397,bin2_4_8,1.134731752,0.8584316447,0,0,0
2023-04-18 06:30:00,5.478,bin2_4_8,1.096458345,0.9111727967,0,0,0
2023-04-18 06:40:00,5.262,bin2_4_8,1.156242223,0.8216516308,0,0,0
2023-04-18 06:50:00,4.795,bin2_4_8,1.210970027,0.7640527412,0,0,0
2023-04-18 07:00:00,4.813,bin2_4_8,1.253409937,0.7258848022,0,0,0
2023-04-18 07:10:00,4.72,bin2_4_8,1.198327738,0.7786259542,0,0,0
2023-04-18 07:20:00,4.848,bin2_4_8,1.230054242,0.7460097155,0,0,0
2023-04-18 07:30:00,5.377,bin2_4_8,1.111692405,0.8903539209,0,0,0
2023-04-18 07:40:00,4.743,bin2_4_8,1.336572119,0.6599583622,0,0,0
2023-04-18 07:50:00,4.737,bin2_4_8,1.286431675,0.6974323387,0,0,0
2023-04-18 08:00:00,4.777,bin2_4_8,1.20130745,0.7772380291,0,0,0
2023-04-18 08:10:00,5.198,bin2_4_8,1.247944641,0.7238029146,0,0,0
2023-04-18 08:20:00,5.326,bin2_4_8,1.117245601,0.881332408,0,0,0
2023-04-18 08:30:00,5.113,bin2_4_8,1.245992211,0.7244968772,0,0,0
2023-04-18 08:40:00,4.551,bin2_4_8,1.274213563,0.705759889,0,0,0
2023-04-18 08:50:00,4.672,bin2_4_8,1.723314611,0.3018736988,0,0,0
2023-04-18 09:00:00,5.044,bin2_4_8,1.365845401,0.6405274115,0,0,0
2023-04-18 09:10:00,5.198,bin2_4_8,1.199240379,0.7765440666,0,0,0
2023-04-18 09:20:00,4.685,bin2_4_8,1.868839818,0.1512838307,0,0,0
2023-04-18 09:30:00,4.527,bin2_4_8,1.84963771,0.1630811936,0,0,0
2023-04-18 09:40:00,4.661,bin2_4_8,1.860991103,0.1540596808,0,0,0
2023-04-18 09:50:00,4.147,bin2_4_8,1.827225012,0.1818181818,0,0,0
2023-04-18 10:00:00,4.624,bin2_4_8,1.844019246,0.1679389313,0,0,0
2023-04-18 10:10:00,4.408,bin2_4_8,1.808121434,0.2102706454,0,0,0
2023-04-18 10:20:00,4.341,bin2_4_8,1.800357944,0.2213740458,0,0,0
2023-04-18 10:30:00,4.825,bin2_4_8,1.888912417,0.1387925052,0,0,0
2023-04-18 10:40:00,5.504,bin2_4_8,2.008188919,0.1013185288,0,0,0
2023-04-18 10:50:00,4.909,bin2_4_8,1.880874589,0.146426093,0,0,0
2023-04-18 11:00:00,4.285,bin2_4_8,1.55349895,0.5267175573,0,0,0
2023-04-18 11:10:00,3.741,bin1_lt_4,1.519433629,0.9937543373,0,0,0
