timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-27 18:00:00,9.8,bin3_8_12,1.772308867,0.6592643997,0,0,0
2022-09-27 18:10:00,10.4,bin3_8_12,5.516536927,0.04580152672,0,0,0
2022-09-27 18:20:00,10.3,bin3_8_12,5.067011529,0.04649548924,0,0,0
2022-09-27 18:30:00,10.4,bin3_8_12,2.218094098,0.373351839,0,0,0
2022-09-27 18:40:00,11.3,bin3_8_12,2.464610547,0.1922276197,0,0,0
2022-09-27 18:50:00,10.3,bin3_8_12,2.076020188,0.4628730049,0,0,0
2022-09-27 19:00:00,11.5,bin3_8_12,2.425075775,0.2165163081,0,0,0
2022-09-27 19:10:00,10.7,bin3_8_12,2.36277148,0.2643997224,0,0,0
2022-09-27 19:20:00,10.2,bin3_8_12,2.027733102,0.4975711312,0,0,0
2022-09-27 19:30:00,10.1,bin3_8_12,1.978034715,0.5468424705,0,0,0
2022-09-27 19:40:00,11.0,bin3_8_12,2.252172804,0.3504510756,0,0,0
2022-09-27 19:50:00,11.6,bin3_8_12,2.488115214,0.1755725191,0,0,0
2022-09-27 20:00:00,11.5,bin3_8_12,2.495105778,0.172796669,0,0,0
2022-09-27 20:10:00,11.3,bin3_8_12,2.353259929,0.2755031228,0,0,0
2022-09-27 20:20:00,12.4,bin4_ge_12,2.466605004,0.8875780708,0,0,0
2022-09-27 20:30:00,13.0,bin4_ge_12,2.464382296,0.8889659958,0,0,0
2022-09-27 20:40:00,12.4,bin4_ge_12,2.497701426,0.8396946565,0,0,0
2022-09-27 20:50:00,10.4,bin3_8_12,2.049997421,0.4774462179,0,0,0
2022-09-27 21:00:00,10.7,bin3_8_12,2.114157057,0.4434420541,0,0,0
2022-09-27 21:10:00,10.0,bin3_8_12,1.877557722,0.5981956974,0,0,0
2022-09-27 21:20:00,9.2,bin3_8_12,1.477102846,0.8230395559,0,0,0
2022-09-27 21:30:00,10.1,bin3_8_12,1.846222778,0.6197085357,0,0,0
2022-09-27 21:40:00,10.0,bin3_8_12,1.770828749,0.6627342124,0,0,0
2022-09-27 21:50:00,9.7,bin3_8_12,1.679070973,0.7224149896,0,0,0
2022-09-27 22:00:00,9.5,bin3_8_12,1.53972361,0.7911172797,0,0,0
2022-09-27 22:10:00,9.6,bin3_8_12,1.613257138,0.7571131159,0,0,0
2022-09-27 22:20:00,10.5,bin3_8_12,1.992108957,0.5350451076,0,0,0
2022-09-27 22:30:00,10.2,bin3_8_12,1.909162559,0.5787647467,0,0,0
2022-09-27 22:40:00,9.8,bin3_8_12,1.587970267,0.7668285913,0,0,0
2022-09-27 22:50:00,9.1,bin3_8_12,1.265423204,0.9375433727,0,0,0
2022-09-27 23:00:00,7.9,bin2_4_8,1.122213672,0.9188063845,0,0,0
2022-09-27 23:10:00,6.8,bin2_4_8,1.273040021,0.8001387925,0,0,0
2022-09-27 23:20:00,6.5,bin2_4_8,1.306251572,0.7633587786,0,0,0
2022-09-27 23:30:00,6.3,bin2_4_8,1.350905076,0.6863289382,0,0,0
2022-09-27 23:40:00,7.0,bin2_4_8,1.211693491,0.86537127,0,0,0
2022-09-27 23:50:00,7.4,bin2_4_8,1.164113491,0.8965995836,0,0,0
2022-09-28 00:00:00,8.0,bin3_8_12,1.157120601,0.9729354615,0,0,0
2022-09-28 00:10:00,7.2,bin2_4_8,1.176866692,0.8868841083,0,0,0
2022-09-28 00:20:00,6.6,bin2_4_8,1.28315314,0.7869535045,0,0,0
2022-09-28 00:30:00,6.7,bin2_4_8,1.259585404,0.8133240805,0,0,0
2022-09-28 00:40:00,7.4,bin2_4_8,1.075156167,0.9410131853,0,0,0
2022-09-28 00:50:00,7.3,bin2_4_8,1.128276309,0.9153365718,0,0,0
2022-09-28 01:00:00,8.9,bin3_8_12,1.188704991,0.9639139486,0,0,0
2022-09-28 01:10:00,9.4,bin3_8_12,1.383581664,0.8827203331,0,0,0
2022-09-28 01:20:00,8.8,bin3_8_12,1.171510757,0.9659958362,0,0,0
2022-09-28 01:30:00,8.7,bin3_8_12,1.107457602,0.9777931992,0,0,0
2022-09-28 01:40:00,8.9,bin3_8_12,1.158289208,0.9708535739,0,0,0
2022-09-28 01:50:00,9.3,bin3_8_12,1.281534717,0.9285218598,0,0,0
2022-09-28 02:00:00,9.8,bin3_8_12,1.550112149,0.7820957668,0,0,0
2022-09-28 02:10:00,10.5,bin3_8_12,1.886467159,0.585704372,0,0,0
2022-09-28 02:20:00,11.2,bin3_8_12,2.064220174,0.4621790423,0,0,0
2022-09-28 02:30:00,10.5,bin3_8_12,1.80212811,0.6433032616,0,0,0
2022-09-28 02:40:00,10.1,bin3_8_12,1.621599879,0.7480916031,0,0,0
2022-09-28 02:50:00,8.8,bin3_8_12,1.137297195,0.9729354615,0,0,0
2022-09-28 03:00:00,8.8,bin3_8_12,1.113143937,0.9750173491,0,0,0
2022-09-28 03:10:00,9.8,bin3_8_12,1.521689182,0.7938931298,0,0,0
2022-09-28 03:20:00,10.0,bin3_8_12,1.681495004,0.7113115892,0,0,0
2022-09-28 03:30:00,8.8,bin3_8_12,1.167632073,0.9653018737,0,0,0
2022-09-28 03:40:00,8.8,bin3_8_12,1.102246784,0.9784871617,0,0,0
2022-09-28 03:50:00,9.1,bin3_8_12,1.227285532,0.9521165857,0,0,0
2022-09-28 04:00:00,10.6,bin3_8_12,1.93042128,0.559333796,0,0,0
2022-09-28 04:10:00,10.0,bin3_8_12,1.793436356,0.6419153366,0,0,0
2022-09-28 04:20:00,10.1,bin3_8_12,1.589229516,0.7578070784,0,0,0
2022-09-28 04:30:00,8.3,bin3_8_12,1.053895428,0.9833448994,0,0,0
2022-09-28 04:40:00,9.2,bin3_8_12,1.408671828,0.8563497571,0,0,0
2022-09-28 04:50:00,9.0,bin3_8_12,1.418412439,0.8507980569,0,0,0
2022-09-28 05:00:00,8.6,bin3_8_12,1.191666622,0.9576682859,0,0,0
2022-09-28 05:10:00,9.6,bin3_8_12,1.681149518,0.7092297016,0,0,0
2022-09-28 05:20:00,9.8,bin3_8_12,1.8019175,0.6370575989,0,0,0
2022-09-28 05:30:00,11.5,bin3_8_12,2.240803914,0.3462873005,0,0,0
2022-09-28 05:40:00,11.2,bin3_8_12,2.246633479,0.3393476752,0,0,0
2022-09-28 05:50:00,11.3,bin3_8_12,2.294203212,0.3081193616,0,0,0
2022-09-28 06:00:00,11.7,bin3_8_12,2.42209196,0.212352533,0,0,0
2022-09-28 06:10:00,11.9,bin3_8_12,2.41871281,0.213740458,0,0,0
2022-09-28 06:20:00,11.7,bin3_8_12,2.290035911,0.3122831367,0,0,0
2022-09-28 06:30:00,11.6,bin3_8_12,2.28855659,0.3129770992,0,0,0
2022-09-28 06:40:00,11.9,bin3_8_12,2.270538601,0.3226925746,0,0,0
2022-09-28 06:50:00,12.5,bin4_ge_12,2.388906744,0.9639139486,0,0,0
2022-09-28 07:00:00,13.1,bin4_ge_12,2.402093623,0.9548924358,0,0,0
2022-09-28 07:10:00,12.4,bin4_ge_12,2.407837163,0.9479528105,0,0,0
2022-09-28 07:20:00,12.5,bin4_ge_12,2.440270793,0.9188063845,0,0,0
2022-09-28 07:30:00,13.1,bin4_ge_12,2.416481974,0.9389312977,0,0,0
2022-09-28 07:40:00,11.8,bin3_8_12,2.405915195,0.2172102706,0,0,0
2022-09-28 07:50:00,12.1,bin4_ge_12,2.392131351,0.960444136,0,0,0
2022-09-28 08:00:00,12.8,bin4_ge_12,2.413701501,0.9410131853,0,0,0
2022-09-28 08:10:00,12.1,bin4_ge_12,2.386561165,0.9646079112,0,0,0
2022-09-28 08:20:00,13.6,bin4_ge_12,2.442628366,0.9118667592,0,0,0
2022-09-28 08:30:00,11.9,bin3_8_12,2.333745922,0.2768910479,0,0,0
2022-09-28 08:40:00,11.6,bin3_8_12,2.28350905,0.3164469119,0,0,0
2022-09-28 08:50:00,11.3,bin3_8_12,2.24119655,0.3462873005,0,0,0
2022-09-28 09:00:00,10.9,bin3_8_12,2.146183356,0.4101318529,0,0,0
2022-09-28 09:10:00,11.1,bin3_8_12,2.120857548,0.4247050659,0,0,0
2022-09-28 09:20:00,11.9,bin3_8_12,2.387257467,0.2297015961,0,0,0
2022-09-28 09:30:00,12.6,bin4_ge_12,2.452956214,0.906315059,0,0,0
2022-09-28 09:40:00,12.5,bin4_ge_12,2.352273531,0.9798750867,0,0,0
2022-09-28 09:50:00,13.1,bin4_ge_12,2.42365434,0.9292158223,0,0,0
2022-09-28 10:00:00,12.2,bin4_ge_12,2.372900075,0.9701596114,0,0,0
2022-09-28 10:10:00,13.3,bin4_ge_12,2.426811276,0.9257460097,0,0,0
2022-09-28 10:20:00,11.9,bin3_8_12,2.265259167,0.3254684247,0,0,0
2022-09-28 10:30:00,10.8,bin3_8_12,1.917069972,0.5648854962,0,0,0
2022-09-28 10:40:00,10.8,bin3_8_12,1.9531113,0.5496183206,0,0,0
2022-09-28 10:50:00,11.0,bin3_8_12,1.885949095,0.5815405968,0,0,0
2022-09-28 11:00:00,10.3,bin3_8_12,1.792336832,0.6453851492,0,0,0
2022-09-28 11:10:00,10.7,bin3_8_12,2.038727635,0.4732824427,0,0,0
2022-09-28 11:20:00,10.4,bin3_8_12,1.770641146,0.6557945871,0,0,0
2022-09-28 11:30:00,11.5,bin3_8_12,2.146289095,0.4108258154,0,0,0
2022-09-28 11:40:00,12.3,bin4_ge_12,2.322992765,0.9875086745,0,0,0
2022-09-28 11:50:00,13.1,bin4_ge_12,2.387649416,0.9611380985,0,0,0
2022-09-28 12:00:00,14.2,bin4_ge_12,2.624328209,0.6835530881,0,0,0
2022-09-28 12:10:00,15.0,bin4_ge_12,2.799794121,0.5565579459,0,0,0
2022-09-28 12:20:00,14.9,bin4_ge_12,2.75567051,0.5898681471,0,0,0
2022-09-28 12:30:00,13.3,bin4_ge_12,2.520453599,0.8043025677,0,0,0
2022-09-28 12:40:00,13.9,bin4_ge_12,2.555996606,0.7578070784,0,0,0
2022-09-28 12:50:00,14.2,bin4_ge_12,2.618476044,0.6884108258,0,0,0
2022-09-28 13:00:00,15.0,bin4_ge_12,2.779098482,0.5676613463,0,0,0
2022-09-28 13:10:00,15.7,bin4_ge_12,3.085612453,0.4212352533,0,0,0
2022-09-28 13:20:00,16.1,bin4_ge_12,3.233913618,0.3844552394,0,0,0
2022-09-28 13:30:00,15.5,bin4_ge_12,2.963217488,0.465648855,0,0,0
2022-09-28 13:40:00,17.2,bin4_ge_12,3.781959628,0.306037474,0,0,0
2022-09-28 13:50:00,17.6,bin4_ge_12,4.131183784,0.2768910479,0,0,0
2022-09-28 14:00:00,17.2,bin4_ge_12,3.912152198,0.2907702984,0,0,0
2022-09-28 14:10:00,17.4,bin4_ge_12,4.08714582,0.2789729355,0,0,0
2022-09-28 14:20:00,16.6,bin4_ge_12,3.525629701,0.3351839001,0,0,0
2022-09-28 14:30:00,16.8,bin4_ge_12,3.584452191,0.3254684247,0,0,0
2022-09-28 14:40:00,16.9,bin4_ge_12,3.644257262,0.3178348369,0,0,0
2022-09-28 14:50:00,17.4,bin4_ge_12,3.911899545,0.2921582235,0,0,0
2022-09-28 15:00:00,17.5,bin4_ge_12,3.988150606,0.2859125607,0,0,0
2022-09-28 15:10:00,17.5,bin4_ge_12,4.024785818,0.2831367106,0,0,0
2022-09-28 15:20:00,16.3,bin4_ge_12,3.380431201,0.3560027759,0,0,0
2022-09-28 15:30:00,15.1,bin4_ge_12,2.870130874,0.5121443442,0,0,0
2022-09-28 15:40:00,15.0,bin4_ge_12,2.806803743,0.5482303956,0,0,0
2022-09-28 15:50:00,15.3,bin4_ge_12,2.87320977,0.5086745316,0,0,0
2022-09-28 16:00:00,14.8,bin4_ge_12,2.786361111,0.5648854962,0,0,0
2022-09-28 16:10:00,15.0,bin4_ge_12,2.835302034,0.5294934074,0,0,0
2022-09-28 16:20:00,13.9,bin4_ge_12,6.054754366,0.2317834837,0,0,0
2022-09-28 16:30:00,14.1,bin4_ge_12,6.426552836,0.1762664816,0,0,0
2022-09-28 16:40:00,14.9,bin4_ge_12,6.777585823,0.1360166551,0,0,0
2022-09-28 16:50:00,15.7,bin4_ge_12,7.202038079,0.1027064539,0,0,0
2022-09-28 17:00:00,13.8,bin4_ge_12,6.329021649,0.1915336572,0,0,0
2022-09-28 17:10:00,14.3,bin4_ge_12,6.512691286,0.1644691187,0,0,0
2022-09-28 17:20:00,14.3,bin4_ge_12,6.512505598,0.1651630812,0,0,0
2022-09-28 17:30:00,13.2,bin4_ge_12,6.159422827,0.2192921582,0,0,0
2022-09-28 17:40:00,13.4,bin4_ge_12,6.20954961,0.2109646079,0,0,0
2022-09-28 17:50:00,16.8,bin4_ge_12,7.891222628,0.0534351145,0,0,0
2022-09-28 18:00:00,16.6,bin4_ge_12,7.757662903,0.06315058987,0,0,0
2022-09-28 18:10:00,15.5,bin4_ge_12,7.080771679,0.1151977793,0,0,0
2022-09-28 18:20:00,13.1,bin4_ge_12,6.125174983,0.2241498959,0,0,0
2022-09-28 18:30:00,13.5,bin4_ge_12,6.223711569,0.2047189452,0,0,0
2022-09-28 18:40:00,11.8,bin3_8_12,4.98944458,0.04371963914,0,0,0
2022-09-28 18:50:00,14.3,bin4_ge_12,2.582966799,0.7217210271,0,0,0
2022-09-28 19:00:00,12.5,bin4_ge_12,2.429188471,0.9215822346,0,0,0
2022-09-28 19:10:00,16.1,bin4_ge_12,3.189610813,0.3969465649,0,0,0
2022-09-28 19:20:00,15.7,bin4_ge_12,2.983017409,0.4559333796,0,0,0
2022-09-28 19:30:00,13.6,bin4_ge_12,2.449644758,0.9028452464,0,0,0
2022-09-28 19:40:00,12.8,bin4_ge_12,2.359949132,0.9750173491,0,0,0
2022-09-28 19:50:00,14.2,bin4_ge_12,2.511757637,0.8119361554,0,0,0
2022-09-28 20:00:00,13.1,bin4_ge_12,2.463302058,0.8778625954,0,0,0
2022-09-28 20:10:00,12.5,bin4_ge_12,2.460588509,0.8806384455,0,0,0
2022-09-28 20:20:00,12.1,bin4_ge_12,2.295858215,0.9930603747,0,0,0
2022-09-28 20:30:00,13.0,bin4_ge_12,2.45064538,0.9014573213,0,0,0
2022-09-28 20:40:00,13.0,bin4_ge_12,2.42031658,0.9292158223,0,0,0
2022-09-28 20:50:00,12.0,bin4_ge_12,2.431940095,0.9181124219,0,0,0
2022-09-28 21:00:00,12.4,bin4_ge_12,2.433561679,0.9153365718,0,0,0
2022-09-28 21:10:00,13.0,bin4_ge_12,2.354577689,0.9764052741,0,0,0
2022-09-28 21:20:00,13.4,bin4_ge_12,2.428842205,0.919500347,0,0,0
2022-09-28 21:30:00,12.4,bin4_ge_12,2.468894173,0.86537127,0,0,0
2022-09-28 21:40:00,12.9,bin4_ge_12,2.479461289,0.8514920194,0,0,0
2022-09-28 21:50:00,13.1,bin4_ge_12,2.447147197,0.9000693963,0,0,0
2022-09-28 22:00:00,13.6,bin4_ge_12,2.446386175,0.9000693963,0,0,0
2022-09-28 22:10:00,13.2,bin4_ge_12,2.452163558,0.8965995836,0,0,0
2022-09-28 22:20:00,14.3,bin4_ge_12,2.515131369,0.79944483,0,0,0
2022-09-28 22:30:00,15.2,bin4_ge_12,2.733804038,0.59888966,0,0,0
2022-09-28 22:40:00,14.7,bin4_ge_12,2.580419756,0.7217210271,0,0,0
2022-09-28 22:50:00,15.7,bin4_ge_12,2.927116403,0.4774462179,0,0,0
2022-09-28 23:00:00,17.7,bin4_ge_12,4.034050673,0.2852185982,0,0,0
2022-09-28 23:10:00,17.7,bin4_ge_12,4.043995026,0.2845246357,0,0,0
2022-09-28 23:20:00,17.3,bin4_ge_12,3.862684075,0.306037474,0,0,0
2022-09-28 23:30:00,17.1,bin4_ge_12,3.720965344,0.3164469119,0,0,0
2022-09-28 23:40:00,16.3,bin4_ge_12,3.299149987,0.3747397641,0,0,0
2022-09-28 23:50:00,15.5,bin4_ge_12,2.888603117,0.5017349063,0,0,0
2022-09-29 00:00:00,14.7,bin4_ge_12,2.608789108,0.6960444136,0,0,0
2022-09-29 00:10:00,14.9,bin4_ge_12,2.653147307,0.6523247745,0,0,0
2022-09-29 00:20:00,15.6,bin4_ge_12,2.876720631,0.5052047189,0,0,0
2022-09-29 00:30:00,17.1,bin4_ge_12,3.683335121,0.320610687,0,0,0
2022-09-29 00:40:00,16.5,bin4_ge_12,3.357345983,0.3650242887,0,0,0
2022-09-29 00:50:00,16.0,bin4_ge_12,3.108638222,0.4205412908,0,0,0
2022-09-29 01:00:00,14.3,bin4_ge_12,2.521148169,0.7918112422,0,0,0
2022-09-29 01:10:00,12.6,bin4_ge_12,2.491181042,0.8313671062,0,0,0
2022-09-29 01:20:00,13.3,bin4_ge_12,2.422558152,0.9264399722,0,0,0
2022-09-29 01:30:00,12.0,bin4_ge_12,2.444365133,0.9014573213,0,0,0
2022-09-29 01:40:00,12.4,bin4_ge_12,2.403036305,0.947258848,0,0,0
2022-09-29 01:50:00,15.1,bin4_ge_12,2.746985511,0.5891741846,0,0,0
2022-09-29 02:00:00,15.2,bin4_ge_12,2.776344727,0.5655794587,0,0,0
2022-09-29 02:10:00,14.3,bin4_ge_12,2.5333033,0.7737682165,0,0,0
2022-09-29 02:20:00,13.4,bin4_ge_12,2.428239292,0.919500347,0,0,0
2022-09-29 02:30:00,12.8,bin4_ge_12,2.371428406,0.9708535739,0,0,0
2022-09-29 02:40:00,13.4,bin4_ge_12,2.433410448,0.9132546842,0,0,0
2022-09-29 02:50:00,14.5,bin4_ge_12,2.565835379,0.7349063151,0,0,0
2022-09-29 03:00:00,15.3,bin4_ge_12,2.806808066,0.5405968078,0,0,0
2022-09-29 03:10:00,14.8,bin4_ge_12,2.639663936,0.6592643997,0,0,0
2022-09-29 03:20:00,15.1,bin4_ge_12,2.736823772,0.5898681471,0,0,0
2022-09-29 03:30:00,15.1,bin4_ge_12,2.780467882,0.5579458709,0,0,0
2022-09-29 03:40:00,13.7,bin4_ge_12,2.443082386,0.8986814712,0,0,0
2022-09-29 03:50:00,13.1,bin4_ge_12,2.400301777,0.9507286607,0,0,0
2022-09-29 04:00:00,13.7,bin4_ge_12,2.444632584,0.8965995836,0,0,0
2022-09-29 04:10:00,13.4,bin4_ge_12,2.419515752,0.9278278973,0,0,0
2022-09-29 04:20:00,12.5,bin4_ge_12,2.325387787,0.986814712,0,0,0
2022-09-29 04:30:00,12.1,bin4_ge_12,2.322759754,0.9875086745,0,0,0
2022-09-29 04:40:00,12.5,bin4_ge_12,2.327699049,0.985426787,0,0,0
2022-09-29 04:50:00,12.5,bin4_ge_12,2.1011233,0.9993060375,0,0,0
2022-09-29 05:00:00,11.8,bin3_8_12,2.462059138,0.187369882,0,0,0
2022-09-29 05:10:00,12.6,bin4_ge_12,2.434842579,0.9049271339,0,0,0
2022-09-29 05:20:00,11.3,bin3_8_12,2.076039538,0.4476058293,0,0,0
2022-09-29 05:30:00,10.0,bin3_8_12,1.397213359,0.86537127,0,0,0
2022-09-29 05:40:00,11.1,bin3_8_12,1.944769797,0.5537820958,0,0,0
2022-09-29 05:50:00,12.5,bin4_ge_12,2.399018691,0.9479528105,0,0,0
2022-09-29 06:00:00,14.2,bin4_ge_12,2.522397503,0.7779319917,0,0,0
2022-09-29 06:10:00,13.8,bin4_ge_12,2.455779336,0.8757807078,0,0,0
2022-09-29 06:20:00,13.7,bin4_ge_12,2.445259661,0.8910478834,0,0,0
2022-09-29 06:30:00,14.5,bin4_ge_12,2.565752331,0.7258848022,0,0,0
2022-09-29 06:40:00,13.5,bin4_ge_12,2.428690911,0.9132546842,0,0,0
2022-09-29 06:50:00,13.7,bin4_ge_12,2.42166424,0.9215822346,0,0,0
2022-09-29 07:00:00,12.9,bin4_ge_12,2.319869241,0.9882026371,0,0,0
2022-09-29 07:10:00,13.8,bin4_ge_12,2.449230504,0.8848022207,0,0,0
2022-09-29 07:20:00,12.3,bin4_ge_12,2.362154982,0.9701596114,0,0,0
2022-09-29 07:30:00,14.1,bin4_ge_12,2.506241139,0.7945870923,0,0,0
2022-09-29 07:40:00,13.6,bin4_ge_12,2.428169274,0.9125607217,0,0,0
2022-09-29 07:50:00,14.4,bin4_ge_12,2.555826404,0.732130465,0,0,0
2022-09-29 08:00:00,13.4,bin4_ge_12,2.398628133,0.9465648855,0,0,0
2022-09-29 08:10:00,13.6,bin4_ge_12,2.431961591,0.9056210965,0,0,0
2022-09-29 08:20:00,13.9,bin4_ge_12,2.462977011,0.8549618321,0,0,0
2022-09-29 08:30:00,14.4,bin4_ge_12,2.566558546,0.7168632894,0,0,0
2022-09-29 08:40:00,12.9,bin4_ge_12,2.37231128,0.9646079112,0,0,0
2022-09-29 08:50:00,12.8,bin4_ge_12,2.419949225,0.920888272,0,0,0
2022-09-29 09:00:00,13.7,bin4_ge_12,2.447989918,0.8806384455,0,0,0
2022-09-29 09:10:00,12.5,bin4_ge_12,2.285212509,0.9930603747,0,0,0
2022-09-29 09:20:00,14.3,bin4_ge_12,2.530954473,0.7543372658,0,0,0
2022-09-29 09:30:00,12.3,bin4_ge_12,2.3595946,0.9708535739,0,0,0
2022-09-29 09:40:00,12.9,bin4_ge_12,2.33652957,0.9798750867,0,0,0
2022-09-29 09:50:00,13.1,bin4_ge_12,2.413201434,0.9271339348,0,0,0
2022-09-29 10:00:00,12.6,bin4_ge_12,2.343147065,0.9784871617,0,0,0
2022-09-29 10:10:00,12.7,bin4_ge_12,2.323955103,0.9840388619,0,0,0
2022-09-29 10:20:00,15.4,bin4_ge_12,2.910333548,0.4573213046,0,0,0
2022-09-29 10:30:00,16.1,bin4_ge_12,3.181798951,0.3761276891,0,0,0
2022-09-29 10:40:00,16.4,bin4_ge_12,3.360640884,0.3421235253,0,0,0
2022-09-29 10:50:00,13.4,bin4_ge_12,2.44400205,0.8820263706,0,0,0
2022-09-29 11:00:00,15.4,bin4_ge_12,2.858068955,0.4857737682,0,0,0
2022-09-29 11:10:00,15.1,bin4_ge_12,2.862872112,0.4829979181,0,0,0
2022-09-29 11:20:00,15.7,bin4_ge_12,7.220568788,0.1013185288,0,0,0
2022-09-29 11:30:00,15.8,bin4_ge_12,7.276348212,0.09715475364,0,0,0
2022-09-29 11:40:00,16.8,bin4_ge_12,7.908251638,0.05274115198,0,0,0
2022-09-29 11:50:00,16.3,bin4_ge_12,7.58154257,0.07286606523,0,0,0
2022-09-29 12:00:00,19.1,bin4_ge_12,9.632852137,0.002081887578,1,0,0
2022-09-29 12:10:00,18.0,bin4_ge_12,8.769870951,0.01804302568,0,0,0
2022-09-29 12:20:00,17.5,bin4_ge_12,8.40030266,0.03053435115,0,0,0
2022-09-29 12:30:00,16.4,bin4_ge_12,7.627922518,0.07286606523,0,0,0
2022-09-29 12:40:00,18.2,bin4_ge_12,8.901755614,0.0159611381,0,0,0
2022-09-29 12:50:00,18.6,bin4_ge_12,9.212334712,0.008327550312,1,0,0
2022-09-29 13:00:00,20.0,bin4_ge_12,10.34373726,0.002081887578,1,0,0
2022-09-29 13:10:00,20.3,bin4_ge_12,10.58685739,0.001387925052,1,0,0
2022-09-29 13:20:00,20.7,bin4_ge_12,10.93093346,0.000693962526,1,0,0
2022-09-29 13:30:00,20.6,bin4_ge_12,10.83538218,0.001387925052,1,1,1
2022-09-29 13:40:00,21.1,bin4_ge_12,11.26773648,0.000693962526,1,1,1
2022-09-29 13:50:00,20.8,bin4_ge_12,11.00525608,0.000693962526,1,1,1
2022-09-29 14:00:00,19.9,bin4_ge_12,10.23569078,0.004163775156,1,1,1
2022-09-29 14:10:00,21.8,bin4_ge_12,11.88867307,0.000693962526,1,1,1
2022-09-29 14:20:00,20.4,bin4_ge_12,10.65253598,0.002081887578,1,1,1
2022-09-29 14:30:00,19.7,bin4_ge_12,10.05919181,0.004163775156,1,1,1
2022-09-29 14:40:00,18.9,bin4_ge_12,9.427570943,0.00693962526,1,1,1
2022-09-29 14:50:00,17.8,bin4_ge_12,5.121762911,0.2498265094,0,1,1
2022-09-29 15:00:00,19.7,bin4_ge_12,5.428351887,0.2477446218,0,1,1
2022-09-29 15:10:00,19.8,bin4_ge_12,5.505726114,0.2470506593,0,1,1
2022-09-29 15:20:00,19.0,bin4_ge_12,4.905792123,0.2512144344,0,1,1
2022-09-29 15:30:00,18.4,bin4_ge_12,4.514310091,0.2581540597,0,1,1
2022-09-29 15:40:00,17.8,bin4_ge_12,4.15556676,0.2671755725,0,1,1
2022-09-29 15:50:00,17.5,bin4_ge_12,3.977882484,0.2817487856,0,1,1
2022-09-29 16:00:00,17.1,bin4_ge_12,3.74782562,0.2997918112,0,1,1
2022-09-29 16:10:00,16.9,bin4_ge_12,3.671693885,0.3067314365,0,1,1
2022-09-29 16:20:00,17.4,bin4_ge_12,3.921884658,0.2845246357,0,1,1
2022-09-29 16:30:00,16.5,bin4_ge_12,3.41233023,0.3317140874,0,1,1
2022-09-29 16:40:00,16.6,bin4_ge_12,3.434855544,0.3296321999,0,1,1
2022-09-29 16:50:00,15.4,bin4_ge_12,2.901616805,0.4614850798,0,0,0
2022-09-29 17:00:00,15.2,bin4_ge_12,2.863626186,0.4816099931,0,0,0
2022-09-29 17:10:00,16.6,bin4_ge_12,3.461472098,0.3268563498,0,0,0
2022-09-29 17:20:00,16.3,bin4_ge_12,3.317191291,0.345593338,0,0,0
2022-09-29 17:30:00,16.2,bin4_ge_12,3.745284202,0.2984038862,0,0,0
2022-09-29 17:40:00,16.7,bin4_ge_12,3.518443359,0.320610687,0,0,0
2022-09-29 17:50:00,16.9,bin4_ge_12,3.641964539,0.3088133241,0,0,0
2022-09-29 18:00:00,16.0,bin4_ge_12,3.134924284,0.3872310895,0,0,0
2022-09-29 18:10:00,16.9,bin4_ge_12,3.632358354,0.3102012491,0,0,0
2022-09-29 18:20:00,16.4,bin4_ge_12,3.338461756,0.3448993754,0,0,0
2022-09-29 18:30:00,17.2,bin4_ge_12,3.77228624,0.2984038862,0,0,0
2022-09-29 18:40:00,17.0,bin4_ge_12,3.684823664,0.3046495489,0,0,0
2022-09-29 18:50:00,17.9,bin4_ge_12,4.239100461,0.2650936849,0,0,0
2022-09-29 19:00:00,15.9,bin4_ge_12,3.122580244,0.3927827897,0,0,0
2022-09-29 19:10:00,15.2,bin4_ge_12,2.857728373,0.4941013185,0,0,0
2022-09-29 19:20:00,15.0,bin4_ge_12,2.779016141,0.5440666204,0,0,0
2022-09-29 19:30:00,13.6,bin4_ge_12,2.541363318,0.7411519778,0,0,0
2022-09-29 19:40:00,11.5,bin3_8_12,2.171855027,0.3927827897,0,0,0
2022-09-29 19:50:00,12.9,bin4_ge_12,2.489384879,0.8119361554,0,0,0
2022-09-29 20:00:00,12.8,bin4_ge_12,2.467734626,0.8410825815,0,0,0
2022-09-29 20:10:00,12.0,bin4_ge_12,2.507615907,0.7827897294,0,0,0
2022-09-29 20:20:00,9.4,bin3_8_12,1.697734058,0.6981263012,0,0,0
2022-09-29 20:30:00,9.9,bin3_8_12,1.734710394,0.6703678001,0,0,0
2022-09-29 20:40:00,11.8,bin3_8_12,2.515394655,0.1526717557,0,0,0
2022-09-29 20:50:00,12.3,bin4_ge_12,2.518993191,0.7682165163,0,0,0
2022-09-29 21:00:00,10.1,bin3_8_12,1.682075391,0.7106176266,0,0,0
2022-09-29 21:10:00,9.4,bin3_8_12,1.482271448,0.8133240805,0,0,0
2022-09-29 21:20:00,9.9,bin3_8_12,1.609112984,0.7501734906,0,0,0
2022-09-29 21:30:00,10.1,bin3_8_12,1.702272358,0.692574601,0,0,0
2022-09-29 21:40:00,10.8,bin3_8_12,2.072883704,0.4441360167,0,0,0
2022-09-29 21:50:00,10.3,bin3_8_12,1.813367916,0.6308119362,0,0,0
2022-09-29 22:00:00,9.0,bin3_8_12,1.337051159,0.8965995836,0,0,0
