timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-06 01:50:00,10.01,bin3_8_12,2.343792615,0.0881332408,0,0,0
2023-01-06 02:00:00,10.004,bin3_8_12,2.300454939,0.1151977793,0,0,0
2023-01-06 02:10:00,10.101,bin3_8_12,2.276472704,0.1422623178,0,0,0
2023-01-06 02:20:00,9.857,bin3_8_12,2.141798252,0.2831367106,0,0,0
2023-01-06 02:30:00,9.587,bin3_8_12,2.08957813,0.3532269257,0,0,0
2023-01-06 02:40:00,8.914,bin3_8_12,1.423858207,0.7640527412,0,0,0
2023-01-06 02:50:00,8.67,bin3_8_12,1.467236525,0.7411519778,0,0,0
2023-01-06 03:00:00,8.844,bin3_8_12,1.576257527,0.6648160999,0,0,0
2023-01-06 03:10:00,9.725,bin3_8_12,2.131776371,0.2970159611,0,0,0
2023-01-06 03:20:00,9.726,bin3_8_12,2.065321635,0.3726578765,0,0,0
2023-01-06 03:30:00,9.934,bin3_8_12,2.180806042,0.238723109,0,0,0
2023-01-06 03:40:00,9.344,bin3_8_12,1.820603526,0.5107564192,0,0,0
2023-01-06 03:50:00,9.031,bin3_8_12,1.639812306,0.6321998612,0,0,0
2023-01-06 04:00:00,9.96,bin3_8_12,2.297905589,0.118667592,0,0,0
2023-01-06 04:10:00,10.2,bin3_8_12,2.287460491,0.1311589174,0,0,0
2023-01-06 04:20:00,9.622,bin3_8_12,2.174920946,0.2442748092,0,0,0
2023-01-06 04:30:00,10.051,bin3_8_12,2.282172283,0.1380985427,0,0,0
2023-01-06 04:40:00,9.517,bin3_8_12,2.048570669,0.3844552394,0,0,0
2023-01-06 04:50:00,9.317,bin3_8_12,1.910380255,0.4600971548,0,0,0
2023-01-06 05:00:00,8.984,bin3_8_12,1.704355805,0.5808466343,0,0,0
2023-01-06 05:10:00,10.001,bin3_8_12,2.357015608,0.08049965302,0,0,0
2023-01-06 05:20:00,9.014,bin3_8_12,1.67014212,0.6044413602,0,0,0
2023-01-06 05:30:00,8.885,bin3_8_12,1.621912368,0.641221374,0,0,0
2023-01-06 05:40:00,8.971,bin3_8_12,1.577109182,0.6655100625,0,0,0
2023-01-06 05:50:00,8.451,bin3_8_12,1.270678114,0.8660652325,0,0,0
2023-01-06 06:00:00,7.914,bin2_4_8,1.160223824,0.9312977099,0,0,0
2023-01-06 06:10:00,8.521,bin3_8_12,1.295125347,0.8473282443,0,0,0
2023-01-06 06:20:00,8.735,bin3_8_12,1.393640486,0.7890353921,0,0,0
2023-01-06 06:30:00,8.437,bin3_8_12,1.290943441,0.8507980569,0,0,0
2023-01-06 06:40:00,8.194,bin3_8_12,1.225763452,0.8917418459,0,0,0
2023-01-06 06:50:00,8.713,bin3_8_12,1.439087586,0.7529493407,0,0,0
2023-01-06 07:00:00,8.436,bin3_8_12,1.344372301,0.8230395559,0,0,0
2023-01-06 07:10:00,8.572,bin3_8_12,1.470473503,0.7342123525,0,0,0
2023-01-06 07:20:00,8.62,bin3_8_12,1.687244795,0.5898681471,0,0,0
2023-01-06 07:30:00,8.277,bin3_8_12,1.386229517,0.7904233171,0,0,0
2023-01-06 07:40:00,8.304,bin3_8_12,1.318343578,0.8320610687,0,0,0
2023-01-06 07:50:00,8.342,bin3_8_12,1.287662498,0.853573907,0,0,0
2023-01-06 08:00:00,8.425,bin3_8_12,1.333248664,0.8244274809,0,0,0
2023-01-06 08:10:00,8.198,bin3_8_12,1.284132723,0.8549618321,0,0,0
2023-01-06 08:20:00,7.983,bin2_4_8,1.345739411,0.8154059681,0,0,0
2023-01-06 08:30:00,8.591,bin3_8_12,1.412509229,0.7668285913,0,0,0
2023-01-06 08:40:00,9.585,bin3_8_12,2.086377334,0.3518390007,0,0,0
2023-01-06 08:50:00,9.864,bin3_8_12,2.281424915,0.1380985427,0,0,0
2023-01-06 09:00:00,9.954,bin3_8_12,2.341964916,0.0881332408,0,0,0
2023-01-06 09:10:00,9.258,bin3_8_12,2.017000228,0.4018043026,0,0,0
2023-01-06 09:20:00,8.849,bin3_8_12,1.654544088,0.6065232477,0,0,0
2023-01-06 09:30:00,7.829,bin2_4_8,1.421794964,0.7515614157,0,0,0
2023-01-06 09:40:00,7.976,bin2_4_8,1.446104214,0.73351839,0,0,0
2023-01-06 09:50:00,8.17,bin3_8_12,1.425535565,0.7557251908,0,0,0
2023-01-06 10:00:00,8.14,bin3_8_12,1.423496349,0.7578070784,0,0,0
2023-01-06 10:10:00,8.793,bin3_8_12,1.609369061,0.6370575989,0,0,0
2023-01-06 10:20:00,9.41,bin3_8_12,1.92703736,0.4510756419,0,0,0
2023-01-06 10:30:00,9.589,bin3_8_12,2.178348012,0.2380291464,0,0,0
2023-01-06 10:40:00,10.478,bin3_8_12,2.309647543,0.1047883414,0,0,0
2023-01-06 10:50:00,10.803,bin3_8_12,2.179914729,0.2373351839,0,0,0
2023-01-06 11:00:00,10.21,bin3_8_12,2.293220427,0.1249132547,0,0,0
2023-01-06 11:10:00,10.739,bin3_8_12,2.188619918,0.2283136711,0,0,0
2023-01-06 11:20:00,10.721,bin3_8_12,2.189136434,0.2283136711,0,0,0
2023-01-06 11:30:00,10.73,bin3_8_12,2.182868025,0.2359472588,0,0,0
2023-01-06 11:40:00,11.148,bin3_8_12,2.117463298,0.3185287994,0,0,0
2023-01-06 11:50:00,11.271,bin3_8_12,2.094148819,0.3490631506,0,0,0
2023-01-06 12:00:00,11.593,bin3_8_12,2.054959382,0.3823733518,0,0,0
2023-01-06 12:10:00,11.541,bin3_8_12,2.059061862,0.3789035392,0,0,0
2023-01-06 12:20:00,10.68,bin3_8_12,2.187320603,0.2310895212,0,0,0
2023-01-06 12:30:00,11.052,bin3_8_12,2.127933056,0.3046495489,0,0,0
2023-01-06 12:40:00,11.138,bin3_8_12,2.109040123,0.3289382373,0,0,0
2023-01-06 12:50:00,10.596,bin3_8_12,2.200918477,0.2165163081,0,0,0
2023-01-06 13:00:00,10.932,bin3_8_12,2.142648999,0.2852185982,0,0,0
2023-01-06 13:10:00,11.388,bin3_8_12,2.079490524,0.3705759889,0,0,0
2023-01-06 13:20:00,11.623,bin3_8_12,2.045211165,0.3934767523,0,0,0
2023-01-06 13:30:00,10.888,bin3_8_12,2.151475579,0.2761970854,0,0,0
2023-01-06 13:40:00,9.22,bin3_8_12,1.779779673,0.5364330326,0,0,0
2023-01-06 13:50:00,10.092,bin3_8_12,2.246949521,0.1693268563,0,0,0
2023-01-06 14:00:00,10.355,bin3_8_12,2.120481378,0.3164469119,0,0,0
2023-01-06 14:10:00,10.254,bin3_8_12,2.247453452,0.1686328938,0,0,0
2023-01-06 14:20:00,9.867,bin3_8_12,1.719170449,0.5669673838,0,0,0
2023-01-06 14:30:00,11.096,bin3_8_12,2.196224216,0.2220680083,0,0,0
2023-01-06 14:40:00,12.063,bin4_ge_12,2.005437198,0.4247050659,0,0,0
2023-01-06 14:50:00,11.672,bin3_8_12,2.038574176,0.3990284525,0,0,0
2023-01-06 15:00:00,11.298,bin3_8_12,2.085741671,0.3664122137,0,0,0
2023-01-06 15:10:00,11.448,bin3_8_12,2.067000457,0.3775156142,0,0,0
2023-01-06 15:20:00,10.817,bin3_8_12,2.159147653,0.2623178348,0,0,0
2023-01-06 15:30:00,10.266,bin3_8_12,2.024180655,0.4087439278,0,0,0
2023-01-06 15:40:00,10.169,bin3_8_12,2.085065422,0.3657182512,0,0,0
2023-01-06 15:50:00,9.73,bin3_8_12,1.94322182,0.4573213046,0,0,0
2023-01-06 16:00:00,9.625,bin3_8_12,1.940169284,0.4594031922,0,0,0
2023-01-06 16:10:00,9.078,bin3_8_12,1.630221612,0.6252602359,0,0,0
2023-01-06 16:20:00,9.775,bin3_8_12,1.907799623,0.4684247051,0,0,0
2023-01-06 16:30:00,9.324,bin3_8_12,1.780815682,0.5350451076,0,0,0
2023-01-06 16:40:00,9.358,bin3_8_12,1.766978127,0.5440666204,0,0,0
2023-01-06 16:50:00,9.377,bin3_8_12,1.752329224,0.5517002082,0,0,0
2023-01-06 17:00:00,9.82,bin3_8_12,2.128726551,0.3018736988,0,0,0
2023-01-06 17:10:00,9.882,bin3_8_12,2.175636323,0.2435808466,0,0,0
2023-01-06 17:20:00,9.98,bin3_8_12,2.164357526,0.2539902845,0,0,0
2023-01-06 17:30:00,9.6,bin3_8_12,1.467673808,0.7356002776,0,0,0
2023-01-06 17:40:00,9.155,bin3_8_12,1.243909723,0.8785565579,0,0,0
2023-01-06 17:50:00,8.786,bin3_8_12,1.193428759,0.907702984,0,0,0
2023-01-06 18:00:00,9.093,bin3_8_12,1.262368252,0.8716169327,0,0,0
2023-01-06 18:10:00,9.557,bin3_8_12,1.23578118,0.8848022207,0,0,0
2023-01-06 18:20:00,9.942,bin3_8_12,1.43189102,0.7508674532,0,0,0
2023-01-06 18:30:00,9.418,bin3_8_12,1.322584857,0.8265093685,0,0,0
2023-01-06 18:40:00,9.149,bin3_8_12,1.295277402,0.8424705066,0,0,0
2023-01-06 18:50:00,9.004,bin3_8_12,1.388456177,0.7855655795,0,0,0
2023-01-06 19:00:00,8.855,bin3_8_12,1.411865058,0.7668285913,0,0,0
2023-01-06 19:10:00,9.362,bin3_8_12,1.466883187,0.7362942401,0,0,0
2023-01-06 19:20:00,9.441,bin3_8_12,1.520485247,0.6953504511,0,0,0
2023-01-06 19:30:00,9.026,bin3_8_12,1.393951177,0.7841776544,0,0,0
2023-01-06 19:40:00,9.635,bin3_8_12,1.35666126,0.8160999306,0,0,0
2023-01-06 19:50:00,9.3,bin3_8_12,1.397465807,0.7786259542,0,0,0
2023-01-06 20:00:00,9.543,bin3_8_12,1.388289507,0.787647467,0,0,0
2023-01-06 20:10:00,9.82,bin3_8_12,1.517847291,0.6981263012,0,0,0
2023-01-06 20:20:00,9.999,bin3_8_12,1.534270864,0.6849410132,0,0,0
2023-01-06 20:30:00,10.091,bin3_8_12,1.694660139,0.5884802221,0,0,0
2023-01-06 20:40:00,9.994,bin3_8_12,1.698448347,0.585704372,0,0,0
2023-01-06 20:50:00,9.829,bin3_8_12,1.573724753,0.6634281749,0,0,0
2023-01-06 21:00:00,9.705,bin3_8_12,1.542595373,0.6821651631,0,0,0
2023-01-06 21:10:00,9.964,bin3_8_12,1.553628227,0.6752255378,0,0,0
2023-01-06 21:20:00,10.02,bin3_8_12,1.589353871,0.653018737,0,0,0
2023-01-06 21:30:00,10.171,bin3_8_12,1.580356041,0.6578764747,0,0,0
2023-01-06 21:40:00,10.515,bin3_8_12,1.637871118,0.6287300486,0,0,0
2023-01-06 21:50:00,10.332,bin3_8_12,1.533798381,0.692574601,0,0,0
2023-01-06 22:00:00,9.907,bin3_8_12,1.609686051,0.6439972241,0,0,0
2023-01-06 22:10:00,9.938,bin3_8_12,1.61775055,0.639833449,0,0,0
2023-01-06 22:20:00,10.002,bin3_8_12,1.605612471,0.6467730743,0,0,0
2023-01-06 22:30:00,10.67,bin3_8_12,1.694452798,0.5884802221,0,0,0
2023-01-06 22:40:00,10.373,bin3_8_12,1.598207507,0.6509368494,0,0,0
2023-01-06 22:50:00,10.281,bin3_8_12,1.667424111,0.6037473976,0,0,0
2023-01-06 23:00:00,10.156,bin3_8_12,1.645259629,0.6197085357,0,0,0
2023-01-06 23:10:00,11.002,bin3_8_12,1.583389576,0.6578764747,0,0,0
2023-01-06 23:20:00,10.94,bin3_8_12,1.6367836,0.626648161,0,0,0
2023-01-06 23:30:00,10.632,bin3_8_12,1.666731462,0.6023594726,0,0,0
2023-01-06 23:40:00,10.166,bin3_8_12,1.684568414,0.5919500347,0,0,0
2023-01-06 23:50:00,9.839,bin3_8_12,1.762114561,0.5426786954,0,0,0
2023-01-07 00:00:00,9.643,bin3_8_12,1.866980406,0.4829979181,0,0,0
2023-01-07 00:10:00,9.825,bin3_8_12,2.026623536,0.399722415,0,0,0
2023-01-07 00:20:00,10.293,bin3_8_12,2.269059259,0.1436502429,0,0,0
2023-01-07 00:30:00,10.326,bin3_8_12,2.286500333,0.1221374046,0,0,0
2023-01-07 00:40:00,9.227,bin3_8_12,1.777847643,0.5322692575,0,0,0
2023-01-07 00:50:00,8.97,bin3_8_12,1.701337715,0.5759888966,0,0,0
2023-01-07 01:00:00,8.199,bin3_8_12,1.555702919,0.6780013879,0,0,0
2023-01-07 01:10:00,8.294,bin3_8_12,1.52645947,0.6981263012,0,0,0
2023-01-07 01:20:00,8.858,bin3_8_12,1.576880828,0.6620402498,0,0,0
2023-01-07 01:30:00,8.79,bin3_8_12,1.574561191,0.6648160999,0,0,0
2023-01-07 01:40:00,9.04,bin3_8_12,1.692057116,0.5843164469,0,0,0
2023-01-07 01:50:00,9.145,bin3_8_12,1.779080177,0.5274115198,0,0,0
2023-01-07 02:00:00,9.452,bin3_8_12,1.876563585,0.4732824427,0,0,0
2023-01-07 02:10:00,10.038,bin3_8_12,2.123586028,0.2977099237,0,0,0
2023-01-07 02:20:00,9.187,bin3_8_12,1.676317167,0.5940319223,0,0,0
2023-01-07 02:30:00,8.917,bin3_8_12,1.558797163,0.6745315753,0,0,0
2023-01-07 02:40:00,8.9,bin3_8_12,1.53041483,0.6960444136,0,0,0
2023-01-07 02:50:00,9.62,bin3_8_12,1.881781909,0.4691186676,0,0,0
2023-01-07 03:00:00,9.543,bin3_8_12,1.939076922,0.4476058293,0,0,0
2023-01-07 03:10:00,9.861,bin3_8_12,2.158369671,0.2477446218,0,0,0
2023-01-07 03:20:00,10.16,bin3_8_12,2.293635902,0.1061762665,0,0,0
2023-01-07 03:30:00,9.759,bin3_8_12,2.179958634,0.2213740458,0,0,0
2023-01-07 03:40:00,10.22,bin3_8_12,2.260641245,0.1436502429,0,0,0
2023-01-07 03:50:00,10.495,bin3_8_12,2.154501045,0.253296322,0,0,0
2023-01-07 04:00:00,10.306,bin3_8_12,2.296238188,0.1027064539,0,0,0
2023-01-07 04:10:00,9.734,bin3_8_12,2.045055907,0.3816793893,0,0,0
2023-01-07 04:20:00,9.711,bin3_8_12,2.076409122,0.358778626,0,0,0
2023-01-07 04:30:00,10.548,bin3_8_12,2.284849079,0.1207494795,0,0,0
2023-01-07 04:40:00,10.591,bin3_8_12,2.177995144,0.225537821,0,0,0
2023-01-07 04:50:00,9.878,bin3_8_12,2.03395167,0.3893129771,0,0,0
2023-01-07 05:00:00,10.328,bin3_8_12,2.166080802,0.2359472588,0,0,0
2023-01-07 05:10:00,9.672,bin3_8_12,1.69611473,0.5780707842,0,0,0
2023-01-07 05:20:00,9.228,bin3_8_12,1.429986022,0.7571131159,0,0,0
2023-01-07 05:30:00,8.7,bin3_8_12,1.267843277,0.8660652325,0,0,0
2023-01-07 05:40:00,8.201,bin3_8_12,1.240816626,0.8785565579,0,0,0
2023-01-07 05:50:00,8.349,bin3_8_12,1.204698152,0.9014573213,0,0,0
2023-01-07 06:00:00,8.903,bin3_8_12,1.231114413,0.8861901457,0,0,0
2023-01-07 06:10:00,9.18,bin3_8_12,1.239051564,0.8792505205,0,0,0
2023-01-07 06:20:00,8.975,bin3_8_12,1.238492955,0.879944483,0,0,0
2023-01-07 06:30:00,8.374,bin3_8_12,1.184213251,0.9160305344,0,0,0
2023-01-07 06:40:00,8.474,bin3_8_12,1.155712937,0.9347675226,0,0,0
2023-01-07 06:50:00,8.21,bin3_8_12,1.158573932,0.9333795975,0,0,0
2023-01-07 07:00:00,7.769,bin2_4_8,1.29921539,0.8563497571,0,0,0
2023-01-07 07:10:00,7.585,bin2_4_8,1.338683363,0.8237335184,0,0,0
2023-01-07 07:20:00,7.065,bin2_4_8,1.528326219,0.6745315753,0,0,0
2023-01-07 07:30:00,6.649,bin2_4_8,1.66072682,0.5954198473,0,0,0
2023-01-07 07:40:00,6.666,bin2_4_8,1.680428794,0.5808466343,0,0,0
2023-01-07 07:50:00,6.603,bin2_4_8,1.665598074,0.5947258848,0,0,0
2023-01-07 08:00:00,6.152,bin2_4_8,1.776198407,0.5204718945,0,0,0
2023-01-07 08:10:00,6.954,bin2_4_8,1.540107958,0.6717557252,0,0,0
2023-01-07 08:20:00,6.718,bin2_4_8,1.487016417,0.7078417765,0,0,0
2023-01-07 08:30:00,6.855,bin2_4_8,1.420677686,0.7578070784,0,0,0
2023-01-07 08:40:00,7.509,bin2_4_8,1.056326415,0.9798750867,0,0,0
2023-01-07 08:50:00,7.554,bin2_4_8,0.9319298892,0.9930603747,0,0,0
2023-01-07 09:00:00,7.991,bin2_4_8,0.7648043147,0.9979181124,0,0,0
2023-01-07 09:10:00,7.997,bin2_4_8,0.7399586097,0.9979181124,0,0,0
2023-01-07 09:20:00,7.846,bin2_4_8,0.7200531047,0.9993060375,0,0,0
2023-01-07 09:30:00,7.665,bin2_4_8,0.7240356417,0.9986120749,0,0,0
2023-01-07 09:40:00,7.94,bin2_4_8,0.6300606613,1,0,0,0
2023-01-07 09:50:00,7.518,bin2_4_8,0.6664181724,0.9993060375,0,0,0
2023-01-07 10:00:00,7.431,bin2_4_8,0.6503703981,0.9993060375,0,0,0
2023-01-07 10:10:00,7.685,bin2_4_8,0.6418846659,0.9993060375,0,0,0
2023-01-07 10:20:00,8.184,bin3_8_12,0.7905289612,0.9972241499,0,0,0
2023-01-07 10:30:00,8.532,bin3_8_12,1.240597035,0.8730048577,0,0,0
2023-01-07 10:40:00,8.571,bin3_8_12,1.420945408,0.7564191534,0,0,0
2023-01-07 10:50:00,9.427,bin3_8_12,2.094434965,0.333795975,0,0,0
2023-01-07 11:00:00,9.634,bin3_8_12,2.32998407,0.07494795281,0,0,0
2023-01-07 11:10:00,9.13,bin3_8_12,1.919680321,0.4510756419,0,0,0
2023-01-07 11:20:00,9.227,bin3_8_12,1.965486176,0.4295628036,0,0,0
2023-01-07 11:30:00,8.43,bin3_8_12,1.403466079,0.7689104788,0,0,0
2023-01-07 11:40:00,8.662,bin3_8_12,1.444422066,0.7404580153,0,0,0
2023-01-07 11:50:00,9.628,bin3_8_12,2.014798276,0.3990284525,0,0,0
2023-01-07 12:00:00,10.076,bin3_8_12,2.358772929,0.06037473976,0,0,0
2023-01-07 12:10:00,10.302,bin3_8_12,2.262055407,0.13462873,0,0,0
2023-01-07 12:20:00,10.045,bin3_8_12,2.280729442,0.1172796669,0,0,0
2023-01-07 12:30:00,10.18,bin3_8_12,2.232671045,0.1533657183,0,0,0
2023-01-07 12:40:00,10.489,bin3_8_12,2.166925828,0.226925746,0,0,0
2023-01-07 12:50:00,10.642,bin3_8_12,1.476730073,0.7210270645,0,0,0
2023-01-07 13:00:00,12.024,bin4_ge_12,1.506949381,0.906315059,0,0,0
2023-01-07 13:10:00,11.743,bin3_8_12,1.434821466,0.7432338654,0,0,0
2023-01-07 13:20:00,11.664,bin3_8_12,1.341177735,0.8147120056,0,0,0
2023-01-07 13:30:00,11.626,bin3_8_12,1.311367271,0.8285912561,0,0,0
2023-01-07 13:40:00,12.11,bin4_ge_12,1.312778356,0.9805690493,0,0,0
2023-01-07 13:50:00,12.733,bin4_ge_12,1.391388369,0.9618320611,0,0,0
2023-01-07 14:00:00,11.995,bin3_8_12,1.277709368,0.8501040944,0,0,0
2023-01-07 14:10:00,11.941,bin3_8_12,1.315044271,0.8251214434,0,0,0
2023-01-07 14:20:00,12.756,bin4_ge_12,1.36468154,0.9687716863,0,0,0
2023-01-07 14:30:00,12.941,bin4_ge_12,1.392230612,0.9597501735,0,0,0
2023-01-07 14:40:00,11.172,bin3_8_12,1.171699797,0.9250520472,0,0,0
2023-01-07 14:50:00,11.596,bin3_8_12,1.331646941,0.814018043,0,0,0
2023-01-07 15:00:00,12.069,bin4_ge_12,1.372356786,0.9673837613,0,0,0
2023-01-07 15:10:00,11.451,bin3_8_12,1.193836895,0.9035392089,0,0,0
2023-01-07 15:20:00,12.445,bin4_ge_12,1.290391835,0.9840388619,0,0,0
2023-01-07 15:30:00,12.949,bin4_ge_12,1.328956306,0.9750173491,0,0,0
2023-01-07 15:40:00,12.676,bin4_ge_12,1.312165994,0.9798750867,0,0,0
2023-01-07 15:50:00,13.027,bin4_ge_12,1.353912764,0.9694656489,0,0,0
2023-01-07 16:00:00,13.2,bin4_ge_12,1.377689806,0.9625260236,0,0,0
2023-01-07 16:10:00,13.712,bin4_ge_12,1.457812173,0.9236641221,0,0,0
2023-01-07 16:20:00,13.483,bin4_ge_12,1.430324242,0.9333795975,0,0,0
2023-01-07 16:30:00,14.129,bin4_ge_12,1.54135619,0.8764746704,0,0,0
2023-01-07 16:40:00,14.488,bin4_ge_12,1.616336313,0.8265093685,0,0,0
2023-01-07 16:50:00,14.949,bin4_ge_12,1.718119399,0.7772380291,0,0,0
2023-01-07 17:00:00,15.311,bin4_ge_12,1.805843602,0.7314365024,0,0,0
2023-01-07 17:10:00,14.983,bin4_ge_12,1.734476825,0.7682165163,0,0,0
2023-01-07 17:20:00,15.458,bin4_ge_12,1.84928496,0.7099236641,0,0,0
2023-01-07 17:30:00,14.774,bin4_ge_12,1.697870134,0.7841776544,0,0,0
2023-01-07 17:40:00,15.134,bin4_ge_12,1.779002912,0.7439278279,0,0,0
2023-01-07 17:50:00,15.149,bin4_ge_12,1.788174968,0.7383761277,0,0,0
2023-01-07 18:00:00,14.883,bin4_ge_12,1.737839615,0.7640527412,0,0,0
2023-01-07 18:10:00,14.999,bin4_ge_12,1.766996281,0.7473976405,0,0,0
2023-01-07 18:20:00,16.512,bin4_ge_12,2.13772534,0.3088133241,0,0,0
2023-01-07 18:30:00,15.988,bin4_ge_12,1.999602644,0.4309507287,0,0,0
2023-01-07 18:40:00,17.246,bin4_ge_12,2.346386377,0.2172102706,0,0,0
2023-01-07 18:50:00,17.254,bin4_ge_12,2.354171195,0.2165163081,0,0,0
2023-01-07 19:00:00,17.014,bin4_ge_12,2.286462938,0.2442748092,0,0,0
2023-01-07 19:10:00,16.427,bin4_ge_12,2.128206429,0.3164469119,0,0,0
2023-01-07 19:20:00,16.612,bin4_ge_12,2.174227925,0.2956280361,0,0,0
2023-01-07 19:30:00,16.756,bin4_ge_12,2.215686553,0.2748091603,0,0,0
2023-01-07 19:40:00,17.479,bin4_ge_12,2.421179956,0.1970853574,0,0,0
2023-01-07 19:50:00,17.066,bin4_ge_12,2.304700675,0.240111034,0,0,0
2023-01-07 20:00:00,16.564,bin4_ge_12,2.168837468,0.2990978487,0,0,0
2023-01-07 20:10:00,16.464,bin4_ge_12,2.145691467,0.3088133241,0,0,0
2023-01-07 20:20:00,16.784,bin4_ge_12,2.229529755,0.2720333102,0,0,0
2023-01-07 20:30:00,17.773,bin4_ge_12,2.511910495,0.1651630812,0,0,0
2023-01-07 20:40:00,18.266,bin4_ge_12,2.657679476,0.1221374046,0,0,0
2023-01-07 20:50:00,18.195,bin4_ge_12,2.638076387,0.1297709924,0,0,0
2023-01-07 21:00:00,18.15,bin4_ge_12,2.628035461,0.1339347675,0,0,0
2023-01-07 21:10:00,17.537,bin4_ge_12,2.449586207,0.1894517696,0,0,0
2023-01-07 21:20:00,18.055,bin4_ge_12,2.598313497,0.1422623178,0,0,0
2023-01-07 21:30:00,17.626,bin4_ge_12,2.474386482,0.1797362942,0,0,0
2023-01-07 21:40:00,17.742,bin4_ge_12,2.510016039,0.1686328938,0,0,0
2023-01-07 21:50:00,16.955,bin4_ge_12,2.288409915,0.2498265094,0,0,0
2023-01-07 22:00:00,17.291,bin4_ge_12,2.382557179,0.213740458,0,0,0
2023-01-07 22:10:00,16.107,bin4_ge_12,2.070138678,0.3698820264,0,0,0
2023-01-07 22:20:00,15.903,bin4_ge_12,2.026006862,0.4094378904,0,0,0
2023-01-07 22:30:00,17.716,bin4_ge_12,2.482797324,0.1755725191,0,0,0
2023-01-07 22:40:00,19.386,bin4_ge_12,3.007652845,0.05968077724,0,0,0
2023-01-07 22:50:00,17.188,bin4_ge_12,2.356194624,0.2248438584,0,0,0
2023-01-07 23:00:00,16.828,bin4_ge_12,2.261833868,0.26648161,0,0,0
2023-01-07 23:10:00,18.083,bin4_ge_12,2.611204419,0.1380985427,0,0,0
2023-01-07 23:20:00,16.212,bin4_ge_12,2.10939036,0.3462873005,0,0,0
2023-01-07 23:30:00,16.558,bin4_ge_12,2.196058245,0.2935461485,0,0,0
2023-01-07 23:40:00,16.144,bin4_ge_12,2.08776743,0.3636363636,0,0,0
2023-01-07 23:50:00,16.872,bin4_ge_12,2.274901654,0.2595419847,0,0,0
2023-01-08 00:00:00,17.393,bin4_ge_12,2.41554491,0.2061068702,0,0,0
2023-01-08 00:10:00,16.549,bin4_ge_12,2.197758102,0.2935461485,0,0,0
2023-01-08 00:20:00,15.441,bin4_ge_12,1.9392021,0.5759888966,0,0,0
2023-01-08 00:30:00,15.076,bin4_ge_12,1.871681543,0.7092297016,0,0,0
2023-01-08 00:40:00,15.521,bin4_ge_12,1.957938118,0.5135322693,0,0,0
2023-01-08 00:50:00,15.845,bin4_ge_12,2.019741607,0.426092991,0,0,0
2023-01-08 01:00:00,16.204,bin4_ge_12,2.107970206,0.3497571131,0,0,0
2023-01-08 01:10:00,16.002,bin4_ge_12,2.067607983,0.3802914643,0,0,0
2023-01-08 01:20:00,15.879,bin4_ge_12,2.037767739,0.4052741152,0,0,0
2023-01-08 01:30:00,15.972,bin4_ge_12,2.053201051,0.3969465649,0,0,0
2023-01-08 01:40:00,16.176,bin4_ge_12,2.104361666,0.3518390007,0,0,0
2023-01-08 01:50:00,15.599,bin4_ge_12,1.976657263,0.480222068,0,0,0
2023-01-08 02:00:00,15.308,bin4_ge_12,1.921248983,0.6537126995,0,0,0
2023-01-08 02:10:00,15.43,bin4_ge_12,1.948407218,0.5440666204,0,0,0
2023-01-08 02:20:00,16.51,bin4_ge_12,2.193722131,0.2977099237,0,0,0
2023-01-08 02:30:00,16.299,bin4_ge_12,2.141856409,0.3261623872,0,0,0
2023-01-08 02:40:00,15.491,bin4_ge_12,1.955707589,0.5218598196,0,0,0
2023-01-08 02:50:00,15.218,bin4_ge_12,1.902360429,0.6932685635,0,0,0
2023-01-08 03:00:00,14.755,bin4_ge_12,1.81690563,0.7342123525,0,0,0
2023-01-08 03:10:00,14.309,bin4_ge_12,1.739132629,0.7709923664,0,0,0
2023-01-08 03:20:00,14.416,bin4_ge_12,1.760599965,0.7591950035,0,0,0
2023-01-08 03:30:00,14.216,bin4_ge_12,1.735067368,0.7765440666,0,0,0
2023-01-08 03:40:00,14.332,bin4_ge_12,1.752796197,0.7626648161,0,0,0
2023-01-08 03:50:00,14.138,bin4_ge_12,1.714303827,0.787647467,0,0,0
2023-01-08 04:00:00,13.296,bin4_ge_12,1.629784339,0.8230395559,0,0,0
2023-01-08 04:10:00,13.765,bin4_ge_12,1.6649068,0.8112421929,0,0,0
2023-01-08 04:20:00,14.245,bin4_ge_12,1.727711005,0.7779319917,0,0,0
2023-01-08 04:30:00,14.597,bin4_ge_12,1.772733239,0.7501734906,0,0,0
2023-01-08 04:40:00,14.461,bin4_ge_12,1.733134852,0.7751561416,0,0,0
2023-01-08 04:50:00,15.038,bin4_ge_12,1.829964632,0.7224149896,0,0,0
2023-01-08 05:00:00,15.429,bin4_ge_12,1.895263247,0.6884108258,0,0,0
2023-01-08 05:10:00,15.569,bin4_ge_12,1.921997857,0.6405274115,0,0,0
2023-01-08 05:20:00,15.055,bin4_ge_12,1.80166182,0.7328244275,0,0,0
2023-01-08 05:30:00,14.965,bin4_ge_12,1.775638971,0.7460097155,0,0,0
2023-01-08 05:40:00,14.592,bin4_ge_12,1.697372374,0.7925052047,0,0,0
2023-01-08 05:50:00,14.353,bin4_ge_12,1.656801173,0.8133240805,0,0,0
2023-01-08 06:00:00,14.161,bin4_ge_12,1.627656301,0.825815406,0,0,0
2023-01-08 06:10:00,14.202,bin4_ge_12,1.632289788,0.8209576683,0,0,0
