timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-03-22 01:00:00,3.8,bin1_lt_4,2.023928865,0.4052741152,0,0,0
2022-03-22 01:10:00,2.5,bin1_lt_4,1.633130485,0.7356002776,0,0,0
2022-03-22 01:20:00,3.6,bin1_lt_4,1.876923962,0.5551700208,0,0,0
2022-03-22 01:30:00,2.4,bin1_lt_4,1.89585302,0.5399028452,0,0,0
2022-03-22 01:40:00,3.0,bin1_lt_4,1.690280308,0.6870229008,0,0,0
2022-03-22 01:50:00,2.5,bin1_lt_4,1.785117733,0.6148507981,0,0,0
2022-03-22 02:00:00,2.5,bin1_lt_4,1.756042363,0.6391394865,0,0,0
2022-03-22 02:10:00,3.2,bin1_lt_4,1.738530329,0.6516308119,0,0,0
2022-03-22 02:20:00,3.1,bin1_lt_4,1.725046127,0.6627342124,0,0,0
2022-03-22 02:30:00,3.3,bin1_lt_4,1.689091762,0.6884108258,0,0,0
2022-03-22 02:40:00,4.6,bin2_4_8,1.408812114,0.639833449,0,0,0
2022-03-22 02:50:00,7.7,bin2_4_8,1.809064214,0.212352533,0,0,0
2022-03-22 03:00:00,4.3,bin2_4_8,1.75634485,0.2456627342,0,0,0
2022-03-22 03:10:00,2.8,bin1_lt_4,1.513626455,0.8244274809,0,0,0
2022-03-22 03:20:00,4.4,bin2_4_8,1.773734937,0.2331714087,0,0,0
2022-03-22 03:30:00,6.4,bin2_4_8,1.865336777,0.1825121443,0,0,0
2022-03-22 03:40:00,4.8,bin2_4_8,1.648554927,0.3331020125,0,0,0
2022-03-22 03:50:00,4.0,bin2_4_8,1.694447489,0.2977099237,0,0,0
2022-03-22 04:00:00,3.0,bin1_lt_4,2.245153123,0.1179736294,0,0,0
2022-03-22 04:10:00,3.1,bin1_lt_4,1.520688432,0.8174878557,0,0,0
2022-03-22 04:20:00,3.4,bin1_lt_4,1.358732284,0.9132546842,0,0,0
2022-03-22 04:30:00,5.7,bin2_4_8,1.780150543,0.2283136711,0,0,0
2022-03-22 04:40:00,3.7,bin1_lt_4,1.783216426,0.6127689105,0,0,0
2022-03-22 04:50:00,2.7,bin1_lt_4,1.787011796,0.6079111728,0,0,0
2022-03-22 05:00:00,3.9,bin1_lt_4,1.762122036,0.6315058987,0,0,0
2022-03-22 05:10:00,2.8,bin1_lt_4,1.794050694,0.6044413602,0,0,0
2022-03-22 05:20:00,2.1,bin1_lt_4,2.088345596,0.3247744622,0,0,0
2022-03-22 05:30:00,2.1,bin1_lt_4,2.22761142,0.1276891048,0,0,0
2022-03-22 05:40:00,2.0,bin1_lt_4,2.203014451,0.160999306,0,0,0
2022-03-22 05:50:00,2.4,bin1_lt_4,2.241697287,0.1179736294,0,0,0
2022-03-22 06:00:00,3.2,bin1_lt_4,2.170342001,0.2220680083,0,0,0
2022-03-22 06:10:00,3.4,bin1_lt_4,1.586630931,0.7619708536,0,0,0
2022-03-22 06:20:00,2.9,bin1_lt_4,1.411618633,0.894517696,0,0,0
2022-03-22 06:30:00,2.7,bin1_lt_4,1.862416018,0.5628036086,0,0,0
2022-03-22 06:40:00,1.8,bin1_lt_4,2.112003854,0.2990978487,0,0,0
2022-03-22 06:50:00,2.8,bin1_lt_4,1.988888715,0.4462179042,0,0,0
2022-03-22 07:00:00,3.6,bin1_lt_4,1.692944574,0.6856349757,0,0,0
2022-03-22 07:10:00,3.6,bin1_lt_4,1.907325172,0.5232477446,0,0,0
2022-03-22 07:20:00,3.2,bin1_lt_4,1.392899062,0.9007633588,0,0,0
2022-03-22 07:30:00,3.3,bin1_lt_4,1.689474592,0.6891047883,0,0,0
2022-03-22 07:40:00,3.5,bin1_lt_4,1.574609984,0.773074254,0,0,0
2022-03-22 07:50:00,3.1,bin1_lt_4,1.490996535,0.840388619,0,0,0
2022-03-22 08:00:00,3.2,bin1_lt_4,1.735882317,0.6516308119,0,0,0
2022-03-22 08:10:00,2.6,bin1_lt_4,1.813989683,0.5836224844,0,0,0
2022-03-22 08:20:00,2.6,bin1_lt_4,1.838523074,0.5704371964,0,0,0
2022-03-22 08:30:00,2.4,bin1_lt_4,1.88874863,0.5385149202,0,0,0
2022-03-22 08:40:00,2.0,bin1_lt_4,2.114543859,0.2970159611,0,0,0
2022-03-22 08:50:00,3.0,bin1_lt_4,1.965292222,0.4594031922,0,0,0
2022-03-22 09:00:00,3.8,bin1_lt_4,1.859889367,0.5600277585,0,0,0
2022-03-22 09:10:00,3.8,bin1_lt_4,1.39055492,0.9014573213,0,0,0
2022-03-22 09:20:00,3.4,bin1_lt_4,2.050432915,0.3775156142,0,0,0
2022-03-22 09:30:00,3.2,bin1_lt_4,1.622735235,0.7376821652,0,0,0
2022-03-22 09:40:00,3.8,bin1_lt_4,1.897477823,0.5281054823,0,0,0
2022-03-22 09:50:00,3.4,bin1_lt_4,1.794425978,0.6030534351,0,0,0
2022-03-22 10:00:00,2.9,bin1_lt_4,1.544004349,0.7959750173,0,0,0
2022-03-22 10:10:00,3.1,bin1_lt_4,1.448592741,0.8702290076,0,0,0
2022-03-22 10:20:00,3.3,bin1_lt_4,1.321174623,0.9250520472,0,0,0
2022-03-22 10:30:00,3.8,bin1_lt_4,1.752710482,0.6370575989,0,0,0
2022-03-22 10:40:00,3.2,bin1_lt_4,1.591000664,0.7522553782,0,0,0
2022-03-22 10:50:00,2.6,bin1_lt_4,1.561466971,0.7800138793,0,0,0
2022-03-22 11:00:00,2.9,bin1_lt_4,1.199875301,0.9479528105,0,0,0
2022-03-22 11:10:00,2.3,bin1_lt_4,1.93414916,0.4857737682,0,0,0
2022-03-22 11:20:00,3.6,bin1_lt_4,1.230656823,0.9444829979,0,0,0
2022-03-22 11:30:00,5.6,bin2_4_8,1.450083623,0.5884802221,0,0,0
2022-03-22 11:40:00,5.6,bin2_4_8,1.414005987,0.6294240111,0,0,0
2022-03-22 11:50:00,5.2,bin2_4_8,1.511241166,0.5107564192,0,0,0
2022-03-22 12:00:00,5.9,bin2_4_8,1.450663789,0.5863983345,0,0,0
2022-03-22 12:10:00,5.9,bin2_4_8,1.468106051,0.5690492713,0,0,0
2022-03-22 12:20:00,6.7,bin2_4_8,1.460129353,0.5766828591,0,0,0
2022-03-22 12:30:00,7.3,bin2_4_8,1.427171942,0.6155447606,0,0,0
2022-03-22 12:40:00,7.1,bin2_4_8,1.415241492,0.6273421235,0,0,0
2022-03-22 12:50:00,7.4,bin2_4_8,1.41927565,0.6217904233,0,0,0
2022-03-22 13:00:00,6.9,bin2_4_8,1.392910413,0.6557945871,0,0,0
2022-03-22 13:10:00,7.7,bin2_4_8,1.372186244,0.6780013879,0,0,0
2022-03-22 13:20:00,7.2,bin2_4_8,1.392919289,0.654406662,0,0,0
2022-03-22 13:30:00,6.5,bin2_4_8,1.356368907,0.7078417765,0,0,0
2022-03-22 13:40:00,7.1,bin2_4_8,1.434454109,0.6051353227,0,0,0
2022-03-22 13:50:00,6.7,bin2_4_8,1.248982723,0.8674531575,0,0,0
2022-03-22 14:00:00,6.5,bin2_4_8,1.281932197,0.8341429563,0,0,0
2022-03-22 14:10:00,6.4,bin2_4_8,1.299826139,0.8036086051,0,0,0
2022-03-22 14:20:00,6.2,bin2_4_8,1.260584459,0.8570437196,0,0,0
2022-03-22 14:30:00,6.4,bin2_4_8,1.414481642,0.6217904233,0,0,0
2022-03-22 14:40:00,7.1,bin2_4_8,1.41778478,0.6155447606,0,0,0
2022-03-22 14:50:00,6.3,bin2_4_8,1.440536542,0.5891741846,0,0,0
2022-03-22 15:00:00,5.5,bin2_4_8,1.455723573,0.5718251214,0,0,0
2022-03-22 15:10:00,5.2,bin2_4_8,1.466038007,0.5600277585,0,0,0
2022-03-22 15:20:00,6.5,bin2_4_8,1.462929868,0.5621096461,0,0,0
2022-03-22 15:30:00,5.9,bin2_4_8,1.443832425,0.587092297,0,0,0
2022-03-22 15:40:00,5.7,bin2_4_8,1.410837762,0.6315058987,0,0,0
2022-03-22 15:50:00,5.1,bin2_4_8,1.407735771,0.6377515614,0,0,0
2022-03-22 16:00:00,6.1,bin2_4_8,1.391916235,0.6537126995,0,0,0
2022-03-22 16:10:00,5.6,bin2_4_8,1.427649099,0.6051353227,0,0,0
2022-03-22 16:20:00,4.6,bin2_4_8,1.458379073,0.5648854962,0,0,0
2022-03-22 16:30:00,6.9,bin2_4_8,1.612908455,0.3573907009,0,0,0
2022-03-22 16:40:00,6.3,bin2_4_8,1.535690818,0.4628730049,0,0,0
2022-03-22 16:50:00,5.8,bin2_4_8,1.563305466,0.4198473282,0,0,0
2022-03-22 17:00:00,4.9,bin2_4_8,1.584226325,0.3872310895,0,0,0
2022-03-22 17:10:00,4.4,bin2_4_8,1.51310396,0.4975711312,0,0,0
2022-03-22 17:20:00,4.1,bin2_4_8,1.592416784,0.3761276891,0,0,0
2022-03-22 17:30:00,5.6,bin2_4_8,1.411389012,0.6308119362,0,0,0
2022-03-22 17:40:00,6.1,bin2_4_8,1.36295586,0.692574601,0,0,0
2022-03-22 17:50:00,6.4,bin2_4_8,1.440257367,0.5919500347,0,0,0
2022-03-22 18:00:00,5.8,bin2_4_8,1.570022163,0.4122137405,0,0,0
2022-03-22 18:10:00,5.3,bin2_4_8,1.50433841,0.5128383067,0,0,0
2022-03-22 18:20:00,4.7,bin2_4_8,1.550828743,0.4413601666,0,0,0
2022-03-22 18:30:00,4.9,bin2_4_8,1.550194099,0.4427480916,0,0,0
2022-03-22 18:40:00,4.6,bin2_4_8,1.552685609,0.4365024289,0,0,0
2022-03-22 18:50:00,3.7,bin1_lt_4,1.799994749,0.5905621096,0,0,0
2022-03-22 19:00:00,3.3,bin1_lt_4,1.243157085,0.9403192228,0,0,0
2022-03-22 19:10:00,4.2,bin2_4_8,1.653685573,0.3261623872,0,0,0
2022-03-22 19:20:00,3.2,bin1_lt_4,1.445325506,0.8716169327,0,0,0
2022-03-22 19:30:00,3.3,bin1_lt_4,1.609911384,0.7418459403,0,0,0
2022-03-22 19:40:00,3.6,bin1_lt_4,1.699407737,0.6689798751,0,0,0
2022-03-22 19:50:00,3.4,bin1_lt_4,1.652891351,0.707147814,0,0,0
2022-03-22 20:00:00,2.9,bin1_lt_4,1.573152795,0.7689104788,0,0,0
2022-03-22 20:10:00,2.3,bin1_lt_4,1.744449654,0.6370575989,0,0,0
2022-03-22 20:20:00,2.0,bin1_lt_4,2.039281825,0.3768216516,0,0,0
2022-03-22 20:30:00,2.2,bin1_lt_4,2.091960363,0.3150589868,0,0,0
2022-03-22 20:40:00,2.8,bin1_lt_4,1.901620395,0.5135322693,0,0,0
2022-03-22 20:50:00,2.7,bin1_lt_4,1.526813155,0.8049965302,0,0,0
2022-03-22 21:00:00,2.4,bin1_lt_4,1.673440786,0.6911866759,0,0,0
2022-03-22 21:10:00,2.2,bin1_lt_4,1.712587532,0.6592643997,0,0,0
2022-03-22 21:20:00,2.2,bin1_lt_4,1.680349309,0.6849410132,0,0,0
2022-03-22 21:30:00,1.9,bin1_lt_4,2.022494595,0.3948646773,0,0,0
2022-03-22 21:40:00,1.6,bin1_lt_4,2.005824597,0.4163775156,0,0,0
2022-03-22 21:50:00,1.6,bin1_lt_4,2.075875568,0.3448993754,0,0,0
2022-03-22 22:00:00,1.6,bin1_lt_4,2.075875568,0.3442054129,0,0,0
2022-03-22 22:10:00,1.8,bin1_lt_4,2.083756856,0.3261623872,0,0,0
2022-03-22 22:20:00,1.7000000000000002,bin1_lt_4,2.076916216,0.3365718251,0,0,0
2022-03-22 22:30:00,1.4,bin1_lt_4,2.091318284,0.3157529493,0,0,0
2022-03-22 22:40:00,0.7000000000000001,bin1_lt_4,2.31444775,0.05759888966,0,0,0
2022-03-22 22:50:00,1.3,bin1_lt_4,2.106622414,0.2963219986,0,0,0
2022-03-22 23:00:00,1.4,bin1_lt_4,2.091180626,0.3178348369,0,0,0
2022-03-22 23:10:00,1.7000000000000002,bin1_lt_4,2.077479773,0.333795975,0,0,0
2022-03-22 23:20:00,2.0,bin1_lt_4,2.114608304,0.2879944483,0,0,0
2022-03-22 23:30:00,1.8,bin1_lt_4,2.084244071,0.3226925746,0,0,0
2022-03-22 23:40:00,1.5,bin1_lt_4,2.081119872,0.333795975,0,0,0
2022-03-22 23:50:00,1.4,bin1_lt_4,2.092007824,0.3150589868,0,0,0
2022-03-23 00:00:00,2.3,bin1_lt_4,2.201294608,0.1623872311,0,0,0
2022-03-23 00:10:00,3.0,bin1_lt_4,1.816097592,0.5759888966,0,0,0
2022-03-23 00:20:00,3.3,bin1_lt_4,1.748944238,0.6384455239,0,0,0
2022-03-23 00:30:00,3.6,bin1_lt_4,1.453131414,0.8598195697,0,0,0
2022-03-23 00:40:00,3.8,bin1_lt_4,1.889203518,0.5322692575,0,0,0
2022-03-23 00:50:00,4.1,bin2_4_8,1.916060948,0.1623872311,0,0,0
2022-03-23 01:00:00,5.0,bin2_4_8,1.857918778,0.1804302568,0,0,0
2022-03-23 01:10:00,4.9,bin2_4_8,1.821546049,0.1963913949,0,0,0
2022-03-23 01:20:00,5.5,bin2_4_8,1.881343824,0.1707147814,0,0,0
2022-03-23 01:30:00,6.0,bin2_4_8,1.876786778,0.174184594,0,0,0
2022-03-23 01:40:00,4.5,bin2_4_8,1.837741481,0.1929215822,0,0,0
2022-03-23 01:50:00,4.0,bin2_4_8,1.944291937,0.1512838307,0,0,0
2022-03-23 02:00:00,2.9,bin1_lt_4,3.489115363,0.000693962526,1,0,0
2022-03-23 02:10:00,3.2,bin1_lt_4,1.501546473,0.8299791811,0,0,0
2022-03-23 02:20:00,2.8,bin1_lt_4,1.524753764,0.8070784178,0,0,0
2022-03-23 02:30:00,2.9,bin1_lt_4,1.763771121,0.6238723109,0,0,0
2022-03-23 02:40:00,2.9,bin1_lt_4,1.763939029,0.6238723109,0,0,0
2022-03-23 02:50:00,2.7,bin1_lt_4,1.727584874,0.6551006246,0,0,0
2022-03-23 03:00:00,2.7,bin1_lt_4,1.745379517,0.6405274115,0,0,0
2022-03-23 03:10:00,2.4,bin1_lt_4,1.773623897,0.6169326856,0,0,0
2022-03-23 03:20:00,1.9,bin1_lt_4,2.183807238,0.1963913949,0,0,0
2022-03-23 03:30:00,1.9,bin1_lt_4,2.152048558,0.2609299098,0,0,0
2022-03-23 03:40:00,2.4,bin1_lt_4,1.905542808,0.5121443442,0,0,0
2022-03-23 03:50:00,2.5,bin1_lt_4,1.988332853,0.4365024289,0,0,0
2022-03-23 04:00:00,2.4,bin1_lt_4,2.247426043,0.1165857044,0,0,0
2022-03-23 04:10:00,2.5,bin1_lt_4,2.287731513,0.07841776544,0,0,0
2022-03-23 04:20:00,2.2,bin1_lt_4,2.110308368,0.292852186,0,0,0
2022-03-23 04:30:00,2.4,bin1_lt_4,1.993998536,0.4309507287,0,0,0
2022-03-23 04:40:00,2.9,bin1_lt_4,1.762462865,0.6287300486,0,0,0
2022-03-23 04:50:00,2.4,bin1_lt_4,1.791774725,0.6030534351,0,0,0
2022-03-23 05:00:00,2.8,bin1_lt_4,1.761834912,0.6301179736,0,0,0
2022-03-23 05:10:00,2.6,bin1_lt_4,1.770512404,0.6190145732,0,0,0
2022-03-23 05:20:00,2.2,bin1_lt_4,1.905570141,0.5128383067,0,0,0
2022-03-23 05:30:00,1.9,bin1_lt_4,2.091516839,0.320610687,0,0,0
2022-03-23 05:40:00,2.1,bin1_lt_4,1.972085885,0.4476058293,0,0,0
2022-03-23 05:50:00,2.4,bin1_lt_4,1.774708973,0.6162387231,0,0,0
2022-03-23 06:00:00,1.7000000000000002,bin1_lt_4,2.000934043,0.4253990285,0,0,0
2022-03-23 06:10:00,1.2,bin1_lt_4,2.20757839,0.146426093,0,0,0
2022-03-23 06:20:00,1.4,bin1_lt_4,2.173367901,0.1970853574,0,0,0
2022-03-23 06:30:00,1.1,bin1_lt_4,2.232367785,0.1228313671,0,0,0
2022-03-23 06:40:00,2.7,bin1_lt_4,2.572716634,0.01110340042,0,0,0
2022-03-23 06:50:00,1.8,bin1_lt_4,2.271380784,0.09090909091,0,0,0
2022-03-23 07:00:00,1.6,bin1_lt_4,2.258920841,0.1082581541,0,0,0
2022-03-23 07:10:00,1.7000000000000002,bin1_lt_4,2.262493531,0.0985426787,0,0,0
2022-03-23 07:20:00,1.6,bin1_lt_4,2.161142678,0.2449687717,0,0,0
2022-03-23 07:30:00,2.1,bin1_lt_4,2.329139794,0.05274115198,0,0,0
2022-03-23 07:40:00,1.6,bin1_lt_4,2.258920841,0.1096460791,0,0,0
2022-03-23 07:50:00,1.7000000000000002,bin1_lt_4,2.262031244,0.105482304,0,0,0
2022-03-23 08:00:00,2.1,bin1_lt_4,2.329144796,0.05274115198,0,0,0
2022-03-23 08:10:00,2.4,bin1_lt_4,2.329414786,0.05204718945,0,0,0
2022-03-23 08:20:00,3.0,bin1_lt_4,2.196489465,0.172796669,0,0,0
2022-03-23 08:30:00,3.0,bin1_lt_4,1.789588614,0.6030534351,0,0,0
2022-03-23 08:40:00,2.8,bin1_lt_4,1.784088415,0.6086051353,0,0,0
2022-03-23 08:50:00,2.6,bin1_lt_4,1.791266115,0.6009715475,0,0,0
2022-03-23 09:00:00,2.4,bin1_lt_4,1.791774725,0.5981956974,0,0,0
2022-03-23 09:10:00,2.6,bin1_lt_4,1.770514105,0.6183206107,0,0,0
2022-03-23 09:20:00,2.3,bin1_lt_4,1.808316735,0.5815405968,0,0,0
2022-03-23 09:30:00,2.1,bin1_lt_4,2.138298884,0.2595419847,0,0,0
2022-03-23 09:40:00,1.8,bin1_lt_4,2.084060682,0.3247744622,0,0,0
2022-03-23 09:50:00,1.8,bin1_lt_4,2.08412172,0.3240804997,0,0,0
2022-03-23 10:00:00,2.0,bin1_lt_4,2.114673571,0.279666898,0,0,0
2022-03-23 10:10:00,1.6,bin1_lt_4,2.006903936,0.4101318529,0,0,0
2022-03-23 10:20:00,1.8,bin1_lt_4,2.011567006,0.4045801527,0,0,0
2022-03-23 10:30:00,3.5,bin1_lt_4,1.535947623,0.7980569049,0,0,0
2022-03-23 10:40:00,4.0,bin2_4_8,1.726259953,0.2657876475,0,0,0
2022-03-23 10:50:00,5.7,bin2_4_8,1.590937931,0.386537127,0,0,0
2022-03-23 11:00:00,5.0,bin2_4_8,1.547556516,0.4566273421,0,0,0
2022-03-23 11:10:00,5.3,bin2_4_8,1.535087356,0.4774462179,0,0,0
2022-03-23 11:20:00,4.0,bin2_4_8,1.617135671,0.358778626,0,0,0
2022-03-23 11:30:00,5.4,bin2_4_8,1.541449699,0.4649548924,0,0,0
2022-03-23 11:40:00,4.9,bin2_4_8,1.561987048,0.4316446912,0,0,0
2022-03-23 11:50:00,4.9,bin2_4_8,1.628835009,0.3504510756,0,0,0
2022-03-23 12:00:00,5.4,bin2_4_8,1.535438208,0.478834143,0,0,0
2022-03-23 12:10:00,4.5,bin2_4_8,1.518469285,0.5045107564,0,0,0
2022-03-23 12:20:00,5.7,bin2_4_8,1.415534191,0.6294240111,0,0,0
2022-03-23 12:30:00,5.9,bin2_4_8,1.500560207,0.5322692575,0,0,0
2022-03-23 12:40:00,6.8,bin2_4_8,1.325358779,0.7647467037,0,0,0
2022-03-23 12:50:00,6.2,bin2_4_8,1.387228405,0.6648160999,0,0,0
2022-03-23 13:00:00,6.8,bin2_4_8,1.368373094,0.6856349757,0,0,0
2022-03-23 13:10:00,7.2,bin2_4_8,1.534011131,0.480222068,0,0,0
2022-03-23 13:20:00,6.6,bin2_4_8,1.272280531,0.8452463567,0,0,0
2022-03-23 13:30:00,6.4,bin2_4_8,1.286566288,0.827203331,0,0,0
2022-03-23 13:40:00,6.0,bin2_4_8,1.25555816,0.8605135323,0,0,0
2022-03-23 13:50:00,6.5,bin2_4_8,1.395084439,0.6537126995,0,0,0
2022-03-23 14:00:00,6.5,bin2_4_8,1.461174313,0.5711311589,0,0,0
2022-03-23 14:10:00,6.3,bin2_4_8,1.285418366,0.8292852186,0,0,0
2022-03-23 14:20:00,6.1,bin2_4_8,1.27970137,0.8362248439,0,0,0
2022-03-23 14:30:00,6.6,bin2_4_8,1.257313401,0.8598195697,0,0,0
2022-03-23 14:40:00,7.0,bin2_4_8,1.365976837,0.6863289382,0,0,0
2022-03-23 14:50:00,7.2,bin2_4_8,1.380957416,0.6641221374,0,0,0
2022-03-23 15:00:00,7.3,bin2_4_8,1.314165684,0.7786259542,0,0,0
2022-03-23 15:10:00,7.4,bin2_4_8,1.376281809,0.66759195,0,0,0
2022-03-23 15:20:00,8.1,bin3_8_12,1.364697778,0.8466342817,0,0,0
2022-03-23 15:30:00,9.6,bin3_8_12,1.789265155,0.5385149202,0,0,0
2022-03-23 15:40:00,9.0,bin3_8_12,1.672211284,0.613462873,0,0,0
2022-03-23 15:50:00,9.1,bin3_8_12,1.618501456,0.6433032616,0,0,0
2022-03-23 16:00:00,9.1,bin3_8_12,1.650663629,0.6224843858,0,0,0
2022-03-23 16:10:00,9.5,bin3_8_12,1.902739813,0.4753643303,0,0,0
2022-03-23 16:20:00,9.6,bin3_8_12,1.863079813,0.4961832061,0,0,0
2022-03-23 16:30:00,10.6,bin3_8_12,2.3129439,0.2956280361,0,0,0
2022-03-23 16:40:00,9.1,bin3_8_12,1.673822254,0.6106870229,0,0,0
2022-03-23 16:50:00,9.0,bin3_8_12,1.551520918,0.6988202637,0,0,0
2022-03-23 17:00:00,8.4,bin3_8_12,1.901065493,0.4760582929,0,0,0
2022-03-23 17:10:00,7.8,bin2_4_8,5.872713245,0.001387925052,1,0,0
2022-03-23 17:20:00,8.1,bin3_8_12,1.172829988,0.9410131853,0,0,0
2022-03-23 17:30:00,8.3,bin3_8_12,1.47778122,0.7591950035,0,0,0
2022-03-23 17:40:00,8.7,bin3_8_12,1.473519643,0.7619708536,0,0,0
2022-03-23 17:50:00,8.2,bin3_8_12,1.351420277,0.852185982,0,0,0
2022-03-23 18:00:00,9.1,bin3_8_12,1.693600719,0.5954198473,0,0,0
2022-03-23 18:10:00,8.6,bin3_8_12,1.508936069,0.7356002776,0,0,0
2022-03-23 18:20:00,10.6,bin3_8_12,2.732586109,0.1290770298,0,0,0
2022-03-23 18:30:00,10.2,bin3_8_12,2.260342387,0.3178348369,0,0,0
2022-03-23 18:40:00,9.8,bin3_8_12,1.879008025,0.4864677307,0,0,0
2022-03-23 18:50:00,8.3,bin3_8_12,1.428018179,0.7973629424,0,0,0
2022-03-23 19:00:00,7.5,bin2_4_8,1.332013116,0.7487855656,0,0,0
2022-03-23 19:10:00,6.9,bin2_4_8,1.290049617,0.8160999306,0,0,0
2022-03-23 19:20:00,6.7,bin2_4_8,1.322623243,0.7647467037,0,0,0
2022-03-23 19:30:00,6.5,bin2_4_8,1.287904166,0.8209576683,0,0,0
2022-03-23 19:40:00,6.4,bin2_4_8,1.344712532,0.7238029146,0,0,0
2022-03-23 19:50:00,6.4,bin2_4_8,1.358518195,0.6995142262,0,0,0
2022-03-23 20:00:00,6.8,bin2_4_8,1.36909787,0.6745315753,0,0,0
2022-03-23 20:10:00,7.2,bin2_4_8,1.476447409,0.5447605829,0,0,0
2022-03-23 20:20:00,5.8,bin2_4_8,1.386022587,0.6551006246,0,0,0
2022-03-23 20:30:00,5.5,bin2_4_8,1.416056664,0.613462873,0,0,0
2022-03-23 20:40:00,6.5,bin2_4_8,1.37199267,0.6682859126,0,0,0
2022-03-23 20:50:00,5.9,bin2_4_8,1.379259078,0.6571825121,0,0,0
2022-03-23 21:00:00,6.9,bin2_4_8,1.369533777,0.6724496877,0,0,0
2022-03-23 21:10:00,7.0,bin2_4_8,1.369278705,0.6731436502,0,0,0
2022-03-23 21:20:00,7.0,bin2_4_8,1.360699159,0.6911866759,0,0,0
2022-03-23 21:30:00,6.4,bin2_4_8,1.453795203,0.5676613463,0,0,0
2022-03-23 21:40:00,6.3,bin2_4_8,1.456894009,0.5641915337,0,0,0
2022-03-23 21:50:00,6.5,bin2_4_8,1.446420154,0.5801526718,0,0,0
2022-03-23 22:00:00,7.1,bin2_4_8,1.386237588,0.6502428869,0,0,0
2022-03-23 22:10:00,7.8,bin2_4_8,1.319091575,0.7689104788,0,0,0
2022-03-23 22:20:00,8.5,bin3_8_12,1.426927425,0.7980569049,0,0,0
2022-03-23 22:30:00,7.1,bin2_4_8,1.37029737,0.66759195,0,0,0
2022-03-23 22:40:00,5.7,bin2_4_8,1.482477389,0.5315752949,0,0,0
2022-03-23 22:50:00,7.4,bin2_4_8,1.425191674,0.5975017349,0,0,0
2022-03-23 23:00:00,9.8,bin3_8_12,2.402245613,0.2574600972,0,0,0
2022-03-23 23:10:00,6.3,bin2_4_8,1.590521009,0.3740458015,0,0,0
2022-03-23 23:20:00,3.9,bin1_lt_4,1.841759157,0.5586398334,0,0,0
2022-03-23 23:30:00,3.2,bin1_lt_4,1.376821916,0.9042331714,0,0,0
2022-03-23 23:40:00,3.9,bin1_lt_4,1.420578903,0.8854961832,0,0,0
2022-03-23 23:50:00,4.4,bin2_4_8,1.770795571,0.2345593338,0,0,0
2022-03-24 00:00:00,5.1,bin2_4_8,1.715097452,0.2720333102,0,0,0
2022-03-24 00:10:00,5.0,bin2_4_8,1.668855917,0.3102012491,0,0,0
2022-03-24 00:20:00,5.2,bin2_4_8,1.692596971,0.2914642609,0,0,0
2022-03-24 00:30:00,5.0,bin2_4_8,1.716120676,0.2685634976,0,0,0
2022-03-24 00:40:00,4.6,bin2_4_8,1.722547555,0.2616238723,0,0,0
2022-03-24 00:50:00,4.8,bin2_4_8,1.723475387,0.2602359473,0,0,0
2022-03-24 01:00:00,5.0,bin2_4_8,1.7483015,0.2442748092,0,0,0
2022-03-24 01:10:00,5.9,bin2_4_8,1.826997541,0.1963913949,0,0,0
2022-03-24 01:20:00,5.1,bin2_4_8,1.606770126,0.3553088133,0,0,0
2022-03-24 01:30:00,5.0,bin2_4_8,1.677793091,0.3053435115,0,0,0
2022-03-24 01:40:00,5.1,bin2_4_8,1.556413401,0.4233171409,0,0,0
2022-03-24 01:50:00,5.2,bin2_4_8,1.567291945,0.4059680777,0,0,0
2022-03-24 02:00:00,4.7,bin2_4_8,1.68539247,0.2963219986,0,0,0
2022-03-24 02:10:00,5.9,bin2_4_8,1.667825576,0.3108952117,0,0,0
2022-03-24 02:20:00,5.8,bin2_4_8,1.63735309,0.3275503123,0,0,0
2022-03-24 02:30:00,5.5,bin2_4_8,1.569376314,0.4052741152,0,0,0
2022-03-24 02:40:00,5.8,bin2_4_8,1.623663126,0.3435114504,0,0,0
2022-03-24 02:50:00,5.3,bin2_4_8,1.693468916,0.2879944483,0,0,0
2022-03-24 03:00:00,5.7,bin2_4_8,1.695774557,0.2852185982,0,0,0
2022-03-24 03:10:00,5.7,bin2_4_8,1.676339236,0.3095072866,0,0,0
2022-03-24 03:20:00,6.3,bin2_4_8,1.717344869,0.2657876475,0,0,0
2022-03-24 03:30:00,5.7,bin2_4_8,1.665655837,0.3157529493,0,0,0
2022-03-24 03:40:00,6.4,bin2_4_8,1.587965866,0.3816793893,0,0,0
2022-03-24 03:50:00,6.8,bin2_4_8,1.65133796,0.3268563498,0,0,0
2022-03-24 04:00:00,7.0,bin2_4_8,1.701321022,0.281054823,0,0,0
2022-03-24 04:10:00,7.2,bin2_4_8,1.623931966,0.3483691881,0,0,0
2022-03-24 04:20:00,6.2,bin2_4_8,1.561136544,0.4267869535,0,0,0
2022-03-24 04:30:00,5.5,bin2_4_8,1.675531763,0.3115891742,0,0,0
2022-03-24 04:40:00,4.9,bin2_4_8,1.871316672,0.1762664816,0,0,0
2022-03-24 04:50:00,5.0,bin2_4_8,1.85778297,0.1839000694,0,0,0
2022-03-24 05:00:00,5.0,bin2_4_8,1.868302473,0.1783483692,0,0,0
