timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-15 05:50:00,4.407,bin2_4_8,2.241764428,0.05621096461,0,0,0
2023-04-15 06:00:00,4.675,bin2_4_8,2.265308937,0.05135322693,0,0,0
2023-04-15 06:10:00,5.42,bin2_4_8,1.390774227,0.5357390701,0,0,0
2023-04-15 06:20:00,7.636,bin2_4_8,1.314245559,0.6745315753,0,0,0
2023-04-15 06:30:00,7.73,bin2_4_8,1.309704344,0.6863289382,0,0,0
2023-04-15 06:40:00,6.408,bin2_4_8,1.194599815,0.8924358085,0,0,0
2023-04-15 06:50:00,5.232,bin2_4_8,1.327018377,0.6453851492,0,0,0
2023-04-15 07:00:00,5.644,bin2_4_8,1.234008739,0.852185982,0,0,0
2023-04-15 07:10:00,6.422,bin2_4_8,1.150951151,0.9375433727,0,0,0
2023-04-15 07:20:00,8.188,bin3_8_12,1.347790658,0.932685635,0,0,0
2023-04-15 07:30:00,6.874,bin2_4_8,1.25585499,0.812630118,0,0,0
2023-04-15 07:40:00,5.826,bin2_4_8,1.222523824,0.8619014573,0,0,0
2023-04-15 07:50:00,5.736,bin2_4_8,1.195978952,0.8875780708,0,0,0
2023-04-15 08:00:00,5.96,bin2_4_8,1.210007958,0.8709229702,0,0,0
2023-04-15 08:10:00,5.177,bin2_4_8,1.321954085,0.6557945871,0,0,0
2023-04-15 08:20:00,5.008,bin2_4_8,1.58593148,0.3462873005,0,0,0
2023-04-15 08:30:00,4.444,bin2_4_8,2.12811657,0.08396946565,0,0,0
2023-04-15 08:40:00,4.988,bin2_4_8,1.672387683,0.2893823734,0,0,0
2023-04-15 08:50:00,4.608,bin2_4_8,2.064623372,0.1075641915,0,0,0
2023-04-15 09:00:00,5.693,bin2_4_8,1.218314802,0.8660652325,0,0,0
2023-04-15 09:10:00,5.583,bin2_4_8,1.213341748,0.8702290076,0,0,0
2023-04-15 09:20:00,6.816,bin2_4_8,1.327027579,0.6474670368,0,0,0
2023-04-15 09:30:00,7.804,bin2_4_8,1.468690446,0.440666204,0,0,0
2023-04-15 09:40:00,5.648,bin2_4_8,1.193414078,0.894517696,0,0,0
2023-04-15 09:50:00,5.765,bin2_4_8,1.207760026,0.8771686329,0,0,0
2023-04-15 10:00:00,4.878,bin2_4_8,1.580011631,0.3525329632,0,0,0
2023-04-15 10:10:00,4.976,bin2_4_8,1.772040638,0.2345593338,0,0,0
2023-04-15 10:20:00,4.976,bin2_4_8,1.597689953,0.3407356003,0,0,0
2023-04-15 10:30:00,5.517,bin2_4_8,1.282308172,0.7571131159,0,0,0
2023-04-15 10:40:00,4.961,bin2_4_8,1.575344182,0.358778626,0,0,0
2023-04-15 10:50:00,5.181,bin2_4_8,1.328123587,0.6460791117,0,0,0
2023-04-15 11:00:00,5.858,bin2_4_8,1.209577246,0.8785565579,0,0,0
2023-04-15 11:10:00,5.693,bin2_4_8,1.300659007,0.7106176266,0,0,0
2023-04-15 11:20:00,5.739,bin2_4_8,1.240866929,0.8507980569,0,0,0
2023-04-15 11:30:00,5.175,bin2_4_8,1.34775696,0.6092990978,0,0,0
2023-04-15 11:40:00,5.533,bin2_4_8,1.304428935,0.7036780014,0,0,0
2023-04-15 11:50:00,5.282,bin2_4_8,1.314836473,0.6821651631,0,0,0
2023-04-15 12:00:00,5.392,bin2_4_8,1.330778004,0.6419153366,0,0,0
2023-04-15 12:10:00,5.952,bin2_4_8,1.375256243,0.5614156836,0,0,0
2023-04-15 12:20:00,5.205,bin2_4_8,1.35704099,0.5933379598,0,0,0
2023-04-15 12:30:00,4.857,bin2_4_8,1.665549722,0.2935461485,0,0,0
2023-04-15 12:40:00,5.236,bin2_4_8,1.570135363,0.3594725885,0,0,0
2023-04-15 12:50:00,5.448,bin2_4_8,1.380376184,0.5544760583,0,0,0
2023-04-15 13:00:00,6.419,bin2_4_8,1.554352354,0.3705759889,0,0,0
2023-04-15 13:10:00,5.473,bin2_4_8,1.323701066,0.6599583622,0,0,0
2023-04-15 13:20:00,4.559,bin2_4_8,2.036936437,0.1179736294,0,0,0
2023-04-15 13:30:00,5.209,bin2_4_8,1.798076466,0.2227619709,0,0,0
2023-04-15 13:40:00,5.465,bin2_4_8,1.399549469,0.5253296322,0,0,0
2023-04-15 13:50:00,5.411,bin2_4_8,1.387044173,0.5440666204,0,0,0
2023-04-15 14:00:00,5.334,bin2_4_8,1.383405466,0.5482303956,0,0,0
2023-04-15 14:10:00,5.474,bin2_4_8,1.362174819,0.5766828591,0,0,0
2023-04-15 14:20:00,5.521,bin2_4_8,1.402271833,0.519777932,0,0,0
2023-04-15 14:30:00,5.456,bin2_4_8,1.373972111,0.5600277585,0,0,0
2023-04-15 14:40:00,5.584,bin2_4_8,1.409987927,0.5058986815,0,0,0
2023-04-15 14:50:00,6.058,bin2_4_8,1.460627995,0.4399722415,0,0,0
2023-04-15 15:00:00,6.575,bin2_4_8,1.53892346,0.3795975017,0,0,0
2023-04-15 15:10:00,6.944,bin2_4_8,1.574922581,0.3490631506,0,0,0
2023-04-15 15:20:00,7.299,bin2_4_8,1.626040174,0.3136710618,0,0,0
2023-04-15 15:30:00,5.689,bin2_4_8,1.318464891,0.6696738376,0,0,0
2023-04-15 15:40:00,5.128,bin2_4_8,1.488451391,0.4198473282,0,0,0
2023-04-15 15:50:00,6.278,bin2_4_8,1.409894661,0.5052047189,0,0,0
2023-04-15 16:00:00,6.397,bin2_4_8,1.417781801,0.4906315059,0,0,0
2023-04-15 16:10:00,6.586,bin2_4_8,1.402772423,0.5176960444,0,0,0
2023-04-15 16:20:00,6.296,bin2_4_8,1.355899238,0.5919500347,0,0,0
2023-04-15 16:30:00,6.174,bin2_4_8,1.322326502,0.6613462873,0,0,0
2023-04-15 16:40:00,6.217,bin2_4_8,1.34154028,0.6183206107,0,0,0
2023-04-15 16:50:00,5.937,bin2_4_8,1.287709374,0.7508674532,0,0,0
2023-04-15 17:00:00,6.609,bin2_4_8,1.343267367,0.6127689105,0,0,0
2023-04-15 17:10:00,6.45,bin2_4_8,1.316457663,0.6780013879,0,0,0
2023-04-15 17:20:00,6.125,bin2_4_8,1.264356033,0.8049965302,0,0,0
2023-04-15 17:30:00,6.001,bin2_4_8,1.244356799,0.8438584316,0,0,0
2023-04-15 17:40:00,6.243,bin2_4_8,1.252028846,0.8285912561,0,0,0
2023-04-15 17:50:00,5.758,bin2_4_8,1.214283895,0.8743927828,0,0,0
2023-04-15 18:00:00,5.689,bin2_4_8,1.210015833,0.8792505205,0,0,0
2023-04-15 18:10:00,6.638,bin2_4_8,1.250957819,0.8299791811,0,0,0
2023-04-15 18:20:00,6.013,bin2_4_8,1.1857723,0.9132546842,0,0,0
2023-04-15 18:30:00,5.975,bin2_4_8,1.187621851,0.9083969466,0,0,0
2023-04-15 18:40:00,6.057,bin2_4_8,1.178993946,0.9167244969,0,0,0
2023-04-15 18:50:00,5.904,bin2_4_8,1.1617437,0.93407356,0,0,0
2023-04-15 19:00:00,5.433,bin2_4_8,1.125419207,0.9611380985,0,0,0
2023-04-15 19:10:00,6.973,bin2_4_8,1.281301775,0.7591950035,0,0,0
2023-04-15 19:20:00,6.838,bin2_4_8,1.243835365,0.840388619,0,0,0
2023-04-15 19:30:00,6.576,bin2_4_8,1.209675756,0.8778625954,0,0,0
2023-04-15 19:40:00,7.289,bin2_4_8,1.319514354,0.6655100625,0,0,0
2023-04-15 19:50:00,7.459,bin2_4_8,1.371349273,0.5600277585,0,0,0
2023-04-15 20:00:00,7.441,bin2_4_8,1.306035168,0.6981263012,0,0,0
2023-04-15 20:10:00,6.946,bin2_4_8,1.240595498,0.8473282443,0,0,0
2023-04-15 20:20:00,7.143,bin2_4_8,1.258425126,0.8049965302,0,0,0
2023-04-15 20:30:00,7.44,bin2_4_8,1.298890397,0.7133934768,0,0,0
2023-04-15 20:40:00,5.938,bin2_4_8,1.080192201,0.9944482998,0,0,0
2023-04-15 20:50:00,5.426,bin2_4_8,1.201409798,0.8854961832,0,0,0
2023-04-15 21:00:00,5.415,bin2_4_8,1.215763587,0.8660652325,0,0,0
2023-04-15 21:10:00,4.955,bin2_4_8,1.226283654,0.8591256072,0,0,0
2023-04-15 21:20:00,5.667,bin2_4_8,1.08332277,0.9923664122,0,0,0
2023-04-15 21:30:00,6.204,bin2_4_8,1.062012745,0.9979181124,0,0,0
2023-04-15 21:40:00,6.195,bin2_4_8,1.031554173,0.9993060375,0,0,0
2023-04-15 21:50:00,5.686,bin2_4_8,1.074478726,0.9958362248,0,0,0
2023-04-15 22:00:00,6.956,bin2_4_8,1.23553764,0.8473282443,0,0,0
2023-04-15 22:10:00,7.101,bin2_4_8,1.272914918,0.7737682165,0,0,0
2023-04-15 22:20:00,7.426,bin2_4_8,1.346062421,0.6016655101,0,0,0
2023-04-15 22:30:00,6.708,bin2_4_8,1.187408024,0.9028452464,0,0,0
2023-04-15 22:40:00,6.667,bin2_4_8,1.177267316,0.9139486468,0,0,0
2023-04-15 22:50:00,7.463,bin2_4_8,1.337910168,0.6190145732,0,0,0
2023-04-15 23:00:00,6.474,bin2_4_8,1.182077663,0.9097848716,0,0,0
2023-04-15 23:10:00,7.272,bin2_4_8,1.260044142,0.7952810548,0,0,0
2023-04-15 23:20:00,6.472,bin2_4_8,1.143093004,0.9430950729,0,0,0
2023-04-15 23:30:00,6.786,bin2_4_8,1.176799573,0.9132546842,0,0,0
2023-04-15 23:40:00,6.974,bin2_4_8,1.227497346,0.852185982,0,0,0
2023-04-15 23:50:00,6.818,bin2_4_8,1.171338406,0.9174184594,0,0,0
2023-04-16 00:00:00,7.685,bin2_4_8,1.19253115,0.8903539209,0,0,0
2023-04-16 00:10:00,7.217,bin2_4_8,1.20189098,0.8764746704,0,0,0
2023-04-16 00:20:00,7.583,bin2_4_8,1.190952359,0.8924358085,0,0,0
2023-04-16 00:30:00,6.12,bin2_4_8,1.142255326,0.9444829979,0,0,0
2023-04-16 00:40:00,6.204,bin2_4_8,1.134427514,0.9535045108,0,0,0
2023-04-16 00:50:00,5.705,bin2_4_8,1.147165068,0.9368494101,0,0,0
2023-04-16 01:00:00,6.146,bin2_4_8,1.161721044,0.9271339348,0,0,0
2023-04-16 01:10:00,6.196,bin2_4_8,1.107004332,0.9798750867,0,0,0
2023-04-16 01:20:00,6.184,bin2_4_8,1.11667638,0.9701596114,0,0,0
2023-04-16 01:30:00,6.822,bin2_4_8,1.19318943,0.8841082582,0,0,0
2023-04-16 01:40:00,6.285,bin2_4_8,1.174477325,0.9097848716,0,0,0
2023-04-16 01:50:00,6.761,bin2_4_8,1.192507228,0.8848022207,0,0,0
2023-04-16 02:00:00,7.342,bin2_4_8,1.285598846,0.73351839,0,0,0
2023-04-16 02:10:00,7.394,bin2_4_8,1.304302603,0.6904927134,0,0,0
2023-04-16 02:20:00,7.587,bin2_4_8,1.264848984,0.7814018043,0,0,0
2023-04-16 02:30:00,7.478,bin2_4_8,1.271045351,0.7709923664,0,0,0
2023-04-16 02:40:00,6.988,bin2_4_8,1.196005895,0.8757807078,0,0,0
2023-04-16 02:50:00,7.086,bin2_4_8,1.209451663,0.8612074948,0,0,0
2023-04-16 03:00:00,7.26,bin2_4_8,1.264900842,0.7793199167,0,0,0
2023-04-16 03:10:00,7.423,bin2_4_8,1.261363348,0.786259542,0,0,0
2023-04-16 03:20:00,7.226,bin2_4_8,1.227827786,0.8410825815,0,0,0
2023-04-16 03:30:00,7.282,bin2_4_8,1.305188358,0.6835530881,0,0,0
2023-04-16 03:40:00,7.596,bin2_4_8,1.309911232,0.6745315753,0,0,0
2023-04-16 03:50:00,7.901,bin2_4_8,1.227857982,0.840388619,0,0,0
2023-04-16 04:00:00,7.96,bin2_4_8,1.202515177,0.866759195,0,0,0
2023-04-16 04:10:00,7.375,bin2_4_8,1.176672248,0.907702984,0,0,0
2023-04-16 04:20:00,6.868,bin2_4_8,1.206962359,0.8639833449,0,0,0
2023-04-16 04:30:00,7.969,bin2_4_8,1.238817187,0.8251214434,0,0,0
2023-04-16 04:40:00,7.677,bin2_4_8,1.254718405,0.7959750173,0,0,0
2023-04-16 04:50:00,6.863,bin2_4_8,1.282707624,0.7307425399,0,0,0
2023-04-16 05:00:00,7.26,bin2_4_8,1.290295227,0.7140874393,0,0,0
2023-04-16 05:10:00,7.27,bin2_4_8,1.273743892,0.7529493407,0,0,0
2023-04-16 05:20:00,7.16,bin2_4_8,1.27803186,0.7439278279,0,0,0
2023-04-16 05:30:00,7.143,bin2_4_8,1.218247889,0.8473282443,0,0,0
2023-04-16 05:40:00,7.586,bin2_4_8,1.287768223,0.7217210271,0,0,0
2023-04-16 05:50:00,7.549,bin2_4_8,1.307187357,0.6745315753,0,0,0
2023-04-16 06:00:00,7.55,bin2_4_8,1.299044206,0.6946564885,0,0,0
2023-04-16 06:10:00,7.473,bin2_4_8,1.328355666,0.6204024983,0,0,0
2023-04-16 06:20:00,7.789,bin2_4_8,1.346610323,0.5850104094,0,0,0
2023-04-16 06:30:00,7.325,bin2_4_8,1.322412932,0.6377515614,0,0,0
2023-04-16 06:40:00,8.564,bin3_8_12,1.376879922,0.9090909091,0,0,0
2023-04-16 06:50:00,7.524,bin2_4_8,1.353724392,0.5711311589,0,0,0
2023-04-16 07:00:00,7.372,bin2_4_8,1.372899802,0.5405968078,0,0,0
2023-04-16 07:10:00,8.088,bin3_8_12,1.352846398,0.9292158223,0,0,0
2023-04-16 07:20:00,8.386,bin3_8_12,1.366605114,0.9174184594,0,0,0
2023-04-16 07:30:00,7.826,bin2_4_8,1.414106544,0.4774462179,0,0,0
2023-04-16 07:40:00,8.216,bin3_8_12,1.413460624,0.8743927828,0,0,0
2023-04-16 07:50:00,8.452,bin3_8_12,1.441810685,0.8445523942,0,0,0
2023-04-16 08:00:00,8.22,bin3_8_12,1.466464754,0.8181818182,0,0,0
2023-04-16 08:10:00,7.881,bin2_4_8,1.493372089,0.3969465649,0,0,0
2023-04-16 08:20:00,8.01,bin3_8_12,1.49989285,0.7800138793,0,0,0
2023-04-16 08:30:00,8.122,bin3_8_12,1.499914567,0.7793199167,0,0,0
2023-04-16 08:40:00,7.768,bin2_4_8,1.49600454,0.3962526024,0,0,0
2023-04-16 08:50:00,7.468,bin2_4_8,1.48372848,0.4087439278,0,0,0
2023-04-16 09:00:00,7.292,bin2_4_8,1.488174917,0.4045801527,0,0,0
2023-04-16 09:10:00,7.481,bin2_4_8,1.52374403,0.3768216516,0,0,0
2023-04-16 09:20:00,7.384,bin2_4_8,1.545076725,0.3546148508,0,0,0
2023-04-16 09:30:00,7.544,bin2_4_8,1.576932622,0.3317140874,0,0,0
2023-04-16 09:40:00,7.424,bin2_4_8,1.544403393,0.3573907009,0,0,0
2023-04-16 09:50:00,7.141,bin2_4_8,1.574038632,0.3358778626,0,0,0
2023-04-16 10:00:00,6.938,bin2_4_8,1.603412891,0.3102012491,0,0,0
2023-04-16 10:10:00,7.216,bin2_4_8,1.624827318,0.3004857738,0,0,0
2023-04-16 10:20:00,7.353,bin2_4_8,1.654205163,0.2775850104,0,0,0
2023-04-16 10:30:00,7.705,bin2_4_8,1.637631702,0.2900763359,0,0,0
2023-04-16 10:40:00,7.364,bin2_4_8,1.660989932,0.2741151978,0,0,0
2023-04-16 10:50:00,7.445,bin2_4_8,1.657941226,0.2768910479,0,0,0
2023-04-16 11:00:00,6.853,bin2_4_8,1.67849122,0.2560721721,0,0,0
2023-04-16 11:10:00,6.752,bin2_4_8,1.667354087,0.2692574601,0,0,0
2023-04-16 11:20:00,6.808,bin2_4_8,1.69057401,0.2491325468,0,0,0
2023-04-16 11:30:00,7.023,bin2_4_8,1.707164276,0.2366412214,0,0,0
2023-04-16 11:40:00,6.419,bin2_4_8,1.686055678,0.2526023595,0,0,0
2023-04-16 11:50:00,7.234,bin2_4_8,1.733567605,0.226925746,0,0,0
2023-04-16 12:00:00,7.701,bin2_4_8,1.718633292,0.2338653713,0,0,0
2023-04-16 12:10:00,7.447,bin2_4_8,1.729201679,0.2297015961,0,0,0
2023-04-16 12:20:00,7.272,bin2_4_8,1.703972365,0.2435808466,0,0,0
2023-04-16 12:30:00,7.835,bin2_4_8,1.752841663,0.2192921582,0,0,0
2023-04-16 12:40:00,7.906,bin2_4_8,1.752303798,0.2199861207,0,0,0
2023-04-16 12:50:00,7.927,bin2_4_8,1.748987459,0.2213740458,0,0,0
2023-04-16 13:00:00,8.292,bin3_8_12,1.841437932,0.4864677307,0,0,0
2023-04-16 13:10:00,8.326,bin3_8_12,1.843406159,0.4850798057,0,0,0
2023-04-16 13:20:00,8.412,bin3_8_12,1.848643365,0.4843858432,0,0,0
2023-04-16 13:30:00,8.206,bin3_8_12,1.785720919,0.5232477446,0,0,0
2023-04-16 13:40:00,8.232,bin3_8_12,1.792055453,0.5163081194,0,0,0
2023-04-16 13:50:00,8.349,bin3_8_12,1.788682573,0.5204718945,0,0,0
2023-04-16 14:00:00,8.744,bin3_8_12,1.821284614,0.492019431,0,0,0
2023-04-16 14:10:00,8.135,bin3_8_12,1.732799671,0.5711311589,0,0,0
2023-04-16 14:20:00,8.553,bin3_8_12,1.789647505,0.5183900069,0,0,0
2023-04-16 14:30:00,8.34,bin3_8_12,1.708476972,0.5919500347,0,0,0
2023-04-16 14:40:00,8.023,bin3_8_12,1.695636105,0.6030534351,0,0,0
2023-04-16 14:50:00,7.942,bin2_4_8,1.660054491,0.2831367106,0,0,0
2023-04-16 15:00:00,7.669,bin2_4_8,1.665139884,0.2789729355,0,0,0
2023-04-16 15:10:00,7.308,bin2_4_8,1.639420959,0.3011797363,0,0,0
2023-04-16 15:20:00,7.324,bin2_4_8,1.621257654,0.3157529493,0,0,0
2023-04-16 15:30:00,7.242,bin2_4_8,1.631594949,0.306037474,0,0,0
2023-04-16 15:40:00,6.939,bin2_4_8,1.587405558,0.3386537127,0,0,0
2023-04-16 15:50:00,6.802,bin2_4_8,1.582164002,0.3435114504,0,0,0
2023-04-16 16:00:00,7.159,bin2_4_8,1.565243722,0.3573907009,0,0,0
2023-04-16 16:10:00,7.522,bin2_4_8,1.558901097,0.3636363636,0,0,0
2023-04-16 16:20:00,7.307,bin2_4_8,1.553263274,0.3678001388,0,0,0
2023-04-16 16:30:00,7.061,bin2_4_8,1.532396403,0.3913948647,0,0,0
2023-04-16 16:40:00,6.465,bin2_4_8,1.499530312,0.4122137405,0,0,0
2023-04-16 16:50:00,6.669,bin2_4_8,1.505859367,0.4066620402,0,0,0
2023-04-16 17:00:00,6.748,bin2_4_8,1.50169267,0.4108258154,0,0,0
2023-04-16 17:10:00,7.057,bin2_4_8,1.533748459,0.3907009022,0,0,0
2023-04-16 17:20:00,7.081,bin2_4_8,1.52580244,0.3969465649,0,0,0
2023-04-16 17:30:00,7.153,bin2_4_8,1.54286772,0.3782095767,0,0,0
2023-04-16 17:40:00,7.19,bin2_4_8,1.544769547,0.3754337266,0,0,0
2023-04-16 17:50:00,6.993,bin2_4_8,1.522415085,0.4024982651,0,0,0
2023-04-16 18:00:00,7.493,bin2_4_8,1.506109791,0.4101318529,0,0,0
2023-04-16 18:10:00,7.127,bin2_4_8,1.476918644,0.440666204,0,0,0
2023-04-16 18:20:00,7.264,bin2_4_8,1.464658126,0.4482997918,0,0,0
2023-04-16 18:30:00,7.455,bin2_4_8,1.452550476,0.4621790423,0,0,0
2023-04-16 18:40:00,7.096,bin2_4_8,1.449803809,0.4628730049,0,0,0
2023-04-16 18:50:00,6.716,bin2_4_8,1.424429023,0.493407356,0,0,0
2023-04-16 19:00:00,6.356,bin2_4_8,1.398173373,0.5301873699,0,0,0
2023-04-16 19:10:00,6.257,bin2_4_8,1.38973533,0.5454545455,0,0,0
2023-04-16 19:20:00,6.085,bin2_4_8,1.368912429,0.5697432339,0,0,0
2023-04-16 19:30:00,5.456,bin2_4_8,1.367349298,0.5732130465,0,0,0
2023-04-16 19:40:00,5.162,bin2_4_8,1.410602658,0.5128383067,0,0,0
2023-04-16 19:50:00,5.048,bin2_4_8,1.591654654,0.3344899375,0,0,0
2023-04-16 20:00:00,4.705,bin2_4_8,1.666674461,0.2768910479,0,0,0
2023-04-16 20:10:00,4.919,bin2_4_8,1.646290097,0.2984038862,0,0,0
2023-04-16 20:20:00,4.554,bin2_4_8,2.173388688,0.0693962526,0,0,0
2023-04-16 20:30:00,4.552,bin2_4_8,2.165587709,0.07009021513,0,0,0
2023-04-16 20:40:00,4.391,bin2_4_8,2.213812462,0.06106870229,0,0,0
2023-04-16 20:50:00,5.565,bin2_4_8,1.58279197,0.3462873005,0,0,0
2023-04-16 21:00:00,5.182,bin2_4_8,1.417874233,0.5052047189,0,0,0
2023-04-16 21:10:00,4.761,bin2_4_8,1.412717953,0.5163081194,0,0,0
2023-04-16 21:20:00,5.307,bin2_4_8,1.575145687,0.3553088133,0,0,0
2023-04-16 21:30:00,5.355,bin2_4_8,1.356383565,0.600277585,0,0,0
2023-04-16 21:40:00,5.386,bin2_4_8,1.326136202,0.6516308119,0,0,0
2023-04-16 21:50:00,5.588,bin2_4_8,1.297723579,0.7106176266,0,0,0
2023-04-16 22:00:00,5.634,bin2_4_8,1.27069988,0.7751561416,0,0,0
2023-04-16 22:10:00,6.277,bin2_4_8,1.292508792,0.720333102,0,0,0
2023-04-16 22:20:00,5.849,bin2_4_8,1.260811994,0.7911172797,0,0,0
2023-04-16 22:30:00,5.66,bin2_4_8,1.242532914,0.8237335184,0,0,0
2023-04-16 22:40:00,5.478,bin2_4_8,1.240716669,0.827203331,0,0,0
2023-04-16 22:50:00,5.52,bin2_4_8,1.278203508,0.7529493407,0,0,0
2023-04-16 23:00:00,4.706,bin2_4_8,1.583650417,0.3448993754,0,0,0
2023-04-16 23:10:00,5.393,bin2_4_8,1.497553177,0.427480916,0,0,0
2023-04-16 23:20:00,5.228,bin2_4_8,1.331833418,0.6363636364,0,0,0
2023-04-16 23:30:00,5.384,bin2_4_8,1.320137117,0.6634281749,0,0,0
2023-04-16 23:40:00,5.539,bin2_4_8,1.39200955,0.5503122831,0,0,0
2023-04-16 23:50:00,6.382,bin2_4_8,1.322297754,0.6578764747,0,0,0
2023-04-17 00:00:00,5.005,bin2_4_8,1.297955021,0.7099236641,0,0,0
2023-04-17 00:10:00,5.925,bin2_4_8,1.272978143,0.7682165163,0,0,0
2023-04-17 00:20:00,5.132,bin2_4_8,1.670356706,0.2768910479,0,0,0
2023-04-17 00:30:00,4.982,bin2_4_8,2.146987766,0.07841776544,0,0,0
2023-04-17 00:40:00,4.578,bin2_4_8,2.061937189,0.1040943789,0,0,0
2023-04-17 00:50:00,4.494,bin2_4_8,2.03617975,0.1117279667,0,0,0
2023-04-17 01:00:00,4.086,bin2_4_8,1.966398601,0.1374045802,0,0,0
2023-04-17 01:10:00,5.28,bin2_4_8,2.180676528,0.0693962526,0,0,0
2023-04-17 01:20:00,3.859,bin1_lt_4,1.921121282,0.8619014573,0,0,0
2023-04-17 01:30:00,3.385,bin1_lt_4,1.864794419,0.9382373352,0,0,0
2023-04-17 01:40:00,4.275,bin2_4_8,1.9737642,0.1318528799,0,0,0
2023-04-17 01:50:00,4.218,bin2_4_8,1.960891712,0.1422623178,0,0,0
2023-04-17 02:00:00,3.066,bin1_lt_4,1.857271558,0.9507286607,0,0,0
2023-04-17 02:10:00,3.411,bin1_lt_4,1.857189595,0.9507286607,0,0,0
2023-04-17 02:20:00,3.214,bin1_lt_4,1.844231443,0.9653018737,0,0,0
2023-04-17 02:30:00,3.61,bin1_lt_4,1.859336305,0.9479528105,0,0,0
2023-04-17 02:40:00,3.525,bin1_lt_4,1.848773007,0.959056211,0,0,0
2023-04-17 02:50:00,3.886,bin1_lt_4,1.884340636,0.9007633588,0,0,0
2023-04-17 03:00:00,3.867,bin1_lt_4,1.878352825,0.9125607217,0,0,0
2023-04-17 03:10:00,4.235,bin2_4_8,1.932119804,0.159611381,0,0,0
2023-04-17 03:20:00,4.174,bin2_4_8,1.918403489,0.1644691187,0,0,0
2023-04-17 03:30:00,3.18,bin1_lt_4,1.905340633,0.8709229702,0,0,0
2023-04-17 03:40:00,3.434,bin1_lt_4,1.862524737,0.9396252602,0,0,0
2023-04-17 03:50:00,2.67,bin1_lt_4,1.936358359,0.8369188064,0,0,0
2023-04-17 04:00:00,2.454,bin1_lt_4,1.97158999,0.8022206801,0,0,0
2023-04-17 04:10:00,2.805,bin1_lt_4,1.927864763,0.8459403192,0,0,0
2023-04-17 04:20:00,3.026,bin1_lt_4,1.888698854,0.893129771,0,0,0
2023-04-17 04:30:00,2.298,bin1_lt_4,2.05125528,0.7460097155,0,0,0
2023-04-17 04:40:00,1.188,bin1_lt_4,2.961000407,0.2394170715,0,0,0
2023-04-17 04:50:00,1.976,bin1_lt_4,3.149936171,0.1686328938,0,0,0
2023-04-17 05:00:00,2.371,bin1_lt_4,3.000235638,0.2297015961,0,0,0
2023-04-17 05:10:00,1.588,bin1_lt_4,3.12280126,0.1866759195,0,0,0
2023-04-17 05:20:00,1.916,bin1_lt_4,3.044002326,0.2158223456,0,0,0
2023-04-17 05:30:00,2.214,bin1_lt_4,2.964453609,0.2414989591,0,0,0
2023-04-17 05:40:00,2.539,bin1_lt_4,2.883833321,0.26648161,0,0,0
2023-04-17 05:50:00,3.083,bin1_lt_4,2.773778355,0.3393476752,0,0,0
2023-04-17 06:00:00,3.236,bin1_lt_4,2.755359506,0.3490631506,0,0,0
2023-04-17 06:10:00,3.004,bin1_lt_4,2.760711241,0.3462873005,0,0,0
2023-04-17 06:20:00,2.771,bin1_lt_4,2.773234421,0.3400416378,0,0,0
2023-04-17 06:30:00,3.303,bin1_lt_4,2.695147874,0.3941707148,0,0,0
2023-04-17 06:40:00,3.167,bin1_lt_4,2.692529078,0.3962526024,0,0,0
2023-04-17 06:50:00,2.851,bin1_lt_4,2.718995467,0.3726578765,0,0,0
2023-04-17 07:00:00,3.161,bin1_lt_4,2.688116014,0.3990284525,0,0,0
2023-04-17 07:10:00,2.708,bin1_lt_4,2.754042684,0.3518390007,0,0,0
2023-04-17 07:20:00,3.437,bin1_lt_4,2.68709134,0.40111034,0,0,0
2023-04-17 07:30:00,2.775,bin1_lt_4,2.673215889,0.414295628,0,0,0
2023-04-17 07:40:00,2.66,bin1_lt_4,2.675787058,0.4136016655,0,0,0
2023-04-17 07:50:00,1.801,bin1_lt_4,2.825750722,0.3067314365,0,0,0
2023-04-17 08:00:00,1.921,bin1_lt_4,2.788554418,0.33240805,0,0,0
2023-04-17 08:10:00,2.506,bin1_lt_4,2.680076277,0.4087439278,0,0,0
2023-04-17 08:20:00,1.69,bin1_lt_4,2.820879058,0.3108952117,0,0,0
2023-04-17 08:30:00,1.194,bin1_lt_4,2.914992167,0.2546842471,0,0,0
2023-04-17 08:40:00,1.486,bin1_lt_4,2.865788473,0.2734212353,0,0,0
2023-04-17 08:50:00,1.933,bin1_lt_4,2.787730419,0.33240805,0,0,0
2023-04-17 09:00:00,1.742,bin1_lt_4,2.814887852,0.3143650243,0,0,0
2023-04-17 09:10:00,1.23,bin1_lt_4,2.904789814,0.2553782096,0,0,0
2023-04-17 09:20:00,1.766,bin1_lt_4,2.802767207,0.3233865371,0,0,0
2023-04-17 09:30:00,2.811,bin1_lt_4,2.621177447,0.4559333796,0,0,0
2023-04-17 09:40:00,3.164,bin1_lt_4,2.580993572,0.4816099931,0,0,0
2023-04-17 09:50:00,2.764,bin1_lt_4,2.631342255,0.4476058293,0,0,0
2023-04-17 10:00:00,2.853,bin1_lt_4,2.616181688,0.4587092297,0,0,0
2023-04-17 10:10:00,2.59,bin1_lt_4,2.655135509,0.426092991,0,0,0
2023-04-17 10:20:00,2.968,bin1_lt_4,2.603937579,0.4663428175,0,0,0
