timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-10 03:00:00,2.109,bin1_lt_4,1.730217282,0.8806384455,0,0,0
2022-07-10 03:10:00,2.455,bin1_lt_4,3.481402854,0.1367106176,0,0,0
2022-07-10 03:20:00,2.361,bin1_lt_4,3.484862952,0.1360166551,0,0,0
2022-07-10 03:30:00,2.117,bin1_lt_4,3.528866425,0.1263011797,0,0,0
2022-07-10 03:40:00,2.523,bin1_lt_4,3.411838549,0.1623872311,0,0,0
2022-07-10 03:50:00,2.321,bin1_lt_4,3.44543826,0.1519777932,0,0,0
2022-07-10 04:00:00,2.454,bin1_lt_4,3.398686341,0.1686328938,0,0,0
2022-07-10 04:10:00,3.062,bin1_lt_4,3.239833406,0.2248438584,0,0,0
2022-07-10 04:20:00,3.393,bin1_lt_4,3.154176669,0.2581540597,0,0,0
2022-07-10 04:30:00,3.142,bin1_lt_4,3.198153203,0.2414989591,0,0,0
2022-07-10 04:40:00,3.1,bin1_lt_4,3.194458512,0.2442748092,0,0,0
2022-07-10 04:50:00,2.896,bin1_lt_4,3.229116107,0.2310895212,0,0,0
2022-07-10 05:00:00,2.863,bin1_lt_4,3.229272501,0.2310895212,0,0,0
2022-07-10 05:10:00,2.861,bin1_lt_4,3.219787783,0.2366412214,0,0,0
2022-07-10 05:20:00,3.415,bin1_lt_4,3.087256622,0.279666898,0,0,0
2022-07-10 05:30:00,3.743,bin1_lt_4,3.009355406,0.3025676613,0,0,0
2022-07-10 05:40:00,3.914,bin1_lt_4,2.786384333,0.386537127,0,0,0
2022-07-10 05:50:00,3.45,bin1_lt_4,2.56799294,0.5045107564,0,0,0
2022-07-10 06:00:00,3.497,bin1_lt_4,2.287586565,0.6384455239,0,0,0
2022-07-10 06:10:00,3.675,bin1_lt_4,2.250611814,0.6502428869,0,0,0
2022-07-10 06:20:00,3.97,bin1_lt_4,1.600324981,0.9451769604,0,0,0
2022-07-10 06:30:00,4.38,bin2_4_8,1.659145391,0.2144344205,0,0,0
2022-07-10 06:40:00,4.485,bin2_4_8,1.639109981,0.2234559334,0,0,0
2022-07-10 06:50:00,4.136,bin2_4_8,1.637631891,0.225537821,0,0,0
2022-07-10 07:00:00,3.88,bin1_lt_4,1.63940921,0.9278278973,0,0,0
2022-07-10 07:10:00,3.807,bin1_lt_4,1.638764315,0.9285218598,0,0,0
2022-07-10 07:20:00,3.748,bin1_lt_4,1.632293714,0.9312977099,0,0,0
2022-07-10 07:30:00,4.227,bin2_4_8,1.619912445,0.2373351839,0,0,0
2022-07-10 07:40:00,4.433,bin2_4_8,1.609977581,0.2428868841,0,0,0
2022-07-10 07:50:00,4.342,bin2_4_8,1.59780521,0.2526023595,0,0,0
2022-07-10 08:00:00,4.847,bin2_4_8,1.619637862,0.2380291464,0,0,0
2022-07-10 08:10:00,4.232,bin2_4_8,1.590219798,0.2650936849,0,0,0
2022-07-10 08:20:00,5.188,bin2_4_8,1.593603909,0.2595419847,0,0,0
2022-07-10 08:30:00,5.633,bin2_4_8,1.598215947,0.2526023595,0,0,0
2022-07-10 08:40:00,5.365,bin2_4_8,1.556611157,0.2852185982,0,0,0
2022-07-10 08:50:00,5.098,bin2_4_8,1.545104809,0.2949340736,0,0,0
2022-07-10 09:00:00,4.01,bin2_4_8,1.547346668,0.2921582235,0,0,0
2022-07-10 09:10:00,4.724,bin2_4_8,1.540882338,0.2977099237,0,0,0
2022-07-10 09:20:00,6.199,bin2_4_8,1.57589187,0.2734212353,0,0,0
2022-07-10 09:30:00,7.515,bin2_4_8,1.708899373,0.1956974323,0,0,0
2022-07-10 09:40:00,7.484,bin2_4_8,1.666504453,0.2116585704,0,0,0
2022-07-10 09:50:00,6.232,bin2_4_8,1.470775139,0.3934767523,0,0,0
2022-07-10 10:00:00,6.75,bin2_4_8,1.473499819,0.3907009022,0,0,0
2022-07-10 10:10:00,5.854,bin2_4_8,1.396045123,0.5281054823,0,0,0
2022-07-10 10:20:00,6.925,bin2_4_8,1.459263307,0.4122137405,0,0,0
2022-07-10 10:30:00,6.881,bin2_4_8,1.445321792,0.4281748786,0,0,0
2022-07-10 10:40:00,6.293,bin2_4_8,1.394758944,0.5350451076,0,0,0
2022-07-10 10:50:00,6.901,bin2_4_8,1.396374131,0.5260235947,0,0,0
2022-07-10 11:00:00,7.936,bin2_4_8,1.576383072,0.2741151978,0,0,0
2022-07-10 11:10:00,7.813,bin2_4_8,1.521411761,0.3199167245,0,0,0
2022-07-10 11:20:00,7.265,bin2_4_8,1.377969941,0.5787647467,0,0,0
2022-07-10 11:30:00,7.315,bin2_4_8,1.383306708,0.5634975711,0,0,0
2022-07-10 11:40:00,7.991,bin2_4_8,1.459316312,0.4122137405,0,0,0
2022-07-10 11:50:00,7.615,bin2_4_8,1.385286442,0.559333796,0,0,0
2022-07-10 12:00:00,6.802,bin2_4_8,1.252968476,0.8223455933,0,0,0
2022-07-10 12:10:00,7.445,bin2_4_8,1.313699164,0.7078417765,0,0,0
2022-07-10 12:20:00,7.739,bin2_4_8,1.355047221,0.6377515614,0,0,0
2022-07-10 12:30:00,7.813,bin2_4_8,1.300380069,0.7272727273,0,0,0
2022-07-10 12:40:00,7.536,bin2_4_8,1.274079033,0.7772380291,0,0,0
2022-07-10 12:50:00,8.071,bin3_8_12,1.402545251,0.825815406,0,0,0
2022-07-10 13:00:00,8.031,bin3_8_12,1.429262839,0.7904233171,0,0,0
2022-07-10 13:10:00,8.64,bin3_8_12,1.511810259,0.7078417765,0,0,0
2022-07-10 13:20:00,8.572,bin3_8_12,1.615856397,0.612074948,0,0,0
2022-07-10 13:30:00,8.194,bin3_8_12,1.445518773,0.7716863289,0,0,0
2022-07-10 13:40:00,8.623,bin3_8_12,1.567978343,0.6557945871,0,0,0
2022-07-10 13:50:00,8.035,bin3_8_12,1.378874083,0.8584316447,0,0,0
2022-07-10 14:00:00,8.451,bin3_8_12,1.537873651,0.679389313,0,0,0
2022-07-10 14:10:00,9.642,bin3_8_12,1.945734374,0.4316446912,0,0,0
2022-07-10 14:20:00,9.213,bin3_8_12,1.898186027,0.4510756419,0,0,0
2022-07-10 14:30:00,9.476,bin3_8_12,1.983717519,0.4149895906,0,0,0
2022-07-10 14:40:00,9.359,bin3_8_12,1.896890923,0.4510756419,0,0,0
2022-07-10 14:50:00,9.442,bin3_8_12,1.963357028,0.4226231783,0,0,0
2022-07-10 15:00:00,9.379,bin3_8_12,1.932269314,0.4365024289,0,0,0
2022-07-10 15:10:00,9.226,bin3_8_12,1.803083102,0.4913254684,0,0,0
2022-07-10 15:20:00,9.537,bin3_8_12,1.937069555,0.4337265788,0,0,0
2022-07-10 15:30:00,9.507,bin3_8_12,1.73633524,0.5357390701,0,0,0
2022-07-10 15:40:00,9.291,bin3_8_12,1.637787517,0.5933379598,0,0,0
2022-07-10 15:50:00,9.426,bin3_8_12,1.987294635,0.412907703,0,0,0
2022-07-10 16:00:00,9.186,bin3_8_12,1.570046627,0.654406662,0,0,0
2022-07-10 16:10:00,8.507,bin3_8_12,1.522268005,0.6988202637,0,0,0
2022-07-10 16:20:00,8.222,bin3_8_12,1.449881838,0.7689104788,0,0,0
2022-07-10 16:30:00,8.27,bin3_8_12,1.468987692,0.7529493407,0,0,0
2022-07-10 16:40:00,8.416,bin3_8_12,1.564958154,0.6571825121,0,0,0
2022-07-10 16:50:00,8.275,bin3_8_12,1.395584479,0.8355308813,0,0,0
2022-07-10 17:00:00,8.054,bin3_8_12,1.345510373,0.8986814712,0,0,0
2022-07-10 17:10:00,8.439,bin3_8_12,1.393303613,0.8376127689,0,0,0
2022-07-10 17:20:00,8.192,bin3_8_12,1.477183776,0.7376821652,0,0,0
2022-07-10 17:30:00,7.946,bin2_4_8,1.335396762,0.6752255378,0,0,0
2022-07-10 17:40:00,7.962,bin2_4_8,1.276327462,0.7661346287,0,0,0
2022-07-10 17:50:00,7.501,bin2_4_8,1.268673439,0.7897293546,0,0,0
2022-07-10 18:00:00,7.628,bin2_4_8,1.244236673,0.8480222068,0,0,0
2022-07-10 18:10:00,7.437,bin2_4_8,1.246270686,0.8438584316,0,0,0
2022-07-10 18:20:00,6.884,bin2_4_8,1.316145227,0.7015961138,0,0,0
2022-07-10 18:30:00,6.152,bin2_4_8,1.436244401,0.4413601666,0,0,0
2022-07-10 18:40:00,5.841,bin2_4_8,1.51958927,0.319222762,0,0,0
2022-07-10 18:50:00,5.735,bin2_4_8,1.544297316,0.2949340736,0,0,0
2022-07-10 19:00:00,3.949,bin1_lt_4,1.795196587,0.852185982,0,0,0
2022-07-10 19:10:00,4.349,bin2_4_8,1.704607692,0.1929215822,0,0,0
2022-07-10 19:20:00,4.245,bin2_4_8,1.68338705,0.1984732824,0,0,0
2022-07-10 19:30:00,3.835,bin1_lt_4,1.713485451,0.8827203331,0,0,0
2022-07-10 19:40:00,4.176,bin2_4_8,1.653681614,0.212352533,0,0,0
2022-07-10 19:50:00,3.72,bin1_lt_4,1.688720243,0.8972935461,0,0,0
2022-07-10 20:00:00,3.329,bin1_lt_4,1.744460934,0.8716169327,0,0,0
2022-07-10 20:10:00,2.925,bin1_lt_4,1.775445706,0.8563497571,0,0,0
2022-07-10 20:20:00,3.036,bin1_lt_4,1.739578739,0.8736988203,0,0,0
2022-07-10 20:30:00,2.674,bin1_lt_4,1.785341288,0.8514920194,0,0,0
2022-07-10 20:40:00,2.541,bin1_lt_4,1.796925665,0.8459403192,0,0,0
2022-07-10 20:50:00,2.452,bin1_lt_4,1.802263072,0.8438584316,0,0,0
2022-07-10 21:00:00,2.388,bin1_lt_4,1.789981688,0.8487161693,0,0,0
2022-07-10 21:10:00,2.729,bin1_lt_4,1.717727521,0.879944483,0,0,0
2022-07-10 21:20:00,3.518,bin1_lt_4,1.58515783,0.9507286607,0,0,0
2022-07-10 21:30:00,4.298,bin2_4_8,1.536486602,0.2990978487,0,0,0
2022-07-10 21:40:00,4.59,bin2_4_8,1.495823482,0.3525329632,0,0,0
2022-07-10 21:50:00,5.073,bin2_4_8,1.427867321,0.4559333796,0,0,0
2022-07-10 22:00:00,4.583,bin2_4_8,1.436253617,0.4399722415,0,0,0
2022-07-10 22:10:00,5.254,bin2_4_8,1.43524016,0.4413601666,0,0,0
2022-07-10 22:20:00,5.133,bin2_4_8,1.459190214,0.4073560028,0,0,0
2022-07-10 22:30:00,4.486,bin2_4_8,1.444536958,0.4247050659,0,0,0
2022-07-10 22:40:00,4.251,bin2_4_8,1.475582766,0.3802914643,0,0,0
2022-07-10 22:50:00,4.167,bin2_4_8,1.487267689,0.3629424011,0,0,0
2022-07-10 23:00:00,3.684,bin1_lt_4,1.521280756,0.9819569743,0,0,0
2022-07-10 23:10:00,4.54,bin2_4_8,1.480540377,0.3719639139,0,0,0
2022-07-10 23:20:00,4.97,bin2_4_8,1.446975591,0.4198473282,0,0,0
2022-07-10 23:30:00,5.13,bin2_4_8,1.426176808,0.4573213046,0,0,0
2022-07-10 23:40:00,5.042,bin2_4_8,1.444364656,0.4247050659,0,0,0
2022-07-10 23:50:00,4.561,bin2_4_8,1.4709052,0.3851492019,0,0,0
2022-07-11 00:00:00,4.417,bin2_4_8,1.493220678,0.3497571131,0,0,0
2022-07-11 00:10:00,4.58,bin2_4_8,1.503621017,0.3296321999,0,0,0
2022-07-11 00:20:00,4.422,bin2_4_8,1.499666335,0.3372657876,0,0,0
2022-07-11 00:30:00,4.868,bin2_4_8,1.46743596,0.3920888272,0,0,0
2022-07-11 00:40:00,5.383,bin2_4_8,1.411634348,0.4816099931,0,0,0
2022-07-11 00:50:00,5.144,bin2_4_8,1.430202917,0.4476058293,0,0,0
2022-07-11 01:00:00,4.852,bin2_4_8,1.419998254,0.4649548924,0,0,0
2022-07-11 01:10:00,5.123,bin2_4_8,1.396806313,0.5218598196,0,0,0
2022-07-11 01:20:00,6.067,bin2_4_8,1.408795453,0.4885496183,0,0,0
2022-07-11 01:30:00,5.501,bin2_4_8,1.412560229,0.4781401804,0,0,0
2022-07-11 01:40:00,5.516,bin2_4_8,1.421599526,0.4600971548,0,0,0
2022-07-11 01:50:00,4.474,bin2_4_8,1.436081081,0.4365024289,0,0,0
2022-07-11 02:00:00,4.461,bin2_4_8,1.415628039,0.4718945177,0,0,0
2022-07-11 02:10:00,5.153,bin2_4_8,1.431894922,0.4399722415,0,0,0
2022-07-11 02:20:00,5.467,bin2_4_8,1.433703406,0.4371963914,0,0,0
2022-07-11 02:30:00,5.114,bin2_4_8,1.410014831,0.4871616933,0,0,0
2022-07-11 02:40:00,5.005,bin2_4_8,1.420826643,0.4600971548,0,0,0
2022-07-11 02:50:00,5.596,bin2_4_8,1.403351449,0.5003469813,0,0,0
2022-07-11 03:00:00,6.206,bin2_4_8,1.430597378,0.4399722415,0,0,0
2022-07-11 03:10:00,4.67,bin2_4_8,1.41039409,0.4829979181,0,0,0
2022-07-11 03:20:00,4.799,bin2_4_8,1.414627917,0.4712005552,0,0,0
2022-07-11 03:30:00,4.818,bin2_4_8,1.434084615,0.4323386537,0,0,0
2022-07-11 03:40:00,4.7,bin2_4_8,1.436733156,0.4267869535,0,0,0
2022-07-11 03:50:00,5.125,bin2_4_8,1.434275953,0.4316446912,0,0,0
2022-07-11 04:00:00,4.897,bin2_4_8,1.42556161,0.4510756419,0,0,0
2022-07-11 04:10:00,5.032,bin2_4_8,1.463208157,0.3844552394,0,0,0
2022-07-11 04:20:00,4.637,bin2_4_8,1.474283521,0.3650242887,0,0,0
2022-07-11 04:30:00,4.073,bin2_4_8,1.52467555,0.2831367106,0,0,0
2022-07-11 04:40:00,3.187,bin1_lt_4,1.595932429,0.945870923,0,0,0
2022-07-11 04:50:00,3.955,bin1_lt_4,1.542244881,0.9715475364,0,0,0
2022-07-11 05:00:00,4.035,bin2_4_8,1.53991304,0.2685634976,0,0,0
2022-07-11 05:10:00,3.042,bin1_lt_4,1.627255981,0.9306037474,0,0,0
2022-07-11 05:20:00,3.336,bin1_lt_4,1.597104811,0.9437890354,0,0,0
2022-07-11 05:30:00,4.041,bin2_4_8,1.562681853,0.2505204719,0,0,0
2022-07-11 05:40:00,3.768,bin1_lt_4,1.587014249,0.9486467731,0,0,0
2022-07-11 05:50:00,3.212,bin1_lt_4,1.614377773,0.9333795975,0,0,0
2022-07-11 06:00:00,3.109,bin1_lt_4,1.62086125,0.9299097849,0,0,0
2022-07-11 06:10:00,3.246,bin1_lt_4,1.613388255,0.9333795975,0,0,0
2022-07-11 06:20:00,3.251,bin1_lt_4,1.613961769,0.932685635,0,0,0
2022-07-11 06:30:00,3.54,bin1_lt_4,1.599825046,0.9410131853,0,0,0
2022-07-11 06:40:00,3.673,bin1_lt_4,1.590152228,0.947258848,0,0,0
2022-07-11 06:50:00,4.318,bin2_4_8,1.589160807,0.2366412214,0,0,0
2022-07-11 07:00:00,4.31,bin2_4_8,1.581436799,0.238723109,0,0,0
2022-07-11 07:10:00,3.585,bin1_lt_4,1.602594432,0.9368494101,0,0,0
2022-07-11 07:20:00,3.803,bin1_lt_4,1.603021644,0.9361554476,0,0,0
2022-07-11 07:30:00,3.913,bin1_lt_4,1.598028253,0.9403192228,0,0,0
2022-07-11 07:40:00,5.22,bin2_4_8,1.607111733,0.2158223456,0,0,0
2022-07-11 07:50:00,4.651,bin2_4_8,1.583063393,0.238723109,0,0,0
2022-07-11 08:00:00,3.932,bin1_lt_4,1.622683955,0.9236641221,0,0,0
2022-07-11 08:10:00,4.202,bin2_4_8,1.630460787,0.2033310201,0,0,0
2022-07-11 08:20:00,4.01,bin2_4_8,1.649365472,0.1929215822,0,0,0
2022-07-11 08:30:00,4.81,bin2_4_8,1.68606995,0.1776544067,0,0,0
2022-07-11 08:40:00,5.195,bin2_4_8,1.663011584,0.187369882,0,0,0
2022-07-11 08:50:00,5.49,bin2_4_8,1.672427117,0.1845940319,0,0,0
2022-07-11 09:00:00,5.417,bin2_4_8,1.631564786,0.2047189452,0,0,0
2022-07-11 09:10:00,5.571,bin2_4_8,1.599713874,0.2248438584,0,0,0
2022-07-11 09:20:00,6.065,bin2_4_8,1.605661153,0.2220680083,0,0,0
2022-07-11 09:30:00,6.268,bin2_4_8,1.596850986,0.2317834837,0,0,0
2022-07-11 09:40:00,6.645,bin2_4_8,1.60187007,0.225537821,0,0,0
2022-07-11 09:50:00,6.652,bin2_4_8,1.580565517,0.2477446218,0,0,0
2022-07-11 10:00:00,6.787,bin2_4_8,1.577190399,0.2505204719,0,0,0
2022-07-11 10:10:00,6.891,bin2_4_8,1.575505578,0.2546842471,0,0,0
2022-07-11 10:20:00,7.129,bin2_4_8,1.578605479,0.2498265094,0,0,0
2022-07-11 10:30:00,6.908,bin2_4_8,1.537342041,0.2838306731,0,0,0
2022-07-11 10:40:00,6.101,bin2_4_8,1.490300351,0.3504510756,0,0,0
2022-07-11 10:50:00,6.75,bin2_4_8,1.520922414,0.3025676613,0,0,0
2022-07-11 11:00:00,6.813,bin2_4_8,1.524391438,0.2970159611,0,0,0
2022-07-11 11:10:00,6.671,bin2_4_8,1.514619205,0.3143650243,0,0,0
2022-07-11 11:20:00,6.766,bin2_4_8,1.528555168,0.2900763359,0,0,0
2022-07-11 11:30:00,6.042,bin2_4_8,1.493573446,0.3476752255,0,0,0
2022-07-11 11:40:00,7.107,bin2_4_8,1.56761706,0.2602359473,0,0,0
2022-07-11 11:50:00,8.781,bin3_8_12,1.89381122,0.4496877169,0,0,0
2022-07-11 12:00:00,8.494,bin3_8_12,1.755112601,0.5135322693,0,0,0
2022-07-11 12:10:00,9.261,bin3_8_12,1.970421991,0.412907703,0,0,0
2022-07-11 12:20:00,8.745,bin3_8_12,1.915145142,0.4371963914,0,0,0
2022-07-11 12:30:00,7.658,bin2_4_8,1.505679319,0.3247744622,0,0,0
2022-07-11 12:40:00,7.451,bin2_4_8,1.501204982,0.3331020125,0,0,0
2022-07-11 12:50:00,6.819,bin2_4_8,1.460940733,0.4018043026,0,0,0
2022-07-11 13:00:00,6.699,bin2_4_8,1.436199771,0.440666204,0,0,0
2022-07-11 13:10:00,5.342,bin2_4_8,1.46455869,0.3934767523,0,0,0
2022-07-11 13:20:00,5.343,bin2_4_8,1.473094368,0.3789035392,0,0,0
2022-07-11 13:30:00,6.036,bin2_4_8,1.455884928,0.4094378904,0,0,0
2022-07-11 13:40:00,5.911,bin2_4_8,1.47545101,0.3740458015,0,0,0
2022-07-11 13:50:00,5.755,bin2_4_8,1.483945887,0.3580846634,0,0,0
2022-07-11 14:00:00,5.335,bin2_4_8,1.500596794,0.3296321999,0,0,0
2022-07-11 14:10:00,5.618,bin2_4_8,1.54218075,0.2713393477,0,0,0
2022-07-11 14:20:00,5.897,bin2_4_8,1.572274619,0.2491325468,0,0,0
2022-07-11 14:30:00,6.514,bin2_4_8,1.560566149,0.2560721721,0,0,0
2022-07-11 14:40:00,7.572,bin2_4_8,1.59144577,0.2303955586,0,0,0
2022-07-11 14:50:00,7.313,bin2_4_8,1.611207348,0.2068008328,0,0,0
2022-07-11 15:00:00,5.932,bin2_4_8,1.539850488,0.2727272727,0,0,0
2022-07-11 15:10:00,5.237,bin2_4_8,1.534733969,0.2768910479,0,0,0
2022-07-11 15:20:00,6.027,bin2_4_8,1.598526521,0.2151283831,0,0,0
2022-07-11 15:30:00,5.299,bin2_4_8,1.623462704,0.1977793199,0,0,0
2022-07-11 15:40:00,4.625,bin2_4_8,1.675127103,0.1665510062,0,0,0
2022-07-11 15:50:00,3.743,bin1_lt_4,1.73004573,0.8639833449,0,0,0
2022-07-11 16:00:00,2.425,bin1_lt_4,1.776155664,0.840388619,0,0,0
2022-07-11 16:10:00,1.594,bin1_lt_4,3.283314759,0.2061068702,0,0,0
2022-07-11 16:20:00,1.352,bin1_lt_4,3.321212288,0.187369882,0,0,0
2022-07-11 16:30:00,1.301,bin1_lt_4,3.314277296,0.1922276197,0,0,0
2022-07-11 16:40:00,2.448,bin1_lt_4,3.0356906,0.2963219986,0,0,0
2022-07-11 16:50:00,2.941,bin1_lt_4,2.918514887,0.3421235253,0,0,0
2022-07-11 17:00:00,3.211,bin1_lt_4,2.849427581,0.3684941013,0,0,0
2022-07-11 17:10:00,3.464,bin1_lt_4,2.78726121,0.386537127,0,0,0
2022-07-11 17:20:00,3.118,bin1_lt_4,2.820622346,0.3768216516,0,0,0
2022-07-11 17:30:00,3.073,bin1_lt_4,2.817540979,0.3789035392,0,0,0
2022-07-11 17:40:00,3.076,bin1_lt_4,2.796433962,0.3844552394,0,0,0
2022-07-11 17:50:00,2.829,bin1_lt_4,2.825838534,0.3740458015,0,0,0
2022-07-11 18:00:00,3.111,bin1_lt_4,2.758008913,0.3976405274,0,0,0
2022-07-11 18:10:00,3.04,bin1_lt_4,2.758448908,0.3969465649,0,0,0
2022-07-11 18:20:00,3.05,bin1_lt_4,2.736393158,0.4052741152,0,0,0
2022-07-11 18:30:00,2.712,bin1_lt_4,2.794723195,0.3837612769,0,0,0
2022-07-11 18:40:00,2.814,bin1_lt_4,2.754451981,0.399722415,0,0,0
2022-07-11 18:50:00,2.632,bin1_lt_4,2.773362939,0.3907009022,0,0,0
2022-07-11 19:00:00,2.762,bin1_lt_4,2.736003373,0.4052741152,0,0,0
2022-07-11 19:10:00,2.622,bin1_lt_4,2.749180625,0.399722415,0,0,0
2022-07-11 19:20:00,2.475,bin1_lt_4,2.763633982,0.3920888272,0,0,0
2022-07-11 19:30:00,2.773,bin1_lt_4,2.691066406,0.4253990285,0,0,0
2022-07-11 19:40:00,3.183,bin1_lt_4,2.600815968,0.4871616933,0,0,0
2022-07-11 19:50:00,3.214,bin1_lt_4,2.58400398,0.4968771686,0,0,0
2022-07-11 20:00:00,3.39,bin1_lt_4,2.538013611,0.5281054823,0,0,0
2022-07-11 20:10:00,3.261,bin1_lt_4,2.549904083,0.5183900069,0,0,0
2022-07-11 20:20:00,3.402,bin1_lt_4,2.518261808,0.5433726579,0,0,0
2022-07-11 20:30:00,3.64,bin1_lt_4,2.46133432,0.5697432339,0,0,0
2022-07-11 20:40:00,3.46,bin1_lt_4,2.480742711,0.5565579459,0,0,0
2022-07-11 20:50:00,3.153,bin1_lt_4,2.527285628,0.5336571825,0,0,0
2022-07-11 21:00:00,3.362,bin1_lt_4,2.477627394,0.5579458709,0,0,0
2022-07-11 21:10:00,4.056,bin2_4_8,1.959775475,0.1131158917,0,0,0
2022-07-11 21:20:00,4.97,bin2_4_8,1.808116966,0.1457321305,0,0,0
2022-07-11 21:30:00,5.231,bin2_4_8,1.806956137,0.1457321305,0,0,0
2022-07-11 21:40:00,4.838,bin2_4_8,1.75284302,0.1492019431,0,0,0
2022-07-11 21:50:00,4.45,bin2_4_8,1.684846651,0.1623872311,0,0,0
2022-07-11 22:00:00,4.98,bin2_4_8,2.802788852,0.02914642609,0,0,0
2022-07-11 22:10:00,4.404,bin2_4_8,2.933057893,0.02081887578,0,0,0
2022-07-11 22:20:00,4.307,bin2_4_8,2.935468105,0.02081887578,0,0,0
2022-07-11 22:30:00,4.527,bin2_4_8,2.883488627,0.02706453851,0,0,0
2022-07-11 22:40:00,4.802,bin2_4_8,2.827966088,0.02914642609,0,0,0
2022-07-11 22:50:00,4.902,bin2_4_8,2.801701556,0.03261623872,0,0,0
2022-07-11 23:00:00,4.727,bin2_4_8,2.817256907,0.03053435115,0,0,0
2022-07-11 23:10:00,4.482,bin2_4_8,2.845225236,0.02845246357,0,0,0
2022-07-11 23:20:00,4.743,bin2_4_8,2.786386842,0.03608605135,0,0,0
2022-07-11 23:30:00,4.501,bin2_4_8,2.812766035,0.03261623872,0,0,0
2022-07-11 23:40:00,3.981,bin1_lt_4,2.900984158,0.3462873005,0,0,0
2022-07-11 23:50:00,4.743,bin2_4_8,2.739899499,0.04024982651,0,0,0
2022-07-12 00:00:00,4.44,bin2_4_8,2.806759698,0.03400416378,0,0,0
2022-07-12 00:10:00,4.771,bin2_4_8,2.841235241,0.02984038862,0,0,0
2022-07-12 00:20:00,4.307,bin2_4_8,3.0693927,0.007633587786,1,0,0
2022-07-12 00:30:00,4.232,bin2_4_8,3.10945941,0.007633587786,1,0,0
2022-07-12 00:40:00,4.489,bin2_4_8,3.042019923,0.01110340042,0,0,0
2022-07-12 00:50:00,4.724,bin2_4_8,2.829864411,0.03261623872,0,0,0
2022-07-12 01:00:00,4.565,bin2_4_8,2.788967108,0.04094378904,0,0,0
2022-07-12 01:10:00,4.558,bin2_4_8,2.743830925,0.04441360167,0,0,0
2022-07-12 01:20:00,4.527,bin2_4_8,2.79489126,0.04094378904,0,0,0
2022-07-12 01:30:00,4.996,bin2_4_8,2.788404867,0.04233171409,0,0,0
2022-07-12 01:40:00,5.178,bin2_4_8,2.714296666,0.04927133935,0,0,0
2022-07-12 01:50:00,6.0,bin2_4_8,2.484459407,0.08396946565,0,0,0
2022-07-12 02:00:00,5.357,bin2_4_8,2.578125255,0.07494795281,0,0,0
2022-07-12 02:10:00,5.668,bin2_4_8,2.519707491,0.08049965302,0,0,0
2022-07-12 02:20:00,5.802,bin2_4_8,2.489861172,0.08466342817,0,0,0
2022-07-12 02:30:00,5.812,bin2_4_8,2.504133332,0.08327550312,0,0,0
2022-07-12 02:40:00,5.767,bin2_4_8,2.494825049,0.08466342817,0,0,0
2022-07-12 02:50:00,5.677,bin2_4_8,2.450808547,0.09507286607,0,0,0
2022-07-12 03:00:00,5.973,bin2_4_8,2.363277245,0.1047883414,0,0,0
2022-07-12 03:10:00,6.015,bin2_4_8,2.363608726,0.1047883414,0,0,0
2022-07-12 03:20:00,5.246,bin2_4_8,2.566308938,0.07702984039,0,0,0
2022-07-12 03:30:00,5.332,bin2_4_8,2.522092223,0.08049965302,0,0,0
2022-07-12 03:40:00,4.791,bin2_4_8,2.603864424,0.07286606523,0,0,0
2022-07-12 03:50:00,4.714,bin2_4_8,2.601602151,0.07356002776,0,0,0
2022-07-12 04:00:00,4.511,bin2_4_8,2.591762645,0.07633587786,0,0,0
2022-07-12 04:10:00,4.192,bin2_4_8,2.581464017,0.07702984039,0,0,0
2022-07-12 04:20:00,4.049,bin2_4_8,2.608079931,0.07286606523,0,0,0
2022-07-12 04:30:00,3.834,bin1_lt_4,2.651430504,0.4455239417,0,0,0
2022-07-12 04:40:00,3.777,bin1_lt_4,2.661172029,0.4399722415,0,0,0
2022-07-12 04:50:00,3.32,bin1_lt_4,2.77878933,0.3851492019,0,0,0
2022-07-12 05:00:00,2.728,bin1_lt_4,2.934515202,0.3317140874,0,0,0
2022-07-12 05:10:00,2.608,bin1_lt_4,3.023949498,0.2970159611,0,0,0
2022-07-12 05:20:00,1.929,bin1_lt_4,3.25448292,0.2199861207,0,0,0
2022-07-12 05:30:00,2.065,bin1_lt_4,3.209029718,0.2435808466,0,0,0
2022-07-12 05:40:00,1.832,bin1_lt_4,3.273153168,0.2102706454,0,0,0
2022-07-12 05:50:00,1.915,bin1_lt_4,3.149113198,0.2657876475,0,0,0
2022-07-12 06:00:00,2.16,bin1_lt_4,3.009399099,0.3046495489,0,0,0
2022-07-12 06:10:00,2.214,bin1_lt_4,2.992425269,0.3122831367,0,0,0
2022-07-12 06:20:00,2.107,bin1_lt_4,3.023113406,0.2990978487,0,0,0
2022-07-12 06:30:00,1.835,bin1_lt_4,3.118725376,0.2699514226,0,0,0
2022-07-12 06:40:00,2.096,bin1_lt_4,3.041424941,0.2914642609,0,0,0
2022-07-12 06:50:00,2.329,bin1_lt_4,3.01509769,0.3025676613,0,0,0
2022-07-12 07:00:00,1.988,bin1_lt_4,3.178418907,0.2498265094,0,0,0
2022-07-12 07:10:00,2.222,bin1_lt_4,3.098216025,0.2755031228,0,0,0
2022-07-12 07:20:00,1.718,bin1_lt_4,3.237313283,0.225537821,0,0,0
