timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-16 13:30:00,20.225,bin4_ge_12,3.518057784,0.1436502429,0,0,0
2023-02-16 13:40:00,19.287,bin4_ge_12,3.399782251,0.1561415684,0,0,0
2023-02-16 13:50:00,19.641,bin4_ge_12,3.80335034,0.1117279667,0,0,0
2023-02-16 14:00:00,20.048,bin4_ge_12,3.97595299,0.07841776544,0,0,0
2023-02-16 14:10:00,20.36,bin4_ge_12,4.08395669,0.06384455239,0,0,0
2023-02-16 14:20:00,19.707,bin4_ge_12,3.854827542,0.1075641915,0,0,0
2023-02-16 14:30:00,21.234,bin4_ge_12,4.372714275,0.0346981263,0,0,0
2023-02-16 14:40:00,22.485,bin4_ge_12,6.054939115,0.00693962526,1,0,0
2023-02-16 14:50:00,19.675,bin4_ge_12,6.634253476,0.005551700208,1,0,0
2023-02-16 15:00:00,22.452,bin4_ge_12,7.606765354,0.000693962526,1,0,0
2023-02-16 15:10:00,21.28,bin4_ge_12,7.12859735,0.004857737682,1,0,0
2023-02-16 15:20:00,19.871,bin4_ge_12,6.61585073,0.007633587786,1,0,0
2023-02-16 15:30:00,19.72,bin4_ge_12,4.051410808,0.07286606523,0,0,0
2023-02-16 15:40:00,18.944,bin4_ge_12,3.583172101,0.1415683553,0,0,0
2023-02-16 15:50:00,18.006,bin4_ge_12,3.296743504,0.1845940319,0,0,0
2023-02-16 16:00:00,17.687,bin4_ge_12,3.183121015,0.2040249827,0,0,0
2023-02-16 16:10:00,16.524,bin4_ge_12,2.833207196,0.2907702984,0,0,0
2023-02-16 16:20:00,17.259,bin4_ge_12,3.039280323,0.2324774462,0,0,0
2023-02-16 16:30:00,16.99,bin4_ge_12,2.939271463,0.2526023595,0,0,0
2023-02-16 16:40:00,16.816,bin4_ge_12,2.881654227,0.2692574601,0,0,0
2023-02-16 16:50:00,17.347,bin4_ge_12,3.032960301,0.2338653713,0,0,0
2023-02-16 17:00:00,15.112,bin4_ge_12,2.415028096,0.4996530187,0,0,0
2023-02-16 17:10:00,15.758,bin4_ge_12,2.58730182,0.3913948647,0,0,0
2023-02-16 17:20:00,16.734,bin4_ge_12,2.885482092,0.267869535,0,0,0
2023-02-16 17:30:00,17.565,bin4_ge_12,3.180579977,0.2040249827,0,0,0
2023-02-16 17:40:00,18.032,bin4_ge_12,3.335556006,0.174184594,0,0,0
2023-02-16 17:50:00,19.658,bin4_ge_12,3.869892565,0.1075641915,0,0,0
2023-02-16 18:00:00,21.305,bin4_ge_12,4.451762575,0.0319222762,0,0,0
2023-02-16 18:10:00,21.209,bin4_ge_12,4.475711707,0.02845246357,0,0,0
2023-02-16 18:20:00,21.024,bin4_ge_12,4.268856797,0.04857737682,0,0,0
2023-02-16 18:30:00,22.132,bin4_ge_12,4.686846468,0.01804302568,0,0,0
2023-02-16 18:40:00,21.97,bin4_ge_12,7.459434415,0.001387925052,1,0,0
2023-02-16 18:50:00,21.34,bin4_ge_12,7.184318168,0.004857737682,1,0,0
2023-02-16 19:00:00,20.826,bin4_ge_12,6.958325441,0.008327550312,1,0,0
2023-02-16 19:10:00,19.478,bin4_ge_12,6.476939357,0.01040943789,0,0,0
2023-02-16 19:20:00,18.759,bin4_ge_12,4.093668821,0.07286606523,0,0,0
2023-02-16 19:30:00,20.417,bin4_ge_12,4.510888021,0.03053435115,0,0,0
2023-02-16 19:40:00,21.736,bin4_ge_12,4.996226383,0.01804302568,0,0,0
2023-02-16 19:50:00,22.322,bin4_ge_12,6.395528225,0.01110340042,0,0,0
2023-02-16 20:00:00,22.39,bin4_ge_12,7.489570434,0.001387925052,1,0,0
2023-02-16 20:10:00,23.729,bin4_ge_12,7.999557708,0.000693962526,1,0,0
2023-02-16 20:20:00,23.473,bin4_ge_12,7.897722949,0.001387925052,1,1,1
2023-02-16 20:30:00,22.082,bin4_ge_12,7.354140657,0.004163775156,1,1,1
2023-02-16 20:40:00,22.415,bin4_ge_12,7.480020011,0.002775850104,1,1,1
2023-02-16 20:50:00,22.707,bin4_ge_12,7.616590381,0.001387925052,1,1,1
2023-02-16 21:00:00,22.082,bin4_ge_12,7.349807243,0.004163775156,1,1,1
2023-02-16 21:10:00,20.004,bin4_ge_12,6.561961123,0.01179736294,0,1,1
2023-02-16 21:20:00,19.69,bin4_ge_12,6.221429907,0.01387925052,0,1,1
2023-02-16 21:30:00,21.912,bin4_ge_12,5.319142597,0.0159611381,0,1,1
2023-02-16 21:40:00,21.752,bin4_ge_12,5.385753615,0.0159611381,0,1,1
2023-02-16 21:50:00,21.048,bin4_ge_12,6.232818795,0.01387925052,0,1,1
2023-02-16 22:00:00,21.017,bin4_ge_12,6.914272193,0.01040943789,0,1,1
2023-02-16 22:10:00,20.23,bin4_ge_12,6.603548836,0.01179736294,0,1,1
2023-02-16 22:20:00,20.434,bin4_ge_12,5.495889055,0.01526717557,0,1,1
2023-02-16 22:30:00,21.24,bin4_ge_12,5.279552491,0.0159611381,0,1,1
2023-02-16 22:40:00,21.155,bin4_ge_12,5.313979187,0.0159611381,0,1,1
2023-02-16 22:50:00,21.27,bin4_ge_12,5.365630254,0.0159611381,0,1,1
2023-02-16 23:00:00,21.583,bin4_ge_12,5.366678323,0.0159611381,0,1,1
2023-02-16 23:10:00,21.668,bin4_ge_12,6.119467519,0.01387925052,0,0,0
2023-02-16 23:20:00,20.537,bin4_ge_12,6.675248872,0.01040943789,0,0,0
2023-02-16 23:30:00,19.618,bin4_ge_12,6.34939053,0.01387925052,0,0,0
2023-02-16 23:40:00,20.767,bin4_ge_12,6.787469951,0.01040943789,0,0,0
2023-02-16 23:50:00,21.785,bin4_ge_12,7.162359331,0.007633587786,1,0,0
2023-02-17 00:00:00,22.443,bin4_ge_12,7.380245043,0.004163775156,1,0,0
2023-02-17 00:10:00,22.369,bin4_ge_12,7.3292062,0.004857737682,1,0,0
2023-02-17 00:20:00,25.131,bin4_ge_12,8.481806477,0.000693962526,1,0,0
2023-02-17 00:30:00,23.55,bin4_ge_12,7.803020588,0.002081887578,1,0,0
2023-02-17 00:40:00,23.603,bin4_ge_12,7.815858588,0.002081887578,1,1,1
2023-02-17 00:50:00,23.244,bin4_ge_12,7.679711745,0.002775850104,1,1,1
2023-02-17 01:00:00,23.393,bin4_ge_12,7.734204721,0.002775850104,1,1,1
2023-02-17 01:10:00,23.265,bin4_ge_12,7.674002242,0.002775850104,1,1,1
2023-02-17 01:20:00,24.12,bin4_ge_12,8.018749475,0.001387925052,1,1,1
2023-02-17 01:30:00,23.543,bin4_ge_12,7.76112726,0.002775850104,1,1,1
2023-02-17 01:40:00,23.382,bin4_ge_12,7.685196609,0.002775850104,1,1,1
2023-02-17 01:50:00,24.614,bin4_ge_12,8.198990038,0.001387925052,1,1,1
2023-02-17 02:00:00,24.84,bin4_ge_12,8.300806064,0.001387925052,1,1,1
2023-02-17 02:10:00,25.506,bin4_ge_12,8.5491843,0.000693962526,1,1,1
2023-02-17 02:20:00,24.907,bin4_ge_12,8.287250105,0.001387925052,1,1,1
2023-02-17 02:30:00,25.956,bin4_ge_12,8.734931566,0.000693962526,1,1,1
2023-02-17 02:40:00,25.234,bin4_ge_12,8.437887476,0.001387925052,1,1,1
2023-02-17 02:50:00,25.742,bin4_ge_12,8.620961241,0.000693962526,1,1,1
2023-02-17 03:00:00,26.673,bin4_ge_12,9.017923327,0.000693962526,1,1,1
2023-02-17 03:10:00,26.267,bin4_ge_12,8.835188349,0.000693962526,1,1,1
2023-02-17 03:20:00,26.21,bin4_ge_12,8.805264058,0.000693962526,1,1,1
2023-02-17 03:30:00,25.282,bin4_ge_12,8.419969026,0.001387925052,1,1,1
2023-02-17 03:40:00,27.005,bin4_ge_12,9.140961613,0.000693962526,1,1,1
2023-02-17 03:50:00,27.289,bin4_ge_12,9.249241646,0.000693962526,1,1,1
2023-02-17 04:00:00,28.276,bin4_ge_12,9.669610516,0.000693962526,1,1,1
2023-02-17 04:10:00,29.021,bin4_ge_12,9.966800686,0.000693962526,1,1,1
2023-02-17 04:20:00,27.167,bin4_ge_12,9.202754584,0.000693962526,1,1,1
2023-02-17 04:30:00,25.82,bin4_ge_12,8.635995789,0.000693962526,1,1,1
2023-02-17 04:40:00,26.603,bin4_ge_12,8.96863389,0.000693962526,1,1,1
2023-02-17 04:50:00,27.826,bin4_ge_12,9.479309667,0.000693962526,1,1,1
2023-02-17 05:00:00,25.704,bin4_ge_12,8.58030959,0.000693962526,1,1,1
2023-02-17 05:10:00,24.771,bin4_ge_12,8.191569819,0.001387925052,1,1,1
2023-02-17 05:20:00,23.424,bin4_ge_12,7.637507927,0.002775850104,1,1,1
2023-02-17 05:30:00,24.013,bin4_ge_12,7.876102523,0.002081887578,1,1,1
2023-02-17 05:40:00,22.857,bin4_ge_12,7.413579654,0.004857737682,1,1,1
2023-02-17 05:50:00,23.421,bin4_ge_12,7.633920032,0.002775850104,1,1,1
2023-02-17 06:00:00,21.757,bin4_ge_12,6.959403879,0.01318528799,0,1,1
2023-02-17 06:10:00,21.142,bin4_ge_12,6.721133312,0.01457321305,0,1,1
2023-02-17 06:20:00,20.596,bin4_ge_12,6.500739289,0.01665510062,0,1,1
2023-02-17 06:30:00,21.016,bin4_ge_12,6.687674243,0.01457321305,0,1,1
2023-02-17 06:40:00,20.231,bin4_ge_12,6.350906807,0.01804302568,0,1,1
2023-02-17 06:50:00,21.198,bin4_ge_12,6.72781147,0.01457321305,0,1,1
2023-02-17 07:00:00,20.853,bin4_ge_12,6.598703282,0.01665510062,0,1,1
2023-02-17 07:10:00,20.111,bin4_ge_12,6.323551341,0.0187369882,0,1,1
2023-02-17 07:20:00,24.587,bin4_ge_12,7.738078409,0.002775850104,1,1,1
2023-02-17 07:30:00,21.456,bin4_ge_12,5.514806149,0.02151283831,0,1,1
2023-02-17 07:40:00,21.918,bin4_ge_12,6.471871279,0.01734906315,0,1,1
2023-02-17 07:50:00,19.258,bin4_ge_12,5.981595092,0.02151283831,0,1,1
2023-02-17 08:00:00,19.907,bin4_ge_12,6.21942896,0.01943095073,0,1,1
2023-02-17 08:10:00,20.874,bin4_ge_12,6.30708394,0.0187369882,0,0,0
2023-02-17 08:20:00,21.808,bin4_ge_12,6.99885213,0.01179736294,0,0,0
2023-02-17 08:30:00,21.868,bin4_ge_12,7.019337986,0.01179736294,0,0,0
2023-02-17 08:40:00,20.093,bin4_ge_12,5.295448101,0.02428868841,0,0,0
2023-02-17 08:50:00,18.636,bin4_ge_12,4.920463728,0.03053435115,0,0,0
2023-02-17 09:00:00,20.341,bin4_ge_12,5.415584086,0.02359472588,0,0,0
2023-02-17 09:10:00,19.852,bin4_ge_12,5.255142903,0.02567661346,0,0,0
2023-02-17 09:20:00,21.134,bin4_ge_12,5.60190241,0.02359472588,0,0,0
2023-02-17 09:30:00,21.568,bin4_ge_12,5.649188007,0.02359472588,0,0,0
2023-02-17 09:40:00,20.846,bin4_ge_12,5.280374598,0.02706453851,0,0,0
2023-02-17 09:50:00,21.505,bin4_ge_12,5.518106681,0.02498265094,0,0,0
2023-02-17 10:00:00,19.614,bin4_ge_12,6.129783349,0.02151283831,0,0,0
2023-02-17 10:10:00,20.562,bin4_ge_12,5.436962204,0.02637057599,0,0,0
2023-02-17 10:20:00,22.16,bin4_ge_12,5.78446206,0.02428868841,0,0,0
2023-02-17 10:30:00,20.6,bin4_ge_12,6.002220329,0.02428868841,0,0,0
2023-02-17 10:40:00,19.884,bin4_ge_12,6.231019639,0.02151283831,0,0,0
2023-02-17 10:50:00,21.389,bin4_ge_12,6.8023678,0.01526717557,0,0,0
2023-02-17 11:00:00,19.904,bin4_ge_12,5.874232432,0.02637057599,0,0,0
2023-02-17 11:10:00,20.561,bin4_ge_12,4.999599519,0.03816793893,0,0,0
2023-02-17 11:20:00,19.917,bin4_ge_12,4.810122513,0.04094378904,0,0,0
2023-02-17 11:30:00,19.725,bin4_ge_12,4.791375308,0.04163775156,0,0,0
2023-02-17 11:40:00,20.597,bin4_ge_12,5.06457956,0.03816793893,0,0,0
2023-02-17 11:50:00,20.643,bin4_ge_12,5.058334653,0.03886190146,0,0,0
2023-02-17 12:00:00,21.154,bin4_ge_12,5.150780667,0.03608605135,0,0,0
2023-02-17 12:10:00,19.683,bin4_ge_12,4.690330832,0.04580152672,0,0,0
2023-02-17 12:20:00,20.624,bin4_ge_12,4.958569622,0.04163775156,0,0,0
2023-02-17 12:30:00,20.555,bin4_ge_12,4.92083608,0.04302567661,0,0,0
2023-02-17 12:40:00,21.402,bin4_ge_12,5.171069219,0.03539208883,0,0,0
2023-02-17 12:50:00,21.724,bin4_ge_12,5.71445034,0.02775850104,0,0,0
2023-02-17 13:00:00,20.416,bin4_ge_12,6.452731238,0.01943095073,0,0,0
2023-02-17 13:10:00,20.296,bin4_ge_12,6.402762351,0.02012491325,0,0,0
2023-02-17 13:20:00,19.947,bin4_ge_12,4.984853774,0.04441360167,0,0,0
2023-02-17 13:30:00,21.618,bin4_ge_12,5.230020568,0.03608605135,0,0,0
2023-02-17 13:40:00,20.267,bin4_ge_12,4.75483358,0.0506592644,0,0,0
2023-02-17 13:50:00,19.404,bin4_ge_12,4.570553681,0.06106870229,0,0,0
2023-02-17 14:00:00,20.806,bin4_ge_12,5.023724467,0.04371963914,0,0,0
2023-02-17 14:10:00,20.157,bin4_ge_12,4.464530222,0.06731436502,0,0,0
2023-02-17 14:20:00,19.884,bin4_ge_12,4.269598705,0.08743927828,0,0,0
2023-02-17 14:30:00,21.015,bin4_ge_12,4.594788412,0.06037473976,0,0,0
2023-02-17 14:40:00,23.173,bin4_ge_12,6.266982931,0.02290076336,0,0,0
2023-02-17 14:50:00,19.68,bin4_ge_12,6.205074302,0.02498265094,0,0,0
2023-02-17 15:00:00,20.517,bin4_ge_12,6.5143371,0.0187369882,0,0,0
2023-02-17 15:10:00,19.361,bin4_ge_12,4.686178271,0.05690492713,0,0,0
2023-02-17 15:20:00,20.041,bin4_ge_12,4.699141014,0.05482303956,0,0,0
2023-02-17 15:30:00,19.017,bin4_ge_12,4.346478374,0.08466342817,0,0,0
2023-02-17 15:40:00,21.107,bin4_ge_12,4.996838615,0.04718945177,0,0,0
2023-02-17 15:50:00,20.008,bin4_ge_12,4.515209873,0.06870229008,0,0,0
2023-02-17 16:00:00,19.375,bin4_ge_12,4.41389423,0.08119361554,0,0,0
2023-02-17 16:10:00,20.541,bin4_ge_12,4.86077715,0.05204718945,0,0,0
2023-02-17 16:20:00,19.231,bin4_ge_12,4.469151638,0.07356002776,0,0,0
2023-02-17 16:30:00,19.265,bin4_ge_12,4.449192052,0.07911172797,0,0,0
2023-02-17 16:40:00,19.915,bin4_ge_12,4.627325701,0.06523247745,0,0,0
2023-02-17 16:50:00,18.948,bin4_ge_12,4.289481168,0.09576682859,0,0,0
2023-02-17 17:00:00,19.465,bin4_ge_12,4.405771811,0.0853573907,0,0,0
2023-02-17 17:10:00,19.619,bin4_ge_12,4.435432738,0.08188757807,0,0,0
2023-02-17 17:20:00,19.165,bin4_ge_12,4.264500683,0.1006245663,0,0,0
2023-02-17 17:30:00,19.279,bin4_ge_12,4.257936131,0.1013185288,0,0,0
2023-02-17 17:40:00,19.519,bin4_ge_12,4.322619966,0.09368494101,0,0,0
2023-02-17 17:50:00,18.091,bin4_ge_12,3.88230648,0.160999306,0,0,0
2023-02-17 18:00:00,18.506,bin4_ge_12,4.01942495,0.1353226926,0,0,0
2023-02-17 18:10:00,18.13,bin4_ge_12,3.897597315,0.1603053435,0,0,0
2023-02-17 18:20:00,18.08,bin4_ge_12,3.865684155,0.1679389313,0,0,0
2023-02-17 18:30:00,17.489,bin4_ge_12,3.67588816,0.187369882,0,0,0
2023-02-17 18:40:00,17.34,bin4_ge_12,3.619808227,0.1950034698,0,0,0
2023-02-17 18:50:00,16.745,bin4_ge_12,3.446395895,0.2206800833,0,0,0
2023-02-17 19:00:00,18.183,bin4_ge_12,3.805412417,0.1776544067,0,0,0
2023-02-17 19:10:00,16.82,bin4_ge_12,3.419617366,0.2248438584,0,0,0
2023-02-17 19:20:00,17.278,bin4_ge_12,3.510248844,0.2158223456,0,0,0
2023-02-17 19:30:00,16.523,bin4_ge_12,3.273475642,0.2519083969,0,0,0
2023-02-17 19:40:00,17.046,bin4_ge_12,3.368480817,0.2324774462,0,0,0
2023-02-17 19:50:00,16.503,bin4_ge_12,3.208635281,0.2643997224,0,0,0
2023-02-17 20:00:00,15.675,bin4_ge_12,3.003073852,0.3046495489,0,0,0
2023-02-17 20:10:00,15.799,bin4_ge_12,3.004979044,0.3039555864,0,0,0
2023-02-17 20:20:00,15.415,bin4_ge_12,2.906963881,0.3247744622,0,0,0
2023-02-17 20:30:00,14.388,bin4_ge_12,2.716229115,0.3858431645,0,0,0
2023-02-17 20:40:00,14.667,bin4_ge_12,2.735063949,0.3802914643,0,0,0
2023-02-17 20:50:00,13.597,bin4_ge_12,2.574997184,0.4503816794,0,0,0
2023-02-17 21:00:00,13.551,bin4_ge_12,2.545317316,0.4635669674,0,0,0
2023-02-17 21:10:00,14.947,bin4_ge_12,2.720319508,0.3823733518,0,0,0
2023-02-17 21:20:00,15.371,bin4_ge_12,2.762593359,0.3719639139,0,0,0
2023-02-17 21:30:00,16.519,bin4_ge_12,2.977486194,0.306037474,0,0,0
2023-02-17 21:40:00,17.247,bin4_ge_12,3.130650768,0.2734212353,0,0,0
2023-02-17 21:50:00,15.359,bin4_ge_12,2.704402354,0.3893129771,0,0,0
2023-02-17 22:00:00,14.833,bin4_ge_12,2.601629015,0.4316446912,0,0,0
2023-02-17 22:10:00,13.184,bin4_ge_12,2.391729767,0.5523941707,0,0,0
2023-02-17 22:20:00,11.906,bin3_8_12,2.352903824,0.2074947953,0,0,0
2023-02-17 22:30:00,12.582,bin4_ge_12,2.338709548,0.585704372,0,0,0
2023-02-17 22:40:00,11.736,bin3_8_12,2.325010882,0.2165163081,0,0,0
2023-02-17 22:50:00,10.515,bin3_8_12,2.366102219,0.2033310201,0,0,0
2023-02-17 23:00:00,11.073,bin3_8_12,2.253114631,0.2456627342,0,0,0
2023-02-17 23:10:00,10.625,bin3_8_12,2.288230725,0.2345593338,0,0,0
2023-02-17 23:20:00,10.972,bin3_8_12,2.208426905,0.2685634976,0,0,0
2023-02-17 23:30:00,11.131,bin3_8_12,2.143211735,0.3108952117,0,0,0
2023-02-17 23:40:00,10.239,bin3_8_12,2.221693871,0.2643997224,0,0,0
2023-02-17 23:50:00,9.995,bin3_8_12,2.183741837,0.2866065232,0,0,0
2023-02-18 00:00:00,9.656,bin3_8_12,2.237118295,0.2546842471,0,0,0
2023-02-18 00:10:00,9.373,bin3_8_12,2.294009905,0.2317834837,0,0,0
2023-02-18 00:20:00,7.619,bin2_4_8,1.986670572,0.120055517,0,0,0
2023-02-18 00:30:00,7.108,bin2_4_8,2.0314215,0.09784871617,0,0,0
2023-02-18 00:40:00,8.998,bin3_8_12,2.118046969,0.3303261624,0,0,0
2023-02-18 00:50:00,8.919,bin3_8_12,2.133488135,0.3213046495,0,0,0
2023-02-18 01:00:00,8.301,bin3_8_12,2.197544542,0.2789729355,0,0,0
2023-02-18 01:10:00,7.784,bin2_4_8,1.932452986,0.1457321305,0,0,0
2023-02-18 01:20:00,8.237,bin3_8_12,2.133829558,0.3219986121,0,0,0
2023-02-18 01:30:00,8.55,bin3_8_12,2.129299771,0.3247744622,0,0,0
2023-02-18 01:40:00,8.8,bin3_8_12,2.081876779,0.3580846634,0,0,0
2023-02-18 01:50:00,9.886,bin3_8_12,1.889277861,0.5163081194,0,0,0
2023-02-18 02:00:00,9.743,bin3_8_12,1.880957612,0.5322692575,0,0,0
2023-02-18 02:10:00,8.805,bin3_8_12,2.037175981,0.3893129771,0,0,0
2023-02-18 02:20:00,8.296,bin3_8_12,2.144825224,0.3136710618,0,0,0
2023-02-18 02:30:00,8.581,bin3_8_12,2.070058761,0.3691880638,0,0,0
2023-02-18 02:40:00,8.022,bin3_8_12,2.153598363,0.3081193616,0,0,0
2023-02-18 02:50:00,7.662,bin2_4_8,2.19571956,0.04718945177,0,0,0
2023-02-18 03:00:00,7.689,bin2_4_8,2.170340043,0.05759888966,0,0,0
2023-02-18 03:10:00,8.097,bin3_8_12,2.112599381,0.3386537127,0,0,0
2023-02-18 03:20:00,8.983,bin3_8_12,1.885338204,0.5287994448,0,0,0
2023-02-18 03:30:00,8.566,bin3_8_12,1.913530747,0.4941013185,0,0,0
2023-02-18 03:40:00,7.846,bin2_4_8,2.044314419,0.09715475364,0,0,0
2023-02-18 03:50:00,7.477,bin2_4_8,2.071376242,0.08882720333,0,0,0
2023-02-18 04:00:00,6.934,bin2_4_8,1.935761444,0.147814018,0,0,0
2023-02-18 04:10:00,7.487,bin2_4_8,1.646396168,0.3775156142,0,0,0
2023-02-18 04:20:00,7.636,bin2_4_8,1.521766887,0.5440666204,0,0,0
2023-02-18 04:30:00,6.754,bin2_4_8,1.722813362,0.2907702984,0,0,0
2023-02-18 04:40:00,6.167,bin2_4_8,4.302080377,0.001387925052,1,0,0
2023-02-18 04:50:00,6.449,bin2_4_8,4.375828136,0.001387925052,1,0,0
2023-02-18 05:00:00,6.584,bin2_4_8,2.103736292,0.07702984039,0,0,0
2023-02-18 05:10:00,6.207,bin2_4_8,1.762198497,0.253296322,0,0,0
2023-02-18 05:20:00,6.593,bin2_4_8,1.650921587,0.3726578765,0,0,0
2023-02-18 05:30:00,7.397,bin2_4_8,1.487266519,0.5850104094,0,0,0
2023-02-18 05:40:00,6.486,bin2_4_8,1.671030256,0.3483691881,0,0,0
2023-02-18 05:50:00,6.781,bin2_4_8,1.604447731,0.4344205413,0,0,0
2023-02-18 06:00:00,7.367,bin2_4_8,1.493020741,0.5794587092,0,0,0
2023-02-18 06:10:00,7.739,bin2_4_8,1.532966829,0.5274115198,0,0,0
2023-02-18 06:20:00,7.391,bin2_4_8,1.563522543,0.4864677307,0,0,0
2023-02-18 06:30:00,7.502,bin2_4_8,1.516508942,0.5517002082,0,0,0
2023-02-18 06:40:00,7.736,bin2_4_8,1.489430959,0.5815405968,0,0,0
2023-02-18 06:50:00,8.549,bin3_8_12,1.765081321,0.6731436502,0,0,0
2023-02-18 07:00:00,8.088,bin3_8_12,1.638040062,0.8348369188,0,0,0
2023-02-18 07:10:00,7.349,bin2_4_8,1.512326752,0.5537820958,0,0,0
2023-02-18 07:20:00,6.333,bin2_4_8,1.617999195,0.4080499653,0,0,0
2023-02-18 07:30:00,6.36,bin2_4_8,1.677333602,0.3331020125,0,0,0
2023-02-18 07:40:00,6.334,bin2_4_8,1.695361337,0.3122831367,0,0,0
2023-02-18 07:50:00,5.698,bin2_4_8,1.778391918,0.2290076336,0,0,0
2023-02-18 08:00:00,5.668,bin2_4_8,1.7650593,0.2428868841,0,0,0
2023-02-18 08:10:00,5.956,bin2_4_8,1.684911815,0.3199167245,0,0,0
2023-02-18 08:20:00,5.965,bin2_4_8,1.690825631,0.3150589868,0,0,0
2023-02-18 08:30:00,6.634,bin2_4_8,1.577070794,0.46703678,0,0,0
2023-02-18 08:40:00,7.065,bin2_4_8,1.497779888,0.5718251214,0,0,0
2023-02-18 08:50:00,7.614,bin2_4_8,1.458255693,0.6183206107,0,0,0
2023-02-18 09:00:00,9.474,bin3_8_12,1.825926331,0.6009715475,0,0,0
2023-02-18 09:10:00,11.62,bin3_8_12,1.876277939,0.5433726579,0,0,0
2023-02-18 09:20:00,12.349,bin4_ge_12,1.902990732,0.8292852186,0,0,0
2023-02-18 09:30:00,12.532,bin4_ge_12,2.056978921,0.7411519778,0,0,0
2023-02-18 09:40:00,12.625,bin4_ge_12,2.126873819,0.7120055517,0,0,0
2023-02-18 09:50:00,13.216,bin4_ge_12,2.216487535,0.6613462873,0,0,0
2023-02-18 10:00:00,12.551,bin4_ge_12,1.757229889,0.9042331714,0,0,0
2023-02-18 10:10:00,13.709,bin4_ge_12,1.834359179,0.866759195,0,0,0
2023-02-18 10:20:00,13.813,bin4_ge_12,1.852756058,0.8570437196,0,0,0
2023-02-18 10:30:00,13.461,bin4_ge_12,1.823775802,0.8688410826,0,0,0
2023-02-18 10:40:00,13.734,bin4_ge_12,1.86112838,0.853573907,0,0,0
2023-02-18 10:50:00,13.361,bin4_ge_12,1.872266462,0.8487161693,0,0,0
2023-02-18 11:00:00,15.647,bin4_ge_12,2.015545858,0.7661346287,0,0,0
2023-02-18 11:10:00,16.706,bin4_ge_12,2.316896966,0.5898681471,0,0,0
2023-02-18 11:20:00,18.902,bin4_ge_12,3.041451467,0.2803608605,0,0,0
2023-02-18 11:30:00,19.413,bin4_ge_12,3.356354367,0.2241498959,0,0,0
2023-02-18 11:40:00,20.363,bin4_ge_12,3.787282882,0.1734906315,0,0,0
2023-02-18 11:50:00,20.454,bin4_ge_12,3.950573093,0.1380985427,0,0,0
2023-02-18 12:00:00,20.212,bin4_ge_12,3.915335511,0.1485079806,0,0,0
2023-02-18 12:10:00,20.784,bin4_ge_12,4.184245679,0.1061762665,0,0,0
2023-02-18 12:20:00,21.524,bin4_ge_12,4.347846265,0.0853573907,0,0,0
2023-02-18 12:30:00,21.235,bin4_ge_12,3.987491396,0.1353226926,0,0,0
2023-02-18 12:40:00,21.28,bin4_ge_12,4.044469291,0.1242192922,0,0,0
2023-02-18 12:50:00,22.064,bin4_ge_12,4.631581884,0.05898681471,0,0,0
2023-02-18 13:00:00,21.925,bin4_ge_12,7.764464191,0.002775850104,1,0,0
2023-02-18 13:10:00,21.277,bin4_ge_12,7.469556202,0.004857737682,1,0,0
2023-02-18 13:20:00,20.137,bin4_ge_12,7.038683932,0.01110340042,0,0,0
2023-02-18 13:30:00,20.015,bin4_ge_12,6.895461351,0.01457321305,0,0,0
2023-02-18 13:40:00,21.717,bin4_ge_12,5.170537413,0.04024982651,0,0,0
2023-02-18 13:50:00,22.462,bin4_ge_12,5.953877514,0.02984038862,0,0,0
2023-02-18 14:00:00,21.309,bin4_ge_12,7.336022509,0.00693962526,1,0,0
2023-02-18 14:10:00,22.412,bin4_ge_12,7.699746265,0.00346981263,1,0,0
2023-02-18 14:20:00,21.59,bin4_ge_12,7.384746232,0.00693962526,1,0,0
2023-02-18 14:30:00,23.002,bin4_ge_12,7.869266081,0.002081887578,1,1,1
2023-02-18 14:40:00,19.514,bin4_ge_12,6.60058312,0.02081887578,0,1,1
2023-02-18 14:50:00,21.888,bin4_ge_12,7.415852156,0.00693962526,1,1,1
2023-02-18 15:00:00,23.299,bin4_ge_12,7.976210014,0.002081887578,1,1,1
2023-02-18 15:10:00,21.537,bin4_ge_12,7.254477629,0.01040943789,0,1,1
2023-02-18 15:20:00,23.723,bin4_ge_12,8.072287497,0.001387925052,1,1,1
2023-02-18 15:30:00,23.786,bin4_ge_12,8.084546284,0.001387925052,1,1,1
2023-02-18 15:40:00,22.954,bin4_ge_12,7.728690657,0.00346981263,1,1,1
2023-02-18 15:50:00,22.343,bin4_ge_12,7.457716684,0.00693962526,1,1,1
2023-02-18 16:00:00,23.92,bin4_ge_12,8.053633526,0.001387925052,1,1,1
2023-02-18 16:10:00,24.164,bin4_ge_12,8.127063985,0.001387925052,1,1,1
2023-02-18 16:20:00,23.66,bin4_ge_12,7.91485572,0.002081887578,1,1,1
2023-02-18 16:30:00,22.179,bin4_ge_12,7.329564425,0.009021512838,1,1,1
2023-02-18 16:40:00,23.077,bin4_ge_12,7.646703064,0.004163775156,1,1,1
2023-02-18 16:50:00,23.073,bin4_ge_12,7.637176789,0.004163775156,1,1,1
2023-02-18 17:00:00,23.218,bin4_ge_12,7.674979729,0.004163775156,1,1,1
2023-02-18 17:10:00,23.957,bin4_ge_12,7.928450564,0.002081887578,1,1,1
