timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-24 23:50:00,8.458,bin3_8_12,2.267484612,0.2165163081,0,0,0
2022-04-25 00:00:00,8.119,bin3_8_12,2.0274753,0.3594725885,0,0,0
2022-04-25 00:10:00,8.057,bin3_8_12,2.049422826,0.3428174879,0,0,0
2022-04-25 00:20:00,8.151,bin3_8_12,2.06565174,0.3296321999,0,0,0
2022-04-25 00:30:00,9.219,bin3_8_12,3.124345954,0.09507286607,0,0,0
2022-04-25 00:40:00,8.899,bin3_8_12,2.481381439,0.1616932686,0,0,0
2022-04-25 00:50:00,7.502,bin2_4_8,1.952448751,0.2019430951,0,0,0
2022-04-25 01:00:00,7.527,bin2_4_8,1.917942333,0.2241498959,0,0,0
2022-04-25 01:10:00,6.957,bin2_4_8,1.990697507,0.1797362942,0,0,0
2022-04-25 01:20:00,7.046,bin2_4_8,1.975005052,0.1922276197,0,0,0
2022-04-25 01:30:00,7.009,bin2_4_8,1.994584489,0.1776544067,0,0,0
2022-04-25 01:40:00,7.222,bin2_4_8,1.964309502,0.1984732824,0,0,0
2022-04-25 01:50:00,7.484,bin2_4_8,1.967294777,0.1970853574,0,0,0
2022-04-25 02:00:00,7.343,bin2_4_8,1.958116512,0.2026370576,0,0,0
2022-04-25 02:10:00,7.162,bin2_4_8,1.96894617,0.1950034698,0,0,0
2022-04-25 02:20:00,6.689,bin2_4_8,2.079696163,0.1436502429,0,0,0
2022-04-25 02:30:00,6.494,bin2_4_8,2.114246242,0.1318528799,0,0,0
2022-04-25 02:40:00,6.951,bin2_4_8,2.005227252,0.1748785566,0,0,0
2022-04-25 02:50:00,7.245,bin2_4_8,1.965537466,0.2012491325,0,0,0
2022-04-25 03:00:00,7.176,bin2_4_8,1.949075277,0.2102706454,0,0,0
2022-04-25 03:10:00,8.619,bin3_8_12,2.764006155,0.1228313671,0,0,0
2022-04-25 03:20:00,8.127,bin3_8_12,2.066979379,0.3317140874,0,0,0
2022-04-25 03:30:00,7.863,bin2_4_8,2.011869814,0.1714087439,0,0,0
2022-04-25 03:40:00,8.144,bin3_8_12,2.029088207,0.3608605135,0,0,0
2022-04-25 03:50:00,7.716,bin2_4_8,2.002817939,0.1762664816,0,0,0
2022-04-25 04:00:00,7.884,bin2_4_8,2.055931302,0.1519777932,0,0,0
2022-04-25 04:10:00,8.37,bin3_8_12,2.264911232,0.2185981957,0,0,0
2022-04-25 04:20:00,7.709,bin2_4_8,2.012118142,0.1721027065,0,0,0
2022-04-25 04:30:00,7.836,bin2_4_8,2.056775323,0.1512838307,0,0,0
2022-04-25 04:40:00,7.482,bin2_4_8,2.008114945,0.1748785566,0,0,0
2022-04-25 04:50:00,7.272,bin2_4_8,2.050443244,0.1547536433,0,0,0
2022-04-25 05:00:00,7.487,bin2_4_8,2.030302444,0.1630811936,0,0,0
2022-04-25 05:10:00,7.954,bin2_4_8,2.12333986,0.1304649549,0,0,0
2022-04-25 05:20:00,7.329,bin2_4_8,2.047615876,0.1561415684,0,0,0
2022-04-25 05:30:00,7.685,bin2_4_8,2.049940221,0.1561415684,0,0,0
2022-04-25 05:40:00,7.494,bin2_4_8,1.981693728,0.1943095073,0,0,0
2022-04-25 05:50:00,7.221,bin2_4_8,1.982762176,0.1929215822,0,0,0
2022-04-25 06:00:00,6.492,bin2_4_8,2.118319467,0.1318528799,0,0,0
2022-04-25 06:10:00,6.557,bin2_4_8,2.066474926,0.1492019431,0,0,0
2022-04-25 06:20:00,7.156,bin2_4_8,1.905805768,0.2484385843,0,0,0
2022-04-25 06:30:00,6.863,bin2_4_8,1.945920566,0.2234559334,0,0,0
2022-04-25 06:40:00,7.243,bin2_4_8,1.841780993,0.292852186,0,0,0
2022-04-25 06:50:00,6.918,bin2_4_8,1.876541135,0.2727272727,0,0,0
2022-04-25 07:00:00,7.341,bin2_4_8,1.798894501,0.3310201249,0,0,0
2022-04-25 07:10:00,7.369,bin2_4_8,1.77062736,0.3504510756,0,0,0
2022-04-25 07:20:00,7.233,bin2_4_8,1.741859417,0.3691880638,0,0,0
2022-04-25 07:30:00,7.311,bin2_4_8,1.739992771,0.3705759889,0,0,0
2022-04-25 07:40:00,7.396,bin2_4_8,1.736237267,0.3761276891,0,0,0
2022-04-25 07:50:00,7.681,bin2_4_8,1.690915853,0.4191533657,0,0,0
2022-04-25 08:00:00,7.687,bin2_4_8,1.655334611,0.4434420541,0,0,0
2022-04-25 08:10:00,7.716,bin2_4_8,1.611887595,0.4767522554,0,0,0
2022-04-25 08:20:00,7.643,bin2_4_8,1.590543069,0.493407356,0,0,0
2022-04-25 08:30:00,7.584,bin2_4_8,1.586280364,0.4954892436,0,0,0
2022-04-25 08:40:00,6.936,bin2_4_8,1.610383554,0.4781401804,0,0,0
2022-04-25 08:50:00,6.908,bin2_4_8,1.608580908,0.4809160305,0,0,0
2022-04-25 09:00:00,6.863,bin2_4_8,1.600486441,0.4871616933,0,0,0
2022-04-25 09:10:00,6.967,bin2_4_8,1.561771389,0.5156141568,0,0,0
2022-04-25 09:20:00,6.618,bin2_4_8,1.58052998,0.5017349063,0,0,0
2022-04-25 09:30:00,5.873,bin2_4_8,1.747581687,0.3671061763,0,0,0
2022-04-25 09:40:00,6.077,bin2_4_8,1.65117867,0.4489937543,0,0,0
2022-04-25 09:50:00,6.484,bin2_4_8,1.502471956,0.5510062457,0,0,0
2022-04-25 10:00:00,6.833,bin2_4_8,1.453417419,0.587092297,0,0,0
2022-04-25 10:10:00,7.043,bin2_4_8,1.376480643,0.6287300486,0,0,0
2022-04-25 10:20:00,7.039,bin2_4_8,1.393187346,0.6183206107,0,0,0
2022-04-25 10:30:00,7.053,bin2_4_8,1.365873598,0.6328938237,0,0,0
2022-04-25 10:40:00,7.164,bin2_4_8,1.359432761,0.6363636364,0,0,0
2022-04-25 10:50:00,7.212,bin2_4_8,1.355076426,0.6405274115,0,0,0
2022-04-25 11:00:00,7.15,bin2_4_8,1.385938173,0.6245662734,0,0,0
2022-04-25 11:10:00,6.157,bin2_4_8,1.499967657,0.5551700208,0,0,0
2022-04-25 11:20:00,5.759,bin2_4_8,1.556967835,0.5239417071,0,0,0
2022-04-25 11:30:00,5.424,bin2_4_8,1.624771009,0.4698126301,0,0,0
2022-04-25 11:40:00,5.345,bin2_4_8,1.647129309,0.452463567,0,0,0
2022-04-25 11:50:00,5.372,bin2_4_8,1.590836921,0.4982650937,0,0,0
2022-04-25 12:00:00,5.323,bin2_4_8,1.596166028,0.4947952811,0,0,0
2022-04-25 12:10:00,5.708,bin2_4_8,1.46948169,0.5815405968,0,0,0
2022-04-25 12:20:00,5.381,bin2_4_8,1.53755608,0.5350451076,0,0,0
2022-04-25 12:30:00,5.762,bin2_4_8,1.407605441,0.613462873,0,0,0
2022-04-25 12:40:00,5.422,bin2_4_8,1.497356091,0.5614156836,0,0,0
2022-04-25 12:50:00,5.865,bin2_4_8,1.397056237,0.6210964608,0,0,0
2022-04-25 13:00:00,5.648,bin2_4_8,1.448188062,0.5954198473,0,0,0
2022-04-25 13:10:00,5.611,bin2_4_8,1.464021654,0.5863983345,0,0,0
2022-04-25 13:20:00,5.513,bin2_4_8,1.519500376,0.546148508,0,0,0
2022-04-25 13:30:00,5.398,bin2_4_8,1.480646901,0.5752949341,0,0,0
2022-04-25 13:40:00,5.38,bin2_4_8,1.499845737,0.560721721,0,0,0
2022-04-25 13:50:00,5.692,bin2_4_8,1.393383393,0.6252602359,0,0,0
2022-04-25 14:00:00,6.456,bin2_4_8,1.290834595,0.7015961138,0,0,0
2022-04-25 14:10:00,6.543,bin2_4_8,1.288882986,0.7036780014,0,0,0
2022-04-25 14:20:00,6.496,bin2_4_8,1.284331111,0.707147814,0,0,0
2022-04-25 14:30:00,5.97,bin2_4_8,1.333233197,0.6655100625,0,0,0
2022-04-25 14:40:00,6.013,bin2_4_8,1.334669261,0.6648160999,0,0,0
2022-04-25 14:50:00,5.899,bin2_4_8,1.343973375,0.6564885496,0,0,0
2022-04-25 15:00:00,5.956,bin2_4_8,1.317826007,0.6786953505,0,0,0
2022-04-25 15:10:00,6.322,bin2_4_8,1.301863626,0.6946564885,0,0,0
2022-04-25 15:20:00,6.182,bin2_4_8,1.237716396,0.7515614157,0,0,0
2022-04-25 15:30:00,6.01,bin2_4_8,1.303485933,0.6918806384,0,0,0
2022-04-25 15:40:00,5.712,bin2_4_8,1.314270153,0.6814712006,0,0,0
2022-04-25 15:50:00,5.994,bin2_4_8,1.260552503,0.7328244275,0,0,0
2022-04-25 16:00:00,6.834,bin2_4_8,1.233991446,0.7557251908,0,0,0
2022-04-25 16:10:00,6.881,bin2_4_8,1.219855492,0.7626648161,0,0,0
2022-04-25 16:20:00,6.51,bin2_4_8,1.219529018,0.7640527412,0,0,0
2022-04-25 16:30:00,6.342,bin2_4_8,1.220769932,0.7619708536,0,0,0
2022-04-25 16:40:00,6.387,bin2_4_8,1.251391097,0.7390700902,0,0,0
2022-04-25 16:50:00,6.541,bin2_4_8,1.228499824,0.759888966,0,0,0
2022-04-25 17:00:00,6.404,bin2_4_8,1.201557888,0.7751561416,0,0,0
2022-04-25 17:10:00,6.385,bin2_4_8,1.221856572,0.761276891,0,0,0
2022-04-25 17:20:00,7.075,bin2_4_8,1.201510352,0.7751561416,0,0,0
2022-04-25 17:30:00,8.671,bin3_8_12,2.22827925,0.238723109,0,0,0
2022-04-25 17:40:00,8.363,bin3_8_12,1.984599302,0.40111034,0,0,0
2022-04-25 17:50:00,8.253,bin3_8_12,1.823673692,0.6537126995,0,0,0
2022-04-25 18:00:00,7.384,bin2_4_8,1.314318689,0.6814712006,0,0,0
2022-04-25 18:10:00,6.914,bin2_4_8,1.33774914,0.6641221374,0,0,0
2022-04-25 18:20:00,6.866,bin2_4_8,1.313652269,0.6835530881,0,0,0
2022-04-25 18:30:00,6.779,bin2_4_8,1.340309475,0.6599583622,0,0,0
2022-04-25 18:40:00,6.925,bin2_4_8,1.310579381,0.6877168633,0,0,0
2022-04-25 18:50:00,6.86,bin2_4_8,1.352721292,0.6495489244,0,0,0
2022-04-25 19:00:00,6.592,bin2_4_8,1.390878457,0.6280360861,0,0,0
2022-04-25 19:10:00,6.416,bin2_4_8,1.42889583,0.6086051353,0,0,0
2022-04-25 19:20:00,6.571,bin2_4_8,1.460260157,0.5919500347,0,0,0
2022-04-25 19:30:00,5.68,bin2_4_8,1.636431586,0.4628730049,0,0,0
2022-04-25 19:40:00,5.867,bin2_4_8,1.617588349,0.4767522554,0,0,0
2022-04-25 19:50:00,6.252,bin2_4_8,1.581328238,0.506592644,0,0,0
2022-04-25 20:00:00,6.594,bin2_4_8,1.551591477,0.5315752949,0,0,0
2022-04-25 20:10:00,6.865,bin2_4_8,1.539134663,0.5378209577,0,0,0
2022-04-25 20:20:00,6.421,bin2_4_8,1.656640808,0.4427480916,0,0,0
2022-04-25 20:30:00,6.776,bin2_4_8,1.579217352,0.5114503817,0,0,0
2022-04-25 20:40:00,7.062,bin2_4_8,1.603563159,0.4892435808,0,0,0
2022-04-25 20:50:00,7.33,bin2_4_8,1.625898635,0.4718945177,0,0,0
2022-04-25 21:00:00,7.259,bin2_4_8,1.631956614,0.4677307425,0,0,0
2022-04-25 21:10:00,7.42,bin2_4_8,1.67214779,0.4309507287,0,0,0
2022-04-25 21:20:00,6.953,bin2_4_8,1.737746455,0.3726578765,0,0,0
2022-04-25 21:30:00,6.497,bin2_4_8,1.818184487,0.3102012491,0,0,0
2022-04-25 21:40:00,6.668,bin2_4_8,1.756267139,0.3636363636,0,0,0
2022-04-25 21:50:00,6.385,bin2_4_8,1.848460929,0.2907702984,0,0,0
2022-04-25 22:00:00,6.562,bin2_4_8,1.822133199,0.3067314365,0,0,0
2022-04-25 22:10:00,5.92,bin2_4_8,1.979355795,0.199167245,0,0,0
2022-04-25 22:20:00,5.983,bin2_4_8,1.992606145,0.1894517696,0,0,0
2022-04-25 22:30:00,6.322,bin2_4_8,1.922097422,0.240111034,0,0,0
2022-04-25 22:40:00,6.439,bin2_4_8,1.87989549,0.2706453851,0,0,0
2022-04-25 22:50:00,6.567,bin2_4_8,1.903183325,0.2539902845,0,0,0
2022-04-25 23:00:00,6.442,bin2_4_8,1.92029617,0.2414989591,0,0,0
2022-04-25 23:10:00,6.237,bin2_4_8,1.960908908,0.2151283831,0,0,0
2022-04-25 23:20:00,6.155,bin2_4_8,1.978338553,0.2012491325,0,0,0
2022-04-25 23:30:00,5.941,bin2_4_8,2.014759445,0.1762664816,0,0,0
2022-04-25 23:40:00,6.847,bin2_4_8,1.854708479,0.294240111,0,0,0
2022-04-25 23:50:00,6.715,bin2_4_8,1.890381613,0.26648161,0,0,0
2022-04-26 00:00:00,6.768,bin2_4_8,1.858355665,0.2921582235,0,0,0
2022-04-26 00:10:00,6.033,bin2_4_8,2.018862397,0.1748785566,0,0,0
2022-04-26 00:20:00,6.639,bin2_4_8,1.932907448,0.2352532963,0,0,0
2022-04-26 00:30:00,6.994,bin2_4_8,1.898075061,0.2630117974,0,0,0
2022-04-26 00:40:00,6.49,bin2_4_8,1.980940261,0.199167245,0,0,0
2022-04-26 00:50:00,6.447,bin2_4_8,1.975785176,0.2068008328,0,0,0
2022-04-26 01:00:00,6.432,bin2_4_8,1.981370588,0.199167245,0,0,0
2022-04-26 01:10:00,6.697,bin2_4_8,1.938585384,0.2338653713,0,0,0
2022-04-26 01:20:00,6.41,bin2_4_8,2.004651165,0.1845940319,0,0,0
2022-04-26 01:30:00,6.924,bin2_4_8,1.941119471,0.2338653713,0,0,0
2022-04-26 01:40:00,6.565,bin2_4_8,1.985867055,0.1956974323,0,0,0
2022-04-26 01:50:00,6.049,bin2_4_8,2.10419589,0.1367106176,0,0,0
2022-04-26 02:00:00,6.469,bin2_4_8,2.013120875,0.1783483692,0,0,0
2022-04-26 02:10:00,5.779,bin2_4_8,2.218336495,0.08466342817,0,0,0
2022-04-26 02:20:00,5.455,bin2_4_8,2.242099611,0.07911172797,0,0,0
2022-04-26 02:30:00,5.823,bin2_4_8,2.180555591,0.1103400416,0,0,0
2022-04-26 02:40:00,5.445,bin2_4_8,2.253519584,0.07356002776,0,0,0
2022-04-26 02:50:00,5.29,bin2_4_8,2.270200457,0.07078417765,0,0,0
2022-04-26 03:00:00,5.458,bin2_4_8,2.207878618,0.09368494101,0,0,0
2022-04-26 03:10:00,5.693,bin2_4_8,2.174550729,0.1158917418,0,0,0
2022-04-26 03:20:00,5.524,bin2_4_8,2.225223264,0.08466342817,0,0,0
2022-04-26 03:30:00,5.455,bin2_4_8,2.209299918,0.09368494101,0,0,0
2022-04-26 03:40:00,5.394,bin2_4_8,2.252597877,0.07494795281,0,0,0
2022-04-26 03:50:00,5.432,bin2_4_8,2.223819286,0.08605135323,0,0,0
2022-04-26 04:00:00,5.895,bin2_4_8,2.112897852,0.1415683553,0,0,0
2022-04-26 04:10:00,5.923,bin2_4_8,2.093733822,0.1492019431,0,0,0
2022-04-26 04:20:00,5.005,bin2_4_8,2.337774077,0.05759888966,0,0,0
2022-04-26 04:30:00,4.727,bin2_4_8,2.957419649,0.006245662734,1,0,0
2022-04-26 04:40:00,5.283,bin2_4_8,2.258568279,0.07425399028,0,0,0
2022-04-26 04:50:00,4.903,bin2_4_8,2.473094418,0.04094378904,0,0,0
2022-04-26 05:00:00,5.586,bin2_4_8,2.126262181,0.1394864677,0,0,0
2022-04-26 05:10:00,5.307,bin2_4_8,2.23368652,0.08605135323,0,0,0
2022-04-26 05:20:00,5.1,bin2_4_8,2.30142136,0.0666204025,0,0,0
2022-04-26 05:30:00,5.294,bin2_4_8,2.203116847,0.1047883414,0,0,0
2022-04-26 05:40:00,5.484,bin2_4_8,2.005793625,0.199167245,0,0,0
2022-04-26 05:50:00,5.361,bin2_4_8,1.989508268,0.2109646079,0,0,0
2022-04-26 06:00:00,4.735,bin2_4_8,2.457051349,0.04371963914,0,0,0
2022-04-26 06:10:00,4.531,bin2_4_8,2.630039305,0.02914642609,0,0,0
2022-04-26 06:20:00,5.062,bin2_4_8,2.168584118,0.1269951423,0,0,0
2022-04-26 06:30:00,4.921,bin2_4_8,2.569753486,0.03400416378,0,0,0
2022-04-26 06:40:00,4.9,bin2_4_8,2.424920576,0.04857737682,0,0,0
2022-04-26 06:50:00,5.269,bin2_4_8,2.533913148,0.03608605135,0,0,0
2022-04-26 07:00:00,4.485,bin2_4_8,2.380548891,0.05482303956,0,0,0
2022-04-26 07:10:00,4.484,bin2_4_8,2.347851308,0.05968077724,0,0,0
2022-04-26 07:20:00,4.525,bin2_4_8,2.144134521,0.1415683553,0,0,0
2022-04-26 07:30:00,5.015,bin2_4_8,1.681932692,0.4580152672,0,0,0
2022-04-26 07:40:00,4.944,bin2_4_8,2.308416342,0.07009021513,0,0,0
2022-04-26 07:50:00,4.869,bin2_4_8,2.00154523,0.2068008328,0,0,0
2022-04-26 08:00:00,4.776,bin2_4_8,2.240846802,0.09021512838,0,0,0
2022-04-26 08:10:00,4.74,bin2_4_8,2.195485794,0.1138098543,0,0,0
2022-04-26 08:20:00,5.196,bin2_4_8,1.465405171,0.6273421235,0,0,0
2022-04-26 08:30:00,5.084,bin2_4_8,1.889356613,0.2963219986,0,0,0
2022-04-26 08:40:00,4.678,bin2_4_8,2.110258217,0.1554476058,0,0,0
2022-04-26 08:50:00,4.887,bin2_4_8,2.118239928,0.1526717557,0,0,0
2022-04-26 09:00:00,4.308,bin2_4_8,2.025164123,0.1915336572,0,0,0
2022-04-26 09:10:00,4.09,bin2_4_8,1.986994622,0.2206800833,0,0,0
2022-04-26 09:20:00,4.436,bin2_4_8,1.999782168,0.2116585704,0,0,0
2022-04-26 09:30:00,4.631,bin2_4_8,2.008363412,0.2040249827,0,0,0
2022-04-26 09:40:00,4.909,bin2_4_8,2.05877645,0.1762664816,0,0,0
2022-04-26 09:50:00,4.856,bin2_4_8,2.04536457,0.1839000694,0,0,0
2022-04-26 10:00:00,4.953,bin2_4_8,2.061857271,0.1734906315,0,0,0
2022-04-26 10:10:00,4.587,bin2_4_8,1.983689691,0.226925746,0,0,0
2022-04-26 10:20:00,4.896,bin2_4_8,2.019657619,0.1998612075,0,0,0
2022-04-26 10:30:00,4.544,bin2_4_8,1.943284798,0.2643997224,0,0,0
2022-04-26 10:40:00,4.47,bin2_4_8,1.927630253,0.2768910479,0,0,0
2022-04-26 10:50:00,3.541,bin1_lt_4,1.889423844,0.5621096461,0,0,0
2022-04-26 11:00:00,4.224,bin2_4_8,1.875705725,0.3185287994,0,0,0
2022-04-26 11:10:00,3.919,bin1_lt_4,1.844421107,0.59888966,0,0,0
2022-04-26 11:20:00,3.571,bin1_lt_4,1.833148351,0.6113809854,0,0,0
2022-04-26 11:30:00,3.601,bin1_lt_4,1.802611888,0.6453851492,0,0,0
2022-04-26 11:40:00,3.998,bin1_lt_4,1.791162407,0.6606523248,0,0,0
2022-04-26 11:50:00,4.332,bin2_4_8,1.811341824,0.3650242887,0,0,0
2022-04-26 12:00:00,3.924,bin1_lt_4,1.766758911,0.6828591256,0,0,0
2022-04-26 12:10:00,4.393,bin2_4_8,1.802533243,0.3740458015,0,0,0
2022-04-26 12:20:00,4.195,bin2_4_8,1.757808257,0.4094378904,0,0,0
2022-04-26 12:30:00,4.092,bin2_4_8,1.742767074,0.4177654407,0,0,0
2022-04-26 12:40:00,3.768,bin1_lt_4,1.704469074,0.7543372658,0,0,0
2022-04-26 12:50:00,3.702,bin1_lt_4,1.684504896,0.7848716169,0,0,0
2022-04-26 13:00:00,3.438,bin1_lt_4,1.68762294,0.7800138793,0,0,0
2022-04-26 13:10:00,3.197,bin1_lt_4,1.721912343,0.7342123525,0,0,0
2022-04-26 13:20:00,3.154,bin1_lt_4,1.684464044,0.7848716169,0,0,0
2022-04-26 13:30:00,3.103,bin1_lt_4,1.698289199,0.7633587786,0,0,0
2022-04-26 13:40:00,2.953,bin1_lt_4,1.712101231,0.7411519778,0,0,0
2022-04-26 13:50:00,2.948,bin1_lt_4,1.689261633,0.774462179,0,0,0
2022-04-26 14:00:00,2.738,bin1_lt_4,1.746544031,0.7009021513,0,0,0
2022-04-26 14:10:00,1.851,bin1_lt_4,1.6621854,0.8265093685,0,0,0
2022-04-26 14:20:00,2.551,bin1_lt_4,3.24048726,0.02220680083,0,0,0
2022-04-26 14:30:00,2.941,bin1_lt_4,3.142321122,0.02637057599,0,0,0
2022-04-26 14:40:00,2.653,bin1_lt_4,3.167991317,0.02498265094,0,0,0
2022-04-26 14:50:00,2.741,bin1_lt_4,3.143709545,0.02637057599,0,0,0
2022-04-26 15:00:00,2.744,bin1_lt_4,3.126295229,0.02775850104,0,0,0
2022-04-26 15:10:00,3.024,bin1_lt_4,3.035674034,0.0319222762,0,0,0
2022-04-26 15:20:00,3.428,bin1_lt_4,2.938423053,0.0346981263,0,0,0
2022-04-26 15:30:00,3.242,bin1_lt_4,2.970501651,0.03400416378,0,0,0
2022-04-26 15:40:00,3.496,bin1_lt_4,2.91568187,0.03678001388,0,0,0
2022-04-26 15:50:00,3.423,bin1_lt_4,2.917410892,0.03678001388,0,0,0
2022-04-26 16:00:00,2.961,bin1_lt_4,3.000810661,0.03331020125,0,0,0
2022-04-26 16:10:00,3.041,bin1_lt_4,2.972465636,0.0346981263,0,0,0
2022-04-26 16:20:00,2.676,bin1_lt_4,3.04732823,0.03122831367,0,0,0
2022-04-26 16:30:00,2.588,bin1_lt_4,3.059472581,0.03122831367,0,0,0
2022-04-26 16:40:00,2.213,bin1_lt_4,3.137172626,0.02775850104,0,0,0
2022-04-26 16:50:00,1.827,bin1_lt_4,3.225653446,0.02290076336,0,0,0
2022-04-26 17:00:00,2.243,bin1_lt_4,3.114902066,0.03053435115,0,0,0
2022-04-26 17:10:00,2.638,bin1_lt_4,3.007165209,0.03608605135,0,0,0
2022-04-26 17:20:00,3.193,bin1_lt_4,2.881223312,0.04580152672,0,0,0
2022-04-26 17:30:00,3.313,bin1_lt_4,2.845670116,0.0506592644,0,0,0
2022-04-26 17:40:00,3.656,bin1_lt_4,2.775703204,0.06245662734,0,0,0
2022-04-26 17:50:00,4.464,bin2_4_8,2.535166458,0.0346981263,0,0,0
2022-04-26 18:00:00,4.757,bin2_4_8,1.387616932,0.6821651631,0,0,0
2022-04-26 18:10:00,4.806,bin2_4_8,1.90040715,0.2949340736,0,0,0
2022-04-26 18:20:00,4.902,bin2_4_8,1.922865726,0.2761970854,0,0,0
2022-04-26 18:30:00,4.869,bin2_4_8,1.938081255,0.2657876475,0,0,0
2022-04-26 18:40:00,5.167,bin2_4_8,2.000926202,0.2130464955,0,0,0
2022-04-26 18:50:00,4.581,bin2_4_8,1.909616536,0.2886884108,0,0,0
2022-04-26 19:00:00,4.18,bin2_4_8,1.897843775,0.3004857738,0,0,0
2022-04-26 19:10:00,4.32,bin2_4_8,1.933623322,0.2706453851,0,0,0
2022-04-26 19:20:00,4.541,bin2_4_8,1.980409692,0.2324774462,0,0,0
2022-04-26 19:30:00,4.6,bin2_4_8,2.002350035,0.2109646079,0,0,0
2022-04-26 19:40:00,4.196,bin2_4_8,1.984274551,0.226925746,0,0,0
2022-04-26 19:50:00,4.534,bin2_4_8,2.040476448,0.1832061069,0,0,0
2022-04-26 20:00:00,3.987,bin1_lt_4,2.020875399,0.5003469813,0,0,0
2022-04-26 20:10:00,4.119,bin2_4_8,2.038809131,0.1852879944,0,0,0
2022-04-26 20:20:00,3.412,bin1_lt_4,2.039929045,0.4892435808,0,0,0
2022-04-26 20:30:00,2.944,bin1_lt_4,2.138190434,0.4170714781,0,0,0
2022-04-26 20:40:00,2.627,bin1_lt_4,2.211997339,0.3303261624,0,0,0
2022-04-26 20:50:00,2.632,bin1_lt_4,2.213536668,0.3289382373,0,0,0
2022-04-26 21:00:00,2.707,bin1_lt_4,2.223095526,0.3219986121,0,0,0
2022-04-26 21:10:00,2.655,bin1_lt_4,2.249508589,0.2956280361,0,0,0
2022-04-26 21:20:00,3.618,bin1_lt_4,2.160886072,0.3927827897,0,0,0
2022-04-26 21:30:00,4.32,bin2_4_8,2.164548058,0.13462873,0,0,0
2022-04-26 21:40:00,3.885,bin1_lt_4,2.162922936,0.3900069396,0,0,0
2022-04-26 21:50:00,3.615,bin1_lt_4,2.170540697,0.3830673144,0,0,0
2022-04-26 22:00:00,4.074,bin2_4_8,2.17033336,0.1304649549,0,0,0
2022-04-26 22:10:00,2.952,bin1_lt_4,2.259461393,0.2845246357,0,0,0
2022-04-26 22:20:00,3.383,bin1_lt_4,2.200019267,0.3442054129,0,0,0
2022-04-26 22:30:00,2.694,bin1_lt_4,2.317150726,0.2297015961,0,0,0
2022-04-26 22:40:00,3.153,bin1_lt_4,2.299061253,0.2477446218,0,0,0
2022-04-26 22:50:00,3.26,bin1_lt_4,2.246154727,0.3018736988,0,0,0
2022-04-26 23:00:00,2.725,bin1_lt_4,2.317623177,0.2297015961,0,0,0
2022-04-26 23:10:00,2.382,bin1_lt_4,2.316677777,0.2331714087,0,0,0
2022-04-26 23:20:00,2.359,bin1_lt_4,2.908109894,0.04371963914,0,0,0
2022-04-26 23:30:00,2.574,bin1_lt_4,2.85972083,0.04927133935,0,0,0
2022-04-26 23:40:00,1.743,bin1_lt_4,3.028860729,0.03608605135,0,0,0
2022-04-26 23:50:00,1.709,bin1_lt_4,3.016425071,0.03678001388,0,0,0
2022-04-27 00:00:00,1.429,bin1_lt_4,3.045421899,0.0346981263,0,0,0
2022-04-27 00:10:00,1.863,bin1_lt_4,2.946113889,0.04302567661,0,0,0
2022-04-27 00:20:00,3.223,bin1_lt_4,2.657188069,0.09090909091,0,0,0
2022-04-27 00:30:00,2.617,bin1_lt_4,2.753753173,0.07147814018,0,0,0
2022-04-27 00:40:00,2.508,bin1_lt_4,2.7681972,0.0693962526,0,0,0
2022-04-27 00:50:00,2.643,bin1_lt_4,2.741803761,0.07425399028,0,0,0
2022-04-27 01:00:00,2.433,bin1_lt_4,2.785138163,0.06592643997,0,0,0
2022-04-27 01:10:00,2.004,bin1_lt_4,2.862982547,0.05204718945,0,0,0
2022-04-27 01:20:00,2.482,bin1_lt_4,2.770170503,0.0693962526,0,0,0
2022-04-27 01:30:00,2.727,bin1_lt_4,2.723126106,0.07911172797,0,0,0
2022-04-27 01:40:00,2.246,bin1_lt_4,2.830086958,0.06037473976,0,0,0
2022-04-27 01:50:00,2.394,bin1_lt_4,2.771826286,0.07009021513,0,0,0
2022-04-27 02:00:00,2.181,bin1_lt_4,2.792597747,0.06731436502,0,0,0
2022-04-27 02:10:00,0.9633,bin1_lt_4,3.041663177,0.03608605135,0,0,0
2022-04-27 02:20:00,0.5418,bin1_lt_4,3.14571043,0.02706453851,0,0,0
2022-04-27 02:30:00,0.5076,bin1_lt_4,3.150633071,0.02706453851,0,0,0
2022-04-27 02:40:00,2.46,bin1_lt_4,2.703093905,0.08882720333,0,0,0
2022-04-27 02:50:00,3.751,bin1_lt_4,2.469963455,0.1623872311,0,0,0
2022-04-27 03:00:00,3.671,bin1_lt_4,2.439812176,0.1762664816,0,0,0
2022-04-27 03:10:00,3.372,bin1_lt_4,2.487074741,0.1547536433,0,0,0
2022-04-27 03:20:00,3.044,bin1_lt_4,2.545818549,0.1353226926,0,0,0
2022-04-27 03:30:00,3.52,bin1_lt_4,2.466213639,0.1651630812,0,0,0
2022-04-27 03:40:00,4.411,bin2_4_8,2.027508797,0.1943095073,0,0,0
2022-04-27 03:50:00,5.41,bin2_4_8,2.572553748,0.03261623872,0,0,0
2022-04-27 04:00:00,4.585,bin2_4_8,2.485068291,0.04163775156,0,0,0
2022-04-27 04:10:00,4.206,bin2_4_8,2.460608415,0.04510756419,0,0,0
