timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-29 06:50:00,2.7,bin1_lt_4,1.792580233,0.8147120056,0,0,0
2023-01-29 07:00:00,2.6,bin1_lt_4,1.804647074,0.7973629424,0,0,0
2023-01-29 07:10:00,2.1,bin1_lt_4,1.864664808,0.7397640527,0,0,0
2023-01-29 07:20:00,2.6,bin1_lt_4,1.862037193,0.7418459403,0,0,0
2023-01-29 07:30:00,2.2,bin1_lt_4,1.907233897,0.7154753643,0,0,0
2023-01-29 07:40:00,2.1,bin1_lt_4,1.96839599,0.6592643997,0,0,0
2023-01-29 07:50:00,1.8,bin1_lt_4,2.131164583,0.5287994448,0,0,0
2023-01-29 08:00:00,1.8,bin1_lt_4,2.271587671,0.358778626,0,0,0
2023-01-29 08:10:00,1.9,bin1_lt_4,2.280603242,0.3435114504,0,0,0
2023-01-29 08:20:00,1.5,bin1_lt_4,2.261968694,0.3872310895,0,0,0
2023-01-29 08:30:00,1.5,bin1_lt_4,2.261968694,0.3872310895,0,0,0
2023-01-29 08:40:00,1.5,bin1_lt_4,2.261879406,0.3893129771,0,0,0
2023-01-29 08:50:00,1.1,bin1_lt_4,2.290953436,0.3351839001,0,0,0
2023-01-29 09:00:00,1.1,bin1_lt_4,2.290953436,0.3351839001,0,0,0
2023-01-29 09:10:00,1.1,bin1_lt_4,2.291082171,0.3351839001,0,0,0
2023-01-29 09:20:00,1.3,bin1_lt_4,2.27053441,0.3643303262,0,0,0
2023-01-29 09:30:00,2.1,bin1_lt_4,2.119164933,0.5447605829,0,0,0
2023-01-29 09:40:00,2.6,bin1_lt_4,1.758618908,0.8369188064,0,0,0
2023-01-29 09:50:00,2.7,bin1_lt_4,2.071478992,0.5919500347,0,0,0
2023-01-29 10:00:00,2.8,bin1_lt_4,1.721695366,0.8556557946,0,0,0
2023-01-29 10:10:00,2.3,bin1_lt_4,1.952045629,0.6738376128,0,0,0
2023-01-29 10:20:00,1.5,bin1_lt_4,2.177805573,0.4961832061,0,0,0
2023-01-29 10:30:00,2.0,bin1_lt_4,2.016477528,0.6287300486,0,0,0
2023-01-29 10:40:00,1.5,bin1_lt_4,2.1768631,0.4975711312,0,0,0
2023-01-29 10:50:00,1.3,bin1_lt_4,2.115970741,0.547536433,0,0,0
2023-01-29 11:00:00,1.8,bin1_lt_4,2.113845665,0.5496183206,0,0,0
2023-01-29 11:10:00,2.3,bin1_lt_4,2.190380656,0.4677307425,0,0,0
2023-01-29 11:20:00,3.0,bin1_lt_4,1.650440239,0.8868841083,0,0,0
2023-01-29 11:30:00,2.6,bin1_lt_4,1.695504047,0.8723108952,0,0,0
2023-01-29 11:40:00,2.0,bin1_lt_4,2.002973765,0.6419153366,0,0,0
2023-01-29 11:50:00,2.2,bin1_lt_4,1.850836238,0.7578070784,0,0,0
2023-01-29 12:00:00,2.0,bin1_lt_4,2.076257546,0.5898681471,0,0,0
2023-01-29 12:10:00,2.0,bin1_lt_4,2.032016147,0.6210964608,0,0,0
2023-01-29 12:20:00,2.6,bin1_lt_4,1.994571753,0.6474670368,0,0,0
2023-01-29 12:30:00,2.4,bin1_lt_4,2.068999869,0.5940319223,0,0,0
2023-01-29 12:40:00,2.8,bin1_lt_4,1.507912239,0.9375433727,0,0,0
2023-01-29 12:50:00,2.7,bin1_lt_4,1.43999968,0.9555863983,0,0,0
2023-01-29 13:00:00,2.4,bin1_lt_4,1.539156752,0.9257460097,0,0,0
2023-01-29 13:10:00,2.3,bin1_lt_4,1.700078017,0.866759195,0,0,0
2023-01-29 13:20:00,2.7,bin1_lt_4,1.578591322,0.9132546842,0,0,0
2023-01-29 13:30:00,2.5,bin1_lt_4,1.617695226,0.8965995836,0,0,0
2023-01-29 13:40:00,2.7,bin1_lt_4,1.408776465,0.9625260236,0,0,0
2023-01-29 13:50:00,2.3,bin1_lt_4,1.643935161,0.8848022207,0,0,0
2023-01-29 14:00:00,1.6,bin1_lt_4,1.967752509,0.6599583622,0,0,0
2023-01-29 14:10:00,1.6,bin1_lt_4,1.974118512,0.654406662,0,0,0
2023-01-29 14:20:00,1.5,bin1_lt_4,1.976930018,0.6488549618,0,0,0
2023-01-29 14:30:00,1.1,bin1_lt_4,2.023156742,0.6190145732,0,0,0
2023-01-29 14:40:00,1.6,bin1_lt_4,1.996796797,0.6384455239,0,0,0
2023-01-29 14:50:00,1.8,bin1_lt_4,1.999974346,0.6328938237,0,0,0
2023-01-29 15:00:00,1.4,bin1_lt_4,1.983506702,0.6453851492,0,0,0
2023-01-29 15:10:00,2.1,bin1_lt_4,2.010078546,0.6280360861,0,0,0
2023-01-29 15:20:00,2.4,bin1_lt_4,2.071130898,0.5822345593,0,0,0
2023-01-29 15:30:00,2.1,bin1_lt_4,2.030132599,0.6099930604,0,0,0
2023-01-29 15:40:00,1.9,bin1_lt_4,1.98535521,0.6439972241,0,0,0
2023-01-29 15:50:00,1.6,bin1_lt_4,1.995076518,0.6377515614,0,0,0
2023-01-29 16:00:00,1.1,bin1_lt_4,2.047333758,0.5975017349,0,0,0
2023-01-29 16:10:00,1.4,bin1_lt_4,2.006975895,0.6280360861,0,0,0
2023-01-29 16:20:00,1.7000000000000002,bin1_lt_4,1.996536443,0.6363636364,0,0,0
2023-01-29 16:30:00,3.3,bin1_lt_4,2.315819819,0.3122831367,0,0,0
2023-01-29 16:40:00,4.4,bin2_4_8,1.168903478,0.9528105482,0,0,0
2023-01-29 16:50:00,3.8,bin1_lt_4,1.536178007,0.9264399722,0,0,0
2023-01-29 17:00:00,4.3,bin2_4_8,1.366313363,0.7418459403,0,0,0
2023-01-29 17:10:00,3.6,bin1_lt_4,1.619387438,0.894517696,0,0,0
2023-01-29 17:20:00,3.5,bin1_lt_4,1.68198041,0.8730048577,0,0,0
2023-01-29 17:30:00,3.1,bin1_lt_4,1.513462066,0.93407356,0,0,0
2023-01-29 17:40:00,3.0,bin1_lt_4,1.36062813,0.9694656489,0,0,0
2023-01-29 17:50:00,2.7,bin1_lt_4,1.378669963,0.9666897988,0,0,0
2023-01-29 18:00:00,3.0,bin1_lt_4,1.329382028,0.973629424,0,0,0
2023-01-29 18:10:00,3.2,bin1_lt_4,1.340974905,0.9708535739,0,0,0
2023-01-29 18:20:00,3.7,bin1_lt_4,1.031028253,0.9972241499,0,0,0
2023-01-29 18:30:00,3.4,bin1_lt_4,1.766089776,0.8251214434,0,0,0
2023-01-29 18:40:00,3.3,bin1_lt_4,1.823923895,0.7682165163,0,0,0
2023-01-29 18:50:00,3.7,bin1_lt_4,1.661853331,0.8723108952,0,0,0
2023-01-29 19:00:00,3.6,bin1_lt_4,1.798668524,0.8029146426,0,0,0
2023-01-29 19:10:00,3.9,bin1_lt_4,1.70575185,0.8542678695,0,0,0
2023-01-29 19:20:00,4.0,bin2_4_8,1.686647574,0.2838306731,0,0,0
2023-01-29 19:30:00,4.0,bin2_4_8,1.691302229,0.2761970854,0,0,0
2023-01-29 19:40:00,3.4,bin1_lt_4,1.474152743,0.9410131853,0,0,0
2023-01-29 19:50:00,2.1,bin1_lt_4,1.8726938,0.7244968772,0,0,0
2023-01-29 20:00:00,1.8,bin1_lt_4,2.052656308,0.5801526718,0,0,0
2023-01-29 20:10:00,1.6,bin1_lt_4,2.044118172,0.5905621096,0,0,0
2023-01-29 20:20:00,1.6,bin1_lt_4,2.044209336,0.5891741846,0,0,0
2023-01-29 20:30:00,1.1,bin1_lt_4,2.08015063,0.5600277585,0,0,0
2023-01-29 20:40:00,1.0,bin1_lt_4,2.096827431,0.5482303956,0,0,0
2023-01-29 20:50:00,1.7000000000000002,bin1_lt_4,2.04694983,0.5863983345,0,0,0
2023-01-29 21:00:00,1.6,bin1_lt_4,2.044209336,0.5884802221,0,0,0
2023-01-29 21:10:00,1.8,bin1_lt_4,2.054164526,0.5766828591,0,0,0
2023-01-29 21:20:00,2.0,bin1_lt_4,2.135186671,0.5045107564,0,0,0
2023-01-29 21:30:00,1.9,bin1_lt_4,2.064046627,0.5697432339,0,0,0
2023-01-29 21:40:00,1.9,bin1_lt_4,2.122878795,0.5128383067,0,0,0
2023-01-29 21:50:00,2.2,bin1_lt_4,2.110141462,0.5225537821,0,0,0
2023-01-29 22:00:00,2.7,bin1_lt_4,2.246303508,0.4004163775,0,0,0
2023-01-29 22:10:00,3.2,bin1_lt_4,1.836539108,0.7494795281,0,0,0
2023-01-29 22:20:00,3.2,bin1_lt_4,1.611880593,0.8924358085,0,0,0
2023-01-29 22:30:00,2.9,bin1_lt_4,1.630432976,0.8827203331,0,0,0
2023-01-29 22:40:00,2.3,bin1_lt_4,1.634620229,0.881332408,0,0,0
2023-01-29 22:50:00,1.9,bin1_lt_4,1.985382817,0.6294240111,0,0,0
2023-01-29 23:00:00,2.0,bin1_lt_4,1.807015978,0.7800138793,0,0,0
2023-01-29 23:10:00,1.8,bin1_lt_4,2.065228391,0.5628036086,0,0,0
2023-01-29 23:20:00,1.9,bin1_lt_4,2.099148372,0.5357390701,0,0,0
2023-01-29 23:30:00,1.9,bin1_lt_4,2.054847269,0.5718251214,0,0,0
2023-01-29 23:40:00,2.1,bin1_lt_4,1.747412911,0.8320610687,0,0,0
2023-01-29 23:50:00,2.6,bin1_lt_4,1.618523693,0.8889659958,0,0,0
2023-01-30 00:00:00,2.7,bin1_lt_4,1.710506424,0.8480222068,0,0,0
2023-01-30 00:10:00,2.7,bin1_lt_4,1.710514664,0.8473282443,0,0,0
2023-01-30 00:20:00,2.6,bin1_lt_4,1.746280809,0.8313671062,0,0,0
2023-01-30 00:30:00,2.4,bin1_lt_4,1.778525712,0.8091603053,0,0,0
2023-01-30 00:40:00,2.3,bin1_lt_4,2.151955482,0.4809160305,0,0,0
2023-01-30 00:50:00,2.2,bin1_lt_4,2.241131504,0.3983344899,0,0,0
2023-01-30 01:00:00,2.4,bin1_lt_4,2.066487709,0.5572519084,0,0,0
2023-01-30 01:10:00,2.2,bin1_lt_4,2.24109429,0.3976405274,0,0,0
2023-01-30 01:20:00,1.7000000000000002,bin1_lt_4,2.179765493,0.4510756419,0,0,0
2023-01-30 01:30:00,1.5,bin1_lt_4,2.176769157,0.4580152672,0,0,0
2023-01-30 01:40:00,1.5,bin1_lt_4,2.176769157,0.4573213046,0,0,0
2023-01-30 01:50:00,1.7000000000000002,bin1_lt_4,2.179837952,0.4469118668,0,0,0
2023-01-30 02:00:00,2.1,bin1_lt_4,2.222951649,0.4045801527,0,0,0
2023-01-30 02:10:00,2.4,bin1_lt_4,1.852466641,0.7300485774,0,0,0
2023-01-30 02:20:00,2.3,bin1_lt_4,1.925596017,0.679389313,0,0,0
2023-01-30 02:30:00,2.1,bin1_lt_4,2.119354339,0.5003469813,0,0,0
2023-01-30 02:40:00,2.0,bin1_lt_4,2.107694648,0.5156141568,0,0,0
2023-01-30 02:50:00,2.0,bin1_lt_4,2.140030754,0.4829979181,0,0,0
2023-01-30 03:00:00,2.2,bin1_lt_4,2.223325876,0.4004163775,0,0,0
2023-01-30 03:10:00,2.2,bin1_lt_4,2.325259941,0.2755031228,0,0,0
2023-01-30 03:20:00,2.0,bin1_lt_4,2.259551699,0.3684941013,0,0,0
2023-01-30 03:30:00,1.9,bin1_lt_4,2.27980029,0.3136710618,0,0,0
2023-01-30 03:40:00,1.8,bin1_lt_4,2.270490286,0.3282442748,0,0,0
2023-01-30 03:50:00,1.9,bin1_lt_4,2.279847077,0.3129770992,0,0,0
2023-01-30 04:00:00,1.9,bin1_lt_4,2.279847077,0.3122831367,0,0,0
2023-01-30 04:10:00,1.9,bin1_lt_4,2.27980029,0.3129770992,0,0,0
2023-01-30 04:20:00,2.1,bin1_lt_4,2.307317555,0.2817487856,0,0,0
2023-01-30 04:30:00,2.1,bin1_lt_4,2.24069179,0.3900069396,0,0,0
2023-01-30 04:40:00,2.6,bin1_lt_4,1.883826547,0.7106176266,0,0,0
2023-01-30 04:50:00,2.6,bin1_lt_4,2.072321972,0.5489243581,0,0,0
2023-01-30 05:00:00,2.4,bin1_lt_4,2.369445973,0.2359472588,0,0,0
2023-01-30 05:10:00,2.7,bin1_lt_4,1.97402793,0.6335877863,0,0,0
2023-01-30 05:20:00,3.0,bin1_lt_4,1.806307668,0.7772380291,0,0,0
2023-01-30 05:30:00,2.8,bin1_lt_4,1.782570766,0.8070784178,0,0,0
2023-01-30 05:40:00,3.1,bin1_lt_4,1.802616009,0.786259542,0,0,0
2023-01-30 05:50:00,2.7,bin1_lt_4,1.669934258,0.866759195,0,0,0
2023-01-30 06:00:00,2.4,bin1_lt_4,1.834192631,0.7453157529,0,0,0
2023-01-30 06:10:00,2.9,bin1_lt_4,1.668491516,0.8674531575,0,0,0
2023-01-30 06:20:00,3.3,bin1_lt_4,1.652158015,0.8730048577,0,0,0
2023-01-30 06:30:00,3.5,bin1_lt_4,1.851825665,0.7272727273,0,0,0
2023-01-30 06:40:00,2.7,bin1_lt_4,1.792568399,0.7973629424,0,0,0
2023-01-30 06:50:00,2.6,bin1_lt_4,1.822216329,0.7564191534,0,0,0
2023-01-30 07:00:00,2.9,bin1_lt_4,1.96311724,0.6391394865,0,0,0
2023-01-30 07:10:00,2.5,bin1_lt_4,1.963178623,0.6384455239,0,0,0
2023-01-30 07:20:00,2.1,bin1_lt_4,2.000138618,0.6037473976,0,0,0
2023-01-30 07:30:00,2.3,bin1_lt_4,1.963103167,0.641221374,0,0,0
2023-01-30 07:40:00,2.1,bin1_lt_4,2.013966175,0.5933379598,0,0,0
2023-01-30 07:50:00,2.6,bin1_lt_4,1.822437868,0.7585010409,0,0,0
2023-01-30 08:00:00,3.1,bin1_lt_4,1.845683756,0.73351839,0,0,0
2023-01-30 08:10:00,3.3,bin1_lt_4,1.821147775,0.7640527412,0,0,0
2023-01-30 08:20:00,3.7,bin1_lt_4,1.853116999,0.7272727273,0,0,0
2023-01-30 08:30:00,3.7,bin1_lt_4,2.133125644,0.4836918806,0,0,0
2023-01-30 08:40:00,3.4,bin1_lt_4,1.792010727,0.8022206801,0,0,0
2023-01-30 08:50:00,3.5,bin1_lt_4,2.115535661,0.4975711312,0,0,0
2023-01-30 09:00:00,4.0,bin2_4_8,2.040176844,0.05968077724,0,0,0
2023-01-30 09:10:00,3.7,bin1_lt_4,2.104141223,0.5183900069,0,0,0
2023-01-30 09:20:00,3.7,bin1_lt_4,2.104141223,0.5183900069,0,0,0
2023-01-30 09:30:00,3.8,bin1_lt_4,2.083320016,0.5405968078,0,0,0
2023-01-30 09:40:00,3.2,bin1_lt_4,2.033019059,0.5822345593,0,0,0
2023-01-30 09:50:00,3.3,bin1_lt_4,2.191422925,0.4212352533,0,0,0
2023-01-30 10:00:00,3.4,bin1_lt_4,2.158304043,0.4677307425,0,0,0
2023-01-30 10:10:00,3.4,bin1_lt_4,2.14592186,0.4760582929,0,0,0
2023-01-30 10:20:00,3.9,bin1_lt_4,2.016746074,0.5975017349,0,0,0
2023-01-30 10:30:00,3.9,bin1_lt_4,2.047270153,0.5752949341,0,0,0
2023-01-30 10:40:00,4.0,bin2_4_8,1.924398676,0.1020124913,0,0,0
2023-01-30 10:50:00,3.4,bin1_lt_4,2.059839596,0.5641915337,0,0,0
2023-01-30 11:00:00,3.3,bin1_lt_4,2.093179772,0.5364330326,0,0,0
2023-01-30 11:10:00,3.5,bin1_lt_4,1.917661959,0.6897987509,0,0,0
2023-01-30 11:20:00,2.7,bin1_lt_4,1.392310862,0.9611380985,0,0,0
2023-01-30 11:30:00,2.2,bin1_lt_4,1.722161252,0.8445523942,0,0,0
2023-01-30 11:40:00,2.3,bin1_lt_4,1.641695468,0.8820263706,0,0,0
2023-01-30 11:50:00,2.5,bin1_lt_4,1.571767383,0.9111727967,0,0,0
2023-01-30 12:00:00,2.4,bin1_lt_4,1.619432857,0.8917418459,0,0,0
2023-01-30 12:10:00,2.2,bin1_lt_4,1.694215717,0.8591256072,0,0,0
2023-01-30 12:20:00,2.3,bin1_lt_4,1.577251312,0.9097848716,0,0,0
2023-01-30 12:30:00,2.2,bin1_lt_4,1.694162642,0.8584316447,0,0,0
2023-01-30 12:40:00,2.8,bin1_lt_4,1.390170005,0.9611380985,0,0,0
2023-01-30 12:50:00,2.7,bin1_lt_4,1.408513309,0.9583622484,0,0,0
2023-01-30 13:00:00,2.4,bin1_lt_4,1.675806107,0.86537127,0,0,0
2023-01-30 13:10:00,2.1,bin1_lt_4,1.823805656,0.7578070784,0,0,0
2023-01-30 13:20:00,2.0,bin1_lt_4,1.764660083,0.8167938931,0,0,0
2023-01-30 13:30:00,2.2,bin1_lt_4,1.858476547,0.7196391395,0,0,0
2023-01-30 13:40:00,2.4,bin1_lt_4,1.581692841,0.9049271339,0,0,0
2023-01-30 13:50:00,2.1,bin1_lt_4,1.699638022,0.8507980569,0,0,0
2023-01-30 14:00:00,2.2,bin1_lt_4,1.670446988,0.86537127,0,0,0
2023-01-30 14:10:00,3.3,bin1_lt_4,0.8589660501,0.9993060375,0,0,0
2023-01-30 14:20:00,3.4,bin1_lt_4,0.9899100696,0.9979181124,0,0,0
2023-01-30 14:30:00,3.0,bin1_lt_4,2.923190421,0.004857737682,1,0,0
2023-01-30 14:40:00,3.6,bin1_lt_4,1.582879389,0.9028452464,0,0,0
2023-01-30 14:50:00,3.7,bin1_lt_4,0.9217449763,0.9986120749,0,0,0
2023-01-30 15:00:00,3.4,bin1_lt_4,1.674697333,0.8632893824,0,0,0
2023-01-30 15:10:00,3.4,bin1_lt_4,0.8648094078,0.9986120749,0,0,0
2023-01-30 15:20:00,3.2,bin1_lt_4,1.375086811,0.9618320611,0,0,0
2023-01-30 15:30:00,3.4,bin1_lt_4,0.9694676112,0.9965301874,0,0,0
2023-01-30 15:40:00,2.7,bin1_lt_4,1.012887737,0.9944482998,0,0,0
2023-01-30 15:50:00,3.0,bin1_lt_4,1.323639126,0.9694656489,0,0,0
2023-01-30 16:00:00,2.5,bin1_lt_4,1.393568966,0.9541984733,0,0,0
2023-01-30 16:10:00,3.0,bin1_lt_4,1.323693203,0.9687716863,0,0,0
2023-01-30 16:20:00,3.3,bin1_lt_4,1.328717475,0.9673837613,0,0,0
2023-01-30 16:30:00,3.1,bin1_lt_4,1.277963593,0.9764052741,0,0,0
2023-01-30 16:40:00,3.1,bin1_lt_4,1.311056765,0.9715475364,0,0,0
2023-01-30 16:50:00,2.8,bin1_lt_4,1.324759749,0.9666897988,0,0,0
2023-01-30 17:00:00,2.9,bin1_lt_4,1.338774095,0.9618320611,0,0,0
2023-01-30 17:10:00,2.8,bin1_lt_4,1.35642121,0.9583622484,0,0,0
2023-01-30 17:20:00,3.1,bin1_lt_4,1.310890263,0.9715475364,0,0,0
2023-01-30 17:30:00,3.2,bin1_lt_4,1.300943515,0.9729354615,0,0,0
2023-01-30 17:40:00,3.2,bin1_lt_4,0.9900971045,0.9951422623,0,0,0
2023-01-30 17:50:00,3.2,bin1_lt_4,1.012922257,0.9930603747,0,0,0
2023-01-30 18:00:00,3.4,bin1_lt_4,1.649146925,0.8625954198,0,0,0
2023-01-30 18:10:00,3.3,bin1_lt_4,1.28950733,0.972241499,0,0,0
2023-01-30 18:20:00,3.5,bin1_lt_4,1.578268915,0.893129771,0,0,0
2023-01-30 18:30:00,3.1,bin1_lt_4,1.007978411,0.9944482998,0,0,0
2023-01-30 18:40:00,3.2,bin1_lt_4,1.341209335,0.9562803609,0,0,0
2023-01-30 18:50:00,3.7,bin1_lt_4,1.433460318,0.9368494101,0,0,0
2023-01-30 19:00:00,3.2,bin1_lt_4,1.123081693,0.9875086745,0,0,0
2023-01-30 19:10:00,3.9,bin1_lt_4,1.398704859,0.9430950729,0,0,0
2023-01-30 19:20:00,2.9,bin1_lt_4,1.077354028,0.9875086745,0,0,0
2023-01-30 19:30:00,2.5,bin1_lt_4,1.660115257,0.852185982,0,0,0
2023-01-30 19:40:00,3.6,bin1_lt_4,1.458210928,0.9264399722,0,0,0
2023-01-30 19:50:00,3.2,bin1_lt_4,1.327902099,0.960444136,0,0,0
2023-01-30 20:00:00,3.8,bin1_lt_4,1.70234244,0.8278972935,0,0,0
2023-01-30 20:10:00,4.0,bin2_4_8,1.785186229,0.1929215822,0,0,0
2023-01-30 20:20:00,4.0,bin2_4_8,1.765104633,0.2109646079,0,0,0
2023-01-30 20:30:00,3.6,bin1_lt_4,1.883459323,0.6932685635,0,0,0
2023-01-30 20:40:00,4.0,bin2_4_8,1.769468628,0.2068008328,0,0,0
2023-01-30 20:50:00,4.9,bin2_4_8,1.620750892,0.3795975017,0,0,0
2023-01-30 21:00:00,4.3,bin2_4_8,1.70653526,0.267869535,0,0,0
2023-01-30 21:10:00,3.6,bin1_lt_4,1.877667801,0.6932685635,0,0,0
2023-01-30 21:20:00,4.3,bin2_4_8,1.705873744,0.2685634976,0,0,0
2023-01-30 21:30:00,4.6,bin2_4_8,1.678878482,0.2977099237,0,0,0
2023-01-30 21:40:00,4.1,bin2_4_8,1.873121602,0.1415683553,0,0,0
2023-01-30 21:50:00,4.1,bin2_4_8,1.897701964,0.1207494795,0,0,0
2023-01-30 22:00:00,3.7,bin1_lt_4,1.957105065,0.6328938237,0,0,0
2023-01-30 22:10:00,3.1,bin1_lt_4,1.881957024,0.692574601,0,0,0
2023-01-30 22:20:00,3.5,bin1_lt_4,1.425405358,0.9361554476,0,0,0
2023-01-30 22:30:00,4.2,bin2_4_8,1.831204614,0.1665510062,0,0,0
2023-01-30 22:40:00,4.1,bin2_4_8,1.85809459,0.1533657183,0,0,0
2023-01-30 22:50:00,3.6,bin1_lt_4,1.979559522,0.6086051353,0,0,0
2023-01-30 23:00:00,4.1,bin2_4_8,1.846810962,0.1603053435,0,0,0
2023-01-30 23:10:00,4.9,bin2_4_8,1.768284865,0.2130464955,0,0,0
2023-01-30 23:20:00,4.8,bin2_4_8,1.770516338,0.2088827203,0,0,0
2023-01-30 23:30:00,4.6,bin2_4_8,1.781901412,0.1998612075,0,0,0
2023-01-30 23:40:00,5.3,bin2_4_8,1.833887751,0.1679389313,0,0,0
2023-01-30 23:50:00,5.3,bin2_4_8,1.765499734,0.2172102706,0,0,0
2023-01-31 00:00:00,5.5,bin2_4_8,1.771502477,0.2095766829,0,0,0
2023-01-31 00:10:00,5.1,bin2_4_8,1.517992132,0.5287994448,0,0,0
2023-01-31 00:20:00,5.3,bin2_4_8,1.693250615,0.2845246357,0,0,0
2023-01-31 00:30:00,4.6,bin2_4_8,1.807361497,0.1776544067,0,0,0
2023-01-31 00:40:00,4.4,bin2_4_8,1.848353267,0.1582234559,0,0,0
2023-01-31 00:50:00,4.0,bin2_4_8,1.900733059,0.1165857044,0,0,0
2023-01-31 01:00:00,3.9,bin1_lt_4,1.911672385,0.6738376128,0,0,0
2023-01-31 01:10:00,3.6,bin1_lt_4,1.99909241,0.5954198473,0,0,0
2023-01-31 01:20:00,3.5,bin1_lt_4,2.021956696,0.5794587092,0,0,0
2023-01-31 01:30:00,4.2,bin2_4_8,1.890072931,0.1276891048,0,0,0
2023-01-31 01:40:00,4.2,bin2_4_8,1.89725488,0.1221374046,0,0,0
2023-01-31 01:50:00,4.6,bin2_4_8,1.814172783,0.1776544067,0,0,0
2023-01-31 02:00:00,5.1,bin2_4_8,1.871271686,0.146426093,0,0,0
2023-01-31 02:10:00,5.5,bin2_4_8,1.721450427,0.26648161,0,0,0
2023-01-31 02:20:00,5.0,bin2_4_8,1.651662381,0.3497571131,0,0,0
2023-01-31 02:30:00,4.1,bin2_4_8,1.824090962,0.1748785566,0,0,0
2023-01-31 02:40:00,4.8,bin2_4_8,1.79027567,0.1998612075,0,0,0
2023-01-31 02:50:00,4.7,bin2_4_8,1.811843336,0.1804302568,0,0,0
2023-01-31 03:00:00,4.9,bin2_4_8,1.691788081,0.2949340736,0,0,0
2023-01-31 03:10:00,3.8,bin1_lt_4,1.937175928,0.6495489244,0,0,0
2023-01-31 03:20:00,3.6,bin1_lt_4,1.965469174,0.6252602359,0,0,0
2023-01-31 03:30:00,4.1,bin2_4_8,1.833340148,0.1721027065,0,0,0
2023-01-31 03:40:00,4.4,bin2_4_8,1.780526134,0.2095766829,0,0,0
2023-01-31 03:50:00,4.5,bin2_4_8,1.768147447,0.2248438584,0,0,0
2023-01-31 04:00:00,5.0,bin2_4_8,1.685699685,0.3102012491,0,0,0
2023-01-31 04:10:00,5.1,bin2_4_8,1.699702021,0.2886884108,0,0,0
2023-01-31 04:20:00,5.2,bin2_4_8,1.719801064,0.2720333102,0,0,0
2023-01-31 04:30:00,4.9,bin2_4_8,1.748997444,0.2449687717,0,0,0
2023-01-31 04:40:00,4.4,bin2_4_8,1.812826358,0.1811242193,0,0,0
2023-01-31 04:50:00,4.9,bin2_4_8,1.739799771,0.2553782096,0,0,0
2023-01-31 05:00:00,3.9,bin1_lt_4,1.895688613,0.6877168633,0,0,0
2023-01-31 05:10:00,4.0,bin2_4_8,1.884132717,0.1325468425,0,0,0
2023-01-31 05:20:00,4.1,bin2_4_8,1.877621471,0.1422623178,0,0,0
2023-01-31 05:30:00,4.2,bin2_4_8,1.836149808,0.1721027065,0,0,0
2023-01-31 05:40:00,3.7,bin1_lt_4,1.943931623,0.6426092991,0,0,0
2023-01-31 05:50:00,3.7,bin1_lt_4,1.947065675,0.6419153366,0,0,0
2023-01-31 06:00:00,3.7,bin1_lt_4,1.948414121,0.641221374,0,0,0
2023-01-31 06:10:00,3.6,bin1_lt_4,1.967411211,0.6252602359,0,0,0
2023-01-31 06:20:00,4.1,bin2_4_8,1.964894569,0.08882720333,0,0,0
2023-01-31 06:30:00,3.2,bin1_lt_4,2.128854032,0.4795281055,0,0,0
2023-01-31 06:40:00,3.0,bin1_lt_4,1.507129919,0.9167244969,0,0,0
2023-01-31 06:50:00,3.6,bin1_lt_4,1.888257689,0.692574601,0,0,0
2023-01-31 07:00:00,3.8,bin1_lt_4,1.910348345,0.680777238,0,0,0
2023-01-31 07:10:00,3.9,bin1_lt_4,2.023926993,0.5794587092,0,0,0
2023-01-31 07:20:00,4.0,bin2_4_8,2.009986327,0.07147814018,0,0,0
2023-01-31 07:30:00,3.6,bin1_lt_4,2.093095851,0.5239417071,0,0,0
2023-01-31 07:40:00,4.4,bin2_4_8,1.910315252,0.1131158917,0,0,0
2023-01-31 07:50:00,4.7,bin2_4_8,1.817731835,0.1825121443,0,0,0
2023-01-31 08:00:00,4.6,bin2_4_8,1.897780649,0.1235253296,0,0,0
2023-01-31 08:10:00,4.5,bin2_4_8,1.918576484,0.1110340042,0,0,0
2023-01-31 08:20:00,5.9,bin2_4_8,1.801462599,0.1984732824,0,0,0
2023-01-31 08:30:00,5.8,bin2_4_8,1.818359344,0.1832061069,0,0,0
2023-01-31 08:40:00,4.9,bin2_4_8,1.84441842,0.1721027065,0,0,0
2023-01-31 08:50:00,5.5,bin2_4_8,1.837556725,0.1762664816,0,0,0
2023-01-31 09:00:00,5.4,bin2_4_8,1.801988362,0.199167245,0,0,0
2023-01-31 09:10:00,4.1,bin2_4_8,1.978736122,0.08466342817,0,0,0
2023-01-31 09:20:00,3.8,bin1_lt_4,2.055548931,0.5523941707,0,0,0
2023-01-31 09:30:00,4.0,bin2_4_8,2.008707838,0.07286606523,0,0,0
2023-01-31 09:40:00,3.0,bin1_lt_4,1.601368305,0.8868841083,0,0,0
2023-01-31 09:50:00,3.3,bin1_lt_4,1.443368305,0.9347675226,0,0,0
2023-01-31 10:00:00,3.1,bin1_lt_4,2.136429239,0.4732824427,0,0,0
2023-01-31 10:10:00,4.5,bin2_4_8,1.779481119,0.2227619709,0,0,0
2023-01-31 10:20:00,6.0,bin2_4_8,1.490339718,0.600277585,0,0,0
2023-01-31 10:30:00,6.9,bin2_4_8,1.461786847,0.6537126995,0,0,0
