timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-24 01:50:00,12.2,bin4_ge_12,2.35280976,0.835117773,0,0,0
2022-07-24 02:00:00,11.8,bin3_8_12,2.213424345,0.09993060375,0,0,0
2022-07-24 02:10:00,12.1,bin4_ge_12,2.324409828,0.879144385,0,0,0
2022-07-24 02:20:00,11.4,bin3_8_12,2.201899276,0.1061762665,0,0,0
2022-07-24 02:30:00,12.3,bin4_ge_12,2.377756582,0.7895299145,0,0,0
2022-07-24 02:40:00,12.8,bin4_ge_12,2.412646872,0.7171824973,0,0,0
2022-07-24 02:50:00,12.2,bin4_ge_12,2.177668457,0.9797441365,0,0,0
2022-07-24 03:00:00,10.5,bin3_8_12,1.985505184,0.240111034,0,0,0
2022-07-24 03:10:00,9.9,bin3_8_12,1.553345225,0.4843858432,0,0,0
2022-07-24 03:20:00,10.0,bin3_8_12,1.485621617,0.5308813324,0,0,0
2022-07-24 03:30:00,10.5,bin3_8_12,1.826731309,0.3213046495,0,0,0
2022-07-24 03:40:00,10.2,bin3_8_12,1.724378818,0.3691880638,0,0,0
2022-07-24 03:50:00,9.3,bin3_8_12,1.435094565,0.5510062457,0,0,0
2022-07-24 04:00:00,9.2,bin3_8_12,1.378807145,0.5822345593,0,0,0
2022-07-24 04:10:00,9.0,bin3_8_12,1.350419447,0.6051353227,0,0,0
2022-07-24 04:20:00,10.5,bin3_8_12,1.590992848,0.4642609299,0,0,0
2022-07-24 04:30:00,10.7,bin3_8_12,1.998035652,0.2338653713,0,0,0
2022-07-24 04:40:00,10.5,bin3_8_12,1.872848597,0.2956280361,0,0,0
2022-07-24 04:50:00,10.5,bin3_8_12,1.822572045,0.3261623872,0,0,0
2022-07-24 05:00:00,10.6,bin3_8_12,1.803068451,0.3400416378,0,0,0
2022-07-24 05:10:00,11.1,bin3_8_12,2.004172147,0.2276197085,0,0,0
2022-07-24 05:20:00,10.0,bin3_8_12,1.686215977,0.4073560028,0,0,0
2022-07-24 05:30:00,9.8,bin3_8_12,1.497215108,0.5287994448,0,0,0
2022-07-24 05:40:00,10.8,bin3_8_12,1.781280674,0.3504510756,0,0,0
2022-07-24 05:50:00,9.9,bin3_8_12,1.506230148,0.5246356697,0,0,0
2022-07-24 06:00:00,11.3,bin3_8_12,2.114639292,0.1644691187,0,0,0
2022-07-24 06:10:00,12.4,bin4_ge_12,2.439019245,0.661341853,0,0,0
2022-07-24 06:20:00,12.8,bin4_ge_12,2.423500725,0.6957446809,0,0,0
2022-07-24 06:30:00,11.2,bin3_8_12,2.345771604,0.0506592644,0,0,0
2022-07-24 06:40:00,11.4,bin3_8_12,2.305202335,0.06453851492,0,0,0
2022-07-24 06:50:00,12.0,bin4_ge_12,2.347222747,0.8501594049,0,0,0
2022-07-24 07:00:00,11.3,bin3_8_12,2.223071235,0.09715475364,0,0,0
2022-07-24 07:10:00,11.5,bin3_8_12,2.159268134,0.1450381679,0,0,0
2022-07-24 07:20:00,10.1,bin3_8_12,1.607250253,0.4677307425,0,0,0
2022-07-24 07:30:00,9.8,bin3_8_12,1.450105766,0.5551700208,0,0,0
2022-07-24 07:40:00,8.3,bin3_8_12,1.145521623,0.7682165163,0,0,0
2022-07-24 07:50:00,9.7,bin3_8_12,1.259142181,0.6717557252,0,0,0
2022-07-24 08:00:00,9.9,bin3_8_12,1.56438296,0.4878556558,0,0,0
2022-07-24 08:10:00,10.7,bin3_8_12,1.775847574,0.3566967384,0,0,0
2022-07-24 08:20:00,10.1,bin3_8_12,1.625161191,0.4594031922,0,0,0
2022-07-24 08:30:00,11.1,bin3_8_12,1.85488207,0.3088133241,0,0,0
2022-07-24 08:40:00,10.2,bin3_8_12,1.768871641,0.360166551,0,0,0
2022-07-24 08:50:00,10.8,bin3_8_12,1.855728061,0.3088133241,0,0,0
2022-07-24 09:00:00,10.3,bin3_8_12,1.638312207,0.453851492,0,0,0
2022-07-24 09:10:00,11.1,bin3_8_12,1.978703008,0.2491325468,0,0,0
2022-07-24 09:20:00,11.3,bin3_8_12,2.167838476,0.1360166551,0,0,0
2022-07-24 09:30:00,11.8,bin3_8_12,2.264334806,0.08188757807,0,0,0
2022-07-24 09:40:00,11.8,bin3_8_12,2.240136283,0.09160305344,0,0,0
2022-07-24 09:50:00,11.2,bin3_8_12,1.994203224,0.2408049965,0,0,0
2022-07-24 10:00:00,11.4,bin3_8_12,2.383227621,0.04094378904,1,0,0
2022-07-24 10:10:00,10.9,bin3_8_12,2.166878723,0.1367106176,0,0,0
2022-07-24 10:20:00,10.1,bin3_8_12,1.724632024,0.3802914643,0,0,0
2022-07-24 10:30:00,11.8,bin3_8_12,2.160556177,0.1415683553,0,0,0
2022-07-24 10:40:00,11.3,bin3_8_12,2.217228214,0.0985426787,0,0,0
2022-07-24 10:50:00,12.2,bin4_ge_12,2.511062863,0.5552016985,0,0,0
2022-07-24 11:00:00,11.2,bin3_8_12,2.207035457,0.105482304,0,0,0
2022-07-24 11:10:00,11.8,bin3_8_12,2.413877035,0.03539208883,1,0,0
2022-07-24 11:20:00,12.7,bin4_ge_12,2.422406996,0.6988335101,0,0,0
2022-07-24 11:30:00,13.0,bin4_ge_12,2.48924369,0.5805084746,0,0,0
2022-07-24 11:40:00,11.0,bin3_8_12,3.280259621,0.009715475364,1,0,0
2022-07-24 11:50:00,11.0,bin3_8_12,5.59238408,0.00346981263,1,0,0
2022-07-24 12:00:00,12.8,bin4_ge_12,6.693459886,0.09523809524,0,0,0
2022-07-24 12:10:00,12.9,bin4_ge_12,6.758395652,0.09090909091,0,0,0
2022-07-24 12:20:00,12.3,bin4_ge_12,6.369064837,0.116156283,0,0,0
2022-07-24 12:30:00,11.9,bin3_8_12,6.150406425,0.000693962526,1,0,0
2022-07-24 12:40:00,15.0,bin4_ge_12,8.233444979,0.03270042194,1,1,1
2022-07-24 12:50:00,13.7,bin4_ge_12,7.322166054,0.055907173,0,1,1
2022-07-24 13:00:00,14.4,bin4_ge_12,7.811723117,0.0358649789,1,1,1
2022-07-24 13:10:00,14.6,bin4_ge_12,7.954563302,0.03375527426,1,1,1
2022-07-24 13:20:00,15.5,bin4_ge_12,6.311643118,0.1181434599,0,1,1
2022-07-24 13:30:00,15.9,bin4_ge_12,3.205652191,0.253164557,0,1,1
2022-07-24 13:40:00,15.1,bin4_ge_12,2.996487654,0.2879746835,0,1,1
2022-07-24 13:50:00,15.2,bin4_ge_12,3.027549569,0.2827004219,0,1,1
2022-07-24 14:00:00,13.9,bin4_ge_12,2.779738835,0.3597046414,0,1,1
2022-07-24 14:10:00,15.8,bin4_ge_12,3.234931358,0.25,0,1,1
2022-07-24 14:20:00,14.0,bin4_ge_12,2.743526653,0.3797468354,0,1,1
2022-07-24 14:30:00,14.9,bin4_ge_12,2.947462306,0.2985232068,0,1,1
2022-07-24 14:40:00,15.7,bin4_ge_12,3.186451629,0.2563291139,0,0,0
2022-07-24 14:50:00,16.0,bin4_ge_12,3.304061579,0.2402528978,0,0,0
2022-07-24 15:00:00,14.8,bin4_ge_12,3.004153047,0.2873684211,0,0,0
2022-07-24 15:10:00,15.3,bin4_ge_12,3.129422613,0.2639327024,0,0,0
2022-07-24 15:20:00,17.7,bin4_ge_12,4.14947782,0.1628151261,0,0,0
2022-07-24 15:30:00,15.3,bin4_ge_12,3.129829786,0.2644281217,0,0,0
2022-07-24 15:40:00,16.1,bin4_ge_12,3.411754567,0.2285115304,0,0,0
2022-07-24 15:50:00,16.4,bin4_ge_12,3.538838047,0.2157068063,0,0,0
2022-07-24 16:00:00,15.2,bin4_ge_12,3.105357394,0.2751046025,0,0,0
2022-07-24 16:10:00,16.0,bin4_ge_12,4.14485127,0.1630094044,0,0,0
2022-07-24 16:20:00,15.0,bin4_ge_12,8.339514368,0.02818371608,1,0,0
2022-07-24 16:30:00,15.1,bin4_ge_12,8.413643536,0.02711157456,1,0,0
2022-07-24 16:40:00,15.4,bin4_ge_12,8.62951513,0.025,1,0,0
2022-07-24 16:50:00,15.5,bin4_ge_12,8.692916127,0.02081165453,1,0,0
2022-07-24 17:00:00,16.7,bin4_ge_12,9.606725856,0.01143451143,1,0,0
2022-07-24 17:10:00,14.7,bin4_ge_12,8.100211613,0.03842159917,1,1,1
2022-07-24 17:20:00,15.0,bin4_ge_12,8.321509687,0.03322949117,1,1,1
2022-07-24 17:30:00,13.6,bin4_ge_12,7.310036443,0.06126687435,0,1,1
2022-07-24 17:40:00,14.8,bin4_ge_12,8.174808028,0.03842159917,1,1,1
2022-07-24 17:50:00,14.7,bin4_ge_12,8.103370768,0.03842159917,1,1,1
2022-07-24 18:00:00,16.1,bin4_ge_12,9.149402501,0.01453790239,1,1,1
2022-07-24 18:10:00,14.7,bin4_ge_12,8.101360283,0.03842159917,1,1,1
2022-07-24 18:20:00,14.1,bin4_ge_12,7.654198528,0.04672897196,1,1,1
2022-07-24 18:30:00,14.3,bin4_ge_12,7.782694225,0.04049844237,1,1,1
2022-07-24 18:40:00,13.7,bin4_ge_12,7.355405957,0.05919003115,0,1,1
2022-07-24 18:50:00,13.6,bin4_ge_12,7.283879891,0.06230529595,0,1,1
2022-07-24 19:00:00,13.0,bin4_ge_12,6.858960975,0.08826583593,0,1,1
2022-07-24 19:10:00,14.2,bin4_ge_12,7.698958069,0.04672897196,1,1,1
2022-07-24 19:20:00,13.8,bin4_ge_12,7.413277587,0.05815160955,0,1,1
2022-07-24 19:30:00,14.9,bin4_ge_12,8.229990074,0.03738317757,1,1,1
2022-07-24 19:40:00,14.3,bin4_ge_12,2.743369376,0.3894080997,0,1,1
2022-07-24 19:50:00,15.2,bin4_ge_12,2.957964628,0.3073727934,0,1,1
2022-07-24 20:00:00,14.0,bin4_ge_12,2.680484231,0.4174454829,0,1,1
2022-07-24 20:10:00,13.5,bin4_ge_12,2.667656841,0.4288681205,0,1,1
2022-07-24 20:20:00,13.0,bin4_ge_12,2.630091315,0.4548286604,0,1,1
2022-07-24 20:30:00,12.6,bin4_ge_12,2.708602669,0.4018691589,0,1,1
2022-07-24 20:40:00,14.0,bin4_ge_12,2.694161897,0.4112149533,0,1,1
2022-07-24 20:50:00,14.1,bin4_ge_12,2.635144449,0.4548286604,0,1,1
2022-07-24 21:00:00,13.7,bin4_ge_12,2.596042967,0.4797507788,0,0,0
2022-07-24 21:10:00,13.7,bin4_ge_12,2.597539357,0.4771784232,0,0,0
2022-07-24 21:20:00,14.2,bin4_ge_12,2.650486395,0.4414507772,0,0,0
2022-07-24 21:30:00,13.4,bin4_ge_12,2.57634224,0.4948240166,0,0,0
2022-07-24 21:40:00,12.5,bin4_ge_12,2.484633461,0.5987590486,0,0,0
2022-07-24 21:50:00,11.3,bin3_8_12,2.413899564,0.03747397641,1,0,0
2022-07-24 22:00:00,12.4,bin4_ge_12,2.502946675,0.5723140496,0,0,0
2022-07-24 22:10:00,13.2,bin4_ge_12,2.518472149,0.5490196078,0,0,0
2022-07-24 22:20:00,12.7,bin4_ge_12,2.517243036,0.5505154639,0,0,0
2022-07-24 22:30:00,13.0,bin4_ge_12,2.529387791,0.5375901133,0,0,0
2022-07-24 22:40:00,12.6,bin4_ge_12,2.568202563,0.4979423868,0,0,0
2022-07-24 22:50:00,13.0,bin4_ge_12,2.547060623,0.5107913669,0,0,0
2022-07-24 23:00:00,13.2,bin4_ge_12,2.525712694,0.5441478439,0,0,0
2022-07-24 23:10:00,12.1,bin4_ge_12,2.570634863,0.4943589744,0,0,0
2022-07-24 23:20:00,11.4,bin3_8_12,2.209254547,0.1075641915,0,0,0
2022-07-24 23:30:00,10.9,bin3_8_12,2.176998422,0.1374045802,0,0,0
2022-07-24 23:40:00,10.5,bin3_8_12,1.629007648,0.4642609299,0,0,0
2022-07-24 23:50:00,11.7,bin3_8_12,2.179070663,0.1353226926,0,0,0
2022-07-25 00:00:00,12.7,bin4_ge_12,2.41045793,0.731557377,0,0,0
2022-07-25 00:10:00,12.0,bin4_ge_12,2.288305788,0.9181166837,0,0,0
2022-07-25 00:20:00,12.6,bin4_ge_12,2.420173635,0.7096114519,0,0,0
2022-07-25 00:30:00,13.5,bin4_ge_12,2.467185221,0.6179775281,0,0,0
2022-07-25 00:40:00,12.3,bin4_ge_12,2.406227377,0.7397959184,0,0,0
2022-07-25 00:50:00,12.1,bin4_ge_12,2.513524096,0.5545361876,0,0,0
2022-07-25 01:00:00,12.8,bin4_ge_12,2.470041218,0.6140529532,0,0,0
2022-07-25 01:10:00,11.8,bin3_8_12,2.371328749,0.0478834143,1,0,0
2022-07-25 01:20:00,10.2,bin3_8_12,1.668587334,0.4378903539,0,0,0
2022-07-25 01:30:00,8.0,bin3_8_12,1.268198183,0.6682859126,0,0,0
2022-07-25 01:40:00,7.1,bin2_4_8,1.395414592,0.3726578765,0,0,0
2022-07-25 01:50:00,6.1,bin2_4_8,1.581557875,0.1401804303,0,0,0
2022-07-25 02:00:00,6.4,bin2_4_8,1.589907343,0.1360166551,0,0,0
2022-07-25 02:10:00,4.7,bin2_4_8,1.652202608,0.1013185288,0,0,0
2022-07-25 02:20:00,5.3,bin2_4_8,1.603961449,0.1256072172,0,0,0
2022-07-25 02:30:00,7.6,bin2_4_8,1.413838458,0.3393476752,0,0,0
2022-07-25 02:40:00,9.4,bin3_8_12,1.252045291,0.6870229008,0,0,0
2022-07-25 02:50:00,10.7,bin3_8_12,1.543930781,0.5183900069,0,0,0
2022-07-25 03:00:00,10.7,bin3_8_12,1.561626503,0.5010409438,0,0,0
2022-07-25 03:10:00,10.4,bin3_8_12,1.618004051,0.4732824427,0,0,0
2022-07-25 03:20:00,10.8,bin3_8_12,1.569680778,0.4968771686,0,0,0
2022-07-25 03:30:00,10.2,bin3_8_12,1.417868124,0.5794587092,0,0,0
2022-07-25 03:40:00,8.6,bin3_8_12,1.278910654,0.6668979875,0,0,0
2022-07-25 03:50:00,8.0,bin3_8_12,1.352325682,0.6210964608,0,0,0
2022-07-25 04:00:00,7.8,bin2_4_8,1.405589377,0.358778626,0,0,0
2022-07-25 04:10:00,8.1,bin3_8_12,1.535608741,0.5253296322,0,0,0
2022-07-25 04:20:00,8.2,bin3_8_12,1.51848892,0.5350451076,0,0,0
2022-07-25 04:30:00,8.4,bin3_8_12,1.420029464,0.5773768217,0,0,0
2022-07-25 04:40:00,8.9,bin3_8_12,1.315312449,0.6446911867,0,0,0
2022-07-25 04:50:00,8.9,bin3_8_12,1.293355371,0.6585704372,0,0,0
2022-07-25 05:00:00,9.0,bin3_8_12,1.359009902,0.6176266482,0,0,0
2022-07-25 05:10:00,9.1,bin3_8_12,1.25425507,0.6946564885,0,0,0
2022-07-25 05:20:00,9.6,bin3_8_12,1.316663067,0.6453851492,0,0,0
2022-07-25 05:30:00,9.3,bin3_8_12,1.298273089,0.653018737,0,0,0
2022-07-25 05:40:00,9.8,bin3_8_12,1.371249152,0.6092990978,0,0,0
2022-07-25 05:50:00,10.7,bin3_8_12,1.663898848,0.4420541291,0,0,0
2022-07-25 06:00:00,11.2,bin3_8_12,1.941221198,0.2789729355,0,0,0
2022-07-25 06:10:00,11.2,bin3_8_12,1.976898514,0.2602359473,0,0,0
2022-07-25 06:20:00,11.0,bin3_8_12,1.895254103,0.3025676613,0,0,0
2022-07-25 06:30:00,9.9,bin3_8_12,1.478945413,0.560721721,0,0,0
2022-07-25 06:40:00,9.1,bin3_8_12,1.334102432,0.6405274115,0,0,0
2022-07-25 06:50:00,9.5,bin3_8_12,1.281047187,0.6752255378,0,0,0
2022-07-25 07:00:00,9.8,bin3_8_12,1.346883774,0.6328938237,0,0,0
2022-07-25 07:10:00,8.9,bin3_8_12,1.2676098,0.6849410132,0,0,0
2022-07-25 07:20:00,8.8,bin3_8_12,1.282375078,0.6745315753,0,0,0
2022-07-25 07:30:00,9.1,bin3_8_12,1.292970204,0.6648160999,0,0,0
2022-07-25 07:40:00,8.1,bin3_8_12,1.273680492,0.6821651631,0,0,0
2022-07-25 07:50:00,8.0,bin3_8_12,1.287125133,0.6668979875,0,0,0
2022-07-25 08:00:00,7.8,bin2_4_8,1.398556658,0.3705759889,0,0,0
2022-07-25 08:10:00,8.0,bin3_8_12,1.283674811,0.6724496877,0,0,0
2022-07-25 08:20:00,8.6,bin3_8_12,1.274286096,0.6821651631,0,0,0
2022-07-25 08:30:00,8.8,bin3_8_12,1.234988497,0.7244968772,0,0,0
2022-07-25 08:40:00,9.6,bin3_8_12,1.447662251,0.5690492713,0,0,0
2022-07-25 08:50:00,9.5,bin3_8_12,1.450858159,0.5669673838,0,0,0
2022-07-25 09:00:00,10.5,bin3_8_12,1.917710329,0.2921582235,0,0,0
2022-07-25 09:10:00,10.1,bin3_8_12,1.910383004,0.2963219986,0,0,0
2022-07-25 09:20:00,10.1,bin3_8_12,1.938755009,0.2817487856,0,0,0
2022-07-25 09:30:00,10.8,bin3_8_12,1.92208138,0.2914642609,0,0,0
2022-07-25 09:40:00,8.7,bin3_8_12,1.386451007,0.6030534351,0,0,0
2022-07-25 09:50:00,8.9,bin3_8_12,1.391236077,0.6016655101,0,0,0
2022-07-25 10:00:00,9.9,bin3_8_12,1.696653778,0.4149895906,0,0,0
2022-07-25 10:10:00,10.2,bin3_8_12,1.873552741,0.3129770992,0,0,0
2022-07-25 10:20:00,11.9,bin3_8_12,2.382756556,0.04441360167,1,0,0
2022-07-25 10:30:00,12.7,bin4_ge_12,2.498496354,0.5747711089,0,0,0
2022-07-25 10:40:00,12.1,bin4_ge_12,2.384609964,0.7835365854,0,0,0
2022-07-25 10:50:00,11.5,bin3_8_12,2.424362519,0.03747397641,1,0,0
2022-07-25 11:00:00,11.3,bin3_8_12,2.270663918,0.0853573907,0,0,0
2022-07-25 11:10:00,11.6,bin3_8_12,2.415692734,0.03816793893,1,0,0
2022-07-25 11:20:00,11.5,bin3_8_12,2.319398285,0.06453851492,0,0,0
2022-07-25 11:30:00,11.7,bin3_8_12,2.386402074,0.04510756419,1,0,0
2022-07-25 11:40:00,12.4,bin4_ge_12,2.50184893,0.5725888325,0,0,0
2022-07-25 11:50:00,12.7,bin4_ge_12,2.725516298,0.3853955375,0,0,0
2022-07-25 12:00:00,13.6,bin4_ge_12,2.745523933,0.3799392097,0,0,0
2022-07-25 12:10:00,13.9,bin4_ge_12,2.776985331,0.3623481781,0,0,0
2022-07-25 12:20:00,14.8,bin4_ge_12,2.916888983,0.3094034378,0,0,0
2022-07-25 12:30:00,14.9,bin4_ge_12,2.933619959,0.304040404,0,0,0
2022-07-25 12:40:00,15.5,bin4_ge_12,3.122106095,0.2663975782,0,0,0
2022-07-25 12:50:00,15.1,bin4_ge_12,2.990594625,0.2933467742,0,0,0
2022-07-25 13:00:00,14.5,bin4_ge_12,2.852244126,0.3262839879,0,0,0
2022-07-25 13:10:00,14.8,bin4_ge_12,2.914634141,0.3118712274,0,0,0
2022-07-25 13:20:00,14.5,bin4_ge_12,2.943902344,0.3015075377,0,0,0
2022-07-25 13:30:00,14.4,bin4_ge_12,2.919392591,0.3102409639,0,0,0
2022-07-25 13:40:00,15.1,bin4_ge_12,3.075933251,0.2738214644,0,0,0
2022-07-25 13:50:00,13.5,bin4_ge_12,2.775272475,0.3687374749,0,0,0
2022-07-25 14:00:00,13.8,bin4_ge_12,2.828534899,0.3383383383,0,0,0
2022-07-25 14:10:00,16.2,bin4_ge_12,3.451924828,0.221,0,0,0
2022-07-25 14:20:00,15.7,bin4_ge_12,5.183683394,0.1328671329,0,0,0
2022-07-25 14:30:00,14.7,bin4_ge_12,8.120507652,0.0369261477,1,0,0
2022-07-25 14:40:00,14.5,bin4_ge_12,7.996658167,0.03788634098,1,0,0
2022-07-25 14:50:00,14.8,bin4_ge_12,8.207488086,0.03585657371,1,0,0
2022-07-25 15:00:00,16.7,bin4_ge_12,9.617261881,0.01094527363,1,0,0
2022-07-25 15:10:00,14.4,bin4_ge_12,7.918466523,0.0407554672,1,0,0
2022-07-25 15:20:00,15.5,bin4_ge_12,8.717885998,0.02184707051,1,1,1
2022-07-25 15:30:00,14.4,bin4_ge_12,7.918185892,0.04170804369,1,1,1
2022-07-25 15:40:00,13.2,bin4_ge_12,7.086130367,0.07050645482,0,1,1
2022-07-25 15:50:00,12.6,bin4_ge_12,6.691205607,0.1012909633,0,1,1
2022-07-25 16:00:00,13.7,bin4_ge_12,4.577435976,0.1489572989,0,1,1
2022-07-25 16:10:00,15.3,bin4_ge_12,3.218320711,0.2532274081,0,1,1
2022-07-25 16:20:00,14.2,bin4_ge_12,3.003422691,0.2939424032,0,1,1
2022-07-25 16:30:00,14.9,bin4_ge_12,3.119386881,0.2720953327,0,1,1
2022-07-25 16:40:00,14.7,bin4_ge_12,3.083929048,0.277060576,0,1,1
2022-07-25 16:50:00,14.8,bin4_ge_12,3.091657269,0.277060576,0,1,1
2022-07-25 17:00:00,14.8,bin4_ge_12,3.102180704,0.2760675273,0,1,1
2022-07-25 17:10:00,15.9,bin4_ge_12,3.338546184,0.2383316783,0,1,1
2022-07-25 17:20:00,15.5,bin4_ge_12,3.188860256,0.2571996028,0,1,1
2022-07-25 17:30:00,16.3,bin4_ge_12,3.494056133,0.2204568024,0,1,1
2022-07-25 17:40:00,15.0,bin4_ge_12,3.050722494,0.2840119166,0,0,0
2022-07-25 17:50:00,16.0,bin4_ge_12,3.376772848,0.2361111111,0,0,0
2022-07-25 18:00:00,15.1,bin4_ge_12,3.077760452,0.2775024777,0,0,0
2022-07-25 18:10:00,14.6,bin4_ge_12,2.964331907,0.304950495,0,0,0
2022-07-25 18:20:00,14.8,bin4_ge_12,3.008360628,0.293768546,0,0,0
2022-07-25 18:30:00,14.8,bin4_ge_12,3.004336245,0.2944664032,0,0,0
2022-07-25 18:40:00,13.0,bin4_ge_12,4.37705471,0.1569595262,0,0,0
2022-07-25 18:50:00,13.7,bin4_ge_12,7.40500024,0.06015779093,0,0,0
2022-07-25 19:00:00,14.0,bin4_ge_12,7.617642914,0.05024630542,0,0,0
2022-07-25 19:10:00,14.7,bin4_ge_12,8.116229521,0.03937007874,1,0,0
2022-07-25 19:20:00,14.0,bin4_ge_12,7.611206278,0.05211406096,0,0,0
2022-07-25 19:30:00,14.1,bin4_ge_12,7.682485631,0.05009823183,0,0,0
2022-07-25 19:40:00,12.9,bin4_ge_12,6.852455965,0.09322865554,0,0,0
2022-07-25 19:50:00,13.8,bin4_ge_12,7.4547786,0.06274509804,0,0,0
2022-07-25 20:00:00,14.0,bin4_ge_12,2.691595565,0.4231145935,0,0,0
2022-07-25 20:10:00,12.9,bin4_ge_12,2.732367766,0.404109589,0,0,0
2022-07-25 20:20:00,13.3,bin4_ge_12,2.759098684,0.3929618768,0,0,0
2022-07-25 20:30:00,13.0,bin4_ge_12,2.662001856,0.4453125,0,0,0
2022-07-25 20:40:00,11.9,bin3_8_12,2.648743819,0.01526717557,1,0,0
2022-07-25 20:50:00,12.7,bin4_ge_12,2.679491494,0.4312195122,0,0,0
2022-07-25 21:00:00,12.5,bin4_ge_12,2.71333965,0.410331384,0,0,0
2022-07-25 21:10:00,12.7,bin4_ge_12,2.700113787,0.4186952288,0,0,0
2022-07-25 21:20:00,12.4,bin4_ge_12,2.68403307,0.4289883268,0,0,0
2022-07-25 21:30:00,12.0,bin4_ge_12,2.456341521,0.6559766764,0,0,0
2022-07-25 21:40:00,11.5,bin3_8_12,2.292829497,0.07841776544,0,0,0
2022-07-25 21:50:00,12.9,bin4_ge_12,2.555165443,0.5194174757,0,0,0
2022-07-25 22:00:00,12.5,bin4_ge_12,2.497360024,0.5955383123,0,0,0
2022-07-25 22:10:00,12.6,bin4_ge_12,2.527414443,0.5562015504,0,0,0
2022-07-25 22:20:00,12.7,bin4_ge_12,2.543901217,0.5295256534,0,0,0
2022-07-25 22:30:00,12.5,bin4_ge_12,2.546296598,0.5261121857,0,0,0
2022-07-25 22:40:00,11.6,bin3_8_12,2.348655681,0.05621096461,0,0,0
2022-07-25 22:50:00,11.2,bin3_8_12,2.232927824,0.1040943789,0,0,0
2022-07-25 23:00:00,10.4,bin3_8_12,1.705224918,0.4122137405,0,0,0
2022-07-25 23:10:00,9.9,bin3_8_12,1.494212704,0.5565579459,0,0,0
2022-07-25 23:20:00,10.9,bin3_8_12,1.722871561,0.3976405274,0,0,0
2022-07-25 23:30:00,12.5,bin4_ge_12,2.384879947,0.7922705314,0,0,0
2022-07-25 23:40:00,12.7,bin4_ge_12,2.548221546,0.5231660232,0,0,0
2022-07-25 23:50:00,12.9,bin4_ge_12,2.54990035,0.5216972035,0,0,0
2022-07-26 00:00:00,13.0,bin4_ge_12,2.599972939,0.4816955684,0,0,0
2022-07-26 00:10:00,13.4,bin4_ge_12,2.525927733,0.5591915303,0,0,0
2022-07-26 00:20:00,12.9,bin4_ge_12,2.523821904,0.5615384615,0,0,0
2022-07-26 00:30:00,12.1,bin4_ge_12,2.425929508,0.7137367915,0,0,0
2022-07-26 00:40:00,11.9,bin3_8_12,2.365555115,0.05204718945,0,0,0
2022-07-26 00:50:00,12.2,bin4_ge_12,2.466778113,0.6362763916,0,0,0
2022-07-26 01:00:00,12.6,bin4_ge_12,2.536970656,0.5349952061,0,0,0
2022-07-26 01:10:00,12.3,bin4_ge_12,2.447649101,0.6733716475,0,0,0
2022-07-26 01:20:00,12.5,bin4_ge_12,2.539422951,0.5330143541,0,0,0
2022-07-26 01:30:00,12.9,bin4_ge_12,2.529232323,0.551625239,0,0,0
2022-07-26 01:40:00,13.0,bin4_ge_12,2.527063712,0.5577841452,0,0,0
2022-07-26 01:50:00,13.2,bin4_ge_12,2.517071435,0.5687022901,0,0,0
2022-07-26 02:00:00,12.7,bin4_ge_12,2.556159829,0.5109628217,0,0,0
2022-07-26 02:10:00,12.6,bin4_ge_12,2.528212742,0.5533333333,0,0,0
2022-07-26 02:20:00,12.2,bin4_ge_12,2.455012132,0.6631779258,0,0,0
2022-07-26 02:30:00,11.0,bin3_8_12,1.988116142,0.2560721721,0,0,0
2022-07-26 02:40:00,8.6,bin3_8_12,1.44062548,0.5794587092,0,0,0
2022-07-26 02:50:00,8.8,bin3_8_12,1.405900873,0.5981956974,0,0,0
2022-07-26 03:00:00,7.1,bin2_4_8,1.504922557,0.2074947953,0,0,0
2022-07-26 03:10:00,7.2,bin2_4_8,1.690063275,0.08396946565,0,0,0
2022-07-26 03:20:00,7.1,bin2_4_8,1.572416037,0.1498959056,0,0,0
2022-07-26 03:30:00,7.6,bin2_4_8,1.530700511,0.1839000694,0,0,0
2022-07-26 03:40:00,8.9,bin3_8_12,1.245419804,0.7231089521,0,0,0
2022-07-26 03:50:00,8.0,bin3_8_12,1.227081863,0.7383761277,0,0,0
2022-07-26 04:00:00,6.5,bin2_4_8,1.53125781,0.1839000694,0,0,0
2022-07-26 04:10:00,5.3,bin2_4_8,1.515427249,0.1984732824,0,0,0
2022-07-26 04:20:00,5.7,bin2_4_8,1.631309886,0.1158917418,0,0,0
2022-07-26 04:30:00,7.3,bin2_4_8,1.568062497,0.1554476058,0,0,0
2022-07-26 04:40:00,8.9,bin3_8_12,1.392236723,0.6037473976,0,0,0
2022-07-26 04:50:00,9.5,bin3_8_12,1.516594504,0.5392088827,0,0,0
2022-07-26 05:00:00,9.7,bin3_8_12,1.507783822,0.5440666204,0,0,0
2022-07-26 05:10:00,10.8,bin3_8_12,1.840541205,0.33240805,0,0,0
2022-07-26 05:20:00,9.4,bin3_8_12,1.442240955,0.5766828591,0,0,0
2022-07-26 05:30:00,9.6,bin3_8_12,1.473101994,0.5655794587,0,0,0
2022-07-26 05:40:00,9.0,bin3_8_12,1.386808965,0.6065232477,0,0,0
2022-07-26 05:50:00,8.3,bin3_8_12,1.46399998,0.5669673838,0,0,0
2022-07-26 06:00:00,9.7,bin3_8_12,1.407982059,0.5954198473,0,0,0
