timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-02 02:30:00,2.8,bin1_lt_4,2.096937747,0.4198473282,0,0,0
2023-04-02 02:40:00,2.0,bin1_lt_4,2.250164125,0.1415683553,0,0,0
2023-04-02 02:50:00,1.6,bin1_lt_4,2.284974608,0.09993060375,0,0,0
2023-04-02 03:00:00,1.4,bin1_lt_4,2.287902838,0.09090909091,0,0,0
2023-04-02 03:10:00,1.6,bin1_lt_4,2.218008415,0.213740458,0,0,0
2023-04-02 03:20:00,2.0,bin1_lt_4,2.250354547,0.1360166551,0,0,0
2023-04-02 03:30:00,1.7000000000000002,bin1_lt_4,2.288530207,0.08952116586,0,0,0
2023-04-02 03:40:00,1.9,bin1_lt_4,2.305496102,0.06106870229,0,0,0
2023-04-02 03:50:00,1.9,bin1_lt_4,2.236918069,0.1644691187,0,0,0
2023-04-02 04:00:00,1.8,bin1_lt_4,2.227355412,0.1783483692,0,0,0
2023-04-02 04:10:00,1.8,bin1_lt_4,2.227493524,0.1769604441,0,0,0
2023-04-02 04:20:00,1.5,bin1_lt_4,2.28467034,0.1061762665,0,0,0
2023-04-02 04:30:00,2.2,bin1_lt_4,2.286426559,0.09715475364,0,0,0
2023-04-02 04:40:00,2.1,bin1_lt_4,2.266801784,0.1151977793,0,0,0
2023-04-02 04:50:00,2.0,bin1_lt_4,2.318961032,0.05135322693,0,0,0
2023-04-02 05:00:00,1.5,bin1_lt_4,2.284196871,0.1082581541,0,0,0
2023-04-02 05:10:00,1.0,bin1_lt_4,2.333581001,0.04927133935,1,0,0
2023-04-02 05:20:00,1.5,bin1_lt_4,2.284765179,0.106870229,0,0,0
2023-04-02 05:30:00,2.0,bin1_lt_4,2.40003058,0.02567661346,1,0,0
2023-04-02 05:40:00,1.9,bin1_lt_4,2.305657158,0.06106870229,0,0,0
2023-04-02 05:50:00,1.2,bin1_lt_4,2.304274473,0.06592643997,0,0,0
2023-04-02 06:00:00,1.5,bin1_lt_4,2.28467034,0.1110340042,0,0,0
2023-04-02 06:10:00,1.4,bin1_lt_4,2.287379008,0.09784871617,0,0,0
2023-04-02 06:20:00,1.6,bin1_lt_4,2.285059322,0.105482304,0,0,0
2023-04-02 06:30:00,1.2,bin1_lt_4,2.304150144,0.06731436502,0,0,0
2023-04-02 06:40:00,1.5,bin1_lt_4,2.284765179,0.1110340042,0,0,0
2023-04-02 06:50:00,1.1,bin1_lt_4,2.317323523,0.05412907703,0,0,0
2023-04-02 07:00:00,1.3,bin1_lt_4,2.294259166,0.08743927828,0,0,0
2023-04-02 07:10:00,2.0,bin1_lt_4,2.319091107,0.05204718945,0,0,0
2023-04-02 07:20:00,2.5,bin1_lt_4,2.069260943,0.4455239417,0,0,0
2023-04-02 07:30:00,2.9,bin1_lt_4,1.814752241,0.5718251214,0,0,0
2023-04-02 07:40:00,1.9,bin1_lt_4,2.269785373,0.1235253296,0,0,0
2023-04-02 07:50:00,1.6,bin1_lt_4,2.284974608,0.1096460791,0,0,0
2023-04-02 08:00:00,1.6,bin1_lt_4,2.285059322,0.1075641915,0,0,0
2023-04-02 08:10:00,1.6,bin1_lt_4,2.285059322,0.1075641915,0,0,0
2023-04-02 08:20:00,1.6,bin1_lt_4,2.335233361,0.04927133935,1,0,0
2023-04-02 08:30:00,3.3,bin1_lt_4,1.981703008,0.4843858432,0,0,0
2023-04-02 08:40:00,2.5,bin1_lt_4,2.348106767,0.04441360167,1,0,0
2023-04-02 08:50:00,2.7,bin1_lt_4,2.101821918,0.4344205413,0,0,0
2023-04-02 09:00:00,3.0,bin1_lt_4,2.212842673,0.2477446218,0,0,0
2023-04-02 09:10:00,2.6,bin1_lt_4,2.334190807,0.0506592644,0,0,0
2023-04-02 09:20:00,2.1,bin1_lt_4,2.222160563,0.2102706454,0,0,0
2023-04-02 09:30:00,1.5,bin1_lt_4,2.218600814,0.2241498959,0,0,0
2023-04-02 09:40:00,1.4,bin1_lt_4,2.222326595,0.2088827203,0,0,0
2023-04-02 09:50:00,0.8,bin1_lt_4,2.316363231,0.05898681471,0,0,0
2023-04-02 10:00:00,1.0,bin1_lt_4,2.2243541,0.2061068702,0,0,0
2023-04-02 10:10:00,1.3,bin1_lt_4,2.229560525,0.1915336572,0,0,0
2023-04-02 10:20:00,1.9,bin1_lt_4,2.182105555,0.2984038862,0,0,0
2023-04-02 10:30:00,1.8,bin1_lt_4,2.172836462,0.3157529493,0,0,0
2023-04-02 10:40:00,1.4,bin1_lt_4,2.134977234,0.3747397641,0,0,0
2023-04-02 10:50:00,1.3,bin1_lt_4,2.124856274,0.3983344899,0,0,0
2023-04-02 11:00:00,1.1,bin1_lt_4,2.155671199,0.3476752255,0,0,0
2023-04-02 11:10:00,1.6,bin1_lt_4,2.098481444,0.4399722415,0,0,0
2023-04-02 11:20:00,1.2,bin1_lt_4,2.146946914,0.358778626,0,0,0
2023-04-02 11:30:00,1.5,bin1_lt_4,2.111785558,0.4087439278,0,0,0
2023-04-02 11:40:00,2.1,bin1_lt_4,1.932381152,0.4982650937,0,0,0
2023-04-02 11:50:00,2.6,bin1_lt_4,1.59215567,0.7619708536,0,0,0
2023-04-02 12:00:00,3.6,bin1_lt_4,1.348036207,0.8952116586,0,0,0
2023-04-02 12:10:00,3.5,bin1_lt_4,1.383851583,0.8806384455,0,0,0
2023-04-02 12:20:00,3.5,bin1_lt_4,1.620916087,0.7300485774,0,0,0
2023-04-02 12:30:00,3.1,bin1_lt_4,3.256956697,0.009021512838,1,0,0
2023-04-02 12:40:00,2.8,bin1_lt_4,1.519368766,0.8119361554,0,0,0
2023-04-02 12:50:00,2.0,bin1_lt_4,2.145347534,0.3553088133,0,0,0
2023-04-02 13:00:00,2.0,bin1_lt_4,2.06660801,0.4448299792,0,0,0
2023-04-02 13:10:00,1.8,bin1_lt_4,2.190989001,0.2706453851,0,0,0
2023-04-02 13:20:00,2.0,bin1_lt_4,2.238961573,0.1623872311,0,0,0
2023-04-02 13:30:00,1.6,bin1_lt_4,2.229877923,0.1783483692,0,0,0
2023-04-02 13:40:00,1.7000000000000002,bin1_lt_4,2.227126442,0.1929215822,0,0,0
2023-04-02 13:50:00,1.3,bin1_lt_4,2.328957279,0.04927133935,1,0,0
2023-04-02 14:00:00,1.9,bin1_lt_4,2.231444753,0.1734906315,0,0,0
2023-04-02 14:10:00,2.1,bin1_lt_4,2.314950749,0.05551700208,0,0,0
2023-04-02 14:20:00,2.3,bin1_lt_4,2.344188303,0.04302567661,1,0,0
2023-04-02 14:30:00,2.1,bin1_lt_4,2.315013693,0.05621096461,0,0,0
2023-04-02 14:40:00,2.1,bin1_lt_4,2.392461575,0.02845246357,1,0,0
2023-04-02 14:50:00,1.7000000000000002,bin1_lt_4,2.468448466,0.0187369882,1,0,0
2023-04-02 15:00:00,2.0,bin1_lt_4,2.383677044,0.03053435115,1,1,1
2023-04-02 15:10:00,2.0,bin1_lt_4,2.473542536,0.0187369882,1,1,1
2023-04-02 15:20:00,1.7000000000000002,bin1_lt_4,2.468244611,0.01943095073,1,1,1
2023-04-02 15:30:00,1.8,bin1_lt_4,2.467165041,0.02012491325,1,1,1
2023-04-02 15:40:00,1.4,bin1_lt_4,2.49055625,0.01734906315,1,1,1
2023-04-02 15:50:00,2.3,bin1_lt_4,2.419630316,0.02220680083,1,1,1
2023-04-02 16:00:00,1.4,bin1_lt_4,2.490427419,0.01734906315,1,1,1
2023-04-02 16:10:00,2.9,bin1_lt_4,2.650065581,0.01526717557,1,1,1
2023-04-02 16:20:00,3.6,bin1_lt_4,1.282758746,0.9215822346,0,1,1
2023-04-02 16:30:00,4.4,bin2_4_8,1.475899723,0.3213046495,0,1,1
2023-04-02 16:40:00,4.1,bin2_4_8,1.437320539,0.3678001388,0,1,1
2023-04-02 16:50:00,4.0,bin2_4_8,1.485694485,0.3088133241,0,1,1
2023-04-02 17:00:00,3.4,bin1_lt_4,1.469096981,0.8410825815,0,1,1
2023-04-02 17:10:00,3.4,bin1_lt_4,1.848333722,0.5496183206,0,1,1
2023-04-02 17:20:00,3.9,bin1_lt_4,1.568077503,0.7765440666,0,1,1
2023-04-02 17:30:00,3.8,bin1_lt_4,1.546985296,0.7945870923,0,1,1
2023-04-02 17:40:00,4.2,bin2_4_8,1.39258835,0.4413601666,0,1,1
2023-04-02 17:50:00,4.4,bin2_4_8,1.36063479,0.4871616933,0,1,1
2023-04-02 18:00:00,3.9,bin1_lt_4,1.504385279,0.8202637058,0,1,1
2023-04-02 18:10:00,4.3,bin2_4_8,1.339476107,0.5190839695,0,1,1
2023-04-02 18:20:00,5.7,bin2_4_8,1.149569977,0.7952810548,0,0,0
2023-04-02 18:30:00,4.5,bin2_4_8,1.261884272,0.639833449,0,0,0
2023-04-02 18:40:00,4.4,bin2_4_8,1.304873409,0.5669673838,0,0,0
2023-04-02 18:50:00,3.6,bin1_lt_4,1.596107658,0.7557251908,0,0,0
2023-04-02 19:00:00,3.6,bin1_lt_4,1.364704015,0.8889659958,0,0,0
2023-04-02 19:10:00,3.6,bin1_lt_4,1.379494702,0.8806384455,0,0,0
2023-04-02 19:20:00,3.0,bin1_lt_4,1.068100218,0.9701596114,0,0,0
2023-04-02 19:30:00,3.2,bin1_lt_4,1.385564817,0.8771686329,0,0,0
2023-04-02 19:40:00,3.5,bin1_lt_4,1.007824535,0.9798750867,0,0,0
2023-04-02 19:50:00,3.4,bin1_lt_4,1.386104255,0.8757807078,0,0,0
2023-04-02 20:00:00,3.5,bin1_lt_4,0.8684917085,1,0,0,0
2023-04-02 20:10:00,3.4,bin1_lt_4,1.301422655,0.9139486468,0,0,0
2023-04-02 20:20:00,3.1,bin1_lt_4,1.357098646,0.8889659958,0,0,0
2023-04-02 20:30:00,3.0,bin1_lt_4,1.379957229,0.8764746704,0,0,0
2023-04-02 20:40:00,2.1,bin1_lt_4,1.851881138,0.5392088827,0,0,0
2023-04-02 20:50:00,2.2,bin1_lt_4,1.683601507,0.6696738376,0,0,0
2023-04-02 21:00:00,2.3,bin1_lt_4,1.588504049,0.7557251908,0,0,0
2023-04-02 21:10:00,2.3,bin1_lt_4,1.647304319,0.6995142262,0,0,0
2023-04-02 21:20:00,2.0,bin1_lt_4,2.073508186,0.4330326162,0,0,0
2023-04-02 21:30:00,1.9,bin1_lt_4,2.104233902,0.4136016655,0,0,0
2023-04-02 21:40:00,2.3,bin1_lt_4,1.824002286,0.5537820958,0,0,0
2023-04-02 21:50:00,2.9,bin1_lt_4,1.412844086,0.8625954198,0,0,0
2023-04-02 22:00:00,3.0,bin1_lt_4,1.357991199,0.8882720333,0,0,0
2023-04-02 22:10:00,2.9,bin1_lt_4,1.382706582,0.8743927828,0,0,0
2023-04-02 22:20:00,2.8,bin1_lt_4,1.382055879,0.8743927828,0,0,0
2023-04-02 22:30:00,2.6,bin1_lt_4,1.467804401,0.8313671062,0,0,0
2023-04-02 22:40:00,2.9,bin1_lt_4,1.382632241,0.8736988203,0,0,0
2023-04-02 22:50:00,3.1,bin1_lt_4,1.370313065,0.8792505205,0,0,0
2023-04-02 23:00:00,2.9,bin1_lt_4,1.361814199,0.8854961832,0,0,0
2023-04-02 23:10:00,3.0,bin1_lt_4,1.390961828,0.866759195,0,0,0
2023-04-02 23:20:00,3.5,bin1_lt_4,1.288085658,0.9181124219,0,0,0
2023-04-02 23:30:00,3.7,bin1_lt_4,1.632739371,0.7029840389,0,0,0
2023-04-02 23:40:00,3.3,bin1_lt_4,1.247606505,0.9257460097,0,0,0
2023-04-02 23:50:00,2.9,bin1_lt_4,1.413718199,0.8549618321,0,0,0
2023-04-03 00:00:00,2.2,bin1_lt_4,1.578395964,0.7557251908,0,0,0
2023-04-03 00:10:00,2.0,bin1_lt_4,1.636072403,0.6981263012,0,0,0
2023-04-03 00:20:00,2.3,bin1_lt_4,1.542984622,0.7807078418,0,0,0
2023-04-03 00:30:00,2.6,bin1_lt_4,1.467838839,0.825815406,0,0,0
2023-04-03 00:40:00,3.2,bin1_lt_4,1.382918015,0.8695350451,0,0,0
2023-04-03 00:50:00,3.1,bin1_lt_4,1.370327651,0.8764746704,0,0,0
2023-04-03 01:00:00,2.8,bin1_lt_4,1.411881268,0.8570437196,0,0,0
2023-04-03 01:10:00,2.4,bin1_lt_4,1.622559516,0.7064538515,0,0,0
2023-04-03 01:20:00,2.5,bin1_lt_4,1.593862061,0.7383761277,0,0,0
2023-04-03 01:30:00,2.3,bin1_lt_4,1.60571264,0.7258848022,0,0,0
2023-04-03 01:40:00,2.1,bin1_lt_4,1.862359676,0.5156141568,0,0,0
2023-04-03 01:50:00,2.7,bin1_lt_4,1.492868555,0.8098542679,0,0,0
2023-04-03 02:00:00,2.5,bin1_lt_4,1.522992873,0.7890353921,0,0,0
2023-04-03 02:10:00,2.6,bin1_lt_4,1.520639426,0.7918112422,0,0,0
2023-04-03 02:20:00,2.3,bin1_lt_4,1.669793004,0.6599583622,0,0,0
2023-04-03 02:30:00,1.8,bin1_lt_4,2.108743365,0.3809854268,0,0,0
2023-04-03 02:40:00,2.1,bin1_lt_4,2.14378225,0.3310201249,0,0,0
2023-04-03 02:50:00,3.2,bin1_lt_4,1.81856593,0.5433726579,0,0,0
2023-04-03 03:00:00,3.7,bin1_lt_4,1.619342605,0.707147814,0,0,0
2023-04-03 03:10:00,4.0,bin2_4_8,1.619151096,0.1700208189,0,0,0
2023-04-03 03:20:00,3.7,bin1_lt_4,1.706993282,0.6252602359,0,0,0
2023-04-03 03:30:00,3.6,bin1_lt_4,1.033537182,0.973629424,0,0,0
2023-04-03 03:40:00,4.1,bin2_4_8,1.598947475,0.1825121443,0,0,0
2023-04-03 03:50:00,3.2,bin1_lt_4,1.170281434,0.9430950729,0,0,0
2023-04-03 04:00:00,3.5,bin1_lt_4,1.7206213,0.6086051353,0,0,0
2023-04-03 04:10:00,3.1,bin1_lt_4,1.595555456,0.73351839,0,0,0
2023-04-03 04:20:00,4.4,bin2_4_8,1.46037004,0.3393476752,0,0,0
2023-04-03 04:30:00,5.0,bin2_4_8,1.577932661,0.2019430951,0,0,0
2023-04-03 04:40:00,4.8,bin2_4_8,1.632089102,0.159611381,0,0,0
2023-04-03 04:50:00,4.7,bin2_4_8,1.627496915,0.1630811936,0,0,0
2023-04-03 05:00:00,5.6,bin2_4_8,1.557159745,0.2206800833,0,0,0
2023-04-03 05:10:00,6.9,bin2_4_8,1.298919687,0.5808466343,0,0,0
2023-04-03 05:20:00,5.7,bin2_4_8,1.458621995,0.3421235253,0,0,0
2023-04-03 05:30:00,6.3,bin2_4_8,1.483909295,0.3122831367,0,0,0
2023-04-03 05:40:00,7.3,bin2_4_8,1.348932914,0.5086745316,0,0,0
2023-04-03 05:50:00,7.7,bin2_4_8,1.342989145,0.5128383067,0,0,0
2023-04-03 06:00:00,7.8,bin2_4_8,1.385021204,0.4469118668,0,0,0
2023-04-03 06:10:00,7.4,bin2_4_8,1.327802433,0.5336571825,0,0,0
2023-04-03 06:20:00,6.4,bin2_4_8,1.356150586,0.4913254684,0,0,0
2023-04-03 06:30:00,5.0,bin2_4_8,1.520230552,0.2616238723,0,0,0
2023-04-03 06:40:00,5.8,bin2_4_8,1.614720484,0.1734906315,0,0,0
2023-04-03 06:50:00,7.1,bin2_4_8,1.406113403,0.4156835531,0,0,0
2023-04-03 07:00:00,8.0,bin3_8_12,1.329722066,0.7966689799,0,0,0
2023-04-03 07:10:00,7.1,bin2_4_8,1.390981111,0.4385843164,0,0,0
2023-04-03 07:20:00,6.8,bin2_4_8,1.354389298,0.4947952811,0,0,0
2023-04-03 07:30:00,7.1,bin2_4_8,1.333105521,0.5232477446,0,0,0
2023-04-03 07:40:00,6.7,bin2_4_8,1.36452092,0.4746703678,0,0,0
2023-04-03 07:50:00,6.4,bin2_4_8,1.369215975,0.4684247051,0,0,0
2023-04-03 08:00:00,6.9,bin2_4_8,1.293575292,0.5905621096,0,0,0
2023-04-03 08:10:00,6.9,bin2_4_8,1.222748657,0.7022900763,0,0,0
2023-04-03 08:20:00,6.7,bin2_4_8,1.081066579,0.86537127,0,0,0
2023-04-03 08:30:00,7.0,bin2_4_8,1.091707605,0.8570437196,0,0,0
2023-04-03 08:40:00,7.2,bin2_4_8,1.105693556,0.8431644691,0,0,0
2023-04-03 08:50:00,6.0,bin2_4_8,1.17093537,0.7751561416,0,0,0
2023-04-03 09:00:00,6.8,bin2_4_8,1.170726049,0.7751561416,0,0,0
2023-04-03 09:10:00,6.7,bin2_4_8,1.13077257,0.8160999306,0,0,0
2023-04-03 09:20:00,6.9,bin2_4_8,1.162107402,0.7807078418,0,0,0
2023-04-03 09:30:00,7.3,bin2_4_8,1.109281718,0.8396946565,0,0,0
2023-04-03 09:40:00,7.3,bin2_4_8,1.155758449,0.7855655795,0,0,0
2023-04-03 09:50:00,7.6,bin2_4_8,1.161629022,0.7793199167,0,0,0
2023-04-03 10:00:00,8.0,bin3_8_12,1.057751251,0.9354614851,0,0,0
2023-04-03 10:10:00,8.3,bin3_8_12,1.153678424,0.8965995836,0,0,0
2023-04-03 10:20:00,8.8,bin3_8_12,1.294542175,0.8230395559,0,0,0
2023-04-03 10:30:00,9.1,bin3_8_12,1.298395642,0.8195697432,0,0,0
2023-04-03 10:40:00,10.1,bin3_8_12,1.923947093,0.3830673144,0,0,0
2023-04-03 10:50:00,10.0,bin3_8_12,1.935319105,0.373351839,0,0,0
2023-04-03 11:00:00,9.8,bin3_8_12,1.699521148,0.5281054823,0,0,0
2023-04-03 11:10:00,10.2,bin3_8_12,1.803932976,0.4552394171,0,0,0
2023-04-03 11:20:00,11.3,bin3_8_12,2.14252958,0.1970853574,0,0,0
2023-04-03 11:30:00,12.6,bin4_ge_12,2.123299728,0.8431644691,0,0,0
2023-04-03 11:40:00,12.6,bin4_ge_12,2.107846579,0.8806384455,0,0,0
2023-04-03 11:50:00,12.4,bin4_ge_12,2.157964532,0.79944483,0,0,0
2023-04-03 12:00:00,12.9,bin4_ge_12,2.115681647,0.8625954198,0,0,0
2023-04-03 12:10:00,12.2,bin4_ge_12,2.063356887,0.9507286607,0,0,0
2023-04-03 12:20:00,13.6,bin4_ge_12,2.092455627,0.907702984,0,0,0
2023-04-03 12:30:00,12.7,bin4_ge_12,2.091623609,0.9090909091,0,0,0
2023-04-03 12:40:00,11.4,bin3_8_12,1.840702086,0.4316446912,0,0,0
2023-04-03 12:50:00,11.5,bin3_8_12,1.973393258,0.3407356003,0,0,0
2023-04-03 13:00:00,12.0,bin4_ge_12,1.951804877,0.9944482998,0,0,0
2023-04-03 13:10:00,11.7,bin3_8_12,1.99529835,0.3254684247,0,0,0
2023-04-03 13:20:00,12.3,bin4_ge_12,2.091298557,0.9104788341,0,0,0
2023-04-03 13:30:00,12.7,bin4_ge_12,1.954315477,0.9937543373,0,0,0
2023-04-03 13:40:00,12.8,bin4_ge_12,1.992786657,0.986814712,0,0,0
2023-04-03 13:50:00,12.3,bin4_ge_12,2.143491231,0.8216516308,0,0,0
2023-04-03 14:00:00,12.4,bin4_ge_12,2.06703459,0.9486467731,0,0,0
2023-04-03 14:10:00,12.8,bin4_ge_12,1.991437174,0.9882026371,0,0,0
2023-04-03 14:20:00,12.3,bin4_ge_12,2.085698896,0.9188063845,0,0,0
2023-04-03 14:30:00,13.0,bin4_ge_12,2.069283899,0.9451769604,0,0,0
2023-04-03 14:40:00,12.6,bin4_ge_12,2.095191362,0.9042331714,0,0,0
2023-04-03 14:50:00,11.8,bin3_8_12,2.019169621,0.306037474,0,0,0
2023-04-03 15:00:00,11.5,bin3_8_12,2.004926318,0.3185287994,0,0,0
2023-04-03 15:10:00,12.3,bin4_ge_12,2.076043774,0.9347675226,0,0,0
2023-04-03 15:20:00,11.5,bin3_8_12,1.995901923,0.3240804997,0,0,0
2023-04-03 15:30:00,10.8,bin3_8_12,1.742080999,0.5045107564,0,0,0
2023-04-03 15:40:00,10.7,bin3_8_12,1.610265581,0.600277585,0,0,0
2023-04-03 15:50:00,12.2,bin4_ge_12,1.993457168,0.9861207495,0,0,0
2023-04-03 16:00:00,12.5,bin4_ge_12,2.060340497,0.9555863983,0,0,0
2023-04-03 16:10:00,12.7,bin4_ge_12,2.036644069,0.9764052741,0,0,0
2023-04-03 16:20:00,12.6,bin4_ge_12,2.092929223,0.9035392089,0,0,0
2023-04-03 16:30:00,11.2,bin3_8_12,1.728979409,0.5135322693,0,0,0
2023-04-03 16:40:00,10.7,bin3_8_12,1.774622365,0.4795281055,0,0,0
2023-04-03 16:50:00,11.7,bin3_8_12,2.007557141,0.3143650243,0,0,0
2023-04-03 17:00:00,12.1,bin4_ge_12,2.141099612,0.8188757807,0,0,0
2023-04-03 17:10:00,10.6,bin3_8_12,1.859297712,0.4163775156,0,0,0
2023-04-03 17:20:00,11.3,bin3_8_12,2.079613124,0.2581540597,0,0,0
2023-04-03 17:30:00,10.9,bin3_8_12,1.979136406,0.3365718251,0,0,0
2023-04-03 17:40:00,11.3,bin3_8_12,2.154933082,0.187369882,0,0,0
2023-04-03 17:50:00,11.7,bin3_8_12,2.150734947,0.1901457321,0,0,0
2023-04-03 18:00:00,11.9,bin3_8_12,2.141812189,0.1977793199,0,0,0
2023-04-03 18:10:00,11.1,bin3_8_12,2.008209244,0.3143650243,0,0,0
2023-04-03 18:20:00,11.7,bin3_8_12,2.192578393,0.1651630812,0,0,0
2023-04-03 18:30:00,11.6,bin3_8_12,2.121542076,0.2192921582,0,0,0
2023-04-03 18:40:00,11.1,bin3_8_12,2.112020773,0.2297015961,0,0,0
2023-04-03 18:50:00,10.9,bin3_8_12,1.928837893,0.3823733518,0,0,0
2023-04-03 19:00:00,11.2,bin3_8_12,1.953442004,0.3629424011,0,0,0
2023-04-03 19:10:00,10.3,bin3_8_12,1.597969488,0.6155447606,0,0,0
2023-04-03 19:20:00,9.8,bin3_8_12,1.38104041,0.761276891,0,0,0
2023-04-03 19:30:00,11.1,bin3_8_12,2.021448933,0.3046495489,0,0,0
2023-04-03 19:40:00,10.2,bin3_8_12,1.762975411,0.4927133935,0,0,0
2023-04-03 19:50:00,9.5,bin3_8_12,1.353624236,0.7827897294,0,0,0
2023-04-03 20:00:00,10.0,bin3_8_12,1.604522332,0.6072172103,0,0,0
2023-04-03 20:10:00,10.6,bin3_8_12,1.819144391,0.4510756419,0,0,0
2023-04-03 20:20:00,9.7,bin3_8_12,1.384240595,0.7591950035,0,0,0
2023-04-03 20:30:00,9.0,bin3_8_12,1.10277072,0.9167244969,0,0,0
2023-04-03 20:40:00,8.8,bin3_8_12,1.123405781,0.9132546842,0,0,0
2023-04-03 20:50:00,9.0,bin3_8_12,1.216536681,0.8660652325,0,0,0
2023-04-03 21:00:00,10.4,bin3_8_12,1.935155036,0.373351839,0,0,0
2023-04-03 21:10:00,9.7,bin3_8_12,1.631651978,0.5780707842,0,0,0
2023-04-03 21:20:00,9.8,bin3_8_12,1.755425979,0.4947952811,0,0,0
2023-04-03 21:30:00,9.4,bin3_8_12,1.552673241,0.6467730743,0,0,0
2023-04-03 21:40:00,8.6,bin3_8_12,1.309722465,0.8133240805,0,0,0
2023-04-03 21:50:00,9.2,bin3_8_12,1.517320445,0.6738376128,0,0,0
2023-04-03 22:00:00,8.5,bin3_8_12,1.321249536,0.8015267176,0,0,0
2023-04-03 22:10:00,8.8,bin3_8_12,1.442364728,0.7258848022,0,0,0
2023-04-03 22:20:00,9.0,bin3_8_12,1.55989582,0.6370575989,0,0,0
2023-04-03 22:30:00,9.2,bin3_8_12,1.404964589,0.7418459403,0,0,0
2023-04-03 22:40:00,8.5,bin3_8_12,1.192213386,0.8778625954,0,0,0
2023-04-03 22:50:00,7.5,bin2_4_8,1.161137868,0.7793199167,0,0,0
2023-04-03 23:00:00,7.4,bin2_4_8,1.145557846,0.7959750173,0,0,0
2023-04-03 23:10:00,7.7,bin2_4_8,1.152404626,0.787647467,0,0,0
2023-04-03 23:20:00,8.0,bin3_8_12,1.214087552,0.86537127,0,0,0
2023-04-03 23:30:00,8.2,bin3_8_12,1.282304026,0.8341429563,0,0,0
2023-04-03 23:40:00,7.9,bin2_4_8,1.163233609,0.7751561416,0,0,0
2023-04-03 23:50:00,7.1,bin2_4_8,1.232142526,0.6800832755,0,0,0
2023-04-04 00:00:00,6.7,bin2_4_8,1.273343775,0.6092990978,0,0,0
2023-04-04 00:10:00,7.1,bin2_4_8,1.327364332,0.5218598196,0,0,0
2023-04-04 00:20:00,7.1,bin2_4_8,1.371992633,0.4482997918,0,0,0
2023-04-04 00:30:00,7.6,bin2_4_8,1.375137068,0.4413601666,0,0,0
2023-04-04 00:40:00,7.8,bin2_4_8,1.329702564,0.5176960444,0,0,0
2023-04-04 00:50:00,7.6,bin2_4_8,1.345968487,0.4961832061,0,0,0
2023-04-04 01:00:00,7.7,bin2_4_8,1.32833438,0.5204718945,0,0,0
2023-04-04 01:10:00,8.2,bin3_8_12,1.342120103,0.7820957668,0,0,0
2023-04-04 01:20:00,8.1,bin3_8_12,1.305487212,0.8154059681,0,0,0
2023-04-04 01:30:00,8.8,bin3_8_12,1.373618498,0.7591950035,0,0,0
2023-04-04 01:40:00,8.6,bin3_8_12,1.351695476,0.7765440666,0,0,0
2023-04-04 01:50:00,8.9,bin3_8_12,1.367492013,0.7626648161,0,0,0
2023-04-04 02:00:00,8.9,bin3_8_12,1.31617543,0.8022206801,0,0,0
2023-04-04 02:10:00,9.3,bin3_8_12,1.360289495,0.7689104788,0,0,0
2023-04-04 02:20:00,9.2,bin3_8_12,1.381119077,0.7515614157,0,0,0
2023-04-04 02:30:00,8.5,bin3_8_12,1.269183252,0.8376127689,0,0,0
2023-04-04 02:40:00,7.3,bin2_4_8,1.264697149,0.6259541985,0,0,0
2023-04-04 02:50:00,6.8,bin2_4_8,1.349074281,0.493407356,0,0,0
2023-04-04 03:00:00,6.7,bin2_4_8,1.35713045,0.4753643303,0,0,0
2023-04-04 03:10:00,6.1,bin2_4_8,1.420898928,0.3775156142,0,0,0
2023-04-04 03:20:00,6.1,bin2_4_8,1.451191067,0.333795975,0,0,0
2023-04-04 03:30:00,5.8,bin2_4_8,1.447331441,0.3428174879,0,0,0
2023-04-04 03:40:00,5.7,bin2_4_8,1.438051142,0.3497571131,0,0,0
2023-04-04 03:50:00,5.9,bin2_4_8,1.47203153,0.3108952117,0,0,0
2023-04-04 04:00:00,6.1,bin2_4_8,1.536175584,0.2297015961,0,0,0
2023-04-04 04:10:00,6.8,bin2_4_8,1.391318832,0.4253990285,0,0,0
2023-04-04 04:20:00,8.5,bin3_8_12,1.258366599,0.8466342817,0,0,0
2023-04-04 04:30:00,9.0,bin3_8_12,1.416087839,0.7258848022,0,0,0
2023-04-04 04:40:00,9.2,bin3_8_12,1.473445336,0.6911866759,0,0,0
2023-04-04 04:50:00,9.4,bin3_8_12,1.547946719,0.6426092991,0,0,0
2023-04-04 05:00:00,9.4,bin3_8_12,1.628030571,0.5746009715,0,0,0
2023-04-04 05:10:00,9.2,bin3_8_12,1.533820549,0.653018737,0,0,0
2023-04-04 05:20:00,8.8,bin3_8_12,1.335211057,0.7855655795,0,0,0
2023-04-04 05:30:00,8.8,bin3_8_12,1.390384043,0.7439278279,0,0,0
2023-04-04 05:40:00,7.4,bin2_4_8,1.270776132,0.6204024983,0,0,0
2023-04-04 05:50:00,7.8,bin2_4_8,1.10987448,0.8424705066,0,0,0
2023-04-04 06:00:00,8.0,bin3_8_12,1.16054739,0.8882720333,0,0,0
2023-04-04 06:10:00,8.5,bin3_8_12,1.253287069,0.8459403192,0,0,0
2023-04-04 06:20:00,8.8,bin3_8_12,1.318555555,0.7987508675,0,0,0
2023-04-04 06:30:00,9.5,bin3_8_12,1.601564714,0.59888966,0,0,0
