timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-18 15:30:00,3.229,bin1_lt_4,2.958192583,0.02498265094,1,0,0
2022-08-18 15:40:00,2.848,bin1_lt_4,2.980888502,0.02220680083,1,0,0
2022-08-18 15:50:00,2.518,bin1_lt_4,2.989900939,0.02220680083,1,0,0
2022-08-18 16:00:00,2.285,bin1_lt_4,3.007971786,0.02151283831,1,1,1
2022-08-18 16:10:00,2.272,bin1_lt_4,3.007816077,0.02151283831,1,1,1
2022-08-18 16:20:00,2.603,bin1_lt_4,2.959602227,0.02637057599,1,1,1
2022-08-18 16:30:00,2.766,bin1_lt_4,2.945455229,0.02845246357,1,1,1
2022-08-18 16:40:00,2.704,bin1_lt_4,2.959042954,0.02637057599,1,1,1
2022-08-18 16:50:00,2.645,bin1_lt_4,2.948507871,0.02775850104,1,1,1
2022-08-18 17:00:00,2.164,bin1_lt_4,3.002794647,0.02151283831,1,1,1
2022-08-18 17:10:00,2.759,bin1_lt_4,2.944644081,0.02845246357,1,1,1
2022-08-18 17:20:00,2.724,bin1_lt_4,2.96515455,0.02567661346,1,1,1
2022-08-18 17:30:00,3.28,bin1_lt_4,2.952537051,0.02775850104,1,1,1
2022-08-18 17:40:00,3.343,bin1_lt_4,2.963972158,0.02567661346,1,1,1
2022-08-18 17:50:00,3.419,bin1_lt_4,2.927946419,0.03122831367,1,1,1
2022-08-18 18:00:00,3.351,bin1_lt_4,2.928738513,0.03122831367,1,1,1
2022-08-18 18:10:00,3.507,bin1_lt_4,2.9213186,0.03261623872,1,1,1
2022-08-18 18:20:00,3.329,bin1_lt_4,2.911125761,0.03331020125,1,1,1
2022-08-18 18:30:00,2.444,bin1_lt_4,2.943306071,0.02845246357,1,1,1
2022-08-18 18:40:00,2.541,bin1_lt_4,2.917060024,0.03261623872,1,1,1
2022-08-18 18:50:00,2.633,bin1_lt_4,2.8949904,0.03816793893,1,1,1
2022-08-18 19:00:00,2.412,bin1_lt_4,2.884746631,0.03955586398,1,1,1
2022-08-18 19:10:00,2.383,bin1_lt_4,2.871960864,0.04233171409,1,1,1
2022-08-18 19:20:00,2.294,bin1_lt_4,2.856736998,0.04510756419,1,1,1
2022-08-18 19:30:00,2.823,bin1_lt_4,2.806043579,0.05482303956,0,1,1
2022-08-18 19:40:00,2.723,bin1_lt_4,2.782248743,0.05829285219,0,1,1
2022-08-18 19:50:00,2.75,bin1_lt_4,2.777193837,0.05898681471,0,1,1
2022-08-18 20:00:00,2.869,bin1_lt_4,2.752235721,0.06523247745,0,1,1
2022-08-18 20:10:00,2.56,bin1_lt_4,2.745811589,0.06731436502,0,1,1
2022-08-18 20:20:00,2.409,bin1_lt_4,2.750343933,0.06592643997,0,1,1
2022-08-18 20:30:00,2.436,bin1_lt_4,2.70824405,0.07564191534,0,1,1
2022-08-18 20:40:00,2.673,bin1_lt_4,2.645711138,0.1103400416,0,1,1
2022-08-18 20:50:00,2.185,bin1_lt_4,2.671198389,0.09229701596,0,1,1
2022-08-18 21:00:00,1.955,bin1_lt_4,2.693985128,0.08327550312,0,1,1
2022-08-18 21:10:00,2.167,bin1_lt_4,2.674242496,0.09090909091,0,1,1
2022-08-18 21:20:00,2.661,bin1_lt_4,2.618855222,0.1228313671,0,1,1
2022-08-18 21:30:00,2.25,bin1_lt_4,2.638259118,0.1151977793,0,0,0
2022-08-18 21:40:00,2.724,bin1_lt_4,2.59242776,0.1443442054,0,0,0
2022-08-18 21:50:00,2.923,bin1_lt_4,2.570852833,0.1623872311,0,0,0
2022-08-18 22:00:00,3.09,bin1_lt_4,2.547794094,0.1908396947,0,0,0
2022-08-18 22:10:00,3.256,bin1_lt_4,2.500494463,0.2491325468,0,0,0
2022-08-18 22:20:00,3.468,bin1_lt_4,2.422138098,0.3317140874,0,0,0
2022-08-18 22:30:00,3.317,bin1_lt_4,2.414229904,0.3421235253,0,0,0
2022-08-18 22:40:00,2.979,bin1_lt_4,2.434046478,0.3219986121,0,0,0
2022-08-18 22:50:00,2.7,bin1_lt_4,2.450804013,0.3088133241,0,0,0
2022-08-18 23:00:00,2.852,bin1_lt_4,2.425884763,0.3268563498,0,0,0
2022-08-18 23:10:00,2.422,bin1_lt_4,2.470497114,0.2803608605,0,0,0
2022-08-18 23:20:00,2.766,bin1_lt_4,2.418334908,0.3365718251,0,0,0
2022-08-18 23:30:00,3.424,bin1_lt_4,2.342372377,0.4184594032,0,0,0
2022-08-18 23:40:00,3.448,bin1_lt_4,2.324557662,0.4330326162,0,0,0
2022-08-18 23:50:00,3.301,bin1_lt_4,2.329146314,0.4267869535,0,0,0
2022-08-19 00:00:00,4.415,bin2_4_8,1.717806427,0.5981956974,0,0,0
2022-08-19 00:10:00,4.952,bin2_4_8,2.415262127,0.1505898681,0,0,0
2022-08-19 00:20:00,4.136,bin2_4_8,2.223023035,0.2761970854,0,0,0
2022-08-19 00:30:00,3.688,bin1_lt_4,2.122893328,0.7147814018,0,0,0
2022-08-19 00:40:00,4.08,bin2_4_8,2.169087448,0.3102012491,0,0,0
2022-08-19 00:50:00,4.126,bin2_4_8,2.164417233,0.3129770992,0,0,0
2022-08-19 01:00:00,3.795,bin1_lt_4,2.092623336,0.7480916031,0,0,0
2022-08-19 01:10:00,4.282,bin2_4_8,2.164791611,0.3122831367,0,0,0
2022-08-19 01:20:00,4.27,bin2_4_8,2.160805131,0.3164469119,0,0,0
2022-08-19 01:30:00,3.716,bin1_lt_4,2.057630932,0.7973629424,0,0,0
2022-08-19 01:40:00,3.402,bin1_lt_4,2.017408601,0.8410825815,0,0,0
2022-08-19 01:50:00,3.527,bin1_lt_4,2.019726319,0.8376127689,0,0,0
2022-08-19 02:00:00,2.853,bin1_lt_4,1.956779121,0.8910478834,0,0,0
2022-08-19 02:10:00,3.178,bin1_lt_4,1.972002585,0.8841082582,0,0,0
2022-08-19 02:20:00,3.368,bin1_lt_4,1.9889557,0.8688410826,0,0,0
2022-08-19 02:30:00,3.522,bin1_lt_4,2.005680874,0.8494101319,0,0,0
2022-08-19 02:40:00,3.8,bin1_lt_4,2.036825263,0.8216516308,0,0,0
2022-08-19 02:50:00,4.038,bin2_4_8,2.066147403,0.3837612769,0,0,0
2022-08-19 03:00:00,4.228,bin2_4_8,2.099537537,0.358778626,0,0,0
2022-08-19 03:10:00,4.464,bin2_4_8,2.142860406,0.3282442748,0,0,0
2022-08-19 03:20:00,4.46,bin2_4_8,2.129957677,0.3379597502,0,0,0
2022-08-19 03:30:00,4.719,bin2_4_8,2.18483357,0.3004857738,0,0,0
2022-08-19 03:40:00,4.977,bin2_4_8,2.249407758,0.2609299098,0,0,0
2022-08-19 03:50:00,4.488,bin2_4_8,2.134091589,0.3365718251,0,0,0
2022-08-19 04:00:00,4.638,bin2_4_8,2.160069468,0.319222762,0,0,0
2022-08-19 04:10:00,5.345,bin2_4_8,2.220905272,0.279666898,0,0,0
2022-08-19 04:20:00,5.322,bin2_4_8,1.79098945,0.5641915337,0,0,0
2022-08-19 04:30:00,5.452,bin2_4_8,1.787202112,0.5669673838,0,0,0
2022-08-19 04:40:00,5.396,bin2_4_8,1.764296031,0.5801526718,0,0,0
2022-08-19 04:50:00,5.12,bin2_4_8,1.796037114,0.5641915337,0,0,0
2022-08-19 05:00:00,5.282,bin2_4_8,1.711412665,0.6141568355,0,0,0
2022-08-19 05:10:00,6.13,bin2_4_8,1.871025102,0.5190839695,0,0,0
2022-08-19 05:20:00,6.082,bin2_4_8,1.904541123,0.4941013185,0,0,0
2022-08-19 05:30:00,5.685,bin2_4_8,1.827636252,0.5412907703,0,0,0
2022-08-19 05:40:00,5.995,bin2_4_8,1.841103237,0.534351145,0,0,0
2022-08-19 05:50:00,5.9,bin2_4_8,1.848671381,0.5301873699,0,0,0
2022-08-19 06:00:00,5.704,bin2_4_8,1.828340823,0.5426786954,0,0,0
2022-08-19 06:10:00,5.337,bin2_4_8,1.785070582,0.5759888966,0,0,0
2022-08-19 06:20:00,5.25,bin2_4_8,1.795391912,0.5690492713,0,0,0
2022-08-19 06:30:00,5.75,bin2_4_8,1.873097041,0.5183900069,0,0,0
2022-08-19 06:40:00,5.696,bin2_4_8,1.89778057,0.4982650937,0,0,0
2022-08-19 06:50:00,5.351,bin2_4_8,1.874208324,0.5170020819,0,0,0
2022-08-19 07:00:00,5.691,bin2_4_8,2.209440208,0.2879944483,0,0,0
2022-08-19 07:10:00,5.767,bin2_4_8,2.872952621,0.01249132547,1,0,0
2022-08-19 07:20:00,5.787,bin2_4_8,2.875813748,0.01179736294,1,0,0
2022-08-19 07:30:00,5.597,bin2_4_8,2.889332387,0.01110340042,1,0,0
2022-08-19 07:40:00,5.558,bin2_4_8,2.89881609,0.01110340042,1,0,0
2022-08-19 07:50:00,5.571,bin2_4_8,2.907228415,0.01040943789,1,0,0
2022-08-19 08:00:00,5.427,bin2_4_8,2.922722938,0.01040943789,1,1,1
2022-08-19 08:10:00,5.195,bin2_4_8,2.94589639,0.009021512838,1,1,1
2022-08-19 08:20:00,5.03,bin2_4_8,2.969801567,0.008327550312,1,1,1
2022-08-19 08:30:00,5.21,bin2_4_8,2.971163722,0.008327550312,1,1,1
2022-08-19 08:40:00,5.138,bin2_4_8,2.991759803,0.00693962526,1,1,1
2022-08-19 08:50:00,5.326,bin2_4_8,2.984879942,0.007633587786,1,1,1
2022-08-19 09:00:00,5.15,bin2_4_8,3.005512628,0.006245662734,1,1,1
2022-08-19 09:10:00,5.151,bin2_4_8,3.013513872,0.006245662734,1,1,1
2022-08-19 09:20:00,5.068,bin2_4_8,3.025133322,0.006245662734,1,1,1
2022-08-19 09:30:00,4.899,bin2_4_8,3.049992358,0.006245662734,1,1,1
2022-08-19 09:40:00,4.749,bin2_4_8,3.064878587,0.006245662734,1,1,1
2022-08-19 09:50:00,4.949,bin2_4_8,3.058448324,0.006245662734,1,1,1
2022-08-19 10:00:00,5.105,bin2_4_8,3.064044929,0.006245662734,1,1,1
2022-08-19 10:10:00,5.341,bin2_4_8,3.056526124,0.006245662734,1,1,1
2022-08-19 10:20:00,5.043,bin2_4_8,3.077235228,0.006245662734,1,1,1
2022-08-19 10:30:00,4.977,bin2_4_8,3.084620876,0.006245662734,1,1,1
2022-08-19 10:40:00,5.327,bin2_4_8,3.073011352,0.006245662734,1,1,1
2022-08-19 10:50:00,5.745,bin2_4_8,3.064490635,0.006245662734,1,1,1
2022-08-19 11:00:00,5.502,bin2_4_8,3.080418144,0.006245662734,1,1,1
2022-08-19 11:10:00,5.454,bin2_4_8,3.119903431,0.006245662734,1,1,1
2022-08-19 11:20:00,5.759,bin2_4_8,3.093471828,0.006245662734,1,1,1
2022-08-19 11:30:00,5.77,bin2_4_8,3.072624058,0.006245662734,1,1,1
2022-08-19 11:40:00,5.561,bin2_4_8,3.047104172,0.006245662734,1,1,1
2022-08-19 11:50:00,5.459,bin2_4_8,3.040824589,0.006245662734,1,1,1
2022-08-19 12:00:00,6.298,bin2_4_8,3.006329323,0.006245662734,1,1,1
2022-08-19 12:10:00,6.507,bin2_4_8,3.006921885,0.006245662734,1,1,1
2022-08-19 12:20:00,7.057,bin2_4_8,3.009787511,0.006245662734,1,1,1
2022-08-19 12:30:00,6.869,bin2_4_8,3.005024081,0.006245662734,1,1,1
2022-08-19 12:40:00,6.322,bin2_4_8,2.991967244,0.00693962526,1,1,1
2022-08-19 12:50:00,5.885,bin2_4_8,2.998223322,0.00693962526,1,1,1
2022-08-19 13:00:00,5.672,bin2_4_8,3.002618718,0.006245662734,1,1,1
2022-08-19 13:10:00,5.64,bin2_4_8,3.009538051,0.006245662734,1,1,1
2022-08-19 13:20:00,5.05,bin2_4_8,3.038631486,0.006245662734,1,1,1
2022-08-19 13:30:00,4.739,bin2_4_8,3.067886218,0.006245662734,1,1,1
2022-08-19 13:40:00,4.274,bin2_4_8,3.122400954,0.006245662734,1,1,1
2022-08-19 13:50:00,4.01,bin2_4_8,3.157753554,0.006245662734,1,1,1
2022-08-19 14:00:00,3.48,bin1_lt_4,3.228662285,0.01179736294,1,1,1
2022-08-19 14:10:00,3.213,bin1_lt_4,3.275817567,0.007633587786,1,1,1
2022-08-19 14:20:00,3.338,bin1_lt_4,3.258268964,0.008327550312,1,1,1
2022-08-19 14:30:00,4.0,bin2_4_8,3.161737147,0.006245662734,1,1,1
2022-08-19 14:40:00,4.067,bin2_4_8,3.157653319,0.006245662734,1,1,1
2022-08-19 14:50:00,4.012,bin2_4_8,3.178572303,0.006245662734,1,1,1
2022-08-19 15:00:00,4.375,bin2_4_8,3.122449511,0.006245662734,1,1,1
2022-08-19 15:10:00,3.621,bin1_lt_4,3.193864055,0.01249132547,1,1,1
2022-08-19 15:20:00,3.737,bin1_lt_4,3.203562022,0.01179736294,1,1,1
2022-08-19 15:30:00,4.339,bin2_4_8,3.126207942,0.006245662734,1,1,1
2022-08-19 15:40:00,4.414,bin2_4_8,3.109682315,0.006245662734,1,1,1
2022-08-19 15:50:00,3.895,bin1_lt_4,3.160747533,0.01457321305,1,1,1
2022-08-19 16:00:00,3.854,bin1_lt_4,3.159546414,0.01457321305,1,1,1
2022-08-19 16:10:00,4.205,bin2_4_8,3.101854732,0.006245662734,1,1,1
2022-08-19 16:20:00,4.346,bin2_4_8,3.072180332,0.006245662734,1,1,1
2022-08-19 16:30:00,4.938,bin2_4_8,3.009046501,0.006245662734,1,1,1
2022-08-19 16:40:00,4.753,bin2_4_8,3.01303313,0.006245662734,1,1,1
2022-08-19 16:50:00,4.26,bin2_4_8,3.062469804,0.006245662734,1,1,1
2022-08-19 17:00:00,4.185,bin2_4_8,3.070769084,0.006245662734,1,1,1
2022-08-19 17:10:00,3.077,bin1_lt_4,3.243670011,0.009715475364,1,1,1
2022-08-19 17:20:00,3.058,bin1_lt_4,3.24012562,0.009715475364,1,1,1
2022-08-19 17:30:00,2.73,bin1_lt_4,3.295202029,0.00693962526,1,1,1
2022-08-19 17:40:00,2.93,bin1_lt_4,3.251420688,0.009021512838,1,1,1
2022-08-19 17:50:00,3.604,bin1_lt_4,3.117566537,0.01734906315,1,1,1
2022-08-19 18:00:00,3.733,bin1_lt_4,3.093142966,0.01734906315,1,1,1
2022-08-19 18:10:00,4.116,bin2_4_8,3.0292252,0.006245662734,1,1,1
2022-08-19 18:20:00,4.337,bin2_4_8,2.984804146,0.007633587786,1,1,1
2022-08-19 18:30:00,4.059,bin2_4_8,3.019067107,0.006245662734,1,1,1
2022-08-19 18:40:00,2.702,bin1_lt_4,3.262328299,0.007633587786,1,1,1
2022-08-19 18:50:00,2.836,bin1_lt_4,3.229118368,0.01179736294,1,1,1
2022-08-19 19:00:00,3.207,bin1_lt_4,3.148353893,0.01457321305,1,1,1
2022-08-19 19:10:00,2.92,bin1_lt_4,3.205614854,0.01179736294,1,1,1
2022-08-19 19:20:00,2.488,bin1_lt_4,3.293664533,0.00693962526,1,1,1
2022-08-19 19:30:00,2.864,bin1_lt_4,3.206423932,0.01179736294,1,1,1
2022-08-19 19:40:00,2.953,bin1_lt_4,3.18797666,0.01249132547,1,1,1
2022-08-19 19:50:00,3.533,bin1_lt_4,3.077311261,0.01734906315,1,1,1
2022-08-19 20:00:00,3.94,bin1_lt_4,2.986641978,0.02290076336,1,1,1
2022-08-19 20:10:00,4.144,bin2_4_8,2.866400023,0.01734906315,1,1,1
2022-08-19 20:20:00,3.973,bin1_lt_4,2.667259697,0.09576682859,0,1,1
2022-08-19 20:30:00,3.486,bin1_lt_4,2.254486443,0.5038167939,0,1,1
2022-08-19 20:40:00,3.83,bin1_lt_4,1.983108737,0.8743927828,0,1,1
2022-08-19 20:50:00,4.686,bin2_4_8,2.288564033,0.2359472588,0,1,1
2022-08-19 21:00:00,4.022,bin2_4_8,2.247032805,0.26648161,0,1,1
2022-08-19 21:10:00,5.154,bin2_4_8,2.449144723,0.1269951423,0,1,1
2022-08-19 21:20:00,5.418,bin2_4_8,2.255461004,0.2574600972,0,1,1
2022-08-19 21:30:00,5.228,bin2_4_8,2.150550327,0.3303261624,0,1,1
2022-08-19 21:40:00,5.48,bin2_4_8,2.128144687,0.346981263,0,1,1
2022-08-19 21:50:00,4.658,bin2_4_8,2.195840304,0.3032616239,0,1,1
2022-08-19 22:00:00,4.542,bin2_4_8,2.204416358,0.2963219986,0,1,1
2022-08-19 22:10:00,4.151,bin2_4_8,2.116616986,0.3566967384,0,1,1
2022-08-19 22:20:00,4.403,bin2_4_8,2.152438348,0.3289382373,0,0,0
2022-08-19 22:30:00,4.717,bin2_4_8,2.206314677,0.2949340736,0,0,0
2022-08-19 22:40:00,5.763,bin2_4_8,2.03945091,0.4115197779,0,0,0
2022-08-19 22:50:00,5.091,bin2_4_8,1.959096725,0.4621790423,0,0,0
2022-08-19 23:00:00,4.432,bin2_4_8,2.134668345,0.3435114504,0,0,0
2022-08-19 23:10:00,5.761,bin2_4_8,1.965211787,0.4600971548,0,0,0
2022-08-19 23:20:00,5.661,bin2_4_8,2.024749298,0.4226231783,0,0,0
2022-08-19 23:30:00,6.351,bin2_4_8,2.189889808,0.3046495489,0,0,0
2022-08-19 23:40:00,6.819,bin2_4_8,2.295201188,0.2303955586,0,0,0
2022-08-19 23:50:00,6.816,bin2_4_8,2.337354907,0.1963913949,0,0,0
2022-08-20 00:00:00,6.778,bin2_4_8,2.287489474,0.2373351839,0,0,0
2022-08-20 00:10:00,6.762,bin2_4_8,2.170071566,0.3199167245,0,0,0
2022-08-20 00:20:00,6.876,bin2_4_8,2.160245429,0.3282442748,0,0,0
2022-08-20 00:30:00,6.772,bin2_4_8,2.108339173,0.3691880638,0,0,0
2022-08-20 00:40:00,7.076,bin2_4_8,2.120808026,0.358778626,0,0,0
2022-08-20 00:50:00,6.946,bin2_4_8,2.104169152,0.3726578765,0,0,0
2022-08-20 01:00:00,6.673,bin2_4_8,1.941140477,0.4864677307,0,0,0
2022-08-20 01:10:00,6.659,bin2_4_8,1.848506995,0.5496183206,0,0,0
2022-08-20 01:20:00,7.098,bin2_4_8,1.967330368,0.4663428175,0,0,0
2022-08-20 01:30:00,7.102,bin2_4_8,2.031743103,0.4226231783,0,0,0
2022-08-20 01:40:00,7.049,bin2_4_8,1.928070338,0.4968771686,0,0,0
2022-08-20 01:50:00,6.919,bin2_4_8,1.758481574,0.6113809854,0,0,0
2022-08-20 02:00:00,6.168,bin2_4_8,1.554669487,0.7133934768,0,0,0
2022-08-20 02:10:00,6.571,bin2_4_8,1.65801367,0.6710617627,0,0,0
2022-08-20 02:20:00,6.949,bin2_4_8,1.734399135,0.6273421235,0,0,0
2022-08-20 02:30:00,6.385,bin2_4_8,1.533635728,0.7272727273,0,0,0
2022-08-20 02:40:00,7.009,bin2_4_8,1.691442931,0.653018737,0,0,0
2022-08-20 02:50:00,7.181,bin2_4_8,1.636681022,0.6842470507,0,0,0
2022-08-20 03:00:00,6.767,bin2_4_8,1.541197678,0.7231089521,0,0,0
2022-08-20 03:10:00,6.845,bin2_4_8,1.560737648,0.7133934768,0,0,0
2022-08-20 03:20:00,6.742,bin2_4_8,1.497364265,0.7473976405,0,0,0
2022-08-20 03:30:00,6.363,bin2_4_8,1.367711393,0.8195697432,0,0,0
2022-08-20 03:40:00,5.846,bin2_4_8,1.328949465,0.8410825815,0,0,0
2022-08-20 03:50:00,6.206,bin2_4_8,1.354395914,0.8313671062,0,0,0
2022-08-20 04:00:00,6.48,bin2_4_8,1.373762025,0.8160999306,0,0,0
2022-08-20 04:10:00,5.848,bin2_4_8,1.29060979,0.8743927828,0,0,0
2022-08-20 04:20:00,5.401,bin2_4_8,1.331531373,0.8417765441,0,0,0
2022-08-20 04:30:00,5.471,bin2_4_8,1.324114576,0.8480222068,0,0,0
2022-08-20 04:40:00,5.658,bin2_4_8,1.306784845,0.8619014573,0,0,0
2022-08-20 04:50:00,5.57,bin2_4_8,1.352965379,0.8320610687,0,0,0
2022-08-20 05:00:00,5.634,bin2_4_8,1.318404447,0.8507980569,0,0,0
2022-08-20 05:10:00,5.876,bin2_4_8,1.329541853,0.840388619,0,0,0
2022-08-20 05:20:00,6.062,bin2_4_8,1.342900835,0.8334489938,0,0,0
2022-08-20 05:30:00,5.488,bin2_4_8,1.329182568,0.840388619,0,0,0
2022-08-20 05:40:00,5.435,bin2_4_8,1.381502676,0.8119361554,0,0,0
2022-08-20 05:50:00,5.486,bin2_4_8,1.405209586,0.7931991672,0,0,0
2022-08-20 06:00:00,5.157,bin2_4_8,1.581382343,0.7043719639,0,0,0
2022-08-20 06:10:00,5.148,bin2_4_8,1.537036079,0.7279666898,0,0,0
2022-08-20 06:20:00,5.088,bin2_4_8,2.058312358,0.4073560028,0,0,0
2022-08-20 06:30:00,5.197,bin2_4_8,1.739378743,0.6245662734,0,0,0
2022-08-20 06:40:00,5.18,bin2_4_8,1.874721052,0.5350451076,0,0,0
2022-08-20 06:50:00,5.535,bin2_4_8,1.671475764,0.6648160999,0,0,0
2022-08-20 07:00:00,5.553,bin2_4_8,1.466787148,0.7619708536,0,0,0
2022-08-20 07:10:00,5.176,bin2_4_8,1.516034736,0.7404580153,0,0,0
2022-08-20 07:20:00,5.292,bin2_4_8,1.844253492,0.5565579459,0,0,0
2022-08-20 07:30:00,5.623,bin2_4_8,1.518243887,0.7397640527,0,0,0
2022-08-20 07:40:00,5.472,bin2_4_8,1.55305274,0.7217210271,0,0,0
2022-08-20 07:50:00,5.552,bin2_4_8,1.537761531,0.7307425399,0,0,0
2022-08-20 08:00:00,5.963,bin2_4_8,1.564456105,0.7168632894,0,0,0
2022-08-20 08:10:00,5.757,bin2_4_8,1.555005418,0.720333102,0,0,0
2022-08-20 08:20:00,5.714,bin2_4_8,1.584934603,0.705759889,0,0,0
2022-08-20 08:30:00,5.248,bin2_4_8,1.610228977,0.6974323387,0,0,0
2022-08-20 08:40:00,5.655,bin2_4_8,1.62137472,0.6918806384,0,0,0
2022-08-20 08:50:00,5.158,bin2_4_8,1.805470824,0.5877862595,0,0,0
2022-08-20 09:00:00,5.167,bin2_4_8,2.034970301,0.4219292158,0,0,0
2022-08-20 09:10:00,5.525,bin2_4_8,1.79066153,0.5947258848,0,0,0
2022-08-20 09:20:00,5.316,bin2_4_8,1.904086182,0.5142262318,0,0,0
2022-08-20 09:30:00,5.415,bin2_4_8,1.750964802,0.6190145732,0,0,0
2022-08-20 09:40:00,5.487,bin2_4_8,1.775008775,0.6106870229,0,0,0
2022-08-20 09:50:00,5.898,bin2_4_8,2.872407032,0.01665510062,1,0,0
2022-08-20 10:00:00,6.614,bin2_4_8,3.057831692,0.006245662734,1,0,0
2022-08-20 10:10:00,6.435,bin2_4_8,3.054691194,0.00693962526,1,0,0
2022-08-20 10:20:00,6.725,bin2_4_8,3.053665278,0.007633587786,1,0,0
2022-08-20 10:30:00,7.147,bin2_4_8,3.06100774,0.006245662734,1,0,0
2022-08-20 10:40:00,6.999,bin2_4_8,3.055609479,0.007633587786,1,1,1
2022-08-20 10:50:00,6.799,bin2_4_8,3.044701685,0.009021512838,1,1,1
2022-08-20 11:00:00,6.514,bin2_4_8,3.034464687,0.009021512838,1,1,1
2022-08-20 11:10:00,6.14,bin2_4_8,3.029865322,0.009021512838,1,1,1
2022-08-20 11:20:00,6.447,bin2_4_8,3.025145415,0.009021512838,1,1,1
2022-08-20 11:30:00,6.719,bin2_4_8,3.025534314,0.009021512838,1,1,1
2022-08-20 11:40:00,6.698,bin2_4_8,3.016047721,0.009021512838,1,1,1
2022-08-20 11:50:00,7.181,bin2_4_8,3.027237171,0.009021512838,1,1,1
2022-08-20 12:00:00,6.889,bin2_4_8,3.007485995,0.009021512838,1,1,1
2022-08-20 12:10:00,6.371,bin2_4_8,2.988353247,0.01040943789,1,1,1
2022-08-20 12:20:00,6.273,bin2_4_8,2.980380491,0.01040943789,1,1,1
2022-08-20 12:30:00,6.085,bin2_4_8,2.979484376,0.01040943789,1,1,1
2022-08-20 12:40:00,6.103,bin2_4_8,2.964187456,0.01110340042,1,1,1
2022-08-20 12:50:00,6.35,bin2_4_8,2.952608936,0.01179736294,1,1,1
2022-08-20 13:00:00,6.234,bin2_4_8,2.944961887,0.01179736294,1,1,1
2022-08-20 13:10:00,6.452,bin2_4_8,2.927103038,0.01318528799,1,1,1
2022-08-20 13:20:00,6.743,bin2_4_8,2.913619819,0.01318528799,1,1,1
2022-08-20 13:30:00,6.91,bin2_4_8,2.907528961,0.01318528799,1,1,1
2022-08-20 13:40:00,7.241,bin2_4_8,2.911528868,0.01318528799,1,1,1
2022-08-20 13:50:00,7.426,bin2_4_8,2.908862694,0.01318528799,1,1,1
2022-08-20 14:00:00,7.49,bin2_4_8,2.900524288,0.01457321305,1,1,1
2022-08-20 14:10:00,8.228,bin3_8_12,2.944213331,0.06523247745,0,1,1
2022-08-20 14:20:00,7.492,bin2_4_8,2.211572033,0.2956280361,0,1,1
2022-08-20 14:30:00,6.932,bin2_4_8,2.711578111,0.04302567661,1,1,1
2022-08-20 14:40:00,6.549,bin2_4_8,2.481317822,0.1179736294,0,1,1
2022-08-20 14:50:00,6.078,bin2_4_8,2.288732177,0.238723109,0,1,1
2022-08-20 15:00:00,5.404,bin2_4_8,2.106839275,0.3747397641,0,1,1
2022-08-20 15:10:00,5.644,bin2_4_8,2.106758365,0.3747397641,0,1,1
2022-08-20 15:20:00,5.564,bin2_4_8,2.042664449,0.4205412908,0,1,1
2022-08-20 15:30:00,5.999,bin2_4_8,2.085060818,0.3913948647,0,1,1
2022-08-20 15:40:00,6.27,bin2_4_8,2.131426308,0.3553088133,0,1,1
2022-08-20 15:50:00,6.401,bin2_4_8,2.135942802,0.3497571131,0,1,1
2022-08-20 16:00:00,6.468,bin2_4_8,2.173108994,0.3219986121,0,1,1
2022-08-20 16:10:00,6.928,bin2_4_8,2.283645768,0.2470506593,0,1,1
2022-08-20 16:20:00,6.707,bin2_4_8,2.178145345,0.3185287994,0,0,0
2022-08-20 16:30:00,6.603,bin2_4_8,2.155187079,0.3358778626,0,0,0
2022-08-20 16:40:00,6.454,bin2_4_8,1.995028661,0.4566273421,0,0,0
2022-08-20 16:50:00,6.507,bin2_4_8,1.93557046,0.4982650937,0,0,0
2022-08-20 17:00:00,6.375,bin2_4_8,1.888064456,0.5350451076,0,0,0
2022-08-20 17:10:00,6.417,bin2_4_8,1.95263617,0.4836918806,0,0,0
2022-08-20 17:20:00,5.549,bin2_4_8,1.728160383,0.6460791117,0,0,0
2022-08-20 17:30:00,5.777,bin2_4_8,1.721225438,0.6509368494,0,0,0
2022-08-20 17:40:00,6.128,bin2_4_8,1.787550797,0.6058292852,0,0,0
2022-08-20 17:50:00,6.063,bin2_4_8,1.755875314,0.626648161,0,0,0
2022-08-20 18:00:00,6.112,bin2_4_8,1.762337703,0.6238723109,0,0,0
2022-08-20 18:10:00,5.583,bin2_4_8,1.670125096,0.680777238,0,0,0
2022-08-20 18:20:00,6.25,bin2_4_8,1.718648372,0.654406662,0,0,0
2022-08-20 18:30:00,6.476,bin2_4_8,1.773365503,0.6183206107,0,0,0
2022-08-20 18:40:00,5.763,bin2_4_8,1.62475422,0.705759889,0,0,0
2022-08-20 18:50:00,5.499,bin2_4_8,1.616501424,0.7092297016,0,0,0
2022-08-20 19:00:00,5.868,bin2_4_8,1.613318125,0.7106176266,0,0,0
2022-08-20 19:10:00,5.614,bin2_4_8,1.598326622,0.7154753643,0,0,0
2022-08-20 19:20:00,5.665,bin2_4_8,1.5664878,0.7244968772,0,0,0
2022-08-20 19:30:00,5.33,bin2_4_8,1.584958466,0.7168632894,0,0,0
2022-08-20 19:40:00,5.363,bin2_4_8,1.582557594,0.7175572519,0,0,0
2022-08-20 19:50:00,5.928,bin2_4_8,1.548560496,0.7328244275,0,0,0
