timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-03-25 00:20:00,3.951,bin1_lt_4,1.919857938,0.783109405,0,0,0
2022-03-25 00:30:00,2.827,bin1_lt_4,1.925053653,0.7766059444,0,0,0
2022-03-25 00:40:00,3.218,bin1_lt_4,1.925045569,0.7768199234,0,0,0
2022-03-25 00:50:00,2.653,bin1_lt_4,1.940149983,0.7645933014,0,0,0
2022-03-25 01:00:00,3.295,bin1_lt_4,1.902861607,0.7944550669,0,0,0
2022-03-25 01:10:00,2.754,bin1_lt_4,1.94081885,0.7631327603,0,0,0
2022-03-25 01:20:00,2.242,bin1_lt_4,2.020756116,0.7204198473,0,0,0
2022-03-25 01:30:00,2.449,bin1_lt_4,1.998030122,0.733079123,0,0,0
2022-03-25 01:40:00,2.25,bin1_lt_4,1.98952587,0.740952381,0,0,0
2022-03-25 01:50:00,2.214,bin1_lt_4,2.004556623,0.7278782112,0,0,0
2022-03-25 02:00:00,2.186,bin1_lt_4,2.008235521,0.7252851711,0,0,0
2022-03-25 02:10:00,2.577,bin1_lt_4,1.949245009,0.7597340931,0,0,0
2022-03-25 02:20:00,2.323,bin1_lt_4,1.956553087,0.7571157495,0,0,0
2022-03-25 02:30:00,2.216,bin1_lt_4,1.999253364,0.7298578199,0,0,0
2022-03-25 02:40:00,2.29,bin1_lt_4,1.8133265,0.8712121212,0,0,0
2022-03-25 02:50:00,2.226,bin1_lt_4,2.430139277,0.3254493851,0,0,0
2022-03-25 03:00:00,2.223,bin1_lt_4,2.409973321,0.3487712665,0,0,0
2022-03-25 03:10:00,3.199,bin1_lt_4,2.235909408,0.5467422096,0,0,0
2022-03-25 03:20:00,3.154,bin1_lt_4,2.234069016,0.5471698113,0,0,0
2022-03-25 03:30:00,2.48,bin1_lt_4,2.334703405,0.4288407163,0,0,0
2022-03-25 03:40:00,2.092,bin1_lt_4,2.403353802,0.3512241055,0,0,0
2022-03-25 03:50:00,3.049,bin1_lt_4,2.220425772,0.5559736595,0,0,0
2022-03-25 04:00:00,2.892,bin1_lt_4,2.255330476,0.5244360902,0,0,0
2022-03-25 04:10:00,2.872,bin1_lt_4,2.254468807,0.5276995305,0,0,0
2022-03-25 04:20:00,2.425,bin1_lt_4,2.326023419,0.4380863039,0,0,0
2022-03-25 04:30:00,2.717,bin1_lt_4,2.288514435,0.4920337395,0,0,0
2022-03-25 04:40:00,3.002,bin1_lt_4,2.243326317,0.5402621723,0,0,0
2022-03-25 04:50:00,3.562,bin1_lt_4,2.136692117,0.6435921422,0,0,0
2022-03-25 05:00:00,3.853,bin1_lt_4,1.767815737,0.8943925234,0,0,0
2022-03-25 05:10:00,3.391,bin1_lt_4,1.942920046,0.7647058824,0,0,0
2022-03-25 05:20:00,3.109,bin1_lt_4,1.967348528,0.7509328358,0,0,0
2022-03-25 05:30:00,2.767,bin1_lt_4,1.999515751,0.7297297297,0,0,0
2022-03-25 05:40:00,1.903,bin1_lt_4,2.073699151,0.687150838,0,0,0
2022-03-25 05:50:00,1.761,bin1_lt_4,1.88946064,0.8093023256,0,0,0
2022-03-25 06:00:00,2.355,bin1_lt_4,2.348893878,0.405204461,0,0,0
2022-03-25 06:10:00,2.413,bin1_lt_4,2.326758992,0.43454039,0,0,0
2022-03-25 06:20:00,2.137,bin1_lt_4,2.360460005,0.3849721707,0,0,0
2022-03-25 06:30:00,2.45,bin1_lt_4,2.283330207,0.4921223355,0,0,0
2022-03-25 06:40:00,2.288,bin1_lt_4,2.300666152,0.4740740741,0,0,0
2022-03-25 06:50:00,2.799,bin1_lt_4,2.194998238,0.579093432,0,0,0
2022-03-25 07:00:00,2.94,bin1_lt_4,2.164876331,0.6136783734,0,0,0
2022-03-25 07:10:00,2.541,bin1_lt_4,2.224932275,0.5540166205,0,0,0
2022-03-25 07:20:00,2.851,bin1_lt_4,2.169446059,0.6033210332,0,0,0
2022-03-25 07:30:00,3.332,bin1_lt_4,2.095394527,0.6700460829,0,0,0
2022-03-25 07:40:00,3.25,bin1_lt_4,2.107878335,0.6639042357,0,0,0
2022-03-25 07:50:00,3.212,bin1_lt_4,2.111858968,0.6596136155,0,0,0
2022-03-25 08:00:00,2.883,bin1_lt_4,2.158046796,0.6194852941,0,0,0
2022-03-25 08:10:00,2.78,bin1_lt_4,2.171165631,0.5977961433,0,0,0
2022-03-25 08:20:00,2.868,bin1_lt_4,2.158437098,0.6183486239,0,0,0
2022-03-25 08:30:00,3.042,bin1_lt_4,2.134979529,0.6425297892,0,0,0
2022-03-25 08:40:00,2.921,bin1_lt_4,2.152964593,0.6245421245,0,0,0
2022-03-25 08:50:00,3.51,bin1_lt_4,2.08558002,0.6779505947,0,0,0
2022-03-25 09:00:00,3.751,bin1_lt_4,2.0537139,0.7038391225,0,0,0
2022-03-25 09:10:00,4.019,bin2_4_8,1.385314841,0.5350451076,0,0,0
2022-03-25 09:20:00,2.837,bin1_lt_4,2.098078125,0.6694063927,0,0,0
2022-03-25 09:30:00,2.954,bin1_lt_4,2.070889291,0.6934306569,0,0,0
2022-03-25 09:40:00,3.309,bin1_lt_4,2.060514003,0.6982680036,0,0,0
2022-03-25 09:50:00,2.401,bin1_lt_4,2.085519719,0.6766848816,0,0,0
2022-03-25 10:00:00,2.907,bin1_lt_4,2.06065582,0.6979071884,0,0,0
2022-03-25 10:10:00,3.312,bin1_lt_4,2.025367911,0.72,0,0,0
2022-03-25 10:20:00,3.35,bin1_lt_4,2.024924715,0.7202543143,0,0,0
2022-03-25 10:30:00,2.814,bin1_lt_4,2.014377386,0.7259528131,0,0,0
2022-03-25 10:40:00,2.517,bin1_lt_4,2.017813684,0.725294651,0,0,0
2022-03-25 10:50:00,2.226,bin1_lt_4,2.03933769,0.7092391304,0,0,0
2022-03-25 11:00:00,2.01,bin1_lt_4,2.006428326,0.7321266968,0,0,0
2022-03-25 11:10:00,2.047,bin1_lt_4,2.313622096,0.4421338156,0,0,0
2022-03-25 11:20:00,2.405,bin1_lt_4,2.256188315,0.5103884372,0,0,0
2022-03-25 11:30:00,2.595,bin1_lt_4,2.22647744,0.5424187726,0,0,0
2022-03-25 11:40:00,2.653,bin1_lt_4,2.225437228,0.5437330929,0,0,0
2022-03-25 11:50:00,2.719,bin1_lt_4,2.229864809,0.5387387387,0,0,0
2022-03-25 12:00:00,2.397,bin1_lt_4,2.287400991,0.4779477948,0,0,0
2022-03-25 12:10:00,2.373,bin1_lt_4,2.303462408,0.4559352518,0,0,0
2022-03-25 12:20:00,2.715,bin1_lt_4,2.26663268,0.4986522911,0,0,0
2022-03-25 12:30:00,2.586,bin1_lt_4,2.301083933,0.460502693,0,0,0
2022-03-25 12:40:00,2.847,bin1_lt_4,2.27187693,0.4914798206,0,0,0
2022-03-25 12:50:00,3.529,bin1_lt_4,2.216227021,0.5519713262,0,0,0
2022-03-25 13:00:00,3.422,bin1_lt_4,2.228120622,0.5416293644,0,0,0
2022-03-25 13:10:00,3.314,bin1_lt_4,2.245120531,0.5259391771,0,0,0
2022-03-25 13:20:00,3.149,bin1_lt_4,2.268164141,0.4941912422,0,0,0
2022-03-25 13:30:00,3.063,bin1_lt_4,2.292413555,0.4705357143,0,0,0
2022-03-25 13:40:00,3.053,bin1_lt_4,2.279990593,0.4808206958,0,0,0
2022-03-25 13:50:00,3.151,bin1_lt_4,2.276080712,0.4848484848,0,0,0
2022-03-25 14:00:00,3.481,bin1_lt_4,2.250278251,0.5244879786,0,0,0
2022-03-25 14:10:00,3.531,bin1_lt_4,2.24414868,0.5293594306,0,0,0
2022-03-25 14:20:00,3.377,bin1_lt_4,2.244708992,0.528,0,0,0
2022-03-25 14:30:00,2.988,bin1_lt_4,2.288745104,0.4715808171,0,0,0
2022-03-25 14:40:00,2.868,bin1_lt_4,2.310048863,0.4383318545,0,0,0
2022-03-25 14:50:00,3.396,bin1_lt_4,2.272742567,0.4884751773,0,0,0
2022-03-25 15:00:00,3.58,bin1_lt_4,2.25292554,0.5199291408,0,0,0
2022-03-25 15:10:00,3.548,bin1_lt_4,2.247430666,0.5265486726,0,0,0
2022-03-25 15:20:00,3.735,bin1_lt_4,2.222853016,0.5534924845,0,0,0
2022-03-25 15:30:00,3.634,bin1_lt_4,2.221057489,0.5538869258,0,0,0
2022-03-25 15:40:00,3.823,bin1_lt_4,2.197557298,0.5754633716,0,0,0
2022-03-25 15:50:00,3.622,bin1_lt_4,2.201287679,0.5740740741,0,0,0
2022-03-25 16:00:00,3.031,bin1_lt_4,2.241563402,0.5321585903,0,0,0
2022-03-25 16:10:00,2.993,bin1_lt_4,2.242763517,0.5308098592,0,0,0
2022-03-25 16:20:00,2.743,bin1_lt_4,2.292112212,0.4652594547,0,0,0
2022-03-25 16:30:00,3.239,bin1_lt_4,2.238305925,0.5369068541,0,0,0
2022-03-25 16:40:00,3.128,bin1_lt_4,2.239085995,0.5355575066,0,0,0
2022-03-25 16:50:00,3.558,bin1_lt_4,1.637565745,0.9789473684,0,0,0
2022-03-25 17:00:00,3.281,bin1_lt_4,2.290828457,0.4662576687,0,0,0
2022-03-25 17:10:00,3.936,bin1_lt_4,2.282841018,0.4746059545,0,0,0
2022-03-25 17:20:00,3.386,bin1_lt_4,2.20211989,0.5756780402,0,0,0
2022-03-25 17:30:00,2.713,bin1_lt_4,2.16351029,0.618006993,0,0,0
2022-03-25 17:40:00,2.326,bin1_lt_4,2.152965083,0.6288209607,0,0,0
2022-03-25 17:50:00,2.325,bin1_lt_4,2.138657615,0.6431064572,0,0,0
2022-03-25 18:00:00,2.981,bin1_lt_4,2.098156161,0.6739319965,0,0,0
2022-03-25 18:10:00,3.541,bin1_lt_4,2.091525571,0.6794425087,0,0,0
2022-03-25 18:20:00,2.811,bin1_lt_4,2.056863372,0.7084421236,0,0,0
2022-03-25 18:30:00,2.851,bin1_lt_4,2.039426994,0.7182608696,0,0,0
2022-03-25 18:40:00,4.666,bin2_4_8,2.153835749,0.04371963914,1,0,0
2022-03-25 18:50:00,4.626,bin2_4_8,2.154467379,0.04371963914,1,0,0
2022-03-25 19:00:00,4.239,bin2_4_8,2.068433971,0.07425399028,0,0,0
2022-03-25 19:10:00,4.556,bin2_4_8,2.063927329,0.07633587786,0,0,0
2022-03-25 19:20:00,4.831,bin2_4_8,2.091175955,0.06315058987,0,0,0
2022-03-25 19:30:00,4.705,bin2_4_8,2.063746728,0.07841776544,0,0,0
2022-03-25 19:40:00,4.132,bin2_4_8,1.984145695,0.1374045802,0,0,0
2022-03-25 19:50:00,2.86,bin1_lt_4,1.941388823,0.7801911381,0,0,0
2022-03-25 20:00:00,2.751,bin1_lt_4,1.951295946,0.7743055556,0,0,0
2022-03-25 20:10:00,2.719,bin1_lt_4,1.94933248,0.774501301,0,0,0
2022-03-25 20:20:00,3.017,bin1_lt_4,1.934847009,0.7859618718,0,0,0
2022-03-25 20:30:00,3.246,bin1_lt_4,1.928749684,0.7904761905,0,0,0
2022-03-25 20:40:00,2.82,bin1_lt_4,1.921582514,0.7975778547,0,0,0
2022-03-25 20:50:00,3.668,bin1_lt_4,1.890608921,0.8210890233,0,0,0
2022-03-25 21:00:00,3.202,bin1_lt_4,1.885732545,0.8281519862,0,0,0
2022-03-25 21:10:00,3.67,bin1_lt_4,1.864195597,0.8481449525,0,0,0
2022-03-25 21:20:00,3.239,bin1_lt_4,1.857002005,0.8525862069,0,0,0
2022-03-25 21:30:00,3.739,bin1_lt_4,1.854182117,0.8527131783,0,0,0
2022-03-25 21:40:00,3.96,bin1_lt_4,1.862594905,0.84767642,0,0,0
2022-03-25 21:50:00,3.701,bin1_lt_4,1.839500987,0.8581255374,0,0,0
2022-03-25 22:00:00,3.354,bin1_lt_4,1.825421529,0.8737113402,0,0,0
2022-03-25 22:10:00,3.515,bin1_lt_4,1.817210322,0.8789699571,0,0,0
2022-03-25 22:20:00,3.611,bin1_lt_4,1.811668445,0.8825042882,0,0,0
2022-03-25 22:30:00,3.335,bin1_lt_4,1.788970069,0.8937446444,0,0,0
2022-03-25 22:40:00,3.444,bin1_lt_4,1.781393637,0.897260274,0,0,0
2022-03-25 22:50:00,3.644,bin1_lt_4,1.78286761,0.8956372968,0,0,0
2022-03-25 23:00:00,4.197,bin2_4_8,1.830023052,0.2297015961,0,0,0
2022-03-25 23:10:00,4.864,bin2_4_8,1.940187423,0.1700208189,0,0,0
2022-03-25 23:20:00,4.933,bin2_4_8,1.950331447,0.1630811936,0,0,0
2022-03-25 23:30:00,4.21,bin2_4_8,1.827898569,0.2317834837,0,0,0
2022-03-25 23:40:00,3.865,bin1_lt_4,1.777280501,0.8982905983,0,0,0
2022-03-25 23:50:00,4.337,bin2_4_8,1.829212287,0.2317834837,0,0,0
2022-03-26 00:00:00,3.799,bin1_lt_4,1.770548258,0.9000853971,0,0,0
2022-03-26 00:10:00,3.309,bin1_lt_4,1.772971856,0.8993174061,0,0,0
2022-03-26 00:20:00,3.786,bin1_lt_4,1.764251928,0.9045183291,0,0,0
2022-03-26 00:30:00,4.277,bin2_4_8,1.801336585,0.2477446218,0,0,0
2022-03-26 00:40:00,3.102,bin1_lt_4,1.773235353,0.8977853492,0,0,0
2022-03-26 00:50:00,2.685,bin1_lt_4,1.780161691,0.8944680851,0,0,0
2022-03-26 01:00:00,3.85,bin1_lt_4,1.774582217,0.8971088435,0,0,0
2022-03-26 01:10:00,4.627,bin2_4_8,1.853799457,0.2220680083,0,0,0
2022-03-26 01:20:00,4.586,bin2_4_8,1.820946163,0.2394170715,0,0,0
2022-03-26 01:30:00,3.647,bin1_lt_4,1.74041251,0.9133389975,0,0,0
2022-03-26 01:40:00,3.041,bin1_lt_4,1.748552525,0.9108658744,0,0,0
2022-03-26 01:50:00,2.63,bin1_lt_4,1.761743798,0.903307888,0,0,0
2022-03-26 02:00:00,2.893,bin1_lt_4,1.736205075,0.913559322,0,0,0
2022-03-26 02:10:00,3.625,bin1_lt_4,1.738053035,0.9127857748,0,0,0
2022-03-26 02:20:00,4.404,bin2_4_8,1.790630192,0.2581540597,0,0,0
2022-03-26 02:30:00,3.772,bin1_lt_4,1.731539776,0.9187817259,0,0,0
2022-03-26 02:40:00,2.511,bin1_lt_4,1.818796252,0.864750634,0,0,0
2022-03-26 02:50:00,2.812,bin1_lt_4,1.783374864,0.8851351351,0,0,0
2022-03-26 03:00:00,2.922,bin1_lt_4,1.74694972,0.9088607595,0,0,0
2022-03-26 03:10:00,2.757,bin1_lt_4,1.768445383,0.8962900506,0,0,0
2022-03-26 03:20:00,3.512,bin1_lt_4,1.740730446,0.9106992418,0,0,0
2022-03-26 03:30:00,4.315,bin2_4_8,1.778433842,0.2657876475,0,0,0
2022-03-26 03:40:00,4.139,bin2_4_8,1.508584972,0.4399722415,0,0,0
2022-03-26 03:50:00,5.232,bin2_4_8,1.402772659,0.519777932,0,0,0
2022-03-26 04:00:00,4.79,bin2_4_8,1.720788921,0.2990978487,0,0,0
2022-03-26 04:10:00,5.168,bin2_4_8,1.933653449,0.1755725191,0,0,0
2022-03-26 04:20:00,5.194,bin2_4_8,1.954800207,0.1568355309,0,0,0
2022-03-26 04:30:00,5.096,bin2_4_8,1.946349045,0.1665510062,0,0,0
2022-03-26 04:40:00,4.233,bin2_4_8,1.777843072,0.26648161,0,0,0
2022-03-26 04:50:00,4.479,bin2_4_8,1.812824653,0.2456627342,0,0,0
2022-03-26 05:00:00,4.375,bin2_4_8,1.807795567,0.2463566967,0,0,0
2022-03-26 05:10:00,4.197,bin2_4_8,1.778188215,0.2657876475,0,0,0
2022-03-26 05:20:00,4.23,bin2_4_8,1.785337192,0.2616238723,0,0,0
2022-03-26 05:30:00,4.6,bin2_4_8,1.835173406,0.2283136711,0,0,0
2022-03-26 05:40:00,3.674,bin1_lt_4,1.72581939,0.9234006734,0,0,0
2022-03-26 05:50:00,3.717,bin1_lt_4,1.716479177,0.9259882254,0,0,0
2022-03-26 06:00:00,3.665,bin1_lt_4,1.699057774,0.9352941176,0,0,0
2022-03-26 06:10:00,4.682,bin2_4_8,1.847637539,0.2227619709,0,0,0
2022-03-26 06:20:00,5.231,bin2_4_8,1.332906194,0.5975017349,0,0,0
2022-03-26 06:30:00,5.744,bin2_4_8,1.557156792,0.4094378904,0,0,0
2022-03-26 06:40:00,5.664,bin2_4_8,1.485273683,0.4566273421,0,0,0
2022-03-26 06:50:00,5.597,bin2_4_8,1.592118125,0.3816793893,0,0,0
2022-03-26 07:00:00,5.761,bin2_4_8,1.621212624,0.360166551,0,0,0
2022-03-26 07:10:00,6.215,bin2_4_8,1.561795624,0.4059680777,0,0,0
2022-03-26 07:20:00,6.077,bin2_4_8,1.544839821,0.414295628,0,0,0
2022-03-26 07:30:00,5.718,bin2_4_8,1.436211803,0.4947952811,0,0,0
2022-03-26 07:40:00,6.001,bin2_4_8,1.526359067,0.427480916,0,0,0
2022-03-26 07:50:00,6.052,bin2_4_8,1.520922587,0.4309507287,0,0,0
2022-03-26 08:00:00,5.472,bin2_4_8,1.375263573,0.5551700208,0,0,0
2022-03-26 08:10:00,5.465,bin2_4_8,1.314641627,0.6294240111,0,0,0
2022-03-26 08:20:00,5.474,bin2_4_8,1.256922778,0.6995142262,0,0,0
2022-03-26 08:30:00,4.893,bin2_4_8,1.154298085,0.8452463567,0,0,0
2022-03-26 08:40:00,5.032,bin2_4_8,1.175644391,0.8049965302,0,0,0
2022-03-26 08:50:00,5.361,bin2_4_8,1.228818405,0.7265787647,0,0,0
2022-03-26 09:00:00,5.521,bin2_4_8,1.306876105,0.6328938237,0,0,0
2022-03-26 09:10:00,5.383,bin2_4_8,1.270636972,0.6780013879,0,0,0
2022-03-26 09:20:00,5.037,bin2_4_8,1.20552165,0.7487855656,0,0,0
2022-03-26 09:30:00,5.296,bin2_4_8,1.215329345,0.7362942401,0,0,0
2022-03-26 09:40:00,5.094,bin2_4_8,1.150908329,0.8514920194,0,0,0
2022-03-26 09:50:00,5.34,bin2_4_8,1.174196966,0.8070784178,0,0,0
2022-03-26 10:00:00,5.16,bin2_4_8,1.172610587,0.8112421929,0,0,0
2022-03-26 10:10:00,5.812,bin2_4_8,1.298345613,0.639833449,0,0,0
2022-03-26 10:20:00,6.489,bin2_4_8,1.435062388,0.4968771686,0,0,0
2022-03-26 10:30:00,5.915,bin2_4_8,1.282067296,0.6627342124,0,0,0
2022-03-26 10:40:00,6.385,bin2_4_8,1.277675461,0.6682859126,0,0,0
2022-03-26 10:50:00,6.05,bin2_4_8,1.25567693,0.6946564885,0,0,0
2022-03-26 11:00:00,5.895,bin2_4_8,1.161062114,0.8313671062,0,0,0
2022-03-26 11:10:00,5.177,bin2_4_8,1.042012355,0.9750173491,0,0,0
2022-03-26 11:20:00,4.968,bin2_4_8,1.013964538,0.9895905621,0,0,0
2022-03-26 11:30:00,5.185,bin2_4_8,1.039169603,0.9750173491,0,0,0
2022-03-26 11:40:00,5.539,bin2_4_8,1.026108813,0.9812630118,0,0,0
2022-03-26 11:50:00,5.055,bin2_4_8,1.049764663,0.9694656489,0,0,0
2022-03-26 12:00:00,5.041,bin2_4_8,1.042904028,0.9715475364,0,0,0
2022-03-26 12:10:00,5.377,bin2_4_8,1.04956579,0.9687716863,0,0,0
2022-03-26 12:20:00,5.558,bin2_4_8,1.089252824,0.9257460097,0,0,0
2022-03-26 12:30:00,6.121,bin2_4_8,1.211928801,0.7307425399,0,0,0
2022-03-26 12:40:00,6.076,bin2_4_8,1.160226862,0.8285912561,0,0,0
2022-03-26 12:50:00,6.416,bin2_4_8,1.169087195,0.8105482304,0,0,0
2022-03-26 13:00:00,5.744,bin2_4_8,1.040842661,0.9729354615,0,0,0
2022-03-26 13:10:00,6.116,bin2_4_8,1.06829717,0.9479528105,0,0,0
2022-03-26 13:20:00,5.655,bin2_4_8,1.019718642,0.985426787,0,0,0
2022-03-26 13:30:00,5.609,bin2_4_8,0.9992389174,0.9937543373,0,0,0
2022-03-26 13:40:00,5.582,bin2_4_8,0.9556749904,0.9979181124,0,0,0
2022-03-26 13:50:00,5.324,bin2_4_8,1.011847413,0.9888965996,0,0,0
2022-03-26 14:00:00,5.346,bin2_4_8,1.009228187,0.9902845246,0,0,0
2022-03-26 14:10:00,5.191,bin2_4_8,1.037402802,0.972241499,0,0,0
2022-03-26 14:20:00,5.302,bin2_4_8,1.075806955,0.9361554476,0,0,0
2022-03-26 14:30:00,5.253,bin2_4_8,1.656750014,0.3358778626,0,0,0
2022-03-26 14:40:00,5.144,bin2_4_8,1.351171807,0.5697432339,0,0,0
2022-03-26 14:50:00,5.279,bin2_4_8,1.115920324,0.8875780708,0,0,0
2022-03-26 15:00:00,5.329,bin2_4_8,1.102973878,0.9000693963,0,0,0
2022-03-26 15:10:00,4.951,bin2_4_8,1.295544299,0.6301179736,0,0,0
2022-03-26 15:20:00,5.01,bin2_4_8,1.18685449,0.7654406662,0,0,0
2022-03-26 15:30:00,5.222,bin2_4_8,1.439765569,0.4913254684,0,0,0
2022-03-26 15:40:00,5.64,bin2_4_8,0.9890804403,0.9944482998,0,0,0
2022-03-26 15:50:00,5.184,bin2_4_8,1.415704092,0.5121443442,0,0,0
2022-03-26 16:00:00,6.089,bin2_4_8,0.9865090563,0.9951422623,0,0,0
2022-03-26 16:10:00,5.995,bin2_4_8,1.03302591,0.9715475364,0,0,0
2022-03-26 16:20:00,5.525,bin2_4_8,1.056261721,0.9555863983,0,0,0
2022-03-26 16:30:00,5.955,bin2_4_8,1.028278643,0.9750173491,0,0,0
2022-03-26 16:40:00,5.686,bin2_4_8,1.068734855,0.9396252602,0,0,0
2022-03-26 16:50:00,5.427,bin2_4_8,1.105159844,0.8938237335,0,0,0
2022-03-26 17:00:00,5.487,bin2_4_8,1.10943402,0.8854961832,0,0,0
2022-03-26 17:10:00,5.123,bin2_4_8,1.808725622,0.2414989591,0,0,0
2022-03-26 17:20:00,5.307,bin2_4_8,1.165101365,0.8070784178,0,0,0
2022-03-26 17:30:00,5.449,bin2_4_8,1.164164988,0.8084663428,0,0,0
2022-03-26 17:40:00,4.988,bin2_4_8,1.569883667,0.3962526024,0,0,0
2022-03-26 17:50:00,5.349,bin2_4_8,1.179832868,0.7772380291,0,0,0
2022-03-26 18:00:00,5.016,bin2_4_8,1.416472877,0.5128383067,0,0,0
2022-03-26 18:10:00,5.134,bin2_4_8,1.338450349,0.5863983345,0,0,0
2022-03-26 18:20:00,5.087,bin2_4_8,1.359608529,0.5662734212,0,0,0
2022-03-26 18:30:00,4.83,bin2_4_8,2.235407938,0.0346981263,1,0,0
2022-03-26 18:40:00,4.91,bin2_4_8,2.109166983,0.05759888966,0,0,0
2022-03-26 18:50:00,4.17,bin2_4_8,2.138616913,0.04996530187,1,0,0
2022-03-26 19:00:00,4.233,bin2_4_8,2.14157408,0.04857737682,1,0,0
2022-03-26 19:10:00,4.518,bin2_4_8,2.191945217,0.03678001388,1,0,0
2022-03-26 19:20:00,4.206,bin2_4_8,2.139848012,0.05135322693,0,0,0
2022-03-26 19:30:00,4.577,bin2_4_8,2.12304565,0.05759888966,0,0,0
2022-03-26 19:40:00,4.056,bin2_4_8,2.11580189,0.05829285219,0,0,0
2022-03-26 19:50:00,4.499,bin2_4_8,2.053637788,0.0853573907,0,0,0
2022-03-26 20:00:00,4.291,bin2_4_8,2.041146742,0.09090909091,0,0,0
2022-03-26 20:10:00,3.952,bin1_lt_4,2.080524031,0.6624685139,0,0,0
2022-03-26 20:20:00,4.219,bin2_4_8,2.105021286,0.06315058987,0,0,0
2022-03-26 20:30:00,4.388,bin2_4_8,2.125113603,0.05759888966,0,0,0
2022-03-26 20:40:00,4.334,bin2_4_8,2.113497065,0.06037473976,0,0,0
2022-03-26 20:50:00,4.08,bin2_4_8,2.090970534,0.06870229008,0,0,0
2022-03-26 21:00:00,4.759,bin2_4_8,1.871321827,0.2172102706,0,0,0
2022-03-26 21:10:00,4.277,bin2_4_8,2.087504216,0.0693962526,0,0,0
2022-03-26 21:20:00,4.154,bin2_4_8,2.072734664,0.07772380291,0,0,0
2022-03-26 21:30:00,3.902,bin1_lt_4,2.050839726,0.6904362416,0,0,0
2022-03-26 21:40:00,4.476,bin2_4_8,2.124903796,0.05829285219,0,0,0
2022-03-26 21:50:00,5.114,bin2_4_8,1.433800797,0.5093684941,0,0,0
2022-03-26 22:00:00,5.249,bin2_4_8,2.172588595,0.03955586398,1,0,0
2022-03-26 22:10:00,5.385,bin2_4_8,2.272516823,0.0319222762,1,0,0
2022-03-26 22:20:00,5.125,bin2_4_8,1.879884885,0.2151283831,0,0,0
2022-03-26 22:30:00,4.271,bin2_4_8,2.091224015,0.07009021513,0,0,0
2022-03-26 22:40:00,4.88,bin2_4_8,1.534671649,0.4371963914,0,0,0
2022-03-26 22:50:00,4.831,bin2_4_8,1.445142589,0.5052047189,0,0,0
2022-03-26 23:00:00,5.17,bin2_4_8,1.266117202,0.6828591256,0,0,0
2022-03-26 23:10:00,5.831,bin2_4_8,1.237484771,0.7133934768,0,0,0
2022-03-26 23:20:00,5.136,bin2_4_8,1.27348805,0.6745315753,0,0,0
2022-03-26 23:30:00,5.314,bin2_4_8,1.225096462,0.7238029146,0,0,0
2022-03-26 23:40:00,5.083,bin2_4_8,1.280549208,0.6648160999,0,0,0
2022-03-26 23:50:00,5.014,bin2_4_8,1.999899671,0.1290770298,0,0,0
2022-03-27 00:00:00,4.335,bin2_4_8,2.04004987,0.09993060375,0,0,0
2022-03-27 00:10:00,4.079,bin2_4_8,1.997774988,0.1325468425,0,0,0
2022-03-27 00:20:00,3.57,bin1_lt_4,1.997094015,0.7250628667,0,0,0
2022-03-27 00:30:00,3.482,bin1_lt_4,1.945491782,0.7546063652,0,0,0
2022-03-27 00:40:00,3.659,bin1_lt_4,1.922883726,0.7740585774,0,0,0
2022-03-27 00:50:00,3.682,bin1_lt_4,1.913295437,0.7801003344,0,0,0
2022-03-27 01:00:00,4.494,bin2_4_8,1.890363156,0.2116585704,0,0,0
2022-03-27 01:10:00,4.18,bin2_4_8,2.03545296,0.1034004164,0,0,0
2022-03-27 01:20:00,4.21,bin2_4_8,2.037925895,0.1006245663,0,0,0
2022-03-27 01:30:00,4.8,bin2_4_8,1.654695769,0.3573907009,0,0,0
2022-03-27 01:40:00,4.575,bin2_4_8,1.876920405,0.2220680083,0,0,0
2022-03-27 01:50:00,5.074,bin2_4_8,1.782645187,0.2817487856,0,0,0
2022-03-27 02:00:00,5.031,bin2_4_8,1.336976261,0.6023594726,0,0,0
2022-03-27 02:10:00,4.282,bin2_4_8,1.924401457,0.1936155448,0,0,0
2022-03-27 02:20:00,4.372,bin2_4_8,2.005528807,0.1283830673,0,0,0
2022-03-27 02:30:00,4.689,bin2_4_8,2.03543872,0.1047883414,0,0,0
2022-03-27 02:40:00,4.425,bin2_4_8,1.977594021,0.1526717557,0,0,0
2022-03-27 02:50:00,4.851,bin2_4_8,2.027868313,0.1138098543,0,0,0
2022-03-27 03:00:00,4.52,bin2_4_8,1.993956712,0.1401804303,0,0,0
2022-03-27 03:10:00,4.151,bin2_4_8,1.963854309,0.1623872311,0,0,0
2022-03-27 03:20:00,4.386,bin2_4_8,2.018784223,0.1214434421,0,0,0
2022-03-27 03:30:00,4.234,bin2_4_8,1.977247163,0.1554476058,0,0,0
2022-03-27 03:40:00,3.268,bin1_lt_4,1.927534639,0.7677527151,0,0,0
2022-03-27 03:50:00,3.544,bin1_lt_4,1.928452856,0.7662771285,0,0,0
2022-03-27 04:00:00,3.77,bin1_lt_4,1.897772225,0.7931609675,0,0,0
2022-03-27 04:10:00,4.215,bin2_4_8,1.938096128,0.187369882,0,0,0
2022-03-27 04:20:00,4.431,bin2_4_8,1.810953613,0.2685634976,0,0,0
2022-03-27 04:30:00,3.612,bin1_lt_4,3.3950531,0.02083333333,1,0,0
