timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-26 09:00:00,5.246,bin2_4_8,4.281248536,0.000693962526,1,1,1
2023-03-26 09:10:00,4.878,bin2_4_8,4.264268327,0.000693962526,1,1,1
2023-03-26 09:20:00,4.843,bin2_4_8,4.157808018,0.001387925052,1,1,1
2023-03-26 09:30:00,4.569,bin2_4_8,4.074703012,0.001387925052,1,1,1
2023-03-26 09:40:00,4.37,bin2_4_8,4.036497319,0.001387925052,1,1,1
2023-03-26 09:50:00,4.66,bin2_4_8,3.926294249,0.002081887578,1,1,1
2023-03-26 10:00:00,4.432,bin2_4_8,3.887929743,0.002081887578,1,1,1
2023-03-26 10:10:00,4.219,bin2_4_8,3.865593194,0.002775850104,1,1,1
2023-03-26 10:20:00,3.829,bin1_lt_4,3.857638892,0.00346981263,1,1,1
2023-03-26 10:30:00,3.739,bin1_lt_4,3.809510405,0.00346981263,1,1,1
2023-03-26 10:40:00,3.793,bin1_lt_4,3.750121223,0.00693962526,1,1,1
2023-03-26 10:50:00,3.77,bin1_lt_4,3.709477204,0.009021512838,1,1,1
2023-03-26 11:00:00,3.894,bin1_lt_4,3.612587531,0.02220680083,1,1,1
2023-03-26 11:10:00,3.998,bin1_lt_4,3.546308001,0.02775850104,1,1,1
2023-03-26 11:20:00,3.99,bin1_lt_4,3.511920354,0.03400416378,1,1,1
2023-03-26 11:30:00,4.008,bin2_4_8,3.46279439,0.002775850104,1,1,1
2023-03-26 11:40:00,4.039,bin2_4_8,3.422959771,0.002775850104,1,1,1
2023-03-26 11:50:00,3.94,bin1_lt_4,3.39302361,0.05482303956,0,1,1
2023-03-26 12:00:00,4.159,bin2_4_8,3.31070747,0.002775850104,1,1,1
2023-03-26 12:10:00,4.454,bin2_4_8,3.220423423,0.002775850104,1,1,1
2023-03-26 12:20:00,4.496,bin2_4_8,3.172232206,0.002775850104,1,1,1
2023-03-26 12:30:00,4.222,bin2_4_8,3.191476721,0.002775850104,1,1,1
2023-03-26 12:40:00,3.919,bin1_lt_4,3.225783018,0.105482304,0,1,1
2023-03-26 12:50:00,3.416,bin1_lt_4,3.295677596,0.07772380291,0,1,1
2023-03-26 13:00:00,3.772,bin1_lt_4,3.208966826,0.1103400416,0,1,1
2023-03-26 13:10:00,3.707,bin1_lt_4,3.286490059,0.08188757807,0,1,1
2023-03-26 13:20:00,3.937,bin1_lt_4,3.146290836,0.1290770298,0,1,1
2023-03-26 13:30:00,4.054,bin2_4_8,3.240582282,0.002775850104,1,1,1
2023-03-26 13:40:00,4.036,bin2_4_8,3.150952462,0.00346981263,1,1,1
2023-03-26 13:50:00,4.131,bin2_4_8,3.029212233,0.004163775156,1,1,1
2023-03-26 14:00:00,4.745,bin2_4_8,2.903392705,0.006245662734,1,1,1
2023-03-26 14:10:00,4.388,bin2_4_8,2.947037048,0.006245662734,1,1,1
2023-03-26 14:20:00,4.817,bin2_4_8,2.861210661,0.009021512838,1,1,1
2023-03-26 14:30:00,4.2,bin2_4_8,2.954970419,0.006245662734,1,1,1
2023-03-26 14:40:00,4.118,bin2_4_8,2.955959155,0.005551700208,1,1,1
2023-03-26 14:50:00,4.07,bin2_4_8,2.956012338,0.005551700208,1,1,1
2023-03-26 15:00:00,4.287,bin2_4_8,2.905454114,0.006245662734,1,1,1
2023-03-26 15:10:00,4.232,bin2_4_8,2.90936692,0.006245662734,1,1,1
2023-03-26 15:20:00,4.495,bin2_4_8,2.850447768,0.01040943789,1,1,1
2023-03-26 15:30:00,5.31,bin2_4_8,2.711480318,0.01804302568,1,1,1
2023-03-26 15:40:00,5.473,bin2_4_8,2.6840412,0.01943095073,1,1,1
2023-03-26 15:50:00,5.562,bin2_4_8,2.662914814,0.02081887578,1,1,1
2023-03-26 16:00:00,5.457,bin2_4_8,2.666434221,0.02012491325,1,1,1
2023-03-26 16:10:00,5.587,bin2_4_8,2.639477099,0.02498265094,1,1,1
2023-03-26 16:20:00,5.604,bin2_4_8,2.627443857,0.02567661346,1,1,1
2023-03-26 16:30:00,6.055,bin2_4_8,2.568746261,0.02984038862,1,1,1
2023-03-26 16:40:00,5.795,bin2_4_8,2.597005784,0.02637057599,1,1,1
2023-03-26 16:50:00,5.595,bin2_4_8,2.622723578,0.02637057599,1,1,1
2023-03-26 17:00:00,5.418,bin2_4_8,2.646624363,0.02220680083,1,1,1
2023-03-26 17:10:00,5.677,bin2_4_8,2.602783486,0.02637057599,1,1,1
2023-03-26 17:20:00,5.979,bin2_4_8,2.563018132,0.02984038862,1,1,1
2023-03-26 17:30:00,6.238,bin2_4_8,2.533718897,0.03261623872,1,1,1
2023-03-26 17:40:00,6.526,bin2_4_8,2.505643441,0.03955586398,1,1,1
2023-03-26 17:50:00,7.605,bin2_4_8,2.431327111,0.05759888966,0,1,1
2023-03-26 18:00:00,8.007,bin3_8_12,2.41464429,0.1408743928,0,1,1
2023-03-26 18:10:00,8.062,bin3_8_12,2.46748868,0.105482304,0,1,1
2023-03-26 18:20:00,7.742,bin2_4_8,2.477835104,0.04718945177,1,1,1
2023-03-26 18:30:00,7.916,bin2_4_8,2.466438436,0.04996530187,1,1,1
2023-03-26 18:40:00,7.675,bin2_4_8,2.466286539,0.0506592644,0,1,1
2023-03-26 18:50:00,7.182,bin2_4_8,2.494351128,0.04302567661,1,1,1
2023-03-26 19:00:00,7.351,bin2_4_8,2.48463496,0.04580152672,1,1,1
2023-03-26 19:10:00,7.479,bin2_4_8,2.469042149,0.04996530187,1,1,1
2023-03-26 19:20:00,7.411,bin2_4_8,2.464708764,0.0506592644,0,1,1
2023-03-26 19:30:00,7.179,bin2_4_8,2.480147788,0.04649548924,1,1,1
2023-03-26 19:40:00,7.362,bin2_4_8,2.464578015,0.0506592644,0,1,1
2023-03-26 19:50:00,7.151,bin2_4_8,2.47792338,0.04718945177,1,1,1
2023-03-26 20:00:00,6.993,bin2_4_8,2.484274805,0.04580152672,1,1,1
2023-03-26 20:10:00,7.21,bin2_4_8,2.464079127,0.0506592644,0,1,1
2023-03-26 20:20:00,7.885,bin2_4_8,2.422194828,0.06037473976,0,1,1
2023-03-26 20:30:00,7.638,bin2_4_8,2.432360738,0.05759888966,0,1,1
2023-03-26 20:40:00,8.004,bin3_8_12,2.408573102,0.146426093,0,1,1
2023-03-26 20:50:00,7.65,bin2_4_8,2.414560534,0.06106870229,0,1,1
2023-03-26 21:00:00,7.856,bin2_4_8,2.395884298,0.06592643997,0,1,1
2023-03-26 21:10:00,9.59,bin3_8_12,2.405513432,0.147814018,0,1,1
2023-03-26 21:20:00,9.344,bin3_8_12,2.415018458,0.1408743928,0,1,1
2023-03-26 21:30:00,10.085,bin3_8_12,2.490031819,0.09299097849,0,1,1
2023-03-26 21:40:00,8.187,bin3_8_12,2.524589185,0.07425399028,0,1,1
2023-03-26 21:50:00,7.83,bin2_4_8,2.598605662,0.02637057599,1,1,1
2023-03-26 22:00:00,7.073,bin2_4_8,2.693998372,0.01943095073,1,1,1
2023-03-26 22:10:00,7.762,bin2_4_8,2.668799716,0.02012491325,1,1,1
2023-03-26 22:20:00,7.251,bin2_4_8,2.734423152,0.0159611381,1,1,1
2023-03-26 22:30:00,7.521,bin2_4_8,2.752980148,0.01526717557,1,1,1
2023-03-26 22:40:00,8.734,bin3_8_12,2.739066666,0.02151283831,1,1,1
2023-03-26 22:50:00,8.712,bin3_8_12,2.726999787,0.02359472588,1,1,1
2023-03-26 23:00:00,8.322,bin3_8_12,2.824104859,0.01804302568,1,1,1
2023-03-26 23:10:00,7.673,bin2_4_8,2.859741738,0.009021512838,1,1,1
2023-03-26 23:20:00,7.125,bin2_4_8,2.933898809,0.006245662734,1,1,1
2023-03-26 23:30:00,7.159,bin2_4_8,2.940647513,0.006245662734,1,1,1
2023-03-26 23:40:00,7.163,bin2_4_8,2.946777906,0.006245662734,1,1,1
2023-03-26 23:50:00,6.864,bin2_4_8,3.028006821,0.004163775156,1,1,1
2023-03-27 00:00:00,7.108,bin2_4_8,2.989864588,0.005551700208,1,1,1
2023-03-27 00:10:00,7.163,bin2_4_8,3.037775759,0.004163775156,1,1,1
2023-03-27 00:20:00,7.012,bin2_4_8,3.01464292,0.004163775156,1,1,1
2023-03-27 00:30:00,7.499,bin2_4_8,3.041451583,0.004163775156,1,1,1
2023-03-27 00:40:00,7.293,bin2_4_8,3.034789065,0.004163775156,1,1,1
2023-03-27 00:50:00,7.045,bin2_4_8,3.092392685,0.004163775156,1,1,1
2023-03-27 01:00:00,7.034,bin2_4_8,3.107421939,0.004163775156,1,1,1
2023-03-27 01:10:00,7.11,bin2_4_8,3.125434976,0.004163775156,1,1,1
2023-03-27 01:20:00,6.752,bin2_4_8,3.158845377,0.00346981263,1,1,1
2023-03-27 01:30:00,6.59,bin2_4_8,3.182596856,0.002775850104,1,1,1
2023-03-27 01:40:00,6.428,bin2_4_8,3.227528993,0.002775850104,1,1,1
2023-03-27 01:50:00,5.766,bin2_4_8,3.287431178,0.002775850104,1,1,1
2023-03-27 02:00:00,4.866,bin2_4_8,3.470575041,0.002775850104,1,1,1
2023-03-27 02:10:00,4.941,bin2_4_8,3.426735346,0.002775850104,1,1,1
2023-03-27 02:20:00,5.226,bin2_4_8,3.430613521,0.002775850104,1,1,1
2023-03-27 02:30:00,4.967,bin2_4_8,3.447102985,0.002775850104,1,1,1
2023-03-27 02:40:00,4.904,bin2_4_8,3.500451785,0.002775850104,1,1,1
2023-03-27 02:50:00,4.946,bin2_4_8,3.476061046,0.002775850104,1,1,1
2023-03-27 03:00:00,4.93,bin2_4_8,3.532161947,0.002775850104,1,1,1
2023-03-27 03:10:00,5.423,bin2_4_8,3.442138787,0.002775850104,1,1,1
2023-03-27 03:20:00,5.477,bin2_4_8,3.421374246,0.002775850104,1,1,1
2023-03-27 03:30:00,5.13,bin2_4_8,3.54466044,0.002775850104,1,1,1
2023-03-27 03:40:00,5.41,bin2_4_8,3.465536053,0.002775850104,1,1,1
2023-03-27 03:50:00,5.211,bin2_4_8,3.547844188,0.002775850104,1,1,1
2023-03-27 04:00:00,5.427,bin2_4_8,3.492377725,0.002775850104,1,1,1
2023-03-27 04:10:00,5.067,bin2_4_8,3.565648604,0.002775850104,1,1,1
2023-03-27 04:20:00,5.127,bin2_4_8,3.600440377,0.002775850104,1,1,1
2023-03-27 04:30:00,5.206,bin2_4_8,3.543949484,0.002775850104,1,1,1
2023-03-27 04:40:00,5.195,bin2_4_8,3.606973338,0.002775850104,1,1,1
2023-03-27 04:50:00,4.793,bin2_4_8,3.682474305,0.002775850104,1,1,1
2023-03-27 05:00:00,4.489,bin2_4_8,3.710080436,0.002775850104,1,1,1
2023-03-27 05:10:00,4.111,bin2_4_8,3.821257753,0.002775850104,1,1,1
2023-03-27 05:20:00,4.483,bin2_4_8,3.71445077,0.002775850104,1,1,1
2023-03-27 05:30:00,4.242,bin2_4_8,3.726088705,0.002775850104,1,1,1
2023-03-27 05:40:00,3.833,bin1_lt_4,3.815078261,0.00346981263,1,1,1
2023-03-27 05:50:00,4.163,bin2_4_8,3.680481379,0.002775850104,1,1,1
2023-03-27 06:00:00,4.654,bin2_4_8,3.537489616,0.002775850104,1,1,1
2023-03-27 06:10:00,4.801,bin2_4_8,3.518365889,0.002775850104,1,1,1
2023-03-27 06:20:00,4.668,bin2_4_8,3.484095646,0.002775850104,1,1,1
2023-03-27 06:30:00,4.393,bin2_4_8,3.51979157,0.002775850104,1,1,1
2023-03-27 06:40:00,4.554,bin2_4_8,3.457757199,0.002775850104,1,1,1
2023-03-27 06:50:00,4.641,bin2_4_8,3.382996209,0.002775850104,1,1,1
2023-03-27 07:00:00,4.736,bin2_4_8,3.371567989,0.002775850104,1,1,1
2023-03-27 07:10:00,5.532,bin2_4_8,3.186382253,0.002775850104,1,1,1
2023-03-27 07:20:00,5.693,bin2_4_8,3.168298952,0.002775850104,1,1,1
2023-03-27 07:30:00,5.39,bin2_4_8,3.182789578,0.002775850104,1,1,1
2023-03-27 07:40:00,6.116,bin2_4_8,3.098363473,0.004163775156,1,1,1
2023-03-27 07:50:00,6.254,bin2_4_8,3.089724403,0.004163775156,1,1,1
2023-03-27 08:00:00,5.97,bin2_4_8,3.120419296,0.004163775156,1,1,1
2023-03-27 08:10:00,5.998,bin2_4_8,3.147242328,0.00346981263,1,1,1
2023-03-27 08:20:00,5.942,bin2_4_8,3.142118558,0.00346981263,1,1,1
2023-03-27 08:30:00,5.916,bin2_4_8,3.177573197,0.002775850104,1,1,1
2023-03-27 08:40:00,5.89,bin2_4_8,3.147837487,0.00346981263,1,1,1
2023-03-27 08:50:00,5.923,bin2_4_8,3.145815395,0.00346981263,1,1,1
2023-03-27 09:00:00,6.086,bin2_4_8,3.065538819,0.004163775156,1,1,1
2023-03-27 09:10:00,5.859,bin2_4_8,3.107785493,0.004163775156,1,1,1
2023-03-27 09:20:00,5.86,bin2_4_8,3.130797802,0.00346981263,1,1,1
2023-03-27 09:30:00,5.869,bin2_4_8,3.29485117,0.002775850104,1,1,1
2023-03-27 09:40:00,5.775,bin2_4_8,3.339261976,0.002775850104,1,1,1
2023-03-27 09:50:00,5.862,bin2_4_8,3.345929261,0.002775850104,1,1,1
2023-03-27 10:00:00,5.826,bin2_4_8,3.350965555,0.002775850104,1,1,1
2023-03-27 10:10:00,6.311,bin2_4_8,3.274921332,0.002775850104,1,1,1
2023-03-27 10:20:00,5.996,bin2_4_8,3.368129277,0.002775850104,1,1,1
2023-03-27 10:30:00,5.645,bin2_4_8,3.384094678,0.002775850104,1,1,1
2023-03-27 10:40:00,5.804,bin2_4_8,3.453049325,0.002775850104,1,1,1
2023-03-27 10:50:00,5.109,bin2_4_8,3.506208489,0.002775850104,1,1,1
2023-03-27 11:00:00,5.311,bin2_4_8,3.46386594,0.002775850104,1,1,1
2023-03-27 11:10:00,4.591,bin2_4_8,3.578148468,0.002775850104,1,1,1
2023-03-27 11:20:00,5.093,bin2_4_8,3.502947627,0.002775850104,1,1,1
2023-03-27 11:30:00,5.164,bin2_4_8,3.493403611,0.002775850104,1,1,1
2023-03-27 11:40:00,4.918,bin2_4_8,3.526508926,0.002775850104,1,1,1
2023-03-27 11:50:00,5.062,bin2_4_8,3.520997569,0.002775850104,1,1,1
2023-03-27 12:00:00,5.204,bin2_4_8,3.433676255,0.002775850104,1,1,1
2023-03-27 12:10:00,5.2,bin2_4_8,3.335056287,0.002775850104,1,1,1
2023-03-27 12:20:00,5.384,bin2_4_8,3.26589026,0.002775850104,1,1,1
2023-03-27 12:30:00,5.535,bin2_4_8,3.220387262,0.002775850104,1,1,1
2023-03-27 12:40:00,6.221,bin2_4_8,3.117912661,0.004163775156,1,1,1
2023-03-27 12:50:00,5.858,bin2_4_8,3.152728123,0.00346981263,1,1,1
2023-03-27 13:00:00,5.554,bin2_4_8,3.19656892,0.002775850104,1,1,1
2023-03-27 13:10:00,5.841,bin2_4_8,3.160845464,0.00346981263,1,1,1
2023-03-27 13:20:00,6.609,bin2_4_8,3.090597849,0.004163775156,1,1,1
2023-03-27 13:30:00,6.773,bin2_4_8,3.062526725,0.004163775156,1,1,1
2023-03-27 13:40:00,6.084,bin2_4_8,3.143200099,0.00346981263,1,1,1
2023-03-27 13:50:00,5.997,bin2_4_8,3.165976949,0.002775850104,1,1,1
2023-03-27 14:00:00,5.929,bin2_4_8,3.179016547,0.002775850104,1,1,1
2023-03-27 14:10:00,6.995,bin2_4_8,3.081961859,0.004163775156,1,1,1
2023-03-27 14:20:00,6.934,bin2_4_8,3.084575651,0.004163775156,1,1,1
2023-03-27 14:30:00,7.694,bin2_4_8,3.052395034,0.004163775156,1,1,1
2023-03-27 14:40:00,7.961,bin2_4_8,3.047956489,0.004163775156,1,1,1
2023-03-27 14:50:00,7.806,bin2_4_8,3.051794976,0.004163775156,1,1,1
2023-03-27 15:00:00,7.981,bin2_4_8,3.04975607,0.004163775156,1,1,1
2023-03-27 15:10:00,8.004,bin3_8_12,3.050970553,0.01040943789,1,1,1
2023-03-27 15:20:00,8.123,bin3_8_12,3.063540544,0.009715475364,1,1,1
2023-03-27 15:30:00,7.506,bin2_4_8,3.083233698,0.004163775156,1,1,1
2023-03-27 15:40:00,6.78,bin2_4_8,3.143618204,0.00346981263,1,1,1
2023-03-27 15:50:00,6.916,bin2_4_8,3.146563479,0.00346981263,1,1,1
2023-03-27 16:00:00,7.221,bin2_4_8,3.1395922,0.00346981263,1,1,1
2023-03-27 16:10:00,7.43,bin2_4_8,3.154344035,0.00346981263,1,1,1
2023-03-27 16:20:00,7.223,bin2_4_8,3.152857894,0.00346981263,1,1,1
2023-03-27 16:30:00,7.088,bin2_4_8,3.191619894,0.002775850104,1,1,1
2023-03-27 16:40:00,8.388,bin3_8_12,3.125252988,0.006245662734,1,1,1
2023-03-27 16:50:00,8.759,bin3_8_12,3.129160921,0.006245662734,1,1,1
2023-03-27 17:00:00,9.222,bin3_8_12,3.137414541,0.006245662734,1,1,1
2023-03-27 17:10:00,9.084,bin3_8_12,3.131072766,0.006245662734,1,1,1
2023-03-27 17:20:00,8.793,bin3_8_12,3.144364132,0.006245662734,1,1,1
2023-03-27 17:30:00,8.551,bin3_8_12,3.142368731,0.006245662734,1,1,1
2023-03-27 17:40:00,8.42,bin3_8_12,3.168617406,0.005551700208,1,1,1
2023-03-27 17:50:00,8.847,bin3_8_12,3.16244403,0.005551700208,1,1,1
2023-03-27 18:00:00,9.347,bin3_8_12,3.200470355,0.004163775156,1,1,1
2023-03-27 18:10:00,9.589,bin3_8_12,3.207307775,0.004163775156,1,1,1
2023-03-27 18:20:00,8.806,bin3_8_12,3.236448278,0.002775850104,1,1,1
2023-03-27 18:30:00,9.389,bin3_8_12,3.248942241,0.002775850104,1,1,1
2023-03-27 18:40:00,9.652,bin3_8_12,3.270451416,0.002775850104,1,1,1
2023-03-27 18:50:00,9.127,bin3_8_12,3.281629226,0.002775850104,1,1,1
2023-03-27 19:00:00,9.109,bin3_8_12,3.285984186,0.002775850104,1,1,1
2023-03-27 19:10:00,8.822,bin3_8_12,3.332448358,0.002081887578,1,1,1
2023-03-27 19:20:00,9.29,bin3_8_12,3.323515154,0.002081887578,1,1,1
2023-03-27 19:30:00,8.874,bin3_8_12,3.366742037,0.002081887578,1,1,1
2023-03-27 19:40:00,8.99,bin3_8_12,3.355132309,0.002081887578,1,1,1
2023-03-27 19:50:00,7.933,bin2_4_8,3.419540162,0.002775850104,1,1,1
2023-03-27 20:00:00,7.341,bin2_4_8,3.471639316,0.002775850104,1,1,1
2023-03-27 20:10:00,6.823,bin2_4_8,3.502066179,0.002775850104,1,1,1
2023-03-27 20:20:00,6.683,bin2_4_8,3.57052666,0.002775850104,1,1,1
2023-03-27 20:30:00,6.481,bin2_4_8,3.584693228,0.002775850104,1,1,1
2023-03-27 20:40:00,6.733,bin2_4_8,3.559490327,0.002775850104,1,1,1
2023-03-27 20:50:00,6.778,bin2_4_8,3.615414161,0.002775850104,1,1,1
2023-03-27 21:00:00,6.556,bin2_4_8,3.612219239,0.002775850104,1,1,1
2023-03-27 21:10:00,6.145,bin2_4_8,3.674636288,0.002775850104,1,1,1
2023-03-27 21:20:00,6.082,bin2_4_8,3.727203788,0.002775850104,1,1,1
2023-03-27 21:30:00,6.191,bin2_4_8,3.706042086,0.002775850104,1,1,1
2023-03-27 21:40:00,6.212,bin2_4_8,3.722229209,0.002775850104,1,1,1
2023-03-27 21:50:00,6.227,bin2_4_8,3.74717129,0.002775850104,1,1,1
2023-03-27 22:00:00,6.41,bin2_4_8,3.750417644,0.002775850104,1,1,1
2023-03-27 22:10:00,5.939,bin2_4_8,3.784387357,0.002775850104,1,1,1
2023-03-27 22:20:00,5.301,bin2_4_8,3.889913456,0.002081887578,1,1,1
2023-03-27 22:30:00,5.352,bin2_4_8,3.896569791,0.002081887578,1,1,1
2023-03-27 22:40:00,5.769,bin2_4_8,3.874200414,0.002081887578,1,1,1
2023-03-27 22:50:00,6.31,bin2_4_8,3.829401887,0.002775850104,1,1,1
2023-03-27 23:00:00,6.661,bin2_4_8,3.78349032,0.002775850104,1,1,1
2023-03-27 23:10:00,6.704,bin2_4_8,3.803396733,0.002775850104,1,1,1
2023-03-27 23:20:00,6.959,bin2_4_8,3.798118787,0.002775850104,1,1,1
2023-03-27 23:30:00,7.108,bin2_4_8,3.789189976,0.002775850104,1,1,1
2023-03-27 23:40:00,6.588,bin2_4_8,3.86836452,0.002775850104,1,1,1
2023-03-27 23:50:00,6.381,bin2_4_8,3.883203967,0.002081887578,1,1,1
2023-03-28 00:00:00,6.768,bin2_4_8,3.851159765,0.002775850104,1,1,1
2023-03-28 00:10:00,6.804,bin2_4_8,3.864517602,0.002775850104,1,1,1
2023-03-28 00:20:00,6.602,bin2_4_8,3.893363369,0.002081887578,1,1,1
2023-03-28 00:30:00,6.456,bin2_4_8,3.916766056,0.002081887578,1,1,1
2023-03-28 00:40:00,6.332,bin2_4_8,3.932670955,0.002081887578,1,1,1
2023-03-28 00:50:00,5.766,bin2_4_8,4.008537645,0.001387925052,1,1,1
2023-03-28 01:00:00,6.113,bin2_4_8,4.002306182,0.001387925052,1,1,1
2023-03-28 01:10:00,6.659,bin2_4_8,3.956130344,0.002081887578,1,1,1
2023-03-28 01:20:00,6.315,bin2_4_8,4.004002265,0.001387925052,1,1,1
2023-03-28 01:30:00,6.471,bin2_4_8,4.001478305,0.001387925052,1,1,1
2023-03-28 01:40:00,6.86,bin2_4_8,3.961736617,0.002081887578,1,1,1
2023-03-28 01:50:00,6.683,bin2_4_8,3.989338851,0.001387925052,1,1,1
2023-03-28 02:00:00,6.677,bin2_4_8,3.993960048,0.001387925052,1,1,1
2023-03-28 02:10:00,6.563,bin2_4_8,4.034485596,0.001387925052,1,1,1
2023-03-28 02:20:00,7.135,bin2_4_8,3.991050533,0.001387925052,1,1,1
2023-03-28 02:30:00,6.787,bin2_4_8,4.037541558,0.001387925052,1,1,1
2023-03-28 02:40:00,6.03,bin2_4_8,4.088721945,0.001387925052,1,1,1
2023-03-28 02:50:00,6.397,bin2_4_8,4.080433957,0.001387925052,1,1,1
2023-03-28 03:00:00,6.592,bin2_4_8,4.076012629,0.001387925052,1,1,1
2023-03-28 03:10:00,6.181,bin2_4_8,4.130822994,0.001387925052,1,1,1
2023-03-28 03:20:00,6.511,bin2_4_8,4.111962783,0.001387925052,1,1,1
2023-03-28 03:30:00,6.851,bin2_4_8,4.07165254,0.001387925052,1,1,1
2023-03-28 03:40:00,6.854,bin2_4_8,4.11350131,0.001387925052,1,1,1
2023-03-28 03:50:00,7.289,bin2_4_8,4.092534851,0.001387925052,1,1,1
2023-03-28 04:00:00,6.956,bin2_4_8,4.110412467,0.001387925052,1,1,1
2023-03-28 04:10:00,6.654,bin2_4_8,4.149545249,0.001387925052,1,1,1
2023-03-28 04:20:00,7.383,bin2_4_8,4.096995586,0.001387925052,1,1,1
2023-03-28 04:30:00,7.867,bin2_4_8,4.076046621,0.001387925052,1,1,1
2023-03-28 04:40:00,7.676,bin2_4_8,4.103548148,0.001387925052,1,1,1
2023-03-28 04:50:00,7.388,bin2_4_8,4.17918888,0.000693962526,1,1,1
2023-03-28 05:00:00,7.189,bin2_4_8,4.221477399,0.000693962526,1,1,1
2023-03-28 05:10:00,7.29,bin2_4_8,4.238007332,0.000693962526,1,1,1
2023-03-28 05:20:00,7.312,bin2_4_8,4.249518977,0.000693962526,1,1,1
2023-03-28 05:30:00,6.983,bin2_4_8,4.295866371,0.000693962526,1,1,1
2023-03-28 05:40:00,6.926,bin2_4_8,4.317438961,0.000693962526,1,1,1
2023-03-28 05:50:00,7.66,bin2_4_8,4.293673069,0.000693962526,1,1,1
2023-03-28 06:00:00,7.224,bin2_4_8,4.347966948,0.000693962526,1,1,1
2023-03-28 06:10:00,6.939,bin2_4_8,4.370730357,0.000693962526,1,1,1
2023-03-28 06:20:00,7.035,bin2_4_8,4.375551322,0.000693962526,1,1,1
2023-03-28 06:30:00,6.779,bin2_4_8,4.399872329,0.000693962526,1,1,1
2023-03-28 06:40:00,7.046,bin2_4_8,4.391602103,0.000693962526,1,1,1
2023-03-28 06:50:00,6.888,bin2_4_8,4.40361352,0.000693962526,1,1,1
2023-03-28 07:00:00,6.89,bin2_4_8,4.412080404,0.000693962526,1,1,1
2023-03-28 07:10:00,6.857,bin2_4_8,4.410207175,0.000693962526,1,1,1
2023-03-28 07:20:00,6.609,bin2_4_8,4.427566795,0.000693962526,1,1,1
2023-03-28 07:30:00,6.801,bin2_4_8,4.418562392,0.000693962526,1,1,1
2023-03-28 07:40:00,6.827,bin2_4_8,4.424285308,0.000693962526,1,1,1
2023-03-28 07:50:00,6.722,bin2_4_8,4.430003751,0.000693962526,1,1,1
2023-03-28 08:00:00,6.983,bin2_4_8,4.417036628,0.000693962526,1,1,1
2023-03-28 08:10:00,6.859,bin2_4_8,4.414768532,0.000693962526,1,1,1
2023-03-28 08:20:00,6.235,bin2_4_8,4.52031394,0.000693962526,1,1,1
2023-03-28 08:30:00,6.411,bin2_4_8,4.653313615,0.000693962526,1,1,1
2023-03-28 08:40:00,6.483,bin2_4_8,4.660358067,0.000693962526,1,1,1
2023-03-28 08:50:00,6.38,bin2_4_8,4.626418413,0.000693962526,1,1,1
2023-03-28 09:00:00,6.671,bin2_4_8,4.582959371,0.000693962526,1,1,1
2023-03-28 09:10:00,6.27,bin2_4_8,4.580467808,0.000693962526,1,1,1
2023-03-28 09:20:00,7.043,bin2_4_8,4.508440725,0.000693962526,1,1,1
2023-03-28 09:30:00,7.819,bin2_4_8,4.467427211,0.000693962526,1,1,1
2023-03-28 09:40:00,8.272,bin3_8_12,4.424252116,0.001387925052,1,1,1
2023-03-28 09:50:00,8.218,bin3_8_12,4.417351631,0.001387925052,1,1,1
2023-03-28 10:00:00,7.863,bin2_4_8,4.465703588,0.000693962526,1,1,1
2023-03-28 10:10:00,7.976,bin2_4_8,4.487721593,0.000693962526,1,1,1
2023-03-28 10:20:00,8.236,bin3_8_12,4.547403837,0.001387925052,1,1,1
2023-03-28 10:30:00,8.524,bin3_8_12,4.53481243,0.001387925052,1,1,1
2023-03-28 10:40:00,8.818,bin3_8_12,4.473872231,0.001387925052,1,1,1
2023-03-28 10:50:00,9.585,bin3_8_12,4.411185815,0.001387925052,1,1,1
2023-03-28 11:00:00,9.769,bin3_8_12,4.37880007,0.001387925052,1,1,1
2023-03-28 11:10:00,9.332,bin3_8_12,4.345584965,0.001387925052,1,1,1
2023-03-28 11:20:00,7.835,bin2_4_8,6.814012251,0.000693962526,1,1,1
2023-03-28 11:30:00,8.889,bin3_8_12,4.452566839,0.001387925052,1,1,1
2023-03-28 11:40:00,9.632,bin3_8_12,4.114182417,0.001387925052,1,1,1
2023-03-28 11:50:00,9.453,bin3_8_12,4.093769596,0.001387925052,1,1,1
2023-03-28 12:00:00,9.183,bin3_8_12,4.083476593,0.001387925052,1,1,1
2023-03-28 12:10:00,9.125,bin3_8_12,4.083246637,0.001387925052,1,1,1
2023-03-28 12:20:00,9.289,bin3_8_12,4.079516424,0.001387925052,1,1,1
2023-03-28 12:30:00,9.829,bin3_8_12,4.115104623,0.001387925052,1,1,1
2023-03-28 12:40:00,9.977,bin3_8_12,4.120376975,0.001387925052,1,1,1
2023-03-28 12:50:00,10.018,bin3_8_12,4.104658528,0.001387925052,1,1,1
2023-03-28 13:00:00,9.806,bin3_8_12,4.116337689,0.001387925052,1,1,1
2023-03-28 13:10:00,10.058,bin3_8_12,4.125623072,0.001387925052,1,1,1
2023-03-28 13:20:00,9.645,bin3_8_12,4.079760733,0.001387925052,1,1,1
2023-03-28 13:30:00,9.573,bin3_8_12,4.063039724,0.001387925052,1,1,1
2023-03-28 13:40:00,10.027,bin3_8_12,3.990700987,0.001387925052,1,1,1
