timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-18 19:20:00,8.242,bin3_8_12,1.765392778,0.3747397641,0,0,0
2022-11-18 19:30:00,9.889,bin3_8_12,1.421650979,0.693962526,0,0,0
2022-11-18 19:40:00,9.944,bin3_8_12,1.435947913,0.6696738376,0,0,0
2022-11-18 19:50:00,10.204,bin3_8_12,1.392221815,0.7578070784,0,0,0
2022-11-18 20:00:00,10.492,bin3_8_12,1.378695834,0.7980569049,0,0,0
2022-11-18 20:10:00,11.38,bin3_8_12,1.325250499,0.8868841083,0,0,0
2022-11-18 20:20:00,11.265,bin3_8_12,1.337923587,0.8723108952,0,0,0
2022-11-18 20:30:00,10.409,bin3_8_12,1.376630721,0.800832755,0,0,0
2022-11-18 20:40:00,10.056,bin3_8_12,1.395273733,0.7508674532,0,0,0
2022-11-18 20:50:00,10.229,bin3_8_12,1.373481901,0.8056904927,0,0,0
2022-11-18 21:00:00,10.678,bin3_8_12,1.360097948,0.8327550312,0,0,0
2022-11-18 21:10:00,11.145,bin3_8_12,1.331182581,0.8771686329,0,0,0
2022-11-18 21:20:00,10.373,bin3_8_12,1.336099699,0.8723108952,0,0,0
2022-11-18 21:30:00,9.803,bin3_8_12,1.371103081,0.8077723803,0,0,0
2022-11-18 21:40:00,9.087,bin3_8_12,1.468287063,0.6058292852,0,0,0
2022-11-18 21:50:00,8.635,bin3_8_12,1.573447724,0.4954892436,0,0,0
2022-11-18 22:00:00,9.212,bin3_8_12,1.49800372,0.5641915337,0,0,0
2022-11-18 22:10:00,8.616,bin3_8_12,1.656177209,0.4281748786,0,0,0
2022-11-18 22:20:00,8.351,bin3_8_12,1.670622426,0.4219292158,0,0,0
2022-11-18 22:30:00,8.155,bin3_8_12,1.631168959,0.440666204,0,0,0
2022-11-18 22:40:00,9.487,bin3_8_12,1.487100787,0.5773768217,0,0,0
2022-11-18 22:50:00,8.842,bin3_8_12,1.613851552,0.4489937543,0,0,0
2022-11-18 23:00:00,8.154,bin3_8_12,1.732583414,0.3907009022,0,0,0
2022-11-18 23:10:00,8.636,bin3_8_12,1.635579432,0.4378903539,0,0,0
2022-11-18 23:20:00,8.7,bin3_8_12,1.614316974,0.4489937543,0,0,0
2022-11-18 23:30:00,8.936,bin3_8_12,1.607519471,0.4573213046,0,0,0
2022-11-18 23:40:00,9.029,bin3_8_12,1.596654821,0.4705065926,0,0,0
2022-11-18 23:50:00,9.965,bin3_8_12,1.444369725,0.6439972241,0,0,0
2022-11-19 00:00:00,10.688,bin3_8_12,1.350156421,0.8487161693,0,0,0
2022-11-19 00:10:00,9.288,bin3_8_12,1.515249167,0.546148508,0,0,0
2022-11-19 00:20:00,9.442,bin3_8_12,1.49282324,0.5683553088,0,0,0
2022-11-19 00:30:00,10.216,bin3_8_12,1.369744889,0.8098542679,0,0,0
2022-11-19 00:40:00,10.374,bin3_8_12,1.363594342,0.8195697432,0,0,0
2022-11-19 00:50:00,10.239,bin3_8_12,1.380867668,0.7834836919,0,0,0
2022-11-19 01:00:00,9.96,bin3_8_12,1.387678887,0.759888966,0,0,0
2022-11-19 01:10:00,9.136,bin3_8_12,1.52551,0.5308813324,0,0,0
2022-11-19 01:20:00,9.24,bin3_8_12,1.51634396,0.5419847328,0,0,0
2022-11-19 01:30:00,9.333,bin3_8_12,1.448898216,0.6315058987,0,0,0
2022-11-19 01:40:00,10.268,bin3_8_12,1.370064362,0.8077723803,0,0,0
2022-11-19 01:50:00,9.615,bin3_8_12,1.464939535,0.6072172103,0,0,0
2022-11-19 02:00:00,9.49,bin3_8_12,1.496976607,0.5600277585,0,0,0
2022-11-19 02:10:00,9.08,bin3_8_12,1.589917918,0.4732824427,0,0,0
2022-11-19 02:20:00,8.9,bin3_8_12,1.667874021,0.4177654407,0,0,0
2022-11-19 02:30:00,10.449,bin3_8_12,1.390995263,0.7536433033,0,0,0
2022-11-19 02:40:00,9.591,bin3_8_12,1.451542954,0.6280360861,0,0,0
2022-11-19 02:50:00,10.536,bin3_8_12,1.357093204,0.8396946565,0,0,0
2022-11-19 03:00:00,9.05,bin3_8_12,1.537152128,0.5204718945,0,0,0
2022-11-19 03:10:00,10.305,bin3_8_12,1.385589103,0.7682165163,0,0,0
2022-11-19 03:20:00,10.509,bin3_8_12,1.3589714,0.8355308813,0,0,0
2022-11-19 03:30:00,10.565,bin3_8_12,1.348211838,0.8507980569,0,0,0
2022-11-19 03:40:00,9.925,bin3_8_12,1.42248876,0.6814712006,0,0,0
2022-11-19 03:50:00,9.948,bin3_8_12,1.394847474,0.7432338654,0,0,0
2022-11-19 04:00:00,8.231,bin3_8_12,1.686087789,0.4066620402,0,0,0
2022-11-19 04:10:00,8.609,bin3_8_12,1.58617189,0.480222068,0,0,0
2022-11-19 04:20:00,8.868,bin3_8_12,1.520964348,0.5378209577,0,0,0
2022-11-19 04:30:00,7.409,bin2_4_8,1.744185429,0.2019430951,0,0,0
2022-11-19 04:40:00,7.346,bin2_4_8,1.79939966,0.1707147814,0,0,0
2022-11-19 04:50:00,8.271,bin3_8_12,1.642696671,0.427480916,0,0,0
2022-11-19 05:00:00,8.068,bin3_8_12,1.627027466,0.4385843164,0,0,0
2022-11-19 05:10:00,8.07,bin3_8_12,1.546435408,0.5121443442,0,0,0
2022-11-19 05:20:00,8.238,bin3_8_12,1.642554456,0.4281748786,0,0,0
2022-11-19 05:30:00,8.907,bin3_8_12,1.577689339,0.4885496183,0,0,0
2022-11-19 05:40:00,10.137,bin3_8_12,1.406322179,0.7161693269,0,0,0
2022-11-19 05:50:00,9.886,bin3_8_12,1.405590136,0.7168632894,0,0,0
2022-11-19 06:00:00,8.91,bin3_8_12,1.479806507,0.587092297,0,0,0
2022-11-19 06:10:00,8.554,bin3_8_12,1.572378306,0.4927133935,0,0,0
2022-11-19 06:20:00,9.517,bin3_8_12,1.468974744,0.6044413602,0,0,0
2022-11-19 06:30:00,10.555,bin3_8_12,1.360990884,0.8285912561,0,0,0
2022-11-19 06:40:00,10.351,bin3_8_12,1.480634234,0.5850104094,0,0,0
2022-11-19 06:50:00,8.485,bin3_8_12,1.439221522,0.6516308119,0,0,0
2022-11-19 07:00:00,8.177,bin3_8_12,1.51789426,0.5433726579,0,0,0
2022-11-19 07:10:00,8.645,bin3_8_12,1.62152947,0.4385843164,0,0,0
2022-11-19 07:20:00,8.784,bin3_8_12,1.614797842,0.4427480916,0,0,0
2022-11-19 07:30:00,8.285,bin3_8_12,1.680468559,0.4066620402,0,0,0
2022-11-19 07:40:00,8.03,bin3_8_12,1.707315276,0.3934767523,0,0,0
2022-11-19 07:50:00,8.823,bin3_8_12,1.588544532,0.4774462179,0,0,0
2022-11-19 08:00:00,8.469,bin3_8_12,1.707153407,0.3941707148,0,0,0
2022-11-19 08:10:00,9.069,bin3_8_12,1.59263367,0.4732824427,0,0,0
2022-11-19 08:20:00,9.787,bin3_8_12,1.469546218,0.6072172103,0,0,0
2022-11-19 08:30:00,10.659,bin3_8_12,1.355046246,0.8466342817,0,0,0
2022-11-19 08:40:00,10.971,bin3_8_12,1.362156325,0.827203331,0,0,0
2022-11-19 08:50:00,11.095,bin3_8_12,1.343966274,0.8619014573,0,0,0
2022-11-19 09:00:00,10.541,bin3_8_12,1.376425006,0.7973629424,0,0,0
2022-11-19 09:10:00,11.607,bin3_8_12,1.349970099,0.8542678695,0,0,0
2022-11-19 09:20:00,10.795,bin3_8_12,1.372955815,0.8036086051,0,0,0
2022-11-19 09:30:00,12.548,bin4_ge_12,1.421226343,0.9515488483,0,0,0
2022-11-19 09:40:00,11.733,bin3_8_12,1.374812874,0.7987508675,0,0,0
2022-11-19 09:50:00,12.098,bin4_ge_12,1.371544906,0.9912698413,0,0,0
2022-11-19 10:00:00,11.361,bin3_8_12,1.360157771,0.8348369188,0,0,0
2022-11-19 10:10:00,9.713,bin3_8_12,1.445323538,0.6439972241,0,0,0
2022-11-19 10:20:00,9.292,bin3_8_12,1.462931026,0.6148507981,0,0,0
2022-11-19 10:30:00,9.641,bin3_8_12,1.432084705,0.6696738376,0,0,0
2022-11-19 10:40:00,8.773,bin3_8_12,1.59989637,0.4600971548,0,0,0
2022-11-19 10:50:00,9.481,bin3_8_12,1.477704387,0.5947258848,0,0,0
2022-11-19 11:00:00,10.998,bin3_8_12,1.363512624,0.825815406,0,0,0
2022-11-19 11:10:00,11.294,bin3_8_12,1.365971106,0.8230395559,0,0,0
2022-11-19 11:20:00,10.631,bin3_8_12,3.133697427,0.05621096461,0,0,0
2022-11-19 11:30:00,10.999,bin3_8_12,4.49962718,0.000693962526,1,0,0
2022-11-19 11:40:00,10.694,bin3_8_12,4.40624812,0.001387925052,1,0,0
2022-11-19 11:50:00,10.311,bin3_8_12,4.309764785,0.00346981263,1,0,0
2022-11-19 12:00:00,10.672,bin3_8_12,4.310047012,0.00346981263,1,0,0
2022-11-19 12:10:00,13.052,bin4_ge_12,4.64283477,0.0007930214116,1,0,0
2022-11-19 12:20:00,12.402,bin4_ge_12,4.470155513,0.001584786054,1,1,1
2022-11-19 12:30:00,14.734,bin4_ge_12,4.939670646,0.0007923930269,1,1,1
2022-11-19 12:40:00,15.075,bin4_ge_12,4.993815052,0.0007923930269,1,1,1
2022-11-19 12:50:00,15.086,bin4_ge_12,4.982424627,0.0007923930269,1,1,1
2022-11-19 13:00:00,14.159,bin4_ge_12,4.714284383,0.0007923930269,1,1,1
2022-11-19 13:10:00,14.484,bin4_ge_12,4.765337816,0.0007923930269,1,1,1
2022-11-19 13:20:00,14.596,bin4_ge_12,4.7668434,0.0007923930269,1,1,1
2022-11-19 13:30:00,14.3,bin4_ge_12,4.6635851,0.0007923930269,1,1,1
2022-11-19 13:40:00,14.224,bin4_ge_12,4.625695182,0.001584786054,1,1,1
2022-11-19 13:50:00,14.164,bin4_ge_12,4.585605507,0.001584786054,1,1,1
2022-11-19 14:00:00,14.079,bin4_ge_12,4.543855943,0.001584786054,1,1,1
2022-11-19 14:10:00,13.83,bin4_ge_12,4.464923196,0.001584786054,1,1,1
2022-11-19 14:20:00,13.578,bin4_ge_12,4.385051552,0.001584786054,1,1,1
2022-11-19 14:30:00,14.071,bin4_ge_12,4.489127458,0.001584786054,1,1,1
2022-11-19 14:40:00,13.185,bin4_ge_12,4.25893198,0.001584786054,1,1,1
2022-11-19 14:50:00,13.0,bin4_ge_12,4.203850062,0.001584786054,1,1,1
2022-11-19 15:00:00,12.386,bin4_ge_12,4.060596127,0.001584786054,1,1,1
2022-11-19 15:10:00,12.451,bin4_ge_12,4.062498401,0.001584786054,1,1,1
2022-11-19 15:20:00,12.854,bin4_ge_12,4.141574141,0.001584786054,1,1,1
2022-11-19 15:30:00,13.258,bin4_ge_12,4.210328969,0.001584786054,1,1,1
2022-11-19 15:40:00,13.768,bin4_ge_12,4.30728938,0.001584786054,1,1,1
2022-11-19 15:50:00,13.124,bin4_ge_12,4.151766211,0.001584786054,1,1,1
2022-11-19 16:00:00,13.034,bin4_ge_12,4.114822658,0.001584786054,1,1,1
2022-11-19 16:10:00,12.404,bin4_ge_12,3.97646116,0.001584786054,1,1,1
2022-11-19 16:20:00,12.904,bin4_ge_12,4.0697006,0.001584786054,1,1,1
2022-11-19 16:30:00,13.561,bin4_ge_12,4.189038472,0.001584786054,1,1,1
2022-11-19 16:40:00,13.289,bin4_ge_12,4.118499175,0.001584786054,1,1,1
2022-11-19 16:50:00,13.325,bin4_ge_12,4.105057138,0.001584786054,1,1,1
2022-11-19 17:00:00,13.884,bin4_ge_12,4.22320868,0.001584786054,1,1,1
2022-11-19 17:10:00,13.127,bin4_ge_12,4.031784663,0.001584786054,1,1,1
2022-11-19 17:20:00,13.588,bin4_ge_12,4.120365114,0.001584786054,1,1,1
2022-11-19 17:30:00,13.319,bin4_ge_12,4.052786336,0.001584786054,1,1,1
2022-11-19 17:40:00,13.096,bin4_ge_12,3.982280947,0.001584786054,1,1,1
2022-11-19 17:50:00,13.294,bin4_ge_12,4.010917086,0.001584786054,1,1,1
2022-11-19 18:00:00,12.508,bin4_ge_12,3.827286776,0.007131537242,1,1,1
2022-11-19 18:10:00,12.219,bin4_ge_12,3.758146523,0.009508716323,1,1,1
2022-11-19 18:20:00,12.124,bin4_ge_12,3.726898704,0.0118858954,1,1,1
2022-11-19 18:30:00,12.356,bin4_ge_12,3.75932313,0.009508716323,1,1,1
2022-11-19 18:40:00,12.972,bin4_ge_12,3.870588334,0.005546751189,1,1,1
2022-11-19 18:50:00,12.328,bin4_ge_12,3.727852771,0.0118858954,1,1,1
2022-11-19 19:00:00,12.118,bin4_ge_12,3.675643891,0.02139461173,1,1,1
2022-11-19 19:10:00,12.014,bin4_ge_12,3.640929327,0.02614896989,1,1,1
2022-11-19 19:20:00,12.856,bin4_ge_12,3.798762727,0.008716323296,1,1,1
2022-11-19 19:30:00,12.319,bin4_ge_12,3.678728027,0.01901743265,1,1,1
2022-11-19 19:40:00,11.549,bin3_8_12,3.534947775,0.02845246357,1,1,1
2022-11-19 19:50:00,11.283,bin3_8_12,3.478124529,0.03122831367,1,1,1
2022-11-19 20:00:00,12.238,bin4_ge_12,3.618649728,0.03011093502,1,1,1
2022-11-19 20:10:00,11.454,bin3_8_12,3.475194879,0.0319222762,1,1,1
2022-11-19 20:20:00,11.881,bin3_8_12,3.542277929,0.02845246357,1,1,1
2022-11-19 20:30:00,11.768,bin3_8_12,3.500473518,0.03053435115,1,1,1
2022-11-19 20:40:00,10.613,bin3_8_12,3.305696519,0.04233171409,1,1,1
2022-11-19 20:50:00,11.351,bin3_8_12,3.410195239,0.03608605135,1,1,1
2022-11-19 21:00:00,12.042,bin4_ge_12,3.511771851,0.03724247227,1,1,1
2022-11-19 21:10:00,11.297,bin3_8_12,3.363012093,0.03747397641,1,1,1
2022-11-19 21:20:00,11.56,bin3_8_12,3.394639524,0.03678001388,1,1,1
2022-11-19 21:30:00,11.467,bin3_8_12,3.374160173,0.03747397641,1,1,1
2022-11-19 21:40:00,11.648,bin3_8_12,3.378748071,0.03678001388,1,1,1
2022-11-19 21:50:00,11.743,bin3_8_12,3.384374779,0.03678001388,1,1,1
2022-11-19 22:00:00,11.338,bin3_8_12,3.304032952,0.04233171409,1,1,1
2022-11-19 22:10:00,11.133,bin3_8_12,3.263034172,0.04441360167,1,1,1
2022-11-19 22:20:00,10.116,bin3_8_12,3.123821881,0.06106870229,0,1,1
2022-11-19 22:30:00,10.267,bin3_8_12,3.122244092,0.06106870229,0,1,1
2022-11-19 22:40:00,10.245,bin3_8_12,3.114902216,0.06315058987,0,1,1
2022-11-19 22:50:00,9.959,bin3_8_12,3.070865301,0.07078417765,0,1,1
2022-11-19 23:00:00,9.678,bin3_8_12,3.029685826,0.08119361554,0,1,1
2022-11-19 23:10:00,9.335,bin3_8_12,2.996083672,0.09160305344,0,1,1
2022-11-19 23:20:00,9.434,bin3_8_12,2.992966399,0.09229701596,0,1,1
2022-11-19 23:30:00,9.495,bin3_8_12,2.976004607,0.09368494101,0,1,1
2022-11-19 23:40:00,9.883,bin3_8_12,2.994366602,0.09229701596,0,1,1
2022-11-19 23:50:00,9.542,bin3_8_12,2.964026351,0.09784871617,0,1,1
2022-11-20 00:00:00,10.263,bin3_8_12,3.019775489,0.0825815406,0,1,1
2022-11-20 00:10:00,9.381,bin3_8_12,2.929131223,0.1110340042,0,1,1
2022-11-20 00:20:00,9.572,bin3_8_12,2.938459091,0.1075641915,0,0,0
2022-11-20 00:30:00,10.478,bin3_8_12,3.013290108,0.0825815406,0,0,0
2022-11-20 00:40:00,9.953,bin3_8_12,2.951573332,0.1040943789,0,0,0
2022-11-20 00:50:00,9.973,bin3_8_12,2.954177826,0.1027064539,0,0,0
2022-11-20 01:00:00,9.569,bin3_8_12,2.913236239,0.1207494795,0,0,0
2022-11-20 01:10:00,9.053,bin3_8_12,2.865427017,0.1387925052,0,0,0
2022-11-20 01:20:00,8.44,bin3_8_12,2.862383164,0.1401804303,0,0,0
2022-11-20 01:30:00,7.967,bin2_4_8,2.85649332,0.01040943789,1,0,0
2022-11-20 01:40:00,7.362,bin2_4_8,2.886601248,0.01040943789,1,0,0
2022-11-20 01:50:00,7.547,bin2_4_8,2.868879534,0.01110340042,1,0,0
2022-11-20 02:00:00,8.97,bin3_8_12,2.841356758,0.1443442054,0,0,0
2022-11-20 02:10:00,9.259,bin3_8_12,2.855801818,0.1422623178,0,0,0
2022-11-20 02:20:00,10.407,bin3_8_12,2.934679334,0.1124219292,0,0,0
2022-11-20 02:30:00,9.754,bin3_8_12,2.86998131,0.1387925052,0,0,0
2022-11-20 02:40:00,10.473,bin3_8_12,2.931463206,0.1131158917,0,0,0
2022-11-20 02:50:00,10.004,bin3_8_12,2.875063324,0.1387925052,0,0,0
2022-11-20 03:00:00,9.086,bin3_8_12,2.819134057,0.1498959056,0,0,0
2022-11-20 03:10:00,8.07,bin3_8_12,2.808831503,0.1512838307,0,0,0
2022-11-20 03:20:00,8.943,bin3_8_12,2.79301609,0.1547536433,0,0,0
2022-11-20 03:30:00,8.513,bin3_8_12,2.787027643,0.1561415684,0,0,0
2022-11-20 03:40:00,8.449,bin3_8_12,2.786716791,0.1568355309,0,0,0
2022-11-20 03:50:00,8.131,bin3_8_12,2.79038826,0.1554476058,0,0,0
2022-11-20 04:00:00,8.278,bin3_8_12,2.781786302,0.159611381,0,0,0
2022-11-20 04:10:00,7.191,bin2_4_8,2.835651921,0.01318528799,1,0,0
2022-11-20 04:20:00,8.052,bin3_8_12,2.78215817,0.1589174185,0,0,0
2022-11-20 04:30:00,8.927,bin3_8_12,2.776223344,0.1616932686,0,0,0
2022-11-20 04:40:00,9.105,bin3_8_12,2.779057635,0.160999306,0,0,0
2022-11-20 04:50:00,7.969,bin2_4_8,2.771820701,0.01526717557,1,0,0
2022-11-20 05:00:00,8.633,bin3_8_12,2.757780723,0.1665510062,0,0,0
2022-11-20 05:10:00,8.522,bin3_8_12,2.756732146,0.1672449688,0,0,0
2022-11-20 05:20:00,8.607,bin3_8_12,2.762655015,0.1665510062,0,0,0
2022-11-20 05:30:00,8.974,bin3_8_12,2.754682362,0.1686328938,0,0,0
2022-11-20 05:40:00,8.707,bin3_8_12,2.750430621,0.1693268563,0,0,0
2022-11-20 05:50:00,7.793,bin2_4_8,2.76677799,0.0159611381,1,0,0
2022-11-20 06:00:00,9.249,bin3_8_12,2.766873621,0.1665510062,0,0,0
2022-11-20 06:10:00,9.34,bin3_8_12,2.761760572,0.1679389313,0,0,0
2022-11-20 06:20:00,9.263,bin3_8_12,2.755808242,0.1700208189,0,0,0
2022-11-20 06:30:00,8.323,bin3_8_12,2.752507533,0.1714087439,0,0,0
2022-11-20 06:40:00,8.595,bin3_8_12,2.739252378,0.1748785566,0,0,0
2022-11-20 06:50:00,8.61,bin3_8_12,2.74218369,0.174184594,0,0,0
2022-11-20 07:00:00,9.55,bin3_8_12,2.764387973,0.1672449688,0,0,0
2022-11-20 07:10:00,10.44,bin3_8_12,2.837826402,0.147814018,0,0,0
2022-11-20 07:20:00,10.251,bin3_8_12,2.821654413,0.1498959056,0,0,0
2022-11-20 07:30:00,9.86,bin3_8_12,2.779877065,0.1616932686,0,0,0
2022-11-20 07:40:00,9.512,bin3_8_12,2.751916032,0.174184594,0,0,0
2022-11-20 07:50:00,10.161,bin3_8_12,2.793883644,0.1554476058,0,0,0
2022-11-20 08:00:00,9.557,bin3_8_12,2.747999777,0.1769604441,0,0,0
2022-11-20 08:10:00,10.491,bin3_8_12,2.81514035,0.1512838307,0,0,0
2022-11-20 08:20:00,11.057,bin3_8_12,2.88081719,0.1374045802,0,0,0
2022-11-20 08:30:00,10.758,bin3_8_12,2.850979241,0.1471200555,0,0,0
2022-11-20 08:40:00,9.643,bin3_8_12,2.747939252,0.1797362942,0,0,0
2022-11-20 08:50:00,11.776,bin3_8_12,2.99416356,0.09299097849,0,0,0
2022-11-20 09:00:00,12.493,bin4_ge_12,3.117081715,0.06022187005,0,0,0
2022-11-20 09:10:00,14.632,bin4_ge_12,3.623946286,0.02929532858,1,0,0
2022-11-20 09:20:00,14.181,bin4_ge_12,3.506904072,0.03797468354,1,0,0
2022-11-20 09:30:00,14.316,bin4_ge_12,3.539579067,0.03794466403,1,0,0
2022-11-20 09:40:00,13.771,bin4_ge_12,3.401791575,0.04186413902,1,0,0
2022-11-20 09:50:00,12.791,bin4_ge_12,3.173735178,0.05998421468,0,0,0
2022-11-20 10:00:00,12.86,bin4_ge_12,3.186744167,0.05757097792,0,0,0
2022-11-20 10:10:00,13.015,bin4_ge_12,3.221492517,0.05279747833,0,0,0
2022-11-20 10:20:00,13.099,bin4_ge_12,3.239362155,0.04960629921,1,0,0
2022-11-20 10:30:00,13.926,bin4_ge_12,3.431918658,0.04012588513,1,1,1
2022-11-20 10:40:00,13.694,bin4_ge_12,3.375880482,0.04327301338,1,1,1
2022-11-20 10:50:00,13.436,bin4_ge_12,3.313005352,0.04563335956,1,1,1
2022-11-20 11:00:00,13.353,bin4_ge_12,3.288929355,0.04642014162,1,1,1
2022-11-20 11:10:00,12.994,bin4_ge_12,3.210740266,0.0550747443,0,1,1
2022-11-20 11:20:00,13.016,bin4_ge_12,3.219341724,0.05428796223,0,1,1
2022-11-20 11:30:00,13.6,bin4_ge_12,3.348240959,0.0448465775,1,1,1
2022-11-20 11:40:00,13.702,bin4_ge_12,3.377378829,0.04248623131,1,1,1
2022-11-20 11:50:00,14.265,bin4_ge_12,3.514411663,0.03855232101,1,1,1
2022-11-20 12:00:00,14.246,bin4_ge_12,3.507073418,0.03855232101,1,1,1
2022-11-20 12:10:00,14.771,bin4_ge_12,3.646672617,0.02517702596,1,1,1
2022-11-20 12:20:00,14.736,bin4_ge_12,3.631866709,0.02675059009,1,1,1
2022-11-20 12:30:00,14.036,bin4_ge_12,3.450816732,0.03933910307,1,1,1
2022-11-20 12:40:00,13.662,bin4_ge_12,3.353964013,0.0448465775,1,1,1
2022-11-20 12:50:00,12.699,bin4_ge_12,3.143717767,0.06451612903,0,1,1
2022-11-20 13:00:00,14.144,bin4_ge_12,3.481197203,0.03933910307,1,1,1
2022-11-20 13:10:00,13.336,bin4_ge_12,3.284249384,0.04642014162,1,1,1
2022-11-20 13:20:00,14.247,bin4_ge_12,3.504884997,0.03933910307,1,1,1
2022-11-20 13:30:00,14.713,bin4_ge_12,3.635003445,0.02675059009,1,1,1
2022-11-20 13:40:00,14.933,bin4_ge_12,3.690183162,0.01573564123,1,1,1
2022-11-20 13:50:00,14.624,bin4_ge_12,3.61008024,0.03383162864,1,1,1
2022-11-20 14:00:00,14.643,bin4_ge_12,3.613714124,0.03383162864,1,1,1
2022-11-20 14:10:00,14.649,bin4_ge_12,3.614694204,0.03383162864,1,1,1
2022-11-20 14:20:00,14.565,bin4_ge_12,3.590733075,0.03619197482,1,1,1
2022-11-20 14:30:00,12.025,bin4_ge_12,3.025959972,0.07317073171,0,1,1
2022-11-20 14:40:00,10.758,bin3_8_12,2.851638862,0.147814018,0,1,1
2022-11-20 14:50:00,13.246,bin4_ge_12,3.272410116,0.04642014162,1,1,1
2022-11-20 15:00:00,13.72,bin4_ge_12,3.383114135,0.04248623131,1,1,1
2022-11-20 15:10:00,13.925,bin4_ge_12,3.428444788,0.04091266719,1,1,1
2022-11-20 15:20:00,14.309,bin4_ge_12,3.528680857,0.03855232101,1,1,1
2022-11-20 15:30:00,13.154,bin4_ge_12,3.247414386,0.0487804878,1,1,1
2022-11-20 15:40:00,13.709,bin4_ge_12,3.381038724,0.04248623131,1,1,1
2022-11-20 15:50:00,11.666,bin3_8_12,2.977295155,0.09507286607,0,1,1
2022-11-20 16:00:00,12.86,bin4_ge_12,3.193642736,0.05743509048,0,1,1
2022-11-20 16:10:00,11.374,bin3_8_12,2.941936332,0.1103400416,0,1,1
2022-11-20 16:20:00,13.849,bin4_ge_12,3.410728752,0.04169944925,1,1,1
2022-11-20 16:30:00,12.508,bin4_ge_12,3.131358517,0.06530291109,0,1,1
2022-11-20 16:40:00,13.076,bin4_ge_12,3.241167355,0.04956726987,1,1,1
2022-11-20 16:50:00,12.16,bin4_ge_12,3.068465866,0.07002360346,0,1,1
2022-11-20 17:00:00,11.834,bin3_8_12,3.013895234,0.0825815406,0,1,1
2022-11-20 17:10:00,13.595,bin4_ge_12,3.363736902,0.04405979544,1,1,1
2022-11-20 17:20:00,12.507,bin4_ge_12,3.139876717,0.06530291109,0,1,1
2022-11-20 17:30:00,11.578,bin3_8_12,2.985065693,0.09437890354,0,1,1
2022-11-20 17:40:00,11.893,bin3_8_12,3.033762255,0.07980569049,0,1,1
2022-11-20 17:50:00,12.733,bin4_ge_12,3.182281174,0.06058221873,0,1,1
2022-11-20 18:00:00,12.225,bin4_ge_12,3.090260627,0.0692368214,0,1,1
2022-11-20 18:10:00,11.703,bin3_8_12,3.007825477,0.0853573907,0,1,1
2022-11-20 18:20:00,11.771,bin3_8_12,3.020461721,0.0825815406,0,0,0
2022-11-20 18:30:00,13.378,bin4_ge_12,3.322443882,0.04563335956,1,0,0
2022-11-20 18:40:00,11.804,bin3_8_12,3.031956231,0.07980569049,0,0,0
2022-11-20 18:50:00,10.5,bin3_8_12,2.876581293,0.1401804303,0,0,0
2022-11-20 19:00:00,11.214,bin3_8_12,2.95339852,0.1047883414,0,0,0
2022-11-20 19:10:00,10.986,bin3_8_12,2.930902704,0.1165857044,0,0,0
2022-11-20 19:20:00,10.185,bin3_8_12,2.8628421,0.1471200555,0,0,0
2022-11-20 19:30:00,11.372,bin3_8_12,2.978549854,0.09576682859,0,0,0
2022-11-20 19:40:00,11.978,bin3_8_12,3.068060212,0.07147814018,0,0,0
2022-11-20 19:50:00,12.291,bin4_ge_12,3.122206575,0.06603773585,0,0,0
2022-11-20 20:00:00,11.243,bin3_8_12,2.969900407,0.0985426787,0,0,0
2022-11-20 20:10:00,11.848,bin3_8_12,3.05594836,0.07633587786,0,0,0
2022-11-20 20:20:00,13.26,bin4_ge_12,3.318075766,0.04634721131,1,0,0
2022-11-20 20:30:00,12.77,bin4_ge_12,3.220797421,0.0557299843,0,0,0
2022-11-20 20:40:00,12.815,bin4_ge_12,3.232922013,0.05176470588,0,0,0
2022-11-20 20:50:00,12.9,bin4_ge_12,3.252234533,0.04937304075,1,0,0
2022-11-20 21:00:00,13.007,bin4_ge_12,3.272423727,0.04776820673,1,0,0
2022-11-20 21:10:00,11.259,bin3_8_12,2.988162902,0.09576682859,0,0,0
2022-11-20 21:20:00,11.682,bin3_8_12,3.046958785,0.07911172797,0,0,0
2022-11-20 21:30:00,12.813,bin4_ge_12,3.235920512,0.05320813772,0,0,0
2022-11-20 21:40:00,11.427,bin3_8_12,3.018741283,0.0853573907,0,0,0
2022-11-20 21:50:00,11.746,bin3_8_12,3.065922899,0.07217210271,0,0,0
2022-11-20 22:00:00,11.948,bin3_8_12,3.099213414,0.06592643997,0,0,0
2022-11-20 22:10:00,10.859,bin3_8_12,2.963046066,0.1047883414,0,0,0
2022-11-20 22:20:00,10.996,bin3_8_12,2.97987217,0.0985426787,0,0,0
2022-11-20 22:30:00,12.582,bin4_ge_12,3.209123704,0.06020328382,0,0,0
2022-11-20 22:40:00,10.714,bin3_8_12,2.960016304,0.1047883414,0,0,0
2022-11-20 22:50:00,12.01,bin4_ge_12,3.117603584,0.07265625,0,0,0
2022-11-20 23:00:00,8.59,bin3_8_12,2.892095659,0.1401804303,0,0,0
2022-11-20 23:10:00,8.84,bin3_8_12,2.899686027,0.13462873,0,0,0
2022-11-20 23:20:00,10.505,bin3_8_12,2.955625185,0.106870229,0,0,0
2022-11-20 23:30:00,9.491,bin3_8_12,2.907743301,0.1304649549,0,0,0
2022-11-20 23:40:00,10.799,bin3_8_12,2.985219804,0.09576682859,0,0,0
