timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-26 07:30:00,5.12,bin2_4_8,1.54321824,0.4732824427,0,0,0
2023-04-26 07:40:00,4.946,bin2_4_8,1.945306633,0.225537821,0,0,0
2023-04-26 07:50:00,5.361,bin2_4_8,1.362338508,0.7258848022,0,0,0
2023-04-26 08:00:00,5.45,bin2_4_8,1.337529687,0.759888966,0,0,0
2023-04-26 08:10:00,5.565,bin2_4_8,1.375174886,0.7009021513,0,0,0
2023-04-26 08:20:00,5.211,bin2_4_8,1.787554864,0.2581540597,0,0,0
2023-04-26 08:30:00,5.056,bin2_4_8,1.716214381,0.2879944483,0,0,0
2023-04-26 08:40:00,5.013,bin2_4_8,1.900910731,0.2310895212,0,0,0
2023-04-26 08:50:00,5.233,bin2_4_8,2.35438998,0.07425399028,0,0,0
2023-04-26 09:00:00,5.164,bin2_4_8,2.326650216,0.0853573907,0,0,0
2023-04-26 09:10:00,4.722,bin2_4_8,2.252461243,0.1297709924,0,0,0
2023-04-26 09:20:00,4.477,bin2_4_8,2.217071661,0.1443442054,0,0,0
2023-04-26 09:30:00,4.666,bin2_4_8,2.227068736,0.1387925052,0,0,0
2023-04-26 09:40:00,5.275,bin2_4_8,2.312863676,0.09090909091,0,0,0
2023-04-26 09:50:00,5.028,bin2_4_8,2.268578636,0.1179736294,0,0,0
2023-04-26 10:00:00,4.816,bin2_4_8,2.233048563,0.1387925052,0,0,0
2023-04-26 10:10:00,4.757,bin2_4_8,2.216624036,0.1485079806,0,0,0
2023-04-26 10:20:00,4.37,bin2_4_8,2.158249221,0.1776544067,0,0,0
2023-04-26 10:30:00,4.656,bin2_4_8,2.00113093,0.2248438584,0,0,0
2023-04-26 10:40:00,4.867,bin2_4_8,2.211758241,0.1512838307,0,0,0
2023-04-26 10:50:00,4.822,bin2_4_8,1.855722673,0.2470506593,0,0,0
2023-04-26 11:00:00,4.862,bin2_4_8,1.809293313,0.2595419847,0,0,0
2023-04-26 11:10:00,5.121,bin2_4_8,1.529377221,0.4996530187,0,0,0
2023-04-26 11:20:00,5.446,bin2_4_8,1.240066741,0.9507286607,0,0,0
2023-04-26 11:30:00,5.382,bin2_4_8,1.651387621,0.3365718251,0,0,0
2023-04-26 11:40:00,5.307,bin2_4_8,1.743347489,0.2879944483,0,0,0
2023-04-26 11:50:00,4.802,bin2_4_8,2.180312827,0.1644691187,0,0,0
2023-04-26 12:00:00,4.517,bin2_4_8,2.128636074,0.1956974323,0,0,0
2023-04-26 12:10:00,4.026,bin2_4_8,2.063194499,0.2192921582,0,0,0
2023-04-26 12:20:00,4.721,bin2_4_8,2.150599065,0.1839000694,0,0,0
2023-04-26 12:30:00,4.63,bin2_4_8,2.132748431,0.1943095073,0,0,0
2023-04-26 12:40:00,4.077,bin2_4_8,2.053186094,0.2227619709,0,0,0
2023-04-26 12:50:00,4.168,bin2_4_8,2.060269244,0.2220680083,0,0,0
2023-04-26 13:00:00,3.863,bin1_lt_4,2.022253114,0.9437890354,0,0,0
2023-04-26 13:10:00,3.798,bin1_lt_4,2.012936869,0.947258848,0,0,0
2023-04-26 13:20:00,4.591,bin2_4_8,2.120351432,0.2019430951,0,0,0
2023-04-26 13:30:00,4.751,bin2_4_8,2.144111578,0.185981957,0,0,0
2023-04-26 13:40:00,4.774,bin2_4_8,2.147300819,0.1845940319,0,0,0
2023-04-26 13:50:00,4.41,bin2_4_8,2.087253118,0.2185981957,0,0,0
2023-04-26 14:00:00,4.254,bin2_4_8,2.062348916,0.2241498959,0,0,0
2023-04-26 14:10:00,4.323,bin2_4_8,2.068715731,0.2234559334,0,0,0
2023-04-26 14:20:00,4.246,bin2_4_8,2.058856324,0.226925746,0,0,0
2023-04-26 14:30:00,3.897,bin1_lt_4,2.009603198,0.9493407356,0,0,0
2023-04-26 14:40:00,4.211,bin2_4_8,2.047300078,0.2297015961,0,0,0
2023-04-26 14:50:00,4.169,bin2_4_8,2.039979146,0.2303955586,0,0,0
2023-04-26 15:00:00,3.446,bin1_lt_4,1.958227016,0.9888965996,0,0,0
2023-04-26 15:10:00,3.789,bin1_lt_4,1.992294757,0.9632199861,0,0,0
2023-04-26 15:20:00,4.573,bin2_4_8,2.10145437,0.213740458,0,0,0
2023-04-26 15:30:00,4.536,bin2_4_8,2.090724206,0.2179042332,0,0,0
2023-04-26 15:40:00,4.38,bin2_4_8,2.069157949,0.2248438584,0,0,0
2023-04-26 15:50:00,4.416,bin2_4_8,2.072467101,0.2248438584,0,0,0
2023-04-26 16:00:00,4.774,bin2_4_8,2.127926333,0.1998612075,0,0,0
2023-04-26 16:10:00,4.75,bin2_4_8,2.131322706,0.1970853574,0,0,0
2023-04-26 16:20:00,4.811,bin2_4_8,2.140933406,0.1880638446,0,0,0
2023-04-26 16:30:00,4.314,bin2_4_8,2.06212784,0.2303955586,0,0,0
2023-04-26 16:40:00,4.3,bin2_4_8,2.060389241,0.2317834837,0,0,0
2023-04-26 16:50:00,5.383,bin2_4_8,1.877479369,0.2623178348,0,0,0
2023-04-26 17:00:00,5.129,bin2_4_8,1.681236266,0.3303261624,0,0,0
2023-04-26 17:10:00,4.941,bin2_4_8,2.166689253,0.174184594,0,0,0
2023-04-26 17:20:00,4.504,bin2_4_8,2.101753734,0.2151283831,0,0,0
2023-04-26 17:30:00,4.895,bin2_4_8,2.161248599,0.1783483692,0,0,0
2023-04-26 17:40:00,4.858,bin2_4_8,2.098636513,0.2172102706,0,0,0
2023-04-26 17:50:00,5.435,bin2_4_8,1.235399693,0.9569743234,0,0,0
2023-04-26 18:00:00,5.128,bin2_4_8,1.228266304,0.9673837613,0,0,0
2023-04-26 18:10:00,5.887,bin2_4_8,1.221335309,0.9729354615,0,0,0
2023-04-26 18:20:00,5.392,bin2_4_8,1.232228926,0.9597501735,0,0,0
2023-04-26 18:30:00,5.146,bin2_4_8,1.302498025,0.8167938931,0,0,0
2023-04-26 18:40:00,4.601,bin2_4_8,1.832946427,0.2699514226,0,0,0
2023-04-26 18:50:00,4.99,bin2_4_8,2.229152863,0.1387925052,0,0,0
2023-04-26 19:00:00,4.227,bin2_4_8,2.139617951,0.1908396947,0,0,0
2023-04-26 19:10:00,4.291,bin2_4_8,2.155850519,0.1825121443,0,0,0
2023-04-26 19:20:00,5.058,bin2_4_8,2.018415082,0.2449687717,0,0,0
2023-04-26 19:30:00,4.69,bin2_4_8,2.125453058,0.2047189452,0,0,0
2023-04-26 19:40:00,4.977,bin2_4_8,1.456378998,0.5863983345,0,0,0
2023-04-26 19:50:00,5.049,bin2_4_8,1.4409155,0.6086051353,0,0,0
2023-04-26 20:00:00,4.081,bin2_4_8,2.165732641,0.1762664816,0,0,0
2023-04-26 20:10:00,4.351,bin2_4_8,2.184784893,0.1616932686,0,0,0
2023-04-26 20:20:00,5.089,bin2_4_8,1.439507954,0.6141568355,0,0,0
2023-04-26 20:30:00,3.477,bin1_lt_4,2.060911309,0.9174184594,0,0,0
2023-04-26 20:40:00,2.874,bin1_lt_4,2.144750682,0.8598195697,0,0,0
2023-04-26 20:50:00,4.726,bin2_4_8,1.810380427,0.2838306731,0,0,0
2023-04-26 21:00:00,3.898,bin1_lt_4,2.139950692,0.8632893824,0,0,0
2023-04-26 21:10:00,3.756,bin1_lt_4,1.997783447,0.9576682859,0,0,0
2023-04-26 21:20:00,4.103,bin2_4_8,2.050006186,0.2408049965,0,0,0
2023-04-26 21:30:00,4.266,bin2_4_8,2.205521227,0.1540596808,0,0,0
2023-04-26 21:40:00,3.441,bin1_lt_4,2.165138894,0.8480222068,0,0,0
2023-04-26 21:50:00,4.253,bin2_4_8,2.215386268,0.1492019431,0,0,0
2023-04-26 22:00:00,3.23,bin1_lt_4,2.164904436,0.8480222068,0,0,0
2023-04-26 22:10:00,4.182,bin2_4_8,2.202506025,0.1568355309,0,0,0
2023-04-26 22:20:00,4.033,bin2_4_8,2.194115267,0.1603053435,0,0,0
2023-04-26 22:30:00,4.39,bin2_4_8,1.925148072,0.2643997224,0,0,0
2023-04-26 22:40:00,2.55,bin1_lt_4,2.202838104,0.8188757807,0,0,0
2023-04-26 22:50:00,2.428,bin1_lt_4,2.221788512,0.8105482304,0,0,0
2023-04-26 23:00:00,3.945,bin1_lt_4,2.197719182,0.8216516308,0,0,0
2023-04-26 23:10:00,4.07,bin2_4_8,2.210023153,0.1533657183,0,0,0
2023-04-26 23:20:00,3.193,bin1_lt_4,2.183016984,0.8355308813,0,0,0
2023-04-26 23:30:00,3.512,bin1_lt_4,2.190977511,0.8292852186,0,0,0
2023-04-26 23:40:00,4.862,bin2_4_8,2.060922723,0.2408049965,0,0,0
2023-04-26 23:50:00,4.921,bin2_4_8,2.32548203,0.0853573907,0,0,0
2023-04-27 00:00:00,4.473,bin2_4_8,1.998919478,0.2553782096,0,0,0
2023-04-27 00:10:00,3.14,bin1_lt_4,2.208371996,0.8154059681,0,0,0
2023-04-27 00:20:00,1.985,bin1_lt_4,2.325085108,0.7099236641,0,0,0
2023-04-27 00:30:00,1.732,bin1_lt_4,2.564883303,0.3483691881,0,0,0
2023-04-27 00:40:00,2.431,bin1_lt_4,3.433450868,0.01804302568,1,0,0
2023-04-27 00:50:00,2.452,bin1_lt_4,3.400774915,0.02012491325,1,0,0
2023-04-27 01:00:00,2.64,bin1_lt_4,3.332893421,0.02428868841,1,0,0
2023-04-27 01:10:00,2.859,bin1_lt_4,3.253755718,0.03261623872,1,0,0
2023-04-27 01:20:00,3.836,bin1_lt_4,3.021326781,0.08327550312,0,0,0
2023-04-27 01:30:00,2.862,bin1_lt_4,3.220942547,0.03678001388,1,0,0
2023-04-27 01:40:00,2.854,bin1_lt_4,3.204929106,0.03886190146,1,1,1
2023-04-27 01:50:00,2.735,bin1_lt_4,3.213210153,0.03747397641,1,1,1
2023-04-27 02:00:00,3.236,bin1_lt_4,3.0753307,0.06453851492,0,1,1
2023-04-27 02:10:00,3.393,bin1_lt_4,3.025164818,0.08327550312,0,1,1
2023-04-27 02:20:00,3.691,bin1_lt_4,2.946533701,0.1110340042,0,1,1
2023-04-27 02:30:00,2.025,bin1_lt_4,3.127378897,0.0506592644,0,1,1
2023-04-27 02:40:00,2.793,bin1_lt_4,2.598840744,0.3247744622,0,1,1
2023-04-27 02:50:00,2.954,bin1_lt_4,2.500978697,0.4149895906,0,1,1
2023-04-27 03:00:00,3.87,bin1_lt_4,2.173189878,0.8410825815,0,1,1
2023-04-27 03:10:00,4.864,bin2_4_8,1.941617176,0.2650936849,0,1,1
2023-04-27 03:20:00,3.364,bin1_lt_4,2.301559798,0.7460097155,0,1,1
2023-04-27 03:30:00,2.848,bin1_lt_4,2.298116217,0.7508674532,0,1,1
2023-04-27 03:40:00,3.095,bin1_lt_4,2.295258055,0.7529493407,0,1,1
2023-04-27 03:50:00,4.045,bin2_4_8,2.338819433,0.07841776544,0,0,0
2023-04-27 04:00:00,3.925,bin1_lt_4,2.345804894,0.680777238,0,0,0
2023-04-27 04:10:00,4.547,bin2_4_8,2.408514359,0.05621096461,0,0,0
2023-04-27 04:20:00,4.22,bin2_4_8,2.365718204,0.07217210271,0,0,0
2023-04-27 04:30:00,4.543,bin2_4_8,2.415571674,0.05551700208,0,0,0
2023-04-27 04:40:00,2.857,bin1_lt_4,2.343919823,0.6849410132,0,0,0
2023-04-27 04:50:00,3.723,bin1_lt_4,2.359791324,0.6467730743,0,0,0
2023-04-27 05:00:00,4.391,bin2_4_8,2.418598375,0.05551700208,0,0,0
2023-04-27 05:10:00,3.113,bin1_lt_4,2.347813427,0.6738376128,0,0,0
2023-04-27 05:20:00,2.845,bin1_lt_4,2.354217993,0.6585704372,0,0,0
2023-04-27 05:30:00,3.385,bin1_lt_4,2.355890173,0.653018737,0,0,0
2023-04-27 05:40:00,3.824,bin1_lt_4,2.366563935,0.6335877863,0,0,0
2023-04-27 05:50:00,2.781,bin1_lt_4,2.360565398,0.6433032616,0,0,0
2023-04-27 06:00:00,2.948,bin1_lt_4,2.362575647,0.6426092991,0,0,0
2023-04-27 06:10:00,3.067,bin1_lt_4,2.331010589,0.7085357391,0,0,0
2023-04-27 06:20:00,3.125,bin1_lt_4,2.31348862,0.732130465,0,0,0
2023-04-27 06:30:00,3.817,bin1_lt_4,2.337594749,0.6967383761,0,0,0
2023-04-27 06:40:00,3.581,bin1_lt_4,2.326949149,0.7133934768,0,0,0
2023-04-27 06:50:00,4.393,bin2_4_8,2.381614723,0.06731436502,0,0,0
2023-04-27 07:00:00,3.149,bin1_lt_4,2.302368893,0.7494795281,0,0,0
2023-04-27 07:10:00,1.94,bin1_lt_4,2.220532985,0.8105482304,0,0,0
2023-04-27 07:20:00,2.171,bin1_lt_4,2.832242631,0.1783483692,0,0,0
2023-04-27 07:30:00,2.656,bin1_lt_4,2.682617469,0.2692574601,0,0,0
2023-04-27 07:40:00,3.082,bin1_lt_4,2.565003661,0.346981263,0,0,0
2023-04-27 07:50:00,3.675,bin1_lt_4,2.413401851,0.5496183206,0,0,0
2023-04-27 08:00:00,2.247,bin1_lt_4,2.700561463,0.2567661346,0,0,0
2023-04-27 08:10:00,2.062,bin1_lt_4,2.724073013,0.2456627342,0,0,0
2023-04-27 08:20:00,2.293,bin1_lt_4,2.658544664,0.2852185982,0,0,0
2023-04-27 08:30:00,2.04,bin1_lt_4,2.702297398,0.2546842471,0,0,0
2023-04-27 08:40:00,2.421,bin1_lt_4,2.597121616,0.3233865371,0,0,0
2023-04-27 08:50:00,2.523,bin1_lt_4,2.554290941,0.3553088133,0,0,0
2023-04-27 09:00:00,2.49,bin1_lt_4,2.533841285,0.373351839,0,0,0
2023-04-27 09:10:00,2.618,bin1_lt_4,2.492620716,0.4219292158,0,0,0
2023-04-27 09:20:00,3.138,bin1_lt_4,2.38479067,0.6016655101,0,0,0
2023-04-27 09:30:00,3.244,bin1_lt_4,2.350606841,0.66759195,0,0,0
2023-04-27 09:40:00,3.401,bin1_lt_4,2.29539682,0.7564191534,0,0,0
2023-04-27 09:50:00,3.151,bin1_lt_4,2.264924821,0.7772380291,0,0,0
2023-04-27 10:00:00,2.744,bin1_lt_4,2.338630535,0.692574601,0,0,0
2023-04-27 10:10:00,2.887,bin1_lt_4,2.301410083,0.7480916031,0,0,0
2023-04-27 10:20:00,2.476,bin1_lt_4,2.379953993,0.6058292852,0,0,0
2023-04-27 10:30:00,2.573,bin1_lt_4,2.35322065,0.6585704372,0,0,0
2023-04-27 10:40:00,2.687,bin1_lt_4,2.319414875,0.7231089521,0,0,0
2023-04-27 10:50:00,2.745,bin1_lt_4,2.305521629,0.7432338654,0,0,0
2023-04-27 11:00:00,2.891,bin1_lt_4,2.272724586,0.7702984039,0,0,0
2023-04-27 11:10:00,2.213,bin1_lt_4,2.406896936,0.5579458709,0,0,0
2023-04-27 11:20:00,3.024,bin1_lt_4,2.248779058,0.7890353921,0,0,0
2023-04-27 11:30:00,3.096,bin1_lt_4,2.22505747,0.8056904927,0,0,0
2023-04-27 11:40:00,3.259,bin1_lt_4,2.205117056,0.8154059681,0,0,0
2023-04-27 11:50:00,3.358,bin1_lt_4,2.180463621,0.8362248439,0,0,0
2023-04-27 12:00:00,3.043,bin1_lt_4,2.226868832,0.8015267176,0,0,0
2023-04-27 12:10:00,3.942,bin1_lt_4,1.565906725,1,0,0,0
2023-04-27 12:20:00,4.666,bin2_4_8,2.331109154,0.08327550312,0,0,0
2023-04-27 12:30:00,4.592,bin2_4_8,2.308641468,0.1006245663,0,0,0
2023-04-27 12:40:00,4.676,bin2_4_8,2.316810428,0.09507286607,0,0,0
2023-04-27 12:50:00,4.149,bin2_4_8,2.214802652,0.1568355309,0,0,0
2023-04-27 13:00:00,3.813,bin1_lt_4,2.1697091,0.8438584316,0,0,0
2023-04-27 13:10:00,3.749,bin1_lt_4,2.148711486,0.8563497571,0,0,0
2023-04-27 13:20:00,3.511,bin1_lt_4,2.120713558,0.8771686329,0,0,0
2023-04-27 13:30:00,3.815,bin1_lt_4,2.146219144,0.8577376822,0,0,0
2023-04-27 13:40:00,3.505,bin1_lt_4,2.114142386,0.8827203331,0,0,0
2023-04-27 13:50:00,3.455,bin1_lt_4,2.108123828,0.8875780708,0,0,0
2023-04-27 14:00:00,3.1,bin1_lt_4,2.081442721,0.9056210965,0,0,0
2023-04-27 14:10:00,3.067,bin1_lt_4,2.073915591,0.9104788341,0,0,0
2023-04-27 14:20:00,2.872,bin1_lt_4,2.065648135,0.9146426093,0,0,0
2023-04-27 14:30:00,2.414,bin1_lt_4,2.089612398,0.8993754337,0,0,0
2023-04-27 14:40:00,2.125,bin1_lt_4,2.133222322,0.8639833449,0,0,0
2023-04-27 14:50:00,2.04,bin1_lt_4,1.881953795,0.9958362248,0,0,0
2023-04-27 15:00:00,2.297,bin1_lt_4,2.499685784,0.4038861901,0,0,0
2023-04-27 15:10:00,1.663,bin1_lt_4,2.632316642,0.2963219986,0,0,0
2023-04-27 15:20:00,1.576,bin1_lt_4,2.634294914,0.2956280361,0,0,0
2023-04-27 15:30:00,2.088,bin1_lt_4,2.509709533,0.3948646773,0,0,0
2023-04-27 15:40:00,2.347,bin1_lt_4,2.446748753,0.478834143,0,0,0
2023-04-27 15:50:00,2.414,bin1_lt_4,2.419407862,0.521165857,0,0,0
2023-04-27 16:00:00,2.368,bin1_lt_4,2.422169655,0.5142262318,0,0,0
2023-04-27 16:10:00,2.462,bin1_lt_4,2.395583688,0.572519084,0,0,0
2023-04-27 16:20:00,2.692,bin1_lt_4,2.33905007,0.6814712006,0,0,0
2023-04-27 16:30:00,2.942,bin1_lt_4,2.282853407,0.7557251908,0,0,0
2023-04-27 16:40:00,3.027,bin1_lt_4,2.269490974,0.7640527412,0,0,0
2023-04-27 16:50:00,2.824,bin1_lt_4,2.308100796,0.7279666898,0,0,0
2023-04-27 17:00:00,2.906,bin1_lt_4,2.28579515,0.7550312283,0,0,0
2023-04-27 17:10:00,3.239,bin1_lt_4,2.224557631,0.8001387925,0,0,0
2023-04-27 17:20:00,3.324,bin1_lt_4,2.201782192,0.8105482304,0,0,0
2023-04-27 17:30:00,3.361,bin1_lt_4,2.18633984,0.825815406,0,0,0
2023-04-27 17:40:00,3.129,bin1_lt_4,2.223328653,0.79944483,0,0,0
2023-04-27 17:50:00,3.35,bin1_lt_4,2.180255518,0.8306731437,0,0,0
2023-04-27 18:00:00,3.149,bin1_lt_4,2.213527136,0.8036086051,0,0,0
2023-04-27 18:10:00,3.486,bin1_lt_4,2.149003152,0.8501040944,0,0,0
2023-04-27 18:20:00,3.763,bin1_lt_4,2.091389849,0.8972935461,0,0,0
2023-04-27 18:30:00,3.94,bin1_lt_4,1.850243375,0.9965301874,0,0,0
2023-04-27 18:40:00,3.565,bin1_lt_4,2.285052488,0.7494795281,0,0,0
2023-04-27 18:50:00,3.491,bin1_lt_4,2.289045445,0.746703678,0,0,0
2023-04-27 19:00:00,3.15,bin1_lt_4,2.277937012,0.7529493407,0,0,0
2023-04-27 19:10:00,3.46,bin1_lt_4,2.300060957,0.73351839,0,0,0
2023-04-27 19:20:00,3.563,bin1_lt_4,2.300045991,0.73351839,0,0,0
2023-04-27 19:30:00,4.338,bin2_4_8,2.389839783,0.06453851492,0,0,0
2023-04-27 19:40:00,3.753,bin1_lt_4,2.34104811,0.6696738376,0,0,0
2023-04-27 19:50:00,3.936,bin1_lt_4,2.367661264,0.6106870229,0,0,0
2023-04-27 20:00:00,4.121,bin2_4_8,2.384793815,0.0666204025,0,0,0
2023-04-27 20:10:00,4.324,bin2_4_8,2.40555178,0.05968077724,0,0,0
2023-04-27 20:20:00,4.298,bin2_4_8,2.405998704,0.05968077724,0,0,0
2023-04-27 20:30:00,5.538,bin2_4_8,2.533190972,0.01943095073,1,0,0
2023-04-27 20:40:00,5.183,bin2_4_8,2.28590949,0.1158917418,0,0,0
2023-04-27 20:50:00,5.652,bin2_4_8,2.058880452,0.2546842471,0,0,0
2023-04-27 21:00:00,5.539,bin2_4_8,1.779049026,0.3171408744,0,0,0
2023-04-27 21:10:00,5.496,bin2_4_8,1.784011552,0.3164469119,0,0,0
2023-04-27 21:20:00,5.356,bin2_4_8,1.780109887,0.3178348369,0,0,0
2023-04-27 21:30:00,5.241,bin2_4_8,1.783710706,0.3171408744,0,0,0
2023-04-27 21:40:00,5.351,bin2_4_8,1.763309498,0.3240804997,0,0,0
2023-04-27 21:50:00,5.328,bin2_4_8,1.757384586,0.3268563498,0,0,0
2023-04-27 22:00:00,5.883,bin2_4_8,1.788190906,0.3122831367,0,0,0
2023-04-27 22:10:00,6.471,bin2_4_8,1.827753207,0.2956280361,0,0,0
2023-04-27 22:20:00,6.913,bin2_4_8,1.829306644,0.2956280361,0,0,0
2023-04-27 22:30:00,6.713,bin2_4_8,1.786285114,0.3171408744,0,0,0
2023-04-27 22:40:00,6.668,bin2_4_8,1.784061917,0.319222762,0,0,0
2023-04-27 22:50:00,6.486,bin2_4_8,1.746113656,0.3379597502,0,0,0
2023-04-27 23:00:00,6.144,bin2_4_8,1.713165766,0.3546148508,0,0,0
2023-04-27 23:10:00,6.168,bin2_4_8,1.671417748,0.373351839,0,0,0
2023-04-27 23:20:00,6.183,bin2_4_8,1.686123759,0.3650242887,0,0,0
2023-04-27 23:30:00,6.831,bin2_4_8,1.787954406,0.3143650243,0,0,0
2023-04-27 23:40:00,6.436,bin2_4_8,1.70427011,0.3580846634,0,0,0
2023-04-27 23:50:00,5.982,bin2_4_8,1.617939787,0.4330326162,0,0,0
2023-04-28 00:00:00,5.623,bin2_4_8,1.630465634,0.414295628,0,0,0
2023-04-28 00:10:00,6.13,bin2_4_8,1.681138496,0.3691880638,0,0,0
2023-04-28 00:20:00,6.922,bin2_4_8,1.71710975,0.3518390007,0,0,0
2023-04-28 00:30:00,6.901,bin2_4_8,1.734935164,0.3448993754,0,0,0
2023-04-28 00:40:00,6.804,bin2_4_8,1.69324238,0.3650242887,0,0,0
2023-04-28 00:50:00,6.782,bin2_4_8,1.713734908,0.3560027759,0,0,0
2023-04-28 01:00:00,6.948,bin2_4_8,1.665093988,0.3844552394,0,0,0
2023-04-28 01:10:00,6.861,bin2_4_8,1.691768531,0.3664122137,0,0,0
2023-04-28 01:20:00,7.473,bin2_4_8,1.717531192,0.3525329632,0,0,0
2023-04-28 01:30:00,7.1,bin2_4_8,1.734730013,0.345593338,0,0,0
2023-04-28 01:40:00,7.53,bin2_4_8,1.716118474,0.3546148508,0,0,0
2023-04-28 01:50:00,8.103,bin3_8_12,1.704722929,0.5357390701,0,0,0
2023-04-28 02:00:00,7.091,bin2_4_8,1.616532528,0.4399722415,0,0,0
2023-04-28 02:10:00,6.883,bin2_4_8,1.617371948,0.439278279,0,0,0
2023-04-28 02:20:00,7.155,bin2_4_8,1.630571011,0.4184594032,0,0,0
2023-04-28 02:30:00,7.192,bin2_4_8,1.617638864,0.4385843164,0,0,0
2023-04-28 02:40:00,7.128,bin2_4_8,1.592233918,0.4760582929,0,0,0
2023-04-28 02:50:00,7.623,bin2_4_8,1.572065064,0.5045107564,0,0,0
2023-04-28 03:00:00,7.454,bin2_4_8,1.613642713,0.4427480916,0,0,0
2023-04-28 03:10:00,7.625,bin2_4_8,1.532993732,0.5489243581,0,0,0
2023-04-28 03:20:00,7.98,bin2_4_8,1.50478489,0.5787647467,0,0,0
2023-04-28 03:30:00,7.966,bin2_4_8,1.527128625,0.5565579459,0,0,0
2023-04-28 03:40:00,8.401,bin3_8_12,1.437207181,0.7987508675,0,0,0
2023-04-28 03:50:00,8.475,bin3_8_12,1.40152096,0.8369188064,0,0,0
2023-04-28 04:00:00,8.645,bin3_8_12,1.36428288,0.8591256072,0,0,0
2023-04-28 04:10:00,7.887,bin2_4_8,1.437537019,0.639833449,0,0,0
2023-04-28 04:20:00,7.298,bin2_4_8,1.48590583,0.5933379598,0,0,0
2023-04-28 04:30:00,6.798,bin2_4_8,1.496574454,0.5877862595,0,0,0
2023-04-28 04:40:00,7.221,bin2_4_8,1.439943676,0.6356696738,0,0,0
2023-04-28 04:50:00,6.957,bin2_4_8,1.465856715,0.6058292852,0,0,0
2023-04-28 05:00:00,7.236,bin2_4_8,1.431326165,0.6474670368,0,0,0
2023-04-28 05:10:00,6.91,bin2_4_8,1.475134729,0.5975017349,0,0,0
2023-04-28 05:20:00,6.997,bin2_4_8,1.451716206,0.6224843858,0,0,0
2023-04-28 05:30:00,7.246,bin2_4_8,1.417369713,0.6606523248,0,0,0
2023-04-28 05:40:00,7.56,bin2_4_8,1.389255907,0.6932685635,0,0,0
2023-04-28 05:50:00,7.51,bin2_4_8,1.353346854,0.7411519778,0,0,0
2023-04-28 06:00:00,7.372,bin2_4_8,1.377520725,0.7064538515,0,0,0
2023-04-28 06:10:00,7.45,bin2_4_8,1.361417499,0.7328244275,0,0,0
2023-04-28 06:20:00,8.056,bin3_8_12,1.261179191,0.9146426093,0,0,0
2023-04-28 06:30:00,8.289,bin3_8_12,1.234115801,0.9361554476,0,0,0
2023-04-28 06:40:00,7.863,bin2_4_8,1.310915195,0.8022206801,0,0,0
2023-04-28 06:50:00,7.887,bin2_4_8,1.363688856,0.7265787647,0,0,0
2023-04-28 07:00:00,7.859,bin2_4_8,1.337672806,0.7640527412,0,0,0
2023-04-28 07:10:00,8.011,bin3_8_12,1.315996071,0.8820263706,0,0,0
2023-04-28 07:20:00,8.322,bin3_8_12,1.39104287,0.8445523942,0,0,0
2023-04-28 07:30:00,8.262,bin3_8_12,1.306982082,0.8875780708,0,0,0
2023-04-28 07:40:00,7.677,bin2_4_8,1.409064834,0.6696738376,0,0,0
2023-04-28 07:50:00,7.559,bin2_4_8,1.382998725,0.6967383761,0,0,0
2023-04-28 08:00:00,7.309,bin2_4_8,1.378333355,0.7029840389,0,0,0
2023-04-28 08:10:00,7.648,bin2_4_8,1.37431188,0.7092297016,0,0,0
2023-04-28 08:20:00,7.547,bin2_4_8,1.364496326,0.7251908397,0,0,0
2023-04-28 08:30:00,7.482,bin2_4_8,1.371035497,0.7168632894,0,0,0
2023-04-28 08:40:00,7.7,bin2_4_8,1.313349743,0.8001387925,0,0,0
2023-04-28 08:50:00,6.752,bin2_4_8,1.39239892,0.6800832755,0,0,0
2023-04-28 09:00:00,5.525,bin2_4_8,1.418462754,0.6481609993,0,0,0
2023-04-28 09:10:00,5.697,bin2_4_8,1.378031535,0.7002081888,0,0,0
2023-04-28 09:20:00,4.838,bin2_4_8,1.629631496,0.3976405274,0,0,0
2023-04-28 09:30:00,4.83,bin2_4_8,1.955037122,0.2484385843,0,0,0
2023-04-28 09:40:00,5.15,bin2_4_8,1.714004835,0.3310201249,0,0,0
2023-04-28 09:50:00,4.883,bin2_4_8,2.262669617,0.1172796669,0,0,0
2023-04-28 10:00:00,4.86,bin2_4_8,2.42604464,0.04927133935,1,0,0
2023-04-28 10:10:00,5.214,bin2_4_8,2.459507366,0.0319222762,1,0,0
2023-04-28 10:20:00,4.915,bin2_4_8,2.396926221,0.06384455239,0,0,0
2023-04-28 10:30:00,5.465,bin2_4_8,1.790166795,0.2859125607,0,0,0
2023-04-28 10:40:00,5.232,bin2_4_8,1.480614017,0.5808466343,0,0,0
2023-04-28 10:50:00,5.61,bin2_4_8,1.398236578,0.6759195003,0,0,0
2023-04-28 11:00:00,4.997,bin2_4_8,2.196443165,0.1436502429,0,0,0
2023-04-28 11:10:00,3.931,bin1_lt_4,2.228863234,0.7904233171,0,0,0
2023-04-28 11:20:00,3.188,bin1_lt_4,2.163116874,0.8424705066,0,0,0
2023-04-28 11:30:00,2.888,bin1_lt_4,2.13743825,0.8591256072,0,0,0
2023-04-28 11:40:00,4.341,bin2_4_8,2.187156278,0.1498959056,0,0,0
2023-04-28 11:50:00,5.947,bin2_4_8,1.366527657,0.7210270645,0,0,0
