timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-10 06:40:00,11.733,bin3_8_12,4.554353195,0.00328407225,1,1,1
2022-04-10 06:50:00,11.667,bin3_8_12,4.545029891,0.00328407225,1,1,1
2022-04-10 07:00:00,11.441,bin3_8_12,4.517183102,0.00328407225,1,1,1
2022-04-10 07:10:00,12.308,bin4_ge_12,4.633003423,0.0303030303,1,1,1
2022-04-10 07:20:00,12.894,bin4_ge_12,4.722952925,0.02754820937,1,1,1
2022-04-10 07:30:00,12.946,bin4_ge_12,4.733215932,0.02754820937,1,1,1
2022-04-10 07:40:00,13.801,bin4_ge_12,4.884407074,0.02341597796,1,1,1
2022-04-10 07:50:00,13.991,bin4_ge_12,4.92597809,0.02341597796,1,1,1
2022-04-10 08:00:00,11.629,bin3_8_12,4.565992849,0.00328407225,1,1,1
2022-04-10 08:10:00,10.499,bin3_8_12,4.45446279,0.00328407225,1,1,1
2022-04-10 08:20:00,11.521,bin3_8_12,4.555573584,0.00328407225,1,1,1
2022-04-10 08:30:00,13.315,bin4_ge_12,4.816516305,0.0261707989,1,1,1
2022-04-10 08:40:00,11.81,bin3_8_12,4.595221522,0.00328407225,1,1,1
2022-04-10 08:50:00,9.511,bin3_8_12,4.396871468,0.00328407225,1,1,1
2022-04-10 09:00:00,9.49,bin3_8_12,4.400144244,0.00328407225,1,1,1
2022-04-10 09:10:00,10.589,bin3_8_12,4.478713386,0.00328407225,1,1,1
2022-04-10 09:20:00,11.58,bin3_8_12,4.587519706,0.00328407225,1,1,1
2022-04-10 09:30:00,13.541,bin4_ge_12,4.882448987,0.02341597796,1,1,1
2022-04-10 09:40:00,10.849,bin3_8_12,4.513207528,0.00328407225,1,1,1
2022-04-10 09:50:00,9.894,bin3_8_12,4.444386338,0.00328407225,1,1,1
2022-04-10 10:00:00,13.076,bin4_ge_12,4.815878325,0.0261707989,1,1,1
2022-04-10 10:10:00,13.509,bin4_ge_12,4.895809635,0.02341597796,1,1,1
2022-04-10 10:20:00,9.562,bin3_8_12,4.441148498,0.00328407225,1,1,1
2022-04-10 10:30:00,8.432,bin3_8_12,4.403702593,0.00328407225,1,1,1
2022-04-10 10:40:00,8.147,bin3_8_12,4.404541873,0.00328407225,1,1,1
2022-04-10 10:50:00,9.089,bin3_8_12,4.427147648,0.00328407225,1,1,1
2022-04-10 11:00:00,10.627,bin3_8_12,4.535721475,0.00328407225,1,1,1
2022-04-10 11:10:00,11.004,bin3_8_12,4.586140946,0.00328407225,1,1,1
2022-04-10 11:20:00,11.083,bin3_8_12,4.605511283,0.00328407225,1,1,1
2022-04-10 11:30:00,11.088,bin3_8_12,4.611145758,0.00328407225,1,1,1
2022-04-10 11:40:00,11.715,bin3_8_12,4.697748071,0.00328407225,1,1,1
2022-04-10 11:50:00,11.83,bin3_8_12,4.722461099,0.00328407225,1,1,1
2022-04-10 12:00:00,11.971,bin3_8_12,4.753071232,0.00328407225,1,1,1
2022-04-10 12:10:00,10.54,bin3_8_12,4.595419619,0.00328407225,1,1,1
2022-04-10 12:20:00,10.919,bin3_8_12,4.647602317,0.00328407225,1,1,1
2022-04-10 12:30:00,11.505,bin3_8_12,4.718096026,0.00328407225,1,1,1
2022-04-10 12:40:00,10.605,bin3_8_12,4.618180085,0.00328407225,1,1,1
2022-04-10 12:50:00,10.842,bin3_8_12,4.649914117,0.00328407225,1,1,1
2022-04-10 13:00:00,10.64,bin3_8_12,4.633993796,0.00328407225,1,1,1
2022-04-10 13:10:00,11.626,bin3_8_12,4.758762887,0.00328407225,1,1,1
2022-04-10 13:20:00,11.268,bin3_8_12,4.725358953,0.00328407225,1,1,1
2022-04-10 13:30:00,11.288,bin3_8_12,4.737189997,0.00328407225,1,1,1
2022-04-10 13:40:00,10.506,bin3_8_12,4.661921137,0.00328407225,1,1,1
2022-04-10 13:50:00,10.664,bin3_8_12,4.678397676,0.00328407225,1,1,1
2022-04-10 14:00:00,10.533,bin3_8_12,4.65520221,0.00328407225,1,1,1
2022-04-10 14:10:00,10.592,bin3_8_12,4.659598121,0.00328407225,1,1,1
2022-04-10 14:20:00,11.106,bin3_8_12,4.711725666,0.00328407225,1,1,1
2022-04-10 14:30:00,11.58,bin3_8_12,4.769612152,0.00328407225,1,1,1
2022-04-10 14:40:00,10.447,bin3_8_12,4.644195357,0.00328407225,1,1,1
2022-04-10 14:50:00,10.274,bin3_8_12,4.633323814,0.00328407225,1,1,1
2022-04-10 15:00:00,9.599,bin3_8_12,4.584455817,0.00328407225,1,1,1
2022-04-10 15:10:00,9.247,bin3_8_12,4.563686443,0.00328407225,1,1,1
2022-04-10 15:20:00,9.033,bin3_8_12,4.557214999,0.00328407225,1,1,1
2022-04-10 15:30:00,9.189,bin3_8_12,4.570345524,0.00328407225,1,1,1
2022-04-10 15:40:00,8.972,bin3_8_12,4.557069182,0.00328407225,1,1,1
2022-04-10 15:50:00,9.146,bin3_8_12,4.55727885,0.00328407225,1,1,1
2022-04-10 16:00:00,8.564,bin3_8_12,4.528359064,0.00328407225,1,1,1
2022-04-10 16:10:00,8.757,bin3_8_12,4.526616656,0.00328407225,1,1,1
2022-04-10 16:20:00,8.116,bin3_8_12,4.500996559,0.00328407225,1,1,1
2022-04-10 16:30:00,8.721,bin3_8_12,4.506271289,0.00328407225,1,1,1
2022-04-10 16:40:00,8.01,bin3_8_12,4.484464408,0.00328407225,1,1,1
2022-04-10 16:50:00,7.761,bin2_4_8,4.473853323,0.000693962526,1,1,1
2022-04-10 17:00:00,7.951,bin2_4_8,4.470313833,0.000693962526,1,1,1
2022-04-10 17:10:00,8.041,bin3_8_12,4.460867038,0.00328407225,1,1,1
2022-04-10 17:20:00,8.456,bin3_8_12,4.462813795,0.00328407225,1,1,1
2022-04-10 17:30:00,8.803,bin3_8_12,4.463989619,0.00328407225,1,1,1
2022-04-10 17:40:00,9.238,bin3_8_12,4.473953067,0.00328407225,1,1,1
2022-04-10 17:50:00,9.397,bin3_8_12,4.478513488,0.00328407225,1,1,1
2022-04-10 18:00:00,9.364,bin3_8_12,4.46833938,0.00328407225,1,1,1
2022-04-10 18:10:00,9.365,bin3_8_12,4.462458682,0.00328407225,1,1,1
2022-04-10 18:20:00,9.277,bin3_8_12,4.458119107,0.00328407225,1,1,1
2022-04-10 18:30:00,9.678,bin3_8_12,4.476897288,0.00328407225,1,1,1
2022-04-10 18:40:00,10.01,bin3_8_12,4.49934927,0.00328407225,1,1,1
2022-04-10 18:50:00,10.378,bin3_8_12,4.523286921,0.00328407225,1,1,1
2022-04-10 19:00:00,9.832,bin3_8_12,4.478859485,0.00328407225,1,1,1
2022-04-10 19:10:00,10.402,bin3_8_12,4.518538721,0.00328407225,1,1,1
2022-04-10 19:20:00,10.341,bin3_8_12,4.51341814,0.00328407225,1,1,1
2022-04-10 19:30:00,9.793,bin3_8_12,4.472766143,0.00328407225,1,1,1
2022-04-10 19:40:00,10.47,bin3_8_12,4.517168326,0.00328407225,1,1,1
2022-04-10 19:50:00,9.842,bin3_8_12,4.464571102,0.00328407225,1,1,1
2022-04-10 20:00:00,10.421,bin3_8_12,4.505134407,0.00328407225,1,1,1
2022-04-10 20:10:00,10.094,bin3_8_12,4.482664858,0.00328407225,1,1,1
2022-04-10 20:20:00,9.997,bin3_8_12,4.477685754,0.00328407225,1,1,1
2022-04-10 20:30:00,9.763,bin3_8_12,4.463155423,0.00328407225,1,1,1
2022-04-10 20:40:00,9.431,bin3_8_12,4.44570386,0.00328407225,1,1,1
2022-04-10 20:50:00,9.496,bin3_8_12,4.44946689,0.00328407225,1,1,1
2022-04-10 21:00:00,9.238,bin3_8_12,4.432816033,0.00328407225,1,1,1
2022-04-10 21:10:00,8.91,bin3_8_12,4.417163581,0.00328407225,1,1,1
2022-04-10 21:20:00,8.721,bin3_8_12,4.4086034,0.00328407225,1,1,1
2022-04-10 21:30:00,8.194,bin3_8_12,4.404639669,0.00328407225,1,1,1
2022-04-10 21:40:00,8.224,bin3_8_12,4.403601346,0.00328407225,1,1,1
2022-04-10 21:50:00,7.439,bin2_4_8,4.41132153,0.000693962526,1,1,1
2022-04-10 22:00:00,7.63,bin2_4_8,4.409216508,0.000693962526,1,1,1
2022-04-10 22:10:00,7.442,bin2_4_8,4.414243468,0.000693962526,1,1,1
2022-04-10 22:20:00,7.64,bin2_4_8,4.412851964,0.000693962526,1,1,1
2022-04-10 22:30:00,7.14,bin2_4_8,4.425656347,0.000693962526,1,1,1
2022-04-10 22:40:00,6.671,bin2_4_8,4.44569066,0.000693962526,1,1,1
2022-04-10 22:50:00,6.355,bin2_4_8,4.464867773,0.000693962526,1,1,1
2022-04-10 23:00:00,6.022,bin2_4_8,4.488024772,0.000693962526,1,1,1
2022-04-10 23:10:00,6.463,bin2_4_8,4.4588093,0.000693962526,1,1,1
2022-04-10 23:20:00,6.622,bin2_4_8,4.449734403,0.000693962526,1,1,1
2022-04-10 23:30:00,6.562,bin2_4_8,4.451664487,0.000693962526,1,1,1
2022-04-10 23:40:00,6.681,bin2_4_8,4.444349239,0.000693962526,1,1,1
2022-04-10 23:50:00,6.125,bin2_4_8,4.478762741,0.000693962526,1,1,1
2022-04-11 00:00:00,6.315,bin2_4_8,4.472247099,0.000693962526,1,1,1
2022-04-11 00:10:00,6.362,bin2_4_8,4.469499754,0.000693962526,1,1,1
2022-04-11 00:20:00,6.235,bin2_4_8,4.477488919,0.000693962526,1,1,1
2022-04-11 00:30:00,6.161,bin2_4_8,4.483184456,0.000693962526,1,1,1
2022-04-11 00:40:00,6.267,bin2_4_8,4.478721777,0.000693962526,1,1,1
2022-04-11 00:50:00,6.278,bin2_4_8,4.481171908,0.000693962526,1,1,1
2022-04-11 01:00:00,6.133,bin2_4_8,4.494579604,0.000693962526,1,1,1
2022-04-11 01:10:00,5.966,bin2_4_8,4.507338727,0.000693962526,1,1,1
2022-04-11 01:20:00,5.729,bin2_4_8,4.529017155,0.000693962526,1,1,1
2022-04-11 01:30:00,5.497,bin2_4_8,4.550895801,0.000693962526,1,1,1
2022-04-11 01:40:00,5.864,bin2_4_8,4.518644218,0.000693962526,1,1,1
2022-04-11 01:50:00,5.693,bin2_4_8,4.533076529,0.000693962526,1,1,1
2022-04-11 02:00:00,5.302,bin2_4_8,4.569769467,0.000693962526,1,1,1
2022-04-11 02:10:00,5.039,bin2_4_8,4.597407228,0.000693962526,1,1,1
2022-04-11 02:20:00,4.647,bin2_4_8,4.64242398,0.000693962526,1,1,1
2022-04-11 02:30:00,4.435,bin2_4_8,4.669004172,0.000693962526,1,1,1
2022-04-11 02:40:00,4.471,bin2_4_8,4.666570549,0.000693962526,1,1,1
2022-04-11 02:50:00,4.156,bin2_4_8,4.709629576,0.000693962526,1,1,1
2022-04-11 03:00:00,3.999,bin1_lt_4,4.731263309,0.001044932079,1,1,1
2022-04-11 03:10:00,3.952,bin1_lt_4,4.740443663,0.001044932079,1,1,1
2022-04-11 03:20:00,3.493,bin1_lt_4,4.810371221,0.001044932079,1,1,1
2022-04-11 03:30:00,3.457,bin1_lt_4,4.818983072,0.001044932079,1,1,1
2022-04-11 03:40:00,3.112,bin1_lt_4,4.875800421,0.001044932079,1,1,1
2022-04-11 03:50:00,3.003,bin1_lt_4,4.895900147,0.001044932079,1,1,1
2022-04-11 04:00:00,2.999,bin1_lt_4,4.897544356,0.001044932079,1,1,1
2022-04-11 04:10:00,2.653,bin1_lt_4,4.95779086,0.001044932079,1,1,1
2022-04-11 04:20:00,2.302,bin1_lt_4,5.021315451,0.001044932079,1,1,1
2022-04-11 04:30:00,2.043,bin1_lt_4,5.071510268,0.001044932079,1,1,1
2022-04-11 04:40:00,2.034,bin1_lt_4,5.073246383,0.001044932079,1,1,1
2022-04-11 04:50:00,1.938,bin1_lt_4,5.092438224,0.001044932079,1,1,1
2022-04-11 05:00:00,2.028,bin1_lt_4,5.074994355,0.001044932079,1,1,1
2022-04-11 05:10:00,1.927,bin1_lt_4,5.094020652,0.001044932079,1,1,1
2022-04-11 05:20:00,1.997,bin1_lt_4,5.081809796,0.001044932079,1,1,1
2022-04-11 05:30:00,1.759,bin1_lt_4,5.127441709,0.001044932079,1,1,1
2022-04-11 05:40:00,1.592,bin1_lt_4,5.160103151,0.001044932079,1,1,1
2022-04-11 05:50:00,1.37,bin1_lt_4,5.209502083,0.001044932079,1,1,1
2022-04-11 06:00:00,1.242,bin1_lt_4,5.234078464,0.001044932079,1,1,1
2022-04-11 06:10:00,1.148,bin1_lt_4,5.253774942,0.001044932079,1,1,1
2022-04-11 06:20:00,1.046,bin1_lt_4,5.275307223,0.001044932079,1,1,1
2022-04-11 06:30:00,0.9734,bin1_lt_4,5.28971638,0.001044932079,1,1,1
2022-04-11 06:40:00,0.9484,bin1_lt_4,5.293482705,0.001044932079,1,1,1
2022-04-11 06:50:00,0.9084,bin1_lt_4,5.300869613,0.001044932079,1,1,1
2022-04-11 07:00:00,0.7093,bin1_lt_4,5.342482835,0.001044932079,1,1,1
2022-04-11 07:10:00,0.4892,bin1_lt_4,5.38749059,0.001044932079,1,1,1
2022-04-11 07:20:00,0.494,bin1_lt_4,5.386033297,0.001044932079,1,1,1
2022-04-11 07:30:00,0.3476,bin1_lt_4,5.415400241,0.001044932079,1,1,1
2022-04-11 07:40:00,0.3462,bin1_lt_4,5.413243227,0.001044932079,1,1,1
2022-04-11 07:50:00,0.5142,bin1_lt_4,5.37538226,0.001044932079,1,1,1
2022-04-11 08:00:00,0.2772,bin1_lt_4,5.428430728,0.001044932079,1,1,1
2022-04-11 08:10:00,0.4581,bin1_lt_4,5.387646377,0.001044932079,1,1,1
2022-04-11 08:20:00,0.7256,bin1_lt_4,5.332505955,0.001044932079,1,1,1
2022-04-11 08:30:00,0.6792,bin1_lt_4,5.347551514,0.001044932079,1,1,1
2022-04-11 08:40:00,0.7589,bin1_lt_4,5.339067603,0.001044932079,1,1,1
2022-04-11 08:50:00,1.217,bin1_lt_4,5.256984088,0.001044932079,1,1,1
2022-04-11 09:00:00,1.466,bin1_lt_4,5.218935958,0.001044932079,1,1,1
2022-04-11 09:10:00,0.8291,bin1_lt_4,5.3521767,0.001044932079,1,1,1
2022-04-11 09:20:00,1.228,bin1_lt_4,5.282906596,0.001044932079,1,1,1
2022-04-11 09:30:00,1.312,bin1_lt_4,5.279333962,0.001044932079,1,1,1
2022-04-11 09:40:00,1.743,bin1_lt_4,5.210495298,0.001044932079,1,1,1
2022-04-11 09:50:00,2.181,bin1_lt_4,5.14941361,0.001044932079,1,1,1
2022-04-11 10:00:00,2.427,bin1_lt_4,5.119431205,0.001044932079,1,1,1
2022-04-11 10:10:00,2.591,bin1_lt_4,5.101273299,0.001044932079,1,1,1
2022-04-11 10:20:00,3.09,bin1_lt_4,5.027840541,0.001044932079,1,1,1
2022-04-11 10:30:00,3.095,bin1_lt_4,5.027137311,0.001044932079,1,1,1
2022-04-11 10:40:00,2.36,bin1_lt_4,5.143561709,0.001044932079,1,1,1
2022-04-11 10:50:00,2.278,bin1_lt_4,5.172414994,0.001044932079,1,1,1
2022-04-11 11:00:00,2.535,bin1_lt_4,5.147461304,0.001044932079,1,1,1
2022-04-11 11:10:00,2.486,bin1_lt_4,5.16634757,0.001044932079,1,1,1
2022-04-11 11:20:00,2.385,bin1_lt_4,5.194055822,0.001044932079,1,1,1
2022-04-11 11:30:00,2.474,bin1_lt_4,5.191355662,0.001044932079,1,1,1
2022-04-11 11:40:00,2.45,bin1_lt_4,5.195575653,0.001044932079,1,1,1
2022-04-11 11:50:00,2.355,bin1_lt_4,5.219341531,0.001044932079,1,1,1
2022-04-11 12:00:00,2.602,bin1_lt_4,5.196697508,0.001044932079,1,1,1
2022-04-11 12:10:00,2.447,bin1_lt_4,5.228764755,0.001044932079,1,1,1
2022-04-11 12:20:00,2.768,bin1_lt_4,5.191415631,0.001044932079,1,1,1
2022-04-11 12:30:00,2.779,bin1_lt_4,5.192854548,0.001044932079,1,1,1
2022-04-11 12:40:00,3.052,bin1_lt_4,5.171973206,0.001044932079,1,1,1
2022-04-11 12:50:00,2.411,bin1_lt_4,5.248386857,0.001044932079,1,1,1
2022-04-11 13:00:00,2.528,bin1_lt_4,5.244358053,0.001044932079,1,1,1
2022-04-11 13:10:00,3.028,bin1_lt_4,5.18793503,0.001044932079,1,1,1
2022-04-11 13:20:00,3.366,bin1_lt_4,5.153237186,0.001044932079,1,1,1
2022-04-11 13:30:00,2.846,bin1_lt_4,5.209950727,0.001044932079,1,1,1
2022-04-11 13:40:00,2.94,bin1_lt_4,5.193755798,0.001044932079,1,1,1
2022-04-11 13:50:00,2.653,bin1_lt_4,5.227588123,0.001044932079,1,1,1
2022-04-11 14:00:00,3.389,bin1_lt_4,5.135521367,0.001044932079,1,1,1
2022-04-11 14:10:00,2.781,bin1_lt_4,5.205193562,0.001044932079,1,1,1
2022-04-11 14:20:00,2.831,bin1_lt_4,5.194465777,0.001044932079,1,1,1
2022-04-11 14:30:00,2.409,bin1_lt_4,5.243011982,0.001044932079,1,1,1
2022-04-11 14:40:00,2.467,bin1_lt_4,5.223396759,0.001044932079,1,1,1
2022-04-11 14:50:00,3.158,bin1_lt_4,5.131406996,0.001044932079,1,1,1
2022-04-11 15:00:00,4.098,bin2_4_8,5.019098108,0.000693962526,1,1,1
2022-04-11 15:10:00,3.767,bin1_lt_4,5.046181776,0.001044932079,1,1,1
2022-04-11 15:20:00,3.55,bin1_lt_4,5.050672544,0.001044932079,1,1,1
2022-04-11 15:30:00,3.538,bin1_lt_4,5.031308824,0.001044932079,1,1,1
2022-04-11 15:40:00,3.611,bin1_lt_4,5.001000375,0.001044932079,1,1,1
2022-04-11 15:50:00,3.771,bin1_lt_4,4.961604178,0.001044932079,1,1,1
2022-04-11 16:00:00,3.846,bin1_lt_4,4.933861608,0.001044932079,1,1,1
2022-04-11 16:10:00,3.958,bin1_lt_4,4.908488779,0.001044932079,1,1,1
2022-04-11 16:20:00,4.141,bin2_4_8,4.875766728,0.000693962526,1,1,1
2022-04-11 16:30:00,4.067,bin2_4_8,4.86321047,0.000693962526,1,1,1
2022-04-11 16:40:00,4.448,bin2_4_8,4.80436609,0.000693962526,1,1,1
2022-04-11 16:50:00,4.393,bin2_4_8,4.786695058,0.000693962526,1,1,1
2022-04-11 17:00:00,4.493,bin2_4_8,4.75467957,0.000693962526,1,1,1
2022-04-11 17:10:00,4.179,bin2_4_8,4.763833364,0.000693962526,1,1,1
2022-04-11 17:20:00,4.861,bin2_4_8,4.684056143,0.000693962526,1,1,1
2022-04-11 17:30:00,4.383,bin2_4_8,4.714327333,0.000693962526,1,1,1
2022-04-11 17:40:00,4.727,bin2_4_8,4.668567159,0.000693962526,1,1,1
2022-04-11 17:50:00,4.549,bin2_4_8,4.67221487,0.000693962526,1,1,1
2022-04-11 18:00:00,4.841,bin2_4_8,4.632005975,0.000693962526,1,1,1
2022-04-11 18:10:00,4.528,bin2_4_8,4.65055446,0.000693962526,1,1,1
2022-04-11 18:20:00,4.874,bin2_4_8,4.608944245,0.000693962526,1,1,1
2022-04-11 18:30:00,4.466,bin2_4_8,4.636573282,0.000693962526,1,1,1
2022-04-11 18:40:00,6.759,bin2_4_8,4.462533005,0.000693962526,1,1,1
2022-04-11 18:50:00,8.5,bin3_8_12,4.460000071,0.00328407225,1,1,1
2022-04-11 19:00:00,8.9,bin3_8_12,4.462209159,0.00328407225,1,1,1
2022-04-11 19:10:00,8.291,bin3_8_12,4.433363218,0.00328407225,1,1,1
2022-04-11 19:20:00,8.749,bin3_8_12,4.440431409,0.00328407225,1,1,1
2022-04-11 19:30:00,8.01,bin3_8_12,4.428404845,0.00328407225,1,1,1
2022-04-11 19:40:00,8.046,bin3_8_12,4.427515204,0.00328407225,1,1,1
2022-04-11 19:50:00,8.166,bin3_8_12,4.41728338,0.00328407225,1,1,1
2022-04-11 20:00:00,8.225,bin3_8_12,4.410201304,0.00328407225,1,1,1
2022-04-11 20:10:00,8.66,bin3_8_12,4.416203339,0.00328407225,1,1,1
2022-04-11 20:20:00,9.165,bin3_8_12,4.431374883,0.00328407225,1,1,1
2022-04-11 20:30:00,9.503,bin3_8_12,4.449719013,0.00328407225,1,1,1
2022-04-11 20:40:00,8.849,bin3_8_12,4.412363168,0.00328407225,1,1,1
2022-04-11 20:50:00,8.509,bin3_8_12,4.402258334,0.00328407225,1,1,1
2022-04-11 21:00:00,8.557,bin3_8_12,4.397493055,0.00328407225,1,1,1
2022-04-11 21:10:00,8.886,bin3_8_12,4.405641837,0.00328407225,1,1,1
2022-04-11 21:20:00,8.665,bin3_8_12,4.39360132,0.00328407225,1,1,1
2022-04-11 21:30:00,8.525,bin3_8_12,4.390453168,0.00328407225,1,1,1
2022-04-11 21:40:00,8.901,bin3_8_12,4.403276613,0.00328407225,1,1,1
2022-04-11 21:50:00,8.745,bin3_8_12,4.396172627,0.00328407225,1,1,1
2022-04-11 22:00:00,8.6,bin3_8_12,4.392479449,0.00328407225,1,1,1
2022-04-11 22:10:00,9.193,bin3_8_12,4.409075065,0.00328407225,1,1,1
2022-04-11 22:20:00,9.655,bin3_8_12,4.439704134,0.00328407225,1,1,1
2022-04-11 22:30:00,9.52,bin3_8_12,4.433470802,0.00328407225,1,1,1
2022-04-11 22:40:00,9.321,bin3_8_12,4.419014638,0.00328407225,1,1,1
2022-04-11 22:50:00,9.829,bin3_8_12,4.443787869,0.00328407225,1,1,1
2022-04-11 23:00:00,9.98,bin3_8_12,4.45064627,0.00328407225,1,1,1
2022-04-11 23:10:00,9.618,bin3_8_12,4.426622215,0.00328407225,1,1,1
2022-04-11 23:20:00,9.851,bin3_8_12,4.442084837,0.00328407225,1,1,1
2022-04-11 23:30:00,9.575,bin3_8_12,4.42135973,0.00328407225,1,1,1
2022-04-11 23:40:00,9.839,bin3_8_12,4.439565921,0.00328407225,1,1,1
2022-04-11 23:50:00,10.715,bin3_8_12,4.511255378,0.00328407225,1,1,1
2022-04-12 00:00:00,11.028,bin3_8_12,4.545578527,0.00328407225,1,1,1
2022-04-12 00:10:00,10.977,bin3_8_12,4.535592869,0.00328407225,1,1,1
2022-04-12 00:20:00,11.088,bin3_8_12,4.54755257,0.00328407225,1,1,1
2022-04-12 00:30:00,10.738,bin3_8_12,4.516152792,0.00328407225,1,1,1
2022-04-12 00:40:00,10.684,bin3_8_12,4.51219564,0.00328407225,1,1,1
2022-04-12 00:50:00,9.909,bin3_8_12,4.451466895,0.00328407225,1,1,1
2022-04-12 01:00:00,9.83,bin3_8_12,4.444406705,0.00328407225,1,1,1
2022-04-12 01:10:00,10.461,bin3_8_12,4.496205571,0.00328407225,1,1,1
2022-04-12 01:20:00,11.759,bin3_8_12,4.637147011,0.00328407225,1,1,1
2022-04-12 01:30:00,11.688,bin3_8_12,4.627265777,0.00328407225,1,1,1
2022-04-12 01:40:00,11.851,bin3_8_12,4.648234342,0.00328407225,1,1,1
2022-04-12 01:50:00,12.785,bin4_ge_12,4.785768951,0.0261707989,1,1,1
2022-04-12 02:00:00,13.274,bin4_ge_12,4.866306614,0.02479338843,1,1,1
2022-04-12 02:10:00,12.828,bin4_ge_12,4.799280065,0.0261707989,1,1,1
2022-04-12 02:20:00,12.812,bin4_ge_12,4.800737913,0.0261707989,1,1,1
2022-04-12 02:30:00,13.411,bin4_ge_12,4.900332411,0.02341597796,1,1,1
2022-04-12 02:40:00,12.729,bin4_ge_12,4.79366246,0.0261707989,1,1,1
2022-04-12 02:50:00,11.572,bin3_8_12,4.631163659,0.00328407225,1,1,1
2022-04-12 03:00:00,10.5,bin3_8_12,4.513950027,0.00328407225,1,1,1
2022-04-12 03:10:00,9.797,bin3_8_12,4.460184804,0.00328407225,1,1,1
2022-04-12 03:20:00,9.576,bin3_8_12,4.446881592,0.00328407225,1,1,1
2022-04-12 03:30:00,9.128,bin3_8_12,4.421210347,0.00328407225,1,1,1
2022-04-12 03:40:00,9.122,bin3_8_12,4.422328644,0.00328407225,1,1,1
2022-04-12 03:50:00,9.325,bin3_8_12,4.432966774,0.00328407225,1,1,1
2022-04-12 04:00:00,9.437,bin3_8_12,4.43943068,0.00328407225,1,1,1
2022-04-12 04:10:00,9.181,bin3_8_12,4.426612117,0.00328407225,1,1,1
2022-04-12 04:20:00,9.975,bin3_8_12,4.469239341,0.00328407225,1,1,1
2022-04-12 04:30:00,9.778,bin3_8_12,4.456616107,0.00328407225,1,1,1
2022-04-12 04:40:00,9.989,bin3_8_12,4.469257285,0.00328407225,1,1,1
2022-04-12 04:50:00,10.291,bin3_8_12,4.490694996,0.00328407225,1,1,1
2022-04-12 05:00:00,10.891,bin3_8_12,4.544028345,0.00328407225,1,1,1
2022-04-12 05:10:00,10.851,bin3_8_12,4.540101486,0.00328407225,1,1,1
2022-04-12 05:20:00,10.739,bin3_8_12,4.533588927,0.00328407225,1,1,1
2022-04-12 05:30:00,10.223,bin3_8_12,4.488987666,0.00328407225,1,1,1
2022-04-12 05:40:00,9.704,bin3_8_12,4.450850419,0.00328407225,1,1,1
2022-04-12 05:50:00,9.772,bin3_8_12,4.456181313,0.00328407225,1,1,1
2022-04-12 06:00:00,10.286,bin3_8_12,4.49154099,0.00328407225,1,1,1
2022-04-12 06:10:00,11.483,bin3_8_12,4.609707715,0.00328407225,1,1,1
2022-04-12 06:20:00,10.771,bin3_8_12,4.538278994,0.00328407225,1,1,1
2022-04-12 06:30:00,9.935,bin3_8_12,4.475447674,0.00328407225,1,1,1
2022-04-12 06:40:00,10.296,bin3_8_12,4.50409635,0.00328407225,1,1,1
2022-04-12 06:50:00,11.104,bin3_8_12,4.581013559,0.00328407225,1,1,1
2022-04-12 07:00:00,11.553,bin3_8_12,4.632136125,0.00328407225,1,1,1
2022-04-12 07:10:00,11.456,bin3_8_12,4.624340021,0.00328407225,1,1,1
2022-04-12 07:20:00,10.874,bin3_8_12,4.566880165,0.00328407225,1,1,1
2022-04-12 07:30:00,10.265,bin3_8_12,4.516288344,0.00328407225,1,1,1
2022-04-12 07:40:00,11.081,bin3_8_12,4.594072854,0.00328407225,1,1,1
2022-04-12 07:50:00,10.474,bin3_8_12,4.538109195,0.00328407225,1,1,1
2022-04-12 08:00:00,10.165,bin3_8_12,4.514196877,0.00328407225,1,1,1
2022-04-12 08:10:00,10.054,bin3_8_12,4.508565608,0.00328407225,1,1,1
2022-04-12 08:20:00,11.608,bin3_8_12,4.661278508,0.00328407225,1,1,1
2022-04-12 08:30:00,11.405,bin3_8_12,4.639129947,0.00328407225,1,1,1
2022-04-12 08:40:00,11.48,bin3_8_12,4.652294177,0.00328407225,1,1,1
2022-04-12 08:50:00,10.762,bin3_8_12,4.584086569,0.00328407225,1,1,1
2022-04-12 09:00:00,10.61,bin3_8_12,4.571949703,0.00328407225,1,1,1
2022-04-12 09:10:00,10.979,bin3_8_12,4.611551793,0.00328407225,1,1,1
2022-04-12 09:20:00,11.033,bin3_8_12,4.618875068,0.00328407225,1,1,1
2022-04-12 09:30:00,11.253,bin3_8_12,4.64914545,0.00328407225,1,1,1
2022-04-12 09:40:00,11.493,bin3_8_12,4.676766633,0.00328407225,1,1,1
2022-04-12 09:50:00,11.427,bin3_8_12,4.671120414,0.00328407225,1,1,1
2022-04-12 10:00:00,11.534,bin3_8_12,4.685498243,0.00328407225,1,1,1
2022-04-12 10:10:00,11.188,bin3_8_12,4.64771334,0.00328407225,1,1,1
2022-04-12 10:20:00,11.855,bin3_8_12,4.741887716,0.00328407225,1,1,1
2022-04-12 10:30:00,12.14,bin4_ge_12,4.781005079,0.0261707989,1,1,1
2022-04-12 10:40:00,12.381,bin4_ge_12,4.825606293,0.02479338843,1,1,1
2022-04-12 10:50:00,12.397,bin4_ge_12,4.836025065,0.02479338843,1,1,1
