timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-08 21:20:00,3.049,bin1_lt_4,2.969338628,0.1040943789,0,1,1
2022-09-08 21:30:00,3.266,bin1_lt_4,2.912830816,0.146426093,0,1,1
2022-09-08 21:40:00,3.242,bin1_lt_4,2.907300664,0.1533657183,0,0,0
2022-09-08 21:50:00,3.541,bin1_lt_4,2.843608768,0.2040249827,0,0,0
2022-09-08 22:00:00,3.109,bin1_lt_4,2.920691683,0.1408743928,0,0,0
2022-09-08 22:10:00,3.18,bin1_lt_4,2.897933654,0.1603053435,0,0,0
2022-09-08 22:20:00,3.336,bin1_lt_4,2.861512572,0.1887578071,0,0,0
2022-09-08 22:30:00,3.306,bin1_lt_4,2.861166848,0.1901457321,0,0,0
2022-09-08 22:40:00,2.912,bin1_lt_4,2.941868555,0.1249132547,0,0,0
2022-09-08 22:50:00,3.331,bin1_lt_4,2.84905812,0.2026370576,0,0,0
2022-09-08 23:00:00,3.454,bin1_lt_4,2.82135321,0.2220680083,0,0,0
2022-09-08 23:10:00,4.027,bin2_4_8,2.317123433,0.1172796669,0,0,0
2022-09-08 23:20:00,3.787,bin1_lt_4,2.352150018,0.626648161,0,0,0
2022-09-08 23:30:00,3.154,bin1_lt_4,2.381567933,0.6030534351,0,0,0
2022-09-08 23:40:00,2.961,bin1_lt_4,2.334339835,0.6405274115,0,0,0
2022-09-08 23:50:00,2.811,bin1_lt_4,2.341502748,0.6349757113,0,0,0
2022-09-09 00:00:00,2.866,bin1_lt_4,2.312443657,0.6571825121,0,0,0
2022-09-09 00:10:00,1.9,bin1_lt_4,2.548216739,0.4489937543,0,0,0
2022-09-09 00:20:00,2.619,bin1_lt_4,2.349551292,0.6280360861,0,0,0
2022-09-09 00:30:00,1.887,bin1_lt_4,1.804186267,0.9958362248,0,0,0
2022-09-09 00:40:00,2.238,bin1_lt_4,3.100824516,0.05274115198,0,0,0
2022-09-09 00:50:00,3.069,bin1_lt_4,2.900744952,0.1582234559,0,0,0
2022-09-09 01:00:00,3.38,bin1_lt_4,2.829991867,0.2165163081,0,0,0
2022-09-09 01:10:00,3.066,bin1_lt_4,2.892350491,0.1665510062,0,0,0
2022-09-09 01:20:00,3.625,bin1_lt_4,2.777273737,0.2553782096,0,0,0
2022-09-09 01:30:00,3.36,bin1_lt_4,2.825081531,0.2220680083,0,0,0
2022-09-09 01:40:00,2.943,bin1_lt_4,2.913063423,0.1457321305,0,0,0
2022-09-09 01:50:00,3.491,bin1_lt_4,2.792940259,0.2456627342,0,0,0
2022-09-09 02:00:00,3.066,bin1_lt_4,2.87634429,0.1804302568,0,0,0
2022-09-09 02:10:00,3.299,bin1_lt_4,2.825270788,0.2234559334,0,0,0
2022-09-09 02:20:00,3.458,bin1_lt_4,2.791735762,0.2477446218,0,0,0
2022-09-09 02:30:00,2.804,bin1_lt_4,2.93779336,0.1283830673,0,0,0
2022-09-09 02:40:00,3.152,bin1_lt_4,2.850437965,0.2040249827,0,0,0
2022-09-09 02:50:00,3.522,bin1_lt_4,2.775556586,0.2637057599,0,0,0
2022-09-09 03:00:00,3.353,bin1_lt_4,2.807310275,0.2373351839,0,0,0
2022-09-09 03:10:00,3.408,bin1_lt_4,2.79403743,0.2477446218,0,0,0
2022-09-09 03:20:00,3.264,bin1_lt_4,2.824260823,0.2262317835,0,0,0
2022-09-09 03:30:00,3.472,bin1_lt_4,2.778903841,0.2616238723,0,0,0
2022-09-09 03:40:00,3.801,bin1_lt_4,2.714085708,0.319222762,0,0,0
2022-09-09 03:50:00,3.666,bin1_lt_4,2.180470322,0.7605829285,0,0,0
2022-09-09 04:00:00,3.87,bin1_lt_4,2.436695656,0.5718251214,0,0,0
2022-09-09 04:10:00,4.064,bin2_4_8,2.449461337,0.05829285219,0,0,0
2022-09-09 04:20:00,4.479,bin2_4_8,2.502865651,0.04927133935,1,0,0
2022-09-09 04:30:00,4.43,bin2_4_8,2.485075895,0.05204718945,0,0,0
2022-09-09 04:40:00,3.812,bin1_lt_4,2.367776707,0.6245662734,0,0,0
2022-09-09 04:50:00,3.687,bin1_lt_4,2.344922759,0.6453851492,0,0,0
2022-09-09 05:00:00,3.622,bin1_lt_4,2.327443971,0.6571825121,0,0,0
2022-09-09 05:10:00,3.474,bin1_lt_4,2.296828671,0.680777238,0,0,0
2022-09-09 05:20:00,3.817,bin1_lt_4,2.324959554,0.6585704372,0,0,0
2022-09-09 05:30:00,3.742,bin1_lt_4,2.305953914,0.6766134629,0,0,0
2022-09-09 05:40:00,4.02,bin2_4_8,2.336240718,0.1089521166,0,0,0
2022-09-09 05:50:00,4.054,bin2_4_8,2.33549923,0.1096460791,0,0,0
2022-09-09 06:00:00,4.287,bin2_4_8,2.363936445,0.09160305344,0,0,0
2022-09-09 06:10:00,3.719,bin1_lt_4,2.285310234,0.6918806384,0,0,0
2022-09-09 06:20:00,3.976,bin1_lt_4,2.304757065,0.6773074254,0,0,0
2022-09-09 06:30:00,4.132,bin2_4_8,2.332765965,0.1131158917,0,0,0
2022-09-09 06:40:00,3.941,bin1_lt_4,2.298716822,0.6814712006,0,0,0
2022-09-09 06:50:00,4.297,bin2_4_8,2.356590637,0.09715475364,0,0,0
2022-09-09 07:00:00,4.308,bin2_4_8,2.354226183,0.09923664122,0,0,0
2022-09-09 07:10:00,4.622,bin2_4_8,2.352549447,0.1013185288,0,0,0
2022-09-09 07:20:00,4.91,bin2_4_8,2.264433982,0.1519777932,0,0,0
2022-09-09 07:30:00,4.499,bin2_4_8,2.402626038,0.07772380291,0,0,0
2022-09-09 07:40:00,4.937,bin2_4_8,2.236542717,0.1797362942,0,0,0
2022-09-09 07:50:00,4.708,bin2_4_8,2.452994801,0.05898681471,0,0,0
2022-09-09 08:00:00,4.922,bin2_4_8,2.492572433,0.05135322693,0,0,0
2022-09-09 08:10:00,3.988,bin1_lt_4,2.330418417,0.6557945871,0,0,0
2022-09-09 08:20:00,4.358,bin2_4_8,2.37613616,0.09090909091,0,0,0
2022-09-09 08:30:00,3.887,bin1_lt_4,2.308472693,0.6738376128,0,0,0
2022-09-09 08:40:00,3.354,bin1_lt_4,2.245248422,0.718945177,0,0,0
2022-09-09 08:50:00,3.269,bin1_lt_4,2.243148959,0.7224149896,0,0,0
2022-09-09 09:00:00,3.219,bin1_lt_4,2.256243113,0.7085357391,0,0,0
2022-09-09 09:10:00,3.375,bin1_lt_4,2.269488721,0.7036780014,0,0,0
2022-09-09 09:20:00,2.926,bin1_lt_4,2.265156849,0.707147814,0,0,0
2022-09-09 09:30:00,3.188,bin1_lt_4,2.284573247,0.693962526,0,0,0
2022-09-09 09:40:00,3.408,bin1_lt_4,2.293152689,0.6856349757,0,0,0
2022-09-09 09:50:00,3.262,bin1_lt_4,2.278444784,0.6995142262,0,0,0
2022-09-09 10:00:00,3.629,bin1_lt_4,2.314677982,0.6668979875,0,0,0
2022-09-09 10:10:00,3.744,bin1_lt_4,2.324434291,0.6592643997,0,0,0
2022-09-09 10:20:00,4.146,bin2_4_8,2.388920224,0.08188757807,0,0,0
2022-09-09 10:30:00,5.102,bin2_4_8,2.370431478,0.09507286607,0,0,0
2022-09-09 10:40:00,6.462,bin2_4_8,2.396075689,0.08119361554,0,0,0
2022-09-09 10:50:00,5.229,bin2_4_8,2.042455434,0.3511450382,0,0,0
2022-09-09 11:00:00,5.226,bin2_4_8,1.98541616,0.3872310895,0,0,0
2022-09-09 11:10:00,5.211,bin2_4_8,2.117935261,0.2727272727,0,0,0
2022-09-09 11:20:00,5.13,bin2_4_8,2.250115841,0.1721027065,0,0,0
2022-09-09 11:30:00,5.397,bin2_4_8,1.986888087,0.3858431645,0,0,0
2022-09-09 11:40:00,4.479,bin2_4_8,2.366302528,0.09368494101,0,0,0
2022-09-09 11:50:00,3.942,bin1_lt_4,2.29230574,0.6897987509,0,0,0
2022-09-09 12:00:00,3.585,bin1_lt_4,2.260491794,0.7120055517,0,0,0
2022-09-09 12:10:00,4.188,bin2_4_8,2.366937014,0.09368494101,0,0,0
2022-09-09 12:20:00,4.745,bin2_4_8,2.281638302,0.1457321305,0,0,0
2022-09-09 12:30:00,5.212,bin2_4_8,2.082922466,0.3157529493,0,0,0
2022-09-09 12:40:00,4.824,bin2_4_8,2.105411736,0.2893823734,0,0,0
2022-09-09 12:50:00,4.412,bin2_4_8,2.240715894,0.1811242193,0,0,0
2022-09-09 13:00:00,4.598,bin2_4_8,2.444933975,0.06176266482,0,0,0
2022-09-09 13:10:00,4.711,bin2_4_8,2.471988614,0.05621096461,0,0,0
2022-09-09 13:20:00,3.885,bin1_lt_4,2.328433035,0.6557945871,0,0,0
2022-09-09 13:30:00,5.456,bin2_4_8,2.027980943,0.3573907009,0,0,0
2022-09-09 13:40:00,4.056,bin2_4_8,2.194494858,0.2116585704,0,0,0
2022-09-09 13:50:00,4.057,bin2_4_8,2.301197043,0.1394864677,0,0,0
2022-09-09 14:00:00,4.638,bin2_4_8,2.382481535,0.0881332408,0,0,0
2022-09-09 14:10:00,4.806,bin2_4_8,2.335690659,0.1179736294,0,0,0
2022-09-09 14:20:00,4.442,bin2_4_8,2.101496645,0.2970159611,0,0,0
2022-09-09 14:30:00,5.075,bin2_4_8,1.934319224,0.4219292158,0,0,0
2022-09-09 14:40:00,4.898,bin2_4_8,1.981367101,0.3927827897,0,0,0
2022-09-09 14:50:00,5.021,bin2_4_8,2.001900027,0.3775156142,0,0,0
2022-09-09 15:00:00,4.096,bin2_4_8,2.279758915,0.1498959056,0,0,0
2022-09-09 15:10:00,4.965,bin2_4_8,2.167574944,0.2345593338,0,0,0
2022-09-09 15:20:00,4.363,bin2_4_8,2.295980699,0.1429562804,0,0,0
2022-09-09 15:30:00,4.764,bin2_4_8,2.266323717,0.160999306,0,0,0
2022-09-09 15:40:00,4.293,bin2_4_8,2.098840085,0.3039555864,0,0,0
2022-09-09 15:50:00,3.917,bin1_lt_4,2.225093674,0.7362942401,0,0,0
2022-09-09 16:00:00,4.047,bin2_4_8,2.244957406,0.1811242193,0,0,0
2022-09-09 16:10:00,3.912,bin1_lt_4,2.216685708,0.7397640527,0,0,0
2022-09-09 16:20:00,3.714,bin1_lt_4,2.181375247,0.7654406662,0,0,0
2022-09-09 16:30:00,4.212,bin2_4_8,2.243297374,0.1845940319,0,0,0
2022-09-09 16:40:00,4.321,bin2_4_8,2.256506979,0.1721027065,0,0,0
2022-09-09 16:50:00,3.493,bin1_lt_4,2.142864711,0.7883414296,0,0,0
2022-09-09 17:00:00,3.832,bin1_lt_4,2.177462441,0.7689104788,0,0,0
2022-09-09 17:10:00,4.016,bin2_4_8,2.193679535,0.2185981957,0,0,0
2022-09-09 17:20:00,4.149,bin2_4_8,2.207517556,0.2088827203,0,0,0
2022-09-09 17:30:00,3.516,bin1_lt_4,2.108995244,0.8098542679,0,0,0
2022-09-09 17:40:00,3.339,bin1_lt_4,2.132281973,0.7945870923,0,0,0
2022-09-09 17:50:00,4.119,bin2_4_8,2.160181713,0.2456627342,0,0,0
2022-09-09 18:00:00,3.585,bin1_lt_4,2.094816439,0.8209576683,0,0,0
2022-09-09 18:10:00,3.968,bin1_lt_4,2.124487033,0.7980569049,0,0,0
2022-09-09 18:20:00,3.909,bin1_lt_4,2.112766425,0.8063844552,0,0,0
2022-09-09 18:30:00,3.919,bin1_lt_4,2.095784181,0.8202637058,0,0,0
2022-09-09 18:40:00,3.756,bin1_lt_4,2.068557738,0.8466342817,0,0,0
2022-09-09 18:50:00,3.636,bin1_lt_4,2.044232607,0.86537127,0,0,0
2022-09-09 19:00:00,3.445,bin1_lt_4,2.041568409,0.8702290076,0,0,0
2022-09-09 19:10:00,3.741,bin1_lt_4,2.041462875,0.8702290076,0,0,0
2022-09-09 19:20:00,3.204,bin1_lt_4,2.014075069,0.8910478834,0,0,0
2022-09-09 19:30:00,2.574,bin1_lt_4,2.05545467,0.852185982,0,0,0
2022-09-09 19:40:00,3.244,bin1_lt_4,2.017997126,0.8854961832,0,0,0
2022-09-09 19:50:00,3.086,bin1_lt_4,1.999892482,0.9070090215,0,0,0
2022-09-09 20:00:00,3.108,bin1_lt_4,1.987561929,0.9201943095,0,0,0
2022-09-09 20:10:00,3.325,bin1_lt_4,2.029492496,0.8736988203,0,0,0
2022-09-09 20:20:00,3.075,bin1_lt_4,1.991629109,0.9125607217,0,0,0
2022-09-09 20:30:00,3.667,bin1_lt_4,1.997185713,0.907702984,0,0,0
2022-09-09 20:40:00,4.032,bin2_4_8,2.040462547,0.3636363636,0,0,0
2022-09-09 20:50:00,3.613,bin1_lt_4,1.983396593,0.9243580847,0,0,0
2022-09-09 21:00:00,3.732,bin1_lt_4,1.997575214,0.9049271339,0,0,0
2022-09-09 21:10:00,3.597,bin1_lt_4,1.986487963,0.9215822346,0,0,0
2022-09-09 21:20:00,4.193,bin2_4_8,2.053364834,0.3539208883,0,0,0
2022-09-09 21:30:00,4.15,bin2_4_8,2.04657254,0.360166551,0,0,0
2022-09-09 21:40:00,4.251,bin2_4_8,2.056604005,0.3518390007,0,0,0
2022-09-09 21:50:00,4.578,bin2_4_8,2.109253828,0.2970159611,0,0,0
2022-09-09 22:00:00,4.737,bin2_4_8,2.139532053,0.2609299098,0,0,0
2022-09-09 22:10:00,4.77,bin2_4_8,2.022490095,0.3789035392,0,0,0
2022-09-09 22:20:00,4.268,bin2_4_8,2.042871918,0.3650242887,0,0,0
2022-09-09 22:30:00,4.238,bin2_4_8,2.034653378,0.3719639139,0,0,0
2022-09-09 22:40:00,3.865,bin1_lt_4,1.972570338,0.9396252602,0,0,0
2022-09-09 22:50:00,4.085,bin2_4_8,2.00864752,0.3858431645,0,0,0
2022-09-09 23:00:00,4.18,bin2_4_8,2.017678168,0.3823733518,0,0,0
2022-09-09 23:10:00,4.62,bin2_4_8,1.954320155,0.4219292158,0,0,0
2022-09-09 23:20:00,4.833,bin2_4_8,1.865336934,0.4899375434,0,0,0
2022-09-09 23:30:00,5.039,bin2_4_8,1.888633234,0.4725884802,0,0,0
2022-09-09 23:40:00,5.188,bin2_4_8,1.814323184,0.5378209577,0,0,0
2022-09-09 23:50:00,5.325,bin2_4_8,1.501394157,0.920888272,0,0,0
2022-09-10 00:00:00,5.888,bin2_4_8,1.410834163,0.9687716863,0,0,0
2022-09-10 00:10:00,6.167,bin2_4_8,1.454733733,0.947258848,0,0,0
2022-09-10 00:20:00,6.074,bin2_4_8,1.43390522,0.9569743234,0,0,0
2022-09-10 00:30:00,6.166,bin2_4_8,1.430251137,0.9583622484,0,0,0
2022-09-10 00:40:00,6.446,bin2_4_8,1.513912567,0.9118667592,0,0,0
2022-09-10 00:50:00,6.522,bin2_4_8,1.467751595,0.9375433727,0,0,0
2022-09-10 01:00:00,6.808,bin2_4_8,1.613263957,0.8056904927,0,0,0
2022-09-10 01:10:00,6.525,bin2_4_8,1.441161788,0.9535045108,0,0,0
2022-09-10 01:20:00,6.566,bin2_4_8,1.497938165,0.9181124219,0,0,0
2022-09-10 01:30:00,6.428,bin2_4_8,1.463027148,0.9396252602,0,0,0
2022-09-10 01:40:00,6.46,bin2_4_8,1.37200073,0.9812630118,0,0,0
2022-09-10 01:50:00,6.433,bin2_4_8,1.402773207,0.9729354615,0,0,0
2022-09-10 02:00:00,6.512,bin2_4_8,1.391089058,0.9750173491,0,0,0
2022-09-10 02:10:00,6.554,bin2_4_8,1.378499113,0.9777931992,0,0,0
2022-09-10 02:20:00,6.383,bin2_4_8,1.323886294,0.9937543373,0,0,0
2022-09-10 02:30:00,6.432,bin2_4_8,1.360390217,0.9840388619,0,0,0
2022-09-10 02:40:00,6.041,bin2_4_8,1.215650758,0.9993060375,0,0,0
2022-09-10 02:50:00,6.545,bin2_4_8,1.388753862,0.9729354615,0,0,0
2022-09-10 03:00:00,6.36,bin2_4_8,1.297753086,0.9972241499,0,0,0
2022-09-10 03:10:00,6.066,bin2_4_8,1.196860326,0.9993060375,0,0,0
2022-09-10 03:20:00,6.633,bin2_4_8,1.371763906,0.9777931992,0,0,0
2022-09-10 03:30:00,6.49,bin2_4_8,1.348391413,0.9840388619,0,0,0
2022-09-10 03:40:00,6.614,bin2_4_8,1.362398798,0.9798750867,0,0,0
2022-09-10 03:50:00,6.991,bin2_4_8,1.483546465,0.919500347,0,0,0
2022-09-10 04:00:00,7.184,bin2_4_8,1.573788161,0.8417765441,0,0,0
2022-09-10 04:10:00,6.948,bin2_4_8,1.374371973,0.9729354615,0,0,0
2022-09-10 04:20:00,7.303,bin2_4_8,1.571337063,0.8438584316,0,0,0
2022-09-10 04:30:00,7.724,bin2_4_8,1.506027712,0.9028452464,0,0,0
2022-09-10 04:40:00,7.568,bin2_4_8,1.562029878,0.8542678695,0,0,0
2022-09-10 04:50:00,7.235,bin2_4_8,1.505045922,0.9028452464,0,0,0
2022-09-10 05:00:00,7.815,bin2_4_8,1.733650721,0.6287300486,0,0,0
2022-09-10 05:10:00,7.633,bin2_4_8,1.586969481,0.8230395559,0,0,0
2022-09-10 05:20:00,7.567,bin2_4_8,1.538452212,0.8750867453,0,0,0
2022-09-10 05:30:00,7.199,bin2_4_8,1.485870704,0.9167244969,0,0,0
2022-09-10 05:40:00,7.68,bin2_4_8,1.57344418,0.8376127689,0,0,0
2022-09-10 05:50:00,7.18,bin2_4_8,1.547820494,0.8660652325,0,0,0
2022-09-10 06:00:00,7.031,bin2_4_8,1.39979524,0.9653018737,0,0,0
2022-09-10 06:10:00,6.98,bin2_4_8,1.364500883,0.9777931992,0,0,0
2022-09-10 06:20:00,7.009,bin2_4_8,1.49294354,0.9104788341,0,0,0
2022-09-10 06:30:00,7.031,bin2_4_8,1.409474916,0.959056211,0,0,0
2022-09-10 06:40:00,6.874,bin2_4_8,1.347339332,0.9847328244,0,0,0
2022-09-10 06:50:00,6.94,bin2_4_8,1.373753698,0.9715475364,0,0,0
2022-09-10 07:00:00,7.053,bin2_4_8,1.37244966,0.973629424,0,0,0
2022-09-10 07:10:00,6.755,bin2_4_8,1.438583849,0.9396252602,0,0,0
2022-09-10 07:20:00,7.336,bin2_4_8,1.42488338,0.9479528105,0,0,0
2022-09-10 07:30:00,6.56,bin2_4_8,1.320910173,0.9923664122,0,0,0
2022-09-10 07:40:00,6.828,bin2_4_8,1.439760238,0.9375433727,0,0,0
2022-09-10 07:50:00,7.1,bin2_4_8,1.461554571,0.9236641221,0,0,0
2022-09-10 08:00:00,7.081,bin2_4_8,1.411743784,0.9535045108,0,0,0
2022-09-10 08:10:00,7.332,bin2_4_8,1.557563617,0.8473282443,0,0,0
2022-09-10 08:20:00,7.746,bin2_4_8,1.618327743,0.7668285913,0,0,0
2022-09-10 08:30:00,7.727,bin2_4_8,1.572909768,0.8278972935,0,0,0
2022-09-10 08:40:00,7.369,bin2_4_8,1.54283508,0.8632893824,0,0,0
2022-09-10 08:50:00,7.573,bin2_4_8,1.528582611,0.8743927828,0,0,0
2022-09-10 09:00:00,7.536,bin2_4_8,1.563991975,0.8362248439,0,0,0
2022-09-10 09:10:00,7.327,bin2_4_8,1.612906941,0.7751561416,0,0,0
2022-09-10 09:20:00,7.753,bin2_4_8,1.625182649,0.7515614157,0,0,0
2022-09-10 09:30:00,7.915,bin2_4_8,1.689329713,0.6717557252,0,0,0
2022-09-10 09:40:00,8.109,bin3_8_12,1.75152425,0.7522553782,0,0,0
2022-09-10 09:50:00,7.852,bin2_4_8,1.69540953,0.6585704372,0,0,0
2022-09-10 10:00:00,7.894,bin2_4_8,1.716132508,0.6363636364,0,0,0
2022-09-10 10:10:00,7.628,bin2_4_8,1.765777925,0.560721721,0,0,0
2022-09-10 10:20:00,7.465,bin2_4_8,1.711568167,0.6426092991,0,0,0
2022-09-10 10:30:00,7.823,bin2_4_8,1.852800013,0.4614850798,0,0,0
2022-09-10 10:40:00,7.914,bin2_4_8,1.758991625,0.5704371964,0,0,0
2022-09-10 10:50:00,7.738,bin2_4_8,1.850985989,0.4621790423,0,0,0
2022-09-10 11:00:00,8.133,bin3_8_12,1.847378548,0.6849410132,0,0,0
2022-09-10 11:10:00,7.704,bin2_4_8,1.848887322,0.4642609299,0,0,0
2022-09-10 11:20:00,7.851,bin2_4_8,1.889585799,0.4288688411,0,0,0
2022-09-10 11:30:00,7.913,bin2_4_8,1.921708141,0.4024982651,0,0,0
2022-09-10 11:40:00,7.786,bin2_4_8,1.912218365,0.4122137405,0,0,0
2022-09-10 11:50:00,7.896,bin2_4_8,1.931880415,0.3976405274,0,0,0
2022-09-10 12:00:00,7.973,bin2_4_8,1.992152297,0.360166551,0,0,0
2022-09-10 12:10:00,7.743,bin2_4_8,1.968299611,0.3719639139,0,0,0
2022-09-10 12:20:00,7.698,bin2_4_8,1.9582055,0.3768216516,0,0,0
2022-09-10 12:30:00,7.611,bin2_4_8,1.97139544,0.3698820264,0,0,0
2022-09-10 12:40:00,7.817,bin2_4_8,1.987093006,0.3615544761,0,0,0
2022-09-10 12:50:00,7.336,bin2_4_8,1.982657342,0.3650242887,0,0,0
2022-09-10 13:00:00,7.514,bin2_4_8,2.073657981,0.3032616239,0,0,0
2022-09-10 13:10:00,7.714,bin2_4_8,2.30142919,0.1339347675,0,0,0
2022-09-10 13:20:00,8.215,bin3_8_12,4.080876892,0.01665510062,1,0,0
2022-09-10 13:30:00,7.757,bin2_4_8,4.138603347,0.004163775156,1,0,0
2022-09-10 13:40:00,7.447,bin2_4_8,4.125765332,0.004857737682,1,0,0
2022-09-10 13:50:00,7.493,bin2_4_8,4.093443965,0.005551700208,1,0,0
2022-09-10 14:00:00,7.648,bin2_4_8,4.062265452,0.00693962526,1,0,0
2022-09-10 14:10:00,7.886,bin2_4_8,4.035758719,0.008327550312,1,1,1
2022-09-10 14:20:00,8.476,bin3_8_12,3.811409527,0.02359472588,1,1,1
2022-09-10 14:30:00,7.563,bin2_4_8,1.976647042,0.3719639139,0,1,1
2022-09-10 14:40:00,7.318,bin2_4_8,2.159026039,0.2345593338,0,1,1
2022-09-10 14:50:00,7.791,bin2_4_8,2.13147069,0.2526023595,0,1,1
2022-09-10 15:00:00,7.646,bin2_4_8,2.152447725,0.2394170715,0,1,1
2022-09-10 15:10:00,7.15,bin2_4_8,2.023404207,0.3372657876,0,1,1
2022-09-10 15:20:00,6.91,bin2_4_8,2.029054402,0.3331020125,0,1,1
2022-09-10 15:30:00,7.239,bin2_4_8,2.064498047,0.3122831367,0,1,1
2022-09-10 15:40:00,7.243,bin2_4_8,2.031940943,0.3331020125,0,1,1
2022-09-10 15:50:00,7.162,bin2_4_8,2.019191858,0.3400416378,0,1,1
2022-09-10 16:00:00,7.037,bin2_4_8,1.942762728,0.3920888272,0,1,1
2022-09-10 16:10:00,6.349,bin2_4_8,1.909057787,0.4163775156,0,1,1
2022-09-10 16:20:00,6.653,bin2_4_8,1.910599692,0.4156835531,0,1,1
2022-09-10 16:30:00,6.869,bin2_4_8,1.896654643,0.4267869535,0,0,0
2022-09-10 16:40:00,6.769,bin2_4_8,1.885380465,0.4351145038,0,0,0
2022-09-10 16:50:00,6.425,bin2_4_8,1.835727184,0.4781401804,0,0,0
2022-09-10 17:00:00,6.109,bin2_4_8,1.800444353,0.5135322693,0,0,0
2022-09-10 17:10:00,6.122,bin2_4_8,1.77769341,0.5426786954,0,0,0
2022-09-10 17:20:00,6.086,bin2_4_8,1.761985484,0.5676613463,0,0,0
2022-09-10 17:30:00,5.903,bin2_4_8,1.741211323,0.5933379598,0,0,0
2022-09-10 17:40:00,5.633,bin2_4_8,1.720530424,0.6280360861,0,0,0
2022-09-10 17:50:00,5.512,bin2_4_8,1.78493465,0.53296322,0,0,0
2022-09-10 18:00:00,5.864,bin2_4_8,1.699264714,0.654406662,0,0,0
2022-09-10 18:10:00,5.739,bin2_4_8,1.663337445,0.6988202637,0,0,0
2022-09-10 18:20:00,5.799,bin2_4_8,1.651160853,0.7113115892,0,0,0
2022-09-10 18:30:00,5.852,bin2_4_8,1.626463751,0.7494795281,0,0,0
2022-09-10 18:40:00,5.632,bin2_4_8,1.623193447,0.7536433033,0,0,0
2022-09-10 18:50:00,5.115,bin2_4_8,1.747763961,0.5822345593,0,0,0
2022-09-10 19:00:00,5.613,bin2_4_8,1.663363941,0.6960444136,0,0,0
2022-09-10 19:10:00,5.295,bin2_4_8,1.803954772,0.5045107564,0,0,0
2022-09-10 19:20:00,4.704,bin2_4_8,2.034090462,0.3282442748,0,0,0
2022-09-10 19:30:00,4.785,bin2_4_8,2.042795854,0.320610687,0,0,0
2022-09-10 19:40:00,4.206,bin2_4_8,2.269366431,0.1505898681,0,0,0
2022-09-10 19:50:00,4.744,bin2_4_8,2.32254219,0.1207494795,0,0,0
2022-09-10 20:00:00,4.74,bin2_4_8,2.195655888,0.2040249827,0,0,0
2022-09-10 20:10:00,4.854,bin2_4_8,1.81891456,0.4857737682,0,0,0
2022-09-10 20:20:00,4.892,bin2_4_8,1.904431261,0.4156835531,0,0,0
2022-09-10 20:30:00,4.613,bin2_4_8,2.098880354,0.2803608605,0,0,0
2022-09-10 20:40:00,5.039,bin2_4_8,1.818193338,0.4857737682,0,0,0
2022-09-10 20:50:00,5.18,bin2_4_8,1.51389316,0.8875780708,0,0,0
2022-09-10 21:00:00,5.177,bin2_4_8,1.514209924,0.8861901457,0,0,0
2022-09-10 21:10:00,5.641,bin2_4_8,1.503115911,0.894517696,0,0,0
2022-09-10 21:20:00,4.729,bin2_4_8,1.684976905,0.6710617627,0,0,0
2022-09-10 21:30:00,4.876,bin2_4_8,1.80452691,0.5003469813,0,0,0
2022-09-10 21:40:00,4.798,bin2_4_8,1.74570746,0.5822345593,0,0,0
2022-09-10 21:50:00,5.496,bin2_4_8,1.427251152,0.9451769604,0,0,0
2022-09-10 22:00:00,5.695,bin2_4_8,1.322418674,0.9909784872,0,0,0
2022-09-10 22:10:00,5.29,bin2_4_8,1.398996795,0.9611380985,0,0,0
2022-09-10 22:20:00,5.236,bin2_4_8,1.344231308,0.9833448994,0,0,0
2022-09-10 22:30:00,6.164,bin2_4_8,1.335660462,0.985426787,0,0,0
2022-09-10 22:40:00,5.849,bin2_4_8,1.296372614,0.9965301874,0,0,0
2022-09-10 22:50:00,5.92,bin2_4_8,1.311997586,0.9937543373,0,0,0
2022-09-10 23:00:00,5.438,bin2_4_8,1.274085519,0.9972241499,0,0,0
2022-09-10 23:10:00,5.084,bin2_4_8,1.397204493,0.9576682859,0,0,0
2022-09-10 23:20:00,6.072,bin2_4_8,1.274387916,0.9965301874,0,0,0
2022-09-10 23:30:00,6.276,bin2_4_8,1.401254377,0.9541984733,0,0,0
2022-09-10 23:40:00,6.226,bin2_4_8,1.373984841,0.9646079112,0,0,0
2022-09-10 23:50:00,6.613,bin2_4_8,1.430769926,0.9333795975,0,0,0
2022-09-11 00:00:00,6.631,bin2_4_8,1.429182176,0.9361554476,0,0,0
2022-09-11 00:10:00,6.943,bin2_4_8,1.503138516,0.8841082582,0,0,0
2022-09-11 00:20:00,6.979,bin2_4_8,1.487355771,0.8972935461,0,0,0
2022-09-11 00:30:00,7.171,bin2_4_8,1.581398532,0.8029146426,0,0,0
2022-09-11 00:40:00,7.297,bin2_4_8,1.596584362,0.7827897294,0,0,0
2022-09-11 00:50:00,9.405,bin3_8_12,1.507530015,0.9181124219,0,0,0
2022-09-11 01:00:00,11.009,bin3_8_12,2.741338625,0.1214434421,0,0,0
2022-09-11 01:10:00,10.241,bin3_8_12,2.425886872,0.319222762,0,0,0
2022-09-11 01:20:00,10.523,bin3_8_12,2.6725972,0.1769604441,0,0,0
2022-09-11 01:30:00,10.299,bin3_8_12,2.676897517,0.1748785566,0,0,0
2022-09-11 01:40:00,11.64,bin3_8_12,2.795808229,0.09646079112,0,0,0
