timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-03 08:30:00,4.2,bin2_4_8,1.308194346,0.573907009,0,0,0
2022-10-03 08:40:00,4.1,bin2_4_8,1.356323861,0.5100624566,0,0,0
2022-10-03 08:50:00,4.1,bin2_4_8,1.363239455,0.5024288688,0,0,0
2022-10-03 09:00:00,3.4,bin1_lt_4,1.325350622,0.9229701596,0,0,0
2022-10-03 09:10:00,3.5,bin1_lt_4,1.319974872,0.9229701596,0,0,0
2022-10-03 09:20:00,3.8,bin1_lt_4,1.587960662,0.8320610687,0,0,0
2022-10-03 09:30:00,4.4,bin2_4_8,1.232535644,0.6904927134,0,0,0
2022-10-03 09:40:00,4.2,bin2_4_8,1.340087623,0.5301873699,0,0,0
2022-10-03 09:50:00,3.4,bin1_lt_4,1.254033602,0.9437890354,0,0,0
2022-10-03 10:00:00,3.5,bin1_lt_4,1.803135564,0.5891741846,0,0,0
2022-10-03 10:10:00,3.5,bin1_lt_4,1.800941475,0.5912560722,0,0,0
2022-10-03 10:20:00,3.3,bin1_lt_4,1.034352014,0.9791811242,0,0,0
2022-10-03 10:30:00,3.6,bin1_lt_4,1.815737202,0.5766828591,0,0,0
2022-10-03 10:40:00,4.6,bin2_4_8,1.339814411,0.5301873699,0,0,0
2022-10-03 10:50:00,4.8,bin2_4_8,1.242369938,0.6717557252,0,0,0
2022-10-03 11:00:00,4.0,bin2_4_8,1.597042066,0.2331714087,0,0,0
2022-10-03 11:10:00,5.6,bin2_4_8,1.26297693,0.641221374,0,0,0
2022-10-03 11:20:00,7.4,bin2_4_8,1.065868081,0.8806384455,0,0,0
2022-10-03 11:30:00,8.0,bin3_8_12,1.142377742,0.9306037474,0,0,0
2022-10-03 11:40:00,8.0,bin3_8_12,1.180025213,0.9104788341,0,0,0
2022-10-03 11:50:00,8.6,bin3_8_12,1.225889339,0.8806384455,0,0,0
2022-10-03 12:00:00,8.2,bin3_8_12,1.309965594,0.8383067314,0,0,0
2022-10-03 12:10:00,8.5,bin3_8_12,1.329015323,0.8251214434,0,0,0
2022-10-03 12:20:00,8.8,bin3_8_12,1.540582671,0.6828591256,0,0,0
2022-10-03 12:30:00,8.7,bin3_8_12,1.341307952,0.8154059681,0,0,0
2022-10-03 12:40:00,8.5,bin3_8_12,1.357220957,0.8022206801,0,0,0
2022-10-03 12:50:00,7.6,bin2_4_8,1.462778992,0.3719639139,0,0,0
2022-10-03 13:00:00,8.2,bin3_8_12,1.452002007,0.7439278279,0,0,0
2022-10-03 13:10:00,8.2,bin3_8_12,1.442700979,0.7473976405,0,0,0
2022-10-03 13:20:00,8.7,bin3_8_12,1.630494826,0.6370575989,0,0,0
2022-10-03 13:30:00,8.0,bin3_8_12,1.64226447,0.6280360861,0,0,0
2022-10-03 13:40:00,9.5,bin3_8_12,1.946981692,0.4746703678,0,0,0
2022-10-03 13:50:00,8.4,bin3_8_12,1.643316539,0.6280360861,0,0,0
2022-10-03 14:00:00,8.4,bin3_8_12,1.605613478,0.6495489244,0,0,0
2022-10-03 14:10:00,9.2,bin3_8_12,1.829407922,0.5322692575,0,0,0
2022-10-03 14:20:00,8.0,bin3_8_12,1.615025354,0.6453851492,0,0,0
2022-10-03 14:30:00,8.3,bin3_8_12,1.622760092,0.6426092991,0,0,0
2022-10-03 14:40:00,8.2,bin3_8_12,1.663719757,0.6183206107,0,0,0
2022-10-03 14:50:00,7.2,bin2_4_8,1.834924416,0.08049965302,0,0,0
2022-10-03 15:00:00,7.6,bin2_4_8,1.798419724,0.09784871617,0,0,0
2022-10-03 15:10:00,8.4,bin3_8_12,1.779503088,0.5634975711,0,0,0
2022-10-03 15:20:00,8.3,bin3_8_12,1.83206524,0.5287994448,0,0,0
2022-10-03 15:30:00,8.9,bin3_8_12,1.824375256,0.5336571825,0,0,0
2022-10-03 15:40:00,8.0,bin3_8_12,1.785728746,0.559333796,0,0,0
2022-10-03 15:50:00,8.4,bin3_8_12,1.908868526,0.4892435808,0,0,0
2022-10-03 16:00:00,8.3,bin3_8_12,1.816831397,0.5378209577,0,0,0
2022-10-03 16:10:00,7.9,bin2_4_8,1.777989218,0.106870229,0,0,0
2022-10-03 16:20:00,7.6,bin2_4_8,1.778591862,0.1061762665,0,0,0
2022-10-03 16:30:00,8.2,bin3_8_12,1.787602471,0.5586398334,0,0,0
2022-10-03 16:40:00,7.1,bin2_4_8,1.843988539,0.07494795281,0,0,0
2022-10-03 16:50:00,8.1,bin3_8_12,1.78769113,0.5586398334,0,0,0
2022-10-03 17:00:00,8.7,bin3_8_12,1.897668525,0.493407356,0,0,0
2022-10-03 17:10:00,8.9,bin3_8_12,1.915896528,0.4850798057,0,0,0
2022-10-03 17:20:00,8.9,bin3_8_12,1.838186182,0.5218598196,0,0,0
2022-10-03 17:30:00,8.4,bin3_8_12,1.823475073,0.5336571825,0,0,0
2022-10-03 17:40:00,8.2,bin3_8_12,1.777809021,0.5655794587,0,0,0
2022-10-03 17:50:00,9.0,bin3_8_12,1.863207185,0.506592644,0,0,0
2022-10-03 18:00:00,7.8,bin2_4_8,1.61865639,0.2109646079,0,0,0
2022-10-03 18:10:00,7.4,bin2_4_8,1.635996537,0.185981957,0,0,0
2022-10-03 18:20:00,7.9,bin2_4_8,1.620779243,0.2088827203,0,0,0
2022-10-03 18:30:00,5.9,bin2_4_8,1.75044084,0.1158917418,0,0,0
2022-10-03 18:40:00,5.2,bin2_4_8,1.87763702,0.06037473976,0,0,0
2022-10-03 18:50:00,5.9,bin2_4_8,1.640919147,0.1818181818,0,0,0
2022-10-03 19:00:00,5.5,bin2_4_8,1.644730265,0.1790423317,0,0,0
2022-10-03 19:10:00,7.4,bin2_4_8,1.446003627,0.3983344899,0,0,0
2022-10-03 19:20:00,4.7,bin2_4_8,1.790652962,0.09715475364,0,0,0
2022-10-03 19:30:00,5.3,bin2_4_8,1.660571738,0.1679389313,0,0,0
2022-10-03 19:40:00,5.0,bin2_4_8,1.660206011,0.1686328938,0,0,0
2022-10-03 19:50:00,5.1,bin2_4_8,1.709774945,0.1367106176,0,0,0
2022-10-03 20:00:00,4.3,bin2_4_8,1.636530678,0.1832061069,0,0,0
2022-10-03 20:10:00,4.1,bin2_4_8,1.723007299,0.1256072172,0,0,0
2022-10-03 20:20:00,3.6,bin1_lt_4,2.067831907,0.3927827897,0,0,0
2022-10-03 20:30:00,5.0,bin2_4_8,1.568653067,0.2526023595,0,0,0
2022-10-03 20:40:00,5.1,bin2_4_8,1.49516974,0.3310201249,0,0,0
2022-10-03 20:50:00,5.3,bin2_4_8,1.428235947,0.4170714781,0,0,0
2022-10-03 21:00:00,5.6,bin2_4_8,1.608756611,0.2185981957,0,0,0
2022-10-03 21:10:00,5.5,bin2_4_8,1.489687214,0.3344899375,0,0,0
2022-10-03 21:20:00,5.0,bin2_4_8,1.487136736,0.3358778626,0,0,0
2022-10-03 21:30:00,4.6,bin2_4_8,1.506894718,0.3157529493,0,0,0
2022-10-03 21:40:00,4.6,bin2_4_8,1.44138644,0.4018043026,0,0,0
2022-10-03 21:50:00,4.1,bin2_4_8,1.63186829,0.1839000694,0,0,0
2022-10-03 22:00:00,4.8,bin2_4_8,1.506007578,0.3164469119,0,0,0
2022-10-03 22:10:00,6.0,bin2_4_8,1.900341977,0.04927133935,1,0,0
2022-10-03 22:20:00,5.7,bin2_4_8,1.647767804,0.1714087439,0,0,0
2022-10-03 22:30:00,5.2,bin2_4_8,1.599651104,0.2227619709,0,0,0
2022-10-03 22:40:00,6.1,bin2_4_8,1.639545665,0.1762664816,0,0,0
2022-10-03 22:50:00,7.4,bin2_4_8,1.596198776,0.225537821,0,0,0
2022-10-03 23:00:00,7.8,bin2_4_8,1.688920069,0.1415683553,0,0,0
2022-10-03 23:10:00,7.6,bin2_4_8,1.436360437,0.4059680777,0,0,0
2022-10-03 23:20:00,7.9,bin2_4_8,1.041225503,0.9021512838,0,0,0
2022-10-03 23:30:00,7.8,bin2_4_8,1.22351221,0.7002081888,0,0,0
2022-10-03 23:40:00,7.8,bin2_4_8,1.172183138,0.7591950035,0,0,0
2022-10-03 23:50:00,7.2,bin2_4_8,1.279517898,0.6127689105,0,0,0
2022-10-04 00:00:00,7.8,bin2_4_8,1.159971917,0.7793199167,0,0,0
2022-10-04 00:10:00,7.8,bin2_4_8,1.410079599,0.4371963914,0,0,0
2022-10-04 00:20:00,6.6,bin2_4_8,1.677629856,0.1492019431,0,0,0
2022-10-04 00:30:00,7.3,bin2_4_8,1.424383735,0.4191533657,0,0,0
2022-10-04 00:40:00,7.3,bin2_4_8,1.384459765,0.4705065926,0,0,0
2022-10-04 00:50:00,7.4,bin2_4_8,1.471464845,0.3553088133,0,0,0
2022-10-04 01:00:00,7.5,bin2_4_8,1.255380438,0.6495489244,0,0,0
2022-10-04 01:10:00,7.9,bin2_4_8,1.25225244,0.654406662,0,0,0
2022-10-04 01:20:00,8.0,bin3_8_12,1.12964869,0.9424011103,0,0,0
2022-10-04 01:30:00,7.0,bin2_4_8,1.089381818,0.8570437196,0,0,0
2022-10-04 01:40:00,5.8,bin2_4_8,1.347753532,0.5093684941,0,0,0
2022-10-04 01:50:00,7.8,bin2_4_8,1.189951428,0.7369882026,0,0,0
2022-10-04 02:00:00,7.9,bin2_4_8,1.120260494,0.8223455933,0,0,0
2022-10-04 02:10:00,6.5,bin2_4_8,1.277333444,0.6113809854,0,0,0
2022-10-04 02:20:00,4.8,bin2_4_8,1.387317359,0.4635669674,0,0,0
2022-10-04 02:30:00,6.2,bin2_4_8,1.533349469,0.2852185982,0,0,0
2022-10-04 02:40:00,6.7,bin2_4_8,1.251415296,0.6537126995,0,0,0
2022-10-04 02:50:00,7.3,bin2_4_8,1.079464972,0.8660652325,0,0,0
2022-10-04 03:00:00,7.5,bin2_4_8,0.9692748951,0.9424011103,0,0,0
2022-10-04 03:10:00,7.0,bin2_4_8,1.050046722,0.893129771,0,0,0
2022-10-04 03:20:00,7.6,bin2_4_8,1.029831775,0.907702984,0,0,0
2022-10-04 03:30:00,8.2,bin3_8_12,0.9903379355,0.972241499,0,0,0
2022-10-04 03:40:00,7.3,bin2_4_8,1.112734534,0.8278972935,0,0,0
2022-10-04 03:50:00,8.0,bin3_8_12,0.9646299585,0.9826509368,0,0,0
2022-10-04 04:00:00,7.9,bin2_4_8,1.033991659,0.9056210965,0,0,0
2022-10-04 04:10:00,8.5,bin3_8_12,1.053409973,0.9555863983,0,0,0
2022-10-04 04:20:00,8.2,bin3_8_12,0.9758900748,0.9757113116,0,0,0
2022-10-04 04:30:00,8.4,bin3_8_12,1.019018831,0.9632199861,0,0,0
2022-10-04 04:40:00,8.6,bin3_8_12,1.141361349,0.9299097849,0,0,0
2022-10-04 04:50:00,7.4,bin2_4_8,0.9215628125,0.9659958362,0,0,0
2022-10-04 05:00:00,8.1,bin3_8_12,1.070900709,0.9507286607,0,0,0
2022-10-04 05:10:00,8.4,bin3_8_12,1.078774445,0.9486467731,0,0,0
2022-10-04 05:20:00,8.0,bin3_8_12,0.9221600556,0.9909784872,0,0,0
2022-10-04 05:30:00,7.6,bin2_4_8,0.7881618824,0.9930603747,0,0,0
2022-10-04 05:40:00,8.0,bin3_8_12,0.9510467802,0.985426787,0,0,0
2022-10-04 05:50:00,9.5,bin3_8_12,1.34323998,0.812630118,0,0,0
2022-10-04 06:00:00,8.9,bin3_8_12,1.393949999,0.7723802915,0,0,0
2022-10-04 06:10:00,9.4,bin3_8_12,1.53422665,0.6828591256,0,0,0
2022-10-04 06:20:00,7.9,bin2_4_8,0.9823005214,0.932685635,0,0,0
2022-10-04 06:30:00,6.6,bin2_4_8,1.249081816,0.6488549618,0,0,0
2022-10-04 06:40:00,6.6,bin2_4_8,1.265151933,0.6238723109,0,0,0
2022-10-04 06:50:00,5.7,bin2_4_8,1.314078179,0.546148508,0,0,0
2022-10-04 07:00:00,7.5,bin2_4_8,1.084202439,0.8577376822,0,0,0
2022-10-04 07:10:00,7.4,bin2_4_8,1.014945122,0.9139486468,0,0,0
2022-10-04 07:20:00,7.8,bin2_4_8,0.8899220416,0.9805690493,0,0,0
2022-10-04 07:30:00,6.6,bin2_4_8,1.155799815,0.774462179,0,0,0
2022-10-04 07:40:00,5.5,bin2_4_8,1.125021308,0.8084663428,0,0,0
2022-10-04 07:50:00,6.4,bin2_4_8,1.037694769,0.8979875087,0,0,0
2022-10-04 08:00:00,8.4,bin3_8_12,0.9666610928,0.9791811242,0,0,0
2022-10-04 08:10:00,9.1,bin3_8_12,1.137705931,0.9285218598,0,0,0
2022-10-04 08:20:00,9.8,bin3_8_12,1.527015525,0.6870229008,0,0,0
2022-10-04 08:30:00,9.6,bin3_8_12,1.368720241,0.7897293546,0,0,0
2022-10-04 08:40:00,8.7,bin3_8_12,1.073574306,0.947258848,0,0,0
2022-10-04 08:50:00,7.8,bin2_4_8,0.9419426653,0.9493407356,0,0,0
2022-10-04 09:00:00,7.7,bin2_4_8,0.9711266143,0.9389312977,0,0,0
2022-10-04 09:10:00,8.7,bin3_8_12,1.364294458,0.7931991672,0,0,0
2022-10-04 09:20:00,10.1,bin3_8_12,2.272035451,0.2262317835,0,0,0
2022-10-04 09:30:00,7.4,bin2_4_8,0.8866876506,0.9812630118,0,0,0
2022-10-04 09:40:00,8.2,bin3_8_12,1.073699533,0.9465648855,0,0,0
2022-10-04 09:50:00,7.7,bin2_4_8,1.074527372,0.8605135323,0,0,0
2022-10-04 10:00:00,8.0,bin3_8_12,1.052589827,0.9528105482,0,0,0
2022-10-04 10:10:00,7.9,bin2_4_8,1.064875823,0.8716169327,0,0,0
2022-10-04 10:20:00,7.4,bin2_4_8,1.117143834,0.812630118,0,0,0
2022-10-04 10:30:00,7.4,bin2_4_8,1.219325327,0.6870229008,0,0,0
2022-10-04 10:40:00,6.7,bin2_4_8,1.418693259,0.4080499653,0,0,0
2022-10-04 10:50:00,5.9,bin2_4_8,1.409900904,0.4184594032,0,0,0
2022-10-04 11:00:00,4.2,bin2_4_8,1.678555399,0.1374045802,0,0,0
2022-10-04 11:10:00,3.5,bin1_lt_4,2.094306394,0.3795975017,0,0,0
2022-10-04 11:20:00,3.7,bin1_lt_4,2.099803735,0.3747397641,0,0,0
2022-10-04 11:30:00,2.8,bin1_lt_4,3.613577069,0.0159611381,1,0,0
2022-10-04 11:40:00,2.5,bin1_lt_4,1.768340609,0.6280360861,0,0,0
2022-10-04 11:50:00,5.3,bin2_4_8,1.550291583,0.2477446218,0,0,0
2022-10-04 12:00:00,5.9,bin2_4_8,1.618911382,0.1922276197,0,0,0
2022-10-04 12:10:00,6.1,bin2_4_8,1.505766988,0.2963219986,0,0,0
2022-10-04 12:20:00,7.3,bin2_4_8,1.333168426,0.5142262318,0,0,0
2022-10-04 12:30:00,5.8,bin2_4_8,1.731590463,0.1096460791,0,0,0
2022-10-04 12:40:00,6.7,bin2_4_8,1.565648805,0.2317834837,0,0,0
2022-10-04 12:50:00,6.3,bin2_4_8,1.584611106,0.2130464955,0,0,0
2022-10-04 13:00:00,7.2,bin2_4_8,1.532351386,0.2671755725,0,0,0
2022-10-04 13:10:00,5.9,bin2_4_8,1.601472257,0.2054129077,0,0,0
2022-10-04 13:20:00,7.2,bin2_4_8,1.519713755,0.2775850104,0,0,0
2022-10-04 13:30:00,7.0,bin2_4_8,1.56872115,0.2276197085,0,0,0
2022-10-04 13:40:00,6.5,bin2_4_8,1.800921208,0.08327550312,0,0,0
2022-10-04 13:50:00,7.7,bin2_4_8,1.496867688,0.3046495489,0,0,0
2022-10-04 14:00:00,7.1,bin2_4_8,1.500397628,0.3011797363,0,0,0
2022-10-04 14:10:00,7.3,bin2_4_8,1.705903396,0.1263011797,0,0,0
2022-10-04 14:20:00,6.5,bin2_4_8,1.82800982,0.07356002776,0,0,0
2022-10-04 14:30:00,5.1,bin2_4_8,1.920401474,0.04302567661,1,0,0
2022-10-04 14:40:00,5.0,bin2_4_8,1.912431485,0.04510756419,1,0,0
2022-10-04 14:50:00,5.8,bin2_4_8,1.945179508,0.03886190146,1,0,0
2022-10-04 15:00:00,6.7,bin2_4_8,1.903259599,0.04857737682,1,0,0
2022-10-04 15:10:00,6.3,bin2_4_8,1.763061382,0.0985426787,0,0,0
2022-10-04 15:20:00,6.7,bin2_4_8,1.724217045,0.1179736294,0,0,0
2022-10-04 15:30:00,6.8,bin2_4_8,1.768226061,0.09784871617,0,0,0
2022-10-04 15:40:00,7.5,bin2_4_8,1.636863325,0.1700208189,0,0,0
2022-10-04 15:50:00,7.7,bin2_4_8,1.644646223,0.1679389313,0,0,0
2022-10-04 16:00:00,7.3,bin2_4_8,1.897978482,0.05274115198,0,0,0
2022-10-04 16:10:00,7.1,bin2_4_8,1.70374383,0.1325468425,0,0,0
2022-10-04 16:20:00,7.6,bin2_4_8,1.809706592,0.0853573907,0,0,0
2022-10-04 16:30:00,7.3,bin2_4_8,1.797353555,0.09021512838,0,0,0
2022-10-04 16:40:00,7.1,bin2_4_8,1.878098902,0.05829285219,0,0,0
2022-10-04 16:50:00,7.8,bin2_4_8,1.814914855,0.08396946565,0,0,0
2022-10-04 17:00:00,7.8,bin2_4_8,1.798601444,0.09090909091,0,0,0
2022-10-04 17:10:00,8.1,bin3_8_12,1.643782745,0.6231783484,0,0,0
2022-10-04 17:20:00,8.2,bin3_8_12,1.728891111,0.5815405968,0,0,0
2022-10-04 17:30:00,8.5,bin3_8_12,1.718234758,0.5850104094,0,0,0
2022-10-04 17:40:00,8.3,bin3_8_12,1.682851388,0.6079111728,0,0,0
2022-10-04 17:50:00,8.4,bin3_8_12,1.73821342,0.5773768217,0,0,0
2022-10-04 18:00:00,8.0,bin3_8_12,1.623725666,0.639833449,0,0,0
2022-10-04 18:10:00,7.8,bin2_4_8,1.636389063,0.1769604441,0,0,0
2022-10-04 18:20:00,7.7,bin2_4_8,1.62831341,0.1825121443,0,0,0
2022-10-04 18:30:00,8.0,bin3_8_12,1.506384087,0.6995142262,0,0,0
2022-10-04 18:40:00,8.4,bin3_8_12,1.528645237,0.6870229008,0,0,0
2022-10-04 18:50:00,8.7,bin3_8_12,1.52519279,0.6891047883,0,0,0
2022-10-04 19:00:00,9.6,bin3_8_12,1.874100602,0.4961832061,0,0,0
2022-10-04 19:10:00,8.5,bin3_8_12,1.431057998,0.7508674532,0,0,0
2022-10-04 19:20:00,8.8,bin3_8_12,1.621183465,0.6419153366,0,0,0
2022-10-04 19:30:00,8.3,bin3_8_12,1.431423859,0.7515614157,0,0,0
2022-10-04 19:40:00,9.3,bin3_8_12,1.867642522,0.4996530187,0,0,0
2022-10-04 19:50:00,9.9,bin3_8_12,1.960942419,0.4531575295,0,0,0
2022-10-04 20:00:00,8.4,bin3_8_12,1.285139306,0.8598195697,0,0,0
2022-10-04 20:10:00,8.8,bin3_8_12,1.555341029,0.6738376128,0,0,0
2022-10-04 20:20:00,9.9,bin3_8_12,1.881947298,0.4941013185,0,0,0
2022-10-04 20:30:00,9.9,bin3_8_12,1.828712437,0.5246356697,0,0,0
2022-10-04 20:40:00,9.0,bin3_8_12,1.314408783,0.8383067314,0,0,0
2022-10-04 20:50:00,8.8,bin3_8_12,1.206008263,0.8938237335,0,0,0
2022-10-04 21:00:00,8.2,bin3_8_12,1.071121944,0.9486467731,0,0,0
2022-10-04 21:10:00,6.9,bin2_4_8,1.242008197,0.653018737,0,0,0
2022-10-04 21:20:00,5.8,bin2_4_8,1.524356903,0.279666898,0,0,0
2022-10-04 21:30:00,6.8,bin2_4_8,1.486263792,0.3199167245,0,0,0
2022-10-04 21:40:00,5.4,bin2_4_8,1.314699651,0.5364330326,0,0,0
2022-10-04 21:50:00,3.8,bin1_lt_4,1.717271354,0.6995142262,0,0,0
2022-10-04 22:00:00,4.8,bin2_4_8,1.316667,0.534351145,0,0,0
2022-10-04 22:10:00,4.6,bin2_4_8,1.344227515,0.4941013185,0,0,0
2022-10-04 22:20:00,6.2,bin2_4_8,1.247774375,0.641221374,0,0,0
2022-10-04 22:30:00,6.6,bin2_4_8,1.09415942,0.8396946565,0,0,0
2022-10-04 22:40:00,6.3,bin2_4_8,0.995190125,0.9201943095,0,0,0
2022-10-04 22:50:00,7.9,bin2_4_8,1.086240308,0.8466342817,0,0,0
2022-10-04 23:00:00,8.3,bin3_8_12,1.091455935,0.9403192228,0,0,0
2022-10-04 23:10:00,7.3,bin2_4_8,0.9675372625,0.9396252602,0,0,0
2022-10-04 23:20:00,8.0,bin3_8_12,0.9599979396,0.9812630118,0,0,0
2022-10-04 23:30:00,7.8,bin2_4_8,0.9769930264,0.93407356,0,0,0
2022-10-04 23:40:00,7.4,bin2_4_8,0.9175420566,0.9666897988,0,0,0
2022-10-04 23:50:00,7.4,bin2_4_8,0.918309336,0.9659958362,0,0,0
2022-10-05 00:00:00,6.6,bin2_4_8,0.9397478034,0.9493407356,0,0,0
2022-10-05 00:10:00,7.1,bin2_4_8,1.075312743,0.8549618321,0,0,0
2022-10-05 00:20:00,7.8,bin2_4_8,0.9539931369,0.9430950729,0,0,0
2022-10-05 00:30:00,7.7,bin2_4_8,0.9675193348,0.9368494101,0,0,0
2022-10-05 00:40:00,7.8,bin2_4_8,0.9731701946,0.932685635,0,0,0
2022-10-05 00:50:00,4.8,bin2_4_8,1.313877262,0.5287994448,0,0,0
2022-10-05 01:00:00,6.4,bin2_4_8,1.082122358,0.8459403192,0,0,0
2022-10-05 01:10:00,9.2,bin3_8_12,1.615419202,0.6419153366,0,0,0
2022-10-05 01:20:00,9.5,bin3_8_12,1.739930481,0.5752949341,0,0,0
2022-10-05 01:30:00,8.1,bin3_8_12,0.88286674,0.9972241499,0,0,0
2022-10-05 01:40:00,8.6,bin3_8_12,1.202759582,0.893129771,0,0,0
2022-10-05 01:50:00,8.2,bin3_8_12,0.8698249912,0.9979181124,0,0,0
2022-10-05 02:00:00,8.4,bin3_8_12,0.9409087495,0.9861207495,0,0,0
2022-10-05 02:10:00,8.1,bin3_8_12,0.8962781328,0.9930603747,0,0,0
2022-10-05 02:20:00,7.8,bin2_4_8,0.9152393747,0.9673837613,0,0,0
2022-10-05 02:30:00,7.7,bin2_4_8,0.9432355974,0.9444829979,0,0,0
2022-10-05 02:40:00,7.3,bin2_4_8,0.9504214986,0.9417071478,0,0,0
2022-10-05 02:50:00,7.4,bin2_4_8,0.9381393297,0.9493407356,0,0,0
2022-10-05 03:00:00,7.4,bin2_4_8,0.965666054,0.93407356,0,0,0
2022-10-05 03:10:00,7.6,bin2_4_8,0.9416650381,0.9451769604,0,0,0
2022-10-05 03:20:00,7.4,bin2_4_8,1.008235489,0.906315059,0,0,0
2022-10-05 03:30:00,7.8,bin2_4_8,0.8562623235,0.985426787,0,0,0
2022-10-05 03:40:00,8.7,bin3_8_12,1.09990749,0.9354614851,0,0,0
2022-10-05 03:50:00,9.0,bin3_8_12,1.411501895,0.7591950035,0,0,0
2022-10-05 04:00:00,8.7,bin3_8_12,1.043950991,0.9507286607,0,0,0
2022-10-05 04:10:00,8.7,bin3_8_12,1.198654582,0.8917418459,0,0,0
2022-10-05 04:20:00,7.6,bin2_4_8,0.8559895085,0.985426787,0,0,0
2022-10-05 04:30:00,7.5,bin2_4_8,0.9279426118,0.9569743234,0,0,0
2022-10-05 04:40:00,6.2,bin2_4_8,1.184391997,0.7133934768,0,0,0
2022-10-05 04:50:00,7.0,bin2_4_8,1.032760325,0.8868841083,0,0,0
2022-10-05 05:00:00,7.4,bin2_4_8,0.984970414,0.9160305344,0,0,0
2022-10-05 05:10:00,6.5,bin2_4_8,1.186794973,0.7078417765,0,0,0
2022-10-05 05:20:00,6.4,bin2_4_8,1.420453012,0.3851492019,0,0,0
2022-10-05 05:30:00,6.4,bin2_4_8,1.258311126,0.6051353227,0,0,0
2022-10-05 05:40:00,6.1,bin2_4_8,1.153840678,0.7543372658,0,0,0
2022-10-05 05:50:00,5.5,bin2_4_8,1.248895011,0.6224843858,0,0,0
2022-10-05 06:00:00,5.3,bin2_4_8,1.197154643,0.6946564885,0,0,0
2022-10-05 06:10:00,5.1,bin2_4_8,1.14851732,0.7605829285,0,0,0
2022-10-05 06:20:00,6.1,bin2_4_8,1.137088969,0.7737682165,0,0,0
2022-10-05 06:30:00,6.8,bin2_4_8,1.085790609,0.8313671062,0,0,0
2022-10-05 06:40:00,7.1,bin2_4_8,1.031840395,0.8868841083,0,0,0
2022-10-05 06:50:00,8.5,bin3_8_12,0.9581367304,0.9805690493,0,0,0
2022-10-05 07:00:00,8.8,bin3_8_12,1.311984958,0.8320610687,0,0,0
2022-10-05 07:10:00,8.4,bin3_8_12,1.100002521,0.9333795975,0,0,0
2022-10-05 07:20:00,7.8,bin2_4_8,0.9170564753,0.9646079112,0,0,0
2022-10-05 07:30:00,6.1,bin2_4_8,1.098339419,0.8147120056,0,0,0
2022-10-05 07:40:00,6.8,bin2_4_8,0.8605567161,0.9833448994,0,0,0
2022-10-05 07:50:00,7.4,bin2_4_8,1.035082968,0.881332408,0,0,0
2022-10-05 08:00:00,7.1,bin2_4_8,1.114833579,0.7938931298,0,0,0
2022-10-05 08:10:00,6.1,bin2_4_8,1.304480983,0.5322692575,0,0,0
2022-10-05 08:20:00,7.3,bin2_4_8,1.087666056,0.825815406,0,0,0
2022-10-05 08:30:00,7.6,bin2_4_8,1.055180945,0.8625954198,0,0,0
2022-10-05 08:40:00,8.0,bin3_8_12,1.071871574,0.9430950729,0,0,0
2022-10-05 08:50:00,7.8,bin2_4_8,0.9772592977,0.920888272,0,0,0
2022-10-05 09:00:00,8.1,bin3_8_12,1.060236865,0.945870923,0,0,0
2022-10-05 09:10:00,8.5,bin3_8_12,1.208444228,0.8820263706,0,0,0
2022-10-05 09:20:00,7.4,bin2_4_8,0.886131288,0.9791811242,0,0,0
2022-10-05 09:30:00,7.0,bin2_4_8,1.012182818,0.8972935461,0,0,0
2022-10-05 09:40:00,6.7,bin2_4_8,1.12021839,0.7834836919,0,0,0
2022-10-05 09:50:00,6.0,bin2_4_8,1.232244,0.6460791117,0,0,0
2022-10-05 10:00:00,5.7,bin2_4_8,1.261178797,0.5926439972,0,0,0
2022-10-05 10:10:00,7.2,bin2_4_8,1.019777797,0.8910478834,0,0,0
2022-10-05 10:20:00,8.7,bin3_8_12,1.343995288,0.800832755,0,0,0
2022-10-05 10:30:00,8.8,bin3_8_12,1.276847547,0.8487161693,0,0,0
2022-10-05 10:40:00,9.3,bin3_8_12,1.533508437,0.6717557252,0,0,0
2022-10-05 10:50:00,9.2,bin3_8_12,1.730795519,0.5676613463,0,0,0
2022-10-05 11:00:00,10.2,bin3_8_12,2.054151646,0.373351839,0,0,0
2022-10-05 11:10:00,9.8,bin3_8_12,2.017224563,0.3962526024,0,0,0
2022-10-05 11:20:00,11.7,bin3_8_12,2.452743384,0.1124219292,0,0,0
2022-10-05 11:30:00,11.6,bin3_8_12,2.46524826,0.1047883414,0,0,0
2022-10-05 11:40:00,12.4,bin4_ge_12,2.351902321,0.9111727967,0,0,0
2022-10-05 11:50:00,13.0,bin4_ge_12,2.493116305,0.7841776544,0,0,0
2022-10-05 12:00:00,11.7,bin3_8_12,2.245053848,0.240111034,0,0,0
2022-10-05 12:10:00,11.0,bin3_8_12,2.340199703,0.1832061069,0,0,0
2022-10-05 12:20:00,12.5,bin4_ge_12,2.400157165,0.8646773074,0,0,0
2022-10-05 12:30:00,11.6,bin3_8_12,2.396059045,0.1443442054,0,0,0
2022-10-05 12:40:00,9.9,bin3_8_12,2.108826771,0.3421235253,0,0,0
2022-10-05 12:50:00,11.0,bin3_8_12,2.157101591,0.3004857738,0,0,0
2022-10-05 13:00:00,9.6,bin3_8_12,2.083717066,0.3580846634,0,0,0
2022-10-05 13:10:00,9.5,bin3_8_12,1.670777603,0.59888966,0,0,0
