timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-06-19 05:00:00,5.904,bin2_4_8,1.580314999,0.360166551,0,0,0
2023-06-19 05:10:00,6.068,bin2_4_8,1.526115533,0.414295628,0,0,0
2023-06-19 05:20:00,6.666,bin2_4_8,1.674633825,0.2963219986,0,0,0
2023-06-19 05:30:00,6.221,bin2_4_8,1.574535112,0.3657182512,0,0,0
2023-06-19 05:40:00,5.597,bin2_4_8,1.461167636,0.4913254684,0,0,0
2023-06-19 05:50:00,4.811,bin2_4_8,1.673223824,0.2956280361,0,0,0
2023-06-19 06:00:00,4.649,bin2_4_8,2.14517236,0.04580152672,1,0,0
2023-06-19 06:10:00,5.947,bin2_4_8,1.525707828,0.4136016655,0,0,0
2023-06-19 06:20:00,6.215,bin2_4_8,1.590582451,0.3476752255,0,0,0
2023-06-19 06:30:00,6.512,bin2_4_8,1.63249324,0.3233865371,0,0,0
2023-06-19 06:40:00,6.114,bin2_4_8,1.603681183,0.3421235253,0,0,0
2023-06-19 06:50:00,6.574,bin2_4_8,1.697407222,0.2859125607,0,0,0
2023-06-19 07:00:00,6.471,bin2_4_8,1.659837808,0.3053435115,0,0,0
2023-06-19 07:10:00,5.842,bin2_4_8,1.576039074,0.3636363636,0,0,0
2023-06-19 07:20:00,4.539,bin2_4_8,1.820045929,0.2463566967,0,0,0
2023-06-19 07:30:00,5.381,bin2_4_8,1.753320124,0.2671755725,0,0,0
2023-06-19 07:40:00,5.473,bin2_4_8,1.633704309,0.3247744622,0,0,0
2023-06-19 07:50:00,6.05,bin2_4_8,1.661906929,0.306037474,0,0,0
2023-06-19 08:00:00,6.221,bin2_4_8,1.675234672,0.294240111,0,0,0
2023-06-19 08:10:00,5.671,bin2_4_8,1.626146496,0.33240805,0,0,0
2023-06-19 08:20:00,5.379,bin2_4_8,1.795725577,0.2546842471,0,0,0
2023-06-19 08:30:00,5.276,bin2_4_8,1.865710391,0.2352532963,0,0,0
2023-06-19 08:40:00,5.344,bin2_4_8,1.818584688,0.2484385843,0,0,0
2023-06-19 08:50:00,5.734,bin2_4_8,1.744164291,0.2713393477,0,0,0
2023-06-19 09:00:00,5.776,bin2_4_8,1.681201322,0.2949340736,0,0,0
2023-06-19 09:10:00,5.311,bin2_4_8,1.732572585,0.2775850104,0,0,0
2023-06-19 09:20:00,4.282,bin2_4_8,2.231807869,0.02845246357,1,0,0
2023-06-19 09:30:00,3.88,bin1_lt_4,2.173840615,0.5926439972,0,0,0
2023-06-19 09:40:00,4.507,bin2_4_8,2.283093922,0.02498265094,1,0,0
2023-06-19 09:50:00,4.17,bin2_4_8,2.227639184,0.03053435115,1,0,0
2023-06-19 10:00:00,4.642,bin2_4_8,2.328442379,0.02220680083,1,0,0
2023-06-19 10:10:00,4.313,bin2_4_8,2.274201986,0.02706453851,1,0,0
2023-06-19 10:20:00,3.681,bin1_lt_4,2.195971691,0.5662734212,0,0,0
2023-06-19 10:30:00,3.147,bin1_lt_4,2.217206143,0.5419847328,0,0,0
2023-06-19 10:40:00,3.301,bin1_lt_4,2.237550373,0.5170020819,0,0,0
2023-06-19 10:50:00,2.615,bin1_lt_4,2.2754464,0.4739764053,0,0,0
2023-06-19 11:00:00,2.15,bin1_lt_4,2.086426361,0.6835530881,0,0,0
2023-06-19 11:10:00,2.416,bin1_lt_4,3.023124462,0.02914642609,1,1,1
2023-06-19 11:20:00,2.665,bin1_lt_4,2.96977631,0.03539208883,1,1,1
2023-06-19 11:30:00,3.258,bin1_lt_4,2.902602446,0.04718945177,1,1,1
2023-06-19 11:40:00,3.187,bin1_lt_4,2.883075928,0.0506592644,0,1,1
2023-06-19 11:50:00,2.476,bin1_lt_4,2.937170366,0.03955586398,1,1,1
2023-06-19 12:00:00,1.032,bin1_lt_4,3.125399578,0.01943095073,1,1,1
2023-06-19 12:10:00,1.089,bin1_lt_4,3.093464427,0.02567661346,1,1,1
2023-06-19 12:20:00,1.663,bin1_lt_4,2.986018949,0.03331020125,1,1,1
2023-06-19 12:30:00,2.15,bin1_lt_4,2.898594671,0.04718945177,1,1,1
2023-06-19 12:40:00,2.431,bin1_lt_4,2.849510596,0.05412907703,0,1,1
2023-06-19 12:50:00,2.315,bin1_lt_4,2.841783602,0.05482303956,0,1,1
2023-06-19 13:00:00,2.069,bin1_lt_4,2.846108416,0.05482303956,0,1,1
2023-06-19 13:10:00,3.459,bin1_lt_4,2.711834588,0.1235253296,0,1,1
2023-06-19 13:20:00,3.598,bin1_lt_4,1.74120097,0.9951422623,0,1,1
2023-06-19 13:30:00,3.146,bin1_lt_4,2.187391722,0.5746009715,0,1,1
2023-06-19 13:40:00,2.922,bin1_lt_4,2.169079733,0.5975017349,0,1,1
2023-06-19 13:50:00,3.468,bin1_lt_4,2.120970119,0.6474670368,0,1,1
2023-06-19 14:00:00,3.801,bin1_lt_4,2.133172868,0.6315058987,0,1,1
2023-06-19 14:10:00,4.212,bin2_4_8,2.826969246,0.00693962526,1,1,1
2023-06-19 14:20:00,3.558,bin1_lt_4,3.119008679,0.01943095073,1,1,1
2023-06-19 14:30:00,3.559,bin1_lt_4,3.095238228,0.02567661346,1,1,1
2023-06-19 14:40:00,2.456,bin1_lt_4,3.269190067,0.01387925052,1,1,1
2023-06-19 14:50:00,2.44,bin1_lt_4,3.255991706,0.01526717557,1,1,1
2023-06-19 15:00:00,3.534,bin1_lt_4,3.040981709,0.02775850104,1,1,1
2023-06-19 15:10:00,3.762,bin1_lt_4,2.983043173,0.03331020125,1,1,1
2023-06-19 15:20:00,3.512,bin1_lt_4,3.005109073,0.0319222762,1,1,1
2023-06-19 15:30:00,5.367,bin2_4_8,2.777595673,0.00693962526,1,1,1
2023-06-19 15:40:00,5.95,bin2_4_8,2.750241143,0.008327550312,1,1,1
2023-06-19 15:50:00,5.967,bin2_4_8,2.716698512,0.008327550312,1,1,1
2023-06-19 16:00:00,6.723,bin2_4_8,2.732714905,0.008327550312,1,1,1
2023-06-19 16:10:00,6.403,bin2_4_8,2.783273516,0.00693962526,1,1,1
2023-06-19 16:20:00,6.349,bin2_4_8,2.764174216,0.00693962526,1,1,1
2023-06-19 16:30:00,6.11,bin2_4_8,2.76268859,0.007633587786,1,1,1
2023-06-19 16:40:00,5.731,bin2_4_8,2.765343576,0.00693962526,1,1,1
2023-06-19 16:50:00,5.711,bin2_4_8,2.743229961,0.008327550312,1,1,1
2023-06-19 17:00:00,4.991,bin2_4_8,2.793049151,0.00693962526,1,1,1
2023-06-19 17:10:00,5.016,bin2_4_8,2.785484917,0.00693962526,1,1,1
2023-06-19 17:20:00,5.266,bin2_4_8,2.750055251,0.008327550312,1,1,1
2023-06-19 17:30:00,5.45,bin2_4_8,2.738346242,0.008327550312,1,1,1
2023-06-19 17:40:00,4.751,bin2_4_8,2.805563314,0.00693962526,1,1,1
2023-06-19 17:50:00,5.499,bin2_4_8,2.707444959,0.009021512838,1,1,1
2023-06-19 18:00:00,5.204,bin2_4_8,2.721098696,0.008327550312,1,1,1
2023-06-19 18:10:00,4.297,bin2_4_8,2.836025379,0.00693962526,1,1,1
2023-06-19 18:20:00,4.221,bin2_4_8,2.846739822,0.00693962526,1,1,1
2023-06-19 18:30:00,4.202,bin2_4_8,2.812369485,0.00693962526,1,1,1
2023-06-19 18:40:00,4.681,bin2_4_8,2.725240019,0.008327550312,1,1,1
2023-06-19 18:50:00,4.376,bin2_4_8,2.774550174,0.00693962526,1,1,1
2023-06-19 19:00:00,3.364,bin1_lt_4,2.937226014,0.03955586398,1,1,1
2023-06-19 19:10:00,2.578,bin1_lt_4,3.093917393,0.02567661346,1,1,1
2023-06-19 19:20:00,2.727,bin1_lt_4,3.044622993,0.02775850104,1,1,1
2023-06-19 19:30:00,3.31,bin1_lt_4,2.904284961,0.04649548924,1,1,1
2023-06-19 19:40:00,3.832,bin1_lt_4,2.79043837,0.07633587786,0,1,1
2023-06-19 19:50:00,4.633,bin2_4_8,2.645762367,0.009715475364,1,1,1
2023-06-19 20:00:00,4.491,bin2_4_8,2.660971875,0.009715475364,1,1,1
2023-06-19 20:10:00,3.088,bin1_lt_4,2.924454447,0.04024982651,1,1,1
2023-06-19 20:20:00,2.932,bin1_lt_4,2.953955362,0.03678001388,1,1,1
2023-06-19 20:30:00,2.42,bin1_lt_4,3.074796724,0.02637057599,1,1,1
2023-06-19 20:40:00,2.074,bin1_lt_4,3.168258463,0.0159611381,1,1,1
2023-06-19 20:50:00,3.856,bin1_lt_4,2.754694795,0.09368494101,0,1,1
2023-06-19 21:00:00,3.825,bin1_lt_4,2.765662544,0.08882720333,0,1,1
2023-06-19 21:10:00,1.987,bin1_lt_4,3.182850753,0.01526717557,1,1,1
2023-06-19 21:20:00,2.118,bin1_lt_4,3.142007962,0.01734906315,1,1,1
2023-06-19 21:30:00,3.195,bin1_lt_4,2.871591677,0.05135322693,0,1,1
2023-06-19 21:40:00,2.024,bin1_lt_4,3.159505264,0.01665510062,1,1,1
2023-06-19 21:50:00,1.819,bin1_lt_4,3.227792395,0.01526717557,1,1,1
2023-06-19 22:00:00,2.007,bin1_lt_4,3.179200812,0.0159611381,1,1,1
2023-06-19 22:10:00,1.204,bin1_lt_4,3.409490851,0.008327550312,1,1,1
2023-06-19 22:20:00,1.635,bin1_lt_4,3.282447814,0.01387925052,1,1,1
2023-06-19 22:30:00,3.167,bin1_lt_4,2.884438581,0.04996530187,1,1,1
2023-06-19 22:40:00,2.646,bin1_lt_4,3.010580705,0.03053435115,1,1,1
2023-06-19 22:50:00,1.975,bin1_lt_4,3.188446241,0.01526717557,1,1,1
2023-06-19 23:00:00,1.482,bin1_lt_4,3.326229693,0.01179736294,1,1,1
2023-06-19 23:10:00,2.191,bin1_lt_4,3.127885951,0.01943095073,1,1,1
2023-06-19 23:20:00,2.664,bin1_lt_4,3.004023941,0.0319222762,1,1,1
2023-06-19 23:30:00,2.469,bin1_lt_4,3.050498621,0.02775850104,1,1,1
2023-06-19 23:40:00,2.902,bin1_lt_4,2.938614178,0.03955586398,1,1,1
2023-06-19 23:50:00,3.109,bin1_lt_4,2.885239017,0.04927133935,1,1,1
2023-06-20 00:00:00,2.749,bin1_lt_4,2.971464816,0.03539208883,1,1,1
2023-06-20 00:10:00,1.977,bin1_lt_4,3.169321324,0.0159611381,1,1,1
2023-06-20 00:20:00,2.533,bin1_lt_4,3.019851527,0.02914642609,1,1,1
2023-06-20 00:30:00,2.83,bin1_lt_4,2.942393646,0.03955586398,1,1,1
2023-06-20 00:40:00,2.79,bin1_lt_4,2.958601318,0.03539208883,1,1,1
2023-06-20 00:50:00,2.663,bin1_lt_4,2.990760157,0.03331020125,1,1,1
2023-06-20 01:00:00,2.338,bin1_lt_4,3.071587385,0.02637057599,1,1,1
2023-06-20 01:10:00,1.695,bin1_lt_4,3.246195171,0.01526717557,1,1,1
2023-06-20 01:20:00,2.754,bin1_lt_4,2.958303041,0.03608605135,1,1,1
2023-06-20 01:30:00,3.792,bin1_lt_4,2.718917206,0.120055517,0,1,1
2023-06-20 01:40:00,3.846,bin1_lt_4,2.69844942,0.1339347675,0,1,1
2023-06-20 01:50:00,4.823,bin2_4_8,2.168734,0.04233171409,1,1,1
2023-06-20 02:00:00,3.182,bin1_lt_4,1.883394601,0.9264399722,0,1,1
2023-06-20 02:10:00,2.87,bin1_lt_4,2.476908183,0.2831367106,0,1,1
2023-06-20 02:20:00,3.011,bin1_lt_4,2.432745878,0.3157529493,0,1,1
2023-06-20 02:30:00,2.728,bin1_lt_4,2.42679446,0.3185287994,0,1,1
2023-06-20 02:40:00,1.925,bin1_lt_4,2.457240553,0.2970159611,0,1,1
2023-06-20 02:50:00,2.419,bin1_lt_4,2.069682445,0.7015961138,0,1,1
2023-06-20 03:00:00,3.603,bin1_lt_4,1.970948533,0.7966689799,0,1,1
2023-06-20 03:10:00,4.525,bin2_4_8,2.248760651,0.03053435115,1,1,1
2023-06-20 03:20:00,2.755,bin1_lt_4,2.355361081,0.3858431645,0,1,1
2023-06-20 03:30:00,2.615,bin1_lt_4,2.361787731,0.3802914643,0,1,1
2023-06-20 03:40:00,2.768,bin1_lt_4,2.330952863,0.4094378904,0,1,1
2023-06-20 03:50:00,3.835,bin1_lt_4,2.296826076,0.4469118668,0,0,0
2023-06-20 04:00:00,4.295,bin2_4_8,2.321976481,0.02359472588,1,0,0
2023-06-20 04:10:00,3.9,bin1_lt_4,2.262342889,0.4899375434,0,0,0
2023-06-20 04:20:00,3.114,bin1_lt_4,1.736635669,0.9951422623,0,0,0
2023-06-20 04:30:00,3.04,bin1_lt_4,2.771713265,0.08605135323,0,0,0
2023-06-20 04:40:00,3.466,bin1_lt_4,2.662324427,0.1485079806,0,0,0
2023-06-20 04:50:00,3.795,bin1_lt_4,2.587079107,0.1977793199,0,0,0
2023-06-20 05:00:00,3.091,bin1_lt_4,2.725252673,0.1145038168,0,0,0
2023-06-20 05:10:00,4.34,bin2_4_8,2.470028562,0.01665510062,1,0,0
2023-06-20 05:20:00,4.11,bin2_4_8,2.493033793,0.0159611381,1,0,0
2023-06-20 05:30:00,3.292,bin1_lt_4,2.645874205,0.1568355309,0,0,0
2023-06-20 05:40:00,4.52,bin2_4_8,2.418412726,0.02012491325,1,0,0
2023-06-20 05:50:00,5.095,bin2_4_8,2.344489303,0.02359472588,1,1,1
2023-06-20 06:00:00,4.953,bin2_4_8,2.366256412,0.02359472588,1,1,1
2023-06-20 06:10:00,5.345,bin2_4_8,2.32261908,0.02567661346,1,1,1
2023-06-20 06:20:00,3.723,bin1_lt_4,2.556453921,0.2213740458,0,1,1
2023-06-20 06:30:00,3.37,bin1_lt_4,2.635009979,0.1672449688,0,1,1
2023-06-20 06:40:00,2.939,bin1_lt_4,2.916852267,0.04163775156,1,1,1
2023-06-20 06:50:00,3.405,bin1_lt_4,2.81181195,0.0666204025,0,1,1
2023-06-20 07:00:00,3.58,bin1_lt_4,2.783623136,0.07980569049,0,1,1
2023-06-20 07:10:00,3.353,bin1_lt_4,2.834421142,0.05829285219,0,1,1
2023-06-20 07:20:00,3.924,bin1_lt_4,2.705587314,0.1290770298,0,1,1
2023-06-20 07:30:00,3.72,bin1_lt_4,2.741761077,0.1013185288,0,1,1
2023-06-20 07:40:00,3.632,bin1_lt_4,2.761759714,0.09160305344,0,1,1
2023-06-20 07:50:00,2.955,bin1_lt_4,2.908708471,0.04441360167,1,1,1
2023-06-20 08:00:00,2.897,bin1_lt_4,2.912797566,0.04233171409,1,1,1
2023-06-20 08:10:00,3.319,bin1_lt_4,2.819089008,0.06245662734,0,1,1
2023-06-20 08:20:00,3.569,bin1_lt_4,2.780018873,0.08049965302,0,1,1
2023-06-20 08:30:00,3.158,bin1_lt_4,2.882219688,0.0506592644,0,1,1
2023-06-20 08:40:00,3.254,bin1_lt_4,2.87861914,0.0506592644,0,1,1
2023-06-20 08:50:00,2.962,bin1_lt_4,2.88955311,0.04857737682,1,1,1
2023-06-20 09:00:00,2.849,bin1_lt_4,2.979816932,0.0346981263,1,1,1
2023-06-20 09:10:00,3.225,bin1_lt_4,2.874926547,0.0506592644,0,0,0
2023-06-20 09:20:00,3.459,bin1_lt_4,2.810327843,0.06731436502,0,0,0
2023-06-20 09:30:00,2.74,bin1_lt_4,2.962429362,0.03539208883,1,1,1
2023-06-20 09:40:00,2.48,bin1_lt_4,3.021598888,0.02914642609,1,1,1
2023-06-20 09:50:00,2.711,bin1_lt_4,2.962047603,0.03539208883,1,1,1
2023-06-20 10:00:00,3.174,bin1_lt_4,3.752935951,0.002081887578,1,1,1
2023-06-20 10:10:00,3.917,bin1_lt_4,5.377595694,0.000693962526,1,1,1
2023-06-20 10:20:00,4.504,bin2_4_8,5.323914963,0.000693962526,1,1,1
2023-06-20 10:30:00,4.551,bin2_4_8,5.353156227,0.000693962526,1,1,1
2023-06-20 10:40:00,3.422,bin1_lt_4,5.405339505,0.000693962526,1,1,1
2023-06-20 10:50:00,3.445,bin1_lt_4,5.411888789,0.000693962526,1,1,1
2023-06-20 11:00:00,3.598,bin1_lt_4,5.377448775,0.000693962526,1,1,1
2023-06-20 11:10:00,3.295,bin1_lt_4,5.418054341,0.000693962526,1,1,1
2023-06-20 11:20:00,3.111,bin1_lt_4,5.385307717,0.000693962526,1,1,1
2023-06-20 11:30:00,3.161,bin1_lt_4,5.369362956,0.000693962526,1,1,1
2023-06-20 11:40:00,3.702,bin1_lt_4,4.74121847,0.000693962526,1,1,1
2023-06-20 11:50:00,3.91,bin1_lt_4,2.767673902,0.09021512838,0,1,1
2023-06-20 12:00:00,3.591,bin1_lt_4,2.824564498,0.06176266482,0,1,1
2023-06-20 12:10:00,3.304,bin1_lt_4,2.843600122,0.05551700208,0,1,1
2023-06-20 12:20:00,3.725,bin1_lt_4,2.146607552,0.6190145732,0,1,1
2023-06-20 12:30:00,3.325,bin1_lt_4,2.15338372,0.6127689105,0,1,1
2023-06-20 12:40:00,3.085,bin1_lt_4,2.455407868,0.3032616239,0,1,1
2023-06-20 12:50:00,3.055,bin1_lt_4,2.540189003,0.238723109,0,1,1
2023-06-20 13:00:00,2.654,bin1_lt_4,2.827655745,0.06106870229,0,1,1
2023-06-20 13:10:00,2.892,bin1_lt_4,2.185152551,0.5794587092,0,1,1
2023-06-20 13:20:00,3.17,bin1_lt_4,2.507296053,0.26648161,0,1,1
2023-06-20 13:30:00,3.441,bin1_lt_4,2.644132039,0.1589174185,0,1,1
2023-06-20 13:40:00,3.537,bin1_lt_4,2.624580677,0.1776544067,0,1,1
2023-06-20 13:50:00,3.268,bin1_lt_4,2.702735056,0.1325468425,0,0,0
2023-06-20 14:00:00,3.339,bin1_lt_4,2.67270259,0.146426093,0,0,0
2023-06-20 14:10:00,3.512,bin1_lt_4,2.636940363,0.1686328938,0,0,0
2023-06-20 14:20:00,3.995,bin1_lt_4,2.546982055,0.2359472588,0,0,0
2023-06-20 14:30:00,3.893,bin1_lt_4,2.649925069,0.159611381,0,0,0
2023-06-20 14:40:00,3.839,bin1_lt_4,2.75455691,0.09576682859,0,0,0
2023-06-20 14:50:00,3.532,bin1_lt_4,2.824409673,0.06176266482,0,0,0
2023-06-20 15:00:00,3.424,bin1_lt_4,2.85757414,0.05412907703,0,0,0
2023-06-20 15:10:00,3.954,bin1_lt_4,2.741553481,0.1047883414,0,0,0
2023-06-20 15:20:00,3.872,bin1_lt_4,2.765130034,0.09229701596,0,0,0
2023-06-20 15:30:00,4.235,bin2_4_8,2.716443526,0.008327550312,1,0,0
2023-06-20 15:40:00,4.619,bin2_4_8,2.6775405,0.01040943789,1,0,0
2023-06-20 15:50:00,4.979,bin2_4_8,2.627482607,0.01110340042,1,0,0
2023-06-20 16:00:00,4.532,bin2_4_8,2.660875349,0.01110340042,1,0,0
2023-06-20 16:10:00,4.54,bin2_4_8,2.650139004,0.01179736294,1,0,0
2023-06-20 16:20:00,4.586,bin2_4_8,2.65479554,0.01179736294,1,1,1
2023-06-20 16:30:00,4.762,bin2_4_8,2.626796572,0.01318528799,1,1,1
2023-06-20 16:40:00,4.882,bin2_4_8,2.627442913,0.01318528799,1,1,1
2023-06-20 16:50:00,4.61,bin2_4_8,2.690570329,0.01040943789,1,1,1
2023-06-20 17:00:00,4.464,bin2_4_8,2.717235441,0.008327550312,1,1,1
2023-06-20 17:10:00,4.43,bin2_4_8,2.714827814,0.009715475364,1,1,1
2023-06-20 17:20:00,4.073,bin2_4_8,2.777894618,0.00693962526,1,1,1
2023-06-20 17:30:00,3.763,bin1_lt_4,2.872230901,0.05204718945,0,1,1
2023-06-20 17:40:00,4.329,bin2_4_8,2.791832807,0.00693962526,1,1,1
2023-06-20 17:50:00,4.375,bin2_4_8,2.805338441,0.00693962526,1,1,1
2023-06-20 18:00:00,3.686,bin1_lt_4,2.934639766,0.03955586398,1,1,1
2023-06-20 18:10:00,3.819,bin1_lt_4,2.922029938,0.04024982651,1,1,1
2023-06-20 18:20:00,4.007,bin2_4_8,2.898328358,0.00693962526,1,1,1
2023-06-20 18:30:00,3.954,bin1_lt_4,2.907489538,0.04510756419,1,1,1
2023-06-20 18:40:00,4.4,bin2_4_8,2.845911269,0.00693962526,1,1,1
2023-06-20 18:50:00,4.356,bin2_4_8,2.863229088,0.00693962526,1,1,1
2023-06-20 19:00:00,3.855,bin1_lt_4,2.954345313,0.03678001388,1,1,1
2023-06-20 19:10:00,3.788,bin1_lt_4,2.973188778,0.0346981263,1,1,1
2023-06-20 19:20:00,4.942,bin2_4_8,2.804575533,0.00693962526,1,1,1
2023-06-20 19:30:00,5.406,bin2_4_8,2.681729029,0.01040943789,1,1,1
2023-06-20 19:40:00,5.643,bin2_4_8,2.602986998,0.01387925052,1,1,1
2023-06-20 19:50:00,4.879,bin2_4_8,2.783980033,0.00693962526,1,1,1
2023-06-20 20:00:00,4.482,bin2_4_8,2.848348757,0.00693962526,1,1,1
2023-06-20 20:10:00,5.029,bin2_4_8,2.777844749,0.00693962526,1,1,1
2023-06-20 20:20:00,4.897,bin2_4_8,2.795272831,0.00693962526,1,1,1
2023-06-20 20:30:00,5.672,bin2_4_8,2.722387171,0.008327550312,1,1,1
2023-06-20 20:40:00,5.347,bin2_4_8,2.693976687,0.01040943789,1,1,1
2023-06-20 20:50:00,4.757,bin2_4_8,2.75734002,0.007633587786,1,1,1
2023-06-20 21:00:00,5.741,bin2_4_8,2.644123944,0.01249132547,1,1,1
2023-06-20 21:10:00,6.224,bin2_4_8,2.606530901,0.01318528799,1,1,1
2023-06-20 21:20:00,5.903,bin2_4_8,2.627452944,0.01318528799,1,1,1
2023-06-20 21:30:00,5.773,bin2_4_8,2.636549589,0.01249132547,1,1,1
2023-06-20 21:40:00,5.402,bin2_4_8,2.671403769,0.01110340042,1,1,1
2023-06-20 21:50:00,6.365,bin2_4_8,2.591989989,0.01387925052,1,1,1
2023-06-20 22:00:00,6.937,bin2_4_8,2.580193584,0.01457321305,1,1,1
2023-06-20 22:10:00,5.827,bin2_4_8,2.637870646,0.01249132547,1,1,1
2023-06-20 22:20:00,4.489,bin2_4_8,2.803424369,0.00693962526,1,1,1
2023-06-20 22:30:00,5.048,bin2_4_8,2.724371443,0.008327550312,1,1,1
2023-06-20 22:40:00,6.103,bin2_4_8,2.623036609,0.01318528799,1,1,1
2023-06-20 22:50:00,6.722,bin2_4_8,2.58757387,0.01457321305,1,1,1
2023-06-20 23:00:00,6.105,bin2_4_8,2.626361827,0.01318528799,1,1,1
2023-06-20 23:10:00,6.834,bin2_4_8,2.589921899,0.01387925052,1,1,1
2023-06-20 23:20:00,7.178,bin2_4_8,2.58184714,0.01457321305,1,1,1
2023-06-20 23:30:00,6.621,bin2_4_8,2.598593968,0.01387925052,1,1,1
2023-06-20 23:40:00,6.455,bin2_4_8,2.61409312,0.01318528799,1,1,1
2023-06-20 23:50:00,6.565,bin2_4_8,2.612378882,0.01318528799,1,1,1
2023-06-21 00:00:00,6.129,bin2_4_8,2.635657846,0.01249132547,1,1,1
2023-06-21 00:10:00,6.438,bin2_4_8,2.62100496,0.01318528799,1,1,1
2023-06-21 00:20:00,6.191,bin2_4_8,2.639429431,0.01249132547,1,1,1
2023-06-21 00:30:00,6.079,bin2_4_8,2.654549623,0.01179736294,1,1,1
2023-06-21 00:40:00,5.72,bin2_4_8,2.690144981,0.01040943789,1,1,1
2023-06-21 00:50:00,5.858,bin2_4_8,2.682587144,0.01040943789,1,1,1
2023-06-21 01:00:00,5.491,bin2_4_8,2.722101678,0.008327550312,1,1,1
2023-06-21 01:10:00,5.548,bin2_4_8,2.717978991,0.008327550312,1,1,1
2023-06-21 01:20:00,5.131,bin2_4_8,2.775846979,0.00693962526,1,1,1
2023-06-21 01:30:00,4.557,bin2_4_8,2.867634605,0.00693962526,1,1,1
2023-06-21 01:40:00,4.268,bin2_4_8,2.924428006,0.00693962526,1,1,1
2023-06-21 01:50:00,4.249,bin2_4_8,2.931254059,0.00693962526,1,1,1
2023-06-21 02:00:00,4.292,bin2_4_8,2.927435703,0.00693962526,1,1,1
2023-06-21 02:10:00,4.147,bin2_4_8,2.960864358,0.00693962526,1,1,1
2023-06-21 02:20:00,4.4,bin2_4_8,2.924532694,0.00693962526,1,1,1
2023-06-21 02:30:00,4.499,bin2_4_8,2.913967099,0.00693962526,1,1,1
2023-06-21 02:40:00,3.892,bin1_lt_4,3.028423793,0.02914642609,1,1,1
2023-06-21 02:50:00,4.362,bin2_4_8,2.9451516,0.00693962526,1,1,1
2023-06-21 03:00:00,4.544,bin2_4_8,2.920203377,0.00693962526,1,1,1
2023-06-21 03:10:00,3.589,bin1_lt_4,3.103797846,0.02290076336,1,1,1
2023-06-21 03:20:00,3.447,bin1_lt_4,3.140534305,0.01804302568,1,1,1
2023-06-21 03:30:00,4.113,bin2_4_8,3.01253901,0.00693962526,1,1,1
2023-06-21 03:40:00,4.004,bin2_4_8,3.041616215,0.005551700208,1,1,1
2023-06-21 03:50:00,4.197,bin2_4_8,3.007571666,0.00693962526,1,1,1
2023-06-21 04:00:00,3.859,bin1_lt_4,3.075127785,0.02637057599,1,1,1
2023-06-21 04:10:00,4.034,bin2_4_8,3.046131472,0.005551700208,1,1,1
2023-06-21 04:20:00,3.868,bin1_lt_4,3.086845505,0.02567661346,1,1,1
2023-06-21 04:30:00,3.633,bin1_lt_4,3.140706813,0.01804302568,1,1,1
2023-06-21 04:40:00,2.984,bin1_lt_4,3.28405458,0.01387925052,1,1,1
2023-06-21 04:50:00,3.011,bin1_lt_4,3.280013826,0.01387925052,1,1,1
2023-06-21 05:00:00,2.963,bin1_lt_4,3.295202301,0.01318528799,1,1,1
2023-06-21 05:10:00,4.004,bin2_4_8,3.086228863,0.005551700208,1,1,1
2023-06-21 05:20:00,4.271,bin2_4_8,3.046250935,0.005551700208,1,1,1
2023-06-21 05:30:00,4.352,bin2_4_8,3.036143165,0.005551700208,1,1,1
2023-06-21 05:40:00,3.634,bin1_lt_4,3.173088681,0.0159611381,1,1,1
2023-06-21 05:50:00,2.81,bin1_lt_4,3.361688605,0.01040943789,1,1,1
2023-06-21 06:00:00,2.635,bin1_lt_4,3.408240915,0.008327550312,1,1,1
2023-06-21 06:10:00,2.609,bin1_lt_4,3.426133902,0.008327550312,1,1,1
2023-06-21 06:20:00,2.56,bin1_lt_4,3.448050157,0.007633587786,1,1,1
2023-06-21 06:30:00,3.35,bin1_lt_4,3.284359428,0.01387925052,1,1,1
2023-06-21 06:40:00,3.53,bin1_lt_4,3.257499813,0.01526717557,1,1,1
2023-06-21 06:50:00,3.623,bin1_lt_4,3.253243848,0.01526717557,1,1,1
2023-06-21 07:00:00,3.489,bin1_lt_4,3.29660323,0.01318528799,1,1,1
2023-06-21 07:10:00,3.408,bin1_lt_4,3.326670565,0.01179736294,1,1,1
2023-06-21 07:20:00,2.961,bin1_lt_4,3.431471257,0.008327550312,1,1,1
2023-06-21 07:30:00,2.959,bin1_lt_4,3.444409425,0.008327550312,1,1,1
2023-06-21 07:40:00,3.681,bin1_lt_4,3.331572045,0.01179736294,1,1,1
2023-06-21 07:50:00,3.983,bin1_lt_4,3.300834716,0.01318528799,1,1,1
2023-06-21 08:00:00,4.114,bin2_4_8,3.290988831,0.005551700208,1,1,1
2023-06-21 08:10:00,4.727,bin2_4_8,3.234517316,0.005551700208,1,1,1
2023-06-21 08:20:00,4.929,bin2_4_8,3.219808746,0.005551700208,1,1,1
2023-06-21 08:30:00,5.181,bin2_4_8,3.206958774,0.005551700208,1,1,1
2023-06-21 08:40:00,5.157,bin2_4_8,3.235297457,0.005551700208,1,1,1
2023-06-21 08:50:00,4.987,bin2_4_8,3.267902285,0.005551700208,1,1,1
2023-06-21 09:00:00,4.707,bin2_4_8,3.317597119,0.004857737682,1,1,1
