timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-06-02 07:00:00,8.242,bin3_8_12,1.434752387,0.8306731437,0,0,0
2023-06-02 07:10:00,8.334,bin3_8_12,1.538578226,0.7404580153,0,0,0
2023-06-02 07:20:00,8.43,bin3_8_12,1.595025701,0.7036780014,0,0,0
2023-06-02 07:30:00,8.402,bin3_8_12,1.584076046,0.7120055517,0,0,0
2023-06-02 07:40:00,7.956,bin2_4_8,1.472518525,0.7911172797,0,0,0
2023-06-02 07:50:00,7.853,bin2_4_8,1.425562832,0.8362248439,0,0,0
2023-06-02 08:00:00,7.936,bin2_4_8,1.463626045,0.800832755,0,0,0
2023-06-02 08:10:00,7.966,bin2_4_8,1.496962917,0.7654406662,0,0,0
2023-06-02 08:20:00,8.153,bin3_8_12,1.53427822,0.7439278279,0,0,0
2023-06-02 08:30:00,8.34,bin3_8_12,1.530194827,0.7494795281,0,0,0
2023-06-02 08:40:00,8.514,bin3_8_12,1.524511974,0.7564191534,0,0,0
2023-06-02 08:50:00,8.334,bin3_8_12,1.483904367,0.7911172797,0,0,0
2023-06-02 09:00:00,8.528,bin3_8_12,1.459487364,0.8167938931,0,0,0
2023-06-02 09:10:00,8.546,bin3_8_12,1.415037862,0.853573907,0,0,0
2023-06-02 09:20:00,8.063,bin3_8_12,1.447459935,0.8313671062,0,0,0
2023-06-02 09:30:00,8.149,bin3_8_12,1.471332805,0.8043025677,0,0,0
2023-06-02 09:40:00,8.382,bin3_8_12,1.481469517,0.7911172797,0,0,0
2023-06-02 09:50:00,8.215,bin3_8_12,1.501689934,0.774462179,0,0,0
2023-06-02 10:00:00,8.077,bin3_8_12,1.506133507,0.7668285913,0,0,0
2023-06-02 10:10:00,7.968,bin2_4_8,1.515999878,0.7557251908,0,0,0
2023-06-02 10:20:00,8.198,bin3_8_12,1.518278348,0.7605829285,0,0,0
2023-06-02 10:30:00,8.066,bin3_8_12,1.504566822,0.7723802915,0,0,0
2023-06-02 10:40:00,7.17,bin2_4_8,1.568401298,0.7175572519,0,0,0
2023-06-02 10:50:00,6.857,bin2_4_8,1.64546418,0.6655100625,0,0,0
2023-06-02 11:00:00,6.425,bin2_4_8,1.676514711,0.6488549618,0,0,0
2023-06-02 11:10:00,6.512,bin2_4_8,1.674619185,0.6502428869,0,0,0
2023-06-02 11:20:00,6.522,bin2_4_8,1.653306958,0.6606523248,0,0,0
2023-06-02 11:30:00,6.462,bin2_4_8,1.670380252,0.6502428869,0,0,0
2023-06-02 11:40:00,6.212,bin2_4_8,1.690274391,0.641221374,0,0,0
2023-06-02 11:50:00,5.96,bin2_4_8,1.729394524,0.6217904233,0,0,0
2023-06-02 12:00:00,6.445,bin2_4_8,1.675056136,0.6474670368,0,0,0
2023-06-02 12:10:00,6.636,bin2_4_8,1.656812401,0.6585704372,0,0,0
2023-06-02 12:20:00,6.704,bin2_4_8,1.677757124,0.6439972241,0,0,0
2023-06-02 12:30:00,6.58,bin2_4_8,1.70075468,0.6335877863,0,0,0
2023-06-02 12:40:00,6.851,bin2_4_8,1.667913675,0.6509368494,0,0,0
2023-06-02 12:50:00,6.929,bin2_4_8,1.653505054,0.6599583622,0,0,0
2023-06-02 13:00:00,6.621,bin2_4_8,1.670215867,0.6481609993,0,0,0
2023-06-02 13:10:00,5.682,bin2_4_8,1.74103357,0.6113809854,0,0,0
2023-06-02 13:20:00,5.111,bin2_4_8,1.881253555,0.5676613463,0,0,0
2023-06-02 13:30:00,5.836,bin2_4_8,1.705741364,0.6280360861,0,0,0
2023-06-02 13:40:00,5.932,bin2_4_8,1.697071697,0.6321998612,0,0,0
2023-06-02 13:50:00,5.763,bin2_4_8,1.718457762,0.6197085357,0,0,0
2023-06-02 14:00:00,5.513,bin2_4_8,1.733436126,0.6127689105,0,0,0
2023-06-02 14:10:00,6.372,bin2_4_8,1.641782041,0.6682859126,0,0,0
2023-06-02 14:20:00,6.356,bin2_4_8,1.659526102,0.6551006246,0,0,0
2023-06-02 14:30:00,5.593,bin2_4_8,1.725615806,0.6155447606,0,0,0
2023-06-02 14:40:00,5.346,bin2_4_8,1.752562422,0.6009715475,0,0,0
2023-06-02 14:50:00,4.698,bin2_4_8,2.418374332,0.2963219986,0,0,0
2023-06-02 15:00:00,4.629,bin2_4_8,3.939564285,0.00693962526,1,0,0
2023-06-02 15:10:00,4.718,bin2_4_8,2.389746676,0.3067314365,0,0,0
2023-06-02 15:20:00,5.042,bin2_4_8,1.747368525,0.6037473976,0,0,0
2023-06-02 15:30:00,4.662,bin2_4_8,1.892534518,0.5586398334,0,0,0
2023-06-02 15:40:00,5.061,bin2_4_8,2.005063746,0.4781401804,0,0,0
2023-06-02 15:50:00,4.987,bin2_4_8,2.03187443,0.4573213046,0,0,0
2023-06-02 16:00:00,4.751,bin2_4_8,2.196820642,0.3532269257,0,0,0
2023-06-02 16:10:00,5.135,bin2_4_8,1.710953573,0.6224843858,0,0,0
2023-06-02 16:20:00,5.068,bin2_4_8,1.637923201,0.6717557252,0,0,0
2023-06-02 16:30:00,5.516,bin2_4_8,1.581873959,0.7064538515,0,0,0
2023-06-02 16:40:00,5.539,bin2_4_8,1.580596209,0.7064538515,0,0,0
2023-06-02 16:50:00,5.238,bin2_4_8,1.590006963,0.7022900763,0,0,0
2023-06-02 17:00:00,5.086,bin2_4_8,1.614741688,0.6828591256,0,0,0
2023-06-02 17:10:00,4.888,bin2_4_8,1.777249619,0.5912560722,0,0,0
2023-06-02 17:20:00,5.03,bin2_4_8,1.809813032,0.5815405968,0,0,0
2023-06-02 17:30:00,5.188,bin2_4_8,1.777903755,0.5905621096,0,0,0
2023-06-02 17:40:00,5.156,bin2_4_8,1.589625977,0.7022900763,0,0,0
2023-06-02 17:50:00,5.124,bin2_4_8,1.592314052,0.6995142262,0,0,0
2023-06-02 18:00:00,4.828,bin2_4_8,1.591885765,0.6995142262,0,0,0
2023-06-02 18:10:00,5.051,bin2_4_8,1.740749321,0.600277585,0,0,0
2023-06-02 18:20:00,5.119,bin2_4_8,1.569690142,0.7140874393,0,0,0
2023-06-02 18:30:00,5.349,bin2_4_8,1.511928228,0.7564191534,0,0,0
2023-06-02 18:40:00,5.205,bin2_4_8,1.509764825,0.7578070784,0,0,0
2023-06-02 18:50:00,5.241,bin2_4_8,1.474984706,0.7848716169,0,0,0
2023-06-02 19:00:00,5.197,bin2_4_8,1.470638458,0.7918112422,0,0,0
2023-06-02 19:10:00,5.062,bin2_4_8,1.465196234,0.7987508675,0,0,0
2023-06-02 19:20:00,5.163,bin2_4_8,1.477189155,0.7800138793,0,0,0
2023-06-02 19:30:00,4.928,bin2_4_8,1.494480922,0.7654406662,0,0,0
2023-06-02 19:40:00,5.324,bin2_4_8,1.437188699,0.8244274809,0,0,0
2023-06-02 19:50:00,5.189,bin2_4_8,1.442460675,0.8209576683,0,0,0
2023-06-02 20:00:00,5.381,bin2_4_8,1.393220846,0.853573907,0,0,0
2023-06-02 20:10:00,5.672,bin2_4_8,1.388617254,0.8556557946,0,0,0
2023-06-02 20:20:00,5.729,bin2_4_8,1.370013466,0.8709229702,0,0,0
2023-06-02 20:30:00,5.869,bin2_4_8,1.358176055,0.8750867453,0,0,0
2023-06-02 20:40:00,5.586,bin2_4_8,1.366311056,0.8709229702,0,0,0
2023-06-02 20:50:00,5.175,bin2_4_8,1.93837714,0.5107564192,0,0,0
2023-06-02 21:00:00,4.603,bin2_4_8,2.259595642,0.3095072866,0,0,0
2023-06-02 21:10:00,4.715,bin2_4_8,2.259606776,0.3088133241,0,0,0
2023-06-02 21:20:00,5.17,bin2_4_8,2.314821095,0.2990978487,0,0,0
2023-06-02 21:30:00,5.493,bin2_4_8,1.915546608,0.5246356697,0,0,0
2023-06-02 21:40:00,5.294,bin2_4_8,1.356829783,0.8771686329,0,0,0
2023-06-02 21:50:00,5.785,bin2_4_8,1.335686442,0.8910478834,0,0,0
2023-06-02 22:00:00,6.138,bin2_4_8,1.355435764,0.8764746704,0,0,0
2023-06-02 22:10:00,5.795,bin2_4_8,1.448414529,0.8091603053,0,0,0
2023-06-02 22:20:00,5.591,bin2_4_8,1.45372445,0.8015267176,0,0,0
2023-06-02 22:30:00,5.126,bin2_4_8,1.409949695,0.840388619,0,0,0
2023-06-02 22:40:00,5.296,bin2_4_8,1.402873419,0.8424705066,0,0,0
2023-06-02 22:50:00,5.158,bin2_4_8,1.693708308,0.6127689105,0,0,0
2023-06-02 23:00:00,4.479,bin2_4_8,2.148759083,0.3525329632,0,0,0
2023-06-02 23:10:00,4.757,bin2_4_8,2.180179663,0.3358778626,0,0,0
2023-06-02 23:20:00,4.664,bin2_4_8,1.963339076,0.4871616933,0,0,0
2023-06-02 23:30:00,4.447,bin2_4_8,2.113948696,0.3768216516,0,0,0
2023-06-02 23:40:00,4.127,bin2_4_8,2.063992495,0.4073560028,0,0,0
2023-06-02 23:50:00,4.412,bin2_4_8,2.095146098,0.3872310895,0,0,0
2023-06-03 00:00:00,4.785,bin2_4_8,2.156138302,0.3483691881,0,0,0
2023-06-03 00:10:00,4.843,bin2_4_8,2.172359247,0.3393476752,0,0,0
2023-06-03 00:20:00,5.195,bin2_4_8,2.234407709,0.3115891742,0,0,0
2023-06-03 00:30:00,5.276,bin2_4_8,1.453546909,0.8001387925,0,0,0
2023-06-03 00:40:00,5.36,bin2_4_8,1.783580019,0.5690492713,0,0,0
2023-06-03 00:50:00,5.335,bin2_4_8,2.147176487,0.3518390007,0,0,0
2023-06-03 01:00:00,5.302,bin2_4_8,2.26620469,0.3025676613,0,0,0
2023-06-03 01:10:00,5.495,bin2_4_8,2.301977397,0.2977099237,0,0,0
2023-06-03 01:20:00,5.081,bin2_4_8,2.225314183,0.3150589868,0,0,0
2023-06-03 01:30:00,4.983,bin2_4_8,1.963967354,0.4850798057,0,0,0
2023-06-03 01:40:00,4.86,bin2_4_8,2.161595846,0.3435114504,0,0,0
2023-06-03 01:50:00,4.792,bin2_4_8,2.160037366,0.3448993754,0,0,0
2023-06-03 02:00:00,4.577,bin2_4_8,2.119527869,0.3719639139,0,0,0
2023-06-03 02:10:00,4.721,bin2_4_8,2.14006136,0.3566967384,0,0,0
2023-06-03 02:20:00,4.565,bin2_4_8,2.117958373,0.373351839,0,0,0
2023-06-03 02:30:00,4.61,bin2_4_8,2.122177995,0.3705759889,0,0,0
2023-06-03 02:40:00,4.123,bin2_4_8,2.051707983,0.4108258154,0,0,0
2023-06-03 02:50:00,3.767,bin1_lt_4,2.008653342,0.893129771,0,0,0
2023-06-03 03:00:00,3.543,bin1_lt_4,1.987362486,0.9049271339,0,0,0
2023-06-03 03:10:00,3.536,bin1_lt_4,1.982653354,0.9070090215,0,0,0
2023-06-03 03:20:00,3.308,bin1_lt_4,1.960324627,0.9167244969,0,0,0
2023-06-03 03:30:00,3.558,bin1_lt_4,1.974566008,0.9090909091,0,0,0
2023-06-03 03:40:00,3.743,bin1_lt_4,1.993351994,0.8993754337,0,0,0
2023-06-03 03:50:00,3.383,bin1_lt_4,1.963677237,0.9153365718,0,0,0
2023-06-03 04:00:00,3.204,bin1_lt_4,1.960554307,0.9160305344,0,0,0
2023-06-03 04:10:00,3.237,bin1_lt_4,2.011389345,0.8875780708,0,0,0
2023-06-03 04:20:00,3.222,bin1_lt_4,2.033870986,0.8820263706,0,0,0
2023-06-03 04:30:00,3.537,bin1_lt_4,2.008721671,0.8875780708,0,0,0
2023-06-03 04:40:00,3.56,bin1_lt_4,2.003293641,0.8910478834,0,0,0
2023-06-03 04:50:00,3.331,bin1_lt_4,2.012322558,0.8861901457,0,0,0
2023-06-03 05:00:00,3.453,bin1_lt_4,1.998456741,0.8959056211,0,0,0
2023-06-03 05:10:00,3.837,bin1_lt_4,2.04178673,0.8771686329,0,0,0
2023-06-03 05:20:00,3.567,bin1_lt_4,2.02123759,0.8848022207,0,0,0
2023-06-03 05:30:00,3.508,bin1_lt_4,2.025169328,0.8834142956,0,0,0
2023-06-03 05:40:00,3.877,bin1_lt_4,2.065931018,0.8646773074,0,0,0
2023-06-03 05:50:00,3.822,bin1_lt_4,2.075130761,0.8605135323,0,0,0
2023-06-03 06:00:00,3.468,bin1_lt_4,2.051768998,0.8723108952,0,0,0
2023-06-03 06:10:00,3.115,bin1_lt_4,2.028790206,0.881332408,0,0,0
2023-06-03 06:20:00,3.112,bin1_lt_4,1.99312512,0.8993754337,0,0,0
2023-06-03 06:30:00,2.881,bin1_lt_4,1.959701836,0.9174184594,0,0,0
2023-06-03 06:40:00,3.332,bin1_lt_4,1.931099112,0.9354614851,0,0,0
2023-06-03 06:50:00,3.793,bin1_lt_4,1.943907169,0.9257460097,0,0,0
2023-06-03 07:00:00,4.33,bin2_4_8,2.019328003,0.4399722415,0,0,0
2023-06-03 07:10:00,4.465,bin2_4_8,2.039670039,0.4219292158,0,0,0
2023-06-03 07:20:00,4.298,bin2_4_8,2.018939193,0.4399722415,0,0,0
2023-06-03 07:30:00,4.262,bin2_4_8,2.011570779,0.4448299792,0,0,0
2023-06-03 07:40:00,4.215,bin2_4_8,2.001255562,0.452463567,0,0,0
2023-06-03 07:50:00,4.123,bin2_4_8,1.995915939,0.4559333796,0,0,0
2023-06-03 08:00:00,3.774,bin1_lt_4,1.956027212,0.9181124219,0,0,0
2023-06-03 08:10:00,3.252,bin1_lt_4,1.941460042,0.9264399722,0,0,0
2023-06-03 08:20:00,3.268,bin1_lt_4,1.973982689,0.9049271339,0,0,0
2023-06-03 08:30:00,3.366,bin1_lt_4,2.027234574,0.8764746704,0,0,0
2023-06-03 08:40:00,3.503,bin1_lt_4,2.047844506,0.8674531575,0,0,0
2023-06-03 08:50:00,3.483,bin1_lt_4,2.04593697,0.8674531575,0,0,0
2023-06-03 09:00:00,3.242,bin1_lt_4,2.019892147,0.879944483,0,0,0
2023-06-03 09:10:00,3.167,bin1_lt_4,2.038902135,0.8709229702,0,0,0
2023-06-03 09:20:00,3.353,bin1_lt_4,2.045208884,0.8674531575,0,0,0
2023-06-03 09:30:00,3.243,bin1_lt_4,2.049305171,0.8639833449,0,0,0
2023-06-03 09:40:00,3.053,bin1_lt_4,2.048679158,0.8639833449,0,0,0
2023-06-03 09:50:00,3.257,bin1_lt_4,2.045161736,0.8674531575,0,0,0
2023-06-03 10:00:00,3.165,bin1_lt_4,2.000433161,0.8903539209,0,0,0
2023-06-03 10:10:00,2.699,bin1_lt_4,2.06521439,0.8514920194,0,0,0
2023-06-03 10:20:00,2.072,bin1_lt_4,2.138765589,0.8119361554,0,0,0
2023-06-03 10:30:00,1.939,bin1_lt_4,2.151502255,0.8056904927,0,0,0
2023-06-03 10:40:00,1.982,bin1_lt_4,2.105888531,0.8306731437,0,0,0
2023-06-03 10:50:00,2.631,bin1_lt_4,2.056202125,0.8577376822,0,0,0
2023-06-03 11:00:00,2.888,bin1_lt_4,2.069282536,0.8473282443,0,0,0
2023-06-03 11:10:00,3.24,bin1_lt_4,2.066177752,0.8494101319,0,0,0
2023-06-03 11:20:00,3.545,bin1_lt_4,2.085179147,0.8376127689,0,0,0
2023-06-03 11:30:00,3.978,bin1_lt_4,2.135807007,0.8091603053,0,0,0
2023-06-03 11:40:00,3.94,bin1_lt_4,2.205991942,0.7779319917,0,0,0
2023-06-03 11:50:00,3.006,bin1_lt_4,2.281976531,0.7383761277,0,0,0
2023-06-03 12:00:00,2.34,bin1_lt_4,2.44257312,0.6481609993,0,0,0
2023-06-03 12:10:00,2.776,bin1_lt_4,2.813258046,0.3594725885,0,0,0
2023-06-03 12:20:00,2.629,bin1_lt_4,2.811930056,0.3608605135,0,0,0
2023-06-03 12:30:00,3.349,bin1_lt_4,2.704652212,0.440666204,0,0,0
2023-06-03 12:40:00,3.732,bin1_lt_4,2.652220708,0.493407356,0,0,0
2023-06-03 12:50:00,3.64,bin1_lt_4,2.630198261,0.5107564192,0,0,0
2023-06-03 13:00:00,2.855,bin1_lt_4,2.707740164,0.4378903539,0,0,0
2023-06-03 13:10:00,2.879,bin1_lt_4,2.697773514,0.453851492,0,0,0
2023-06-03 13:20:00,3.504,bin1_lt_4,2.599771971,0.534351145,0,0,0
2023-06-03 13:30:00,3.82,bin1_lt_4,2.556454208,0.5704371964,0,0,0
2023-06-03 13:40:00,4.224,bin2_4_8,2.544084537,0.2290076336,0,0,0
2023-06-03 13:50:00,4.228,bin2_4_8,2.252235451,0.3067314365,0,0,0
2023-06-03 14:00:00,3.495,bin1_lt_4,2.33862657,0.7036780014,0,0,0
2023-06-03 14:10:00,3.942,bin1_lt_4,2.350777453,0.6974323387,0,0,0
2023-06-03 14:20:00,2.884,bin1_lt_4,2.296733427,0.7314365024,0,0,0
2023-06-03 14:30:00,2.142,bin1_lt_4,2.324751589,0.7106176266,0,0,0
2023-06-03 14:40:00,2.423,bin1_lt_4,2.337917847,0.7036780014,0,0,0
2023-06-03 14:50:00,1.98,bin1_lt_4,2.33111391,0.705759889,0,0,0
2023-06-03 15:00:00,1.814,bin1_lt_4,2.005044018,0.8868841083,0,0,0
2023-06-03 15:10:00,2.013,bin1_lt_4,2.829149358,0.3442054129,0,0,0
2023-06-03 15:20:00,2.06,bin1_lt_4,2.807315574,0.3629424011,0,0,0
2023-06-03 15:30:00,2.176,bin1_lt_4,2.772717579,0.386537127,0,0,0
2023-06-03 15:40:00,2.104,bin1_lt_4,2.772295314,0.3872310895,0,0,0
2023-06-03 15:50:00,2.42,bin1_lt_4,2.717523298,0.4281748786,0,0,0
2023-06-03 16:00:00,2.511,bin1_lt_4,2.700439727,0.4496877169,0,0,0
2023-06-03 16:10:00,2.7,bin1_lt_4,2.664059134,0.4816099931,0,0,0
2023-06-03 16:20:00,2.857,bin1_lt_4,2.639373172,0.5024288688,0,0,0
2023-06-03 16:30:00,2.775,bin1_lt_4,2.639009522,0.5031228314,0,0,0
2023-06-03 16:40:00,2.644,bin1_lt_4,2.64238473,0.5003469813,0,0,0
2023-06-03 16:50:00,3.029,bin1_lt_4,2.579152612,0.5572519084,0,0,0
2023-06-03 17:00:00,3.273,bin1_lt_4,2.544283298,0.5863983345,0,0,0
2023-06-03 17:10:00,3.241,bin1_lt_4,2.543023051,0.5877862595,0,0,0
2023-06-03 17:20:00,3.542,bin1_lt_4,2.498858638,0.6259541985,0,0,0
2023-06-03 17:30:00,3.479,bin1_lt_4,2.488798635,0.6308119362,0,0,0
2023-06-03 17:40:00,3.213,bin1_lt_4,2.514507473,0.6141568355,0,0,0
2023-06-03 17:50:00,3.634,bin1_lt_4,2.447511592,0.6516308119,0,0,0
2023-06-03 18:00:00,4.208,bin2_4_8,2.086986121,0.386537127,0,0,0
2023-06-03 18:10:00,3.958,bin1_lt_4,2.394519298,0.6828591256,0,0,0
2023-06-03 18:20:00,4.473,bin2_4_8,2.421504564,0.2727272727,0,0,0
2023-06-03 18:30:00,4.586,bin2_4_8,2.415492226,0.2748091603,0,0,0
2023-06-03 18:40:00,4.23,bin2_4_8,2.334303139,0.2935461485,0,0,0
2023-06-03 18:50:00,3.92,bin1_lt_4,2.273795262,0.7501734906,0,0,0
2023-06-03 19:00:00,3.699,bin1_lt_4,2.223889141,0.7751561416,0,0,0
2023-06-03 19:10:00,4.173,bin2_4_8,2.252829758,0.3088133241,0,0,0
2023-06-03 19:20:00,4.228,bin2_4_8,2.237324469,0.3150589868,0,0,0
2023-06-03 19:30:00,4.41,bin2_4_8,2.238316715,0.3136710618,0,0,0
2023-06-03 19:40:00,4.195,bin2_4_8,2.189540962,0.3289382373,0,0,0
2023-06-03 19:50:00,3.847,bin1_lt_4,2.134636713,0.8105482304,0,0,0
2023-06-03 20:00:00,3.566,bin1_lt_4,2.094239846,0.8355308813,0,0,0
2023-06-03 20:10:00,4.447,bin2_4_8,2.16166067,0.3421235253,0,0,0
2023-06-03 20:20:00,4.348,bin2_4_8,2.135124572,0.3594725885,0,0,0
2023-06-03 20:30:00,3.675,bin1_lt_4,2.047786898,0.8639833449,0,0,0
2023-06-03 20:40:00,3.82,bin1_lt_4,2.054272086,0.8577376822,0,0,0
2023-06-03 20:50:00,3.709,bin1_lt_4,2.02478335,0.8778625954,0,0,0
2023-06-03 21:00:00,3.917,bin1_lt_4,2.038522873,0.8702290076,0,0,0
2023-06-03 21:10:00,3.868,bin1_lt_4,2.019218722,0.879944483,0,0,0
2023-06-03 21:20:00,3.816,bin1_lt_4,2.000286067,0.8917418459,0,0,0
2023-06-03 21:30:00,2.856,bin1_lt_4,1.942571979,0.9264399722,0,0,0
2023-06-03 21:40:00,3.019,bin1_lt_4,1.928231538,0.9389312977,0,0,0
2023-06-03 21:50:00,3.121,bin1_lt_4,1.924684983,0.9403192228,0,0,0
2023-06-03 22:00:00,3.604,bin1_lt_4,1.949810696,0.9181124219,0,0,0
2023-06-03 22:10:00,4.176,bin2_4_8,2.006521305,0.4469118668,0,0,0
2023-06-03 22:20:00,4.293,bin2_4_8,2.013384573,0.440666204,0,0,0
2023-06-03 22:30:00,3.945,bin1_lt_4,1.961542158,0.9111727967,0,0,0
2023-06-03 22:40:00,3.406,bin1_lt_4,1.951973998,0.9160305344,0,0,0
2023-06-03 22:50:00,3.086,bin1_lt_4,1.944283284,0.9229701596,0,0,0
2023-06-03 23:00:00,2.928,bin1_lt_4,1.937904125,0.9306037474,0,0,0
2023-06-03 23:10:00,2.692,bin1_lt_4,1.913068944,0.9465648855,0,0,0
2023-06-03 23:20:00,2.838,bin1_lt_4,1.922211992,0.9396252602,0,0,0
2023-06-03 23:30:00,3.263,bin1_lt_4,1.873937228,0.9646079112,0,0,0
2023-06-03 23:40:00,3.136,bin1_lt_4,1.857115653,0.9791811242,0,0,0
2023-06-03 23:50:00,3.267,bin1_lt_4,1.865046052,0.9715475364,0,0,0
2023-06-04 00:00:00,3.306,bin1_lt_4,1.86415897,0.972241499,0,0,0
2023-06-04 00:10:00,3.914,bin1_lt_4,1.92586989,0.9361554476,0,0,0
2023-06-04 00:20:00,4.574,bin2_4_8,2.016485207,0.4378903539,0,0,0
2023-06-04 00:30:00,5.257,bin2_4_8,2.136761677,0.3553088133,0,0,0
2023-06-04 00:40:00,4.863,bin2_4_8,2.048003539,0.4052741152,0,0,0
2023-06-04 00:50:00,4.751,bin2_4_8,2.029310334,0.4233171409,0,0,0
2023-06-04 01:00:00,4.737,bin2_4_8,2.039993427,0.4149895906,0,0,0
2023-06-04 01:10:00,5.113,bin2_4_8,1.93625174,0.5052047189,0,0,0
2023-06-04 01:20:00,5.731,bin2_4_8,1.571822373,0.6974323387,0,0,0
2023-06-04 01:30:00,6.246,bin2_4_8,1.668699158,0.6245662734,0,0,0
2023-06-04 01:40:00,5.947,bin2_4_8,1.686655058,0.613462873,0,0,0
2023-06-04 01:50:00,6.046,bin2_4_8,1.711379613,0.5975017349,0,0,0
2023-06-04 02:00:00,5.264,bin2_4_8,1.682294297,0.6148507981,0,0,0
2023-06-04 02:10:00,5.126,bin2_4_8,1.613486531,0.6655100625,0,0,0
2023-06-04 02:20:00,5.564,bin2_4_8,1.768168151,0.5697432339,0,0,0
2023-06-04 02:30:00,5.27,bin2_4_8,1.681614281,0.6141568355,0,0,0
2023-06-04 02:40:00,5.252,bin2_4_8,1.569826725,0.6981263012,0,0,0
2023-06-04 02:50:00,5.603,bin2_4_8,1.697435874,0.6030534351,0,0,0
2023-06-04 03:00:00,6.44,bin2_4_8,1.947113991,0.4906315059,0,0,0
2023-06-04 03:10:00,6.609,bin2_4_8,1.946888187,0.4906315059,0,0,0
2023-06-04 03:20:00,6.354,bin2_4_8,1.908555736,0.5156141568,0,0,0
2023-06-04 03:30:00,6.385,bin2_4_8,1.863015518,0.5392088827,0,0,0
2023-06-04 03:40:00,6.187,bin2_4_8,1.817398594,0.5503122831,0,0,0
2023-06-04 03:50:00,6.316,bin2_4_8,1.836461731,0.5468424705,0,0,0
2023-06-04 04:00:00,5.957,bin2_4_8,1.735558103,0.5801526718,0,0,0
2023-06-04 04:10:00,6.011,bin2_4_8,1.69936666,0.6016655101,0,0,0
2023-06-04 04:20:00,5.784,bin2_4_8,1.662151163,0.6287300486,0,0,0
2023-06-04 04:30:00,5.354,bin2_4_8,1.522135989,0.7356002776,0,0,0
2023-06-04 04:40:00,5.457,bin2_4_8,1.547874312,0.7161693269,0,0,0
2023-06-04 04:50:00,5.209,bin2_4_8,1.483859993,0.7633587786,0,0,0
2023-06-04 05:00:00,5.465,bin2_4_8,1.547040877,0.7154753643,0,0,0
2023-06-04 05:10:00,5.536,bin2_4_8,1.584593066,0.6842470507,0,0,0
2023-06-04 05:20:00,5.979,bin2_4_8,1.676455748,0.613462873,0,0,0
2023-06-04 05:30:00,5.833,bin2_4_8,1.661450723,0.6273421235,0,0,0
2023-06-04 05:40:00,6.362,bin2_4_8,1.84454709,0.5371269951,0,0,0
2023-06-04 05:50:00,6.912,bin2_4_8,1.923992328,0.4947952811,0,0,0
2023-06-04 06:00:00,7.242,bin2_4_8,1.967816999,0.4600971548,0,0,0
2023-06-04 06:10:00,7.386,bin2_4_8,1.943206915,0.4816099931,0,0,0
2023-06-04 06:20:00,6.995,bin2_4_8,1.834253569,0.5399028452,0,0,0
2023-06-04 06:30:00,6.363,bin2_4_8,1.697404666,0.5975017349,0,0,0
2023-06-04 06:40:00,5.972,bin2_4_8,1.554532209,0.7078417765,0,0,0
2023-06-04 06:50:00,5.416,bin2_4_8,1.483957812,0.7626648161,0,0,0
2023-06-04 07:00:00,5.493,bin2_4_8,1.50358213,0.7439278279,0,0,0
2023-06-04 07:10:00,6.058,bin2_4_8,1.631728678,0.6488549618,0,0,0
2023-06-04 07:20:00,6.654,bin2_4_8,1.811875376,0.5419847328,0,0,0
2023-06-04 07:30:00,7.459,bin2_4_8,1.912121345,0.4982650937,0,0,0
2023-06-04 07:40:00,7.783,bin2_4_8,1.953149033,0.4691186676,0,0,0
2023-06-04 07:50:00,7.774,bin2_4_8,1.945887146,0.4739764053,0,0,0
2023-06-04 08:00:00,6.934,bin2_4_8,1.720437454,0.5780707842,0,0,0
2023-06-04 08:10:00,6.301,bin2_4_8,1.592125285,0.6759195003,0,0,0
2023-06-04 08:20:00,6.52,bin2_4_8,1.687837814,0.600277585,0,0,0
2023-06-04 08:30:00,7.803,bin2_4_8,1.94788096,0.4691186676,0,0,0
2023-06-04 08:40:00,7.668,bin2_4_8,1.905188071,0.5010409438,0,0,0
2023-06-04 08:50:00,6.448,bin2_4_8,1.357960427,0.8730048577,0,0,0
2023-06-04 09:00:00,6.999,bin2_4_8,1.579534535,0.6849410132,0,0,0
2023-06-04 09:10:00,8.061,bin3_8_12,1.987079715,0.4684247051,0,0,0
2023-06-04 09:20:00,7.981,bin2_4_8,1.887010472,0.507980569,0,0,0
2023-06-04 09:30:00,8.108,bin3_8_12,1.752760649,0.6023594726,0,0,0
2023-06-04 09:40:00,6.961,bin2_4_8,1.74360855,0.5614156836,0,0,0
2023-06-04 09:50:00,7.417,bin2_4_8,1.782669244,0.547536433,0,0,0
2023-06-04 10:00:00,8.385,bin3_8_12,1.85871757,0.5378209577,0,0,0
2023-06-04 10:10:00,7.883,bin2_4_8,1.664476689,0.6169326856,0,0,0
2023-06-04 10:20:00,6.474,bin2_4_8,1.701101469,0.587092297,0,0,0
2023-06-04 10:30:00,7.385,bin2_4_8,1.603208287,0.666204025,0,0,0
2023-06-04 10:40:00,6.435,bin2_4_8,1.407031984,0.839000694,0,0,0
2023-06-04 10:50:00,6.394,bin2_4_8,1.425725984,0.827203331,0,0,0
2023-06-04 11:00:00,6.231,bin2_4_8,1.416189645,0.8348369188,0,0,0
2023-06-04 11:10:00,8.746,bin3_8_12,1.64170552,0.6717557252,0,0,0
2023-06-04 11:20:00,7.769,bin2_4_8,1.534836321,0.7210270645,0,0,0
