timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-23 22:50:00,6.053,bin2_4_8,1.704017691,0.2283136711,0,0,0
2022-11-23 23:00:00,6.279,bin2_4_8,1.658037336,0.2650936849,0,0,0
2022-11-23 23:10:00,6.308,bin2_4_8,1.671943216,0.2539902845,0,0,0
2022-11-23 23:20:00,6.706,bin2_4_8,1.598357172,0.3088133241,0,0,0
2022-11-23 23:30:00,7.846,bin2_4_8,1.530088308,0.3740458015,0,0,0
2022-11-23 23:40:00,6.75,bin2_4_8,1.611882994,0.2970159611,0,0,0
2022-11-23 23:50:00,4.747,bin2_4_8,2.51851126,0.02637057599,1,0,0
2022-11-24 00:00:00,5.273,bin2_4_8,2.266517639,0.0506592644,0,0,0
2022-11-24 00:10:00,6.181,bin2_4_8,1.705789053,0.2290076336,0,0,0
2022-11-24 00:20:00,4.841,bin2_4_8,2.722594401,0.0187369882,1,0,0
2022-11-24 00:30:00,5.448,bin2_4_8,2.14747332,0.07286606523,0,0,0
2022-11-24 00:40:00,6.447,bin2_4_8,1.668694609,0.2595419847,0,0,0
2022-11-24 00:50:00,6.522,bin2_4_8,1.659127253,0.2692574601,0,0,0
2022-11-24 01:00:00,7.495,bin2_4_8,1.608585844,0.3067314365,0,0,0
2022-11-24 01:10:00,7.681,bin2_4_8,1.631613436,0.2879944483,0,0,0
2022-11-24 01:20:00,6.188,bin2_4_8,1.774348036,0.1956974323,0,0,0
2022-11-24 01:30:00,5.434,bin2_4_8,1.915215245,0.1401804303,0,0,0
2022-11-24 01:40:00,4.918,bin2_4_8,2.3577278,0.04163775156,1,0,0
2022-11-24 01:50:00,6.206,bin2_4_8,1.730982311,0.2220680083,0,0,0
2022-11-24 02:00:00,5.62,bin2_4_8,1.890286718,0.1498959056,0,0,0
2022-11-24 02:10:00,5.605,bin2_4_8,1.857765182,0.1603053435,0,0,0
2022-11-24 02:20:00,5.175,bin2_4_8,1.958152479,0.13462873,0,0,0
2022-11-24 02:30:00,5.944,bin2_4_8,1.772380172,0.2012491325,0,0,0
2022-11-24 02:40:00,5.617,bin2_4_8,1.848920956,0.1651630812,0,0,0
2022-11-24 02:50:00,5.309,bin2_4_8,1.871786827,0.1554476058,0,0,0
2022-11-24 03:00:00,5.61,bin2_4_8,1.788952554,0.1956974323,0,0,0
2022-11-24 03:10:00,6.821,bin2_4_8,1.561937018,0.3566967384,0,0,0
2022-11-24 03:20:00,6.887,bin2_4_8,1.633042679,0.294240111,0,0,0
2022-11-24 03:30:00,5.605,bin2_4_8,1.84456094,0.1693268563,0,0,0
2022-11-24 03:40:00,5.986,bin2_4_8,1.741911407,0.2227619709,0,0,0
2022-11-24 03:50:00,6.955,bin2_4_8,1.559631834,0.360166551,0,0,0
2022-11-24 04:00:00,7.37,bin2_4_8,1.697906422,0.2449687717,0,0,0
2022-11-24 04:10:00,5.789,bin2_4_8,1.818927138,0.1790423317,0,0,0
2022-11-24 04:20:00,4.422,bin2_4_8,2.769828556,0.01665510062,1,0,0
2022-11-24 04:30:00,5.365,bin2_4_8,2.01815171,0.1158917418,0,0,0
2022-11-24 04:40:00,6.188,bin2_4_8,1.704468682,0.2428868841,0,0,0
2022-11-24 04:50:00,5.456,bin2_4_8,1.911916269,0.1450381679,0,0,0
2022-11-24 05:00:00,6.169,bin2_4_8,1.697062784,0.2498265094,0,0,0
2022-11-24 05:10:00,6.392,bin2_4_8,1.668929964,0.2727272727,0,0,0
2022-11-24 05:20:00,5.793,bin2_4_8,1.76121562,0.2151283831,0,0,0
2022-11-24 05:30:00,5.962,bin2_4_8,1.748693033,0.2248438584,0,0,0
2022-11-24 05:40:00,5.586,bin2_4_8,1.990179764,0.1263011797,0,0,0
2022-11-24 05:50:00,6.979,bin2_4_8,1.526992936,0.3990284525,0,0,0
2022-11-24 06:00:00,5.281,bin2_4_8,1.944914044,0.1394864677,0,0,0
2022-11-24 06:10:00,5.123,bin2_4_8,1.891122377,0.1540596808,0,0,0
2022-11-24 06:20:00,5.96,bin2_4_8,1.715218034,0.2414989591,0,0,0
2022-11-24 06:30:00,5.658,bin2_4_8,1.747638989,0.2276197085,0,0,0
2022-11-24 06:40:00,5.079,bin2_4_8,1.947989636,0.1394864677,0,0,0
2022-11-24 06:50:00,5.245,bin2_4_8,2.106460621,0.08882720333,0,0,0
2022-11-24 07:00:00,7.928,bin2_4_8,1.467182676,0.4712005552,0,0,0
2022-11-24 07:10:00,6.993,bin2_4_8,1.614038661,0.3213046495,0,0,0
2022-11-24 07:20:00,6.776,bin2_4_8,1.62547694,0.3129770992,0,0,0
2022-11-24 07:30:00,6.946,bin2_4_8,1.619310606,0.319222762,0,0,0
2022-11-24 07:40:00,7.99,bin2_4_8,1.554380492,0.3754337266,0,0,0
2022-11-24 07:50:00,7.796,bin2_4_8,1.620874294,0.3185287994,0,0,0
2022-11-24 08:00:00,8.269,bin3_8_12,1.608732428,0.5135322693,0,0,0
2022-11-24 08:10:00,8.635,bin3_8_12,1.622704277,0.5031228314,0,0,0
2022-11-24 08:20:00,9.377,bin3_8_12,1.894395873,0.3969465649,0,0,0
2022-11-24 08:30:00,10.22,bin3_8_12,2.388880137,0.2539902845,0,0,0
2022-11-24 08:40:00,9.012,bin3_8_12,1.679898621,0.4718945177,0,0,0
2022-11-24 08:50:00,8.941,bin3_8_12,1.712709098,0.4594031922,0,0,0
2022-11-24 09:00:00,8.493,bin3_8_12,1.650665106,0.4878556558,0,0,0
2022-11-24 09:10:00,8.541,bin3_8_12,1.615004656,0.5093684941,0,0,0
2022-11-24 09:20:00,8.851,bin3_8_12,1.670975576,0.4753643303,0,0,0
2022-11-24 09:30:00,8.397,bin3_8_12,1.502319599,0.6148507981,0,0,0
2022-11-24 09:40:00,8.564,bin3_8_12,1.61435995,0.5107564192,0,0,0
2022-11-24 09:50:00,8.728,bin3_8_12,1.694711613,0.4642609299,0,0,0
2022-11-24 10:00:00,8.512,bin3_8_12,1.657638603,0.4816099931,0,0,0
2022-11-24 10:10:00,9.407,bin3_8_12,1.717390149,0.453851492,0,0,0
2022-11-24 10:20:00,8.472,bin3_8_12,1.521269953,0.5947258848,0,0,0
2022-11-24 10:30:00,7.806,bin2_4_8,1.522686736,0.4080499653,0,0,0
2022-11-24 10:40:00,7.332,bin2_4_8,1.617890015,0.3226925746,0,0,0
2022-11-24 10:50:00,8.786,bin3_8_12,1.567509635,0.5503122831,0,0,0
2022-11-24 11:00:00,9.013,bin3_8_12,1.680969904,0.4677307425,0,0,0
2022-11-24 11:10:00,9.199,bin3_8_12,1.731147839,0.4441360167,0,0,0
2022-11-24 11:20:00,8.93,bin3_8_12,1.547044174,0.5669673838,0,0,0
2022-11-24 11:30:00,9.098,bin3_8_12,1.821366023,0.4163775156,0,0,0
2022-11-24 11:40:00,8.9,bin3_8_12,1.70260536,0.4587092297,0,0,0
2022-11-24 11:50:00,9.73,bin3_8_12,2.061873761,0.3233865371,0,0,0
2022-11-24 12:00:00,9.556,bin3_8_12,1.885919488,0.3934767523,0,0,0
2022-11-24 12:10:00,9.41,bin3_8_12,1.939643673,0.3761276891,0,0,0
2022-11-24 12:20:00,9.254,bin3_8_12,1.667556141,0.4739764053,0,0,0
2022-11-24 12:30:00,9.153,bin3_8_12,1.508414953,0.6065232477,0,0,0
2022-11-24 12:40:00,9.27,bin3_8_12,1.715075248,0.4503816794,0,0,0
2022-11-24 12:50:00,9.253,bin3_8_12,1.291598608,0.932685635,0,0,0
2022-11-24 13:00:00,8.095,bin3_8_12,1.07099998,0.9951422623,0,0,0
2022-11-24 13:10:00,8.543,bin3_8_12,1.277888291,0.9410131853,0,0,0
2022-11-24 13:20:00,7.927,bin2_4_8,1.152171831,0.8480222068,0,0,0
2022-11-24 13:30:00,8.986,bin3_8_12,1.391706473,0.7585010409,0,0,0
2022-11-24 13:40:00,8.216,bin3_8_12,1.10508604,0.9916724497,0,0,0
2022-11-24 13:50:00,8.575,bin3_8_12,1.103614516,0.9916724497,0,0,0
2022-11-24 14:00:00,8.624,bin3_8_12,1.064484064,0.9951422623,0,0,0
2022-11-24 14:10:00,8.442,bin3_8_12,1.058173201,0.9951422623,0,0,0
2022-11-24 14:20:00,8.994,bin3_8_12,1.531821463,0.5752949341,0,0,0
2022-11-24 14:30:00,8.796,bin3_8_12,1.301878381,0.9146426093,0,0,0
2022-11-24 14:40:00,8.765,bin3_8_12,1.5135919,0.5968077724,0,0,0
2022-11-24 14:50:00,8.426,bin3_8_12,1.372870996,0.7793199167,0,0,0
2022-11-24 15:00:00,8.274,bin3_8_12,1.192564141,0.9632199861,0,0,0
2022-11-24 15:10:00,8.732,bin3_8_12,1.417265754,0.705759889,0,0,0
2022-11-24 15:20:00,8.396,bin3_8_12,1.184298592,0.9666897988,0,0,0
2022-11-24 15:30:00,7.966,bin2_4_8,1.113440726,0.9000693963,0,0,0
2022-11-24 15:40:00,7.955,bin2_4_8,1.08707948,0.9375433727,0,0,0
2022-11-24 15:50:00,7.864,bin2_4_8,1.078628345,0.9479528105,0,0,0
2022-11-24 16:00:00,8.19,bin3_8_12,1.252889469,0.945870923,0,0,0
2022-11-24 16:10:00,8.205,bin3_8_12,1.182070304,0.9666897988,0,0,0
2022-11-24 16:20:00,7.658,bin2_4_8,1.04417099,0.972241499,0,0,0
2022-11-24 16:30:00,8.294,bin3_8_12,1.097087786,0.9909784872,0,0,0
2022-11-24 16:40:00,7.852,bin2_4_8,1.039781838,0.9757113116,0,0,0
2022-11-24 16:50:00,8.76,bin3_8_12,1.36505218,0.7869535045,0,0,0
2022-11-24 17:00:00,8.244,bin3_8_12,1.282642437,0.9306037474,0,0,0
2022-11-24 17:10:00,8.674,bin3_8_12,1.395407483,0.7453157529,0,0,0
2022-11-24 17:20:00,8.413,bin3_8_12,1.280340531,0.9319916724,0,0,0
2022-11-24 17:30:00,8.159,bin3_8_12,1.232615571,0.9479528105,0,0,0
2022-11-24 17:40:00,8.544,bin3_8_12,1.375533083,0.7702984039,0,0,0
2022-11-24 17:50:00,8.409,bin3_8_12,1.315113176,0.8882720333,0,0,0
2022-11-24 18:00:00,8.389,bin3_8_12,1.354692142,0.8056904927,0,0,0
2022-11-24 18:10:00,8.878,bin3_8_12,1.670135058,0.46703678,0,0,0
2022-11-24 18:20:00,9.075,bin3_8_12,1.785589527,0.4212352533,0,0,0
2022-11-24 18:30:00,9.179,bin3_8_12,1.94834958,0.3684941013,0,0,0
2022-11-24 18:40:00,9.389,bin3_8_12,2.070849255,0.3185287994,0,0,0
2022-11-24 18:50:00,8.94,bin3_8_12,1.868867271,0.4004163775,0,0,0
2022-11-24 19:00:00,8.827,bin3_8_12,1.656687128,0.4739764053,0,0,0
2022-11-24 19:10:00,8.849,bin3_8_12,1.6890982,0.4559333796,0,0,0
2022-11-24 19:20:00,8.998,bin3_8_12,1.701004729,0.4531575295,0,0,0
2022-11-24 19:30:00,8.93,bin3_8_12,1.717634312,0.4441360167,0,0,0
2022-11-24 19:40:00,9.082,bin3_8_12,1.810007765,0.414295628,0,0,0
2022-11-24 19:50:00,8.733,bin3_8_12,1.413608457,0.7099236641,0,0,0
2022-11-24 20:00:00,9.456,bin3_8_12,1.989898279,0.3546148508,0,0,0
2022-11-24 20:10:00,9.174,bin3_8_12,1.926238102,0.3802914643,0,0,0
2022-11-24 20:20:00,9.202,bin3_8_12,1.76169689,0.4267869535,0,0,0
2022-11-24 20:30:00,8.97,bin3_8_12,1.551771657,0.5523941707,0,0,0
2022-11-24 20:40:00,9.082,bin3_8_12,1.674782923,0.4684247051,0,0,0
2022-11-24 20:50:00,8.64,bin3_8_12,1.311755343,0.8972935461,0,0,0
2022-11-24 21:00:00,7.657,bin2_4_8,1.08299997,0.9375433727,0,0,0
2022-11-24 21:10:00,7.964,bin2_4_8,1.136982297,0.8605135323,0,0,0
2022-11-24 21:20:00,7.634,bin2_4_8,1.067254613,0.959056211,0,0,0
2022-11-24 21:30:00,8.224,bin3_8_12,1.12981868,0.9805690493,0,0,0
2022-11-24 21:40:00,7.42,bin2_4_8,1.068732335,0.9562803609,0,0,0
2022-11-24 21:50:00,7.425,bin2_4_8,1.062747382,0.9625260236,0,0,0
2022-11-24 22:00:00,8.375,bin3_8_12,1.12934725,0.9805690493,0,0,0
2022-11-24 22:10:00,8.215,bin3_8_12,1.148537583,0.9770992366,0,0,0
2022-11-24 22:20:00,8.346,bin3_8_12,1.204344457,0.9583622484,0,0,0
2022-11-24 22:30:00,7.885,bin2_4_8,1.143913736,0.853573907,0,0,0
2022-11-24 22:40:00,7.973,bin2_4_8,1.091546503,0.9257460097,0,0,0
2022-11-24 22:50:00,7.918,bin2_4_8,1.118938819,0.8861901457,0,0,0
2022-11-24 23:00:00,7.871,bin2_4_8,1.062036864,0.9632199861,0,0,0
2022-11-24 23:10:00,7.896,bin2_4_8,1.023154283,0.985426787,0,0,0
2022-11-24 23:20:00,8.349,bin3_8_12,1.234043828,0.9500346981,0,0,0
2022-11-24 23:30:00,8.472,bin3_8_12,1.152618247,0.9750173491,0,0,0
2022-11-24 23:40:00,8.012,bin3_8_12,1.102723985,0.9895905621,0,0,0
2022-11-24 23:50:00,7.688,bin2_4_8,1.062349778,0.9618320611,0,0,0
2022-11-25 00:00:00,7.622,bin2_4_8,1.017715161,0.9888965996,0,0,0
2022-11-25 00:10:00,7.937,bin2_4_8,0.976307315,0.9979181124,0,0,0
2022-11-25 00:20:00,7.824,bin2_4_8,0.9828953452,0.9972241499,0,0,0
2022-11-25 00:30:00,6.966,bin2_4_8,1.033439467,0.9777931992,0,0,0
2022-11-25 00:40:00,6.849,bin2_4_8,1.034824933,0.9764052741,0,0,0
2022-11-25 00:50:00,6.873,bin2_4_8,1.013627645,0.9882026371,0,0,0
2022-11-25 01:00:00,8.778,bin3_8_12,1.29867578,0.9188063845,0,0,0
2022-11-25 01:10:00,8.439,bin3_8_12,1.103935264,0.9882026371,0,0,0
2022-11-25 01:20:00,8.838,bin3_8_12,1.400855612,0.7362942401,0,0,0
2022-11-25 01:30:00,8.482,bin3_8_12,1.044683191,0.9958362248,0,0,0
2022-11-25 01:40:00,8.539,bin3_8_12,1.165117715,0.9680777238,0,0,0
2022-11-25 01:50:00,8.191,bin3_8_12,1.237103208,0.9451769604,0,0,0
2022-11-25 02:00:00,7.238,bin2_4_8,1.047048662,0.9653018737,0,0,0
2022-11-25 02:10:00,6.603,bin2_4_8,1.092067431,0.9188063845,0,0,0
2022-11-25 02:20:00,6.625,bin2_4_8,1.132262786,0.8584316447,0,0,0
2022-11-25 02:30:00,6.772,bin2_4_8,1.095125436,0.9153365718,0,0,0
2022-11-25 02:40:00,8.013,bin3_8_12,1.001253597,0.9986120749,0,0,0
2022-11-25 02:50:00,7.58,bin2_4_8,0.9761797556,0.9979181124,0,0,0
2022-11-25 03:00:00,6.422,bin2_4_8,1.12184579,0.8743927828,0,0,0
2022-11-25 03:10:00,5.78,bin2_4_8,1.19410239,0.774462179,0,0,0
2022-11-25 03:20:00,5.447,bin2_4_8,1.255813812,0.7015961138,0,0,0
2022-11-25 03:30:00,7.119,bin2_4_8,1.017598247,0.9861207495,0,0,0
2022-11-25 03:40:00,6.347,bin2_4_8,1.105744443,0.8993754337,0,0,0
2022-11-25 03:50:00,5.205,bin2_4_8,1.314221894,0.626648161,0,0,0
2022-11-25 04:00:00,6.134,bin2_4_8,1.042026592,0.9666897988,0,0,0
2022-11-25 04:10:00,5.164,bin2_4_8,1.712072845,0.2428868841,0,0,0
2022-11-25 04:20:00,5.354,bin2_4_8,1.242569127,0.7147814018,0,0,0
2022-11-25 04:30:00,5.922,bin2_4_8,1.115318433,0.8820263706,0,0,0
2022-11-25 04:40:00,5.114,bin2_4_8,1.357821472,0.573907009,0,0,0
2022-11-25 04:50:00,5.882,bin2_4_8,1.087953402,0.9243580847,0,0,0
2022-11-25 05:00:00,6.924,bin2_4_8,1.14161863,0.8445523942,0,0,0
2022-11-25 05:10:00,5.812,bin2_4_8,0.9866631676,0.9944482998,0,0,0
2022-11-25 05:20:00,5.694,bin2_4_8,1.142602774,0.8445523942,0,0,0
2022-11-25 05:30:00,5.47,bin2_4_8,1.188161555,0.7807078418,0,0,0
2022-11-25 05:40:00,4.092,bin2_4_8,2.199894982,0.06037473976,0,0,0
2022-11-25 05:50:00,4.918,bin2_4_8,2.113479318,0.08605135323,0,0,0
2022-11-25 06:00:00,6.772,bin2_4_8,0.7529195208,1,0,0,0
2022-11-25 06:10:00,9.992,bin3_8_12,3.135292473,0.04302567661,1,0,0
2022-11-25 06:20:00,9.329,bin3_8_12,2.052431726,0.3254684247,0,0,0
2022-11-25 06:30:00,9.273,bin3_8_12,1.90762733,0.3872310895,0,0,0
2022-11-25 06:40:00,10.323,bin3_8_12,2.576348951,0.2310895212,0,0,0
2022-11-25 06:50:00,7.856,bin2_4_8,1.135834231,0.8528799445,0,0,0
2022-11-25 07:00:00,8.566,bin3_8_12,1.25686656,0.9403192228,0,0,0
2022-11-25 07:10:00,9.29,bin3_8_12,1.959329678,0.3636363636,0,0,0
2022-11-25 07:20:00,9.051,bin3_8_12,1.603834242,0.5093684941,0,0,0
2022-11-25 07:30:00,9.471,bin3_8_12,2.038901915,0.3317140874,0,0,0
2022-11-25 07:40:00,9.739,bin3_8_12,2.204193401,0.2761970854,0,0,0
2022-11-25 07:50:00,9.465,bin3_8_12,1.895827582,0.3907009022,0,0,0
2022-11-25 08:00:00,9.496,bin3_8_12,1.971198337,0.3580846634,0,0,0
2022-11-25 08:10:00,9.736,bin3_8_12,2.256166816,0.2657876475,0,0,0
2022-11-25 08:20:00,9.359,bin3_8_12,1.674980358,0.46703678,0,0,0
2022-11-25 08:30:00,9.765,bin3_8_12,2.115696898,0.2949340736,0,0,0
2022-11-25 08:40:00,9.188,bin3_8_12,1.693489542,0.4573213046,0,0,0
2022-11-25 08:50:00,8.748,bin3_8_12,1.363025868,0.787647467,0,0,0
2022-11-25 09:00:00,8.976,bin3_8_12,1.338338429,0.8445523942,0,0,0
2022-11-25 09:10:00,9.63,bin3_8_12,2.103126907,0.2984038862,0,0,0
2022-11-25 09:20:00,10.028,bin3_8_12,2.570684604,0.2262317835,0,0,0
2022-11-25 09:30:00,9.414,bin3_8_12,1.903042666,0.3851492019,0,0,0
2022-11-25 09:40:00,10.179,bin3_8_12,2.457117321,0.2373351839,0,0,0
2022-11-25 09:50:00,10.211,bin3_8_12,2.594885119,0.2213740458,0,0,0
2022-11-25 10:00:00,9.351,bin3_8_12,1.912789114,0.3816793893,0,0,0
2022-11-25 10:10:00,10.607,bin3_8_12,3.067908568,0.06315058987,0,0,0
2022-11-25 10:20:00,9.499,bin3_8_12,2.024371695,0.3344899375,0,0,0
2022-11-25 10:30:00,9.652,bin3_8_12,2.360956492,0.2463566967,0,0,0
2022-11-25 10:40:00,8.844,bin3_8_12,1.538186377,0.5628036086,0,0,0
2022-11-25 10:50:00,9.017,bin3_8_12,1.748117973,0.427480916,0,0,0
2022-11-25 11:00:00,9.606,bin3_8_12,2.004949295,0.3428174879,0,0,0
2022-11-25 11:10:00,9.509,bin3_8_12,1.894978043,0.3900069396,0,0,0
2022-11-25 11:20:00,6.737,bin2_4_8,1.125136604,0.8709229702,0,0,0
2022-11-25 11:30:00,9.173,bin3_8_12,1.536499152,0.5641915337,0,0,0
2022-11-25 11:40:00,9.396,bin3_8_12,2.158568655,0.2817487856,0,0,0
2022-11-25 11:50:00,9.922,bin3_8_12,2.380426971,0.2442748092,0,0,0
2022-11-25 12:00:00,11.381,bin3_8_12,3.219277017,0.03122831367,1,0,0
2022-11-25 12:10:00,9.59,bin3_8_12,2.267825112,0.2609299098,0,0,0
2022-11-25 12:20:00,10.671,bin3_8_12,3.126100736,0.04233171409,1,0,0
2022-11-25 12:30:00,10.324,bin3_8_12,3.292235792,0.02637057599,1,0,0
2022-11-25 12:40:00,10.873,bin3_8_12,3.438609501,0.01526717557,1,0,0
2022-11-25 12:50:00,11.226,bin3_8_12,3.365143057,0.02220680083,1,0,0
2022-11-25 13:00:00,10.759,bin3_8_12,3.192732435,0.03400416378,1,1,1
2022-11-25 13:10:00,9.608,bin3_8_12,2.341635904,0.2519083969,0,1,1
2022-11-25 13:20:00,10.602,bin3_8_12,3.087769943,0.05482303956,0,1,1
2022-11-25 13:30:00,9.571,bin3_8_12,2.352232869,0.2512144344,0,1,1
2022-11-25 13:40:00,10.084,bin3_8_12,2.430826795,0.2428868841,0,1,1
2022-11-25 13:50:00,11.32,bin3_8_12,3.508273746,0.01040943789,1,1,1
2022-11-25 14:00:00,10.995,bin3_8_12,3.389954606,0.01943095073,1,1,1
2022-11-25 14:10:00,10.981,bin3_8_12,3.230833653,0.0319222762,1,1,1
2022-11-25 14:20:00,10.722,bin3_8_12,3.252312672,0.03053435115,1,1,1
2022-11-25 14:30:00,10.732,bin3_8_12,3.381567861,0.02012491325,1,1,1
2022-11-25 14:40:00,11.019,bin3_8_12,3.323398854,0.02567661346,1,1,1
2022-11-25 14:50:00,9.827,bin3_8_12,2.364596279,0.2498265094,0,1,1
2022-11-25 15:00:00,12.281,bin4_ge_12,3.551194805,0.04857737682,1,1,1
2022-11-25 15:10:00,8.901,bin3_8_12,1.612887483,0.5058986815,0,1,1
2022-11-25 15:20:00,9.708,bin3_8_12,1.970994525,0.3608605135,0,1,1
2022-11-25 15:30:00,10.223,bin3_8_12,2.470988528,0.2380291464,0,1,1
2022-11-25 15:40:00,10.512,bin3_8_12,2.369077208,0.2491325468,0,1,1
2022-11-25 15:50:00,10.705,bin3_8_12,3.35412696,0.02428868841,1,1,1
2022-11-25 16:00:00,8.785,bin3_8_12,1.538247005,0.5676613463,0,1,1
2022-11-25 16:10:00,10.334,bin3_8_12,2.950763402,0.1367106176,0,1,1
2022-11-25 16:20:00,9.839,bin3_8_12,2.534774841,0.2310895212,0,1,1
2022-11-25 16:30:00,8.386,bin3_8_12,1.214422651,0.9535045108,0,1,1
2022-11-25 16:40:00,9.74,bin3_8_12,2.320250546,0.2539902845,0,1,1
2022-11-25 16:50:00,10.249,bin3_8_12,3.169690428,0.03678001388,1,1,1
2022-11-25 17:00:00,10.47,bin3_8_12,3.053558969,0.07147814018,0,1,1
2022-11-25 17:10:00,9.363,bin3_8_12,1.997256779,0.3504510756,0,1,1
2022-11-25 17:20:00,10.743,bin3_8_12,2.797171224,0.1984732824,0,0,0
2022-11-25 17:30:00,8.177,bin3_8_12,1.197603369,0.9583622484,0,0,0
2022-11-25 17:40:00,8.528,bin3_8_12,0.9434364626,0.9993060375,0,0,0
2022-11-25 17:50:00,7.781,bin2_4_8,1.196480705,0.7737682165,0,0,0
2022-11-25 18:00:00,7.289,bin2_4_8,1.115965956,0.8834142956,0,0,0
2022-11-25 18:10:00,6.027,bin2_4_8,1.223815115,0.7411519778,0,0,0
2022-11-25 18:20:00,9.456,bin3_8_12,1.977544048,0.360166551,0,0,0
2022-11-25 18:30:00,9.038,bin3_8_12,1.71023046,0.4559333796,0,0,0
2022-11-25 18:40:00,8.734,bin3_8_12,1.429371688,0.6800832755,0,0,0
2022-11-25 18:50:00,8.375,bin3_8_12,1.195523307,0.9583622484,0,0,0
2022-11-25 19:00:00,8.708,bin3_8_12,1.219645736,0.9521165857,0,0,0
2022-11-25 19:10:00,8.744,bin3_8_12,1.432733986,0.6724496877,0,0,0
2022-11-25 19:20:00,8.167,bin3_8_12,1.146510939,0.9750173491,0,0,0
2022-11-25 19:30:00,7.855,bin2_4_8,1.071673321,0.9444829979,0,0,0
2022-11-25 19:40:00,8.183,bin3_8_12,1.154421107,0.9701596114,0,0,0
2022-11-25 19:50:00,7.982,bin2_4_8,1.074100646,0.9396252602,0,0,0
2022-11-25 20:00:00,7.9,bin2_4_8,0.9406263232,0.9986120749,0,0,0
2022-11-25 20:10:00,8.034,bin3_8_12,0.9888391951,0.9979181124,0,0,0
2022-11-25 20:20:00,9.304,bin3_8_12,1.5486338,0.5530881332,0,0,0
2022-11-25 20:30:00,8.616,bin3_8_12,1.225180832,0.947258848,0,0,0
2022-11-25 20:40:00,9.271,bin3_8_12,1.619856961,0.5017349063,0,0,0
2022-11-25 20:50:00,8.997,bin3_8_12,1.773418604,0.4288688411,0,0,0
2022-11-25 21:00:00,7.972,bin2_4_8,1.097741717,0.9111727967,0,0,0
2022-11-25 21:10:00,5.753,bin2_4_8,1.237862547,0.7231089521,0,0,0
2022-11-25 21:20:00,9.441,bin3_8_12,2.018777005,0.3442054129,0,0,0
2022-11-25 21:30:00,7.422,bin2_4_8,1.306595298,0.6384455239,0,0,0
2022-11-25 21:40:00,4.777,bin2_4_8,1.928289349,0.1443442054,0,0,0
2022-11-25 21:50:00,4.817,bin2_4_8,2.173397389,0.06523247745,0,0,0
2022-11-25 22:00:00,5.286,bin2_4_8,1.370635931,0.5648854962,0,0,0
2022-11-25 22:10:00,6.365,bin2_4_8,0.9320151514,0.9986120749,0,0,0
2022-11-25 22:20:00,8.263,bin3_8_12,1.066083555,0.9909784872,0,0,0
2022-11-25 22:30:00,5.462,bin2_4_8,1.269026637,0.6870229008,0,0,0
2022-11-25 22:40:00,6.149,bin2_4_8,1.090121329,0.9201943095,0,0,0
2022-11-25 22:50:00,5.656,bin2_4_8,1.190018312,0.7834836919,0,0,0
2022-11-25 23:00:00,6.463,bin2_4_8,1.059812173,0.9555863983,0,0,0
2022-11-25 23:10:00,9.462,bin3_8_12,1.923681639,0.3858431645,0,0,0
2022-11-25 23:20:00,7.131,bin2_4_8,0.9217543398,0.9986120749,0,0,0
2022-11-25 23:30:00,6.734,bin2_4_8,0.982210944,0.9937543373,0,0,0
2022-11-25 23:40:00,6.54,bin2_4_8,1.072471685,0.9403192228,0,0,0
2022-11-25 23:50:00,6.705,bin2_4_8,1.056671902,0.9548924358,0,0,0
2022-11-26 00:00:00,6.795,bin2_4_8,1.027358882,0.9743233865,0,0,0
2022-11-26 00:10:00,6.553,bin2_4_8,1.017153954,0.9819569743,0,0,0
2022-11-26 00:20:00,6.3,bin2_4_8,1.068430417,0.9430950729,0,0,0
2022-11-26 00:30:00,6.934,bin2_4_8,1.056640685,0.9535045108,0,0,0
2022-11-26 00:40:00,6.575,bin2_4_8,1.009515105,0.985426787,0,0,0
2022-11-26 00:50:00,5.661,bin2_4_8,1.431112514,0.4954892436,0,0,0
2022-11-26 01:00:00,4.946,bin2_4_8,1.939856479,0.1436502429,0,0,0
2022-11-26 01:10:00,4.637,bin2_4_8,2.318390145,0.04649548924,1,0,0
2022-11-26 01:20:00,5.291,bin2_4_8,1.381939728,0.5454545455,0,0,0
2022-11-26 01:30:00,8.832,bin3_8_12,1.318074049,0.8827203331,0,0,0
2022-11-26 01:40:00,7.434,bin2_4_8,0.8234018151,0.9993060375,0,0,0
2022-11-26 01:50:00,4.948,bin2_4_8,1.682966812,0.2713393477,0,0,0
2022-11-26 02:00:00,4.986,bin2_4_8,2.015807025,0.120055517,0,0,0
2022-11-26 02:10:00,4.67,bin2_4_8,2.155583112,0.07147814018,0,0,0
2022-11-26 02:20:00,3.779,bin1_lt_4,2.153790147,0.5648854962,0,0,0
2022-11-26 02:30:00,3.065,bin1_lt_4,2.079452232,0.600277585,0,0,0
2022-11-26 02:40:00,4.145,bin2_4_8,2.023396612,0.1179736294,0,0,0
2022-11-26 02:50:00,4.223,bin2_4_8,1.904051639,0.1561415684,0,0,0
2022-11-26 03:00:00,4.001,bin2_4_8,2.094818673,0.09507286607,0,0,0
2022-11-26 03:10:00,4.259,bin2_4_8,2.10682678,0.09229701596,0,0,0
2022-11-26 03:20:00,4.428,bin2_4_8,2.113088051,0.08882720333,0,0,0
2022-11-26 03:30:00,4.911,bin2_4_8,1.924658916,0.1512838307,0,0,0
