timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-08 07:00:00,14.0,bin4_ge_12,2.7847432,0.3548795944,0,0,0
2023-04-08 07:10:00,12.2,bin4_ge_12,2.570006632,0.5860759494,0,0,0
2023-04-08 07:20:00,10.6,bin3_8_12,2.275835863,0.2227619709,0,0,0
2023-04-08 07:30:00,7.9,bin2_4_8,1.171243114,0.8015267176,0,0,0
2023-04-08 07:40:00,6.4,bin2_4_8,1.259961515,0.7092297016,0,0,0
2023-04-08 07:50:00,6.0,bin2_4_8,1.456457981,0.4545454545,0,0,0
2023-04-08 08:00:00,4.8,bin2_4_8,1.610525237,0.2602359473,0,0,0
2023-04-08 08:10:00,6.6,bin2_4_8,1.41049445,0.5142262318,0,0,0
2023-04-08 08:20:00,8.9,bin3_8_12,1.323553507,0.7640527412,0,0,0
2023-04-08 08:30:00,9.9,bin3_8_12,1.896822587,0.4240111034,0,0,0
2023-04-08 08:40:00,11.9,bin3_8_12,2.62198473,0.04857737682,1,0,0
2023-04-08 08:50:00,13.2,bin4_ge_12,2.550106958,0.6219974716,0,0,0
2023-04-08 09:00:00,13.4,bin4_ge_12,2.588500645,0.5429292929,0,0,0
2023-04-08 09:10:00,14.4,bin4_ge_12,2.939313925,0.3039092055,0,0,0
2023-04-08 09:20:00,13.4,bin4_ge_12,2.532828454,0.6536523929,0,0,0
2023-04-08 09:30:00,13.6,bin4_ge_12,2.59482592,0.5245283019,0,0,0
2023-04-08 09:40:00,13.2,bin4_ge_12,2.497273847,0.7148241206,0,0,0
2023-04-08 09:50:00,12.6,bin4_ge_12,2.358380398,0.8895859473,0,0,0
2023-04-08 10:00:00,11.8,bin3_8_12,2.244739643,0.2359472588,0,0,0
2023-04-08 10:10:00,9.0,bin3_8_12,1.079159205,0.9118667592,0,0,0
2023-04-08 10:20:00,9.5,bin3_8_12,1.342410226,0.7446217904,0,0,0
2023-04-08 10:30:00,10.6,bin3_8_12,1.684295729,0.521165857,0,0,0
2023-04-08 10:40:00,10.3,bin3_8_12,1.957263979,0.3893129771,0,0,0
2023-04-08 10:50:00,12.6,bin4_ge_12,2.365952125,0.8847117794,0,0,0
2023-04-08 11:00:00,11.9,bin3_8_12,2.369243269,0.1707147814,0,0,0
2023-04-08 11:10:00,11.5,bin3_8_12,2.055684937,0.3358778626,0,0,0
2023-04-08 11:20:00,10.9,bin3_8_12,1.737824397,0.4885496183,0,0,0
2023-04-08 11:30:00,13.1,bin4_ge_12,2.428093437,0.8197747184,0,0,0
2023-04-08 11:40:00,10.6,bin3_8_12,2.024196442,0.3566967384,0,0,0
2023-04-08 11:50:00,12.4,bin4_ge_12,2.044400935,1,0,0,0
2023-04-08 12:00:00,14.2,bin4_ge_12,2.787463704,0.3495630462,0,0,0
2023-04-08 12:10:00,13.6,bin4_ge_12,2.520274838,0.6733167082,0,0,0
2023-04-08 12:20:00,12.3,bin4_ge_12,2.277679746,0.9551681196,0,0,0
2023-04-08 12:30:00,12.9,bin4_ge_12,2.362794321,0.8830845771,0,0,0
2023-04-08 12:40:00,12.1,bin4_ge_12,2.312202808,0.9291925466,0,0,0
2023-04-08 12:50:00,12.1,bin4_ge_12,2.358781151,0.8858560794,0,0,0
2023-04-08 13:00:00,12.5,bin4_ge_12,2.240148951,0.9727385378,0,0,0
2023-04-08 13:10:00,13.5,bin4_ge_12,2.475246104,0.754950495,0,0,0
2023-04-08 13:20:00,12.4,bin4_ge_12,2.191858348,0.9839307787,0,0,0
2023-04-08 13:30:00,13.1,bin4_ge_12,2.396638459,0.8419753086,0,0,0
2023-04-08 13:40:00,13.3,bin4_ge_12,2.428433127,0.8101109741,0,0,0
2023-04-08 13:50:00,12.4,bin4_ge_12,2.311782616,0.9273399015,0,0,0
2023-04-08 14:00:00,12.2,bin4_ge_12,2.209322442,0.9803198032,0,0,0
2023-04-08 14:10:00,13.4,bin4_ge_12,2.446415708,0.7813267813,0,0,0
2023-04-08 14:20:00,12.7,bin4_ge_12,2.255926022,0.963190184,0,0,0
2023-04-08 14:30:00,13.9,bin4_ge_12,2.646416535,0.4485294118,0,0,0
2023-04-08 14:40:00,14.9,bin4_ge_12,3.173698912,0.2203182375,0,0,0
2023-04-08 14:50:00,15.3,bin4_ge_12,3.453090502,0.1772616137,0,0,0
2023-04-08 15:00:00,14.3,bin4_ge_12,2.844700847,0.3235653236,0,0,0
2023-04-08 15:10:00,14.6,bin4_ge_12,3.011822886,0.2707317073,0,0,0
2023-04-08 15:20:00,12.4,bin4_ge_12,2.239816793,0.9707673569,0,0,0
2023-04-08 15:30:00,12.7,bin4_ge_12,2.193088294,0.9829683698,0,0,0
2023-04-08 15:40:00,14.7,bin4_ge_12,3.022452545,0.2648845687,0,0,0
2023-04-08 15:50:00,14.0,bin4_ge_12,2.669551468,0.4259708738,0,0,0
2023-04-08 16:00:00,13.8,bin4_ge_12,2.593498001,0.52,0,0,0
2023-04-08 16:10:00,14.1,bin4_ge_12,2.704391316,0.3995157385,0,0,0
2023-04-08 16:20:00,13.9,bin4_ge_12,2.607308195,0.4981862152,0,0,0
2023-04-08 16:30:00,13.6,bin4_ge_12,2.493842861,0.7101449275,0,0,0
2023-04-08 16:40:00,12.3,bin4_ge_12,2.285112888,0.9445114596,0,0,0
2023-04-08 16:50:00,12.7,bin4_ge_12,2.28923485,0.9385542169,0,0,0
2023-04-08 17:00:00,11.8,bin3_8_12,2.167389377,0.2775850104,0,0,0
2023-04-08 17:10:00,12.0,bin4_ge_12,2.262328476,0.9566787004,0,0,0
2023-04-08 17:20:00,12.2,bin4_ge_12,2.104528019,0.9939903846,0,0,0
2023-04-08 17:30:00,11.8,bin3_8_12,2.105622882,0.3122831367,0,0,0
2023-04-08 17:40:00,11.6,bin3_8_12,2.237798401,0.238723109,0,0,0
2023-04-08 17:50:00,11.2,bin3_8_12,2.102536952,0.3136710618,0,0,0
2023-04-08 18:00:00,12.4,bin4_ge_12,2.27779824,0.9459783914,0,0,0
2023-04-08 18:10:00,12.9,bin4_ge_12,2.357780195,0.876498801,0,0,0
2023-04-08 18:20:00,11.3,bin3_8_12,2.123639243,0.3011797363,0,0,0
2023-04-08 18:30:00,11.2,bin3_8_12,1.837360948,0.4448299792,0,0,0
2023-04-08 18:40:00,9.2,bin3_8_12,1.38318015,0.7175572519,0,0,0
2023-04-08 18:50:00,10.4,bin3_8_12,1.74238409,0.4857737682,0,0,0
2023-04-08 19:00:00,9.4,bin3_8_12,1.300141485,0.7855655795,0,0,0
2023-04-08 19:10:00,10.6,bin3_8_12,1.862025388,0.4309507287,0,0,0
2023-04-08 19:20:00,10.4,bin3_8_12,1.905161657,0.4149895906,0,0,0
2023-04-08 19:30:00,9.8,bin3_8_12,1.488466738,0.6391394865,0,0,0
2023-04-08 19:40:00,9.1,bin3_8_12,1.2171449,0.8355308813,0,0,0
2023-04-08 19:50:00,9.2,bin3_8_12,1.551506441,0.5954198473,0,0,0
2023-04-08 20:00:00,10.1,bin3_8_12,1.725541226,0.4906315059,0,0,0
2023-04-08 20:10:00,9.4,bin3_8_12,1.318073861,0.7668285913,0,0,0
2023-04-08 20:20:00,8.5,bin3_8_12,1.059287021,0.9201943095,0,0,0
2023-04-08 20:30:00,7.9,bin2_4_8,0.9662756138,0.9417071478,0,0,0
2023-04-08 20:40:00,7.3,bin2_4_8,1.043816546,0.9007633588,0,0,0
2023-04-08 20:50:00,7.4,bin2_4_8,1.256964155,0.7168632894,0,0,0
2023-04-08 21:00:00,8.2,bin3_8_12,1.153010388,0.8785565579,0,0,0
2023-04-08 21:10:00,8.2,bin3_8_12,1.133249317,0.8841082582,0,0,0
2023-04-08 21:20:00,10.0,bin3_8_12,1.585173831,0.5683553088,0,0,0
2023-04-08 21:30:00,9.6,bin3_8_12,1.6647843,0.5294934074,0,0,0
2023-04-08 21:40:00,8.6,bin3_8_12,1.147164935,0.8778625954,0,0,0
2023-04-08 21:50:00,9.1,bin3_8_12,1.263720496,0.8063844552,0,0,0
2023-04-08 22:00:00,10.0,bin3_8_12,1.713609256,0.493407356,0,0,0
2023-04-08 22:10:00,8.7,bin3_8_12,1.292760961,0.7855655795,0,0,0
2023-04-08 22:20:00,8.5,bin3_8_12,1.155571445,0.8743927828,0,0,0
2023-04-08 22:30:00,7.3,bin2_4_8,1.189200109,0.7904233171,0,0,0
2023-04-08 22:40:00,7.4,bin2_4_8,1.328817733,0.6356696738,0,0,0
2023-04-08 22:50:00,7.3,bin2_4_8,1.243408277,0.7293546149,0,0,0
2023-04-08 23:00:00,7.4,bin2_4_8,1.24142611,0.732130465,0,0,0
2023-04-08 23:10:00,8.3,bin3_8_12,1.276401404,0.7959750173,0,0,0
2023-04-08 23:20:00,10.2,bin3_8_12,2.22824981,0.2366412214,0,0,0
2023-04-08 23:30:00,12.5,bin4_ge_12,2.499934998,0.6922155689,0,0,0
2023-04-08 23:40:00,12.7,bin4_ge_12,2.513709252,0.6686602871,0,0,0
2023-04-08 23:50:00,13.0,bin4_ge_12,2.514984502,0.6666666667,0,0,0
2023-04-09 00:00:00,12.5,bin4_ge_12,2.506057582,0.6837708831,0,0,0
2023-04-09 00:10:00,12.2,bin4_ge_12,2.541165635,0.6174016687,0,0,0
2023-04-09 00:20:00,12.4,bin4_ge_12,2.516644281,0.6607142857,0,0,0
2023-04-09 00:30:00,12.6,bin4_ge_12,2.49084607,0.7146254459,0,0,0
2023-04-09 00:40:00,12.5,bin4_ge_12,2.507355987,0.6828978622,0,0,0
2023-04-09 00:50:00,11.8,bin3_8_12,2.653026814,0.03678001388,1,0,0
2023-04-09 01:00:00,12.0,bin4_ge_12,2.504963986,0.6856465006,0,0,0
2023-04-09 01:10:00,12.6,bin4_ge_12,2.462975639,0.759478673,0,0,0
2023-04-09 01:20:00,12.2,bin4_ge_12,2.451740234,0.7668639053,0,0,0
2023-04-09 01:30:00,12.4,bin4_ge_12,2.497232941,0.6973995272,0,0,0
2023-04-09 01:40:00,12.9,bin4_ge_12,2.497311023,0.6953955136,0,0,0
2023-04-09 01:50:00,13.3,bin4_ge_12,2.562032879,0.579009434,0,0,0
2023-04-09 02:00:00,12.3,bin4_ge_12,2.477267883,0.7396937574,0,0,0
2023-04-09 02:10:00,11.0,bin3_8_12,2.526460581,0.08327550312,0,0,0
2023-04-09 02:20:00,10.4,bin3_8_12,2.316112548,0.1936155448,0,0,0
2023-04-09 02:30:00,10.5,bin3_8_12,2.266355499,0.2165163081,0,0,0
2023-04-09 02:40:00,10.7,bin3_8_12,2.335906472,0.1804302568,0,0,0
2023-04-09 02:50:00,9.4,bin3_8_12,1.830473512,0.4385843164,0,0,0
2023-04-09 03:00:00,9.8,bin3_8_12,1.924375359,0.4004163775,0,0,0
2023-04-09 03:10:00,10.3,bin3_8_12,2.0618954,0.3233865371,0,0,0
2023-04-09 03:20:00,9.6,bin3_8_12,1.959556869,0.3775156142,0,0,0
2023-04-09 03:30:00,9.8,bin3_8_12,1.886362442,0.4163775156,0,0,0
2023-04-09 03:40:00,10.3,bin3_8_12,2.015400441,0.3518390007,0,0,0
2023-04-09 03:50:00,9.7,bin3_8_12,1.805856691,0.4482997918,0,0,0
2023-04-09 04:00:00,9.9,bin3_8_12,1.956341468,0.3802914643,0,0,0
2023-04-09 04:10:00,10.4,bin3_8_12,2.440690119,0.1193615545,0,0,0
2023-04-09 04:20:00,10.6,bin3_8_12,2.504590198,0.09160305344,0,0,0
2023-04-09 04:30:00,9.8,bin3_8_12,1.974805526,0.3684941013,0,0,0
2023-04-09 04:40:00,10.3,bin3_8_12,1.989677837,0.3636363636,0,0,0
2023-04-09 04:50:00,10.5,bin3_8_12,2.31413401,0.1936155448,0,0,0
2023-04-09 05:00:00,10.4,bin3_8_12,2.206485617,0.2477446218,0,0,0
2023-04-09 05:10:00,9.4,bin3_8_12,1.752551352,0.4746703678,0,0,0
2023-04-09 05:20:00,8.6,bin3_8_12,1.480589655,0.6391394865,0,0,0
2023-04-09 05:30:00,9.3,bin3_8_12,1.642367864,0.5426786954,0,0,0
2023-04-09 05:40:00,8.8,bin3_8_12,1.470341881,0.6467730743,0,0,0
2023-04-09 05:50:00,9.3,bin3_8_12,1.605248082,0.560721721,0,0,0
2023-04-09 06:00:00,9.4,bin3_8_12,1.557531452,0.5863983345,0,0,0
2023-04-09 06:10:00,9.8,bin3_8_12,1.767651986,0.4698126301,0,0,0
2023-04-09 06:20:00,10.2,bin3_8_12,1.970664144,0.3719639139,0,0,0
2023-04-09 06:30:00,10.0,bin3_8_12,2.022613138,0.3497571131,0,0,0
2023-04-09 06:40:00,11.0,bin3_8_12,2.288942039,0.2033310201,0,0,0
2023-04-09 06:50:00,10.9,bin3_8_12,2.396712776,0.147814018,0,0,0
2023-04-09 07:00:00,10.6,bin3_8_12,2.49199055,0.09507286607,0,0,0
2023-04-09 07:10:00,10.5,bin3_8_12,2.342477605,0.1734906315,0,0,0
2023-04-09 07:20:00,11.1,bin3_8_12,2.548662123,0.07217210271,0,0,0
2023-04-09 07:30:00,11.2,bin3_8_12,2.596655308,0.04927133935,1,0,0
2023-04-09 07:40:00,10.6,bin3_8_12,2.472758755,0.09993060375,0,0,0
2023-04-09 07:50:00,9.9,bin3_8_12,1.953441108,0.3886190146,0,0,0
2023-04-09 08:00:00,10.2,bin3_8_12,1.851400194,0.4309507287,0,0,0
2023-04-09 08:10:00,9.6,bin3_8_12,1.699480233,0.5072866065,0,0,0
2023-04-09 08:20:00,8.9,bin3_8_12,1.447769669,0.6620402498,0,0,0
2023-04-09 08:30:00,10.5,bin3_8_12,2.152018044,0.2803608605,0,0,0
2023-04-09 08:40:00,9.9,bin3_8_12,1.957602716,0.3823733518,0,0,0
2023-04-09 08:50:00,11.0,bin3_8_12,2.211670418,0.2442748092,0,0,0
2023-04-09 09:00:00,10.5,bin3_8_12,2.342530347,0.1714087439,0,0,0
2023-04-09 09:10:00,11.0,bin3_8_12,2.472519618,0.0985426787,0,0,0
2023-04-09 09:20:00,11.2,bin3_8_12,2.468279589,0.09993060375,0,0,0
2023-04-09 09:30:00,11.8,bin3_8_12,2.299746462,0.1984732824,0,0,0
2023-04-09 09:40:00,12.2,bin4_ge_12,2.455097944,0.7647058824,0,0,0
2023-04-09 09:50:00,11.9,bin3_8_12,2.435409299,0.1221374046,0,0,0
2023-04-09 10:00:00,11.0,bin3_8_12,2.000373502,0.360166551,0,0,0
2023-04-09 10:10:00,11.8,bin3_8_12,2.295683693,0.2019430951,0,0,0
2023-04-09 10:20:00,11.1,bin3_8_12,2.081079948,0.3136710618,0,0,0
2023-04-09 10:30:00,12.2,bin4_ge_12,2.297772593,0.9330199765,0,0,0
2023-04-09 10:40:00,11.2,bin3_8_12,2.271111244,0.2144344205,0,0,0
2023-04-09 10:50:00,13.4,bin4_ge_12,2.474074428,0.7453051643,0,0,0
2023-04-09 11:00:00,15.3,bin4_ge_12,3.492909196,0.1688159437,0,0,0
2023-04-09 11:10:00,16.1,bin4_ge_12,4.101059181,0.09133489461,0,0,0
2023-04-09 11:20:00,15.9,bin4_ge_12,3.959962781,0.1122807018,0,0,0
2023-04-09 11:30:00,16.0,bin4_ge_12,4.026793568,0.1028037383,0,0,0
2023-04-09 11:40:00,17.0,bin4_ge_12,4.863509899,0.05600933489,0,0,0
2023-04-09 11:50:00,13.7,bin4_ge_12,2.577261865,0.5536130536,0,0,0
2023-04-09 12:00:00,14.2,bin4_ge_12,2.749058657,0.3504074505,0,0,0
2023-04-09 12:10:00,16.3,bin4_ge_12,4.246683371,0.08255813953,0,0,0
2023-04-09 12:20:00,15.5,bin4_ge_12,3.574335956,0.1579558653,0,0,0
2023-04-09 12:30:00,13.6,bin4_ge_12,2.522652498,0.6484918794,0,0,0
2023-04-09 12:40:00,14.7,bin4_ge_12,3.067193771,0.2433371958,0,0,0
2023-04-09 12:50:00,15.4,bin4_ge_12,3.520139112,0.1701388889,0,0,0
2023-04-09 13:00:00,15.2,bin4_ge_12,3.419812611,0.1803468208,0,0,0
2023-04-09 13:10:00,14.8,bin4_ge_12,3.1451314,0.227482679,0,0,0
2023-04-09 13:20:00,13.7,bin4_ge_12,2.555578476,0.5928489043,0,0,0
2023-04-09 13:30:00,15.4,bin4_ge_12,3.487530071,0.1751152074,0,0,0
2023-04-09 13:40:00,15.2,bin4_ge_12,3.371716514,0.1875719217,0,0,0
2023-04-09 13:50:00,15.9,bin4_ge_12,3.90610128,0.1206896552,0,0,0
2023-04-09 14:00:00,15.9,bin4_ge_12,3.913370014,0.1205510907,0,0,0
2023-04-09 14:10:00,16.1,bin4_ge_12,4.070539536,0.09747706422,0,0,0
2023-04-09 14:20:00,14.4,bin4_ge_12,2.844796643,0.3241695304,0,0,0
2023-04-09 14:30:00,15.9,bin4_ge_12,3.891945147,0.1258581236,0,0,0
2023-04-09 14:40:00,14.2,bin4_ge_12,2.783348036,0.3497142857,0,0,0
2023-04-09 14:50:00,12.5,bin4_ge_12,2.099901681,0.9942922374,0,0,0
2023-04-09 15:00:00,12.7,bin4_ge_12,2.302519978,0.9258836944,0,0,0
2023-04-09 15:10:00,14.9,bin4_ge_12,3.210161446,0.2198177677,0,0,0
2023-04-09 15:20:00,13.9,bin4_ge_12,2.611493144,0.4869169511,0,0,0
2023-04-09 15:30:00,15.4,bin4_ge_12,3.486822626,0.1784090909,0,0,0
2023-04-09 15:40:00,14.5,bin4_ge_12,2.919131764,0.3076049943,0,0,0
2023-04-09 15:50:00,14.4,bin4_ge_12,2.868157716,0.3185941043,0,0,0
2023-04-09 16:00:00,15.6,bin4_ge_12,3.659372158,0.1506228766,0,0,0
2023-04-09 16:10:00,12.2,bin4_ge_12,2.293377235,0.9343891403,0,0,0
2023-04-09 16:20:00,12.4,bin4_ge_12,2.260058008,0.9570621469,0,0,0
2023-04-09 16:30:00,10.9,bin3_8_12,2.037967249,0.3435114504,0,0,0
2023-04-09 16:40:00,13.0,bin4_ge_12,2.280231273,0.9446952596,0,0,0
2023-04-09 16:50:00,13.7,bin4_ge_12,2.53794759,0.6245772266,0,0,0
2023-04-09 17:00:00,12.2,bin4_ge_12,2.196277282,0.9808558559,0,0,0
2023-04-09 17:10:00,11.7,bin3_8_12,2.130322271,0.2921582235,0,0,0
2023-04-09 17:20:00,12.0,bin4_ge_12,2.316929798,0.9100112486,0,0,0
2023-04-09 17:30:00,11.3,bin3_8_12,2.146284566,0.2852185982,0,0,0
2023-04-09 17:40:00,12.7,bin4_ge_12,2.348136648,0.8865168539,0,0,0
2023-04-09 17:50:00,12.9,bin4_ge_12,2.359121875,0.8709315376,0,0,0
2023-04-09 18:00:00,13.4,bin4_ge_12,2.447703032,0.7780269058,0,0,0
2023-04-09 18:10:00,12.1,bin4_ge_12,2.201886678,0.9787234043,0,0,0
2023-04-09 18:20:00,13.6,bin4_ge_12,2.520217295,0.6521252796,0,0,0
2023-04-09 18:30:00,13.1,bin4_ge_12,2.367343335,0.8625698324,0,0,0
2023-04-09 18:40:00,11.1,bin3_8_12,2.052405242,0.3310201249,0,0,0
2023-04-09 18:50:00,12.4,bin4_ge_12,2.228458583,0.9709821429,0,0,0
2023-04-09 19:00:00,11.4,bin3_8_12,2.427682153,0.1283830673,0,0,0
2023-04-09 19:10:00,10.8,bin3_8_12,2.358291387,0.1686328938,0,0,0
2023-04-09 19:20:00,10.4,bin3_8_12,2.173845025,0.2706453851,0,0,0
2023-04-09 19:30:00,9.8,bin3_8_12,1.590525296,0.5732130465,0,0,0
2023-04-09 19:40:00,12.2,bin4_ge_12,2.27159288,0.9509476031,0,0,0
2023-04-09 19:50:00,11.9,bin3_8_12,2.398633914,0.1457321305,0,0,0
2023-04-09 20:00:00,12.8,bin4_ge_12,2.257803537,0.9565701559,0,0,0
2023-04-09 20:10:00,13.1,bin4_ge_12,2.398355847,0.8264738598,0,0,0
2023-04-09 20:20:00,12.3,bin4_ge_12,2.286831527,0.9333333333,0,0,0
2023-04-09 20:30:00,13.3,bin4_ge_12,2.457920222,0.755826859,0,0,0
2023-04-09 20:40:00,12.9,bin4_ge_12,2.449714289,0.7627494457,0,0,0
2023-04-09 20:50:00,12.2,bin4_ge_12,2.445359261,0.7751937984,0,0,0
2023-04-09 21:00:00,11.0,bin3_8_12,2.225951349,0.2408049965,0,0,0
2023-04-09 21:10:00,10.8,bin3_8_12,2.376086601,0.1568355309,0,0,0
2023-04-09 21:20:00,11.3,bin3_8_12,2.422603661,0.1311589174,0,0,0
2023-04-09 21:30:00,10.6,bin3_8_12,2.349323211,0.172796669,0,0,0
2023-04-09 21:40:00,11.9,bin3_8_12,2.529112704,0.07633587786,0,0,0
2023-04-09 21:50:00,12.6,bin4_ge_12,2.425470483,0.8042035398,0,0,0
2023-04-09 22:00:00,13.4,bin4_ge_12,2.53839849,0.6110497238,0,0,0
2023-04-09 22:10:00,11.7,bin3_8_12,2.552961927,0.06800832755,0,0,0
2023-04-09 22:20:00,12.9,bin4_ge_12,2.45676578,0.7549668874,0,0,0
2023-04-09 22:30:00,13.2,bin4_ge_12,2.496838111,0.6901874311,0,0,0
2023-04-09 22:40:00,12.5,bin4_ge_12,2.434168508,0.7896475771,0,0,0
2023-04-09 22:50:00,11.9,bin3_8_12,2.521193226,0.07911172797,0,0,0
2023-04-09 23:00:00,11.0,bin3_8_12,2.514282881,0.07980569049,0,0,0
2023-04-09 23:10:00,11.3,bin3_8_12,2.348110793,0.1755725191,0,0,0
2023-04-09 23:20:00,11.2,bin3_8_12,2.397384698,0.1485079806,0,0,0
2023-04-09 23:30:00,12.2,bin4_ge_12,2.464518425,0.7436743674,0,0,0
2023-04-09 23:40:00,12.4,bin4_ge_12,2.438203376,0.7835164835,0,0,0
2023-04-09 23:50:00,12.3,bin4_ge_12,2.491310463,0.6992316136,0,0,0
2023-04-10 00:00:00,12.7,bin4_ge_12,2.421807062,0.8092105263,0,0,0
2023-04-10 00:10:00,12.7,bin4_ge_12,2.410081961,0.8214676889,0,0,0
2023-04-10 00:20:00,13.2,bin4_ge_12,2.502025517,0.6750547046,0,0,0
2023-04-10 00:30:00,13.3,bin4_ge_12,2.498675527,0.6797814208,0,0,0
2023-04-10 00:40:00,12.0,bin4_ge_12,2.497962675,0.6801310044,0,0,0
2023-04-10 00:50:00,11.9,bin3_8_12,2.378436786,0.1561415684,0,0,0
2023-04-10 01:00:00,13.0,bin4_ge_12,2.462026441,0.7470010905,0,0,0
2023-04-10 01:10:00,12.2,bin4_ge_12,2.522901582,0.6318082789,0,0,0
2023-04-10 01:20:00,12.0,bin4_ge_12,2.519343386,0.6376496192,0,0,0
2023-04-10 01:30:00,13.6,bin4_ge_12,2.579293477,0.5336956522,0,0,0
2023-04-10 01:40:00,12.9,bin4_ge_12,2.460326583,0.7502714441,0,0,0
2023-04-10 01:50:00,12.5,bin4_ge_12,2.363464004,0.8644251627,0,0,0
2023-04-10 02:00:00,12.1,bin4_ge_12,2.505333913,0.6652221018,0,0,0
2023-04-10 02:10:00,12.4,bin4_ge_12,2.472050633,0.7337662338,0,0,0
2023-04-10 02:20:00,13.3,bin4_ge_12,2.510728424,0.6540540541,0,0,0
2023-04-10 02:30:00,13.9,bin4_ge_12,2.699763765,0.3855291577,0,0,0
2023-04-10 02:40:00,13.7,bin4_ge_12,2.623270152,0.4563106796,0,0,0
2023-04-10 02:50:00,12.4,bin4_ge_12,2.345316201,0.8879310345,0,0,0
2023-04-10 03:00:00,13.5,bin4_ge_12,2.552525482,0.5758880517,0,0,0
2023-04-10 03:10:00,13.5,bin4_ge_12,2.557721621,0.5666666667,0,0,0
2023-04-10 03:20:00,13.0,bin4_ge_12,2.47400024,0.7325456498,0,0,0
2023-04-10 03:30:00,13.6,bin4_ge_12,2.593124936,0.4935622318,0,0,0
2023-04-10 03:40:00,13.1,bin4_ge_12,2.470770273,0.7374062165,0,0,0
2023-04-10 03:50:00,13.2,bin4_ge_12,2.488466206,0.7034261242,0,0,0
2023-04-10 04:00:00,13.4,bin4_ge_12,2.514796665,0.6438502674,0,0,0
2023-04-10 04:10:00,13.6,bin4_ge_12,2.59401471,0.4903846154,0,0,0
2023-04-10 04:20:00,12.9,bin4_ge_12,2.422149464,0.8100320171,0,0,0
2023-04-10 04:30:00,14.3,bin4_ge_12,2.880970812,0.2985074627,0,0,0
2023-04-10 04:40:00,12.7,bin4_ge_12,2.433291453,0.7912673056,0,0,0
2023-04-10 04:50:00,12.4,bin4_ge_12,2.398034158,0.8308510638,0,0,0
2023-04-10 05:00:00,12.8,bin4_ge_12,2.464850026,0.7407013815,0,0,0
2023-04-10 05:10:00,12.5,bin4_ge_12,2.447919188,0.7664543524,0,0,0
2023-04-10 05:20:00,11.9,bin3_8_12,2.500582516,0.09090909091,0,0,0
2023-04-10 05:30:00,11.6,bin3_8_12,2.591580492,0.04927133935,1,0,0
2023-04-10 05:40:00,11.2,bin3_8_12,2.336030279,0.1825121443,0,0,0
2023-04-10 05:50:00,11.5,bin3_8_12,2.439653777,0.1165857044,0,0,0
2023-04-10 06:00:00,11.6,bin3_8_12,2.476172625,0.09576682859,0,0,0
2023-04-10 06:10:00,12.4,bin4_ge_12,2.518931854,0.6309650053,0,0,0
2023-04-10 06:20:00,14.0,bin4_ge_12,2.802426829,0.3252118644,0,0,0
2023-04-10 06:30:00,12.4,bin4_ge_12,2.466856285,0.7365079365,0,0,0
2023-04-10 06:40:00,11.6,bin3_8_12,2.373854353,0.1616932686,0,0,0
2023-04-10 06:50:00,11.6,bin3_8_12,2.567789792,0.05759888966,0,0,0
2023-04-10 07:00:00,12.5,bin4_ge_12,2.475290914,0.7262156448,0,0,0
2023-04-10 07:10:00,11.6,bin3_8_12,2.608926544,0.03955586398,1,0,0
2023-04-10 07:20:00,11.8,bin3_8_12,2.516884316,0.07564191534,0,0,0
2023-04-10 07:30:00,12.9,bin4_ge_12,2.503747245,0.6642027455,0,0,0
2023-04-10 07:40:00,11.7,bin3_8_12,2.447799221,0.1089521166,0,0,0
2023-04-10 07:50:00,12.3,bin4_ge_12,2.511408946,0.6466244726,0,0,0
2023-04-10 08:00:00,12.6,bin4_ge_12,2.477242192,0.7207586934,0,0,0
2023-04-10 08:10:00,13.0,bin4_ge_12,2.523573313,0.6189473684,0,0,0
2023-04-10 08:20:00,12.7,bin4_ge_12,2.512516698,0.6445846477,0,0,0
2023-04-10 08:30:00,12.7,bin4_ge_12,2.485913944,0.7079831933,0,0,0
2023-04-10 08:40:00,11.5,bin3_8_12,2.654971047,0.02845246357,1,0,0
2023-04-10 08:50:00,11.7,bin3_8_12,2.493788067,0.08952116586,0,0,0
2023-04-10 09:00:00,12.0,bin4_ge_12,2.488093089,0.7009443861,0,0,0
2023-04-10 09:10:00,12.0,bin4_ge_12,2.34175672,0.892033543,0,0,0
2023-04-10 09:20:00,13.2,bin4_ge_12,2.483079906,0.7141361257,0,0,0
2023-04-10 09:30:00,13.2,bin4_ge_12,2.500066641,0.6673640167,0,0,0
2023-04-10 09:40:00,11.7,bin3_8_12,2.504231371,0.0853573907,0,0,0
2023-04-10 09:50:00,13.1,bin4_ge_12,2.476091636,0.724137931,0,0,0
2023-04-10 10:00:00,13.3,bin4_ge_12,2.517832078,0.6252609603,0,0,0
2023-04-10 10:10:00,11.7,bin3_8_12,2.385392089,0.1526717557,0,0,0
2023-04-10 10:20:00,12.6,bin4_ge_12,2.404787349,0.8289885297,0,0,0
2023-04-10 10:30:00,10.9,bin3_8_12,2.176652099,0.2741151978,0,0,0
2023-04-10 10:40:00,11.2,bin3_8_12,2.535452084,0.0693962526,0,0,0
2023-04-10 10:50:00,13.3,bin4_ge_12,2.43927035,0.784375,0,0,0
2023-04-10 11:00:00,13.1,bin4_ge_12,2.435176732,0.7887617066,0,0,0
