timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-20 20:50:00,2.655,bin1_lt_4,2.278057574,0.4857737682,0,0,0
2022-09-20 21:00:00,2.728,bin1_lt_4,2.268319873,0.4913254684,0,0,0
2022-09-20 21:10:00,2.885,bin1_lt_4,2.251333566,0.5045107564,0,0,0
2022-09-20 21:20:00,3.34,bin1_lt_4,2.225670693,0.5287994448,0,0,0
2022-09-20 21:30:00,2.843,bin1_lt_4,2.241652147,0.5149201943,0,0,0
2022-09-20 21:40:00,3.41,bin1_lt_4,2.210457728,0.5405968078,0,0,0
2022-09-20 21:50:00,3.174,bin1_lt_4,2.212947672,0.5385149202,0,0,0
2022-09-20 22:00:00,3.464,bin1_lt_4,2.196288164,0.5510062457,0,0,0
2022-09-20 22:10:00,3.993,bin1_lt_4,2.079194378,0.6294240111,0,0,0
2022-09-20 22:20:00,3.929,bin1_lt_4,2.070171825,0.6342817488,0,0,0
2022-09-20 22:30:00,4.736,bin2_4_8,1.542763854,0.4587092297,0,0,0
2022-09-20 22:40:00,4.304,bin2_4_8,1.961616665,0.09993060375,0,0,0
2022-09-20 22:50:00,3.482,bin1_lt_4,1.901334468,0.7557251908,0,0,0
2022-09-20 23:00:00,2.19,bin1_lt_4,1.658772985,0.972241499,0,0,0
2022-09-20 23:10:00,2.7,bin1_lt_4,2.234401424,0.5176960444,0,0,0
2022-09-20 23:20:00,3.438,bin1_lt_4,2.197194521,0.5468424705,0,0,0
2022-09-20 23:30:00,3.559,bin1_lt_4,2.092699008,0.6210964608,0,0,0
2022-09-20 23:40:00,3.433,bin1_lt_4,2.116677776,0.6072172103,0,0,0
2022-09-20 23:50:00,4.178,bin2_4_8,1.215982419,0.7952810548,0,0,0
2022-09-21 00:00:00,3.864,bin1_lt_4,1.825202392,0.8244274809,0,0,0
2022-09-21 00:10:00,4.042,bin2_4_8,1.877921657,0.1505898681,0,0,0
2022-09-21 00:20:00,4.844,bin2_4_8,1.984011372,0.09021512838,0,0,0
2022-09-21 00:30:00,5.062,bin2_4_8,2.083613571,0.06106870229,0,0,0
2022-09-21 00:40:00,5.194,bin2_4_8,2.179981644,0.03261623872,1,0,0
2022-09-21 00:50:00,5.715,bin2_4_8,1.989667197,0.08952116586,0,0,0
2022-09-21 01:00:00,5.931,bin2_4_8,1.984164389,0.09229701596,0,0,0
2022-09-21 01:10:00,5.53,bin2_4_8,1.91650453,0.1242192922,0,0,0
2022-09-21 01:20:00,6.061,bin2_4_8,2.319549208,0.02151283831,1,0,0
2022-09-21 01:30:00,5.787,bin2_4_8,1.943151082,0.1124219292,0,0,0
2022-09-21 01:40:00,6.188,bin2_4_8,1.95115671,0.1096460791,0,0,0
2022-09-21 01:50:00,6.063,bin2_4_8,2.034283536,0.07702984039,0,0,0
2022-09-21 02:00:00,6.346,bin2_4_8,2.218184019,0.02845246357,1,0,0
2022-09-21 02:10:00,7.267,bin2_4_8,2.294112581,0.02359472588,1,0,0
2022-09-21 02:20:00,7.258,bin2_4_8,1.981374163,0.09646079112,0,0,0
2022-09-21 02:30:00,6.177,bin2_4_8,1.599723129,0.4323386537,0,0,0
2022-09-21 02:40:00,6.194,bin2_4_8,1.665278149,0.3684941013,0,0,0
2022-09-21 02:50:00,5.678,bin2_4_8,1.666050726,0.3678001388,0,0,0
2022-09-21 03:00:00,5.812,bin2_4_8,1.671641985,0.3650242887,0,0,0
2022-09-21 03:10:00,5.98,bin2_4_8,1.351367059,0.613462873,0,0,0
2022-09-21 03:20:00,6.201,bin2_4_8,1.520193338,0.4857737682,0,0,0
2022-09-21 03:30:00,6.593,bin2_4_8,1.493232195,0.5052047189,0,0,0
2022-09-21 03:40:00,7.286,bin2_4_8,1.634372589,0.3990284525,0,0,0
2022-09-21 03:50:00,6.845,bin2_4_8,1.554173205,0.46703678,0,0,0
2022-09-21 04:00:00,6.984,bin2_4_8,1.5452705,0.4725884802,0,0,0
2022-09-21 04:10:00,6.615,bin2_4_8,1.450338537,0.5350451076,0,0,0
2022-09-21 04:20:00,7.323,bin2_4_8,1.481493963,0.5149201943,0,0,0
2022-09-21 04:30:00,7.219,bin2_4_8,1.492101749,0.5093684941,0,0,0
2022-09-21 04:40:00,7.569,bin2_4_8,1.466208134,0.5253296322,0,0,0
2022-09-21 04:50:00,8.527,bin3_8_12,1.648656328,0.7133934768,0,0,0
2022-09-21 05:00:00,8.027,bin3_8_12,1.601476715,0.7543372658,0,0,0
2022-09-21 05:10:00,8.377,bin3_8_12,1.565141429,0.7807078418,0,0,0
2022-09-21 05:20:00,7.867,bin2_4_8,1.377632848,0.5961138099,0,0,0
2022-09-21 05:30:00,8.059,bin3_8_12,1.550019652,0.7952810548,0,0,0
2022-09-21 05:40:00,7.549,bin2_4_8,1.26519366,0.7099236641,0,0,0
2022-09-21 05:50:00,7.445,bin2_4_8,1.186727987,0.8410825815,0,0,0
2022-09-21 06:00:00,7.446,bin2_4_8,1.254053653,0.732130465,0,0,0
2022-09-21 06:10:00,7.094,bin2_4_8,1.170501425,0.8757807078,0,0,0
2022-09-21 06:20:00,7.792,bin2_4_8,1.257241068,0.7293546149,0,0,0
2022-09-21 06:30:00,6.845,bin2_4_8,1.045250057,0.985426787,0,0,0
2022-09-21 06:40:00,8.019,bin3_8_12,1.03307491,1,0,0,0
2022-09-21 06:50:00,7.796,bin2_4_8,1.014651711,0.9965301874,0,0,0
2022-09-21 07:00:00,6.667,bin2_4_8,1.009451277,0.9979181124,0,0,0
2022-09-21 07:10:00,7.282,bin2_4_8,0.9952346987,0.9986120749,0,0,0
2022-09-21 07:20:00,7.31,bin2_4_8,0.9430915574,1,0,0,0
2022-09-21 07:30:00,6.447,bin2_4_8,0.9951104269,0.9979181124,0,0,0
2022-09-21 07:40:00,7.225,bin2_4_8,0.9908208651,0.9979181124,0,0,0
2022-09-21 07:50:00,7.01,bin2_4_8,1.075434047,0.9611380985,0,0,0
2022-09-21 08:00:00,6.643,bin2_4_8,1.01140792,0.9937543373,0,0,0
2022-09-21 08:10:00,7.072,bin2_4_8,0.9649921685,0.9986120749,0,0,0
2022-09-21 08:20:00,5.838,bin2_4_8,1.021194069,0.9895905621,0,0,0
2022-09-21 08:30:00,6.923,bin2_4_8,1.024914993,0.9875086745,0,0,0
2022-09-21 08:40:00,6.524,bin2_4_8,1.090075296,0.945870923,0,0,0
2022-09-21 08:50:00,6.805,bin2_4_8,1.070494625,0.9632199861,0,0,0
2022-09-21 09:00:00,6.423,bin2_4_8,1.08554519,0.9514226232,0,0,0
2022-09-21 09:10:00,7.056,bin2_4_8,1.033948562,0.9833448994,0,0,0
2022-09-21 09:20:00,7.605,bin2_4_8,1.080573784,0.9535045108,0,0,0
2022-09-21 09:30:00,7.564,bin2_4_8,1.190941464,0.8209576683,0,0,0
2022-09-21 09:40:00,7.42,bin2_4_8,1.080292598,0.9535045108,0,0,0
2022-09-21 09:50:00,7.763,bin2_4_8,1.187812138,0.8265093685,0,0,0
2022-09-21 10:00:00,7.363,bin2_4_8,1.150695198,0.8903539209,0,0,0
2022-09-21 10:10:00,8.855,bin3_8_12,1.588895287,0.7591950035,0,0,0
2022-09-21 10:20:00,8.339,bin3_8_12,1.412348966,0.9264399722,0,0,0
2022-09-21 10:30:00,8.7,bin3_8_12,1.360200482,0.9430950729,0,0,0
2022-09-21 10:40:00,7.866,bin2_4_8,1.180680866,0.8424705066,0,0,0
2022-09-21 10:50:00,8.093,bin3_8_12,1.162923119,0.9958362248,0,0,0
2022-09-21 11:00:00,7.964,bin2_4_8,1.227040877,0.7682165163,0,0,0
2022-09-21 11:10:00,7.858,bin2_4_8,1.121090372,0.9188063845,0,0,0
2022-09-21 11:20:00,8.431,bin3_8_12,1.268861909,0.972241499,0,0,0
2022-09-21 11:30:00,7.428,bin2_4_8,1.065193332,0.9653018737,0,0,0
2022-09-21 11:40:00,7.75,bin2_4_8,1.121993927,0.9160305344,0,0,0
2022-09-21 11:50:00,5.857,bin2_4_8,1.180985418,0.8396946565,0,0,0
2022-09-21 12:00:00,6.238,bin2_4_8,1.140722086,0.894517696,0,0,0
2022-09-21 12:10:00,6.847,bin2_4_8,1.124125099,0.9132546842,0,0,0
2022-09-21 12:20:00,7.672,bin2_4_8,1.201172402,0.8029146426,0,0,0
2022-09-21 12:30:00,7.2,bin2_4_8,1.159574135,0.8709229702,0,0,0
2022-09-21 12:40:00,6.42,bin2_4_8,1.14680732,0.8889659958,0,0,0
2022-09-21 12:50:00,8.328,bin3_8_12,1.392562812,0.9319916724,0,0,0
2022-09-21 13:00:00,8.429,bin3_8_12,1.644163773,0.7106176266,0,0,0
2022-09-21 13:10:00,8.077,bin3_8_12,1.429922363,0.9181124219,0,0,0
2022-09-21 13:20:00,7.66,bin2_4_8,1.275123783,0.6946564885,0,0,0
2022-09-21 13:30:00,7.591,bin2_4_8,1.326195083,0.6474670368,0,0,0
2022-09-21 13:40:00,7.616,bin2_4_8,1.368369348,0.6009715475,0,0,0
2022-09-21 13:50:00,7.546,bin2_4_8,1.32641961,0.6460791117,0,0,0
2022-09-21 14:00:00,7.377,bin2_4_8,1.252248816,0.7258848022,0,0,0
2022-09-21 14:10:00,7.917,bin2_4_8,1.363556999,0.6072172103,0,0,0
2022-09-21 14:20:00,7.258,bin2_4_8,1.292189461,0.6849410132,0,0,0
2022-09-21 14:30:00,7.856,bin2_4_8,1.311667348,0.6620402498,0,0,0
2022-09-21 14:40:00,7.488,bin2_4_8,1.313700373,0.6592643997,0,0,0
2022-09-21 14:50:00,7.376,bin2_4_8,1.291031757,0.6877168633,0,0,0
2022-09-21 15:00:00,7.597,bin2_4_8,1.332316908,0.6405274115,0,0,0
2022-09-21 15:10:00,7.11,bin2_4_8,1.265153647,0.7078417765,0,0,0
2022-09-21 15:20:00,8.383,bin3_8_12,1.419504712,0.9215822346,0,0,0
2022-09-21 15:30:00,6.82,bin2_4_8,1.30216436,0.6745315753,0,0,0
2022-09-21 15:40:00,7.495,bin2_4_8,1.316315514,0.6571825121,0,0,0
2022-09-21 15:50:00,7.246,bin2_4_8,1.326178767,0.6488549618,0,0,0
2022-09-21 16:00:00,6.492,bin2_4_8,1.306847558,0.6724496877,0,0,0
2022-09-21 16:10:00,6.588,bin2_4_8,1.322413819,0.6523247745,0,0,0
2022-09-21 16:20:00,7.333,bin2_4_8,1.36358799,0.6072172103,0,0,0
2022-09-21 16:30:00,6.973,bin2_4_8,1.357813046,0.612074948,0,0,0
2022-09-21 16:40:00,6.726,bin2_4_8,1.322200782,0.654406662,0,0,0
2022-09-21 16:50:00,6.688,bin2_4_8,1.335091233,0.6391394865,0,0,0
2022-09-21 17:00:00,6.33,bin2_4_8,1.323661462,0.653018737,0,0,0
2022-09-21 17:10:00,6.122,bin2_4_8,1.339129549,0.6370575989,0,0,0
2022-09-21 17:20:00,6.816,bin2_4_8,1.297945863,0.6849410132,0,0,0
2022-09-21 17:30:00,6.608,bin2_4_8,1.272627511,0.7092297016,0,0,0
2022-09-21 17:40:00,6.382,bin2_4_8,1.277999677,0.705759889,0,0,0
2022-09-21 17:50:00,6.797,bin2_4_8,1.252168315,0.7383761277,0,0,0
2022-09-21 18:00:00,6.686,bin2_4_8,1.236947697,0.7585010409,0,0,0
2022-09-21 18:10:00,6.302,bin2_4_8,1.242467245,0.7536433033,0,0,0
2022-09-21 18:20:00,6.196,bin2_4_8,1.247519117,0.7494795281,0,0,0
2022-09-21 18:30:00,5.539,bin2_4_8,1.3885052,0.587092297,0,0,0
2022-09-21 18:40:00,5.767,bin2_4_8,1.366722263,0.6051353227,0,0,0
2022-09-21 18:50:00,5.239,bin2_4_8,1.694628476,0.3407356003,0,0,0
2022-09-21 19:00:00,4.96,bin2_4_8,2.212781846,0.03053435115,1,0,0
2022-09-21 19:10:00,4.039,bin2_4_8,2.0558434,0.07356002776,0,0,0
2022-09-21 19:20:00,4.438,bin2_4_8,2.091070892,0.05829285219,0,0,0
2022-09-21 19:30:00,4.278,bin2_4_8,2.04723708,0.07772380291,0,0,0
2022-09-21 19:40:00,3.682,bin1_lt_4,1.965835799,0.705759889,0,0,0
2022-09-21 19:50:00,3.655,bin1_lt_4,2.149312836,0.5794587092,0,0,0
2022-09-21 20:00:00,3.196,bin1_lt_4,1.951573936,0.7147814018,0,0,0
2022-09-21 20:10:00,2.94,bin1_lt_4,1.990401202,0.6870229008,0,0,0
2022-09-21 20:20:00,3.282,bin1_lt_4,3.162626006,0.01665510062,1,0,0
2022-09-21 20:30:00,3.697,bin1_lt_4,3.114881114,0.01943095073,1,0,0
2022-09-21 20:40:00,3.899,bin1_lt_4,2.359268469,0.4115197779,0,0,0
2022-09-21 20:50:00,3.979,bin1_lt_4,2.368338685,0.4031922276,0,0,0
2022-09-21 21:00:00,3.67,bin1_lt_4,3.024382663,0.02359472588,1,0,0
2022-09-21 21:10:00,3.982,bin1_lt_4,1.968631172,0.7036780014,0,0,0
2022-09-21 21:20:00,4.248,bin2_4_8,1.884333055,0.1568355309,0,0,0
2022-09-21 21:30:00,4.206,bin2_4_8,1.870056065,0.1721027065,0,0,0
2022-09-21 21:40:00,3.984,bin1_lt_4,1.830380695,0.8188757807,0,0,0
2022-09-21 21:50:00,5.161,bin2_4_8,2.03165882,0.0825815406,0,0,0
2022-09-21 22:00:00,4.686,bin2_4_8,1.812249141,0.2192921582,0,0,0
2022-09-21 22:10:00,4.855,bin2_4_8,1.836091208,0.1956974323,0,0,0
2022-09-21 22:20:00,5.763,bin2_4_8,1.15686589,0.8750867453,0,0,0
2022-09-21 22:30:00,5.619,bin2_4_8,1.220427344,0.7883414296,0,0,0
2022-09-21 22:40:00,5.078,bin2_4_8,1.599400306,0.4413601666,0,0,0
2022-09-21 22:50:00,4.839,bin2_4_8,1.925229313,0.1290770298,0,0,0
2022-09-21 23:00:00,5.042,bin2_4_8,1.960706788,0.1110340042,0,0,0
2022-09-21 23:10:00,4.724,bin2_4_8,1.895005414,0.1492019431,0,0,0
2022-09-21 23:20:00,5.291,bin2_4_8,1.605602563,0.4365024289,0,0,0
2022-09-21 23:30:00,5.7,bin2_4_8,1.192815322,0.8174878557,0,0,0
2022-09-21 23:40:00,5.691,bin2_4_8,1.138243177,0.8972935461,0,0,0
2022-09-21 23:50:00,5.547,bin2_4_8,1.124582907,0.9118667592,0,0,0
2022-09-22 00:00:00,5.082,bin2_4_8,1.763786113,0.2803608605,0,0,0
2022-09-22 00:10:00,5.125,bin2_4_8,1.273910137,0.7106176266,0,0,0
2022-09-22 00:20:00,5.345,bin2_4_8,1.216557933,0.7890353921,0,0,0
2022-09-22 00:30:00,5.114,bin2_4_8,1.386174192,0.5940319223,0,0,0
2022-09-22 00:40:00,4.654,bin2_4_8,1.695244004,0.3476752255,0,0,0
2022-09-22 00:50:00,4.934,bin2_4_8,1.603203392,0.4385843164,0,0,0
2022-09-22 01:00:00,4.331,bin2_4_8,1.807328366,0.2283136711,0,0,0
2022-09-22 01:10:00,4.852,bin2_4_8,1.894445965,0.1505898681,0,0,0
2022-09-22 01:20:00,5.022,bin2_4_8,1.350375632,0.626648161,0,0,0
2022-09-22 01:30:00,4.964,bin2_4_8,1.516174846,0.4961832061,0,0,0
2022-09-22 01:40:00,4.614,bin2_4_8,1.6905512,0.3566967384,0,0,0
2022-09-22 01:50:00,5.156,bin2_4_8,1.621316913,0.4226231783,0,0,0
2022-09-22 02:00:00,4.613,bin2_4_8,1.642136857,0.40111034,0,0,0
2022-09-22 02:10:00,4.929,bin2_4_8,1.641838718,0.40111034,0,0,0
2022-09-22 02:20:00,5.497,bin2_4_8,1.203616713,0.8036086051,0,0,0
2022-09-22 02:30:00,5.681,bin2_4_8,1.156505728,0.8757807078,0,0,0
2022-09-22 02:40:00,5.597,bin2_4_8,1.187156694,0.8251214434,0,0,0
2022-09-22 02:50:00,5.863,bin2_4_8,1.049706967,0.9757113116,0,0,0
2022-09-22 03:00:00,5.784,bin2_4_8,1.046512106,0.9770992366,0,0,0
2022-09-22 03:10:00,5.542,bin2_4_8,1.160854094,0.8646773074,0,0,0
2022-09-22 03:20:00,5.678,bin2_4_8,1.03910393,0.9791811242,0,0,0
2022-09-22 03:30:00,5.893,bin2_4_8,0.9942604636,0.9965301874,0,0,0
2022-09-22 03:40:00,5.522,bin2_4_8,1.047811876,0.9743233865,0,0,0
2022-09-22 03:50:00,6.269,bin2_4_8,0.9636014012,0.9986120749,0,0,0
2022-09-22 04:00:00,5.363,bin2_4_8,1.215278533,0.7841776544,0,0,0
2022-09-22 04:10:00,5.382,bin2_4_8,1.257843902,0.7265787647,0,0,0
2022-09-22 04:20:00,5.815,bin2_4_8,1.442006827,0.5371269951,0,0,0
2022-09-22 04:30:00,5.782,bin2_4_8,1.142355677,0.8868841083,0,0,0
2022-09-22 04:40:00,5.349,bin2_4_8,1.407572241,0.560721721,0,0,0
2022-09-22 04:50:00,5.163,bin2_4_8,1.43787911,0.5405968078,0,0,0
2022-09-22 05:00:00,5.032,bin2_4_8,1.647921736,0.3851492019,0,0,0
2022-09-22 05:10:00,5.327,bin2_4_8,1.272708725,0.7015961138,0,0,0
2022-09-22 05:20:00,5.364,bin2_4_8,1.027627023,0.985426787,0,0,0
2022-09-22 05:30:00,5.251,bin2_4_8,1.513760737,0.4850798057,0,0,0
2022-09-22 05:40:00,5.494,bin2_4_8,1.197356339,0.8029146426,0,0,0
2022-09-22 05:50:00,5.809,bin2_4_8,1.19438199,0.8043025677,0,0,0
2022-09-22 06:00:00,5.715,bin2_4_8,1.148573084,0.8806384455,0,0,0
2022-09-22 06:10:00,5.61,bin2_4_8,1.105334928,0.9222761971,0,0,0
2022-09-22 06:20:00,5.619,bin2_4_8,1.22330415,0.7668285913,0,0,0
2022-09-22 06:30:00,5.94,bin2_4_8,1.020277667,0.9882026371,0,0,0
2022-09-22 06:40:00,6.016,bin2_4_8,1.055229959,0.9659958362,0,0,0
2022-09-22 06:50:00,6.184,bin2_4_8,1.031092211,0.9826509368,0,0,0
2022-09-22 07:00:00,5.975,bin2_4_8,1.044175111,0.9743233865,0,0,0
2022-09-22 07:10:00,6.167,bin2_4_8,0.882367313,1,0,0,0
2022-09-22 07:20:00,6.557,bin2_4_8,1.088825179,0.9347675226,0,0,0
2022-09-22 07:30:00,6.581,bin2_4_8,1.087301428,0.9382373352,0,0,0
2022-09-22 07:40:00,6.647,bin2_4_8,0.8541103598,1,0,0,0
2022-09-22 07:50:00,6.901,bin2_4_8,1.141898155,0.879944483,0,0,0
2022-09-22 08:00:00,6.764,bin2_4_8,0.9020909835,0.9986120749,0,0,0
2022-09-22 08:10:00,6.954,bin2_4_8,0.955522319,0.9965301874,0,0,0
2022-09-22 08:20:00,6.905,bin2_4_8,1.228852796,0.7487855656,0,0,0
2022-09-22 08:30:00,7.464,bin2_4_8,1.302312492,0.6599583622,0,0,0
2022-09-22 08:40:00,7.348,bin2_4_8,1.312355058,0.6467730743,0,0,0
2022-09-22 08:50:00,7.347,bin2_4_8,1.349953644,0.6044413602,0,0,0
2022-09-22 09:00:00,7.355,bin2_4_8,1.370385504,0.5780707842,0,0,0
2022-09-22 09:10:00,7.158,bin2_4_8,1.406392252,0.546148508,0,0,0
2022-09-22 09:20:00,7.1,bin2_4_8,1.41929138,0.5322692575,0,0,0
2022-09-22 09:30:00,6.918,bin2_4_8,1.329931296,0.6280360861,0,0,0
2022-09-22 09:40:00,6.94,bin2_4_8,1.489789076,0.4899375434,0,0,0
2022-09-22 09:50:00,6.972,bin2_4_8,1.54002523,0.4573213046,0,0,0
2022-09-22 10:00:00,6.985,bin2_4_8,1.572236443,0.4378903539,0,0,0
2022-09-22 10:10:00,6.758,bin2_4_8,1.592671906,0.4205412908,0,0,0
2022-09-22 10:20:00,7.166,bin2_4_8,1.658293995,0.3608605135,0,0,0
2022-09-22 10:30:00,7.109,bin2_4_8,1.680277256,0.3414295628,0,0,0
2022-09-22 10:40:00,7.441,bin2_4_8,1.762043316,0.2623178348,0,0,0
2022-09-22 10:50:00,7.711,bin2_4_8,1.810024386,0.2061068702,0,0,0
2022-09-22 11:00:00,7.794,bin2_4_8,1.835290654,0.1818181818,0,0,0
2022-09-22 11:10:00,7.872,bin2_4_8,1.878726266,0.1512838307,0,0,0
2022-09-22 11:20:00,7.871,bin2_4_8,1.906539366,0.1318528799,0,0,0
2022-09-22 11:30:00,8.415,bin3_8_12,1.965430877,0.5045107564,0,0,0
2022-09-22 11:40:00,8.56,bin3_8_12,2.014246981,0.4892435808,0,0,0
2022-09-22 11:50:00,8.62,bin3_8_12,2.087016037,0.4649548924,0,0,0
2022-09-22 12:00:00,9.206,bin3_8_12,2.172016882,0.4378903539,0,0,0
2022-09-22 12:10:00,8.686,bin3_8_12,2.063753743,0.4725884802,0,0,0
2022-09-22 12:20:00,8.44,bin3_8_12,2.026448995,0.4871616933,0,0,0
2022-09-22 12:30:00,8.697,bin3_8_12,2.056952171,0.4725884802,0,0,0
2022-09-22 12:40:00,9.304,bin3_8_12,2.203606766,0.426092991,0,0,0
2022-09-22 12:50:00,8.609,bin3_8_12,2.020737517,0.4885496183,0,0,0
2022-09-22 13:00:00,9.396,bin3_8_12,2.211076528,0.4247050659,0,0,0
2022-09-22 13:10:00,9.218,bin3_8_12,2.104190015,0.4552394171,0,0,0
2022-09-22 13:20:00,9.593,bin3_8_12,2.353214081,0.3872310895,0,0,0
2022-09-22 13:30:00,9.324,bin3_8_12,2.251189953,0.4108258154,0,0,0
2022-09-22 13:40:00,9.131,bin3_8_12,2.225217128,0.4191533657,0,0,0
2022-09-22 13:50:00,9.917,bin3_8_12,2.500930386,0.3414295628,0,0,0
2022-09-22 14:00:00,9.036,bin3_8_12,2.199034465,0.427480916,0,0,0
2022-09-22 14:10:00,9.587,bin3_8_12,2.363344825,0.3823733518,0,0,0
2022-09-22 14:20:00,9.556,bin3_8_12,2.402996995,0.3691880638,0,0,0
2022-09-22 14:30:00,9.717,bin3_8_12,2.382133614,0.3754337266,0,0,0
2022-09-22 14:40:00,9.089,bin3_8_12,2.300410398,0.3948646773,0,0,0
2022-09-22 14:50:00,10.005,bin3_8_12,2.86388118,0.2477446218,0,0,0
2022-09-22 15:00:00,9.821,bin3_8_12,2.673908236,0.2997918112,0,0,0
2022-09-22 15:10:00,10.398,bin3_8_12,3.017637758,0.2220680083,0,0,0
2022-09-22 15:20:00,10.442,bin3_8_12,3.380312849,0.1734906315,0,0,0
2022-09-22 15:30:00,10.637,bin3_8_12,3.567809063,0.1429562804,0,0,0
2022-09-22 15:40:00,10.202,bin3_8_12,3.52400255,0.147814018,0,0,0
2022-09-22 15:50:00,10.51,bin3_8_12,3.624273542,0.1360166551,0,0,0
2022-09-22 16:00:00,10.83,bin3_8_12,2.64537989,0.3088133241,0,0,0
2022-09-22 16:10:00,10.779,bin3_8_12,4.254920289,0.03122831367,1,0,0
2022-09-22 16:20:00,10.68,bin3_8_12,3.97664362,0.08049965302,0,0,0
2022-09-22 16:30:00,10.379,bin3_8_12,2.662897531,0.306037474,0,0,0
2022-09-22 16:40:00,10.309,bin3_8_12,2.530497076,0.3386537127,0,0,0
2022-09-22 16:50:00,9.959,bin3_8_12,3.269821605,0.1936155448,0,0,0
2022-09-22 17:00:00,10.55,bin3_8_12,2.844564874,0.2581540597,0,0,0
2022-09-22 17:10:00,10.713,bin3_8_12,4.096172445,0.05968077724,0,0,0
2022-09-22 17:20:00,10.419,bin3_8_12,3.823484016,0.105482304,0,0,0
2022-09-22 17:30:00,10.087,bin3_8_12,3.70498483,0.1283830673,0,0,0
2022-09-22 17:40:00,10.208,bin3_8_12,3.799646122,0.1131158917,0,0,0
2022-09-22 17:50:00,9.727,bin3_8_12,2.437551327,0.3650242887,0,0,0
2022-09-22 18:00:00,9.847,bin3_8_12,2.322620833,0.40111034,0,0,0
2022-09-22 18:10:00,10.479,bin3_8_12,2.530433475,0.3435114504,0,0,0
2022-09-22 18:20:00,10.602,bin3_8_12,2.405150529,0.3775156142,0,0,0
2022-09-22 18:30:00,10.668,bin3_8_12,2.229872563,0.4288688411,0,0,0
2022-09-22 18:40:00,11.214,bin3_8_12,2.262846939,0.4170714781,0,0,0
2022-09-22 18:50:00,10.779,bin3_8_12,2.207758824,0.4378903539,0,0,0
2022-09-22 19:00:00,11.643,bin3_8_12,2.293060756,0.4073560028,0,0,0
2022-09-22 19:10:00,10.719,bin3_8_12,2.14255163,0.4559333796,0,0,0
2022-09-22 19:20:00,10.33,bin3_8_12,2.164123351,0.4482997918,0,0,0
2022-09-22 19:30:00,9.561,bin3_8_12,2.111412915,0.4635669674,0,0,0
2022-09-22 19:40:00,10.545,bin3_8_12,2.142248444,0.4559333796,0,0,0
2022-09-22 19:50:00,10.437,bin3_8_12,1.986221619,0.5093684941,0,0,0
2022-09-22 20:00:00,12.069,bin4_ge_12,2.20420373,,,0,0
2022-09-22 20:10:00,11.132,bin3_8_12,2.064263365,0.4816099931,0,0,0
2022-09-22 20:20:00,11.45,bin3_8_12,2.120289532,0.4600971548,0,0,0
2022-09-22 20:30:00,11.797,bin3_8_12,2.150086931,0.4496877169,0,0,0
2022-09-22 20:40:00,11.256,bin3_8_12,2.083870083,0.4746703678,0,0,0
2022-09-22 20:50:00,10.85,bin3_8_12,2.017601173,0.4996530187,0,0,0
2022-09-22 21:00:00,10.647,bin3_8_12,1.987012586,0.507980569,0,0,0
2022-09-22 21:10:00,10.969,bin3_8_12,2.013020662,0.4996530187,0,0,0
2022-09-22 21:20:00,10.839,bin3_8_12,1.982471018,0.5121443442,0,0,0
2022-09-22 21:30:00,10.182,bin3_8_12,1.915295478,0.5350451076,0,0,0
2022-09-22 21:40:00,9.631,bin3_8_12,1.856140062,0.5662734212,0,0,0
2022-09-22 21:50:00,9.811,bin3_8_12,1.857181716,0.5655794587,0,0,0
2022-09-22 22:00:00,10.224,bin3_8_12,1.916402664,0.53296322,0,0,0
2022-09-22 22:10:00,9.871,bin3_8_12,1.89045367,0.5482303956,0,0,0
2022-09-22 22:20:00,10.74,bin3_8_12,1.958000054,0.5156141568,0,0,0
2022-09-22 22:30:00,11.181,bin3_8_12,2.015813312,0.493407356,0,0,0
2022-09-22 22:40:00,10.505,bin3_8_12,1.923131813,0.5281054823,0,0,0
2022-09-22 22:50:00,11.439,bin3_8_12,2.006496999,0.4947952811,0,0,0
2022-09-22 23:00:00,11.384,bin3_8_12,1.990644863,0.5003469813,0,0,0
2022-09-22 23:10:00,10.715,bin3_8_12,1.925097182,0.5260235947,0,0,0
2022-09-22 23:20:00,11.081,bin3_8_12,1.938246414,0.5218598196,0,0,0
2022-09-22 23:30:00,10.592,bin3_8_12,1.912065617,0.534351145,0,0,0
2022-09-22 23:40:00,10.824,bin3_8_12,1.904073259,0.5392088827,0,0,0
2022-09-22 23:50:00,10.961,bin3_8_12,1.933678763,0.5232477446,0,0,0
2022-09-23 00:00:00,11.134,bin3_8_12,1.932235409,0.5232477446,0,0,0
2022-09-23 00:10:00,11.858,bin3_8_12,2.019915736,0.4864677307,0,0,0
2022-09-23 00:20:00,11.056,bin3_8_12,1.915857341,0.5308813324,0,0,0
2022-09-23 00:30:00,11.242,bin3_8_12,1.923562173,0.5253296322,0,0,0
2022-09-23 00:40:00,10.661,bin3_8_12,1.870960056,0.5572519084,0,0,0
2022-09-23 00:50:00,10.853,bin3_8_12,1.859062437,0.5641915337,0,0,0
2022-09-23 01:00:00,10.221,bin3_8_12,1.818431965,0.5891741846,0,0,0
2022-09-23 01:10:00,10.777,bin3_8_12,1.855810996,0.5662734212,0,0,0
2022-09-23 01:20:00,10.331,bin3_8_12,1.804975264,0.5968077724,0,0,0
2022-09-23 01:30:00,10.476,bin3_8_12,1.840906557,0.5690492713,0,0,0
