timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-29 00:00:00,14.352,bin4_ge_12,1.737988612,0.9182935647,0,0,0
2023-01-29 00:10:00,14.247,bin4_ge_12,1.720437621,0.9212427746,0,0,0
2023-01-29 00:20:00,14.244,bin4_ge_12,1.731276138,0.919133574,0,0,0
2023-01-29 00:30:00,14.655,bin4_ge_12,1.790399762,0.8982683983,0,0,0
2023-01-29 00:40:00,15.275,bin4_ge_12,1.896438445,0.8370583994,0,0,0
2023-01-29 00:50:00,15.338,bin4_ge_12,2.024324063,0.7391930836,0,0,0
2023-01-29 01:00:00,15.363,bin4_ge_12,2.098979972,0.6767458603,0,0,0
2023-01-29 01:10:00,14.662,bin4_ge_12,1.981555184,0.7762589928,0,0,0
2023-01-29 01:20:00,14.869,bin4_ge_12,2.015320737,0.7476635514,0,0,0
2023-01-29 01:30:00,15.294,bin4_ge_12,2.097452727,0.6781609195,0,0,0
2023-01-29 01:40:00,15.741,bin4_ge_12,2.201172687,0.5908111989,0,0,0
2023-01-29 01:50:00,15.404,bin4_ge_12,2.141822045,0.6384505022,0,0,0
2023-01-29 02:00:00,15.615,bin4_ge_12,2.187864767,0.6035842294,0,0,0
2023-01-29 02:10:00,15.384,bin4_ge_12,2.134645173,0.6411174785,0,0,0
2023-01-29 02:20:00,15.137,bin4_ge_12,2.090662058,0.6864710093,0,0,0
2023-01-29 02:30:00,16.212,bin4_ge_12,2.306929948,0.5250357654,0,0,0
2023-01-29 02:40:00,16.954,bin4_ge_12,2.4787297,0.416726233,0,0,0
2023-01-29 02:50:00,15.866,bin4_ge_12,2.24578324,0.5585714286,0,0,0
2023-01-29 03:00:00,15.533,bin4_ge_12,2.177084298,0.6131334761,0,0,0
2023-01-29 03:10:00,16.243,bin4_ge_12,2.313916784,0.5221112696,0,0,0
2023-01-29 03:20:00,16.534,bin4_ge_12,2.383332853,0.4818246614,0,0,0
2023-01-29 03:30:00,16.557,bin4_ge_12,2.388532437,0.4772079772,0,0,0
2023-01-29 03:40:00,15.807,bin4_ge_12,2.238933292,0.5644128114,0,0,0
2023-01-29 03:50:00,15.856,bin4_ge_12,2.248763521,0.5576102418,0,0,0
2023-01-29 04:00:00,15.559,bin4_ge_12,2.197538129,0.5955934613,0,0,0
2023-01-29 04:10:00,16.209,bin4_ge_12,2.317156389,0.5205965909,0,0,0
2023-01-29 04:20:00,16.053,bin4_ge_12,2.290357008,0.5344215756,0,0,0
2023-01-29 04:30:00,15.952,bin4_ge_12,2.268699137,0.5482269504,0,0,0
2023-01-29 04:40:00,15.7,bin4_ge_12,2.218212817,0.5768958186,0,0,0
2023-01-29 04:50:00,15.939,bin4_ge_12,2.256287504,0.5545325779,0,0,0
2023-01-29 05:00:00,15.06,bin4_ge_12,2.10460045,0.6751592357,0,0,0
2023-01-29 05:10:00,15.332,bin4_ge_12,2.1519789,0.6371994342,0,0,0
2023-01-29 05:20:00,15.246,bin4_ge_12,2.137166285,0.6438162544,0,0,0
2023-01-29 05:30:00,15.461,bin4_ge_12,2.174615317,0.6179378531,0,0,0
2023-01-29 05:40:00,14.939,bin4_ge_12,2.090271126,0.6923076923,0,0,0
2023-01-29 05:50:00,14.956,bin4_ge_12,2.108332398,0.6685472496,0,0,0
2023-01-29 06:00:00,15.374,bin4_ge_12,2.1554842,0.6342494715,0,0,0
2023-01-29 06:10:00,15.649,bin4_ge_12,2.173034577,0.6197183099,0,0,0
2023-01-29 06:20:00,14.873,bin4_ge_12,2.018255033,0.7501759324,0,0,0
2023-01-29 06:30:00,15.344,bin4_ge_12,2.096330156,0.6828410689,0,0,0
2023-01-29 06:40:00,15.84,bin4_ge_12,2.247256877,0.5551651441,0,0,0
2023-01-29 06:50:00,15.696,bin4_ge_12,2.251214419,0.5526685393,0,0,0
2023-01-29 07:00:00,15.946,bin4_ge_12,2.308431173,0.5185964912,0,0,0
2023-01-29 07:10:00,16.345,bin4_ge_12,2.388391304,0.4705469846,0,0,0
2023-01-29 07:20:00,16.522,bin4_ge_12,2.408010396,0.4604064471,0,0,0
2023-01-29 07:30:00,16.427,bin4_ge_12,2.368905141,0.4845938375,0,0,0
2023-01-29 07:40:00,16.1,bin4_ge_12,2.287229254,0.5325402379,0,0,0
2023-01-29 07:50:00,15.876,bin4_ge_12,2.283564967,0.5335664336,0,0,0
2023-01-29 08:00:00,15.216,bin4_ge_12,2.224043427,0.5688329839,0,0,0
2023-01-29 08:10:00,16.808,bin4_ge_12,2.501240816,0.3924581006,0,0,0
2023-01-29 08:20:00,16.551,bin4_ge_12,2.428254928,0.441730635,0,0,0
2023-01-29 08:30:00,16.985,bin4_ge_12,2.504441268,0.3912133891,0,0,0
2023-01-29 08:40:00,16.648,bin4_ge_12,2.442461778,0.4334494774,0,0,0
2023-01-29 08:50:00,16.454,bin4_ge_12,2.407986296,0.4610027855,0,0,0
2023-01-29 09:00:00,16.742,bin4_ge_12,2.452359745,0.4251913709,0,0,0
2023-01-29 09:10:00,17.812,bin4_ge_12,2.716784983,0.2684283727,0,0,0
2023-01-29 09:20:00,17.671,bin4_ge_12,2.666027423,0.2925642808,0,0,0
2023-01-29 09:30:00,18.114,bin4_ge_12,2.791751482,0.2423611111,0,0,0
2023-01-29 09:40:00,18.535,bin4_ge_12,2.90276675,0.2068008328,0,0,0
2023-01-29 09:50:00,17.931,bin4_ge_12,2.719382436,0.267869535,0,0,0
2023-01-29 10:00:00,18.264,bin4_ge_12,2.794699232,0.2408049965,0,0,0
2023-01-29 10:10:00,17.701,bin4_ge_12,2.635889511,0.3122831367,0,0,0
2023-01-29 10:20:00,18.06,bin4_ge_12,2.763697222,0.2505204719,0,0,0
2023-01-29 10:30:00,18.055,bin4_ge_12,2.755237654,0.253296322,0,0,0
2023-01-29 10:40:00,18.615,bin4_ge_12,2.904259611,0.2026370576,0,0,0
2023-01-29 10:50:00,18.537,bin4_ge_12,2.856059901,0.2199861207,0,0,0
2023-01-29 11:00:00,18.804,bin4_ge_12,2.960917132,0.187369882,0,0,0
2023-01-29 11:10:00,19.9,bin4_ge_12,3.265416583,0.1568355309,0,0,0
2023-01-29 11:20:00,19.452,bin4_ge_12,3.120488821,0.1630811936,0,0,0
2023-01-29 11:30:00,19.806,bin4_ge_12,3.197307375,0.1582234559,0,0,0
2023-01-29 11:40:00,20.383,bin4_ge_12,3.362708379,0.1526717557,0,0,0
2023-01-29 11:50:00,20.631,bin4_ge_12,3.45613516,0.1519777932,0,0,0
2023-01-29 12:00:00,20.852,bin4_ge_12,3.492066072,0.1505898681,0,0,0
2023-01-29 12:10:00,20.663,bin4_ge_12,3.422601452,0.1526717557,0,0,0
2023-01-29 12:20:00,20.942,bin4_ge_12,3.409203833,0.1533657183,0,0,0
2023-01-29 12:30:00,21.561,bin4_ge_12,4.042520109,0.007633587786,1,0,0
2023-01-29 12:40:00,20.399,bin4_ge_12,6.312482553,0.000693962526,1,0,0
2023-01-29 12:50:00,21.835,bin4_ge_12,6.785822533,0.000693962526,1,0,0
2023-01-29 13:00:00,21.311,bin4_ge_12,6.560348535,0.001387925052,1,0,0
2023-01-29 13:10:00,21.928,bin4_ge_12,6.736189793,0.001387925052,1,0,0
2023-01-29 13:20:00,22.006,bin4_ge_12,6.748621886,0.001387925052,1,1,1
2023-01-29 13:30:00,21.808,bin4_ge_12,6.642764823,0.002081887578,1,1,1
2023-01-29 13:40:00,21.165,bin4_ge_12,6.412869908,0.002775850104,1,1,1
2023-01-29 13:50:00,21.799,bin4_ge_12,6.582779333,0.002081887578,1,1,1
2023-01-29 14:00:00,22.109,bin4_ge_12,6.699557793,0.002081887578,1,1,1
2023-01-29 14:10:00,23.546,bin4_ge_12,7.199278976,0.000693962526,1,1,1
2023-01-29 14:20:00,23.131,bin4_ge_12,7.03334589,0.000693962526,1,1,1
2023-01-29 14:30:00,22.502,bin4_ge_12,6.83426258,0.000693962526,1,1,1
2023-01-29 14:40:00,21.739,bin4_ge_12,6.537175055,0.002775850104,1,1,1
2023-01-29 14:50:00,21.569,bin4_ge_12,6.455880095,0.002775850104,1,1,1
2023-01-29 15:00:00,21.749,bin4_ge_12,6.498661476,0.002775850104,1,1,1
2023-01-29 15:10:00,23.799,bin4_ge_12,7.254307094,0.000693962526,1,1,1
2023-01-29 15:20:00,24.045,bin4_ge_12,7.303090192,0.000693962526,1,1,1
2023-01-29 15:30:00,23.772,bin4_ge_12,7.214095461,0.000693962526,1,1,1
2023-01-29 15:40:00,22.501,bin4_ge_12,6.750313227,0.001387925052,1,1,1
2023-01-29 15:50:00,22.664,bin4_ge_12,6.784961784,0.001387925052,1,1,1
2023-01-29 16:00:00,19.574,bin4_ge_12,5.72836426,0.00346981263,1,1,1
2023-01-29 16:10:00,20.79,bin4_ge_12,6.140813571,0.00346981263,1,1,1
2023-01-29 16:20:00,20.942,bin4_ge_12,6.187734829,0.00346981263,1,1,1
2023-01-29 16:30:00,20.794,bin4_ge_12,6.127492107,0.00346981263,1,1,1
2023-01-29 16:40:00,22.514,bin4_ge_12,6.698670771,0.002081887578,1,1,1
2023-01-29 16:50:00,22.191,bin4_ge_12,6.598247119,0.002081887578,1,1,1
2023-01-29 17:00:00,19.672,bin4_ge_12,5.723142839,0.00346981263,1,1,1
2023-01-29 17:10:00,20.326,bin4_ge_12,5.921095315,0.00346981263,1,1,1
2023-01-29 17:20:00,21.561,bin4_ge_12,6.369007536,0.002775850104,1,1,1
2023-01-29 17:30:00,22.583,bin4_ge_12,6.706919627,0.002081887578,1,1,1
2023-01-29 17:40:00,19.747,bin4_ge_12,5.727555381,0.00346981263,1,1,1
2023-01-29 17:50:00,19.989,bin4_ge_12,5.76644238,0.00346981263,1,1,1
2023-01-29 18:00:00,21.773,bin4_ge_12,6.411306697,0.002775850104,1,1,1
2023-01-29 18:10:00,21.026,bin4_ge_12,6.147546474,0.00346981263,1,1,1
2023-01-29 18:20:00,20.002,bin4_ge_12,5.767296505,0.00346981263,1,1,1
2023-01-29 18:30:00,21.132,bin4_ge_12,6.167682046,0.00346981263,1,1,1
2023-01-29 18:40:00,22.717,bin4_ge_12,6.70325896,0.002081887578,1,1,1
2023-01-29 18:50:00,20.075,bin4_ge_12,5.775244218,0.00346981263,1,1,1
2023-01-29 19:00:00,20.729,bin4_ge_12,6.001349763,0.00346981263,1,1,1
2023-01-29 19:10:00,22.999,bin4_ge_12,6.803286779,0.000693962526,1,1,1
2023-01-29 19:20:00,21.865,bin4_ge_12,6.391438176,0.002775850104,1,1,1
2023-01-29 19:30:00,19.668,bin4_ge_12,5.598471172,0.00346981263,1,1,1
2023-01-29 19:40:00,20.662,bin4_ge_12,5.951674058,0.00346981263,1,1,1
2023-01-29 19:50:00,19.517,bin4_ge_12,5.079864125,0.00346981263,1,1,1
2023-01-29 20:00:00,20.415,bin4_ge_12,3.756629663,0.08882720333,0,1,1
2023-01-29 20:10:00,22.246,bin4_ge_12,4.144061314,0.005551700208,1,1,1
2023-01-29 20:20:00,19.354,bin4_ge_12,5.518217915,0.00346981263,1,1,1
2023-01-29 20:30:00,19.732,bin4_ge_12,3.65721694,0.1512838307,0,1,1
2023-01-29 20:40:00,21.629,bin4_ge_12,3.806210789,0.05551700208,0,1,1
2023-01-29 20:50:00,20.679,bin4_ge_12,4.732007577,0.00346981263,1,1,1
2023-01-29 21:00:00,23.444,bin4_ge_12,6.011672759,0.00346981263,1,1,1
2023-01-29 21:10:00,19.931,bin4_ge_12,5.748921107,0.00346981263,1,1,1
2023-01-29 21:20:00,18.354,bin4_ge_12,3.737123871,0.1110340042,0,1,1
2023-01-29 21:30:00,17.819,bin4_ge_12,2.905901814,0.2068008328,0,1,1
2023-01-29 21:40:00,21.903,bin4_ge_12,3.931532492,0.01734906315,1,1,1
2023-01-29 21:50:00,21.473,bin4_ge_12,4.566527892,0.00346981263,1,1,1
2023-01-29 22:00:00,20.788,bin4_ge_12,6.097024971,0.00346981263,1,1,1
2023-01-29 22:10:00,19.653,bin4_ge_12,5.571789112,0.00346981263,1,1,1
2023-01-29 22:20:00,21.4,bin4_ge_12,4.527474513,0.00346981263,1,1,1
2023-01-29 22:30:00,19.342,bin4_ge_12,3.419938262,0.1568355309,0,1,1
2023-01-29 22:40:00,20.947,bin4_ge_12,3.588946842,0.1526717557,0,1,1
2023-01-29 22:50:00,19.012,bin4_ge_12,3.063255523,0.174184594,0,1,1
2023-01-29 23:00:00,19.828,bin4_ge_12,3.221799678,0.1623872311,0,1,1
2023-01-29 23:10:00,19.847,bin4_ge_12,3.242107497,0.160999306,0,1,1
2023-01-29 23:20:00,20.571,bin4_ge_12,3.444474232,0.1561415684,0,1,1
2023-01-29 23:30:00,18.485,bin4_ge_12,2.913158577,0.2033310201,0,1,1
2023-01-29 23:40:00,18.631,bin4_ge_12,2.878560927,0.2165163081,0,1,1
2023-01-29 23:50:00,17.809,bin4_ge_12,2.682087267,0.2900763359,0,1,1
2023-01-30 00:00:00,21.97,bin4_ge_12,3.898016109,0.02081887578,1,1,1
2023-01-30 00:10:00,19.873,bin4_ge_12,3.308983627,0.1589174185,0,1,1
2023-01-30 00:20:00,22.001,bin4_ge_12,3.879872805,0.02637057599,1,1,1
2023-01-30 00:30:00,18.049,bin4_ge_12,5.336877977,0.00346981263,1,1,1
2023-01-30 00:40:00,19.146,bin4_ge_12,3.006136445,0.1832061069,0,1,1
2023-01-30 00:50:00,18.842,bin4_ge_12,2.96655625,0.1894517696,0,1,1
2023-01-30 01:00:00,20.4,bin4_ge_12,3.447624544,0.1561415684,0,0,0
2023-01-30 01:10:00,20.22,bin4_ge_12,4.439560258,0.00346981263,1,0,0
2023-01-30 01:20:00,19.888,bin4_ge_12,4.752410376,0.00346981263,1,0,0
2023-01-30 01:30:00,19.845,bin4_ge_12,3.400016346,0.159611381,0,0,0
2023-01-30 01:40:00,22.405,bin4_ge_12,4.390806279,0.004857737682,1,1,1
2023-01-30 01:50:00,20.502,bin4_ge_12,6.375388776,0.002775850104,1,1,1
2023-01-30 02:00:00,19.764,bin4_ge_12,6.119742579,0.00346981263,1,1,1
2023-01-30 02:10:00,19.723,bin4_ge_12,3.698766558,0.1457321305,0,1,1
2023-01-30 02:20:00,19.701,bin4_ge_12,3.178955253,0.1679389313,0,1,1
2023-01-30 02:30:00,20.989,bin4_ge_12,3.551118445,0.1540596808,0,1,1
2023-01-30 02:40:00,19.41,bin4_ge_12,3.094612508,0.174184594,0,1,1
2023-01-30 02:50:00,22.748,bin4_ge_12,5.479726976,0.00346981263,1,1,1
2023-01-30 03:00:00,19.459,bin4_ge_12,6.009930651,0.00346981263,1,1,1
2023-01-30 03:10:00,20.446,bin4_ge_12,3.928710893,0.0187369882,1,1,1
2023-01-30 03:20:00,22.045,bin4_ge_12,4.062184303,0.01040943789,1,1,1
2023-01-30 03:30:00,21.78,bin4_ge_12,6.706711647,0.002081887578,1,1,1
2023-01-30 03:40:00,20.384,bin4_ge_12,6.248219743,0.00346981263,1,1,1
2023-01-30 03:50:00,18.884,bin4_ge_12,4.480388496,0.004163775156,1,1,1
2023-01-30 04:00:00,19.685,bin4_ge_12,3.302090911,0.1623872311,0,1,1
2023-01-30 04:10:00,19.769,bin4_ge_12,3.343830369,0.160999306,0,1,1
2023-01-30 04:20:00,18.584,bin4_ge_12,3.269255359,0.1630811936,0,1,1
2023-01-30 04:30:00,17.761,bin4_ge_12,2.918920136,0.2047189452,0,1,1
2023-01-30 04:40:00,15.997,bin4_ge_12,2.552292719,0.3768216516,0,1,1
2023-01-30 04:50:00,19.71,bin4_ge_12,3.296838444,0.1623872311,0,1,1
2023-01-30 05:00:00,17.805,bin4_ge_12,2.902147053,0.2116585704,0,1,1
2023-01-30 05:10:00,19.5,bin4_ge_12,3.308532876,0.1616932686,0,1,1
2023-01-30 05:20:00,19.1,bin4_ge_12,3.182320058,0.1679389313,0,1,1
2023-01-30 05:30:00,18.329,bin4_ge_12,2.957905996,0.1970853574,0,1,1
2023-01-30 05:40:00,19.643,bin4_ge_12,3.262448022,0.1637751561,0,1,1
2023-01-30 05:50:00,17.441,bin4_ge_12,2.787783852,0.2505204719,0,1,1
2023-01-30 06:00:00,16.685,bin4_ge_12,2.652033984,0.3081193616,0,0,0
2023-01-30 06:10:00,19.465,bin4_ge_12,3.270623755,0.1630811936,0,0,0
2023-01-30 06:20:00,18.693,bin4_ge_12,3.084277564,0.1769604441,0,0,0
2023-01-30 06:30:00,17.65,bin4_ge_12,2.824466861,0.2408049965,0,0,0
2023-01-30 06:40:00,17.447,bin4_ge_12,2.684934111,0.292852186,0,0,0
2023-01-30 06:50:00,20.075,bin4_ge_12,3.301421896,0.1623872311,0,0,0
2023-01-30 07:00:00,19.433,bin4_ge_12,3.108856118,0.1755725191,0,0,0
2023-01-30 07:10:00,16.561,bin4_ge_12,2.450754179,0.4420541291,0,0,0
2023-01-30 07:20:00,18.152,bin4_ge_12,2.767175193,0.2588480222,0,0,0
2023-01-30 07:30:00,18.033,bin4_ge_12,2.749277871,0.267869535,0,0,0
2023-01-30 07:40:00,20.016,bin4_ge_12,3.229599852,0.1665510062,0,0,0
2023-01-30 07:50:00,17.909,bin4_ge_12,2.690460882,0.292852186,0,0,0
2023-01-30 08:00:00,18.958,bin4_ge_12,2.948016041,0.2040249827,0,0,0
2023-01-30 08:10:00,16.52,bin4_ge_12,2.313859778,0.5371269951,0,0,0
2023-01-30 08:20:00,15.597,bin4_ge_12,2.199882932,0.613462873,0,0,0
2023-01-30 08:30:00,16.232,bin4_ge_12,2.260948101,0.5718251214,0,0,0
2023-01-30 08:40:00,16.662,bin4_ge_12,2.328697536,0.5287994448,0,0,0
2023-01-30 08:50:00,17.645,bin4_ge_12,2.537597262,0.3900069396,0,0,0
2023-01-30 09:00:00,17.079,bin4_ge_12,2.406770025,0.4816099931,0,0,0
2023-01-30 09:10:00,17.343,bin4_ge_12,2.473958736,0.4281748786,0,0,0
2023-01-30 09:20:00,16.227,bin4_ge_12,2.261453629,0.5746009715,0,0,0
2023-01-30 09:30:00,17.001,bin4_ge_12,2.560360334,0.3775156142,0,0,0
2023-01-30 09:40:00,16.991,bin4_ge_12,2.624964114,0.3351839001,0,0,0
2023-01-30 09:50:00,17.02,bin4_ge_12,2.631708408,0.3317140874,0,0,0
2023-01-30 10:00:00,14.502,bin4_ge_12,2.19757436,0.6224843858,0,0,0
2023-01-30 10:10:00,15.579,bin4_ge_12,2.338387342,0.5267175573,0,0,0
2023-01-30 10:20:00,15.756,bin4_ge_12,2.367085502,0.5086745316,0,0,0
2023-01-30 10:30:00,15.903,bin4_ge_12,2.412305766,0.4774462179,0,0,0
2023-01-30 10:40:00,15.609,bin4_ge_12,2.380983346,0.5010409438,0,0,0
2023-01-30 10:50:00,17.349,bin4_ge_12,2.689883081,0.2956280361,0,0,0
2023-01-30 11:00:00,15.93,bin4_ge_12,2.407181419,0.4857737682,0,0,0
2023-01-30 11:10:00,15.0,bin4_ge_12,2.243449276,0.5905621096,0,0,0
2023-01-30 11:20:00,12.868,bin4_ge_12,2.030826031,0.7626648161,0,0,0
2023-01-30 11:30:00,13.575,bin4_ge_12,2.086061886,0.7265787647,0,0,0
2023-01-30 11:40:00,12.945,bin4_ge_12,2.038449489,0.7571131159,0,0,0
2023-01-30 11:50:00,12.046,bin4_ge_12,1.978065058,0.8098542679,0,0,0
2023-01-30 12:00:00,11.951,bin3_8_12,2.000793913,0.5683553088,0,0,0
2023-01-30 12:10:00,13.011,bin4_ge_12,1.973255386,0.8133240805,0,0,0
2023-01-30 12:20:00,14.138,bin4_ge_12,2.087811734,0.7244968772,0,0,0
2023-01-30 12:30:00,13.449,bin4_ge_12,1.99930635,0.7959750173,0,0,0
2023-01-30 12:40:00,12.081,bin4_ge_12,1.943738181,0.8369188064,0,0,0
2023-01-30 12:50:00,10.822,bin3_8_12,1.972861799,0.5877862595,0,0,0
2023-01-30 13:00:00,8.956,bin3_8_12,2.101290117,0.5024288688,0,0,0
2023-01-30 13:10:00,9.246,bin3_8_12,2.109462301,0.4968771686,0,0,0
2023-01-30 13:20:00,10.907,bin3_8_12,1.865527402,0.6946564885,0,0,0
2023-01-30 13:30:00,12.33,bin4_ge_12,1.816705558,0.9070090215,0,0,0
2023-01-30 13:40:00,11.991,bin3_8_12,1.884737332,0.6731436502,0,0,0
2023-01-30 13:50:00,12.141,bin4_ge_12,1.860516231,0.8792505205,0,0,0
2023-01-30 14:00:00,11.282,bin3_8_12,1.860333714,0.6995142262,0,0,0
2023-01-30 14:10:00,10.103,bin3_8_12,1.963684269,0.5947258848,0,0,0
2023-01-30 14:20:00,9.799,bin3_8_12,1.971543252,0.5884802221,0,0,0
2023-01-30 14:30:00,10.334,bin3_8_12,1.854497442,0.7043719639,0,0,0
2023-01-30 14:40:00,9.625,bin3_8_12,1.977721495,0.5843164469,0,0,0
2023-01-30 14:50:00,9.239,bin3_8_12,2.049569668,0.5239417071,0,0,0
2023-01-30 15:00:00,10.15,bin3_8_12,1.834552516,0.718945177,0,0,0
2023-01-30 15:10:00,8.601,bin3_8_12,2.008298053,0.560721721,0,0,0
2023-01-30 15:20:00,8.004,bin3_8_12,2.1656135,0.4600971548,0,0,0
2023-01-30 15:30:00,8.346,bin3_8_12,2.065266804,0.5149201943,0,0,0
2023-01-30 15:40:00,8.891,bin3_8_12,1.959272547,0.6030534351,0,0,0
2023-01-30 15:50:00,8.549,bin3_8_12,2.060789322,0.5176960444,0,0,0
2023-01-30 16:00:00,8.668,bin3_8_12,1.925404081,0.6301179736,0,0,0
2023-01-30 16:10:00,8.405,bin3_8_12,1.990129917,0.5759888966,0,0,0
2023-01-30 16:20:00,7.226,bin2_4_8,2.043478002,0.105482304,0,0,0
2023-01-30 16:30:00,7.993,bin2_4_8,2.02503861,0.106870229,0,0,0
2023-01-30 16:40:00,8.502,bin3_8_12,1.901662976,0.653018737,0,0,0
2023-01-30 16:50:00,8.558,bin3_8_12,1.797889452,0.7446217904,0,0,0
2023-01-30 17:00:00,8.309,bin3_8_12,1.665234397,0.8292852186,0,0,0
2023-01-30 17:10:00,8.064,bin3_8_12,1.604797802,0.8785565579,0,0,0
2023-01-30 17:20:00,8.474,bin3_8_12,1.654572071,0.8369188064,0,0,0
2023-01-30 17:30:00,11.211,bin3_8_12,1.813259907,0.7328244275,0,0,0
2023-01-30 17:40:00,10.421,bin3_8_12,1.903353819,0.6467730743,0,0,0
2023-01-30 17:50:00,9.648,bin3_8_12,1.930387169,0.6217904233,0,0,0
2023-01-30 18:00:00,10.07,bin3_8_12,2.223598401,0.4302567661,0,0,0
2023-01-30 18:10:00,10.833,bin3_8_12,2.449539227,0.3650242887,0,0,0
2023-01-30 18:20:00,9.708,bin3_8_12,2.601529075,0.3379597502,0,0,0
2023-01-30 18:30:00,7.8,bin2_4_8,1.84422163,0.1894517696,0,0,0
2023-01-30 18:40:00,7.95,bin2_4_8,1.765136628,0.2886884108,0,0,0
2023-01-30 18:50:00,6.551,bin2_4_8,1.887843353,0.1589174185,0,0,0
2023-01-30 19:00:00,6.842,bin2_4_8,1.777652446,0.2657876475,0,0,0
2023-01-30 19:10:00,8.761,bin3_8_12,1.717757647,0.7897293546,0,0,0
2023-01-30 19:20:00,8.509,bin3_8_12,1.765873828,0.7619708536,0,0,0
2023-01-30 19:30:00,8.811,bin3_8_12,1.720827191,0.7855655795,0,0,0
2023-01-30 19:40:00,8.804,bin3_8_12,1.785109702,0.7460097155,0,0,0
2023-01-30 19:50:00,8.409,bin3_8_12,1.645335694,0.8487161693,0,0,0
2023-01-30 20:00:00,8.169,bin3_8_12,1.615838744,0.8688410826,0,0,0
2023-01-30 20:10:00,9.047,bin3_8_12,1.688618272,0.8119361554,0,0,0
2023-01-30 20:20:00,8.851,bin3_8_12,1.751283899,0.7661346287,0,0,0
2023-01-30 20:30:00,9.981,bin3_8_12,2.761756175,0.3115891742,0,0,0
2023-01-30 20:40:00,10.418,bin3_8_12,3.308147226,0.2394170715,0,0,0
2023-01-30 20:50:00,9.892,bin3_8_12,2.6453029,0.3275503123,0,0,0
2023-01-30 21:00:00,9.609,bin3_8_12,2.384109465,0.3726578765,0,0,0
2023-01-30 21:10:00,9.617,bin3_8_12,2.447245301,0.3594725885,0,0,0
2023-01-30 21:20:00,10.236,bin3_8_12,3.087644466,0.2706453851,0,0,0
2023-01-30 21:30:00,10.367,bin3_8_12,3.701433638,0.1380985427,0,0,0
2023-01-30 21:40:00,10.487,bin3_8_12,3.591152162,0.1894517696,0,0,0
2023-01-30 21:50:00,9.623,bin3_8_12,2.738338783,0.3136710618,0,0,0
2023-01-30 22:00:00,7.846,bin2_4_8,1.73824256,0.3296321999,0,0,0
2023-01-30 22:10:00,8.789,bin3_8_12,2.008494475,0.5489243581,0,0,0
2023-01-30 22:20:00,9.406,bin3_8_12,2.474288421,0.3532269257,0,0,0
2023-01-30 22:30:00,12.038,bin4_ge_12,3.860563277,0.0346981263,1,0,0
2023-01-30 22:40:00,10.158,bin3_8_12,3.419318056,0.2151283831,0,0,0
2023-01-30 22:50:00,9.607,bin3_8_12,2.706684728,0.3164469119,0,0,0
2023-01-30 23:00:00,11.368,bin3_8_12,3.878709718,0.01318528799,1,0,0
2023-01-30 23:10:00,12.357,bin4_ge_12,3.711010081,0.1360166551,0,0,0
2023-01-30 23:20:00,12.083,bin4_ge_12,3.699944969,0.146426093,0,0,0
2023-01-30 23:30:00,12.141,bin4_ge_12,3.709768307,0.1367106176,0,0,0
2023-01-30 23:40:00,11.74,bin3_8_12,3.697282257,0.1387925052,0,0,0
2023-01-30 23:50:00,11.174,bin3_8_12,3.710877796,0.1151977793,0,0,0
2023-01-31 00:00:00,12.448,bin4_ge_12,3.732576202,0.1165857044,0,0,0
2023-01-31 00:10:00,11.694,bin3_8_12,3.70684313,0.1207494795,0,0,0
2023-01-31 00:20:00,11.929,bin3_8_12,3.701099721,0.1353226926,0,0,0
2023-01-31 00:30:00,12.243,bin4_ge_12,3.714884337,0.1353226926,0,0,0
2023-01-31 00:40:00,12.801,bin4_ge_12,3.716343235,0.13462873,0,0,0
2023-01-31 00:50:00,12.152,bin4_ge_12,2.946950749,0.2095766829,0,0,0
2023-01-31 01:00:00,13.143,bin4_ge_12,3.348969196,0.1658570437,0,0,0
2023-01-31 01:10:00,13.803,bin4_ge_12,3.865673834,0.03122831367,1,0,0
2023-01-31 01:20:00,13.482,bin4_ge_12,3.767508487,0.08049965302,0,0,0
2023-01-31 01:30:00,13.256,bin4_ge_12,3.743381162,0.1103400416,0,0,0
2023-01-31 01:40:00,14.204,bin4_ge_12,3.82340285,0.04927133935,1,0,0
2023-01-31 01:50:00,12.929,bin4_ge_12,3.72959173,0.1263011797,0,0,0
2023-01-31 02:00:00,11.018,bin3_8_12,3.733327714,0.08674531575,0,0,0
2023-01-31 02:10:00,10.812,bin3_8_12,3.705627992,0.1256072172,0,0,0
2023-01-31 02:20:00,10.984,bin3_8_12,3.73875831,0.07841776544,0,0,0
2023-01-31 02:30:00,11.431,bin3_8_12,3.708031612,0.1193615545,0,0,0
2023-01-31 02:40:00,10.828,bin3_8_12,3.738814339,0.07772380291,0,0,0
2023-01-31 02:50:00,10.611,bin3_8_12,3.764349473,0.05829285219,0,0,0
2023-01-31 03:00:00,9.346,bin3_8_12,2.720817449,0.3143650243,0,0,0
2023-01-31 03:10:00,8.545,bin3_8_12,2.096895227,0.4885496183,0,0,0
2023-01-31 03:20:00,8.124,bin3_8_12,1.674615565,0.8202637058,0,0,0
2023-01-31 03:30:00,11.906,bin3_8_12,1.818598138,0.7244968772,0,0,0
2023-01-31 03:40:00,9.485,bin3_8_12,2.941281359,0.2859125607,0,0,0
2023-01-31 03:50:00,11.097,bin3_8_12,3.725110496,0.09646079112,0,0,0
