timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-17 10:30:00,11.1,bin3_8_12,2.051252814,,,0,0
2022-07-17 10:40:00,12.5,bin4_ge_12,2.125323725,,,0,0
2022-07-17 10:50:00,11.8,bin3_8_12,1.961925366,,,0,0
2022-07-17 11:00:00,14.4,bin4_ge_12,3.045203894,,,0,0
2022-07-17 11:10:00,12.7,bin4_ge_12,2.216992881,,,0,0
2022-07-17 11:20:00,13.3,bin4_ge_12,2.428694374,,,0,0
2022-07-17 11:30:00,11.8,bin3_8_12,1.99576565,,,0,0
2022-07-17 11:40:00,12.8,bin4_ge_12,2.295235726,,,0,0
2022-07-17 11:50:00,12.1,bin4_ge_12,2.079030879,,,0,0
2022-07-17 12:00:00,13.1,bin4_ge_12,2.362111307,,,0,0
2022-07-17 12:10:00,13.1,bin4_ge_12,2.364353613,,,0,0
2022-07-17 12:20:00,13.4,bin4_ge_12,2.46582286,,,0,0
2022-07-17 12:30:00,13.2,bin4_ge_12,2.3895493,,,0,0
2022-07-17 12:40:00,13.1,bin4_ge_12,2.413704457,,,0,0
2022-07-17 12:50:00,13.9,bin4_ge_12,2.788207505,,,0,0
2022-07-17 13:00:00,14.0,bin4_ge_12,2.836932071,,,0,0
2022-07-17 13:10:00,16.1,bin4_ge_12,4.728245081,,,0,0
2022-07-17 13:20:00,17.0,bin4_ge_12,5.695710858,,,0,0
2022-07-17 13:30:00,14.4,bin4_ge_12,3.12748088,,,0,0
2022-07-17 13:40:00,16.0,bin4_ge_12,4.627132999,,,0,0
2022-07-17 13:50:00,18.0,bin4_ge_12,6.828156998,,,0,0
2022-07-17 14:00:00,15.7,bin4_ge_12,4.305113376,,,0,0
2022-07-17 14:10:00,17.4,bin4_ge_12,6.149807934,,,0,0
2022-07-17 14:20:00,17.0,bin4_ge_12,5.675093055,,,0,0
2022-07-17 14:30:00,17.0,bin4_ge_12,5.709000458,,,0,0
2022-07-17 14:40:00,16.2,bin4_ge_12,4.832301649,,,0,0
2022-07-17 14:50:00,17.2,bin4_ge_12,5.940136491,,,0,0
2022-07-17 15:00:00,17.4,bin4_ge_12,6.147210926,,,0,0
2022-07-17 15:10:00,16.0,bin4_ge_12,4.631096301,,,0,0
2022-07-17 15:20:00,15.4,bin4_ge_12,4.02292164,,,0,0
2022-07-17 15:30:00,17.3,bin4_ge_12,6.036501706,,,0,0
2022-07-17 15:40:00,16.0,bin4_ge_12,4.621534239,,,0,0
2022-07-17 15:50:00,16.9,bin4_ge_12,5.610941339,,,0,0
2022-07-17 16:00:00,17.5,bin4_ge_12,6.272082871,,,0,0
2022-07-17 16:10:00,16.1,bin4_ge_12,4.730780706,,,0,0
2022-07-17 16:20:00,14.9,bin4_ge_12,3.580153135,,,0,0
2022-07-17 16:30:00,14.1,bin4_ge_12,2.951381554,,,0,0
2022-07-17 16:40:00,14.1,bin4_ge_12,2.966127569,,,0,0
2022-07-17 16:50:00,13.4,bin4_ge_12,2.595191397,,,0,0
2022-07-17 17:00:00,13.6,bin4_ge_12,2.684047107,,,0,0
2022-07-17 17:10:00,13.0,bin4_ge_12,2.493236371,,,0,0
2022-07-17 17:20:00,12.0,bin4_ge_12,2.493781784,,,0,0
2022-07-17 17:30:00,12.7,bin4_ge_12,2.409122855,,,0,0
2022-07-17 17:40:00,12.1,bin4_ge_12,2.373799746,,,0,0
2022-07-17 17:50:00,10.9,bin3_8_12,2.14522895,,,0,0
2022-07-17 18:00:00,11.0,bin3_8_12,2.548162682,,,0,0
2022-07-17 18:10:00,12.9,bin4_ge_12,2.530659975,,,0,0
2022-07-17 18:20:00,11.7,bin3_8_12,2.402202003,,,0,0
2022-07-17 18:30:00,12.8,bin4_ge_12,2.486031894,,,0,0
2022-07-17 18:40:00,12.7,bin4_ge_12,2.374814757,,,0,0
2022-07-17 18:50:00,13.0,bin4_ge_12,2.465900595,,,0,0
2022-07-17 19:00:00,13.3,bin4_ge_12,2.585553633,,,0,0
2022-07-17 19:10:00,14.0,bin4_ge_12,2.924610474,,,0,0
2022-07-17 19:20:00,13.0,bin4_ge_12,2.454055197,,,0,0
2022-07-17 19:30:00,12.6,bin4_ge_12,2.356358666,,,0,0
2022-07-17 19:40:00,12.5,bin4_ge_12,2.29911085,,,0,0
2022-07-17 19:50:00,12.4,bin4_ge_12,2.335417132,,,0,0
2022-07-17 20:00:00,12.3,bin4_ge_12,2.255932857,,,0,0
2022-07-17 20:10:00,12.8,bin4_ge_12,2.401848107,,,0,0
2022-07-17 20:20:00,12.3,bin4_ge_12,2.313453025,,,0,0
2022-07-17 20:30:00,13.2,bin4_ge_12,2.450367398,,,0,0
2022-07-17 20:40:00,14.7,bin4_ge_12,3.379018656,,,0,0
2022-07-17 20:50:00,13.9,bin4_ge_12,2.778857781,,,0,0
2022-07-17 21:00:00,11.8,bin3_8_12,2.301259705,,,0,0
2022-07-17 21:10:00,11.1,bin3_8_12,2.317647448,,,0,0
2022-07-17 21:20:00,10.3,bin3_8_12,1.908214161,,,0,0
2022-07-17 21:30:00,11.4,bin3_8_12,2.042981565,,,0,0
2022-07-17 21:40:00,11.5,bin3_8_12,2.089928784,,,0,0
2022-07-17 21:50:00,12.1,bin4_ge_12,2.047602358,,,0,0
2022-07-17 22:00:00,9.3,bin3_8_12,1.385296721,,,0,0
2022-07-17 22:10:00,9.2,bin3_8_12,1.322524467,,,0,0
2022-07-17 22:20:00,9.1,bin3_8_12,1.294588308,,,0,0
2022-07-17 22:30:00,9.9,bin3_8_12,1.895933815,,,0,0
2022-07-17 22:40:00,10.0,bin3_8_12,1.826311973,,,0,0
2022-07-17 22:50:00,10.7,bin3_8_12,2.156529632,,,0,0
2022-07-17 23:00:00,11.2,bin3_8_12,2.146931782,,,0,0
2022-07-17 23:10:00,11.0,bin3_8_12,2.065916917,,,0,0
2022-07-17 23:20:00,10.5,bin3_8_12,2.053932542,,,0,0
2022-07-17 23:30:00,9.7,bin3_8_12,1.741720257,,,0,0
2022-07-17 23:40:00,11.2,bin3_8_12,2.062071826,,,0,0
2022-07-17 23:50:00,10.9,bin3_8_12,2.079369123,,,0,0
2022-07-18 00:00:00,11.8,bin3_8_12,2.105943559,,,0,0
2022-07-18 00:10:00,13.1,bin4_ge_12,2.266012662,,,0,0
2022-07-18 00:20:00,13.9,bin4_ge_12,2.651746478,,,0,0
2022-07-18 00:30:00,12.7,bin4_ge_12,2.228274076,,,0,0
2022-07-18 00:40:00,13.5,bin4_ge_12,2.429230384,,,0,0
2022-07-18 00:50:00,12.3,bin4_ge_12,2.143149815,,,0,0
2022-07-18 01:00:00,11.9,bin3_8_12,2.183677222,,,0,0
2022-07-18 01:10:00,11.3,bin3_8_12,2.13225271,,,0,0
2022-07-18 01:20:00,10.2,bin3_8_12,1.788251879,,,0,0
2022-07-18 01:30:00,10.5,bin3_8_12,1.799608464,,,0,0
2022-07-18 01:40:00,9.8,bin3_8_12,1.596415809,,,0,0
2022-07-18 01:50:00,11.1,bin3_8_12,1.786393516,,,0,0
2022-07-18 02:00:00,11.4,bin3_8_12,2.121970473,,,0,0
2022-07-18 02:10:00,11.2,bin3_8_12,1.712348499,,,0,0
2022-07-18 02:20:00,12.0,bin4_ge_12,2.112233885,,,0,0
2022-07-18 02:30:00,12.1,bin4_ge_12,2.06206609,,,0,0
2022-07-18 02:40:00,11.7,bin3_8_12,2.128095405,,,0,0
2022-07-18 02:50:00,11.2,bin3_8_12,2.290196069,,,0,0
2022-07-18 03:00:00,11.5,bin3_8_12,2.111437839,,,0,0
2022-07-18 03:10:00,11.2,bin3_8_12,1.974879466,,,0,0
2022-07-18 03:20:00,12.7,bin4_ge_12,2.199230263,,,0,0
2022-07-18 03:30:00,11.8,bin3_8_12,2.193157237,,,0,0
2022-07-18 03:40:00,11.1,bin3_8_12,2.240990344,,,0,0
2022-07-18 03:50:00,11.1,bin3_8_12,2.030196992,,,0,0
2022-07-18 04:00:00,10.8,bin3_8_12,1.884472739,,,0,0
2022-07-18 04:10:00,9.6,bin3_8_12,1.310295768,,,0,0
2022-07-18 04:20:00,8.6,bin3_8_12,0.987704781,,,0,0
2022-07-18 04:30:00,8.9,bin3_8_12,1.091431259,,,0,0
2022-07-18 04:40:00,9.2,bin3_8_12,1.345777699,0.9001996008,0,0,0
2022-07-18 04:50:00,10.0,bin3_8_12,1.763277656,0.6992031873,0,0,0
2022-07-18 05:00:00,10.5,bin3_8_12,1.833900328,0.6600397614,0,0,0
2022-07-18 05:10:00,10.5,bin3_8_12,1.941544547,0.5734126984,0,0,0
2022-07-18 05:20:00,11.2,bin3_8_12,2.40820444,0.2138613861,0,0,0
2022-07-18 05:30:00,10.5,bin3_8_12,2.094910482,0.4644268775,0,0,0
2022-07-18 05:40:00,10.6,bin3_8_12,2.289771234,0.3037475345,0,0,0
2022-07-18 05:50:00,10.0,bin3_8_12,1.817864426,0.6653543307,0,0,0
2022-07-18 06:00:00,9.8,bin3_8_12,1.790310329,0.6817288802,0,0,0
2022-07-18 06:10:00,10.5,bin3_8_12,1.985026029,0.5411764706,0,0,0
2022-07-18 06:20:00,10.4,bin3_8_12,1.857762922,0.6340508806,0,0,0
2022-07-18 06:30:00,10.0,bin3_8_12,1.831088034,0.662109375,0,0,0
2022-07-18 06:40:00,9.9,bin3_8_12,1.657873447,0.7543859649,0,0,0
2022-07-18 06:50:00,8.5,bin3_8_12,1.130121487,0.9747081712,0,0,0
2022-07-18 07:00:00,10.3,bin3_8_12,1.741742062,0.7165048544,0,0,0
2022-07-18 07:10:00,9.7,bin3_8_12,1.620062341,0.7635658915,0,0,0
2022-07-18 07:20:00,10.0,bin3_8_12,1.823040402,0.6595744681,0,0,0
2022-07-18 07:30:00,9.7,bin3_8_12,1.469913583,0.833976834,0,0,0
2022-07-18 07:40:00,8.6,bin3_8_12,1.082560896,0.9845857418,0,0,0
2022-07-18 07:50:00,8.8,bin3_8_12,1.081025082,0.9846153846,0,0,0
2022-07-18 08:00:00,9.2,bin3_8_12,1.215808062,0.9404990403,0,0,0
2022-07-18 08:10:00,9.7,bin3_8_12,1.355153681,0.8908045977,0,0,0
2022-07-18 08:20:00,8.1,bin3_8_12,1.028620924,0.9904397706,0,0,0
2022-07-18 08:30:00,8.3,bin3_8_12,1.084384356,0.9790076336,0,0,0
2022-07-18 08:40:00,10.6,bin3_8_12,1.76300427,0.6914285714,0,0,0
2022-07-18 08:50:00,9.2,bin3_8_12,1.377457842,0.8688212928,0,0,0
2022-07-18 09:00:00,9.4,bin3_8_12,1.317034843,0.9051233397,0,0,0
2022-07-18 09:10:00,10.3,bin3_8_12,1.780930853,0.678030303,0,0,0
2022-07-18 09:20:00,11.1,bin3_8_12,2.261410634,0.3289224953,0,0,0
2022-07-18 09:30:00,11.1,bin3_8_12,2.109770677,0.4320754717,0,0,0
2022-07-18 09:40:00,11.8,bin3_8_12,2.229435849,0.3540489642,0,0,0
2022-07-18 09:50:00,9.0,bin3_8_12,1.436545543,0.8327067669,0,0,0
2022-07-18 10:00:00,10.1,bin3_8_12,1.863625567,0.6116322702,0,0,0
2022-07-18 10:10:00,10.0,bin3_8_12,1.803787478,0.6573033708,0,0,0
2022-07-18 10:20:00,9.0,bin3_8_12,1.454381099,0.8261682243,0,0,0
2022-07-18 10:30:00,8.7,bin3_8_12,1.366982349,0.8731343284,0,0,0
2022-07-18 10:40:00,9.7,bin3_8_12,1.544847028,0.7988826816,0,0,0
2022-07-18 10:50:00,10.0,bin3_8_12,2.156738559,0.3940520446,0,0,0
2022-07-18 11:00:00,12.9,bin4_ge_12,2.350456999,,,0,0
2022-07-18 11:10:00,14.1,bin4_ge_12,2.931063934,,,0,0
2022-07-18 11:20:00,15.4,bin4_ge_12,3.999872345,,,0,0
2022-07-18 11:30:00,14.5,bin4_ge_12,3.241817972,,,0,0
2022-07-18 11:40:00,14.5,bin4_ge_12,3.217222748,,,0,0
2022-07-18 11:50:00,14.2,bin4_ge_12,3.019043696,,,0,0
2022-07-18 12:00:00,14.5,bin4_ge_12,3.204359754,,,0,0
2022-07-18 12:10:00,14.2,bin4_ge_12,3.003545513,,,0,0
2022-07-18 12:20:00,14.7,bin4_ge_12,3.355888146,,,0,0
2022-07-18 12:30:00,15.2,bin4_ge_12,3.816665123,,,0,0
2022-07-18 12:40:00,15.6,bin4_ge_12,4.209243025,,,0,0
2022-07-18 12:50:00,13.3,bin4_ge_12,2.560410617,,,0,0
2022-07-18 13:00:00,13.4,bin4_ge_12,2.603691787,,,0,0
2022-07-18 13:10:00,14.5,bin4_ge_12,3.25449097,,,0,0
2022-07-18 13:20:00,15.1,bin4_ge_12,3.801243215,,,0,0
2022-07-18 13:30:00,14.4,bin4_ge_12,3.179163112,,,0,0
2022-07-18 13:40:00,14.4,bin4_ge_12,3.203416919,,,0,0
2022-07-18 13:50:00,14.4,bin4_ge_12,3.239621161,,,0,0
2022-07-18 14:00:00,15.0,bin4_ge_12,3.664981573,,,0,0
2022-07-18 14:10:00,15.5,bin4_ge_12,4.143389469,,,0,0
2022-07-18 14:20:00,15.3,bin4_ge_12,3.940678807,,,0,0
2022-07-18 14:30:00,13.7,bin4_ge_12,2.770632051,,,0,0
2022-07-18 14:40:00,14.3,bin4_ge_12,3.129225031,,,0,0
2022-07-18 14:50:00,14.2,bin4_ge_12,3.027766071,,,0,0
2022-07-18 15:00:00,12.3,bin4_ge_12,2.384995054,,,0,0
2022-07-18 15:10:00,15.3,bin4_ge_12,3.95377165,,,0,0
2022-07-18 15:20:00,14.2,bin4_ge_12,3.095883374,,,0,0
2022-07-18 15:30:00,13.7,bin4_ge_12,2.813214684,,,0,0
2022-07-18 15:40:00,13.9,bin4_ge_12,3.024759623,,,0,0
2022-07-18 15:50:00,12.2,bin4_ge_12,2.379902945,,,0,0
2022-07-18 16:00:00,14.7,bin4_ge_12,3.47058379,,,0,0
2022-07-18 16:10:00,14.8,bin4_ge_12,3.547874102,,,0,0
2022-07-18 16:20:00,15.4,bin4_ge_12,4.085870081,,,0,0
2022-07-18 16:30:00,13.7,bin4_ge_12,2.808148124,,,0,0
2022-07-18 16:40:00,12.9,bin4_ge_12,2.525434202,,,0,0
2022-07-18 16:50:00,12.7,bin4_ge_12,2.506109627,,,0,0
2022-07-18 17:00:00,13.3,bin4_ge_12,2.644475416,,,0,0
2022-07-18 17:10:00,13.3,bin4_ge_12,2.644142344,,,0,0
2022-07-18 17:20:00,12.8,bin4_ge_12,2.584548874,,,0,0
2022-07-18 17:30:00,12.1,bin4_ge_12,2.390072859,,,0,0
2022-07-18 17:40:00,13.6,bin4_ge_12,2.851457841,,,0,0
2022-07-18 17:50:00,11.2,bin3_8_12,2.478712408,0.1614100186,0,0,0
2022-07-18 18:00:00,12.0,bin4_ge_12,2.444687777,,,0,0
2022-07-18 18:10:00,12.5,bin4_ge_12,2.564314388,,,0,0
2022-07-18 18:20:00,11.7,bin3_8_12,2.440300781,0.1796296296,0,0,0
2022-07-18 18:30:00,12.1,bin4_ge_12,2.468056304,,,0,0
2022-07-18 18:40:00,11.9,bin3_8_12,2.438981556,0.1811460259,0,0,0
2022-07-18 18:50:00,11.9,bin3_8_12,2.504920386,0.1420664207,0,0,0
2022-07-18 19:00:00,10.3,bin3_8_12,2.200485246,0.3738489871,0,0,0
2022-07-18 19:10:00,11.3,bin3_8_12,2.321548334,0.2683823529,0,0,0
2022-07-18 19:20:00,12.2,bin4_ge_12,2.509568187,,,0,0
2022-07-18 19:30:00,10.5,bin3_8_12,2.301246853,0.2862385321,0,0,0
2022-07-18 19:40:00,10.1,bin3_8_12,1.975591081,0.5366300366,0,0,0
2022-07-18 19:50:00,9.3,bin3_8_12,1.911738587,0.5722120658,0,0,0
2022-07-18 20:00:00,8.4,bin3_8_12,1.7152803,0.7153284672,0,0,0
2022-07-18 20:10:00,7.4,bin2_4_8,1.753207183,0.3716475096,0,0,0
2022-07-18 20:20:00,6.6,bin2_4_8,1.827067703,0.2971938776,0,0,0
2022-07-18 20:30:00,9.0,bin3_8_12,1.810545859,0.6575591985,0,0,0
2022-07-18 20:40:00,7.4,bin2_4_8,1.59476172,0.5949044586,0,0,0
2022-07-18 20:50:00,7.0,bin2_4_8,1.59410636,0.5954198473,0,0,0
2022-07-18 21:00:00,7.3,bin2_4_8,1.555389861,0.6493011436,0,0,0
2022-07-18 21:10:00,9.1,bin3_8_12,1.417268143,0.8454545455,0,0,0
2022-07-18 21:20:00,8.6,bin3_8_12,1.397467895,0.8529945554,0,0,0
2022-07-18 21:30:00,9.1,bin3_8_12,1.435311719,0.8351449275,0,0,0
2022-07-18 21:40:00,9.9,bin3_8_12,1.929776256,0.5623869801,0,0,0
2022-07-18 21:50:00,9.4,bin3_8_12,1.654624068,0.7400722022,0,0,0
2022-07-18 22:00:00,10.1,bin3_8_12,1.734124455,0.7045045045,0,0,0
2022-07-18 22:10:00,11.3,bin3_8_12,2.470832741,0.1636690647,0,0,0
2022-07-18 22:20:00,10.9,bin3_8_12,2.201177725,0.3698384201,0,0,0
2022-07-18 22:30:00,11.1,bin3_8_12,2.334697101,0.2455197133,0,0,0
2022-07-18 22:40:00,10.5,bin3_8_12,2.093362646,0.4490161002,0,0,0
2022-07-18 22:50:00,9.4,bin3_8_12,1.709136947,0.7160714286,0,0,0
2022-07-18 23:00:00,9.2,bin3_8_12,1.541506048,0.8021390374,0,0,0
2022-07-18 23:10:00,9.5,bin3_8_12,1.736518734,0.7028469751,0,0,0
2022-07-18 23:20:00,9.5,bin3_8_12,1.664245043,0.7353463588,0,0,0
2022-07-18 23:30:00,9.5,bin3_8_12,1.75858623,0.6843971631,0,0,0
2022-07-18 23:40:00,9.3,bin3_8_12,1.624100398,0.7504424779,0,0,0
2022-07-18 23:50:00,7.9,bin2_4_8,1.25673608,0.9314720812,0,0,0
2022-07-19 00:00:00,7.5,bin2_4_8,1.238107073,0.9366286439,0,0,0
2022-07-19 00:10:00,9.9,bin3_8_12,1.853543784,0.6130742049,0,0,0
2022-07-19 00:20:00,11.0,bin3_8_12,2.244774925,0.3333333333,0,0,0
2022-07-19 00:30:00,11.9,bin3_8_12,2.349568238,0.2323943662,0,0,0
2022-07-19 00:40:00,11.9,bin3_8_12,2.334763024,0.2425307557,0,0,0
2022-07-19 00:50:00,12.1,bin4_ge_12,2.249987067,,,0,0
2022-07-19 01:00:00,11.8,bin3_8_12,2.245799503,0.3350877193,0,0,0
2022-07-19 01:10:00,11.2,bin3_8_12,2.379316614,0.2101576182,0,0,0
2022-07-19 01:20:00,11.2,bin3_8_12,2.245821837,0.3356643357,0,0,0
2022-07-19 01:30:00,10.1,bin3_8_12,2.030007974,0.4921465969,0,0,0
2022-07-19 01:40:00,11.6,bin3_8_12,2.253180553,0.331010453,0,0,0
2022-07-19 01:50:00,12.9,bin4_ge_12,2.300770889,,,0,0
2022-07-19 02:00:00,13.1,bin4_ge_12,2.366439399,,,0,0
2022-07-19 02:10:00,11.5,bin3_8_12,2.458064732,0.1652173913,0,0,0
2022-07-19 02:20:00,10.7,bin3_8_12,2.200050643,0.3767361111,0,0,0
2022-07-19 02:30:00,11.3,bin3_8_12,2.428416993,0.1819757366,0,0,0
2022-07-19 02:40:00,11.3,bin3_8_12,2.578550002,0.1003460208,0,0,0
2022-07-19 02:50:00,12.3,bin4_ge_12,2.40286036,,,0,0
2022-07-19 03:00:00,10.9,bin3_8_12,2.347249959,0.2366148532,0,0,0
2022-07-19 03:10:00,10.4,bin3_8_12,1.969707358,0.5431034483,0,0,0
2022-07-19 03:20:00,8.6,bin3_8_12,1.554194027,0.8037865749,0,0,0
2022-07-19 03:30:00,8.3,bin3_8_12,1.275841202,0.9261168385,0,0,0
2022-07-19 03:40:00,8.6,bin3_8_12,1.242042669,0.9313893654,0,0,0
2022-07-19 03:50:00,8.7,bin3_8_12,1.128871982,0.970890411,0,0,0
2022-07-19 04:00:00,9.1,bin3_8_12,1.149387914,0.9623931624,0,0,0
2022-07-19 04:10:00,8.0,bin3_8_12,1.104254486,0.9744027304,0,0,0
2022-07-19 04:20:00,6.7,bin2_4_8,1.279840766,0.9101265823,0,0,0
2022-07-19 04:30:00,6.9,bin2_4_8,1.359432484,0.8369152971,0,0,0
2022-07-19 04:40:00,5.6,bin2_4_8,1.441582994,0.773989899,0,0,0
2022-07-19 04:50:00,6.2,bin2_4_8,1.402525799,0.8083228247,0,0,0
2022-07-19 05:00:00,7.0,bin2_4_8,1.272350031,0.919395466,0,0,0
2022-07-19 05:10:00,7.7,bin2_4_8,1.201208157,0.9509433962,0,0,0
2022-07-19 05:20:00,8.1,bin3_8_12,1.135542519,0.9642248722,0,0,0
2022-07-19 05:30:00,7.2,bin2_4_8,1.206944192,0.9484924623,0,0,0
2022-07-19 05:40:00,7.0,bin2_4_8,1.257631353,0.9272271016,0,0,0
2022-07-19 05:50:00,7.7,bin2_4_8,1.291704985,0.8984962406,0,0,0
2022-07-19 06:00:00,7.8,bin2_4_8,1.24946927,0.9324155194,0,0,0
2022-07-19 06:10:00,7.9,bin2_4_8,1.249790948,0.93125,0,0,0
2022-07-19 06:20:00,7.4,bin2_4_8,1.281896304,0.9013732834,0,0,0
2022-07-19 06:30:00,6.7,bin2_4_8,1.268966112,0.9164588529,0,0,0
2022-07-19 06:40:00,7.2,bin2_4_8,1.210066219,0.9464508095,0,0,0
2022-07-19 06:50:00,8.3,bin3_8_12,1.130195213,0.9659863946,0,0,0
2022-07-19 07:00:00,8.0,bin3_8_12,1.123421671,0.9694397284,0,0,0
2022-07-19 07:10:00,8.0,bin3_8_12,1.087403915,0.9779661017,0,0,0
2022-07-19 07:20:00,7.5,bin2_4_8,1.187201199,0.9589552239,0,0,0
2022-07-19 07:30:00,6.1,bin2_4_8,1.387254021,0.8062111801,0,0,0
2022-07-19 07:40:00,7.3,bin2_4_8,1.14214053,0.9851116625,0,0,0
2022-07-19 07:50:00,7.7,bin2_4_8,1.124209854,0.9876084263,0,0,0
2022-07-19 08:00:00,9.4,bin3_8_12,1.443597799,0.8223350254,0,0,0
2022-07-19 08:10:00,8.0,bin3_8_12,1.11212171,0.9712837838,0,0,0
2022-07-19 08:20:00,9.0,bin3_8_12,1.38895025,0.8516020236,0,0,0
2022-07-19 08:30:00,9.4,bin3_8_12,1.552962831,0.7878787879,0,0,0
2022-07-19 08:40:00,8.4,bin3_8_12,1.247260427,0.9159663866,0,0,0
2022-07-19 08:50:00,8.7,bin3_8_12,1.327735629,0.8909395973,0,0,0
2022-07-19 09:00:00,8.4,bin3_8_12,1.286695127,0.9078726968,0,0,0
2022-07-19 09:10:00,9.8,bin3_8_12,1.591639697,0.762541806,0,0,0
2022-07-19 09:20:00,10.9,bin3_8_12,2.344373925,0.2337228715,0,0,0
2022-07-19 09:30:00,11.1,bin3_8_12,2.258791239,0.32,0,0,0
2022-07-19 09:40:00,9.7,bin3_8_12,1.679891185,0.7104825291,0,0,0
2022-07-19 09:50:00,8.8,bin3_8_12,1.43162165,0.8272425249,0,0,0
2022-07-19 10:00:00,8.3,bin3_8_12,1.373281751,0.8623548922,0,0,0
2022-07-19 10:10:00,8.8,bin3_8_12,1.350087817,0.8824503311,0,0,0
2022-07-19 10:20:00,8.6,bin3_8_12,1.433640536,0.8231404959,0,0,0
2022-07-19 10:30:00,10.5,bin3_8_12,2.198440383,0.3696369637,0,0,0
2022-07-19 10:40:00,11.1,bin3_8_12,2.193293856,0.3723228995,0,0,0
2022-07-19 10:50:00,10.6,bin3_8_12,2.182822921,0.3782894737,0,0,0
2022-07-19 11:00:00,12.9,bin4_ge_12,2.388802637,,,0,0
2022-07-19 11:10:00,13.2,bin4_ge_12,2.539974786,,,0,0
2022-07-19 11:20:00,7.6,bin2_4_8,1.662915151,0.4987623762,0,0,0
2022-07-19 11:30:00,7.6,bin2_4_8,8.431454499,0.007416563659,1,0,0
2022-07-19 11:40:00,11.6,bin3_8_12,1.971909435,0.5238095238,0,0,0
2022-07-19 11:50:00,13.1,bin4_ge_12,2.362493003,,,0,0
2022-07-19 12:00:00,12.9,bin4_ge_12,2.300209912,,,0,0
2022-07-19 12:10:00,16.2,bin4_ge_12,4.786337409,,,0,0
2022-07-19 12:20:00,16.0,bin4_ge_12,4.57079482,,,0,0
2022-07-19 12:30:00,18.3,bin4_ge_12,7.172053285,,,0,0
2022-07-19 12:40:00,18.2,bin4_ge_12,7.070437028,,,0,0
2022-07-19 12:50:00,17.7,bin4_ge_12,6.475122838,,,0,0
2022-07-19 13:00:00,16.6,bin4_ge_12,5.246131813,,,0,0
2022-07-19 13:10:00,13.5,bin4_ge_12,2.636420435,,,0,0
2022-07-19 13:20:00,11.3,bin3_8_12,2.428790605,0.1737704918,0,0,0
2022-07-19 13:30:00,9.8,bin3_8_12,2.015285779,0.4909983633,0,0,0
2022-07-19 13:40:00,6.3,bin2_4_8,2.128616404,0.1037037037,0,0,0
2022-07-19 13:50:00,7.2,bin2_4_8,2.152739439,0.09741060419,0,0,0
2022-07-19 14:00:00,6.5,bin2_4_8,2.359234273,0.08251231527,0,0,0
2022-07-19 14:10:00,8.5,bin3_8_12,2.071348513,0.4558823529,0,0,0
2022-07-19 14:20:00,7.3,bin2_4_8,2.249782172,0.09225092251,0,0,0
2022-07-19 14:30:00,6.5,bin2_4_8,2.587310549,0.05528255528,0,0,0
2022-07-19 14:40:00,9.0,bin3_8_12,2.356854687,0.2169657423,0,0,0
2022-07-19 14:50:00,9.6,bin3_8_12,2.32940174,0.2459283388,0,0,0
2022-07-19 15:00:00,10.8,bin3_8_12,2.576076103,0.09756097561,0,0,0
2022-07-19 15:10:00,10.6,bin3_8_12,2.638235859,0.06168831169,0,0,0
2022-07-19 15:20:00,11.0,bin3_8_12,2.656324959,0.05510534846,0,0,0
2022-07-19 15:30:00,11.6,bin3_8_12,2.739415685,0.03074433657,1,0,0
2022-07-19 15:40:00,11.7,bin3_8_12,2.506000478,0.1324717286,0,0,0
2022-07-19 15:50:00,13.2,bin4_ge_12,2.706185905,,,0,0
2022-07-19 16:00:00,11.9,bin3_8_12,2.483167388,0.1483870968,0,0,0
2022-07-19 16:10:00,12.4,bin4_ge_12,2.588762953,,,0,0
2022-07-19 16:20:00,12.1,bin4_ge_12,2.64331559,,,0,0
2022-07-19 16:30:00,11.5,bin3_8_12,2.777103072,0.02093397746,1,0,0
2022-07-19 16:40:00,13.4,bin4_ge_12,2.889251878,,,0,0
2022-07-19 16:50:00,11.1,bin3_8_12,2.477051058,0.1559485531,0,0,0
2022-07-19 17:00:00,12.8,bin4_ge_12,2.714957907,,,0,0
2022-07-19 17:10:00,14.8,bin4_ge_12,3.697389139,,,0,0
2022-07-19 17:20:00,13.6,bin4_ge_12,2.954478646,,,0,0
2022-07-19 17:30:00,11.7,bin3_8_12,2.568543913,0.1091492777,0,0,0
2022-07-19 17:40:00,12.2,bin4_ge_12,2.589526322,,,0,0
2022-07-19 17:50:00,12.0,bin4_ge_12,2.609974902,,,0,0
2022-07-19 18:00:00,11.1,bin3_8_12,2.710245732,0.03685897436,1,0,0
2022-07-19 18:10:00,11.8,bin3_8_12,2.610663236,0.0864,0,0,0
2022-07-19 18:20:00,9.9,bin3_8_12,2.395804609,0.2108626198,0,0,0
2022-07-19 18:30:00,10.0,bin3_8_12,2.326342738,0.2663476874,0,0,0
2022-07-19 18:40:00,11.1,bin3_8_12,2.628829423,0.07643312102,0,0,0
2022-07-19 18:50:00,10.2,bin3_8_12,2.385824418,0.2162162162,0,0,0
2022-07-19 19:00:00,8.8,bin3_8_12,2.084116899,0.4603174603,0,0,0
2022-07-19 19:10:00,7.8,bin2_4_8,2.011777664,0.1595092025,0,0,0
2022-07-19 19:20:00,9.6,bin3_8_12,2.014462233,0.5087163233,0,0,0
