timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-31 19:10:00,6.737,bin2_4_8,1.575608717,0.4892435808,0,0,0
2023-03-31 19:20:00,7.111,bin2_4_8,1.567540582,0.4961832061,0,0,0
2023-03-31 19:30:00,8.129,bin3_8_12,1.583509408,0.8174878557,0,0,0
2023-03-31 19:40:00,7.325,bin2_4_8,1.592064785,0.4677307425,0,0,0
2023-03-31 19:50:00,6.115,bin2_4_8,1.717411069,0.3102012491,0,0,0
2023-03-31 20:00:00,5.207,bin2_4_8,2.111144119,0.05898681471,0,0,0
2023-03-31 20:10:00,4.929,bin2_4_8,2.028154746,0.08952116586,0,0,0
2023-03-31 20:20:00,5.168,bin2_4_8,2.061419038,0.07425399028,0,0,0
2023-03-31 20:30:00,5.138,bin2_4_8,1.860117329,0.1956974323,0,0,0
2023-03-31 20:40:00,5.058,bin2_4_8,2.102892493,0.06245662734,0,0,0
2023-03-31 20:50:00,4.529,bin2_4_8,2.50709656,0.00693962526,1,0,0
2023-03-31 21:00:00,5.127,bin2_4_8,1.880760461,0.1797362942,0,0,0
2023-03-31 21:10:00,5.183,bin2_4_8,1.904749812,0.1658570437,0,0,0
2023-03-31 21:20:00,5.223,bin2_4_8,1.86024706,0.1977793199,0,0,0
2023-03-31 21:30:00,5.218,bin2_4_8,1.934952228,0.1485079806,0,0,0
2023-03-31 21:40:00,4.429,bin2_4_8,2.486245679,0.008327550312,1,0,0
2023-03-31 21:50:00,5.818,bin2_4_8,1.819107334,0.2310895212,0,0,0
2023-03-31 22:00:00,5.506,bin2_4_8,1.862560054,0.1977793199,0,0,0
2023-03-31 22:10:00,5.833,bin2_4_8,1.804952364,0.2435808466,0,0,0
2023-03-31 22:20:00,5.832,bin2_4_8,1.890959884,0.174184594,0,0,0
2023-03-31 22:30:00,5.114,bin2_4_8,1.854640949,0.2019430951,0,0,0
2023-03-31 22:40:00,4.808,bin2_4_8,2.004992927,0.1082581541,0,0,0
2023-03-31 22:50:00,5.497,bin2_4_8,1.686415569,0.3525329632,0,0,0
2023-03-31 23:00:00,5.357,bin2_4_8,1.728288948,0.3088133241,0,0,0
2023-03-31 23:10:00,5.102,bin2_4_8,1.769489813,0.2741151978,0,0,0
2023-03-31 23:20:00,4.827,bin2_4_8,1.912444942,0.1582234559,0,0,0
2023-03-31 23:30:00,5.87,bin2_4_8,1.41127161,0.7133934768,0,0,0
2023-03-31 23:40:00,5.982,bin2_4_8,1.429460821,0.6904927134,0,0,0
2023-03-31 23:50:00,5.435,bin2_4_8,1.507857853,0.573907009,0,0,0
2023-04-01 00:00:00,6.029,bin2_4_8,1.455613778,0.6571825121,0,0,0
2023-04-01 00:10:00,5.676,bin2_4_8,1.508451512,0.572519084,0,0,0
2023-04-01 00:20:00,5.3,bin2_4_8,1.944256381,0.1380985427,0,0,0
2023-04-01 00:30:00,4.52,bin2_4_8,2.036769044,0.08605135323,0,0,0
2023-04-01 00:40:00,4.941,bin2_4_8,2.06749837,0.07217210271,0,0,0
2023-04-01 00:50:00,4.963,bin2_4_8,1.965679802,0.1235253296,0,0,0
2023-04-01 01:00:00,4.63,bin2_4_8,2.129657477,0.05274115198,0,0,0
2023-04-01 01:10:00,4.853,bin2_4_8,2.130737971,0.05274115198,0,0,0
2023-04-01 01:20:00,5.03,bin2_4_8,1.840336468,0.2088827203,0,0,0
2023-04-01 01:30:00,5.18,bin2_4_8,1.988960478,0.1138098543,0,0,0
2023-04-01 01:40:00,5.266,bin2_4_8,1.81778975,0.2283136711,0,0,0
2023-04-01 01:50:00,4.718,bin2_4_8,2.182779295,0.04510756419,1,0,0
2023-04-01 02:00:00,5.198,bin2_4_8,1.921756007,0.1519777932,0,0,0
2023-04-01 02:10:00,5.962,bin2_4_8,1.607944032,0.4580152672,0,0,0
2023-04-01 02:20:00,5.049,bin2_4_8,1.951757985,0.1339347675,0,0,0
2023-04-01 02:30:00,4.859,bin2_4_8,1.986166761,0.1145038168,0,0,0
2023-04-01 02:40:00,4.62,bin2_4_8,2.414656941,0.01457321305,1,0,0
2023-04-01 02:50:00,5.409,bin2_4_8,1.732870487,0.3011797363,0,0,0
2023-04-01 03:00:00,5.0,bin2_4_8,1.986181894,0.1151977793,0,0,0
2023-04-01 03:10:00,5.424,bin2_4_8,1.754138971,0.2866065232,0,0,0
2023-04-01 03:20:00,5.249,bin2_4_8,1.854363536,0.20055517,0,0,0
2023-04-01 03:30:00,5.576,bin2_4_8,3.288356236,0.002775850104,1,0,0
2023-04-01 03:40:00,6.018,bin2_4_8,2.159214949,0.04996530187,1,0,0
2023-04-01 03:50:00,5.498,bin2_4_8,1.802190619,0.2463566967,0,0,0
2023-04-01 04:00:00,5.46,bin2_4_8,1.816902633,0.2345593338,0,0,0
2023-04-01 04:10:00,5.259,bin2_4_8,1.919055803,0.1568355309,0,0,0
2023-04-01 04:20:00,5.319,bin2_4_8,1.86556118,0.1936155448,0,0,0
2023-04-01 04:30:00,5.3,bin2_4_8,2.07676345,0.07078417765,0,0,0
2023-04-01 04:40:00,5.404,bin2_4_8,2.101479759,0.06592643997,0,0,0
2023-04-01 04:50:00,5.289,bin2_4_8,2.481308903,0.009715475364,1,0,0
2023-04-01 05:00:00,5.26,bin2_4_8,2.32521634,0.02637057599,1,0,0
2023-04-01 05:10:00,4.823,bin2_4_8,2.360145669,0.02359472588,1,1,1
2023-04-01 05:20:00,4.856,bin2_4_8,2.302737259,0.02845246357,1,1,1
2023-04-01 05:30:00,4.608,bin2_4_8,2.512421974,0.007633587786,1,1,1
2023-04-01 05:40:00,3.848,bin1_lt_4,2.466990026,0.4864677307,0,1,1
2023-04-01 05:50:00,4.218,bin2_4_8,2.463952741,0.01249132547,1,1,1
2023-04-01 06:00:00,4.482,bin2_4_8,2.439554746,0.01387925052,1,1,1
2023-04-01 06:10:00,4.6,bin2_4_8,2.270896099,0.03053435115,1,1,1
2023-04-01 06:20:00,4.389,bin2_4_8,2.095183265,0.07009021513,0,1,1
2023-04-01 06:30:00,5.085,bin2_4_8,2.341981257,0.02498265094,1,1,1
2023-04-01 06:40:00,4.499,bin2_4_8,2.388141328,0.02081887578,1,1,1
2023-04-01 06:50:00,5.052,bin2_4_8,2.011246858,0.1034004164,0,1,1
2023-04-01 07:00:00,3.695,bin1_lt_4,2.304794391,0.5794587092,0,1,1
2023-04-01 07:10:00,4.95,bin2_4_8,2.222366126,0.04233171409,1,1,1
2023-04-01 07:20:00,3.999,bin1_lt_4,2.248513911,0.6127689105,0,1,1
2023-04-01 07:30:00,4.411,bin2_4_8,2.247144446,0.03608605135,1,1,1
2023-04-01 07:40:00,4.147,bin2_4_8,2.194947156,0.04510756419,1,1,1
2023-04-01 07:50:00,3.188,bin1_lt_4,2.176477428,0.6731436502,0,1,1
2023-04-01 08:00:00,3.583,bin1_lt_4,2.114844203,0.7175572519,0,1,1
2023-04-01 08:10:00,2.732,bin1_lt_4,2.177834873,0.6717557252,0,1,1
2023-04-01 08:20:00,2.633,bin1_lt_4,2.193796742,0.6564885496,0,1,1
2023-04-01 08:30:00,2.434,bin1_lt_4,2.275216927,0.5954198473,0,1,1
2023-04-01 08:40:00,3.298,bin1_lt_4,2.016028683,0.7786259542,0,1,1
2023-04-01 08:50:00,2.551,bin1_lt_4,2.113292655,0.7175572519,0,1,1
2023-04-01 09:00:00,2.641,bin1_lt_4,2.068975389,0.7369882026,0,1,1
2023-04-01 09:10:00,2.482,bin1_lt_4,2.069663496,0.7369882026,0,0,0
2023-04-01 09:20:00,2.467,bin1_lt_4,2.041247502,0.7557251908,0,0,0
2023-04-01 09:30:00,2.77,bin1_lt_4,1.991713748,0.8084663428,0,0,0
2023-04-01 09:40:00,2.105,bin1_lt_4,2.089392089,0.7251908397,0,0,0
2023-04-01 09:50:00,2.591,bin1_lt_4,1.998747118,0.8022206801,0,0,0
2023-04-01 10:00:00,3.121,bin1_lt_4,1.91727922,0.9070090215,0,0,0
2023-04-01 10:10:00,2.659,bin1_lt_4,1.954637854,0.8507980569,0,0,0
2023-04-01 10:20:00,2.511,bin1_lt_4,2.000763074,0.7966689799,0,0,0
2023-04-01 10:30:00,2.383,bin1_lt_4,1.993428418,0.8049965302,0,0,0
2023-04-01 10:40:00,2.351,bin1_lt_4,2.0515624,0.7501734906,0,0,0
2023-04-01 10:50:00,2.58,bin1_lt_4,2.098833706,0.7217210271,0,0,0
2023-04-01 11:00:00,1.571,bin1_lt_4,2.220032328,0.6370575989,0,0,0
2023-04-01 11:10:00,1.643,bin1_lt_4,3.228217264,0.1172796669,0,0,0
2023-04-01 11:20:00,2.221,bin1_lt_4,3.093079399,0.1679389313,0,0,0
2023-04-01 11:30:00,1.623,bin1_lt_4,3.163078716,0.1360166551,0,0,0
2023-04-01 11:40:00,1.135,bin1_lt_4,3.220288311,0.120055517,0,0,0
2023-04-01 11:50:00,1.445,bin1_lt_4,3.11103733,0.1603053435,0,0,0
2023-04-01 12:00:00,0.9359,bin1_lt_4,3.180394999,0.1297709924,0,0,0
2023-04-01 12:10:00,0.7683,bin1_lt_4,3.187929836,0.1276891048,0,0,0
2023-04-01 12:20:00,1.033,bin1_lt_4,3.090077615,0.1734906315,0,0,0
2023-04-01 12:30:00,2.065,bin1_lt_4,2.86058074,0.292852186,0,0,0
2023-04-01 12:40:00,2.224,bin1_lt_4,2.780108521,0.3296321999,0,0,0
2023-04-01 12:50:00,1.891,bin1_lt_4,2.814116789,0.3108952117,0,0,0
2023-04-01 13:00:00,2.239,bin1_lt_4,2.734727842,0.3525329632,0,0,0
2023-04-01 13:10:00,2.253,bin1_lt_4,2.692944343,0.3816793893,0,0,0
2023-04-01 13:20:00,1.707,bin1_lt_4,2.759356885,0.3428174879,0,0,0
2023-04-01 13:30:00,2.624,bin1_lt_4,2.585298987,0.4441360167,0,0,0
2023-04-01 13:40:00,2.549,bin1_lt_4,2.568122389,0.453851492,0,0,0
2023-04-01 13:50:00,2.337,bin1_lt_4,2.571600795,0.4503816794,0,0,0
2023-04-01 14:00:00,2.702,bin1_lt_4,2.486207831,0.4878556558,0,0,0
2023-04-01 14:10:00,2.462,bin1_lt_4,2.48948124,0.4864677307,0,0,0
2023-04-01 14:20:00,2.724,bin1_lt_4,2.440262714,0.5058986815,0,0,0
2023-04-01 14:30:00,2.645,bin1_lt_4,2.43042274,0.507980569,0,0,0
2023-04-01 14:40:00,2.816,bin1_lt_4,2.39495749,0.5267175573,0,0,0
2023-04-01 14:50:00,3.497,bin1_lt_4,2.322404649,0.5850104094,0,0,0
2023-04-01 15:00:00,3.493,bin1_lt_4,2.293385389,0.6051353227,0,0,0
2023-04-01 15:10:00,3.063,bin1_lt_4,2.230086755,0.6439972241,0,0,0
2023-04-01 15:20:00,3.497,bin1_lt_4,2.1752701,0.6911866759,0,0,0
2023-04-01 15:30:00,3.161,bin1_lt_4,2.202720982,0.6689798751,0,0,0
2023-04-01 15:40:00,3.466,bin1_lt_4,2.16259882,0.7022900763,0,0,0
2023-04-01 15:50:00,3.679,bin1_lt_4,2.125860815,0.7272727273,0,0,0
2023-04-01 16:00:00,3.669,bin1_lt_4,2.132034484,0.7224149896,0,0,0
2023-04-01 16:10:00,3.692,bin1_lt_4,2.127394183,0.7251908397,0,0,0
2023-04-01 16:20:00,4.523,bin2_4_8,1.303216577,0.866759195,0,0,0
2023-04-01 16:30:00,4.475,bin2_4_8,2.115996433,0.06176266482,0,0,0
2023-04-01 16:40:00,4.547,bin2_4_8,2.112381247,0.06384455239,0,0,0
2023-04-01 16:50:00,4.917,bin2_4_8,1.833438863,0.2248438584,0,0,0
2023-04-01 17:00:00,4.994,bin2_4_8,2.006094047,0.1061762665,0,0,0
2023-04-01 17:10:00,4.902,bin2_4_8,1.977828347,0.1263011797,0,0,0
2023-04-01 17:20:00,4.924,bin2_4_8,1.958922786,0.1360166551,0,0,0
2023-04-01 17:30:00,4.936,bin2_4_8,1.983628921,0.1221374046,0,0,0
2023-04-01 17:40:00,5.039,bin2_4_8,1.962681929,0.1325468425,0,0,0
2023-04-01 17:50:00,4.573,bin2_4_8,2.098596746,0.06731436502,0,0,0
2023-04-01 18:00:00,3.762,bin1_lt_4,2.013268587,0.8043025677,0,0,0
2023-04-01 18:10:00,4.485,bin2_4_8,2.103299936,0.06523247745,0,0,0
2023-04-01 18:20:00,4.426,bin2_4_8,2.108990325,0.06315058987,0,0,0
2023-04-01 18:30:00,4.605,bin2_4_8,2.151821151,0.05204718945,0,0,0
2023-04-01 18:40:00,4.647,bin2_4_8,2.177877732,0.04718945177,1,0,0
2023-04-01 18:50:00,5.09,bin2_4_8,2.136985117,0.05482303956,0,0,0
2023-04-01 19:00:00,5.383,bin2_4_8,1.911886458,0.1679389313,0,0,0
2023-04-01 19:10:00,4.947,bin2_4_8,2.112370923,0.06384455239,0,0,0
2023-04-01 19:20:00,5.142,bin2_4_8,2.180896397,0.04649548924,1,0,0
2023-04-01 19:30:00,5.73,bin2_4_8,1.850922712,0.213740458,0,0,0
2023-04-01 19:40:00,5.65,bin2_4_8,1.858480171,0.2074947953,0,0,0
2023-04-01 19:50:00,5.775,bin2_4_8,1.877097752,0.1901457321,0,0,0
2023-04-01 20:00:00,5.081,bin2_4_8,2.012064529,0.1034004164,0,0,0
2023-04-01 20:10:00,5.114,bin2_4_8,1.731759077,0.3150589868,0,0,0
2023-04-01 20:20:00,5.19,bin2_4_8,1.75321559,0.2997918112,0,0,0
2023-04-01 20:30:00,5.189,bin2_4_8,1.664829937,0.3948646773,0,0,0
2023-04-01 20:40:00,4.359,bin2_4_8,2.074626628,0.07633587786,0,0,0
2023-04-01 20:50:00,4.774,bin2_4_8,1.885349202,0.1852879944,0,0,0
2023-04-01 21:00:00,4.614,bin2_4_8,1.86628565,0.1998612075,0,0,0
2023-04-01 21:10:00,5.034,bin2_4_8,1.756159471,0.2963219986,0,0,0
2023-04-01 21:20:00,5.015,bin2_4_8,1.68236558,0.3726578765,0,0,0
2023-04-01 21:30:00,4.906,bin2_4_8,1.814287402,0.2435808466,0,0,0
2023-04-01 21:40:00,5.123,bin2_4_8,1.619114187,0.4580152672,0,0,0
2023-04-01 21:50:00,5.229,bin2_4_8,1.681126629,0.3747397641,0,0,0
2023-04-01 22:00:00,5.496,bin2_4_8,1.612307405,0.4649548924,0,0,0
2023-04-01 22:10:00,5.305,bin2_4_8,1.61987128,0.4573213046,0,0,0
2023-04-01 22:20:00,5.066,bin2_4_8,1.675640504,0.3844552394,0,0,0
2023-04-01 22:30:00,5.569,bin2_4_8,1.626965193,0.4482997918,0,0,0
2023-04-01 22:40:00,5.094,bin2_4_8,1.617427959,0.4628730049,0,0,0
2023-04-01 22:50:00,5.9,bin2_4_8,1.68343319,0.3705759889,0,0,0
2023-04-01 23:00:00,6.821,bin2_4_8,1.793763803,0.2637057599,0,0,0
2023-04-01 23:10:00,7.194,bin2_4_8,1.846596191,0.2144344205,0,0,0
2023-04-01 23:20:00,7.437,bin2_4_8,1.836972545,0.2241498959,0,0,0
2023-04-01 23:30:00,7.274,bin2_4_8,1.771951936,0.2845246357,0,0,0
2023-04-01 23:40:00,7.194,bin2_4_8,1.769955095,0.2873004858,0,0,0
2023-04-01 23:50:00,6.962,bin2_4_8,1.689154125,0.3657182512,0,0,0
2023-04-02 00:00:00,6.816,bin2_4_8,1.731131171,0.3219986121,0,0,0
2023-04-02 00:10:00,7.666,bin2_4_8,1.937790825,0.1485079806,0,0,0
2023-04-02 00:20:00,7.293,bin2_4_8,1.788621194,0.2699514226,0,0,0
2023-04-02 00:30:00,6.311,bin2_4_8,1.653867996,0.4184594032,0,0,0
2023-04-02 00:40:00,6.644,bin2_4_8,1.680963941,0.3823733518,0,0,0
2023-04-02 00:50:00,6.995,bin2_4_8,1.701678727,0.3553088133,0,0,0
2023-04-02 01:00:00,6.934,bin2_4_8,1.638064078,0.4469118668,0,0,0
2023-04-02 01:10:00,6.47,bin2_4_8,1.616720114,0.4746703678,0,0,0
2023-04-02 01:20:00,6.796,bin2_4_8,1.628337564,0.4559333796,0,0,0
2023-04-02 01:30:00,7.491,bin2_4_8,1.547903571,0.5600277585,0,0,0
2023-04-02 01:40:00,6.466,bin2_4_8,1.602917951,0.4968771686,0,0,0
2023-04-02 01:50:00,5.072,bin2_4_8,1.727846393,0.3289382373,0,0,0
2023-04-02 02:00:00,7.368,bin2_4_8,1.602748209,0.4982650937,0,0,0
2023-04-02 02:10:00,6.636,bin2_4_8,1.62593434,0.4607911173,0,0,0
2023-04-02 02:20:00,7.122,bin2_4_8,1.619209085,0.4725884802,0,0,0
2023-04-02 02:30:00,7.034,bin2_4_8,1.638790707,0.4441360167,0,0,0
2023-04-02 02:40:00,6.467,bin2_4_8,1.612301558,0.4816099931,0,0,0
2023-04-02 02:50:00,6.969,bin2_4_8,1.65500025,0.4163775156,0,0,0
2023-04-02 03:00:00,6.768,bin2_4_8,1.626798013,0.4594031922,0,0,0
2023-04-02 03:10:00,7.623,bin2_4_8,1.575761632,0.5294934074,0,0,0
2023-04-02 03:20:00,7.453,bin2_4_8,1.605278414,0.4975711312,0,0,0
2023-04-02 03:30:00,8.045,bin3_8_12,1.618041334,0.7758501041,0,0,0
2023-04-02 03:40:00,7.109,bin2_4_8,1.641153022,0.439278279,0,0,0
2023-04-02 03:50:00,7.028,bin2_4_8,1.592007711,0.5121443442,0,0,0
2023-04-02 04:00:00,6.683,bin2_4_8,1.566154295,0.5419847328,0,0,0
2023-04-02 04:10:00,7.174,bin2_4_8,1.557618368,0.5523941707,0,0,0
2023-04-02 04:20:00,6.915,bin2_4_8,1.592294762,0.5107564192,0,0,0
2023-04-02 04:30:00,6.243,bin2_4_8,1.609468727,0.4913254684,0,0,0
2023-04-02 04:40:00,5.707,bin2_4_8,1.626562103,0.4600971548,0,0,0
2023-04-02 04:50:00,6.588,bin2_4_8,1.558042801,0.5544760583,0,0,0
2023-04-02 05:00:00,5.272,bin2_4_8,1.698567306,0.358778626,0,0,0
2023-04-02 05:10:00,4.666,bin2_4_8,1.804023802,0.2560721721,0,0,0
2023-04-02 05:20:00,5.545,bin2_4_8,1.586113039,0.5190839695,0,0,0
2023-04-02 05:30:00,6.282,bin2_4_8,1.323741998,0.8528799445,0,0,0
2023-04-02 05:40:00,8.811,bin3_8_12,1.976013682,0.412907703,0,0,0
2023-04-02 05:50:00,8.822,bin3_8_12,1.820983325,0.5454545455,0,0,0
2023-04-02 06:00:00,7.364,bin2_4_8,1.624834471,0.4642609299,0,0,0
2023-04-02 06:10:00,6.729,bin2_4_8,1.655400785,0.4163775156,0,0,0
2023-04-02 06:20:00,7.182,bin2_4_8,1.55539411,0.5641915337,0,0,0
2023-04-02 06:30:00,6.663,bin2_4_8,1.602972639,0.5024288688,0,0,0
2023-04-02 06:40:00,6.139,bin2_4_8,1.577044034,0.5322692575,0,0,0
2023-04-02 06:50:00,6.723,bin2_4_8,1.515975191,0.6030534351,0,0,0
2023-04-02 07:00:00,6.855,bin2_4_8,1.60157357,0.5038167939,0,0,0
2023-04-02 07:10:00,7.189,bin2_4_8,1.537557238,0.5836224844,0,0,0
2023-04-02 07:20:00,6.824,bin2_4_8,1.538597477,0.5829285219,0,0,0
2023-04-02 07:30:00,7.965,bin2_4_8,1.451291274,0.6988202637,0,0,0
2023-04-02 07:40:00,7.129,bin2_4_8,1.501498363,0.6245662734,0,0,0
2023-04-02 07:50:00,6.855,bin2_4_8,1.496608385,0.6349757113,0,0,0
2023-04-02 08:00:00,6.881,bin2_4_8,1.47514633,0.666204025,0,0,0
2023-04-02 08:10:00,7.222,bin2_4_8,1.45421861,0.6967383761,0,0,0
2023-04-02 08:20:00,5.991,bin2_4_8,1.448795731,0.7029840389,0,0,0
2023-04-02 08:30:00,6.641,bin2_4_8,1.342074407,0.827203331,0,0,0
2023-04-02 08:40:00,7.523,bin2_4_8,1.399661722,0.7633587786,0,0,0
2023-04-02 08:50:00,7.681,bin2_4_8,1.366490646,0.7980569049,0,0,0
2023-04-02 09:00:00,6.372,bin2_4_8,1.402713251,0.7585010409,0,0,0
2023-04-02 09:10:00,6.618,bin2_4_8,1.332450461,0.8410825815,0,0,0
2023-04-02 09:20:00,6.346,bin2_4_8,1.239243427,0.9465648855,0,0,0
2023-04-02 09:30:00,6.871,bin2_4_8,1.318452278,0.8577376822,0,0,0
2023-04-02 09:40:00,6.468,bin2_4_8,1.312861664,0.866759195,0,0,0
2023-04-02 09:50:00,6.576,bin2_4_8,1.277726271,0.9042331714,0,0,0
2023-04-02 10:00:00,6.067,bin2_4_8,1.324484593,0.8494101319,0,0,0
2023-04-02 10:10:00,6.397,bin2_4_8,1.331794242,0.839000694,0,0,0
2023-04-02 10:20:00,6.225,bin2_4_8,1.312950121,0.86537127,0,0,0
2023-04-02 10:30:00,7.855,bin2_4_8,1.33239419,0.8362248439,0,0,0
2023-04-02 10:40:00,8.284,bin3_8_12,1.294071272,0.9930603747,0,0,0
2023-04-02 10:50:00,8.12,bin3_8_12,1.260582875,0.9958362248,0,0,0
2023-04-02 11:00:00,7.727,bin2_4_8,1.216192389,0.9701596114,0,0,0
2023-04-02 11:10:00,7.405,bin2_4_8,1.257874367,0.9264399722,0,0,0
2023-04-02 11:20:00,7.2,bin2_4_8,1.268671235,0.9118667592,0,0,0
2023-04-02 11:30:00,7.522,bin2_4_8,1.259294802,0.9236641221,0,0,0
2023-04-02 11:40:00,7.814,bin2_4_8,1.274982965,0.9042331714,0,0,0
2023-04-02 11:50:00,7.662,bin2_4_8,1.237950677,0.9486467731,0,0,0
2023-04-02 12:00:00,7.244,bin2_4_8,1.191340478,0.986814712,0,0,0
2023-04-02 12:10:00,6.367,bin2_4_8,1.294085589,0.8792505205,0,0,0
2023-04-02 12:20:00,6.897,bin2_4_8,1.263145963,0.9167244969,0,0,0
2023-04-02 12:30:00,7.31,bin2_4_8,1.240086806,0.9430950729,0,0,0
2023-04-02 12:40:00,6.622,bin2_4_8,1.307687271,0.8639833449,0,0,0
2023-04-02 12:50:00,6.204,bin2_4_8,1.29005692,0.8820263706,0,0,0
2023-04-02 13:00:00,5.867,bin2_4_8,1.300430723,0.8709229702,0,0,0
2023-04-02 13:10:00,5.668,bin2_4_8,1.328760788,0.8348369188,0,0,0
2023-04-02 13:20:00,5.813,bin2_4_8,1.282689776,0.893129771,0,0,0
2023-04-02 13:30:00,6.816,bin2_4_8,1.232320028,0.9548924358,0,0,0
2023-04-02 13:40:00,6.884,bin2_4_8,1.259708766,0.9201943095,0,0,0
2023-04-02 13:50:00,6.357,bin2_4_8,1.279302567,0.8924358085,0,0,0
2023-04-02 14:00:00,5.675,bin2_4_8,1.314062693,0.852185982,0,0,0
2023-04-02 14:10:00,6.017,bin2_4_8,1.293545014,0.8750867453,0,0,0
2023-04-02 14:20:00,6.103,bin2_4_8,1.224936777,0.9611380985,0,0,0
2023-04-02 14:30:00,6.98,bin2_4_8,1.240715263,0.9410131853,0,0,0
2023-04-02 14:40:00,7.196,bin2_4_8,1.253264195,0.9271339348,0,0,0
2023-04-02 14:50:00,7.456,bin2_4_8,1.259502298,0.9181124219,0,0,0
2023-04-02 15:00:00,7.436,bin2_4_8,1.265728201,0.9097848716,0,0,0
2023-04-02 15:10:00,7.395,bin2_4_8,1.269848517,0.9021512838,0,0,0
2023-04-02 15:20:00,8.265,bin3_8_12,1.239116835,0.9979181124,0,0,0
2023-04-02 15:30:00,7.936,bin2_4_8,1.278776867,0.8889659958,0,0,0
2023-04-02 15:40:00,8.213,bin3_8_12,1.274319582,0.9937543373,0,0,0
2023-04-02 15:50:00,7.811,bin2_4_8,1.273553869,0.8965995836,0,0,0
2023-04-02 16:00:00,7.811,bin2_4_8,1.282126104,0.8854961832,0,0,0
2023-04-02 16:10:00,7.808,bin2_4_8,1.310010284,0.8501040944,0,0,0
2023-04-02 16:20:00,7.776,bin2_4_8,1.295700179,0.866759195,0,0,0
2023-04-02 16:30:00,7.554,bin2_4_8,1.347354982,0.7952810548,0,0,0
2023-04-02 16:40:00,7.332,bin2_4_8,1.368401884,0.7682165163,0,0,0
2023-04-02 16:50:00,7.762,bin2_4_8,1.343532093,0.7980569049,0,0,0
2023-04-02 17:00:00,7.937,bin2_4_8,1.322646447,0.8306731437,0,0,0
2023-04-02 17:10:00,7.151,bin2_4_8,1.414299155,0.7106176266,0,0,0
2023-04-02 17:20:00,7.602,bin2_4_8,1.343362309,0.7973629424,0,0,0
2023-04-02 17:30:00,7.342,bin2_4_8,1.340329389,0.8001387925,0,0,0
2023-04-02 17:40:00,7.479,bin2_4_8,1.333481187,0.8112421929,0,0,0
2023-04-02 17:50:00,7.498,bin2_4_8,1.3342115,0.8098542679,0,0,0
2023-04-02 18:00:00,7.182,bin2_4_8,1.363812639,0.7689104788,0,0,0
2023-04-02 18:10:00,7.193,bin2_4_8,1.357552066,0.7786259542,0,0,0
2023-04-02 18:20:00,7.346,bin2_4_8,1.363390983,0.7702984039,0,0,0
2023-04-02 18:30:00,7.043,bin2_4_8,1.365074975,0.7675225538,0,0,0
2023-04-02 18:40:00,5.804,bin2_4_8,1.489061061,0.6141568355,0,0,0
2023-04-02 18:50:00,5.528,bin2_4_8,1.519875981,0.560721721,0,0,0
2023-04-02 19:00:00,5.088,bin2_4_8,1.676315306,0.3560027759,0,0,0
2023-04-02 19:10:00,5.142,bin2_4_8,1.670529002,0.3650242887,0,0,0
2023-04-02 19:20:00,4.788,bin2_4_8,1.862114668,0.1783483692,0,0,0
2023-04-02 19:30:00,4.975,bin2_4_8,1.79050237,0.238723109,0,0,0
2023-04-02 19:40:00,4.932,bin2_4_8,1.861935757,0.1790423317,0,0,0
2023-04-02 19:50:00,4.915,bin2_4_8,2.035581601,0.08188757807,0,0,0
2023-04-02 20:00:00,5.674,bin2_4_8,1.43522374,0.6821651631,0,0,0
2023-04-02 20:10:00,6.236,bin2_4_8,1.357852721,0.7786259542,0,0,0
2023-04-02 20:20:00,6.862,bin2_4_8,1.313644028,0.8438584316,0,0,0
2023-04-02 20:30:00,7.393,bin2_4_8,1.309769518,0.8494101319,0,0,0
2023-04-02 20:40:00,8.202,bin3_8_12,1.310609537,0.986814712,0,0,0
2023-04-02 20:50:00,7.746,bin2_4_8,1.36762138,0.7619708536,0,0,0
2023-04-02 21:00:00,6.777,bin2_4_8,1.389604781,0.7376821652,0,0,0
2023-04-02 21:10:00,5.959,bin2_4_8,1.430907825,0.6849410132,0,0,0
2023-04-02 21:20:00,6.735,bin2_4_8,1.401050941,0.7238029146,0,0,0
2023-04-02 21:30:00,7.721,bin2_4_8,1.356581688,0.7793199167,0,0,0
2023-04-02 21:40:00,7.804,bin2_4_8,1.364160199,0.7654406662,0,0,0
2023-04-02 21:50:00,7.048,bin2_4_8,1.408041623,0.7113115892,0,0,0
2023-04-02 22:00:00,7.456,bin2_4_8,1.389835287,0.7342123525,0,0,0
2023-04-02 22:10:00,6.691,bin2_4_8,1.436482332,0.6738376128,0,0,0
2023-04-02 22:20:00,5.992,bin2_4_8,1.500391909,0.5850104094,0,0,0
2023-04-02 22:30:00,5.508,bin2_4_8,1.56561939,0.5058986815,0,0,0
2023-04-02 22:40:00,4.882,bin2_4_8,1.735988358,0.2866065232,0,0,0
2023-04-02 22:50:00,5.366,bin2_4_8,1.544727638,0.53296322,0,0,0
2023-04-02 23:00:00,5.925,bin2_4_8,1.44590528,0.6641221374,0,0,0
2023-04-02 23:10:00,5.671,bin2_4_8,1.486187643,0.6072172103,0,0,0
2023-04-02 23:20:00,5.313,bin2_4_8,1.594291322,0.4677307425,0,0,0
2023-04-02 23:30:00,5.201,bin2_4_8,1.612377233,0.4399722415,0,0,0
2023-04-02 23:40:00,5.236,bin2_4_8,1.579071245,0.4871616933,0,0,0
