timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-29 21:40:00,1.673,bin1_lt_4,3.042675653,,,1,1
2022-07-29 21:50:00,1.689,bin1_lt_4,3.032272918,,,1,1
2022-07-29 22:00:00,1.703,bin1_lt_4,3.020889825,,,1,1
2022-07-29 22:10:00,1.653,bin1_lt_4,3.022060675,,,1,1
2022-07-29 22:20:00,1.809,bin1_lt_4,2.986572281,,,1,1
2022-07-29 22:30:00,2.075,bin1_lt_4,2.933117071,,,1,1
2022-07-29 22:40:00,2.162,bin1_lt_4,2.911462507,,,1,1
2022-07-29 22:50:00,2.644,bin1_lt_4,2.832210123,,,1,1
2022-07-29 23:00:00,2.731,bin1_lt_4,2.815884193,,,1,1
2022-07-29 23:10:00,2.81,bin1_lt_4,2.797578245,,,1,1
2022-07-29 23:20:00,2.882,bin1_lt_4,2.781295894,,,1,1
2022-07-29 23:30:00,2.804,bin1_lt_4,2.781883165,,,1,1
2022-07-29 23:40:00,2.29,bin1_lt_4,2.851300565,,,1,1
2022-07-29 23:50:00,1.912,bin1_lt_4,2.909071962,,,1,1
2022-07-30 00:00:00,1.514,bin1_lt_4,2.980453945,,,1,1
2022-07-30 00:10:00,1.377,bin1_lt_4,3.005315702,,,1,1
2022-07-30 00:20:00,0.9615,bin1_lt_4,3.089615213,,,1,1
2022-07-30 00:30:00,1.038,bin1_lt_4,3.068157067,,,1,1
2022-07-30 00:40:00,1.176,bin1_lt_4,3.032141834,,,1,1
2022-07-30 00:50:00,1.208,bin1_lt_4,3.020552088,,,1,1
2022-07-30 01:00:00,1.193,bin1_lt_4,3.020587038,,,1,1
2022-07-30 01:10:00,1.647,bin1_lt_4,2.919399048,,,1,1
2022-07-30 01:20:00,1.808,bin1_lt_4,2.884979088,,,1,1
2022-07-30 01:30:00,1.624,bin1_lt_4,2.917796767,,,1,1
2022-07-30 01:40:00,1.756,bin1_lt_4,2.889213128,,,1,1
2022-07-30 01:50:00,1.673,bin1_lt_4,2.90040309,,,1,1
2022-07-30 02:00:00,1.767,bin1_lt_4,2.877258412,,,1,1
2022-07-30 02:10:00,1.688,bin1_lt_4,2.891855107,,,1,1
2022-07-30 02:20:00,1.938,bin1_lt_4,2.836077244,,,1,1
2022-07-30 02:30:00,1.839,bin1_lt_4,2.850300391,,,1,1
2022-07-30 02:40:00,1.914,bin1_lt_4,2.833681847,,,1,1
2022-07-30 02:50:00,2.24,bin1_lt_4,2.772622625,,,1,1
2022-07-30 03:00:00,2.328,bin1_lt_4,2.755986427,,,1,1
2022-07-30 03:10:00,2.25,bin1_lt_4,2.768371486,,,1,1
2022-07-30 03:20:00,2.275,bin1_lt_4,2.754679636,,,1,1
2022-07-30 03:30:00,2.282,bin1_lt_4,2.757445454,,,1,1
2022-07-30 03:40:00,2.353,bin1_lt_4,2.739847418,,,1,1
2022-07-30 03:50:00,2.426,bin1_lt_4,2.720640371,,,1,1
2022-07-30 04:00:00,2.895,bin1_lt_4,2.642574425,,,1,1
2022-07-30 04:10:00,2.973,bin1_lt_4,2.620972513,,,1,1
2022-07-30 04:20:00,2.783,bin1_lt_4,2.641316739,,,1,1
2022-07-30 04:30:00,2.936,bin1_lt_4,2.612834803,,,1,1
2022-07-30 04:40:00,2.952,bin1_lt_4,2.60387801,,,1,1
2022-07-30 04:50:00,2.839,bin1_lt_4,2.616136688,,,1,1
2022-07-30 05:00:00,3.119,bin1_lt_4,2.577091399,,,1,1
2022-07-30 05:10:00,2.645,bin1_lt_4,2.633390629,,,1,1
2022-07-30 05:20:00,2.353,bin1_lt_4,2.676606929,,,1,1
2022-07-30 05:30:00,2.488,bin1_lt_4,2.652736589,,,1,1
2022-07-30 05:40:00,2.877,bin1_lt_4,2.590885301,,,1,1
2022-07-30 05:50:00,2.631,bin1_lt_4,2.620353288,,,1,1
2022-07-30 06:00:00,2.751,bin1_lt_4,2.598823133,,,1,1
2022-07-30 06:10:00,2.48,bin1_lt_4,2.63566858,,,1,1
2022-07-30 06:20:00,2.512,bin1_lt_4,2.628699408,,,1,1
2022-07-30 06:30:00,2.247,bin1_lt_4,2.667930375,,,1,1
2022-07-30 06:40:00,2.106,bin1_lt_4,2.688547754,,,1,1
2022-07-30 06:50:00,1.918,bin1_lt_4,2.71986497,,,1,1
2022-07-30 07:00:00,1.643,bin1_lt_4,2.772652602,,,1,1
2022-07-30 07:10:00,1.759,bin1_lt_4,2.752854845,,,1,1
2022-07-30 07:20:00,2.142,bin1_lt_4,2.686804343,,,1,1
2022-07-30 07:30:00,2.248,bin1_lt_4,2.667718761,,,1,1
2022-07-30 07:40:00,2.414,bin1_lt_4,2.648413788,,,1,1
2022-07-30 07:50:00,2.736,bin1_lt_4,2.613165724,,,1,1
2022-07-30 08:00:00,2.807,bin1_lt_4,2.617101964,,,1,1
2022-07-30 08:10:00,2.983,bin1_lt_4,2.612644627,,,1,1
2022-07-30 08:20:00,3.078,bin1_lt_4,2.622244574,,,1,1
2022-07-30 08:30:00,2.818,bin1_lt_4,2.665105024,,,1,1
2022-07-30 08:40:00,2.692,bin1_lt_4,2.698496115,,,1,1
2022-07-30 08:50:00,2.884,bin1_lt_4,2.703399012,,,1,1
2022-07-30 09:00:00,3.384,bin1_lt_4,2.691762135,,,1,1
2022-07-30 09:10:00,3.438,bin1_lt_4,2.704490604,,,1,1
2022-07-30 09:20:00,3.161,bin1_lt_4,2.732907726,,,1,1
2022-07-30 09:30:00,3.216,bin1_lt_4,2.723537607,,,1,1
2022-07-30 09:40:00,2.946,bin1_lt_4,2.756024144,,,1,1
2022-07-30 09:50:00,2.632,bin1_lt_4,2.795517523,,,1,1
2022-07-30 10:00:00,2.862,bin1_lt_4,2.776182527,,,1,1
2022-07-30 10:10:00,3.137,bin1_lt_4,2.748622392,,,1,1
2022-07-30 10:20:00,3.045,bin1_lt_4,2.762587486,,,1,1
2022-07-30 10:30:00,3.435,bin1_lt_4,2.734356561,,,1,1
2022-07-30 10:40:00,3.184,bin1_lt_4,2.754081863,,,1,1
2022-07-30 10:50:00,3.327,bin1_lt_4,2.752132911,,,1,1
2022-07-30 11:00:00,3.706,bin1_lt_4,2.736061408,,,1,1
2022-07-30 11:10:00,4.025,bin2_4_8,2.195366724,0.05482303956,0,1,1
2022-07-30 11:20:00,4.326,bin2_4_8,2.868756543,0.007633587786,1,1,1
2022-07-30 11:30:00,4.425,bin2_4_8,2.874429663,0.007633587786,1,1,1
2022-07-30 11:40:00,3.626,bin1_lt_4,2.75691052,,,1,1
2022-07-30 11:50:00,4.537,bin2_4_8,2.890072137,0.007633587786,1,1,1
2022-07-30 12:00:00,5.14,bin2_4_8,2.995686269,0.00693962526,1,1,1
2022-07-30 12:10:00,5.702,bin2_4_8,3.114303753,0.004857737682,1,1,1
2022-07-30 12:20:00,5.913,bin2_4_8,3.14515688,0.004857737682,1,1,1
2022-07-30 12:30:00,5.925,bin2_4_8,3.139399255,0.004857737682,1,1,1
2022-07-30 12:40:00,5.613,bin2_4_8,2.844208477,0.007633587786,1,1,1
2022-07-30 12:50:00,5.348,bin2_4_8,2.860050645,0.007633587786,1,1,1
2022-07-30 13:00:00,5.493,bin2_4_8,2.816145239,0.008327550312,1,1,1
2022-07-30 13:10:00,5.49,bin2_4_8,2.855217953,0.007633587786,1,1,1
2022-07-30 13:20:00,5.774,bin2_4_8,2.868571985,0.007633587786,1,1,1
2022-07-30 13:30:00,6.623,bin2_4_8,3.076842742,0.004857737682,1,1,1
2022-07-30 13:40:00,6.791,bin2_4_8,3.118840079,0.004857737682,1,1,1
2022-07-30 13:50:00,6.278,bin2_4_8,2.95685062,0.00693962526,1,1,1
2022-07-30 14:00:00,6.126,bin2_4_8,2.852098877,0.007633587786,1,1,1
2022-07-30 14:10:00,6.793,bin2_4_8,3.049601463,0.00693962526,1,1,1
2022-07-30 14:20:00,7.177,bin2_4_8,3.157602814,0.004857737682,1,1,1
2022-07-30 14:30:00,6.676,bin2_4_8,2.870259488,0.007633587786,1,1,1
2022-07-30 14:40:00,6.46,bin2_4_8,2.765589416,0.008327550312,1,1,1
2022-07-30 14:50:00,6.972,bin2_4_8,2.862895951,0.007633587786,1,1,1
2022-07-30 15:00:00,8.504,bin3_8_12,3.134412441,0.006486486486,1,1,1
2022-07-30 15:10:00,7.437,bin2_4_8,2.790966728,0.008327550312,1,1,1
2022-07-30 15:20:00,7.215,bin2_4_8,2.687505689,0.009715475364,1,1,1
2022-07-30 15:30:00,6.759,bin2_4_8,2.510705694,0.0187369882,1,1,1
2022-07-30 15:40:00,6.766,bin2_4_8,2.502676173,0.0187369882,1,1,1
2022-07-30 15:50:00,6.059,bin2_4_8,2.27806658,0.04441360167,1,1,1
2022-07-30 16:00:00,5.489,bin2_4_8,2.124454928,0.06315058987,0,1,1
2022-07-30 16:10:00,5.169,bin2_4_8,1.959025874,0.08327550312,0,1,1
2022-07-30 16:20:00,5.306,bin2_4_8,1.963879451,0.0825815406,0,1,1
2022-07-30 16:30:00,4.876,bin2_4_8,1.844988051,0.1027064539,0,1,1
2022-07-30 16:40:00,5.503,bin2_4_8,2.002460695,0.07841776544,0,1,1
2022-07-30 16:50:00,5.632,bin2_4_8,2.026085884,0.07772380291,0,1,1
2022-07-30 17:00:00,5.084,bin2_4_8,1.857418108,0.09923664122,0,1,1
2022-07-30 17:10:00,5.671,bin2_4_8,2.049202941,0.07702984039,0,1,1
2022-07-30 17:20:00,5.993,bin2_4_8,2.122517085,0.06453851492,0,1,1
2022-07-30 17:30:00,6.515,bin2_4_8,2.261532004,0.04649548924,1,1,1
2022-07-30 17:40:00,6.613,bin2_4_8,2.302211841,0.03678001388,1,1,1
2022-07-30 17:50:00,6.027,bin2_4_8,1.989425584,0.07911172797,0,1,1
2022-07-30 18:00:00,5.631,bin2_4_8,1.903582092,0.09299097849,0,1,1
2022-07-30 18:10:00,6.643,bin2_4_8,2.209599046,0.0534351145,0,1,1
2022-07-30 18:20:00,6.769,bin2_4_8,2.244050376,0.04718945177,1,1,1
2022-07-30 18:30:00,5.504,bin2_4_8,1.823508461,0.1061762665,0,0,0
2022-07-30 18:40:00,5.281,bin2_4_8,1.728982421,0.1297709924,0,0,0
2022-07-30 18:50:00,4.565,bin2_4_8,1.731857785,0.1276891048,0,0,0
2022-07-30 19:00:00,4.888,bin2_4_8,1.664478777,0.1512838307,0,0,0
2022-07-30 19:10:00,4.65,bin2_4_8,2.159393497,0.05759888966,0,0,0
2022-07-30 19:20:00,4.873,bin2_4_8,2.216636878,0.05135322693,0,0,0
2022-07-30 19:30:00,5.055,bin2_4_8,2.244192722,0.04718945177,1,0,0
2022-07-30 19:40:00,6.994,bin2_4_8,2.109249044,0.0693962526,0,0,0
2022-07-30 19:50:00,6.772,bin2_4_8,2.03007558,0.08049965302,0,0,0
2022-07-30 20:00:00,6.394,bin2_4_8,1.910455232,0.09507286607,0,0,0
2022-07-30 20:10:00,5.589,bin2_4_8,1.610178216,0.1790423317,0,0,0
2022-07-30 20:20:00,6.11,bin2_4_8,1.521838031,0.2290076336,0,0,0
2022-07-30 20:30:00,6.194,bin2_4_8,1.492720367,0.2505204719,0,0,0
2022-07-30 20:40:00,6.507,bin2_4_8,1.574022177,0.2026370576,0,0,0
2022-07-30 20:50:00,6.842,bin2_4_8,1.700573341,0.1450381679,0,0,0
2022-07-30 21:00:00,5.823,bin2_4_8,1.482408506,0.2595419847,0,0,0
2022-07-30 21:10:00,5.794,bin2_4_8,1.393158191,0.345593338,0,0,0
2022-07-30 21:20:00,5.71,bin2_4_8,1.383175791,0.360166551,0,0,0
2022-07-30 21:30:00,5.558,bin2_4_8,1.517010768,0.2338653713,0,0,0
2022-07-30 21:40:00,4.815,bin2_4_8,2.322458017,0.0319222762,1,0,0
2022-07-30 21:50:00,5.258,bin2_4_8,1.757508268,0.1269951423,0,0,0
2022-07-30 22:00:00,5.01,bin2_4_8,2.344257476,0.03122831367,1,0,0
2022-07-30 22:10:00,5.373,bin2_4_8,2.409726379,0.02567661346,1,0,0
2022-07-30 22:20:00,4.704,bin2_4_8,2.285796169,0.04510756419,1,0,0
2022-07-30 22:30:00,3.882,bin1_lt_4,2.165886797,,,0,0
2022-07-30 22:40:00,4.563,bin2_4_8,2.256015969,0.04927133935,1,0,0
2022-07-30 22:50:00,4.564,bin2_4_8,2.251786002,0.04996530187,1,1,1
2022-07-30 23:00:00,4.68,bin2_4_8,2.265197222,0.0478834143,1,1,1
2022-07-30 23:10:00,4.445,bin2_4_8,2.225979795,0.05482303956,0,1,1
2022-07-30 23:20:00,3.967,bin1_lt_4,2.156277788,,,1,1
2022-07-30 23:30:00,3.937,bin1_lt_4,2.146402452,,,1,1
2022-07-30 23:40:00,3.434,bin1_lt_4,2.096403235,,,1,1
2022-07-30 23:50:00,4.085,bin2_4_8,2.157444289,0.06384455239,0,1,1
2022-07-31 00:00:00,4.473,bin2_4_8,2.20951385,0.05829285219,0,1,1
2022-07-31 00:10:00,3.377,bin1_lt_4,2.074985309,,,1,1
2022-07-31 00:20:00,3.069,bin1_lt_4,2.052308922,,,1,1
2022-07-31 00:30:00,2.69,bin1_lt_4,2.035039715,,,1,1
2022-07-31 00:40:00,4.03,bin2_4_8,2.129701216,0.06800832755,0,1,1
2022-07-31 00:50:00,3.293,bin1_lt_4,2.050831573,,,1,1
2022-07-31 01:00:00,3.308,bin1_lt_4,2.051993499,,,1,1
2022-07-31 01:10:00,3.105,bin1_lt_4,2.030853162,,,1,1
2022-07-31 01:20:00,3.966,bin1_lt_4,2.106759436,,,1,1
2022-07-31 01:30:00,4.583,bin2_4_8,2.192103178,0.05968077724,0,1,1
2022-07-31 01:40:00,3.239,bin1_lt_4,2.030817991,,,1,1
2022-07-31 01:50:00,2.5,bin1_lt_4,1.997391926,,,1,1
2022-07-31 02:00:00,2.151,bin1_lt_4,2.091081154,,,1,1
2022-07-31 02:10:00,3.211,bin1_lt_4,3.107215702,,,1,1
2022-07-31 02:20:00,3.382,bin1_lt_4,3.073610133,,,1,1
2022-07-31 02:30:00,3.45,bin1_lt_4,3.037749373,,,1,1
2022-07-31 02:40:00,3.231,bin1_lt_4,3.074100404,,,1,1
2022-07-31 02:50:00,3.194,bin1_lt_4,3.094254125,,,1,1
2022-07-31 03:00:00,2.835,bin1_lt_4,3.13130976,,,1,1
2022-07-31 03:10:00,2.628,bin1_lt_4,3.147639373,,,1,1
2022-07-31 03:20:00,2.886,bin1_lt_4,3.135017554,,,1,1
2022-07-31 03:30:00,3.219,bin1_lt_4,3.073447252,,,1,1
2022-07-31 03:40:00,3.274,bin1_lt_4,2.959377578,,,1,1
2022-07-31 03:50:00,3.189,bin1_lt_4,2.943723178,,,1,1
2022-07-31 04:00:00,3.156,bin1_lt_4,2.936204406,,,1,1
2022-07-31 04:10:00,3.553,bin1_lt_4,2.883884806,,,1,1
2022-07-31 04:20:00,3.699,bin1_lt_4,2.844021521,,,1,1
2022-07-31 04:30:00,4.447,bin2_4_8,1.662995134,0.160999306,0,1,1
2022-07-31 04:40:00,5.212,bin2_4_8,2.250024478,0.04996530187,1,1,1
2022-07-31 04:50:00,5.531,bin2_4_8,2.320292954,0.03400416378,1,1,1
2022-07-31 05:00:00,5.241,bin2_4_8,2.26232429,0.04927133935,1,1,1
2022-07-31 05:10:00,4.988,bin2_4_8,2.209869974,0.05829285219,0,1,1
2022-07-31 05:20:00,5.071,bin2_4_8,2.193453224,0.05968077724,0,1,1
2022-07-31 05:30:00,5.378,bin2_4_8,1.51904007,0.2366412214,0,1,1
2022-07-31 05:40:00,5.516,bin2_4_8,2.036647493,0.08396946565,0,1,1
2022-07-31 05:50:00,5.733,bin2_4_8,2.127841704,0.06870229008,0,1,1
2022-07-31 06:00:00,6.365,bin2_4_8,1.66339342,0.160999306,0,1,1
2022-07-31 06:10:00,6.779,bin2_4_8,1.898768582,0.1020124913,0,0,0
2022-07-31 06:20:00,7.15,bin2_4_8,1.981674013,0.08605135323,0,0,0
2022-07-31 06:30:00,8.243,bin3_8_12,2.125930472,0.1718918919,0,0,0
2022-07-31 06:40:00,7.222,bin2_4_8,1.969603004,0.08882720333,0,0,0
2022-07-31 06:50:00,7.024,bin2_4_8,1.818757442,0.1172796669,0,0,0
2022-07-31 07:00:00,7.419,bin2_4_8,1.966615455,0.09021512838,0,0,0
2022-07-31 07:10:00,7.786,bin2_4_8,2.081686819,0.07633587786,0,0,0
2022-07-31 07:20:00,7.211,bin2_4_8,1.995427532,0.08674531575,0,0,0
2022-07-31 07:30:00,7.368,bin2_4_8,2.021134109,0.0853573907,0,0,0
2022-07-31 07:40:00,7.724,bin2_4_8,2.079918208,0.07772380291,0,0,0
2022-07-31 07:50:00,7.592,bin2_4_8,2.025429216,0.08605135323,0,0,0
2022-07-31 08:00:00,7.34,bin2_4_8,2.001861376,0.0881332408,0,0,0
2022-07-31 08:10:00,7.651,bin2_4_8,2.07961713,0.07841776544,0,0,0
2022-07-31 08:20:00,7.677,bin2_4_8,2.067444181,0.0825815406,0,0,0
2022-07-31 08:30:00,7.565,bin2_4_8,2.074638721,0.08049965302,0,0,0
2022-07-31 08:40:00,7.594,bin2_4_8,2.109268644,0.07286606523,0,0,0
2022-07-31 08:50:00,8.472,bin3_8_12,2.230559056,0.1198704104,0,0,0
2022-07-31 09:00:00,7.866,bin2_4_8,2.136997602,0.06731436502,0,0,0
2022-07-31 09:10:00,7.693,bin2_4_8,2.083634144,0.07772380291,0,0,0
2022-07-31 09:20:00,7.991,bin2_4_8,2.101254269,0.07564191534,0,0,0
2022-07-31 09:30:00,7.505,bin2_4_8,2.041990522,0.09021512838,0,0,0
2022-07-31 09:40:00,7.138,bin2_4_8,2.000091612,0.09437890354,0,0,0
2022-07-31 09:50:00,6.998,bin2_4_8,1.940104394,0.1047883414,0,0,0
2022-07-31 10:00:00,7.602,bin2_4_8,2.001740105,0.09437890354,0,0,0
2022-07-31 10:10:00,6.988,bin2_4_8,1.917201457,0.1117279667,0,0,0
2022-07-31 10:20:00,6.794,bin2_4_8,1.823281887,0.1297709924,0,0,0
2022-07-31 10:30:00,6.713,bin2_4_8,1.769403648,0.1415683553,0,0,0
2022-07-31 10:40:00,5.906,bin2_4_8,1.630402269,0.1929215822,0,0,0
2022-07-31 10:50:00,5.701,bin2_4_8,1.624008392,0.1950034698,0,0,0
2022-07-31 11:00:00,5.637,bin2_4_8,1.636225384,0.1901457321,0,0,0
2022-07-31 11:10:00,5.226,bin2_4_8,1.669999473,0.1762664816,0,0,0
2022-07-31 11:20:00,5.385,bin2_4_8,1.685953644,0.1721027065,0,0,0
2022-07-31 11:30:00,6.177,bin2_4_8,1.680259138,0.174184594,0,0,0
2022-07-31 11:40:00,5.977,bin2_4_8,1.682411213,0.172796669,0,0,0
2022-07-31 11:50:00,5.875,bin2_4_8,1.673934047,0.1776544067,0,0,0
2022-07-31 12:00:00,6.022,bin2_4_8,1.679706315,0.1755725191,0,0,0
2022-07-31 12:10:00,6.048,bin2_4_8,1.698529261,0.1679389313,0,0,0
2022-07-31 12:20:00,6.661,bin2_4_8,1.765635855,0.1429562804,0,0,0
2022-07-31 12:30:00,7.244,bin2_4_8,1.896399296,0.1172796669,0,0,0
2022-07-31 12:40:00,6.824,bin2_4_8,1.836532745,0.1283830673,0,0,0
2022-07-31 12:50:00,6.306,bin2_4_8,1.691557131,0.1721027065,0,0,0
2022-07-31 13:00:00,5.622,bin2_4_8,1.628040264,0.1984732824,0,0,0
2022-07-31 13:10:00,5.451,bin2_4_8,1.627696083,0.1998612075,0,0,0
2022-07-31 13:20:00,5.512,bin2_4_8,1.635607446,0.1950034698,0,0,0
2022-07-31 13:30:00,6.342,bin2_4_8,1.69208846,0.1714087439,0,0,0
2022-07-31 13:40:00,9.701,bin3_8_12,2.064615852,0.1941747573,0,0,0
2022-07-31 13:50:00,8.125,bin3_8_12,2.111929703,0.1810344828,0,0,0
2022-07-31 14:00:00,7.599,bin2_4_8,1.933382644,0.1089521166,0,0,0
2022-07-31 14:10:00,7.208,bin2_4_8,1.869001038,0.1207494795,0,0,0
2022-07-31 14:20:00,7.229,bin2_4_8,1.795654334,0.1394864677,0,0,0
2022-07-31 14:30:00,7.673,bin2_4_8,1.813511213,0.1360166551,0,0,0
2022-07-31 14:40:00,8.976,bin3_8_12,1.939498811,0.2303552207,0,0,0
2022-07-31 14:50:00,8.875,bin3_8_12,1.924576914,0.2311827957,0,0,0
2022-07-31 15:00:00,9.078,bin3_8_12,1.907397049,0.2363050483,0,0,0
2022-07-31 15:10:00,9.061,bin3_8_12,1.880954407,0.2424892704,0,0,0
2022-07-31 15:20:00,8.811,bin3_8_12,1.713485524,0.2840300107,0,0,0
2022-07-31 15:30:00,8.391,bin3_8_12,1.674217192,0.2933618844,0,0,0
2022-07-31 15:40:00,7.948,bin2_4_8,1.600247817,0.2158223456,0,0,0
2022-07-31 15:50:00,7.44,bin2_4_8,1.514825474,0.2637057599,0,0,0
2022-07-31 16:00:00,7.265,bin2_4_8,1.485741818,0.2845246357,0,0,0
2022-07-31 16:10:00,6.903,bin2_4_8,1.391158381,0.373351839,0,0,0
2022-07-31 16:20:00,7.162,bin2_4_8,1.426277783,0.3365718251,0,0,0
2022-07-31 16:30:00,6.648,bin2_4_8,1.349855537,0.4371963914,0,0,0
2022-07-31 16:40:00,6.875,bin2_4_8,1.349549592,0.4371963914,0,0,0
2022-07-31 16:50:00,6.509,bin2_4_8,1.315542407,0.5107564192,0,0,0
2022-07-31 17:00:00,5.668,bin2_4_8,1.373028661,0.3976405274,0,0,0
2022-07-31 17:10:00,6.922,bin2_4_8,1.283295925,0.600277585,0,0,0
2022-07-31 17:20:00,8.713,bin3_8_12,1.536090823,0.3401069519,0,0,0
2022-07-31 17:30:00,7.825,bin2_4_8,1.512325799,0.2657876475,0,0,0
2022-07-31 17:40:00,6.822,bin2_4_8,1.361949696,0.4149895906,0,0,0
2022-07-31 17:50:00,7.995,bin2_4_8,1.353065841,0.4330326162,0,0,0
2022-07-31 18:00:00,7.88,bin2_4_8,1.381655476,0.3851492019,0,0,0
2022-07-31 18:10:00,7.997,bin2_4_8,1.438237741,0.3219986121,0,0,0
2022-07-31 18:20:00,7.617,bin2_4_8,1.409050696,0.3525329632,0,0,0
2022-07-31 18:30:00,7.743,bin2_4_8,1.326401,0.4843858432,0,0,0
2022-07-31 18:40:00,7.439,bin2_4_8,1.33212364,0.4718945177,0,0,0
2022-07-31 18:50:00,7.622,bin2_4_8,1.320860044,0.4989590562,0,0,0
2022-07-31 19:00:00,7.509,bin2_4_8,1.325278872,0.4885496183,0,0,0
2022-07-31 19:10:00,8.211,bin3_8_12,1.321453881,0.563034188,0,0,0
2022-07-31 19:20:00,7.442,bin2_4_8,1.345387137,0.4469118668,0,0,0
2022-07-31 19:30:00,7.029,bin2_4_8,1.299306028,0.5586398334,0,0,0
2022-07-31 19:40:00,6.393,bin2_4_8,1.288907877,0.5898681471,0,0,0
2022-07-31 19:50:00,6.273,bin2_4_8,1.304951751,0.5371269951,0,0,0
2022-07-31 20:00:00,7.225,bin2_4_8,1.214790076,0.8278972935,0,0,0
2022-07-31 20:10:00,6.788,bin2_4_8,1.219016741,0.8167938931,0,0,0
2022-07-31 20:20:00,6.588,bin2_4_8,1.232550574,0.7626648161,0,0,0
2022-07-31 20:30:00,5.807,bin2_4_8,1.420836402,0.3386537127,0,0,0
2022-07-31 20:40:00,5.454,bin2_4_8,1.59778246,0.2151283831,0,0,0
2022-07-31 20:50:00,5.56,bin2_4_8,1.427951833,0.3310201249,0,0,0
2022-07-31 21:00:00,5.544,bin2_4_8,1.520304486,0.2560721721,0,0,0
2022-07-31 21:10:00,5.353,bin2_4_8,1.492604263,0.2768910479,0,0,0
2022-07-31 21:20:00,5.152,bin2_4_8,2.217829049,0.05551700208,0,0,0
2022-07-31 21:30:00,5.521,bin2_4_8,1.458738268,0.3018736988,0,0,0
2022-07-31 21:40:00,5.139,bin2_4_8,1.647109502,0.1894517696,0,0,0
2022-07-31 21:50:00,4.294,bin2_4_8,2.364671492,0.02845246357,1,0,0
2022-07-31 22:00:00,5.373,bin2_4_8,1.649519105,0.1894517696,0,0,0
2022-07-31 22:10:00,5.793,bin2_4_8,1.440040479,0.3213046495,0,0,0
2022-07-31 22:20:00,6.248,bin2_4_8,1.243450778,0.7279666898,0,0,0
2022-07-31 22:30:00,6.349,bin2_4_8,1.164517566,0.9597501735,0,0,0
2022-07-31 22:40:00,6.474,bin2_4_8,1.157787308,0.9715475364,0,0,0
2022-07-31 22:50:00,7.042,bin2_4_8,1.177719784,0.93407356,0,0,0
2022-07-31 23:00:00,7.143,bin2_4_8,1.188536388,0.9125607217,0,0,0
2022-07-31 23:10:00,7.491,bin2_4_8,1.194954753,0.8924358085,0,0,0
2022-07-31 23:20:00,7.732,bin2_4_8,1.22431517,0.7938931298,0,0,0
2022-07-31 23:30:00,7.982,bin2_4_8,1.220890735,0.8077723803,0,0,0
2022-07-31 23:40:00,7.955,bin2_4_8,1.243792064,0.7279666898,0,0,0
2022-07-31 23:50:00,7.725,bin2_4_8,1.247661465,0.7168632894,0,0,0
2022-08-01 00:00:00,7.824,bin2_4_8,1.251230592,0.707147814,0,0,0
2022-08-01 00:10:00,8.121,bin3_8_12,1.275407352,0.6424759872,0,0,0
2022-08-01 00:20:00,8.295,bin3_8_12,1.25731376,0.6812366738,0,0,0
2022-08-01 00:30:00,7.746,bin2_4_8,1.279290262,0.6183206107,0,0,0
2022-08-01 00:40:00,7.906,bin2_4_8,1.289691881,0.5933379598,0,0,0
2022-08-01 00:50:00,7.664,bin2_4_8,1.27046031,0.6523247745,0,0,0
2022-08-01 01:00:00,7.906,bin2_4_8,1.264142349,0.6786953505,0,0,0
2022-08-01 01:10:00,8.004,bin3_8_12,1.265574726,0.6666666667,0,0,0
2022-08-01 01:20:00,8.434,bin3_8_12,1.241225722,0.7234042553,0,0,0
2022-08-01 01:30:00,8.045,bin3_8_12,1.233835384,0.7364505845,0,0,0
2022-08-01 01:40:00,7.856,bin2_4_8,1.245690596,0.7258848022,0,0,0
2022-08-01 01:50:00,7.483,bin2_4_8,1.239568373,0.7439278279,0,0,0
2022-08-01 02:00:00,7.864,bin2_4_8,1.247954317,0.7175572519,0,0,0
2022-08-01 02:10:00,7.949,bin2_4_8,1.240608945,0.7390700902,0,0,0
2022-08-01 02:20:00,7.955,bin2_4_8,1.182354314,0.9264399722,0,0,0
2022-08-01 02:30:00,8.06,bin3_8_12,1.180570924,0.8365180467,0,0,0
2022-08-01 02:40:00,7.714,bin2_4_8,1.194845183,0.8979875087,0,0,0
2022-08-01 02:50:00,7.905,bin2_4_8,1.18929359,0.9139486468,0,0,0
2022-08-01 03:00:00,8.377,bin3_8_12,1.159477938,0.8801696713,0,0,0
2022-08-01 03:10:00,8.288,bin3_8_12,1.202331498,0.7955508475,0,0,0
2022-08-01 03:20:00,8.411,bin3_8_12,1.18495606,0.8296296296,0,0,0
2022-08-01 03:30:00,8.441,bin3_8_12,1.196459011,0.8065539112,0,0,0
2022-08-01 03:40:00,8.216,bin3_8_12,1.186930269,0.8225976769,0,0,0
2022-08-01 03:50:00,8.266,bin3_8_12,1.184256539,0.8312236287,0,0,0
2022-08-01 04:00:00,8.751,bin3_8_12,1.1725993,0.8482613277,0,0,0
2022-08-01 04:10:00,8.58,bin3_8_12,1.157495552,0.8821052632,0,0,0
2022-08-01 04:20:00,8.582,bin3_8_12,1.137856925,0.9158780231,0,0,0
2022-08-01 04:30:00,7.697,bin2_4_8,1.189460243,0.9125607217,0,0,0
2022-08-01 04:40:00,7.108,bin2_4_8,1.249575059,0.7099236641,0,0,0
2022-08-01 04:50:00,7.12,bin2_4_8,1.257970402,0.6870229008,0,0,0
