timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-07 11:00:00,8.59,bin3_8_12,1.434154233,0.7758501041,0,0,0
2023-01-07 11:10:00,9.031,bin3_8_12,1.886894097,0.40111034,0,0,0
2023-01-07 11:20:00,8.725,bin3_8_12,1.762927833,0.4607911173,0,0,0
2023-01-07 11:30:00,8.696,bin3_8_12,1.671013404,0.5190839695,0,0,0
2023-01-07 11:40:00,8.367,bin3_8_12,1.414862872,0.7959750173,0,0,0
2023-01-07 11:50:00,8.877,bin3_8_12,1.625958508,0.5530881332,0,0,0
2023-01-07 12:00:00,9.553,bin3_8_12,2.399586115,0.2283136711,0,0,0
2023-01-07 12:10:00,9.889,bin3_8_12,2.52844222,0.1839000694,0,0,0
2023-01-07 12:20:00,10.075,bin3_8_12,2.970654838,0.00693962526,1,0,0
2023-01-07 12:30:00,9.688,bin3_8_12,2.706681856,0.06315058987,0,0,0
2023-01-07 12:40:00,10.545,bin3_8_12,2.654301679,0.1027064539,0,0,0
2023-01-07 12:50:00,11.748,bin3_8_12,2.282099977,0.2657876475,0,0,0
2023-01-07 13:00:00,11.064,bin3_8_12,1.584103299,0.6009715475,0,0,0
2023-01-07 13:10:00,11.527,bin3_8_12,1.69658205,0.5031228314,0,0,0
2023-01-07 13:20:00,11.571,bin3_8_12,1.609763487,0.572519084,0,0,0
2023-01-07 13:30:00,12.219,bin4_ge_12,1.670491754,0.8625954198,0,0,0
2023-01-07 13:40:00,12.782,bin4_ge_12,1.651887528,0.8806384455,0,0,0
2023-01-07 13:50:00,12.474,bin4_ge_12,1.632953118,0.894517696,0,0,0
2023-01-07 14:00:00,11.758,bin3_8_12,1.532041936,0.6578764747,0,0,0
2023-01-07 14:10:00,11.104,bin3_8_12,1.418602845,0.7918112422,0,0,0
2023-01-07 14:20:00,11.664,bin3_8_12,1.462100986,0.7369882026,0,0,0
2023-01-07 14:30:00,11.858,bin3_8_12,1.52343096,0.6682859126,0,0,0
2023-01-07 14:40:00,11.827,bin3_8_12,1.545740318,0.6426092991,0,0,0
2023-01-07 14:50:00,11.946,bin3_8_12,1.63798657,0.5468424705,0,0,0
2023-01-07 15:00:00,11.54,bin3_8_12,1.54198668,0.6467730743,0,0,0
2023-01-07 15:10:00,11.371,bin3_8_12,1.423311882,0.7904233171,0,0,0
2023-01-07 15:20:00,12.758,bin4_ge_12,1.548486142,0.9500346981,0,0,0
2023-01-07 15:30:00,13.253,bin4_ge_12,1.558056459,0.9437890354,0,0,0
2023-01-07 15:40:00,12.986,bin4_ge_12,1.538184258,0.9541984733,0,0,0
2023-01-07 15:50:00,12.648,bin4_ge_12,1.506901548,0.9653018737,0,0,0
2023-01-07 16:00:00,13.114,bin4_ge_12,1.536262038,0.9541984733,0,0,0
2023-01-07 16:10:00,14.292,bin4_ge_12,1.680174293,0.8466342817,0,0,0
2023-01-07 16:20:00,14.657,bin4_ge_12,1.739545502,0.8001387925,0,0,0
2023-01-07 16:30:00,14.947,bin4_ge_12,1.7936185,0.7376821652,0,0,0
2023-01-07 16:40:00,15.335,bin4_ge_12,1.870844198,0.6780013879,0,0,0
2023-01-07 16:50:00,15.33,bin4_ge_12,1.870833154,0.6780013879,0,0,0
2023-01-07 17:00:00,15.875,bin4_ge_12,1.990413954,0.600277585,0,0,0
2023-01-07 17:10:00,16.215,bin4_ge_12,2.07061947,0.5565579459,0,0,0
2023-01-07 17:20:00,16.327,bin4_ge_12,2.097422937,0.5426786954,0,0,0
2023-01-07 17:30:00,16.132,bin4_ge_12,2.05090287,0.5676613463,0,0,0
2023-01-07 17:40:00,15.828,bin4_ge_12,1.981356057,0.6051353227,0,0,0
2023-01-07 17:50:00,15.918,bin4_ge_12,2.002679809,0.5933379598,0,0,0
2023-01-07 18:00:00,15.983,bin4_ge_12,2.017886532,0.5836224844,0,0,0
2023-01-07 18:10:00,16.113,bin4_ge_12,2.048240853,0.5662734212,0,0,0
2023-01-07 18:20:00,15.789,bin4_ge_12,1.974041975,0.6092990978,0,0,0
2023-01-07 18:30:00,16.309,bin4_ge_12,2.095044393,0.5392088827,0,0,0
2023-01-07 18:40:00,16.691,bin4_ge_12,2.188226183,0.5045107564,0,0,0
2023-01-07 18:50:00,16.315,bin4_ge_12,2.096756201,0.5378209577,0,0,0
2023-01-07 19:00:00,16.641,bin4_ge_12,2.177249729,0.506592644,0,0,0
2023-01-07 19:10:00,16.684,bin4_ge_12,2.188788616,0.5024288688,0,0,0
2023-01-07 19:20:00,17.405,bin4_ge_12,2.378756183,0.4635669674,0,0,0
2023-01-07 19:30:00,17.049,bin4_ge_12,2.282659568,0.4816099931,0,0,0
2023-01-07 19:40:00,17.649,bin4_ge_12,2.447240884,0.4510756419,0,0,0
2023-01-07 19:50:00,16.539,bin4_ge_12,2.154106577,0.5107564192,0,0,0
2023-01-07 20:00:00,16.878,bin4_ge_12,2.23887878,0.4899375434,0,0,0
2023-01-07 20:10:00,17.3,bin4_ge_12,2.350351489,0.4684247051,0,0,0
2023-01-07 20:20:00,17.699,bin4_ge_12,2.455857829,0.4455239417,0,0,0
2023-01-07 20:30:00,16.938,bin4_ge_12,2.253487691,0.4857737682,0,0,0
2023-01-07 20:40:00,17.309,bin4_ge_12,2.349497898,0.4677307425,0,0,0
2023-01-07 20:50:00,17.38,bin4_ge_12,2.368037681,0.4642609299,0,0,0
2023-01-07 21:00:00,17.05,bin4_ge_12,2.282094304,0.4795281055,0,0,0
2023-01-07 21:10:00,17.663,bin4_ge_12,2.447221922,0.4462179042,0,0,0
2023-01-07 21:20:00,17.844,bin4_ge_12,2.501538088,0.4253990285,0,0,0
2023-01-07 21:30:00,17.807,bin4_ge_12,2.486992519,0.4351145038,0,0,0
2023-01-07 21:40:00,18.371,bin4_ge_12,2.648755165,0.1637751561,0,0,0
2023-01-07 21:50:00,18.153,bin4_ge_12,2.585867882,0.2324774462,0,0,0
2023-01-07 22:00:00,18.467,bin4_ge_12,2.677241818,0.1526717557,0,0,0
2023-01-07 22:10:00,16.532,bin4_ge_12,2.15108696,0.5128383067,0,0,0
2023-01-07 22:20:00,16.597,bin4_ge_12,2.166044111,0.507980569,0,0,0
2023-01-07 22:30:00,18.255,bin4_ge_12,2.607320866,0.1963913949,0,0,0
2023-01-07 22:40:00,20.211,bin4_ge_12,3.195909133,0.02290076336,1,0,0
2023-01-07 22:50:00,18.27,bin4_ge_12,2.611156024,0.1929215822,0,0,0
2023-01-07 23:00:00,18.695,bin4_ge_12,2.730094952,0.1242192922,0,0,0
2023-01-07 23:10:00,18.657,bin4_ge_12,2.730261595,0.1228313671,0,0,0
2023-01-07 23:20:00,16.449,bin4_ge_12,2.12693814,0.5204718945,0,0,0
2023-01-07 23:30:00,16.486,bin4_ge_12,2.135484044,0.5176960444,0,0,0
2023-01-07 23:40:00,16.169,bin4_ge_12,2.059499308,0.5579458709,0,0,0
2023-01-07 23:50:00,16.986,bin4_ge_12,2.26058204,0.480222068,0,0,0
2023-01-08 00:00:00,16.995,bin4_ge_12,2.262785139,0.4795281055,0,0,0
2023-01-08 00:10:00,17.095,bin4_ge_12,2.289306339,0.4725884802,0,0,0
2023-01-08 00:20:00,16.439,bin4_ge_12,2.125525787,0.519777932,0,0,0
2023-01-08 00:30:00,16.418,bin4_ge_12,2.119538889,0.5246356697,0,0,0
2023-01-08 00:40:00,15.521,bin4_ge_12,1.913537624,0.6474670368,0,0,0
2023-01-08 00:50:00,15.107,bin4_ge_12,1.830639713,0.7085357391,0,0,0
2023-01-08 01:00:00,15.198,bin4_ge_12,1.849536376,0.6953504511,0,0,0
2023-01-08 01:10:00,15.285,bin4_ge_12,1.86703735,0.6786953505,0,0,0
2023-01-08 01:20:00,15.743,bin4_ge_12,1.963570338,0.6127689105,0,0,0
2023-01-08 01:30:00,16.254,bin4_ge_12,2.080358277,0.5426786954,0,0,0
2023-01-08 01:40:00,15.939,bin4_ge_12,2.007107931,0.585704372,0,0,0
2023-01-08 01:50:00,15.055,bin4_ge_12,1.819165464,0.7182512144,0,0,0
2023-01-08 02:00:00,14.747,bin4_ge_12,1.763082641,0.7723802915,0,0,0
2023-01-08 02:10:00,15.029,bin4_ge_12,1.812559809,0.7238029146,0,0,0
2023-01-08 02:20:00,15.24,bin4_ge_12,1.856908332,0.6849410132,0,0,0
2023-01-08 02:30:00,15.21,bin4_ge_12,1.850733916,0.692574601,0,0,0
2023-01-08 02:40:00,15.553,bin4_ge_12,1.919983546,0.6370575989,0,0,0
2023-01-08 02:50:00,15.244,bin4_ge_12,1.857209126,0.6842470507,0,0,0
2023-01-08 03:00:00,15.374,bin4_ge_12,1.88348972,0.6627342124,0,0,0
2023-01-08 03:10:00,15.302,bin4_ge_12,1.869865014,0.6738376128,0,0,0
2023-01-08 03:20:00,14.787,bin4_ge_12,1.770425247,0.7668285913,0,0,0
2023-01-08 03:30:00,13.897,bin4_ge_12,1.632189123,0.8938237335,0,0,0
2023-01-08 03:40:00,14.007,bin4_ge_12,1.647349292,0.8820263706,0,0,0
2023-01-08 03:50:00,14.014,bin4_ge_12,1.650263656,0.879944483,0,0,0
2023-01-08 04:00:00,12.984,bin4_ge_12,1.535418363,0.9548924358,0,0,0
2023-01-08 04:10:00,13.344,bin4_ge_12,1.562566804,0.9382373352,0,0,0
2023-01-08 04:20:00,13.238,bin4_ge_12,1.548783239,0.9465648855,0,0,0
2023-01-08 04:30:00,13.034,bin4_ge_12,1.529485704,0.9569743234,0,0,0
2023-01-08 04:40:00,12.48,bin4_ge_12,1.494255941,0.9715475364,0,0,0
2023-01-08 04:50:00,13.004,bin4_ge_12,1.537695277,0.9507286607,0,0,0
2023-01-08 05:00:00,15.202,bin4_ge_12,1.847452139,0.6953504511,0,0,0
2023-01-08 05:10:00,15.271,bin4_ge_12,1.862698014,0.6800832755,0,0,0
2023-01-08 05:20:00,15.084,bin4_ge_12,1.824687173,0.7126995142,0,0,0
2023-01-08 05:30:00,14.405,bin4_ge_12,1.701787392,0.8278972935,0,0,0
2023-01-08 05:40:00,14.302,bin4_ge_12,1.684782724,0.840388619,0,0,0
2023-01-08 05:50:00,13.445,bin4_ge_12,1.569172927,0.9299097849,0,0,0
2023-01-08 06:00:00,13.683,bin4_ge_12,1.597764006,0.9090909091,0,0,0
2023-01-08 06:10:00,13.852,bin4_ge_12,1.61723142,0.8993754337,0,0,0
2023-01-08 06:20:00,14.009,bin4_ge_12,1.639033819,0.8827203331,0,0,0
2023-01-08 06:30:00,12.872,bin4_ge_12,1.503896006,0.9659958362,0,0,0
2023-01-08 06:40:00,13.307,bin4_ge_12,1.555524894,0.9396252602,0,0,0
2023-01-08 06:50:00,12.72,bin4_ge_12,1.517654513,0.9597501735,0,0,0
2023-01-08 07:00:00,12.381,bin4_ge_12,1.498905202,0.9687716863,0,0,0
2023-01-08 07:10:00,11.446,bin3_8_12,1.450853077,0.759888966,0,0,0
2023-01-08 07:20:00,11.306,bin3_8_12,1.435535806,0.774462179,0,0,0
2023-01-08 07:30:00,12.685,bin4_ge_12,1.579510632,0.9201943095,0,0,0
2023-01-08 07:40:00,12.199,bin4_ge_12,1.861481293,0.6752255378,0,0,0
2023-01-08 07:50:00,13.546,bin4_ge_12,2.164272876,0.4954892436,0,0,0
2023-01-08 08:00:00,12.757,bin4_ge_12,2.227321718,0.4774462179,0,0,0
2023-01-08 08:10:00,12.066,bin4_ge_12,2.206261562,0.4823039556,0,0,0
2023-01-08 08:20:00,11.888,bin3_8_12,2.521080185,0.1880638446,0,0,0
2023-01-08 08:30:00,11.612,bin3_8_12,2.669775871,0.09021512838,0,0,0
2023-01-08 08:40:00,11.588,bin3_8_12,2.092357718,0.3136710618,0,0,0
2023-01-08 08:50:00,11.536,bin3_8_12,2.151159801,0.3018736988,0,0,0
2023-01-08 09:00:00,11.942,bin3_8_12,2.56918202,0.1714087439,0,0,0
2023-01-08 09:10:00,10.49,bin3_8_12,2.79841484,0.03053435115,1,0,0
2023-01-08 09:20:00,9.842,bin3_8_12,2.496236808,0.2047189452,0,0,0
2023-01-08 09:30:00,9.279,bin3_8_12,1.860803718,0.4122137405,0,0,0
2023-01-08 09:40:00,9.137,bin3_8_12,1.678841996,0.5149201943,0,0,0
2023-01-08 09:50:00,9.901,bin3_8_12,2.318454812,0.2560721721,0,0,0
2023-01-08 10:00:00,9.255,bin3_8_12,1.672469288,0.519777932,0,0,0
2023-01-08 10:10:00,9.462,bin3_8_12,1.762345657,0.4628730049,0,0,0
2023-01-08 10:20:00,10.337,bin3_8_12,2.050805861,0.319222762,0,0,0
2023-01-08 10:30:00,9.115,bin3_8_12,1.362110427,0.8507980569,0,0,0
2023-01-08 10:40:00,7.393,bin2_4_8,1.603035322,0.2130464955,0,0,0
2023-01-08 10:50:00,7.395,bin2_4_8,1.602610736,0.213740458,0,0,0
2023-01-08 11:00:00,7.826,bin2_4_8,1.45759631,0.4226231783,0,0,0
2023-01-08 11:10:00,7.608,bin2_4_8,1.477792318,0.3650242887,0,0,0
2023-01-08 11:20:00,8.451,bin3_8_12,1.296731995,0.9181124219,0,0,0
2023-01-08 11:30:00,8.292,bin3_8_12,1.318779193,0.8965995836,0,0,0
2023-01-08 11:40:00,7.146,bin2_4_8,1.569146989,0.2428868841,0,0,0
2023-01-08 11:50:00,6.545,bin2_4_8,1.755101002,0.1387925052,0,0,0
2023-01-08 12:00:00,7.408,bin2_4_8,1.4989893,0.3317140874,0,0,0
2023-01-08 12:10:00,7.088,bin2_4_8,1.554579448,0.2595419847,0,0,0
2023-01-08 12:20:00,7.076,bin2_4_8,1.554710132,0.2595419847,0,0,0
2023-01-08 12:30:00,8.158,bin3_8_12,1.270390709,0.9396252602,0,0,0
2023-01-08 12:40:00,8.284,bin3_8_12,1.249359936,0.9541984733,0,0,0
2023-01-08 12:50:00,8.43,bin3_8_12,1.219789569,0.9757113116,0,0,0
2023-01-08 13:00:00,8.345,bin3_8_12,1.248754177,0.9548924358,0,0,0
2023-01-08 13:10:00,7.78,bin2_4_8,1.341768201,0.7251908397,0,0,0
2023-01-08 13:20:00,7.991,bin2_4_8,1.332427386,0.7397640527,0,0,0
2023-01-08 13:30:00,7.548,bin2_4_8,1.457531674,0.427480916,0,0,0
2023-01-08 13:40:00,8.428,bin3_8_12,1.262206991,0.9451769604,0,0,0
2023-01-08 13:50:00,8.25,bin3_8_12,1.29414331,0.9181124219,0,0,0
2023-01-08 14:00:00,7.742,bin2_4_8,1.422115491,0.5322692575,0,0,0
2023-01-08 14:10:00,7.095,bin2_4_8,1.552470941,0.2637057599,0,0,0
2023-01-08 14:20:00,6.511,bin2_4_8,1.610828828,0.2095766829,0,0,0
2023-01-08 14:30:00,6.543,bin2_4_8,1.631840551,0.1963913949,0,0,0
2023-01-08 14:40:00,6.844,bin2_4_8,1.622009033,0.20055517,0,0,0
2023-01-08 14:50:00,6.31,bin2_4_8,1.66630582,0.1811242193,0,0,0
2023-01-08 15:00:00,5.229,bin2_4_8,1.947118717,0.07841776544,0,0,0
2023-01-08 15:10:00,5.025,bin2_4_8,2.207118579,0.03261623872,1,0,0
2023-01-08 15:20:00,5.049,bin2_4_8,2.890284357,0.005551700208,1,0,0
2023-01-08 15:30:00,5.379,bin2_4_8,2.816286632,0.00693962526,1,0,0
2023-01-08 15:40:00,5.744,bin2_4_8,1.792945243,0.1269951423,0,0,0
2023-01-08 15:50:00,5.447,bin2_4_8,1.777974982,0.1325468425,0,0,0
2023-01-08 16:00:00,5.034,bin2_4_8,1.728638048,0.1554476058,0,0,0
2023-01-08 16:10:00,4.89,bin2_4_8,2.178357246,0.03608605135,1,0,0
2023-01-08 16:20:00,5.362,bin2_4_8,1.947322889,0.08119361554,0,0,0
2023-01-08 16:30:00,5.118,bin2_4_8,2.622241009,0.01179736294,1,0,0
2023-01-08 16:40:00,4.423,bin2_4_8,2.501029555,0.01526717557,1,1,1
2023-01-08 16:50:00,5.116,bin2_4_8,2.551408467,0.01457321305,1,1,1
2023-01-08 17:00:00,5.26,bin2_4_8,2.535367113,0.01457321305,1,1,1
2023-01-08 17:10:00,5.069,bin2_4_8,2.469240764,0.01526717557,1,1,1
2023-01-08 17:20:00,4.718,bin2_4_8,2.38715835,0.01804302568,1,1,1
2023-01-08 17:30:00,4.48,bin2_4_8,2.324255476,0.02567661346,1,1,1
2023-01-08 17:40:00,4.418,bin2_4_8,2.289032473,0.02984038862,1,1,1
2023-01-08 17:50:00,4.024,bin2_4_8,2.217803139,0.03331020125,1,1,1
2023-01-08 18:00:00,4.508,bin2_4_8,2.242176791,0.0319222762,1,1,1
2023-01-08 18:10:00,4.829,bin2_4_8,2.261742284,0.03122831367,1,1,1
2023-01-08 18:20:00,5.25,bin2_4_8,1.343982354,0.732130465,0,1,1
2023-01-08 18:30:00,6.041,bin2_4_8,1.102990309,0.9951422623,0,1,1
2023-01-08 18:40:00,5.733,bin2_4_8,1.11629797,0.9916724497,0,1,1
2023-01-08 18:50:00,4.871,bin2_4_8,1.549408138,0.2782789729,0,1,1
2023-01-08 19:00:00,4.908,bin2_4_8,2.226999567,0.03261623872,1,1,1
2023-01-08 19:10:00,5.362,bin2_4_8,2.273932313,0.03053435115,1,1,1
2023-01-08 19:20:00,5.971,bin2_4_8,1.308792871,0.7925052047,0,1,1
2023-01-08 19:30:00,5.489,bin2_4_8,1.509224594,0.3261623872,0,1,1
2023-01-08 19:40:00,5.281,bin2_4_8,2.240325335,0.0319222762,1,1,1
2023-01-08 19:50:00,5.365,bin2_4_8,2.239869866,0.0319222762,1,1,1
2023-01-08 20:00:00,4.419,bin2_4_8,2.071433081,0.04857737682,1,1,1
2023-01-08 20:10:00,4.299,bin2_4_8,2.044329468,0.05551700208,0,1,1
2023-01-08 20:20:00,4.401,bin2_4_8,2.041565895,0.05759888966,0,1,1
2023-01-08 20:30:00,3.731,bin1_lt_4,2.031024657,0.759375,0,1,1
2023-01-08 20:40:00,2.353,bin1_lt_4,2.13382422,0.6770833333,0,1,1
2023-01-08 20:50:00,2.487,bin1_lt_4,2.137549116,0.675,0,1,1
2023-01-08 21:00:00,3.263,bin1_lt_4,2.043155408,0.7510416667,0,1,1
2023-01-08 21:10:00,3.318,bin1_lt_4,2.084280897,0.721875,0,0,0
2023-01-08 21:20:00,3.484,bin1_lt_4,2.064846522,0.7367325702,0,0,0
2023-01-08 21:30:00,3.493,bin1_lt_4,2.021874152,0.7692307692,0,0,0
2023-01-08 21:40:00,4.186,bin2_4_8,1.931548943,0.08952116586,0,0,0
2023-01-08 21:50:00,4.24,bin2_4_8,1.928228913,0.09021512838,0,0,0
2023-01-08 22:00:00,4.448,bin2_4_8,1.9454717,0.08396946565,0,0,0
2023-01-08 22:10:00,4.266,bin2_4_8,1.928334675,0.09090909091,0,0,0
2023-01-08 22:20:00,3.877,bin1_lt_4,1.891811701,0.9096573209,0,0,0
2023-01-08 22:30:00,2.583,bin1_lt_4,1.9943745,0.7904564315,0,0,0
2023-01-08 22:40:00,3.329,bin1_lt_4,1.874661105,0.9274611399,0,0,0
2023-01-08 22:50:00,3.099,bin1_lt_4,1.837937363,0.983436853,0,0,0
2023-01-08 23:00:00,3.219,bin1_lt_4,1.820145863,0.9917269907,0,0,0
2023-01-08 23:10:00,3.007,bin1_lt_4,1.908221301,0.8915289256,0,0,0
2023-01-08 23:20:00,3.255,bin1_lt_4,1.839504653,0.9783281734,0,0,0
2023-01-08 23:30:00,2.402,bin1_lt_4,1.998228201,0.7824742268,0,0,0
2023-01-08 23:40:00,2.975,bin1_lt_4,2.17004819,0.6385169928,0,0,0
2023-01-08 23:50:00,3.443,bin1_lt_4,2.943193933,0.1913580247,0,0,0
2023-01-09 00:00:00,2.113,bin1_lt_4,3.113130574,0.1418293936,0,0,0
2023-01-09 00:10:00,2.834,bin1_lt_4,2.955385798,0.1868583162,0,0,0
2023-01-09 00:20:00,2.391,bin1_lt_4,2.991663267,0.1764102564,0,0,0
2023-01-09 00:30:00,2.654,bin1_lt_4,2.913982065,0.2110655738,0,0,0
2023-01-09 00:40:00,2.906,bin1_lt_4,2.837521021,0.2487205732,0,0,0
2023-01-09 00:50:00,2.178,bin1_lt_4,2.929921814,0.200408998,0,0,0
2023-01-09 01:00:00,1.862,bin1_lt_4,2.964679621,0.1859039837,0,0,0
2023-01-09 01:10:00,2.666,bin1_lt_4,2.770795506,0.2816326531,0,0,0
2023-01-09 01:20:00,2.281,bin1_lt_4,2.820283483,0.2579001019,0,0,0
2023-01-09 01:30:00,1.76,bin1_lt_4,2.928155209,0.2016293279,0,0,0
2023-01-09 01:40:00,1.412,bin1_lt_4,2.955449864,0.1871820956,0,0,0
2023-01-09 01:50:00,1.272,bin1_lt_4,2.949971924,0.1920731707,0,0,0
2023-01-09 02:00:00,1.766,bin1_lt_4,2.831353231,0.2558375635,0,0,0
2023-01-09 02:10:00,2.614,bin1_lt_4,2.682089771,0.3407707911,0,0,0
2023-01-09 02:20:00,2.905,bin1_lt_4,2.617295507,0.367781155,0,0,0
2023-01-09 02:30:00,3.587,bin1_lt_4,2.445746043,0.5,0,0,0
2023-01-09 02:40:00,3.371,bin1_lt_4,2.395628626,0.5278058645,0,0,0
2023-01-09 02:50:00,3.634,bin1_lt_4,2.351740099,0.5444444444,0,0,0
2023-01-09 03:00:00,4.116,bin2_4_8,1.625988923,0.2095766829,0,0,0
2023-01-09 03:10:00,5.778,bin2_4_8,1.904159223,0.09784871617,0,0,0
2023-01-09 03:20:00,5.046,bin2_4_8,1.874408843,0.1082581541,0,0,0
2023-01-09 03:30:00,4.957,bin2_4_8,2.196485143,0.03539208883,1,0,0
2023-01-09 03:40:00,5.036,bin2_4_8,1.886109919,0.1061762665,0,0,0
2023-01-09 03:50:00,5.307,bin2_4_8,1.844054452,0.1172796669,0,0,0
2023-01-09 04:00:00,5.432,bin2_4_8,1.807071649,0.1283830673,0,0,0
2023-01-09 04:10:00,5.338,bin2_4_8,1.806500205,0.1290770298,0,0,0
2023-01-09 04:20:00,5.136,bin2_4_8,1.726443011,0.1665510062,0,0,0
2023-01-09 04:30:00,4.886,bin2_4_8,1.926115512,0.09368494101,0,0,0
2023-01-09 04:40:00,4.006,bin2_4_8,2.014864536,0.06592643997,0,0,0
2023-01-09 04:50:00,2.683,bin1_lt_4,2.05854328,0.7396569122,0,0,0
2023-01-09 05:00:00,2.492,bin1_lt_4,1.912824751,0.8870967742,0,0,0
2023-01-09 05:10:00,4.064,bin2_4_8,1.981599955,0.07356002776,0,0,0
2023-01-09 05:20:00,5.292,bin2_4_8,1.75561846,0.1540596808,0,0,0
2023-01-09 05:30:00,6.52,bin2_4_8,2.271413143,0.03053435115,1,0,0
2023-01-09 05:40:00,6.631,bin2_4_8,2.495310387,0.01526717557,1,0,0
2023-01-09 05:50:00,6.457,bin2_4_8,2.314014055,0.02914642609,1,0,0
2023-01-09 06:00:00,6.081,bin2_4_8,2.084478485,0.04927133935,1,0,0
2023-01-09 06:10:00,6.442,bin2_4_8,2.046107163,0.05898681471,0,0,0
2023-01-09 06:20:00,6.489,bin2_4_8,2.166849523,0.04163775156,1,1,1
2023-01-09 06:30:00,7.881,bin2_4_8,2.789255728,0.007633587786,1,1,1
2023-01-09 06:40:00,7.58,bin2_4_8,2.553014425,0.01457321305,1,1,1
2023-01-09 06:50:00,7.552,bin2_4_8,2.449939616,0.01665510062,1,1,1
2023-01-09 07:00:00,7.87,bin2_4_8,2.420067013,0.01734906315,1,1,1
2023-01-09 07:10:00,8.129,bin3_8_12,2.396468156,0.2310895212,0,1,1
2023-01-09 07:20:00,9.029,bin3_8_12,2.768180708,0.03539208883,1,1,1
2023-01-09 07:30:00,9.604,bin3_8_12,3.111206308,0.005551700208,1,1,1
2023-01-09 07:40:00,11.197,bin3_8_12,3.750161538,0.004857737682,1,1,1
2023-01-09 07:50:00,12.965,bin4_ge_12,3.375212754,0.01457321305,1,1,1
2023-01-09 08:00:00,13.964,bin4_ge_12,3.307272418,0.01734906315,1,1,1
2023-01-09 08:10:00,14.108,bin4_ge_12,3.24723055,0.02012491325,1,1,1
2023-01-09 08:20:00,13.856,bin4_ge_12,3.16927084,0.02637057599,1,1,1
2023-01-09 08:30:00,14.16,bin4_ge_12,3.132199097,0.02914642609,1,1,1
2023-01-09 08:40:00,14.877,bin4_ge_12,3.133251423,0.02845246357,1,1,1
2023-01-09 08:50:00,14.377,bin4_ge_12,3.04296525,0.04094378904,1,1,1
2023-01-09 09:00:00,14.383,bin4_ge_12,2.989091131,0.0478834143,1,1,1
2023-01-09 09:10:00,14.55,bin4_ge_12,2.950969087,0.05621096461,0,1,1
2023-01-09 09:20:00,14.471,bin4_ge_12,2.904288391,0.06592643997,0,1,1
2023-01-09 09:30:00,14.542,bin4_ge_12,2.878358857,0.07494795281,0,1,1
2023-01-09 09:40:00,15.018,bin4_ge_12,2.302132121,0.4587092297,0,1,1
2023-01-09 09:50:00,15.339,bin4_ge_12,2.227124231,0.4781401804,0,1,1
2023-01-09 10:00:00,15.446,bin4_ge_12,2.215918969,0.4816099931,0,1,1
2023-01-09 10:10:00,14.674,bin4_ge_12,2.07009174,0.5440666204,0,1,1
2023-01-09 10:20:00,14.763,bin4_ge_12,2.055817204,0.5517002082,0,1,1
2023-01-09 10:30:00,15.135,bin4_ge_12,2.087330213,0.5350451076,0,1,1
2023-01-09 10:40:00,14.917,bin4_ge_12,2.029086236,0.5655794587,0,1,1
2023-01-09 10:50:00,14.819,bin4_ge_12,1.986609341,0.5926439972,0,1,1
2023-01-09 11:00:00,14.359,bin4_ge_12,1.908896433,0.6426092991,0,1,1
2023-01-09 11:10:00,14.425,bin4_ge_12,1.901435041,0.6481609993,0,0,0
2023-01-09 11:20:00,14.292,bin4_ge_12,1.870408017,0.6689798751,0,0,0
2023-01-09 11:30:00,14.966,bin4_ge_12,1.950603085,0.6127689105,0,0,0
2023-01-09 11:40:00,14.849,bin4_ge_12,1.917009163,0.6370575989,0,0,0
2023-01-09 11:50:00,14.968,bin4_ge_12,1.923943518,0.6321998612,0,0,0
2023-01-09 12:00:00,14.839,bin4_ge_12,1.892713357,0.6557945871,0,0,0
2023-01-09 12:10:00,14.624,bin4_ge_12,1.850580599,0.693962526,0,0,0
2023-01-09 12:20:00,15.716,bin4_ge_12,2.034037155,0.5634975711,0,0,0
2023-01-09 12:30:00,16.237,bin4_ge_12,2.139204267,0.506592644,0,0,0
2023-01-09 12:40:00,15.657,bin4_ge_12,2.010864493,0.5766828591,0,0,0
2023-01-09 12:50:00,15.362,bin4_ge_12,1.950904896,0.6127689105,0,0,0
2023-01-09 13:00:00,15.829,bin4_ge_12,2.040390909,0.5614156836,0,0,0
2023-01-09 13:10:00,15.225,bin4_ge_12,1.916337792,0.6405274115,0,0,0
2023-01-09 13:20:00,15.317,bin4_ge_12,1.934055187,0.6273421235,0,0,0
2023-01-09 13:30:00,14.737,bin4_ge_12,1.828064572,0.7140874393,0,0,0
2023-01-09 13:40:00,14.667,bin4_ge_12,1.820293255,0.7238029146,0,0,0
2023-01-09 13:50:00,15.388,bin4_ge_12,1.946405768,0.6169326856,0,0,0
2023-01-09 14:00:00,15.886,bin4_ge_12,2.05049132,0.5551700208,0,0,0
2023-01-09 14:10:00,15.351,bin4_ge_12,1.937184558,0.6252602359,0,0,0
2023-01-09 14:20:00,15.909,bin4_ge_12,2.043486136,0.560721721,0,0,0
2023-01-09 14:30:00,14.81,bin4_ge_12,1.844167403,0.7022900763,0,0,0
2023-01-09 14:40:00,15.273,bin4_ge_12,1.920167876,0.641221374,0,0,0
2023-01-09 14:50:00,15.127,bin4_ge_12,1.902650806,0.6551006246,0,0,0
2023-01-09 15:00:00,14.589,bin4_ge_12,1.814916466,0.732130465,0,0,0
