timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-15 23:20:00,6.367,bin2_4_8,1.140289538,0.9546351085,0,0,0
2022-07-15 23:30:00,6.838,bin2_4_8,1.2219074,0.7389162562,0,0,0
2022-07-15 23:40:00,6.255,bin2_4_8,1.212829207,0.7755905512,0,0,0
2022-07-15 23:50:00,6.51,bin2_4_8,1.14201952,0.9518190757,0,0,0
2022-07-16 00:00:00,6.651,bin2_4_8,1.219673346,0.7475442043,0,0,0
2022-07-16 00:10:00,7.008,bin2_4_8,1.185622518,0.8704612365,0,0,0
2022-07-16 00:20:00,6.886,bin2_4_8,1.230549065,0.7019607843,0,0,0
2022-07-16 00:30:00,6.627,bin2_4_8,1.236305194,0.6758080313,0,0,0
2022-07-16 00:40:00,6.269,bin2_4_8,1.224988302,0.7240704501,0,0,0
2022-07-16 00:50:00,7.214,bin2_4_8,1.20228796,0.8103616813,0,0,0
2022-07-16 01:00:00,7.52,bin2_4_8,1.245489214,0.634765625,0,0,0
2022-07-16 01:10:00,7.201,bin2_4_8,1.227280395,0.7151219512,0,0,0
2022-07-16 01:20:00,7.182,bin2_4_8,1.216168455,0.7573099415,0,0,0
2022-07-16 01:30:00,6.567,bin2_4_8,1.253214489,0.6105160662,0,0,0
2022-07-16 01:40:00,6.441,bin2_4_8,1.184752583,0.8754863813,0,0,0
2022-07-16 01:50:00,7.063,bin2_4_8,1.169129276,0.9144800777,0,0,0
2022-07-16 02:00:00,6.627,bin2_4_8,1.228928719,0.7058252427,0,0,0
2022-07-16 02:10:00,6.46,bin2_4_8,1.185911683,0.8680892338,0,0,0
2022-07-16 02:20:00,6.293,bin2_4_8,1.218478166,0.75,0,0,0
2022-07-16 02:30:00,6.841,bin2_4_8,1.244400521,0.6321393998,0,0,0
2022-07-16 02:40:00,7.124,bin2_4_8,1.230924146,0.6953578337,0,0,0
2022-07-16 02:50:00,7.547,bin2_4_8,1.186286073,0.8676328502,0,0,0
2022-07-16 03:00:00,7.399,bin2_4_8,1.230723288,0.6959459459,0,0,0
2022-07-16 03:10:00,6.886,bin2_4_8,1.239846264,0.649951784,0,0,0
2022-07-16 03:20:00,6.782,bin2_4_8,1.235515627,0.6714836224,0,0,0
2022-07-16 03:30:00,6.722,bin2_4_8,1.245255172,0.6275264678,0,0,0
2022-07-16 03:40:00,6.397,bin2_4_8,1.149866971,0.9451923077,0,0,0
2022-07-16 03:50:00,6.837,bin2_4_8,1.241440691,0.6436119116,0,0,0
2022-07-16 04:00:00,6.091,bin2_4_8,1.217289592,0.7523992322,0,0,0
2022-07-16 04:10:00,6.982,bin2_4_8,1.226298373,0.7162032598,0,0,0
2022-07-16 04:20:00,7.373,bin2_4_8,1.212574438,0.7749042146,0,0,0
2022-07-16 04:30:00,6.912,bin2_4_8,1.235670082,0.6688995215,0,0,0
2022-07-16 04:40:00,7.036,bin2_4_8,1.176317532,0.9015296367,0,0,0
2022-07-16 04:50:00,7.559,bin2_4_8,1.212825099,0.7726838586,0,0,0
2022-07-16 05:00:00,7.304,bin2_4_8,1.191652163,0.8482824427,0,0,0
2022-07-16 05:10:00,7.563,bin2_4_8,1.081489145,0.9857006673,0,0,0
2022-07-16 05:20:00,7.32,bin2_4_8,1.220011226,0.7380952381,0,0,0
2022-07-16 05:30:00,7.106,bin2_4_8,1.156816046,0.9324452902,0,0,0
2022-07-16 05:40:00,7.708,bin2_4_8,1.247237698,0.6102661597,0,0,0
2022-07-16 05:50:00,7.527,bin2_4_8,1.218327573,0.7464387464,0,0,0
2022-07-16 06:00:00,7.386,bin2_4_8,1.246324308,0.6138519924,0,0,0
2022-07-16 06:10:00,7.167,bin2_4_8,1.220666271,0.7336492891,0,0,0
2022-07-16 06:20:00,6.776,bin2_4_8,1.253980447,0.5899621212,0,0,0
2022-07-16 06:30:00,7.259,bin2_4_8,1.262680639,0.5610217597,0,0,0
2022-07-16 06:40:00,7.873,bin2_4_8,1.194868613,0.8383742911,0,0,0
2022-07-16 06:50:00,6.564,bin2_4_8,1.265004844,0.5505193579,0,0,0
2022-07-16 07:00:00,7.375,bin2_4_8,1.216237141,0.7528301887,0,0,0
2022-07-16 07:10:00,6.897,bin2_4_8,1.240747869,0.6390197926,0,0,0
2022-07-16 07:20:00,6.871,bin2_4_8,1.264347104,0.5536723164,0,0,0
2022-07-16 07:30:00,7.059,bin2_4_8,1.301532222,0.4496707432,0,0,0
2022-07-16 07:40:00,6.972,bin2_4_8,1.308648494,0.4351503759,0,0,0
2022-07-16 07:50:00,6.873,bin2_4_8,1.320302793,0.3981220657,0,0,0
2022-07-16 08:00:00,7.155,bin2_4_8,1.327664052,0.3874296435,0,0,0
2022-07-16 08:10:00,6.431,bin2_4_8,1.307474807,0.4395501406,0,0,0
2022-07-16 08:20:00,7.124,bin2_4_8,1.341271954,0.3586142322,0,0,0
2022-07-16 08:30:00,6.622,bin2_4_8,1.282559229,0.4985968195,0,0,0
2022-07-16 08:40:00,7.068,bin2_4_8,1.360389927,0.3242990654,0,0,0
2022-07-16 08:50:00,6.651,bin2_4_8,1.368950681,0.3071895425,0,0,0
2022-07-16 09:00:00,6.553,bin2_4_8,1.345740507,0.3535447761,0,0,0
2022-07-16 09:10:00,6.645,bin2_4_8,1.368969876,0.3066169618,0,0,0
2022-07-16 09:20:00,7.244,bin2_4_8,1.384242344,0.2811918063,0,0,0
2022-07-16 09:30:00,6.556,bin2_4_8,1.349852923,0.3451162791,0,0,0
2022-07-16 09:40:00,6.524,bin2_4_8,1.374470382,0.2992565056,0,0,0
2022-07-16 09:50:00,6.434,bin2_4_8,1.351565907,0.3426183844,0,0,0
2022-07-16 10:00:00,6.508,bin2_4_8,1.359812638,0.3283858998,0,0,0
2022-07-16 10:10:00,6.447,bin2_4_8,1.374410612,0.2993512512,0,0,0
2022-07-16 10:20:00,6.128,bin2_4_8,1.353646368,0.3407407407,0,0,0
2022-07-16 10:30:00,6.986,bin2_4_8,1.440804526,0.2081406105,0,0,0
2022-07-16 10:40:00,6.739,bin2_4_8,1.458017549,0.196857671,0,0,0
2022-07-16 10:50:00,6.626,bin2_4_8,1.433211768,0.216066482,0,0,0
2022-07-16 11:00:00,5.904,bin2_4_8,1.343603888,0.3625461255,0,0,0
2022-07-16 11:10:00,5.533,bin2_4_8,1.361230723,0.3271889401,0,0,0
2022-07-16 11:20:00,5.555,bin2_4_8,1.36733326,0.3149171271,0,0,0
2022-07-16 11:30:00,5.329,bin2_4_8,1.348561576,0.356025759,0,0,0
2022-07-16 11:40:00,5.631,bin2_4_8,1.281925453,0.5082720588,0,0,0
2022-07-16 11:50:00,5.802,bin2_4_8,1.34234739,0.3673094582,0,0,0
2022-07-16 12:00:00,6.061,bin2_4_8,1.390042856,0.2770642202,0,0,0
2022-07-16 12:10:00,5.743,bin2_4_8,1.365432699,0.3198900092,0,0,0
2022-07-16 12:20:00,6.118,bin2_4_8,1.381547536,0.2875457875,0,0,0
2022-07-16 12:30:00,5.882,bin2_4_8,1.38423493,0.2808783166,0,0,0
2022-07-16 12:40:00,5.686,bin2_4_8,1.378401753,0.2970749543,0,0,0
2022-07-16 12:50:00,6.071,bin2_4_8,1.413899521,0.2356164384,0,0,0
2022-07-16 13:00:00,5.711,bin2_4_8,1.407653143,0.2481751825,0,0,0
2022-07-16 13:10:00,5.725,bin2_4_8,1.409028789,0.2452142206,0,0,0
2022-07-16 13:20:00,5.605,bin2_4_8,1.410370239,0.2422586521,0,0,0
2022-07-16 13:30:00,5.438,bin2_4_8,1.430984071,0.2147406733,0,0,0
2022-07-16 13:40:00,5.372,bin2_4_8,1.53477958,0.1354545455,0,0,0
2022-07-16 13:50:00,5.688,bin2_4_8,1.420610377,0.2270663034,0,0,0
2022-07-16 14:00:00,5.952,bin2_4_8,1.44048871,0.2068965517,0,0,0
2022-07-16 14:10:00,5.551,bin2_4_8,1.4017607,0.262919311,0,0,0
2022-07-16 14:20:00,5.382,bin2_4_8,1.41949162,0.2300724638,0,0,0
2022-07-16 14:30:00,5.31,bin2_4_8,1.43527478,0.2117647059,0,0,0
2022-07-16 14:40:00,5.684,bin2_4_8,1.424371734,0.2224231465,0,0,0
2022-07-16 14:50:00,5.291,bin2_4_8,1.416233338,0.2375790425,0,0,0
2022-07-16 15:00:00,5.395,bin2_4_8,1.748121208,0.0785198556,0,0,0
2022-07-16 15:10:00,5.97,bin2_4_8,1.479577911,0.1722272317,0,0,0
2022-07-16 15:20:00,5.664,bin2_4_8,1.37982831,0.3036036036,0,0,0
2022-07-16 15:30:00,5.141,bin2_4_8,1.524266918,0.1386138614,0,0,0
2022-07-16 15:40:00,5.883,bin2_4_8,1.459479783,0.1951438849,0,0,0
2022-07-16 15:50:00,5.62,bin2_4_8,1.416467082,0.2398921833,0,0,0
2022-07-16 16:00:00,5.184,bin2_4_8,1.613829259,0.09515260323,0,0,0
2022-07-16 16:10:00,5.215,bin2_4_8,1.425032451,0.2251121076,0,0,0
2022-07-16 16:20:00,5.71,bin2_4_8,1.424737368,0.2258064516,0,0,0
2022-07-16 16:30:00,4.803,bin2_4_8,1.758237461,0.07609668756,0,0,0
2022-07-16 16:40:00,4.801,bin2_4_8,1.863527926,0.06618962433,0,0,0
2022-07-16 16:50:00,4.373,bin2_4_8,1.984636493,0.04736371761,1,0,0
2022-07-16 17:00:00,5.422,bin2_4_8,1.400877327,0.2741071429,0,0,0
2022-07-16 17:10:00,5.188,bin2_4_8,1.539881444,0.133809099,0,0,0
2022-07-16 17:20:00,3.976,bin1_lt_4,2.079952469,,,0,0
2022-07-16 17:30:00,5.148,bin2_4_8,1.529870123,0.1390374332,0,0,0
2022-07-16 17:40:00,4.737,bin2_4_8,2.077215268,0.0231522707,1,0,0
2022-07-16 17:50:00,4.872,bin2_4_8,1.58325052,0.1129893238,0,0,0
2022-07-16 18:00:00,4.897,bin2_4_8,1.698857654,0.08533333333,0,0,0
2022-07-16 18:10:00,4.624,bin2_4_8,2.155571972,0.01154529307,1,0,0
2022-07-16 18:20:00,4.471,bin2_4_8,2.029018468,0.03371783496,1,0,0
2022-07-16 18:30:00,4.799,bin2_4_8,2.073318786,0.02482269504,1,0,0
2022-07-16 18:40:00,4.233,bin2_4_8,2.072182447,0.02657218778,1,1,1
2022-07-16 18:50:00,4.937,bin2_4_8,2.204376929,0.008857395926,1,1,1
2022-07-16 19:00:00,4.982,bin2_4_8,1.686959906,0.09034543844,0,1,1
2022-07-16 19:10:00,4.927,bin2_4_8,1.723614504,0.08591674048,0,1,1
2022-07-16 19:20:00,4.63,bin2_4_8,2.007292198,0.04517271922,1,1,1
2022-07-16 19:30:00,4.933,bin2_4_8,2.14213951,0.01594331267,1,1,1
2022-07-16 19:40:00,5.034,bin2_4_8,1.626347126,0.095659876,0,1,1
2022-07-16 19:50:00,5.067,bin2_4_8,2.194221783,0.01062887511,1,1,1
2022-07-16 20:00:00,5.361,bin2_4_8,1.297241002,0.4871567759,0,1,1
2022-07-16 20:10:00,4.535,bin2_4_8,1.854539234,0.071744907,0,1,1
2022-07-16 20:20:00,4.805,bin2_4_8,2.136859192,0.01771479185,1,1,1
2022-07-16 20:30:00,4.536,bin2_4_8,1.815136738,0.07705934455,0,1,1
2022-07-16 20:40:00,4.818,bin2_4_8,1.869902306,0.06908768822,0,1,1
2022-07-16 20:50:00,5.387,bin2_4_8,1.332374168,0.4074402126,0,1,1
2022-07-16 21:00:00,4.553,bin2_4_8,1.750955154,0.0832595217,0,1,1
2022-07-16 21:10:00,4.638,bin2_4_8,1.857749306,0.071744907,0,1,1
2022-07-16 21:20:00,4.664,bin2_4_8,2.097675824,0.02125775022,1,1,1
2022-07-16 21:30:00,4.992,bin2_4_8,1.595052968,0.1089459699,0,1,1
2022-07-16 21:40:00,3.555,bin1_lt_4,1.931300286,,,1,1
2022-07-16 21:50:00,4.364,bin2_4_8,2.037321457,0.03277236492,1,1,1
2022-07-16 22:00:00,3.632,bin1_lt_4,1.938604477,,,1,1
2022-07-16 22:10:00,3.416,bin1_lt_4,1.925505426,,,1,1
2022-07-16 22:20:00,3.984,bin1_lt_4,1.972293147,,,1,1
2022-07-16 22:30:00,2.824,bin1_lt_4,1.960389897,,,1,1
2022-07-16 22:40:00,3.374,bin1_lt_4,1.906347249,,,1,1
2022-07-16 22:50:00,3.11,bin1_lt_4,1.919624309,,,1,1
2022-07-16 23:00:00,3.329,bin1_lt_4,1.901884768,,,1,1
2022-07-16 23:10:00,3.392,bin1_lt_4,1.97342288,,,1,1
2022-07-16 23:20:00,3.907,bin1_lt_4,1.945006121,,,1,1
2022-07-16 23:30:00,3.169,bin1_lt_4,1.954005243,,,1,1
2022-07-16 23:40:00,3.261,bin1_lt_4,1.937223046,,,1,1
2022-07-16 23:50:00,2.571,bin1_lt_4,2.027948589,,,1,1
2022-07-17 00:00:00,2.333,bin1_lt_4,2.056815175,,,1,1
2022-07-17 00:10:00,2.868,bin1_lt_4,1.971646961,,,1,1
2022-07-17 00:20:00,2.582,bin1_lt_4,2.008080158,,,1,1
2022-07-17 00:30:00,3.406,bin1_lt_4,1.911653524,,,1,1
2022-07-17 00:40:00,3.159,bin1_lt_4,1.880113138,,,1,1
2022-07-17 00:50:00,2.695,bin1_lt_4,1.98091753,,,1,1
2022-07-17 01:00:00,2.317,bin1_lt_4,1.949746766,,,1,1
2022-07-17 01:10:00,3.371,bin1_lt_4,2.865309637,,,1,1
2022-07-17 01:20:00,3.361,bin1_lt_4,2.816857799,,,1,1
2022-07-17 01:30:00,2.816,bin1_lt_4,2.900166431,,,1,1
2022-07-17 01:40:00,2.397,bin1_lt_4,2.94033164,,,1,1
2022-07-17 01:50:00,2.566,bin1_lt_4,2.922130025,,,1,1
2022-07-17 02:00:00,2.241,bin1_lt_4,2.977097959,,,1,1
2022-07-17 02:10:00,2.82,bin1_lt_4,2.87886851,,,1,1
2022-07-17 02:20:00,3.002,bin1_lt_4,2.867740259,,,1,1
2022-07-17 02:30:00,2.58,bin1_lt_4,2.904506354,,,1,1
2022-07-17 02:40:00,2.258,bin1_lt_4,2.930309793,,,1,1
2022-07-17 02:50:00,1.504,bin1_lt_4,3.045353106,,,1,1
2022-07-17 03:00:00,1.115,bin1_lt_4,3.107530191,,,1,1
2022-07-17 03:10:00,1.366,bin1_lt_4,3.054314425,,,1,1
2022-07-17 03:20:00,1.959,bin1_lt_4,2.925493012,,,1,1
2022-07-17 03:30:00,1.963,bin1_lt_4,2.915446844,,,1,1
2022-07-17 03:40:00,2.218,bin1_lt_4,2.853888156,,,1,1
2022-07-17 03:50:00,2.202,bin1_lt_4,2.837071979,,,1,1
2022-07-17 04:00:00,2.121,bin1_lt_4,2.847672357,,,1,1
2022-07-17 04:10:00,2.358,bin1_lt_4,2.800032211,,,1,1
2022-07-17 04:20:00,2.182,bin1_lt_4,2.818864462,,,1,1
2022-07-17 04:30:00,2.173,bin1_lt_4,2.812493329,,,1,1
2022-07-17 04:40:00,2.395,bin1_lt_4,2.770902046,,,1,1
2022-07-17 04:50:00,2.722,bin1_lt_4,2.706119127,,,1,1
2022-07-17 05:00:00,2.841,bin1_lt_4,2.682811105,,,1,1
2022-07-17 05:10:00,3.132,bin1_lt_4,2.634896298,,,1,1
2022-07-17 05:20:00,3.143,bin1_lt_4,2.6246824,,,1,1
2022-07-17 05:30:00,3.354,bin1_lt_4,2.517015289,,,1,1
2022-07-17 05:40:00,2.749,bin1_lt_4,2.587783805,,,1,1
2022-07-17 05:50:00,3.328,bin1_lt_4,2.480647075,,,1,1
2022-07-17 06:00:00,3.703,bin1_lt_4,2.418042295,,,1,1
2022-07-17 06:10:00,3.876,bin1_lt_4,1.841661554,,,1,1
2022-07-17 06:20:00,3.977,bin1_lt_4,2.075031721,,,1,1
2022-07-17 06:30:00,4.116,bin2_4_8,2.092716453,0.02214348981,1,1,1
2022-07-17 06:40:00,3.83,bin1_lt_4,2.052983976,,,1,1
2022-07-17 06:50:00,3.063,bin1_lt_4,2.059001134,,,1,1
2022-07-17 07:00:00,3.498,bin1_lt_4,2.007734905,,,1,1
2022-07-17 07:10:00,2.449,bin1_lt_4,2.156966524,,,1,1
2022-07-17 07:20:00,2.426,bin1_lt_4,2.143383603,,,1,1
2022-07-17 07:30:00,2.468,bin1_lt_4,2.12284336,,,1,1
2022-07-17 07:40:00,2.842,bin1_lt_4,2.070776105,,,1,1
2022-07-17 07:50:00,2.567,bin1_lt_4,2.100060472,,,1,1
2022-07-17 08:00:00,2.818,bin1_lt_4,2.002023303,,,1,1
2022-07-17 08:10:00,2.359,bin1_lt_4,2.12607374,,,1,1
2022-07-17 08:20:00,2.498,bin1_lt_4,1.72353915,,,1,1
2022-07-17 08:30:00,2.677,bin1_lt_4,2.676472506,,,1,1
2022-07-17 08:40:00,2.773,bin1_lt_4,2.654935129,,,1,1
2022-07-17 08:50:00,2.276,bin1_lt_4,2.713748243,,,1,1
2022-07-17 09:00:00,1.682,bin1_lt_4,2.829742954,,,1,1
2022-07-17 09:10:00,1.841,bin1_lt_4,2.794830822,,,1,1
2022-07-17 09:20:00,1.144,bin1_lt_4,2.907534144,,,1,1
2022-07-17 09:30:00,0.8355,bin1_lt_4,2.957274831,,,1,1
2022-07-17 09:40:00,1.52,bin1_lt_4,2.772852465,,,1,1
2022-07-17 09:50:00,1.236,bin1_lt_4,2.799904002,,,1,1
2022-07-17 10:00:00,1.251,bin1_lt_4,2.774866403,,,1,1
2022-07-17 10:10:00,2.49,bin1_lt_4,2.54700607,,,1,1
2022-07-17 10:20:00,2.088,bin1_lt_4,2.596930448,,,1,1
2022-07-17 10:30:00,1.81,bin1_lt_4,2.636046861,,,1,1
2022-07-17 10:40:00,1.576,bin1_lt_4,2.67375583,,,1,1
2022-07-17 10:50:00,1.586,bin1_lt_4,2.670803467,,,1,1
2022-07-17 11:00:00,1.689,bin1_lt_4,2.656244327,,,1,1
2022-07-17 11:10:00,2.279,bin1_lt_4,2.582080313,,,1,1
2022-07-17 11:20:00,2.271,bin1_lt_4,2.603898607,,,1,1
2022-07-17 11:30:00,1.721,bin1_lt_4,2.697781586,,,1,1
2022-07-17 11:40:00,2.414,bin1_lt_4,2.642785683,,,1,1
2022-07-17 11:50:00,2.524,bin1_lt_4,2.65882195,,,1,1
2022-07-17 12:00:00,1.813,bin1_lt_4,2.742937498,,,1,1
2022-07-17 12:10:00,2.189,bin1_lt_4,2.724593974,,,1,1
2022-07-17 12:20:00,2.72,bin1_lt_4,2.700165058,,,1,1
2022-07-17 12:30:00,2.176,bin1_lt_4,2.741800309,,,1,1
2022-07-17 12:40:00,2.368,bin1_lt_4,2.725593104,,,1,1
2022-07-17 12:50:00,2.314,bin1_lt_4,2.730922226,,,1,1
2022-07-17 13:00:00,1.804,bin1_lt_4,2.782024732,,,1,1
2022-07-17 13:10:00,1.73,bin1_lt_4,2.791223476,,,1,1
2022-07-17 13:20:00,1.189,bin1_lt_4,2.863981321,,,1,1
2022-07-17 13:30:00,1.127,bin1_lt_4,2.873938589,,,1,1
2022-07-17 13:40:00,1.763,bin1_lt_4,2.790766693,,,1,1
2022-07-17 13:50:00,1.736,bin1_lt_4,2.797656354,,,1,1
2022-07-17 14:00:00,2.07,bin1_lt_4,2.777631827,,,1,1
2022-07-17 14:10:00,1.306,bin1_lt_4,2.879379462,,,1,1
2022-07-17 14:20:00,0.9256,bin1_lt_4,2.940247648,,,1,1
2022-07-17 14:30:00,1.775,bin1_lt_4,2.842266322,,,1,1
2022-07-17 14:40:00,1.949,bin1_lt_4,2.832596319,,,1,1
2022-07-17 14:50:00,1.481,bin1_lt_4,2.885108818,,,1,1
2022-07-17 15:00:00,1.765,bin1_lt_4,2.85397655,,,1,1
2022-07-17 15:10:00,1.031,bin1_lt_4,2.94384069,,,1,1
2022-07-17 15:20:00,0.8867,bin1_lt_4,2.953504948,,,1,1
2022-07-17 15:30:00,1.058,bin1_lt_4,2.928974249,,,1,1
2022-07-17 15:40:00,0.9318,bin1_lt_4,2.939459743,,,1,1
2022-07-17 15:50:00,0.6057,bin1_lt_4,2.978236075,,,1,1
2022-07-17 16:00:00,0.34,bin1_lt_4,3.022444318,,,1,1
2022-07-17 16:10:00,0.5345,bin1_lt_4,2.969059159,,,1,1
2022-07-17 16:20:00,0.8861,bin1_lt_4,2.900743785,,,1,1
2022-07-17 16:30:00,1.306,bin1_lt_4,2.823096518,,,1,1
2022-07-17 16:40:00,1.297,bin1_lt_4,2.816295158,,,1,1
2022-07-17 16:50:00,1.001,bin1_lt_4,2.844086401,,,1,1
2022-07-17 17:00:00,0.754,bin1_lt_4,2.86802418,,,1,1
2022-07-17 17:10:00,0.9735,bin1_lt_4,2.823907688,,,1,1
2022-07-17 17:20:00,1.446,bin1_lt_4,2.734856138,,,1,1
2022-07-17 17:30:00,1.495,bin1_lt_4,2.707890066,,,1,1
2022-07-17 17:40:00,1.611,bin1_lt_4,2.684617485,,,1,1
2022-07-17 17:50:00,1.87,bin1_lt_4,2.633537965,,,1,1
2022-07-17 18:00:00,2.38,bin1_lt_4,2.551379679,,,1,1
2022-07-17 18:10:00,2.77,bin1_lt_4,2.48840884,,,1,1
2022-07-17 18:20:00,2.36,bin1_lt_4,2.511338561,,,1,1
2022-07-17 18:30:00,2.603,bin1_lt_4,2.472614163,,,1,1
2022-07-17 18:40:00,2.84,bin1_lt_4,2.4346222,,,1,1
2022-07-17 18:50:00,3.217,bin1_lt_4,2.387922016,,,1,1
2022-07-17 19:00:00,3.633,bin1_lt_4,2.321558147,,,1,1
2022-07-17 19:10:00,3.53,bin1_lt_4,2.25854697,,,1,1
2022-07-17 19:20:00,3.472,bin1_lt_4,2.246944789,,,1,1
2022-07-17 19:30:00,3.092,bin1_lt_4,2.276370358,,,1,1
2022-07-17 19:40:00,2.909,bin1_lt_4,2.292557128,,,1,1
2022-07-17 19:50:00,2.84,bin1_lt_4,2.294208823,,,1,1
2022-07-17 20:00:00,3.0,bin1_lt_4,2.263974344,,,1,1
2022-07-17 20:10:00,3.431,bin1_lt_4,2.195343242,,,1,1
2022-07-17 20:20:00,4.118,bin2_4_8,2.228958524,0.00708591674,1,1,1
2022-07-17 20:30:00,4.183,bin2_4_8,2.929731891,0.001771479185,1,1,1
2022-07-17 20:40:00,4.264,bin2_4_8,2.908202273,0.002657218778,1,1,1
2022-07-17 20:50:00,4.305,bin2_4_8,2.708868111,0.00354295837,1,1,1
2022-07-17 21:00:00,4.599,bin2_4_8,2.088493492,0.02214348981,1,1,1
2022-07-17 21:10:00,4.864,bin2_4_8,2.640274998,0.00354295837,1,1,1
2022-07-17 21:20:00,4.48,bin2_4_8,2.41979946,0.00708591674,1,1,1
2022-07-17 21:30:00,3.758,bin1_lt_4,2.506300795,,,1,1
2022-07-17 21:40:00,3.882,bin1_lt_4,2.953247867,,,1,1
2022-07-17 21:50:00,3.593,bin1_lt_4,3.006854108,,,1,1
2022-07-17 22:00:00,3.425,bin1_lt_4,3.040367186,,,1,1
2022-07-17 22:10:00,3.76,bin1_lt_4,2.972431663,,,1,1
2022-07-17 22:20:00,3.564,bin1_lt_4,3.0111641,,,1,1
2022-07-17 22:30:00,3.773,bin1_lt_4,2.969569753,,,1,1
2022-07-17 22:40:00,3.912,bin1_lt_4,2.75825213,,,1,1
2022-07-17 22:50:00,4.145,bin2_4_8,1.790096286,0.07794508415,0,1,1
2022-07-17 23:00:00,4.874,bin2_4_8,2.70833181,0.00354295837,1,1,1
2022-07-17 23:10:00,4.803,bin2_4_8,2.662588608,0.00354295837,1,1,1
2022-07-17 23:20:00,5.118,bin2_4_8,2.684538691,0.00354295837,1,1,1
2022-07-17 23:30:00,4.928,bin2_4_8,2.636492639,0.00354295837,1,1,1
2022-07-17 23:40:00,4.124,bin2_4_8,2.511401243,0.005314437555,1,1,1
2022-07-17 23:50:00,4.351,bin2_4_8,2.519541191,0.004428697963,1,1,1
2022-07-18 00:00:00,5.055,bin2_4_8,2.605253186,0.004428697963,1,1,1
2022-07-18 00:10:00,5.112,bin2_4_8,2.584194537,0.004428697963,1,1,1
2022-07-18 00:20:00,5.216,bin2_4_8,2.583560642,0.004428697963,1,1,1
2022-07-18 00:30:00,4.862,bin2_4_8,2.521162326,0.004428697963,1,1,1
2022-07-18 00:40:00,4.918,bin2_4_8,2.516627046,0.004428697963,1,1,1
2022-07-18 00:50:00,4.952,bin2_4_8,2.510700723,0.005314437555,1,1,1
2022-07-18 01:00:00,4.807,bin2_4_8,2.284705798,0.00708591674,1,1,1
2022-07-18 01:10:00,4.801,bin2_4_8,2.068086817,0.02657218778,1,1,1
2022-07-18 01:20:00,4.842,bin2_4_8,2.428754976,0.006200177148,1,1,1
2022-07-18 01:30:00,4.709,bin2_4_8,2.40079253,0.00708591674,1,1,1
2022-07-18 01:40:00,4.671,bin2_4_8,2.373668164,0.00708591674,1,1,1
2022-07-18 01:50:00,4.549,bin2_4_8,2.342668635,0.00708591674,1,1,1
2022-07-18 02:00:00,4.542,bin2_4_8,2.319641646,0.00708591674,1,1,1
2022-07-18 02:10:00,4.523,bin2_4_8,2.308278436,0.00708591674,1,1,1
2022-07-18 02:20:00,4.794,bin2_4_8,2.347598528,0.00708591674,1,1,1
2022-07-18 02:30:00,4.684,bin2_4_8,2.31195444,0.00708591674,1,1,1
2022-07-18 02:40:00,4.548,bin2_4_8,2.275364609,0.00708591674,1,1,1
2022-07-18 02:50:00,4.668,bin2_4_8,2.255111771,0.00708591674,1,1,1
2022-07-18 03:00:00,4.89,bin2_4_8,2.086765942,0.02214348981,1,1,1
2022-07-18 03:10:00,4.871,bin2_4_8,2.175165164,0.01062887511,1,1,1
2022-07-18 03:20:00,4.801,bin2_4_8,1.708123767,0.08591674048,0,1,1
2022-07-18 03:30:00,4.735,bin2_4_8,1.761110829,0.08060230292,0,1,1
2022-07-18 03:40:00,4.799,bin2_4_8,2.227570614,0.00708591674,1,1,1
2022-07-18 03:50:00,5.036,bin2_4_8,2.015668683,0.04251550044,1,1,1
2022-07-18 04:00:00,4.885,bin2_4_8,1.584612925,0.115146147,0,1,1
2022-07-18 04:10:00,5.492,bin2_4_8,1.643267547,0.0947741364,0,1,1
2022-07-18 04:20:00,5.418,bin2_4_8,1.562350546,0.1186891054,0,1,1
2022-07-18 04:30:00,5.15,bin2_4_8,1.486764922,0.1762621789,0,1,1
2022-07-18 04:40:00,5.226,bin2_4_8,1.508863661,0.1541186891,0,1,1
2022-07-18 04:50:00,5.416,bin2_4_8,1.469729858,0.1939769708,0,1,1
2022-07-18 05:00:00,5.078,bin2_4_8,2.068386214,0.02657218778,1,1,1
2022-07-18 05:10:00,5.358,bin2_4_8,1.781631165,0.07971656333,0,1,1
2022-07-18 05:20:00,5.558,bin2_4_8,1.449476649,0.2099202834,0,1,1
2022-07-18 05:30:00,5.192,bin2_4_8,1.426525824,0.2311780337,0,1,1
2022-07-18 05:40:00,5.12,bin2_4_8,1.589039406,0.1107174491,0,1,1
2022-07-18 05:50:00,5.376,bin2_4_8,1.461329447,0.2028343667,0,0,0
2022-07-18 06:00:00,5.629,bin2_4_8,1.462120386,0.2017699115,0,0,0
2022-07-18 06:10:00,5.617,bin2_4_8,1.484819762,0.1777188329,0,0,0
2022-07-18 06:20:00,5.327,bin2_4_8,1.429983389,0.2287985866,0,0,0
2022-07-18 06:30:00,5.575,bin2_4_8,1.425213595,0.2347749338,0,0,0
2022-07-18 06:40:00,5.507,bin2_4_8,1.406307716,0.2716049383,0,0,0
2022-07-18 06:50:00,5.278,bin2_4_8,1.384887663,0.3039647577,0,0,0
2022-07-18 07:00:00,5.342,bin2_4_8,1.390472981,0.2992957746,0,0,0
2022-07-18 07:10:00,5.162,bin2_4_8,1.400020494,0.2858399296,0,0,0
