timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-03-24 06:30:00,7.383,bin2_4_8,2.106611596,0.3053435115,0,0,0
2022-03-24 06:40:00,7.523,bin2_4_8,2.094701522,0.3136710618,0,0,0
2022-03-24 06:50:00,8.63,bin3_8_12,2.139019031,0.6691339748,0,0,0
2022-03-24 07:00:00,8.609,bin3_8_12,2.114008694,0.6960059172,0,0,0
2022-03-24 07:10:00,8.209,bin3_8_12,2.061682928,0.756097561,0,0,0
2022-03-24 07:20:00,7.471,bin2_4_8,2.014648504,0.4233171409,0,0,0
2022-03-24 07:30:00,6.933,bin2_4_8,1.998466904,0.4434420541,0,0,0
2022-03-24 07:40:00,6.76,bin2_4_8,1.982282193,0.4712005552,0,0,0
2022-03-24 07:50:00,7.553,bin2_4_8,1.963573023,0.5003469813,0,0,0
2022-03-24 08:00:00,7.734,bin2_4_8,1.956304986,0.5176960444,0,0,0
2022-03-24 08:10:00,7.426,bin2_4_8,1.932300595,0.5704371964,0,0,0
2022-03-24 08:20:00,7.981,bin2_4_8,1.952853314,0.5281054823,0,0,0
2022-03-24 08:30:00,8.154,bin3_8_12,1.962834066,0.8419497784,0,0,0
2022-03-24 08:40:00,8.657,bin3_8_12,2.018146527,0.7948339483,0,0,0
2022-03-24 08:50:00,9.027,bin3_8_12,2.070788935,0.7411504425,0,0,0
2022-03-24 09:00:00,8.709,bin3_8_12,2.017511547,0.7958732498,0,0,0
2022-03-24 09:10:00,8.748,bin3_8_12,2.023519926,0.7901325479,0,0,0
2022-03-24 09:20:00,8.297,bin3_8_12,1.961486898,0.842531273,0,0,0
2022-03-24 09:30:00,7.431,bin2_4_8,1.89283598,0.6391394865,0,0,0
2022-03-24 09:40:00,6.792,bin2_4_8,1.875157209,0.6634281749,0,0,0
2022-03-24 09:50:00,6.281,bin2_4_8,1.886936778,0.6488549618,0,0,0
2022-03-24 10:00:00,6.297,bin2_4_8,1.895610373,0.6356696738,0,0,0
2022-03-24 10:10:00,5.587,bin2_4_8,1.938061296,0.5572519084,0,0,0
2022-03-24 10:20:00,6.755,bin2_4_8,1.861107934,0.6835530881,0,0,0
2022-03-24 10:30:00,6.876,bin2_4_8,1.858500459,0.6877168633,0,0,0
2022-03-24 10:40:00,6.663,bin2_4_8,1.852293865,0.6946564885,0,0,0
2022-03-24 10:50:00,6.429,bin2_4_8,1.857690995,0.6897987509,0,0,0
2022-03-24 11:00:00,7.147,bin2_4_8,1.857781928,0.6891047883,0,0,0
2022-03-24 11:10:00,6.862,bin2_4_8,1.849190147,0.7022900763,0,0,0
2022-03-24 11:20:00,6.709,bin2_4_8,1.845050248,0.7064538515,0,0,0
2022-03-24 11:30:00,6.652,bin2_4_8,1.851157519,0.6974323387,0,0,0
2022-03-24 11:40:00,7.356,bin2_4_8,1.861512669,0.679389313,0,0,0
2022-03-24 11:50:00,7.159,bin2_4_8,1.848003662,0.7022900763,0,0,0
2022-03-24 12:00:00,7.279,bin2_4_8,1.841177262,0.7133934768,0,0,0
2022-03-24 12:10:00,6.532,bin2_4_8,1.829382522,0.7293546149,0,0,0
2022-03-24 12:20:00,6.524,bin2_4_8,1.826118367,0.7369882026,0,0,0
2022-03-24 12:30:00,6.209,bin2_4_8,1.838742606,0.7140874393,0,0,0
2022-03-24 12:40:00,6.554,bin2_4_8,1.82166154,0.7453157529,0,0,0
2022-03-24 12:50:00,6.314,bin2_4_8,1.830190354,0.7265787647,0,0,0
2022-03-24 13:00:00,5.213,bin2_4_8,1.935287954,0.5558639833,0,0,0
2022-03-24 13:10:00,6.448,bin2_4_8,1.810996416,0.7619708536,0,0,0
2022-03-24 13:20:00,7.521,bin2_4_8,1.819520155,0.7494795281,0,0,0
2022-03-24 13:30:00,7.765,bin2_4_8,1.8338609,0.7196391395,0,0,0
2022-03-24 13:40:00,8.991,bin3_8_12,2.000369485,0.8088235294,0,0,0
2022-03-24 13:50:00,7.659,bin2_4_8,1.821103596,0.7460097155,0,0,0
2022-03-24 14:00:00,6.254,bin2_4_8,1.811445911,0.761276891,0,0,0
2022-03-24 14:10:00,6.717,bin2_4_8,1.793202794,0.7807078418,0,0,0
2022-03-24 14:20:00,6.644,bin2_4_8,1.791378664,0.7814018043,0,0,0
2022-03-24 14:30:00,6.267,bin2_4_8,1.812343591,0.7564191534,0,0,0
2022-03-24 14:40:00,6.391,bin2_4_8,1.807473231,0.7640527412,0,0,0
2022-03-24 14:50:00,6.875,bin2_4_8,1.794603517,0.7772380291,0,0,0
2022-03-24 15:00:00,8.16,bin3_8_12,1.85895041,0.891991183,0,0,0
2022-03-24 15:10:00,7.805,bin2_4_8,1.825274001,0.7300485774,0,0,0
2022-03-24 15:20:00,7.394,bin2_4_8,1.800471828,0.7696044414,0,0,0
2022-03-24 15:30:00,8.466,bin3_8_12,1.89337303,0.875917768,0,0,0
2022-03-24 15:40:00,8.095,bin3_8_12,1.852986287,0.8928833456,0,0,0
2022-03-24 15:50:00,8.136,bin3_8_12,1.85610044,0.8914956012,0,0,0
2022-03-24 16:00:00,8.317,bin3_8_12,1.874827533,0.8842490842,0,0,0
2022-03-24 16:10:00,7.88,bin2_4_8,1.831889794,0.7168632894,0,0,0
2022-03-24 16:20:00,7.24,bin2_4_8,1.801137572,0.7675225538,0,0,0
2022-03-24 16:30:00,7.791,bin2_4_8,1.825423221,0.7279666898,0,0,0
2022-03-24 16:40:00,8.427,bin3_8_12,1.89407278,0.8733528551,0,0,0
2022-03-24 16:50:00,9.011,bin3_8_12,1.976950426,0.8222384784,0,0,0
2022-03-24 17:00:00,8.473,bin3_8_12,1.899473599,0.8713450292,0,0,0
2022-03-24 17:10:00,8.65,bin3_8_12,1.925346487,0.8619430241,0,0,0
2022-03-24 17:20:00,8.447,bin3_8_12,1.903672221,0.8700729927,0,0,0
2022-03-24 17:30:00,8.068,bin3_8_12,1.865603315,0.8884026258,0,0,0
2022-03-24 17:40:00,7.979,bin2_4_8,1.861976052,0.6634281749,0,0,0
2022-03-24 17:50:00,7.894,bin2_4_8,1.862708097,0.6620402498,0,0,0
2022-03-24 18:00:00,8.073,bin3_8_12,1.875597351,0.8833819242,0,0,0
2022-03-24 18:10:00,7.487,bin2_4_8,1.85018173,0.6849410132,0,0,0
2022-03-24 18:20:00,6.687,bin2_4_8,1.867554153,0.6557945871,0,0,0
2022-03-24 18:30:00,7.04,bin2_4_8,1.855307825,0.6780013879,0,0,0
2022-03-24 18:40:00,6.587,bin2_4_8,1.874839713,0.6460791117,0,0,0
2022-03-24 18:50:00,6.439,bin2_4_8,1.887614324,0.6287300486,0,0,0
2022-03-24 19:00:00,7.155,bin2_4_8,1.855311724,0.6773074254,0,0,0
2022-03-24 19:10:00,5.966,bin2_4_8,1.936006545,0.5454545455,0,0,0
2022-03-24 19:20:00,6.983,bin2_4_8,1.858475675,0.6717557252,0,0,0
2022-03-24 19:30:00,6.806,bin2_4_8,1.876309641,0.6439972241,0,0,0
2022-03-24 19:40:00,6.493,bin2_4_8,1.904393366,0.6065232477,0,0,0
2022-03-24 19:50:00,6.301,bin2_4_8,1.924073795,0.5690492713,0,0,0
2022-03-24 20:00:00,6.279,bin2_4_8,1.938428485,0.5412907703,0,0,0
2022-03-24 20:10:00,6.683,bin2_4_8,1.912567069,0.5933379598,0,0,0
2022-03-24 20:20:00,6.809,bin2_4_8,1.901115002,0.6099930604,0,0,0
2022-03-24 20:30:00,6.816,bin2_4_8,1.895163696,0.6190145732,0,0,0
2022-03-24 20:40:00,6.619,bin2_4_8,1.919129106,0.5780707842,0,0,0
2022-03-24 20:50:00,6.428,bin2_4_8,1.936710253,0.5405968078,0,0,0
2022-03-24 21:00:00,7.074,bin2_4_8,1.903795884,0.6072172103,0,0,0
2022-03-24 21:10:00,6.97,bin2_4_8,1.906516718,0.6037473976,0,0,0
2022-03-24 21:20:00,6.379,bin2_4_8,1.942541025,0.5315752949,0,0,0
2022-03-24 21:30:00,6.282,bin2_4_8,1.970988528,0.4712005552,0,0,0
2022-03-24 21:40:00,6.191,bin2_4_8,1.972150181,0.4698126301,0,0,0
2022-03-24 21:50:00,6.132,bin2_4_8,1.980055852,0.4580152672,0,0,0
2022-03-24 22:00:00,5.357,bin2_4_8,2.082739444,0.3164469119,0,0,0
2022-03-24 22:10:00,5.2,bin2_4_8,2.12883637,0.2734212353,0,0,0
2022-03-24 22:20:00,4.569,bin2_4_8,2.251432306,0.1700208189,0,0,0
2022-03-24 22:30:00,4.065,bin2_4_8,2.385783318,0.05621096461,0,0,0
2022-03-24 22:40:00,3.88,bin1_lt_4,2.428699353,0.5853960396,0,0,0
2022-03-24 22:50:00,4.243,bin2_4_8,2.347584248,0.08327550312,0,0,0
2022-03-24 23:00:00,4.389,bin2_4_8,2.327125525,0.09576682859,0,0,0
2022-03-24 23:10:00,4.396,bin2_4_8,2.338361923,0.08952116586,0,0,0
2022-03-24 23:20:00,4.274,bin2_4_8,2.36290077,0.07286606523,0,0,0
2022-03-24 23:30:00,4.149,bin2_4_8,2.402418166,0.04857737682,1,0,0
2022-03-24 23:40:00,4.533,bin2_4_8,2.317019527,0.105482304,0,0,0
2022-03-24 23:50:00,4.467,bin2_4_8,2.351523273,0.0825815406,0,0,0
2022-03-25 00:00:00,4.866,bin2_4_8,2.24102121,0.1852879944,0,0,0
2022-03-25 00:10:00,4.902,bin2_4_8,2.262520161,0.159611381,0,0,0
2022-03-25 00:20:00,5.022,bin2_4_8,2.213174659,0.2081887578,0,0,0
2022-03-25 00:30:00,4.444,bin2_4_8,2.339022226,0.09090909091,0,0,0
2022-03-25 00:40:00,4.059,bin2_4_8,2.445376492,0.02914642609,1,0,0
2022-03-25 00:50:00,3.7,bin1_lt_4,2.521000587,0.5129789864,0,0,0
2022-03-25 01:00:00,3.712,bin1_lt_4,2.537521204,0.4962962963,0,0,0
2022-03-25 01:10:00,3.527,bin1_lt_4,2.570759778,0.4685573366,0,0,0
2022-03-25 01:20:00,3.204,bin1_lt_4,2.675259637,0.3669950739,0,0,0
2022-03-25 01:30:00,3.509,bin1_lt_4,2.590983231,0.4526445264,0,0,0
2022-03-25 01:40:00,5.553,bin2_4_8,2.157441563,0.2588480222,0,0,0
2022-03-25 01:50:00,6.018,bin2_4_8,2.103210529,0.3039555864,0,0,0
2022-03-25 02:00:00,5.856,bin2_4_8,2.118115989,0.2949340736,0,0,0
2022-03-25 02:10:00,5.324,bin2_4_8,2.200403805,0.225537821,0,0,0
2022-03-25 02:20:00,5.334,bin2_4_8,2.190583411,0.2366412214,0,0,0
2022-03-25 02:30:00,5.3,bin2_4_8,2.177791066,0.2470506593,0,0,0
2022-03-25 02:40:00,5.761,bin2_4_8,2.125076361,0.2907702984,0,0,0
2022-03-25 02:50:00,5.834,bin2_4_8,2.107521616,0.3039555864,0,0,0
2022-03-25 03:00:00,5.866,bin2_4_8,2.087391254,0.3240804997,0,0,0
2022-03-25 03:10:00,5.687,bin2_4_8,2.108749857,0.3018736988,0,0,0
2022-03-25 03:20:00,5.348,bin2_4_8,2.160515359,0.2560721721,0,0,0
2022-03-25 03:30:00,5.466,bin2_4_8,2.149852007,0.2650936849,0,0,0
2022-03-25 03:40:00,5.713,bin2_4_8,2.108668786,0.3025676613,0,0,0
2022-03-25 03:50:00,5.774,bin2_4_8,2.108726598,0.3018736988,0,0,0
2022-03-25 04:00:00,5.081,bin2_4_8,2.209595377,0.212352533,0,0,0
2022-03-25 04:10:00,5.183,bin2_4_8,2.176940186,0.2428868841,0,0,0
2022-03-25 04:20:00,5.281,bin2_4_8,2.15812589,0.2567661346,0,0,0
2022-03-25 04:30:00,5.172,bin2_4_8,2.176129092,0.2428868841,0,0,0
2022-03-25 04:40:00,5.735,bin2_4_8,2.084193514,0.3275503123,0,0,0
2022-03-25 04:50:00,5.86,bin2_4_8,2.067533583,0.3497571131,0,0,0
2022-03-25 05:00:00,6.032,bin2_4_8,2.048518175,0.3719639139,0,0,0
2022-03-25 05:10:00,4.967,bin2_4_8,2.208794023,0.213740458,0,0,0
2022-03-25 05:20:00,4.989,bin2_4_8,2.203724422,0.2206800833,0,0,0
2022-03-25 05:30:00,5.154,bin2_4_8,2.172287484,0.2470506593,0,0,0
2022-03-25 05:40:00,5.103,bin2_4_8,2.180322484,0.2394170715,0,0,0
2022-03-25 05:50:00,5.259,bin2_4_8,2.143759595,0.2699514226,0,0,0
2022-03-25 06:00:00,5.924,bin2_4_8,2.01125021,0.4212352533,0,0,0
2022-03-25 06:10:00,6.144,bin2_4_8,1.962369571,0.4961832061,0,0,0
2022-03-25 06:20:00,6.502,bin2_4_8,1.908797347,0.6113809854,0,0,0
2022-03-25 06:30:00,6.585,bin2_4_8,1.88680862,0.6474670368,0,0,0
2022-03-25 06:40:00,6.604,bin2_4_8,1.862612281,0.679389313,0,0,0
2022-03-25 06:50:00,6.188,bin2_4_8,1.873978058,0.6627342124,0,0,0
2022-03-25 07:00:00,6.101,bin2_4_8,1.867906582,0.6710617627,0,0,0
2022-03-25 07:10:00,6.272,bin2_4_8,1.843361139,0.7154753643,0,0,0
2022-03-25 07:20:00,6.565,bin2_4_8,1.812980686,0.7716863289,0,0,0
2022-03-25 07:30:00,6.612,bin2_4_8,1.801515073,0.7855655795,0,0,0
2022-03-25 07:40:00,6.821,bin2_4_8,1.781934919,0.8098542679,0,0,0
2022-03-25 07:50:00,6.9,bin2_4_8,1.775508637,0.8188757807,0,0,0
2022-03-25 08:00:00,7.025,bin2_4_8,1.773121537,0.8202637058,0,0,0
2022-03-25 08:10:00,6.835,bin2_4_8,1.772630706,0.8209576683,0,0,0
2022-03-25 08:20:00,6.614,bin2_4_8,1.767416344,0.8278972935,0,0,0
2022-03-25 08:30:00,6.566,bin2_4_8,1.766483096,0.8285912561,0,0,0
2022-03-25 08:40:00,6.059,bin2_4_8,1.785522256,0.8001387925,0,0,0
2022-03-25 08:50:00,6.037,bin2_4_8,1.782220938,0.8043025677,0,0,0
2022-03-25 09:00:00,6.404,bin2_4_8,1.756985586,0.8424705066,0,0,0
2022-03-25 09:10:00,6.094,bin2_4_8,1.779660335,0.8077723803,0,0,0
2022-03-25 09:20:00,5.992,bin2_4_8,1.783218645,0.8022206801,0,0,0
2022-03-25 09:30:00,5.663,bin2_4_8,1.808014485,0.7716863289,0,0,0
2022-03-25 09:40:00,6.213,bin2_4_8,1.781965395,0.8036086051,0,0,0
2022-03-25 09:50:00,5.904,bin2_4_8,1.802898488,0.7765440666,0,0,0
2022-03-25 10:00:00,5.324,bin2_4_8,1.861861557,0.6696738376,0,0,0
2022-03-25 10:10:00,5.456,bin2_4_8,1.846336809,0.6988202637,0,0,0
2022-03-25 10:20:00,5.436,bin2_4_8,1.845356063,0.6995142262,0,0,0
2022-03-25 10:30:00,6.829,bin2_4_8,1.769272306,0.8244274809,0,0,0
2022-03-25 10:40:00,5.756,bin2_4_8,1.80900157,0.7675225538,0,0,0
2022-03-25 10:50:00,6.101,bin2_4_8,1.787851084,0.7938931298,0,0,0
2022-03-25 11:00:00,5.638,bin2_4_8,1.82053597,0.7473976405,0,0,0
2022-03-25 11:10:00,6.405,bin2_4_8,1.77992018,0.8056904927,0,0,0
2022-03-25 11:20:00,5.208,bin2_4_8,1.875457955,0.6426092991,0,0,0
2022-03-25 11:30:00,4.538,bin2_4_8,1.978981084,0.4531575295,0,0,0
2022-03-25 11:40:00,4.838,bin2_4_8,1.933218329,0.5489243581,0,0,0
2022-03-25 11:50:00,4.548,bin2_4_8,1.975009338,0.4594031922,0,0,0
2022-03-25 12:00:00,5.035,bin2_4_8,1.903786772,0.6016655101,0,0,0
2022-03-25 12:10:00,5.402,bin2_4_8,1.874481956,0.6439972241,0,0,0
2022-03-25 12:20:00,5.909,bin2_4_8,1.833000716,0.718945177,0,0,0
2022-03-25 12:30:00,7.921,bin2_4_8,1.878106149,0.6377515614,0,0,0
2022-03-25 12:40:00,9.814,bin3_8_12,2.254287428,0.5630007283,0,0,0
2022-03-25 12:50:00,7.655,bin2_4_8,1.837207554,0.7099236641,0,0,0
2022-03-25 13:00:00,8.275,bin3_8_12,1.918818537,0.8631732169,0,0,0
2022-03-25 13:10:00,8.043,bin3_8_12,1.883855944,0.8778181818,0,0,0
2022-03-25 13:20:00,7.268,bin2_4_8,1.800946118,0.7765440666,0,0,0
2022-03-25 13:30:00,7.357,bin2_4_8,1.800355615,0.7779319917,0,0,0
2022-03-25 13:40:00,6.732,bin2_4_8,1.765197348,0.8292852186,0,0,0
2022-03-25 13:50:00,7.679,bin2_4_8,1.813018465,0.7557251908,0,0,0
2022-03-25 14:00:00,7.385,bin2_4_8,1.786360028,0.7931991672,0,0,0
2022-03-25 14:10:00,7.48,bin2_4_8,1.791859343,0.787647467,0,0,0
2022-03-25 14:20:00,6.421,bin2_4_8,1.755561374,0.8431644691,0,0,0
2022-03-25 14:30:00,6.023,bin2_4_8,1.772365495,0.8181818182,0,0,0
2022-03-25 14:40:00,6.041,bin2_4_8,1.769541256,0.8223455933,0,0,0
2022-03-25 14:50:00,5.675,bin2_4_8,1.804076176,0.7668285913,0,0,0
2022-03-25 15:00:00,6.723,bin2_4_8,1.749338366,0.8487161693,0,0,0
2022-03-25 15:10:00,5.694,bin2_4_8,1.808954211,0.7591950035,0,0,0
2022-03-25 15:20:00,6.972,bin2_4_8,1.75016247,0.8452463567,0,0,0
2022-03-25 15:30:00,6.673,bin2_4_8,1.749675968,0.8459403192,0,0,0
2022-03-25 15:40:00,6.816,bin2_4_8,1.746619207,0.8514920194,0,0,0
2022-03-25 15:50:00,6.091,bin2_4_8,1.776427424,0.8077723803,0,0,0
2022-03-25 16:00:00,5.872,bin2_4_8,1.790737505,0.7834836919,0,0,0
2022-03-25 16:10:00,6.437,bin2_4_8,1.751940299,0.8424705066,0,0,0
2022-03-25 16:20:00,5.593,bin2_4_8,1.822919106,0.7279666898,0,0,0
2022-03-25 16:30:00,6.606,bin2_4_8,1.7532807,0.8417765441,0,0,0
2022-03-25 16:40:00,7.275,bin2_4_8,1.758598384,0.8341429563,0,0,0
2022-03-25 16:50:00,6.232,bin2_4_8,1.774750154,0.8077723803,0,0,0
2022-03-25 17:00:00,7.81,bin2_4_8,1.792548142,0.7779319917,0,0,0
2022-03-25 17:10:00,6.481,bin2_4_8,1.769064503,0.8181818182,0,0,0
2022-03-25 17:20:00,5.839,bin2_4_8,1.839344944,0.6884108258,0,0,0
2022-03-25 17:30:00,5.364,bin2_4_8,1.910314172,0.5690492713,0,0,0
2022-03-25 17:40:00,6.231,bin2_4_8,1.810982795,0.7480916031,0,0,0
2022-03-25 17:50:00,7.625,bin2_4_8,1.792586737,0.7765440666,0,0,0
2022-03-25 18:00:00,7.962,bin2_4_8,1.818444368,0.7328244275,0,0,0
2022-03-25 18:10:00,7.968,bin2_4_8,1.821934873,0.7224149896,0,0,0
2022-03-25 18:20:00,8.4,bin3_8_12,1.870364938,0.8851744186,0,0,0
2022-03-25 18:30:00,7.803,bin2_4_8,1.812728707,0.7418459403,0,0,0
2022-03-25 18:40:00,8.336,bin3_8_12,1.869310087,0.8852578068,0,0,0
2022-03-25 18:50:00,7.001,bin2_4_8,1.801002042,0.761276891,0,0,0
2022-03-25 19:00:00,6.9,bin2_4_8,1.804134052,0.7564191534,0,0,0
2022-03-25 19:10:00,6.701,bin2_4_8,1.809178958,0.7480916031,0,0,0
2022-03-25 19:20:00,7.878,bin2_4_8,1.827681985,0.7050659264,0,0,0
2022-03-25 19:30:00,8.287,bin3_8_12,1.870922761,0.8838896952,0,0,0
2022-03-25 19:40:00,8.231,bin3_8_12,1.86565906,0.8883248731,0,0,0
2022-03-25 19:50:00,7.416,bin2_4_8,1.819904304,0.7265787647,0,0,0
2022-03-25 20:00:00,8.136,bin3_8_12,1.863393112,0.8898550725,0,0,0
2022-03-25 20:10:00,7.944,bin2_4_8,1.848091633,0.6648160999,0,0,0
2022-03-25 20:20:00,8.331,bin3_8_12,1.888337884,0.8718320058,0,0,0
2022-03-25 20:30:00,8.325,bin3_8_12,1.886735075,0.8726483357,0,0,0
2022-03-25 20:40:00,8.619,bin3_8_12,1.923619465,0.856109906,0,0,0
2022-03-25 20:50:00,8.568,bin3_8_12,1.924878604,0.8547687861,0,0,0
2022-03-25 21:00:00,8.07,bin3_8_12,1.885255417,0.8729241877,0,0,0
2022-03-25 21:10:00,9.073,bin3_8_12,2.004321579,0.7907647908,0,0,0
2022-03-25 21:20:00,7.827,bin2_4_8,1.879907874,0.6106870229,0,0,0
2022-03-25 21:30:00,8.726,bin3_8_12,1.962162014,0.828406633,0,0,0
2022-03-25 21:40:00,7.912,bin2_4_8,1.886341138,0.59888966,0,0,0
2022-03-25 21:50:00,8.741,bin3_8_12,1.973113752,0.8177233429,0,0,0
2022-03-25 22:00:00,9.245,bin3_8_12,2.048429751,0.747300216,0,0,0
2022-03-25 22:10:00,9.049,bin3_8_12,2.01582738,0.781294964,0,0,0
2022-03-25 22:20:00,9.831,bin3_8_12,2.155890619,0.6319194824,0,0,0
2022-03-25 22:30:00,9.425,bin3_8_12,2.084753276,0.7097701149,0,0,0
2022-03-25 22:40:00,9.356,bin3_8_12,2.072017158,0.7229002154,0,0,0
2022-03-25 22:50:00,9.048,bin3_8_12,2.023365326,0.7740315638,0,0,0
2022-03-25 23:00:00,9.12,bin3_8_12,2.034336767,0.7620071685,0,0,0
2022-03-25 23:10:00,9.512,bin3_8_12,2.096226121,0.6926934097,0,0,0
2022-03-25 23:20:00,10.195,bin3_8_12,2.235386399,0.5654974946,0,0,0
2022-03-25 23:30:00,11.191,bin3_8_12,2.487272804,0.4227467811,0,0,0
2022-03-25 23:40:00,10.657,bin3_8_12,2.33919575,0.4967834167,0,0,0
2022-03-25 23:50:00,11.128,bin3_8_12,2.465211324,0.4307142857,0,0,0
2022-03-26 00:00:00,10.175,bin3_8_12,2.227876498,0.5724482512,0,0,0
2022-03-26 00:10:00,9.495,bin3_8_12,2.090405751,0.7011412268,0,0,0
2022-03-26 00:20:00,9.562,bin3_8_12,2.094980431,0.6949394155,0,0,0
2022-03-26 00:30:00,9.222,bin3_8_12,2.033431368,0.764957265,0,0,0
2022-03-26 00:40:00,8.516,bin3_8_12,1.939853708,0.8476868327,0,0,0
2022-03-26 00:50:00,9.391,bin3_8_12,2.061427213,0.7382645804,0,0,0
2022-03-26 01:00:00,9.027,bin3_8_12,2.003875868,0.7938877043,0,0,0
2022-03-26 01:10:00,9.513,bin3_8_12,2.090775605,0.6988636364,0,0,0
2022-03-26 01:20:00,9.786,bin3_8_12,2.137782064,0.6479772889,0,0,0
2022-03-26 01:30:00,9.176,bin3_8_12,2.025163266,0.7730496454,0,0,0
2022-03-26 01:40:00,9.92,bin3_8_12,2.165831757,0.6180014174,0,0,0
2022-03-26 01:50:00,9.154,bin3_8_12,2.025130293,0.7733711048,0,0,0
2022-03-26 02:00:00,9.651,bin3_8_12,2.113502087,0.6730360934,0,0,0
2022-03-26 02:10:00,9.733,bin3_8_12,2.127176329,0.6612446959,0,0,0
2022-03-26 02:20:00,10.337,bin3_8_12,2.262371071,0.5462897527,0,0,0
2022-03-26 02:30:00,10.576,bin3_8_12,2.321110092,0.5042372881,0,0,0
2022-03-26 02:40:00,10.785,bin3_8_12,2.381841432,0.4693013409,0,0,0
2022-03-26 02:50:00,11.412,bin3_8_12,2.554656488,0.3899858956,0,0,0
2022-03-26 03:00:00,10.916,bin3_8_12,2.413918692,0.4524312896,0,0,0
2022-03-26 03:10:00,11.359,bin3_8_12,2.534351232,0.3971830986,0,0,0
2022-03-26 03:20:00,10.15,bin3_8_12,2.222623851,0.572836031,0,0,0
2022-03-26 03:30:00,10.792,bin3_8_12,2.367691734,0.4760900141,0,0,0
2022-03-26 03:40:00,10.913,bin3_8_12,2.399549062,0.4602951511,0,0,0
2022-03-26 03:50:00,11.496,bin3_8_12,2.559345947,0.3869382022,0,0,0
2022-03-26 04:00:00,11.012,bin3_8_12,2.429606853,0.4449122807,0,0,0
2022-03-26 04:10:00,10.635,bin3_8_12,2.337240014,0.4957924264,0,0,0
2022-03-26 04:20:00,10.946,bin3_8_12,2.415133781,0.4512964261,0,0,0
2022-03-26 04:30:00,10.989,bin3_8_12,2.426901039,0.4453781513,0,0,0
2022-03-26 04:40:00,11.141,bin3_8_12,2.474002151,0.4212736179,0,0,0
2022-03-26 04:50:00,10.298,bin3_8_12,2.262990651,0.548951049,0,0,0
2022-03-26 05:00:00,10.709,bin3_8_12,2.364005375,0.4786862334,0,0,0
2022-03-26 05:10:00,9.877,bin3_8_12,2.163990293,0.6229050279,0,0,0
2022-03-26 05:20:00,11.25,bin3_8_12,2.502485179,0.4089323098,0,0,0
2022-03-26 05:30:00,10.496,bin3_8_12,2.30542184,0.5264993026,0,0,0
2022-03-26 05:40:00,11.276,bin3_8_12,2.503883438,0.4076655052,0,0,0
2022-03-26 05:50:00,10.109,bin3_8_12,2.214706977,0.5800835655,0,0,0
2022-03-26 06:00:00,10.113,bin3_8_12,2.215188839,0.5796798887,0,0,0
2022-03-26 06:10:00,10.14,bin3_8_12,2.215198261,0.5792767733,0,0,0
2022-03-26 06:20:00,9.825,bin3_8_12,2.141100361,0.6483669215,0,0,0
2022-03-26 06:30:00,10.706,bin3_8_12,2.346950845,0.4895833333,0,0,0
2022-03-26 06:40:00,10.426,bin3_8_12,2.277902953,0.5419847328,0,0,0
2022-03-26 06:50:00,11.004,bin3_8_12,2.426153958,0.4434420541,0,0,0
2022-03-26 07:00:00,11.257,bin3_8_12,2.496186871,0.4101318529,0,0,0
2022-03-26 07:10:00,11.577,bin3_8_12,2.587228364,0.373351839,0,0,0
2022-03-26 07:20:00,11.605,bin3_8_12,2.591496018,0.3684941013,0,0,0
2022-03-26 07:30:00,11.67,bin3_8_12,2.620346664,0.3608605135,0,0,0
2022-03-26 07:40:00,12.247,bin4_ge_12,2.790729028,0.5622119816,0,0,0
2022-03-26 07:50:00,11.258,bin3_8_12,2.495448817,0.4122137405,0,0,0
2022-03-26 08:00:00,11.71,bin3_8_12,2.624451651,0.358778626,0,0,0
2022-03-26 08:10:00,11.644,bin3_8_12,2.604053882,0.3678001388,0,0,0
2022-03-26 08:20:00,11.666,bin3_8_12,2.612123959,0.3643303262,0,0,0
2022-03-26 08:30:00,12.411,bin4_ge_12,2.834113496,0.5350978136,0,0,0
2022-03-26 08:40:00,12.592,bin4_ge_12,2.898649941,0.5103448276,0,0,0
2022-03-26 08:50:00,11.792,bin3_8_12,2.649323583,0.3483691881,0,0,0
2022-03-26 09:00:00,11.051,bin3_8_12,2.43557351,0.4413601666,0,0,0
2022-03-26 09:10:00,11.044,bin3_8_12,2.429834461,0.4441360167,0,0,0
2022-03-26 09:20:00,10.539,bin3_8_12,2.29352935,0.53296322,0,0,0
2022-03-26 09:30:00,11.08,bin3_8_12,2.441958478,0.4371963914,0,0,0
2022-03-26 09:40:00,10.579,bin3_8_12,2.302369609,0.5281054823,0,0,0
2022-03-26 09:50:00,10.341,bin3_8_12,2.240434708,0.5628036086,0,0,0
2022-03-26 10:00:00,10.785,bin3_8_12,2.357766905,0.4809160305,0,0,0
2022-03-26 10:10:00,10.238,bin3_8_12,2.213342885,0.5822345593,0,0,0
2022-03-26 10:20:00,10.207,bin3_8_12,2.204757924,0.5884802221,0,0,0
2022-03-26 10:30:00,9.571,bin3_8_12,2.058023141,0.7453157529,0,0,0
2022-03-26 10:40:00,9.409,bin3_8_12,2.020068031,0.7807078418,0,0,0
2022-03-26 10:50:00,8.433,bin3_8_12,1.853927487,0.8972935461,0,0,0
2022-03-26 11:00:00,8.121,bin3_8_12,1.816634374,0.9118667592,0,0,0
2022-03-26 11:10:00,7.766,bin2_4_8,1.778036466,0.8001387925,0,0,0
