timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-09 10:50:00,1.9,bin1_lt_4,2.785431934,0.004857737682,1,1,1
2023-01-09 11:00:00,1.9,bin1_lt_4,2.468876726,0.0506592644,0,1,1
2023-01-09 11:10:00,2.1,bin1_lt_4,2.375873775,0.1138098543,0,1,1
2023-01-09 11:20:00,2.5,bin1_lt_4,2.217801671,0.2706453851,0,1,1
2023-01-09 11:30:00,3.0,bin1_lt_4,2.13382829,0.3448993754,0,1,1
2023-01-09 11:40:00,3.2,bin1_lt_4,1.79187758,0.6967383761,0,1,1
2023-01-09 11:50:00,3.3,bin1_lt_4,1.721481824,0.7571131159,0,1,1
2023-01-09 12:00:00,3.0,bin1_lt_4,2.232155033,0.2456627342,0,0,0
2023-01-09 12:10:00,2.0,bin1_lt_4,2.093540652,0.3913948647,0,0,0
2023-01-09 12:20:00,1.6,bin1_lt_4,2.35998629,0.1415683553,0,0,0
2023-01-09 12:30:00,1.5,bin1_lt_4,2.366208087,0.1269951423,0,0,0
2023-01-09 12:40:00,1.7000000000000002,bin1_lt_4,2.281546423,0.2165163081,0,0,0
2023-01-09 12:50:00,1.7000000000000002,bin1_lt_4,2.28136896,0.2185981957,0,0,0
2023-01-09 13:00:00,2.1,bin1_lt_4,2.251052949,0.2359472588,0,0,0
2023-01-09 13:10:00,2.5,bin1_lt_4,2.243652398,0.238723109,0,0,0
2023-01-09 13:20:00,2.7,bin1_lt_4,1.85427636,0.6273421235,0,0,0
2023-01-09 13:30:00,2.8,bin1_lt_4,1.689543264,0.787647467,0,0,0
2023-01-09 13:40:00,2.7,bin1_lt_4,1.730387479,0.7536433033,0,0,0
2023-01-09 13:50:00,2.5,bin1_lt_4,1.786200324,0.707147814,0,0,0
2023-01-09 14:00:00,1.9,bin1_lt_4,1.967156739,0.5052047189,0,0,0
2023-01-09 14:10:00,2.0,bin1_lt_4,2.003622579,0.4705065926,0,0,0
2023-01-09 14:20:00,1.3,bin1_lt_4,2.215672686,0.279666898,0,0,0
2023-01-09 14:30:00,1.5,bin1_lt_4,2.144800163,0.3400416378,0,0,0
2023-01-09 14:40:00,1.6,bin1_lt_4,2.133834568,0.346981263,0,0,0
2023-01-09 14:50:00,1.4,bin1_lt_4,2.161648629,0.320610687,0,0,0
2023-01-09 15:00:00,1.9,bin1_lt_4,2.134676236,0.345593338,0,0,0
2023-01-09 15:10:00,2.0,bin1_lt_4,2.1463868,0.3372657876,0,0,0
2023-01-09 15:20:00,1.8,bin1_lt_4,2.128335261,0.3566967384,0,0,0
2023-01-09 15:30:00,1.1,bin1_lt_4,2.228242501,0.2539902845,0,0,0
2023-01-09 15:40:00,1.0,bin1_lt_4,2.267559388,0.2283136711,0,0,0
2023-01-09 15:50:00,0.9,bin1_lt_4,2.316814377,0.1762664816,0,0,0
2023-01-09 16:00:00,1.1,bin1_lt_4,2.23300518,0.2456627342,0,0,0
2023-01-09 16:10:00,1.8,bin1_lt_4,2.100150976,0.387925052,0,0,0
2023-01-09 16:20:00,2.5,bin1_lt_4,2.123988543,0.358778626,0,0,0
2023-01-09 16:30:00,2.5,bin1_lt_4,1.557850588,0.8736988203,0,0,0
2023-01-09 16:40:00,2.9,bin1_lt_4,1.612177154,0.8396946565,0,0,0
2023-01-09 16:50:00,3.0,bin1_lt_4,1.614025274,0.8355308813,0,0,0
2023-01-09 17:00:00,3.1,bin1_lt_4,1.621008014,0.8265093685,0,0,0
2023-01-09 17:10:00,3.1,bin1_lt_4,1.620732422,0.8265093685,0,0,0
2023-01-09 17:20:00,3.1,bin1_lt_4,1.737193798,0.7473976405,0,0,0
2023-01-09 17:30:00,3.0,bin1_lt_4,1.729556101,0.7515614157,0,0,0
2023-01-09 17:40:00,2.6,bin1_lt_4,1.704134439,0.7737682165,0,0,0
2023-01-09 17:50:00,2.3,bin1_lt_4,1.824681746,0.6634281749,0,0,0
2023-01-09 18:00:00,2.8,bin1_lt_4,1.614017801,0.8355308813,0,0,0
2023-01-09 18:10:00,3.1,bin1_lt_4,1.621008014,0.8244274809,0,0,0
2023-01-09 18:20:00,2.8,bin1_lt_4,1.576836317,0.8639833449,0,0,0
2023-01-09 18:30:00,2.4,bin1_lt_4,1.600834595,0.8466342817,0,0,0
2023-01-09 18:40:00,2.6,bin1_lt_4,1.562040288,0.8709229702,0,0,0
2023-01-09 18:50:00,2.3,bin1_lt_4,1.860735008,0.6106870229,0,0,0
2023-01-09 19:00:00,2.1,bin1_lt_4,1.96740138,0.5017349063,0,0,0
2023-01-09 19:10:00,2.7,bin1_lt_4,1.694521267,0.7786259542,0,0,0
2023-01-09 19:20:00,3.0,bin1_lt_4,1.767779342,0.720333102,0,0,0
2023-01-09 19:30:00,3.2,bin1_lt_4,1.996154785,0.4781401804,0,0,0
2023-01-09 19:40:00,2.9,bin1_lt_4,1.852274062,0.6287300486,0,0,0
2023-01-09 19:50:00,2.8,bin1_lt_4,1.88766062,0.5843164469,0,0,0
2023-01-09 20:00:00,2.6,bin1_lt_4,1.860274386,0.6106870229,0,0,0
2023-01-09 20:10:00,2.4,bin1_lt_4,1.98707797,0.4857737682,0,0,0
2023-01-09 20:20:00,1.8,bin1_lt_4,2.251338658,0.2310895212,0,0,0
2023-01-09 20:30:00,1.3,bin1_lt_4,2.393968456,0.0985426787,0,0,0
2023-01-09 20:40:00,0.9,bin1_lt_4,2.508006166,0.03331020125,1,0,0
2023-01-09 20:50:00,1.4,bin1_lt_4,2.377645496,0.1089521166,0,0,0
2023-01-09 21:00:00,2.0,bin1_lt_4,2.306898649,0.1825121443,0,0,0
2023-01-09 21:10:00,2.1,bin1_lt_4,2.325830879,0.1700208189,0,0,0
2023-01-09 21:20:00,2.2,bin1_lt_4,2.349781461,0.1575294934,0,0,0
2023-01-09 21:30:00,1.7000000000000002,bin1_lt_4,2.358635054,0.1471200555,0,0,0
2023-01-09 21:40:00,1.7000000000000002,bin1_lt_4,2.358635054,0.1471200555,0,0,0
2023-01-09 21:50:00,1.5,bin1_lt_4,2.366208087,0.1256072172,0,0,0
2023-01-09 22:00:00,1.3,bin1_lt_4,2.394123951,0.09923664122,0,0,0
2023-01-09 22:10:00,0.9,bin1_lt_4,2.508006166,0.03331020125,1,0,0
2023-01-09 22:20:00,0.9,bin1_lt_4,2.584022193,0.01179736294,1,0,0
2023-01-09 22:30:00,0.9,bin1_lt_4,2.583812609,0.01249132547,1,0,0
2023-01-09 22:40:00,1.3,bin1_lt_4,2.394123951,0.1013185288,0,0,0
2023-01-09 22:50:00,0.8,bin1_lt_4,2.622102736,0.008327550312,1,0,0
2023-01-09 23:00:00,1.1,bin1_lt_4,2.521961735,0.03400416378,1,1,1
2023-01-09 23:10:00,1.1,bin1_lt_4,2.521782111,0.03400416378,1,1,1
2023-01-09 23:20:00,1.2,bin1_lt_4,2.497464391,0.03955586398,1,1,1
2023-01-09 23:30:00,1.1,bin1_lt_4,2.521602559,0.0346981263,1,1,1
2023-01-09 23:40:00,1.0,bin1_lt_4,2.550030797,0.02359472588,1,1,1
2023-01-09 23:50:00,1.9,bin1_lt_4,2.371756792,0.1242192922,0,1,1
2023-01-10 00:00:00,1.8,bin1_lt_4,2.36258624,0.1360166551,0,1,1
2023-01-10 00:10:00,2.0,bin1_lt_4,2.476104016,0.0506592644,0,1,1
2023-01-10 00:20:00,2.0,bin1_lt_4,2.476104016,0.0506592644,0,1,1
2023-01-10 00:30:00,2.2,bin1_lt_4,2.39144663,0.1040943789,0,1,1
2023-01-10 00:40:00,1.9,bin1_lt_4,2.461437409,0.05968077724,0,1,1
2023-01-10 00:50:00,1.6,bin1_lt_4,2.447287852,0.07217210271,0,1,1
2023-01-10 01:00:00,0.9,bin1_lt_4,2.671154229,0.005551700208,1,1,1
2023-01-10 01:10:00,1.0,bin1_lt_4,2.639653591,0.00693962526,1,1,1
2023-01-10 01:20:00,1.5,bin1_lt_4,2.654359144,0.005551700208,1,1,1
2023-01-10 01:30:00,2.1,bin1_lt_4,2.703975894,0.005551700208,1,1,1
2023-01-10 01:40:00,1.5,bin1_lt_4,2.653099256,0.005551700208,1,1,1
2023-01-10 01:50:00,1.2,bin1_lt_4,2.689020286,0.005551700208,1,1,1
2023-01-10 02:00:00,1.3,bin1_lt_4,2.570853984,0.01734906315,1,1,1
2023-01-10 02:10:00,1.3,bin1_lt_4,2.571406912,0.01665510062,1,1,1
2023-01-10 02:20:00,1.3,bin1_lt_4,2.676413416,0.005551700208,1,1,1
2023-01-10 02:30:00,1.3,bin1_lt_4,2.676544616,0.005551700208,1,1,1
2023-01-10 02:40:00,1.2,bin1_lt_4,2.693540242,0.005551700208,1,1,1
2023-01-10 02:50:00,1.6,bin1_lt_4,2.652444328,0.005551700208,1,1,1
2023-01-10 03:00:00,1.4,bin1_lt_4,2.66332944,0.005551700208,1,1,1
2023-01-10 03:10:00,1.5,bin1_lt_4,2.655927863,0.005551700208,1,1,1
2023-01-10 03:20:00,1.3,bin1_lt_4,2.676413416,0.005551700208,1,1,1
2023-01-10 03:30:00,1.4,bin1_lt_4,2.664018978,0.005551700208,1,1,1
2023-01-10 03:40:00,1.4,bin1_lt_4,2.664018978,0.005551700208,1,1,1
2023-01-10 03:50:00,1.4,bin1_lt_4,2.662871275,0.005551700208,1,1,1
2023-01-10 04:00:00,1.1,bin1_lt_4,2.713303812,0.005551700208,1,1,1
2023-01-10 04:10:00,1.0,bin1_lt_4,2.639839002,0.00693962526,1,1,1
2023-01-10 04:20:00,1.3,bin1_lt_4,2.573351821,0.01665510062,1,1,1
2023-01-10 04:30:00,1.6,bin1_lt_4,2.448806475,0.07147814018,0,1,1
2023-01-10 04:40:00,1.7000000000000002,bin1_lt_4,2.448292596,0.07147814018,0,1,1
2023-01-10 04:50:00,1.8,bin1_lt_4,2.452811554,0.06523247745,0,1,1
2023-01-10 05:00:00,1.8,bin1_lt_4,2.452752354,0.06523247745,0,1,1
2023-01-10 05:10:00,1.7000000000000002,bin1_lt_4,2.448292596,0.07147814018,0,1,1
2023-01-10 05:20:00,1.8,bin1_lt_4,2.452516425,0.06523247745,0,1,1
2023-01-10 05:30:00,1.9,bin1_lt_4,2.462117908,0.05898681471,0,1,1
2023-01-10 05:40:00,1.9,bin1_lt_4,2.461995987,0.05968077724,0,1,1
2023-01-10 05:50:00,1.9,bin1_lt_4,2.461794531,0.05968077724,0,1,1
2023-01-10 06:00:00,2.0,bin1_lt_4,2.476233144,0.0506592644,0,1,1
2023-01-10 06:10:00,1.8,bin1_lt_4,2.45245766,0.0666204025,0,1,1
2023-01-10 06:20:00,1.6,bin1_lt_4,2.54618003,0.02845246357,1,1,1
2023-01-10 06:30:00,1.3,bin1_lt_4,2.573073057,0.01665510062,1,1,1
2023-01-10 06:40:00,1.5,bin1_lt_4,2.655632209,0.005551700208,1,1,1
2023-01-10 06:50:00,1.9,bin1_lt_4,2.561611881,0.01804302568,1,1,1
2023-01-10 07:00:00,2.6,bin1_lt_4,2.756603823,0.004857737682,1,1,1
2023-01-10 07:10:00,2.7,bin1_lt_4,2.703710751,0.005551700208,1,1,1
2023-01-10 07:20:00,2.4,bin1_lt_4,2.466365715,0.05482303956,0,1,1
2023-01-10 07:30:00,1.3,bin1_lt_4,2.571961067,0.01665510062,1,1,1
2023-01-10 07:40:00,1.7000000000000002,bin1_lt_4,2.545774926,0.02845246357,1,1,1
2023-01-10 07:50:00,1.5,bin1_lt_4,2.549849535,0.02359472588,1,1,1
2023-01-10 08:00:00,1.7000000000000002,bin1_lt_4,2.546481994,0.02845246357,1,1,1
2023-01-10 08:10:00,1.7000000000000002,bin1_lt_4,2.546481994,0.02845246357,1,1,1
2023-01-10 08:20:00,1.6,bin1_lt_4,2.448806475,0.07147814018,0,1,1
2023-01-10 08:30:00,1.2,bin1_lt_4,2.500091818,0.03886190146,1,1,1
2023-01-10 08:40:00,0.9,bin1_lt_4,2.673156015,0.005551700208,1,1,1
2023-01-10 08:50:00,1.1,bin1_lt_4,2.615003825,0.01040943789,1,1,1
2023-01-10 09:00:00,0.8,bin1_lt_4,2.709147837,0.005551700208,1,1,1
2023-01-10 09:10:00,1.2,bin1_lt_4,2.590582416,0.01110340042,1,1,1
2023-01-10 09:20:00,1.0,bin1_lt_4,2.640952919,0.00693962526,1,1,1
2023-01-10 09:30:00,1.0,bin1_lt_4,2.641324775,0.00693962526,1,1,1
2023-01-10 09:40:00,1.2,bin1_lt_4,2.499927035,0.03886190146,1,1,1
2023-01-10 09:50:00,2.8,bin1_lt_4,2.329485584,0.1748785566,0,1,1
2023-01-10 10:00:00,2.5,bin1_lt_4,1.874968916,0.600277585,0,1,1
2023-01-10 10:10:00,1.9,bin1_lt_4,2.305492518,0.1901457321,0,1,1
2023-01-10 10:20:00,1.3,bin1_lt_4,2.479861226,0.0478834143,1,1,1
2023-01-10 10:30:00,1.4,bin1_lt_4,2.464712589,0.05551700208,0,1,1
2023-01-10 10:40:00,1.5,bin1_lt_4,2.367409969,0.1290770298,0,1,1
2023-01-10 10:50:00,1.6,bin1_lt_4,2.273966656,0.2303955586,0,1,1
2023-01-10 11:00:00,1.8,bin1_lt_4,2.283750405,0.212352533,0,1,1
2023-01-10 11:10:00,2.2,bin1_lt_4,1.75463853,0.7328244275,0,1,1
2023-01-10 11:20:00,2.9,bin1_lt_4,1.372179723,0.9312977099,0,1,1
2023-01-10 11:30:00,2.2,bin1_lt_4,1.806265531,0.679389313,0,1,1
2023-01-10 11:40:00,1.0,bin1_lt_4,2.40536131,0.09299097849,0,1,1
2023-01-10 11:50:00,1.1,bin1_lt_4,2.372892949,0.118667592,0,1,1
2023-01-10 12:00:00,1.4,bin1_lt_4,2.377645496,0.1124219292,0,0,0
2023-01-10 12:10:00,1.6,bin1_lt_4,2.283720703,0.2130464955,0,0,0
2023-01-10 12:20:00,2.5,bin1_lt_4,2.284548893,0.2130464955,0,0,0
2023-01-10 12:30:00,3.7,bin1_lt_4,1.434098884,0.9188063845,0,0,0
2023-01-10 12:40:00,3.8,bin1_lt_4,1.898012254,0.5794587092,0,0,0
2023-01-10 12:50:00,5.6,bin2_4_8,1.550991283,0.4947952811,0,0,0
2023-01-10 13:00:00,6.0,bin2_4_8,1.545583536,0.5058986815,0,0,0
2023-01-10 13:10:00,5.9,bin2_4_8,1.512197205,0.5621096461,0,0,0
2023-01-10 13:20:00,5.6,bin2_4_8,1.541078878,0.5156141568,0,0,0
2023-01-10 13:30:00,6.0,bin2_4_8,1.575534395,0.4573213046,0,0,0
2023-01-10 13:40:00,6.2,bin2_4_8,1.504682256,0.5766828591,0,0,0
2023-01-10 13:50:00,6.1,bin2_4_8,1.523483062,0.5399028452,0,0,0
2023-01-10 14:00:00,6.0,bin2_4_8,1.439503548,0.6724496877,0,0,0
2023-01-10 14:10:00,6.4,bin2_4_8,1.481793215,0.6169326856,0,0,0
2023-01-10 14:20:00,6.2,bin2_4_8,1.47562906,0.6287300486,0,0,0
2023-01-10 14:30:00,7.0,bin2_4_8,1.467523121,0.6370575989,0,0,0
2023-01-10 14:40:00,7.4,bin2_4_8,1.561781081,0.4795281055,0,0,0
2023-01-10 14:50:00,6.4,bin2_4_8,1.557251845,0.4836918806,0,0,0
2023-01-10 15:00:00,7.4,bin2_4_8,1.547820642,0.4975711312,0,0,0
2023-01-10 15:10:00,7.6,bin2_4_8,1.539603103,0.5156141568,0,0,0
2023-01-10 15:20:00,7.5,bin2_4_8,1.664641216,0.2990978487,0,0,0
2023-01-10 15:30:00,7.5,bin2_4_8,1.485422171,0.6099930604,0,0,0
2023-01-10 15:40:00,8.0,bin3_8_12,1.510130091,0.6245662734,0,0,0
2023-01-10 15:50:00,7.5,bin2_4_8,1.516333742,0.5503122831,0,0,0
2023-01-10 16:00:00,7.3,bin2_4_8,1.494026595,0.5940319223,0,0,0
2023-01-10 16:10:00,7.3,bin2_4_8,1.527633833,0.5315752949,0,0,0
2023-01-10 16:20:00,6.5,bin2_4_8,1.505328164,0.5759888966,0,0,0
2023-01-10 16:30:00,7.2,bin2_4_8,1.514384892,0.5551700208,0,0,0
2023-01-10 16:40:00,6.4,bin2_4_8,1.652334112,0.3261623872,0,0,0
2023-01-10 16:50:00,6.4,bin2_4_8,1.57936707,0.4469118668,0,0,0
2023-01-10 17:00:00,5.9,bin2_4_8,1.628836348,0.3636363636,0,0,0
2023-01-10 17:10:00,6.0,bin2_4_8,1.686311691,0.2574600972,0,0,0
2023-01-10 17:20:00,5.9,bin2_4_8,1.54989764,0.4913254684,0,0,0
2023-01-10 17:30:00,5.8,bin2_4_8,1.649686709,0.3289382373,0,0,0
2023-01-10 17:40:00,5.5,bin2_4_8,1.666459977,0.2914642609,0,0,0
2023-01-10 17:50:00,4.9,bin2_4_8,1.591360524,0.4267869535,0,0,0
2023-01-10 18:00:00,6.2,bin2_4_8,1.428124958,0.6904927134,0,0,0
2023-01-10 18:10:00,6.3,bin2_4_8,1.477974771,0.6245662734,0,0,0
2023-01-10 18:20:00,6.6,bin2_4_8,1.521281773,0.5440666204,0,0,0
2023-01-10 18:30:00,6.4,bin2_4_8,1.56334592,0.4718945177,0,0,0
2023-01-10 18:40:00,6.2,bin2_4_8,1.549667063,0.4941013185,0,0,0
2023-01-10 18:50:00,7.0,bin2_4_8,1.567337697,0.46703678,0,0,0
2023-01-10 19:00:00,7.4,bin2_4_8,1.432692043,0.6835530881,0,0,0
2023-01-10 19:10:00,6.2,bin2_4_8,1.497888389,0.5905621096,0,0,0
2023-01-10 19:20:00,5.5,bin2_4_8,1.476858174,0.626648161,0,0,0
2023-01-10 19:30:00,5.2,bin2_4_8,1.629778093,0.3629424011,0,0,0
2023-01-10 19:40:00,4.1,bin2_4_8,1.837374971,0.07494795281,0,0,0
2023-01-10 19:50:00,3.3,bin1_lt_4,1.627985159,0.8174878557,0,0,0
2023-01-10 20:00:00,4.1,bin2_4_8,1.817996205,0.09160305344,0,0,0
2023-01-10 20:10:00,5.3,bin2_4_8,1.783039003,0.1249132547,0,0,0
2023-01-10 20:20:00,4.7,bin2_4_8,1.711158387,0.2220680083,0,0,0
2023-01-10 20:30:00,5.3,bin2_4_8,1.573786791,0.4614850798,0,0,0
2023-01-10 20:40:00,4.7,bin2_4_8,1.736824456,0.1825121443,0,0,0
2023-01-10 20:50:00,3.5,bin1_lt_4,2.018201027,0.4545454545,0,0,0
2023-01-10 21:00:00,4.1,bin2_4_8,1.834864216,0.07702984039,0,0,0
2023-01-10 21:10:00,4.5,bin2_4_8,1.777006327,0.1318528799,0,0,0
2023-01-10 21:20:00,4.8,bin2_4_8,1.663369701,0.306037474,0,0,0
2023-01-10 21:30:00,4.4,bin2_4_8,1.747924156,0.1658570437,0,0,0
2023-01-10 21:40:00,2.9,bin1_lt_4,1.405979924,0.9236641221,0,0,0
2023-01-10 21:50:00,2.6,bin1_lt_4,1.700220802,0.773074254,0,0,0
2023-01-10 22:00:00,2.6,bin1_lt_4,1.805800611,0.6786953505,0,0,0
2023-01-10 22:10:00,3.3,bin1_lt_4,1.547720876,0.8785565579,0,0,0
2023-01-10 22:20:00,2.9,bin1_lt_4,2.198425302,0.292852186,0,0,0
2023-01-10 22:30:00,2.1,bin1_lt_4,2.067132199,0.4149895906,0,0,0
2023-01-10 22:40:00,2.0,bin1_lt_4,2.214746788,0.2817487856,0,0,0
2023-01-10 22:50:00,2.9,bin1_lt_4,1.823173979,0.6648160999,0,0,0
2023-01-10 23:00:00,3.0,bin1_lt_4,1.877265937,0.5975017349,0,0,0
2023-01-10 23:10:00,3.5,bin1_lt_4,1.656403062,0.8049965302,0,0,0
2023-01-10 23:20:00,3.5,bin1_lt_4,1.674334085,0.7890353921,0,0,0
2023-01-10 23:30:00,3.0,bin1_lt_4,1.92834543,0.5426786954,0,0,0
2023-01-10 23:40:00,2.4,bin1_lt_4,1.861387563,0.6113809854,0,0,0
2023-01-10 23:50:00,2.2,bin1_lt_4,1.90405168,0.572519084,0,0,0
2023-01-11 00:00:00,2.1,bin1_lt_4,2.229050861,0.2539902845,0,0,0
2023-01-11 00:10:00,3.2,bin1_lt_4,2.029051091,0.4434420541,0,0,0
2023-01-11 00:20:00,3.5,bin1_lt_4,1.592717321,0.8549618321,0,0,0
2023-01-11 00:30:00,3.5,bin1_lt_4,1.625898434,0.8209576683,0,0,0
2023-01-11 00:40:00,3.3,bin1_lt_4,1.798337805,0.6863289382,0,0,0
2023-01-11 00:50:00,3.9,bin1_lt_4,2.125578971,0.3594725885,0,0,0
2023-01-11 01:00:00,3.4,bin1_lt_4,2.276283142,0.2283136711,0,0,0
2023-01-11 01:10:00,3.6,bin1_lt_4,2.199365468,0.2921582235,0,0,0
2023-01-11 01:20:00,3.3,bin1_lt_4,2.323052108,0.1790423317,0,0,0
2023-01-11 01:30:00,2.9,bin1_lt_4,1.673692248,0.7897293546,0,0,0
2023-01-11 01:40:00,4.6,bin2_4_8,2.021947386,0.0159611381,1,0,0
2023-01-11 01:50:00,3.8,bin1_lt_4,2.148831037,0.3393476752,0,0,0
2023-01-11 02:00:00,4.7,bin2_4_8,1.999332832,0.01804302568,1,0,0
2023-01-11 02:10:00,3.3,bin1_lt_4,2.291398397,0.2040249827,0,0,0
2023-01-11 02:20:00,2.6,bin1_lt_4,1.956638905,0.5149201943,0,0,0
2023-01-11 02:30:00,3.7,bin1_lt_4,2.16868007,0.3143650243,0,0,0
2023-01-11 02:40:00,4.1,bin2_4_8,2.063640575,0.01179736294,1,0,0
2023-01-11 02:50:00,3.0,bin1_lt_4,2.281891361,0.2199861207,0,0,0
2023-01-11 03:00:00,2.7,bin1_lt_4,1.974266832,0.5017349063,0,0,0
2023-01-11 03:10:00,2.6,bin1_lt_4,2.071511004,0.4122137405,0,0,0
2023-01-11 03:20:00,2.2,bin1_lt_4,2.179480718,0.3039555864,0,0,0
2023-01-11 03:30:00,1.9,bin1_lt_4,2.363403544,0.13462873,0,0,0
2023-01-11 03:40:00,1.1,bin1_lt_4,2.496348692,0.03816793893,1,0,0
2023-01-11 03:50:00,0.9,bin1_lt_4,2.578179135,0.01526717557,1,0,0
2023-01-11 04:00:00,0.9,bin1_lt_4,2.579426794,0.01457321305,1,1,1
2023-01-11 04:10:00,1.0,bin1_lt_4,2.550810189,0.02220680083,1,1,1
2023-01-11 04:20:00,1.3,bin1_lt_4,2.477354273,0.04927133935,1,1,1
2023-01-11 04:30:00,1.6,bin1_lt_4,2.544684132,0.02984038862,1,1,1
2023-01-11 04:40:00,2.5,bin1_lt_4,2.71714671,0.004857737682,1,1,1
2023-01-11 04:50:00,2.4,bin1_lt_4,2.361008178,0.1429562804,0,1,1
2023-01-11 05:00:00,3.2,bin1_lt_4,2.219508473,0.2727272727,0,1,1
2023-01-11 05:10:00,3.4,bin1_lt_4,1.955393703,0.5176960444,0,1,1
2023-01-11 05:20:00,2.7,bin1_lt_4,1.643891524,0.812630118,0,1,1
2023-01-11 05:30:00,3.2,bin1_lt_4,1.751688819,0.73351839,0,1,1
2023-01-11 05:40:00,3.4,bin1_lt_4,2.081957202,0.4052741152,0,1,1
2023-01-11 05:50:00,3.9,bin1_lt_4,2.125286419,0.3622484386,0,1,1
2023-01-11 06:00:00,2.6,bin1_lt_4,1.677640942,0.7883414296,0,1,1
2023-01-11 06:10:00,2.4,bin1_lt_4,1.97488846,0.5010409438,0,1,1
2023-01-11 06:20:00,3.0,bin1_lt_4,1.824102828,0.6655100625,0,1,1
2023-01-11 06:30:00,3.1,bin1_lt_4,1.798751447,0.6863289382,0,1,1
2023-01-11 06:40:00,3.0,bin1_lt_4,1.857547504,0.6169326856,0,1,1
2023-01-11 06:50:00,2.3,bin1_lt_4,1.966536253,0.5100624566,0,0,0
2023-01-11 07:00:00,2.2,bin1_lt_4,2.242418268,0.2449687717,0,0,0
2023-01-11 07:10:00,2.1,bin1_lt_4,2.495485416,0.03955586398,1,0,0
2023-01-11 07:20:00,2.5,bin1_lt_4,2.618753214,0.009021512838,1,0,0
2023-01-11 07:30:00,2.8,bin1_lt_4,2.001645405,0.478834143,0,0,0
2023-01-11 07:40:00,3.0,bin1_lt_4,1.976384941,0.4975711312,0,0,0
2023-01-11 07:50:00,3.1,bin1_lt_4,1.653952789,0.8084663428,0,0,0
2023-01-11 08:00:00,2.7,bin1_lt_4,1.972609506,0.5017349063,0,0,0
2023-01-11 08:10:00,3.3,bin1_lt_4,1.688393577,0.7820957668,0,0,0
2023-01-11 08:20:00,3.0,bin1_lt_4,1.606804089,0.8438584316,0,0,0
2023-01-11 08:30:00,3.2,bin1_lt_4,2.001354243,0.4760582929,0,0,0
2023-01-11 08:40:00,2.9,bin1_lt_4,1.625258826,0.8209576683,0,0,0
2023-01-11 08:50:00,3.1,bin1_lt_4,1.983429362,0.4892435808,0,0,0
2023-01-11 09:00:00,3.0,bin1_lt_4,1.662197209,0.7959750173,0,0,0
2023-01-11 09:10:00,3.2,bin1_lt_4,1.696176756,0.773074254,0,0,0
2023-01-11 09:20:00,2.7,bin1_lt_4,2.592987793,0.01040943789,1,0,0
2023-01-11 09:30:00,2.9,bin1_lt_4,1.800568942,0.6814712006,0,0,0
2023-01-11 09:40:00,3.2,bin1_lt_4,1.70121441,0.7668285913,0,0,0
2023-01-11 09:50:00,3.4,bin1_lt_4,1.618909967,0.8299791811,0,0,0
2023-01-11 10:00:00,2.8,bin1_lt_4,1.552596279,0.8792505205,0,0,0
2023-01-11 10:10:00,2.8,bin1_lt_4,1.852863239,0.6210964608,0,0,0
2023-01-11 10:20:00,2.2,bin1_lt_4,2.046725511,0.4240111034,0,0,0
2023-01-11 10:30:00,2.3,bin1_lt_4,2.060233374,0.414295628,0,0,0
2023-01-11 10:40:00,1.4,bin1_lt_4,2.377645496,0.1103400416,0,0,0
2023-01-11 10:50:00,1.4,bin1_lt_4,2.377783437,0.1103400416,0,0,0
2023-01-11 11:00:00,1.1,bin1_lt_4,2.372695074,0.1179736294,0,0,0
2023-01-11 11:10:00,2.3,bin1_lt_4,2.378739038,0.1096460791,0,0,0
2023-01-11 11:20:00,3.7,bin1_lt_4,1.578199465,0.8646773074,0,0,0
2023-01-11 11:30:00,4.8,bin2_4_8,3.237924838,0.00346981263,1,0,0
2023-01-11 11:40:00,4.0,bin2_4_8,4.280603674,0.002081887578,1,0,0
2023-01-11 11:50:00,2.6,bin1_lt_4,4.919412028,0.000693962526,1,0,0
2023-01-11 12:00:00,2.2,bin1_lt_4,5.198556555,0.000693962526,1,0,0
2023-01-11 12:10:00,3.8,bin1_lt_4,4.355028493,0.002775850104,1,1,1
2023-01-11 12:20:00,4.5,bin2_4_8,4.173141322,0.002775850104,1,1,1
2023-01-11 12:30:00,3.7,bin1_lt_4,4.410235962,0.002775850104,1,1,1
2023-01-11 12:40:00,4.0,bin2_4_8,4.298191135,0.002081887578,1,1,1
2023-01-11 12:50:00,4.5,bin2_4_8,4.187266668,0.002775850104,1,1,1
2023-01-11 13:00:00,5.5,bin2_4_8,4.157481979,0.002775850104,1,1,1
2023-01-11 13:10:00,6.3,bin2_4_8,4.249102459,0.002775850104,1,1,1
2023-01-11 13:20:00,6.7,bin2_4_8,4.376877261,0.002081887578,1,1,1
2023-01-11 13:30:00,6.3,bin2_4_8,4.197996901,0.002775850104,1,1,1
2023-01-11 13:40:00,6.0,bin2_4_8,4.087507078,0.002775850104,1,1,1
2023-01-11 13:50:00,5.8,bin2_4_8,4.049409787,0.002775850104,1,1,1
2023-01-11 14:00:00,6.1,bin2_4_8,4.139984676,0.002775850104,1,1,1
2023-01-11 14:10:00,5.0,bin2_4_8,2.303376204,0.007633587786,1,1,1
2023-01-11 14:20:00,4.7,bin2_4_8,1.149983582,0.945870923,0,1,1
2023-01-11 14:30:00,5.3,bin2_4_8,1.088914011,0.9701596114,0,1,1
