timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-08 14:30:00,1.867,bin1_lt_4,2.317593035,0.2824427481,0,0,0
2023-05-08 14:40:00,1.841,bin1_lt_4,2.289323642,0.2997918112,0,0,0
2023-05-08 14:50:00,2.258,bin1_lt_4,2.179608079,0.3761276891,0,0,0
2023-05-08 15:00:00,2.363,bin1_lt_4,2.14652174,0.4122137405,0,0,0
2023-05-08 15:10:00,2.535,bin1_lt_4,2.109416151,0.452463567,0,0,0
2023-05-08 15:20:00,2.601,bin1_lt_4,2.091539142,0.4732824427,0,0,0
2023-05-08 15:30:00,2.672,bin1_lt_4,2.068622382,0.4989590562,0,0,0
2023-05-08 15:40:00,2.671,bin1_lt_4,2.063603056,0.5031228314,0,0,0
2023-05-08 15:50:00,2.564,bin1_lt_4,2.087340783,0.4760582929,0,0,0
2023-05-08 16:00:00,2.121,bin1_lt_4,2.169235645,0.3858431645,0,0,0
2023-05-08 16:10:00,2.005,bin1_lt_4,2.192085196,0.3664122137,0,0,0
2023-05-08 16:20:00,2.424,bin1_lt_4,2.097958496,0.4628730049,0,0,0
2023-05-08 16:30:00,2.479,bin1_lt_4,2.085897744,0.4795281055,0,0,0
2023-05-08 16:40:00,2.377,bin1_lt_4,2.104811232,0.4573213046,0,0,0
2023-05-08 16:50:00,2.503,bin1_lt_4,2.081631876,0.4816099931,0,0,0
2023-05-08 17:00:00,2.503,bin1_lt_4,2.079771617,0.4829979181,0,0,0
2023-05-08 17:10:00,2.157,bin1_lt_4,2.155021428,0.3976405274,0,0,0
2023-05-08 17:20:00,2.108,bin1_lt_4,2.179667789,0.3740458015,0,0,0
2023-05-08 17:30:00,2.409,bin1_lt_4,2.123024249,0.4365024289,0,0,0
2023-05-08 17:40:00,2.825,bin1_lt_4,2.021806125,0.5503122831,0,0,0
2023-05-08 17:50:00,3.073,bin1_lt_4,1.967571465,0.6092990978,0,0,0
2023-05-08 18:00:00,2.57,bin1_lt_4,2.061808613,0.5058986815,0,0,0
2023-05-08 18:10:00,2.886,bin1_lt_4,2.001953929,0.5683553088,0,0,0
2023-05-08 18:20:00,3.141,bin1_lt_4,1.956308714,0.6204024983,0,0,0
2023-05-08 18:30:00,3.498,bin1_lt_4,1.903633825,0.6759195003,0,0,0
2023-05-08 18:40:00,3.207,bin1_lt_4,1.949135146,0.6315058987,0,0,0
2023-05-08 18:50:00,3.08,bin1_lt_4,1.973678835,0.6051353227,0,0,0
2023-05-08 19:00:00,3.002,bin1_lt_4,1.994374721,0.5766828591,0,0,0
2023-05-08 19:10:00,2.801,bin1_lt_4,2.046925564,0.5267175573,0,0,0
2023-05-08 19:20:00,3.202,bin1_lt_4,1.983547325,0.5912560722,0,0,0
2023-05-08 19:30:00,3.25,bin1_lt_4,1.979275728,0.5981956974,0,0,0
2023-05-08 19:40:00,3.44,bin1_lt_4,1.953266295,0.6252602359,0,0,0
2023-05-08 19:50:00,2.709,bin1_lt_4,2.089584662,0.4739764053,0,0,0
2023-05-08 20:00:00,2.965,bin1_lt_4,2.047081694,0.5274115198,0,0,0
2023-05-08 20:10:00,3.497,bin1_lt_4,1.970274722,0.6127689105,0,0,0
2023-05-08 20:20:00,3.373,bin1_lt_4,1.996042363,0.5787647467,0,0,0
2023-05-08 20:30:00,3.266,bin1_lt_4,2.021948566,0.5503122831,0,0,0
2023-05-08 20:40:00,3.36,bin1_lt_4,2.021142319,0.5517002082,0,0,0
2023-05-08 20:50:00,2.964,bin1_lt_4,2.0983808,0.4614850798,0,0,0
2023-05-08 21:00:00,2.612,bin1_lt_4,2.173524876,0.3809854268,0,0,0
2023-05-08 21:10:00,2.627,bin1_lt_4,2.18538742,0.3712699514,0,0,0
2023-05-08 21:20:00,3.155,bin1_lt_4,2.094874151,0.4698126301,0,0,0
2023-05-08 21:30:00,3.476,bin1_lt_4,2.056872291,0.5156141568,0,0,0
2023-05-08 21:40:00,3.372,bin1_lt_4,2.08398262,0.4850798057,0,0,0
2023-05-08 21:50:00,2.996,bin1_lt_4,2.160518184,0.3948646773,0,0,0
2023-05-08 22:00:00,2.241,bin1_lt_4,2.320755291,0.2782789729,0,0,0
2023-05-08 22:10:00,1.59,bin1_lt_4,2.487499185,0.1956974323,0,0,0
2023-05-08 22:20:00,1.746,bin1_lt_4,2.473104381,0.2047189452,0,0,0
2023-05-08 22:30:00,1.484,bin1_lt_4,2.534648189,0.1769604441,0,0,0
2023-05-08 22:40:00,1.531,bin1_lt_4,2.537374144,0.1748785566,0,0,0
2023-05-08 22:50:00,1.755,bin1_lt_4,2.497976748,0.1922276197,0,0,0
2023-05-08 23:00:00,2.059,bin1_lt_4,2.441062294,0.2206800833,0,0,0
2023-05-08 23:10:00,2.274,bin1_lt_4,2.408204931,0.2373351839,0,0,0
2023-05-08 23:20:00,2.392,bin1_lt_4,2.394290878,0.2449687717,0,0,0
2023-05-08 23:30:00,2.394,bin1_lt_4,2.407757883,0.2380291464,0,0,0
2023-05-08 23:40:00,2.327,bin1_lt_4,2.434191489,0.2227619709,0,0,0
2023-05-08 23:50:00,2.131,bin1_lt_4,2.477600522,0.2033310201,0,0,0
2023-05-09 00:00:00,2.128,bin1_lt_4,2.499342756,0.1915336572,0,0,0
2023-05-09 00:10:00,2.281,bin1_lt_4,2.480862595,0.2019430951,0,0,0
2023-05-09 00:20:00,2.428,bin1_lt_4,2.456779794,0.2179042332,0,0,0
2023-05-09 00:30:00,2.365,bin1_lt_4,2.484947417,0.1998612075,0,0,0
2023-05-09 00:40:00,2.299,bin1_lt_4,2.503288322,0.1894517696,0,0,0
2023-05-09 00:50:00,2.141,bin1_lt_4,2.560170263,0.1651630812,0,0,0
2023-05-09 01:00:00,2.187,bin1_lt_4,2.554976669,0.1686328938,0,0,0
2023-05-09 01:10:00,2.534,bin1_lt_4,2.493162753,0.1984732824,0,0,0
2023-05-09 01:20:00,2.603,bin1_lt_4,2.494800318,0.1970853574,0,0,0
2023-05-09 01:30:00,2.631,bin1_lt_4,2.496895712,0.1963913949,0,0,0
2023-05-09 01:40:00,2.58,bin1_lt_4,2.508909098,0.1887578071,0,0,0
2023-05-09 01:50:00,2.429,bin1_lt_4,2.549273016,0.174184594,0,0,0
2023-05-09 02:00:00,2.227,bin1_lt_4,2.602019374,0.1443442054,0,0,0
2023-05-09 02:10:00,2.569,bin1_lt_4,2.533220927,0.1832061069,0,0,0
2023-05-09 02:20:00,3.052,bin1_lt_4,2.465713035,0.2206800833,0,0,0
2023-05-09 02:30:00,3.375,bin1_lt_4,2.419329986,0.2414989591,0,0,0
2023-05-09 02:40:00,3.215,bin1_lt_4,2.458074916,0.225537821,0,0,0
2023-05-09 02:50:00,3.374,bin1_lt_4,2.436553507,0.2345593338,0,0,0
2023-05-09 03:00:00,3.559,bin1_lt_4,2.411788892,0.2491325468,0,0,0
2023-05-09 03:10:00,3.775,bin1_lt_4,2.392694734,0.2609299098,0,0,0
2023-05-09 03:20:00,3.796,bin1_lt_4,2.371382618,0.2727272727,0,0,0
2023-05-09 03:30:00,3.977,bin1_lt_4,2.482064077,0.2081887578,0,0,0
2023-05-09 03:40:00,4.134,bin2_4_8,2.474690489,0.008327550312,1,0,0
2023-05-09 03:50:00,3.894,bin1_lt_4,2.461483598,0.2241498959,0,0,0
2023-05-09 04:00:00,3.296,bin1_lt_4,2.446410241,0.2331714087,0,0,0
2023-05-09 04:10:00,3.077,bin1_lt_4,2.440781025,0.2352532963,0,0,0
2023-05-09 04:20:00,3.583,bin1_lt_4,2.423699592,0.2435808466,0,0,0
2023-05-09 04:30:00,3.538,bin1_lt_4,2.408781383,0.2546842471,0,0,0
2023-05-09 04:40:00,3.605,bin1_lt_4,2.394979004,0.2643997224,0,0,0
2023-05-09 04:50:00,3.183,bin1_lt_4,2.380023079,0.2741151978,0,0,0
2023-05-09 05:00:00,3.443,bin1_lt_4,2.36365171,0.2859125607,0,0,0
2023-05-09 05:10:00,3.917,bin1_lt_4,2.352656522,0.2907702984,0,0,0
2023-05-09 05:20:00,3.584,bin1_lt_4,2.326616064,0.3046495489,0,0,0
2023-05-09 05:30:00,2.504,bin1_lt_4,2.318133606,0.3115891742,0,0,0
2023-05-09 05:40:00,2.419,bin1_lt_4,1.836701736,0.7800138793,0,0,0
2023-05-09 05:50:00,3.045,bin1_lt_4,2.255767859,0.3525329632,0,0,0
2023-05-09 06:00:00,3.763,bin1_lt_4,1.896071857,0.7182512144,0,0,0
2023-05-09 06:10:00,3.333,bin1_lt_4,2.258239707,0.3504510756,0,0,0
2023-05-09 06:20:00,4.026,bin2_4_8,2.260041913,0.01457321305,1,0,0
2023-05-09 06:30:00,4.098,bin2_4_8,2.255107195,0.01526717557,1,0,0
2023-05-09 06:40:00,3.698,bin1_lt_4,2.232178576,0.3698820264,0,0,0
2023-05-09 06:50:00,3.954,bin1_lt_4,2.237222806,0.3664122137,0,0,0
2023-05-09 07:00:00,3.553,bin1_lt_4,2.215636495,0.3823733518,0,0,0
2023-05-09 07:10:00,3.144,bin1_lt_4,2.204135235,0.3920888272,0,0,0
2023-05-09 07:20:00,3.216,bin1_lt_4,2.204203448,0.3913948647,0,0,0
2023-05-09 07:30:00,3.0,bin1_lt_4,2.204612789,0.3907009022,0,0,0
2023-05-09 07:40:00,3.445,bin1_lt_4,2.217041632,0.3789035392,0,0,0
2023-05-09 07:50:00,3.731,bin1_lt_4,2.243492516,0.3573907009,0,0,0
2023-05-09 08:00:00,3.976,bin1_lt_4,2.267727173,0.3414295628,0,0,0
2023-05-09 08:10:00,4.426,bin2_4_8,2.317169358,0.01318528799,1,0,0
2023-05-09 08:20:00,4.298,bin2_4_8,2.300915555,0.01457321305,1,0,0
2023-05-09 08:30:00,4.606,bin2_4_8,2.344478046,0.01249132547,1,0,0
2023-05-09 08:40:00,4.421,bin2_4_8,2.323008619,0.01387925052,1,1,1
2023-05-09 08:50:00,4.586,bin2_4_8,2.340347073,0.01387925052,1,1,1
2023-05-09 09:00:00,4.349,bin2_4_8,2.314457099,0.01457321305,1,1,1
2023-05-09 09:10:00,4.39,bin2_4_8,2.312448224,0.01457321305,1,1,1
2023-05-09 09:20:00,3.805,bin1_lt_4,2.265627488,0.3421235253,0,1,1
2023-05-09 09:30:00,4.111,bin2_4_8,2.287780826,0.0159611381,1,1,1
2023-05-09 09:40:00,4.232,bin2_4_8,2.299578892,0.0159611381,1,1,1
2023-05-09 09:50:00,4.638,bin2_4_8,2.35262967,0.01249132547,1,1,1
2023-05-09 10:00:00,4.703,bin2_4_8,2.370158522,0.01249132547,1,1,1
2023-05-09 10:10:00,4.306,bin2_4_8,2.299183351,0.0159611381,1,1,1
2023-05-09 10:20:00,4.42,bin2_4_8,2.305496331,0.01526717557,1,1,1
2023-05-09 10:30:00,5.59,bin2_4_8,2.385563251,0.01249132547,1,1,1
2023-05-09 10:40:00,4.553,bin2_4_8,2.206591289,0.02220680083,1,1,1
2023-05-09 10:50:00,4.144,bin2_4_8,2.190271817,0.02775850104,1,1,1
2023-05-09 11:00:00,4.668,bin2_4_8,1.946138008,0.09646079112,0,1,1
2023-05-09 11:10:00,4.259,bin2_4_8,1.942848779,0.1006245663,0,1,1
2023-05-09 11:20:00,5.862,bin2_4_8,1.94890906,0.09368494101,0,1,1
2023-05-09 11:30:00,5.907,bin2_4_8,2.010771354,0.06384455239,0,1,1
2023-05-09 11:40:00,5.313,bin2_4_8,1.79439808,0.2310895212,0,1,1
2023-05-09 11:50:00,4.911,bin2_4_8,1.815107263,0.2130464955,0,1,1
2023-05-09 12:00:00,6.487,bin2_4_8,1.99040051,0.07078417765,0,1,1
2023-05-09 12:10:00,6.822,bin2_4_8,2.105966959,0.04094378904,1,1,1
2023-05-09 12:20:00,6.458,bin2_4_8,2.009720464,0.06384455239,0,1,1
2023-05-09 12:30:00,6.124,bin2_4_8,1.900008964,0.1325468425,0,1,1
2023-05-09 12:40:00,6.706,bin2_4_8,1.882445188,0.1485079806,0,1,1
2023-05-09 12:50:00,6.471,bin2_4_8,1.793010518,0.2324774462,0,1,1
2023-05-09 13:00:00,5.905,bin2_4_8,1.736090532,0.2990978487,0,1,1
2023-05-09 13:10:00,5.809,bin2_4_8,2.020351322,0.06037473976,0,0,0
2023-05-09 13:20:00,5.944,bin2_4_8,2.043324391,0.05412907703,0,0,0
2023-05-09 13:30:00,5.944,bin2_4_8,1.648849293,0.3837612769,0,0,0
2023-05-09 13:40:00,6.344,bin2_4_8,1.693308273,0.3407356003,0,0,0
2023-05-09 13:50:00,5.812,bin2_4_8,1.613276804,0.4101318529,0,0,0
2023-05-09 14:00:00,5.537,bin2_4_8,1.846628061,0.1845940319,0,0,0
2023-05-09 14:10:00,5.407,bin2_4_8,1.90715924,0.1297709924,0,0,0
2023-05-09 14:20:00,5.288,bin2_4_8,1.882508021,0.1505898681,0,0,0
2023-05-09 14:30:00,4.986,bin2_4_8,1.827948295,0.2026370576,0,0,0
2023-05-09 14:40:00,5.325,bin2_4_8,1.888679712,0.1450381679,0,0,0
2023-05-09 14:50:00,5.284,bin2_4_8,1.877612425,0.1603053435,0,0,0
2023-05-09 15:00:00,4.845,bin2_4_8,1.794414701,0.2352532963,0,0,0
2023-05-09 15:10:00,4.13,bin2_4_8,1.690797752,0.3435114504,0,0,0
2023-05-09 15:20:00,3.673,bin1_lt_4,1.650439068,0.9840388619,0,0,0
2023-05-09 15:30:00,3.718,bin1_lt_4,1.651816782,0.9826509368,0,0,0
2023-05-09 15:40:00,6.038,bin2_4_8,1.504533679,0.4850798057,0,0,0
2023-05-09 15:50:00,6.59,bin2_4_8,1.568081118,0.4365024289,0,0,0
2023-05-09 16:00:00,5.378,bin2_4_8,1.438745011,0.560721721,0,0,0
2023-05-09 16:10:00,3.881,bin1_lt_4,1.561835308,0.9993060375,0,0,0
2023-05-09 16:20:00,3.476,bin1_lt_4,1.62177454,0.9937543373,0,0,0
2023-05-09 16:30:00,3.274,bin1_lt_4,1.615676443,0.9965301874,0,0,0
2023-05-09 16:40:00,3.494,bin1_lt_4,1.621990237,0.9923664122,0,0,0
2023-05-09 16:50:00,3.483,bin1_lt_4,1.624151856,0.9909784872,0,0,0
2023-05-09 17:00:00,4.699,bin2_4_8,1.755722671,0.2803608605,0,0,0
2023-05-09 17:10:00,5.831,bin2_4_8,1.985756325,0.07425399028,0,0,0
2023-05-09 17:20:00,4.95,bin2_4_8,1.797268408,0.2331714087,0,0,0
2023-05-09 17:30:00,3.496,bin1_lt_4,1.618997304,0.9937543373,0,0,0
2023-05-09 17:40:00,3.228,bin1_lt_4,1.646223067,0.9833448994,0,0,0
2023-05-09 17:50:00,2.897,bin1_lt_4,1.700646206,0.9347675226,0,0,0
2023-05-09 18:00:00,3.168,bin1_lt_4,1.653743439,0.9764052741,0,0,0
2023-05-09 18:10:00,3.174,bin1_lt_4,1.644106848,0.9833448994,0,0,0
2023-05-09 18:20:00,2.746,bin1_lt_4,1.689430349,0.9479528105,0,0,0
2023-05-09 18:30:00,2.721,bin1_lt_4,1.7176877,0.919500347,0,0,0
2023-05-09 18:40:00,2.398,bin1_lt_4,1.795854461,0.8278972935,0,0,0
2023-05-09 18:50:00,3.132,bin1_lt_4,2.031915435,0.5676613463,0,0,0
2023-05-09 19:00:00,3.521,bin1_lt_4,2.46344413,0.2109646079,0,0,0
2023-05-09 19:10:00,3.602,bin1_lt_4,2.407366034,0.2449687717,0,0,0
2023-05-09 19:20:00,4.498,bin2_4_8,1.454397371,0.5433726579,0,0,0
2023-05-09 19:30:00,3.261,bin1_lt_4,1.64176059,0.9833448994,0,0,0
2023-05-09 19:40:00,3.709,bin1_lt_4,1.633002269,0.9882026371,0,0,0
2023-05-09 19:50:00,3.59,bin1_lt_4,1.622207126,0.9909784872,0,0,0
2023-05-09 20:00:00,3.669,bin1_lt_4,1.636379698,0.985426787,0,0,0
2023-05-09 20:10:00,3.474,bin1_lt_4,1.646185161,0.9798750867,0,0,0
2023-05-09 20:20:00,3.569,bin1_lt_4,1.637603275,0.9840388619,0,0,0
2023-05-09 20:30:00,2.394,bin1_lt_4,1.753474039,0.8785565579,0,0,0
2023-05-09 20:40:00,3.198,bin1_lt_4,1.662780401,0.9653018737,0,0,0
2023-05-09 20:50:00,2.367,bin1_lt_4,1.753966551,0.8778625954,0,0,0
2023-05-09 21:00:00,2.176,bin1_lt_4,1.811114775,0.8022206801,0,0,0
2023-05-09 21:10:00,2.728,bin1_lt_4,1.751920506,0.879944483,0,0,0
2023-05-09 21:20:00,2.206,bin1_lt_4,1.806757536,0.8070784178,0,0,0
2023-05-09 21:30:00,1.947,bin1_lt_4,1.7904985,0.8299791811,0,0,0
2023-05-09 21:40:00,2.365,bin1_lt_4,2.673677886,0.1027064539,0,0,0
2023-05-09 21:50:00,2.581,bin1_lt_4,2.638811178,0.118667592,0,0,0
2023-05-09 22:00:00,2.896,bin1_lt_4,2.596349947,0.1380985427,0,0,0
2023-05-09 22:10:00,3.322,bin1_lt_4,2.519759465,0.1797362942,0,0,0
2023-05-09 22:20:00,3.502,bin1_lt_4,2.481114867,0.199167245,0,0,0
2023-05-09 22:30:00,3.348,bin1_lt_4,2.498073339,0.1887578071,0,0,0
2023-05-09 22:40:00,4.008,bin2_4_8,1.474765829,0.5142262318,0,0,0
2023-05-09 22:50:00,3.741,bin1_lt_4,1.647518108,0.9764052741,0,0,0
2023-05-09 23:00:00,3.606,bin1_lt_4,1.647436011,0.9764052741,0,0,0
2023-05-09 23:10:00,3.468,bin1_lt_4,1.648475739,0.973629424,0,0,0
2023-05-09 23:20:00,3.67,bin1_lt_4,1.658241888,0.9659958362,0,0,0
2023-05-09 23:30:00,3.904,bin1_lt_4,1.677055002,0.9507286607,0,0,0
2023-05-09 23:40:00,4.018,bin2_4_8,1.693340005,0.3358778626,0,0,0
2023-05-09 23:50:00,4.308,bin2_4_8,1.721492597,0.3081193616,0,0,0
2023-05-10 00:00:00,5.574,bin2_4_8,1.911958011,0.1290770298,0,0,0
2023-05-10 00:10:00,5.696,bin2_4_8,1.943400444,0.09993060375,0,0,0
2023-05-10 00:20:00,4.921,bin2_4_8,1.813107112,0.2179042332,0,0,0
2023-05-10 00:30:00,4.774,bin2_4_8,1.801966672,0.2276197085,0,0,0
2023-05-10 00:40:00,4.439,bin2_4_8,1.76606656,0.2699514226,0,0,0
2023-05-10 00:50:00,4.56,bin2_4_8,1.798774341,0.2290076336,0,0,0
2023-05-10 01:00:00,3.978,bin1_lt_4,1.733725233,0.894517696,0,0,0
2023-05-10 01:10:00,3.424,bin1_lt_4,1.704190239,0.920888272,0,0,0
2023-05-10 01:20:00,3.203,bin1_lt_4,1.703545361,0.9215822346,0,0,0
2023-05-10 01:30:00,3.175,bin1_lt_4,1.750043252,0.8757807078,0,0,0
2023-05-10 01:40:00,3.198,bin1_lt_4,1.782262959,0.8320610687,0,0,0
2023-05-10 01:50:00,3.585,bin1_lt_4,1.782554397,0.8313671062,0,0,0
2023-05-10 02:00:00,3.708,bin1_lt_4,1.752061332,0.8730048577,0,0,0
2023-05-10 02:10:00,2.944,bin1_lt_4,1.844984645,0.746703678,0,0,0
2023-05-10 02:20:00,3.436,bin1_lt_4,1.788370747,0.8230395559,0,0,0
2023-05-10 02:30:00,2.625,bin1_lt_4,1.872708363,0.7126995142,0,0,0
2023-05-10 02:40:00,2.61,bin1_lt_4,1.921354387,0.6682859126,0,0,0
2023-05-10 02:50:00,2.336,bin1_lt_4,1.941135571,0.6502428869,0,0,0
2023-05-10 03:00:00,2.929,bin1_lt_4,2.894262092,0.05204718945,0,0,0
2023-05-10 03:10:00,2.856,bin1_lt_4,2.891818612,0.0534351145,0,0,0
2023-05-10 03:20:00,3.516,bin1_lt_4,2.802759787,0.07078417765,0,0,0
2023-05-10 03:30:00,2.816,bin1_lt_4,2.844936307,0.06037473976,0,0,0
2023-05-10 03:40:00,1.886,bin1_lt_4,3.005327654,0.03400416378,1,0,0
2023-05-10 03:50:00,2.488,bin1_lt_4,2.861580868,0.05898681471,0,0,0
2023-05-10 04:00:00,3.537,bin1_lt_4,2.700717257,0.09229701596,0,0,0
2023-05-10 04:10:00,3.128,bin1_lt_4,2.753676091,0.07911172797,0,0,0
2023-05-10 04:20:00,2.873,bin1_lt_4,2.762195811,0.07772380291,0,0,0
2023-05-10 04:30:00,2.879,bin1_lt_4,2.751691261,0.08049965302,0,0,0
2023-05-10 04:40:00,4.166,bin2_4_8,2.03516521,0.05690492713,0,0,0
2023-05-10 04:50:00,3.723,bin1_lt_4,1.763691744,0.8584316447,0,0,0
2023-05-10 05:00:00,3.759,bin1_lt_4,1.755512123,0.8660652325,0,0,0
2023-05-10 05:10:00,2.911,bin1_lt_4,1.86467484,0.7210270645,0,0,0
2023-05-10 05:20:00,2.503,bin1_lt_4,1.886540231,0.6974323387,0,0,0
2023-05-10 05:30:00,2.678,bin1_lt_4,1.856870756,0.732130465,0,0,0
2023-05-10 05:40:00,2.557,bin1_lt_4,1.837754673,0.7515614157,0,0,0
2023-05-10 05:50:00,2.834,bin1_lt_4,1.852516786,0.7356002776,0,0,0
2023-05-10 06:00:00,2.911,bin1_lt_4,1.85165535,0.7356002776,0,0,0
2023-05-10 06:10:00,4.403,bin2_4_8,1.752232383,0.2817487856,0,0,0
2023-05-10 06:20:00,3.768,bin1_lt_4,1.774409278,0.8452463567,0,0,0
2023-05-10 06:30:00,3.052,bin1_lt_4,1.803491478,0.7980569049,0,0,0
2023-05-10 06:40:00,2.273,bin1_lt_4,1.681270999,0.9479528105,0,0,0
2023-05-10 06:50:00,1.965,bin1_lt_4,2.737925171,0.07772380291,0,0,0
2023-05-10 07:00:00,2.408,bin1_lt_4,2.634194645,0.1158917418,0,0,0
2023-05-10 07:10:00,2.326,bin1_lt_4,2.638468508,0.1131158917,0,0,0
2023-05-10 07:20:00,1.918,bin1_lt_4,2.675382743,0.09646079112,0,0,0
2023-05-10 07:30:00,1.864,bin1_lt_4,2.644295651,0.1096460791,0,0,0
2023-05-10 07:40:00,2.411,bin1_lt_4,2.520561078,0.172796669,0,0,0
2023-05-10 07:50:00,2.556,bin1_lt_4,2.449063602,0.2151283831,0,0,0
2023-05-10 08:00:00,3.236,bin1_lt_4,2.290196046,0.3053435115,0,0,0
2023-05-10 08:10:00,3.233,bin1_lt_4,2.281097246,0.3122831367,0,0,0
2023-05-10 08:20:00,3.251,bin1_lt_4,2.310900796,0.292852186,0,0,0
2023-05-10 08:30:00,3.091,bin1_lt_4,2.253649377,0.3310201249,0,0,0
2023-05-10 08:40:00,3.15,bin1_lt_4,2.222915793,0.3546148508,0,0,0
2023-05-10 08:50:00,2.967,bin1_lt_4,2.23388325,0.3448993754,0,0,0
2023-05-10 09:00:00,2.708,bin1_lt_4,2.273044779,0.3136710618,0,0,0
2023-05-10 09:10:00,2.708,bin1_lt_4,2.270531181,0.3136710618,0,0,0
2023-05-10 09:20:00,2.962,bin1_lt_4,2.243154802,0.3351839001,0,0,0
2023-05-10 09:30:00,2.782,bin1_lt_4,2.287895663,0.3032616239,0,0,0
2023-05-10 09:40:00,2.866,bin1_lt_4,2.274712702,0.3115891742,0,0,0
2023-05-10 09:50:00,2.708,bin1_lt_4,2.28421816,0.3053435115,0,0,0
2023-05-10 10:00:00,3.005,bin1_lt_4,2.228813049,0.3504510756,0,0,0
2023-05-10 10:10:00,2.944,bin1_lt_4,2.221215796,0.3546148508,0,0,0
2023-05-10 10:20:00,3.283,bin1_lt_4,2.220867551,0.3546148508,0,0,0
2023-05-10 10:30:00,2.554,bin1_lt_4,2.189668632,0.3795975017,0,0,0
2023-05-10 10:40:00,2.464,bin1_lt_4,2.221630977,0.3525329632,0,0,0
2023-05-10 10:50:00,2.599,bin1_lt_4,2.228497468,0.3483691881,0,0,0
2023-05-10 11:00:00,2.52,bin1_lt_4,2.24572706,0.3310201249,0,0,0
2023-05-10 11:10:00,2.33,bin1_lt_4,2.230964515,0.3462873005,0,0,0
2023-05-10 11:20:00,2.561,bin1_lt_4,2.206084009,0.3678001388,0,0,0
2023-05-10 11:30:00,2.881,bin1_lt_4,2.262508629,0.319222762,0,0,0
2023-05-10 11:40:00,2.848,bin1_lt_4,2.499800158,0.1811242193,0,0,0
2023-05-10 11:50:00,2.047,bin1_lt_4,2.320981595,0.2782789729,0,0,0
2023-05-10 12:00:00,1.695,bin1_lt_4,2.359355195,0.2630117974,0,0,0
2023-05-10 12:10:00,2.121,bin1_lt_4,2.27995192,0.3088133241,0,0,0
2023-05-10 12:20:00,2.467,bin1_lt_4,2.222287767,0.3566967384,0,0,0
2023-05-10 12:30:00,2.251,bin1_lt_4,2.252030961,0.3310201249,0,0,0
2023-05-10 12:40:00,2.183,bin1_lt_4,2.258064467,0.3261623872,0,0,0
2023-05-10 12:50:00,1.558,bin1_lt_4,2.36821279,0.2588480222,0,0,0
2023-05-10 13:00:00,1.301,bin1_lt_4,2.418988656,0.2290076336,0,0,0
2023-05-10 13:10:00,1.639,bin1_lt_4,2.346413951,0.2685634976,0,0,0
2023-05-10 13:20:00,1.841,bin1_lt_4,2.305321153,0.294240111,0,0,0
2023-05-10 13:30:00,1.485,bin1_lt_4,2.371702347,0.2560721721,0,0,0
2023-05-10 13:40:00,1.519,bin1_lt_4,2.365403165,0.2637057599,0,0,0
2023-05-10 13:50:00,1.189,bin1_lt_4,2.43299598,0.2227619709,0,0,0
2023-05-10 14:00:00,1.101,bin1_lt_4,2.452412533,0.213740458,0,0,0
2023-05-10 14:10:00,1.35,bin1_lt_4,2.400055612,0.2435808466,0,0,0
2023-05-10 14:20:00,2.003,bin1_lt_4,2.281218347,0.3136710618,0,0,0
2023-05-10 14:30:00,3.002,bin1_lt_4,2.155742749,0.4198473282,0,0,0
2023-05-10 14:40:00,3.569,bin1_lt_4,2.06708235,0.5100624566,0,0,0
2023-05-10 14:50:00,3.477,bin1_lt_4,2.039583117,0.5440666204,0,0,0
2023-05-10 15:00:00,3.332,bin1_lt_4,2.060372485,0.5183900069,0,0,0
2023-05-10 15:10:00,3.205,bin1_lt_4,2.082246935,0.4927133935,0,0,0
2023-05-10 15:20:00,3.247,bin1_lt_4,2.12434437,0.452463567,0,0,0
2023-05-10 15:30:00,3.309,bin1_lt_4,2.167625574,0.412907703,0,0,0
2023-05-10 15:40:00,3.461,bin1_lt_4,2.097076661,0.4753643303,0,0,0
2023-05-10 15:50:00,3.333,bin1_lt_4,2.107220009,0.4684247051,0,0,0
2023-05-10 16:00:00,3.547,bin1_lt_4,2.09373947,0.4809160305,0,0,0
2023-05-10 16:10:00,3.079,bin1_lt_4,2.135867214,0.4448299792,0,0,0
2023-05-10 16:20:00,3.268,bin1_lt_4,2.122696585,0.4573213046,0,0,0
2023-05-10 16:30:00,3.782,bin1_lt_4,2.07098259,0.5114503817,0,0,0
2023-05-10 16:40:00,4.668,bin2_4_8,2.289301829,0.0159611381,1,0,0
2023-05-10 16:50:00,4.919,bin2_4_8,2.497188549,0.008327550312,1,0,0
2023-05-10 17:00:00,3.721,bin1_lt_4,2.313728562,0.2935461485,0,0,0
2023-05-10 17:10:00,3.323,bin1_lt_4,2.254636176,0.3365718251,0,0,0
2023-05-10 17:20:00,3.531,bin1_lt_4,2.255182106,0.3365718251,0,0,0
2023-05-10 17:30:00,3.468,bin1_lt_4,2.206930902,0.3809854268,0,0,0
2023-05-10 17:40:00,3.338,bin1_lt_4,2.165333906,0.4170714781,0,0,0
2023-05-10 17:50:00,3.108,bin1_lt_4,2.125890583,0.4559333796,0,0,0
2023-05-10 18:00:00,2.875,bin1_lt_4,2.06679603,0.5218598196,0,0,0
2023-05-10 18:10:00,3.445,bin1_lt_4,2.029922279,0.5641915337,0,0,0
2023-05-10 18:20:00,3.465,bin1_lt_4,1.972177613,0.6280360861,0,0,0
