timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-19 02:10:00,14.706,bin4_ge_12,1.714627249,0.8987090367,0,0,0
2022-11-19 02:20:00,14.672,bin4_ge_12,1.703351822,0.9017857143,0,0,0
2022-11-19 02:30:00,12.834,bin4_ge_12,1.441886672,0.9930624381,0,0,0
2022-11-19 02:40:00,12.598,bin4_ge_12,1.425952015,0.9930693069,0,0,0
2022-11-19 02:50:00,10.619,bin3_8_12,1.448654834,0.7945870923,0,0,0
2022-11-19 03:00:00,11.521,bin3_8_12,1.326424683,0.9278278973,0,0,0
2022-11-19 03:10:00,13.179,bin4_ge_12,1.467310234,0.9861523244,0,0,0
2022-11-19 03:20:00,11.981,bin3_8_12,1.397024516,0.8591256072,0,0,0
2022-11-19 03:30:00,12.182,bin4_ge_12,1.449245377,0.9911067194,0,0,0
2022-11-19 03:40:00,11.921,bin3_8_12,1.462630142,0.774462179,0,0,0
2022-11-19 03:50:00,13.258,bin4_ge_12,1.493931694,0.9782823297,0,0,0
2022-11-19 04:00:00,12.103,bin4_ge_12,1.825419845,0.8461538462,0,0,0
2022-11-19 04:10:00,10.649,bin3_8_12,1.927568296,0.4344205413,0,0,0
2022-11-19 04:20:00,10.2,bin3_8_12,2.152747193,0.3664122137,0,0,0
2022-11-19 04:30:00,11.556,bin3_8_12,2.583240981,0.1034004164,0,0,0
2022-11-19 04:40:00,10.178,bin3_8_12,2.036336777,0.399722415,0,0,0
2022-11-19 04:50:00,11.303,bin3_8_12,2.623686146,0.06245662734,0,0,0
2022-11-19 05:00:00,11.353,bin3_8_12,2.510153368,0.2102706454,0,0,0
2022-11-19 05:10:00,12.769,bin4_ge_12,2.395792364,0.6522167488,0,0,0
2022-11-19 05:20:00,12.657,bin4_ge_12,2.403314957,0.6358267717,0,0,0
2022-11-19 05:30:00,10.331,bin3_8_12,2.534863256,0.172796669,0,0,0
2022-11-19 05:40:00,10.719,bin3_8_12,2.631194154,0.05968077724,0,0,0
2022-11-19 05:50:00,10.878,bin3_8_12,2.562486957,0.1360166551,0,0,0
2022-11-19 06:00:00,10.826,bin3_8_12,2.517091902,0.2040249827,0,0,0
2022-11-19 06:10:00,11.321,bin3_8_12,2.446082704,0.2727272727,0,0,0
2022-11-19 06:20:00,11.622,bin3_8_12,2.442768109,0.2761970854,0,0,0
2022-11-19 06:30:00,10.012,bin3_8_12,2.037355276,0.3990284525,0,0,0
2022-11-19 06:40:00,12.958,bin4_ge_12,2.459477611,0.4886922321,0,0,0
2022-11-19 06:50:00,12.106,bin4_ge_12,2.431071958,0.5736738703,0,0,0
2022-11-19 07:00:00,11.533,bin3_8_12,2.372091896,0.3046495489,0,0,0
2022-11-19 07:10:00,9.107,bin3_8_12,1.074097931,0.9979181124,0,0,0
2022-11-19 07:20:00,11.4,bin3_8_12,2.496722111,0.2297015961,0,0,0
2022-11-19 07:30:00,8.992,bin3_8_12,1.647475763,0.5711311589,0,0,0
2022-11-19 07:40:00,7.78,bin2_4_8,1.411600629,0.5975017349,0,0,0
2022-11-19 07:50:00,11.382,bin3_8_12,2.608714992,0.07286606523,0,0,0
2022-11-19 08:00:00,11.283,bin3_8_12,2.58991605,0.09715475364,0,0,0
2022-11-19 08:10:00,10.562,bin3_8_12,2.498299319,0.225537821,0,0,0
2022-11-19 08:20:00,9.845,bin3_8_12,2.062150063,0.3934767523,0,0,0
2022-11-19 08:30:00,10.733,bin3_8_12,2.603723928,0.07702984039,0,0,0
2022-11-19 08:40:00,10.225,bin3_8_12,2.310935383,0.3213046495,0,0,0
2022-11-19 08:50:00,10.256,bin3_8_12,2.178496452,0.3553088133,0,0,0
2022-11-19 09:00:00,9.642,bin3_8_12,1.662817394,0.5586398334,0,0,0
2022-11-19 09:10:00,9.368,bin3_8_12,1.494389815,0.732130465,0,0,0
2022-11-19 09:20:00,8.715,bin3_8_12,1.364553904,0.8924358085,0,0,0
2022-11-19 09:30:00,9.112,bin3_8_12,1.248274345,0.9777931992,0,0,0
2022-11-19 09:40:00,9.496,bin3_8_12,1.3251161,0.9264399722,0,0,0
2022-11-19 09:50:00,8.823,bin3_8_12,1.289325941,0.9555863983,0,0,0
2022-11-19 10:00:00,8.002,bin3_8_12,1.289588601,0.9548924358,0,0,0
2022-11-19 10:10:00,7.926,bin2_4_8,1.337859366,0.7022900763,0,0,0
2022-11-19 10:20:00,7.533,bin2_4_8,1.375091114,0.6523247745,0,0,0
2022-11-19 10:30:00,8.31,bin3_8_12,1.285753636,0.9583622484,0,0,0
2022-11-19 10:40:00,8.401,bin3_8_12,1.246799646,0.9777931992,0,0,0
2022-11-19 10:50:00,7.855,bin2_4_8,1.279714288,0.8154059681,0,0,0
2022-11-19 11:00:00,8.376,bin3_8_12,1.211501768,0.9847328244,0,0,0
2022-11-19 11:10:00,7.42,bin2_4_8,1.341336603,0.6988202637,0,0,0
2022-11-19 11:20:00,7.539,bin2_4_8,1.336443027,0.7078417765,0,0,0
2022-11-19 11:30:00,7.604,bin2_4_8,1.333201527,0.7147814018,0,0,0
2022-11-19 11:40:00,7.564,bin2_4_8,1.326166491,0.7272727273,0,0,0
2022-11-19 11:50:00,8.066,bin3_8_12,1.269303127,0.9687716863,0,0,0
2022-11-19 12:00:00,8.379,bin3_8_12,1.259005684,0.9715475364,0,0,0
2022-11-19 12:10:00,7.343,bin2_4_8,1.335415714,0.7113115892,0,0,0
2022-11-19 12:20:00,7.617,bin2_4_8,1.122838165,0.9819569743,0,0,0
2022-11-19 12:30:00,6.022,bin2_4_8,1.168985578,0.9576682859,0,0,0
2022-11-19 12:40:00,6.845,bin2_4_8,0.9194128895,0.9986120749,0,0,0
2022-11-19 12:50:00,6.776,bin2_4_8,1.258912275,0.8507980569,0,0,0
2022-11-19 13:00:00,4.858,bin2_4_8,1.780288976,0.1492019431,0,0,0
2022-11-19 13:10:00,3.461,bin1_lt_4,2.507320819,,,0,0
2022-11-19 13:20:00,3.281,bin1_lt_4,3.50155229,,,0,0
2022-11-19 13:30:00,5.262,bin2_4_8,2.436396082,0.008327550312,1,0,0
2022-11-19 13:40:00,7.82,bin2_4_8,2.249301272,0.02428868841,1,0,0
2022-11-19 13:50:00,8.837,bin3_8_12,1.707610114,0.5246356697,0,0,0
2022-11-19 14:00:00,7.214,bin2_4_8,1.254070857,0.8612074948,0,0,0
2022-11-19 14:10:00,7.583,bin2_4_8,1.259778478,0.8494101319,0,0,0
2022-11-19 14:20:00,6.429,bin2_4_8,1.254643789,0.8598195697,0,0,0
2022-11-19 14:30:00,6.351,bin2_4_8,1.283245555,0.8091603053,0,0,0
2022-11-19 14:40:00,6.824,bin2_4_8,1.163696466,0.9597501735,0,0,0
2022-11-19 14:50:00,7.846,bin2_4_8,1.201858417,0.9215822346,0,0,0
2022-11-19 15:00:00,6.597,bin2_4_8,1.272700227,0.8292852186,0,0,0
2022-11-19 15:10:00,4.142,bin2_4_8,2.131689543,0.05135322693,0,0,0
2022-11-19 15:20:00,2.719,bin1_lt_4,2.874965918,,,0,0
2022-11-19 15:30:00,6.753,bin2_4_8,2.042919162,0.07356002776,0,0,0
2022-11-19 15:40:00,6.708,bin2_4_8,1.296521933,0.7848716169,0,0,0
2022-11-19 15:50:00,5.434,bin2_4_8,1.431636757,0.5634975711,0,0,0
2022-11-19 16:00:00,6.414,bin2_4_8,1.276350459,0.8188757807,0,0,0
2022-11-19 16:10:00,6.501,bin2_4_8,1.294904276,0.7841776544,0,0,0
2022-11-19 16:20:00,6.908,bin2_4_8,1.272352829,0.8292852186,0,0,0
2022-11-19 16:30:00,5.899,bin2_4_8,1.3707969,0.6620402498,0,0,0
2022-11-19 16:40:00,5.616,bin2_4_8,1.427686247,0.5683553088,0,0,0
2022-11-19 16:50:00,5.476,bin2_4_8,1.45366574,0.5301873699,0,0,0
2022-11-19 17:00:00,4.983,bin2_4_8,2.267622072,0.02220680083,1,0,0
2022-11-19 17:10:00,4.698,bin2_4_8,2.478272363,0.00693962526,1,0,0
2022-11-19 17:20:00,4.554,bin2_4_8,2.445058378,0.007633587786,1,0,0
2022-11-19 17:30:00,5.236,bin2_4_8,2.177190719,0.04163775156,1,0,0
2022-11-19 17:40:00,5.288,bin2_4_8,2.495633441,0.005551700208,1,0,0
2022-11-19 17:50:00,6.044,bin2_4_8,1.377674409,0.6557945871,0,0,0
2022-11-19 18:00:00,7.476,bin2_4_8,1.281796299,0.8084663428,0,0,0
2022-11-19 18:10:00,6.948,bin2_4_8,1.269456664,0.8355308813,0,0,0
2022-11-19 18:20:00,3.341,bin1_lt_4,2.258167527,,,0,0
2022-11-19 18:30:00,3.459,bin1_lt_4,2.38396129,,,0,0
2022-11-19 18:40:00,5.178,bin2_4_8,1.791305424,0.1526717557,0,0,0
2022-11-19 18:50:00,5.331,bin2_4_8,2.147409486,0.05204718945,0,0,0
2022-11-19 19:00:00,4.884,bin2_4_8,1.826532119,0.1443442054,0,0,0
2022-11-19 19:10:00,4.128,bin2_4_8,2.308148456,0.02151283831,1,1,1
2022-11-19 19:20:00,2.418,bin1_lt_4,2.523369628,,,1,1
2022-11-19 19:30:00,2.977,bin1_lt_4,3.555125659,,,1,1
2022-11-19 19:40:00,2.82,bin1_lt_4,3.520656138,,,1,1
2022-11-19 19:50:00,5.661,bin2_4_8,1.439925481,0.5600277585,0,1,1
2022-11-19 20:00:00,5.455,bin2_4_8,1.750830368,0.174184594,0,1,1
2022-11-19 20:10:00,5.54,bin2_4_8,1.641990381,0.2262317835,0,1,1
2022-11-19 20:20:00,5.461,bin2_4_8,1.716182164,0.1825121443,0,1,1
2022-11-19 20:30:00,5.293,bin2_4_8,1.724742842,0.1804302568,0,1,1
2022-11-19 20:40:00,5.097,bin2_4_8,2.199588175,0.03678001388,1,1,1
2022-11-19 20:50:00,4.622,bin2_4_8,2.278658527,0.02359472588,1,1,1
2022-11-19 21:00:00,4.624,bin2_4_8,2.266064903,0.02498265094,1,1,1
2022-11-19 21:10:00,3.686,bin1_lt_4,2.198351843,,,1,1
2022-11-19 21:20:00,3.482,bin1_lt_4,2.209983604,,,1,1
2022-11-19 21:30:00,3.583,bin1_lt_4,2.171524363,,,1,1
2022-11-19 21:40:00,3.485,bin1_lt_4,2.198907862,,,1,1
2022-11-19 21:50:00,3.017,bin1_lt_4,2.266347543,,,1,1
2022-11-19 22:00:00,3.173,bin1_lt_4,2.253955135,,,1,1
2022-11-19 22:10:00,2.914,bin1_lt_4,2.284834459,,,1,1
2022-11-19 22:20:00,2.833,bin1_lt_4,2.283528608,,,1,1
2022-11-19 22:30:00,2.74,bin1_lt_4,2.26880136,,,1,1
2022-11-19 22:40:00,2.908,bin1_lt_4,2.258187691,,,1,1
2022-11-19 22:50:00,2.864,bin1_lt_4,2.253812683,,,1,1
2022-11-19 23:00:00,2.714,bin1_lt_4,2.258965254,,,1,1
2022-11-19 23:10:00,2.682,bin1_lt_4,2.290398077,,,1,1
2022-11-19 23:20:00,2.496,bin1_lt_4,2.302603896,,,1,1
2022-11-19 23:30:00,2.462,bin1_lt_4,2.469677125,,,1,1
2022-11-19 23:40:00,2.732,bin1_lt_4,3.130041127,,,1,1
2022-11-19 23:50:00,2.882,bin1_lt_4,3.058581601,,,1,1
2022-11-20 00:00:00,2.92,bin1_lt_4,3.020659442,,,1,1
2022-11-20 00:10:00,2.424,bin1_lt_4,3.085882606,,,1,1
2022-11-20 00:20:00,2.076,bin1_lt_4,3.103946983,,,1,1
2022-11-20 00:30:00,2.292,bin1_lt_4,3.021039016,,,1,1
2022-11-20 00:40:00,2.404,bin1_lt_4,2.964732938,,,1,1
2022-11-20 00:50:00,1.989,bin1_lt_4,3.033453661,,,1,1
2022-11-20 01:00:00,1.972,bin1_lt_4,3.005898615,,,1,1
2022-11-20 01:10:00,1.859,bin1_lt_4,3.027338505,,,1,1
2022-11-20 01:20:00,1.876,bin1_lt_4,2.982948079,,,1,1
2022-11-20 01:30:00,2.08,bin1_lt_4,2.910621563,,,1,1
2022-11-20 01:40:00,1.874,bin1_lt_4,2.93202597,,,1,1
2022-11-20 01:50:00,1.571,bin1_lt_4,2.959251932,,,1,1
2022-11-20 02:00:00,1.571,bin1_lt_4,2.948468279,,,1,1
2022-11-20 02:10:00,1.486,bin1_lt_4,2.936537287,,,1,1
2022-11-20 02:20:00,1.423,bin1_lt_4,2.93862759,,,1,1
2022-11-20 02:30:00,1.201,bin1_lt_4,2.961341449,,,1,1
2022-11-20 02:40:00,1.145,bin1_lt_4,2.951592255,,,1,1
2022-11-20 02:50:00,1.094,bin1_lt_4,2.945762389,,,1,1
2022-11-20 03:00:00,0.8411,bin1_lt_4,2.984589066,,,1,1
2022-11-20 03:10:00,1.166,bin1_lt_4,2.898509864,,,1,1
2022-11-20 03:20:00,1.029,bin1_lt_4,2.906686994,,,1,1
2022-11-20 03:30:00,0.7516,bin1_lt_4,2.95392658,,,1,1
2022-11-20 03:40:00,0.5187,bin1_lt_4,2.992428702,,,1,1
2022-11-20 03:50:00,1.306,bin1_lt_4,2.807747946,,,1,1
2022-11-20 04:00:00,1.237,bin1_lt_4,2.811932703,,,1,1
2022-11-20 04:10:00,0.857,bin1_lt_4,2.879492848,,,1,1
2022-11-20 04:20:00,1.005,bin1_lt_4,2.839103031,,,1,1
2022-11-20 04:30:00,0.9759,bin1_lt_4,2.834152298,,,1,1
2022-11-20 04:40:00,1.089,bin1_lt_4,2.803127722,,,1,1
2022-11-20 04:50:00,1.299,bin1_lt_4,2.75087734,,,1,1
2022-11-20 05:00:00,1.363,bin1_lt_4,2.726856386,,,1,1
2022-11-20 05:10:00,1.436,bin1_lt_4,2.707027348,,,1,1
2022-11-20 05:20:00,1.268,bin1_lt_4,2.73988779,,,1,1
2022-11-20 05:30:00,0.786,bin1_lt_4,2.836990907,,,1,1
2022-11-20 05:40:00,1.05,bin1_lt_4,2.776979789,,,1,1
2022-11-20 05:50:00,1.354,bin1_lt_4,2.707445683,,,1,1
2022-11-20 06:00:00,0.8754,bin1_lt_4,2.806308943,,,1,1
2022-11-20 06:10:00,4.047,bin2_4_8,2.279156794,0.02359472588,1,1,1
2022-11-20 06:20:00,4.375,bin2_4_8,2.273362157,0.02428868841,1,1,1
2022-11-20 06:30:00,4.148,bin2_4_8,2.690472377,0.004163775156,1,1,1
2022-11-20 06:40:00,3.55,bin1_lt_4,2.623851493,,,1,1
2022-11-20 06:50:00,4.062,bin2_4_8,2.653247552,0.004163775156,1,1,1
2022-11-20 07:00:00,4.182,bin2_4_8,2.674982863,0.004163775156,1,1,1
2022-11-20 07:10:00,3.011,bin1_lt_4,2.645612261,,,1,1
2022-11-20 07:20:00,1.677,bin1_lt_4,2.208388687,,,1,1
2022-11-20 07:30:00,1.11,bin1_lt_4,2.797225209,,,1,1
2022-11-20 07:40:00,1.805,bin1_lt_4,2.642859483,,,1,1
2022-11-20 07:50:00,1.272,bin1_lt_4,2.751695714,,,1,1
2022-11-20 08:00:00,1.349,bin1_lt_4,2.747674892,,,1,1
2022-11-20 08:10:00,1.503,bin1_lt_4,2.716864269,,,1,1
2022-11-20 08:20:00,1.844,bin1_lt_4,2.650029413,,,1,1
2022-11-20 08:30:00,1.572,bin1_lt_4,2.704251359,,,1,1
2022-11-20 08:40:00,1.673,bin1_lt_4,2.682459996,,,1,1
2022-11-20 08:50:00,1.718,bin1_lt_4,2.672738479,,,1,1
2022-11-20 09:00:00,1.973,bin1_lt_4,2.626583657,,,1,1
2022-11-20 09:10:00,3.221,bin1_lt_4,2.446734613,,,1,1
2022-11-20 09:20:00,2.068,bin1_lt_4,2.594561896,,,1,1
2022-11-20 09:30:00,1.582,bin1_lt_4,2.683608144,,,1,1
2022-11-20 09:40:00,1.949,bin1_lt_4,2.598691501,,,1,1
2022-11-20 09:50:00,4.492,bin2_4_8,2.030340607,0.0825815406,0,1,1
2022-11-20 10:00:00,3.702,bin1_lt_4,2.994408614,,,1,1
2022-11-20 10:10:00,2.996,bin1_lt_4,2.972277166,,,1,1
2022-11-20 10:20:00,3.241,bin1_lt_4,2.944739618,,,1,1
2022-11-20 10:30:00,3.223,bin1_lt_4,2.94343165,,,1,1
2022-11-20 10:40:00,2.634,bin1_lt_4,2.968220982,,,1,1
2022-11-20 10:50:00,2.838,bin1_lt_4,2.948600449,,,1,1
2022-11-20 11:00:00,2.538,bin1_lt_4,2.964117812,,,1,1
2022-11-20 11:10:00,2.178,bin1_lt_4,2.243589769,,,1,1
2022-11-20 11:20:00,2.166,bin1_lt_4,2.55262022,,,1,1
2022-11-20 11:30:00,1.992,bin1_lt_4,2.575429642,,,1,1
2022-11-20 11:40:00,1.649,bin1_lt_4,2.653148826,,,1,1
2022-11-20 11:50:00,1.939,bin1_lt_4,2.593458054,,,1,1
2022-11-20 12:00:00,2.491,bin1_lt_4,2.498890022,,,1,1
2022-11-20 12:10:00,1.582,bin1_lt_4,2.667579504,,,1,1
2022-11-20 12:20:00,1.452,bin1_lt_4,2.698376884,,,1,1
2022-11-20 12:30:00,1.894,bin1_lt_4,2.612880408,,,1,1
2022-11-20 12:40:00,1.498,bin1_lt_4,2.690725325,,,1,1
2022-11-20 12:50:00,1.338,bin1_lt_4,2.720175773,,,1,1
2022-11-20 13:00:00,0.9529,bin1_lt_4,2.801425395,,,1,1
2022-11-20 13:10:00,0.6791,bin1_lt_4,2.85469261,,,1,1
2022-11-20 13:20:00,0.9413,bin1_lt_4,2.796385839,,,1,1
2022-11-20 13:30:00,1.148,bin1_lt_4,2.753852217,,,1,1
2022-11-20 13:40:00,1.371,bin1_lt_4,2.709064695,,,1,1
2022-11-20 13:50:00,1.964,bin1_lt_4,2.604573432,,,1,1
2022-11-20 14:00:00,2.556,bin1_lt_4,2.513977883,,,1,1
2022-11-20 14:10:00,2.625,bin1_lt_4,2.496929667,,,1,1
2022-11-20 14:20:00,1.868,bin1_lt_4,2.626471749,,,1,1
2022-11-20 14:30:00,2.023,bin1_lt_4,2.598117774,,,1,1
2022-11-20 14:40:00,1.864,bin1_lt_4,2.634133904,,,1,1
2022-11-20 14:50:00,2.233,bin1_lt_4,2.580646004,,,1,1
2022-11-20 15:00:00,2.231,bin1_lt_4,2.586234819,,,1,1
2022-11-20 15:10:00,1.881,bin1_lt_4,2.66904219,,,1,1
2022-11-20 15:20:00,2.197,bin1_lt_4,2.63869927,,,1,1
2022-11-20 15:30:00,2.76,bin1_lt_4,2.576282134,,,1,1
2022-11-20 15:40:00,2.671,bin1_lt_4,2.599428965,,,1,1
2022-11-20 15:50:00,2.636,bin1_lt_4,2.62075246,,,1,1
2022-11-20 16:00:00,2.816,bin1_lt_4,2.620196949,,,1,1
2022-11-20 16:10:00,3.126,bin1_lt_4,2.60610168,,,1,1
2022-11-20 16:20:00,2.83,bin1_lt_4,2.658430028,,,1,1
2022-11-20 16:30:00,3.361,bin1_lt_4,2.621497312,,,1,1
2022-11-20 16:40:00,3.371,bin1_lt_4,2.622486209,,,1,1
2022-11-20 16:50:00,3.187,bin1_lt_4,2.601218753,,,1,1
2022-11-20 17:00:00,3.232,bin1_lt_4,2.611455028,,,1,1
2022-11-20 17:10:00,3.107,bin1_lt_4,2.631058637,,,1,1
2022-11-20 17:20:00,3.673,bin1_lt_4,2.570760027,,,1,1
2022-11-20 17:30:00,3.763,bin1_lt_4,2.549034714,,,1,1
2022-11-20 17:40:00,3.406,bin1_lt_4,3.607181434,,,1,1
2022-11-20 17:50:00,3.381,bin1_lt_4,3.574120835,,,1,1
2022-11-20 18:00:00,3.009,bin1_lt_4,3.557487618,,,1,1
2022-11-20 18:10:00,3.348,bin1_lt_4,3.525958571,,,1,1
2022-11-20 18:20:00,4.353,bin2_4_8,3.562938326,0.000693962526,1,1,1
2022-11-20 18:30:00,3.521,bin1_lt_4,3.486712674,,,1,1
2022-11-20 18:40:00,3.061,bin1_lt_4,3.477576192,,,1,1
2022-11-20 18:50:00,2.666,bin1_lt_4,3.479962615,,,1,1
2022-11-20 19:00:00,2.978,bin1_lt_4,3.449745463,,,1,1
2022-11-20 19:10:00,3.262,bin1_lt_4,3.43490048,,,1,1
2022-11-20 19:20:00,3.544,bin1_lt_4,3.429459463,,,1,1
2022-11-20 19:30:00,3.966,bin1_lt_4,3.433059047,,,1,1
2022-11-20 19:40:00,4.6,bin2_4_8,3.492068137,0.000693962526,1,1,1
2022-11-20 19:50:00,4.228,bin2_4_8,3.44458558,0.000693962526,1,1,1
2022-11-20 20:00:00,4.326,bin2_4_8,3.453427102,0.000693962526,1,1,1
2022-11-20 20:10:00,3.89,bin1_lt_4,3.399946924,,,1,1
2022-11-20 20:20:00,4.011,bin2_4_8,3.399802805,0.002081887578,1,1,1
2022-11-20 20:30:00,4.071,bin2_4_8,3.400464353,0.002081887578,1,1,1
2022-11-20 20:40:00,3.402,bin1_lt_4,3.359261694,,,1,1
2022-11-20 20:50:00,3.388,bin1_lt_4,3.357116099,,,1,1
2022-11-20 21:00:00,3.193,bin1_lt_4,3.34103554,,,1,1
2022-11-20 21:10:00,3.065,bin1_lt_4,3.34210458,,,1,1
2022-11-20 21:20:00,2.994,bin1_lt_4,3.334760576,,,1,1
2022-11-20 21:30:00,3.509,bin1_lt_4,3.331012623,,,1,1
2022-11-20 21:40:00,3.395,bin1_lt_4,3.322372777,,,1,1
2022-11-20 21:50:00,3.002,bin1_lt_4,3.332347608,,,1,1
2022-11-20 22:00:00,2.601,bin1_lt_4,3.344582561,,,1,1
2022-11-20 22:10:00,3.068,bin1_lt_4,3.314277357,,,1,1
2022-11-20 22:20:00,3.209,bin1_lt_4,3.299954925,,,1,1
2022-11-20 22:30:00,3.235,bin1_lt_4,3.303047974,,,1,1
2022-11-20 22:40:00,3.51,bin1_lt_4,3.315517191,,,1,1
2022-11-20 22:50:00,3.029,bin1_lt_4,3.313505949,,,1,1
2022-11-20 23:00:00,2.511,bin1_lt_4,3.329351654,,,1,1
2022-11-20 23:10:00,2.728,bin1_lt_4,3.314451371,,,1,1
2022-11-20 23:20:00,2.64,bin1_lt_4,2.586510294,,,1,1
2022-11-20 23:30:00,2.553,bin1_lt_4,2.746208905,,,1,1
2022-11-20 23:40:00,2.263,bin1_lt_4,2.792453786,,,1,1
2022-11-20 23:50:00,3.21,bin1_lt_4,2.656498052,,,1,1
2022-11-21 00:00:00,3.207,bin1_lt_4,2.674159432,,,1,1
2022-11-21 00:10:00,2.866,bin1_lt_4,2.730785496,,,1,1
2022-11-21 00:20:00,2.226,bin1_lt_4,2.855699747,,,1,1
2022-11-21 00:30:00,1.889,bin1_lt_4,2.926989862,,,1,1
2022-11-21 00:40:00,1.599,bin1_lt_4,3.013093155,,,1,1
2022-11-21 00:50:00,1.471,bin1_lt_4,3.044201539,,,1,1
2022-11-21 01:00:00,1.377,bin1_lt_4,3.08452515,,,1,1
2022-11-21 01:10:00,1.195,bin1_lt_4,3.774452199,,,1,1
2022-11-21 01:20:00,1.7,bin1_lt_4,3.663743616,,,1,1
2022-11-21 01:30:00,2.345,bin1_lt_4,3.524902763,,,1,1
2022-11-21 01:40:00,2.621,bin1_lt_4,3.472253092,,,1,1
2022-11-21 01:50:00,2.822,bin1_lt_4,3.4514909,,,1,1
2022-11-21 02:00:00,3.426,bin1_lt_4,3.346385628,,,1,1
2022-11-21 02:10:00,4.235,bin2_4_8,3.064434451,0.002081887578,1,1,1
2022-11-21 02:20:00,4.014,bin2_4_8,2.996586843,0.00346981263,1,1,1
2022-11-21 02:30:00,3.374,bin1_lt_4,3.01493733,,,1,1
2022-11-21 02:40:00,2.181,bin1_lt_4,3.814095863,,,1,1
2022-11-21 02:50:00,1.898,bin1_lt_4,3.88533297,,,1,1
2022-11-21 03:00:00,3.075,bin1_lt_4,3.633871123,,,1,1
2022-11-21 03:10:00,4.911,bin2_4_8,3.097212912,0.002081887578,1,1,1
2022-11-21 03:20:00,3.635,bin1_lt_4,3.092662477,,,1,1
2022-11-21 03:30:00,3.7,bin1_lt_4,2.985383658,,,1,1
2022-11-21 03:40:00,3.088,bin1_lt_4,3.989573571,,,1,1
2022-11-21 03:50:00,4.453,bin2_4_8,4.003667283,0.000693962526,1,1,1
2022-11-21 04:00:00,3.811,bin1_lt_4,3.92625325,,,1,1
2022-11-21 04:10:00,2.518,bin1_lt_4,3.758557608,,,1,1
2022-11-21 04:20:00,2.489,bin1_lt_4,3.043831784,,,1,1
2022-11-21 04:30:00,3.545,bin1_lt_4,2.9166081,,,1,1
2022-11-21 04:40:00,4.094,bin2_4_8,2.915947812,0.00346981263,1,1,1
2022-11-21 04:50:00,3.855,bin1_lt_4,3.924269773,,,1,1
2022-11-21 05:00:00,3.631,bin1_lt_4,3.884311413,,,1,1
2022-11-21 05:10:00,3.382,bin1_lt_4,3.85281247,,,1,1
2022-11-21 05:20:00,3.969,bin1_lt_4,3.865094848,,,1,1
2022-11-21 05:30:00,4.663,bin2_4_8,3.887463373,0.000693962526,1,1,1
2022-11-21 05:40:00,4.879,bin2_4_8,3.863020477,0.000693962526,1,1,1
2022-11-21 05:50:00,5.214,bin2_4_8,3.78787955,0.000693962526,1,1,1
2022-11-21 06:00:00,4.871,bin2_4_8,3.781107537,0.000693962526,1,1,1
2022-11-21 06:10:00,4.454,bin2_4_8,3.77204232,0.000693962526,1,1,1
2022-11-21 06:20:00,5.034,bin2_4_8,3.719392204,0.000693962526,1,1,1
2022-11-21 06:30:00,4.011,bin2_4_8,3.700729036,0.000693962526,1,1,1
2022-11-21 06:40:00,5.255,bin2_4_8,3.667704386,0.000693962526,1,1,1
2022-11-21 06:50:00,5.804,bin2_4_8,3.75558578,0.000693962526,1,1,1
2022-11-21 07:00:00,5.993,bin2_4_8,3.825738116,0.000693962526,1,1,1
2022-11-21 07:10:00,5.854,bin2_4_8,3.696872962,0.000693962526,1,1,1
2022-11-21 07:20:00,6.087,bin2_4_8,3.733782805,0.000693962526,1,1,1
2022-11-21 07:30:00,6.098,bin2_4_8,3.715368565,0.000693962526,1,1,1
2022-11-21 07:40:00,5.408,bin2_4_8,3.423402644,0.000693962526,1,1,1
2022-11-21 07:50:00,6.006,bin2_4_8,3.50660913,0.000693962526,1,1,1
2022-11-21 08:00:00,6.632,bin2_4_8,3.741635607,0.000693962526,1,1,1
2022-11-21 08:10:00,6.421,bin2_4_8,3.598902162,0.000693962526,1,1,1
2022-11-21 08:20:00,6.423,bin2_4_8,3.537361525,0.000693962526,1,1,1
2022-11-21 08:30:00,6.371,bin2_4_8,3.419654026,0.000693962526,1,1,1
2022-11-21 08:40:00,5.862,bin2_4_8,3.256693297,0.002081887578,1,1,1
2022-11-21 08:50:00,6.059,bin2_4_8,3.270446848,0.002081887578,1,1,1
2022-11-21 09:00:00,5.752,bin2_4_8,3.107127422,0.002081887578,1,1,1
2022-11-21 09:10:00,5.789,bin2_4_8,3.070926317,0.002081887578,1,1,1
2022-11-21 09:20:00,5.982,bin2_4_8,2.985785129,0.00346981263,1,1,1
2022-11-21 09:30:00,5.875,bin2_4_8,2.866181836,0.00346981263,1,1,1
2022-11-21 09:40:00,5.557,bin2_4_8,2.749405302,0.00346981263,1,1,1
2022-11-21 09:50:00,5.105,bin2_4_8,2.74824848,0.00346981263,1,1,1
2022-11-21 10:00:00,5.327,bin2_4_8,2.700405604,0.004163775156,1,1,1
2022-11-21 10:10:00,5.329,bin2_4_8,2.676991632,0.004163775156,1,1,1
2022-11-21 10:20:00,5.863,bin2_4_8,2.834851423,0.00346981263,1,1,1
2022-11-21 10:30:00,6.116,bin2_4_8,2.910292062,0.00346981263,1,1,1
2022-11-21 10:40:00,5.944,bin2_4_8,2.695535465,0.004163775156,1,1,1
2022-11-21 10:50:00,6.685,bin2_4_8,2.925050874,0.00346981263,1,1,1
2022-11-21 11:00:00,6.265,bin2_4_8,2.763028891,0.00346981263,1,1,1
