timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-15 06:30:00,3.1,bin1_lt_4,2.026072141,0.2873004858,0,1,1
2023-01-15 06:40:00,3.1,bin1_lt_4,2.112284763,0.2088827203,0,1,1
2023-01-15 06:50:00,3.5,bin1_lt_4,2.312954157,0.03261623872,1,1,1
2023-01-15 07:00:00,3.5,bin1_lt_4,2.297360505,0.03539208883,1,1,1
2023-01-15 07:10:00,3.2,bin1_lt_4,2.271385527,0.04302567661,1,1,1
2023-01-15 07:20:00,3.4,bin1_lt_4,2.228249175,0.07009021513,0,1,1
2023-01-15 07:30:00,3.9,bin1_lt_4,2.558834853,0.01040943789,1,1,1
2023-01-15 07:40:00,3.1,bin1_lt_4,2.505216256,0.01040943789,1,1,1
2023-01-15 07:50:00,3.1,bin1_lt_4,2.258904712,0.0478834143,1,1,1
2023-01-15 08:00:00,3.4,bin1_lt_4,2.307708203,0.03331020125,1,1,1
2023-01-15 08:10:00,3.1,bin1_lt_4,2.143408778,0.1561415684,0,1,1
2023-01-15 08:20:00,2.9,bin1_lt_4,2.315545253,0.03122831367,1,1,1
2023-01-15 08:30:00,3.3,bin1_lt_4,2.318431607,0.03053435115,1,1,1
2023-01-15 08:40:00,2.4,bin1_lt_4,2.380163617,0.01387925052,1,1,1
2023-01-15 08:50:00,1.8,bin1_lt_4,2.570777002,0.01040943789,1,1,1
2023-01-15 09:00:00,1.5,bin1_lt_4,2.547554723,0.01040943789,1,1,1
2023-01-15 09:10:00,1.8,bin1_lt_4,2.570380234,0.01040943789,1,1,1
2023-01-15 09:20:00,2.5,bin1_lt_4,2.303978189,0.03400416378,1,1,1
2023-01-15 09:30:00,3.4,bin1_lt_4,2.306556692,0.03400416378,1,1,1
2023-01-15 09:40:00,3.8,bin1_lt_4,1.991289472,0.3275503123,0,1,1
2023-01-15 09:50:00,3.4,bin1_lt_4,2.462621952,0.01110340042,1,1,1
2023-01-15 10:00:00,3.8,bin1_lt_4,2.436211285,0.01110340042,1,1,1
2023-01-15 10:10:00,3.5,bin1_lt_4,1.855938823,0.4718945177,0,1,1
2023-01-15 10:20:00,4.0,bin2_4_8,2.027840745,0.004163775156,1,1,1
2023-01-15 10:30:00,3.4,bin1_lt_4,2.240145565,0.06037473976,0,1,1
2023-01-15 10:40:00,3.6,bin1_lt_4,1.94655073,0.4024982651,0,1,1
2023-01-15 10:50:00,3.4,bin1_lt_4,2.156298686,0.1436502429,0,1,1
2023-01-15 11:00:00,2.4,bin1_lt_4,1.986657797,0.3317140874,0,1,1
2023-01-15 11:10:00,1.8,bin1_lt_4,2.237257425,0.06315058987,0,1,1
2023-01-15 11:20:00,1.6,bin1_lt_4,2.133211641,0.1845940319,0,1,1
2023-01-15 11:30:00,1.4,bin1_lt_4,2.06207609,0.253296322,0,1,1
2023-01-15 11:40:00,1.9,bin1_lt_4,2.089220887,0.2248438584,0,1,1
2023-01-15 11:50:00,2.3,bin1_lt_4,2.050849207,0.2637057599,0,1,1
2023-01-15 12:00:00,3.3,bin1_lt_4,1.307904391,0.9424011103,0,1,1
2023-01-15 12:10:00,3.2,bin1_lt_4,1.643266099,0.6877168633,0,0,0
2023-01-15 12:20:00,3.6,bin1_lt_4,1.466218109,0.8355308813,0,0,0
2023-01-15 12:30:00,3.7,bin1_lt_4,1.824884697,0.4947952811,0,0,0
2023-01-15 12:40:00,3.4,bin1_lt_4,1.989568721,0.3289382373,0,0,0
2023-01-15 12:50:00,3.0,bin1_lt_4,1.191687588,0.9729354615,0,0,0
2023-01-15 13:00:00,2.9,bin1_lt_4,1.620304936,0.7085357391,0,0,0
2023-01-15 13:10:00,2.9,bin1_lt_4,1.228648683,0.9639139486,0,0,0
2023-01-15 13:20:00,3.4,bin1_lt_4,1.499076889,0.8181818182,0,0,0
2023-01-15 13:30:00,3.1,bin1_lt_4,1.31972869,0.9375433727,0,0,0
2023-01-15 13:40:00,3.0,bin1_lt_4,1.201879462,0.9694656489,0,0,0
2023-01-15 13:50:00,3.9,bin1_lt_4,1.128238927,0.9833448994,0,0,0
2023-01-15 14:00:00,3.5,bin1_lt_4,1.551291971,0.7807078418,0,0,0
2023-01-15 14:10:00,3.6,bin1_lt_4,1.59748384,0.7251908397,0,0,0
2023-01-15 14:20:00,2.7,bin1_lt_4,1.569521839,0.761276891,0,0,0
2023-01-15 14:30:00,3.3,bin1_lt_4,1.056568899,0.9902845246,0,0,0
2023-01-15 14:40:00,3.4,bin1_lt_4,1.124980575,0.9826509368,0,0,0
2023-01-15 14:50:00,2.4,bin1_lt_4,1.798306202,0.5260235947,0,0,0
2023-01-15 15:00:00,1.9,bin1_lt_4,1.883839142,0.4441360167,0,0,0
2023-01-15 15:10:00,1.6,bin1_lt_4,1.941313047,0.4177654407,0,0,0
2023-01-15 15:20:00,2.0,bin1_lt_4,1.977216082,0.3497571131,0,0,0
2023-01-15 15:30:00,2.1,bin1_lt_4,1.830392552,0.493407356,0,0,0
2023-01-15 15:40:00,2.3,bin1_lt_4,1.947332616,0.4031922276,0,0,0
2023-01-15 15:50:00,2.8,bin1_lt_4,1.904733947,0.4323386537,0,0,0
2023-01-15 16:00:00,3.7,bin1_lt_4,0.9464330267,0.9944482998,0,0,0
2023-01-15 16:10:00,3.5,bin1_lt_4,0.950476777,0.9937543373,0,0,0
2023-01-15 16:20:00,4.2,bin2_4_8,1.451043108,0.5072866065,0,0,0
2023-01-15 16:30:00,4.3,bin2_4_8,1.422324004,0.5530881332,0,0,0
2023-01-15 16:40:00,3.7,bin1_lt_4,1.558602349,0.7751561416,0,0,0
2023-01-15 16:50:00,4.6,bin2_4_8,1.098471093,0.9618320611,0,0,0
2023-01-15 17:00:00,4.5,bin2_4_8,1.371383424,0.6474670368,0,0,0
2023-01-15 17:10:00,6.3,bin2_4_8,1.250978099,0.8341429563,0,0,0
2023-01-15 17:20:00,6.9,bin2_4_8,1.272815244,0.8098542679,0,0,0
2023-01-15 17:30:00,6.8,bin2_4_8,1.191698357,0.9070090215,0,0,0
2023-01-15 17:40:00,7.6,bin2_4_8,1.243582349,0.840388619,0,0,0
2023-01-15 17:50:00,6.0,bin2_4_8,1.291274296,0.7897293546,0,0,0
2023-01-15 18:00:00,7.0,bin2_4_8,1.338690121,0.7140874393,0,0,0
2023-01-15 18:10:00,6.1,bin2_4_8,1.401307427,0.5912560722,0,0,0
2023-01-15 18:20:00,5.5,bin2_4_8,1.460383881,0.493407356,0,0,0
2023-01-15 18:30:00,5.6,bin2_4_8,1.410326343,0.5780707842,0,0,0
2023-01-15 18:40:00,5.3,bin2_4_8,1.439081417,0.5308813324,0,0,0
2023-01-15 18:50:00,5.6,bin2_4_8,1.581033805,0.2505204719,0,0,0
2023-01-15 19:00:00,5.9,bin2_4_8,1.590501782,0.2345593338,0,0,0
2023-01-15 19:10:00,6.6,bin2_4_8,1.463929007,0.4892435808,0,0,0
2023-01-15 19:20:00,7.9,bin2_4_8,1.5684822,0.281054823,0,0,0
2023-01-15 19:30:00,9.3,bin3_8_12,1.913173636,0.3546148508,0,0,0
2023-01-15 19:40:00,10.4,bin3_8_12,2.316095802,0.1075641915,0,0,0
2023-01-15 19:50:00,9.4,bin3_8_12,2.067599509,0.2560721721,0,0,0
2023-01-15 20:00:00,9.8,bin3_8_12,2.176421876,0.187369882,0,0,0
2023-01-15 20:10:00,8.5,bin3_8_12,1.700831022,0.492019431,0,0,0
2023-01-15 20:20:00,9.0,bin3_8_12,1.900432817,0.3657182512,0,0,0
2023-01-15 20:30:00,8.0,bin3_8_12,1.740765983,0.4649548924,0,0,0
2023-01-15 20:40:00,7.3,bin2_4_8,1.754124432,0.03955586398,1,0,0
2023-01-15 20:50:00,7.4,bin2_4_8,1.766776924,0.03331020125,1,0,0
2023-01-15 21:00:00,6.7,bin2_4_8,1.782924058,0.03053435115,1,0,0
2023-01-15 21:10:00,6.8,bin2_4_8,1.792998085,0.02637057599,1,0,0
2023-01-15 21:20:00,6.6,bin2_4_8,1.793718568,0.02637057599,1,0,0
2023-01-15 21:30:00,5.6,bin2_4_8,1.810377158,0.02220680083,1,1,1
2023-01-15 21:40:00,6.0,bin2_4_8,1.820877218,0.02081887578,1,1,1
2023-01-15 21:50:00,5.0,bin2_4_8,1.858223543,0.0159611381,1,1,1
2023-01-15 22:00:00,4.6,bin2_4_8,1.871199131,0.0159611381,1,1,1
2023-01-15 22:10:00,4.3,bin2_4_8,1.952828938,0.005551700208,1,1,1
2023-01-15 22:20:00,2.9,bin1_lt_4,1.528742923,0.8056904927,0,1,1
2023-01-15 22:30:00,2.2,bin1_lt_4,1.900453884,0.4337265788,0,1,1
2023-01-15 22:40:00,1.6,bin1_lt_4,2.189128602,0.1151977793,0,1,1
2023-01-15 22:50:00,1.2,bin1_lt_4,2.228065991,0.07078417765,0,1,1
2023-01-15 23:00:00,1.3,bin1_lt_4,2.219820944,0.09368494101,0,1,1
2023-01-15 23:10:00,1.5,bin1_lt_4,2.214987961,0.1040943789,0,1,1
2023-01-15 23:20:00,1.9,bin1_lt_4,2.250489557,0.05274115198,0,1,1
2023-01-15 23:30:00,1.9,bin1_lt_4,2.184251648,0.1172796669,0,1,1
2023-01-15 23:40:00,2.2,bin1_lt_4,2.342177867,0.02081887578,1,1,1
2023-01-15 23:50:00,2.0,bin1_lt_4,2.369715063,0.01457321305,1,1,1
2023-01-16 00:00:00,2.2,bin1_lt_4,2.159338974,0.1422623178,0,1,1
2023-01-16 00:10:00,2.2,bin1_lt_4,2.342176438,0.02081887578,1,1,1
2023-01-16 00:20:00,1.5,bin1_lt_4,2.316154183,0.03122831367,1,1,1
2023-01-16 00:30:00,1.9,bin1_lt_4,2.320031042,0.02984038862,1,1,1
2023-01-16 00:40:00,2.4,bin1_lt_4,2.045402149,0.2685634976,0,1,1
2023-01-16 00:50:00,2.6,bin1_lt_4,1.990680363,0.3275503123,0,1,1
2023-01-16 01:00:00,3.5,bin1_lt_4,1.790488002,0.53296322,0,1,1
2023-01-16 01:10:00,4.1,bin2_4_8,2.200808985,0.001387925052,1,1,1
2023-01-16 01:20:00,3.8,bin1_lt_4,2.244302148,0.05690492713,0,1,1
2023-01-16 01:30:00,5.4,bin2_4_8,2.105198533,0.001387925052,1,1,1
2023-01-16 01:40:00,5.2,bin2_4_8,1.931983248,0.006245662734,1,1,1
2023-01-16 01:50:00,4.4,bin2_4_8,2.033413426,0.004163775156,1,1,1
2023-01-16 02:00:00,4.0,bin2_4_8,2.225851577,0.001387925052,1,1,1
2023-01-16 02:10:00,4.0,bin2_4_8,2.228458171,0.001387925052,1,1,1
2023-01-16 02:20:00,4.2,bin2_4_8,2.222755504,0.001387925052,1,1,1
2023-01-16 02:30:00,5.0,bin2_4_8,2.006245879,0.004163775156,1,1,1
2023-01-16 02:40:00,6.1,bin2_4_8,2.000755081,0.004163775156,1,1,1
2023-01-16 02:50:00,4.0,bin2_4_8,2.156461294,0.001387925052,1,1,1
2023-01-16 03:00:00,2.7,bin1_lt_4,2.163039926,0.133240805,0,1,1
2023-01-16 03:10:00,1.2,bin1_lt_4,2.324415227,0.02637057599,1,1,1
2023-01-16 03:20:00,2.7,bin1_lt_4,2.134541338,0.1769604441,0,1,1
2023-01-16 03:30:00,3.2,bin1_lt_4,4.188201044,0.004857737682,1,1,1
2023-01-16 03:40:00,3.6,bin1_lt_4,2.018876168,0.2935461485,0,1,1
2023-01-16 03:50:00,3.7,bin1_lt_4,1.957164731,0.3907009022,0,1,1
2023-01-16 04:00:00,2.9,bin1_lt_4,1.811616954,0.5156141568,0,1,1
2023-01-16 04:10:00,2.2,bin1_lt_4,2.212975544,0.1061762665,0,1,1
2023-01-16 04:20:00,2.1,bin1_lt_4,2.227069743,0.07564191534,0,1,1
2023-01-16 04:30:00,1.6,bin1_lt_4,2.292517813,0.03608605135,1,1,1
2023-01-16 04:40:00,1.4,bin1_lt_4,2.42561869,0.01179736294,1,1,1
2023-01-16 04:50:00,1.0,bin1_lt_4,2.457895334,0.01110340042,1,1,1
2023-01-16 05:00:00,1.5,bin1_lt_4,2.426496246,0.01179736294,1,1,1
2023-01-16 05:10:00,2.1,bin1_lt_4,2.502233231,0.01040943789,1,1,1
2023-01-16 05:20:00,2.5,bin1_lt_4,2.230834451,0.06870229008,0,1,1
2023-01-16 05:30:00,2.6,bin1_lt_4,2.147733265,0.1554476058,0,1,1
2023-01-16 05:40:00,2.7,bin1_lt_4,2.265726085,0.04510756419,1,1,1
2023-01-16 05:50:00,2.3,bin1_lt_4,2.352971889,0.01526717557,1,1,1
2023-01-16 06:00:00,1.9,bin1_lt_4,2.404903091,0.01249132547,1,1,1
2023-01-16 06:10:00,1.8,bin1_lt_4,2.449336356,0.01110340042,1,1,1
2023-01-16 06:20:00,1.8,bin1_lt_4,2.420547853,0.01179736294,1,1,1
2023-01-16 06:30:00,1.6,bin1_lt_4,2.405700547,0.01249132547,1,1,1
2023-01-16 06:40:00,1.7000000000000002,bin1_lt_4,2.43815994,0.01110340042,1,1,1
2023-01-16 06:50:00,1.8,bin1_lt_4,2.570380234,0.01040943789,1,1,1
2023-01-16 07:00:00,1.9,bin1_lt_4,2.584783182,0.01040943789,1,1,1
2023-01-16 07:10:00,1.9,bin1_lt_4,2.584967155,0.01040943789,1,1,1
2023-01-16 07:20:00,1.9,bin1_lt_4,2.464060056,0.01110340042,1,1,1
2023-01-16 07:30:00,2.0,bin1_lt_4,2.481552549,0.01040943789,1,1,1
2023-01-16 07:40:00,2.1,bin1_lt_4,2.502277755,0.01040943789,1,1,1
2023-01-16 07:50:00,2.0,bin1_lt_4,2.60245121,0.01040943789,1,1,1
2023-01-16 08:00:00,2.6,bin1_lt_4,2.585866802,0.01040943789,1,1,1
2023-01-16 08:10:00,2.5,bin1_lt_4,2.31838588,0.03053435115,1,1,1
2023-01-16 08:20:00,2.0,bin1_lt_4,2.543514735,0.01040943789,1,1,1
2023-01-16 08:30:00,1.2,bin1_lt_4,2.554100899,0.01040943789,1,1,1
2023-01-16 08:40:00,1.2,bin1_lt_4,2.554277699,0.01040943789,1,1,1
2023-01-16 08:50:00,1.4,bin1_lt_4,2.546605665,0.01040943789,1,1,1
2023-01-16 09:00:00,1.2,bin1_lt_4,2.436857074,0.01110340042,1,1,1
2023-01-16 09:10:00,1.2,bin1_lt_4,2.437145388,0.01110340042,1,1,1
2023-01-16 09:20:00,1.0,bin1_lt_4,2.46031646,0.01110340042,1,1,1
2023-01-16 09:30:00,1.0,bin1_lt_4,2.459853699,0.01110340042,1,1,1
2023-01-16 09:40:00,2.0,bin1_lt_4,2.481488928,0.01040943789,1,1,1
2023-01-16 09:50:00,2.7,bin1_lt_4,2.293013029,0.03608605135,1,1,1
2023-01-16 10:00:00,2.4,bin1_lt_4,2.218967269,0.09507286607,0,1,1
2023-01-16 10:10:00,1.5,bin1_lt_4,2.317720259,0.03122831367,1,1,1
2023-01-16 10:20:00,2.4,bin1_lt_4,2.219048789,0.09507286607,0,1,1
2023-01-16 10:30:00,1.7000000000000002,bin1_lt_4,2.227855056,0.07286606523,0,1,1
2023-01-16 10:40:00,1.7000000000000002,bin1_lt_4,2.227303123,0.07286606523,0,1,1
2023-01-16 10:50:00,1.8,bin1_lt_4,2.237300296,0.06315058987,0,1,1
2023-01-16 11:00:00,1.9,bin1_lt_4,2.163351685,0.1311589174,0,1,1
2023-01-16 11:10:00,1.5,bin1_lt_4,2.131531775,0.1880638446,0,1,1
2023-01-16 11:20:00,1.3,bin1_lt_4,2.139046603,0.1686328938,0,1,1
2023-01-16 11:30:00,1.2,bin1_lt_4,2.079683643,0.2331714087,0,1,1
2023-01-16 11:40:00,0.9,bin1_lt_4,2.136600071,0.1721027065,0,1,1
2023-01-16 11:50:00,1.1,bin1_lt_4,2.043770735,0.2706453851,0,1,1
2023-01-16 12:00:00,1.0,bin1_lt_4,2.063988887,0.2484385843,0,1,1
2023-01-16 12:10:00,1.5,bin1_lt_4,2.004106885,0.3143650243,0,0,0
2023-01-16 12:20:00,1.9,bin1_lt_4,1.990243498,0.3289382373,0,0,0
2023-01-16 12:30:00,1.7000000000000002,bin1_lt_4,1.970346686,0.3636363636,0,0,0
2023-01-16 12:40:00,1.9,bin1_lt_4,1.990455531,0.3282442748,0,0,0
2023-01-16 12:50:00,1.5,bin1_lt_4,1.967412697,0.3691880638,0,0,0
2023-01-16 13:00:00,2.1,bin1_lt_4,2.002333447,0.3164469119,0,0,0
2023-01-16 13:10:00,2.4,bin1_lt_4,2.034067055,0.2761970854,0,0,0
2023-01-16 13:20:00,2.5,bin1_lt_4,1.823060482,0.5045107564,0,0,0
2023-01-16 13:30:00,2.8,bin1_lt_4,1.478261295,0.8396946565,0,0,0
2023-01-16 13:40:00,2.5,bin1_lt_4,1.614368842,0.7196391395,0,0,0
2023-01-16 13:50:00,2.3,bin1_lt_4,1.739325003,0.5877862595,0,0,0
2023-01-16 14:00:00,3.3,bin1_lt_4,0.9418982742,0.9951422623,0,0,0
2023-01-16 14:10:00,4.1,bin2_4_8,1.373503514,0.6495489244,0,0,0
2023-01-16 14:20:00,5.3,bin2_4_8,1.218100858,0.879944483,0,0,0
2023-01-16 14:30:00,4.4,bin2_4_8,1.337909163,0.7224149896,0,0,0
2023-01-16 14:40:00,5.2,bin2_4_8,1.203382878,0.893129771,0,0,0
2023-01-16 14:50:00,4.5,bin2_4_8,1.329076633,0.7397640527,0,0,0
2023-01-16 15:00:00,4.2,bin2_4_8,0.6838613311,1,0,0,0
2023-01-16 15:10:00,6.0,bin2_4_8,1.06029639,0.9743233865,0,0,0
2023-01-16 15:20:00,6.1,bin2_4_8,1.01864233,0.9847328244,0,0,0
2023-01-16 15:30:00,5.0,bin2_4_8,1.183454732,0.9132546842,0,0,0
2023-01-16 15:40:00,5.7,bin2_4_8,1.08509432,0.9632199861,0,0,0
2023-01-16 15:50:00,5.8,bin2_4_8,1.139595492,0.9403192228,0,0,0
2023-01-16 16:00:00,5.7,bin2_4_8,1.212993868,0.8785565579,0,0,0
2023-01-16 16:10:00,5.4,bin2_4_8,1.173082899,0.919500347,0,0,0
2023-01-16 16:20:00,5.6,bin2_4_8,1.156126269,0.9306037474,0,0,0
2023-01-16 16:30:00,5.0,bin2_4_8,1.25225425,0.8299791811,0,0,0
2023-01-16 16:40:00,5.6,bin2_4_8,1.207724384,0.8848022207,0,0,0
2023-01-16 16:50:00,6.4,bin2_4_8,1.064282769,0.9708535739,0,0,0
2023-01-16 17:00:00,6.6,bin2_4_8,1.036352979,0.9819569743,0,0,0
2023-01-16 17:10:00,6.0,bin2_4_8,1.128386042,0.9465648855,0,0,0
2023-01-16 17:20:00,6.0,bin2_4_8,1.136357964,0.9396252602,0,0,0
2023-01-16 17:30:00,5.8,bin2_4_8,1.152129304,0.9306037474,0,0,0
2023-01-16 17:40:00,5.7,bin2_4_8,1.201825323,0.8868841083,0,0,0
2023-01-16 17:50:00,4.7,bin2_4_8,1.354790806,0.6717557252,0,0,0
2023-01-16 18:00:00,3.8,bin1_lt_4,1.587842357,0.746703678,0,0,0
2023-01-16 18:10:00,4.9,bin2_4_8,1.275113581,0.800832755,0,0,0
2023-01-16 18:20:00,3.9,bin1_lt_4,1.568140436,0.7737682165,0,0,0
2023-01-16 18:30:00,4.1,bin2_4_8,1.513821752,0.3941707148,0,0,0
2023-01-16 18:40:00,2.7,bin1_lt_4,1.571290166,0.7654406662,0,0,0
2023-01-16 18:50:00,2.7,bin1_lt_4,1.489221154,0.8376127689,0,0,0
2023-01-16 19:00:00,3.4,bin1_lt_4,1.158277151,0.9743233865,0,0,0
2023-01-16 19:10:00,4.1,bin2_4_8,1.658436214,0.1450381679,0,0,0
2023-01-16 19:20:00,4.5,bin2_4_8,1.591657847,0.2324774462,0,0,0
2023-01-16 19:30:00,4.0,bin2_4_8,1.711471433,0.07841776544,0,0,0
2023-01-16 19:40:00,3.3,bin1_lt_4,1.396571722,0.893129771,0,0,0
2023-01-16 19:50:00,3.6,bin1_lt_4,1.962920243,0.3858431645,0,0,0
2023-01-16 20:00:00,4.3,bin2_4_8,1.752380558,0.04302567661,1,0,0
2023-01-16 20:10:00,4.0,bin2_4_8,1.796543684,0.02637057599,1,0,0
2023-01-16 20:20:00,4.1,bin2_4_8,1.767579457,0.03608605135,1,0,0
2023-01-16 20:30:00,4.9,bin2_4_8,1.822341389,0.02081887578,1,0,0
2023-01-16 20:40:00,5.6,bin2_4_8,1.593026832,0.2324774462,0,0,0
2023-01-16 20:50:00,8.0,bin3_8_12,1.411271513,0.7473976405,0,0,0
2023-01-16 21:00:00,7.2,bin2_4_8,1.397537852,0.5940319223,0,0,0
2023-01-16 21:10:00,6.7,bin2_4_8,1.49395273,0.4316446912,0,0,0
2023-01-16 21:20:00,6.1,bin2_4_8,1.555515491,0.3081193616,0,0,0
2023-01-16 21:30:00,6.8,bin2_4_8,1.488090168,0.4455239417,0,0,0
2023-01-16 21:40:00,7.1,bin2_4_8,1.44281405,0.5232477446,0,0,0
2023-01-16 21:50:00,6.6,bin2_4_8,1.459725825,0.4961832061,0,0,0
2023-01-16 22:00:00,5.0,bin2_4_8,1.696921518,0.09993060375,0,0,0
2023-01-16 22:10:00,4.5,bin2_4_8,1.849888242,0.01734906315,1,0,0
2023-01-16 22:20:00,4.6,bin2_4_8,1.941691888,0.005551700208,1,1,1
2023-01-16 22:30:00,3.6,bin1_lt_4,1.957617831,0.3962526024,0,1,1
2023-01-16 22:40:00,3.8,bin1_lt_4,1.663956497,0.6731436502,0,1,1
2023-01-16 22:50:00,4.3,bin2_4_8,2.116721045,0.001387925052,1,1,1
2023-01-16 23:00:00,3.5,bin1_lt_4,1.898895142,0.440666204,0,1,1
2023-01-16 23:10:00,3.5,bin1_lt_4,1.987090903,0.3358778626,0,0,0
2023-01-16 23:20:00,2.8,bin1_lt_4,1.7086514,0.6190145732,0,0,0
2023-01-16 23:30:00,2.8,bin1_lt_4,1.820421987,0.5100624566,0,0,0
2023-01-16 23:40:00,2.6,bin1_lt_4,1.841410806,0.4899375434,0,0,0
2023-01-16 23:50:00,2.0,bin1_lt_4,2.077983188,0.2352532963,0,0,0
2023-01-17 00:00:00,2.2,bin1_lt_4,1.931880094,0.4323386537,0,0,0
2023-01-17 00:10:00,2.8,bin1_lt_4,1.726366941,0.6051353227,0,0,0
2023-01-17 00:20:00,2.1,bin1_lt_4,1.930448333,0.4330326162,0,0,0
2023-01-17 00:30:00,1.8,bin1_lt_4,2.235833576,0.06315058987,0,0,0
2023-01-17 00:40:00,2.0,bin1_lt_4,2.268832308,0.04510756419,1,0,0
2023-01-17 00:50:00,2.1,bin1_lt_4,2.290472454,0.04024982651,1,0,0
2023-01-17 01:00:00,2.6,bin1_lt_4,2.050216769,0.26648161,0,0,0
2023-01-17 01:10:00,3.0,bin1_lt_4,1.905244374,0.4427480916,0,0,0
2023-01-17 01:20:00,2.6,bin1_lt_4,2.083278378,0.2331714087,0,0,0
2023-01-17 01:30:00,2.2,bin1_lt_4,2.315289988,0.03122831367,1,0,0
2023-01-17 01:40:00,2.2,bin1_lt_4,2.315289988,0.03122831367,1,0,0
2023-01-17 01:50:00,1.7000000000000002,bin1_lt_4,2.226702513,0.07980569049,0,0,0
2023-01-17 02:00:00,1.6,bin1_lt_4,2.220117718,0.09576682859,0,0,0
2023-01-17 02:10:00,1.9,bin1_lt_4,2.35204262,0.01665510062,1,0,0
2023-01-17 02:20:00,1.7000000000000002,bin1_lt_4,2.226865639,0.07911172797,0,0,0
2023-01-17 02:30:00,1.8,bin1_lt_4,2.237515499,0.06523247745,0,0,0
2023-01-17 02:40:00,1.9,bin1_lt_4,2.251498403,0.05482303956,0,0,0
2023-01-17 02:50:00,2.7,bin1_lt_4,2.486878497,0.009715475364,1,1,1
2023-01-17 03:00:00,2.9,bin1_lt_4,1.864500712,0.4795281055,0,1,1
2023-01-17 03:10:00,2.5,bin1_lt_4,1.988845282,0.3442054129,0,1,1
2023-01-17 03:20:00,2.8,bin1_lt_4,1.960366352,0.4031922276,0,1,1
2023-01-17 03:30:00,3.3,bin1_lt_4,1.931672985,0.4413601666,0,1,1
2023-01-17 03:40:00,4.1,bin2_4_8,2.237680796,0.001387925052,1,1,1
2023-01-17 03:50:00,4.2,bin2_4_8,2.209671291,0.001387925052,1,1,1
2023-01-17 04:00:00,4.5,bin2_4_8,2.158273113,0.001387925052,1,1,1
2023-01-17 04:10:00,4.0,bin2_4_8,2.236380913,0.001387925052,1,1,1
2023-01-17 04:20:00,4.1,bin2_4_8,2.219250905,0.001387925052,1,1,1
2023-01-17 04:30:00,3.8,bin1_lt_4,2.293146879,0.03747397641,1,1,1
2023-01-17 04:40:00,3.6,bin1_lt_4,2.343207567,0.01943095073,1,1,1
2023-01-17 04:50:00,4.0,bin2_4_8,2.245226072,0.001387925052,1,1,1
2023-01-17 05:00:00,4.4,bin2_4_8,2.19383476,0.001387925052,1,1,1
2023-01-17 05:10:00,4.3,bin2_4_8,2.158165557,0.001387925052,1,1,1
2023-01-17 05:20:00,4.8,bin2_4_8,2.093288588,0.001387925052,1,1,1
2023-01-17 05:30:00,4.7,bin2_4_8,2.300286911,0.001387925052,1,1,1
2023-01-17 05:40:00,5.0,bin2_4_8,2.143591399,0.001387925052,1,1,1
2023-01-17 05:50:00,4.9,bin2_4_8,2.138255204,0.001387925052,1,1,1
2023-01-17 06:00:00,4.8,bin2_4_8,2.133624052,0.001387925052,1,1,1
2023-01-17 06:10:00,4.9,bin2_4_8,2.12650293,0.001387925052,1,1,1
2023-01-17 06:20:00,4.1,bin2_4_8,2.212340886,0.001387925052,1,1,1
2023-01-17 06:30:00,3.2,bin1_lt_4,4.520889765,0.00346981263,1,1,1
2023-01-17 06:40:00,2.4,bin1_lt_4,1.972302478,0.3712699514,0,1,1
2023-01-17 06:50:00,1.7000000000000002,bin1_lt_4,2.112768092,0.2158223456,0,1,1
2023-01-17 07:00:00,2.0,bin1_lt_4,2.144559394,0.1630811936,0,1,1
2023-01-17 07:10:00,3.1,bin1_lt_4,2.042100864,0.281054823,0,1,1
2023-01-17 07:20:00,4.5,bin2_4_8,2.295743789,0.001387925052,1,1,1
2023-01-17 07:30:00,5.3,bin2_4_8,2.134971733,0.001387925052,1,1,1
2023-01-17 07:40:00,5.4,bin2_4_8,2.223892398,0.001387925052,1,1,1
2023-01-17 07:50:00,5.5,bin2_4_8,2.1047526,0.001387925052,1,1,1
2023-01-17 08:00:00,6.0,bin2_4_8,2.177044734,0.001387925052,1,1,1
2023-01-17 08:10:00,5.8,bin2_4_8,2.048682395,0.002081887578,1,1,1
2023-01-17 08:20:00,5.9,bin2_4_8,2.172308892,0.001387925052,1,1,1
2023-01-17 08:30:00,5.6,bin2_4_8,2.234043126,0.001387925052,1,1,1
2023-01-17 08:40:00,5.0,bin2_4_8,2.16731899,0.001387925052,1,1,1
2023-01-17 08:50:00,5.1,bin2_4_8,2.085970542,0.001387925052,1,1,1
2023-01-17 09:00:00,4.9,bin2_4_8,2.131214116,0.001387925052,1,1,1
2023-01-17 09:10:00,4.7,bin2_4_8,2.164624334,0.001387925052,1,1,1
2023-01-17 09:20:00,3.9,bin1_lt_4,2.240125681,0.06384455239,0,1,1
2023-01-17 09:30:00,4.4,bin2_4_8,2.194638046,0.001387925052,1,1,1
2023-01-17 09:40:00,3.9,bin1_lt_4,1.940061154,0.4358084663,0,1,1
2023-01-17 09:50:00,4.2,bin2_4_8,2.208537368,0.001387925052,1,1,1
2023-01-17 10:00:00,4.3,bin2_4_8,2.212299459,0.001387925052,1,1,1
2023-01-17 10:10:00,3.2,bin1_lt_4,1.844498541,0.4954892436,0,1,1
2023-01-17 10:20:00,3.1,bin1_lt_4,1.817592038,0.5225537821,0,1,1
