timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-19 23:40:00,3.96,bin1_lt_4,2.603608736,0.3254972875,0,1,1
2023-02-19 23:50:00,3.017,bin1_lt_4,2.70515739,0.2784810127,0,1,1
2023-02-20 00:00:00,3.167,bin1_lt_4,2.723583004,0.2694394213,0,1,1
2023-02-20 00:10:00,4.095,bin2_4_8,2.697387941,0.04580152672,1,1,1
2023-02-20 00:20:00,4.527,bin2_4_8,2.729332363,0.04302567661,1,1,1
2023-02-20 00:30:00,5.061,bin2_4_8,2.760726412,0.04163775156,1,1,1
2023-02-20 00:40:00,5.388,bin2_4_8,2.591453272,0.05968077724,0,1,1
2023-02-20 00:50:00,5.687,bin2_4_8,1.978399248,0.3691880638,0,1,1
2023-02-20 01:00:00,5.837,bin2_4_8,1.955684588,0.3830673144,0,1,1
2023-02-20 01:10:00,6.433,bin2_4_8,1.928822263,0.3948646773,0,1,1
2023-02-20 01:20:00,7.181,bin2_4_8,1.914770518,0.4018043026,0,1,1
2023-02-20 01:30:00,7.672,bin2_4_8,2.075206736,0.3261623872,0,1,1
2023-02-20 01:40:00,7.284,bin2_4_8,2.018571146,0.3518390007,0,1,1
2023-02-20 01:50:00,7.146,bin2_4_8,2.026345063,0.3490631506,0,0,0
2023-02-20 02:00:00,7.307,bin2_4_8,2.055843231,0.3351839001,0,0,0
2023-02-20 02:10:00,6.847,bin2_4_8,2.004457561,0.3573907009,0,0,0
2023-02-20 02:20:00,7.229,bin2_4_8,2.006996019,0.3560027759,0,0,0
2023-02-20 02:30:00,6.797,bin2_4_8,2.006100628,0.3566967384,0,0,0
2023-02-20 02:40:00,6.496,bin2_4_8,2.041814045,0.3407356003,0,0,0
2023-02-20 02:50:00,6.529,bin2_4_8,1.993238901,0.3615544761,0,0,0
2023-02-20 03:00:00,6.334,bin2_4_8,1.977884288,0.3698820264,0,0,0
2023-02-20 03:10:00,6.709,bin2_4_8,1.940437956,0.3907009022,0,0,0
2023-02-20 03:20:00,6.414,bin2_4_8,1.951969896,0.3830673144,0,0,0
2023-02-20 03:30:00,5.875,bin2_4_8,2.015505136,0.3483691881,0,0,0
2023-02-20 03:40:00,6.127,bin2_4_8,1.970886442,0.3740458015,0,0,0
2023-02-20 03:50:00,6.503,bin2_4_8,1.922514422,0.3976405274,0,0,0
2023-02-20 04:00:00,7.195,bin2_4_8,1.828174326,0.4358084663,0,0,0
2023-02-20 04:10:00,7.491,bin2_4_8,1.866187871,0.4205412908,0,0,0
2023-02-20 04:20:00,6.938,bin2_4_8,1.9124354,0.40111034,0,0,0
2023-02-20 04:30:00,8.356,bin3_8_12,1.86765177,0.7758501041,0,0,0
2023-02-20 04:40:00,9.711,bin3_8_12,2.477594663,0.4614850798,0,0,0
2023-02-20 04:50:00,10.611,bin3_8_12,3.764245873,0.0319222762,1,0,0
2023-02-20 05:00:00,11.405,bin3_8_12,4.321668494,0.001387925052,1,0,0
2023-02-20 05:10:00,10.678,bin3_8_12,3.469416582,0.2297015961,0,0,0
2023-02-20 05:20:00,12.049,bin4_ge_12,4.163671025,0.02845246357,1,0,0
2023-02-20 05:30:00,12.362,bin4_ge_12,3.87229859,0.05621096461,0,0,0
2023-02-20 05:40:00,13.016,bin4_ge_12,3.859918089,0.05968077724,0,0,0
2023-02-20 05:50:00,12.812,bin4_ge_12,3.841703901,0.06176266482,0,0,0
2023-02-20 06:00:00,13.927,bin4_ge_12,3.793950378,0.07564191534,0,0,0
2023-02-20 06:10:00,14.097,bin4_ge_12,3.809751037,0.07147814018,0,0,0
2023-02-20 06:20:00,15.06,bin4_ge_12,3.84014182,0.06315058987,0,0,0
2023-02-20 06:30:00,15.487,bin4_ge_12,3.857570521,0.06037473976,0,0,0
2023-02-20 06:40:00,16.485,bin4_ge_12,3.934723269,0.04927133935,1,0,0
2023-02-20 06:50:00,16.552,bin4_ge_12,3.933606556,0.04996530187,1,0,0
2023-02-20 07:00:00,16.919,bin4_ge_12,2.944365406,0.4024982651,0,0,0
2023-02-20 07:10:00,16.356,bin4_ge_12,2.89257204,0.4302567661,0,0,0
2023-02-20 07:20:00,15.452,bin4_ge_12,2.951486813,0.3976405274,0,0,0
2023-02-20 07:30:00,15.01,bin4_ge_12,3.209834042,0.3081193616,0,0,0
2023-02-20 07:40:00,15.486,bin4_ge_12,3.474983784,0.2241498959,0,0,0
2023-02-20 07:50:00,16.173,bin4_ge_12,3.576572131,0.1970853574,0,0,0
2023-02-20 08:00:00,16.255,bin4_ge_12,3.130087738,0.3296321999,0,0,0
2023-02-20 08:10:00,16.437,bin4_ge_12,3.121117059,0.33240805,0,0,0
2023-02-20 08:20:00,15.538,bin4_ge_12,2.947071561,0.4038861901,0,0,0
2023-02-20 08:30:00,15.842,bin4_ge_12,2.933433423,0.4149895906,0,0,0
2023-02-20 08:40:00,15.258,bin4_ge_12,3.01910636,0.3691880638,0,0,0
2023-02-20 08:50:00,16.352,bin4_ge_12,3.09233658,0.3448993754,0,0,0
2023-02-20 09:00:00,16.248,bin4_ge_12,2.341344575,0.7543372658,0,0,0
2023-02-20 09:10:00,17.13,bin4_ge_12,2.441160894,0.6953504511,0,0,0
2023-02-20 09:20:00,13.419,bin4_ge_12,2.011011994,0.8903539209,0,0,0
2023-02-20 09:30:00,18.01,bin4_ge_12,2.562970358,0.6141568355,0,0,0
2023-02-20 09:40:00,17.639,bin4_ge_12,2.497589829,0.6502428869,0,0,0
2023-02-20 09:50:00,16.333,bin4_ge_12,2.282230092,0.7869535045,0,0,0
2023-02-20 10:00:00,18.179,bin4_ge_12,2.829005071,0.465648855,0,0,0
2023-02-20 10:10:00,20.257,bin4_ge_12,3.29380513,0.2838306731,0,0,0
2023-02-20 10:20:00,19.847,bin4_ge_12,3.126563387,0.33240805,0,0,0
2023-02-20 10:30:00,19.352,bin4_ge_12,2.944186435,0.4108258154,0,0,0
2023-02-20 10:40:00,19.754,bin4_ge_12,3.02132295,0.3712699514,0,0,0
2023-02-20 10:50:00,20.065,bin4_ge_12,3.080630604,0.3566967384,0,0,0
2023-02-20 11:00:00,20.399,bin4_ge_12,3.498048571,0.2172102706,0,0,0
2023-02-20 11:10:00,21.018,bin4_ge_12,3.776381758,0.08882720333,0,0,0
2023-02-20 11:20:00,21.141,bin4_ge_12,3.799300005,0.07702984039,0,0,0
2023-02-20 11:30:00,20.796,bin4_ge_12,3.711304474,0.1138098543,0,0,0
2023-02-20 11:40:00,20.964,bin4_ge_12,3.775064551,0.09160305344,0,0,0
2023-02-20 11:50:00,20.336,bin4_ge_12,3.6021918,0.1852879944,0,0,0
2023-02-20 12:00:00,20.143,bin4_ge_12,3.615864488,0.1811242193,0,0,0
2023-02-20 12:10:00,20.836,bin4_ge_12,3.832098069,0.06800832755,0,0,0
2023-02-20 12:20:00,20.757,bin4_ge_12,3.830318563,0.0693962526,0,0,0
2023-02-20 12:30:00,20.88,bin4_ge_12,3.894590175,0.05690492713,0,0,0
2023-02-20 12:40:00,20.053,bin4_ge_12,3.669947634,0.147814018,0,0,0
2023-02-20 12:50:00,22.026,bin4_ge_12,4.203388758,0.02637057599,1,0,0
2023-02-20 13:00:00,21.393,bin4_ge_12,3.91621986,0.05621096461,0,0,0
2023-02-20 13:10:00,21.114,bin4_ge_12,3.817365553,0.07564191534,0,0,0
2023-02-20 13:20:00,20.899,bin4_ge_12,3.815529389,0.07702984039,0,0,0
2023-02-20 13:30:00,21.659,bin4_ge_12,4.025844398,0.04441360167,1,0,0
2023-02-20 13:40:00,21.315,bin4_ge_12,5.18143919,0.01526717557,1,0,0
2023-02-20 13:50:00,18.991,bin4_ge_12,6.220425881,0.006245662734,1,0,0
2023-02-20 14:00:00,20.852,bin4_ge_12,4.141125969,0.0319222762,1,0,0
2023-02-20 14:10:00,21.509,bin4_ge_12,3.737779463,0.1117279667,0,0,0
2023-02-20 14:20:00,20.851,bin4_ge_12,3.585651182,0.2054129077,0,0,0
2023-02-20 14:30:00,20.941,bin4_ge_12,3.738912533,0.1110340042,0,0,0
2023-02-20 14:40:00,20.554,bin4_ge_12,3.551081403,0.2206800833,0,0,0
2023-02-20 14:50:00,19.977,bin4_ge_12,3.488556577,0.2373351839,0,0,0
2023-02-20 15:00:00,19.995,bin4_ge_12,3.496768095,0.2345593338,0,0,0
2023-02-20 15:10:00,20.228,bin4_ge_12,3.548301699,0.2220680083,0,0,0
2023-02-20 15:20:00,19.945,bin4_ge_12,3.474097658,0.2435808466,0,0,0
2023-02-20 15:30:00,20.294,bin4_ge_12,3.568519886,0.2158223456,0,0,0
2023-02-20 15:40:00,20.306,bin4_ge_12,3.585059963,0.2074947953,0,0,0
2023-02-20 15:50:00,20.143,bin4_ge_12,3.540201015,0.2248438584,0,0,0
2023-02-20 16:00:00,19.97,bin4_ge_12,3.352167418,0.2831367106,0,0,0
2023-02-20 16:10:00,19.948,bin4_ge_12,3.349295694,0.2838306731,0,0,0
2023-02-20 16:20:00,20.636,bin4_ge_12,3.543476134,0.2248438584,0,0,0
2023-02-20 16:30:00,20.255,bin4_ge_12,3.432194137,0.2609299098,0,0,0
2023-02-20 16:40:00,19.79,bin4_ge_12,3.36675708,0.2803608605,0,0,0
2023-02-20 16:50:00,20.305,bin4_ge_12,3.537967371,0.2262317835,0,0,0
2023-02-20 17:00:00,21.112,bin4_ge_12,4.170432944,0.02984038862,1,0,0
2023-02-20 17:10:00,20.129,bin4_ge_12,3.935565882,0.0534351145,0,0,0
2023-02-20 17:20:00,20.317,bin4_ge_12,3.993587691,0.04857737682,1,0,0
2023-02-20 17:30:00,20.87,bin4_ge_12,4.172694419,0.02984038862,1,0,0
2023-02-20 17:40:00,20.611,bin4_ge_12,4.112424129,0.03608605135,1,0,0
2023-02-20 17:50:00,20.442,bin4_ge_12,4.102070523,0.03886190146,1,0,0
2023-02-20 18:00:00,20.335,bin4_ge_12,4.162619901,0.03261623872,1,1,1
2023-02-20 18:10:00,20.247,bin4_ge_12,4.160760228,0.03261623872,1,1,1
2023-02-20 18:20:00,20.731,bin4_ge_12,4.300042317,0.02775850104,1,1,1
2023-02-20 18:30:00,21.459,bin4_ge_12,4.566126971,0.02081887578,1,1,1
2023-02-20 18:40:00,21.162,bin4_ge_12,4.422953558,0.02567661346,1,1,1
2023-02-20 18:50:00,21.009,bin4_ge_12,4.324674805,0.02706453851,1,1,1
2023-02-20 19:00:00,20.254,bin4_ge_12,4.063931983,0.04441360167,1,1,1
2023-02-20 19:10:00,21.302,bin4_ge_12,4.306859971,0.02775850104,1,1,1
2023-02-20 19:20:00,21.906,bin4_ge_12,4.456463256,0.02428868841,1,1,1
2023-02-20 19:30:00,20.952,bin4_ge_12,6.618910187,0.002081887578,1,1,1
2023-02-20 19:40:00,20.882,bin4_ge_12,6.522998962,0.002775850104,1,1,1
2023-02-20 19:50:00,22.598,bin4_ge_12,6.97679132,0.000693962526,1,1,1
2023-02-20 20:00:00,22.699,bin4_ge_12,6.950958399,0.000693962526,1,1,1
2023-02-20 20:10:00,23.04,bin4_ge_12,6.990769812,0.000693962526,1,1,1
2023-02-20 20:20:00,23.419,bin4_ge_12,7.055331383,0.000693962526,1,1,1
2023-02-20 20:30:00,22.689,bin4_ge_12,6.767997534,0.001387925052,1,1,1
2023-02-20 20:40:00,21.107,bin4_ge_12,6.208733335,0.007633587786,1,1,1
2023-02-20 20:50:00,19.094,bin4_ge_12,5.589963057,0.01457321305,1,1,1
2023-02-20 21:00:00,19.618,bin4_ge_12,3.741612128,0.1145038168,0,1,1
2023-02-20 21:10:00,20.237,bin4_ge_12,3.890107714,0.06592643997,0,1,1
2023-02-20 21:20:00,21.142,bin4_ge_12,4.109312633,0.03678001388,1,1,1
2023-02-20 21:30:00,21.546,bin4_ge_12,4.007483124,0.04996530187,1,1,1
2023-02-20 21:40:00,19.008,bin4_ge_12,3.173258056,0.3504510756,0,1,1
2023-02-20 21:50:00,18.865,bin4_ge_12,3.271030948,0.3213046495,0,1,1
2023-02-20 22:00:00,20.505,bin4_ge_12,3.909391999,0.06453851492,0,1,1
2023-02-20 22:10:00,20.505,bin4_ge_12,3.890602302,0.06592643997,0,1,1
2023-02-20 22:20:00,20.872,bin4_ge_12,3.96583361,0.05204718945,0,1,1
2023-02-20 22:30:00,20.863,bin4_ge_12,3.932372328,0.05898681471,0,1,1
2023-02-20 22:40:00,19.462,bin4_ge_12,3.564307713,0.2220680083,0,1,1
2023-02-20 22:50:00,20.335,bin4_ge_12,3.727196935,0.1207494795,0,1,1
2023-02-20 23:00:00,16.623,bin4_ge_12,2.661548718,0.5780707842,0,1,1
2023-02-20 23:10:00,16.477,bin4_ge_12,2.743383301,0.5371269951,0,1,1
2023-02-20 23:20:00,18.818,bin4_ge_12,3.287076396,0.3164469119,0,0,0
2023-02-20 23:30:00,20.293,bin4_ge_12,3.7475379,0.1145038168,0,0,0
2023-02-20 23:40:00,21.754,bin4_ge_12,4.187908044,0.02984038862,1,0,0
2023-02-20 23:50:00,20.398,bin4_ge_12,4.737949254,0.01804302568,1,0,0
2023-02-21 00:00:00,19.263,bin4_ge_12,4.751522697,0.01734906315,1,0,0
2023-02-21 00:10:00,23.681,bin4_ge_12,6.110643168,0.008327550312,1,1,1
2023-02-21 00:20:00,21.559,bin4_ge_12,6.214978991,0.00693962526,1,1,1
2023-02-21 00:30:00,22.18,bin4_ge_12,6.330121858,0.004857737682,1,1,1
2023-02-21 00:40:00,21.324,bin4_ge_12,6.066071958,0.008327550312,1,1,1
2023-02-21 00:50:00,21.732,bin4_ge_12,6.1477381,0.008327550312,1,1,1
2023-02-21 01:00:00,22.336,bin4_ge_12,6.311043785,0.006245662734,1,1,1
2023-02-21 01:10:00,20.418,bin4_ge_12,5.690105095,0.01318528799,1,1,1
2023-02-21 01:20:00,21.541,bin4_ge_12,6.002281377,0.008327550312,1,1,1
2023-02-21 01:30:00,20.996,bin4_ge_12,5.817387278,0.01179736294,1,1,1
2023-02-21 01:40:00,21.735,bin4_ge_12,6.013029389,0.008327550312,1,1,1
2023-02-21 01:50:00,22.37,bin4_ge_12,6.18346773,0.008327550312,1,1,1
2023-02-21 02:00:00,23.894,bin4_ge_12,6.665571401,0.002081887578,1,1,1
2023-02-21 02:10:00,22.038,bin4_ge_12,6.049863517,0.008327550312,1,1,1
2023-02-21 02:20:00,22.043,bin4_ge_12,6.040721739,0.008327550312,1,1,1
2023-02-21 02:30:00,21.482,bin4_ge_12,5.825631129,0.01110340042,1,1,1
2023-02-21 02:40:00,24.003,bin4_ge_12,6.615125535,0.002081887578,1,1,1
2023-02-21 02:50:00,21.992,bin4_ge_12,5.964377292,0.009021512838,1,1,1
2023-02-21 03:00:00,20.914,bin4_ge_12,5.576431072,0.01457321305,1,1,1
2023-02-21 03:10:00,21.838,bin4_ge_12,5.871208862,0.01110340042,1,1,1
2023-02-21 03:20:00,20.092,bin4_ge_12,5.359543538,0.01526717557,1,1,1
2023-02-21 03:30:00,21.255,bin4_ge_12,5.663223055,0.01318528799,1,1,1
2023-02-21 03:40:00,19.3,bin4_ge_12,5.030967077,0.01665510062,1,1,1
2023-02-21 03:50:00,21.723,bin4_ge_12,3.966320531,0.05412907703,0,1,1
2023-02-21 04:00:00,19.292,bin4_ge_12,3.284170593,0.3199167245,0,1,1
2023-02-21 04:10:00,20.294,bin4_ge_12,3.734989884,0.1214434421,0,1,1
2023-02-21 04:20:00,20.345,bin4_ge_12,3.611923361,0.20055517,0,1,1
2023-02-21 04:30:00,21.189,bin4_ge_12,3.742887975,0.1172796669,0,1,1
2023-02-21 04:40:00,20.826,bin4_ge_12,3.805015614,0.08952116586,0,1,1
2023-02-21 04:50:00,19.599,bin4_ge_12,3.614309443,0.199167245,0,1,1
2023-02-21 05:00:00,20.403,bin4_ge_12,3.791115816,0.09715475364,0,1,1
2023-02-21 05:10:00,19.643,bin4_ge_12,3.60990064,0.2012491325,0,1,1
2023-02-21 05:20:00,20.499,bin4_ge_12,3.800422549,0.09021512838,0,1,1
2023-02-21 05:30:00,22.158,bin4_ge_12,4.279338178,0.02914642609,1,1,1
2023-02-21 05:40:00,19.486,bin4_ge_12,3.579365066,0.2179042332,0,1,1
2023-02-21 05:50:00,20.545,bin4_ge_12,3.867892602,0.0693962526,0,1,1
2023-02-21 06:00:00,17.781,bin4_ge_12,3.092892997,0.3789035392,0,0,0
2023-02-21 06:10:00,19.081,bin4_ge_12,3.372694782,0.2859125607,0,0,0
2023-02-21 06:20:00,20.342,bin4_ge_12,3.652198008,0.1818181818,0,0,0
2023-02-21 06:30:00,20.568,bin4_ge_12,3.673295006,0.159611381,0,0,0
2023-02-21 06:40:00,20.65,bin4_ge_12,3.692919979,0.1443442054,0,0,0
2023-02-21 06:50:00,21.178,bin4_ge_12,3.83652929,0.07772380291,0,0,0
2023-02-21 07:00:00,19.547,bin4_ge_12,3.534929082,0.2373351839,0,0,0
2023-02-21 07:10:00,20.69,bin4_ge_12,3.88457894,0.06800832755,0,0,0
2023-02-21 07:20:00,20.461,bin4_ge_12,3.802470348,0.09160305344,0,0,0
2023-02-21 07:30:00,18.321,bin4_ge_12,3.273413154,0.3296321999,0,0,0
2023-02-21 07:40:00,20.121,bin4_ge_12,3.691291918,0.1485079806,0,0,0
2023-02-21 07:50:00,20.034,bin4_ge_12,3.678572392,0.1589174185,0,0,0
2023-02-21 08:00:00,20.681,bin4_ge_12,3.962430151,0.05412907703,0,0,0
2023-02-21 08:10:00,18.434,bin4_ge_12,3.449206399,0.2713393477,0,0,0
2023-02-21 08:20:00,18.995,bin4_ge_12,3.587728404,0.2185981957,0,0,0
2023-02-21 08:30:00,17.656,bin4_ge_12,3.290383334,0.3268563498,0,0,0
2023-02-21 08:40:00,16.862,bin4_ge_12,3.123770879,0.3768216516,0,0,0
2023-02-21 08:50:00,17.586,bin4_ge_12,3.248217368,0.3428174879,0,0,0
2023-02-21 09:00:00,16.762,bin4_ge_12,3.104502034,0.386537127,0,0,0
2023-02-21 09:10:00,15.824,bin4_ge_12,2.887428056,0.4899375434,0,0,0
2023-02-21 09:20:00,15.372,bin4_ge_12,2.793616925,0.534351145,0,0,0
2023-02-21 09:30:00,14.31,bin4_ge_12,2.592274092,0.6419153366,0,0,0
2023-02-21 09:40:00,14.554,bin4_ge_12,2.599669782,0.6377515614,0,0,0
2023-02-21 09:50:00,12.319,bin4_ge_12,2.498172314,0.6884108258,0,0,0
2023-02-21 10:00:00,11.801,bin3_8_12,2.455653817,0.4739764053,0,0,0
2023-02-21 10:10:00,10.328,bin3_8_12,2.614184407,0.4115197779,0,0,0
2023-02-21 10:20:00,8.272,bin3_8_12,2.779510389,0.3705759889,0,0,0
2023-02-21 10:30:00,6.729,bin2_4_8,2.497989773,0.08188757807,0,0,0
2023-02-21 10:40:00,5.444,bin2_4_8,2.814408063,0.03678001388,1,0,0
2023-02-21 10:50:00,4.561,bin2_4_8,3.245502522,0.02914642609,1,0,0
2023-02-21 11:00:00,2.86,bin1_lt_4,3.423584969,0.04882459313,1,0,0
2023-02-21 11:10:00,2.221,bin1_lt_4,3.416138746,0.05054151625,0,0,0
2023-02-21 11:20:00,2.118,bin1_lt_4,3.372407853,0.05765765766,0,0,0
2023-02-21 11:30:00,2.438,bin1_lt_4,3.328346336,0.0773381295,0,0,0
2023-02-21 11:40:00,3.093,bin1_lt_4,3.196440911,0.1149012567,0,0,0
2023-02-21 11:50:00,5.237,bin2_4_8,2.739454548,0.04441360167,1,0,0
2023-02-21 12:00:00,6.916,bin2_4_8,2.147360429,0.2907702984,0,0,0
2023-02-21 12:10:00,8.903,bin3_8_12,2.498655024,0.4552394171,0,0,0
2023-02-21 12:20:00,8.209,bin3_8_12,2.316325596,0.519777932,0,0,0
2023-02-21 12:30:00,8.941,bin3_8_12,2.428345564,0.4850798057,0,0,0
2023-02-21 12:40:00,8.641,bin3_8_12,2.344100653,0.5093684941,0,0,0
2023-02-21 12:50:00,10.391,bin3_8_12,2.476101136,0.4642609299,0,0,0
2023-02-21 13:00:00,10.543,bin3_8_12,2.092983948,0.6294240111,0,0,0
2023-02-21 13:10:00,10.606,bin3_8_12,2.041693415,0.6752255378,0,0,0
2023-02-21 13:20:00,11.803,bin3_8_12,1.871976978,0.7800138793,0,0,0
2023-02-21 13:30:00,11.324,bin3_8_12,1.931637331,0.7536433033,0,0,0
2023-02-21 13:40:00,11.782,bin3_8_12,1.863634206,0.7820957668,0,0,0
2023-02-21 13:50:00,12.236,bin4_ge_12,1.806703667,0.9548924358,0,0,0
2023-02-21 14:00:00,11.667,bin3_8_12,1.864213597,0.7814018043,0,0,0
2023-02-21 14:10:00,11.614,bin3_8_12,1.855059169,0.7869535045,0,0,0
2023-02-21 14:20:00,11.951,bin3_8_12,1.810300273,0.8029146426,0,0,0
2023-02-21 14:30:00,12.983,bin4_ge_12,1.784653663,0.9618320611,0,0,0
2023-02-21 14:40:00,13.547,bin4_ge_12,1.805139916,0.9548924358,0,0,0
2023-02-21 14:50:00,12.989,bin4_ge_12,1.784880098,0.9611380985,0,0,0
2023-02-21 15:00:00,12.995,bin4_ge_12,1.787782075,0.959056211,0,0,0
2023-02-21 15:10:00,12.372,bin4_ge_12,1.774214018,0.9639139486,0,0,0
2023-02-21 15:20:00,12.975,bin4_ge_12,1.770382091,0.9646079112,0,0,0
2023-02-21 15:30:00,13.387,bin4_ge_12,1.809670306,0.9500346981,0,0,0
2023-02-21 15:40:00,13.69,bin4_ge_12,1.829669458,0.9403192228,0,0,0
2023-02-21 15:50:00,12.241,bin4_ge_12,1.789014963,0.9562803609,0,0,0
2023-02-21 16:00:00,12.263,bin4_ge_12,1.809841468,0.9479528105,0,0,0
2023-02-21 16:10:00,13.285,bin4_ge_12,1.837896422,0.9361554476,0,0,0
2023-02-21 16:20:00,12.656,bin4_ge_12,1.828901559,0.9389312977,0,0,0
2023-02-21 16:30:00,13.453,bin4_ge_12,1.861052685,0.9278278973,0,0,0
2023-02-21 16:40:00,15.713,bin4_ge_12,2.151484348,0.840388619,0,0,0
2023-02-21 16:50:00,17.417,bin4_ge_12,2.499045294,0.6835530881,0,0,0
2023-02-21 17:00:00,17.764,bin4_ge_12,2.598326169,0.6349757113,0,0,0
2023-02-21 17:10:00,16.851,bin4_ge_12,2.445349244,0.7217210271,0,0,0
2023-02-21 17:20:00,16.567,bin4_ge_12,2.421147846,0.7376821652,0,0,0
2023-02-21 17:30:00,16.661,bin4_ge_12,2.497449978,0.6856349757,0,0,0
2023-02-21 17:40:00,16.068,bin4_ge_12,2.430625704,0.732130465,0,0,0
2023-02-21 17:50:00,16.807,bin4_ge_12,2.586012219,0.6419153366,0,0,0
2023-02-21 18:00:00,16.74,bin4_ge_12,2.612435085,0.626648161,0,0,0
2023-02-21 18:10:00,17.971,bin4_ge_12,2.879338016,0.4906315059,0,0,0
2023-02-21 18:20:00,17.363,bin4_ge_12,2.769356243,0.5433726579,0,0,0
2023-02-21 18:30:00,18.859,bin4_ge_12,3.116048456,0.3768216516,0,0,0
2023-02-21 18:40:00,18.979,bin4_ge_12,3.165202571,0.3622484386,0,0,0
2023-02-21 18:50:00,19.373,bin4_ge_12,3.283792702,0.3254684247,0,0,0
2023-02-21 19:00:00,19.68,bin4_ge_12,3.373609997,0.2900763359,0,0,0
2023-02-21 19:10:00,19.696,bin4_ge_12,3.389592046,0.2859125607,0,0,0
2023-02-21 19:20:00,21.825,bin4_ge_12,3.876764793,0.06870229008,0,0,0
2023-02-21 19:30:00,20.928,bin4_ge_12,3.566616884,0.2283136711,0,0,0
2023-02-21 19:40:00,20.696,bin4_ge_12,3.597904685,0.2088827203,0,0,0
2023-02-21 19:50:00,20.811,bin4_ge_12,3.376165539,0.2914642609,0,0,0
2023-02-21 20:00:00,18.677,bin4_ge_12,3.049928313,0.4122137405,0,0,0
2023-02-21 20:10:00,21.761,bin4_ge_12,3.947780258,0.05759888966,0,0,0
2023-02-21 20:20:00,19.723,bin4_ge_12,3.416162264,0.2803608605,0,0,0
2023-02-21 20:30:00,18.788,bin4_ge_12,3.189348573,0.3643303262,0,0,0
2023-02-21 20:40:00,19.561,bin4_ge_12,3.355319982,0.3018736988,0,0,0
2023-02-21 20:50:00,19.978,bin4_ge_12,3.443210543,0.2720333102,0,0,0
2023-02-21 21:00:00,19.605,bin4_ge_12,3.362095098,0.3011797363,0,0,0
2023-02-21 21:10:00,18.517,bin4_ge_12,3.101442588,0.3955586398,0,0,0
2023-02-21 21:20:00,19.409,bin4_ge_12,3.284757646,0.3331020125,0,0,0
2023-02-21 21:30:00,17.989,bin4_ge_12,2.948670786,0.4614850798,0,0,0
2023-02-21 21:40:00,18.073,bin4_ge_12,2.943214386,0.4698126301,0,0,0
2023-02-21 21:50:00,17.014,bin4_ge_12,2.737627769,0.5669673838,0,0,0
2023-02-21 22:00:00,15.884,bin4_ge_12,2.566995623,0.6620402498,0,0,0
2023-02-21 22:10:00,15.229,bin4_ge_12,2.488438362,0.6932685635,0,0,0
2023-02-21 22:20:00,13.814,bin4_ge_12,2.388946097,0.7508674532,0,0,0
2023-02-21 22:30:00,16.265,bin4_ge_12,2.592309177,0.6467730743,0,0,0
2023-02-21 22:40:00,17.389,bin4_ge_12,2.753181362,0.560721721,0,0,0
2023-02-21 22:50:00,15.101,bin4_ge_12,2.439468833,0.7238029146,0,0,0
2023-02-21 23:00:00,14.919,bin4_ge_12,2.309473771,0.774462179,0,0,0
2023-02-21 23:10:00,15.157,bin4_ge_12,2.305943171,0.7758501041,0,0,0
2023-02-21 23:20:00,15.299,bin4_ge_12,2.320251935,0.7689104788,0,0,0
2023-02-21 23:30:00,15.252,bin4_ge_12,2.305002149,0.7758501041,0,0,0
2023-02-21 23:40:00,14.276,bin4_ge_12,2.233472875,0.8043025677,0,0,0
2023-02-21 23:50:00,15.453,bin4_ge_12,2.304129966,0.7758501041,0,0,0
2023-02-22 00:00:00,15.435,bin4_ge_12,2.292917108,0.7800138793,0,0,0
2023-02-22 00:10:00,14.766,bin4_ge_12,2.23713252,0.8022206801,0,0,0
2023-02-22 00:20:00,14.685,bin4_ge_12,2.235588109,0.8029146426,0,0,0
2023-02-22 00:30:00,13.317,bin4_ge_12,2.191054396,0.8181818182,0,0,0
2023-02-22 00:40:00,15.059,bin4_ge_12,2.226968812,0.8063844552,0,0,0
2023-02-22 00:50:00,13.938,bin4_ge_12,2.185916717,0.8223455933,0,0,0
2023-02-22 01:00:00,13.127,bin4_ge_12,2.207664365,0.8091603053,0,0,0
2023-02-22 01:10:00,13.371,bin4_ge_12,2.197294653,0.814018043,0,0,0
2023-02-22 01:20:00,14.521,bin4_ge_12,2.231218403,0.8022206801,0,0,0
2023-02-22 01:30:00,13.948,bin4_ge_12,2.200291439,0.812630118,0,0,0
2023-02-22 01:40:00,13.877,bin4_ge_12,2.20360026,0.8084663428,0,0,0
2023-02-22 01:50:00,13.305,bin4_ge_12,2.203116282,0.8091603053,0,0,0
2023-02-22 02:00:00,11.851,bin3_8_12,2.397670969,0.4878556558,0,0,0
2023-02-22 02:10:00,12.136,bin4_ge_12,2.399911268,0.7328244275,0,0,0
2023-02-22 02:20:00,12.231,bin4_ge_12,2.383561266,0.7411519778,0,0,0
2023-02-22 02:30:00,11.896,bin3_8_12,2.366909034,0.4968771686,0,0,0
2023-02-22 02:40:00,11.19,bin3_8_12,2.383633362,0.4913254684,0,0,0
2023-02-22 02:50:00,11.067,bin3_8_12,2.361644091,0.4982650937,0,0,0
2023-02-22 03:00:00,11.543,bin3_8_12,2.437056967,0.4732824427,0,0,0
2023-02-22 03:10:00,12.85,bin4_ge_12,2.466764208,0.6835530881,0,0,0
2023-02-22 03:20:00,12.374,bin4_ge_12,2.444322962,0.707147814,0,0,0
