timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-04 22:20:00,12.43,bin4_ge_12,1.832221065,0.7464454976,0,0,0
2022-10-04 22:30:00,12.8,bin4_ge_12,1.882903615,0.7166535122,0,0,0
2022-10-04 22:40:00,12.63,bin4_ge_12,1.89629895,0.7105678233,0,0,0
2022-10-04 22:50:00,12.89,bin4_ge_12,1.912928819,0.7060677699,0,0,0
2022-10-04 23:00:00,14.07,bin4_ge_12,1.774084949,0.7700787402,0,0,0
2022-10-04 23:10:00,13.65,bin4_ge_12,1.806585077,0.756097561,0,0,0
2022-10-04 23:20:00,14.1,bin4_ge_12,1.87233867,0.7248427673,0,0,0
2022-10-04 23:30:00,14.33,bin4_ge_12,1.790037298,0.7643362137,0,0,0
2022-10-04 23:40:00,14.49,bin4_ge_12,1.791236561,0.7637362637,0,0,0
2022-10-04 23:50:00,14.36,bin4_ge_12,1.77298498,0.7725490196,0,0,0
2022-10-05 00:00:00,14.1,bin4_ge_12,2.158245623,0.59169279,0,0,0
2022-10-05 00:10:00,14.19,bin4_ge_12,2.2361588,0.566953798,0,0,0
2022-10-05 00:20:00,14.06,bin4_ge_12,2.179038577,0.5837245696,0,0,0
2022-10-05 00:30:00,13.99,bin4_ge_12,2.061502081,0.6309616888,0,0,0
2022-10-05 00:40:00,14.16,bin4_ge_12,2.018037798,0.65,0,0,0
2022-10-05 00:50:00,14.49,bin4_ge_12,1.985399893,0.6705698673,0,0,0
2022-10-05 01:00:00,13.61,bin4_ge_12,2.044403096,0.6380655226,0,0,0
2022-10-05 01:10:00,12.73,bin4_ge_12,2.036374207,0.6445830086,0,0,0
2022-10-05 01:20:00,12.69,bin4_ge_12,2.023584847,0.6479750779,0,0,0
2022-10-05 01:30:00,13.57,bin4_ge_12,2.018832662,0.6490272374,0,0,0
2022-10-05 01:40:00,13.3,bin4_ge_12,2.01851397,0.6500777605,0,0,0
2022-10-05 01:50:00,13.37,bin4_ge_12,2.013604601,0.6519036519,0,0,0
2022-10-05 02:00:00,13.18,bin4_ge_12,2.036120042,0.6428571429,0,0,0
2022-10-05 02:10:00,13.28,bin4_ge_12,2.086883027,0.6175329713,0,0,0
2022-10-05 02:20:00,13.59,bin4_ge_12,2.162902389,0.5852713178,0,0,0
2022-10-05 02:30:00,13.13,bin4_ge_12,2.26719517,0.5484120837,0,0,0
2022-10-05 02:40:00,13.1,bin4_ge_12,2.27354988,0.5472136223,0,0,0
2022-10-05 02:50:00,12.8,bin4_ge_12,2.272040102,0.5475638051,0,0,0
2022-10-05 03:00:00,12.82,bin4_ge_12,1.977734937,0.6792890263,0,0,0
2022-10-05 03:10:00,13.69,bin4_ge_12,1.954248668,0.6903474903,0,0,0
2022-10-05 03:20:00,14.59,bin4_ge_12,2.01894784,0.6481481481,0,0,0
2022-10-05 03:30:00,14.31,bin4_ge_12,1.99891181,0.6630686199,0,0,0
2022-10-05 03:40:00,14.41,bin4_ge_12,2.004952286,0.6594761171,0,0,0
2022-10-05 03:50:00,14.9,bin4_ge_12,2.053128503,0.6312548114,0,0,0
2022-10-05 04:00:00,14.69,bin4_ge_12,1.942533327,0.6946153846,0,0,0
2022-10-05 04:10:00,14.67,bin4_ge_12,1.903878775,0.7102229055,0,0,0
2022-10-05 04:20:00,14.17,bin4_ge_12,1.809578454,0.7580645161,0,0,0
2022-10-05 04:30:00,13.71,bin4_ge_12,1.743934609,0.7927858787,0,0,0
2022-10-05 04:40:00,13.63,bin4_ge_12,1.818868258,0.7523006135,0,0,0
2022-10-05 04:50:00,14.35,bin4_ge_12,2.040633816,0.6344827586,0,0,0
2022-10-05 05:00:00,14.43,bin4_ge_12,1.764078356,0.7779479326,0,0,0
2022-10-05 05:10:00,14.96,bin4_ge_12,1.85294645,0.7352716144,0,0,0
2022-10-05 05:20:00,15.07,bin4_ge_12,2.0233482,0.6429663609,0,0,0
2022-10-05 05:30:00,15.03,bin4_ge_12,2.162577652,0.5798319328,0,0,0
2022-10-05 05:40:00,14.57,bin4_ge_12,2.277224171,0.5389312977,0,0,0
2022-10-05 05:50:00,15.95,bin4_ge_12,2.641761117,0.4103737605,0,0,0
2022-10-05 06:00:00,16.55,bin4_ge_12,2.747363727,0.3536585366,0,0,0
2022-10-05 06:10:00,15.95,bin4_ge_12,2.65482199,0.4059405941,0,0,0
2022-10-05 06:20:00,16.27,bin4_ge_12,2.697689801,0.3858447489,0,0,0
2022-10-05 06:30:00,15.87,bin4_ge_12,2.63078753,0.4174904943,0,0,0
2022-10-05 06:40:00,16.25,bin4_ge_12,2.682390102,0.3943768997,0,0,0
2022-10-05 06:50:00,14.92,bin4_ge_12,2.51929252,0.46317388,0,0,0
2022-10-05 07:00:00,15.44,bin4_ge_12,2.385777899,0.5030349014,0,0,0
2022-10-05 07:10:00,15.41,bin4_ge_12,2.401068703,0.4981046247,0,0,0
2022-10-05 07:20:00,15.54,bin4_ge_12,2.477373289,0.475,0,0,0
2022-10-05 07:30:00,15.89,bin4_ge_12,2.409308467,0.4950794852,0,0,0
2022-10-05 07:40:00,16.43,bin4_ge_12,2.452837751,0.4818456884,0,0,0
2022-10-05 07:50:00,16.29,bin4_ge_12,2.36341574,0.5086923658,0,0,0
2022-10-05 08:00:00,16.57,bin4_ge_12,2.446540375,0.4848942598,0,0,0
2022-10-05 08:10:00,16.62,bin4_ge_12,2.469922063,0.4769811321,0,0,0
2022-10-05 08:20:00,16.5,bin4_ge_12,2.441580671,0.4886877828,0,0,0
2022-10-05 08:30:00,16.89,bin4_ge_12,2.519088503,0.4604370761,0,0,0
2022-10-05 08:40:00,17.08,bin4_ge_12,2.521636953,0.4593373494,0,0,0
2022-10-05 08:50:00,16.83,bin4_ge_12,2.380023861,0.5063957863,0,0,0
2022-10-05 09:00:00,17.02,bin4_ge_12,2.409668075,0.4962406015,0,0,0
2022-10-05 09:10:00,16.19,bin4_ge_12,2.248577646,0.5567242675,0,0,0
2022-10-05 09:20:00,16.02,bin4_ge_12,2.243188031,0.5585585586,0,0,0
2022-10-05 09:30:00,17.03,bin4_ge_12,2.441209798,0.488372093,0,0,0
2022-10-05 09:40:00,16.27,bin4_ge_12,2.309664159,0.5329835082,0,0,0
2022-10-05 09:50:00,15.93,bin4_ge_12,2.254412935,0.5535580524,0,0,0
2022-10-05 10:00:00,15.81,bin4_ge_12,2.078931599,0.623502994,0,0,0
2022-10-05 10:10:00,16.76,bin4_ge_12,2.261979436,0.5504861631,0,0,0
2022-10-05 10:20:00,16.72,bin4_ge_12,2.24890298,0.5568011958,0,0,0
2022-10-05 10:30:00,16.49,bin4_ge_12,2.204095605,0.5758028379,0,0,0
2022-10-05 10:40:00,17.0,bin4_ge_12,2.318437717,0.528358209,0,0,0
2022-10-05 10:50:00,16.84,bin4_ge_12,2.273398615,0.5458612975,0,0,0
2022-10-05 11:00:00,16.8,bin4_ge_12,2.262614558,0.5499254844,0,0,0
2022-10-05 11:10:00,16.18,bin4_ge_12,2.125157662,0.60908414,0,0,0
2022-10-05 11:20:00,16.91,bin4_ge_12,2.285580992,0.540922619,0,0,0
2022-10-05 11:30:00,15.9,bin4_ge_12,2.077616911,0.6260223048,0,0,0
2022-10-05 11:40:00,16.16,bin4_ge_12,2.125912504,0.6084695394,0,0,0
2022-10-05 11:50:00,15.42,bin4_ge_12,1.995392214,0.6726057906,0,0,0
2022-10-05 12:00:00,15.16,bin4_ge_12,1.962436315,0.6951038576,0,0,0
2022-10-05 12:10:00,15.01,bin4_ge_12,1.957309908,0.6960711638,0,0,0
2022-10-05 12:20:00,16.68,bin4_ge_12,2.269886567,0.5451851852,0,0,0
2022-10-05 12:30:00,16.52,bin4_ge_12,2.235616466,0.5632864545,0,0,0
2022-10-05 12:40:00,15.49,bin4_ge_12,2.039291406,0.6442307692,0,0,0
2022-10-05 12:50:00,16.96,bin4_ge_12,2.332325103,0.5136733186,0,0,0
2022-10-05 13:00:00,17.86,bin4_ge_12,2.561470852,0.440915805,0,0,0
2022-10-05 13:10:00,16.47,bin4_ge_12,2.214842732,0.5719557196,0,0,0
2022-10-05 13:20:00,16.32,bin4_ge_12,2.169801055,0.5840707965,0,0,0
2022-10-05 13:30:00,16.88,bin4_ge_12,2.305763415,0.5298452469,0,0,0
2022-10-05 13:40:00,17.77,bin4_ge_12,2.522591419,0.4484536082,0,0,0
2022-10-05 13:50:00,18.16,bin4_ge_12,2.635561405,0.4010301692,0,0,0
2022-10-05 14:00:00,19.4,bin4_ge_12,2.991312148,0.1426470588,0,0,0
2022-10-05 14:10:00,18.83,bin4_ge_12,2.818515752,0.2725936811,0,0,0
2022-10-05 14:20:00,17.35,bin4_ge_12,2.398880417,0.4941262849,0,0,0
2022-10-05 14:30:00,17.84,bin4_ge_12,2.523852636,0.4490095378,0,0,0
2022-10-05 14:40:00,17.3,bin4_ge_12,2.388494239,0.4992668622,0,0,0
2022-10-05 14:50:00,17.68,bin4_ge_12,2.486607795,0.4593406593,0,0,0
2022-10-05 15:00:00,18.43,bin4_ge_12,2.728684415,0.359443631,0,0,0
2022-10-05 15:10:00,18.03,bin4_ge_12,2.778230207,0.3050475494,0,0,0
2022-10-05 15:20:00,18.7,bin4_ge_12,3.234637656,0.07894736842,0,0,0
2022-10-05 15:30:00,18.6,bin4_ge_12,3.125649814,0.1073776479,0,0,0
2022-10-05 15:40:00,18.17,bin4_ge_12,2.95671902,0.1642335766,0,0,0
2022-10-05 15:50:00,17.34,bin4_ge_12,2.681704211,0.3843909555,0,0,0
2022-10-05 16:00:00,18.93,bin4_ge_12,3.11222542,0.112244898,0,0,0
2022-10-05 16:10:00,18.75,bin4_ge_12,3.058658663,0.1332847779,0,0,0
2022-10-05 16:20:00,19.05,bin4_ge_12,3.16078431,0.09825327511,0,0,0
2022-10-05 16:30:00,18.52,bin4_ge_12,3.002207576,0.1418181818,0,0,0
2022-10-05 16:40:00,18.74,bin4_ge_12,3.058141587,0.1344476744,0,0,0
2022-10-05 16:50:00,18.7,bin4_ge_12,3.041280132,0.1365286855,0,0,0
2022-10-05 17:00:00,18.47,bin4_ge_12,2.776834271,0.3105950653,0,0,0
2022-10-05 17:10:00,18.1,bin4_ge_12,2.660997965,0.3959390863,0,0,0
2022-10-05 17:20:00,18.6,bin4_ge_12,2.819405494,0.2746376812,0,0,0
2022-10-05 17:30:00,19.17,bin4_ge_12,2.984429365,0.151339609,0,0,0
2022-10-05 17:40:00,19.95,bin4_ge_12,3.238667523,0.07670043415,0,0,0
2022-10-05 17:50:00,19.16,bin4_ge_12,2.983237684,0.1540130152,0,0,0
2022-10-05 18:00:00,18.25,bin4_ge_12,2.67720618,0.3908959538,0,0,0
2022-10-05 18:10:00,18.63,bin4_ge_12,2.771764648,0.3162454874,0,0,0
2022-10-05 18:20:00,18.89,bin4_ge_12,2.825731439,0.2691197691,0,0,0
2022-10-05 18:30:00,19.75,bin4_ge_12,3.061417697,0.1333813987,0,0,0
2022-10-05 18:40:00,19.06,bin4_ge_12,2.817979297,0.2788184438,0,0,0
2022-10-05 18:50:00,19.82,bin4_ge_12,3.04842241,0.1353491721,0,0,0
2022-10-05 19:00:00,20.11,bin4_ge_12,3.147703968,0.1057553957,0,0,0
2022-10-05 19:10:00,20.72,bin4_ge_12,3.344489434,0.05319913731,0,0,0
2022-10-05 19:20:00,20.11,bin4_ge_12,3.124614849,0.1099137931,0,0,0
2022-10-05 19:30:00,19.29,bin4_ge_12,2.855444307,0.2412060302,0,0,0
2022-10-05 19:40:00,18.48,bin4_ge_12,2.615429363,0.4232424677,0,0,0
2022-10-05 19:50:00,18.84,bin4_ge_12,2.927002622,0.1863799283,0,0,0
2022-10-05 20:00:00,13.8,bin4_ge_12,2.634445142,0.4140401146,0,0,0
2022-10-05 20:10:00,10.51,bin3_8_12,1.722766966,0.6328938237,0,0,0
2022-10-05 20:20:00,10.55,bin3_8_12,1.555875108,0.7633587786,0,0,0
2022-10-05 20:30:00,11.05,bin3_8_12,1.733356611,0.6197085357,0,0,0
2022-10-05 20:40:00,12.07,bin4_ge_12,1.671670418,0.8432355047,0,0,0
2022-10-05 20:50:00,10.95,bin3_8_12,1.679806872,0.6689798751,0,0,0
2022-10-05 21:00:00,10.3,bin3_8_12,1.582696995,0.7383761277,0,0,0
2022-10-05 21:10:00,11.08,bin3_8_12,1.709349517,0.6467730743,0,0,0
2022-10-05 21:20:00,13.48,bin4_ge_12,1.69115384,0.8319027182,0,0,0
2022-10-05 21:30:00,16.69,bin4_ge_12,2.308961631,0.5389563974,0,0,0
2022-10-05 21:40:00,16.08,bin4_ge_12,2.219824968,0.5821428571,0,0,0
2022-10-05 21:50:00,15.01,bin4_ge_12,2.011712327,0.6695217702,0,0,0
2022-10-05 22:00:00,14.27,bin4_ge_12,1.927345031,0.7175463623,0,0,0
2022-10-05 22:10:00,14.59,bin4_ge_12,1.974123201,0.697790449,0,0,0
2022-10-05 22:20:00,17.68,bin4_ge_12,2.697401459,0.3817663818,0,0,0
2022-10-05 22:30:00,18.18,bin4_ge_12,2.851791808,0.2441281139,0,0,0
2022-10-05 22:40:00,17.41,bin4_ge_12,2.594832291,0.4366998578,0,0,0
2022-10-05 22:50:00,15.76,bin4_ge_12,2.156773273,0.6019900498,0,0,0
2022-10-05 23:00:00,17.33,bin4_ge_12,2.569803032,0.4474431818,0,0,0
2022-10-05 23:10:00,15.44,bin4_ge_12,2.13052242,0.6174591909,0,0,0
2022-10-05 23:20:00,16.72,bin4_ge_12,2.403002266,0.5021276596,0,0,0
2022-10-05 23:30:00,16.37,bin4_ge_12,2.315916896,0.5357902197,0,0,0
2022-10-05 23:40:00,17.38,bin4_ge_12,2.559376639,0.4504249292,0,0,0
2022-10-05 23:50:00,18.86,bin4_ge_12,3.024373333,0.1408351026,0,0,0
2022-10-06 00:00:00,16.88,bin4_ge_12,2.622304842,0.4193776521,0,0,0
2022-10-06 00:10:00,15.15,bin4_ge_12,2.170125787,0.5957597173,0,0,0
2022-10-06 00:20:00,15.84,bin4_ge_12,2.364115225,0.5148305085,0,0,0
2022-10-06 00:30:00,16.98,bin4_ge_12,2.708740516,0.3733239238,0,0,0
2022-10-06 00:40:00,16.68,bin4_ge_12,2.614269669,0.422425952,0,0,0
2022-10-06 00:50:00,15.87,bin4_ge_12,2.393179049,0.5081042988,0,0,0
2022-10-06 01:00:00,17.69,bin4_ge_12,2.759758316,0.3295774648,0,0,0
2022-10-06 01:10:00,16.63,bin4_ge_12,2.446954673,0.4869809993,0,0,0
2022-10-06 01:20:00,16.26,bin4_ge_12,2.374118808,0.5126582278,0,0,0
2022-10-06 01:30:00,16.44,bin4_ge_12,2.402123941,0.5031623331,0,0,0
2022-10-06 01:40:00,16.0,bin4_ge_12,2.291646122,0.5512640449,0,0,0
2022-10-06 01:50:00,17.33,bin4_ge_12,2.629242013,0.4147368421,0,0,0
2022-10-06 02:00:00,15.88,bin4_ge_12,2.295796854,0.5483870968,0,0,0
2022-10-06 02:10:00,15.59,bin4_ge_12,2.204725967,0.5893482831,0,0,0
2022-10-06 02:20:00,18.95,bin4_ge_12,3.155939975,0.0987394958,0,0,0
2022-10-06 02:30:00,18.59,bin4_ge_12,3.035645189,0.1385584325,0,0,0
2022-10-06 02:40:00,19.12,bin4_ge_12,3.207222693,0.08391608392,0,0,0
2022-10-06 02:50:00,19.78,bin4_ge_12,3.423855142,0.03074772886,1,0,0
2022-10-06 03:00:00,18.2,bin4_ge_12,2.907891277,0.1990223464,0,0,0
2022-10-06 03:10:00,16.79,bin4_ge_12,2.482923492,0.4745289602,0,0,0
2022-10-06 03:20:00,15.35,bin4_ge_12,2.119625748,0.6290097629,0,0,0
2022-10-06 03:30:00,17.87,bin4_ge_12,2.80060337,0.2919860627,0,0,0
2022-10-06 03:40:00,16.54,bin4_ge_12,2.41197807,0.5,0,0,0
2022-10-06 03:50:00,16.31,bin4_ge_12,2.346687801,0.5240083507,0,0,0
2022-10-06 04:00:00,16.59,bin4_ge_12,2.734853061,0.3616133519,0,0,0
2022-10-06 04:10:00,17.56,bin4_ge_12,3.10703671,0.1160528145,0,0,0
2022-10-06 04:20:00,17.03,bin4_ge_12,2.91900451,0.1930555556,0,0,0
2022-10-06 04:30:00,15.1,bin4_ge_12,2.369600323,0.5170020819,0,0,0
2022-10-06 04:40:00,16.42,bin4_ge_12,2.786895532,0.3053435115,0,0,0
2022-10-06 04:50:00,15.58,bin4_ge_12,2.543140873,0.4552394171,0,0,0
2022-10-06 05:00:00,16.27,bin4_ge_12,2.384695697,0.5156141568,0,0,0
2022-10-06 05:10:00,16.05,bin4_ge_12,2.288884965,0.5579458709,0,0,0
2022-10-06 05:20:00,15.12,bin4_ge_12,2.070877734,0.6502428869,0,0,0
2022-10-06 05:30:00,14.39,bin4_ge_12,1.932768322,0.7258848022,0,0,0
2022-10-06 05:40:00,14.96,bin4_ge_12,2.042063176,0.6634281749,0,0,0
2022-10-06 05:50:00,15.12,bin4_ge_12,2.066076345,0.6516308119,0,0,0
2022-10-06 06:00:00,15.17,bin4_ge_12,2.095692306,0.6405274115,0,0,0
2022-10-06 06:10:00,15.72,bin4_ge_12,2.231552413,0.585704372,0,0,0
2022-10-06 06:20:00,14.42,bin4_ge_12,1.9277803,0.732130465,0,0,0
2022-10-06 06:30:00,14.42,bin4_ge_12,1.941062119,0.7258848022,0,0,0
2022-10-06 06:40:00,15.7,bin4_ge_12,2.238195262,0.5815405968,0,0,0
2022-10-06 06:50:00,15.09,bin4_ge_12,2.100653527,0.641221374,0,0,0
2022-10-06 07:00:00,13.78,bin4_ge_12,1.810930015,0.7883414296,0,0,0
2022-10-06 07:10:00,13.91,bin4_ge_12,1.822554315,0.7820957668,0,0,0
2022-10-06 07:20:00,13.88,bin4_ge_12,1.817507188,0.786259542,0,0,0
2022-10-06 07:30:00,14.8,bin4_ge_12,2.016952707,0.6828591256,0,0,0
2022-10-06 07:40:00,14.2,bin4_ge_12,1.903883616,0.7432338654,0,0,0
2022-10-06 07:50:00,14.36,bin4_ge_12,1.95385278,0.7224149896,0,0,0
2022-10-06 08:00:00,15.14,bin4_ge_12,2.387611928,0.5149201943,0,0,0
2022-10-06 08:10:00,14.7,bin4_ge_12,2.299124962,0.5537820958,0,0,0
2022-10-06 08:20:00,14.43,bin4_ge_12,2.226055309,0.5926439972,0,0,0
2022-10-06 08:30:00,14.68,bin4_ge_12,2.302814693,0.5530881332,0,0,0
2022-10-06 08:40:00,14.49,bin4_ge_12,2.257318914,0.573907009,0,0,0
2022-10-06 08:50:00,13.98,bin4_ge_12,2.119112007,0.6391394865,0,0,0
2022-10-06 09:00:00,15.0,bin4_ge_12,2.844933421,0.2512144344,0,0,0
2022-10-06 09:10:00,15.56,bin4_ge_12,3.085248918,0.1256072172,0,0,0
2022-10-06 09:20:00,15.89,bin4_ge_12,3.158367636,0.0985426787,0,0,0
2022-10-06 09:30:00,15.18,bin4_ge_12,2.761374079,0.3310201249,0,0,0
2022-10-06 09:40:00,14.72,bin4_ge_12,2.591384002,0.4434420541,0,0,0
2022-10-06 09:50:00,14.8,bin4_ge_12,2.608943214,0.4316446912,0,0,0
2022-10-06 10:00:00,14.0,bin4_ge_12,2.477426838,0.480222068,0,0,0
2022-10-06 10:10:00,15.33,bin4_ge_12,2.919571048,0.1929215822,0,0,0
2022-10-06 10:20:00,15.6,bin4_ge_12,3.003249079,0.1457321305,0,0,0
2022-10-06 10:30:00,14.85,bin4_ge_12,2.769646446,0.3226925746,0,0,0
2022-10-06 10:40:00,16.48,bin4_ge_12,3.294377252,0.06037473976,0,0,0
2022-10-06 10:50:00,15.23,bin4_ge_12,2.867482346,0.2317834837,0,0,0
2022-10-06 11:00:00,15.97,bin4_ge_12,3.187560111,0.09021512838,0,0,0
2022-10-06 11:10:00,15.33,bin4_ge_12,2.983127459,0.159611381,0,0,0
2022-10-06 11:20:00,15.22,bin4_ge_12,2.893542775,0.2144344205,0,0,0
2022-10-06 11:30:00,16.15,bin4_ge_12,3.25239837,0.07356002776,0,0,0
2022-10-06 11:40:00,16.17,bin4_ge_12,3.242758451,0.07633587786,0,0,0
2022-10-06 11:50:00,15.81,bin4_ge_12,3.098378703,0.1242192922,0,0,0
2022-10-06 12:00:00,16.4,bin4_ge_12,3.221901777,0.08327550312,0,0,0
2022-10-06 12:10:00,15.72,bin4_ge_12,2.988533395,0.1568355309,0,0,0
2022-10-06 12:20:00,15.61,bin4_ge_12,2.941476644,0.185981957,0,0,0
2022-10-06 12:30:00,16.36,bin4_ge_12,3.172972618,0.09784871617,0,0,0
2022-10-06 12:40:00,16.94,bin4_ge_12,3.358009588,0.0478834143,1,0,0
2022-10-06 12:50:00,15.53,bin4_ge_12,2.905521137,0.2081887578,0,0,0
2022-10-06 13:00:00,16.13,bin4_ge_12,3.052032104,0.1387925052,0,0,0
2022-10-06 13:10:00,15.49,bin4_ge_12,2.821243575,0.2845246357,0,0,0
2022-10-06 13:20:00,15.96,bin4_ge_12,2.990442347,0.1533657183,0,0,0
2022-10-06 13:30:00,15.72,bin4_ge_12,2.910162821,0.2040249827,0,0,0
2022-10-06 13:40:00,16.06,bin4_ge_12,3.016942482,0.1443442054,0,0,0
2022-10-06 13:50:00,16.01,bin4_ge_12,2.998273819,0.1498959056,0,0,0
2022-10-06 14:00:00,15.93,bin4_ge_12,3.196771718,0.08327550312,0,0,0
2022-10-06 14:10:00,16.15,bin4_ge_12,3.075081148,0.1283830673,0,0,0
2022-10-06 14:20:00,14.92,bin4_ge_12,2.352728081,0.5308813324,0,0,0
2022-10-06 14:30:00,14.86,bin4_ge_12,2.306841926,0.5537820958,0,0,0
2022-10-06 14:40:00,15.31,bin4_ge_12,2.435348348,0.4996530187,0,0,0
2022-10-06 14:50:00,15.15,bin4_ge_12,2.386900295,0.5183900069,0,0,0
2022-10-06 15:00:00,15.27,bin4_ge_12,2.343357771,0.53296322,0,0,0
2022-10-06 15:10:00,16.15,bin4_ge_12,2.554734101,0.4559333796,0,0,0
2022-10-06 15:20:00,15.43,bin4_ge_12,2.271333769,0.5704371964,0,0,0
2022-10-06 15:30:00,15.47,bin4_ge_12,2.160996744,0.6162387231,0,0,0
2022-10-06 15:40:00,14.75,bin4_ge_12,1.992718057,0.7036780014,0,0,0
2022-10-06 15:50:00,15.14,bin4_ge_12,2.066888975,0.6585704372,0,0,0
2022-10-06 16:00:00,14.59,bin4_ge_12,1.663858292,0.8674531575,0,0,0
2022-10-06 16:10:00,15.08,bin4_ge_12,1.729895725,0.8341429563,0,0,0
2022-10-06 16:20:00,15.07,bin4_ge_12,1.72939264,0.8341429563,0,0,0
2022-10-06 16:30:00,14.87,bin4_ge_12,1.698301992,0.8473282443,0,0,0
2022-10-06 16:40:00,14.4,bin4_ge_12,1.639214736,0.881332408,0,0,0
2022-10-06 16:50:00,14.65,bin4_ge_12,1.669799203,0.8632893824,0,0,0
2022-10-06 17:00:00,13.96,bin4_ge_12,1.604328767,0.9083969466,0,0,0
2022-10-06 17:10:00,14.41,bin4_ge_12,1.645144071,0.8764746704,0,0,0
2022-10-06 17:20:00,14.87,bin4_ge_12,1.703438877,0.8438584316,0,0,0
2022-10-06 17:30:00,14.47,bin4_ge_12,1.672836712,0.8584316447,0,0,0
2022-10-06 17:40:00,14.0,bin4_ge_12,1.637279693,0.881332408,0,0,0
2022-10-06 17:50:00,15.06,bin4_ge_12,1.741048019,0.8202637058,0,0,0
2022-10-06 18:00:00,14.96,bin4_ge_12,1.843487098,0.7702984039,0,0,0
2022-10-06 18:10:00,15.24,bin4_ge_12,1.89802822,0.7404580153,0,0,0
2022-10-06 18:20:00,14.68,bin4_ge_12,1.907563752,0.7362942401,0,0,0
2022-10-06 18:30:00,14.6,bin4_ge_12,1.98915759,0.6960444136,0,0,0
2022-10-06 18:40:00,15.23,bin4_ge_12,2.055600704,0.6537126995,0,0,0
2022-10-06 18:50:00,14.53,bin4_ge_12,1.988863558,0.6960444136,0,0,0
2022-10-06 19:00:00,14.76,bin4_ge_12,1.781468953,0.79944483,0,0,0
2022-10-06 19:10:00,15.54,bin4_ge_12,1.877521384,0.7515614157,0,0,0
2022-10-06 19:20:00,14.21,bin4_ge_12,1.69800716,0.8431644691,0,0,0
2022-10-06 19:30:00,14.35,bin4_ge_12,1.702685941,0.8417765441,0,0,0
2022-10-06 19:40:00,13.81,bin4_ge_12,1.683276845,0.8514920194,0,0,0
2022-10-06 19:50:00,14.6,bin4_ge_12,1.733123377,0.8223455933,0,0,0
2022-10-06 20:00:00,13.12,bin4_ge_12,1.681158667,0.852185982,0,0,0
2022-10-06 20:10:00,13.86,bin4_ge_12,1.713956064,0.8334489938,0,0,0
2022-10-06 20:20:00,13.42,bin4_ge_12,1.710681342,0.8348369188,0,0,0
2022-10-06 20:30:00,12.98,bin4_ge_12,1.688920397,0.8473282443,0,0,0
2022-10-06 20:40:00,13.55,bin4_ge_12,1.692493424,0.8445523942,0,0,0
2022-10-06 20:50:00,14.2,bin4_ge_12,1.720711617,0.827203331,0,0,0
2022-10-06 21:00:00,14.34,bin4_ge_12,1.656050645,0.8674531575,0,0,0
2022-10-06 21:10:00,13.78,bin4_ge_12,1.622536393,0.8910478834,0,0,0
2022-10-06 21:20:00,13.94,bin4_ge_12,1.637342037,0.879944483,0,0,0
2022-10-06 21:30:00,14.05,bin4_ge_12,1.618433046,0.8938237335,0,0,0
2022-10-06 21:40:00,13.74,bin4_ge_12,1.589336066,0.920888272,0,0,0
2022-10-06 21:50:00,14.34,bin4_ge_12,1.634879447,0.8827203331,0,0,0
2022-10-06 22:00:00,13.45,bin4_ge_12,1.566147823,0.9347675226,0,0,0
2022-10-06 22:10:00,13.18,bin4_ge_12,1.539396224,0.9444829979,0,0,0
2022-10-06 22:20:00,14.08,bin4_ge_12,1.584537785,0.9229701596,0,0,0
2022-10-06 22:30:00,14.29,bin4_ge_12,1.628855673,0.8834142956,0,0,0
2022-10-06 22:40:00,13.78,bin4_ge_12,1.61705655,0.893129771,0,0,0
2022-10-06 22:50:00,14.13,bin4_ge_12,1.643863089,0.8716169327,0,0,0
2022-10-06 23:00:00,13.7,bin4_ge_12,1.588462189,0.920888272,0,0,0
2022-10-06 23:10:00,14.28,bin4_ge_12,1.62968852,0.8834142956,0,0,0
2022-10-06 23:20:00,14.59,bin4_ge_12,1.659752397,0.8591256072,0,0,0
2022-10-06 23:30:00,14.21,bin4_ge_12,1.673185237,0.8501040944,0,0,0
2022-10-06 23:40:00,13.02,bin4_ge_12,1.63946148,0.8757807078,0,0,0
2022-10-06 23:50:00,13.03,bin4_ge_12,1.694679723,0.8376127689,0,0,0
2022-10-07 00:00:00,13.06,bin4_ge_12,1.644524191,0.8723108952,0,0,0
2022-10-07 00:10:00,12.76,bin4_ge_12,1.683292148,0.8452463567,0,0,0
2022-10-07 00:20:00,12.59,bin4_ge_12,1.745889263,0.8036086051,0,0,0
2022-10-07 00:30:00,12.53,bin4_ge_12,1.74231494,0.8077723803,0,0,0
2022-10-07 00:40:00,12.61,bin4_ge_12,1.777229107,0.787647467,0,0,0
2022-10-07 00:50:00,13.5,bin4_ge_12,1.76730281,0.7918112422,0,0,0
2022-10-07 01:00:00,12.97,bin4_ge_12,1.660742375,0.8639833449,0,0,0
2022-10-07 01:10:00,12.57,bin4_ge_12,1.679016758,0.8514920194,0,0,0
2022-10-07 01:20:00,13.09,bin4_ge_12,1.671720962,0.8584316447,0,0,0
2022-10-07 01:30:00,13.85,bin4_ge_12,1.663191698,0.8646773074,0,0,0
2022-10-07 01:40:00,13.17,bin4_ge_12,1.654471841,0.8709229702,0,0,0
2022-10-07 01:50:00,12.92,bin4_ge_12,1.661200997,0.8660652325,0,0,0
2022-10-07 02:00:00,13.01,bin4_ge_12,1.571400295,0.9437890354,0,0,0
