timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-12-25 23:50:00,1.410362903,3.044910648,0,3.592426437,0,2.816046105,0
2022-12-26 00:00:00,1.438524071,3.044910648,0,3.592426437,0,2.814872242,0
2022-12-26 00:10:00,1.418624568,3.044910648,0,3.592426437,0,2.814872242,0
2022-12-26 00:20:00,1.428896042,3.044910648,0,3.592426437,0,2.814499597,0
2022-12-26 00:30:00,1.495615247,3.044910648,0,3.592426437,0,2.813423702,0
2022-12-26 00:40:00,1.469901045,3.044910648,0,3.592426437,0,2.812224453,0
2022-12-26 00:50:00,1.463337615,3.044910648,0,3.592426437,0,2.811837366,0
2022-12-26 01:00:00,1.471821507,3.044910648,0,3.592426437,0,2.811837366,0
2022-12-26 01:10:00,1.513727372,3.044910648,0,3.592426437,0,2.810675588,0
2022-12-26 01:20:00,1.46790664,3.044910648,0,3.592426437,0,2.809080215,0
2022-12-26 01:30:00,1.489330913,3.044910648,0,3.592138386,0,2.808864372,0
2022-12-26 01:40:00,1.491730617,3.044910648,0,3.592138386,0,2.806944545,0
2022-12-26 01:50:00,1.418592484,3.044910648,0,3.592138386,0,2.804888309,0
2022-12-26 02:00:00,1.512841909,3.044910648,0,3.592138386,0,2.804483311,0
2022-12-26 02:10:00,1.462015185,3.044910648,0,3.592138386,0,2.804483311,0
2022-12-26 02:20:00,1.493096807,3.044910648,0,3.592138386,0,2.799684765,0
2022-12-26 02:30:00,1.497736601,3.044910648,0,3.592138386,0,2.798851042,0
2022-12-26 02:40:00,1.512730652,3.044910648,0,3.592138386,0,2.791240397,0
2022-12-26 02:50:00,1.503623972,3.044910648,0,3.592138386,0,2.7874634,0
2022-12-26 03:00:00,1.475809182,3.044910648,0,3.592138386,0,2.787393917,0
2022-12-26 03:10:00,1.481542956,3.044910648,0,3.592138386,0,2.786259647,0
2022-12-26 03:20:00,1.476296503,3.044910648,0,3.592138386,0,2.784500655,0
2022-12-26 03:30:00,1.47152895,3.044910648,0,3.592138386,0,2.77930068,0
2022-12-26 03:40:00,1.476253212,3.044910648,0,3.592138386,0,2.778192044,0
2022-12-26 03:50:00,1.529010123,3.044910648,0,3.586285819,0,2.778020648,0
2022-12-26 04:00:00,1.491951223,3.044910648,0,3.586285819,0,2.777060768,0
2022-12-26 04:10:00,1.54029369,3.044910648,0,3.586285819,0,2.776431274,0
2022-12-26 04:20:00,1.499281496,3.044910648,0,3.586285819,0,2.771929828,0
2022-12-26 04:30:00,1.598843278,3.044910648,0,3.586285819,0,2.769743748,0
2022-12-26 04:40:00,1.552364515,3.044910648,0,3.586285819,0,2.768803054,0
2022-12-26 04:50:00,1.526148035,3.044910648,0,3.586285819,0,2.768525817,0
2022-12-26 05:00:00,1.466359896,3.044910648,0,3.586285819,0,2.768199054,0
2022-12-26 05:10:00,1.47803684,3.044910648,0,3.586285819,0,2.767978464,0
2022-12-26 05:20:00,1.539191586,3.044910648,0,3.586285819,0,2.765900493,0
2022-12-26 05:30:00,1.598560252,3.044910648,0,3.586285819,0,2.758868312,0
2022-12-26 05:40:00,1.712584842,3.044910648,0,3.586285819,0,2.757430488,0
2022-12-26 05:50:00,1.667534106,3.044910648,0,3.586285819,0,2.756812976,0
2022-12-26 06:00:00,1.559993843,3.044910648,0,3.586285819,0,2.745113111,0
2022-12-26 06:10:00,1.623342919,3.044910648,0,3.583428935,0,2.744510873,0
2022-12-26 06:20:00,1.652176633,3.044910648,0,3.583428935,0,2.743875517,0
2022-12-26 06:30:00,1.663922129,3.044910648,0,3.583428935,0,2.743792686,0
2022-12-26 06:40:00,1.775976395,3.044910648,0,3.583428935,0,2.743645718,0
2022-12-26 06:50:00,1.720708171,3.044910648,0,3.583428935,0,2.737115008,0
2022-12-26 07:00:00,1.694416606,3.044910648,0,3.583428935,0,2.729868283,0
2022-12-26 07:10:00,1.674179693,3.044910648,0,3.583428935,0,2.728136712,0
2022-12-26 07:20:00,1.848831501,3.044910648,0,3.583428935,0,2.724351203,0
2022-12-26 07:30:00,2.310815834,3.044910648,0,3.583428935,0,2.721164385,0
2022-12-26 07:40:00,2.141855703,3.044910648,0,3.583428935,0,2.849553384,0
2022-12-26 07:50:00,2.021791428,3.044910648,0,3.583428935,0,2.849553384,0
2022-12-26 08:00:00,1.728821915,3.044910648,0,3.583428935,0,2.849553384,0
2022-12-26 08:10:00,2.027589025,3.044910648,0,3.583428935,0,2.849250221,0
2022-12-26 08:20:00,2.035927788,3.044910648,0,3.583428935,0,2.844468039,0
2022-12-26 08:30:00,1.928577618,3.044910648,0,3.578785267,0,2.849250221,0
2022-12-26 08:40:00,2.302832078,3.044910648,0,3.578785267,0,2.849250221,0
2022-12-26 08:50:00,1.839853742,3.044910648,0,3.578785267,0,2.849250221,0
2022-12-26 09:00:00,2.713862179,3.044910648,0,3.578785267,0,2.849250221,0
2022-12-26 09:10:00,2.232151136,3.044910648,0,3.578785267,0,3.116927874,0
2022-12-26 09:20:00,3.090961765,3.044910648,1,3.578785267,0,3.116927874,0
2022-12-26 09:30:00,2.088400878,3.044910648,0,3.578785267,0,3.592426437,0
2022-12-26 09:40:00,2.357279949,3.044910648,0,3.578785267,0,3.592138386,0
2022-12-26 09:50:00,2.685895142,3.044910648,0,3.578785267,0,3.586285819,0
2022-12-26 10:00:00,3.327863261,3.044910648,1,3.578785267,0,3.583428935,0
2022-12-26 10:10:00,3.39560972,3.044910648,1,3.578785267,0,3.615995876,0
2022-12-26 10:20:00,3.488349414,3.044910648,1,3.578785267,0,3.615995876,0
2022-12-26 10:30:00,3.630485888,3.044910648,1,3.578785267,1,3.606505783,1
2022-12-26 10:40:00,2.994466415,3.044910648,0,3.615995876,0,3.66421298,0
2022-12-26 10:50:00,3.334512794,3.044910648,1,3.615995876,0,3.660735433,0
2022-12-26 11:00:00,3.657784106,3.044910648,1,3.615995876,1,3.634393619,1
2022-12-26 11:10:00,3.592779827,3.044910648,1,3.665750197,0,3.678117859,0
2022-12-26 11:20:00,3.570461791,3.044910648,1,3.665750197,0,3.678112129,0
2022-12-26 11:30:00,3.262409705,3.044910648,1,3.665750197,0,3.666633008,0
2022-12-26 11:40:00,3.682189338,3.044910648,1,3.665750197,1,3.666633008,1
2022-12-26 11:50:00,3.561794729,3.044910648,1,inf,0,3.723164139,0
2022-12-26 12:00:00,3.577666734,3.044910648,1,inf,0,3.723164139,0
2022-12-26 12:10:00,3.567704513,3.044910648,1,4.003338456,0,3.682189338,0
2022-12-26 12:20:00,3.478138447,3.044910648,1,4.003338456,0,3.682189338,0
2022-12-26 12:30:00,3.408170811,3.044910648,1,4.003338456,0,3.678117859,0
2022-12-26 12:40:00,3.418022396,3.044910648,1,4.003338456,0,3.678117859,0
2022-12-26 12:50:00,3.028314881,3.044910648,0,4.003338456,0,3.678112129,0
2022-12-26 13:00:00,3.080323573,3.044910648,1,4.003338456,0,3.678112129,0
2022-12-26 13:10:00,3.361501934,3.044910648,1,4.003338456,0,3.666633008,0
2022-12-26 13:20:00,2.923260842,3.044910648,0,4.003338456,0,3.666633008,0
2022-12-26 13:30:00,3.156701154,3.044910648,1,4.003338456,0,3.665750197,0
2022-12-26 13:40:00,3.341409959,3.044910648,1,4.003338456,0,3.665750197,0
2022-12-26 13:50:00,3.675215146,3.044910648,1,4.003338456,0,3.66421298,1
2022-12-26 14:00:00,3.54171549,3.044910648,1,4.003338456,0,3.682189338,0
2022-12-26 14:10:00,3.599535148,3.044910648,1,4.003338456,0,3.682189338,0
2022-12-26 14:20:00,3.581983247,3.044910648,1,4.003338456,0,3.678117859,0
2022-12-26 14:30:00,3.554145151,3.044910648,1,3.743709047,0,3.678117859,0
2022-12-26 14:40:00,3.472464741,3.044910648,1,3.743709047,0,3.678112129,0
2022-12-26 14:50:00,3.423475649,3.044910648,1,3.743709047,0,3.678112129,0
2022-12-26 15:00:00,3.63939037,3.044910648,1,3.743709047,0,3.678112129,0
2022-12-26 15:10:00,3.584418832,3.044910648,1,3.743709047,0,3.675215146,0
2022-12-26 15:20:00,3.559518443,3.044910648,1,3.743709047,0,3.675215146,0
2022-12-26 15:30:00,3.579992733,3.044910648,1,3.743709047,0,3.666633008,0
2022-12-26 15:40:00,3.587084383,3.044910648,1,3.743709047,0,3.666633008,0
2022-12-26 15:50:00,3.280711249,3.044910648,1,3.743709047,0,3.665750197,0
2022-12-26 16:00:00,3.548641349,3.044910648,1,3.743709047,0,3.665750197,0
2022-12-26 16:10:00,3.575828319,3.044910648,1,3.743709047,0,3.66421298,0
2022-12-26 16:20:00,3.595160394,3.044910648,1,3.743709047,0,3.66421298,0
2022-12-26 16:30:00,3.632296295,3.044910648,1,3.743709047,0,3.660735433,0
2022-12-26 16:40:00,3.565319415,3.044910648,1,3.743709047,0,3.678117859,0
2022-12-26 16:50:00,3.576434306,3.044910648,1,3.723164139,0,3.678112129,0
2022-12-26 17:00:00,3.571108713,3.044910648,1,3.723164139,0,3.678112129,0
2022-12-26 17:10:00,3.380842388,3.044910648,1,3.723164139,0,3.675215146,0
2022-12-26 17:20:00,3.457703028,3.044910648,1,3.723164139,0,3.675215146,0
2022-12-26 17:30:00,3.255887505,3.044910648,1,3.723164139,0,3.675215146,0
2022-12-26 17:40:00,3.134901696,3.044910648,1,3.723164139,0,3.666633008,0
2022-12-26 17:50:00,3.659600451,3.044910648,1,3.723164139,0,3.666633008,0
2022-12-26 18:00:00,3.491901756,3.044910648,1,3.723164139,0,3.678112129,0
2022-12-26 18:10:00,3.621710895,3.044910648,1,3.723164139,0,3.678112129,0
2022-12-26 18:20:00,3.513366727,3.044910648,1,3.723164139,0,3.675215146,0
2022-12-26 18:30:00,3.422779102,3.044910648,1,3.723164139,0,3.675215146,0
2022-12-26 18:40:00,3.344041018,3.044910648,1,3.723164139,0,3.666633008,0
2022-12-26 18:50:00,3.317346263,3.044910648,1,3.723164139,0,3.666633008,0
2022-12-26 19:00:00,2.817985856,3.044910648,0,3.723164139,0,3.665750197,0
2022-12-26 19:10:00,2.316650523,3.044910648,0,3.682189338,0,3.665750197,0
2022-12-26 19:20:00,2.254333759,3.044910648,0,3.682189338,0,3.66421298,0
2022-12-26 19:30:00,2.098869477,3.044910648,0,3.682189338,0,3.66421298,0
2022-12-26 19:40:00,3.228798464,3.044910648,1,3.682189338,0,3.66421298,0
2022-12-26 19:50:00,2.351439778,3.044910648,0,3.682189338,0,3.660735433,0
2022-12-26 20:00:00,2.232295216,3.044910648,0,3.682189338,0,3.660735433,0
2022-12-26 20:10:00,2.536447294,3.044910648,0,3.682189338,0,3.659600451,0
2022-12-26 20:20:00,2.260162369,3.044910648,0,3.682189338,0,3.659600451,0
2022-12-26 20:30:00,2.457892319,3.044910648,0,3.682189338,0,3.657784106,0
2022-12-26 20:40:00,1.917525819,3.044910648,0,3.682189338,0,3.657784106,0
2022-12-26 20:50:00,1.787348599,3.044910648,0,3.682189338,0,3.63939037,0
2022-12-26 21:00:00,1.644817678,3.044910648,0,3.682189338,0,3.63939037,0
2022-12-26 21:10:00,1.279762533,3.044910648,0,3.682189338,0,3.634393619,0
2022-12-26 21:20:00,1.318198201,3.044910648,0,3.682189338,0,3.634393619,0
2022-12-26 21:30:00,1.91588784,3.044910648,0,3.678117859,0,3.632296295,0
2022-12-26 21:40:00,1.806483534,3.044910648,0,3.678117859,0,3.632296295,0
2022-12-26 21:50:00,1.659216778,3.044910648,0,3.678117859,0,3.632296295,0
2022-12-26 22:00:00,1.421807004,3.044910648,0,3.678117859,0,3.630485888,0
2022-12-26 22:10:00,1.570102427,3.044910648,0,3.678117859,0,3.630485888,0
2022-12-26 22:20:00,1.280736484,3.044910648,0,3.678117859,0,3.624709796,0
2022-12-26 22:30:00,1.292818376,3.044910648,0,3.678117859,0,3.624709796,0
2022-12-26 22:40:00,1.278942432,3.044910648,0,3.678117859,0,3.621710895,0
2022-12-26 22:50:00,1.402965065,3.044910648,0,3.678117859,0,3.621710895,0
2022-12-26 23:00:00,1.468210969,3.044910648,0,3.678117859,0,3.616782969,0
2022-12-26 23:10:00,1.45773659,3.044910648,0,3.678117859,0,3.616782969,0
2022-12-26 23:20:00,1.576673313,3.044910648,0,3.678117859,0,3.615995876,0
2022-12-26 23:30:00,1.45165732,3.044910648,0,3.678117859,0,3.615995876,0
2022-12-26 23:40:00,1.334827425,3.044910648,0,3.678117859,0,3.606505783,0
2022-12-26 23:50:00,1.309343391,3.044910648,0,3.678112129,0,3.606505783,0
2022-12-27 00:00:00,1.308445805,3.044910648,0,3.678112129,0,3.604211746,0
2022-12-27 00:10:00,1.358553485,3.044910648,0,3.678112129,0,3.604211746,0
2022-12-27 00:20:00,1.377509664,3.044910648,0,3.678112129,0,3.599535148,0
2022-12-27 00:30:00,1.407899065,3.044910648,0,3.678112129,0,3.595981141,0
2022-12-27 00:40:00,1.422430627,3.044910648,0,3.678112129,0,3.595981141,0
2022-12-27 00:50:00,1.368588083,3.044910648,0,3.678112129,0,3.595160394,0
2022-12-27 01:00:00,1.370112493,3.044910648,0,3.678112129,0,3.595160394,0
2022-12-27 01:10:00,1.374900961,3.044910648,0,3.678112129,0,3.592779827,0
2022-12-27 01:20:00,1.424449713,3.044910648,0,3.678112129,0,3.592779827,0
2022-12-27 01:30:00,1.449133508,3.044910648,0,3.678112129,0,3.592426437,0
2022-12-27 01:40:00,1.467807083,3.044910648,0,3.678112129,0,3.592138386,0
2022-12-27 01:50:00,1.550524269,3.044910648,0,3.678112129,0,3.592138386,0
2022-12-27 02:00:00,1.724692985,3.044910648,0,3.678112129,0,3.587084383,0
2022-12-27 02:10:00,2.414213382,3.044910648,0,3.675215146,0,3.586285819,0
2022-12-27 02:20:00,3.014421733,3.044910648,0,3.675215146,0,3.586285819,0
2022-12-27 02:30:00,1.912247484,3.044910648,0,3.675215146,0,3.584418832,0
2022-12-27 02:40:00,1.414232532,3.044910648,0,3.675215146,0,3.583428935,0
2022-12-27 02:50:00,1.381810026,3.044910648,0,3.675215146,0,3.583428935,0
2022-12-27 03:00:00,1.431925815,3.044910648,0,3.675215146,0,3.581983247,0
2022-12-27 03:10:00,1.412067209,3.044910648,0,3.675215146,0,3.579992733,0
2022-12-27 03:20:00,1.327816272,3.044910648,0,3.675215146,0,3.579992733,0
2022-12-27 03:30:00,1.446205979,3.044910648,0,3.675215146,0,3.578785267,0
2022-12-27 03:40:00,1.336816894,3.044910648,0,3.675215146,0,3.578145155,0
2022-12-27 03:50:00,1.380358478,3.044910648,0,3.675215146,0,3.577666734,0
2022-12-27 04:00:00,3.242007004,3.044910648,1,3.675215146,0,3.577666734,0
2022-12-27 04:10:00,4.251940662,3.044910648,1,3.675215146,1,3.666633008,1
2022-12-27 04:20:00,4.220201013,3.044910648,1,inf,0,4.003338456,1
2022-12-27 04:30:00,4.016693755,3.044910648,1,inf,0,4.220201013,0
2022-12-27 04:40:00,4.025093188,3.044910648,1,inf,0,4.016693755,1
2022-12-27 04:50:00,2.716557978,3.044910648,0,4.251940662,0,4.251940662,0
2022-12-27 05:00:00,1.389880452,3.044910648,0,4.251940662,0,4.220201013,0
2022-12-27 05:10:00,1.52829847,3.044910648,0,4.251940662,0,4.220201013,0
2022-12-27 05:20:00,1.448801624,3.044910648,0,4.251940662,0,4.025093188,0
2022-12-27 05:30:00,1.479470181,3.044910648,0,4.251940662,0,4.025093188,0
2022-12-27 05:40:00,1.514424465,3.044910648,0,4.251940662,0,4.016693755,0
2022-12-27 05:50:00,1.521545664,3.044910648,0,4.251940662,0,4.016693755,0
2022-12-27 06:00:00,1.521020856,3.044910648,0,4.251940662,0,4.003338456,0
2022-12-27 06:10:00,1.602257948,3.044910648,0,4.251940662,0,4.003338456,0
2022-12-27 06:20:00,1.610417772,3.044910648,0,4.251940662,0,3.743709047,0
2022-12-27 06:30:00,1.547550395,3.044910648,0,4.251940662,0,3.743709047,0
2022-12-27 06:40:00,1.581579799,3.044910648,0,4.251940662,0,3.723164139,0
2022-12-27 06:50:00,1.620121317,3.044910648,0,4.251940662,0,3.723164139,0
2022-12-27 07:00:00,1.536065392,3.044910648,0,4.251940662,0,3.682189338,0
2022-12-27 07:10:00,1.544169059,3.044910648,0,4.220201013,0,3.682189338,0
2022-12-27 07:20:00,1.447198249,3.044910648,0,4.220201013,0,3.678117859,0
2022-12-27 07:30:00,1.537439891,3.044910648,0,4.220201013,0,3.678117859,0
2022-12-27 07:40:00,1.584887705,3.044910648,0,4.220201013,0,3.678112129,0
2022-12-27 07:50:00,1.530696678,3.044910648,0,4.220201013,0,3.675215146,0
2022-12-27 08:00:00,1.484666576,3.044910648,0,4.220201013,0,3.675215146,0
2022-12-27 08:10:00,1.53038994,3.044910648,0,4.220201013,0,3.666633008,0
2022-12-27 08:20:00,1.547728472,3.044910648,0,4.220201013,0,3.666633008,0
2022-12-27 08:30:00,1.452659876,3.044910648,0,4.220201013,0,3.665750197,0
2022-12-27 08:40:00,1.45661013,3.044910648,0,4.220201013,0,3.665750197,0
2022-12-27 08:50:00,1.480329753,3.044910648,0,4.220201013,0,3.66421298,0
2022-12-27 09:00:00,1.476466169,3.044910648,0,4.220201013,0,3.66421298,0
2022-12-27 09:10:00,1.508280546,3.044910648,0,4.220201013,0,3.660735433,0
2022-12-27 09:20:00,1.484988441,3.044910648,0,4.220201013,0,3.660735433,0
2022-12-27 09:30:00,1.441325311,3.044910648,0,4.025093188,0,3.659600451,0
2022-12-27 09:40:00,1.488367109,3.044910648,0,4.025093188,0,3.659600451,0
2022-12-27 09:50:00,1.466533203,3.044910648,0,4.025093188,0,3.657784106,0
2022-12-27 10:00:00,1.440356733,3.044910648,0,4.025093188,0,3.657784106,0
2022-12-27 10:10:00,1.407500298,3.044910648,0,4.025093188,0,3.63939037,0
2022-12-27 10:20:00,1.491485862,3.044910648,0,4.025093188,0,3.63939037,0
2022-12-27 10:30:00,1.445789299,3.044910648,0,4.025093188,0,3.634393619,0
2022-12-27 10:40:00,1.490362438,3.044910648,0,4.025093188,0,3.634393619,0
2022-12-27 10:50:00,1.498775415,3.044910648,0,4.025093188,0,3.632296295,0
2022-12-27 11:00:00,1.466177303,3.044910648,0,4.025093188,0,3.632296295,0
2022-12-27 11:10:00,1.478640736,3.044910648,0,4.025093188,0,3.630485888,0
2022-12-27 11:20:00,1.52314564,3.044910648,0,4.025093188,0,3.630485888,0
2022-12-27 11:30:00,1.453247098,3.044910648,0,4.025093188,0,3.624709796,0
2022-12-27 11:40:00,1.454629013,3.044910648,0,4.025093188,0,3.621710895,0
2022-12-27 11:50:00,1.448103473,3.044910648,0,4.016693755,0,3.621710895,0
2022-12-27 12:00:00,1.530246818,3.044910648,0,4.016693755,0,3.616782969,0
2022-12-27 12:10:00,1.482771917,3.044910648,0,4.016693755,0,3.616782969,0
2022-12-27 12:20:00,1.474016051,3.044910648,0,4.016693755,0,3.615995876,0
2022-12-27 12:30:00,1.484208432,3.044910648,0,4.016693755,0,3.615995876,0
2022-12-27 12:40:00,1.400863862,3.044910648,0,4.016693755,0,3.606505783,0
2022-12-27 12:50:00,1.389081936,3.044910648,0,4.016693755,0,3.606505783,0
2022-12-27 13:00:00,1.418047446,3.044910648,0,4.016693755,0,3.604211746,0
2022-12-27 13:10:00,1.482448956,3.044910648,0,4.016693755,0,3.599535148,0
2022-12-27 13:20:00,1.489938255,3.044910648,0,4.016693755,0,3.599535148,0
2022-12-27 13:30:00,1.479239812,3.044910648,0,4.016693755,0,3.595981141,0
2022-12-27 13:40:00,1.484940954,3.044910648,0,4.016693755,0,3.595160394,0
2022-12-27 13:50:00,1.331258951,3.044910648,0,4.016693755,0,3.595160394,0
2022-12-27 14:00:00,1.399434264,3.044910648,0,4.016693755,0,3.592779827,0
2022-12-27 14:10:00,1.410264915,3.044910648,0,4.003338456,0,3.592426437,0
2022-12-27 14:20:00,1.426546122,3.044910648,0,4.003338456,0,3.592426437,0
2022-12-27 14:30:00,1.423447502,3.044910648,0,4.003338456,0,3.592138386,0
2022-12-27 14:40:00,1.400802251,3.044910648,0,4.003338456,0,3.587084383,0
2022-12-27 14:50:00,1.478673222,3.044910648,0,4.003338456,0,3.587084383,0
2022-12-27 15:00:00,1.533125796,3.044910648,0,4.003338456,0,3.586285819,0
2022-12-27 15:10:00,1.33929709,3.044910648,0,4.003338456,0,3.584418832,0
2022-12-27 15:20:00,1.41121436,3.044910648,0,4.003338456,0,3.584418832,0
2022-12-27 15:30:00,1.329599313,3.044910648,0,4.003338456,0,3.583428935,0
2022-12-27 15:40:00,1.283620523,3.044910648,0,4.003338456,0,3.581983247,0
2022-12-27 15:50:00,1.273553506,3.044910648,0,4.003338456,0,3.579992733,0
2022-12-27 16:00:00,1.37742146,3.044910648,0,4.003338456,0,3.578785267,0
2022-12-27 16:10:00,1.363312407,3.044910648,0,4.003338456,0,3.578785267,0
2022-12-27 16:20:00,1.246970078,3.044910648,0,4.003338456,0,3.578145155,0
2022-12-27 16:30:00,1.334649071,3.044910648,0,3.743709047,0,3.577666734,0
2022-12-27 16:40:00,1.359029109,3.044910648,0,3.743709047,0,3.576434306,0
2022-12-27 16:50:00,1.331692717,3.044910648,0,3.743709047,0,3.576434306,0
2022-12-27 17:00:00,1.291778731,3.044910648,0,3.743709047,0,3.575828319,0
2022-12-27 17:10:00,1.290261193,3.044910648,0,3.743709047,0,3.575299041,0
2022-12-27 17:20:00,1.231952913,3.044910648,0,3.743709047,0,3.571108713,0
2022-12-27 17:30:00,1.304438574,3.044910648,0,3.743709047,0,3.570461791,0
2022-12-27 17:40:00,1.255931278,3.044910648,0,3.743709047,0,3.570461791,0
2022-12-27 17:50:00,1.31322306,3.044910648,0,3.743709047,0,3.567704513,0
2022-12-27 18:00:00,1.319902403,3.044910648,0,3.743709047,0,3.565319415,0
2022-12-27 18:10:00,1.321710788,3.044910648,0,3.743709047,0,3.56506641,0
2022-12-27 18:20:00,1.283128543,3.044910648,0,3.743709047,0,3.56506641,0
2022-12-27 18:30:00,1.305024345,3.044910648,0,3.743709047,0,3.562330534,0
2022-12-27 18:40:00,1.290910128,3.044910648,0,3.743709047,0,3.561794729,0
2022-12-27 18:50:00,1.321144492,3.044910648,0,3.723164139,0,3.559518443,0
2022-12-27 19:00:00,1.33719063,3.044910648,0,3.723164139,0,3.555964817,0
2022-12-27 19:10:00,1.375779782,3.044910648,0,3.723164139,0,3.555964817,0
2022-12-27 19:20:00,1.312036987,3.044910648,0,3.723164139,0,3.554145151,0
2022-12-27 19:30:00,1.342460739,3.044910648,0,3.723164139,0,3.548641349,0
2022-12-27 19:40:00,1.320784228,3.044910648,0,3.723164139,0,3.543186968,0
2022-12-27 19:50:00,1.30048772,3.044910648,0,3.723164139,0,3.54171549,0
2022-12-27 20:00:00,1.347598094,3.044910648,0,3.723164139,0,3.54171549,0
2022-12-27 20:10:00,1.356726913,3.044910648,0,3.723164139,0,3.523772389,0
2022-12-27 20:20:00,1.368950512,3.044910648,0,3.723164139,0,3.523306322,0
2022-12-27 20:30:00,1.368121894,3.044910648,0,3.723164139,0,3.516727941,0
2022-12-27 20:40:00,1.429556707,3.044910648,0,3.723164139,0,3.516727941,0
2022-12-27 20:50:00,1.333647093,3.044910648,0,3.723164139,0,3.514720398,0
2022-12-27 21:00:00,1.428796684,3.044910648,0,3.723164139,0,3.513366727,0
2022-12-27 21:10:00,1.303273344,3.044910648,0,3.682189338,0,3.491901756,0
2022-12-27 21:20:00,1.332592687,3.044910648,0,3.682189338,0,3.488349414,0
2022-12-27 21:30:00,1.313619975,3.044910648,0,3.682189338,0,3.488349414,0
2022-12-27 21:40:00,1.314781815,3.044910648,0,3.682189338,0,3.478138447,0
2022-12-27 21:50:00,1.320114865,3.044910648,0,3.682189338,0,3.472464741,0
2022-12-27 22:00:00,1.325652754,3.044910648,0,3.682189338,0,3.457703028,0
2022-12-27 22:10:00,1.324627666,3.044910648,0,3.682189338,0,3.457703028,0
2022-12-27 22:20:00,1.340425884,3.044910648,0,3.682189338,0,3.446000944,0
2022-12-27 22:30:00,1.31934363,3.044910648,0,3.682189338,0,3.423475649,0
2022-12-27 22:40:00,1.268787937,3.044910648,0,3.682189338,0,3.422779102,0
2022-12-27 22:50:00,1.275272271,3.044910648,0,3.682189338,0,3.422779102,0
2022-12-27 23:00:00,1.283479394,3.044910648,0,3.682189338,0,3.418022396,0
2022-12-27 23:10:00,1.249539557,3.044910648,0,3.682189338,0,3.408170811,0
2022-12-27 23:20:00,1.247987726,3.044910648,0,3.678117859,0,3.408170811,0
2022-12-27 23:30:00,1.222545631,3.044910648,0,3.678117859,0,3.39560972,0
2022-12-27 23:40:00,1.253594043,3.044910648,0,3.678117859,0,3.386497635,0
2022-12-27 23:50:00,1.266678362,3.044910648,0,3.678117859,0,3.381101733,0
2022-12-28 00:00:00,1.249145643,3.044910648,0,3.678117859,0,3.381101733,0
2022-12-28 00:10:00,1.303841458,3.044910648,0,3.678117859,0,3.380842388,0
2022-12-28 00:20:00,1.279018916,3.044910648,0,3.678117859,0,3.372697617,0
2022-12-28 00:30:00,1.252714891,3.044910648,0,3.678117859,0,3.361501934,0
2022-12-28 00:40:00,1.233461621,3.044910648,0,3.678117859,0,3.361501934,0
2022-12-28 00:50:00,1.225644198,3.044910648,0,3.678117859,0,3.344041018,0
2022-12-28 01:00:00,1.233046598,3.044910648,0,3.678117859,0,3.344041018,0
2022-12-28 01:10:00,1.226562675,3.044910648,0,3.678117859,0,3.341409959,0
2022-12-28 01:20:00,1.253066464,3.044910648,0,3.678117859,0,3.341409959,0
2022-12-28 01:30:00,1.236849975,3.044910648,0,3.678117859,0,3.334512794,0
2022-12-28 01:40:00,1.21129294,3.044910648,0,3.678112129,0,3.330901358,0
2022-12-28 01:50:00,1.231705123,3.044910648,0,3.678112129,0,3.330901358,0
2022-12-28 02:00:00,1.238825236,3.044910648,0,3.678112129,0,3.327863261,0
2022-12-28 02:10:00,1.196387717,3.044910648,0,3.678112129,0,3.327863261,0
2022-12-28 02:20:00,1.268414965,3.044910648,0,3.678112129,0,3.317346263,0
2022-12-28 02:30:00,1.216513516,3.044910648,0,3.678112129,0,3.280711249,0
2022-12-28 02:40:00,1.235103894,3.044910648,0,3.678112129,0,3.280711249,0
2022-12-28 02:50:00,1.214562746,3.044910648,0,3.678112129,0,3.262409705,0
2022-12-28 03:00:00,1.247000867,3.044910648,0,3.678112129,0,3.255887505,0
2022-12-28 03:10:00,1.208423938,3.044910648,0,3.678112129,0,3.244950009,0
2022-12-28 03:20:00,1.211688523,3.044910648,0,3.678112129,0,3.244950009,0
2022-12-28 03:30:00,1.127907481,3.044910648,0,3.678112129,0,3.244593069,0
2022-12-28 03:40:00,1.24055236,3.044910648,0,3.678112129,0,3.242007004,0
2022-12-28 03:50:00,1.261710663,3.044910648,0,3.678112129,0,3.228798464,0
2022-12-28 04:00:00,1.287816524,3.044910648,0,3.675215146,0,3.228798464,0
2022-12-28 04:10:00,1.332434474,3.044910648,0,3.675215146,0,3.204836483,0
2022-12-28 04:20:00,1.395135037,3.044910648,0,3.675215146,0,3.198202253,0
2022-12-28 04:30:00,1.483390434,3.044910648,0,3.675215146,0,3.163522005,0
2022-12-28 04:40:00,1.217551466,3.044910648,0,3.675215146,0,3.163522005,0
2022-12-28 04:50:00,1.152634077,3.044910648,0,3.675215146,0,3.162306898,0
2022-12-28 05:00:00,1.355547888,3.044910648,0,3.675215146,0,3.156701154,0
2022-12-28 05:10:00,1.422950445,3.044910648,0,3.675215146,0,3.134901696,0
2022-12-28 05:20:00,1.371381861,3.044910648,0,3.675215146,0,3.116927874,0
2022-12-28 05:30:00,1.352565053,3.044910648,0,3.675215146,0,3.090961765,0
2022-12-28 05:40:00,1.281002867,3.044910648,0,3.675215146,0,3.090961765,0
