timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-13 23:00:00,3.555823414,3.681716582,0,4.836222895,0,4.689639416,0
2022-11-13 23:10:00,3.450119017,3.681716582,0,4.836222895,0,4.688400121,0
2022-11-13 23:20:00,3.48739602,3.681716582,0,4.836222895,0,4.666181544,0
2022-11-13 23:30:00,3.469114766,3.681716582,0,4.836222895,0,4.666181544,0
2022-11-13 23:40:00,3.473161323,3.681716582,0,4.836222895,0,4.663187946,0
2022-11-13 23:50:00,3.560277075,3.681716582,0,4.836222895,0,4.658110935,0
2022-11-14 00:00:00,3.517263807,3.681716582,0,4.827296517,0,4.658110935,0
2022-11-14 00:10:00,3.525045531,3.681716582,0,4.827296517,0,4.652705092,0
2022-11-14 00:20:00,3.475591076,3.681716582,0,4.827296517,0,4.650878854,0
2022-11-14 00:30:00,3.390945444,3.681716582,0,4.827296517,0,4.643732474,0
2022-11-14 00:40:00,3.349489352,3.681716582,0,4.827296517,0,4.643732474,0
2022-11-14 00:50:00,3.419067966,3.681716582,0,4.827296517,0,4.637233688,0
2022-11-14 01:00:00,3.345572762,3.681716582,0,4.827296517,0,4.635932212,0
2022-11-14 01:10:00,3.297698246,3.681716582,0,4.827296517,0,4.62541652,0
2022-11-14 01:20:00,3.33645916,3.681716582,0,4.827296517,0,4.617099645,0
2022-11-14 01:30:00,3.341009792,3.681716582,0,4.827296517,0,4.617099645,0
2022-11-14 01:40:00,3.321366313,3.681716582,0,4.827296517,0,4.614230192,0
2022-11-14 01:50:00,3.37081994,3.681716582,0,4.827296517,0,4.613925775,0
2022-11-14 02:00:00,3.264610777,3.681716582,0,4.827296517,0,4.605166019,0
2022-11-14 02:10:00,3.274175388,3.681716582,0,4.827296517,0,4.605166019,0
2022-11-14 02:20:00,3.267794214,3.681716582,0,4.817722637,0,4.58957506,0
2022-11-14 02:30:00,3.193935349,3.681716582,0,4.817722637,0,4.574802101,0
2022-11-14 02:40:00,3.293742935,3.681716582,0,4.817722637,0,4.55901688,0
2022-11-14 02:50:00,3.110917055,3.681716582,0,4.817722637,0,4.550310148,0
2022-11-14 03:00:00,3.070964969,3.681716582,0,4.817722637,0,4.550310148,0
2022-11-14 03:10:00,3.126807579,3.681716582,0,4.817722637,0,4.541773292,0
2022-11-14 03:20:00,3.19310944,3.681716582,0,4.817722637,0,4.537998032,0
2022-11-14 03:30:00,3.211847161,3.681716582,0,4.817722637,0,4.530724719,0
2022-11-14 03:40:00,3.209768439,3.681716582,0,4.817722637,0,4.530724719,0
2022-11-14 03:50:00,3.116662549,3.681716582,0,4.817722637,0,4.529716317,0
2022-11-14 04:00:00,3.063617009,3.681716582,0,4.817722637,0,4.501345096,0
2022-11-14 04:10:00,3.097870652,3.681716582,0,4.817722637,0,4.484667149,0
2022-11-14 04:20:00,3.148123225,3.681716582,0,4.817722637,0,4.484667149,0
2022-11-14 04:30:00,3.038850738,3.681716582,0,4.817722637,0,4.457044411,0
2022-11-14 04:40:00,3.043385561,3.681716582,0,4.783168909,0,4.432931336,0
2022-11-14 04:50:00,3.02031798,3.681716582,0,4.783168909,0,4.432931336,0
2022-11-14 05:00:00,3.101110184,3.681716582,0,4.783168909,0,4.420874795,0
2022-11-14 05:10:00,3.083148869,3.681716582,0,4.783168909,0,4.361924795,0
2022-11-14 05:20:00,3.054695412,3.681716582,0,4.783168909,0,4.351172362,0
2022-11-14 05:30:00,3.106833986,3.681716582,0,4.783168909,0,4.351172362,0
2022-11-14 05:40:00,3.163431757,3.681716582,0,4.783168909,0,4.349351936,0
2022-11-14 05:50:00,3.110692819,3.681716582,0,4.783168909,0,4.348773811,0
2022-11-14 06:00:00,3.052742462,3.681716582,0,4.783168909,0,4.348773811,0
2022-11-14 06:10:00,3.092470865,3.681716582,0,4.783168909,0,4.338803673,0
2022-11-14 06:20:00,3.143477198,3.681716582,0,4.783168909,0,4.336189072,0
2022-11-14 06:30:00,3.112006793,3.681716582,0,4.783168909,0,4.309484354,0
2022-11-14 06:40:00,2.932285831,3.681716582,0,4.783168909,0,4.309484354,0
2022-11-14 06:50:00,2.965618536,3.681716582,0,4.783168909,0,4.286612439,0
2022-11-14 07:00:00,2.994397089,3.681716582,0,4.783133521,0,4.258945048,0
2022-11-14 07:10:00,3.017560526,3.681716582,0,4.783133521,0,4.258945048,0
2022-11-14 07:20:00,3.026010844,3.681716582,0,4.783133521,0,4.245605627,0
2022-11-14 07:30:00,2.993725124,3.681716582,0,4.783133521,0,4.245035236,0
2022-11-14 07:40:00,2.975060629,3.681716582,0,4.783133521,0,4.238945204,0
2022-11-14 07:50:00,2.895925925,3.681716582,0,4.783133521,0,4.238945204,0
2022-11-14 08:00:00,2.9367753,3.681716582,0,4.783133521,0,4.238422391,0
2022-11-14 08:10:00,3.151968467,3.681716582,0,4.783133521,0,4.226735712,0
2022-11-14 08:20:00,2.964509457,3.681716582,0,4.783133521,0,4.21828881,0
2022-11-14 08:30:00,3.014101933,3.681716582,0,4.783133521,0,4.177593744,0
2022-11-14 08:40:00,2.920306467,3.681716582,0,4.783133521,0,4.177593744,0
2022-11-14 08:50:00,3.117048433,3.681716582,0,4.783133521,0,4.164952887,0
2022-11-14 09:00:00,3.221129534,3.681716582,0,4.783133521,0,4.151976708,0
2022-11-14 09:10:00,3.108076944,3.681716582,0,4.783133521,0,4.12729433,0
2022-11-14 09:20:00,3.150897087,3.681716582,0,4.778342618,0,4.12729433,0
2022-11-14 09:30:00,3.128788349,3.681716582,0,4.778342618,0,4.117188217,0
2022-11-14 09:40:00,3.309560369,3.681716582,0,4.778342618,0,4.11642153,0
2022-11-14 09:50:00,3.278398654,3.681716582,0,4.778342618,0,4.098272783,0
2022-11-14 10:00:00,3.227922197,3.681716582,0,4.778342618,0,4.098272783,0
2022-11-14 10:10:00,3.093717131,3.681716582,0,4.778342618,0,4.09413828,0
2022-11-14 10:20:00,3.096510257,3.681716582,0,4.778342618,0,4.082688168,0
2022-11-14 10:30:00,3.151624981,3.681716582,0,4.778342618,0,4.069469992,0
2022-11-14 10:40:00,3.172385448,3.681716582,0,4.778342618,0,4.065096587,0
2022-11-14 10:50:00,3.232355488,3.681716582,0,4.778342618,0,4.065096587,0
2022-11-14 11:00:00,3.327918647,3.681716582,0,4.778342618,0,4.058979789,0
2022-11-14 11:10:00,3.314120848,3.681716582,0,4.778342618,0,4.055669788,0
2022-11-14 11:20:00,3.339599284,3.681716582,0,4.778342618,0,4.05392389,0
2022-11-14 11:30:00,3.397300369,3.681716582,0,4.778342618,0,4.0539194,0
2022-11-14 11:40:00,3.358614351,3.681716582,0,4.770292328,0,4.0539194,0
2022-11-14 11:50:00,3.315511978,3.681716582,0,4.770292328,0,4.048565078,0
2022-11-14 12:00:00,3.266988092,3.681716582,0,4.770292328,0,4.014979131,0
2022-11-14 12:10:00,3.028130524,3.681716582,0,4.770292328,0,4.014735759,0
2022-11-14 12:20:00,3.108066259,3.681716582,0,4.770292328,0,3.999208774,0
2022-11-14 12:30:00,3.137904315,3.681716582,0,4.770292328,0,3.999208774,0
2022-11-14 12:40:00,3.120218917,3.681716582,0,4.770292328,0,3.992364283,0
2022-11-14 12:50:00,3.013863362,3.681716582,0,4.770292328,0,3.990671349,0
2022-11-14 13:00:00,3.12465863,3.681716582,0,4.770292328,0,3.976387008,0
2022-11-14 13:10:00,3.08953912,3.681716582,0,4.770292328,0,3.974334597,0
2022-11-14 13:20:00,2.931033478,3.681716582,0,4.770292328,0,3.972899094,0
2022-11-14 13:30:00,2.953260394,3.681716582,0,4.770292328,0,3.97278857,0
2022-11-14 13:40:00,2.913955629,3.681716582,0,4.770292328,0,3.963350485,0
2022-11-14 13:50:00,2.887611919,3.681716582,0,4.770292328,0,3.963350485,0
2022-11-14 14:00:00,2.912045341,3.681716582,0,4.760688451,0,3.96134947,0
2022-11-14 14:10:00,2.901843341,3.681716582,0,4.760688451,0,3.961304898,0
2022-11-14 14:20:00,4.19048722,3.681716582,1,4.760688451,0,3.960547228,1
2022-11-14 14:30:00,2.924841275,3.681716582,0,4.760688451,0,4.635932212,0
2022-11-14 14:40:00,2.995596706,3.681716582,0,4.760688451,0,4.635932212,0
2022-11-14 14:50:00,3.334528334,3.681716582,0,4.760688451,0,4.62541652,0
2022-11-14 15:00:00,3.45370682,3.681716582,0,4.760688451,0,4.62541652,0
2022-11-14 15:10:00,3.039100786,3.681716582,0,4.760688451,0,4.62541652,0
2022-11-14 15:20:00,3.051532968,3.681716582,0,4.760688451,0,4.617099645,0
2022-11-14 15:30:00,3.062098802,3.681716582,0,4.760688451,0,4.617099645,0
2022-11-14 15:40:00,3.050777199,3.681716582,0,4.760688451,0,4.614230192,0
2022-11-14 15:50:00,2.935572625,3.681716582,0,4.760688451,0,4.614230192,0
2022-11-14 16:00:00,3.009029332,3.681716582,0,4.760688451,0,4.613925775,0
2022-11-14 16:10:00,2.915268179,3.681716582,0,4.760688451,0,4.613925775,0
2022-11-14 16:20:00,3.032005355,3.681716582,0,4.758595487,0,4.605166019,0
2022-11-14 16:30:00,2.993615424,3.681716582,0,4.758595487,0,4.605166019,0
2022-11-14 16:40:00,2.8998657,3.681716582,0,4.758595487,0,4.58957506,0
2022-11-14 16:50:00,2.928830755,3.681716582,0,4.758595487,0,4.58957506,0
2022-11-14 17:00:00,2.922996257,3.681716582,0,4.758595487,0,4.574802101,0
2022-11-14 17:10:00,3.039194001,3.681716582,0,4.758595487,0,4.574802101,0
2022-11-14 17:20:00,2.899902504,3.681716582,0,4.758595487,0,4.55901688,0
2022-11-14 17:30:00,2.732280692,3.681716582,0,4.758595487,0,4.550310148,0
2022-11-14 17:40:00,2.802986435,3.681716582,0,4.758595487,0,4.550310148,0
2022-11-14 17:50:00,2.788408219,3.681716582,0,4.758595487,0,4.541773292,0
2022-11-14 18:00:00,2.731739326,3.681716582,0,4.758595487,0,4.541773292,0
2022-11-14 18:10:00,2.80141933,3.681716582,0,4.758595487,0,4.537998032,0
2022-11-14 18:20:00,2.892161614,3.681716582,0,4.758595487,0,4.530724719,0
2022-11-14 18:30:00,2.89761758,3.681716582,0,4.757946133,0,4.530724719,0
2022-11-14 18:40:00,2.975727802,3.681716582,0,4.757946133,0,4.529716317,0
2022-11-14 18:50:00,3.023406654,3.681716582,0,4.757946133,0,4.501345096,0
2022-11-14 19:00:00,2.949987484,3.681716582,0,4.757946133,0,4.501345096,0
2022-11-14 19:10:00,2.996036991,3.681716582,0,4.757946133,0,4.484667149,0
2022-11-14 19:20:00,3.198266101,3.681716582,0,4.757946133,0,4.457044411,0
2022-11-14 19:30:00,3.169089306,3.681716582,0,4.757946133,0,4.457044411,0
2022-11-14 19:40:00,3.362735509,3.681716582,0,4.757946133,0,4.432931336,0
2022-11-14 19:50:00,3.305245329,3.681716582,0,4.757946133,0,4.420874795,0
2022-11-14 20:00:00,3.447343034,3.681716582,0,4.757946133,0,4.420874795,0
2022-11-14 20:10:00,3.512576884,3.681716582,0,4.757946133,0,4.361924795,0
2022-11-14 20:20:00,3.478554931,3.681716582,0,4.757946133,0,4.351172362,0
2022-11-14 20:30:00,3.524569233,3.681716582,0,4.757946133,0,4.351172362,0
2022-11-14 20:40:00,3.571619315,3.681716582,0,4.757946133,0,4.349351936,0
2022-11-14 20:50:00,3.63581178,3.681716582,0,4.70642467,0,4.348773811,0
2022-11-14 21:00:00,3.530581909,3.681716582,0,4.70642467,0,4.348773811,0
2022-11-14 21:10:00,3.696334545,3.681716582,1,4.70642467,0,4.338803673,0
2022-11-14 21:20:00,3.580695992,3.681716582,0,4.70642467,0,4.336189072,0
2022-11-14 21:30:00,3.666707545,3.681716582,0,4.70642467,0,4.336189072,0
2022-11-14 21:40:00,3.732381075,3.681716582,1,4.70642467,0,4.309484354,0
2022-11-14 21:50:00,3.291908202,3.681716582,0,4.70642467,0,4.286612439,0
2022-11-14 22:00:00,3.665527464,3.681716582,0,4.70642467,0,4.286612439,0
2022-11-14 22:10:00,3.625104813,3.681716582,0,4.70642467,0,4.258945048,0
2022-11-14 22:20:00,3.420624473,3.681716582,0,4.70642467,0,4.245605627,0
2022-11-14 22:30:00,3.138779361,3.681716582,0,4.70642467,0,4.245605627,0
2022-11-14 22:40:00,3.156661661,3.681716582,0,4.70642467,0,4.245035236,0
2022-11-14 22:50:00,3.407648538,3.681716582,0,4.70642467,0,4.238945204,0
2022-11-14 23:00:00,3.36340772,3.681716582,0,4.70642467,0,4.238945204,0
2022-11-14 23:10:00,3.246025762,3.681716582,0,4.705679196,0,4.238422391,0
2022-11-14 23:20:00,3.54370681,3.681716582,0,4.705679196,0,4.238422391,0
2022-11-14 23:30:00,3.316366141,3.681716582,0,4.705679196,0,4.226735712,0
2022-11-14 23:40:00,3.525884032,3.681716582,0,4.705679196,0,4.21828881,0
2022-11-14 23:50:00,3.261981876,3.681716582,0,4.705679196,0,4.21828881,0
2022-11-15 00:00:00,3.414545722,3.681716582,0,4.705679196,0,4.19048722,0
2022-11-15 00:10:00,3.351796977,3.681716582,0,4.705679196,0,4.177593744,0
2022-11-15 00:20:00,3.161987213,3.681716582,0,4.705679196,0,4.177593744,0
2022-11-15 00:30:00,3.426577718,3.681716582,0,4.705679196,0,4.164952887,0
2022-11-15 00:40:00,3.379129385,3.681716582,0,4.705679196,0,4.151976708,0
2022-11-15 00:50:00,3.136860231,3.681716582,0,4.705679196,0,4.12729433,0
2022-11-15 01:00:00,3.239702289,3.681716582,0,4.705679196,0,4.12729433,0
2022-11-15 01:10:00,3.063552085,3.681716582,0,4.705679196,0,4.117188217,0
2022-11-15 01:20:00,3.272852374,3.681716582,0,4.705679196,0,4.11642153,0
2022-11-15 01:30:00,3.412653444,3.681716582,0,4.704776595,0,4.11642153,0
2022-11-15 01:40:00,3.498126779,3.681716582,0,4.704776595,0,4.098272783,0
2022-11-15 01:50:00,3.262089795,3.681716582,0,4.704776595,0,4.09413828,0
2022-11-15 02:00:00,3.215942842,3.681716582,0,4.704776595,0,4.082688168,0
2022-11-15 02:10:00,3.408301144,3.681716582,0,4.704776595,0,4.082688168,0
2022-11-15 02:20:00,3.28822336,3.681716582,0,4.704776595,0,4.069469992,0
2022-11-15 02:30:00,3.178766763,3.681716582,0,4.704776595,0,4.065096587,0
2022-11-15 02:40:00,3.399453093,3.681716582,0,4.704776595,0,4.065096587,0
2022-11-15 02:50:00,3.422176118,3.681716582,0,4.704776595,0,4.058979789,0
2022-11-15 03:00:00,3.510025445,3.681716582,0,4.704776595,0,4.055669788,0
2022-11-15 03:10:00,3.110418826,3.681716582,0,4.704776595,0,4.05392389,0
2022-11-15 03:20:00,3.343565348,3.681716582,0,4.704776595,0,4.05392389,0
2022-11-15 03:30:00,3.328550172,3.681716582,0,4.704776595,0,4.0539194,0
2022-11-15 03:40:00,3.229743745,3.681716582,0,4.704776595,0,4.048565078,0
2022-11-15 03:50:00,3.398786752,3.681716582,0,4.704260414,0,4.014979131,0
2022-11-15 04:00:00,3.51479275,3.681716582,0,4.704260414,0,4.014979131,0
2022-11-15 04:10:00,3.319972237,3.681716582,0,4.704260414,0,4.014735759,0
2022-11-15 04:20:00,3.445360852,3.681716582,0,4.704260414,0,3.999208774,0
2022-11-15 04:30:00,3.413185215,3.681716582,0,4.704260414,0,3.999208774,0
2022-11-15 04:40:00,3.530179046,3.681716582,0,4.704260414,0,3.992364283,0
2022-11-15 04:50:00,3.30575461,3.681716582,0,4.704260414,0,3.990671349,0
2022-11-15 05:00:00,3.579208866,3.681716582,0,4.704260414,0,3.976387008,0
2022-11-15 05:10:00,3.392587587,3.681716582,0,4.704260414,0,3.976387008,0
2022-11-15 05:20:00,3.552861363,3.681716582,0,4.704260414,0,3.974334597,0
2022-11-15 05:30:00,3.685000667,3.681716582,1,4.704260414,0,3.972899094,0
2022-11-15 05:40:00,3.769513589,3.681716582,1,4.704260414,0,4.613925775,0
2022-11-15 05:50:00,3.534933905,3.681716582,0,4.704260414,0,4.613925775,0
2022-11-15 06:00:00,3.960950132,3.681716582,1,4.704260414,0,4.605166019,0
2022-11-15 06:10:00,3.53272167,3.681716582,0,4.702224001,0,4.58957506,0
2022-11-15 06:20:00,3.693676929,3.681716582,1,4.702224001,0,4.58957506,0
2022-11-15 06:30:00,3.85043673,3.681716582,1,4.702224001,0,4.574802101,0
2022-11-15 06:40:00,3.586055942,3.681716582,0,4.702224001,0,4.55901688,0
2022-11-15 06:50:00,3.4279327,3.681716582,0,4.702224001,0,4.55901688,0
2022-11-15 07:00:00,3.589673495,3.681716582,0,4.702224001,0,4.550310148,0
2022-11-15 07:10:00,3.667437658,3.681716582,0,4.702224001,0,4.550310148,0
2022-11-15 07:20:00,3.861236367,3.681716582,1,4.702224001,0,4.541773292,0
2022-11-15 07:30:00,3.709393276,3.681716582,1,4.702224001,0,4.541773292,0
2022-11-15 07:40:00,3.624455587,3.681716582,0,4.702224001,0,4.537998032,0
2022-11-15 07:50:00,3.489546442,3.681716582,0,4.702224001,0,4.537998032,0
2022-11-15 08:00:00,3.451372263,3.681716582,0,4.702224001,0,4.530724719,0
2022-11-15 08:10:00,3.35659133,3.681716582,0,4.702224001,0,4.529716317,0
2022-11-15 08:20:00,3.707545232,3.681716582,1,4.702224001,0,4.529716317,0
2022-11-15 08:30:00,3.509284555,3.681716582,0,4.701922423,0,4.501345096,0
2022-11-15 08:40:00,3.642496643,3.681716582,0,4.701922423,0,4.501345096,0
2022-11-15 08:50:00,3.798348809,3.681716582,1,4.701922423,0,4.484667149,0
2022-11-15 09:00:00,3.522000321,3.681716582,0,4.701922423,0,4.484667149,0
2022-11-15 09:10:00,3.518288975,3.681716582,0,4.701922423,0,4.457044411,0
2022-11-15 09:20:00,3.712247092,3.681716582,1,4.701922423,0,4.457044411,0
2022-11-15 09:30:00,3.620629009,3.681716582,0,4.701922423,0,4.432931336,0
2022-11-15 09:40:00,3.593205917,3.681716582,0,4.701922423,0,4.432931336,0
2022-11-15 09:50:00,3.540766151,3.681716582,0,4.701922423,0,4.420874795,0
2022-11-15 10:00:00,3.553914696,3.681716582,0,4.701922423,0,4.361924795,0
2022-11-15 10:10:00,3.540744301,3.681716582,0,4.701922423,0,4.361924795,0
2022-11-15 10:20:00,3.508374468,3.681716582,0,4.701922423,0,4.351172362,0
2022-11-15 10:30:00,3.449452586,3.681716582,0,4.701922423,0,4.351172362,0
2022-11-15 10:40:00,3.320050371,3.681716582,0,4.701922423,0,4.349351936,0
2022-11-15 10:50:00,3.394351683,3.681716582,0,4.698075298,0,4.348773811,0
2022-11-15 11:00:00,3.683057856,3.681716582,1,4.698075298,0,4.348773811,0
2022-11-15 11:10:00,3.477977864,3.681716582,0,4.698075298,0,4.338803673,0
2022-11-15 11:20:00,3.308928047,3.681716582,0,4.698075298,0,4.338803673,0
2022-11-15 11:30:00,3.436718352,3.681716582,0,4.698075298,0,4.336189072,0
2022-11-15 11:40:00,3.669047562,3.681716582,0,4.698075298,0,4.309484354,0
2022-11-15 11:50:00,3.867208828,3.681716582,1,4.698075298,0,4.309484354,0
2022-11-15 12:00:00,3.68200728,3.681716582,1,4.698075298,0,4.286612439,0
2022-11-15 12:10:00,3.433954897,3.681716582,0,4.698075298,0,4.286612439,0
2022-11-15 12:20:00,3.786664547,3.681716582,1,4.698075298,0,4.258945048,0
2022-11-15 12:30:00,3.700717804,3.681716582,1,4.698075298,0,4.245605627,0
2022-11-15 12:40:00,3.444536734,3.681716582,0,4.698075298,0,4.245605627,0
2022-11-15 12:50:00,3.346998473,3.681716582,0,4.698075298,0,4.245035236,0
2022-11-15 13:00:00,3.409768009,3.681716582,0,4.691019169,0,4.238945204,0
2022-11-15 13:10:00,3.374839608,3.681716582,0,4.691019169,0,4.238945204,0
2022-11-15 13:20:00,3.444585508,3.681716582,0,4.691019169,0,4.238422391,0
2022-11-15 13:30:00,3.290666033,3.681716582,0,4.691019169,0,4.238422391,0
2022-11-15 13:40:00,3.543975568,3.681716582,0,4.691019169,0,4.226735712,0
2022-11-15 13:50:00,3.508912102,3.681716582,0,4.691019169,0,4.21828881,0
2022-11-15 14:00:00,3.184770934,3.681716582,0,4.691019169,0,4.21828881,0
2022-11-15 14:10:00,3.404321272,3.681716582,0,4.691019169,0,4.19048722,0
2022-11-15 14:20:00,3.409410562,3.681716582,0,4.691019169,0,4.19048722,0
2022-11-15 14:30:00,3.553981045,3.681716582,0,4.691019169,0,4.177593744,0
2022-11-15 14:40:00,3.623286998,3.681716582,0,4.691019169,0,4.164952887,0
2022-11-15 14:50:00,3.462103304,3.681716582,0,4.691019169,0,4.164952887,0
2022-11-15 15:00:00,3.569930402,3.681716582,0,4.691019169,0,4.151976708,0
2022-11-15 15:10:00,3.464155455,3.681716582,0,4.691019169,0,4.12729433,0
2022-11-15 15:20:00,3.407400365,3.681716582,0,4.689639416,0,4.12729433,0
2022-11-15 15:30:00,3.646418314,3.681716582,0,4.689639416,0,4.117188217,0
2022-11-15 15:40:00,3.475084599,3.681716582,0,4.689639416,0,4.117188217,0
2022-11-15 15:50:00,3.627232464,3.681716582,0,4.689639416,0,4.11642153,0
2022-11-15 16:00:00,3.579989207,3.681716582,0,4.689639416,0,4.098272783,0
2022-11-15 16:10:00,4.087632712,3.681716582,1,4.689639416,0,4.098272783,0
2022-11-15 16:20:00,3.635699719,3.681716582,0,4.689639416,0,4.689639416,0
2022-11-15 16:30:00,3.968264659,3.681716582,1,4.689639416,0,4.688400121,0
2022-11-15 16:40:00,3.63528331,3.681716582,0,4.689639416,0,4.666181544,0
2022-11-15 16:50:00,3.959304471,3.681716582,1,4.689639416,0,4.663187946,0
2022-11-15 17:00:00,3.621892706,3.681716582,0,4.689639416,0,4.658110935,0
2022-11-15 17:10:00,4.247317373,3.681716582,1,4.689639416,0,4.658110935,0
2022-11-15 17:20:00,3.661699735,3.681716582,0,4.689639416,0,4.702224001,0
2022-11-15 17:30:00,3.998651882,3.681716582,1,4.689639416,0,4.702224001,0
2022-11-15 17:40:00,3.753218603,3.681716582,1,4.688400121,0,4.702224001,0
2022-11-15 17:50:00,3.925213684,3.681716582,1,4.688400121,0,4.701922423,0
2022-11-15 18:00:00,4.029456011,3.681716582,1,4.688400121,0,4.701922423,0
2022-11-15 18:10:00,4.19387354,3.681716582,1,4.688400121,0,4.698075298,0
2022-11-15 18:20:00,3.589151619,3.681716582,0,4.688400121,0,4.698075298,0
2022-11-15 18:30:00,3.870345926,3.681716582,1,4.688400121,0,4.698075298,0
2022-11-15 18:40:00,4.016900602,3.681716582,1,4.688400121,0,4.691019169,0
2022-11-15 18:50:00,3.462501813,3.681716582,0,4.688400121,0,4.691019169,0
2022-11-15 19:00:00,3.614702755,3.681716582,0,4.688400121,0,4.689639416,0
2022-11-15 19:10:00,3.573610156,3.681716582,0,4.688400121,0,4.689639416,0
2022-11-15 19:20:00,3.323255234,3.681716582,0,4.688400121,0,4.689639416,0
2022-11-15 19:30:00,3.233355149,3.681716582,0,4.688400121,0,4.688400121,0
2022-11-15 19:40:00,3.431358477,3.681716582,0,4.688400121,0,4.688400121,0
2022-11-15 19:50:00,3.414204748,3.681716582,0,4.688400121,0,4.666181544,0
2022-11-15 20:00:00,3.492693203,3.681716582,0,4.666181544,0,4.666181544,0
2022-11-15 20:10:00,3.951956852,3.681716582,1,4.666181544,0,4.663187946,0
2022-11-15 20:20:00,3.388856937,3.681716582,0,4.666181544,0,4.663187946,0
2022-11-15 20:30:00,3.38914251,3.681716582,0,4.666181544,0,4.658110935,0
2022-11-15 20:40:00,3.536780023,3.681716582,0,4.666181544,0,4.658110935,0
2022-11-15 20:50:00,3.357501692,3.681716582,0,4.666181544,0,4.652705092,0
2022-11-15 21:00:00,3.212062304,3.681716582,0,4.666181544,0,4.652705092,0
2022-11-15 21:10:00,3.472417596,3.681716582,0,4.666181544,0,4.652705092,0
2022-11-15 21:20:00,3.524279892,3.681716582,0,4.666181544,0,4.650878854,0
2022-11-15 21:30:00,3.589955348,3.681716582,0,4.666181544,0,4.650878854,0
2022-11-15 21:40:00,3.409972774,3.681716582,0,4.666181544,0,4.643732474,0
2022-11-15 21:50:00,3.369837842,3.681716582,0,4.666181544,0,4.643732474,0
2022-11-15 22:00:00,3.828613771,3.681716582,1,4.666181544,0,4.637233688,0
2022-11-15 22:10:00,3.349392425,3.681716582,0,4.666181544,0,4.637233688,0
2022-11-15 22:20:00,3.442320624,3.681716582,0,4.663187946,0,4.635932212,0
2022-11-15 22:30:00,3.796416731,3.681716582,1,4.663187946,0,4.62541652,0
2022-11-15 22:40:00,3.770964648,3.681716582,1,4.663187946,0,4.62541652,0
2022-11-15 22:50:00,3.670831738,3.681716582,0,4.663187946,0,4.617099645,0
2022-11-15 23:00:00,3.744730853,3.681716582,1,4.663187946,0,4.617099645,0
2022-11-15 23:10:00,3.691798276,3.681716582,1,4.663187946,0,4.614230192,0
2022-11-15 23:20:00,3.798750224,3.681716582,1,4.663187946,0,4.613925775,0
2022-11-15 23:30:00,3.431801816,3.681716582,0,4.663187946,0,4.613925775,0
2022-11-15 23:40:00,3.751775285,3.681716582,1,4.663187946,0,4.605166019,0
2022-11-15 23:50:00,3.512514773,3.681716582,0,4.663187946,0,4.58957506,0
2022-11-16 00:00:00,3.439614211,3.681716582,0,4.663187946,0,4.58957506,0
2022-11-16 00:10:00,3.581212519,3.681716582,0,4.663187946,0,4.574802101,0
2022-11-16 00:20:00,3.489771168,3.681716582,0,4.663187946,0,4.55901688,0
2022-11-16 00:30:00,3.698493364,3.681716582,1,4.663187946,0,4.55901688,0
2022-11-16 00:40:00,4.057953904,3.681716582,1,4.658110935,0,4.550310148,0
2022-11-16 00:50:00,3.787711246,3.681716582,1,4.658110935,0,4.704260414,0
2022-11-16 01:00:00,3.925537084,3.681716582,1,4.658110935,0,4.702224001,0
2022-11-16 01:10:00,3.799779818,3.681716582,1,4.658110935,0,4.701922423,0
2022-11-16 01:20:00,3.841442572,3.681716582,1,4.658110935,0,4.698075298,0
2022-11-16 01:30:00,4.095340368,3.681716582,1,4.658110935,0,4.691019169,0
2022-11-16 01:40:00,4.546599262,3.681716582,1,4.658110935,0,4.689639416,0
2022-11-16 01:50:00,3.924180982,3.681716582,1,4.658110935,0,4.70642467,0
2022-11-16 02:00:00,3.776523375,3.681716582,1,4.658110935,0,4.705679196,0
2022-11-16 02:10:00,4.038109429,3.681716582,1,4.658110935,0,4.705679196,0
2022-11-16 02:20:00,4.409540885,3.681716582,1,4.658110935,0,4.705679196,0
2022-11-16 02:30:00,4.166188961,3.681716582,1,4.658110935,0,4.704776595,0
2022-11-16 02:40:00,4.214313544,3.681716582,1,4.658110935,0,4.704776595,0
2022-11-16 02:50:00,3.815359714,3.681716582,1,4.658110935,0,4.704260414,0
2022-11-16 03:00:00,3.957632005,3.681716582,1,4.652705092,0,4.704260414,0
2022-11-16 03:10:00,4.003117136,3.681716582,1,4.652705092,0,4.702224001,0
2022-11-16 03:20:00,4.113583762,3.681716582,1,4.652705092,0,4.702224001,0
2022-11-16 03:30:00,4.09412132,3.681716582,1,4.652705092,0,4.701922423,0
2022-11-16 03:40:00,3.986742513,3.681716582,1,4.652705092,0,4.701922423,0
2022-11-16 03:50:00,4.106347395,3.681716582,1,4.652705092,0,4.698075298,0
2022-11-16 04:00:00,4.068464201,3.681716582,1,4.652705092,0,4.698075298,0
2022-11-16 04:10:00,4.203944126,3.681716582,1,4.652705092,0,4.698075298,0
2022-11-16 04:20:00,4.223744299,3.681716582,1,4.652705092,0,4.691019169,0
2022-11-16 04:30:00,4.07910123,3.681716582,1,4.652705092,0,4.691019169,0
2022-11-16 04:40:00,4.39792379,3.681716582,1,4.652705092,0,4.689639416,0
2022-11-16 04:50:00,4.405368912,3.681716582,1,4.652705092,0,4.689639416,0
