timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-07-13 17:20:00,2.58112767,,,,,,
2022-07-13 17:30:00,2.578408724,,,,,,
2022-07-13 17:40:00,2.569950978,,,,,,
2022-07-13 17:50:00,2.614168117,,,,,,
2022-07-13 18:00:00,2.6126991,,,,,,
2022-07-13 18:10:00,2.628881448,,,,,,
2022-07-13 18:20:00,2.627727806,,,,,,
2022-07-13 18:30:00,2.648500115,,,,,,
2022-07-13 18:40:00,2.586053717,,,,,,
2022-07-13 18:50:00,2.581449587,,,,,,
2022-07-13 19:00:00,2.589905971,,,,,,
2022-07-13 19:10:00,2.571259062,,,,,,
2022-07-13 19:20:00,2.533518012,,,,,,
2022-07-13 19:30:00,2.553061667,,,,,,
2022-07-13 19:40:00,2.566832654,,,,,,
2022-07-13 19:50:00,2.532560455,,,,,,
2022-07-13 20:00:00,2.503764489,,,,,,
2022-07-13 20:10:00,2.589278461,,,,,,
2022-07-13 20:20:00,2.627616648,,,,,,
2022-07-13 20:30:00,2.569793457,,,,,,
2022-07-13 20:40:00,2.55814006,,,,,,
2022-07-13 20:50:00,2.557686608,,,,,,
2022-07-13 21:00:00,2.576856579,,,,,,
2022-07-13 21:10:00,2.451812979,,,,,,
2022-07-13 21:20:00,2.452131881,,,,,,
2022-07-13 21:30:00,2.443749116,,,,,,
2022-07-13 21:40:00,2.449651856,,,,,,
2022-07-13 21:50:00,2.453655699,,,,,,
2022-07-13 22:00:00,2.453091358,,,,,,
2022-07-13 22:10:00,2.413870595,,,,,,
2022-07-13 22:20:00,2.411438559,,,,,,
2022-07-13 22:30:00,2.376630135,,,,,,
2022-07-13 22:40:00,2.368523638,,,,,,
2022-07-13 22:50:00,2.289499372,,,,,,
2022-07-13 23:00:00,2.272037801,,,,,,
2022-07-13 23:10:00,2.249980361,,,,,,
2022-07-13 23:20:00,2.208948951,,,,,,
2022-07-13 23:30:00,2.195316287,,,,,,
2022-07-13 23:40:00,2.162088274,,,,,,
2022-07-13 23:50:00,2.193234683,,,,,,
2022-07-14 00:00:00,2.122352513,,,,,,
2022-07-14 00:10:00,2.099685711,,,,,,
2022-07-14 00:20:00,2.11159932,,,,,,
2022-07-14 00:30:00,2.095759937,,,,,,
2022-07-14 00:40:00,2.034564169,,,,,,
2022-07-14 00:50:00,2.017587731,,,,,,
2022-07-14 01:00:00,2.042442683,,,,,,
2022-07-14 01:10:00,2.036463555,,,,,,
2022-07-14 01:20:00,1.999323533,,,,,,
2022-07-14 01:30:00,2.01763144,,,,,,
2022-07-14 01:40:00,2.027462895,,,,,,
2022-07-14 01:50:00,2.003943428,,,,,,
2022-07-14 02:00:00,1.99295763,,,,,,
2022-07-14 02:10:00,2.014776762,,,,,,
2022-07-14 02:20:00,1.958747251,,,,,,
2022-07-14 02:30:00,1.939736766,,,,,,
2022-07-14 02:40:00,1.978038417,,,,,,
2022-07-14 02:50:00,1.976844994,,,,,,
2022-07-14 03:00:00,2.008598066,,,,,,
2022-07-14 03:10:00,1.963915548,,,,,,
2022-07-14 03:20:00,1.962613711,,,,,,
2022-07-14 03:30:00,2.004859693,,,,,,
2022-07-14 03:40:00,2.119807382,,,,,,
2022-07-14 03:50:00,2.109031788,,,,,,
2022-07-14 04:00:00,2.016847637,,,,,,
2022-07-14 04:10:00,2.031039025,,,,,,
2022-07-14 04:20:00,2.02891633,,,,,,
2022-07-14 04:30:00,2.109023125,,,,,,
2022-07-14 04:40:00,2.144649273,,,,,,
2022-07-14 04:50:00,2.182441623,,,,,,
2022-07-14 05:00:00,2.008815764,,,,,,
2022-07-14 05:10:00,1.973792494,,,,,,
2022-07-14 05:20:00,1.960562027,,,,,,
2022-07-14 05:30:00,1.93300522,,,,,,
2022-07-14 05:40:00,1.9346111,,,,,,
2022-07-14 05:50:00,1.892919067,,,,,,
2022-07-14 06:00:00,1.883560989,,,,,,
2022-07-14 06:10:00,1.893013351,,,,,,
2022-07-14 06:20:00,1.940685882,,,,,,
2022-07-14 06:30:00,2.04683717,,,,,,
2022-07-14 06:40:00,2.053895717,,,,,,
2022-07-14 06:50:00,2.12100616,,,,,,
2022-07-14 07:00:00,2.201794434,,,,,,
2022-07-14 07:10:00,2.181517262,,,,,,
2022-07-14 07:20:00,2.20904055,,,,,,
2022-07-14 07:30:00,2.186381398,,,,,,
2022-07-14 07:40:00,2.215715194,,,,,,
2022-07-14 07:50:00,2.245052725,,,,,,
2022-07-14 08:00:00,2.226637208,,,,,,
2022-07-14 08:10:00,2.222562532,,,,,,
2022-07-14 08:20:00,2.206995526,,,,,,
2022-07-14 08:30:00,2.188630722,,,,,,
2022-07-14 08:40:00,2.134494336,,,,,,
2022-07-14 08:50:00,2.096096095,,,,,,
2022-07-14 09:00:00,2.079966446,,,,,,
2022-07-14 09:10:00,2.042919349,,,,,,
2022-07-14 09:20:00,2.251691774,,,,,,
2022-07-14 09:30:00,2.369832827,,,,,,
2022-07-14 09:40:00,2.192052207,,,,,,
2022-07-14 09:50:00,1.944913281,,,,,,
2022-07-14 10:00:00,1.92211591,,,,,,
2022-07-14 10:10:00,1.900438521,,,,,,
2022-07-14 10:20:00,1.915142182,,,,,,
2022-07-14 10:30:00,2.141903263,,,,,,
2022-07-14 10:40:00,2.198531324,,,,,,
2022-07-14 10:50:00,2.304877754,,,,,,
2022-07-14 11:00:00,2.351727762,,,,,,
2022-07-14 11:10:00,2.387931316,,,,,,
2022-07-14 11:20:00,2.324769767,,,,,,
2022-07-14 11:30:00,2.234298024,,,,,,
2022-07-14 11:40:00,2.284952595,,,,,,
2022-07-14 11:50:00,2.28389291,,,,,,
2022-07-14 12:00:00,2.213668123,,,,,,
2022-07-14 12:10:00,2.296777235,,,,,,
2022-07-14 12:20:00,2.327573878,,,,,,
2022-07-14 12:30:00,2.371558703,,,,,,
2022-07-14 12:40:00,2.444899356,,,,,,
2022-07-14 12:50:00,2.385915249,,,,,,
2022-07-14 13:00:00,2.362807915,,,,,,
2022-07-14 13:10:00,2.386302438,,,,,,
2022-07-14 13:20:00,2.488290875,,,,,,
2022-07-14 13:30:00,2.469946785,,,,,,
2022-07-14 13:40:00,2.444728607,,,,,,
2022-07-14 13:50:00,2.324324121,,,,,,
2022-07-14 14:00:00,2.382909508,,,,,,
2022-07-14 14:10:00,2.290957779,,,,,,
2022-07-14 14:20:00,2.359484576,,,,,,
2022-07-14 14:30:00,2.254312416,,,,,,
2022-07-14 14:40:00,2.210594124,,,,,,
2022-07-14 14:50:00,2.279294053,,,,,,
2022-07-14 15:00:00,2.362047864,,,,,,
2022-07-14 15:10:00,2.261585342,,,,,,
2022-07-14 15:20:00,2.243261152,,,,,,
2022-07-14 15:30:00,2.282940359,,,,,,
2022-07-14 15:40:00,2.399837105,,,,,,
2022-07-14 15:50:00,2.47854254,,,,,,
2022-07-14 16:00:00,2.493757519,,,,,,
2022-07-14 16:10:00,2.536127409,,,,,,
2022-07-14 16:20:00,2.528982888,,,,,,
2022-07-14 16:30:00,2.494251958,,,,,,
2022-07-14 16:40:00,2.672140979,,,,,,
2022-07-14 16:50:00,3.073350788,,,,,,
2022-07-14 17:00:00,3.07088119,,,,,,
2022-07-14 17:10:00,2.62820924,,,,,,
2022-07-14 17:20:00,2.644812336,,,,,,
2022-07-14 17:30:00,3.467084091,,,,,,
2022-07-14 17:40:00,2.761750799,,,,,,
2022-07-14 17:50:00,2.903824835,,,,,,
2022-07-14 18:00:00,2.765171628,,,,,,
2022-07-14 18:10:00,2.667950354,,,,,,
2022-07-14 18:20:00,3.247486798,,,,,,
2022-07-14 18:30:00,3.575055047,,,,,,
2022-07-14 18:40:00,2.711975933,,,,,,
2022-07-14 18:50:00,2.965926129,,,,,,
2022-07-14 19:00:00,3.070647391,,,,,,
2022-07-14 19:10:00,2.60990064,,,,,,
2022-07-14 19:20:00,2.45254288,,,,,,
2022-07-14 19:30:00,2.454439983,,,,,,
2022-07-14 19:40:00,2.380359472,,,,,,
2022-07-14 19:50:00,2.904378935,,,,,,
2022-07-14 20:00:00,2.397046541,,,,,,
2022-07-14 20:10:00,2.816429658,,,,,,
2022-07-14 20:20:00,3.02578572,,,,,,
2022-07-14 20:30:00,2.090796722,,,,,,
2022-07-14 20:40:00,1.986229257,,,,,,
2022-07-14 20:50:00,1.96150161,,,,,,
2022-07-14 21:00:00,1.973405495,,,,,,
2022-07-14 21:10:00,1.984936989,,,,,,
2022-07-14 21:20:00,2.128090847,,,,,,
2022-07-14 21:30:00,2.102214243,,,,,,
2022-07-14 21:40:00,2.094060612,,,,,,
2022-07-14 21:50:00,2.096211823,,,,,,
2022-07-14 22:00:00,2.597663158,,,,,,
2022-07-14 22:10:00,2.037263488,,,,,,
2022-07-14 22:20:00,2.115262604,,,,,,
2022-07-14 22:30:00,2.141682296,,,,,,
2022-07-14 22:40:00,2.043675656,,,,,,
2022-07-14 22:50:00,2.049989949,,,,,,
2022-07-14 23:00:00,2.043082847,,,,,,
2022-07-14 23:10:00,1.964278445,,,,,,
2022-07-14 23:20:00,1.738386335,,,,,,
2022-07-14 23:30:00,2.023423652,,,,,,
2022-07-14 23:40:00,1.945678075,,,,,,
2022-07-14 23:50:00,1.989368394,,,,,,
2022-07-15 00:00:00,2.009618413,,,,,,
2022-07-15 00:10:00,2.133992833,,,,,,
2022-07-15 00:20:00,2.008906862,,,,,,
2022-07-15 00:30:00,2.796238223,,,,,,
2022-07-15 00:40:00,3.075704811,,,,,,
2022-07-15 00:50:00,2.510262054,,,,,,
2022-07-15 01:00:00,2.486722135,,,,,,
2022-07-15 01:10:00,2.959278621,,,,,,
2022-07-15 01:20:00,3.126361892,,,,,,
2022-07-15 01:30:00,3.104402149,,,,,,
2022-07-15 01:40:00,3.02395146,,,,,,
2022-07-15 01:50:00,3.030565264,,,,,,
2022-07-15 02:00:00,2.608052286,,,,,,
2022-07-15 02:10:00,2.389536846,,,,,,
2022-07-15 02:20:00,1.959370471,,,,,,
2022-07-15 02:30:00,2.288016729,,,,,,
2022-07-15 02:40:00,2.884102929,,,,,,
2022-07-15 02:50:00,2.871621298,,,,,,
2022-07-15 03:00:00,2.265081768,,,,,,
2022-07-15 03:10:00,2.78319883,,,,,,
2022-07-15 03:20:00,2.552792987,,,,,,
2022-07-15 03:30:00,1.797974101,,,,,,
2022-07-15 03:40:00,2.009756474,,,,,,
2022-07-15 03:50:00,1.837298631,,,,,,
2022-07-15 04:00:00,1.924371721,,,,,,
2022-07-15 04:10:00,2.521874821,,,,,,
2022-07-15 04:20:00,2.999405878,,,,,,
2022-07-15 04:30:00,2.880295528,,,,,,
2022-07-15 04:40:00,1.764349509,,,,,,
2022-07-15 04:50:00,1.807085017,,,,,,
2022-07-15 05:00:00,1.694692574,,,,,,
2022-07-15 05:10:00,1.858180524,,,,,,
2022-07-15 05:20:00,2.337827029,,,,,,
2022-07-15 05:30:00,2.59260959,,,,,,
2022-07-15 05:40:00,2.899183669,,,,,,
2022-07-15 05:50:00,2.873588973,,,,,,
2022-07-15 06:00:00,2.945744469,,,,,,
2022-07-15 06:10:00,2.953779649,,,,,,
2022-07-15 06:20:00,2.941825364,,,,,,
2022-07-15 06:30:00,2.925050974,,,,,,
2022-07-15 06:40:00,2.900832039,,,,,,
2022-07-15 06:50:00,2.703143024,,,,,,
2022-07-15 07:00:00,2.889337842,,,,,,
2022-07-15 07:10:00,2.908300161,,,,,,
2022-07-15 07:20:00,2.860492272,,,,,,
2022-07-15 07:30:00,2.913679263,,,,,,
2022-07-15 07:40:00,2.935749136,,,,,,
2022-07-15 07:50:00,2.893212665,,,,,,
2022-07-15 08:00:00,2.927007758,,,,,,
2022-07-15 08:10:00,2.951418829,,,,,,
2022-07-15 08:20:00,2.964071191,,,,,,
2022-07-15 08:30:00,2.929689161,,,,,,
2022-07-15 08:40:00,2.925177605,,,,,,
2022-07-15 08:50:00,2.926424829,,,,,,
2022-07-15 09:00:00,2.944787986,,,,,,
2022-07-15 09:10:00,2.971464675,,,,,,
2022-07-15 09:20:00,2.928655236,,,,,,
2022-07-15 09:30:00,2.937267759,,,,,,
2022-07-15 09:40:00,2.927313001,,,,,,
2022-07-15 09:50:00,2.91492732,,,,,,
2022-07-15 10:00:00,2.881510463,,,,,,
2022-07-15 10:10:00,2.755321236,,,,,,
2022-07-15 10:20:00,2.465852471,,,,,,
2022-07-15 10:30:00,2.65559232,,,,,,
2022-07-15 10:40:00,2.605566037,,,,,,
2022-07-15 10:50:00,2.956307774,,,,,,
2022-07-15 11:00:00,2.92175134,,,,,,
2022-07-15 11:10:00,2.251185889,,,,,,
2022-07-15 11:20:00,2.87400489,,,,,,
2022-07-15 11:30:00,2.883949349,,,,,,
2022-07-15 11:40:00,2.423961291,,,,,,
2022-07-15 11:50:00,2.873932778,,,,,,
2022-07-15 12:00:00,2.710753142,,,,,,
2022-07-15 12:10:00,2.977551523,,,,,,
2022-07-15 12:20:00,3.040115026,,,,,,
2022-07-15 12:30:00,3.034638942,,,,,,
2022-07-15 12:40:00,3.010587683,,,,,,
2022-07-15 12:50:00,2.88076005,,,,,,
2022-07-15 13:00:00,2.753011786,,,,,,
2022-07-15 13:10:00,2.758707175,,,,,,
2022-07-15 13:20:00,2.713628269,,,,,,
2022-07-15 13:30:00,2.79698583,,,,,,
2022-07-15 13:40:00,2.489580973,,,,,,
2022-07-15 13:50:00,1.925014227,,,,,,
2022-07-15 14:00:00,2.082234875,,,,,,
2022-07-15 14:10:00,1.833860343,,,,,,
2022-07-15 14:20:00,1.929908472,,,,,,
2022-07-15 14:30:00,2.288524832,,,,,,
2022-07-15 14:40:00,2.03185204,,,,,,
2022-07-15 14:50:00,1.861373332,,,,,,
2022-07-15 15:00:00,1.858725305,,,,,,
2022-07-15 15:10:00,1.86612444,,,,,,
2022-07-15 15:20:00,1.878790887,,,,,,
2022-07-15 15:30:00,1.892168081,,,,,,
2022-07-15 15:40:00,1.907297122,,,,,,
2022-07-15 15:50:00,1.90448669,,,,,,
2022-07-15 16:00:00,1.997369155,,,,,,
2022-07-15 16:10:00,2.016159656,,,,,,
2022-07-15 16:20:00,2.004105165,,,,,,
2022-07-15 16:30:00,1.968915735,,,,,,
2022-07-15 16:40:00,1.945929244,,,,,,
2022-07-15 16:50:00,1.93960994,,,,,,
2022-07-15 17:00:00,1.905313471,,,,,,
2022-07-15 17:10:00,1.945689739,,,,,,
2022-07-15 17:20:00,1.983046139,,,,,,
2022-07-15 17:30:00,1.982758107,,,,,,
2022-07-15 17:40:00,2.029693768,,,,,,
2022-07-15 17:50:00,2.100244354,,,,,,
2022-07-15 18:00:00,2.122071079,,,,,,
2022-07-15 18:10:00,2.065756591,,,,,,
2022-07-15 18:20:00,2.115407621,,,,,,
2022-07-15 18:30:00,1.98765573,,,,,,
2022-07-15 18:40:00,1.999370039,,,,,,
2022-07-15 18:50:00,1.93066074,,,,,,
2022-07-15 19:00:00,1.882098937,,,,,,
2022-07-15 19:10:00,1.914697225,,,,,,
2022-07-15 19:20:00,1.926275443,,,,,,
2022-07-15 19:30:00,1.950857366,,,,,,
2022-07-15 19:40:00,1.935210859,,,,,,
2022-07-15 19:50:00,1.935910999,,,,,,
2022-07-15 20:00:00,1.923737887,,,,,,
2022-07-15 20:10:00,1.884137031,,,,,,
2022-07-15 20:20:00,1.869594161,,,,,,
2022-07-15 20:30:00,1.873507694,,,,,,
2022-07-15 20:40:00,1.845349418,,,,,,
2022-07-15 20:50:00,1.814896462,,,,,,
2022-07-15 21:00:00,1.84635445,,,,,,
2022-07-15 21:10:00,2.825364057,,,,,,
2022-07-15 21:20:00,2.677535237,,,,,,
2022-07-15 21:30:00,2.368991713,,,,,,
2022-07-15 21:40:00,1.851046787,,,,,,
2022-07-15 21:50:00,2.706506107,,,,,,
2022-07-15 22:00:00,1.782754114,,,,,,
2022-07-15 22:10:00,2.750298407,,,,,,
2022-07-15 22:20:00,2.263423374,,,,,,
2022-07-15 22:30:00,2.448988388,,,,,,
2022-07-15 22:40:00,2.793002152,,,,,,
2022-07-15 22:50:00,2.6048116,,,,,,
2022-07-15 23:00:00,1.994805583,,,,,,
2022-07-15 23:10:00,1.396995977,,,,,,
2022-07-15 23:20:00,2.336165186,,,,,,
2022-07-15 23:30:00,2.323566496,,,,,,
2022-07-15 23:40:00,2.61619907,,,,,,
2022-07-15 23:50:00,2.725364279,,,,,,
2022-07-16 00:00:00,1.877212288,,,,,,
2022-07-16 00:10:00,1.803921071,,,,,,
2022-07-16 00:20:00,1.718755299,,,,,,
2022-07-16 00:30:00,1.600505553,,,,,,
2022-07-16 00:40:00,1.619877111,,,,,,
2022-07-16 00:50:00,1.60620727,,,,,,
2022-07-16 01:00:00,1.629043813,,,,,,
2022-07-16 01:10:00,1.646972993,,,,,,
2022-07-16 01:20:00,1.636747244,,,,,,
2022-07-16 01:30:00,1.6181686,,,,,,
2022-07-16 01:40:00,1.851024441,,,,,,
2022-07-16 01:50:00,2.233636301,,,,,,
2022-07-16 02:00:00,1.780480864,,,,,,
2022-07-16 02:10:00,1.60644427,,,,,,
2022-07-16 02:20:00,1.602860744,,,,,,
2022-07-16 02:30:00,1.607630807,,,,,,
2022-07-16 02:40:00,2.060914961,,,,,,
2022-07-16 02:50:00,1.821122111,,,,,,
2022-07-16 03:00:00,1.797766165,,,,,,
2022-07-16 03:10:00,2.010399677,,,,,,
2022-07-16 03:20:00,2.134746159,,,,,,
2022-07-16 03:30:00,2.315045213,,,,,,
2022-07-16 03:40:00,2.457563335,,,,,,
2022-07-16 03:50:00,2.313291086,,,,,,
2022-07-16 04:00:00,2.302611778,,,,,,
2022-07-16 04:10:00,1.850988283,,,,,,
2022-07-16 04:20:00,1.81536074,,,,,,
2022-07-16 04:30:00,1.78615619,,,,,,
2022-07-16 04:40:00,2.039254069,,,,,,
2022-07-16 04:50:00,2.163084211,,,,,,
2022-07-16 05:00:00,1.874554338,,,,,,
2022-07-16 05:10:00,1.82368627,,,,,,
2022-07-16 05:20:00,1.710150818,,,,,,
2022-07-16 05:30:00,1.57627711,,,,,,
2022-07-16 05:40:00,1.668173488,,,,,,
2022-07-16 05:50:00,1.643414973,,,,,,
2022-07-16 06:00:00,1.657919518,,,,,,
2022-07-16 06:10:00,1.646342141,,,,,,
2022-07-16 06:20:00,1.717617546,,,,,,
2022-07-16 06:30:00,1.59320912,,,,,,
2022-07-16 06:40:00,1.57131397,,,,,,
2022-07-16 06:50:00,1.554674281,,,,,,
2022-07-16 07:00:00,1.522377579,,,,,,
2022-07-16 07:10:00,1.554674475,,,,,,
2022-07-16 07:20:00,1.568667429,,,,,,
2022-07-16 07:30:00,1.498609471,,,,,,
2022-07-16 07:40:00,1.493403802,,,,,,
2022-07-16 07:50:00,1.492655837,,,,,,
2022-07-16 08:00:00,1.534826124,,,,,,
2022-07-16 08:10:00,1.578778746,,,,,,
2022-07-16 08:20:00,1.562062687,,,,,,
2022-07-16 08:30:00,1.730174211,,,,,,
2022-07-16 08:40:00,1.726325816,,,,,,
2022-07-16 08:50:00,1.710993686,,,,,,
2022-07-16 09:00:00,1.704001006,,,,,,
2022-07-16 09:10:00,1.663530567,,,,,,
2022-07-16 09:20:00,1.701335635,,,,,,
2022-07-16 09:30:00,1.668328205,,,,,,
2022-07-16 09:40:00,1.642497425,,,,,,
2022-07-16 09:50:00,1.821838608,,,,,,
2022-07-16 10:00:00,1.654466535,,,,,,
2022-07-16 10:10:00,1.609139503,,,,,,
2022-07-16 10:20:00,1.677182545,,,,,,
2022-07-16 10:30:00,1.693446257,,,,,,
2022-07-16 10:40:00,1.621433228,,,,,,
2022-07-16 10:50:00,1.632880797,,,,,,
2022-07-16 11:00:00,1.618966413,,,,,,
2022-07-16 11:10:00,1.670289961,,,,,,
2022-07-16 11:20:00,1.680563416,,,,,,
2022-07-16 11:30:00,1.762045206,,,,,,
2022-07-16 11:40:00,1.742161109,,,,,,
2022-07-16 11:50:00,1.821164506,,,,,,
2022-07-16 12:00:00,1.776386763,,,,,,
2022-07-16 12:10:00,1.786204193,,,,,,
2022-07-16 12:20:00,1.808538707,,,,,,
2022-07-16 12:30:00,1.663461808,,,,,,
2022-07-16 12:40:00,1.721607298,,,,,,
2022-07-16 12:50:00,1.747635454,,,,,,
2022-07-16 13:00:00,1.743522128,,,,,,
2022-07-16 13:10:00,1.79554789,,,,,,
2022-07-16 13:20:00,1.778854546,,,,,,
2022-07-16 13:30:00,1.762383163,,,,,,
2022-07-16 13:40:00,1.719003189,,,,,,
2022-07-16 13:50:00,1.659670438,,,,,,
2022-07-16 14:00:00,1.702116016,,,,,,
2022-07-16 14:10:00,1.653877055,,,,,,
2022-07-16 14:20:00,1.656491461,,,,,,
2022-07-16 14:30:00,1.652574992,,,,,,
2022-07-16 14:40:00,1.665502227,,,,,,
2022-07-16 14:50:00,1.657363414,,,,,,
2022-07-16 15:00:00,1.796459729,,,,,,
2022-07-16 15:10:00,1.826570083,,,,,,
2022-07-16 15:20:00,1.696449778,,,,,,
2022-07-16 15:30:00,1.781108677,,,,,,
2022-07-16 15:40:00,1.745674023,,,,,,
2022-07-16 15:50:00,1.876092189,,,,,,
2022-07-16 16:00:00,1.776736579,,,,,,
2022-07-16 16:10:00,1.734347883,,,,,,
2022-07-16 16:20:00,1.816306069,,,,,,
2022-07-16 16:30:00,1.708384281,,,,,,
2022-07-16 16:40:00,1.78325694,,,,,,
2022-07-16 16:50:00,1.747368309,,,,,,
2022-07-16 17:00:00,1.815569262,,,,,,
2022-07-16 17:10:00,1.716429896,,,,,,
2022-07-16 17:20:00,1.815039949,,,,,,
2022-07-16 17:30:00,1.841078269,,,,,,
2022-07-16 17:40:00,1.843647338,,,,,,
2022-07-16 17:50:00,1.745591639,,,,,,
2022-07-16 18:00:00,1.755932566,,,,,,
2022-07-16 18:10:00,1.917155069,,,,,,
2022-07-16 18:20:00,1.856136326,,,,,,
2022-07-16 18:30:00,2.01603334,,,,,,
2022-07-16 18:40:00,2.208010675,,,,,,
2022-07-16 18:50:00,2.098673154,,,,,,
2022-07-16 19:00:00,1.901480986,,,,,,
2022-07-16 19:10:00,2.122401589,,,,,,
2022-07-16 19:20:00,1.942785336,,,,,,
2022-07-16 19:30:00,1.988863441,,,,,,
2022-07-16 19:40:00,1.94755158,,,,,,
2022-07-16 19:50:00,2.008617021,,,,,,
2022-07-16 20:00:00,1.840042053,,,,,,
2022-07-16 20:10:00,1.770676059,,,,,,
