timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-25 20:00:00,2.482906864,8.499177472,0,9.364014354,0,8.979657859,0
2022-10-25 20:10:00,2.419680124,8.499177472,0,9.363891824,0,8.854129526,0
2022-10-25 20:20:00,2.416988671,8.499177472,0,9.363891824,0,8.758044025,0
2022-10-25 20:30:00,2.072277907,8.499177472,0,9.363891824,0,8.665804878,0
2022-10-25 20:40:00,1.398328946,8.499177472,0,9.363891824,0,8.180410199,0
2022-10-25 20:50:00,1.503722299,8.499177472,0,9.363891824,0,7.835861503,0
2022-10-25 21:00:00,1.29286984,8.499177472,0,9.363891824,0,7.60919586,0
2022-10-25 21:10:00,2.002554871,8.499177472,0,9.363891824,0,6.884559632,0
2022-10-25 21:20:00,2.274910133,8.499177472,0,9.363891824,0,6.649247621,0
2022-10-25 21:30:00,1.293575284,8.499177472,0,9.363891824,0,6.638537582,0
2022-10-25 21:40:00,1.347908261,8.499177472,0,9.363891824,0,6.474855036,0
2022-10-25 21:50:00,1.310757863,8.499177472,0,9.363891824,0,6.474855036,0
2022-10-25 22:00:00,1.304490399,8.499177472,0,9.363891824,0,6.380927428,0
2022-10-25 22:10:00,0.9998214193,8.499177472,0,9.363891824,0,6.380927428,0
2022-10-25 22:20:00,1.285942159,8.499177472,0,9.363891824,0,6.380927428,0
2022-10-25 22:30:00,1.098166917,8.499177472,0,9.363769322,0,6.317737478,0
2022-10-25 22:40:00,1.172899408,8.499177472,0,9.363769322,0,6.317737478,0
2022-10-25 22:50:00,1.725911032,8.499177472,0,9.363769322,0,6.317737478,0
2022-10-25 23:00:00,2.067955522,8.499177472,0,9.363769322,0,6.316446416,0
2022-10-25 23:10:00,1.104020585,8.499177472,0,9.363769322,0,6.316446416,0
2022-10-25 23:20:00,1.896788374,8.499177472,0,9.363769322,0,6.316446416,0
2022-10-25 23:30:00,1.231458312,8.499177472,0,9.363769322,0,6.227657432,0
2022-10-25 23:40:00,1.809302058,8.499177472,0,9.363769322,0,6.227657432,0
2022-10-25 23:50:00,0.9633546584,8.499177472,0,9.363769322,0,6.227657432,0
2022-10-26 00:00:00,1.113196076,8.499177472,0,9.363769322,0,6.217846738,0
2022-10-26 00:10:00,1.172042456,8.499177472,0,9.363769322,0,6.217846738,0
2022-10-26 00:20:00,1.178104369,8.499177472,0,9.363769322,0,6.217846738,0
2022-10-26 00:30:00,0.8995338426,8.499177472,0,9.363769322,0,6.102694794,0
2022-10-26 00:40:00,0.927876119,8.499177472,0,9.363769322,0,6.102694794,0
2022-10-26 00:50:00,0.9486312161,8.499177472,0,9.346976807,0,6.102694794,0
2022-10-26 01:00:00,0.9832111304,8.499177472,0,9.346976807,0,5.966872386,0
2022-10-26 01:10:00,1.028543523,8.499177472,0,9.346976807,0,5.966872386,0
2022-10-26 01:20:00,0.9355865351,8.499177472,0,9.346976807,0,5.966872386,0
2022-10-26 01:30:00,0.8863366723,8.499177472,0,9.346976807,0,5.966623625,0
2022-10-26 01:40:00,0.8641742475,8.499177472,0,9.346976807,0,5.966623625,0
2022-10-26 01:50:00,1.102889064,8.499177472,0,9.346976807,0,5.555420848,0
2022-10-26 02:00:00,1.106568786,8.499177472,0,9.346976807,0,5.555420848,0
2022-10-26 02:10:00,0.8757534057,8.499177472,0,9.346976807,0,5.555420848,0
2022-10-26 02:20:00,0.9240593094,8.499177472,0,9.346976807,0,5.103226213,0
2022-10-26 02:30:00,1.349034008,8.499177472,0,9.346976807,0,5.103226213,0
2022-10-26 02:40:00,1.43134444,8.499177472,0,9.346976807,0,5.103226213,0
2022-10-26 02:50:00,1.336189758,8.499177472,0,9.346976807,0,4.692545905,0
2022-10-26 03:00:00,1.357492351,8.499177472,0,9.346976807,0,4.692545905,0
2022-10-26 03:10:00,1.300689352,8.499177472,0,9.326127367,0,4.692545905,0
2022-10-26 03:20:00,1.352906508,8.499177472,0,9.326127367,0,4.692545905,0
2022-10-26 03:30:00,1.402231004,8.499177472,0,9.326127367,0,4.279028403,0
2022-10-26 03:40:00,1.393437769,8.499177472,0,9.326127367,0,4.279028403,0
2022-10-26 03:50:00,1.398651016,8.499177472,0,9.326127367,0,4.279028403,0
2022-10-26 04:00:00,1.265645484,8.499177472,0,9.326127367,0,4.032392485,0
2022-10-26 04:10:00,1.246611409,8.499177472,0,9.326127367,0,4.032392485,0
2022-10-26 04:20:00,1.459073138,8.499177472,0,9.326127367,0,4.032392485,0
2022-10-26 04:30:00,1.449779613,8.499177472,0,9.326127367,0,4.032392485,0
2022-10-26 04:40:00,1.137883891,8.499177472,0,9.326127367,0,3.988365931,0
2022-10-26 04:50:00,1.016639672,8.499177472,0,9.326127367,0,3.988365931,0
2022-10-26 05:00:00,1.10781505,8.499177472,0,9.326127367,0,3.988365931,0
2022-10-26 05:10:00,0.976452221,8.499177472,0,9.326127367,0,3.700361294,0
2022-10-26 05:20:00,1.05655818,8.499177472,0,9.326127367,0,3.700361294,0
2022-10-26 05:30:00,1.09182919,8.499177472,0,9.304307206,0,3.700361294,0
2022-10-26 05:40:00,1.103303105,8.499177472,0,9.304307206,0,3.700361294,0
2022-10-26 05:50:00,1.116192315,8.499177472,0,9.304307206,0,3.668802778,0
2022-10-26 06:00:00,1.093324847,8.499177472,0,9.304307206,0,3.668802778,0
2022-10-26 06:10:00,1.08067875,8.499177472,0,9.304307206,0,3.668802778,0
2022-10-26 06:20:00,1.062914922,8.499177472,0,9.304307206,0,3.668802778,0
2022-10-26 06:30:00,1.09002277,8.499177472,0,9.304307206,0,3.568791808,0
2022-10-26 06:40:00,1.049057469,8.499177472,0,9.304307206,0,3.568791808,0
2022-10-26 06:50:00,1.131628569,8.499177472,0,9.304307206,0,3.568791808,0
2022-10-26 07:00:00,1.067544746,8.499177472,0,9.304307206,0,3.568791808,0
2022-10-26 07:10:00,1.092979392,8.499177472,0,9.304307206,0,3.316174009,0
2022-10-26 07:20:00,1.079942289,8.499177472,0,9.304307206,0,3.316174009,0
2022-10-26 07:30:00,0.9564242437,8.499177472,0,9.304307206,0,3.316174009,0
2022-10-26 07:40:00,1.023540952,8.499177472,0,9.288298074,0,3.08678791,0
2022-10-26 07:50:00,1.073863316,8.499177472,0,9.288298074,0,3.08678791,0
2022-10-26 08:00:00,1.025397866,8.499177472,0,9.288298074,0,2.925773017,0
2022-10-26 08:10:00,0.9659889625,8.499177472,0,9.288298074,0,2.925773017,0
2022-10-26 08:20:00,1.140641277,8.499177472,0,9.288298074,0,2.827439338,0
2022-10-26 08:30:00,1.106187035,8.499177472,0,9.288298074,0,2.827439338,0
2022-10-26 08:40:00,1.070471826,8.499177472,0,9.288298074,0,2.817078588,0
2022-10-26 08:50:00,1.588220804,8.499177472,0,9.288298074,0,2.801620373,0
2022-10-26 09:00:00,2.226216148,8.499177472,0,9.288298074,0,2.801620373,0
2022-10-26 09:10:00,2.681760819,8.499177472,0,9.288298074,0,2.800885452,0
2022-10-26 09:20:00,2.232494969,8.499177472,0,9.288298074,0,8.885141602,0
2022-10-26 09:30:00,1.650076314,8.499177472,0,9.288298074,0,8.838699689,0
2022-10-26 09:40:00,1.192850163,8.499177472,0,9.288298074,0,8.758044025,0
2022-10-26 09:50:00,1.055895062,8.499177472,0,9.288298074,0,8.680431001,0
2022-10-26 10:00:00,1.309453712,8.499177472,0,9.287524465,0,8.645509109,0
2022-10-26 10:10:00,1.159839001,8.499177472,0,9.287524465,0,8.645122268,0
2022-10-26 10:20:00,1.075688588,8.499177472,0,9.287524465,0,8.180410199,0
2022-10-26 10:30:00,0.9746470523,8.499177472,0,9.287524465,0,7.979630144,0
2022-10-26 10:40:00,1.113898625,8.499177472,0,9.287524465,0,7.97586864,0
2022-10-26 10:50:00,1.130110007,8.499177472,0,9.287524465,0,7.97586864,0
2022-10-26 11:00:00,1.256426247,8.499177472,0,9.287524465,0,7.911302518,0
2022-10-26 11:10:00,1.687565901,8.499177472,0,9.287524465,0,7.911302518,0
2022-10-26 11:20:00,1.81949836,8.499177472,0,9.287524465,0,7.835861503,0
2022-10-26 11:30:00,1.52285454,8.499177472,0,9.287524465,0,7.835861503,0
2022-10-26 11:40:00,1.617265256,8.499177472,0,9.287524465,0,7.779149009,0
2022-10-26 11:50:00,1.259425805,8.499177472,0,9.287524465,0,7.779149009,0
2022-10-26 12:00:00,1.295318752,8.499177472,0,9.287524465,0,7.75584098,0
2022-10-26 12:10:00,1.261569294,8.499177472,0,9.287524465,0,7.75584098,0
2022-10-26 12:20:00,1.396451048,8.499177472,0,9.287524465,0,7.60919586,0
2022-10-26 12:30:00,1.298009941,8.499177472,0,9.287524465,0,7.60919586,0
2022-10-26 12:40:00,1.31529138,8.499177472,0,9.287524465,0,6.884559632,0
2022-10-26 12:50:00,1.255176769,8.499177472,0,9.287524465,0,6.884559632,0
2022-10-26 13:00:00,2.317736024,8.499177472,0,9.287524465,0,6.649247621,0
2022-10-26 13:10:00,1.219494893,8.499177472,0,9.287524465,0,6.649247621,0
2022-10-26 13:20:00,1.477518299,8.499177472,0,9.287524465,0,6.649247621,0
2022-10-26 13:30:00,1.302898465,8.499177472,0,9.287524465,0,6.638537582,0
2022-10-26 13:40:00,1.227097407,8.499177472,0,9.287524465,0,6.638537582,0
2022-10-26 13:50:00,1.44014997,8.499177472,0,9.287524465,0,6.638537582,0
2022-10-26 14:00:00,1.400751802,8.499177472,0,9.287524465,0,6.474855036,0
2022-10-26 14:10:00,1.694161633,8.499177472,0,9.287524465,0,6.474855036,0
2022-10-26 14:20:00,1.684252251,8.499177472,0,9.287524465,0,6.474855036,0
2022-10-26 14:30:00,1.618565923,8.499177472,0,9.287524465,0,6.380927428,0
2022-10-26 14:40:00,1.672984253,8.499177472,0,9.246158108,0,6.380927428,0
2022-10-26 14:50:00,1.75208187,8.499177472,0,9.246158108,0,6.380927428,0
2022-10-26 15:00:00,1.75347202,8.499177472,0,9.246158108,0,6.317737478,0
2022-10-26 15:10:00,1.780065398,8.499177472,0,9.246158108,0,6.317737478,0
2022-10-26 15:20:00,1.852997276,8.499177472,0,9.246158108,0,6.317737478,0
2022-10-26 15:30:00,1.569183158,8.499177472,0,9.246158108,0,6.316446416,0
2022-10-26 15:40:00,1.517522335,8.499177472,0,9.246158108,0,6.316446416,0
2022-10-26 15:50:00,1.696576209,8.499177472,0,9.246158108,0,6.316446416,0
2022-10-26 16:00:00,1.723488658,8.499177472,0,9.246158108,0,6.227657432,0
2022-10-26 16:10:00,1.696355133,8.499177472,0,9.246158108,0,6.227657432,0
2022-10-26 16:20:00,1.834595059,8.499177472,0,9.246158108,0,6.227657432,0
2022-10-26 16:30:00,1.820978358,8.499177472,0,9.246158108,0,6.217846738,0
2022-10-26 16:40:00,1.644316743,8.499177472,0,9.246158108,0,6.217846738,0
2022-10-26 16:50:00,1.445742909,8.499177472,0,9.246158108,0,6.217846738,0
2022-10-26 17:00:00,1.261222542,8.499177472,0,9.232917887,0,6.102694794,0
2022-10-26 17:10:00,1.308309675,8.499177472,0,9.232917887,0,6.102694794,0
2022-10-26 17:20:00,1.226584258,8.499177472,0,9.232917887,0,5.966872386,0
2022-10-26 17:30:00,1.42094959,8.499177472,0,9.232917887,0,5.966872386,0
2022-10-26 17:40:00,1.389460536,8.499177472,0,9.232917887,0,5.966872386,0
2022-10-26 17:50:00,1.95888434,8.499177472,0,9.232917887,0,5.966623625,0
2022-10-26 18:00:00,1.88116411,8.499177472,0,9.232917887,0,5.966623625,0
2022-10-26 18:10:00,1.892168829,8.499177472,0,9.232917887,0,5.966623625,0
2022-10-26 18:20:00,1.676601947,8.499177472,0,9.232917887,0,5.555420848,0
2022-10-26 18:30:00,1.628383768,8.499177472,0,9.232917887,0,5.555420848,0
2022-10-26 18:40:00,1.353672725,8.499177472,0,9.232917887,0,5.555420848,0
2022-10-26 18:50:00,1.189759562,8.499177472,0,9.232917887,0,5.103226213,0
2022-10-26 19:00:00,1.172679828,8.499177472,0,9.232917887,0,5.103226213,0
2022-10-26 19:10:00,1.194474128,8.499177472,0,9.232917887,0,5.103226213,0
2022-10-26 19:20:00,1.159534491,8.499177472,0,9.232248537,0,4.692545905,0
2022-10-26 19:30:00,1.303450924,8.499177472,0,9.232248537,0,4.692545905,0
2022-10-26 19:40:00,1.179385066,8.499177472,0,9.232248537,0,4.692545905,0
2022-10-26 19:50:00,1.17820051,8.499177472,0,9.232248537,0,4.279028403,0
2022-10-26 20:00:00,1.240303734,8.499177472,0,9.232248537,0,4.279028403,0
2022-10-26 20:10:00,1.233946759,8.499177472,0,9.232248537,0,4.279028403,0
2022-10-26 20:20:00,1.460103772,8.499177472,0,9.232248537,0,4.032392485,0
2022-10-26 20:30:00,1.31527779,8.499177472,0,9.232248537,0,4.032392485,0
2022-10-26 20:40:00,1.404149426,8.499177472,0,9.232248537,0,4.032392485,0
2022-10-26 20:50:00,1.42323399,8.499177472,0,9.232248537,0,4.032392485,0
2022-10-26 21:00:00,1.818867724,8.499177472,0,9.232248537,0,3.988365931,0
2022-10-26 21:10:00,1.376296531,8.499177472,0,9.232248537,0,3.988365931,0
2022-10-26 21:20:00,1.226803642,8.499177472,0,9.232248537,0,3.988365931,0
2022-10-26 21:30:00,1.212928978,8.499177472,0,9.232248537,0,3.988365931,0
2022-10-26 21:40:00,1.228502279,8.499177472,0,9.229512588,0,3.700361294,0
2022-10-26 21:50:00,1.558703952,8.499177472,0,9.229512588,0,3.700361294,0
2022-10-26 22:00:00,1.151832475,8.499177472,0,9.229512588,0,3.700361294,0
2022-10-26 22:10:00,1.165043307,8.499177472,0,9.229512588,0,3.668802778,0
2022-10-26 22:20:00,1.195465275,8.499177472,0,9.229512588,0,3.668802778,0
2022-10-26 22:30:00,1.185651841,8.499177472,0,9.229512588,0,3.668802778,0
2022-10-26 22:40:00,1.270032047,8.499177472,0,9.229512588,0,3.668802778,0
2022-10-26 22:50:00,1.313281453,8.499177472,0,9.229512588,0,3.568791808,0
2022-10-26 23:00:00,1.452228142,8.499177472,0,9.229512588,0,3.568791808,0
2022-10-26 23:10:00,1.262896633,8.499177472,0,9.229512588,0,3.568791808,0
2022-10-26 23:20:00,1.138588171,8.499177472,0,9.229512588,0,3.568791808,0
2022-10-26 23:30:00,1.323692817,8.499177472,0,9.229512588,0,3.568791808,0
2022-10-26 23:40:00,1.443484191,8.499177472,0,9.229512588,0,3.08678791,0
2022-10-26 23:50:00,1.490034638,8.499177472,0,9.229512588,0,3.08678791,0
2022-10-27 00:00:00,1.186973018,8.499177472,0,9.229512588,0,3.08678791,0
2022-10-27 00:10:00,1.105768775,8.499177472,0,9.229512588,0,2.925773017,0
2022-10-27 00:20:00,1.09465644,8.499177472,0,9.229512588,0,2.925773017,0
2022-10-27 00:30:00,1.273754078,8.499177472,0,9.229512588,0,2.827439338,0
2022-10-27 00:40:00,1.29306547,8.499177472,0,9.229512588,0,2.827439338,0
2022-10-27 00:50:00,1.191149399,8.499177472,0,9.229512588,0,2.817078588,0
2022-10-27 01:00:00,0.9107322466,8.499177472,0,9.229512588,0,2.817078588,0
2022-10-27 01:10:00,0.8608394312,8.499177472,0,9.229512588,0,2.801620373,0
2022-10-27 01:20:00,0.942494094,8.499177472,0,9.229512588,0,2.801620373,0
2022-10-27 01:30:00,0.9775069491,8.499177472,0,9.229512588,0,2.800885452,0
2022-10-27 01:40:00,1.199686117,8.499177472,0,9.229512588,0,2.785827766,0
2022-10-27 01:50:00,1.136977363,8.499177472,0,9.229512588,0,2.785827766,0
2022-10-27 02:00:00,0.9291572539,8.499177472,0,9.229512588,0,2.777232846,0
2022-10-27 02:10:00,1.07577725,8.499177472,0,9.229512588,0,2.746666944,0
2022-10-27 02:20:00,1.05311171,8.499177472,0,9.229402677,0,2.746666944,0
2022-10-27 02:30:00,1.060547827,8.499177472,0,9.229402677,0,2.688160517,0
2022-10-27 02:40:00,0.8931696995,8.499177472,0,9.229402677,0,2.681760819,0
2022-10-27 02:50:00,0.8546946667,8.499177472,0,9.229402677,0,2.675296611,0
2022-10-27 03:00:00,0.9430388371,8.499177472,0,9.229402677,0,2.675296611,0
2022-10-27 03:10:00,1.480994515,8.499177472,0,9.229402677,0,2.674957415,0
2022-10-27 03:20:00,1.58461703,8.499177472,0,9.229402677,0,2.629456378,0
2022-10-27 03:30:00,2.017586601,8.499177472,0,9.229402677,0,2.60858914,0
2022-10-27 03:40:00,1.932226284,8.499177472,0,9.229402677,0,2.60858914,0
2022-10-27 03:50:00,2.313359642,8.499177472,0,9.229402677,0,2.608265607,0
2022-10-27 04:00:00,2.293973587,8.499177472,0,9.229402677,0,2.599234549,0
2022-10-27 04:10:00,2.507005466,8.499177472,0,9.229402677,0,2.595638237,0
2022-10-27 04:20:00,2.802490509,8.499177472,0,9.229402677,0,8.746586748,0
2022-10-27 04:30:00,2.459573751,8.499177472,0,9.189388401,0,8.776158477,0
2022-10-27 04:40:00,2.292818689,8.499177472,0,9.189388401,0,8.680431001,0
2022-10-27 04:50:00,2.28973882,8.499177472,0,9.189388401,0,8.645122268,0
2022-10-27 05:00:00,2.458869521,8.499177472,0,9.189388401,0,7.97586864,0
2022-10-27 05:10:00,2.279103919,8.499177472,0,9.189388401,0,7.779149009,0
2022-10-27 05:20:00,1.585130579,8.499177472,0,9.189388401,0,7.60919586,0
2022-10-27 05:30:00,1.131868642,8.499177472,0,9.189388401,0,6.884559632,0
2022-10-27 05:40:00,1.024071757,8.499177472,0,9.189388401,0,6.649247621,0
2022-10-27 05:50:00,1.009483152,8.499177472,0,9.189388401,0,6.649247621,0
2022-10-27 06:00:00,0.9841845315,8.499177472,0,9.189388401,0,6.638537582,0
2022-10-27 06:10:00,2.107105855,8.499177472,0,9.189388401,0,6.638537582,0
2022-10-27 06:20:00,1.9590572,8.499177472,0,9.189388401,0,6.474855036,0
2022-10-27 06:30:00,2.255247105,8.499177472,0,9.189388401,0,6.474855036,0
2022-10-27 06:40:00,2.557662038,8.499177472,0,9.189388401,0,6.474855036,0
2022-10-27 06:50:00,2.739609215,8.499177472,0,9.177870461,0,6.380927428,0
2022-10-27 07:00:00,2.478880419,8.499177472,0,9.177870461,0,6.380927428,0
2022-10-27 07:10:00,1.449159808,8.499177472,0,9.177870461,0,6.380927428,0
2022-10-27 07:20:00,1.359254267,8.499177472,0,9.177870461,0,6.317737478,0
2022-10-27 07:30:00,1.037958578,8.499177472,0,9.177870461,0,6.317737478,0
2022-10-27 07:40:00,1.025078389,8.499177472,0,9.177870461,0,6.317737478,0
2022-10-27 07:50:00,1.376569562,8.499177472,0,9.177870461,0,6.227657432,0
2022-10-27 08:00:00,1.837800398,8.499177472,0,9.177870461,0,6.217846738,0
2022-10-27 08:10:00,1.478149603,8.499177472,0,9.177870461,0,6.102694794,0
2022-10-27 08:20:00,1.021615606,8.499177472,0,9.177870461,0,5.966623625,0
2022-10-27 08:30:00,0.98284786,8.499177472,0,9.177870461,0,5.555420848,0
2022-10-27 08:40:00,0.8489321694,8.499177472,0,9.177870461,0,5.103226213,0
2022-10-27 08:50:00,0.9616560498,8.499177472,0,9.177870461,0,4.692545905,0
2022-10-27 09:00:00,1.189846708,8.499177472,0,9.177870461,0,4.692545905,0
2022-10-27 09:10:00,1.017347336,8.499177472,0,9.177870461,0,4.279028403,0
2022-10-27 09:20:00,1.262785596,8.499177472,0,9.177870461,0,3.988365931,0
2022-10-27 09:30:00,1.747396871,8.499177472,0,9.177870461,0,3.700361294,0
2022-10-27 09:40:00,2.123725344,8.499177472,0,9.177870461,0,3.568791808,0
2022-10-27 09:50:00,2.286404061,8.499177472,0,9.177870461,0,3.08678791,0
2022-10-27 10:00:00,2.307607006,8.499177472,0,9.177870461,0,2.925773017,0
2022-10-27 10:10:00,2.188531264,8.499177472,0,9.177870461,0,2.817078588,0
2022-10-27 10:20:00,1.572062014,8.499177472,0,9.177870461,0,2.802490509,0
2022-10-27 10:30:00,1.894851165,8.499177472,0,9.177870461,0,2.801620373,0
2022-10-27 10:40:00,2.162913681,8.499177472,0,9.177082803,0,2.785827766,0
2022-10-27 10:50:00,2.087820522,8.499177472,0,9.173092932,0,2.777232846,0
2022-10-27 11:00:00,2.156517301,8.499177472,0,9.173092932,0,2.746666944,0
2022-10-27 11:10:00,2.195682957,8.499177472,0,9.173092932,0,2.688160517,0
2022-10-27 11:20:00,2.078923084,8.499177472,0,9.134456694,0,2.681760819,0
2022-10-27 11:30:00,2.071429386,8.499177472,0,9.123725793,0,2.675296611,0
2022-10-27 11:40:00,2.04191217,8.499177472,0,9.118197725,0,2.629456378,0
2022-10-27 11:50:00,2.219663881,8.499177472,0,9.093167091,0,2.60858914,0
2022-10-27 12:00:00,2.255082597,8.499177472,0,9.081263006,0,2.608265607,0
2022-10-27 12:10:00,2.172211626,8.499177472,0,9.081263006,0,2.599234549,0
2022-10-27 12:20:00,2.19396782,8.499177472,0,9.076807441,0,2.599234549,0
2022-10-27 12:30:00,2.342683444,8.499177472,0,9.065148362,0,2.595638237,0
2022-10-27 12:40:00,2.246196742,8.499177472,0,9.065148362,0,2.588266442,0
2022-10-27 12:50:00,3.111716481,8.499177472,0,9.065148362,0,2.578745056,1
2022-10-27 13:00:00,4.143057597,8.499177472,0,9.065057466,0,8.665804878,0
2022-10-27 13:10:00,3.123049961,8.499177472,0,9.065057466,0,8.840514164,0
2022-10-27 13:20:00,5.013897427,8.499177472,0,9.04926228,0,8.838699689,0
2022-10-27 13:30:00,5.44039728,8.499177472,0,9.041627664,0,8.816598483,0
2022-10-27 13:40:00,3.772767813,8.499177472,0,9.029647255,0,8.797365096,0
2022-10-27 13:50:00,4.066528378,8.499177472,0,9.013766468,0,8.776158477,0
2022-10-27 14:00:00,2.193571759,8.499177472,0,9.013682065,0,8.746586748,0
2022-10-27 14:10:00,3.21904033,8.499177472,0,8.999060396,0,8.702850952,0
2022-10-27 14:20:00,3.866165634,8.499177472,0,8.979736116,0,8.677117468,0
2022-10-27 14:30:00,3.917965407,8.499177472,0,8.979736116,0,8.665804878,0
2022-10-27 14:40:00,3.579012565,8.499177472,0,8.979657859,0,8.645167387,0
2022-10-27 14:50:00,2.897006732,8.499177472,0,8.977391976,0,8.590163819,0
2022-10-27 15:00:00,3.001303125,8.499177472,0,8.963925107,0,8.180410199,0
2022-10-27 15:10:00,4.147328475,8.499177472,0,8.963847349,0,7.97586864,0
2022-10-27 15:20:00,2.820420784,8.499177472,0,8.915835049,0,8.840514164,0
2022-10-27 15:30:00,2.111398265,8.499177472,0,8.904275559,0,8.855760739,0
2022-10-27 15:40:00,2.017344852,8.499177472,0,8.885141602,0,8.86965329,0
2022-10-27 15:50:00,2.383897402,8.499177472,0,8.885141602,0,8.869717593,0
2022-10-27 16:00:00,2.282668679,8.499177472,0,8.869717593,0,8.869717593,0
2022-10-27 16:10:00,1.627720665,8.499177472,0,8.86965329,0,8.869717593,0
2022-10-27 16:20:00,1.445678897,8.499177472,0,8.855760739,0,8.869717593,0
2022-10-27 16:30:00,1.925045502,8.499177472,0,8.854129526,0,8.86965329,0
2022-10-27 16:40:00,1.757636281,8.499177472,0,8.854129526,0,8.86965329,0
2022-10-27 16:50:00,1.626797351,8.499177472,0,8.854129526,0,8.86965329,0
2022-10-27 17:00:00,2.263579454,8.499177472,0,8.854129526,0,8.855760739,0
2022-10-27 17:10:00,2.239143539,8.499177472,0,8.854129526,0,8.840514164,0
2022-10-27 17:20:00,2.124561233,8.499177472,0,8.854129526,0,8.797652066,0
2022-10-27 17:30:00,1.997173093,8.499177472,0,8.854129526,0,8.784214354,0
2022-10-27 17:40:00,1.97214524,8.499177472,0,8.840514164,0,8.741810401,0
2022-10-27 17:50:00,2.160744041,8.499177472,0,8.840514164,0,8.702850952,0
2022-10-27 18:00:00,2.284618185,8.499177472,0,8.816598483,0,8.665804878,0
2022-10-27 18:10:00,1.563013771,8.499177472,0,8.797652066,0,8.645167387,0
2022-10-27 18:20:00,1.599271711,8.499177472,0,8.797652066,0,8.645122268,0
2022-10-27 18:30:00,1.12420066,8.499177472,0,8.776158477,0,7.979630144,0
2022-10-27 18:40:00,0.9640575627,8.499177472,0,8.746586748,0,7.911302518,0
2022-10-27 18:50:00,1.275236991,8.499177472,0,8.741810401,0,5.966872386,0
2022-10-27 19:00:00,1.378221831,8.499177472,0,8.741810401,0,5.966623625,0
2022-10-27 19:10:00,1.331989293,8.499177472,0,8.702850952,0,5.44039728,0
2022-10-27 19:20:00,1.319063821,8.499177472,0,8.680431001,0,5.103226213,0
2022-10-27 19:30:00,1.463329515,8.499177472,0,8.677117468,0,4.692545905,0
2022-10-27 19:40:00,3.744096118,8.499177472,0,8.665804878,0,4.279028403,0
2022-10-27 19:50:00,1.486055448,8.499177472,0,8.645167387,0,8.741810401,0
2022-10-27 20:00:00,1.519999014,8.499177472,0,8.645167387,0,8.741810401,0
2022-10-27 20:10:00,1.699361193,8.499177472,0,8.645122268,0,8.746586748,0
2022-10-27 20:20:00,1.35935177,8.499177472,0,8.180410199,0,8.746586748,0
2022-10-27 20:30:00,1.043476706,8.499177472,0,7.979630144,0,8.746586748,0
2022-10-27 20:40:00,1.121780708,8.499177472,0,7.97586864,0,8.741810401,0
2022-10-27 20:50:00,1.016441556,8.499177472,0,7.60919586,0,8.741810401,0
2022-10-27 21:00:00,1.228058852,8.499177472,0,5.966872386,0,8.677117468,0
2022-10-27 21:10:00,1.056247741,8.499177472,0,5.966623625,0,8.645167387,0
2022-10-27 21:20:00,1.048648015,8.499177472,0,5.555420848,0,8.180410199,0
2022-10-27 21:30:00,1.04075173,8.499177472,0,5.44039728,0,7.97586864,0
2022-10-27 21:40:00,1.29211191,8.499177472,0,5.103226213,0,7.60919586,0
2022-10-27 21:50:00,1.264290491,8.499177472,0,5.013897427,0,5.966872386,0
2022-10-27 22:00:00,1.342163407,8.499177472,0,4.692545905,0,5.555420848,0
2022-10-27 22:10:00,1.385965113,8.499177472,0,4.279028403,0,5.103226213,0
2022-10-27 22:20:00,1.732699212,8.499177472,0,4.147328475,0,5.013897427,0
2022-10-27 22:30:00,1.202647124,8.499177472,0,4.143057597,0,4.279028403,0
2022-10-27 22:40:00,1.265135249,8.499177472,0,4.066528378,0,4.147328475,0
2022-10-27 22:50:00,1.238921733,8.499177472,0,4.032392485,0,4.066528378,0
2022-10-27 23:00:00,2.182452924,8.499177472,0,3.917965407,0,4.032392485,0
2022-10-27 23:10:00,2.141286421,8.499177472,0,3.866165634,0,3.917965407,0
2022-10-27 23:20:00,2.210604936,8.499177472,0,3.772767813,0,3.866165634,0
2022-10-27 23:30:00,2.17158306,8.499177472,0,3.744096118,0,3.744096118,0
2022-10-27 23:40:00,2.249061198,8.499177472,0,3.700361294,0,3.668802778,0
2022-10-27 23:50:00,2.63331041,8.499177472,0,3.668802778,0,3.579012565,0
2022-10-28 00:00:00,4.557464168,8.499177472,0,3.579012565,1,3.21904033,1
2022-10-28 00:10:00,4.652278968,8.499177472,0,3.988365931,1,9.013766468,0
2022-10-28 00:20:00,5.32523353,8.499177472,0,4.652278968,1,9.065057466,0
2022-10-28 00:30:00,4.027309221,8.499177472,0,5.966623625,0,8.979736116,0
2022-10-28 00:40:00,4.156945621,8.499177472,0,5.555420848,0,8.86965329,0
2022-10-28 00:50:00,4.044616264,8.499177472,0,5.44039728,0,8.840514164,0
2022-10-28 01:00:00,3.276459846,8.499177472,0,5.32523353,0,8.741810401,0
2022-10-28 01:10:00,3.642633084,8.499177472,0,5.103226213,0,8.702850952,0
2022-10-28 01:20:00,2.40726772,8.499177472,0,5.013897427,0,8.180410199,0
2022-10-28 01:30:00,2.70153816,8.499177472,0,4.692545905,0,7.97586864,0
2022-10-28 01:40:00,3.006034123,8.499177472,0,4.652278968,0,7.60919586,0
