timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2023-01-03 00:00:00,2.052545439,2.682727673,0,2.96027909,0,2.936021806,0
2023-01-03 00:10:00,2.421868749,2.682727673,0,2.96027909,0,2.936021806,0
2023-01-03 00:20:00,2.435417265,2.682727673,0,2.936025724,0,2.936021806,0
2023-01-03 00:30:00,2.380372619,2.682727673,0,2.936025724,0,2.927512579,0
2023-01-03 00:40:00,1.817026853,2.682727673,0,2.936025724,0,2.927512579,0
2023-01-03 00:50:00,1.720564847,2.682727673,0,2.936025724,0,2.919690524,0
2023-01-03 01:00:00,1.720414823,2.682727673,0,2.936025724,0,2.919690524,0
2023-01-03 01:10:00,1.75093997,2.682727673,0,2.936025724,0,2.901491856,0
2023-01-03 01:20:00,1.685304894,2.682727673,0,2.936025724,0,2.901491856,0
2023-01-03 01:30:00,1.702325805,2.682727673,0,2.936025724,0,2.898173826,0
2023-01-03 01:40:00,1.767631347,2.682727673,0,2.936025724,0,2.898173826,0
2023-01-03 01:50:00,1.781847645,2.682727673,0,2.936025724,0,2.892399183,0
2023-01-03 02:00:00,1.739553374,2.682727673,0,2.936025724,0,2.889102242,0
2023-01-03 02:10:00,1.756907368,2.682727673,0,2.936025724,0,2.889102242,0
2023-01-03 02:20:00,1.799926769,2.682727673,0,2.936025724,0,2.887919909,0
2023-01-03 02:30:00,1.777540003,2.682727673,0,2.936021806,0,2.887919909,0
2023-01-03 02:40:00,1.863562813,2.682727673,0,2.936021806,0,2.881486937,0
2023-01-03 02:50:00,1.890850634,2.682727673,0,2.936021806,0,2.875302465,0
2023-01-03 03:00:00,1.925692236,2.682727673,0,2.936021806,0,2.875302465,0
2023-01-03 03:10:00,1.523974678,2.682727673,0,2.936021806,0,2.874560037,0
2023-01-03 03:20:00,2.018016811,2.682727673,0,2.936021806,0,2.874560037,0
2023-01-03 03:30:00,1.799062099,2.682727673,0,2.936021806,0,2.872836769,0
2023-01-03 03:40:00,1.948678226,2.682727673,0,2.936021806,0,2.861788676,0
2023-01-03 03:50:00,1.891957224,2.682727673,0,2.936021806,0,2.861788676,0
2023-01-03 04:00:00,1.888460836,2.682727673,0,2.936021806,0,2.859660947,0
2023-01-03 04:10:00,1.851708163,2.682727673,0,2.936021806,0,2.859660947,0
2023-01-03 04:20:00,1.852090217,2.682727673,0,2.936021806,0,2.859464336,0
2023-01-03 04:30:00,1.874259031,2.682727673,0,2.936021806,0,2.857585697,0
2023-01-03 04:40:00,1.777349777,2.682727673,0,2.936021806,0,2.857585697,0
2023-01-03 04:50:00,1.586265413,2.682727673,0,2.927512579,0,2.854828175,0
2023-01-03 05:00:00,1.557396055,2.682727673,0,2.927512579,0,2.854828175,0
2023-01-03 05:10:00,1.544027632,2.682727673,0,2.927512579,0,2.853367999,0
2023-01-03 05:20:00,1.551629935,2.682727673,0,2.927512579,0,2.846567301,0
2023-01-03 05:30:00,1.555529659,2.682727673,0,2.927512579,0,2.846567301,0
2023-01-03 05:40:00,1.553358026,2.682727673,0,2.927512579,0,2.844213317,0
2023-01-03 05:50:00,1.548233098,2.682727673,0,2.927512579,0,2.83922024,0
2023-01-03 06:00:00,1.678386339,2.682727673,0,2.927512579,0,2.83922024,0
2023-01-03 06:10:00,1.707551352,2.682727673,0,2.927512579,0,2.833748324,0
2023-01-03 06:20:00,1.919815986,2.682727673,0,2.927512579,0,2.833748324,0
2023-01-03 06:30:00,1.868971877,2.682727673,0,2.927512579,0,2.824089139,0
2023-01-03 06:40:00,1.779336299,2.682727673,0,2.927512579,0,2.816944562,0
2023-01-03 06:50:00,1.914892429,2.682727673,0,2.927512579,0,2.816944562,0
2023-01-03 07:00:00,1.870968469,2.682727673,0,2.927512579,0,2.815443072,0
2023-01-03 07:10:00,2.042248657,2.682727673,0,2.919690524,0,2.815443072,0
2023-01-03 07:20:00,2.034193869,2.682727673,0,2.919690524,0,2.809704571,0
2023-01-03 07:30:00,1.891654255,2.682727673,0,2.919690524,0,2.796355782,0
2023-01-03 07:40:00,1.84616841,2.682727673,0,2.919690524,0,2.796355782,0
2023-01-03 07:50:00,1.958063222,2.682727673,0,2.919690524,0,2.781546257,0
2023-01-03 08:00:00,1.839558236,2.682727673,0,2.919690524,0,2.77894107,0
2023-01-03 08:10:00,1.866905903,2.682727673,0,2.919690524,0,2.77894107,0
2023-01-03 08:20:00,1.986622342,2.682727673,0,2.919690524,0,2.77718718,0
2023-01-03 08:30:00,1.811392177,2.682727673,0,2.919690524,0,2.77718718,0
2023-01-03 08:40:00,1.738969308,2.682727673,0,2.919690524,0,2.77555712,0
2023-01-03 08:50:00,1.603599239,2.682727673,0,2.919690524,0,2.774454136,0
2023-01-03 09:00:00,1.553829045,2.682727673,0,2.919690524,0,2.774454136,0
2023-01-03 09:10:00,1.785533395,2.682727673,0,2.919690524,0,2.766819091,0
2023-01-03 09:20:00,1.957597376,2.682727673,0,2.919690524,0,2.761432479,0
2023-01-03 09:30:00,1.556226968,2.682727673,0,2.901491856,0,2.761432479,0
2023-01-03 09:40:00,1.601297138,2.682727673,0,2.901491856,0,2.757261519,0
2023-01-03 09:50:00,2.028842072,2.682727673,0,2.901491856,0,2.757261519,0
2023-01-03 10:00:00,1.874647978,2.682727673,0,2.901491856,0,2.756501169,0
2023-01-03 10:10:00,1.847960908,2.682727673,0,2.901491856,0,2.754194441,0
2023-01-03 10:20:00,1.788258845,2.682727673,0,2.901491856,0,2.754194441,0
2023-01-03 10:30:00,1.828742116,2.682727673,0,2.901491856,0,2.752716724,0
2023-01-03 10:40:00,1.674056077,2.682727673,0,2.901491856,0,2.752716724,0
2023-01-03 10:50:00,1.920779412,2.682727673,0,2.901491856,0,2.748158283,0
2023-01-03 11:00:00,1.829216302,2.682727673,0,2.901491856,0,2.746904311,0
2023-01-03 11:10:00,1.846851766,2.682727673,0,2.901491856,0,2.746904311,0
2023-01-03 11:20:00,1.723994874,2.682727673,0,2.901491856,0,2.743895488,0
2023-01-03 11:30:00,4.070009211,2.682727673,1,2.901491856,1,2.743895488,1
2023-01-03 11:40:00,1.559721403,2.682727673,0,3.336574945,0,5.326445136,0
2023-01-03 11:50:00,1.671991169,2.682727673,0,3.336574945,0,5.270047988,0
2023-01-03 12:00:00,1.704690064,2.682727673,0,3.336574945,0,4.891176072,0
2023-01-03 12:10:00,1.607824038,2.682727673,0,3.336574945,0,4.566170475,0
2023-01-03 12:20:00,1.643370043,2.682727673,0,3.024887378,0,4.531440876,0
2023-01-03 12:30:00,1.488603105,2.682727673,0,3.024887378,0,4.070009211,0
2023-01-03 12:40:00,1.514593991,2.682727673,0,3.024887378,0,4.070009211,0
2023-01-03 12:50:00,1.642644195,2.682727673,0,3.024887378,0,3.971001191,0
2023-01-03 13:00:00,1.642644195,2.682727673,0,3.024887378,0,3.971001191,0
2023-01-03 13:10:00,2.096947262,2.682727673,0,3.024887378,0,3.971001191,0
2023-01-03 13:20:00,2.13902323,2.682727673,0,3.024887378,0,3.971001191,0
2023-01-03 13:30:00,2.139380909,2.682727673,0,3.024887378,0,3.69204167,0
2023-01-03 13:40:00,2.176183924,2.682727673,0,3.024887378,0,3.69204167,0
2023-01-03 13:50:00,2.141560947,2.682727673,0,3.024887378,0,3.69204167,0
2023-01-03 14:00:00,1.996282019,2.682727673,0,3.024887378,0,3.69204167,0
2023-01-03 14:10:00,1.996025806,2.682727673,0,3.024887378,0,3.336574945,0
2023-01-03 14:20:00,2.133539217,2.682727673,0,3.024887378,0,3.336574945,0
2023-01-03 14:30:00,2.132301458,2.682727673,0,3.024887378,0,3.336574945,0
2023-01-03 14:40:00,2.140782674,2.682727673,0,2.980413465,0,3.336574945,0
2023-01-03 14:50:00,2.141295603,2.682727673,0,2.980413465,0,3.024887378,0
2023-01-03 15:00:00,2.141414092,2.682727673,0,2.980413465,0,3.024887378,0
2023-01-03 15:10:00,2.142500015,2.682727673,0,2.980413465,0,3.024887378,0
2023-01-03 15:20:00,2.142346934,2.682727673,0,2.980413465,0,2.980413465,0
2023-01-03 15:30:00,2.139046315,2.682727673,0,2.980413465,0,2.980413465,0
2023-01-03 15:40:00,2.139046315,2.682727673,0,2.980413465,0,2.980413465,0
2023-01-03 15:50:00,2.187281859,2.682727673,0,2.980413465,0,2.96027909,0
2023-01-03 16:00:00,2.321991023,2.682727673,0,2.980413465,0,2.96027909,0
2023-01-03 16:10:00,2.213302707,2.682727673,0,2.980413465,0,2.936025724,0
2023-01-03 16:20:00,2.142423426,2.682727673,0,2.980413465,0,2.936025724,0
2023-01-03 16:30:00,2.139046315,2.682727673,0,2.980413465,0,2.936021806,0
2023-01-03 16:40:00,2.142500015,2.682727673,0,2.980413465,0,2.936021806,0
2023-01-03 16:50:00,2.138948649,2.682727673,0,2.980413465,0,2.927512579,0
2023-01-03 17:00:00,2.149584108,2.682727673,0,2.96027909,0,2.927512579,0
2023-01-03 17:10:00,2.183024033,2.682727673,0,2.936025724,0,2.901491856,0
2023-01-03 17:20:00,2.141295603,2.682727673,0,2.936025724,0,2.901491856,0
2023-01-03 17:30:00,2.163490631,2.682727673,0,2.936025724,0,2.898173826,0
2023-01-03 17:40:00,2.207838875,2.682727673,0,2.936025724,0,2.889102242,0
2023-01-03 17:50:00,2.195811071,2.682727673,0,2.936025724,0,2.889102242,0
2023-01-03 18:00:00,2.259801158,2.682727673,0,2.936025724,0,2.887919909,0
2023-01-03 18:10:00,2.298934957,2.682727673,0,2.936025724,0,2.887919909,0
2023-01-03 18:20:00,2.342957929,2.682727673,0,2.936025724,0,2.881486937,0
2023-01-03 18:30:00,2.3913854,2.682727673,0,2.936025724,0,2.881486937,0
2023-01-03 18:40:00,2.3913854,2.682727673,0,2.936025724,0,2.875302465,0
2023-01-03 18:50:00,2.3427006,2.682727673,0,2.936025724,0,2.874560037,0
2023-01-03 19:00:00,2.443955555,2.682727673,0,2.936025724,0,2.874560037,0
2023-01-03 19:10:00,2.3913854,2.682727673,0,2.936021806,0,2.872836769,0
2023-01-03 19:20:00,2.226910735,2.682727673,0,2.936021806,0,2.861788676,0
2023-01-03 19:30:00,2.176013978,2.682727673,0,2.936021806,0,2.859660947,0
2023-01-03 19:40:00,2.198777604,2.682727673,0,2.936021806,0,2.859464336,0
2023-01-03 19:50:00,2.198966172,2.682727673,0,2.936021806,0,2.859464336,0
2023-01-03 20:00:00,2.388537577,2.682727673,0,2.936021806,0,2.857585697,0
2023-01-03 20:10:00,2.341661536,2.682727673,0,2.936021806,0,2.854828175,0
2023-01-03 20:20:00,2.440391158,2.682727673,0,2.936021806,0,2.854828175,0
2023-01-03 20:30:00,2.440391158,2.682727673,0,2.936021806,0,2.853367999,0
2023-01-03 20:40:00,2.389072257,2.682727673,0,2.936021806,0,2.853367999,0
2023-01-03 20:50:00,2.495906963,2.682727673,0,2.936021806,0,2.846567301,0
2023-01-03 21:00:00,2.389072257,2.682727673,0,2.936021806,0,2.844213317,0
2023-01-03 21:10:00,2.298698239,2.682727673,0,2.936021806,0,2.844213317,0
2023-01-03 21:20:00,2.298698239,2.682727673,0,2.936021806,0,2.83922024,0
2023-01-03 21:30:00,2.440111132,2.682727673,0,2.927512579,0,2.83922024,0
2023-01-03 21:40:00,2.450877411,2.682727673,0,2.927512579,0,2.833748324,0
2023-01-03 21:50:00,2.450602154,2.682727673,0,2.927512579,0,2.824089139,0
2023-01-03 22:00:00,2.399749509,2.682727673,0,2.927512579,0,2.824089139,0
2023-01-03 22:10:00,2.354167024,2.682727673,0,2.927512579,0,2.816944562,0
2023-01-03 22:20:00,2.354167024,2.682727673,0,2.927512579,0,2.815443072,0
2023-01-03 22:30:00,2.400011744,2.682727673,0,2.927512579,0,2.815443072,0
2023-01-03 22:40:00,2.400011744,2.682727673,0,2.927512579,0,2.796355782,0
2023-01-03 22:50:00,2.380268437,2.682727673,0,2.927512579,0,2.796355782,0
2023-01-03 23:00:00,2.2436571,2.682727673,0,2.927512579,0,2.781546257,0
2023-01-03 23:10:00,2.354415483,2.682727673,0,2.927512579,0,2.77718718,0
2023-01-03 23:20:00,2.583199137,2.682727673,0,2.927512579,0,2.77718718,0
2023-01-03 23:30:00,2.425326532,2.682727673,0,2.927512579,0,2.77555712,0
2023-01-03 23:40:00,2.340656848,2.682727673,0,2.927512579,0,2.77555712,0
2023-01-03 23:50:00,2.26658519,2.682727673,0,2.919690524,0,2.774454136,0
2023-01-04 00:00:00,2.205710824,2.682727673,0,2.919690524,0,2.766819091,0
2023-01-04 00:10:00,2.125234635,2.682727673,0,2.919690524,0,2.766819091,0
2023-01-04 00:20:00,1.87640183,2.682727673,0,2.919690524,0,2.761432479,0
2023-01-04 00:30:00,1.839880782,2.682727673,0,2.919690524,0,2.757261519,0
2023-01-04 00:40:00,1.930543553,2.682727673,0,2.919690524,0,2.757261519,0
2023-01-04 00:50:00,1.834276694,2.682727673,0,2.919690524,0,2.755878174,0
2023-01-04 01:00:00,1.834355978,2.682727673,0,2.919690524,0,2.755878174,0
2023-01-04 01:10:00,2.385442442,2.682727673,0,2.919690524,0,2.754194441,0
2023-01-04 01:20:00,2.300556515,2.682727673,0,2.919690524,0,2.752716724,0
2023-01-04 01:30:00,2.26663733,2.682727673,0,2.919690524,0,2.752716724,0
2023-01-04 01:40:00,2.254384332,2.682727673,0,2.919690524,0,2.748158283,0
2023-01-04 01:50:00,2.257761187,2.682727673,0,2.919690524,0,2.743895488,0
2023-01-04 02:00:00,2.277294938,2.682727673,0,2.919690524,0,2.743895488,0
2023-01-04 02:10:00,2.381893465,2.682727673,0,2.901491856,0,2.742887461,0
2023-01-04 02:20:00,2.425326532,2.682727673,0,2.901491856,0,2.734425826,0
2023-01-04 02:30:00,2.472525249,2.682727673,0,2.901491856,0,2.734425826,0
2023-01-04 02:40:00,2.473331426,2.682727673,0,2.901491856,0,2.734181163,0
2023-01-04 02:50:00,2.510362876,2.682727673,0,2.901491856,0,2.732854529,0
2023-01-04 03:00:00,2.510101458,2.682727673,0,2.901491856,0,2.732854529,0
2023-01-04 03:10:00,2.510624353,2.682727673,0,2.901491856,0,2.731399074,0
2023-01-04 03:20:00,2.510101458,2.682727673,0,2.901491856,0,2.730585444,0
2023-01-04 03:30:00,2.561429364,2.682727673,0,2.901491856,0,2.730585444,0
2023-01-04 03:40:00,2.509317555,2.682727673,0,2.901491856,0,3.69204167,0
2023-01-04 03:50:00,2.560334873,2.682727673,0,2.901491856,0,3.336574945,0
2023-01-04 04:00:00,2.42023933,2.682727673,0,2.901491856,0,2.919690524,0
2023-01-04 04:10:00,2.381893465,2.682727673,0,2.901491856,0,2.889102242,0
2023-01-04 04:20:00,2.381893465,2.682727673,0,2.901491856,0,2.881486937,0
2023-01-04 04:30:00,2.319461071,2.682727673,0,2.898173826,0,2.881486937,0
2023-01-04 04:40:00,2.256531455,2.682727673,0,2.898173826,0,2.872836769,0
2023-01-04 04:50:00,2.276994416,2.682727673,0,2.898173826,0,2.872836769,0
2023-01-04 05:00:00,2.256195842,2.682727673,0,2.898173826,0,2.861788676,0
2023-01-04 05:10:00,2.25447661,2.682727673,0,2.898173826,0,2.861788676,0
2023-01-04 05:20:00,2.319647368,2.682727673,0,2.898173826,0,2.861788676,0
2023-01-04 05:30:00,2.256419494,2.682727673,0,2.898173826,0,2.861788676,0
2023-01-04 05:40:00,2.256531455,2.682727673,0,2.898173826,0,2.861788676,0
2023-01-04 05:50:00,2.25447661,2.682727673,0,2.898173826,0,2.859660947,0
2023-01-04 06:00:00,2.376829864,2.682727673,0,2.898173826,0,2.859660947,0
2023-01-04 06:10:00,2.435600621,2.682727673,0,2.898173826,0,2.859660947,0
2023-01-04 06:20:00,2.434760607,2.682727673,0,2.898173826,0,2.859660947,0
2023-01-04 06:30:00,2.402445952,2.682727673,0,2.898173826,0,2.859660947,0
2023-01-04 06:40:00,2.40263975,2.682727673,0,2.898173826,0,2.859464336,0
2023-01-04 06:50:00,2.404387265,2.682727673,0,2.889102242,0,2.859464336,0
2023-01-04 07:00:00,2.4041928,2.682727673,0,2.889102242,0,2.859464336,0
2023-01-04 07:10:00,2.338128469,2.682727673,0,2.889102242,0,2.859464336,0
2023-01-04 07:20:00,2.337843991,2.682727673,0,2.889102242,0,2.859464336,0
2023-01-04 07:30:00,2.338413282,2.682727673,0,2.889102242,0,2.859464336,0
2023-01-04 07:40:00,2.338555814,2.682727673,0,2.889102242,0,2.857585697,0
2023-01-04 07:50:00,2.320490208,2.682727673,0,2.889102242,0,2.857585697,0
2023-01-04 08:00:00,2.326864387,2.682727673,0,2.889102242,0,2.857585697,0
2023-01-04 08:10:00,2.436441763,2.682727673,0,2.889102242,0,2.857585697,0
2023-01-04 08:20:00,2.558748312,2.682727673,0,2.889102242,0,2.854828175,0
2023-01-04 08:30:00,2.471358141,2.682727673,0,2.889102242,0,2.854828175,0
2023-01-04 08:40:00,2.513858616,2.682727673,0,2.889102242,0,2.854828175,0
2023-01-04 08:50:00,2.472934618,2.682727673,0,2.889102242,0,2.853367999,0
2023-01-04 09:00:00,2.511943808,2.682727673,0,2.889102242,0,2.853367999,0
2023-01-04 09:10:00,2.658297135,2.682727673,0,2.887919909,0,2.846567301,0
2023-01-04 09:20:00,2.51170474,2.682727673,0,2.887919909,0,2.846567301,0
2023-01-04 09:30:00,2.348232717,2.682727673,0,2.887919909,0,2.844213317,0
2023-01-04 09:40:00,2.277595799,2.682727673,0,2.887919909,0,2.844213317,0
2023-01-04 09:50:00,2.26418684,2.682727673,0,2.887919909,0,2.83922024,0
2023-01-04 10:00:00,2.26418684,2.682727673,0,2.887919909,0,2.83922024,0
2023-01-04 10:10:00,2.264318306,2.682727673,0,2.887919909,0,2.833748324,0
2023-01-04 10:20:00,2.38211251,2.682727673,0,2.887919909,0,2.833748324,0
2023-01-04 10:30:00,2.229343114,2.682727673,0,2.887919909,0,2.824089139,0
2023-01-04 10:40:00,2.231400414,2.682727673,0,2.887919909,0,2.824089139,0
2023-01-04 10:50:00,2.27735435,2.682727673,0,2.887919909,0,2.816944562,0
2023-01-04 11:00:00,2.216753761,2.682727673,0,2.887919909,0,2.816944562,0
2023-01-04 11:10:00,2.198226506,2.682727673,0,2.887919909,0,2.815443072,0
2023-01-04 11:20:00,2.198558227,2.682727673,0,2.887919909,0,2.815443072,0
2023-01-04 11:30:00,2.198226506,2.682727673,0,2.881486937,0,2.809704571,0
2023-01-04 11:40:00,2.171339783,2.682727673,0,2.881486937,0,2.809704571,0
2023-01-04 11:50:00,2.203917156,2.682727673,0,2.881486937,0,2.796355782,0
2023-01-04 12:00:00,2.18600714,2.682727673,0,2.881486937,0,2.796355782,0
2023-01-04 12:10:00,2.203871165,2.682727673,0,2.881486937,0,2.781546257,0
2023-01-04 12:20:00,2.143443867,2.682727673,0,2.881486937,0,2.77555712,0
2023-01-04 12:30:00,2.201994386,2.682727673,0,2.881486937,0,2.77555712,0
2023-01-04 12:40:00,2.143000933,2.682727673,0,2.881486937,0,2.774454136,0
2023-01-04 12:50:00,2.298635841,2.682727673,0,2.881486937,0,2.774454136,0
2023-01-04 13:00:00,1.730205974,2.682727673,0,2.881486937,0,2.766819091,0
2023-01-04 13:10:00,2.102409332,2.682727673,0,2.881486937,0,2.766819091,0
2023-01-04 13:20:00,1.823815712,2.682727673,0,2.881486937,0,2.761432479,0
2023-01-04 13:30:00,1.942584555,2.682727673,0,2.881486937,0,2.757261519,0
2023-01-04 13:40:00,2.063559053,2.682727673,0,2.872836769,0,2.757261519,0
2023-01-04 13:50:00,0.9464024325,2.682727673,0,2.872836769,0,2.756501169,0
2023-01-04 14:00:00,1.076492557,2.682727673,0,2.872836769,0,2.756501169,0
2023-01-04 14:10:00,1.033899148,2.682727673,0,2.872836769,0,2.755878174,0
2023-01-04 14:20:00,1.439672482,2.682727673,0,2.872836769,0,2.754194441,0
2023-01-04 14:30:00,1.407526309,2.682727673,0,2.872836769,0,2.754194441,0
2023-01-04 14:40:00,1.661412703,2.682727673,0,2.872836769,0,2.752716724,0
2023-01-04 14:50:00,1.804403838,2.682727673,0,2.872836769,0,2.752716724,0
2023-01-04 15:00:00,1.02493785,2.682727673,0,2.872836769,0,2.748158283,0
2023-01-04 15:10:00,1.375397862,2.682727673,0,2.872836769,0,2.742887461,0
2023-01-04 15:20:00,1.007898202,2.682727673,0,2.872836769,0,2.742887461,0
2023-01-04 15:30:00,1.143198428,2.682727673,0,2.872836769,0,2.734425826,0
2023-01-04 15:40:00,1.307366833,2.682727673,0,2.872836769,0,2.734425826,0
2023-01-04 15:50:00,0.9100746319,2.682727673,0,2.872836769,0,2.734181163,0
2023-01-04 16:00:00,1.143353845,2.682727673,0,2.861788676,0,2.732854529,0
2023-01-04 16:10:00,1.09341176,2.682727673,0,2.861788676,0,2.732854529,0
2023-01-04 16:20:00,1.028902196,2.682727673,0,2.861788676,0,2.731399074,0
2023-01-04 16:30:00,0.8563702263,2.682727673,0,2.861788676,0,2.731399074,0
2023-01-04 16:40:00,1.037677996,2.682727673,0,2.861788676,0,2.728345923,0
2023-01-04 16:50:00,0.9913238822,2.682727673,0,2.861788676,0,2.727800196,0
2023-01-04 17:00:00,1.624488896,2.682727673,0,2.861788676,0,2.727800196,0
2023-01-04 17:10:00,1.671989551,2.682727673,0,2.861788676,0,2.719021517,0
2023-01-04 17:20:00,0.9641554588,2.682727673,0,2.861788676,0,2.719021517,0
2023-01-04 17:30:00,1.390167642,2.682727673,0,2.861788676,0,2.712002736,0
2023-01-04 17:40:00,1.369857038,2.682727673,0,2.861788676,0,2.708996009,0
2023-01-04 17:50:00,1.281756798,2.682727673,0,2.861788676,0,2.708996009,0
2023-01-04 18:00:00,1.251076347,2.682727673,0,2.861788676,0,2.708607291,0
2023-01-04 18:10:00,1.360738447,2.682727673,0,2.861788676,0,2.706057579,0
2023-01-04 18:20:00,1.475996333,2.682727673,0,2.859660947,0,2.706057579,0
2023-01-04 18:30:00,1.66284751,2.682727673,0,2.859660947,0,2.703217514,0
2023-01-04 18:40:00,1.838794967,2.682727673,0,2.859660947,0,2.702576621,0
2023-01-04 18:50:00,2.0592561,2.682727673,0,2.859660947,0,2.702576621,0
2023-01-04 19:00:00,1.588906964,2.682727673,0,2.859660947,0,2.693283768,0
2023-01-04 19:10:00,1.669716621,2.682727673,0,2.859660947,0,2.692532137,0
2023-01-04 19:20:00,1.355104111,2.682727673,0,2.859660947,0,2.692532137,0
2023-01-04 19:30:00,1.68864373,2.682727673,0,2.859660947,0,2.683538089,0
2023-01-04 19:40:00,1.882413727,2.682727673,0,2.859660947,0,2.68070985,0
2023-01-04 19:50:00,2.076914251,2.682727673,0,2.859660947,0,2.68070985,0
2023-01-04 20:00:00,2.139662422,2.682727673,0,2.859660947,0,2.679809508,0
2023-01-04 20:10:00,1.219571961,2.682727673,0,2.859660947,0,2.679809508,0
2023-01-04 20:20:00,1.32745763,2.682727673,0,2.859660947,0,2.677622039,0
2023-01-04 20:30:00,1.401587833,2.682727673,0,2.859660947,0,2.675246928,0
2023-01-04 20:40:00,1.262997638,2.682727673,0,2.859464336,0,2.675246928,0
2023-01-04 20:50:00,1.921274041,2.682727673,0,2.859464336,0,2.674995004,0
2023-01-04 21:00:00,1.776533024,2.682727673,0,2.859464336,0,2.674797418,0
2023-01-04 21:10:00,1.779295941,2.682727673,0,2.859464336,0,2.674797418,0
2023-01-04 21:20:00,1.73800567,2.682727673,0,2.859464336,0,2.671600721,0
2023-01-04 21:30:00,1.70666533,2.682727673,0,2.859464336,0,2.66775181,0
2023-01-04 21:40:00,1.834592474,2.682727673,0,2.859464336,0,2.66775181,0
2023-01-04 21:50:00,1.355052933,2.682727673,0,2.859464336,0,2.667494196,0
2023-01-04 22:00:00,1.687350739,2.682727673,0,2.859464336,0,2.664249745,0
2023-01-04 22:10:00,1.488647367,2.682727673,0,2.859464336,0,2.664249745,0
2023-01-04 22:20:00,1.677577763,2.682727673,0,2.859464336,0,2.663466384,0
2023-01-04 22:30:00,1.747301521,2.682727673,0,2.859464336,0,2.663466384,0
2023-01-04 22:40:00,1.745970736,2.682727673,0,2.859464336,0,2.663281911,0
2023-01-04 22:50:00,1.742916148,2.682727673,0,2.859464336,0,2.661890516,0
2023-01-04 23:00:00,1.745311633,2.682727673,0,2.857585697,0,2.661890516,0
2023-01-04 23:10:00,1.799433808,2.682727673,0,2.857585697,0,2.658753664,0
2023-01-04 23:20:00,1.871781612,2.682727673,0,2.857585697,0,2.658297135,0
2023-01-04 23:30:00,1.940611201,2.682727673,0,2.857585697,0,2.658297135,0
2023-01-04 23:40:00,2.063231347,2.682727673,0,2.857585697,0,2.656067678,0
2023-01-04 23:50:00,1.95421294,2.682727673,0,2.857585697,0,2.647058183,0
2023-01-05 00:00:00,1.84859864,2.682727673,0,2.857585697,0,2.647058183,0
2023-01-05 00:10:00,1.857719124,2.682727673,0,2.857585697,0,2.642670751,0
2023-01-05 00:20:00,1.891166374,2.682727673,0,2.857585697,0,2.641247451,0
2023-01-05 00:30:00,1.881822193,2.682727673,0,2.857585697,0,2.641247451,0
2023-01-05 00:40:00,2.086099472,2.682727673,0,2.857585697,0,2.64046828,0
2023-01-05 00:50:00,1.963869557,2.682727673,0,2.857585697,0,2.639863942,0
2023-01-05 01:00:00,1.915702574,2.682727673,0,2.857585697,0,2.639863942,0
2023-01-05 01:10:00,2.045986275,2.682727673,0,2.857585697,0,2.633739365,0
2023-01-05 01:20:00,2.077625222,2.682727673,0,2.854828175,0,2.632394149,0
2023-01-05 01:30:00,1.525544658,2.682727673,0,2.854828175,0,2.632394149,0
2023-01-05 01:40:00,1.835559559,2.682727673,0,2.854828175,0,2.622068081,0
2023-01-05 01:50:00,1.727637046,2.682727673,0,2.854828175,0,2.617327747,0
2023-01-05 02:00:00,1.857594295,2.682727673,0,2.854828175,0,2.617327747,0
2023-01-05 02:10:00,1.832748979,2.682727673,0,2.854828175,0,2.616331209,0
2023-01-05 02:20:00,1.816585517,2.682727673,0,2.854828175,0,2.602228057,0
2023-01-05 02:30:00,1.819058112,2.682727673,0,2.854828175,0,2.602228057,0
2023-01-05 02:40:00,1.848770206,2.682727673,0,2.854828175,0,2.599869732,0
2023-01-05 02:50:00,1.848684367,2.682727673,0,2.854828175,0,2.598255261,0
2023-01-05 03:00:00,1.823657064,2.682727673,0,2.854828175,0,2.598255261,0
2023-01-05 03:10:00,1.882229608,2.682727673,0,2.854828175,0,2.597178681,0
2023-01-05 03:20:00,1.975960146,2.682727673,0,2.854828175,0,2.588970222,0
2023-01-05 03:30:00,1.955506974,2.682727673,0,2.854828175,0,2.583199137,0
2023-01-05 03:40:00,1.862892356,2.682727673,0,2.853367999,0,2.583199137,0
2023-01-05 03:50:00,1.886057842,2.682727673,0,2.853367999,0,2.580495834,0
2023-01-05 04:00:00,1.854196609,2.682727673,0,2.853367999,0,2.578706026,0
2023-01-05 04:10:00,1.964261853,2.682727673,0,2.853367999,0,2.578706026,0
2023-01-05 04:20:00,1.918574493,2.682727673,0,2.853367999,0,2.568276906,0
2023-01-05 04:30:00,1.949774417,2.682727673,0,2.853367999,0,2.561429364,0
2023-01-05 04:40:00,1.895930435,2.682727673,0,2.853367999,0,2.561429364,0
2023-01-05 04:50:00,1.861526916,2.682727673,0,2.853367999,0,2.560334873,0
2023-01-05 05:00:00,1.881180022,2.682727673,0,2.853367999,0,2.558748312,0
2023-01-05 05:10:00,2.032812328,2.682727673,0,2.853367999,0,2.558748312,0
2023-01-05 05:20:00,1.61129928,2.682727673,0,2.853367999,0,2.551169679,0
2023-01-05 05:30:00,1.893149371,2.682727673,0,2.853367999,0,2.549574899,0
2023-01-05 05:40:00,1.51845377,2.682727673,0,2.853367999,0,2.549574899,0
2023-01-05 05:50:00,1.88859797,2.682727673,0,2.853367999,0,2.543749073,0
