timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-01 11:20:00,2.845895633,5.374405289,0,4.373549902,0,4.118137798,0
2022-11-01 11:30:00,2.21230223,5.374405289,0,4.371473983,0,4.117535003,0
2022-11-01 11:40:00,2.521084193,5.374405289,0,4.35713491,0,4.114517321,0
2022-11-01 11:50:00,2.362893591,5.374405289,0,4.348107664,0,4.113675132,0
2022-11-01 12:00:00,2.799660259,5.374405289,0,4.342231334,0,4.112131143,0
2022-11-01 12:10:00,2.621714324,5.374405289,0,4.339360882,0,4.111955864,0
2022-11-01 12:20:00,2.495246051,5.374405289,0,4.334569515,0,4.111751654,0
2022-11-01 12:30:00,2.788272912,5.374405289,0,4.333049295,0,4.105038878,0
2022-11-01 12:40:00,2.442475768,5.374405289,0,4.333047239,0,4.093988069,0
2022-11-01 12:50:00,2.545396336,5.374405289,0,4.332145234,0,4.089487822,0
2022-11-01 13:00:00,2.685268168,5.374405289,0,4.330587772,0,4.079903359,0
2022-11-01 13:10:00,2.471843594,5.374405289,0,4.330291023,0,4.076816764,0
2022-11-01 13:20:00,2.452467983,5.374405289,0,4.330291023,0,4.070635846,0
2022-11-01 13:30:00,2.577260193,5.374405289,0,4.330291023,0,4.057591442,0
2022-11-01 13:40:00,2.441572858,5.374405289,0,4.32519368,0,4.053744585,0
2022-11-01 13:50:00,2.410399324,5.374405289,0,4.323089036,0,4.050201662,0
2022-11-01 14:00:00,2.41403885,5.374405289,0,4.308851964,0,4.044170944,0
2022-11-01 14:10:00,2.419344076,5.374405289,0,4.308851964,0,4.040723621,0
2022-11-01 14:20:00,2.465713626,5.374405289,0,4.306780414,0,4.037136273,0
2022-11-01 14:30:00,2.191025719,5.374405289,0,4.302185151,0,4.031087691,0
2022-11-01 14:40:00,2.175839546,5.374405289,0,4.290295671,0,4.027214835,0
2022-11-01 14:50:00,2.147779097,5.374405289,0,4.284989473,0,4.024251782,0
2022-11-01 15:00:00,2.379446162,5.374405289,0,4.282060516,0,4.02257005,0
2022-11-01 15:10:00,1.852306737,5.374405289,0,4.281638685,0,4.017799504,0
2022-11-01 15:20:00,2.088362021,5.374405289,0,4.278901467,0,4.014309593,0
2022-11-01 15:30:00,2.529349616,5.374405289,0,4.278901467,0,4.008746052,0
2022-11-01 15:40:00,2.888989039,5.374405289,0,4.277995114,0,4.007710874,0
2022-11-01 15:50:00,2.997027564,5.374405289,0,4.277995114,0,4.006717367,0
2022-11-01 16:00:00,2.966058143,5.374405289,0,4.277434656,0,4.119274583,0
2022-11-01 16:10:00,2.887400264,5.374405289,0,4.273388558,0,4.119274583,0
2022-11-01 16:20:00,2.906995087,5.374405289,0,4.273388558,0,4.118650506,0
2022-11-01 16:30:00,2.875283778,5.374405289,0,4.273388558,0,4.118137798,0
2022-11-01 16:40:00,2.809202612,5.374405289,0,4.273388558,0,4.114517321,0
2022-11-01 16:50:00,2.868178914,5.374405289,0,4.273388558,0,4.112131143,0
2022-11-01 17:00:00,2.863387494,5.374405289,0,4.266720092,0,4.111751654,0
2022-11-01 17:10:00,2.794817033,5.374405289,0,4.259261671,0,4.105038878,0
2022-11-01 17:20:00,2.83228167,5.374405289,0,4.259261671,0,4.099279741,0
2022-11-01 17:30:00,2.937843689,5.374405289,0,4.254202348,0,4.091236736,0
2022-11-01 17:40:00,3.037593697,5.374405289,0,4.253374482,0,4.084812089,0
2022-11-01 17:50:00,3.022220324,5.374405289,0,4.252052993,0,4.112131143,0
2022-11-01 18:00:00,3.199228269,5.374405289,0,4.252052993,0,4.113675132,0
2022-11-01 18:10:00,3.13919425,5.374405289,0,4.252052993,0,4.113675132,0
2022-11-01 18:20:00,2.874606993,5.374405289,0,4.247154219,0,4.113675132,0
2022-11-01 18:30:00,2.867636341,5.374405289,0,4.241178428,0,4.113675132,0
2022-11-01 18:40:00,2.82932387,5.374405289,0,4.239285126,0,4.112131143,0
2022-11-01 18:50:00,2.851067059,5.374405289,0,4.236938181,0,4.111955864,0
2022-11-01 19:00:00,2.743064338,5.374405289,0,4.236793089,0,4.111751654,0
2022-11-01 19:10:00,1.889227902,5.374405289,0,4.234672157,0,4.106468456,0
2022-11-01 19:20:00,1.956193012,5.374405289,0,4.231188202,0,4.105038878,0
2022-11-01 19:30:00,1.846078547,5.374405289,0,4.230120709,0,4.103466371,0
2022-11-01 19:40:00,1.982061289,5.374405289,0,4.222898203,0,4.093988069,0
2022-11-01 19:50:00,2.008800447,5.374405289,0,4.220486479,0,4.091236736,0
2022-11-01 20:00:00,1.853505587,5.374405289,0,4.220486479,0,4.089262552,0
2022-11-01 20:10:00,2.249583984,5.374405289,0,4.218705434,0,4.079903359,0
2022-11-01 20:20:00,2.275580081,5.374405289,0,4.218647961,0,4.075331514,0
2022-11-01 20:30:00,2.251344353,5.374405289,0,4.213850228,0,4.074204835,0
2022-11-01 20:40:00,2.250904346,5.374405289,0,4.210642015,0,4.06396982,0
2022-11-01 20:50:00,2.289258854,5.374405289,0,4.205128876,0,4.057591442,0
2022-11-01 21:00:00,2.255526903,5.374405289,0,4.203972693,0,4.054655443,0
2022-11-01 21:10:00,2.254111043,5.374405289,0,4.194780869,0,4.050201662,0
2022-11-01 21:20:00,2.238035211,5.374405289,0,4.194780869,0,4.044762602,0
2022-11-01 21:30:00,2.262802422,5.374405289,0,4.194780869,0,4.043557077,0
2022-11-01 21:40:00,2.263237456,5.374405289,0,4.186049358,0,4.040723621,0
2022-11-01 21:50:00,2.310612556,5.374405289,0,4.182867098,0,4.037136273,0
2022-11-01 22:00:00,2.274849084,5.374405289,0,4.181266127,0,4.03141928,0
2022-11-01 22:10:00,2.453916257,5.374405289,0,4.18101763,0,4.028433049,0
2022-11-01 22:20:00,2.833995915,5.374405289,0,4.180125904,0,4.027214835,0
2022-11-01 22:30:00,2.774704792,5.374405289,0,4.17920423,0,4.024251782,0
2022-11-01 22:40:00,2.780674598,5.374405289,0,4.175627848,0,4.02257005,0
2022-11-01 22:50:00,2.780785947,5.374405289,0,4.174221239,0,4.017799504,0
2022-11-01 23:00:00,2.782076303,5.374405289,0,4.173973175,0,4.014309593,0
2022-11-01 23:10:00,2.848874702,5.374405289,0,4.173973175,0,4.008746052,0
2022-11-01 23:20:00,2.832337537,5.374405289,0,4.173973175,0,4.007710874,0
2022-11-01 23:30:00,2.843181553,5.374405289,0,4.173973175,0,4.006717367,0
2022-11-01 23:40:00,2.857679965,5.374405289,0,4.173898817,0,4.005577959,0
2022-11-01 23:50:00,2.549440347,5.374405289,0,4.172854957,0,4.002338348,0
2022-11-02 00:00:00,2.023807646,5.374405289,0,4.172374987,0,4.000858347,0
2022-11-02 00:10:00,1.607605402,5.374405289,0,4.167306121,0,4.000621073,0
2022-11-02 00:20:00,1.708667561,5.374405289,0,4.166652614,0,3.999848918,0
2022-11-02 00:30:00,1.28726351,5.374405289,0,4.166652614,0,3.995717599,0
2022-11-02 00:40:00,1.20214552,5.374405289,0,4.166652614,0,3.985324977,0
2022-11-02 00:50:00,1.117125432,5.374405289,0,4.166652614,0,3.980194328,0
2022-11-02 01:00:00,1.126773819,5.374405289,0,4.166652614,0,3.976516988,0
2022-11-02 01:10:00,1.145981542,5.374405289,0,4.16040053,0,3.97410371,0
2022-11-02 01:20:00,1.126258205,5.374405289,0,4.158285389,0,3.963294714,0
2022-11-02 01:30:00,1.113984519,5.374405289,0,4.157842912,0,3.939901762,0
2022-11-02 01:40:00,1.103463193,5.374405289,0,4.157842912,0,3.841892615,0
2022-11-02 01:50:00,1.138308159,5.374405289,0,4.15770439,0,3.778414441,0
2022-11-02 02:00:00,1.133750725,5.374405289,0,4.15770439,0,3.720857021,0
2022-11-02 02:10:00,1.169078667,5.374405289,0,4.155871902,0,3.703926479,0
2022-11-02 02:20:00,1.127475212,5.374405289,0,4.154825042,0,3.683733589,0
2022-11-02 02:30:00,1.195038451,5.374405289,0,4.144958089,0,3.67648478,0
2022-11-02 02:40:00,1.206825625,5.374405289,0,4.144958089,0,3.632869553,0
2022-11-02 02:50:00,1.289107203,5.374405289,0,4.144775842,0,3.378418958,0
2022-11-02 03:00:00,1.20167718,5.374405289,0,4.144775842,0,3.242598502,0
2022-11-02 03:10:00,1.263165084,5.374405289,0,4.142578655,0,3.199228269,0
2022-11-02 03:20:00,1.241824949,5.374405289,0,4.142578655,0,3.177116928,0
2022-11-02 03:30:00,1.200201813,5.374405289,0,4.142578655,0,3.11228126,0
2022-11-02 03:40:00,1.233109119,5.374405289,0,4.142578655,0,3.077765249,0
2022-11-02 03:50:00,1.336409043,5.374405289,0,4.142578655,0,3.045602701,0
2022-11-02 04:00:00,1.21934059,5.374405289,0,4.142578655,0,3.037593697,0
2022-11-02 04:10:00,1.236338872,5.374405289,0,4.142578655,0,3.028130691,0
2022-11-02 04:20:00,1.140009187,5.374405289,0,4.140638074,0,3.022220324,0
2022-11-02 04:30:00,1.301726077,5.374405289,0,4.140507134,0,3.008302381,0
2022-11-02 04:40:00,1.242023385,5.374405289,0,4.140507134,0,2.997027564,0
2022-11-02 04:50:00,1.264821807,5.374405289,0,4.140507134,0,2.994522348,0
2022-11-02 05:00:00,1.214299463,5.374405289,0,4.139257898,0,2.974056509,0
2022-11-02 05:10:00,1.219796057,5.374405289,0,4.137315069,0,2.966058143,0
2022-11-02 05:20:00,1.238378223,5.374405289,0,4.134302592,0,2.959691529,0
2022-11-02 05:30:00,1.304341756,5.374405289,0,4.133330727,0,2.956767671,0
2022-11-02 05:40:00,1.271337102,5.374405289,0,4.133330727,0,2.95464394,0
2022-11-02 05:50:00,1.255501686,5.374405289,0,4.130116265,0,2.942301892,0
2022-11-02 06:00:00,1.292267238,5.374405289,0,4.12476468,0,2.938335043,0
2022-11-02 06:10:00,1.521632763,5.374405289,0,4.118650506,0,2.937321343,0
2022-11-02 06:20:00,1.280882952,5.374405289,0,4.112131143,0,2.932488248,0
2022-11-02 06:30:00,1.373463634,5.374405289,0,4.111751654,0,2.929501482,0
2022-11-02 06:40:00,1.509711875,5.374405289,0,4.105038878,0,2.928030015,0
2022-11-02 06:50:00,1.565465161,5.374405289,0,4.093988069,0,2.926348042,0
2022-11-02 07:00:00,1.567312768,5.374405289,0,4.091236736,0,2.920326359,0
2022-11-02 07:10:00,1.42620522,5.374405289,0,4.089487822,0,2.912974599,0
2022-11-02 07:20:00,1.662751023,5.374405289,0,4.089262552,0,2.912550177,0
2022-11-02 07:30:00,1.722746201,5.374405289,0,4.084812089,0,2.906995087,0
2022-11-02 07:40:00,1.782602039,5.374405289,0,4.079903359,0,2.899572972,0
2022-11-02 07:50:00,1.76306326,5.374405289,0,4.079189623,0,2.898215399,0
2022-11-02 08:00:00,1.752541902,5.374405289,0,4.076816764,0,2.890412186,0
2022-11-02 08:10:00,1.744101131,5.374405289,0,4.075331514,0,2.887400264,0
2022-11-02 08:20:00,1.799798831,5.374405289,0,4.075320086,0,2.884898188,0
2022-11-02 08:30:00,1.817633107,5.374405289,0,4.074204835,0,2.881333907,0
2022-11-02 08:40:00,1.700948141,5.374405289,0,4.070635846,0,2.876947766,0
2022-11-02 08:50:00,1.682091835,5.374405289,0,4.06396982,0,2.876476576,0
2022-11-02 09:00:00,1.620234966,5.374405289,0,4.058194174,0,2.875126346,0
2022-11-02 09:10:00,1.533866787,5.374405289,0,4.057102745,0,2.874606993,0
2022-11-02 09:20:00,1.712560727,5.374405289,0,4.054655443,0,2.874333396,0
2022-11-02 09:30:00,1.64985702,5.374405289,0,4.053744585,0,2.871003348,0
2022-11-02 09:40:00,1.735478712,5.374405289,0,4.052852273,0,2.868426006,0
2022-11-02 09:50:00,1.841679549,5.374405289,0,4.050201662,0,2.868109189,0
2022-11-02 10:00:00,1.765983534,5.374405289,0,4.045934225,0,2.867636341,0
2022-11-02 10:10:00,1.796464783,5.374405289,0,4.044762602,0,2.866581774,0
2022-11-02 10:20:00,1.714374837,5.374405289,0,4.044170944,0,2.865873779,0
2022-11-02 10:30:00,1.668537426,5.374405289,0,4.043557077,0,2.864385425,0
2022-11-02 10:40:00,1.681804265,5.374405289,0,4.043038485,0,2.863387494,0
2022-11-02 10:50:00,1.704777485,5.374405289,0,4.040723621,0,2.862450783,0
2022-11-02 11:00:00,1.622870568,5.374405289,0,4.037848391,0,2.861965766,0
2022-11-02 11:10:00,1.957840829,5.374405289,0,4.037136273,0,2.857679965,0
2022-11-02 11:20:00,1.779704074,5.374405289,0,4.031856159,0,2.854459381,0
2022-11-02 11:30:00,1.9381296,5.374405289,0,4.031087691,0,2.853414577,0
2022-11-02 11:40:00,1.76351778,5.374405289,0,4.028433049,0,2.851067059,0
2022-11-02 11:50:00,1.78639691,5.374405289,0,4.027214835,0,2.848874702,0
2022-11-02 12:00:00,1.814434913,5.374405289,0,4.026469369,0,2.844258469,0
2022-11-02 12:10:00,1.775324184,5.374405289,0,4.024251782,0,2.838619311,0
2022-11-02 12:20:00,1.561905525,5.374405289,0,4.024228137,0,2.837615204,0
2022-11-02 12:30:00,1.664247115,5.374405289,0,4.02257005,0,2.833995915,0
2022-11-02 12:40:00,1.689008673,5.374405289,0,4.017837441,0,2.832337537,0
2022-11-02 12:50:00,1.677276733,5.374405289,0,4.017799504,0,2.831124582,0
2022-11-02 13:00:00,1.474792001,5.374405289,0,4.016375889,0,2.829509927,0
2022-11-02 13:10:00,1.716282789,5.374405289,0,4.014309593,0,2.829479056,0
2022-11-02 13:20:00,1.636277067,5.374405289,0,4.011107397,0,2.826373685,0
2022-11-02 13:30:00,1.64283511,5.374405289,0,4.008746052,0,2.821191175,0
2022-11-02 13:40:00,1.617121621,5.374405289,0,4.00822499,0,2.819039986,0
2022-11-02 13:50:00,1.598004809,5.374405289,0,4.006912752,0,2.816384456,0
2022-11-02 14:00:00,1.275244294,5.374405289,0,4.006717367,0,2.814171105,0
2022-11-02 14:10:00,1.466182464,5.374405289,0,4.006421848,0,2.812657251,0
2022-11-02 14:20:00,1.593347004,5.374405289,0,4.005577959,0,2.801915093,0
2022-11-02 14:30:00,1.495871142,5.374405289,0,4.003367055,0,2.799660259,0
2022-11-02 14:40:00,1.549500956,5.374405289,0,4.002338348,0,2.797274979,0
2022-11-02 14:50:00,1.554130959,5.374405289,0,4.001683591,0,2.797085229,0
2022-11-02 15:00:00,1.47163454,5.374405289,0,4.000858347,0,2.793724812,0
2022-11-02 15:10:00,1.479809931,5.374405289,0,4.000629113,0,2.791547262,0
2022-11-02 15:20:00,1.537861965,5.374405289,0,4.000621073,0,2.790388615,0
2022-11-02 15:30:00,1.283342452,5.374405289,0,4.000526011,0,2.789585711,0
2022-11-02 15:40:00,1.588605384,5.374405289,0,3.999848918,0,2.788272912,0
2022-11-02 15:50:00,1.527317547,5.374405289,0,3.995717599,0,2.784903703,0
2022-11-02 16:00:00,1.379853743,5.374405289,0,3.985803712,0,2.781106279,0
2022-11-02 16:10:00,1.505169407,5.374405289,0,3.984211603,0,2.780674598,0
2022-11-02 16:20:00,1.471335816,5.374405289,0,3.980194328,0,2.778879936,0
2022-11-02 16:30:00,1.535608383,5.374405289,0,3.977853451,0,2.773189146,0
2022-11-02 16:40:00,1.360313527,5.374405289,0,3.976516988,0,2.772659002,0
2022-11-02 16:50:00,1.31567752,5.374405289,0,3.97410371,0,2.765395375,0
2022-11-02 17:00:00,1.339874955,5.374405289,0,3.97238644,0,2.753309823,0
2022-11-02 17:10:00,1.451292429,5.374405289,0,3.963294714,0,2.743064338,0
2022-11-02 17:20:00,1.414471701,5.374405289,0,3.957998335,0,2.72938105,0
2022-11-02 17:30:00,1.607766786,5.374405289,0,3.939901762,0,2.712623345,0
2022-11-02 17:40:00,1.603242678,5.374405289,0,3.841892615,0,2.712021136,0
2022-11-02 17:50:00,1.556486097,5.374405289,0,3.831134785,0,2.691879411,0
2022-11-02 18:00:00,1.685861272,5.374405289,0,3.778414441,0,2.685268168,0
2022-11-02 18:10:00,1.536707102,5.374405289,0,3.732574421,0,2.684218729,0
2022-11-02 18:20:00,1.630775194,5.374405289,0,3.720857021,0,2.678816652,0
2022-11-02 18:30:00,1.671425174,5.374405289,0,3.684239737,0,2.675310493,0
2022-11-02 18:40:00,1.661824333,5.374405289,0,3.683733589,0,2.672548354,0
2022-11-02 18:50:00,1.678149312,5.374405289,0,3.681122292,0,2.667904352,0
2022-11-02 19:00:00,1.751391551,5.374405289,0,3.67648478,0,2.666703276,0
2022-11-02 19:10:00,1.836798658,5.374405289,0,3.642807957,0,2.665583066,0
2022-11-02 19:20:00,1.66284376,5.374405289,0,3.632869553,0,2.647840396,0
2022-11-02 19:30:00,1.617492545,5.374405289,0,3.378418958,0,2.639109575,0
2022-11-02 19:40:00,1.632020942,5.374405289,0,3.288417411,0,2.629680443,0
2022-11-02 19:50:00,1.736735731,5.374405289,0,3.242598502,0,2.628334783,0
2022-11-02 20:00:00,1.485375709,5.374405289,0,3.239633836,0,2.628334783,0
2022-11-02 20:10:00,1.114410278,5.374405289,0,3.199228269,0,2.625818697,0
2022-11-02 20:20:00,1.14335539,5.374405289,0,3.177116928,0,2.625818697,0
2022-11-02 20:30:00,1.027458881,5.374405289,0,3.13919425,0,2.621714324,0
2022-11-02 20:40:00,1.238031412,5.374405289,0,3.089832589,0,2.611385701,0
2022-11-02 20:50:00,1.206313749,5.374405289,0,3.077765249,0,2.594524093,0
2022-11-02 21:00:00,1.237269641,5.374405289,0,3.045602701,0,2.594013876,0
2022-11-02 21:10:00,1.35254206,5.374405289,0,3.038801882,0,2.592479053,0
2022-11-02 21:20:00,1.137973437,5.374405289,0,3.037593697,0,2.577260193,0
2022-11-02 21:30:00,1.286482734,5.374405289,0,3.033774619,0,2.56791603,0
2022-11-02 21:40:00,1.399885077,5.374405289,0,3.028130691,0,2.566943083,0
2022-11-02 21:50:00,1.473476544,5.374405289,0,3.022220324,0,2.566181111,0
2022-11-02 22:00:00,1.274066671,5.374405289,0,3.011083871,0,2.563275227,0
2022-11-02 22:10:00,1.132475925,5.374405289,0,3.008302381,0,2.561701843,0
2022-11-02 22:20:00,1.189417141,5.374405289,0,2.997052595,0,2.55820047,0
2022-11-02 22:30:00,1.207176902,5.374405289,0,2.997027564,0,2.552159467,0
2022-11-02 22:40:00,0.9812731422,5.374405289,0,2.994522348,0,2.549440347,0
2022-11-02 22:50:00,1.100089499,5.374405289,0,2.976626086,0,2.54883096,0
2022-11-02 23:00:00,0.9986471807,5.374405289,0,2.970796376,0,2.545506462,0
2022-11-02 23:10:00,0.933781729,5.374405289,0,2.966058143,0,2.543509533,0
2022-11-02 23:20:00,0.972448951,5.374405289,0,2.959691529,0,2.534630249,0
2022-11-02 23:30:00,0.9846065676,5.374405289,0,2.958030521,0,2.529349616,0
2022-11-02 23:40:00,0.9419627319,5.374405289,0,2.956767671,0,2.526805267,0
2022-11-02 23:50:00,0.9553899588,5.374405289,0,2.95483491,0,2.521395363,0
2022-11-03 00:00:00,1.009013516,5.374405289,0,2.95464394,0,2.521084193,0
2022-11-03 00:10:00,1.004972659,5.374405289,0,2.942301892,0,2.515132095,0
2022-11-03 00:20:00,0.9291920375,5.374405289,0,2.938349273,0,2.513506544,0
2022-11-03 00:30:00,1.141364514,5.374405289,0,2.938335043,0,2.510976184,0
2022-11-03 00:40:00,1.460239372,5.374405289,0,2.937843689,0,2.50841185,0
2022-11-03 00:50:00,1.418535363,5.374405289,0,2.937321343,0,2.503382084,0
2022-11-03 01:00:00,1.404796059,5.374405289,0,2.932488248,0,2.502987917,0
2022-11-03 01:10:00,1.46686091,5.374405289,0,2.930554575,0,2.502357584,0
2022-11-03 01:20:00,1.55503831,5.374405289,0,2.929186987,0,2.500802068,0
2022-11-03 01:30:00,1.556677948,5.374405289,0,2.928030015,0,2.495881398,0
2022-11-03 01:40:00,1.630376339,5.374405289,0,2.926348042,0,2.493777837,0
2022-11-03 01:50:00,1.685536826,5.374405289,0,2.924970001,0,2.492008349,0
2022-11-03 02:00:00,1.640450568,5.374405289,0,2.920326359,0,2.485779859,0
2022-11-03 02:10:00,1.765376126,5.374405289,0,2.916461515,0,2.481724341,0
2022-11-03 02:20:00,1.725292737,5.374405289,0,2.912974599,0,2.474707746,0
2022-11-03 02:30:00,1.569217284,5.374405289,0,2.912550177,0,2.471843594,0
2022-11-03 02:40:00,1.675334797,5.374405289,0,2.908538333,0,2.471460878,0
2022-11-03 02:50:00,1.723424291,5.374405289,0,2.906995087,0,2.471094267,0
2022-11-03 03:00:00,1.74575162,5.374405289,0,2.903095296,0,2.467654882,0
2022-11-03 03:10:00,1.904656715,5.374405289,0,2.899572972,0,2.465713626,0
2022-11-03 03:20:00,1.907665702,5.374405289,0,2.898215399,0,2.460896185,0
2022-11-03 03:30:00,2.009479057,5.374405289,0,2.896434,0,2.457433408,0
2022-11-03 03:40:00,1.891565022,5.374405289,0,2.888989039,0,2.453175161,0
2022-11-03 03:50:00,1.758301957,5.374405289,0,2.887400264,0,2.449499794,0
2022-11-03 04:00:00,1.777792741,5.374405289,0,2.884898188,0,2.445889103,0
2022-11-03 04:10:00,1.898300882,5.374405289,0,2.881405161,0,2.441643707,0
2022-11-03 04:20:00,1.839980413,5.374405289,0,2.881333907,0,2.441058916,0
2022-11-03 04:30:00,1.822642936,5.374405289,0,2.877244316,0,2.436305476,0
2022-11-03 04:40:00,1.956535968,5.374405289,0,2.876947766,0,2.43324772,0
2022-11-03 04:50:00,1.873427162,5.374405289,0,2.876476576,0,2.428932592,0
2022-11-03 05:00:00,1.700915061,5.374405289,0,2.875283778,0,2.428542035,0
2022-11-03 05:10:00,2.898732434,5.374405289,0,2.875126346,1,2.421321989,1
2022-11-03 05:20:00,2.893246183,5.374405289,0,2.884898188,1,2.552159467,1
2022-11-03 05:30:00,3.016489946,5.374405289,0,2.898732434,1,2.7972678,1
2022-11-03 05:40:00,2.905957734,5.374405289,0,2.916461515,0,2.876476576,1
2022-11-03 05:50:00,2.880841225,5.374405289,0,2.912974599,0,2.888989039,0
2022-11-03 06:00:00,2.795298145,5.374405289,0,2.912550177,0,2.899572972,0
2022-11-03 06:10:00,2.820255479,5.374405289,0,2.908538333,0,2.898732434,0
2022-11-03 06:20:00,2.796454811,5.374405289,0,2.906995087,0,2.912550177,0
2022-11-03 06:30:00,2.829023873,5.374405289,0,2.905957734,0,2.908538333,0
2022-11-03 06:40:00,2.87609831,5.374405289,0,2.903095296,0,2.905957734,0
2022-11-03 06:50:00,3.003075669,5.374405289,0,2.899572972,1,2.924970001,1
2022-11-03 07:00:00,2.866650334,5.374405289,0,2.916461515,0,3.033774619,0
2022-11-03 07:10:00,2.674417083,5.374405289,0,2.912974599,0,3.016489946,0
2022-11-03 07:20:00,2.895041331,5.374405289,0,2.912550177,0,3.003075669,0
2022-11-03 07:30:00,2.609423326,5.374405289,0,2.908538333,0,2.994522348,0
2022-11-03 07:40:00,1.827850316,5.374405289,0,2.906995087,0,2.970796376,0
2022-11-03 07:50:00,1.805707968,5.374405289,0,2.903095296,0,2.959691529,0
2022-11-03 08:00:00,1.645032075,5.374405289,0,2.899572972,0,2.958030521,0
2022-11-03 08:10:00,2.93389051,5.374405289,0,2.898732434,1,2.95483491,0
2022-11-03 08:20:00,3.204844492,5.374405289,0,2.912974599,1,2.997052595,1
2022-11-03 08:30:00,3.005513989,5.374405289,0,2.930554575,1,3.077765249,0
2022-11-03 08:40:00,2.943682413,5.374405289,0,2.942301892,1,3.089832589,0
2022-11-03 08:50:00,2.969931709,5.374405289,0,2.966058143,1,3.11228126,0
2022-11-03 09:00:00,3.084693037,5.374405289,0,2.997052595,1,3.13919425,0
2022-11-03 09:10:00,3.059028315,5.374405289,0,3.028130691,1,3.177116928,0
2022-11-03 09:20:00,3.042296572,5.374405289,0,3.084693037,0,3.177116928,0
2022-11-03 09:30:00,3.037565115,5.374405289,0,3.077765249,0,3.13919425,0
2022-11-03 09:40:00,3.030978256,5.374405289,0,3.059028315,0,3.11228126,0
2022-11-03 09:50:00,2.97286304,5.374405289,0,3.045602701,0,3.084693037,0
2022-11-03 10:00:00,2.792456199,5.374405289,0,3.042296572,0,3.077765249,0
2022-11-03 10:10:00,2.531845071,5.374405289,0,3.038801882,0,3.045602701,0
2022-11-03 10:20:00,2.475845288,5.374405289,0,3.037593697,0,3.042296572,0
2022-11-03 10:30:00,2.444171226,5.374405289,0,3.037565115,0,3.038801882,0
2022-11-03 10:40:00,2.429717105,5.374405289,0,3.033774619,0,3.037565115,0
2022-11-03 10:50:00,1.486639408,5.374405289,0,3.030978256,0,3.033774619,0
2022-11-03 11:00:00,1.68948977,5.374405289,0,3.028130691,0,3.028130691,0
2022-11-03 11:10:00,1.808881317,5.374405289,0,3.016489946,0,3.022220324,0
2022-11-03 11:20:00,1.795685107,5.374405289,0,3.011083871,0,3.011083871,0
2022-11-03 11:30:00,1.755587719,5.374405289,0,3.011083871,0,3.011083871,0
2022-11-03 11:40:00,1.765101936,5.374405289,0,3.011083871,0,3.008302381,0
2022-11-03 11:50:00,1.744307943,5.374405289,0,3.008302381,0,3.005513989,0
2022-11-03 12:00:00,1.717145858,5.374405289,0,3.008302381,0,3.003075669,0
2022-11-03 12:10:00,1.822198573,5.374405289,0,3.008302381,0,3.003075669,0
2022-11-03 12:20:00,1.906858424,5.374405289,0,3.005513989,0,2.997052595,0
2022-11-03 12:30:00,2.409260053,5.374405289,0,3.003075669,0,2.994522348,0
2022-11-03 12:40:00,2.47757275,5.374405289,0,2.997052595,0,2.976626086,0
2022-11-03 12:50:00,2.431027972,5.374405289,0,2.997027564,0,2.97286304,0
2022-11-03 13:00:00,2.449170468,5.374405289,0,2.994522348,0,2.970796376,0
2022-11-03 13:10:00,1.374364182,5.374405289,0,2.994522348,0,2.969931709,0
2022-11-03 13:20:00,1.681924772,5.374405289,0,2.994522348,0,2.969931709,0
2022-11-03 13:30:00,1.654717126,5.374405289,0,2.976626086,0,2.966058143,0
2022-11-03 13:40:00,1.650631095,5.374405289,0,2.976626086,0,2.966058143,0
2022-11-03 13:50:00,1.707846539,5.374405289,0,2.976626086,0,2.958030521,0
2022-11-03 14:00:00,1.615544999,5.374405289,0,2.976626086,0,2.958030521,0
2022-11-03 14:10:00,1.728795615,5.374405289,0,2.976626086,0,2.956767671,0
2022-11-03 14:20:00,1.77428097,5.374405289,0,2.976626086,0,2.956767671,0
2022-11-03 14:30:00,2.465493182,5.374405289,0,2.976626086,0,2.95483491,0
2022-11-03 14:40:00,1.710661995,5.374405289,0,2.976626086,0,2.95483491,0
2022-11-03 14:50:00,1.509605841,5.374405289,0,2.976626086,0,2.95464394,0
2022-11-03 15:00:00,1.426884412,5.374405289,0,2.976626086,0,2.95464394,0
2022-11-03 15:10:00,1.641972213,5.374405289,0,2.976626086,0,2.943682413,0
2022-11-03 15:20:00,1.469914603,5.374405289,0,2.976626086,0,2.943682413,0
2022-11-03 15:30:00,2.535813807,5.374405289,0,2.976626086,0,2.942301892,0
2022-11-03 15:40:00,2.580174236,5.374405289,0,2.976626086,0,2.942301892,0
2022-11-03 15:50:00,2.656203899,5.374405289,0,2.974056509,0,2.938349273,0
2022-11-03 16:00:00,2.949808052,5.374405289,0,2.974056509,0,2.938349273,1
2022-11-03 16:10:00,3.040029672,5.374405289,0,2.974056509,1,3.016489946,1
2022-11-03 16:20:00,2.679026068,5.374405289,0,3.011083871,0,3.059028315,0
2022-11-03 16:30:00,2.913518469,5.374405289,0,3.011083871,0,3.042296572,0
2022-11-03 16:40:00,2.949028454,5.374405289,0,3.011083871,0,3.042296572,0
2022-11-03 16:50:00,2.956328167,5.374405289,0,3.011083871,0,3.040029672,0
2022-11-03 17:00:00,2.965272854,5.374405289,0,3.011083871,0,3.040029672,0
2022-11-03 17:10:00,2.955024522,5.374405289,0,3.011083871,0,3.038801882,0
