timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2023-01-31 09:00:00,1.17736387,5.129055049,0,6.79860183,0,4.955399585,0
2023-01-31 09:10:00,1.12333086,5.129055049,0,6.79860183,0,4.835558912,0
2023-01-31 09:20:00,1.16920546,5.129055049,0,6.79860183,0,4.835558912,0
2023-01-31 09:30:00,1.216799304,5.129055049,0,6.79860183,0,4.766843074,0
2023-01-31 09:40:00,1.360764037,5.129055049,0,6.79860183,0,4.765436924,0
2023-01-31 09:50:00,1.121295454,5.129055049,0,6.79860183,0,4.76024729,0
2023-01-31 10:00:00,1.159314103,5.129055049,0,6.79860183,0,4.733249164,0
2023-01-31 10:10:00,1.175439912,5.129055049,0,6.79860183,0,4.695946652,0
2023-01-31 10:20:00,1.105381621,5.129055049,0,6.797260966,0,4.674913456,0
2023-01-31 10:30:00,1.127239312,5.129055049,0,6.797260966,0,4.658695853,0
2023-01-31 10:40:00,0.9994987356,5.129055049,0,6.797260966,0,4.658695853,0
2023-01-31 10:50:00,1.022120287,5.129055049,0,6.797260966,0,4.620881834,0
2023-01-31 11:00:00,1.033874608,5.129055049,0,6.797260966,0,4.611662873,0
2023-01-31 11:10:00,1.046007687,5.129055049,0,6.797260966,0,4.5493289,0
2023-01-31 11:20:00,1.075417987,5.129055049,0,6.797260966,0,4.498684195,0
2023-01-31 11:30:00,1.112046554,5.129055049,0,6.797260966,0,4.486636602,0
2023-01-31 11:40:00,1.156152126,5.129055049,0,6.797260966,0,4.444457825,0
2023-01-31 11:50:00,1.192282254,5.129055049,0,6.797260966,0,4.402719696,0
2023-01-31 12:00:00,1.458141973,5.129055049,0,6.797260966,0,4.347714616,0
2023-01-31 12:10:00,2.209600883,5.129055049,0,6.797260966,0,4.33046841,0
2023-01-31 12:20:00,1.430723842,5.129055049,0,6.797260966,0,4.152458337,0
2023-01-31 12:30:00,1.512594545,5.129055049,0,6.797260966,0,4.086305354,0
2023-01-31 12:40:00,1.165774715,5.129055049,0,6.789975293,0,4.045137141,0
2023-01-31 12:50:00,1.06993808,5.129055049,0,6.789975293,0,4.045137141,0
2023-01-31 13:00:00,1.045555817,5.129055049,0,6.789975293,0,4.042595947,0
2023-01-31 13:10:00,1.043455505,5.129055049,0,6.789975293,0,4.041053929,0
2023-01-31 13:20:00,1.085687912,5.129055049,0,6.789975293,0,4.036728336,0
2023-01-31 13:30:00,1.120092887,5.129055049,0,6.789975293,0,3.980935544,0
2023-01-31 13:40:00,1.09082191,5.129055049,0,6.789975293,0,3.977614405,0
2023-01-31 13:50:00,1.043531652,5.129055049,0,6.789975293,0,3.97619827,0
2023-01-31 14:00:00,1.054430667,5.129055049,0,6.789975293,0,3.964739067,0
2023-01-31 14:10:00,1.033950544,5.129055049,0,6.789975293,0,3.960529081,0
2023-01-31 14:20:00,1.040972181,5.129055049,0,6.789975293,0,3.957291537,0
2023-01-31 14:30:00,1.023906686,5.129055049,0,6.789975293,0,3.956523545,0
2023-01-31 14:40:00,1.063758039,5.129055049,0,6.789975293,0,3.95185192,0
2023-01-31 14:50:00,1.133211333,5.129055049,0,6.789975293,0,3.946034707,0
2023-01-31 15:00:00,1.066158378,5.129055049,0,6.547681281,0,3.936631821,0
2023-01-31 15:10:00,1.075958515,5.129055049,0,6.547681281,0,3.93642783,0
2023-01-31 15:20:00,1.025334375,5.129055049,0,6.547681281,0,3.922616078,0
2023-01-31 15:30:00,1.050726288,5.129055049,0,6.547681281,0,3.922273167,0
2023-01-31 15:40:00,1.360550046,5.129055049,0,6.547681281,0,3.922273167,0
2023-01-31 15:50:00,1.378222906,5.129055049,0,6.547681281,0,3.921193684,0
2023-01-31 16:00:00,1.02459271,5.129055049,0,6.547681281,0,3.920880726,0
2023-01-31 16:10:00,1.058202302,5.129055049,0,6.547681281,0,3.906777957,0
2023-01-31 16:20:00,1.182464473,5.129055049,0,6.547681281,0,3.905444263,0
2023-01-31 16:30:00,0.8707883061,5.129055049,0,6.547681281,0,3.902532155,0
2023-01-31 16:40:00,1.815175504,5.129055049,0,6.547681281,0,3.902435152,0
2023-01-31 16:50:00,1.879428329,5.129055049,0,6.547681281,0,3.90211817,0
2023-01-31 17:00:00,2.186967223,5.129055049,0,6.547681281,0,3.895654892,0
2023-01-31 17:10:00,2.556789339,5.129055049,0,6.547681281,0,3.893699649,0
2023-01-31 17:20:00,3.805708802,5.129055049,0,6.543265892,0,3.89311797,0
2023-01-31 17:30:00,2.560407653,5.129055049,0,6.543265892,0,6.547681281,0
2023-01-31 17:40:00,3.82402404,5.129055049,0,6.543265892,0,6.543265892,0
2023-01-31 17:50:00,2.528062199,5.129055049,0,6.543265892,0,6.413085823,0
2023-01-31 18:00:00,4.043121272,5.129055049,0,6.543265892,0,6.305845008,0
2023-01-31 18:10:00,3.952096745,5.129055049,0,6.543265892,0,6.543265892,0
2023-01-31 18:20:00,3.952485744,5.129055049,0,6.543265892,0,6.508877379,0
2023-01-31 18:30:00,3.955343959,5.129055049,0,6.543265892,0,6.508877379,0
2023-01-31 18:40:00,3.9938587,5.129055049,0,6.543265892,0,6.464558517,0
2023-01-31 18:50:00,4.103819531,5.129055049,0,6.543265892,0,6.464558517,0
2023-01-31 19:00:00,3.981489268,5.129055049,0,6.543265892,0,6.440815117,0
2023-01-31 19:10:00,4.138353258,5.129055049,0,6.543265892,0,6.440815117,0
2023-01-31 19:20:00,3.966843456,5.129055049,0,6.543265892,0,6.440815117,0
2023-01-31 19:30:00,4.010821457,5.129055049,0,6.543265892,0,6.423512703,0
2023-01-31 19:40:00,4.043956618,5.129055049,0,6.508877379,0,6.423512703,0
2023-01-31 19:50:00,4.013394875,5.129055049,0,6.508877379,0,6.413085823,0
2023-01-31 20:00:00,3.993908433,5.129055049,0,6.508877379,0,6.413085823,0
2023-01-31 20:10:00,3.976024222,5.129055049,0,6.508877379,0,6.41305679,0
2023-01-31 20:20:00,3.897087103,5.129055049,0,6.508877379,0,6.41305679,0
2023-01-31 20:30:00,3.981622487,5.129055049,0,6.508877379,0,6.398262589,0
2023-01-31 20:40:00,3.897634961,5.129055049,0,6.508877379,0,6.357061384,0
2023-01-31 20:50:00,3.897981889,5.129055049,0,6.508877379,0,6.357061384,0
2023-01-31 21:00:00,3.979696733,5.129055049,0,6.508877379,0,6.338661456,0
2023-01-31 21:10:00,3.888561309,5.129055049,0,6.508877379,0,6.305845008,0
2023-01-31 21:20:00,3.865320074,5.129055049,0,6.508877379,0,6.305845008,0
2023-01-31 21:30:00,3.895330031,5.129055049,0,6.508877379,0,6.268770744,0
2023-01-31 21:40:00,3.894839103,5.129055049,0,6.508877379,0,6.268770744,0
2023-01-31 21:50:00,3.840445051,5.129055049,0,6.508877379,0,6.20860475,0
2023-01-31 22:00:00,3.880701612,5.129055049,0,6.464558517,0,6.20331504,0
2023-01-31 22:10:00,3.89725226,5.129055049,0,6.464558517,0,6.20331504,0
2023-01-31 22:20:00,3.899270067,5.129055049,0,6.464558517,0,6.195600364,0
2023-01-31 22:30:00,3.179624727,5.129055049,0,6.464558517,0,6.195600364,0
2023-01-31 22:40:00,3.330478415,5.129055049,0,6.464558517,0,6.162838443,0
2023-01-31 22:50:00,3.456679855,5.129055049,0,6.464558517,0,6.162838443,0
2023-01-31 23:00:00,1.479975822,5.129055049,0,6.464558517,0,6.150554121,0
2023-01-31 23:10:00,1.418915411,5.129055049,0,6.464558517,0,6.12043649,0
2023-01-31 23:20:00,1.50177571,5.129055049,0,6.464558517,0,6.12043649,0
2023-01-31 23:30:00,1.465844489,5.129055049,0,6.464558517,0,5.6068065,0
2023-01-31 23:40:00,1.509838115,5.129055049,0,6.464558517,0,5.545926111,0
2023-01-31 23:50:00,1.49066312,5.129055049,0,6.464558517,0,5.545926111,0
2023-02-01 00:00:00,1.692842727,5.129055049,0,6.464558517,0,4.987631155,0
2023-02-01 00:10:00,1.723414695,5.129055049,0,6.440815117,0,4.955399585,0
2023-02-01 00:20:00,1.55488961,5.129055049,0,6.440815117,0,4.835558912,0
2023-02-01 00:30:00,1.610167125,5.129055049,0,6.440815117,0,4.766843074,0
2023-02-01 00:40:00,1.524025065,5.129055049,0,6.440815117,0,4.766843074,0
2023-02-01 00:50:00,1.491275587,5.129055049,0,6.440815117,0,4.765436924,0
2023-02-01 01:00:00,1.319020544,5.129055049,0,6.440815117,0,4.76024729,0
2023-02-01 01:10:00,1.462110892,5.129055049,0,6.440815117,0,4.733249164,0
2023-02-01 01:20:00,1.540748519,5.129055049,0,6.440815117,0,4.695946652,0
2023-02-01 01:30:00,1.672056005,5.129055049,0,6.440815117,0,4.674913456,0
2023-02-01 01:40:00,1.594638481,5.129055049,0,6.440815117,0,4.658695853,0
2023-02-01 01:50:00,1.510615209,5.129055049,0,6.440815117,0,4.620881834,0
2023-02-01 02:00:00,1.591710476,5.129055049,0,6.440815117,0,4.611662873,0
2023-02-01 02:10:00,1.601651274,5.129055049,0,6.440815117,0,4.5493289,0
2023-02-01 02:20:00,1.589820723,5.129055049,0,6.440815117,0,4.498684195,0
2023-02-01 02:30:00,1.579413256,5.129055049,0,6.423512703,0,4.486636602,0
2023-02-01 02:40:00,1.551266803,5.129055049,0,6.423512703,0,4.444457825,0
2023-02-01 02:50:00,1.618985773,5.129055049,0,6.423512703,0,4.402719696,0
2023-02-01 03:00:00,1.386199586,5.129055049,0,6.423512703,0,4.347714616,0
2023-02-01 03:10:00,1.69546335,5.129055049,0,6.423512703,0,4.347714616,0
2023-02-01 03:20:00,1.615300796,5.129055049,0,6.423512703,0,4.33046841,0
2023-02-01 03:30:00,1.465572639,5.129055049,0,6.423512703,0,4.152458337,0
2023-02-01 03:40:00,1.585212167,5.129055049,0,6.423512703,0,4.138353258,0
2023-02-01 03:50:00,2.07186998,5.129055049,0,6.423512703,0,4.103819531,0
2023-02-01 04:00:00,2.331951832,5.129055049,0,6.423512703,0,4.086305354,0
2023-02-01 04:10:00,1.724881517,5.129055049,0,6.423512703,0,4.045137141,0
2023-02-01 04:20:00,1.692713441,5.129055049,0,6.423512703,0,4.043956618,0
2023-02-01 04:30:00,1.76869787,5.129055049,0,6.423512703,0,4.043121272,0
2023-02-01 04:40:00,1.884725644,5.129055049,0,6.423512703,0,4.042595947,0
2023-02-01 04:50:00,2.063781632,5.129055049,0,6.413085823,0,4.042595947,0
2023-02-01 05:00:00,1.614687735,5.129055049,0,6.413085823,0,4.036728336,0
2023-02-01 05:10:00,1.576008263,5.129055049,0,6.413085823,0,4.013394875,0
2023-02-01 05:20:00,1.519234107,5.129055049,0,6.413085823,0,4.010821457,0
2023-02-01 05:30:00,1.585268439,5.129055049,0,6.413085823,0,3.993908433,0
2023-02-01 05:40:00,1.612568073,5.129055049,0,6.413085823,0,3.9938587,0
2023-02-01 05:50:00,1.632007098,5.129055049,0,6.413085823,0,3.9938587,0
2023-02-01 06:00:00,1.658351187,5.129055049,0,6.413085823,0,3.981622487,0
2023-02-01 06:10:00,1.717408517,5.129055049,0,6.413085823,0,3.981489268,0
2023-02-01 06:20:00,1.716622662,5.129055049,0,6.413085823,0,3.980935544,0
2023-02-01 06:30:00,1.692997951,5.129055049,0,6.413085823,0,3.979696733,0
2023-02-01 06:40:00,1.65712069,5.129055049,0,6.413085823,0,3.979696733,0
2023-02-01 06:50:00,1.662733818,5.129055049,0,6.413085823,0,3.977614405,0
2023-02-01 07:00:00,1.693999882,5.129055049,0,6.413085823,0,3.97619827,0
2023-02-01 07:10:00,1.761340569,5.129055049,0,6.41305679,0,3.976024222,0
2023-02-01 07:20:00,1.895684929,5.129055049,0,6.41305679,0,3.966843456,0
2023-02-01 07:30:00,1.871662243,5.129055049,0,6.41305679,0,3.966843456,0
2023-02-01 07:40:00,1.920330886,5.129055049,0,6.41305679,0,3.964739067,0
2023-02-01 07:50:00,2.057036086,5.129055049,0,6.41305679,0,3.960529081,0
2023-02-01 08:00:00,1.927026894,5.129055049,0,6.41305679,0,3.956523545,0
2023-02-01 08:10:00,1.969128211,5.129055049,0,6.41305679,0,3.956523545,0
2023-02-01 08:20:00,1.956864401,5.129055049,0,6.41305679,0,3.955343959,0
2023-02-01 08:30:00,2.057242985,5.129055049,0,6.41305679,0,3.952485744,0
2023-02-01 08:40:00,1.883854106,5.129055049,0,6.41305679,0,3.952096745,0
2023-02-01 08:50:00,1.942599564,5.129055049,0,6.41305679,0,3.95185192,0
2023-02-01 09:00:00,2.304133869,5.129055049,0,6.41305679,0,3.946034707,0
2023-02-01 09:10:00,2.374326167,5.129055049,0,6.41305679,0,3.938992268,0
2023-02-01 09:20:00,2.433435774,5.129055049,0,6.41305679,0,3.936631821,0
2023-02-01 09:30:00,2.33951866,5.129055049,0,6.398262589,0,3.93642783,0
2023-02-01 09:40:00,2.324868333,5.129055049,0,6.398262589,0,3.93642783,0
2023-02-01 09:50:00,2.374016859,5.129055049,0,6.398262589,0,3.922616078,0
2023-02-01 10:00:00,2.844260782,5.129055049,0,6.398262589,0,3.922195494,0
2023-02-01 10:10:00,2.813966836,5.129055049,0,6.398262589,0,3.921193684,0
2023-02-01 10:20:00,2.835497577,5.129055049,0,6.398262589,0,3.920880726,0
2023-02-01 10:30:00,2.927561474,5.129055049,0,6.398262589,0,3.906777957,0
2023-02-01 10:40:00,2.805416425,5.129055049,0,6.398262589,0,3.905444263,0
2023-02-01 10:50:00,2.623746562,5.129055049,0,6.398262589,0,3.902532155,0
2023-02-01 11:00:00,3.35394303,5.129055049,0,6.398262589,0,3.902435152,0
2023-02-01 11:10:00,3.488160746,5.129055049,0,6.398262589,0,3.90211817,0
2023-02-01 11:20:00,3.417196868,5.129055049,0,6.398262589,0,6.41305679,0
2023-02-01 11:30:00,3.335019583,5.129055049,0,6.398262589,0,6.305845008,0
2023-02-01 11:40:00,3.394806897,5.129055049,0,6.398262589,0,6.20331504,0
2023-02-01 11:50:00,3.608098639,5.129055049,0,6.357061384,0,6.150554121,0
2023-02-01 12:00:00,3.04519695,5.129055049,0,6.357061384,0,5.545926111,0
2023-02-01 12:10:00,3.049550123,5.129055049,0,6.357061384,0,4.955399585,0
2023-02-01 12:20:00,3.025646281,5.129055049,0,6.357061384,0,4.766843074,0
2023-02-01 12:30:00,3.100610619,5.129055049,0,6.357061384,0,4.76024729,0
2023-02-01 12:40:00,3.157501302,5.129055049,0,6.357061384,0,4.733249164,0
2023-02-01 12:50:00,3.391541826,5.129055049,0,6.357061384,0,4.695946652,0
2023-02-01 13:00:00,3.655371855,5.129055049,0,6.357061384,0,4.674913456,0
2023-02-01 13:10:00,3.498811844,5.129055049,0,6.357061384,0,4.658695853,0
2023-02-01 13:20:00,3.330692988,5.129055049,0,6.357061384,0,4.620881834,0
2023-02-01 13:30:00,3.407843928,5.129055049,0,6.357061384,0,4.611662873,0
2023-02-01 13:40:00,3.551008066,5.129055049,0,6.357061384,0,4.611662873,0
2023-02-01 13:50:00,3.580156712,5.129055049,0,6.357061384,0,4.5493289,0
2023-02-01 14:00:00,4.113926193,5.129055049,0,6.357061384,0,4.5493289,0
2023-02-01 14:10:00,4.243302426,5.129055049,0,6.338661456,0,6.162838443,0
2023-02-01 14:20:00,4.213151466,5.129055049,0,6.338661456,0,6.162838443,0
2023-02-01 14:30:00,4.433632757,5.129055049,0,6.338661456,0,6.162838443,0
2023-02-01 14:40:00,4.255750224,5.129055049,0,6.338661456,0,6.162838443,0
2023-02-01 14:50:00,4.235798509,5.129055049,0,6.338661456,0,6.162838443,0
2023-02-01 15:00:00,3.845270628,5.129055049,0,6.338661456,0,6.150554121,0
2023-02-01 15:10:00,3.691748145,5.129055049,0,6.338661456,0,6.150554121,0
2023-02-01 15:20:00,3.995846708,5.129055049,0,6.338661456,0,6.12043649,0
2023-02-01 15:30:00,3.737444525,5.129055049,0,6.338661456,0,6.12043649,0
2023-02-01 15:40:00,3.952890084,5.129055049,0,6.338661456,0,5.6068065,0
2023-02-01 15:50:00,4.1281733,5.129055049,0,6.338661456,0,5.6068065,0
2023-02-01 16:00:00,3.41407052,5.129055049,0,6.338661456,0,5.545926111,0
2023-02-01 16:10:00,3.067959069,5.129055049,0,6.338661456,0,5.545926111,0
2023-02-01 16:20:00,2.860119575,5.129055049,0,6.338661456,0,4.987631155,0
2023-02-01 16:30:00,2.75764966,5.129055049,0,6.305845008,0,4.987631155,0
2023-02-01 16:40:00,2.757998725,5.129055049,0,6.305845008,0,4.955399585,0
2023-02-01 16:50:00,3.389926559,5.129055049,0,6.305845008,0,4.835558912,0
2023-02-01 17:00:00,4.295262147,5.129055049,0,6.305845008,0,4.766843074,0
2023-02-01 17:10:00,3.385935885,5.129055049,0,6.305845008,0,4.766843074,0
2023-02-01 17:20:00,2.742988851,5.129055049,0,6.305845008,0,4.765436924,0
2023-02-01 17:30:00,3.183475625,5.129055049,0,6.305845008,0,4.76024729,0
2023-02-01 17:40:00,3.268055217,5.129055049,0,6.305845008,0,4.733249164,0
2023-02-01 17:50:00,3.303492439,5.129055049,0,6.305845008,0,4.695946652,0
2023-02-01 18:00:00,3.880737756,5.129055049,0,6.305845008,0,4.695946652,0
2023-02-01 18:10:00,3.332907152,5.129055049,0,6.305845008,0,4.674913456,0
2023-02-01 18:20:00,3.368147847,5.129055049,0,6.305845008,0,4.658695853,0
2023-02-01 18:30:00,3.60774872,5.129055049,0,6.305845008,0,4.620881834,0
2023-02-01 18:40:00,3.700570503,5.129055049,0,6.305845008,0,4.611662873,0
2023-02-01 18:50:00,3.548474112,5.129055049,0,6.268770744,0,4.5493289,0
2023-02-01 19:00:00,3.782076039,5.129055049,0,6.268770744,0,4.498684195,0
2023-02-01 19:10:00,4.236782887,5.129055049,0,6.268770744,0,4.486636602,0
2023-02-01 19:20:00,4.252760616,5.129055049,0,6.268770744,0,6.543265892,0
2023-02-01 19:30:00,4.132777101,5.129055049,0,6.268770744,0,6.464558517,0
2023-02-01 19:40:00,3.920182725,5.129055049,0,6.268770744,0,6.413085823,0
2023-02-01 19:50:00,3.611633705,5.129055049,0,6.268770744,0,6.357061384,0
2023-02-01 20:00:00,4.278895962,5.129055049,0,6.268770744,0,6.305845008,0
2023-02-01 20:10:00,4.689300687,5.129055049,0,6.268770744,0,6.268770744,0
2023-02-01 20:20:00,4.869243035,5.129055049,0,6.268770744,0,6.547681281,0
2023-02-01 20:30:00,4.602512649,5.129055049,0,6.268770744,0,6.547681281,0
2023-02-01 20:40:00,4.689999012,5.129055049,0,6.268770744,0,6.543265892,0
2023-02-01 20:50:00,4.682026888,5.129055049,0,6.268770744,0,6.543265892,0
2023-02-01 21:00:00,4.470566093,5.129055049,0,6.20860475,0,6.508877379,0
2023-02-01 21:10:00,4.475783656,5.129055049,0,6.20860475,0,6.508877379,0
2023-02-01 21:20:00,4.408525192,5.129055049,0,6.20860475,0,6.508877379,0
2023-02-01 21:30:00,4.243428653,5.129055049,0,6.20860475,0,6.464558517,0
2023-02-01 21:40:00,3.997740983,5.129055049,0,6.20860475,0,6.464558517,0
2023-02-01 21:50:00,4.290794227,5.129055049,0,6.20860475,0,6.440815117,0
2023-02-01 22:00:00,3.939840708,5.129055049,0,6.20860475,0,6.440815117,0
2023-02-01 22:10:00,4.157368145,5.129055049,0,6.20860475,0,6.440815117,0
2023-02-01 22:20:00,3.933045468,5.129055049,0,6.20860475,0,6.423512703,0
2023-02-01 22:30:00,4.588465552,5.129055049,0,6.20860475,0,6.423512703,0
2023-02-01 22:40:00,4.457142148,5.129055049,0,6.20860475,0,6.413085823,0
2023-02-01 22:50:00,4.498787801,5.129055049,0,6.20860475,0,6.413085823,0
2023-02-01 23:00:00,2.924646098,5.129055049,0,6.20860475,0,6.41305679,0
2023-02-01 23:10:00,2.816187411,5.129055049,0,6.20860475,0,6.41305679,0
2023-02-01 23:20:00,3.180339382,5.129055049,0,6.20331504,0,6.398262589,0
2023-02-01 23:30:00,2.892534445,5.129055049,0,6.20331504,0,6.398262589,0
2023-02-01 23:40:00,3.164521049,5.129055049,0,6.20331504,0,6.357061384,0
2023-02-01 23:50:00,3.274366151,5.129055049,0,6.20331504,0,6.357061384,0
2023-02-02 00:00:00,2.997885998,5.129055049,0,6.20331504,0,6.338661456,0
2023-02-02 00:10:00,3.479158643,5.129055049,0,6.20331504,0,6.338661456,0
2023-02-02 00:20:00,3.479858903,5.129055049,0,6.20331504,0,6.305845008,0
2023-02-02 00:30:00,3.518209922,5.129055049,0,6.20331504,0,6.268770744,0
2023-02-02 00:40:00,3.234108882,5.129055049,0,6.20331504,0,6.20860475,0
2023-02-02 00:50:00,2.669372907,5.129055049,0,6.20331504,0,6.20331504,0
2023-02-02 01:00:00,3.43918068,5.129055049,0,6.20331504,0,6.195600364,0
2023-02-02 01:10:00,3.204304146,5.129055049,0,6.20331504,0,6.162838443,0
2023-02-02 01:20:00,3.030122289,5.129055049,0,6.20331504,0,6.150554121,0
2023-02-02 01:30:00,3.202437375,5.129055049,0,6.20331504,0,6.12043649,0
2023-02-02 01:40:00,3.270058582,5.129055049,0,6.195600364,0,5.6068065,0
2023-02-02 01:50:00,3.441231424,5.129055049,0,6.195600364,0,5.545926111,0
2023-02-02 02:00:00,3.460045207,5.129055049,0,6.195600364,0,4.987631155,0
2023-02-02 02:10:00,3.331138737,5.129055049,0,6.195600364,0,4.955399585,0
2023-02-02 02:20:00,4.123890416,5.129055049,0,6.195600364,0,4.869243035,0
2023-02-02 02:30:00,3.877970348,5.129055049,0,6.195600364,0,4.835558912,0
2023-02-02 02:40:00,3.398789574,5.129055049,0,6.195600364,0,4.766843074,0
2023-02-02 02:50:00,3.573204451,5.129055049,0,6.195600364,0,4.765436924,0
2023-02-02 03:00:00,3.412655738,5.129055049,0,6.195600364,0,4.76024729,0
2023-02-02 03:10:00,3.675753467,5.129055049,0,6.195600364,0,4.695946652,0
2023-02-02 03:20:00,3.352645484,5.129055049,0,6.195600364,0,4.689999012,0
2023-02-02 03:30:00,3.173832,5.129055049,0,6.195600364,0,4.689300687,0
2023-02-02 03:40:00,3.297033544,5.129055049,0,6.195600364,0,4.682026888,0
2023-02-02 03:50:00,3.329069709,5.129055049,0,6.195600364,0,4.674913456,0
2023-02-02 04:00:00,2.722833695,5.129055049,0,6.162838443,0,4.658695853,0
2023-02-02 04:10:00,2.72975919,5.129055049,0,6.162838443,0,4.620881834,0
2023-02-02 04:20:00,2.989180725,5.129055049,0,6.162838443,0,4.611662873,0
2023-02-02 04:30:00,2.591651881,5.129055049,0,6.162838443,0,4.602512649,0
2023-02-02 04:40:00,3.1419831,5.129055049,0,6.162838443,0,4.588465552,0
2023-02-02 04:50:00,3.380219165,5.129055049,0,6.162838443,0,4.5493289,0
2023-02-02 05:00:00,2.880904536,5.129055049,0,6.162838443,0,4.498787801,0
2023-02-02 05:10:00,2.596274639,5.129055049,0,6.162838443,0,4.498684195,0
2023-02-02 05:20:00,2.346620378,5.129055049,0,6.162838443,0,4.486636602,0
2023-02-02 05:30:00,2.723016233,5.129055049,0,6.162838443,0,4.475783656,0
2023-02-02 05:40:00,2.799038789,5.129055049,0,6.162838443,0,4.470566093,0
2023-02-02 05:50:00,2.401161193,5.129055049,0,6.162838443,0,4.457142148,0
2023-02-02 06:00:00,2.548434127,5.129055049,0,6.162838443,0,4.457142148,0
2023-02-02 06:10:00,2.339615125,5.129055049,0,6.162838443,0,4.444457825,0
2023-02-02 06:20:00,2.772905078,5.129055049,0,6.150554121,0,4.433632757,0
2023-02-02 06:30:00,2.545582184,5.129055049,0,6.150554121,0,4.408525192,0
2023-02-02 06:40:00,2.540422112,5.129055049,0,6.150554121,0,4.408525192,0
2023-02-02 06:50:00,2.362395683,5.129055049,0,6.150554121,0,4.402719696,0
2023-02-02 07:00:00,2.416490211,5.129055049,0,6.150554121,0,4.347714616,0
2023-02-02 07:10:00,2.389171659,5.129055049,0,6.150554121,0,4.33046841,0
2023-02-02 07:20:00,2.410598461,5.129055049,0,6.150554121,0,4.295262147,0
2023-02-02 07:30:00,2.44438575,5.129055049,0,6.150554121,0,4.295262147,0
2023-02-02 07:40:00,2.57505462,5.129055049,0,6.150554121,0,4.290794227,0
2023-02-02 07:50:00,2.614818964,5.129055049,0,6.150554121,0,4.278895962,0
2023-02-02 08:00:00,2.663878459,5.129055049,0,6.150554121,0,4.255750224,0
2023-02-02 08:10:00,2.509482586,5.129055049,0,6.150554121,0,4.255750224,0
2023-02-02 08:20:00,2.5965368,5.129055049,0,6.150554121,0,4.252760616,0
2023-02-02 08:30:00,2.501877513,5.129055049,0,6.150554121,0,4.243428653,0
2023-02-02 08:40:00,2.451087413,5.129055049,0,6.12043649,0,4.243302426,0
2023-02-02 08:50:00,2.391480835,5.129055049,0,6.12043649,0,4.243302426,0
2023-02-02 09:00:00,2.134348439,5.129055049,0,6.12043649,0,4.236782887,0
2023-02-02 09:10:00,2.196020457,5.129055049,0,6.12043649,0,4.235798509,0
2023-02-02 09:20:00,2.179738645,5.129055049,0,6.12043649,0,4.213151466,0
2023-02-02 09:30:00,2.195319846,5.129055049,0,6.12043649,0,4.157368145,0
2023-02-02 09:40:00,2.292102326,5.129055049,0,6.12043649,0,4.157368145,0
2023-02-02 09:50:00,2.322847529,5.129055049,0,6.12043649,0,4.152458337,0
2023-02-02 10:00:00,2.266334528,5.129055049,0,6.12043649,0,4.138353258,0
2023-02-02 10:10:00,2.306741133,5.129055049,0,6.12043649,0,4.132777101,0
2023-02-02 10:20:00,2.325893675,5.129055049,0,6.12043649,0,4.1281733,0
2023-02-02 10:30:00,2.361600909,5.129055049,0,6.12043649,0,4.123890416,0
2023-02-02 10:40:00,2.319853657,5.129055049,0,6.12043649,0,4.123890416,0
2023-02-02 10:50:00,2.370719648,5.129055049,0,6.12043649,0,4.113926193,0
2023-02-02 11:00:00,2.470522055,5.129055049,0,5.6068065,0,4.103819531,0
2023-02-02 11:10:00,2.513962479,5.129055049,0,5.6068065,0,4.086305354,0
2023-02-02 11:20:00,2.494729148,5.129055049,0,5.6068065,0,4.086305354,0
2023-02-02 11:30:00,2.564091357,5.129055049,0,5.6068065,0,4.045137141,0
2023-02-02 11:40:00,2.593877192,5.129055049,0,5.6068065,0,4.045137141,0
2023-02-02 11:50:00,2.615820163,5.129055049,0,5.6068065,0,4.043956618,0
2023-02-02 12:00:00,2.574550936,5.129055049,0,5.6068065,0,4.043121272,0
2023-02-02 12:10:00,2.746480546,5.129055049,0,5.6068065,0,4.043121272,0
2023-02-02 12:20:00,2.977992906,5.129055049,0,5.6068065,0,4.042595947,0
2023-02-02 12:30:00,2.713459171,5.129055049,0,5.6068065,0,4.036728336,0
2023-02-02 12:40:00,2.55170309,5.129055049,0,5.6068065,0,4.013394875,0
2023-02-02 12:50:00,2.361634107,5.129055049,0,5.6068065,0,4.013394875,0
2023-02-02 13:00:00,2.814761381,5.129055049,0,5.6068065,0,4.010821457,0
2023-02-02 13:10:00,2.585271611,5.129055049,0,5.6068065,0,3.997740983,0
2023-02-02 13:20:00,2.258434274,5.129055049,0,5.545926111,0,3.995846708,0
2023-02-02 13:30:00,2.036330708,5.129055049,0,5.545926111,0,3.993908433,0
2023-02-02 13:40:00,1.934350867,5.129055049,0,5.545926111,0,3.993908433,0
2023-02-02 13:50:00,1.880461656,5.129055049,0,5.545926111,0,3.9938587,0
2023-02-02 14:00:00,1.832255158,5.129055049,0,5.545926111,0,3.981622487,0
2023-02-02 14:10:00,1.794092057,5.129055049,0,5.545926111,0,3.981489268,0
2023-02-02 14:20:00,1.72690727,5.129055049,0,5.545926111,0,3.980935544,0
2023-02-02 14:30:00,1.636529786,5.129055049,0,5.545926111,0,3.979696733,0
2023-02-02 14:40:00,1.559172476,5.129055049,0,5.545926111,0,3.977614405,0
2023-02-02 14:50:00,1.608995847,5.129055049,0,5.545926111,0,3.97619827,0
