timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-14 10:00:00,1.779782368,8.625560913,0,4.380084636,0,3.334225257,0
2022-08-14 10:10:00,1.759443446,8.625560913,0,4.380084636,0,3.334109304,0
2022-08-14 10:20:00,1.789567142,8.625560913,0,4.343153729,0,3.332910183,0
2022-08-14 10:30:00,1.806032055,8.625560913,0,4.343153729,0,3.332910183,0
2022-08-14 10:40:00,1.831430628,8.625560913,0,4.343153729,0,3.332845141,0
2022-08-14 10:50:00,1.826696694,8.625560913,0,4.343153729,0,3.331415559,0
2022-08-14 11:00:00,1.691996774,8.625560913,0,4.343153729,0,3.331034097,0
2022-08-14 11:10:00,1.980388052,8.625560913,0,4.343153729,0,3.331034097,0
2022-08-14 11:20:00,2.342450732,8.625560913,0,4.343153729,0,3.329715512,0
2022-08-14 11:30:00,2.151872541,8.625560913,0,4.343153729,0,3.328388626,0
2022-08-14 11:40:00,3.035365849,8.625560913,0,4.343153729,0,3.327088078,0
2022-08-14 11:50:00,2.512019928,8.625560913,0,4.343153729,0,3.42190462,0
2022-08-14 12:00:00,2.204956535,8.625560913,0,4.343153729,0,3.42190462,0
2022-08-14 12:10:00,1.748585308,8.625560913,0,4.343153729,0,3.42190462,0
2022-08-14 12:20:00,1.80043652,8.625560913,0,4.343153729,0,3.42190462,0
2022-08-14 12:30:00,2.906359456,8.625560913,0,4.343153729,0,3.42190462,0
2022-08-14 12:40:00,2.565240051,8.625560913,0,4.319235753,0,3.42190462,0
2022-08-14 12:50:00,1.954355296,8.625560913,0,4.319235753,0,3.42190462,0
2022-08-14 13:00:00,1.750423392,8.625560913,0,4.319235753,0,3.42190462,0
2022-08-14 13:10:00,1.724581514,8.625560913,0,4.319235753,0,3.420743553,0
2022-08-14 13:20:00,2.089396337,8.625560913,0,4.319235753,0,3.420743553,0
2022-08-14 13:30:00,2.160866613,8.625560913,0,4.319235753,0,3.420743553,0
2022-08-14 13:40:00,1.644343721,8.625560913,0,4.319235753,0,3.415700245,0
2022-08-14 13:50:00,1.641133699,8.625560913,0,4.319235753,0,3.415700245,0
2022-08-14 14:00:00,1.634137221,8.625560913,0,4.319235753,0,3.415700245,0
2022-08-14 14:10:00,1.615905401,8.625560913,0,4.319235753,0,3.413873053,0
2022-08-14 14:20:00,2.262748011,8.625560913,0,4.319235753,0,3.413873053,0
2022-08-14 14:30:00,2.279172059,8.625560913,0,4.319235753,0,3.412828914,0
2022-08-14 14:40:00,2.266714158,8.625560913,0,4.319235753,0,3.412828914,0
2022-08-14 14:50:00,2.184139725,8.625560913,0,4.319235753,0,3.41266734,0
2022-08-14 15:00:00,2.190772934,8.625560913,0,4.31051266,0,3.411850021,0
2022-08-14 15:10:00,2.122241264,8.625560913,0,4.31051266,0,3.411850021,0
2022-08-14 15:20:00,2.074953473,8.625560913,0,4.31051266,0,3.411709527,0
2022-08-14 15:30:00,2.114767841,8.625560913,0,4.31051266,0,3.411709527,0
2022-08-14 15:40:00,1.384471329,8.625560913,0,4.31051266,0,3.410122611,0
2022-08-14 15:50:00,2.856164057,8.625560913,0,4.31051266,0,3.409847214,0
2022-08-14 16:00:00,2.323418868,8.625560913,0,4.31051266,0,3.409847214,0
2022-08-14 16:10:00,1.439312897,8.625560913,0,4.31051266,0,3.408271156,0
2022-08-14 16:20:00,1.48511725,8.625560913,0,4.31051266,0,3.407242203,0
2022-08-14 16:30:00,1.442394046,8.625560913,0,4.31051266,0,3.407242203,0
2022-08-14 16:40:00,1.44087969,8.625560913,0,4.31051266,0,3.406223685,0
2022-08-14 16:50:00,1.458180677,8.625560913,0,4.31051266,0,3.40386976,0
2022-08-14 17:00:00,1.454688791,8.625560913,0,4.31051266,0,3.399585892,0
2022-08-14 17:10:00,1.496786529,8.625560913,0,4.31051266,0,3.399585892,0
2022-08-14 17:20:00,1.474074825,8.625560913,0,4.307508109,0,3.396077152,0
2022-08-14 17:30:00,1.458335861,8.625560913,0,4.307508109,0,3.394897669,0
2022-08-14 17:40:00,1.46624846,8.625560913,0,4.307508109,0,3.393846919,0
2022-08-14 17:50:00,1.769560007,8.625560913,0,4.307508109,0,3.393846919,0
2022-08-14 18:00:00,1.678078132,8.625560913,0,4.307508109,0,3.393365479,0
2022-08-14 18:10:00,1.50164533,8.625560913,0,4.307508109,0,3.393339466,0
2022-08-14 18:20:00,1.610281611,8.625560913,0,4.307508109,0,3.388011705,0
2022-08-14 18:30:00,2.572374574,8.625560913,0,4.307508109,0,3.387992391,0
2022-08-14 18:40:00,1.998268317,8.625560913,0,4.307508109,0,3.387992391,0
2022-08-14 18:50:00,1.558569141,8.625560913,0,4.307508109,0,3.384837628,0
2022-08-14 19:00:00,1.448415829,8.625560913,0,4.307508109,0,3.38191927,0
2022-08-14 19:10:00,1.476919691,8.625560913,0,4.307508109,0,3.378284925,0
2022-08-14 19:20:00,1.432455416,8.625560913,0,4.307508109,0,3.377726869,0
2022-08-14 19:30:00,1.387961804,8.625560913,0,4.307508109,0,3.376098673,0
2022-08-14 19:40:00,1.399400234,8.625560913,0,4.267254317,0,3.376098673,0
2022-08-14 19:50:00,1.448628875,8.625560913,0,4.267254317,0,3.375852711,0
2022-08-14 20:00:00,1.423465853,8.625560913,0,4.267254317,0,3.373330413,0
2022-08-14 20:10:00,1.41995534,8.625560913,0,4.267254317,0,3.367737152,0
2022-08-14 20:20:00,1.330049634,8.625560913,0,4.267254317,0,3.367682492,0
2022-08-14 20:30:00,1.349569701,8.625560913,0,4.267254317,0,3.367682492,0
2022-08-14 20:40:00,1.35131668,8.625560913,0,4.267254317,0,3.367488501,0
2022-08-14 20:50:00,1.367241593,8.625560913,0,4.267254317,0,3.363879058,0
2022-08-14 21:00:00,1.274532309,8.625560913,0,4.267254317,0,3.363803747,0
2022-08-14 21:10:00,1.73476362,8.625560913,0,4.267254317,0,3.362859866,0
2022-08-14 21:20:00,1.650597816,8.625560913,0,4.267254317,0,3.362461294,0
2022-08-14 21:30:00,1.515136361,8.625560913,0,4.267254317,0,3.362461294,0
2022-08-14 21:40:00,1.466712369,8.625560913,0,4.267254317,0,3.36007476,0
2022-08-14 21:50:00,1.982233602,8.625560913,0,4.267254317,0,3.358842322,0
2022-08-14 22:00:00,1.681676738,8.625560913,0,4.242350423,0,3.356174719,0
2022-08-14 22:10:00,1.549776652,8.625560913,0,4.242350423,0,3.355144994,0
2022-08-14 22:20:00,1.363137106,8.625560913,0,4.242350423,0,3.355144994,0
2022-08-14 22:30:00,1.36922857,8.625560913,0,4.242350423,0,3.354256503,0
2022-08-14 22:40:00,1.456737885,8.625560913,0,4.242350423,0,3.351658827,0
2022-08-14 22:50:00,1.831188786,8.625560913,0,4.242350423,0,3.350411024,0
2022-08-14 23:00:00,2.62333013,8.625560913,0,4.242350423,0,3.350411024,0
2022-08-14 23:10:00,1.820405038,8.625560913,0,4.242350423,0,3.349633532,0
2022-08-14 23:20:00,1.414157545,8.625560913,0,4.242350423,0,3.348553735,0
2022-08-14 23:30:00,1.420694396,8.625560913,0,4.242350423,0,3.348047081,0
2022-08-14 23:40:00,1.688551164,8.625560913,0,4.242350423,0,3.346771357,0
2022-08-14 23:50:00,1.453189269,8.625560913,0,4.242350423,0,3.346771357,0
2022-08-15 00:00:00,1.379196185,8.625560913,0,4.242350423,0,3.345125177,0
2022-08-15 00:10:00,1.601360762,8.625560913,0,4.242350423,0,3.343315182,0
2022-08-15 00:20:00,1.66096967,8.625560913,0,4.216487666,0,3.341252771,0
2022-08-15 00:30:00,1.753227135,8.625560913,0,4.216487666,0,3.341156536,0
2022-08-15 00:40:00,2.334635345,8.625560913,0,4.216487666,0,3.341156536,0
2022-08-15 00:50:00,2.352577349,8.625560913,0,4.216487666,0,3.341036359,0
2022-08-15 01:00:00,2.536177399,8.625560913,0,4.216487666,0,3.34075726,0
2022-08-15 01:10:00,1.943473429,8.625560913,0,4.216487666,0,3.339958849,0
2022-08-15 01:20:00,1.87121326,8.625560913,0,4.216487666,0,3.339958849,0
2022-08-15 01:30:00,1.746714238,8.625560913,0,4.216487666,0,3.338914295,0
2022-08-15 01:40:00,1.522749184,8.625560913,0,4.216487666,0,3.33528379,0
2022-08-15 01:50:00,1.946413784,8.625560913,0,4.216487666,0,3.334225257,0
2022-08-15 02:00:00,2.262398607,8.625560913,0,4.216487666,0,3.334109304,0
2022-08-15 02:10:00,1.809122313,8.625560913,0,4.216487666,0,3.334109304,0
2022-08-15 02:20:00,1.85401888,8.625560913,0,4.216487666,0,3.332845141,0
2022-08-15 02:30:00,2.006178288,8.625560913,0,4.20969861,0,3.331415559,0
2022-08-15 02:40:00,2.216387068,8.625560913,0,4.20969861,0,3.331034097,0
2022-08-15 02:50:00,1.823210321,8.625560913,0,4.20969861,0,3.329715512,0
2022-08-15 03:00:00,1.905077647,8.625560913,0,4.20969861,0,3.328388626,0
2022-08-15 03:10:00,2.269241269,8.625560913,0,4.20969861,0,3.328388626,0
2022-08-15 03:20:00,2.549549258,8.625560913,0,4.20969861,0,3.327088078,0
2022-08-15 03:30:00,2.507446325,8.625560913,0,4.20969861,0,3.325680514,0
2022-08-15 03:40:00,2.447149198,8.625560913,0,4.20969861,0,3.325461839,0
2022-08-15 03:50:00,1.973333983,8.625560913,0,4.20969861,0,3.322439982,0
2022-08-15 04:00:00,2.528905602,8.625560913,0,4.20969861,0,3.320719659,0
2022-08-15 04:10:00,2.567622192,8.625560913,0,4.20969861,0,3.320719659,0
2022-08-15 04:20:00,2.2704882,8.625560913,0,4.20969861,0,3.32036629,0
2022-08-15 04:30:00,2.525168666,8.625560913,0,4.20969861,0,3.318706187,0
2022-08-15 04:40:00,2.143875711,8.625560913,0,4.20969861,0,3.313994064,0
2022-08-15 04:50:00,2.159612711,8.625560913,0,4.204473761,0,3.31372356,0
2022-08-15 05:00:00,1.94458755,8.625560913,0,4.204473761,0,3.311036669,0
2022-08-15 05:10:00,2.060872273,8.625560913,0,4.204473761,0,3.309496552,0
2022-08-15 05:20:00,1.974956695,8.625560913,0,4.204473761,0,3.306224869,0
2022-08-15 05:30:00,2.149503461,8.625560913,0,4.204473761,0,3.306224869,0
2022-08-15 05:40:00,2.208044416,8.625560913,0,4.204473761,0,3.30507546,0
2022-08-15 05:50:00,2.369462181,8.625560913,0,4.204473761,0,3.304564412,0
2022-08-15 06:00:00,2.519882037,8.625560913,0,4.204473761,0,3.303948902,0
2022-08-15 06:10:00,2.143445155,8.625560913,0,4.204473761,0,3.303948286,0
2022-08-15 06:20:00,2.230808146,8.625560913,0,4.204473761,0,3.302710271,0
2022-08-15 06:30:00,2.293249522,8.625560913,0,4.204473761,0,3.300757162,0
2022-08-15 06:40:00,2.187344596,8.625560913,0,4.204473761,0,3.299658471,0
2022-08-15 06:50:00,1.994876004,8.625560913,0,4.204473761,0,3.299658471,0
2022-08-15 07:00:00,2.053931298,8.625560913,0,4.204473761,0,3.294440338,0
2022-08-15 07:10:00,2.335658571,8.625560913,0,4.202882277,0,3.29300988,0
2022-08-15 07:20:00,2.136845154,8.625560913,0,4.202882277,0,3.292494323,0
2022-08-15 07:30:00,1.978971972,8.625560913,0,4.202882277,0,3.291582263,0
2022-08-15 07:40:00,1.898722096,8.625560913,0,4.202882277,0,3.288557287,0
2022-08-15 07:50:00,1.97493752,8.625560913,0,4.202882277,0,3.28545318,0
2022-08-15 08:00:00,1.864806477,8.625560913,0,4.202882277,0,3.283621042,0
2022-08-15 08:10:00,1.908379884,8.625560913,0,4.202882277,0,3.276846187,0
2022-08-15 08:20:00,2.119440953,8.625560913,0,4.202882277,0,3.276216523,0
2022-08-15 08:30:00,2.02014389,8.625560913,0,4.202882277,0,3.275124042,0
2022-08-15 08:40:00,2.099702722,8.625560913,0,4.202882277,0,3.274468635,0
2022-08-15 08:50:00,2.21206988,8.625560913,0,4.202882277,0,3.274468635,0
2022-08-15 09:00:00,2.171989113,8.625560913,0,4.202882277,0,3.274360027,0
2022-08-15 09:10:00,2.169552978,8.625560913,0,4.202882277,0,3.272366846,0
2022-08-15 09:20:00,2.157869252,8.625560913,0,4.202882277,0,3.270652266,0
2022-08-15 09:30:00,2.102333516,8.625560913,0,4.186875902,0,3.268169628,0
2022-08-15 09:40:00,2.055552611,8.625560913,0,4.186875902,0,3.263053901,0
2022-08-15 09:50:00,2.017884821,8.625560913,0,4.186875902,0,3.262602269,0
2022-08-15 10:00:00,1.954433346,8.625560913,0,4.186875902,0,3.259389996,0
2022-08-15 10:10:00,2.049135004,8.625560913,0,4.186875902,0,3.259287387,0
2022-08-15 10:20:00,1.996869375,8.625560913,0,4.186875902,0,3.25890299,0
2022-08-15 10:30:00,1.978654633,8.625560913,0,4.186875902,0,3.254957,0
2022-08-15 10:40:00,2.029946474,8.625560913,0,4.186875902,0,3.254486135,0
2022-08-15 10:50:00,2.011124572,8.625560913,0,4.186875902,0,3.253512077,0
2022-08-15 11:00:00,1.993131815,8.625560913,0,4.186875902,0,3.253098977,0
2022-08-15 11:10:00,1.967041501,8.625560913,0,4.186875902,0,3.252707865,0
2022-08-15 11:20:00,1.952493224,8.625560913,0,4.186875902,0,3.252292001,0
2022-08-15 11:30:00,1.911814629,8.625560913,0,4.186875902,0,3.250386396,0
2022-08-15 11:40:00,1.945640443,8.625560913,0,4.186875902,0,3.249604366,0
2022-08-15 11:50:00,1.938712102,8.625560913,0,4.183805928,0,3.249602832,0
2022-08-15 12:00:00,1.853760687,8.625560913,0,4.183805928,0,3.248746573,0
2022-08-15 12:10:00,2.011376718,8.625560913,0,4.183805928,0,3.247051523,0
2022-08-15 12:20:00,2.436678645,8.625560913,0,4.183805928,0,3.243558022,0
2022-08-15 12:30:00,2.212843857,8.625560913,0,4.183805928,0,3.243108487,0
2022-08-15 12:40:00,2.14202897,8.625560913,0,4.183805928,0,3.242826741,0
2022-08-15 12:50:00,2.066499871,8.625560913,0,4.183805928,0,3.242633794,0
2022-08-15 13:00:00,3.232418122,8.625560913,0,4.183805928,0,3.242633794,0
2022-08-15 13:10:00,1.955335356,8.625560913,0,4.183805928,0,3.341252771,0
2022-08-15 13:20:00,2.169051048,8.625560913,0,4.183805928,0,3.341252771,0
2022-08-15 13:30:00,2.028589825,8.625560913,0,4.183805928,0,3.343315182,0
2022-08-15 13:40:00,2.155652203,8.625560913,0,4.183805928,0,3.343315182,0
2022-08-15 13:50:00,1.965774767,8.625560913,0,4.183805928,0,3.343315182,0
2022-08-15 14:00:00,2.039924784,8.625560913,0,4.183805928,0,3.345125177,0
2022-08-15 14:10:00,1.990695594,8.625560913,0,4.169606798,0,3.345125177,0
2022-08-15 14:20:00,1.990562934,8.625560913,0,4.169606798,0,3.343315182,0
2022-08-15 14:30:00,1.946332661,8.625560913,0,4.169606798,0,3.343315182,0
2022-08-15 14:40:00,1.940723877,8.625560913,0,4.169606798,0,3.343315182,0
2022-08-15 14:50:00,2.023726272,8.625560913,0,4.169606798,0,3.343315182,0
2022-08-15 15:00:00,2.044467307,8.625560913,0,4.169606798,0,3.341252771,0
2022-08-15 15:10:00,2.01128958,8.625560913,0,4.169606798,0,3.341252771,0
2022-08-15 15:20:00,2.035306828,8.625560913,0,4.169606798,0,3.341252771,0
2022-08-15 15:30:00,1.984583823,8.625560913,0,4.169606798,0,3.341156536,0
2022-08-15 15:40:00,2.000786961,8.625560913,0,4.169606798,0,3.341156536,0
2022-08-15 15:50:00,1.985649451,8.625560913,0,4.169606798,0,3.341036359,0
2022-08-15 16:00:00,1.967174111,8.625560913,0,4.169606798,0,3.34075726,0
2022-08-15 16:10:00,1.97994269,8.625560913,0,4.169606798,0,3.34075726,0
2022-08-15 16:20:00,1.971063046,8.625560913,0,4.169606798,0,3.339958849,0
2022-08-15 16:30:00,1.954278205,8.625560913,0,4.169489749,0,3.339958849,0
2022-08-15 16:40:00,1.972131949,8.625560913,0,4.169489749,0,3.338914295,0
2022-08-15 16:50:00,1.971338695,8.625560913,0,4.169489749,0,3.33528379,0
2022-08-15 17:00:00,1.927621857,8.625560913,0,4.169489749,0,3.33528379,0
2022-08-15 17:10:00,1.950475175,8.625560913,0,4.169489749,0,3.334225257,0
2022-08-15 17:20:00,1.957180788,8.625560913,0,4.169489749,0,3.334109304,0
2022-08-15 17:30:00,1.914919611,8.625560913,0,4.169489749,0,3.334109304,0
2022-08-15 17:40:00,1.904896232,8.625560913,0,4.169489749,0,3.332845141,0
2022-08-15 17:50:00,1.925748835,8.625560913,0,4.169489749,0,3.331415559,0
2022-08-15 18:00:00,1.880200809,8.625560913,0,4.169489749,0,3.331034097,0
2022-08-15 18:10:00,1.865509555,8.625560913,0,4.169489749,0,3.331034097,0
2022-08-15 18:20:00,1.905204768,8.625560913,0,4.169489749,0,3.329715512,0
2022-08-15 18:30:00,1.831191153,8.625560913,0,4.169489749,0,3.328388626,0
2022-08-15 18:40:00,2.044229195,8.625560913,0,4.169489749,0,3.327088078,0
2022-08-15 18:50:00,2.166152373,8.625560913,0,4.163625832,0,3.327088078,0
2022-08-15 19:00:00,2.686253088,8.625560913,0,4.163625832,0,3.325680514,0
2022-08-15 19:10:00,2.774458955,8.625560913,0,4.163625832,0,3.325461839,0
2022-08-15 19:20:00,2.768324664,8.625560913,0,4.163625832,0,3.322439982,0
2022-08-15 19:30:00,1.95472348,8.625560913,0,4.163625832,0,3.320719659,0
2022-08-15 19:40:00,2.533906513,8.625560913,0,4.163625832,0,3.320719659,0
2022-08-15 19:50:00,2.433160102,8.625560913,0,4.163625832,0,3.32036629,0
2022-08-15 20:00:00,2.571376248,8.625560913,0,4.163625832,0,3.318706187,0
2022-08-15 20:10:00,1.956279004,8.625560913,0,4.163625832,0,3.313994064,0
2022-08-15 20:20:00,1.940639763,8.625560913,0,4.163625832,0,3.31372356,0
2022-08-15 20:30:00,2.715800136,8.625560913,0,4.163625832,0,3.31372356,0
2022-08-15 20:40:00,2.464738618,8.625560913,0,4.163625832,0,3.311036669,0
2022-08-15 20:50:00,2.283562438,8.625560913,0,4.163625832,0,3.309496552,0
2022-08-15 21:00:00,2.288011317,8.625560913,0,4.143240602,0,3.306224869,0
2022-08-15 21:10:00,2.533127925,8.625560913,0,4.143240602,0,3.30507546,0
2022-08-15 21:20:00,2.533042643,8.625560913,0,4.143240602,0,3.304564412,0
2022-08-15 21:30:00,2.161896561,8.625560913,0,4.143240602,0,3.303948902,0
2022-08-15 21:40:00,2.192694249,8.625560913,0,4.143240602,0,3.303948286,0
2022-08-15 21:50:00,2.021000094,8.625560913,0,4.143240602,0,3.303948286,0
2022-08-15 22:00:00,2.041222465,8.625560913,0,4.143240602,0,3.302710271,0
2022-08-15 22:10:00,2.289304843,8.625560913,0,4.143240602,0,3.300757162,0
2022-08-15 22:20:00,2.77498895,8.625560913,0,4.143240602,0,3.299658471,0
2022-08-15 22:30:00,2.361220018,8.625560913,0,4.143240602,0,3.294440338,0
2022-08-15 22:40:00,2.156869013,8.625560913,0,4.143240602,0,3.29300988,0
2022-08-15 22:50:00,2.325271668,8.625560913,0,4.143240602,0,3.292494323,0
2022-08-15 23:00:00,1.806690085,8.625560913,0,4.143240602,0,3.291582263,0
2022-08-15 23:10:00,1.916098245,8.625560913,0,4.143240602,0,3.288557287,0
2022-08-15 23:20:00,1.92394913,8.625560913,0,4.133167745,0,3.28545318,0
2022-08-15 23:30:00,1.789310045,8.625560913,0,4.133167745,0,3.283621042,0
2022-08-15 23:40:00,1.947068831,8.625560913,0,4.133167745,0,3.281398746,0
2022-08-15 23:50:00,1.958966017,8.625560913,0,4.133167745,0,3.281398746,0
2022-08-16 00:00:00,1.810856876,8.625560913,0,4.133167745,0,3.276846187,0
2022-08-16 00:10:00,1.789760139,8.625560913,0,4.133167745,0,3.275124042,0
2022-08-16 00:20:00,1.810143305,8.625560913,0,4.133167745,0,3.274468635,0
2022-08-16 00:30:00,1.891141311,8.625560913,0,4.133167745,0,3.274360027,0
2022-08-16 00:40:00,1.851615944,8.625560913,0,4.133167745,0,3.272366846,0
2022-08-16 00:50:00,1.858740415,8.625560913,0,4.133167745,0,3.270652266,0
2022-08-16 01:00:00,1.761224895,8.625560913,0,4.133167745,0,3.268169628,0
2022-08-16 01:10:00,1.769167535,8.625560913,0,4.133167745,0,3.263053901,0
2022-08-16 01:20:00,1.79433302,8.625560913,0,4.133167745,0,3.262602269,0
2022-08-16 01:30:00,1.804838537,8.625560913,0,4.133167745,0,3.259389996,0
2022-08-16 01:40:00,1.774438305,8.625560913,0,4.092194155,0,3.259287387,0
2022-08-16 01:50:00,1.721054752,8.625560913,0,4.092194155,0,3.259287387,0
2022-08-16 02:00:00,1.749019563,8.625560913,0,4.092194155,0,3.25890299,0
2022-08-16 02:10:00,1.792709469,8.625560913,0,4.092194155,0,3.254957,0
2022-08-16 02:20:00,1.780313244,8.625560913,0,4.092194155,0,3.254486135,0
2022-08-16 02:30:00,1.736011182,8.625560913,0,4.092194155,0,3.253512077,0
2022-08-16 02:40:00,1.817465576,8.625560913,0,4.092194155,0,3.253098977,0
2022-08-16 02:50:00,1.78279258,8.625560913,0,4.092194155,0,3.252707865,0
2022-08-16 03:00:00,1.744817889,8.625560913,0,4.092194155,0,3.252292001,0
2022-08-16 03:10:00,1.766850827,8.625560913,0,4.092194155,0,3.250386396,0
2022-08-16 03:20:00,1.737709082,8.625560913,0,4.092194155,0,3.249604366,0
2022-08-16 03:30:00,1.772120396,8.625560913,0,4.092194155,0,3.249602832,0
2022-08-16 03:40:00,1.759275605,8.625560913,0,4.092194155,0,3.249602832,0
2022-08-16 03:50:00,1.756161398,8.625560913,0,4.092194155,0,3.248746573,0
2022-08-16 04:00:00,1.72127972,8.625560913,0,4.087425932,0,3.247051523,0
2022-08-16 04:10:00,1.704284204,8.625560913,0,4.087425932,0,3.243558022,0
2022-08-16 04:20:00,1.712457873,8.625560913,0,4.087425932,0,3.243108487,0
2022-08-16 04:30:00,1.720998767,8.625560913,0,4.087425932,0,3.242826741,0
2022-08-16 04:40:00,1.710712725,8.625560913,0,4.087425932,0,3.242826741,0
2022-08-16 04:50:00,1.711527302,8.625560913,0,4.087425932,0,3.242633794,0
2022-08-16 05:00:00,1.705310779,8.625560913,0,4.087425932,0,3.238546575,0
2022-08-16 05:10:00,1.71917779,8.625560913,0,4.087425932,0,3.238205588,0
2022-08-16 05:20:00,1.7715882,8.625560913,0,4.087425932,0,3.235939984,0
2022-08-16 05:30:00,1.783495906,8.625560913,0,4.087425932,0,3.235251638,0
2022-08-16 05:40:00,1.829150353,8.625560913,0,4.087425932,0,3.232553133,0
2022-08-16 05:50:00,1.818339081,8.625560913,0,4.087425932,0,3.232553133,0
2022-08-16 06:00:00,1.901130582,8.625560913,0,4.087425932,0,3.232418122,0
2022-08-16 06:10:00,1.936925133,8.625560913,0,4.087425932,0,3.229714386,0
2022-08-16 06:20:00,2.238264332,8.625560913,0,4.083237847,0,3.226389151,0
2022-08-16 06:30:00,2.254836834,8.625560913,0,4.083237847,0,3.223524227,0
2022-08-16 06:40:00,2.204745485,8.625560913,0,4.083237847,0,3.220605061,0
2022-08-16 06:50:00,2.162268218,8.625560913,0,4.083237847,0,3.218924772,0
2022-08-16 07:00:00,2.198865474,8.625560913,0,4.083237847,0,3.211866702,0
2022-08-16 07:10:00,2.163424367,8.625560913,0,4.083237847,0,3.207083211,0
2022-08-16 07:20:00,2.139253881,8.625560913,0,4.083237847,0,3.206809362,0
2022-08-16 07:30:00,2.163566059,8.625560913,0,4.083237847,0,3.206734481,0
2022-08-16 07:40:00,2.147004507,8.625560913,0,4.083237847,0,3.204155296,0
2022-08-16 07:50:00,2.138357777,8.625560913,0,4.083237847,0,3.199607196,0
2022-08-16 08:00:00,2.202249096,8.625560913,0,4.083237847,0,3.197651806,0
2022-08-16 08:10:00,2.179888592,8.625560913,0,4.083237847,0,3.195990084,0
2022-08-16 08:20:00,2.158972189,8.625560913,0,4.083237847,0,3.194087767,0
2022-08-16 08:30:00,2.199164084,8.625560913,0,4.083237847,0,3.187813528,0
2022-08-16 08:40:00,2.167631201,8.625560913,0,4.080108534,0,3.185857473,0
2022-08-16 08:50:00,2.162204933,8.625560913,0,4.080108534,0,3.18460075,0
2022-08-16 09:00:00,2.08464934,8.625560913,0,4.080108534,0,3.182933471,0
2022-08-16 09:10:00,2.040503792,8.625560913,0,4.080108534,0,3.180782084,0
2022-08-16 09:20:00,1.961657228,8.625560913,0,4.080108534,0,3.180612885,0
2022-08-16 09:30:00,2.017112952,8.625560913,0,4.080108534,0,3.174394855,0
2022-08-16 09:40:00,2.010968959,8.625560913,0,4.080108534,0,3.17373103,0
2022-08-16 09:50:00,2.058368799,8.625560913,0,4.080108534,0,3.169954759,0
2022-08-16 10:00:00,2.032255355,8.625560913,0,4.080108534,0,3.167579647,0
2022-08-16 10:10:00,2.158664308,8.625560913,0,4.080108534,0,3.16465394,0
2022-08-16 10:20:00,2.358885936,8.625560913,0,4.080108534,0,3.155552704,0
2022-08-16 10:30:00,2.246563659,8.625560913,0,4.080108534,0,3.155093888,0
2022-08-16 10:40:00,2.38993663,8.625560913,0,4.080108534,0,3.15316701,0
2022-08-16 10:50:00,2.538408047,8.625560913,0,4.080108534,0,3.152791336,0
2022-08-16 11:00:00,2.262823956,8.625560913,0,4.078789048,0,3.149548366,0
2022-08-16 11:10:00,2.25186394,8.625560913,0,4.078789048,0,3.145395556,0
2022-08-16 11:20:00,2.201383665,8.625560913,0,4.078789048,0,3.145355401,0
2022-08-16 11:30:00,2.213097807,8.625560913,0,4.078789048,0,3.136797755,0
2022-08-16 11:40:00,2.24848015,8.625560913,0,4.078789048,0,3.135002605,0
2022-08-16 11:50:00,2.156453736,8.625560913,0,4.078789048,0,3.132860316,0
2022-08-16 12:00:00,2.200288854,8.625560913,0,4.078789048,0,3.13028311,0
2022-08-16 12:10:00,2.276969112,8.625560913,0,4.078789048,0,3.123833719,0
2022-08-16 12:20:00,2.172594192,8.625560913,0,4.078789048,0,3.123562896,0
2022-08-16 12:30:00,2.008360888,8.625560913,0,4.078789048,0,3.121377054,0
2022-08-16 12:40:00,2.064629289,8.625560913,0,4.078789048,0,3.119235527,0
2022-08-16 12:50:00,2.00678219,8.625560913,0,4.078789048,0,3.115882903,0
2022-08-16 13:00:00,1.965509523,8.625560913,0,4.078789048,0,3.105651601,0
2022-08-16 13:10:00,1.962452546,8.625560913,0,4.078789048,0,3.101044582,0
2022-08-16 13:20:00,1.974732896,8.625560913,0,4.065286906,0,3.10038599,0
2022-08-16 13:30:00,2.063464466,8.625560913,0,4.065286906,0,3.099834005,0
2022-08-16 13:40:00,2.077487211,8.625560913,0,4.065286906,0,3.094629184,0
2022-08-16 13:50:00,2.209935522,8.625560913,0,4.065286906,0,3.091594983,0
2022-08-16 14:00:00,2.178285716,8.625560913,0,4.065286906,0,3.087487375,0
2022-08-16 14:10:00,2.09377543,8.625560913,0,4.065286906,0,3.087141167,0
2022-08-16 14:20:00,2.140038735,8.625560913,0,4.065286906,0,3.084479925,0
2022-08-16 14:30:00,2.074169948,8.625560913,0,4.065286906,0,3.084012884,0
2022-08-16 14:40:00,2.057289986,8.625560913,0,4.065286906,0,3.07605632,0
2022-08-16 14:50:00,2.067260971,8.625560913,0,4.065286906,0,3.075799435,0
2022-08-16 15:00:00,2.081107549,8.625560913,0,4.065286906,0,3.073178069,0
2022-08-16 15:10:00,2.206929964,8.625560913,0,4.065286906,0,3.07052068,0
2022-08-16 15:20:00,2.345850481,8.625560913,0,4.065286906,0,3.066804851,0
2022-08-16 15:30:00,2.257741791,8.625560913,0,4.033016326,0,3.066227904,0
2022-08-16 15:40:00,2.275422482,8.625560913,0,4.033016326,0,3.060983282,0
2022-08-16 15:50:00,2.32769502,8.625560913,0,4.033016326,0,3.060500918,0
