timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-08 03:40:00,1.793089304,4.489812634,0,5.192891921,0,4.206290625,0
2022-11-08 03:50:00,1.834891068,4.489812634,0,5.192891921,0,4.204447612,0
2022-11-08 04:00:00,1.790685788,4.489812634,0,5.192891921,0,4.203392873,0
2022-11-08 04:10:00,1.708578424,4.489812634,0,5.192891921,0,4.198330869,0
2022-11-08 04:20:00,1.648958298,4.489812634,0,5.192891921,0,4.198330869,0
2022-11-08 04:30:00,1.816253453,4.489812634,0,5.192891921,0,4.194397509,0
2022-11-08 04:40:00,1.668972294,4.489812634,0,5.192891921,0,4.192497845,0
2022-11-08 04:50:00,1.751322935,4.489812634,0,5.192891921,0,4.192497845,0
2022-11-08 05:00:00,1.70086762,4.489812634,0,5.192891921,0,4.189912104,0
2022-11-08 05:10:00,1.652668495,4.489812634,0,5.192891921,0,4.18102193,0
2022-11-08 05:20:00,1.661249854,4.489812634,0,5.192891921,0,4.17634086,0
2022-11-08 05:30:00,1.578645336,4.489812634,0,5.156391988,0,4.17634086,0
2022-11-08 05:40:00,1.506461673,4.489812634,0,5.156391988,0,4.175914645,0
2022-11-08 05:50:00,1.594845446,4.489812634,0,5.156391988,0,4.175568159,0
2022-11-08 06:00:00,1.549637393,4.489812634,0,5.156391988,0,4.174502693,0
2022-11-08 06:10:00,1.598610095,4.489812634,0,5.156391988,0,4.174502693,0
2022-11-08 06:20:00,1.728893396,4.489812634,0,5.156391988,0,4.173483157,0
2022-11-08 06:30:00,1.514539044,4.489812634,0,5.156391988,0,4.171818004,0
2022-11-08 06:40:00,1.46454726,4.489812634,0,5.156391988,0,4.171818004,0
2022-11-08 06:50:00,1.526648515,4.489812634,0,5.156391988,0,4.171559963,0
2022-11-08 07:00:00,1.521123466,4.489812634,0,5.156391988,0,4.168146335,0
2022-11-08 07:10:00,1.483689584,4.489812634,0,5.156391988,0,4.165700109,0
2022-11-08 07:20:00,1.496288275,4.489812634,0,5.156391988,0,4.165700109,0
2022-11-08 07:30:00,1.510840235,4.489812634,0,5.156391988,0,4.165426052,0
2022-11-08 07:40:00,1.103287071,4.489812634,0,5.156391988,0,4.162656018,0
2022-11-08 07:50:00,1.383045466,4.489812634,0,5.101265737,0,4.156574024,0
2022-11-08 08:00:00,1.566842332,4.489812634,0,5.101265737,0,4.156280021,0
2022-11-08 08:10:00,1.636307365,4.489812634,0,5.101265737,0,4.151973735,0
2022-11-08 08:20:00,2.091356124,4.489812634,0,5.101265737,0,4.147622551,0
2022-11-08 08:30:00,1.303747587,4.489812634,0,5.101265737,0,4.146166929,0
2022-11-08 08:40:00,1.214146248,4.489812634,0,5.101265737,0,4.146132191,0
2022-11-08 08:50:00,1.138305262,4.489812634,0,5.101265737,0,4.143148856,0
2022-11-08 09:00:00,1.290728963,4.489812634,0,5.101265737,0,4.142504598,0
2022-11-08 09:10:00,2.525610027,4.489812634,0,5.101265737,0,4.123411831,0
2022-11-08 09:20:00,1.396220728,4.489812634,0,5.101265737,0,4.118984901,0
2022-11-08 09:30:00,1.138865576,4.489812634,0,5.101265737,0,4.113924917,0
2022-11-08 09:40:00,1.092678172,4.489812634,0,5.101265737,0,4.113364123,0
2022-11-08 09:50:00,2.140016445,4.489812634,0,5.101265737,0,4.110799948,0
2022-11-08 10:00:00,1.199262784,4.489812634,0,5.101265737,0,4.108406485,0
2022-11-08 10:10:00,1.308310254,4.489812634,0,5.014934252,0,4.106504698,0
2022-11-08 10:20:00,1.024499991,4.489812634,0,5.014934252,0,4.105348578,0
2022-11-08 10:30:00,1.087878464,4.489812634,0,5.014934252,0,4.104318657,0
2022-11-08 10:40:00,1.180551099,4.489812634,0,5.014934252,0,4.10049053,0
2022-11-08 10:50:00,1.140944326,4.489812634,0,5.014934252,0,4.097437632,0
2022-11-08 11:00:00,1.096721269,4.489812634,0,5.014934252,0,4.094642154,0
2022-11-08 11:10:00,1.026076975,4.489812634,0,5.014934252,0,4.091384581,0
2022-11-08 11:20:00,1.09230913,4.489812634,0,5.014934252,0,4.09114906,0
2022-11-08 11:30:00,1.090890712,4.489812634,0,5.014934252,0,4.091133021,0
2022-11-08 11:40:00,1.07035315,4.489812634,0,5.014934252,0,4.08459923,0
2022-11-08 11:50:00,1.104479593,4.489812634,0,5.014934252,0,4.079014277,0
2022-11-08 12:00:00,0.9539796162,4.489812634,0,5.014934252,0,4.076746509,0
2022-11-08 12:10:00,1.147006957,4.489812634,0,5.014934252,0,4.06962584,0
2022-11-08 12:20:00,1.076282207,4.489812634,0,5.014934252,0,4.069068306,0
2022-11-08 12:30:00,1.043008925,4.489812634,0,4.981682855,0,4.06089858,0
2022-11-08 12:40:00,1.158034045,4.489812634,0,4.981682855,0,4.056093796,0
2022-11-08 12:50:00,1.147920649,4.489812634,0,4.981682855,0,4.05112368,0
2022-11-08 13:00:00,1.081168266,4.489812634,0,4.981682855,0,4.050963168,0
2022-11-08 13:10:00,1.049288351,4.489812634,0,4.981682855,0,4.048220052,0
2022-11-08 13:20:00,1.056481526,4.489812634,0,4.981682855,0,4.033621418,0
2022-11-08 13:30:00,1.074366421,4.489812634,0,4.981682855,0,4.033475049,0
2022-11-08 13:40:00,1.056696816,4.489812634,0,4.981682855,0,4.033221152,0
2022-11-08 13:50:00,1.096092355,4.489812634,0,4.981682855,0,4.031444515,0
2022-11-08 14:00:00,1.161873879,4.489812634,0,4.981682855,0,4.031072354,0
2022-11-08 14:10:00,1.108940997,4.489812634,0,4.981682855,0,4.029539989,0
2022-11-08 14:20:00,1.04074177,4.489812634,0,4.981682855,0,4.027762121,0
2022-11-08 14:30:00,1.081267668,4.489812634,0,4.981682855,0,4.024986741,0
2022-11-08 14:40:00,1.041287408,4.489812634,0,4.981682855,0,4.023389061,0
2022-11-08 14:50:00,1.083503265,4.489812634,0,4.943101499,0,4.019870446,0
2022-11-08 15:00:00,1.083783379,4.489812634,0,4.943101499,0,4.016070921,0
2022-11-08 15:10:00,1.043261986,4.489812634,0,4.943101499,0,4.015729897,0
2022-11-08 15:20:00,1.04365678,4.489812634,0,4.943101499,0,4.015485338,0
2022-11-08 15:30:00,1.030445974,4.489812634,0,4.943101499,0,4.015485338,0
2022-11-08 15:40:00,1.349663129,4.489812634,0,4.943101499,0,4.012353989,0
2022-11-08 15:50:00,1.048659573,4.489812634,0,4.943101499,0,4.01180403,0
2022-11-08 16:00:00,1.463892599,4.489812634,0,4.943101499,0,4.010967666,0
2022-11-08 16:10:00,1.418046495,4.489812634,0,4.943101499,0,4.010054358,0
2022-11-08 16:20:00,1.449869724,4.489812634,0,4.943101499,0,4.009548804,0
2022-11-08 16:30:00,1.123807081,4.489812634,0,4.943101499,0,4.007954717,0
2022-11-08 16:40:00,1.614370181,4.489812634,0,4.943101499,0,4.001595676,0
2022-11-08 16:50:00,1.24595612,4.489812634,0,4.943101499,0,4.001010955,0
2022-11-08 17:00:00,1.427239589,4.489812634,0,4.943101499,0,4.000451081,0
2022-11-08 17:10:00,1.267173475,4.489812634,0,4.919188518,0,3.99461577,0
2022-11-08 17:20:00,1.27401237,4.489812634,0,4.919188518,0,3.992654877,0
2022-11-08 17:30:00,1.156265197,4.489812634,0,4.919188518,0,3.99189118,0
2022-11-08 17:40:00,1.627632061,4.489812634,0,4.919188518,0,3.989290839,0
2022-11-08 17:50:00,1.837053164,4.489812634,0,4.919188518,0,3.9887251,0
2022-11-08 18:00:00,1.907126846,4.489812634,0,4.919188518,0,3.98276682,0
2022-11-08 18:10:00,1.968786545,4.489812634,0,4.919188518,0,3.981726548,0
2022-11-08 18:20:00,1.983157869,4.489812634,0,4.919188518,0,3.978725059,0
2022-11-08 18:30:00,1.939354308,4.489812634,0,4.919188518,0,3.975303248,0
2022-11-08 18:40:00,1.781193605,4.489812634,0,4.919188518,0,3.975239416,0
2022-11-08 18:50:00,1.75362397,4.489812634,0,4.919188518,0,3.974944235,0
2022-11-08 19:00:00,1.858851085,4.489812634,0,4.919188518,0,3.974303831,0
2022-11-08 19:10:00,1.802883791,4.489812634,0,4.919188518,0,3.962309522,0
2022-11-08 19:20:00,1.788716055,4.489812634,0,4.919188518,0,3.95519133,0
2022-11-08 19:30:00,1.795872423,4.489812634,0,4.802494919,0,3.950220464,0
2022-11-08 19:40:00,1.761577942,4.489812634,0,4.802494919,0,3.919244702,0
2022-11-08 19:50:00,1.810576104,4.489812634,0,4.802494919,0,3.916165593,0
2022-11-08 20:00:00,1.678234023,4.489812634,0,4.802494919,0,3.912459134,0
2022-11-08 20:10:00,1.359911129,4.489812634,0,4.802494919,0,3.89057101,0
2022-11-08 20:20:00,1.729212455,4.489812634,0,4.802494919,0,3.886860432,0
2022-11-08 20:30:00,1.72359222,4.489812634,0,4.802494919,0,3.886860432,0
2022-11-08 20:40:00,1.685062307,4.489812634,0,4.802494919,0,3.865099545,0
2022-11-08 20:50:00,1.68276587,4.489812634,0,4.802494919,0,3.864544002,0
2022-11-08 21:00:00,1.696683843,4.489812634,0,4.802494919,0,3.845100932,0
2022-11-08 21:10:00,1.678947788,4.489812634,0,4.802494919,0,3.843480498,0
2022-11-08 21:20:00,1.659931487,4.489812634,0,4.802494919,0,3.820536363,0
2022-11-08 21:30:00,1.737836034,4.489812634,0,4.802494919,0,3.800403665,0
2022-11-08 21:40:00,0.9137450984,4.489812634,0,4.802494919,0,3.757191914,0
2022-11-08 21:50:00,1.007306591,4.489812634,0,4.64409971,0,3.754047705,0
2022-11-08 22:00:00,1.44775017,4.489812634,0,4.64409971,0,3.753029871,0
2022-11-08 22:10:00,1.770914341,4.489812634,0,4.64409971,0,3.753029871,0
2022-11-08 22:20:00,1.705743988,4.489812634,0,4.64409971,0,3.744723065,0
2022-11-08 22:30:00,1.729421829,4.489812634,0,4.64409971,0,3.7270031,0
2022-11-08 22:40:00,1.701933215,4.489812634,0,4.64409971,0,3.726694029,0
2022-11-08 22:50:00,1.719679828,4.489812634,0,4.64409971,0,3.712485769,0
2022-11-08 23:00:00,1.100349396,4.489812634,0,4.64409971,0,3.712485769,0
2022-11-08 23:10:00,1.056182003,4.489812634,0,4.64409971,0,3.709931177,0
2022-11-08 23:20:00,1.022802304,4.489812634,0,4.64409971,0,3.690273892,0
2022-11-08 23:30:00,1.093672609,4.489812634,0,4.64409971,0,3.684698558,0
2022-11-08 23:40:00,1.067903401,4.489812634,0,4.64409971,0,3.674008624,0
2022-11-08 23:50:00,1.297301765,4.489812634,0,4.64409971,0,3.672419991,0
2022-11-09 00:00:00,1.33829776,4.489812634,0,4.600151169,0,3.670356048,0
2022-11-09 00:10:00,1.368955441,4.489812634,0,4.600151169,0,3.657012156,0
2022-11-09 00:20:00,1.291878177,4.489812634,0,4.600151169,0,3.657012156,0
2022-11-09 00:30:00,1.33102498,4.489812634,0,4.600151169,0,3.656428643,0
2022-11-09 00:40:00,1.324913686,4.489812634,0,4.600151169,0,3.629026277,0
2022-11-09 00:50:00,1.168574506,4.489812634,0,4.600151169,0,3.617441227,0
2022-11-09 01:00:00,1.285419213,4.489812634,0,4.600151169,0,3.609002549,0
2022-11-09 01:10:00,1.216253905,4.489812634,0,4.600151169,0,3.573980919,0
2022-11-09 01:20:00,1.126974138,4.489812634,0,4.600151169,0,3.559128835,0
2022-11-09 01:30:00,1.123810295,4.489812634,0,4.600151169,0,3.559128835,0
2022-11-09 01:40:00,1.135031532,4.489812634,0,4.600151169,0,3.533303459,0
2022-11-09 01:50:00,1.172613201,4.489812634,0,4.600151169,0,3.531789879,0
2022-11-09 02:00:00,1.135187968,4.489812634,0,4.600151169,0,3.51915915,0
2022-11-09 02:10:00,1.143956314,4.489812634,0,4.600151169,0,3.51476067,0
2022-11-09 02:20:00,1.213436671,4.489812634,0,4.586174838,0,3.500716577,0
2022-11-09 02:30:00,1.182637778,4.489812634,0,4.586174838,0,3.500128276,0
2022-11-09 02:40:00,1.168518443,4.489812634,0,4.586174838,0,3.497774685,0
2022-11-09 02:50:00,1.384349707,4.489812634,0,4.586174838,0,3.497774685,0
2022-11-09 03:00:00,1.190227271,4.489812634,0,4.586174838,0,3.496651765,0
2022-11-09 03:10:00,1.080952145,4.489812634,0,4.586174838,0,3.485282023,0
2022-11-09 03:20:00,1.196926308,4.489812634,0,4.586174838,0,3.48068347,0
2022-11-09 03:30:00,1.325351639,4.489812634,0,4.586174838,0,3.458713697,0
2022-11-09 03:40:00,1.202856904,4.489812634,0,4.586174838,0,3.445491704,0
2022-11-09 03:50:00,1.34006548,4.489812634,0,4.586174838,0,3.436898865,0
2022-11-09 04:00:00,1.157545281,4.489812634,0,4.586174838,0,3.436238137,0
2022-11-09 04:10:00,1.242687974,4.489812634,0,4.586174838,0,3.435630226,0
2022-11-09 04:20:00,1.377935513,4.489812634,0,4.586174838,0,3.42728114,0
2022-11-09 04:30:00,1.656105293,4.489812634,0,4.586174838,0,3.426619322,0
2022-11-09 04:40:00,1.849900159,4.489812634,0,4.580144907,0,3.416336428,0
2022-11-09 04:50:00,1.670359756,4.489812634,0,4.580144907,0,3.39516232,0
2022-11-09 05:00:00,1.627366372,4.489812634,0,4.580144907,0,3.388917536,0
2022-11-09 05:10:00,1.668723065,4.489812634,0,4.580144907,0,3.387289633,0
2022-11-09 05:20:00,1.752742102,4.489812634,0,4.580144907,0,3.378486588,0
2022-11-09 05:30:00,1.736621482,4.489812634,0,4.580144907,0,3.378081887,0
2022-11-09 05:40:00,1.617175896,4.489812634,0,4.580144907,0,3.367673557,0
2022-11-09 05:50:00,1.658529681,4.489812634,0,4.580144907,0,3.364218302,0
2022-11-09 06:00:00,1.674263601,4.489812634,0,4.580144907,0,3.358726421,0
2022-11-09 06:10:00,1.731582259,4.489812634,0,4.580144907,0,3.357809737,0
2022-11-09 06:20:00,1.905683151,4.489812634,0,4.580144907,0,3.353762577,0
2022-11-09 06:30:00,1.761541501,4.489812634,0,4.580144907,0,3.347248705,0
2022-11-09 06:40:00,1.55044463,4.489812634,0,4.580144907,0,3.346747743,0
2022-11-09 06:50:00,1.498514516,4.489812634,0,4.580144907,0,3.344351661,0
2022-11-09 07:00:00,1.560367202,4.489812634,0,4.57646881,0,3.342309185,0
2022-11-09 07:10:00,1.536591604,4.489812634,0,4.57646881,0,3.332336409,0
2022-11-09 07:20:00,1.526296067,4.489812634,0,4.57646881,0,3.330510487,0
2022-11-09 07:30:00,1.489628741,4.489812634,0,4.57646881,0,3.326888066,0
2022-11-09 07:40:00,1.421405075,4.489812634,0,4.57646881,0,3.316738819,0
2022-11-09 07:50:00,1.499518099,4.489812634,0,4.57646881,0,3.31517069,0
2022-11-09 08:00:00,1.402431516,4.489812634,0,4.57646881,0,3.314264877,0
2022-11-09 08:10:00,1.480267403,4.489812634,0,4.57646881,0,3.307883077,0
2022-11-09 08:20:00,1.402149798,4.489812634,0,4.57646881,0,3.307403947,0
2022-11-09 08:30:00,1.430264766,4.489812634,0,4.57646881,0,3.306950198,0
2022-11-09 08:40:00,1.408843005,4.489812634,0,4.57646881,0,3.305816018,0
2022-11-09 08:50:00,1.398659565,4.489812634,0,4.57646881,0,3.305629354,0
2022-11-09 09:00:00,1.420545688,4.489812634,0,4.57646881,0,3.302169665,0
2022-11-09 09:10:00,1.525871292,4.489812634,0,4.57646881,0,3.276942769,0
2022-11-09 09:20:00,1.468815744,4.489812634,0,4.576227038,0,3.270602329,0
2022-11-09 09:30:00,1.449049196,4.489812634,0,4.576227038,0,3.26738864,0
2022-11-09 09:40:00,1.399117997,4.489812634,0,4.576227038,0,3.266663723,0
2022-11-09 09:50:00,1.401410514,4.489812634,0,4.576227038,0,3.266143649,0
2022-11-09 10:00:00,1.380390274,4.489812634,0,4.576227038,0,3.260951442,0
2022-11-09 10:10:00,1.37678098,4.489812634,0,4.576227038,0,3.258952698,0
2022-11-09 10:20:00,1.362020646,4.489812634,0,4.576227038,0,3.253709822,0
2022-11-09 10:30:00,1.361809974,4.489812634,0,4.576227038,0,3.241105124,0
2022-11-09 10:40:00,1.392049853,4.489812634,0,4.576227038,0,3.230126674,0
2022-11-09 10:50:00,1.369889294,4.489812634,0,4.576227038,0,3.227309962,0
2022-11-09 11:00:00,1.349497751,4.489812634,0,4.576227038,0,3.226006094,0
2022-11-09 11:10:00,1.387639796,4.489812634,0,4.576227038,0,3.222351626,0
2022-11-09 11:20:00,1.362867646,4.489812634,0,4.576227038,0,3.218382354,0
2022-11-09 11:30:00,1.392319056,4.489812634,0,4.576227038,0,3.213171121,0
2022-11-09 11:40:00,1.372589859,4.489812634,0,4.530261477,0,3.20868991,0
2022-11-09 11:50:00,1.372568637,4.489812634,0,4.530261477,0,3.206164586,0
2022-11-09 12:00:00,1.421817981,4.489812634,0,4.530261477,0,3.202790948,0
2022-11-09 12:10:00,1.443693228,4.489812634,0,4.530261477,0,3.202321756,0
2022-11-09 12:20:00,1.375258926,4.489812634,0,4.530261477,0,3.200709041,0
2022-11-09 12:30:00,1.346911994,4.489812634,0,4.530261477,0,3.195732925,0
2022-11-09 12:40:00,1.354313977,4.489812634,0,4.530261477,0,3.193889276,0
2022-11-09 12:50:00,1.373214661,4.489812634,0,4.530261477,0,3.193889276,0
2022-11-09 13:00:00,1.386179808,4.489812634,0,4.530261477,0,3.191980746,0
2022-11-09 13:10:00,1.384084995,4.489812634,0,4.530261477,0,3.186615816,0
2022-11-09 13:20:00,1.397097819,4.489812634,0,4.530261477,0,3.175224465,0
2022-11-09 13:30:00,1.419636477,4.489812634,0,4.530261477,0,3.168750553,0
2022-11-09 13:40:00,1.467926962,4.489812634,0,4.530261477,0,3.160811008,0
2022-11-09 13:50:00,1.520057874,4.489812634,0,4.530261477,0,3.154474226,0
2022-11-09 14:00:00,1.553885956,4.489812634,0,4.494750714,0,3.153793769,0
2022-11-09 14:10:00,1.549190546,4.489812634,0,4.494750714,0,3.149061436,0
2022-11-09 14:20:00,1.518106224,4.489812634,0,4.494750714,0,3.147277764,0
2022-11-09 14:30:00,1.787780288,4.489812634,0,4.494750714,0,3.144688798,0
2022-11-09 14:40:00,1.703310182,4.489812634,0,4.494750714,0,3.141890467,0
2022-11-09 14:50:00,1.89811321,4.489812634,0,4.494750714,0,3.140201519,0
2022-11-09 15:00:00,1.901265814,4.489812634,0,4.494750714,0,3.139589634,0
2022-11-09 15:10:00,2.067017666,4.489812634,0,4.494750714,0,3.136037901,0
2022-11-09 15:20:00,2.615121949,4.489812634,0,4.494750714,0,3.135757475,0
2022-11-09 15:30:00,2.845939744,4.489812634,0,4.494750714,0,3.131620719,0
2022-11-09 15:40:00,2.483794699,4.489812634,0,4.494750714,0,3.500716577,0
2022-11-09 15:50:00,2.372682979,4.489812634,0,4.494750714,0,3.51476067,0
2022-11-09 16:00:00,2.473547522,4.489812634,0,4.494750714,0,3.51915915,0
2022-11-09 16:10:00,2.177022657,4.489812634,0,4.494750714,0,3.51915915,0
2022-11-09 16:20:00,2.541006399,4.489812634,0,4.494104072,0,3.51915915,0
2022-11-09 16:30:00,2.402678481,4.489812634,0,4.494104072,0,3.531789879,0
2022-11-09 16:40:00,2.260990253,4.489812634,0,4.494104072,0,3.531789879,0
2022-11-09 16:50:00,2.265615252,4.489812634,0,4.494104072,0,3.51915915,0
2022-11-09 17:00:00,2.200179088,4.489812634,0,4.494104072,0,3.51915915,0
2022-11-09 17:10:00,1.842106573,4.489812634,0,4.494104072,0,3.51915915,0
2022-11-09 17:20:00,1.662369221,4.489812634,0,4.494104072,0,3.51476067,0
2022-11-09 17:30:00,1.784831304,4.489812634,0,4.494104072,0,3.51476067,0
2022-11-09 17:40:00,1.780219885,4.489812634,0,4.494104072,0,3.500716577,0
2022-11-09 17:50:00,1.759479281,4.489812634,0,4.494104072,0,3.500716577,0
2022-11-09 18:00:00,1.841813246,4.489812634,0,4.494104072,0,3.500128276,0
2022-11-09 18:10:00,1.823866456,4.489812634,0,4.494104072,0,3.497774685,0
2022-11-09 18:20:00,1.813446688,4.489812634,0,4.494104072,0,3.497774685,0
2022-11-09 18:30:00,1.74201846,4.489812634,0,4.487574465,0,3.496651765,0
2022-11-09 18:40:00,1.762200129,4.489812634,0,4.487574465,0,3.485282023,0
2022-11-09 18:50:00,1.759187607,4.489812634,0,4.487574465,0,3.48068347,0
2022-11-09 19:00:00,1.64020791,4.489812634,0,4.487574465,0,3.48068347,0
2022-11-09 19:10:00,1.594253817,4.489812634,0,4.487574465,0,3.458713697,0
2022-11-09 19:20:00,1.70094122,4.489812634,0,4.487574465,0,3.445491704,0
2022-11-09 19:30:00,1.734427411,4.489812634,0,4.487574465,0,3.436898865,0
2022-11-09 19:40:00,1.549432308,4.489812634,0,4.487574465,0,3.436238137,0
2022-11-09 19:50:00,1.517410167,4.489812634,0,4.487574465,0,3.435630226,0
2022-11-09 20:00:00,1.645329815,4.489812634,0,4.487574465,0,3.42728114,0
2022-11-09 20:10:00,1.715655622,4.489812634,0,4.487574465,0,3.42728114,0
2022-11-09 20:20:00,1.567863448,4.489812634,0,4.487574465,0,3.426619322,0
2022-11-09 20:30:00,1.520536163,4.489812634,0,4.487574465,0,3.416336428,0
2022-11-09 20:40:00,1.620835338,4.489812634,0,4.487574465,0,3.411198383,0
2022-11-09 20:50:00,1.518854013,4.489812634,0,4.481832955,0,3.39516232,0
2022-11-09 21:00:00,1.427668599,4.489812634,0,4.481832955,0,3.391862125,0
2022-11-09 21:10:00,1.574543589,4.489812634,0,4.481832955,0,3.388917536,0
2022-11-09 21:20:00,1.458143869,4.489812634,0,4.481832955,0,3.387289633,0
2022-11-09 21:30:00,1.484140773,4.489812634,0,4.481832955,0,3.378486588,0
2022-11-09 21:40:00,1.437849061,4.489812634,0,4.481832955,0,3.378081887,0
2022-11-09 21:50:00,1.390605874,4.489812634,0,4.481832955,0,3.367673557,0
2022-11-09 22:00:00,1.411642019,4.489812634,0,4.481832955,0,3.364218302,0
2022-11-09 22:10:00,1.402853878,4.489812634,0,4.481832955,0,3.364218302,0
2022-11-09 22:20:00,1.493942826,4.489812634,0,4.481832955,0,3.358726421,0
2022-11-09 22:30:00,1.44571946,4.489812634,0,4.481832955,0,3.357809737,0
2022-11-09 22:40:00,1.422462446,4.489812634,0,4.481832955,0,3.353762577,0
2022-11-09 22:50:00,1.606096388,4.489812634,0,4.481832955,0,3.347248705,0
2022-11-09 23:00:00,1.57889091,4.489812634,0,4.481832955,0,3.346747743,0
2022-11-09 23:10:00,1.553672974,4.489812634,0,4.480239007,0,3.344351661,0
2022-11-09 23:20:00,1.339553658,4.489812634,0,4.480239007,0,3.342309185,0
2022-11-09 23:30:00,1.318071201,4.489812634,0,4.480239007,0,3.332336409,0
2022-11-09 23:40:00,1.318507688,4.489812634,0,4.480239007,0,3.330510487,0
2022-11-09 23:50:00,1.347219454,4.489812634,0,4.480239007,0,3.326888066,0
2022-11-10 00:00:00,1.221947884,4.489812634,0,4.480239007,0,3.316738819,0
2022-11-10 00:10:00,1.194388514,4.489812634,0,4.480239007,0,3.31517069,0
2022-11-10 00:20:00,1.137346035,4.489812634,0,4.480239007,0,3.31517069,0
2022-11-10 00:30:00,1.270029444,4.489812634,0,4.480239007,0,3.314264877,0
2022-11-10 00:40:00,1.506255243,4.489812634,0,4.480239007,0,3.314264877,0
2022-11-10 00:50:00,1.490395961,4.489812634,0,4.480239007,0,3.307883077,0
2022-11-10 01:00:00,1.657730883,4.489812634,0,4.480239007,0,3.307403947,0
2022-11-10 01:10:00,1.366589025,4.489812634,0,4.480239007,0,3.306950198,0
2022-11-10 01:20:00,2.219897177,4.489812634,0,4.480239007,0,3.305816018,0
2022-11-10 01:30:00,1.837872676,4.489812634,0,4.476510893,0,3.305816018,0
2022-11-10 01:40:00,1.481447982,4.489812634,0,4.476510893,0,3.305629354,0
2022-11-10 01:50:00,1.773925568,4.489812634,0,4.476510893,0,3.302169665,0
2022-11-10 02:00:00,1.346616805,4.489812634,0,4.476510893,0,3.296558711,0
2022-11-10 02:10:00,1.436137306,4.489812634,0,4.476510893,0,3.276942769,0
2022-11-10 02:20:00,1.71742629,4.489812634,0,4.476510893,0,3.270602329,0
2022-11-10 02:30:00,1.822161084,4.489812634,0,4.476510893,0,3.26738864,0
2022-11-10 02:40:00,1.815576847,4.489812634,0,4.476510893,0,3.266663723,0
2022-11-10 02:50:00,2.04554704,4.489812634,0,4.476510893,0,3.266143649,0
2022-11-10 03:00:00,2.218827162,4.489812634,0,4.476510893,0,3.260951442,0
2022-11-10 03:10:00,2.401299392,4.489812634,0,4.476510893,0,3.258952698,0
2022-11-10 03:20:00,2.49689631,4.489812634,0,4.476510893,0,3.253709822,0
2022-11-10 03:30:00,2.44354158,4.489812634,0,4.476510893,0,3.241105124,0
2022-11-10 03:40:00,2.591169827,4.489812634,0,4.476510893,0,3.230126674,0
2022-11-10 03:50:00,2.075730287,4.489812634,0,4.473918393,0,3.227309962,0
2022-11-10 04:00:00,1.497078898,4.489812634,0,4.473918393,0,3.226006094,0
2022-11-10 04:10:00,1.373051822,4.489812634,0,4.473918393,0,3.222351626,0
2022-11-10 04:20:00,1.503943501,4.489812634,0,4.473918393,0,3.220513078,0
2022-11-10 04:30:00,1.465332077,4.489812634,0,4.473918393,0,3.218382354,0
2022-11-10 04:40:00,1.870082384,4.489812634,0,4.473918393,0,3.213171121,0
2022-11-10 04:50:00,2.309221731,4.489812634,0,4.473918393,0,3.20868991,0
2022-11-10 05:00:00,1.402114499,4.489812634,0,4.473918393,0,3.206164586,0
2022-11-10 05:10:00,1.149809654,4.489812634,0,4.473918393,0,3.202790948,0
2022-11-10 05:20:00,1.351469287,4.489812634,0,4.473918393,0,3.202321756,0
2022-11-10 05:30:00,1.479294698,4.489812634,0,4.473918393,0,3.200709041,0
2022-11-10 05:40:00,1.619965378,4.489812634,0,4.473918393,0,3.193889276,0
2022-11-10 05:50:00,1.537928242,4.489812634,0,4.473918393,0,3.191980746,0
2022-11-10 06:00:00,1.576186471,4.489812634,0,4.473918393,0,3.186615816,0
2022-11-10 06:10:00,1.514445213,4.489812634,0,4.467593718,0,3.175224465,0
2022-11-10 06:20:00,1.391430316,4.489812634,0,4.467593718,0,3.168750553,0
2022-11-10 06:30:00,1.298412108,4.489812634,0,4.467593718,0,3.160811008,0
2022-11-10 06:40:00,1.447304796,4.489812634,0,4.467593718,0,3.154474226,0
2022-11-10 06:50:00,1.476989916,4.489812634,0,4.467593718,0,3.153793769,0
2022-11-10 07:00:00,1.573123551,4.489812634,0,4.467593718,0,3.149061436,0
2022-11-10 07:10:00,2.315095297,4.489812634,0,4.467593718,0,3.147277764,0
2022-11-10 07:20:00,3.08837675,4.489812634,0,4.467593718,0,3.144688798,0
2022-11-10 07:30:00,2.632007106,4.489812634,0,4.467593718,0,3.533303459,0
2022-11-10 07:40:00,1.743316957,4.489812634,0,4.467593718,0,3.559128835,0
2022-11-10 07:50:00,1.649936851,4.489812634,0,4.467593718,0,3.559128835,0
2022-11-10 08:00:00,1.68367017,4.489812634,0,4.467593718,0,3.573980919,0
2022-11-10 08:10:00,1.532243119,4.489812634,0,4.467593718,0,3.573980919,0
2022-11-10 08:20:00,1.594194541,4.489812634,0,4.467593718,0,3.573980919,0
2022-11-10 08:30:00,1.757017133,4.489812634,0,4.463896077,0,3.559128835,0
2022-11-10 08:40:00,1.608178092,4.489812634,0,4.463896077,0,3.559128835,0
2022-11-10 08:50:00,1.52084434,4.489812634,0,4.463896077,0,3.559128835,0
2022-11-10 09:00:00,1.387623772,4.489812634,0,4.463896077,0,3.533303459,0
2022-11-10 09:10:00,1.427070944,4.489812634,0,4.463896077,0,3.533303459,0
2022-11-10 09:20:00,1.412122645,4.489812634,0,4.463896077,0,3.533303459,0
2022-11-10 09:30:00,1.45984025,4.489812634,0,4.463896077,0,3.531789879,0
