timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-02 03:50:00,2.773310756,,,,,,
2022-08-02 04:00:00,2.77248855,,,,,,
2022-08-02 04:10:00,2.761355527,,,,,,
2022-08-02 04:20:00,2.669474926,,,,,,
2022-08-02 04:30:00,2.600633682,,,,,,
2022-08-02 04:40:00,2.617735019,,,,,,
2022-08-02 04:50:00,2.581377033,,,,,,
2022-08-02 05:00:00,2.617838508,,,,,,
2022-08-02 05:10:00,2.552433523,,,,,,
2022-08-02 05:20:00,2.553325557,,,,,,
2022-08-02 05:30:00,2.523184033,,,,,,
2022-08-02 05:40:00,2.521578067,,,,,,
2022-08-02 05:50:00,2.556060949,,,,,,
2022-08-02 06:00:00,2.614811178,,,,,,
2022-08-02 06:10:00,2.533525484,,,,,,
2022-08-02 06:20:00,2.493855898,,,,,,
2022-08-02 06:30:00,2.485434571,,,,,,
2022-08-02 06:40:00,2.482553524,,,,,,
2022-08-02 06:50:00,2.477863602,,,,,,
2022-08-02 07:00:00,2.447597872,,,,,,
2022-08-02 07:10:00,2.466442693,,,,,,
2022-08-02 07:20:00,2.501272337,,,,,,
2022-08-02 07:30:00,2.496509933,,,,,,
2022-08-02 07:40:00,2.481177885,,,,,,
2022-08-02 07:50:00,2.537755231,,,,,,
2022-08-02 08:00:00,2.65023516,,,,,,
2022-08-02 08:10:00,3.048814168,,,,,,
2022-08-02 08:20:00,2.918784488,,,,,,
2022-08-02 08:30:00,2.816356968,,,,,,
2022-08-02 08:40:00,2.797581534,,,,,,
2022-08-02 08:50:00,2.807504228,,,,,,
2022-08-02 09:00:00,2.786461183,,,,,,
2022-08-02 09:10:00,2.764606889,,,,,,
2022-08-02 09:20:00,2.747542743,,,,,,
2022-08-02 09:30:00,2.754450663,,,,,,
2022-08-02 09:40:00,2.756866996,,,,,,
2022-08-02 09:50:00,2.799306877,,,,,,
2022-08-02 10:00:00,2.952509443,,,,,,
2022-08-02 10:10:00,2.987307846,,,,,,
2022-08-02 10:20:00,2.94047281,,,,,,
2022-08-02 10:30:00,2.908311273,,,,,,
2022-08-02 10:40:00,2.921361301,,,,,,
2022-08-02 10:50:00,2.951460572,,,,,,
2022-08-02 11:00:00,2.97163006,,,,,,
2022-08-02 11:10:00,2.97210169,,,,,,
2022-08-02 11:20:00,3.045081286,,,,,,
2022-08-02 11:30:00,3.622049243,,,,,,
2022-08-02 11:40:00,3.541320323,,,,,,
2022-08-02 11:50:00,3.403102572,,,,,,
2022-08-02 12:00:00,3.470897681,,,,,,
2022-08-02 12:10:00,3.555799957,,,,,,
2022-08-02 12:20:00,3.462182374,,,,,,
2022-08-02 12:30:00,3.340210126,,,,,,
2022-08-02 12:40:00,3.280968858,,,,,,
2022-08-02 12:50:00,3.240499298,,,,,,
2022-08-02 13:00:00,3.196962711,,,,,,
2022-08-02 13:10:00,3.180580148,,,,,,
2022-08-02 13:20:00,3.19978874,,,,,,
2022-08-02 13:30:00,3.204242316,,,,,,
2022-08-02 13:40:00,3.249813721,,,,,,
2022-08-02 13:50:00,3.2975019,,,,,,
2022-08-02 14:00:00,3.435715899,,,,,,
2022-08-02 14:10:00,3.276722692,,,,,,
2022-08-02 14:20:00,3.299475646,,,,,,
2022-08-02 14:30:00,3.20629318,,,,,,
2022-08-02 14:40:00,3.230835288,,,,,,
2022-08-02 14:50:00,3.10420178,,,,,,
2022-08-02 15:00:00,3.177167071,,,,,,
2022-08-02 15:10:00,3.187967132,,,,,,
2022-08-02 15:20:00,3.17982638,,,,,,
2022-08-02 15:30:00,3.148251408,,,,,,
2022-08-02 15:40:00,3.118022993,,,,,,
2022-08-02 15:50:00,3.121962104,,,,,,
2022-08-02 16:00:00,3.060462085,,,,,,
2022-08-02 16:10:00,3.025400628,,,,,,
2022-08-02 16:20:00,3.045767245,,,,,,
2022-08-02 16:30:00,3.040521204,,,,,,
2022-08-02 16:40:00,3.039850388,,,,,,
2022-08-02 16:50:00,2.950448196,,,,,,
2022-08-02 17:00:00,3.029810899,,,,,,
2022-08-02 17:10:00,3.023569024,,,,,,
2022-08-02 17:20:00,3.025896337,,,,,,
2022-08-02 17:30:00,3.047218126,,,,,,
2022-08-02 17:40:00,2.975142445,,,,,,
2022-08-02 17:50:00,2.864201207,,,,,,
2022-08-02 18:00:00,2.847342373,,,,,,
2022-08-02 18:10:00,2.811022004,,,,,,
2022-08-02 18:20:00,2.860748798,,,,,,
2022-08-02 18:30:00,2.756496976,,,,,,
2022-08-02 18:40:00,2.784410398,,,,,,
2022-08-02 18:50:00,2.75413628,,,,,,
2022-08-02 19:00:00,2.649589677,,,,,,
2022-08-02 19:10:00,2.626808051,,,,,,
2022-08-02 19:20:00,2.598215589,,,,,,
2022-08-02 19:30:00,2.582424197,,,,,,
2022-08-02 19:40:00,2.579041073,,,,,,
2022-08-02 19:50:00,2.436452267,,,,,,
2022-08-02 20:00:00,2.467995074,,,,,,
2022-08-02 20:10:00,2.385380118,,,,,,
2022-08-02 20:20:00,2.268261477,,,,,,
2022-08-02 20:30:00,2.405879069,,,,,,
2022-08-02 20:40:00,2.253840056,,,,,,
2022-08-02 20:50:00,2.349248445,,,,,,
2022-08-02 21:00:00,2.220985285,,,,,,
2022-08-02 21:10:00,2.244234834,,,,,,
2022-08-02 21:20:00,2.167013857,,,,,,
2022-08-02 21:30:00,2.193152954,,,,,,
2022-08-02 21:40:00,2.20355139,,,,,,
2022-08-02 21:50:00,2.176308827,,,,,,
2022-08-02 22:00:00,2.174496903,,,,,,
2022-08-02 22:10:00,2.013422362,,,,,,
2022-08-02 22:20:00,2.030759184,,,,,,
2022-08-02 22:30:00,2.265147374,,,,,,
2022-08-02 22:40:00,2.189517829,,,,,,
2022-08-02 22:50:00,2.021272676,,,,,,
2022-08-02 23:00:00,2.115497888,,,,,,
2022-08-02 23:10:00,2.153469129,,,,,,
2022-08-02 23:20:00,2.09795436,,,,,,
2022-08-02 23:30:00,2.101752266,,,,,,
2022-08-02 23:40:00,2.078258109,,,,,,
2022-08-02 23:50:00,2.07984442,,,,,,
2022-08-03 00:00:00,2.099784333,,,,,,
2022-08-03 00:10:00,2.002937631,,,,,,
2022-08-03 00:20:00,2.02509809,,,,,,
2022-08-03 00:30:00,2.008680787,,,,,,
2022-08-03 00:40:00,1.999319747,,,,,,
2022-08-03 00:50:00,1.991342826,,,,,,
2022-08-03 01:00:00,1.964613005,,,,,,
2022-08-03 01:10:00,2.012169705,,,,,,
2022-08-03 01:20:00,1.992946997,,,,,,
2022-08-03 01:30:00,1.999569244,,,,,,
2022-08-03 01:40:00,1.977526124,,,,,,
2022-08-03 01:50:00,1.944811447,,,,,,
2022-08-03 02:00:00,1.934723779,,,,,,
2022-08-03 02:10:00,1.920485654,,,,,,
2022-08-03 02:20:00,1.936166999,,,,,,
2022-08-03 02:30:00,1.963168195,,,,,,
2022-08-03 02:40:00,1.920804465,,,,,,
2022-08-03 02:50:00,1.881502814,,,,,,
2022-08-03 03:00:00,1.95185772,,,,,,
2022-08-03 03:10:00,1.941273924,,,,,,
2022-08-03 03:20:00,1.949486431,,,,,,
2022-08-03 03:30:00,1.851313778,,,,,,
2022-08-03 03:40:00,1.843231669,,,,,,
2022-08-03 03:50:00,1.841565082,,,,,,
2022-08-03 04:00:00,1.869214086,,,,,,
2022-08-03 04:10:00,1.864695282,,,,,,
2022-08-03 04:20:00,1.908225614,,,,,,
2022-08-03 04:30:00,1.855333899,,,,,,
2022-08-03 04:40:00,1.828727538,,,,,,
2022-08-03 04:50:00,1.790580255,,,,,,
2022-08-03 05:00:00,1.764264136,,,,,,
2022-08-03 05:10:00,1.767145982,,,,,,
2022-08-03 05:20:00,1.796723538,,,,,,
2022-08-03 05:30:00,1.758707417,,,,,,
2022-08-03 05:40:00,1.790144584,,,,,,
2022-08-03 05:50:00,1.785950214,,,,,,
2022-08-03 06:00:00,1.799452084,,,,,,
2022-08-03 06:10:00,1.779567188,,,,,,
2022-08-03 06:20:00,1.745060346,,,,,,
2022-08-03 06:30:00,1.754081567,,,,,,
2022-08-03 06:40:00,1.779897581,,,,,,
2022-08-03 06:50:00,1.754445887,,,,,,
2022-08-03 07:00:00,1.745876212,,,,,,
2022-08-03 07:10:00,1.795398761,,,,,,
2022-08-03 07:20:00,1.978978282,,,,,,
2022-08-03 07:30:00,2.198412629,,,,,,
2022-08-03 07:40:00,2.494591935,,,,,,
2022-08-03 07:50:00,1.90191472,,,,,,
2022-08-03 08:00:00,1.929207269,,,,,,
2022-08-03 08:10:00,1.914204024,,,,,,
2022-08-03 08:20:00,1.961717436,,,,,,
2022-08-03 08:30:00,1.907556627,,,,,,
2022-08-03 08:40:00,1.878384291,,,,,,
2022-08-03 08:50:00,1.832571403,,,,,,
2022-08-03 09:00:00,1.873023701,,,,,,
2022-08-03 09:10:00,1.905786278,,,,,,
2022-08-03 09:20:00,1.973998439,,,,,,
2022-08-03 09:30:00,1.953962283,,,,,,
2022-08-03 09:40:00,1.962511237,,,,,,
2022-08-03 09:50:00,1.996168348,,,,,,
2022-08-03 10:00:00,2.001037123,,,,,,
2022-08-03 10:10:00,2.007235726,,,,,,
2022-08-03 10:20:00,2.074222559,,,,,,
2022-08-03 10:30:00,2.115269233,,,,,,
2022-08-03 10:40:00,2.093986161,,,,,,
2022-08-03 10:50:00,2.078363355,,,,,,
2022-08-03 11:00:00,2.098838088,,,,,,
2022-08-03 11:10:00,2.145231204,,,,,,
2022-08-03 11:20:00,2.718914212,,,,,,
2022-08-03 11:30:00,2.800728101,,,,,,
2022-08-03 11:40:00,2.685789008,,,,,,
2022-08-03 11:50:00,2.690318631,,,,,,
2022-08-03 12:00:00,2.677418439,,,,,,
2022-08-03 12:10:00,2.694508207,,,,,,
2022-08-03 12:20:00,2.759237125,,,,,,
2022-08-03 12:30:00,2.790109628,,,,,,
2022-08-03 12:40:00,2.857605133,,,,,,
2022-08-03 12:50:00,2.793552073,,,,,,
2022-08-03 13:00:00,2.820540957,,,,,,
2022-08-03 13:10:00,2.87331008,,,,,,
2022-08-03 13:20:00,3.359194749,,,,,,
2022-08-03 13:30:00,3.284425223,,,,,,
2022-08-03 13:40:00,3.299369688,,,,,,
2022-08-03 13:50:00,3.242982833,,,,,,
2022-08-03 14:00:00,3.228366988,,,,,,
2022-08-03 14:10:00,2.508470228,,,,,,
2022-08-03 14:20:00,2.820157585,,,,,,
2022-08-03 14:30:00,2.489894046,,,,,,
2022-08-03 14:40:00,2.45503724,,,,,,
2022-08-03 14:50:00,2.410456726,,,,,,
2022-08-03 15:00:00,2.839891017,,,,,,
2022-08-03 15:10:00,2.701593212,,,,,,
2022-08-03 15:20:00,2.70999518,,,,,,
2022-08-03 15:30:00,2.768349413,,,,,,
2022-08-03 15:40:00,2.903488362,,,,,,
2022-08-03 15:50:00,2.856373919,,,,,,
2022-08-03 16:00:00,2.5352234,,,,,,
2022-08-03 16:10:00,2.616889634,,,,,,
2022-08-03 16:20:00,2.432484421,,,,,,
2022-08-03 16:30:00,2.232222838,,,,,,
2022-08-03 16:40:00,2.24446731,,,,,,
2022-08-03 16:50:00,2.271534941,,,,,,
2022-08-03 17:00:00,2.297737535,,,,,,
2022-08-03 17:10:00,2.263376345,,,,,,
2022-08-03 17:20:00,2.20082884,,,,,,
2022-08-03 17:30:00,2.17758791,,,,,,
2022-08-03 17:40:00,2.157592033,,,,,,
2022-08-03 17:50:00,2.277508396,,,,,,
2022-08-03 18:00:00,2.253325228,,,,,,
2022-08-03 18:10:00,2.137502154,,,,,,
2022-08-03 18:20:00,2.208753848,,,,,,
2022-08-03 18:30:00,2.108348182,,,,,,
2022-08-03 18:40:00,2.102666397,,,,,,
2022-08-03 18:50:00,2.057765717,,,,,,
2022-08-03 19:00:00,2.039256595,,,,,,
2022-08-03 19:10:00,2.090052478,,,,,,
2022-08-03 19:20:00,2.014898524,,,,,,
2022-08-03 19:30:00,1.962712116,,,,,,
2022-08-03 19:40:00,1.998252434,,,,,,
2022-08-03 19:50:00,1.957786966,,,,,,
2022-08-03 20:00:00,1.921117102,,,,,,
2022-08-03 20:10:00,1.911440165,,,,,,
2022-08-03 20:20:00,1.904076054,,,,,,
2022-08-03 20:30:00,1.914749986,,,,,,
2022-08-03 20:40:00,1.927986882,,,,,,
2022-08-03 20:50:00,1.940462643,,,,,,
2022-08-03 21:00:00,1.891280985,,,,,,
2022-08-03 21:10:00,1.86374307,,,,,,
2022-08-03 21:20:00,1.894627264,,,,,,
2022-08-03 21:30:00,1.901499706,,,,,,
2022-08-03 21:40:00,1.931149924,,,,,,
2022-08-03 21:50:00,1.99901065,,,,,,
2022-08-03 22:00:00,1.92030774,,,,,,
2022-08-03 22:10:00,1.931259805,,,,,,
2022-08-03 22:20:00,1.919575421,,,,,,
2022-08-03 22:30:00,1.909728311,,,,,,
2022-08-03 22:40:00,1.982037631,,,,,,
2022-08-03 22:50:00,1.841937433,,,,,,
2022-08-03 23:00:00,1.903305145,,,,,,
2022-08-03 23:10:00,1.914125188,,,,,,
2022-08-03 23:20:00,1.84027398,,,,,,
2022-08-03 23:30:00,1.81308741,,,,,,
2022-08-03 23:40:00,1.795594598,,,,,,
2022-08-03 23:50:00,1.836235713,,,,,,
2022-08-04 00:00:00,1.933152308,,,,,,
2022-08-04 00:10:00,1.847027358,,,,,,
2022-08-04 00:20:00,1.830721751,,,,,,
2022-08-04 00:30:00,1.842152899,,,,,,
2022-08-04 00:40:00,2.370350479,,,,,,
2022-08-04 00:50:00,2.487062293,,,,,,
2022-08-04 01:00:00,2.487718628,,,,,,
2022-08-04 01:10:00,2.410068602,,,,,,
2022-08-04 01:20:00,2.436550833,,,,,,
2022-08-04 01:30:00,2.394008273,,,,,,
2022-08-04 01:40:00,2.480809827,,,,,,
2022-08-04 01:50:00,2.482430706,,,,,,
2022-08-04 02:00:00,2.489605027,,,,,,
2022-08-04 02:10:00,2.306286763,,,,,,
2022-08-04 02:20:00,2.333204765,,,,,,
2022-08-04 02:30:00,2.444243264,,,,,,
2022-08-04 02:40:00,2.428517807,,,,,,
2022-08-04 02:50:00,2.339860731,,,,,,
2022-08-04 03:00:00,2.289297594,,,,,,
2022-08-04 03:10:00,2.304928136,,,,,,
2022-08-04 03:20:00,2.377462864,,,,,,
2022-08-04 03:30:00,2.338016729,,,,,,
2022-08-04 03:40:00,2.340836202,,,,,,
2022-08-04 03:50:00,2.301285552,,,,,,
2022-08-04 04:00:00,2.293508482,,,,,,
2022-08-04 04:10:00,2.259810537,,,,,,
2022-08-04 04:20:00,2.333962113,,,,,,
2022-08-04 04:30:00,2.44887585,,,,,,
2022-08-04 04:40:00,2.349372607,,,,,,
2022-08-04 04:50:00,2.306001141,,,,,,
2022-08-04 05:00:00,2.331759638,,,,,,
2022-08-04 05:10:00,2.415372557,,,,,,
2022-08-04 05:20:00,2.353677963,,,,,,
2022-08-04 05:30:00,2.304930511,,,,,,
2022-08-04 05:40:00,2.256187728,,,,,,
2022-08-04 05:50:00,2.207146708,,,,,,
2022-08-04 06:00:00,2.22902919,,,,,,
2022-08-04 06:10:00,2.287807636,,,,,,
2022-08-04 06:20:00,2.323912752,,,,,,
2022-08-04 06:30:00,2.299824626,,,,,,
2022-08-04 06:40:00,2.281466633,,,,,,
2022-08-04 06:50:00,2.344819912,,,,,,
2022-08-04 07:00:00,2.30433173,,,,,,
2022-08-04 07:10:00,2.463953032,,,,,,
2022-08-04 07:20:00,1.886607571,,,,,,
2022-08-04 07:30:00,1.932103746,,,,,,
2022-08-04 07:40:00,1.97141873,,,,,,
2022-08-04 07:50:00,1.884078956,,,,,,
2022-08-04 08:00:00,1.873473336,,,,,,
2022-08-04 08:10:00,1.939727478,,,,,,
2022-08-04 08:20:00,1.978579129,,,,,,
2022-08-04 08:30:00,1.935430641,,,,,,
2022-08-04 08:40:00,2.001995548,,,,,,
2022-08-04 08:50:00,2.084034104,,,,,,
2022-08-04 09:00:00,2.022668408,,,,,,
2022-08-04 09:10:00,1.947570138,,,,,,
2022-08-04 09:20:00,1.880206949,,,,,,
2022-08-04 09:30:00,1.878062249,,,,,,
2022-08-04 09:40:00,1.914688835,,,,,,
2022-08-04 09:50:00,1.88844245,,,,,,
2022-08-04 10:00:00,1.888730978,,,,,,
2022-08-04 10:10:00,1.909002381,,,,,,
2022-08-04 10:20:00,1.96181944,,,,,,
2022-08-04 10:30:00,2.011288287,,,,,,
2022-08-04 10:40:00,2.050309497,,,,,,
2022-08-04 10:50:00,2.085952008,,,,,,
2022-08-04 11:00:00,2.15181134,,,,,,
2022-08-04 11:10:00,2.18046444,,,,,,
2022-08-04 11:20:00,2.2102438,,,,,,
2022-08-04 11:30:00,2.265830028,,,,,,
2022-08-04 11:40:00,2.281739093,,,,,,
2022-08-04 11:50:00,2.458439266,,,,,,
2022-08-04 12:00:00,2.784623833,,,,,,
2022-08-04 12:10:00,2.772844738,,,,,,
2022-08-04 12:20:00,2.730817798,,,,,,
2022-08-04 12:30:00,2.721877318,,,,,,
2022-08-04 12:40:00,2.740451039,,,,,,
2022-08-04 12:50:00,2.763315098,,,,,,
2022-08-04 13:00:00,2.822713901,,,,,,
2022-08-04 13:10:00,2.914406063,,,,,,
2022-08-04 13:20:00,2.887144124,,,,,,
2022-08-04 13:30:00,2.888478194,,,,,,
2022-08-04 13:40:00,2.910228885,,,,,,
2022-08-04 13:50:00,2.976795193,,,,,,
2022-08-04 14:00:00,3.006164956,,,,,,
2022-08-04 14:10:00,3.051708626,,,,,,
2022-08-04 14:20:00,3.118448408,,,,,,
2022-08-04 14:30:00,3.129171195,,,,,,
2022-08-04 14:40:00,3.820663007,,,,,,
2022-08-04 14:50:00,3.879609088,,,,,,
2022-08-04 15:00:00,3.891178178,,,,,,
2022-08-04 15:10:00,3.880027085,,,,,,
2022-08-04 15:20:00,3.936084426,,,,,,
2022-08-04 15:30:00,3.981437895,,,,,,
2022-08-04 15:40:00,3.978913171,,,,,,
2022-08-04 15:50:00,4.033475434,,,,,,
2022-08-04 16:00:00,4.027491613,,,,,,
2022-08-04 16:10:00,4.011965812,,,,,,
2022-08-04 16:20:00,3.986752952,,,,,,
2022-08-04 16:30:00,4.002935093,,,,,,
2022-08-04 16:40:00,3.948714241,,,,,,
2022-08-04 16:50:00,3.935829015,,,,,,
2022-08-04 17:00:00,4.046101245,,,,,,
2022-08-04 17:10:00,3.984277473,,,,,,
2022-08-04 17:20:00,3.960552367,,,,,,
2022-08-04 17:30:00,3.951475326,,,,,,
2022-08-04 17:40:00,3.969649009,,,,,,
2022-08-04 17:50:00,4.035173038,,,,,,
2022-08-04 18:00:00,4.015597989,,,,,,
2022-08-04 18:10:00,4.025193095,,,,,,
2022-08-04 18:20:00,3.942212971,,,,,,
2022-08-04 18:30:00,3.710978174,,,,,,
2022-08-04 18:40:00,3.639963241,,,,,,
2022-08-04 18:50:00,3.645233072,,,,,,
2022-08-04 19:00:00,3.518064279,,,,,,
2022-08-04 19:10:00,3.394498742,,,,,,
2022-08-04 19:20:00,3.35605087,,,,,,
2022-08-04 19:30:00,3.362343234,,,,,,
2022-08-04 19:40:00,3.299092921,,,,,,
2022-08-04 19:50:00,3.269553394,,,,,,
2022-08-04 20:00:00,3.269002881,,,,,,
2022-08-04 20:10:00,3.143452099,,,,,,
2022-08-04 20:20:00,2.994644244,,,,,,
2022-08-04 20:30:00,2.312007713,,,,,,
2022-08-04 20:40:00,2.909233306,,,,,,
2022-08-04 20:50:00,2.778032026,,,,,,
2022-08-04 21:00:00,2.732058945,,,,,,
2022-08-04 21:10:00,2.700896526,,,,,,
2022-08-04 21:20:00,2.665145456,,,,,,
2022-08-04 21:30:00,2.611035372,,,,,,
2022-08-04 21:40:00,2.571529945,,,,,,
2022-08-04 21:50:00,2.540774027,,,,,,
2022-08-04 22:00:00,2.562002451,,,,,,
2022-08-04 22:10:00,2.542875333,,,,,,
2022-08-04 22:20:00,2.548338309,,,,,,
2022-08-04 22:30:00,2.520088077,,,,,,
2022-08-04 22:40:00,2.526563221,,,,,,
2022-08-04 22:50:00,2.65500211,,,,,,
2022-08-04 23:00:00,2.601159208,,,,,,
2022-08-04 23:10:00,2.567153489,,,,,,
2022-08-04 23:20:00,2.493504484,,,,,,
2022-08-04 23:30:00,2.490720691,,,,,,
2022-08-04 23:40:00,2.502709207,,,,,,
2022-08-04 23:50:00,2.599161863,,,,,,
2022-08-05 00:00:00,2.626634169,,,,,,
2022-08-05 00:10:00,2.488513913,,,,,,
2022-08-05 00:20:00,2.739157381,,,,,,
2022-08-05 00:30:00,2.411271117,,,,,,
2022-08-05 00:40:00,2.617742901,,,,,,
2022-08-05 00:50:00,2.46779924,,,,,,
2022-08-05 01:00:00,2.37751409,,,,,,
2022-08-05 01:10:00,2.667596184,,,,,,
2022-08-05 01:20:00,2.54741006,,,,,,
2022-08-05 01:30:00,2.409847078,,,,,,
2022-08-05 01:40:00,2.424735789,,,,,,
2022-08-05 01:50:00,2.390009341,,,,,,
2022-08-05 02:00:00,2.391330007,,,,,,
2022-08-05 02:10:00,2.472145531,,,,,,
2022-08-05 02:20:00,2.478793243,,,,,,
2022-08-05 02:30:00,2.43250674,,,,,,
2022-08-05 02:40:00,2.372853178,,,,,,
2022-08-05 02:50:00,2.108432932,,,,,,
2022-08-05 03:00:00,2.276866131,,,,,,
2022-08-05 03:10:00,2.119353314,,,,,,
2022-08-05 03:20:00,2.328895197,,,,,,
2022-08-05 03:30:00,2.201209186,,,,,,
2022-08-05 03:40:00,2.498754681,,,,,,
2022-08-05 03:50:00,2.496444758,,,,,,
2022-08-05 04:00:00,2.459406097,,,,,,
2022-08-05 04:10:00,2.462366242,,,,,,
2022-08-05 04:20:00,2.407087932,,,,,,
2022-08-05 04:30:00,2.470636799,,,,,,
2022-08-05 04:40:00,2.509367893,,,,,,
2022-08-05 04:50:00,2.532109313,,,,,,
2022-08-05 05:00:00,2.319722457,,,,,,
2022-08-05 05:10:00,2.520474624,,,,,,
2022-08-05 05:20:00,2.406380515,,,,,,
2022-08-05 05:30:00,2.415808141,,,,,,
2022-08-05 05:40:00,2.573217969,,,,,,
2022-08-05 05:50:00,2.413174204,,,,,,
2022-08-05 06:00:00,2.385028225,,,,,,
2022-08-05 06:10:00,2.413365325,,,,,,
2022-08-05 06:20:00,2.342687129,,,,,,
2022-08-05 06:30:00,2.334920256,,,,,,
2022-08-05 06:40:00,2.335756829,,,,,,
2022-08-05 06:50:00,2.326578985,,,,,,
2022-08-05 07:00:00,2.311445038,,,,,,
2022-08-05 07:10:00,2.308307048,,,,,,
2022-08-05 07:20:00,2.372765983,,,,,,
2022-08-05 07:30:00,2.384350492,,,,,,
2022-08-05 07:40:00,2.36783768,,,,,,
2022-08-05 07:50:00,2.353488151,,,,,,
2022-08-05 08:00:00,2.387931752,,,,,,
2022-08-05 08:10:00,2.512202984,,,,,,
2022-08-05 08:20:00,2.710295361,,,,,,
2022-08-05 08:30:00,3.382849739,,,,,,
2022-08-05 08:40:00,3.340713257,,,,,,
2022-08-05 08:50:00,3.248024042,,,,,,
2022-08-05 09:00:00,3.239112812,,,,,,
2022-08-05 09:10:00,3.156099497,,,,,,
2022-08-05 09:20:00,3.102858081,,,,,,
2022-08-05 09:30:00,3.006876401,,,,,,
2022-08-05 09:40:00,2.991841693,,,,,,
2022-08-05 09:50:00,3.044751246,,,,,,
2022-08-05 10:00:00,3.241388149,,,,,,
2022-08-05 10:10:00,3.479111126,,,,,,
2022-08-05 10:20:00,3.658062512,,,,,,
2022-08-05 10:30:00,3.366190996,,,,,,
2022-08-05 10:40:00,3.3980012,,,,,,
2022-08-05 10:50:00,3.19583034,,,,,,
2022-08-05 11:00:00,3.083470212,,,,,,
2022-08-05 11:10:00,3.029563317,,,,,,
2022-08-05 11:20:00,2.754942926,,,,,,
2022-08-05 11:30:00,2.726375995,,,,,,
2022-08-05 11:40:00,2.721246579,,,,,,
2022-08-05 11:50:00,2.722958775,,,,,,
2022-08-05 12:00:00,2.677773416,,,,,,
