timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-03 19:10:00,1.554412215,4.688038037,0,3.427428744,0,3.090805724,0
2022-05-03 19:20:00,1.560943599,4.688038037,0,3.427428744,0,3.090805724,0
2022-05-03 19:30:00,1.582489292,4.688038037,0,3.427428744,0,3.090600559,0
2022-05-03 19:40:00,1.653574643,4.688038037,0,3.427428744,0,3.090600559,0
2022-05-03 19:50:00,1.645724238,4.688038037,0,3.427428744,0,3.084597368,0
2022-05-03 20:00:00,1.576311339,4.688038037,0,3.427428744,0,3.08279983,0
2022-05-03 20:10:00,1.610437628,4.688038037,0,3.427428744,0,3.08279983,0
2022-05-03 20:20:00,1.630111288,4.688038037,0,3.427428744,0,3.078657226,0
2022-05-03 20:30:00,1.605184948,4.688038037,0,3.427428744,0,3.078657226,0
2022-05-03 20:40:00,1.599230113,4.688038037,0,3.427428744,0,3.077994921,0
2022-05-03 20:50:00,1.237068314,4.688038037,0,3.422441307,0,3.074986791,0
2022-05-03 21:00:00,1.45905716,4.688038037,0,3.422441307,0,3.074986791,0
2022-05-03 21:10:00,1.591493542,4.688038037,0,3.422441307,0,3.071684099,0
2022-05-03 21:20:00,1.622245728,4.688038037,0,3.422441307,0,3.071684099,0
2022-05-03 21:30:00,1.740478096,4.688038037,0,3.422441307,0,3.070600265,0
2022-05-03 21:40:00,1.667331114,4.688038037,0,3.422441307,0,3.069706186,0
2022-05-03 21:50:00,1.540585962,4.688038037,0,3.422441307,0,3.069706186,0
2022-05-03 22:00:00,1.635778802,4.688038037,0,3.422441307,0,3.063121719,0
2022-05-03 22:10:00,1.622959704,4.688038037,0,3.422441307,0,3.063121719,0
2022-05-03 22:20:00,1.752286751,4.688038037,0,3.422441307,0,3.059979608,0
2022-05-03 22:30:00,1.673739499,4.688038037,0,3.422441307,0,3.059979608,0
2022-05-03 22:40:00,2.166327926,4.688038037,0,3.422441307,0,3.057548871,0
2022-05-03 22:50:00,2.627814291,4.688038037,0,3.422441307,0,3.056185829,0
2022-05-03 23:00:00,1.380651524,4.688038037,0,3.422441307,0,3.056185829,0
2022-05-03 23:10:00,1.575199293,4.688038037,0,3.401508214,0,3.055418189,0
2022-05-03 23:20:00,1.594865374,4.688038037,0,3.401508214,0,3.055418189,0
2022-05-03 23:30:00,1.654339094,4.688038037,0,3.401508214,0,3.053286323,0
2022-05-03 23:40:00,1.518535982,4.688038037,0,3.401508214,0,3.047485792,0
2022-05-03 23:50:00,2.73030035,4.688038037,0,3.401508214,0,3.047485792,0
2022-05-04 00:00:00,2.634578846,4.688038037,0,3.401508214,0,3.044269462,0
2022-05-04 00:10:00,1.356700623,4.688038037,0,3.401508214,0,3.044269462,0
2022-05-04 00:20:00,1.734472131,4.688038037,0,3.401508214,0,3.029920869,0
2022-05-04 00:30:00,1.606158047,4.688038037,0,3.401508214,0,3.028420649,0
2022-05-04 00:40:00,1.605828556,4.688038037,0,3.401508214,0,3.028420649,0
2022-05-04 00:50:00,1.710081779,4.688038037,0,3.401508214,0,3.026692948,0
2022-05-04 01:00:00,1.605027554,4.688038037,0,3.401508214,0,3.026692948,0
2022-05-04 01:10:00,1.735916578,4.688038037,0,3.401508214,0,3.02352208,0
2022-05-04 01:20:00,1.774989889,4.688038037,0,3.401508214,0,3.015380624,0
2022-05-04 01:30:00,1.609558928,4.688038037,0,3.401264048,0,3.015380624,0
2022-05-04 01:40:00,1.602601438,4.688038037,0,3.401264048,0,3.011306863,0
2022-05-04 01:50:00,1.575190548,4.688038037,0,3.401264048,0,3.011306863,0
2022-05-04 02:00:00,1.617068885,4.688038037,0,3.401264048,0,3.0081172,0
2022-05-04 02:10:00,1.602122526,4.688038037,0,3.401264048,0,3.005848548,0
2022-05-04 02:20:00,1.782608882,4.688038037,0,3.401264048,0,3.005848548,0
2022-05-04 02:30:00,2.657040655,4.688038037,0,3.401264048,0,3.005457958,0
2022-05-04 02:40:00,2.24773371,4.688038037,0,3.401264048,0,3.004728514,0
2022-05-04 02:50:00,1.612383722,4.688038037,0,3.401264048,0,3.004728514,0
2022-05-04 03:00:00,1.743124466,4.688038037,0,3.401264048,0,3.002650448,0
2022-05-04 03:10:00,1.617643984,4.688038037,0,3.401264048,0,3.001561572,0
2022-05-04 03:20:00,1.651600154,4.688038037,0,3.401264048,0,3.001561572,0
2022-05-04 03:30:00,1.689957779,4.688038037,0,3.401264048,0,2.997590335,0
2022-05-04 03:40:00,1.633296989,4.688038037,0,3.394437566,0,2.993143608,0
2022-05-04 03:50:00,1.808100874,4.688038037,0,3.394437566,0,2.993143608,0
2022-05-04 04:00:00,2.581888639,4.688038037,0,3.394437566,0,2.990191391,0
2022-05-04 04:10:00,2.590179729,4.688038037,0,3.394437566,0,2.990191391,0
2022-05-04 04:20:00,2.741229272,4.688038037,0,3.394437566,0,2.986169905,0
2022-05-04 04:30:00,2.694776582,4.688038037,0,3.394437566,0,2.985900261,0
2022-05-04 04:40:00,2.616565835,4.688038037,0,3.394437566,0,2.985900261,0
2022-05-04 04:50:00,2.777922301,4.688038037,0,3.394437566,0,2.985388218,0
2022-05-04 05:00:00,2.533650614,4.688038037,0,3.394437566,0,3.153900503,0
2022-05-04 05:10:00,2.60949632,4.688038037,0,3.394437566,0,3.153900503,0
2022-05-04 05:20:00,2.686957317,4.688038037,0,3.394437566,0,3.153900503,0
2022-05-04 05:30:00,2.567437453,4.688038037,0,3.394437566,0,3.151446251,0
2022-05-04 05:40:00,2.509640717,4.688038037,0,3.394437566,0,3.151446251,0
2022-05-04 05:50:00,2.739890042,4.688038037,0,3.394437566,0,3.151446251,0
2022-05-04 06:00:00,2.666654546,4.688038037,0,3.390706757,0,3.148384569,0
2022-05-04 06:10:00,2.568454417,4.688038037,0,3.390706757,0,3.148384569,0
2022-05-04 06:20:00,2.77311491,4.688038037,0,3.390706757,0,3.147105589,0
2022-05-04 06:30:00,2.841940484,4.688038037,0,3.390706757,0,3.147105589,0
2022-05-04 06:40:00,2.752133379,4.688038037,0,3.390706757,0,3.147105589,0
2022-05-04 06:50:00,2.680493572,4.688038037,0,3.390706757,0,3.144357856,0
2022-05-04 07:00:00,2.457449481,4.688038037,0,3.390706757,0,3.144357856,0
2022-05-04 07:10:00,2.347226571,4.688038037,0,3.390706757,0,3.139551318,0
2022-05-04 07:20:00,2.59457156,4.688038037,0,3.390706757,0,3.139551318,0
2022-05-04 07:30:00,2.486573543,4.688038037,0,3.390706757,0,3.138763313,0
2022-05-04 07:40:00,2.387376017,4.688038037,0,3.390706757,0,3.138763313,0
2022-05-04 07:50:00,2.45390189,4.688038037,0,3.390706757,0,3.129284442,0
2022-05-04 08:00:00,2.500314729,4.688038037,0,3.390706757,0,3.129284442,0
2022-05-04 08:10:00,2.526491639,4.688038037,0,3.390706757,0,3.115825904,0
2022-05-04 08:20:00,2.557913274,4.688038037,0,3.385508671,0,3.115825904,0
2022-05-04 08:30:00,2.57990025,4.688038037,0,3.385508671,0,3.114570098,0
2022-05-04 08:40:00,2.485238674,4.688038037,0,3.385508671,0,3.108803632,0
2022-05-04 08:50:00,2.436624245,4.688038037,0,3.385508671,0,3.108803632,0
2022-05-04 09:00:00,2.414013613,4.688038037,0,3.385508671,0,3.099396648,0
2022-05-04 09:10:00,2.466431697,4.688038037,0,3.385508671,0,3.099396648,0
2022-05-04 09:20:00,2.504237763,4.688038037,0,3.385508671,0,3.090805724,0
2022-05-04 09:30:00,2.48710537,4.688038037,0,3.385508671,0,3.090805724,0
2022-05-04 09:40:00,2.511677125,4.688038037,0,3.385508671,0,3.090600559,0
2022-05-04 09:50:00,2.542781072,4.688038037,0,3.385508671,0,3.090600559,0
2022-05-04 10:00:00,2.675296522,4.688038037,0,3.385508671,0,3.084597368,0
2022-05-04 10:10:00,2.591324793,4.688038037,0,3.385508671,0,3.084597368,0
2022-05-04 10:20:00,2.482982678,4.688038037,0,3.385508671,0,3.08279983,0
2022-05-04 10:30:00,2.542478701,4.688038037,0,3.385508671,0,3.078657226,0
2022-05-04 10:40:00,2.485065683,4.688038037,0,3.376787978,0,3.078657226,0
2022-05-04 10:50:00,2.456931396,4.688038037,0,3.376787978,0,3.077994921,0
2022-05-04 11:00:00,2.49702836,4.688038037,0,3.376787978,0,3.077994921,0
2022-05-04 11:10:00,2.674559461,4.688038037,0,3.376787978,0,3.074986791,0
2022-05-04 11:20:00,2.719978739,4.688038037,0,3.376787978,0,3.074986791,0
2022-05-04 11:30:00,2.736605786,4.688038037,0,3.376787978,0,3.071684099,0
2022-05-04 11:40:00,2.640621283,4.688038037,0,3.376787978,0,3.070600265,0
2022-05-04 11:50:00,2.715106424,4.688038037,0,3.376787978,0,3.070600265,0
2022-05-04 12:00:00,2.730438691,4.688038037,0,3.376787978,0,3.069706186,0
2022-05-04 12:10:00,2.707038287,4.688038037,0,3.376787978,0,3.069706186,0
2022-05-04 12:20:00,2.702750959,4.688038037,0,3.376787978,0,3.063121719,0
2022-05-04 12:30:00,2.73959527,4.688038037,0,3.376787978,0,3.059979608,0
2022-05-04 12:40:00,2.844521033,4.688038037,0,3.376787978,0,3.059979608,0
2022-05-04 12:50:00,2.868016912,4.688038037,0,3.376787978,0,3.057548871,0
2022-05-04 13:00:00,2.854656781,4.688038037,0,3.376348651,0,3.057548871,0
2022-05-04 13:10:00,2.848034824,4.688038037,0,3.376348651,0,3.056185829,0
2022-05-04 13:20:00,2.947764017,4.688038037,0,3.376348651,0,3.055418189,0
2022-05-04 13:30:00,2.952769657,4.688038037,0,3.376348651,0,3.229504774,0
2022-05-04 13:40:00,2.963051083,4.688038037,0,3.376348651,0,3.229504774,0
2022-05-04 13:50:00,3.020784679,4.688038037,0,3.376348651,0,3.226628898,0
2022-05-04 14:00:00,3.042259761,4.688038037,0,3.376348651,0,3.255450251,0
2022-05-04 14:10:00,3.105889179,4.688038037,0,3.376348651,0,3.24912946,0
2022-05-04 14:20:00,2.653541729,4.688038037,0,3.376348651,0,3.289969152,0
2022-05-04 14:30:00,2.664872573,4.688038037,0,3.376348651,0,3.289969152,0
2022-05-04 14:40:00,2.727112135,4.688038037,0,3.376348651,0,3.289969152,0
2022-05-04 14:50:00,2.65652924,4.688038037,0,3.376348651,0,3.285874286,0
2022-05-04 15:00:00,2.682693426,4.688038037,0,3.376348651,0,3.285874286,0
2022-05-04 15:10:00,2.702839152,4.688038037,0,3.376348651,0,3.276763809,0
2022-05-04 15:20:00,2.720002226,4.688038037,0,3.373130873,0,3.276763809,0
2022-05-04 15:30:00,2.618047624,4.688038037,0,3.373130873,0,3.268515797,0
2022-05-04 15:40:00,2.666731732,4.688038037,0,3.373130873,0,3.268515797,0
2022-05-04 15:50:00,2.635956409,4.688038037,0,3.373130873,0,3.267816389,0
2022-05-04 16:00:00,2.72366983,4.688038037,0,3.373130873,0,3.267816389,0
2022-05-04 16:10:00,2.800308325,4.688038037,0,3.373130873,0,3.262245938,0
2022-05-04 16:20:00,2.801848146,4.688038037,0,3.373130873,0,3.262245938,0
2022-05-04 16:30:00,2.853661425,4.688038037,0,3.373130873,0,3.262245938,0
2022-05-04 16:40:00,2.836015103,4.688038037,0,3.373130873,0,3.259390326,0
2022-05-04 16:50:00,2.806687991,4.688038037,0,3.373130873,0,3.259390326,0
2022-05-04 17:00:00,2.824992821,4.688038037,0,3.373130873,0,3.255450251,0
2022-05-04 17:10:00,2.865253052,4.688038037,0,3.373130873,0,3.255450251,0
2022-05-04 17:20:00,2.883365582,4.688038037,0,3.373130873,0,3.24912946,0
2022-05-04 17:30:00,2.850032973,4.688038037,0,3.373130873,0,3.246940417,0
2022-05-04 17:40:00,2.848235668,4.688038037,0,3.369502868,0,3.246940417,0
2022-05-04 17:50:00,2.833302666,4.688038037,0,3.369502868,0,3.24686147,0
2022-05-04 18:00:00,2.781819954,4.688038037,0,3.369502868,0,3.24686147,0
2022-05-04 18:10:00,2.777574316,4.688038037,0,3.369502868,0,3.238272008,0
2022-05-04 18:20:00,2.756356785,4.688038037,0,3.369502868,0,3.238272008,0
2022-05-04 18:30:00,2.720669244,4.688038037,0,3.369502868,0,3.233546204,0
2022-05-04 18:40:00,2.642640389,4.688038037,0,3.369502868,0,3.233546204,0
2022-05-04 18:50:00,2.649982157,4.688038037,0,3.369502868,0,3.232942235,0
2022-05-04 19:00:00,2.609146921,4.688038037,0,3.369502868,0,3.232942235,0
2022-05-04 19:10:00,2.61607077,4.688038037,0,3.369502868,0,3.229504774,0
2022-05-04 19:20:00,2.656181007,4.688038037,0,3.369502868,0,3.229504774,0
2022-05-04 19:30:00,2.686659764,4.688038037,0,3.369502868,0,3.226628898,0
2022-05-04 19:40:00,2.631669396,4.688038037,0,3.369502868,0,3.226628898,0
2022-05-04 19:50:00,2.635071118,4.688038037,0,3.369502868,0,3.215427559,0
2022-05-04 20:00:00,2.643412745,4.688038037,0,3.361489798,0,3.21288053,0
2022-05-04 20:10:00,2.640383859,4.688038037,0,3.361489798,0,3.21288053,0
2022-05-04 20:20:00,2.550028082,4.688038037,0,3.361489798,0,3.209906568,0
2022-05-04 20:30:00,2.569543513,4.688038037,0,3.361489798,0,3.209906568,0
2022-05-04 20:40:00,2.499276844,4.688038037,0,3.361489798,0,3.191950717,0
2022-05-04 20:50:00,2.49084447,4.688038037,0,3.361489798,0,3.191950717,0
2022-05-04 21:00:00,2.430312278,4.688038037,0,3.361489798,0,3.191544272,0
2022-05-04 21:10:00,2.41287249,4.688038037,0,3.361489798,0,3.191202852,0
2022-05-04 21:20:00,2.387678942,4.688038037,0,3.361489798,0,3.191202852,0
2022-05-04 21:30:00,2.405124318,4.688038037,0,3.361489798,0,3.190084565,0
2022-05-04 21:40:00,2.429488381,4.688038037,0,3.361489798,0,3.190084565,0
2022-05-04 21:50:00,2.47462071,4.688038037,0,3.361489798,0,3.180520201,0
2022-05-04 22:00:00,2.475609203,4.688038037,0,3.361489798,0,3.180520201,0
2022-05-04 22:10:00,2.489893382,4.688038037,0,3.361489798,0,3.177056978,0
2022-05-04 22:20:00,2.469259722,4.688038037,0,3.355099429,0,3.173100613,0
2022-05-04 22:30:00,2.417346734,4.688038037,0,3.355099429,0,3.173100613,0
2022-05-04 22:40:00,2.444779755,4.688038037,0,3.355099429,0,3.167033294,0
2022-05-04 22:50:00,2.399223381,4.688038037,0,3.355099429,0,3.167033294,0
2022-05-04 23:00:00,2.377257119,4.688038037,0,3.355099429,0,3.166849058,0
2022-05-04 23:10:00,2.382581773,4.688038037,0,3.355099429,0,3.166849058,0
2022-05-04 23:20:00,2.456656631,4.688038037,0,3.355099429,0,3.162399155,0
2022-05-04 23:30:00,2.472949968,4.688038037,0,3.355099429,0,3.161898647,0
2022-05-04 23:40:00,2.402209377,4.688038037,0,3.355099429,0,3.161898647,0
2022-05-04 23:50:00,2.360566066,4.688038037,0,3.355099429,0,3.158475602,0
2022-05-05 00:00:00,2.445895911,4.688038037,0,3.355099429,0,3.158475602,0
2022-05-05 00:10:00,2.470855202,4.688038037,0,3.355099429,0,3.156642829,0
2022-05-05 00:20:00,2.422236775,4.688038037,0,3.355099429,0,3.156642829,0
2022-05-05 00:30:00,2.404648991,4.688038037,0,3.350374699,0,3.153900503,0
2022-05-05 00:40:00,2.448545939,4.688038037,0,3.350374699,0,3.153900503,0
2022-05-05 00:50:00,2.457958011,4.688038037,0,3.350374699,0,3.151446251,0
2022-05-05 01:00:00,2.407973648,4.688038037,0,3.350374699,0,3.148384569,0
2022-05-05 01:10:00,2.418798703,4.688038037,0,3.350374699,0,3.148384569,0
2022-05-05 01:20:00,2.414033573,4.688038037,0,3.350374699,0,3.147105589,0
2022-05-05 01:30:00,2.3421474,4.688038037,0,3.350374699,0,3.147105589,0
2022-05-05 01:40:00,2.395652309,4.688038037,0,3.350374699,0,3.144357856,0
2022-05-05 01:50:00,2.451671862,4.688038037,0,3.350374699,0,3.144357856,0
2022-05-05 02:00:00,2.367085844,4.688038037,0,3.350374699,0,3.139551318,0
2022-05-05 02:10:00,2.520226429,4.688038037,0,3.350374699,0,3.138763313,0
2022-05-05 02:20:00,2.488777349,4.688038037,0,3.350374699,0,3.138763313,0
2022-05-05 02:30:00,2.499413253,4.688038037,0,3.350374699,0,3.129284442,0
2022-05-05 02:40:00,2.477643183,4.688038037,0,3.350374699,0,3.129284442,0
2022-05-05 02:50:00,2.489822781,4.688038037,0,3.337126245,0,3.115825904,0
2022-05-05 03:00:00,2.513079724,4.688038037,0,3.337126245,0,3.115825904,0
2022-05-05 03:10:00,2.440101475,4.688038037,0,3.337126245,0,3.114570098,0
2022-05-05 03:20:00,2.463938619,4.688038037,0,3.337126245,0,3.114570098,0
2022-05-05 03:30:00,2.396778914,4.688038037,0,3.337126245,0,3.108803632,0
2022-05-05 03:40:00,2.479780488,4.688038037,0,3.337126245,0,3.105889179,0
2022-05-05 03:50:00,2.510187951,4.688038037,0,3.337126245,0,3.105889179,0
2022-05-05 04:00:00,2.532365262,4.688038037,0,3.337126245,0,3.099396648,0
2022-05-05 04:10:00,2.550440643,4.688038037,0,3.337126245,0,3.099396648,0
2022-05-05 04:20:00,2.456604434,4.688038037,0,3.337126245,0,3.090805724,0
2022-05-05 04:30:00,2.399134741,4.688038037,0,3.337126245,0,3.090600559,0
2022-05-05 04:40:00,2.386207634,4.688038037,0,3.337126245,0,3.090600559,0
2022-05-05 04:50:00,2.062065626,4.688038037,0,3.337126245,0,3.084597368,0
2022-05-05 05:00:00,2.834161898,4.688038037,0,3.337126245,0,3.084597368,0
2022-05-05 05:10:00,2.796440028,4.688038037,0,3.328011142,0,3.08279983,0
2022-05-05 05:20:00,2.775252977,4.688038037,0,3.328011142,0,3.08279983,0
2022-05-05 05:30:00,2.742254989,4.688038037,0,3.328011142,0,3.078657226,0
2022-05-05 05:40:00,2.707839228,4.688038037,0,3.328011142,0,3.077994921,0
2022-05-05 05:50:00,2.675368605,4.688038037,0,3.328011142,0,3.077994921,0
2022-05-05 06:00:00,2.662181181,4.688038037,0,3.328011142,0,3.074986791,0
2022-05-05 06:10:00,2.621550071,4.688038037,0,3.328011142,0,3.074986791,0
2022-05-05 06:20:00,2.624298659,4.688038037,0,3.328011142,0,3.071684099,0
2022-05-05 06:30:00,2.595348858,4.688038037,0,3.328011142,0,3.070600265,0
2022-05-05 06:40:00,2.541856645,4.688038037,0,3.328011142,0,3.070600265,0
2022-05-05 06:50:00,2.522780713,4.688038037,0,3.328011142,0,3.069706186,0
2022-05-05 07:00:00,2.504526074,4.688038037,0,3.328011142,0,3.069706186,0
2022-05-05 07:10:00,2.473808011,4.688038037,0,3.328011142,0,3.063121719,0
2022-05-05 07:20:00,2.46077357,4.688038037,0,3.328011142,0,3.063121719,0
2022-05-05 07:30:00,2.431324704,4.688038037,0,3.327339816,0,3.059979608,0
2022-05-05 07:40:00,2.407562266,4.688038037,0,3.327339816,0,3.057548871,0
2022-05-05 07:50:00,2.41725019,4.688038037,0,3.327339816,0,3.057548871,0
2022-05-05 08:00:00,2.405506783,4.688038037,0,3.327339816,0,3.056185829,0
2022-05-05 08:10:00,2.374512075,4.688038037,0,3.327339816,0,3.056185829,0
2022-05-05 08:20:00,2.351712276,4.688038037,0,3.327339816,0,3.055418189,0
2022-05-05 08:30:00,2.337191274,4.688038037,0,3.327339816,0,3.053286323,0
2022-05-05 08:40:00,2.345484879,4.688038037,0,3.327339816,0,3.053286323,0
2022-05-05 08:50:00,2.32121512,4.688038037,0,3.327339816,0,3.047485792,0
2022-05-05 09:00:00,2.29519149,4.688038037,0,3.327339816,0,3.047485792,0
2022-05-05 09:10:00,2.278626732,4.688038037,0,3.327339816,0,3.044269462,0
2022-05-05 09:20:00,2.26267054,4.688038037,0,3.327339816,0,3.044269462,0
2022-05-05 09:30:00,2.240652106,4.688038037,0,3.327339816,0,3.042259761,0
2022-05-05 09:40:00,2.229932091,4.688038037,0,3.327339816,0,3.029920869,0
2022-05-05 09:50:00,2.234098841,4.688038037,0,3.325147027,0,3.029920869,0
2022-05-05 10:00:00,2.20297122,4.688038037,0,3.325147027,0,3.028420649,0
2022-05-05 10:10:00,2.196314708,4.688038037,0,3.325147027,0,3.028420649,0
2022-05-05 10:20:00,2.193110087,4.688038037,0,3.325147027,0,3.026692948,0
2022-05-05 10:30:00,2.156735825,4.688038037,0,3.325147027,0,3.026692948,0
2022-05-05 10:40:00,2.155711217,4.688038037,0,3.325147027,0,3.02352208,0
2022-05-05 10:50:00,2.139567147,4.688038037,0,3.325147027,0,3.020784679,0
2022-05-05 11:00:00,2.132157966,4.688038037,0,3.325147027,0,3.020784679,0
2022-05-05 11:10:00,2.10963927,4.688038037,0,3.325147027,0,3.015380624,0
2022-05-05 11:20:00,2.095400844,4.688038037,0,3.325147027,0,3.015380624,0
2022-05-05 11:30:00,2.087378297,4.688038037,0,3.325147027,0,3.011306863,0
2022-05-05 11:40:00,2.077115253,4.688038037,0,3.325147027,0,3.0081172,0
2022-05-05 11:50:00,2.078382774,4.688038037,0,3.325147027,0,3.0081172,0
2022-05-05 12:00:00,2.079978246,4.688038037,0,3.325147027,0,3.005848548,0
2022-05-05 12:10:00,2.050706336,4.688038037,0,3.296997627,0,3.005848548,0
2022-05-05 12:20:00,2.073145483,4.688038037,0,3.296997627,0,3.005457958,0
2022-05-05 12:30:00,2.074508819,4.688038037,0,3.296997627,0,3.005457958,0
2022-05-05 12:40:00,2.042136535,4.688038037,0,3.296997627,0,3.004728514,0
2022-05-05 12:50:00,2.029811425,4.688038037,0,3.296997627,0,3.002650448,0
2022-05-05 13:00:00,2.015332136,4.688038037,0,3.296997627,0,3.002650448,0
2022-05-05 13:10:00,2.012007973,4.688038037,0,3.296997627,0,3.001561572,0
2022-05-05 13:20:00,2.00189984,4.688038037,0,3.296997627,0,3.001561572,0
2022-05-05 13:30:00,1.993733005,4.688038037,0,3.296997627,0,2.997590335,0
2022-05-05 13:40:00,1.988469777,4.688038037,0,3.296997627,0,2.997590335,0
2022-05-05 13:50:00,1.979920805,4.688038037,0,3.296997627,0,2.993143608,0
2022-05-05 14:00:00,1.981144848,4.688038037,0,3.296997627,0,2.990191391,0
2022-05-05 14:10:00,1.996614541,4.688038037,0,3.296997627,0,2.990191391,0
2022-05-05 14:20:00,1.986200343,4.688038037,0,3.296997627,0,2.986169905,0
2022-05-05 14:30:00,1.485612095,4.688038037,0,3.295454549,0,2.986169905,0
2022-05-05 14:40:00,2.349619095,4.688038037,0,3.295454549,0,2.985900261,0
2022-05-05 14:50:00,2.455585994,4.688038037,0,3.295454549,0,2.985388218,0
2022-05-05 15:00:00,2.445659103,4.688038037,0,3.295454549,0,2.985388218,0
2022-05-05 15:10:00,2.429043457,4.688038037,0,3.295454549,0,2.980551366,0
2022-05-05 15:20:00,2.425188052,4.688038037,0,3.295454549,0,2.980227148,0
2022-05-05 15:30:00,2.470934712,4.688038037,0,3.295454549,0,2.980227148,0
2022-05-05 15:40:00,2.442949414,4.688038037,0,3.295454549,0,2.979818464,0
2022-05-05 15:50:00,2.518137592,4.688038037,0,3.295454549,0,2.979818464,0
2022-05-05 16:00:00,2.554475776,4.688038037,0,3.295454549,0,2.978749767,0
2022-05-05 16:10:00,2.592597966,4.688038037,0,3.295454549,0,2.978531129,0
2022-05-05 16:20:00,2.679781758,4.688038037,0,3.295454549,0,2.978531129,0
2022-05-05 16:30:00,2.65552986,4.688038037,0,3.295454549,0,2.975979091,0
2022-05-05 16:40:00,2.642026611,4.688038037,0,3.295454549,0,2.975979091,0
2022-05-05 16:50:00,2.64620001,4.688038037,0,3.291659064,0,2.972687558,0
2022-05-05 17:00:00,2.63015366,4.688038037,0,3.291659064,0,2.971078398,0
2022-05-05 17:10:00,2.639984536,4.688038037,0,3.291659064,0,2.971078398,0
2022-05-05 17:20:00,2.671686316,4.688038037,0,3.291659064,0,2.966553991,0
2022-05-05 17:30:00,2.661639913,4.688038037,0,3.291659064,0,2.966553991,0
2022-05-05 17:40:00,2.589622455,4.688038037,0,3.291659064,0,2.963051083,0
2022-05-05 17:50:00,2.572023533,4.688038037,0,3.291659064,0,2.961719523,0
2022-05-05 18:00:00,2.624141392,4.688038037,0,3.291659064,0,2.961719523,0
2022-05-05 18:10:00,2.658008903,4.688038037,0,3.291659064,0,2.959908835,0
2022-05-05 18:20:00,2.607205989,4.688038037,0,3.291659064,0,2.959908835,0
2022-05-05 18:30:00,2.664186101,4.688038037,0,3.291659064,0,2.95860034,0
2022-05-05 18:40:00,2.679489369,4.688038037,0,3.291659064,0,2.957493614,0
2022-05-05 18:50:00,2.686283551,4.688038037,0,3.291659064,0,2.957493614,0
2022-05-05 19:00:00,2.639694872,4.688038037,0,3.291329084,0,2.957488968,0
2022-05-05 19:10:00,2.653561899,4.688038037,0,3.291329084,0,2.956369682,0
2022-05-05 19:20:00,2.734121582,4.688038037,0,3.291329084,0,2.956369682,0
2022-05-05 19:30:00,2.686511091,4.688038037,0,3.291329084,0,2.955915787,0
2022-05-05 19:40:00,2.726618552,4.688038037,0,3.291329084,0,2.955915787,0
2022-05-05 19:50:00,2.796712654,4.688038037,0,3.291329084,0,2.954823695,0
2022-05-05 20:00:00,2.77561592,4.688038037,0,3.291329084,0,3.070600265,0
2022-05-05 20:10:00,2.792091547,4.688038037,0,3.291329084,0,3.069706186,0
2022-05-05 20:20:00,2.741777624,4.688038037,0,3.291329084,0,3.069706186,0
2022-05-05 20:30:00,2.714725944,4.688038037,0,3.291329084,0,3.069706186,0
2022-05-05 20:40:00,2.711513724,4.688038037,0,3.291329084,0,3.069706186,0
2022-05-05 20:50:00,2.689453536,4.688038037,0,3.291329084,0,3.063121719,0
2022-05-05 21:00:00,2.664597568,4.688038037,0,3.291329084,0,3.063121719,0
2022-05-05 21:10:00,2.548487883,4.688038037,0,3.291329084,0,3.059979608,0
2022-05-05 21:20:00,2.480235828,4.688038037,0,3.291246611,0,3.059979608,0
2022-05-05 21:30:00,2.393066066,4.688038037,0,3.291246611,0,3.059979608,0
2022-05-05 21:40:00,2.341399618,4.688038037,0,3.291246611,0,3.057548871,0
2022-05-05 21:50:00,2.335566629,4.688038037,0,3.291246611,0,3.057548871,0
2022-05-05 22:00:00,2.322825393,4.688038037,0,3.291246611,0,3.056185829,0
2022-05-05 22:10:00,2.426898653,4.688038037,0,3.291246611,0,3.056185829,0
2022-05-05 22:20:00,2.366918303,4.688038037,0,3.291246611,0,3.055418189,0
2022-05-05 22:30:00,2.30762242,4.688038037,0,3.291246611,0,3.055418189,0
2022-05-05 22:40:00,2.313857011,4.688038037,0,3.291246611,0,3.053286323,0
2022-05-05 22:50:00,2.304142567,4.688038037,0,3.291246611,0,3.053286323,0
2022-05-05 23:00:00,2.28957379,4.688038037,0,3.291246611,0,3.047485792,0
2022-05-05 23:10:00,2.23583703,4.688038037,0,3.291246611,0,3.044269462,0
2022-05-05 23:20:00,2.2093187,4.688038037,0,3.291246611,0,3.044269462,0
2022-05-05 23:30:00,2.290567992,4.688038037,0,3.291246611,0,3.042259761,0
2022-05-05 23:40:00,2.225875553,4.688038037,0,3.289969152,0,3.042259761,0
2022-05-05 23:50:00,2.181260648,4.688038037,0,3.289969152,0,3.029920869,0
2022-05-06 00:00:00,1.530375011,4.688038037,0,3.289969152,0,3.029920869,0
2022-05-06 00:10:00,2.214050895,4.688038037,0,3.289969152,0,3.028420649,0
2022-05-06 00:20:00,2.173428969,4.688038037,0,3.289969152,0,3.028420649,0
2022-05-06 00:30:00,2.13516626,4.688038037,0,3.289969152,0,3.026692948,0
2022-05-06 00:40:00,2.135126899,4.688038037,0,3.289969152,0,3.026692948,0
2022-05-06 00:50:00,2.100557315,4.688038037,0,3.289969152,0,3.02352208,0
2022-05-06 01:00:00,2.073495549,4.688038037,0,3.289969152,0,3.020784679,0
