timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2023-03-08 23:40:00,1.94513755,4.399494847,0,2.821734749,0,2.672865637,0
2023-03-08 23:50:00,2.00424015,4.399494847,0,2.821734749,0,2.666015793,0
2023-03-09 00:00:00,1.773162625,4.399494847,0,2.821734749,0,2.665047168,0
2023-03-09 00:10:00,1.695010491,4.399494847,0,2.821734749,0,2.665047168,0
2023-03-09 00:20:00,1.677375688,4.399494847,0,2.821734749,0,2.660557393,0
2023-03-09 00:30:00,1.676998294,4.399494847,0,2.821734749,0,2.660557393,0
2023-03-09 00:40:00,1.644214314,4.399494847,0,2.821734749,0,2.659656812,0
2023-03-09 00:50:00,1.70767272,4.399494847,0,2.821734749,0,2.659214235,0
2023-03-09 01:00:00,1.799605404,4.399494847,0,2.821734749,0,2.659214235,0
2023-03-09 01:10:00,1.913184272,4.399494847,0,2.821734749,0,2.658497604,0
2023-03-09 01:20:00,1.84526341,4.399494847,0,2.821734749,0,2.657679389,0
2023-03-09 01:30:00,1.81803154,4.399494847,0,2.821734749,0,2.657679389,0
2023-03-09 01:40:00,1.856019497,4.399494847,0,2.818620678,0,2.656900757,0
2023-03-09 01:50:00,1.937275931,4.399494847,0,2.818620678,0,2.656900757,0
2023-03-09 02:00:00,1.912169476,4.399494847,0,2.818620678,0,2.654045119,0
2023-03-09 02:10:00,1.978400988,4.399494847,0,2.818620678,0,2.653681759,0
2023-03-09 02:20:00,1.991008449,4.399494847,0,2.818620678,0,2.653681759,0
2023-03-09 02:30:00,1.956195259,4.399494847,0,2.818620678,0,2.651055834,0
2023-03-09 02:40:00,1.832557948,4.399494847,0,2.818620678,0,2.651055834,0
2023-03-09 02:50:00,1.923233904,4.399494847,0,2.818620678,0,2.647418139,0
2023-03-09 03:00:00,1.824206967,4.399494847,0,2.818620678,0,2.646228489,0
2023-03-09 03:10:00,1.714821397,4.399494847,0,2.818620678,0,2.646228489,0
2023-03-09 03:20:00,1.734388436,4.399494847,0,2.818620678,0,2.644587018,0
2023-03-09 03:30:00,1.732619151,4.399494847,0,2.818620678,0,2.644117503,0
2023-03-09 03:40:00,1.735907917,4.399494847,0,2.818620678,0,2.644117503,0
2023-03-09 03:50:00,1.722497473,4.399494847,0,2.818620678,0,2.639880407,0
2023-03-09 04:00:00,1.684993585,4.399494847,0,2.815095314,0,2.639880407,0
2023-03-09 04:10:00,1.627115865,4.399494847,0,2.815095314,0,2.638958594,0
2023-03-09 04:20:00,1.625816102,4.399494847,0,2.815095314,0,2.6387304,0
2023-03-09 04:30:00,1.6534368,4.399494847,0,2.815095314,0,2.6387304,0
2023-03-09 04:40:00,1.634198635,4.399494847,0,2.815095314,0,2.637054251,0
2023-03-09 04:50:00,1.650542718,4.399494847,0,2.815095314,0,2.637054251,0
2023-03-09 05:00:00,1.682261385,4.399494847,0,2.815095314,0,2.636589588,0
2023-03-09 05:10:00,1.688501826,4.399494847,0,2.815095314,0,2.635221049,0
2023-03-09 05:20:00,1.610999704,4.399494847,0,2.815095314,0,2.635221049,0
2023-03-09 05:30:00,1.631213463,4.399494847,0,2.815095314,0,2.634703077,0
2023-03-09 05:40:00,1.635545063,4.399494847,0,2.815095314,0,2.634625418,0
2023-03-09 05:50:00,1.658254634,4.399494847,0,2.815095314,0,2.634625418,0
2023-03-09 06:00:00,1.708326214,4.399494847,0,2.815095314,0,2.631140685,0
2023-03-09 06:10:00,1.752718416,4.399494847,0,2.815095314,0,2.629540886,0
2023-03-09 06:20:00,1.706909398,4.399494847,0,2.813933147,0,2.629540886,0
2023-03-09 06:30:00,1.604465924,4.399494847,0,2.813933147,0,2.627687199,0
2023-03-09 06:40:00,1.58290246,4.399494847,0,2.813933147,0,2.626557993,0
2023-03-09 06:50:00,1.655318125,4.399494847,0,2.813933147,0,2.626557993,0
2023-03-09 07:00:00,1.570171311,4.399494847,0,2.813933147,0,2.621723367,0
2023-03-09 07:10:00,1.564616122,4.399494847,0,2.813933147,0,2.60668104,0
2023-03-09 07:20:00,1.581645161,4.399494847,0,2.813933147,0,2.60668104,0
2023-03-09 07:30:00,1.576142529,4.399494847,0,2.813933147,0,2.59594086,0
2023-03-09 07:40:00,1.47880525,4.399494847,0,2.813933147,0,2.594879472,0
2023-03-09 07:50:00,1.465950603,4.399494847,0,2.813933147,0,2.594879472,0
2023-03-09 08:00:00,1.531727353,4.399494847,0,2.813933147,0,2.594291898,0
2023-03-09 08:10:00,1.482958734,4.399494847,0,2.813933147,0,2.592913632,0
2023-03-09 08:20:00,1.48639374,4.399494847,0,2.813933147,0,2.592028504,0
2023-03-09 08:30:00,1.545602023,4.399494847,0,2.813933147,0,2.592028504,0
2023-03-09 08:40:00,1.53913245,4.399494847,0,2.813470049,0,2.591257718,0
2023-03-09 08:50:00,1.556959682,4.399494847,0,2.813470049,0,2.591257718,0
2023-03-09 09:00:00,1.625891866,4.399494847,0,2.813470049,0,2.590445998,0
2023-03-09 09:10:00,1.582088605,4.399494847,0,2.813470049,0,2.590263996,0
2023-03-09 09:20:00,1.503369839,4.399494847,0,2.813470049,0,2.590263996,0
2023-03-09 09:30:00,1.463578905,4.399494847,0,2.813470049,0,2.587086335,0
2023-03-09 09:40:00,1.469540746,4.399494847,0,2.813470049,0,2.584825103,0
2023-03-09 09:50:00,1.455219687,4.399494847,0,2.813470049,0,2.584825103,0
2023-03-09 10:00:00,1.413099035,4.399494847,0,2.813470049,0,2.581592483,0
2023-03-09 10:10:00,1.403731725,4.399494847,0,2.813470049,0,2.572738026,0
2023-03-09 10:20:00,1.355750772,4.399494847,0,2.813470049,0,2.572738026,0
2023-03-09 10:30:00,1.371194264,4.399494847,0,2.813470049,0,2.571587302,0
2023-03-09 10:40:00,1.377264747,4.399494847,0,2.813470049,0,2.571587302,0
2023-03-09 10:50:00,1.432335082,4.399494847,0,2.813470049,0,2.569406157,0
2023-03-09 11:00:00,1.377400237,4.399494847,0,2.811422417,0,2.564207478,0
2023-03-09 11:10:00,1.310934895,4.399494847,0,2.811422417,0,2.564207478,0
2023-03-09 11:20:00,1.346304699,4.399494847,0,2.811422417,0,2.561794389,0
2023-03-09 11:30:00,1.469138438,4.399494847,0,2.811422417,0,2.561794389,0
2023-03-09 11:40:00,1.917424089,4.399494847,0,2.811422417,0,2.559047505,0
2023-03-09 11:50:00,2.45622328,4.399494847,0,2.811422417,0,2.558767962,0
2023-03-09 12:00:00,2.247290939,4.399494847,0,2.811422417,0,2.677609118,0
2023-03-09 12:10:00,1.601411509,4.399494847,0,2.811422417,0,2.677609118,0
2023-03-09 12:20:00,1.404321106,4.399494847,0,2.811422417,0,2.677609118,0
2023-03-09 12:30:00,1.490393597,4.399494847,0,2.811422417,0,2.677609118,0
2023-03-09 12:40:00,1.245249619,4.399494847,0,2.811422417,0,2.672865637,0
2023-03-09 12:50:00,1.204782164,4.399494847,0,2.810491236,0,2.666015793,0
2023-03-09 13:00:00,1.23170265,4.399494847,0,2.810491236,0,2.666015793,0
2023-03-09 13:10:00,1.173021969,4.399494847,0,2.810491236,0,2.665047168,0
2023-03-09 13:20:00,1.159880372,4.399494847,0,2.810469651,0,2.665047168,0
2023-03-09 13:30:00,1.222517938,4.399494847,0,2.810469651,0,2.665047168,0
2023-03-09 13:40:00,1.212177576,4.399494847,0,2.810469651,0,2.660557393,0
2023-03-09 13:50:00,1.170740788,4.399494847,0,2.810469651,0,2.660557393,0
2023-03-09 14:00:00,1.16515648,4.399494847,0,2.810469651,0,2.659656812,0
2023-03-09 14:10:00,1.167556143,4.399494847,0,2.810469651,0,2.659656812,0
2023-03-09 14:20:00,1.260366712,4.399494847,0,2.810469651,0,2.659214235,0
2023-03-09 14:30:00,1.272192981,4.399494847,0,2.810469651,0,2.659214235,0
2023-03-09 14:40:00,1.20612746,4.399494847,0,2.810469651,0,2.658497604,0
2023-03-09 14:50:00,1.236469034,4.399494847,0,2.810469651,0,2.658497604,0
2023-03-09 15:00:00,1.255381456,4.399494847,0,2.810469651,0,2.657679389,0
2023-03-09 15:10:00,1.286050625,4.399494847,0,2.810469651,0,2.657679389,0
2023-03-09 15:20:00,1.236300213,4.399494847,0,2.810469651,0,2.656900757,0
2023-03-09 15:30:00,1.233018579,4.399494847,0,2.810469651,0,2.656900757,0
2023-03-09 15:40:00,1.229808244,4.399494847,0,2.807241645,0,2.654045119,0
2023-03-09 15:50:00,1.259248121,4.399494847,0,2.807241645,0,2.654045119,0
2023-03-09 16:00:00,1.179449646,4.399494847,0,2.807241645,0,2.653681759,0
2023-03-09 16:10:00,1.273409884,4.399494847,0,2.807241645,0,2.653681759,0
2023-03-09 16:20:00,1.265024974,4.399494847,0,2.807241645,0,2.651055834,0
2023-03-09 16:30:00,1.20354018,4.399494847,0,2.807241645,0,2.651055834,0
2023-03-09 16:40:00,1.257471866,4.399494847,0,2.807241645,0,2.647418139,0
2023-03-09 16:50:00,1.343405011,4.399494847,0,2.807241645,0,2.646228489,0
2023-03-09 17:00:00,1.338504336,4.399494847,0,2.807241645,0,2.646228489,0
2023-03-09 17:10:00,1.451507546,4.399494847,0,2.807241645,0,2.644587018,0
2023-03-09 17:20:00,1.394418871,4.399494847,0,2.807241645,0,2.644587018,0
2023-03-09 17:30:00,1.398353575,4.399494847,0,2.807241645,0,2.644117503,0
2023-03-09 17:40:00,1.680646524,4.399494847,0,2.807241645,0,2.644117503,0
2023-03-09 17:50:00,1.351540017,4.399494847,0,2.807241645,0,2.639880407,0
2023-03-09 18:00:00,1.294052339,4.399494847,0,2.805178784,0,2.638958594,0
2023-03-09 18:10:00,1.340835465,4.399494847,0,2.805178784,0,2.638958594,0
2023-03-09 18:20:00,1.282709404,4.399494847,0,2.805178784,0,2.6387304,0
2023-03-09 18:30:00,1.181176292,4.399494847,0,2.805178784,0,2.6387304,0
2023-03-09 18:40:00,1.193858699,4.399494847,0,2.805178784,0,2.637054251,0
2023-03-09 18:50:00,1.456460738,4.399494847,0,2.805178784,0,2.636589588,0
2023-03-09 19:00:00,1.671249737,4.399494847,0,2.805178784,0,2.636589588,0
2023-03-09 19:10:00,1.552654966,4.399494847,0,2.805178784,0,2.635221049,0
2023-03-09 19:20:00,1.354687896,4.399494847,0,2.805178784,0,2.635221049,0
2023-03-09 19:30:00,1.181553774,4.399494847,0,2.805178784,0,2.634703077,0
2023-03-09 19:40:00,1.164666258,4.399494847,0,2.805178784,0,2.634625418,0
2023-03-09 19:50:00,1.223271405,4.399494847,0,2.805178784,0,2.634625418,0
2023-03-09 20:00:00,1.597171841,4.399494847,0,2.805178784,0,2.631140685,0
2023-03-09 20:10:00,1.479751217,4.399494847,0,2.80455913,0,2.631140685,0
2023-03-09 20:20:00,1.134288916,4.399494847,0,2.80455913,0,2.629540886,0
2023-03-09 20:30:00,1.167854408,4.399494847,0,2.80455913,0,2.627687199,0
2023-03-09 20:40:00,1.30126302,4.399494847,0,2.80455913,0,2.627687199,0
2023-03-09 20:50:00,1.334254501,4.399494847,0,2.80455913,0,2.626557993,0
2023-03-09 21:00:00,1.53926081,4.399494847,0,2.80455913,0,2.626557993,0
2023-03-09 21:10:00,1.357941294,4.399494847,0,2.80455913,0,2.621723367,0
2023-03-09 21:20:00,1.206423378,4.399494847,0,2.80455913,0,2.60668104,0
2023-03-09 21:30:00,1.23920328,4.399494847,0,2.80455913,0,2.60668104,0
2023-03-09 21:40:00,1.317497264,4.399494847,0,2.80455913,0,2.59594086,0
2023-03-09 21:50:00,1.332347525,4.399494847,0,2.80455913,0,2.594879472,0
2023-03-09 22:00:00,1.350600756,4.399494847,0,2.80455913,0,2.594879472,0
2023-03-09 22:10:00,1.397840287,4.399494847,0,2.80455913,0,2.594291898,0
2023-03-09 22:20:00,1.893235147,4.399494847,0,2.80455913,0,2.592913632,0
2023-03-09 22:30:00,2.273247087,4.399494847,0,2.803032641,0,2.592913632,0
2023-03-09 22:40:00,1.445678628,4.399494847,0,2.803032641,0,2.592028504,0
2023-03-09 22:50:00,1.365205797,4.399494847,0,2.803032641,0,2.591257718,0
2023-03-09 23:00:00,2.169792635,4.399494847,0,2.803032641,0,2.591257718,0
2023-03-09 23:10:00,2.239793027,4.399494847,0,2.803032641,0,2.590445998,0
2023-03-09 23:20:00,2.279695599,4.399494847,0,2.803032641,0,2.590263996,0
2023-03-09 23:30:00,2.286452563,4.399494847,0,2.803032641,0,2.590263996,0
2023-03-09 23:40:00,1.419021177,4.399494847,0,2.803032641,0,2.587086335,0
2023-03-09 23:50:00,1.346103376,4.399494847,0,2.803032641,0,2.584825103,0
2023-03-10 00:00:00,1.376049947,4.399494847,0,2.803032641,0,2.584825103,0
2023-03-10 00:10:00,1.900075261,4.399494847,0,2.803032641,0,2.581592483,0
2023-03-10 00:20:00,2.259205244,4.399494847,0,2.803032641,0,2.572738026,0
2023-03-10 00:30:00,2.251859192,4.399494847,0,2.803032641,0,2.572738026,0
2023-03-10 00:40:00,1.472389176,4.399494847,0,2.803032641,0,2.571587302,0
2023-03-10 00:50:00,1.443636866,4.399494847,0,2.801663999,0,2.569406157,0
2023-03-10 01:00:00,1.442757509,4.399494847,0,2.801663999,0,2.569406157,0
2023-03-10 01:10:00,1.431952292,4.399494847,0,2.801663999,0,2.564207478,0
2023-03-10 01:20:00,1.503710566,4.399494847,0,2.801663999,0,2.564207478,0
2023-03-10 01:30:00,2.216891328,4.399494847,0,2.801663999,0,2.561794389,0
2023-03-10 01:40:00,2.262715533,4.399494847,0,2.801663999,0,2.559047505,0
2023-03-10 01:50:00,2.282322367,4.399494847,0,2.801663999,0,2.559047505,0
2023-03-10 02:00:00,2.275884682,4.399494847,0,2.801663999,0,2.558767962,0
2023-03-10 02:10:00,2.298838962,4.399494847,0,2.801663999,0,2.558767962,0
2023-03-10 02:20:00,2.296362054,4.399494847,0,2.801663999,0,2.551830189,0
2023-03-10 02:30:00,1.578749106,4.399494847,0,2.801663999,0,2.549658255,0
2023-03-10 02:40:00,1.372496829,4.399494847,0,2.801663999,0,2.549658255,0
2023-03-10 02:50:00,1.936378149,4.399494847,0,2.801663999,0,2.547688627,0
2023-03-10 03:00:00,2.201716435,4.399494847,0,2.801663999,0,2.547688627,0
2023-03-10 03:10:00,2.265022943,4.399494847,0,2.797925432,0,2.547385375,0
2023-03-10 03:20:00,2.28577203,4.399494847,0,2.797925432,0,2.547042548,0
2023-03-10 03:30:00,2.220862692,4.399494847,0,2.797925432,0,2.547042548,0
2023-03-10 03:40:00,2.25189965,4.399494847,0,2.797925432,0,2.545639777,0
2023-03-10 03:50:00,2.300678067,4.399494847,0,2.797925432,0,2.545639777,0
2023-03-10 04:00:00,2.289703308,4.399494847,0,2.797925432,0,2.541285985,0
2023-03-10 04:10:00,2.200566326,4.399494847,0,2.797925432,0,2.540407076,0
2023-03-10 04:20:00,2.240361755,4.399494847,0,2.797925432,0,2.540407076,0
2023-03-10 04:30:00,2.229027785,4.399494847,0,2.797925432,0,2.540090544,0
2023-03-10 04:40:00,2.266465288,4.399494847,0,2.797925432,0,2.540090544,0
2023-03-10 04:50:00,2.171699744,4.399494847,0,2.797925432,0,2.539029261,0
2023-03-10 05:00:00,2.172528259,4.399494847,0,2.797925432,0,2.537598621,0
2023-03-10 05:10:00,2.173200719,4.399494847,0,2.797925432,0,2.537598621,0
2023-03-10 05:20:00,2.162059857,4.399494847,0,2.797925432,0,2.534974162,0
2023-03-10 05:30:00,2.173563737,4.399494847,0,2.796282513,0,2.534974162,0
2023-03-10 05:40:00,2.158384323,4.399494847,0,2.796282513,0,2.533826157,0
2023-03-10 05:50:00,2.150767384,4.399494847,0,2.796282513,0,2.533647946,0
2023-03-10 06:00:00,2.176049061,4.399494847,0,2.796282513,0,2.533647946,0
2023-03-10 06:10:00,2.269595485,4.399494847,0,2.796282513,0,2.533646783,0
2023-03-10 06:20:00,2.282200445,4.399494847,0,2.796282513,0,2.531999656,0
2023-03-10 06:30:00,2.320759002,4.399494847,0,2.796282513,0,2.531999656,0
2023-03-10 06:40:00,2.21702335,4.399494847,0,2.796282513,0,2.639880407,0
2023-03-10 06:50:00,2.210120744,4.399494847,0,2.796282513,0,2.639880407,0
2023-03-10 07:00:00,2.207361659,4.399494847,0,2.796282513,0,2.639880407,0
2023-03-10 07:10:00,2.190227107,4.399494847,0,2.796282513,0,2.639880407,0
2023-03-10 07:20:00,2.262399346,4.399494847,0,2.796282513,0,2.638958594,0
2023-03-10 07:30:00,1.81492382,4.399494847,0,2.796282513,0,2.638958594,0
2023-03-10 07:40:00,1.407190786,4.399494847,0,2.796282513,0,2.638958594,0
2023-03-10 07:50:00,1.416353005,4.399494847,0,2.795365766,0,2.6387304,0
2023-03-10 08:00:00,1.428728106,4.399494847,0,2.795365766,0,2.6387304,0
2023-03-10 08:10:00,1.409807253,4.399494847,0,2.795365766,0,2.6387304,0
2023-03-10 08:20:00,1.413145075,4.399494847,0,2.795365766,0,2.637054251,0
2023-03-10 08:30:00,1.462101861,4.399494847,0,2.795365766,0,2.637054251,0
2023-03-10 08:40:00,1.414998485,4.399494847,0,2.795365766,0,2.636589588,0
2023-03-10 08:50:00,1.402293384,4.399494847,0,2.795365766,0,2.636589588,0
2023-03-10 09:00:00,1.41128795,4.399494847,0,2.795365766,0,2.635221049,0
2023-03-10 09:10:00,1.413110119,4.399494847,0,2.795365766,0,2.635221049,0
2023-03-10 09:20:00,1.439106994,4.399494847,0,2.795365766,0,2.634703077,0
2023-03-10 09:30:00,1.441441847,4.399494847,0,2.795365766,0,2.634703077,0
2023-03-10 09:40:00,1.402526882,4.399494847,0,2.795365766,0,2.634625418,0
2023-03-10 09:50:00,1.397622848,4.399494847,0,2.795365766,0,2.634625418,0
2023-03-10 10:00:00,1.394061474,4.399494847,0,2.795365766,0,2.631140685,0
2023-03-10 10:10:00,1.351306695,4.399494847,0,2.795013155,0,2.631140685,0
2023-03-10 10:20:00,1.343776149,4.399494847,0,2.795013155,0,2.629540886,0
2023-03-10 10:30:00,1.370379184,4.399494847,0,2.795013155,0,2.629540886,0
2023-03-10 10:40:00,1.402558224,4.399494847,0,2.795013155,0,2.627687199,0
2023-03-10 10:50:00,1.655351545,4.399494847,0,2.795013155,0,2.627687199,0
2023-03-10 11:00:00,2.219608039,4.399494847,0,2.795013155,0,2.626557993,0
2023-03-10 11:10:00,2.189739611,4.399494847,0,2.795013155,0,2.621723367,0
2023-03-10 11:20:00,2.159975383,4.399494847,0,2.795013155,0,2.621723367,0
2023-03-10 11:30:00,2.183341319,4.399494847,0,2.795013155,0,2.60668104,0
2023-03-10 11:40:00,1.340010429,4.399494847,0,2.795013155,0,2.60668104,0
2023-03-10 11:50:00,1.306530079,4.399494847,0,2.795013155,0,2.59594086,0
2023-03-10 12:00:00,1.281081216,4.399494847,0,2.795013155,0,2.59594086,0
2023-03-10 12:10:00,1.262911552,4.399494847,0,2.795013155,0,2.594879472,0
2023-03-10 12:20:00,1.229761138,4.399494847,0,2.795013155,0,2.594291898,0
2023-03-10 12:30:00,1.236655396,4.399494847,0,2.793847458,0,2.594291898,0
2023-03-10 12:40:00,1.194535993,4.399494847,0,2.793847458,0,2.592913632,0
2023-03-10 12:50:00,1.195642781,4.399494847,0,2.793847458,0,2.592913632,0
2023-03-10 13:00:00,1.18457459,4.399494847,0,2.793847458,0,2.592028504,0
2023-03-10 13:10:00,1.18986844,4.399494847,0,2.793847458,0,2.591257718,0
2023-03-10 13:20:00,1.225271826,4.399494847,0,2.793847458,0,2.591257718,0
2023-03-10 13:30:00,1.210987691,4.399494847,0,2.793847458,0,2.590445998,0
2023-03-10 13:40:00,1.219444255,4.399494847,0,2.793847458,0,2.590445998,0
2023-03-10 13:50:00,1.214720501,4.399494847,0,2.793847458,0,2.590263996,0
2023-03-10 14:00:00,1.197079725,4.399494847,0,2.793847458,0,2.587086335,0
2023-03-10 14:10:00,1.157766421,4.399494847,0,2.793847458,0,2.587086335,0
2023-03-10 14:20:00,1.140983988,4.399494847,0,2.793847458,0,2.584825103,0
2023-03-10 14:30:00,1.158772387,4.399494847,0,2.793847458,0,2.581592483,0
2023-03-10 14:40:00,1.190225988,4.399494847,0,2.792552513,0,2.581592483,0
2023-03-10 14:50:00,1.17529879,4.399494847,0,2.792552513,0,2.572738026,0
2023-03-10 15:00:00,1.208897012,4.399494847,0,2.792552513,0,2.571587302,0
2023-03-10 15:10:00,1.209071556,4.399494847,0,2.792552513,0,2.571587302,0
2023-03-10 15:20:00,1.169166153,4.399494847,0,2.792552513,0,2.569406157,0
2023-03-10 15:30:00,1.154527245,4.399494847,0,2.792552513,0,2.569406157,0
2023-03-10 15:40:00,1.132518298,4.399494847,0,2.792552513,0,2.561794389,0
2023-03-10 15:50:00,1.123018035,4.399494847,0,2.791630415,0,2.558767962,0
2023-03-10 16:00:00,1.146118781,4.399494847,0,2.791052309,0,2.551830189,0
2023-03-10 16:10:00,1.183664363,4.399494847,0,2.790497676,0,2.547688627,0
2023-03-10 16:20:00,1.355219777,4.399494847,0,2.788751822,0,2.547042548,0
2023-03-10 16:30:00,1.606301254,4.399494847,0,2.786566221,0,2.545639777,0
2023-03-10 16:40:00,1.604061748,4.399494847,0,2.783521792,0,2.540407076,0
2023-03-10 16:50:00,1.637844545,4.399494847,0,2.782930497,0,2.540090544,0
2023-03-10 17:00:00,1.564774467,4.399494847,0,2.781497909,0,2.537598621,0
2023-03-10 17:10:00,1.593502469,4.399494847,0,2.781497909,0,2.537598621,0
2023-03-10 17:20:00,1.628443874,4.399494847,0,2.781497909,0,2.534974162,0
2023-03-10 17:30:00,1.644253741,4.399494847,0,2.781497909,0,2.534974162,0
2023-03-10 17:40:00,1.614062545,4.399494847,0,2.781497909,0,2.533826157,0
2023-03-10 17:50:00,1.648606538,4.399494847,0,2.781497909,0,2.533826157,0
2023-03-10 18:00:00,1.6507909,4.399494847,0,2.781497909,0,2.533647946,0
2023-03-10 18:10:00,1.705045129,4.399494847,0,2.781497909,0,2.533647946,0
2023-03-10 18:20:00,1.743518024,4.399494847,0,2.781497909,0,2.533646783,0
2023-03-10 18:30:00,1.826870453,4.399494847,0,2.781497909,0,2.533646783,0
2023-03-10 18:40:00,1.860834294,4.399494847,0,2.781497909,0,2.531999656,0
2023-03-10 18:50:00,1.905834276,4.399494847,0,2.781497909,0,2.531999656,0
2023-03-10 19:00:00,2.009294417,4.399494847,0,2.781497909,0,2.531082564,0
2023-03-10 19:10:00,2.065526285,4.399494847,0,2.781497909,0,2.531082564,0
2023-03-10 19:20:00,2.135576595,4.399494847,0,2.780972871,0,2.529486865,0
2023-03-10 19:30:00,2.092458943,4.399494847,0,2.780972871,0,2.528916052,0
2023-03-10 19:40:00,1.98901574,4.399494847,0,2.780972871,0,2.528916052,0
2023-03-10 19:50:00,1.961899674,4.399494847,0,2.780972871,0,2.528014389,0
2023-03-10 20:00:00,1.983657553,4.399494847,0,2.780972871,0,2.528014389,0
2023-03-10 20:10:00,2.071530008,4.399494847,0,2.780972871,0,2.525362844,0
2023-03-10 20:20:00,2.084879248,4.399494847,0,2.780972871,0,2.525362844,0
2023-03-10 20:30:00,2.016378492,4.399494847,0,2.780972871,0,2.523061365,0
2023-03-10 20:40:00,1.984996317,4.399494847,0,2.780972871,0,2.522896356,0
2023-03-10 20:50:00,1.96805995,4.399494847,0,2.780972871,0,2.522896356,0
2023-03-10 21:00:00,1.973084294,4.399494847,0,2.780972871,0,2.521684856,0
2023-03-10 21:10:00,1.915874266,4.399494847,0,2.780972871,0,2.521684856,0
2023-03-10 21:20:00,1.907318087,4.399494847,0,2.780972871,0,2.518655505,0
2023-03-10 21:30:00,1.879043581,4.399494847,0,2.780972871,0,2.518008677,0
2023-03-10 21:40:00,1.853476864,4.399494847,0,2.78095833,0,2.518008677,0
2023-03-10 21:50:00,1.854173891,4.399494847,0,2.78095833,0,2.517539099,0
2023-03-10 22:00:00,1.87205402,4.399494847,0,2.78095833,0,2.517539099,0
2023-03-10 22:10:00,1.867926354,4.399494847,0,2.78095833,0,2.514927437,0
2023-03-10 22:20:00,1.848120178,4.399494847,0,2.78095833,0,2.514585979,0
2023-03-10 22:30:00,1.870224868,4.399494847,0,2.78095833,0,2.514585979,0
2023-03-10 22:40:00,1.861030054,4.399494847,0,2.78095833,0,2.513820101,0
2023-03-10 22:50:00,1.861080469,4.399494847,0,2.78095833,0,2.511151807,0
2023-03-10 23:00:00,1.582955643,4.399494847,0,2.78095833,0,2.511151807,0
2023-03-10 23:10:00,1.610719118,4.399494847,0,2.78095833,0,2.510538961,0
2023-03-10 23:20:00,1.621314109,4.399494847,0,2.78095833,0,2.510538961,0
2023-03-10 23:30:00,1.658733013,4.399494847,0,2.78095833,0,2.510309398,0
2023-03-10 23:40:00,1.679190264,4.399494847,0,2.78095833,0,2.504908052,0
2023-03-10 23:50:00,1.693484299,4.399494847,0,2.78095833,0,2.504908052,0
2023-03-11 00:00:00,1.706939942,4.399494847,0,2.779148969,0,2.504690156,0
2023-03-11 00:10:00,1.706429371,4.399494847,0,2.779148969,0,2.502910442,0
2023-03-11 00:20:00,1.720220792,4.399494847,0,2.779148969,0,2.502910442,0
2023-03-11 00:30:00,1.691132827,4.399494847,0,2.779148969,0,2.500741618,0
2023-03-11 00:40:00,1.717969989,4.399494847,0,2.779148969,0,2.499975603,0
2023-03-11 00:50:00,1.740705839,4.399494847,0,2.779148969,0,2.499975603,0
2023-03-11 01:00:00,1.730847593,4.399494847,0,2.779148969,0,2.49855845,0
2023-03-11 01:10:00,1.740448838,4.399494847,0,2.779148969,0,2.497565984,0
2023-03-11 01:20:00,1.749687666,4.399494847,0,2.779148969,0,2.496618343,0
2023-03-11 01:30:00,1.774761393,4.399494847,0,2.779148969,0,2.496531607,0
2023-03-11 01:40:00,1.801500069,4.399494847,0,2.779148969,0,2.491311958,0
2023-03-11 01:50:00,1.79758205,4.399494847,0,2.779148969,0,2.491311958,0
2023-03-11 02:00:00,1.740769457,4.399494847,0,2.779148969,0,2.489255099,0
2023-03-11 02:10:00,1.765179109,4.399494847,0,2.779148969,0,2.487946393,0
2023-03-11 02:20:00,1.826329772,4.399494847,0,2.777123146,0,2.487946393,0
2023-03-11 02:30:00,1.843086489,4.399494847,0,2.777123146,0,2.486335796,0
2023-03-11 02:40:00,1.807437797,4.399494847,0,2.777123146,0,2.486168575,0
2023-03-11 02:50:00,1.799444533,4.399494847,0,2.777123146,0,2.485408118,0
2023-03-11 03:00:00,1.825875799,4.399494847,0,2.777123146,0,2.485408118,0
2023-03-11 03:10:00,1.86327258,4.399494847,0,2.777123146,0,2.481723522,0
2023-03-11 03:20:00,1.855205922,4.399494847,0,2.777123146,0,2.480681424,0
2023-03-11 03:30:00,1.858478623,4.399494847,0,2.777123146,0,2.480681424,0
2023-03-11 03:40:00,1.867574851,4.399494847,0,2.777123146,0,2.479669527,0
2023-03-11 03:50:00,1.878643148,4.399494847,0,2.777123146,0,2.475954414,0
2023-03-11 04:00:00,1.931222992,4.399494847,0,2.777123146,0,2.475954414,0
2023-03-11 04:10:00,1.879827396,4.399494847,0,2.777123146,0,2.475837042,0
2023-03-11 04:20:00,1.899264409,4.399494847,0,2.777123146,0,2.475445619,0
2023-03-11 04:30:00,1.894951738,4.399494847,0,2.777123146,0,2.475445619,0
2023-03-11 04:40:00,1.882014514,4.399494847,0,2.777104862,0,2.471598808,0
2023-03-11 04:50:00,1.869696578,4.399494847,0,2.777104862,0,2.471400927,0
2023-03-11 05:00:00,1.864626453,4.399494847,0,2.777104862,0,2.470692726,0
2023-03-11 05:10:00,1.868492039,4.399494847,0,2.777104862,0,2.470692726,0
2023-03-11 05:20:00,1.856029645,4.399494847,0,2.777104862,0,2.469360414,0
2023-03-11 05:30:00,1.991927096,4.399494847,0,2.777104862,0,2.467696758,0
