timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-10 12:20:00,1.30721307,3.695623238,0,3.279435613,0,3.032429621,0
2022-11-10 12:30:00,1.293062394,3.695623238,0,3.279435613,0,3.032429621,0
2022-11-10 12:40:00,1.300670329,3.695623238,0,3.27719506,0,3.02803225,0
2022-11-10 12:50:00,1.237129575,3.695623238,0,3.27719506,0,3.02803225,0
2022-11-10 13:00:00,1.293535041,3.695623238,0,3.27719506,0,3.027964504,0
2022-11-10 13:10:00,1.209220431,3.695623238,0,3.27719506,0,3.027964504,0
2022-11-10 13:20:00,1.262678459,3.695623238,0,3.27719506,0,3.022698034,0
2022-11-10 13:30:00,1.267120094,3.695623238,0,3.27719506,0,3.02120114,0
2022-11-10 13:40:00,1.273036192,3.695623238,0,3.27719506,0,3.02120114,0
2022-11-10 13:50:00,1.280541937,3.695623238,0,3.27719506,0,3.020581922,0
2022-11-10 14:00:00,1.316568122,3.695623238,0,3.27719506,0,3.020581922,0
2022-11-10 14:10:00,1.277150643,3.695623238,0,3.27719506,0,3.016574284,0
2022-11-10 14:20:00,1.274687609,3.695623238,0,3.27719506,0,3.016574284,0
2022-11-10 14:30:00,1.527515984,3.695623238,0,3.27719506,0,3.015813766,0
2022-11-10 14:40:00,1.361827999,3.695623238,0,3.27719506,0,3.009346682,0
2022-11-10 14:50:00,1.172500144,3.695623238,0,3.27719506,0,3.009346682,0
2022-11-10 15:00:00,1.223987939,3.695623238,0,3.271974326,0,3.009245501,0
2022-11-10 15:10:00,1.253212363,3.695623238,0,3.271974326,0,3.007068289,0
2022-11-10 15:20:00,1.250211929,3.695623238,0,3.271974326,0,3.007068289,0
2022-11-10 15:30:00,1.266631049,3.695623238,0,3.271974326,0,2.997263274,0
2022-11-10 15:40:00,1.271944432,3.695623238,0,3.271974326,0,2.996491066,0
2022-11-10 15:50:00,1.270477243,3.695623238,0,3.271974326,0,2.996491066,0
2022-11-10 16:00:00,1.28792581,3.695623238,0,3.271974326,0,2.993554623,0
2022-11-10 16:10:00,1.275039574,3.695623238,0,3.271974326,0,2.993554623,0
2022-11-10 16:20:00,1.257416187,3.695623238,0,3.271974326,0,2.993019535,0
2022-11-10 16:30:00,1.251372561,3.695623238,0,3.271974326,0,2.990449632,0
2022-11-10 16:40:00,1.310851811,3.695623238,0,3.271974326,0,2.989559301,0
2022-11-10 16:50:00,1.317773418,3.695623238,0,3.271974326,0,2.984710535,0
2022-11-10 17:00:00,1.306308404,3.695623238,0,3.271974326,0,2.982213443,0
2022-11-10 17:10:00,1.281138159,3.695623238,0,3.271974326,0,2.982213443,0
2022-11-10 17:20:00,1.308054148,3.695623238,0,3.241335886,0,2.981430661,0
2022-11-10 17:30:00,1.318803211,3.695623238,0,3.241335886,0,2.980561722,0
2022-11-10 17:40:00,1.282369767,3.695623238,0,3.241335886,0,2.980561722,0
2022-11-10 17:50:00,1.318375075,3.695623238,0,3.241335886,0,2.978097813,0
2022-11-10 18:00:00,1.350061535,3.695623238,0,3.241335886,0,2.972160278,0
2022-11-10 18:10:00,1.314774934,3.695623238,0,3.241335886,0,2.964109399,0
2022-11-10 18:20:00,1.406933481,3.695623238,0,3.241335886,0,2.964109399,0
2022-11-10 18:30:00,1.33622712,3.695623238,0,3.241335886,0,2.95620719,0
2022-11-10 18:40:00,1.331361551,3.695623238,0,3.241335886,0,2.955097493,0
2022-11-10 18:50:00,1.798915054,3.695623238,0,3.241335886,0,2.953313635,0
2022-11-10 19:00:00,1.51908289,3.695623238,0,3.241335886,0,2.951510426,0
2022-11-10 19:10:00,1.360696104,3.695623238,0,3.241335886,0,2.950507592,0
2022-11-10 19:20:00,1.748025001,3.695623238,0,3.241335886,0,2.948302134,0
2022-11-10 19:30:00,1.715628282,3.695623238,0,3.241335886,0,2.947572065,0
2022-11-10 19:40:00,1.589880802,3.695623238,0,3.228954233,0,2.942499501,0
2022-11-10 19:50:00,1.282065463,3.695623238,0,3.228954233,0,2.939868763,0
2022-11-10 20:00:00,1.302563957,3.695623238,0,3.228954233,0,2.937240545,0
2022-11-10 20:10:00,1.378017109,3.695623238,0,3.228954233,0,2.928781077,0
2022-11-10 20:20:00,1.395473599,3.695623238,0,3.222879226,0,2.928085454,0
2022-11-10 20:30:00,1.328335252,3.695623238,0,3.196925959,0,2.927859912,0
2022-11-10 20:40:00,1.32350975,3.695623238,0,3.150140084,0,2.920338867,0
2022-11-10 20:50:00,1.401614786,3.695623238,0,3.14593882,0,2.918168115,0
2022-11-10 21:00:00,1.452114756,3.695623238,0,3.141032172,0,2.917807202,0
2022-11-10 21:10:00,1.439839891,3.695623238,0,3.139294223,0,2.915496537,0
2022-11-10 21:20:00,1.69340704,3.695623238,0,3.135391354,0,2.911719596,0
2022-11-10 21:30:00,1.334393014,3.695623238,0,3.124962306,0,2.905430106,0
2022-11-10 21:40:00,1.315528052,3.695623238,0,3.11675632,0,2.903553366,0
2022-11-10 21:50:00,1.296179438,3.695623238,0,3.110811284,0,2.889399299,0
2022-11-10 22:00:00,1.358923123,3.695623238,0,3.082345166,0,2.885088605,0
2022-11-10 22:10:00,1.331143504,3.695623238,0,3.08162493,0,2.879396692,0
2022-11-10 22:20:00,1.341860951,3.695623238,0,3.080591156,0,2.879041003,0
2022-11-10 22:30:00,1.347597098,3.695623238,0,3.080395062,0,2.873773576,0
2022-11-10 22:40:00,1.346403907,3.695623238,0,3.080395062,0,2.872311823,0
2022-11-10 22:50:00,1.40417572,3.695623238,0,3.080395062,0,2.868982992,0
2022-11-10 23:00:00,1.37242015,3.695623238,0,3.080395062,0,2.86638374,0
2022-11-10 23:10:00,1.410742755,3.695623238,0,3.080395062,0,2.855402676,0
2022-11-10 23:20:00,1.387039979,3.695623238,0,3.080395062,0,2.855402676,0
2022-11-10 23:30:00,1.410160259,3.695623238,0,3.080395062,0,2.85302207,0
2022-11-10 23:40:00,1.437738295,3.695623238,0,3.080395062,0,2.85302207,0
2022-11-10 23:50:00,1.381674921,3.695623238,0,3.080395062,0,2.846404784,0
2022-11-11 00:00:00,1.445184987,3.695623238,0,3.080395062,0,2.84403051,0
2022-11-11 00:10:00,1.451136492,3.695623238,0,3.080395062,0,2.84403051,0
2022-11-11 00:20:00,1.463813983,3.695623238,0,3.073029942,0,2.834539596,0
2022-11-11 00:30:00,1.495329767,3.695623238,0,3.073029942,0,2.834539596,0
2022-11-11 00:40:00,1.470473225,3.695623238,0,3.073029942,0,2.825833454,0
2022-11-11 00:50:00,1.451642672,3.695623238,0,3.073029942,0,2.82429914,0
2022-11-11 01:00:00,1.460804311,3.695623238,0,3.073029942,0,2.82429914,0
2022-11-11 01:10:00,1.43899853,3.695623238,0,3.073029942,0,2.821352257,0
2022-11-11 01:20:00,1.485554519,3.695623238,0,3.073029942,0,2.821352257,0
2022-11-11 01:30:00,1.518969776,3.695623238,0,3.073029942,0,2.817970896,0
2022-11-11 01:40:00,1.496530212,3.695623238,0,3.073029942,0,2.816296737,0
2022-11-11 01:50:00,1.587174499,3.695623238,0,3.073029942,0,2.816296737,0
2022-11-11 02:00:00,1.629078018,3.695623238,0,3.073029942,0,2.813456476,0
2022-11-11 02:10:00,1.586669403,3.695623238,0,3.073029942,0,2.813456476,0
2022-11-11 02:20:00,1.582956187,3.695623238,0,3.073029942,0,2.810623974,0
2022-11-11 02:30:00,1.539150044,3.695623238,0,3.073029942,0,2.808155148,0
2022-11-11 02:40:00,1.622216829,3.695623238,0,3.066001212,0,2.808155148,0
2022-11-11 02:50:00,1.577444758,3.695623238,0,3.066001212,0,2.804384352,0
2022-11-11 03:00:00,1.590142039,3.695623238,0,3.066001212,0,2.804384352,0
2022-11-11 03:10:00,1.621447131,3.695623238,0,3.066001212,0,2.801143633,0
2022-11-11 03:20:00,1.617881576,3.695623238,0,3.066001212,0,2.801143633,0
2022-11-11 03:30:00,1.658127137,3.695623238,0,3.066001212,0,2.799596954,0
2022-11-11 03:40:00,1.669901999,3.695623238,0,3.066001212,0,2.79582895,0
2022-11-11 03:50:00,1.673025795,3.695623238,0,3.066001212,0,2.79582895,0
2022-11-11 04:00:00,1.686285074,3.695623238,0,3.066001212,0,2.795320352,0
2022-11-11 04:10:00,1.649896831,3.695623238,0,3.066001212,0,2.795320352,0
2022-11-11 04:20:00,1.652577349,3.695623238,0,3.066001212,0,2.794758397,0
2022-11-11 04:30:00,1.66872327,3.695623238,0,3.066001212,0,2.793250101,0
2022-11-11 04:40:00,1.658495505,3.695623238,0,3.066001212,0,2.793250101,0
2022-11-11 04:50:00,1.700393083,3.695623238,0,3.066001212,0,2.792630043,0
2022-11-11 05:00:00,1.693296496,3.695623238,0,3.064265425,0,2.785605474,0
2022-11-11 05:10:00,1.745563589,3.695623238,0,3.064265425,0,2.785605474,0
2022-11-11 05:20:00,1.638565385,3.695623238,0,3.064265425,0,2.78218175,0
2022-11-11 05:30:00,1.592819652,3.695623238,0,3.064265425,0,2.780552442,0
2022-11-11 05:40:00,1.685060627,3.695623238,0,3.064265425,0,2.775096112,0
2022-11-11 05:50:00,1.785706083,3.695623238,0,3.064265425,0,2.775096112,0
2022-11-11 06:00:00,1.789990715,3.695623238,0,3.064265425,0,2.772797029,0
2022-11-11 06:10:00,1.775692632,3.695623238,0,3.064265425,0,2.772054525,0
2022-11-11 06:20:00,1.890601075,3.695623238,0,3.064265425,0,2.772054525,0
2022-11-11 06:30:00,1.846956251,3.695623238,0,3.064265425,0,2.771937846,0
2022-11-11 06:40:00,1.776958253,3.695623238,0,3.064265425,0,2.769610297,0
2022-11-11 06:50:00,1.790461544,3.695623238,0,3.064265425,0,2.769610297,0
2022-11-11 07:00:00,1.808831714,3.695623238,0,3.064265425,0,2.765775752,0
2022-11-11 07:10:00,1.880289625,3.695623238,0,3.064265425,0,2.761524278,0
2022-11-11 07:20:00,1.625125789,3.695623238,0,3.059124451,0,2.760944123,0
2022-11-11 07:30:00,1.691311133,3.695623238,0,3.059124451,0,2.760944123,0
2022-11-11 07:40:00,1.697417515,3.695623238,0,3.059124451,0,2.759265343,0
2022-11-11 07:50:00,1.822100219,3.695623238,0,3.059124451,0,2.753210529,0
2022-11-11 08:00:00,1.862071761,3.695623238,0,3.059124451,0,2.753210529,0
2022-11-11 08:10:00,1.774205544,3.695623238,0,3.059124451,0,2.745465179,0
2022-11-11 08:20:00,1.628320883,3.695623238,0,3.059124451,0,2.74479048,0
2022-11-11 08:30:00,1.686950487,3.695623238,0,3.059124451,0,2.74479048,0
2022-11-11 08:40:00,1.60140935,3.695623238,0,3.059124451,0,2.744511141,0
2022-11-11 08:50:00,1.536642509,3.695623238,0,3.059124451,0,2.73727132,0
2022-11-11 09:00:00,1.628934371,3.695623238,0,3.059124451,0,2.733840299,0
2022-11-11 09:10:00,2.081807656,3.695623238,0,3.059124451,0,2.733840299,0
2022-11-11 09:20:00,1.925856838,3.695623238,0,3.059124451,0,2.732667291,0
2022-11-11 09:30:00,2.421330711,3.695623238,0,3.057902099,0,2.732577241,0
2022-11-11 09:40:00,2.463446495,3.695623238,0,3.057902099,0,2.903553366,0
2022-11-11 09:50:00,1.91066503,3.695623238,0,3.057902099,0,2.903553366,0
2022-11-11 10:00:00,1.898693536,3.695623238,0,3.057902099,0,2.896067193,0
2022-11-11 10:10:00,1.839293712,3.695623238,0,3.057902099,0,2.896067193,0
2022-11-11 10:20:00,2.169774702,3.695623238,0,3.057902099,0,2.896067193,0
2022-11-11 10:30:00,1.660947031,3.695623238,0,3.057902099,0,2.896067193,0
2022-11-11 10:40:00,1.933483245,3.695623238,0,3.057902099,0,2.896067193,0
2022-11-11 10:50:00,1.807048702,3.695623238,0,3.057902099,0,2.889399299,0
2022-11-11 11:00:00,2.631906394,3.695623238,0,3.057902099,0,2.889399299,0
2022-11-11 11:10:00,1.585991606,3.695623238,0,3.057902099,0,3.02120114,0
2022-11-11 11:20:00,2.359620205,3.695623238,0,3.057902099,0,3.016574284,0
2022-11-11 11:30:00,1.910747592,3.695623238,0,3.057902099,0,3.016574284,0
2022-11-11 11:40:00,1.59544001,3.695623238,0,3.057902099,0,3.015813766,0
2022-11-11 11:50:00,1.837571443,3.695623238,0,3.043541328,0,3.015813766,0
2022-11-11 12:00:00,2.283293263,3.695623238,0,3.043541328,0,3.009346682,0
2022-11-11 12:10:00,1.867741483,3.695623238,0,3.043541328,0,3.009346682,0
2022-11-11 12:20:00,1.938074184,3.695623238,0,3.043541328,0,3.009245501,0
2022-11-11 12:30:00,2.064071419,3.695623238,0,3.043541328,0,3.009245501,0
2022-11-11 12:40:00,2.615508563,3.695623238,0,3.043541328,0,3.007068289,0
2022-11-11 12:50:00,2.651149803,3.695623238,0,3.043541328,0,3.007068289,0
2022-11-11 13:00:00,2.515719866,3.695623238,0,3.043541328,0,2.997263274,0
2022-11-11 13:10:00,2.497406739,3.695623238,0,3.043541328,0,2.997263274,0
2022-11-11 13:20:00,2.503813739,3.695623238,0,3.043541328,0,2.996491066,0
2022-11-11 13:30:00,2.495094789,3.695623238,0,3.043541328,0,2.996491066,0
2022-11-11 13:40:00,2.500921741,3.695623238,0,3.043541328,0,2.993554623,0
2022-11-11 13:50:00,2.493508398,3.695623238,0,3.043541328,0,2.993554623,0
2022-11-11 14:00:00,2.487068515,3.695623238,0,3.043541328,0,2.993019535,0
2022-11-11 14:10:00,2.487403775,3.695623238,0,3.040796347,0,2.993019535,0
2022-11-11 14:20:00,2.510387704,3.695623238,0,3.040796347,0,2.993019535,0
2022-11-11 14:30:00,2.528484539,3.695623238,0,3.040796347,0,2.990449632,0
2022-11-11 14:40:00,1.746777433,3.695623238,0,3.040796347,0,2.990449632,0
2022-11-11 14:50:00,1.545693986,3.695623238,0,3.040796347,0,2.989559301,0
2022-11-11 15:00:00,1.473940379,3.695623238,0,3.040796347,0,2.989559301,0
2022-11-11 15:10:00,1.558100181,3.695623238,0,3.040796347,0,2.982213443,0
2022-11-11 15:20:00,1.57744327,3.695623238,0,3.040796347,0,2.982213443,0
2022-11-11 15:30:00,1.618484524,3.695623238,0,3.040796347,0,2.980561722,0
2022-11-11 15:40:00,1.622021163,3.695623238,0,3.040796347,0,2.980561722,0
2022-11-11 15:50:00,1.602581848,3.695623238,0,3.040796347,0,2.978097813,0
2022-11-11 16:00:00,1.70948813,3.695623238,0,3.040796347,0,2.978097813,0
2022-11-11 16:10:00,1.743804175,3.695623238,0,3.040796347,0,2.972160278,0
2022-11-11 16:20:00,1.700914962,3.695623238,0,3.040796347,0,2.972160278,0
2022-11-11 16:30:00,1.811137306,3.695623238,0,3.037690758,0,2.964109399,0
2022-11-11 16:40:00,1.814677271,3.695623238,0,3.037690758,0,2.964109399,0
2022-11-11 16:50:00,2.002906068,3.695623238,0,3.037690758,0,2.95620719,0
2022-11-11 17:00:00,2.052352027,3.695623238,0,3.037690758,0,2.95620719,0
2022-11-11 17:10:00,2.083340536,3.695623238,0,3.037690758,0,2.955097493,0
2022-11-11 17:20:00,2.197353223,3.695623238,0,3.037690758,0,2.955097493,0
2022-11-11 17:30:00,2.193842616,3.695623238,0,3.037690758,0,2.951510426,0
2022-11-11 17:40:00,2.068346999,3.695623238,0,3.037690758,0,2.951510426,0
2022-11-11 17:50:00,2.060745085,3.695623238,0,3.037690758,0,2.951406467,0
2022-11-11 18:00:00,2.022092611,3.695623238,0,3.037690758,0,2.951406467,0
2022-11-11 18:10:00,1.928230404,3.695623238,0,3.037690758,0,2.950507592,0
2022-11-11 18:20:00,1.777646412,3.695623238,0,3.037690758,0,2.950507592,0
2022-11-11 18:30:00,1.898429937,3.695623238,0,3.037690758,0,2.949171191,0
2022-11-11 18:40:00,1.816965223,3.695623238,0,3.037690758,0,2.949171191,0
2022-11-11 18:50:00,1.871905032,3.695623238,0,3.036292787,0,2.948302134,0
2022-11-11 19:00:00,1.698521173,3.695623238,0,3.036292787,0,2.948302134,0
2022-11-11 19:10:00,1.657143922,3.695623238,0,3.036292787,0,2.947777046,0
2022-11-11 19:20:00,1.626551442,3.695623238,0,3.036292787,0,2.947572065,0
2022-11-11 19:30:00,1.619066719,3.695623238,0,3.036292787,0,2.947572065,0
2022-11-11 19:40:00,1.711149947,3.695623238,0,3.036292787,0,2.942499501,0
2022-11-11 19:50:00,1.654649639,3.695623238,0,3.036292787,0,2.942499501,0
2022-11-11 20:00:00,1.722147331,3.695623238,0,3.036292787,0,2.941575834,0
2022-11-11 20:10:00,1.618782145,3.695623238,0,3.036292787,0,2.941575834,0
2022-11-11 20:20:00,1.696097773,3.695623238,0,3.036292787,0,2.939868763,0
2022-11-11 20:30:00,1.643573181,3.695623238,0,3.036292787,0,2.939868763,0
2022-11-11 20:40:00,1.692145384,3.695623238,0,3.036292787,0,2.937818451,0
2022-11-11 20:50:00,2.011176325,3.695623238,0,3.036292787,0,2.937818451,0
2022-11-11 21:00:00,3.216053799,3.695623238,0,3.036292787,1,2.937240545,1
2022-11-11 21:10:00,2.134971742,3.695623238,0,3.073029942,0,3.090969242,0
2022-11-11 21:20:00,1.840859511,3.695623238,0,3.073029942,0,3.082345166,0
2022-11-11 21:30:00,2.165375857,3.695623238,0,3.073029942,0,3.080591156,0
2022-11-11 21:40:00,2.203737387,3.695623238,0,3.066001212,0,3.080395062,0
2022-11-11 21:50:00,2.024968294,3.695623238,0,3.066001212,0,3.073029942,0
2022-11-11 22:00:00,1.860648774,3.695623238,0,3.066001212,0,3.073029942,0
2022-11-11 22:10:00,2.103070792,3.695623238,0,3.066001212,0,3.066001212,0
2022-11-11 22:20:00,2.432125225,3.695623238,0,3.066001212,0,3.066001212,0
2022-11-11 22:30:00,1.979108784,3.695623238,0,3.066001212,0,3.064265425,0
2022-11-11 22:40:00,2.092413808,3.695623238,0,3.066001212,0,3.064265425,0
2022-11-11 22:50:00,1.87373925,3.695623238,0,3.066001212,0,3.059124451,0
2022-11-11 23:00:00,2.141291888,3.695623238,0,3.066001212,0,3.059124451,0
2022-11-11 23:10:00,1.760476427,3.695623238,0,3.066001212,0,3.057902099,0
2022-11-11 23:20:00,1.617512499,3.695623238,0,3.066001212,0,3.057902099,0
2022-11-11 23:30:00,1.696063103,3.695623238,0,3.066001212,0,3.057902099,0
2022-11-11 23:40:00,1.70502275,3.695623238,0,3.066001212,0,3.043541328,0
2022-11-11 23:50:00,1.688389668,3.695623238,0,3.066001212,0,3.043541328,0
2022-11-12 00:00:00,1.790423016,3.695623238,0,3.064265425,0,3.040796347,0
2022-11-12 00:10:00,1.9250984,3.695623238,0,3.064265425,0,3.040796347,0
2022-11-12 00:20:00,1.906969024,3.695623238,0,3.064265425,0,3.040796347,0
2022-11-12 00:30:00,1.779010361,3.695623238,0,3.064265425,0,3.037690758,0
2022-11-12 00:40:00,1.770774701,3.695623238,0,3.064265425,0,3.037690758,0
2022-11-12 00:50:00,1.742139825,3.695623238,0,3.064265425,0,3.036292787,0
2022-11-12 01:00:00,1.941417702,3.695623238,0,3.064265425,0,3.036292787,0
2022-11-12 01:10:00,1.945433745,3.695623238,0,3.064265425,0,3.02803225,0
2022-11-12 01:20:00,3.502040704,3.695623238,0,3.064265425,1,3.02803225,1
2022-11-12 01:30:00,1.81058076,3.695623238,0,3.11675632,0,3.14593882,0
2022-11-12 01:40:00,1.821376248,3.695623238,0,3.11675632,0,3.141032172,0
2022-11-12 01:50:00,1.893299164,3.695623238,0,3.11675632,0,3.141032172,0
2022-11-12 02:00:00,2.194312052,3.695623238,0,3.11675632,0,3.139294223,0
2022-11-12 02:10:00,1.9277565,3.695623238,0,3.11675632,0,3.139294223,0
2022-11-12 02:20:00,1.789579863,3.695623238,0,3.11675632,0,3.135391354,0
2022-11-12 02:30:00,2.066423042,3.695623238,0,3.11675632,0,3.135391354,0
2022-11-12 02:40:00,2.029209335,3.695623238,0,3.110811284,0,3.124962306,0
2022-11-12 02:50:00,1.879652433,3.695623238,0,3.110811284,0,3.124962306,0
2022-11-12 03:00:00,1.883107863,3.695623238,0,3.110811284,0,3.11675632,0
2022-11-12 03:10:00,1.885639474,3.695623238,0,3.110811284,0,3.11675632,0
2022-11-12 03:20:00,1.927888417,3.695623238,0,3.110811284,0,3.11675632,0
2022-11-12 03:30:00,1.910803054,3.695623238,0,3.110811284,0,3.110811284,0
2022-11-12 03:40:00,1.736231831,3.695623238,0,3.110811284,0,3.110811284,0
2022-11-12 03:50:00,1.830206971,3.695623238,0,3.110811284,0,3.090969242,0
2022-11-12 04:00:00,1.831555171,3.695623238,0,3.110811284,0,3.090969242,0
2022-11-12 04:10:00,1.835863447,3.695623238,0,3.110811284,0,3.082345166,0
2022-11-12 04:20:00,1.851476668,3.695623238,0,3.110811284,0,3.082345166,0
2022-11-12 04:30:00,1.860562615,3.695623238,0,3.110811284,0,3.082345166,0
2022-11-12 04:40:00,1.968223365,3.695623238,0,3.110811284,0,3.080591156,0
2022-11-12 04:50:00,1.903779618,3.695623238,0,3.110811284,0,3.080591156,0
2022-11-12 05:00:00,1.951963794,3.695623238,0,3.090969242,0,3.080395062,0
2022-11-12 05:10:00,1.921889633,3.695623238,0,3.090969242,0,3.080395062,0
2022-11-12 05:20:00,1.920072147,3.695623238,0,3.090969242,0,3.073029942,0
2022-11-12 05:30:00,1.884949187,3.695623238,0,3.090969242,0,3.073029942,0
2022-11-12 05:40:00,1.942072115,3.695623238,0,3.090969242,0,3.066001212,0
2022-11-12 05:50:00,1.904509556,3.695623238,0,3.090969242,0,3.066001212,0
2022-11-12 06:00:00,1.896236939,3.695623238,0,3.090969242,0,3.066001212,0
2022-11-12 06:10:00,1.884559696,3.695623238,0,3.090969242,0,3.064265425,0
2022-11-12 06:20:00,1.870757088,3.695623238,0,3.090969242,0,3.064265425,0
2022-11-12 06:30:00,1.783790453,3.695623238,0,3.090969242,0,3.059124451,0
2022-11-12 06:40:00,1.873020949,3.695623238,0,3.090969242,0,3.059124451,0
2022-11-12 06:50:00,1.81039893,3.695623238,0,3.090969242,0,3.057902099,0
2022-11-12 07:00:00,1.684754087,3.695623238,0,3.090969242,0,3.057902099,0
2022-11-12 07:10:00,1.769592831,3.695623238,0,3.090969242,0,3.043541328,0
2022-11-12 07:20:00,1.792380044,3.695623238,0,3.082345166,0,3.043541328,0
2022-11-12 07:30:00,1.95960131,3.695623238,0,3.082345166,0,3.040796347,0
2022-11-12 07:40:00,2.044953875,3.695623238,0,3.082345166,0,3.040796347,0
2022-11-12 07:50:00,2.099742045,3.695623238,0,3.082345166,0,3.037690758,0
2022-11-12 08:00:00,2.180853995,3.695623238,0,3.082345166,0,3.037690758,0
2022-11-12 08:10:00,2.164179014,3.695623238,0,3.082345166,0,3.036292787,0
2022-11-12 08:20:00,2.238759682,3.695623238,0,3.082345166,0,3.036292787,0
2022-11-12 08:30:00,2.041894134,3.695623238,0,3.082345166,0,3.02803225,0
2022-11-12 08:40:00,2.026659671,3.695623238,0,3.082345166,0,3.02803225,0
2022-11-12 08:50:00,1.845636078,3.695623238,0,3.082345166,0,3.027964504,0
2022-11-12 09:00:00,1.913749595,3.695623238,0,3.082345166,0,3.027964504,0
2022-11-12 09:10:00,1.807205775,3.695623238,0,3.082345166,0,3.022698034,0
2022-11-12 09:20:00,1.779309383,3.695623238,0,3.082345166,0,3.022698034,0
2022-11-12 09:30:00,1.845662836,3.695623238,0,3.082345166,0,3.02120114,0
2022-11-12 09:40:00,1.832724654,3.695623238,0,3.080591156,0,3.02120114,0
2022-11-12 09:50:00,1.625852767,3.695623238,0,3.080591156,0,3.016574284,0
2022-11-12 10:00:00,1.693140514,3.695623238,0,3.080591156,0,3.016574284,0
2022-11-12 10:10:00,1.661066203,3.695623238,0,3.080591156,0,3.015813766,0
2022-11-12 10:20:00,1.719325494,3.695623238,0,3.080591156,0,3.015813766,0
2022-11-12 10:30:00,1.626064521,3.695623238,0,3.080591156,0,3.009346682,0
2022-11-12 10:40:00,1.649112337,3.695623238,0,3.080591156,0,3.009346682,0
2022-11-12 10:50:00,1.723044931,3.695623238,0,3.080591156,0,3.009245501,0
2022-11-12 11:00:00,1.699160152,3.695623238,0,3.080591156,0,3.009245501,0
2022-11-12 11:10:00,1.642997349,3.695623238,0,3.080591156,0,3.007068289,0
2022-11-12 11:20:00,1.734510218,3.695623238,0,3.080591156,0,3.007068289,0
2022-11-12 11:30:00,1.761203156,3.695623238,0,3.080591156,0,2.997263274,0
2022-11-12 11:40:00,1.817175068,3.695623238,0,3.080591156,0,2.997263274,0
2022-11-12 11:50:00,1.738763428,3.695623238,0,3.080591156,0,2.996491066,0
2022-11-12 12:00:00,1.741591026,3.695623238,0,3.080395062,0,2.996491066,0
2022-11-12 12:10:00,1.408983696,3.695623238,0,3.080395062,0,2.993554623,0
2022-11-12 12:20:00,1.695636515,3.695623238,0,3.080395062,0,2.993554623,0
2022-11-12 12:30:00,1.606565863,3.695623238,0,3.080395062,0,2.993019535,0
2022-11-12 12:40:00,1.828737379,3.695623238,0,3.080395062,0,2.993019535,0
2022-11-12 12:50:00,1.688746693,3.695623238,0,3.080395062,0,2.990449632,0
2022-11-12 13:00:00,1.682165951,3.695623238,0,3.080395062,0,2.990449632,0
2022-11-12 13:10:00,1.69984433,3.695623238,0,3.080395062,0,2.989559301,0
2022-11-12 13:20:00,1.773276283,3.695623238,0,3.080395062,0,2.989559301,0
2022-11-12 13:30:00,1.756787918,3.695623238,0,3.080395062,0,2.982213443,0
2022-11-12 13:40:00,1.679646563,3.695623238,0,3.080395062,0,2.980561722,0
2022-11-12 13:50:00,1.770490948,3.695623238,0,3.080395062,0,2.980561722,0
2022-11-12 14:00:00,1.610412268,3.695623238,0,3.080395062,0,2.978097813,0
2022-11-12 14:10:00,1.648293104,3.695623238,0,3.080395062,0,2.978097813,0
2022-11-12 14:20:00,1.550170524,3.695623238,0,3.073029942,0,2.972160278,0
2022-11-12 14:30:00,1.673421467,3.695623238,0,3.073029942,0,2.972160278,0
2022-11-12 14:40:00,1.803334834,3.695623238,0,3.073029942,0,2.964109399,0
2022-11-12 14:50:00,2.016000159,3.695623238,0,3.073029942,0,2.964109399,0
2022-11-12 15:00:00,1.998389436,3.695623238,0,3.073029942,0,2.95620719,0
2022-11-12 15:10:00,2.3465718,3.695623238,0,3.073029942,0,2.955097493,0
2022-11-12 15:20:00,1.945715736,3.695623238,0,3.073029942,0,2.955097493,0
2022-11-12 15:30:00,2.694555083,3.695623238,0,3.073029942,0,2.951510426,0
2022-11-12 15:40:00,1.623041566,3.695623238,0,3.073029942,0,2.951510426,0
2022-11-12 15:50:00,2.239030223,3.695623238,0,3.073029942,0,2.951406467,0
2022-11-12 16:00:00,2.337247612,3.695623238,0,3.073029942,0,2.951406467,0
2022-11-12 16:10:00,2.176960489,3.695623238,0,3.073029942,0,2.950507592,0
2022-11-12 16:20:00,2.214706077,3.695623238,0,3.073029942,0,2.950507592,0
2022-11-12 16:30:00,2.145098389,3.695623238,0,3.073029942,0,2.949171191,0
2022-11-12 16:40:00,1.944877157,3.695623238,0,3.066001212,0,2.948302134,0
2022-11-12 16:50:00,2.235659778,3.695623238,0,3.066001212,0,2.948302134,0
2022-11-12 17:00:00,1.418902686,3.695623238,0,3.066001212,0,2.947777046,0
2022-11-12 17:10:00,1.309456223,3.695623238,0,3.066001212,0,2.947777046,0
2022-11-12 17:20:00,1.778995177,3.695623238,0,3.066001212,0,2.947572065,0
2022-11-12 17:30:00,1.487718711,3.695623238,0,3.066001212,0,2.947572065,0
2022-11-12 17:40:00,2.416463913,3.695623238,0,3.066001212,0,2.942499501,0
2022-11-12 17:50:00,1.576756815,3.695623238,0,3.066001212,0,2.941575834,0
2022-11-12 18:00:00,2.106954857,3.695623238,0,3.066001212,0,2.941575834,0
2022-11-12 18:10:00,1.460979203,3.695623238,0,3.066001212,0,2.939868763,0
