timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-03 17:30:00,3.056363695,,,,,,
2022-09-03 17:40:00,4.205602354,,,,,,
2022-09-03 17:50:00,3.620586703,,,,,,
2022-09-03 18:00:00,3.354651691,,,,,,
2022-09-03 18:10:00,3.196341747,,,,,,
2022-09-03 18:20:00,3.404138113,,,,,,
2022-09-03 18:30:00,3.251313896,,,,,,
2022-09-03 18:40:00,3.31667441,,,,,,
2022-09-03 18:50:00,3.152047278,,,,,,
2022-09-03 19:00:00,3.440879906,,,,,,
2022-09-03 19:10:00,3.294112277,,,,,,
2022-09-03 19:20:00,3.386983233,,,,,,
2022-09-03 19:30:00,3.397827098,,,,,,
2022-09-03 19:40:00,2.571804756,,,,,,
2022-09-03 19:50:00,2.519134293,,,,,,
2022-09-03 20:00:00,2.500619413,,,,,,
2022-09-03 20:10:00,2.599594236,,,,,,
2022-09-03 20:20:00,2.753203611,,,,,,
2022-09-03 20:30:00,2.674290903,,,,,,
2022-09-03 20:40:00,2.688732973,,,,,,
2022-09-03 20:50:00,2.664156451,,,,,,
2022-09-03 21:00:00,1.850843207,,,,,,
2022-09-03 21:10:00,1.816944761,,,,,,
2022-09-03 21:20:00,1.723234073,,,,,,
2022-09-03 21:30:00,1.897762162,,,,,,
2022-09-03 21:40:00,1.610266374,,,,,,
2022-09-03 21:50:00,1.739244869,,,,,,
2022-09-03 22:00:00,1.730137203,,,,,,
2022-09-03 22:10:00,1.737119553,,,,,,
2022-09-03 22:20:00,1.760868783,,,,,,
2022-09-03 22:30:00,1.634232531,,,,,,
2022-09-03 22:40:00,1.638084745,,,,,,
2022-09-03 22:50:00,2.146493,,,,,,
2022-09-03 23:00:00,2.560581334,,,,,,
2022-09-03 23:10:00,2.686232349,,,,,,
2022-09-03 23:20:00,2.759425703,,,,,,
2022-09-03 23:30:00,2.308670296,,,,,,
2022-09-03 23:40:00,1.725285861,,,,,,
2022-09-03 23:50:00,1.868248835,,,,,,
2022-09-04 00:00:00,1.835661749,,,,,,
2022-09-04 00:10:00,1.718287619,,,,,,
2022-09-04 00:20:00,1.567415529,,,,,,
2022-09-04 00:30:00,1.593901502,,,,,,
2022-09-04 00:40:00,1.739745767,,,,,,
2022-09-04 00:50:00,1.810527708,,,,,,
2022-09-04 01:00:00,1.830910012,,,,,,
2022-09-04 01:10:00,1.543052099,,,,,,
2022-09-04 01:20:00,1.717640644,,,,,,
2022-09-04 01:30:00,1.578382552,,,,,,
2022-09-04 01:40:00,1.608575595,,,,,,
2022-09-04 01:50:00,1.587837823,,,,,,
2022-09-04 02:00:00,1.649977774,,,,,,
2022-09-04 02:10:00,1.580029012,,,,,,
2022-09-04 02:20:00,1.819253821,,,,,,
2022-09-04 02:30:00,1.943001025,,,,,,
2022-09-04 02:40:00,1.976938519,,,,,,
2022-09-04 02:50:00,1.958888538,,,,,,
2022-09-04 03:00:00,1.724144484,,,,,,
2022-09-04 03:10:00,1.556272531,,,,,,
2022-09-04 03:20:00,1.721649182,,,,,,
2022-09-04 03:30:00,2.131332968,,,,,,
2022-09-04 03:40:00,2.234605958,,,,,,
2022-09-04 03:50:00,2.413110391,,,,,,
2022-09-04 04:00:00,2.589611791,,,,,,
2022-09-04 04:10:00,2.613939816,,,,,,
2022-09-04 04:20:00,2.61905546,,,,,,
2022-09-04 04:30:00,2.483374407,,,,,,
2022-09-04 04:40:00,2.33750086,,,,,,
2022-09-04 04:50:00,2.36009743,,,,,,
2022-09-04 05:00:00,2.398545008,,,,,,
2022-09-04 05:10:00,2.371288289,,,,,,
2022-09-04 05:20:00,2.419952244,,,,,,
2022-09-04 05:30:00,1.839321539,,,,,,
2022-09-04 05:40:00,1.566395726,,,,,,
2022-09-04 05:50:00,1.624583006,,,,,,
2022-09-04 06:00:00,1.66938187,,,,,,
2022-09-04 06:10:00,1.826458163,,,,,,
2022-09-04 06:20:00,1.813398742,,,,,,
2022-09-04 06:30:00,1.724575019,,,,,,
2022-09-04 06:40:00,1.627405475,,,,,,
2022-09-04 06:50:00,1.639524182,,,,,,
2022-09-04 07:00:00,1.571214227,,,,,,
2022-09-04 07:10:00,1.600777743,,,,,,
2022-09-04 07:20:00,1.545136478,,,,,,
2022-09-04 07:30:00,1.545072408,,,,,,
2022-09-04 07:40:00,1.572860918,,,,,,
2022-09-04 07:50:00,1.602640354,,,,,,
2022-09-04 08:00:00,1.714347375,,,,,,
2022-09-04 08:10:00,1.661062527,,,,,,
2022-09-04 08:20:00,1.731005466,,,,,,
2022-09-04 08:30:00,1.560852757,,,,,,
2022-09-04 08:40:00,1.698926935,,,,,,
2022-09-04 08:50:00,1.716478888,,,,,,
2022-09-04 09:00:00,1.822811094,,,,,,
2022-09-04 09:10:00,1.738381969,,,,,,
2022-09-04 09:20:00,1.782002159,,,,,,
2022-09-04 09:30:00,1.750780705,,,,,,
2022-09-04 09:40:00,1.868888612,,,,,,
2022-09-04 09:50:00,1.860088372,,,,,,
2022-09-04 10:00:00,1.845581918,,,,,,
2022-09-04 10:10:00,2.046105209,,,,,,
2022-09-04 10:20:00,2.007527979,,,,,,
2022-09-04 10:30:00,1.90144248,,,,,,
2022-09-04 10:40:00,2.077427899,,,,,,
2022-09-04 10:50:00,2.042212093,,,,,,
2022-09-04 11:00:00,2.024838003,,,,,,
2022-09-04 11:10:00,2.179853123,,,,,,
2022-09-04 11:20:00,2.013893775,,,,,,
2022-09-04 11:30:00,2.015657336,,,,,,
2022-09-04 11:40:00,2.068023134,,,,,,
2022-09-04 11:50:00,2.180574526,,,,,,
2022-09-04 12:00:00,2.52656457,,,,,,
2022-09-04 12:10:00,2.509565084,,,,,,
2022-09-04 12:20:00,2.569667317,,,,,,
2022-09-04 12:30:00,2.635628113,,,,,,
2022-09-04 12:40:00,2.545589069,,,,,,
2022-09-04 12:50:00,2.719763484,,,,,,
2022-09-04 13:00:00,2.689937159,,,,,,
2022-09-04 13:10:00,2.886132089,,,,,,
2022-09-04 13:20:00,2.925470727,,,,,,
2022-09-04 13:30:00,3.139527644,,,,,,
2022-09-04 13:40:00,2.74434054,,,,,,
2022-09-04 13:50:00,2.741151168,,,,,,
2022-09-04 14:00:00,2.982102016,,,,,,
2022-09-04 14:10:00,3.061501624,,,,,,
2022-09-04 14:20:00,2.937137654,,,,,,
2022-09-04 14:30:00,2.772696664,,,,,,
2022-09-04 14:40:00,2.736190824,,,,,,
2022-09-04 14:50:00,2.778290637,,,,,,
2022-09-04 15:00:00,2.853808476,,,,,,
2022-09-04 15:10:00,2.866801023,,,,,,
2022-09-04 15:20:00,2.997674496,,,,,,
2022-09-04 15:30:00,2.986779828,,,,,,
2022-09-04 15:40:00,3.066234077,,,,,,
2022-09-04 15:50:00,3.093195556,,,,,,
2022-09-04 16:00:00,3.029374192,,,,,,
2022-09-04 16:10:00,2.985569522,,,,,,
2022-09-04 16:20:00,3.158836206,,,,,,
2022-09-04 16:30:00,3.202169576,,,,,,
2022-09-04 16:40:00,3.197936499,,,,,,
2022-09-04 16:50:00,2.958814181,,,,,,
2022-09-04 17:00:00,3.031722893,,,,,,
2022-09-04 17:10:00,2.946186168,,,,,,
2022-09-04 17:20:00,2.862365566,,,,,,
2022-09-04 17:30:00,2.915243322,,,,,,
2022-09-04 17:40:00,2.923558777,,,,,,
2022-09-04 17:50:00,2.996126364,,,,,,
2022-09-04 18:00:00,3.01613285,,,,,,
2022-09-04 18:10:00,3.189099877,,,,,,
2022-09-04 18:20:00,3.028221803,,,,,,
2022-09-04 18:30:00,2.936480886,,,,,,
2022-09-04 18:40:00,2.851316025,,,,,,
2022-09-04 18:50:00,2.726484214,,,,,,
2022-09-04 19:00:00,2.689161312,,,,,,
2022-09-04 19:10:00,2.683121343,,,,,,
2022-09-04 19:20:00,2.683759237,,,,,,
2022-09-04 19:30:00,2.54989301,,,,,,
2022-09-04 19:40:00,2.526057344,,,,,,
2022-09-04 19:50:00,2.55143781,,,,,,
2022-09-04 20:00:00,2.490038756,,,,,,
2022-09-04 20:10:00,2.470393924,,,,,,
2022-09-04 20:20:00,2.573635258,,,,,,
2022-09-04 20:30:00,2.223454052,,,,,,
2022-09-04 20:40:00,2.195055579,,,,,,
2022-09-04 20:50:00,2.197608244,,,,,,
2022-09-04 21:00:00,2.357201689,,,,,,
2022-09-04 21:10:00,2.166032945,,,,,,
2022-09-04 21:20:00,2.15047891,,,,,,
2022-09-04 21:30:00,2.14997046,,,,,,
2022-09-04 21:40:00,2.038620979,,,,,,
2022-09-04 21:50:00,2.046277088,,,,,,
2022-09-04 22:00:00,2.029984551,,,,,,
2022-09-04 22:10:00,2.023606654,,,,,,
2022-09-04 22:20:00,2.045533833,,,,,,
2022-09-04 22:30:00,2.169808169,,,,,,
2022-09-04 22:40:00,2.013655169,,,,,,
2022-09-04 22:50:00,1.863568369,,,,,,
2022-09-04 23:00:00,2.035208771,,,,,,
2022-09-04 23:10:00,2.116066796,,,,,,
2022-09-04 23:20:00,2.017428218,,,,,,
2022-09-04 23:30:00,2.122535617,,,,,,
2022-09-04 23:40:00,1.973519621,,,,,,
2022-09-04 23:50:00,1.902222935,,,,,,
2022-09-05 00:00:00,1.866182934,,,,,,
2022-09-05 00:10:00,1.923245135,,,,,,
2022-09-05 00:20:00,1.858779097,,,,,,
2022-09-05 00:30:00,1.899585646,,,,,,
2022-09-05 00:40:00,1.859281704,,,,,,
2022-09-05 00:50:00,2.040317551,,,,,,
2022-09-05 01:00:00,2.190072246,,,,,,
2022-09-05 01:10:00,1.98675516,,,,,,
2022-09-05 01:20:00,1.935856966,,,,,,
2022-09-05 01:30:00,1.932962486,,,,,,
2022-09-05 01:40:00,1.992875333,,,,,,
2022-09-05 01:50:00,2.019998833,,,,,,
2022-09-05 02:00:00,2.076409909,,,,,,
2022-09-05 02:10:00,1.887435131,,,,,,
2022-09-05 02:20:00,1.860894045,,,,,,
2022-09-05 02:30:00,1.905946987,,,,,,
2022-09-05 02:40:00,1.879840539,,,,,,
2022-09-05 02:50:00,1.965544763,,,,,,
2022-09-05 03:00:00,1.981593871,,,,,,
2022-09-05 03:10:00,1.984236066,,,,,,
2022-09-05 03:20:00,2.038624846,,,,,,
2022-09-05 03:30:00,2.076898582,,,,,,
2022-09-05 03:40:00,2.02026201,,,,,,
2022-09-05 03:50:00,2.025004043,,,,,,
2022-09-05 04:00:00,2.046568806,,,,,,
2022-09-05 04:10:00,1.9866329,,,,,,
2022-09-05 04:20:00,1.940228612,,,,,,
2022-09-05 04:30:00,1.894343766,,,,,,
2022-09-05 04:40:00,1.872968557,,,,,,
2022-09-05 04:50:00,1.866242387,,,,,,
2022-09-05 05:00:00,1.759427648,,,,,,
2022-09-05 05:10:00,1.765053466,,,,,,
2022-09-05 05:20:00,1.873872636,,,,,,
2022-09-05 05:30:00,1.865755756,,,,,,
2022-09-05 05:40:00,1.857299379,,,,,,
2022-09-05 05:50:00,1.868856577,,,,,,
2022-09-05 06:00:00,1.876404121,,,,,,
2022-09-05 06:10:00,1.860274327,,,,,,
2022-09-05 06:20:00,1.86757899,,,,,,
2022-09-05 06:30:00,1.901404348,,,,,,
2022-09-05 06:40:00,1.885512695,,,,,,
2022-09-05 06:50:00,1.763406867,,,,,,
2022-09-05 07:00:00,1.9011597,,,,,,
2022-09-05 07:10:00,1.894613512,,,,,,
2022-09-05 07:20:00,1.919157177,,,,,,
2022-09-05 07:30:00,2.013186405,,,,,,
2022-09-05 07:40:00,2.056359885,,,,,,
2022-09-05 07:50:00,2.119693152,,,,,,
2022-09-05 08:00:00,2.04955041,,,,,,
2022-09-05 08:10:00,2.009396007,,,,,,
2022-09-05 08:20:00,1.977867479,,,,,,
2022-09-05 08:30:00,2.115233046,,,,,,
2022-09-05 08:40:00,2.191678297,,,,,,
2022-09-05 08:50:00,2.161762112,,,,,,
2022-09-05 09:00:00,2.095871482,,,,,,
2022-09-05 09:10:00,2.06345112,,,,,,
2022-09-05 09:20:00,2.089257771,,,,,,
2022-09-05 09:30:00,2.227363708,,,,,,
2022-09-05 09:40:00,2.291168644,,,,,,
2022-09-05 09:50:00,2.479006203,,,,,,
2022-09-05 10:00:00,2.463573151,,,,,,
2022-09-05 10:10:00,2.550100192,,,,,,
2022-09-05 10:20:00,2.691870289,,,,,,
2022-09-05 10:30:00,2.632905746,,,,,,
2022-09-05 10:40:00,2.611874965,,,,,,
2022-09-05 10:50:00,2.810645364,,,,,,
2022-09-05 11:00:00,2.8343785,,,,,,
2022-09-05 11:10:00,2.91507154,,,,,,
2022-09-05 11:20:00,3.192572309,,,,,,
2022-09-05 11:30:00,3.21044966,,,,,,
2022-09-05 11:40:00,2.874630939,,,,,,
2022-09-05 11:50:00,3.072878733,,,,,,
2022-09-05 12:00:00,3.158494621,,,,,,
2022-09-05 12:10:00,3.007012767,,,,,,
2022-09-05 12:20:00,3.247018215,,,,,,
2022-09-05 12:30:00,3.242669356,,,,,,
2022-09-05 12:40:00,3.2370962,,,,,,
2022-09-05 12:50:00,3.399148971,,,,,,
2022-09-05 13:00:00,3.402721632,,,,,,
2022-09-05 13:10:00,3.395187528,,,,,,
2022-09-05 13:20:00,3.367805128,,,,,,
2022-09-05 13:30:00,3.335476695,,,,,,
2022-09-05 13:40:00,3.528917779,,,,,,
2022-09-05 13:50:00,3.459741034,,,,,,
2022-09-05 14:00:00,3.448733454,,,,,,
2022-09-05 14:10:00,3.524194353,,,,,,
2022-09-05 14:20:00,3.42375024,,,,,,
2022-09-05 14:30:00,3.604665954,,,,,,
2022-09-05 14:40:00,7.929475402,,,,,,
2022-09-05 14:50:00,7.813501539,,,,,,
2022-09-05 15:00:00,7.929382345,,,,,,
2022-09-05 15:10:00,7.762798367,,,,,,
2022-09-05 15:20:00,7.762798367,,,,,,
2022-09-05 15:30:00,7.739321666,,,,,,
2022-09-05 15:40:00,7.803216351,,,,,,
2022-09-05 15:50:00,7.904183107,,,,,,
2022-09-05 16:00:00,8.057304327,,,,,,
2022-09-05 16:10:00,7.851231397,,,,,,
2022-09-05 16:20:00,7.781077416,,,,,,
2022-09-05 16:30:00,7.932420685,,,,,,
2022-09-05 16:40:00,7.963883108,,,,,,
2022-09-05 16:50:00,8.324910836,,,,,,
2022-09-05 17:00:00,8.095182325,,,,,,
2022-09-05 17:10:00,8.0950906,,,,,,
2022-09-05 17:20:00,7.964318723,,,,,,
2022-09-05 17:30:00,8.060695393,,,,,,
2022-09-05 17:40:00,7.964318723,,,,,,
2022-09-05 17:50:00,7.852150662,,,,,,
2022-09-05 18:00:00,7.76324903,,,,,,
2022-09-05 18:10:00,7.870995683,,,,,,
2022-09-05 18:20:00,7.815048402,,,,,,
2022-09-05 18:30:00,7.570106424,,,,,,
2022-09-05 18:40:00,7.581154421,,,,,,
2022-09-05 18:50:00,7.675029795,,,,,,
2022-09-05 19:00:00,7.716768282,,,,,,
2022-09-05 19:10:00,7.729339886,,,,,,
2022-09-05 19:20:00,3.470221524,,,,,,
2022-09-05 19:30:00,3.386725685,,,,,,
2022-09-05 19:40:00,3.519238287,,,,,,
2022-09-05 19:50:00,3.386068175,,,,,,
2022-09-05 20:00:00,3.415301422,,,,,,
2022-09-05 20:10:00,3.408056593,,,,,,
2022-09-05 20:20:00,3.244650344,,,,,,
2022-09-05 20:30:00,3.252649785,,,,,,
2022-09-05 20:40:00,3.3653549,,,,,,
2022-09-05 20:50:00,3.188590865,,,,,,
2022-09-05 21:00:00,3.023437003,,,,,,
2022-09-05 21:10:00,3.128709896,,,,,,
2022-09-05 21:20:00,3.169725607,,,,,,
2022-09-05 21:30:00,3.030028627,,,,,,
2022-09-05 21:40:00,2.965730146,,,,,,
2022-09-05 21:50:00,2.946626953,,,,,,
2022-09-05 22:00:00,2.931098316,,,,,,
2022-09-05 22:10:00,2.87823471,,,,,,
2022-09-05 22:20:00,3.021837967,,,,,,
2022-09-05 22:30:00,2.902260025,,,,,,
2022-09-05 22:40:00,2.906571151,,,,,,
2022-09-05 22:50:00,2.904748981,,,,,,
2022-09-05 23:00:00,2.768911832,,,,,,
2022-09-05 23:10:00,2.806288983,,,,,,
2022-09-05 23:20:00,2.733433365,,,,,,
2022-09-05 23:30:00,2.733334662,,,,,,
2022-09-05 23:40:00,2.783322036,,,,,,
2022-09-05 23:50:00,2.744472283,,,,,,
2022-09-06 00:00:00,2.819678865,,,,,,
2022-09-06 00:10:00,2.747628131,,,,,,
2022-09-06 00:20:00,2.711714687,,,,,,
2022-09-06 00:30:00,2.78295416,,,,,,
2022-09-06 00:40:00,2.835134698,,,,,,
2022-09-06 00:50:00,2.685650542,,,,,,
2022-09-06 01:00:00,2.693319487,,,,,,
2022-09-06 01:10:00,2.762120166,,,,,,
2022-09-06 01:20:00,2.719644727,,,,,,
2022-09-06 01:30:00,2.761993133,,,,,,
2022-09-06 01:40:00,2.868052534,,,,,,
2022-09-06 01:50:00,2.896473727,,,,,,
2022-09-06 02:00:00,2.838172094,,,,,,
2022-09-06 02:10:00,2.751167745,,,,,,
2022-09-06 02:20:00,2.73742136,,,,,,
2022-09-06 02:30:00,2.67929953,,,,,,
2022-09-06 02:40:00,3.429119192,,,,,,
2022-09-06 02:50:00,2.836469221,,,,,,
2022-09-06 03:00:00,2.875539757,,,,,,
2022-09-06 03:10:00,3.227088506,,,,,,
2022-09-06 03:20:00,3.186455726,,,,,,
2022-09-06 03:30:00,3.34716611,,,,,,
2022-09-06 03:40:00,3.338901081,,,,,,
2022-09-06 03:50:00,3.208895346,,,,,,
2022-09-06 04:00:00,3.208895346,,,,,,
2022-09-06 04:10:00,3.208858821,,,,,,
2022-09-06 04:20:00,3.043319304,,,,,,
2022-09-06 04:30:00,3.045283172,,,,,,
2022-09-06 04:40:00,3.050619644,,,,,,
2022-09-06 04:50:00,3.050514993,,,,,,
2022-09-06 05:00:00,3.190743073,,,,,,
2022-09-06 05:10:00,3.195864258,,,,,,
2022-09-06 05:20:00,2.383929924,,,,,,
2022-09-06 05:30:00,2.420000167,,,,,,
2022-09-06 05:40:00,2.561629224,,,,,,
2022-09-06 05:50:00,2.641354217,,,,,,
2022-09-06 06:00:00,2.774072308,,,,,,
2022-09-06 06:10:00,2.481070529,,,,,,
2022-09-06 06:20:00,2.64469152,,,,,,
2022-09-06 06:30:00,2.644902193,,,,,,
2022-09-06 06:40:00,2.525781755,,,,,,
2022-09-06 06:50:00,2.643657133,,,,,,
2022-09-06 07:00:00,2.674044231,,,,,,
2022-09-06 07:10:00,2.645862458,,,,,,
2022-09-06 07:20:00,2.67942124,,,,,,
2022-09-06 07:30:00,2.236689525,,,,,,
2022-09-06 07:40:00,2.163425782,,,,,,
2022-09-06 07:50:00,2.472070464,,,,,,
2022-09-06 08:00:00,2.210166393,,,,,,
2022-09-06 08:10:00,2.16028168,,,,,,
2022-09-06 08:20:00,2.130626129,,,,,,
2022-09-06 08:30:00,2.160100133,,,,,,
2022-09-06 08:40:00,2.488985798,,,,,,
2022-09-06 08:50:00,2.096786563,,,,,,
2022-09-06 09:00:00,2.057563481,,,,,,
2022-09-06 09:10:00,2.239518033,,,,,,
2022-09-06 09:20:00,2.645862458,,,,,,
2022-09-06 09:30:00,2.768670494,,,,,,
2022-09-06 09:40:00,2.01571592,,,,,,
2022-09-06 09:50:00,2.444702675,,,,,,
2022-09-06 10:00:00,2.326853745,,,,,,
2022-09-06 10:10:00,2.640139124,,,,,,
2022-09-06 10:20:00,2.620562485,,,,,,
2022-09-06 10:30:00,2.313562789,,,,,,
2022-09-06 13:40:00,7.924689481,,,,,,
2022-09-06 13:50:00,9.04236263,,,,,,
2022-09-06 14:00:00,5.842675339,,,,,,
2022-09-06 14:10:00,3.322898646,,,,,,
2022-09-06 14:20:00,3.241481956,,,,,,
2022-09-06 14:30:00,3.20706814,,,,,,
2022-09-06 14:40:00,3.490798605,,,,,,
2022-09-06 14:50:00,3.392431022,,,,,,
2022-09-06 15:00:00,3.497611886,,,,,,
2022-09-06 15:10:00,3.610527319,,,,,,
2022-09-06 15:20:00,3.421443636,,,,,,
2022-09-06 15:30:00,3.457912534,,,,,,
2022-09-06 15:40:00,3.452880603,,,,,,
2022-09-06 15:50:00,3.418065292,,,,,,
2022-09-06 16:00:00,3.455259573,,,,,,
2022-09-06 16:10:00,3.218470122,,,,,,
2022-09-06 16:20:00,3.263399508,,,,,,
2022-09-06 16:30:00,3.251425376,,,,,,
2022-09-06 16:40:00,3.218670252,,,,,,
2022-09-06 16:50:00,3.223366671,,,,,,
2022-09-06 17:00:00,3.260277913,,,,,,
2022-09-06 17:10:00,3.213163437,,,,,,
2022-09-06 17:20:00,3.10112453,,,,,,
2022-09-06 17:30:00,3.089192886,,,,,,
2022-09-06 17:40:00,2.847483291,,,,,,
2022-09-06 17:50:00,2.684330223,,,,,,
2022-09-06 18:00:00,2.845823606,,,,,,
2022-09-06 18:10:00,2.747304767,,,,,,
2022-09-06 18:20:00,2.867628975,,,,,,
2022-09-06 18:30:00,2.780560404,,,,,,
2022-09-06 18:40:00,2.956108469,,,,,,
2022-09-06 18:50:00,2.761980076,,,,,,
2022-09-06 19:00:00,2.84414123,,,,,,
2022-09-06 19:10:00,2.67053131,,,,,,
2022-09-06 19:20:00,5.680173009,,,,,,
2022-09-06 19:30:00,2.330309198,,,,,,
2022-09-06 19:40:00,2.83110531,,,,,,
2022-09-06 19:50:00,2.346251005,,,,,,
2022-09-06 20:00:00,2.987982981,,,,,,
2022-09-06 20:10:00,2.378359971,,,,,,
2022-09-06 20:20:00,2.744527477,,,,,,
2022-09-06 20:30:00,2.877729173,,,,,,
2022-09-06 20:40:00,2.202704797,,,,,,
2022-09-06 20:50:00,2.155783408,,,,,,
2022-09-06 21:00:00,2.080818251,,,,,,
2022-09-06 21:10:00,2.089670192,,,,,,
2022-09-06 21:20:00,2.155357637,,,,,,
2022-09-06 21:30:00,1.867439522,,,,,,
2022-09-06 21:40:00,2.248371533,,,,,,
2022-09-06 21:50:00,2.306067009,,,,,,
2022-09-06 22:00:00,2.39759111,,,,,,
2022-09-06 22:10:00,2.244502586,,,,,,
2022-09-06 22:20:00,2.164538838,,,,,,
2022-09-06 22:30:00,2.179135386,,,,,,
2022-09-06 22:40:00,2.3048392,,,,,,
2022-09-06 22:50:00,2.142428608,,,,,,
2022-09-06 23:00:00,2.141722282,,,,,,
2022-09-06 23:10:00,2.347822727,,,,,,
2022-09-06 23:20:00,2.781108568,,,,,,
2022-09-06 23:30:00,2.622294165,,,,,,
2022-09-06 23:40:00,2.14195948,,,,,,
2022-09-06 23:50:00,2.681657747,,,,,,
2022-09-07 00:00:00,2.775198033,,,,,,
2022-09-07 00:10:00,2.720135219,,,,,,
