timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-12-30 23:20:00,1.926183165,9.298887212,0,3.086998459,0,2.740425946,0
2022-12-30 23:30:00,1.840779166,9.298887212,0,3.086998459,0,2.73886361,0
2022-12-30 23:40:00,1.42075676,9.298887212,0,3.086998459,0,2.73886361,0
2022-12-30 23:50:00,1.686659834,9.298887212,0,3.086998459,0,2.73006042,0
2022-12-31 00:00:00,2.091075668,9.298887212,0,3.086998459,0,2.73006042,0
2022-12-31 00:10:00,2.207882398,9.298887212,0,3.086998459,0,2.72880967,0
2022-12-31 00:20:00,1.97915868,9.298887212,0,3.086998459,0,2.726811769,0
2022-12-31 00:30:00,1.971496864,9.298887212,0,3.086998459,0,2.726811769,0
2022-12-31 00:40:00,1.881060263,9.298887212,0,3.086998459,0,2.725398374,0
2022-12-31 00:50:00,1.620757069,9.298887212,0,3.086998459,0,2.725329264,0
2022-12-31 01:00:00,1.625751955,9.298887212,0,3.086998459,0,2.725329264,0
2022-12-31 01:10:00,2.680082007,9.298887212,0,3.086998459,0,2.723641534,0
2022-12-31 01:20:00,2.754194481,9.298887212,0,3.061837335,0,2.885564557,0
2022-12-31 01:30:00,2.86127095,9.298887212,0,3.061837335,0,2.885564557,0
2022-12-31 01:40:00,2.637291172,9.298887212,0,3.061837335,0,3.086998459,0
2022-12-31 01:50:00,2.722467285,9.298887212,0,3.061837335,0,3.061837335,0
2022-12-31 02:00:00,2.728338758,9.298887212,0,3.061837335,0,3.041368999,0
2022-12-31 02:10:00,2.951669553,9.298887212,0,3.061837335,0,3.012908662,0
2022-12-31 02:20:00,2.84335792,9.298887212,0,3.061837335,0,3.169585133,0
2022-12-31 02:30:00,2.8250465,9.298887212,0,3.061837335,0,3.145092339,0
2022-12-31 02:40:00,2.646014054,9.298887212,0,3.061837335,0,3.133986337,0
2022-12-31 02:50:00,2.727562475,9.298887212,0,3.061837335,0,3.133986337,0
2022-12-31 03:00:00,2.68554198,9.298887212,0,3.061837335,0,3.093951123,0
2022-12-31 03:10:00,2.730942997,9.298887212,0,3.061837335,0,3.093951123,0
2022-12-31 03:20:00,2.709660462,9.298887212,0,3.061837335,0,3.093951123,0
2022-12-31 03:30:00,2.749399212,9.298887212,0,3.061837335,0,3.086998459,0
2022-12-31 03:40:00,2.078012433,9.298887212,0,3.059302685,0,3.086998459,0
2022-12-31 03:50:00,2.077720799,9.298887212,0,3.059302685,0,3.086998459,0
2022-12-31 04:00:00,1.879656138,9.298887212,0,3.059302685,0,3.061837335,0
2022-12-31 04:10:00,2.014194077,9.298887212,0,3.059302685,0,3.061837335,0
2022-12-31 04:20:00,1.813297722,9.298887212,0,3.059302685,0,3.059302685,0
2022-12-31 04:30:00,1.508017708,9.298887212,0,3.059302685,0,3.059302685,0
2022-12-31 04:40:00,1.505144786,9.298887212,0,3.059302685,0,3.059302685,0
2022-12-31 04:50:00,1.612107598,9.298887212,0,3.059302685,0,3.041368999,0
2022-12-31 05:00:00,1.773009522,9.298887212,0,3.059302685,0,3.041368999,0
2022-12-31 05:10:00,2.244337585,9.298887212,0,3.059302685,0,3.035844726,0
2022-12-31 05:20:00,2.109164974,9.298887212,0,3.059302685,0,3.035844726,0
2022-12-31 05:30:00,2.036886944,9.298887212,0,3.059302685,0,3.012908662,0
2022-12-31 05:40:00,1.882884581,9.298887212,0,3.059302685,0,3.012908662,0
2022-12-31 05:50:00,1.665378842,9.298887212,0,3.041368999,0,3.012908662,0
2022-12-31 06:00:00,1.520706964,9.298887212,0,3.041368999,0,3.011989591,0
2022-12-31 06:10:00,1.488100183,9.298887212,0,3.041368999,0,3.011989591,0
2022-12-31 06:20:00,1.528647502,9.298887212,0,3.041368999,0,2.999904235,0
2022-12-31 06:30:00,1.63078968,9.298887212,0,3.041368999,0,2.999904235,0
2022-12-31 06:40:00,1.950102748,9.298887212,0,3.041368999,0,2.989870636,0
2022-12-31 06:50:00,1.629937226,9.298887212,0,3.041368999,0,2.989870636,0
2022-12-31 07:00:00,1.578057248,9.298887212,0,3.041368999,0,2.976022616,0
2022-12-31 07:10:00,1.544554281,9.298887212,0,3.041368999,0,2.976022616,0
2022-12-31 07:20:00,1.482516471,9.298887212,0,3.041368999,0,2.967548242,0
2022-12-31 07:30:00,1.418906252,9.298887212,0,3.041368999,0,2.967548242,0
2022-12-31 07:40:00,1.568657027,9.298887212,0,3.041368999,0,2.955453266,0
2022-12-31 07:50:00,1.632999394,9.298887212,0,3.041368999,0,2.955453266,0
2022-12-31 08:00:00,1.531665403,9.298887212,0,3.041368999,0,2.954703362,0
2022-12-31 08:10:00,1.582169559,9.298887212,0,3.035844726,0,2.954703362,0
2022-12-31 08:20:00,1.630432386,9.298887212,0,3.035844726,0,2.954427999,0
2022-12-31 08:30:00,1.465339251,9.298887212,0,3.035844726,0,2.954427999,0
2022-12-31 08:40:00,1.420401313,9.298887212,0,3.035844726,0,2.951669553,0
2022-12-31 08:50:00,1.425589785,9.298887212,0,3.035844726,0,2.951669553,0
2022-12-31 09:00:00,1.401066784,9.298887212,0,3.035844726,0,2.94568422,0
2022-12-31 09:10:00,1.411438473,9.298887212,0,3.035844726,0,2.94568422,0
2022-12-31 09:20:00,1.634745946,9.298887212,0,3.035844726,0,2.943214883,0
2022-12-31 09:30:00,1.551326769,9.298887212,0,3.035844726,0,2.933270829,0
2022-12-31 09:40:00,1.488695662,9.298887212,0,3.035844726,0,2.933270829,0
2022-12-31 09:50:00,1.39961543,9.298887212,0,3.035844726,0,2.926461602,0
2022-12-31 10:00:00,1.237759954,9.298887212,0,3.035844726,0,2.926461602,0
2022-12-31 10:10:00,1.270229031,9.298887212,0,3.035844726,0,2.92610901,0
2022-12-31 10:20:00,1.363581307,9.298887212,0,3.035844726,0,2.92610901,0
2022-12-31 10:30:00,1.328778355,9.298887212,0,3.012908662,0,2.923775131,0
2022-12-31 10:40:00,1.14187185,9.298887212,0,3.012908662,0,2.923775131,0
2022-12-31 10:50:00,1.31562099,9.298887212,0,3.012908662,0,2.922720115,0
2022-12-31 11:00:00,2.03039731,9.298887212,0,3.012908662,0,2.922720115,0
2022-12-31 11:10:00,1.156528148,9.298887212,0,3.012908662,0,2.913259496,0
2022-12-31 11:20:00,1.383230854,9.298887212,0,3.012908662,0,2.913259496,0
2022-12-31 11:30:00,1.182710359,9.298887212,0,3.012908662,0,2.907398925,0
2022-12-31 11:40:00,1.660684629,9.298887212,0,3.012908662,0,2.907398925,0
2022-12-31 11:50:00,2.397238199,9.298887212,0,3.012908662,0,2.906788305,0
2022-12-31 12:00:00,2.396059274,9.298887212,0,3.012908662,0,2.904827847,0
2022-12-31 12:10:00,1.831889317,9.298887212,0,3.012908662,0,2.904827847,0
2022-12-31 12:20:00,2.321277183,9.298887212,0,3.012908662,0,2.902206767,0
2022-12-31 12:30:00,2.017052133,9.298887212,0,3.011989591,0,2.89799019,0
2022-12-31 12:40:00,2.071205791,9.298887212,0,3.011989591,0,2.885564557,0
2022-12-31 12:50:00,2.483893788,9.298887212,0,2.999904235,0,2.885564557,0
2022-12-31 13:00:00,1.393489844,9.298887212,0,2.999904235,0,2.881493404,0
2022-12-31 13:10:00,2.303264243,9.298887212,0,2.999904235,0,2.881493404,0
2022-12-31 13:20:00,2.426532483,9.298887212,0,2.999904235,0,2.874870668,0
2022-12-31 13:30:00,2.461967775,9.298887212,0,2.999904235,0,2.874870668,0
2022-12-31 13:40:00,2.099811817,9.298887212,0,2.999904235,0,2.87350974,0
2022-12-31 13:50:00,1.646843947,9.298887212,0,2.999904235,0,2.87350974,0
2022-12-31 14:00:00,1.725695329,9.298887212,0,2.999904235,0,2.866545431,0
2022-12-31 14:10:00,2.033480266,9.298887212,0,2.999904235,0,2.866545431,0
2022-12-31 14:20:00,2.563933666,9.298887212,0,2.999904235,0,2.864163583,0
2022-12-31 14:30:00,2.361341906,9.298887212,0,2.999904235,0,2.864163583,0
2022-12-31 14:40:00,2.463418853,9.298887212,0,2.999904235,0,2.86127095,0
2022-12-31 14:50:00,2.393740126,9.298887212,0,2.999904235,0,2.860157312,0
2022-12-31 15:00:00,2.493892069,9.298887212,0,2.999904235,0,2.860157312,0
2022-12-31 15:10:00,2.400258527,9.298887212,0,2.989870636,0,2.849578683,0
2022-12-31 15:20:00,2.008780142,9.298887212,0,2.989870636,0,2.849578683,0
2022-12-31 15:30:00,2.174020429,9.298887212,0,2.989870636,0,2.848900808,0
2022-12-31 15:40:00,2.728485576,9.298887212,0,2.989870636,0,2.848900808,0
2022-12-31 15:50:00,1.631190649,9.298887212,0,2.989870636,0,3.059302685,0
2022-12-31 16:00:00,2.16175969,9.298887212,0,2.989870636,0,3.059302685,0
2022-12-31 16:10:00,1.31328754,9.298887212,0,2.989870636,0,3.012908662,0
2022-12-31 16:20:00,1.213548669,9.298887212,0,2.989870636,0,3.011989591,0
2022-12-31 16:30:00,1.776452578,9.298887212,0,2.989870636,0,2.999904235,0
2022-12-31 16:40:00,1.049281642,9.298887212,0,2.989870636,0,2.999904235,0
2022-12-31 16:50:00,1.396969188,9.298887212,0,2.989870636,0,2.999904235,0
2022-12-31 17:00:00,1.223092705,9.298887212,0,2.989870636,0,2.999904235,0
2022-12-31 17:10:00,1.666887274,9.298887212,0,2.989870636,0,2.989870636,0
2022-12-31 17:20:00,2.146287622,9.298887212,0,2.989870636,0,2.989870636,0
2022-12-31 17:30:00,1.764832287,9.298887212,0,2.976022616,0,2.989870636,0
2022-12-31 17:40:00,1.191453534,9.298887212,0,2.976022616,0,2.989870636,0
2022-12-31 17:50:00,1.433078733,9.298887212,0,2.976022616,0,2.976022616,0
2022-12-31 18:00:00,1.263482022,9.298887212,0,2.976022616,0,2.976022616,0
2022-12-31 18:10:00,1.403798858,9.298887212,0,2.976022616,0,2.976022616,0
2022-12-31 18:20:00,1.265167615,9.298887212,0,2.976022616,0,2.967548242,0
2022-12-31 18:30:00,1.549122687,9.298887212,0,2.976022616,0,2.967548242,0
2022-12-31 18:40:00,1.418891861,9.298887212,0,2.976022616,0,2.967548242,0
2022-12-31 18:50:00,1.429279397,9.298887212,0,2.976022616,0,2.955453266,0
2022-12-31 19:00:00,1.534480971,9.298887212,0,2.976022616,0,2.955453266,0
2022-12-31 19:10:00,1.513311334,9.298887212,0,2.976022616,0,2.954703362,0
2022-12-31 19:20:00,1.602588462,9.298887212,0,2.976022616,0,2.954703362,0
2022-12-31 19:30:00,1.586877415,9.298887212,0,2.976022616,0,2.954427999,0
2022-12-31 19:40:00,1.583757507,9.298887212,0,2.976022616,0,2.954427999,0
2022-12-31 19:50:00,1.604256204,9.298887212,0,2.967548242,0,2.951669553,0
2022-12-31 20:00:00,1.629421817,9.298887212,0,2.967548242,0,2.951669553,0
2022-12-31 20:10:00,1.549532695,9.298887212,0,2.967548242,0,2.951669553,0
2022-12-31 20:20:00,1.477963413,9.298887212,0,2.967548242,0,2.94568422,0
2022-12-31 20:30:00,1.514923066,9.298887212,0,2.967548242,0,2.94568422,0
2022-12-31 20:40:00,1.547942264,9.298887212,0,2.967548242,0,2.943214883,0
2022-12-31 20:50:00,1.481356184,9.298887212,0,2.967548242,0,2.943214883,0
2022-12-31 21:00:00,1.519447898,9.298887212,0,2.967548242,0,2.933270829,0
2022-12-31 21:10:00,1.515811291,9.298887212,0,2.967548242,0,2.933270829,0
2022-12-31 21:20:00,1.564175948,9.298887212,0,2.967548242,0,2.926461602,0
2022-12-31 21:30:00,1.566344533,9.298887212,0,2.967548242,0,2.926461602,0
2022-12-31 21:40:00,1.437747729,9.298887212,0,2.967548242,0,2.92610901,0
2022-12-31 21:50:00,1.459420998,9.298887212,0,2.967548242,0,2.92610901,0
2022-12-31 22:00:00,1.411529062,9.298887212,0,2.967548242,0,2.923775131,0
2022-12-31 22:10:00,1.445035631,9.298887212,0,2.955453266,0,2.923775131,0
2022-12-31 22:20:00,1.42257479,9.298887212,0,2.955453266,0,2.922720115,0
2022-12-31 22:30:00,1.422811126,9.298887212,0,2.955453266,0,2.922720115,0
2022-12-31 22:40:00,1.441174635,9.298887212,0,2.955453266,0,2.913259496,0
2022-12-31 22:50:00,1.393210765,9.298887212,0,2.955453266,0,2.913259496,0
2022-12-31 23:00:00,1.467928305,9.298887212,0,2.955453266,0,2.907398925,0
2022-12-31 23:10:00,1.437154425,9.298887212,0,2.955453266,0,2.907398925,0
2022-12-31 23:20:00,1.435992849,9.298887212,0,2.955453266,0,2.906788305,0
2022-12-31 23:30:00,1.458634856,9.298887212,0,2.955453266,0,2.906788305,0
2022-12-31 23:40:00,1.415760875,9.298887212,0,2.955453266,0,2.904827847,0
2022-12-31 23:50:00,1.459641962,9.298887212,0,2.955453266,0,2.904827847,0
2023-01-01 00:00:00,1.41966803,9.298887212,0,2.955453266,0,2.902206767,0
2023-01-01 00:10:00,1.562252736,9.298887212,0,2.955453266,0,2.902206767,0
2023-01-01 00:20:00,1.416169446,9.298887212,0,2.954703362,0,2.89799019,0
2023-01-01 00:30:00,1.461706924,9.298887212,0,2.954703362,0,2.89799019,0
2023-01-01 00:40:00,1.615805597,9.298887212,0,2.954703362,0,2.885564557,0
2023-01-01 00:50:00,1.725320913,9.298887212,0,2.954703362,0,2.885564557,0
2023-01-01 01:00:00,1.825387194,9.298887212,0,2.954703362,0,2.881493404,0
2023-01-01 01:10:00,1.826152529,9.298887212,0,2.954703362,0,2.874870668,0
2023-01-01 01:20:00,1.820331165,9.298887212,0,2.954703362,0,2.874870668,0
2023-01-01 01:30:00,1.825265421,9.298887212,0,2.954703362,0,2.87350974,0
2023-01-01 01:40:00,1.894862216,9.298887212,0,2.954703362,0,2.87350974,0
2023-01-01 01:50:00,1.997811684,9.298887212,0,2.954703362,0,2.866545431,0
2023-01-01 02:00:00,2.063095871,9.298887212,0,2.954703362,0,2.866545431,0
2023-01-01 02:10:00,1.987011844,9.298887212,0,2.954703362,0,2.864163583,0
2023-01-01 02:20:00,1.753303619,9.298887212,0,2.954703362,0,2.864163583,0
2023-01-01 02:30:00,1.667373315,9.298887212,0,2.954703362,0,2.86127095,0
2023-01-01 02:40:00,1.734463242,9.298887212,0,2.954427999,0,2.86127095,0
2023-01-01 02:50:00,1.684671773,9.298887212,0,2.954427999,0,2.860157312,0
2023-01-01 03:00:00,1.646406127,9.298887212,0,2.954427999,0,2.860157312,0
2023-01-01 03:10:00,1.480296453,9.298887212,0,2.954427999,0,2.849578683,0
2023-01-01 03:20:00,1.647590914,9.298887212,0,2.954427999,0,2.849578683,0
2023-01-01 03:30:00,1.605749368,9.298887212,0,2.954427999,0,2.848900808,0
2023-01-01 03:40:00,1.484989304,9.298887212,0,2.954427999,0,2.848900808,0
2023-01-01 03:50:00,1.486387673,9.298887212,0,2.954427999,0,2.844735364,0
2023-01-01 04:00:00,1.639307033,9.298887212,0,2.954427999,0,2.844608294,0
2023-01-01 04:10:00,1.536430766,9.298887212,0,2.954427999,0,2.844608294,0
2023-01-01 04:20:00,1.396498526,9.298887212,0,2.954427999,0,2.84335792,0
2023-01-01 04:30:00,1.472589142,9.298887212,0,2.954427999,0,2.84335792,0
2023-01-01 04:40:00,1.513773856,9.298887212,0,2.954427999,0,2.839012212,0
2023-01-01 04:50:00,1.66064056,9.298887212,0,2.954427999,0,2.839012212,0
2023-01-01 05:00:00,1.542148818,9.298887212,0,2.951669553,0,2.837804983,0
2023-01-01 05:10:00,1.597156293,9.298887212,0,2.951669553,0,2.837804983,0
2023-01-01 05:20:00,1.531157129,9.298887212,0,2.951669553,0,2.832619495,0
2023-01-01 05:30:00,1.713638981,9.298887212,0,2.951669553,0,2.832619495,0
2023-01-01 05:40:00,1.757228032,9.298887212,0,2.951669553,0,2.8250465,0
2023-01-01 05:50:00,1.77854746,9.298887212,0,2.951669553,0,2.8250465,0
2023-01-01 06:00:00,1.808777513,9.298887212,0,2.951669553,0,2.818205502,0
2023-01-01 06:10:00,1.712901028,9.298887212,0,2.951669553,0,2.818205502,0
2023-01-01 06:20:00,1.747387716,9.298887212,0,2.951669553,0,2.815218359,0
2023-01-01 06:30:00,1.797876204,9.298887212,0,2.951669553,0,2.815218359,0
2023-01-01 06:40:00,1.785292281,9.298887212,0,2.951669553,0,2.813018639,0
2023-01-01 06:50:00,1.743388137,9.298887212,0,2.951669553,0,2.809883834,0
2023-01-01 07:00:00,1.804998001,9.298887212,0,2.951669553,0,2.809883834,0
2023-01-01 07:10:00,1.884168357,9.298887212,0,2.951669553,0,2.808733207,0
2023-01-01 07:20:00,1.729614768,9.298887212,0,2.94568422,0,2.808733207,0
2023-01-01 07:30:00,1.793065056,9.298887212,0,2.94568422,0,2.805415963,0
2023-01-01 07:40:00,1.760498239,9.298887212,0,2.94568422,0,2.805415963,0
2023-01-01 07:50:00,1.715750411,9.298887212,0,2.94568422,0,2.802676484,0
2023-01-01 08:00:00,1.637840589,9.298887212,0,2.94568422,0,2.802676484,0
2023-01-01 08:10:00,1.635638105,9.298887212,0,2.94568422,0,2.799145014,0
2023-01-01 08:20:00,1.632002109,9.298887212,0,2.94568422,0,2.799145014,0
2023-01-01 08:30:00,1.700085161,9.298887212,0,2.94568422,0,2.797969139,0
2023-01-01 08:40:00,1.823494144,9.298887212,0,2.94568422,0,2.79467892,0
2023-01-01 08:50:00,1.887029116,9.298887212,0,2.94568422,0,2.79467892,0
2023-01-01 09:00:00,1.90851786,9.298887212,0,2.94568422,0,2.792263898,0
2023-01-01 09:10:00,1.80721806,9.298887212,0,2.94568422,0,2.792263898,0
2023-01-01 09:20:00,1.842507303,9.298887212,0,2.94568422,0,2.786123126,0
2023-01-01 09:30:00,1.833765375,9.298887212,0,2.94568422,0,2.786123126,0
2023-01-01 09:40:00,1.901869488,9.298887212,0,2.943214883,0,2.785217568,0
2023-01-01 09:50:00,1.933878779,9.298887212,0,2.943214883,0,2.785217568,0
2023-01-01 10:00:00,1.917640991,9.298887212,0,2.943214883,0,2.783170171,0
2023-01-01 10:10:00,1.89241325,9.298887212,0,2.943214883,0,2.780190837,0
2023-01-01 10:20:00,1.598342582,9.298887212,0,2.943214883,0,2.780190837,0
2023-01-01 10:30:00,1.701182246,9.298887212,0,2.943214883,0,2.779443908,0
2023-01-01 10:40:00,1.61641532,9.298887212,0,2.943214883,0,2.779443908,0
2023-01-01 10:50:00,1.646219108,9.298887212,0,2.943214883,0,2.77615827,0
2023-01-01 11:00:00,1.604838911,9.298887212,0,2.943214883,0,2.772304514,0
2023-01-01 11:10:00,1.492565302,9.298887212,0,2.943214883,0,2.772304514,0
2023-01-01 11:20:00,1.415465417,9.298887212,0,2.943214883,0,2.763454415,0
2023-01-01 11:30:00,1.370952019,9.298887212,0,2.943214883,0,2.763454415,0
2023-01-01 11:40:00,1.363456887,9.298887212,0,2.943214883,0,2.763306644,0
2023-01-01 11:50:00,1.422367119,9.298887212,0,2.943214883,0,2.754194481,0
2023-01-01 12:00:00,1.201493249,9.298887212,0,2.933270829,0,2.754194481,0
2023-01-01 12:10:00,1.284424552,9.298887212,0,2.933270829,0,2.751671796,0
2023-01-01 12:20:00,1.10405097,9.298887212,0,2.933270829,0,2.749399212,0
2023-01-01 12:30:00,1.164519921,9.298887212,0,2.933270829,0,2.749399212,0
2023-01-01 12:40:00,1.126010758,9.298887212,0,2.933270829,0,2.748978302,0
2023-01-01 12:50:00,1.101927456,9.298887212,0,2.933270829,0,2.748978302,0
2023-01-01 13:00:00,1.192300572,9.298887212,0,2.933270829,0,2.745728258,0
2023-01-01 13:10:00,1.242299716,9.298887212,0,2.933270829,0,2.74120734,0
2023-01-01 13:20:00,1.414002052,9.298887212,0,2.933270829,0,2.74120734,0
2023-01-01 13:30:00,1.303475214,9.298887212,0,2.933270829,0,2.740425946,0
2023-01-01 13:40:00,1.22264377,9.298887212,0,2.933270829,0,2.730942997,0
2023-01-01 13:50:00,1.191531767,9.298887212,0,2.933270829,0,2.730942997,0
2023-01-01 14:00:00,1.29408513,9.298887212,0,2.933270829,0,2.73006042,0
2023-01-01 14:10:00,1.328447727,9.298887212,0,2.933270829,0,2.73006042,0
2023-01-01 14:20:00,1.156448455,9.298887212,0,2.926461602,0,2.72880967,0
2023-01-01 14:30:00,1.26973227,9.298887212,0,2.926461602,0,2.728485576,0
2023-01-01 14:40:00,1.225226665,9.298887212,0,2.926461602,0,2.728485576,0
2023-01-01 14:50:00,1.263332163,9.298887212,0,2.926461602,0,2.728338758,0
2023-01-01 15:00:00,1.233157875,9.298887212,0,2.926461602,0,2.728338758,0
2023-01-01 15:10:00,1.15018117,9.298887212,0,2.926461602,0,2.727562475,0
2023-01-01 15:20:00,1.426704146,9.298887212,0,2.926461602,0,2.726811769,0
2023-01-01 15:30:00,1.32638064,9.298887212,0,2.926461602,0,2.726811769,0
2023-01-01 15:40:00,1.262877285,9.298887212,0,2.926461602,0,2.725398374,0
2023-01-01 15:50:00,1.265166681,9.298887212,0,2.926461602,0,2.725398374,0
2023-01-01 16:00:00,1.306633502,9.298887212,0,2.926461602,0,2.725329264,0
2023-01-01 16:10:00,1.160814051,9.298887212,0,2.926461602,0,2.723641534,0
2023-01-01 16:20:00,1.278468091,9.298887212,0,2.926461602,0,2.723641534,0
2023-01-01 16:30:00,1.215882566,9.298887212,0,2.926461602,0,2.722467285,0
2023-01-01 16:40:00,1.303101026,9.298887212,0,2.92610901,0,2.720550703,0
2023-01-01 16:50:00,1.26807238,9.298887212,0,2.92610901,0,2.720550703,0
2023-01-01 17:00:00,1.248242994,9.298887212,0,2.92610901,0,2.719455071,0
2023-01-01 17:10:00,1.358413797,9.298887212,0,2.92610901,0,2.719455071,0
2023-01-01 17:20:00,1.362855281,9.298887212,0,2.92610901,0,2.718898145,0
2023-01-01 17:30:00,1.293459821,9.298887212,0,2.92610901,0,2.716068206,0
2023-01-01 17:40:00,1.335479813,9.298887212,0,2.92610901,0,2.716068206,0
2023-01-01 17:50:00,1.483973697,9.298887212,0,2.92610901,0,2.714323991,0
2023-01-01 18:00:00,1.5295462,9.298887212,0,2.92610901,0,2.71387334,0
2023-01-01 18:10:00,1.404109777,9.298887212,0,2.92610901,0,2.71387334,0
2023-01-01 18:20:00,1.390034959,9.298887212,0,2.92610901,0,2.712072675,0
2023-01-01 18:30:00,1.275263745,9.298887212,0,2.92610901,0,2.710973945,0
2023-01-01 18:40:00,1.423649742,9.298887212,0,2.92610901,0,2.710973945,0
2023-01-01 18:50:00,1.42833855,9.298887212,0,2.92610901,0,2.709660462,0
2023-01-01 19:00:00,1.573904513,9.298887212,0,2.923775131,0,2.708836129,0
2023-01-01 19:10:00,1.632316555,9.298887212,0,2.923775131,0,2.708836129,0
2023-01-01 19:20:00,1.578022731,9.298887212,0,2.923775131,0,2.708513463,0
2023-01-01 19:30:00,1.595533138,9.298887212,0,2.923775131,0,2.703687342,0
2023-01-01 19:40:00,1.617593166,9.298887212,0,2.923775131,0,2.702070974,0
2023-01-01 19:50:00,1.862254589,9.298887212,0,2.923775131,0,2.702070974,0
2023-01-01 20:00:00,1.843967589,9.298887212,0,2.923775131,0,2.700965389,0
2023-01-01 20:10:00,1.743007691,9.298887212,0,2.923775131,0,2.696973687,0
2023-01-01 20:20:00,1.733141923,9.298887212,0,2.923775131,0,2.696973687,0
2023-01-01 20:30:00,1.738419648,9.298887212,0,2.923775131,0,2.695758001,0
2023-01-01 20:40:00,1.678019262,9.298887212,0,2.923775131,0,2.694551083,0
2023-01-01 20:50:00,1.629661345,9.298887212,0,2.923775131,0,2.689815377,0
2023-01-01 21:00:00,1.719530327,9.298887212,0,2.923775131,0,2.689815377,0
2023-01-01 21:10:00,1.856578634,9.298887212,0,2.922720115,0,2.689574512,0
2023-01-01 21:20:00,1.747098787,9.298887212,0,2.922720115,0,2.689492953,0
2023-01-01 21:30:00,1.626635223,9.298887212,0,2.922720115,0,2.689492953,0
2023-01-01 21:40:00,1.680763509,9.298887212,0,2.922720115,0,2.686005128,0
2023-01-01 21:50:00,1.641928034,9.298887212,0,2.922720115,0,2.68554198,0
2023-01-01 22:00:00,1.6722144,9.298887212,0,2.922720115,0,2.68554198,0
2023-01-01 22:10:00,1.778642804,9.298887212,0,2.922720115,0,2.684735764,0
2023-01-01 22:20:00,1.851770566,9.298887212,0,2.922720115,0,2.684557425,0
2023-01-01 22:30:00,1.869482808,9.298887212,0,2.922720115,0,2.684557425,0
2023-01-01 22:40:00,1.876166458,9.298887212,0,2.922720115,0,2.684008963,0
2023-01-01 22:50:00,1.814456151,9.298887212,0,2.922720115,0,2.683550183,0
2023-01-01 23:00:00,1.68860773,9.298887212,0,2.922720115,0,2.683374153,0
2023-01-01 23:10:00,1.638180476,9.298887212,0,2.922720115,0,2.683374153,0
2023-01-01 23:20:00,1.630170363,9.298887212,0,2.922720115,0,2.681213201,0
2023-01-01 23:30:00,1.660476561,9.298887212,0,2.913259496,0,2.680082007,0
2023-01-01 23:40:00,1.72097019,9.298887212,0,2.913259496,0,2.678388461,0
2023-01-01 23:50:00,1.7296978,9.298887212,0,2.913259496,0,2.678388461,0
2023-01-02 00:00:00,1.615326646,9.298887212,0,2.913259496,0,2.677124094,0
2023-01-02 00:10:00,1.993881224,9.298887212,0,2.913259496,0,2.676966318,0
2023-01-02 00:20:00,2.111269965,9.298887212,0,2.913259496,0,2.67300852,0
2023-01-02 00:30:00,1.751172692,9.298887212,0,2.913259496,0,2.67300852,0
2023-01-02 00:40:00,1.660613645,9.298887212,0,2.913259496,0,2.669298607,0
2023-01-02 00:50:00,1.949174187,9.298887212,0,2.913259496,0,2.666951604,0
2023-01-02 01:00:00,1.96721138,9.298887212,0,2.913259496,0,2.660064947,0
2023-01-02 01:10:00,2.045108809,9.298887212,0,2.913259496,0,2.658602194,0
2023-01-02 01:20:00,2.135030387,9.298887212,0,2.913259496,0,2.658602194,0
2023-01-02 01:30:00,2.13980608,9.298887212,0,2.913259496,0,2.657082244,0
2023-01-02 01:40:00,2.040120649,9.298887212,0,2.913259496,0,2.656482016,0
2023-01-02 01:50:00,2.228885159,9.298887212,0,2.907398925,0,2.655667262,0
2023-01-02 02:00:00,1.970406159,9.298887212,0,2.907398925,0,2.730942997,0
2023-01-02 02:10:00,1.669950075,9.298887212,0,2.907398925,0,2.740425946,0
2023-01-02 02:20:00,1.622213127,9.298887212,0,2.907398925,0,2.740425946,0
2023-01-02 02:30:00,1.620483432,9.298887212,0,2.907398925,0,2.740425946,0
2023-01-02 02:40:00,1.619159561,9.298887212,0,2.907398925,0,2.740425946,0
2023-01-02 02:50:00,1.617927517,9.298887212,0,2.907398925,0,2.740425946,0
2023-01-02 03:00:00,1.605175735,9.298887212,0,2.907398925,0,2.730942997,0
2023-01-02 03:10:00,1.627313262,9.298887212,0,2.907398925,0,2.730942997,0
2023-01-02 03:20:00,1.808907031,9.298887212,0,2.907398925,0,2.730942997,0
2023-01-02 03:30:00,1.8127846,9.298887212,0,2.907398925,0,2.730942997,0
2023-01-02 03:40:00,1.675811232,9.298887212,0,2.907398925,0,2.73006042,0
2023-01-02 03:50:00,1.779491054,9.298887212,0,2.907398925,0,2.73006042,0
2023-01-02 04:00:00,1.910636759,9.298887212,0,2.907398925,0,2.73006042,0
2023-01-02 04:10:00,1.919293815,9.298887212,0,2.906788305,0,2.72880967,0
2023-01-02 04:20:00,1.662959195,9.298887212,0,2.906788305,0,2.72880967,0
2023-01-02 04:30:00,1.751687368,9.298887212,0,2.906788305,0,2.728485576,0
2023-01-02 04:40:00,1.755065203,9.298887212,0,2.906788305,0,2.728485576,0
2023-01-02 04:50:00,1.818747523,9.298887212,0,2.906788305,0,2.728338758,0
2023-01-02 05:00:00,1.758406418,9.298887212,0,2.906788305,0,2.728338758,0
2023-01-02 05:10:00,1.872270423,9.298887212,0,2.906788305,0,2.727562475,0
