timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-03 09:40:00,2.381926155,,,,,,
2022-08-03 09:50:00,2.39008037,,,,,,
2022-08-03 10:00:00,2.393427377,,,,,,
2022-08-03 10:10:00,2.428036322,,,,,,
2022-08-03 10:20:00,2.402100891,,,,,,
2022-08-03 10:30:00,2.404525206,,,,,,
2022-08-03 10:40:00,2.385312048,,,,,,
2022-08-03 10:50:00,2.420912022,,,,,,
2022-08-03 11:00:00,2.43168439,,,,,,
2022-08-03 11:10:00,2.37128536,,,,,,
2022-08-03 11:20:00,2.753602791,,,,,,
2022-08-03 11:30:00,2.869977838,,,,,,
2022-08-03 11:40:00,2.852763989,,,,,,
2022-08-03 11:50:00,2.888713795,,,,,,
2022-08-03 12:00:00,2.820601669,,,,,,
2022-08-03 12:10:00,2.823810575,,,,,,
2022-08-03 12:20:00,2.893409039,,,,,,
2022-08-03 12:30:00,2.875797069,,,,,,
2022-08-03 12:40:00,2.920371353,,,,,,
2022-08-03 12:50:00,2.934060909,,,,,,
2022-08-03 13:00:00,3.11142012,,,,,,
2022-08-03 13:10:00,3.961121577,,,,,,
2022-08-03 13:20:00,3.902274958,,,,,,
2022-08-03 13:30:00,3.814058868,,,,,,
2022-08-03 13:40:00,3.781555898,,,,,,
2022-08-03 13:50:00,3.708740417,,,,,,
2022-08-03 14:00:00,2.839876068,,,,,,
2022-08-03 14:10:00,2.913090361,,,,,,
2022-08-03 14:20:00,2.913887134,,,,,,
2022-08-03 14:30:00,2.957278034,,,,,,
2022-08-03 14:40:00,2.559377777,,,,,,
2022-08-03 14:50:00,2.624657015,,,,,,
2022-08-03 15:00:00,2.906334488,,,,,,
2022-08-03 15:10:00,2.853401289,,,,,,
2022-08-03 15:20:00,2.904265768,,,,,,
2022-08-03 15:30:00,2.949463367,,,,,,
2022-08-03 15:40:00,3.048814896,,,,,,
2022-08-03 15:50:00,2.881607716,,,,,,
2022-08-03 16:00:00,2.56916545,,,,,,
2022-08-03 16:10:00,2.56438922,,,,,,
2022-08-03 16:20:00,2.547441164,,,,,,
2022-08-03 16:30:00,2.521225243,,,,,,
2022-08-03 16:40:00,2.477615672,,,,,,
2022-08-03 16:50:00,2.484042873,,,,,,
2022-08-03 17:00:00,2.652739896,,,,,,
2022-08-03 17:10:00,2.678600994,,,,,,
2022-08-03 17:20:00,2.521870061,,,,,,
2022-08-03 17:30:00,2.468493836,,,,,,
2022-08-03 17:40:00,2.582163648,,,,,,
2022-08-03 17:50:00,2.865713847,,,,,,
2022-08-03 18:00:00,2.515542249,,,,,,
2022-08-03 18:10:00,2.898020655,,,,,,
2022-08-03 18:20:00,2.404119614,,,,,,
2022-08-03 18:30:00,2.34403595,,,,,,
2022-08-03 18:40:00,2.356072396,,,,,,
2022-08-03 18:50:00,2.352269931,,,,,,
2022-08-03 19:00:00,2.31606664,,,,,,
2022-08-03 19:10:00,2.300335885,,,,,,
2022-08-03 19:20:00,2.288839005,,,,,,
2022-08-03 19:30:00,2.268085361,,,,,,
2022-08-03 19:40:00,2.371147555,,,,,,
2022-08-03 19:50:00,2.310073192,,,,,,
2022-08-03 20:00:00,2.300855555,,,,,,
2022-08-03 20:10:00,2.286624571,,,,,,
2022-08-03 20:20:00,2.259213256,,,,,,
2022-08-03 20:30:00,2.244692029,,,,,,
2022-08-03 20:40:00,2.235036788,,,,,,
2022-08-03 20:50:00,2.238170812,,,,,,
2022-08-03 21:00:00,2.231962065,,,,,,
2022-08-03 21:10:00,2.211823491,,,,,,
2022-08-03 21:20:00,2.24198665,,,,,,
2022-08-03 21:30:00,2.231988694,,,,,,
2022-08-03 21:40:00,2.254807738,,,,,,
2022-08-03 21:50:00,2.247345916,,,,,,
2022-08-03 22:00:00,2.235435663,,,,,,
2022-08-03 22:10:00,2.369374839,,,,,,
2022-08-03 22:20:00,2.256041465,,,,,,
2022-08-03 22:30:00,2.258084822,,,,,,
2022-08-03 22:40:00,2.296279261,,,,,,
2022-08-03 22:50:00,2.314591286,,,,,,
2022-08-03 23:00:00,2.218961371,,,,,,
2022-08-03 23:10:00,2.260936073,,,,,,
2022-08-03 23:20:00,2.27417346,,,,,,
2022-08-03 23:30:00,2.215672147,,,,,,
2022-08-03 23:40:00,2.235058708,,,,,,
2022-08-03 23:50:00,2.243029016,,,,,,
2022-08-04 00:00:00,2.338177451,,,,,,
2022-08-04 00:10:00,2.310819769,,,,,,
2022-08-04 00:20:00,2.311997611,,,,,,
2022-08-04 00:30:00,2.345162543,,,,,,
2022-08-04 00:40:00,2.931759686,,,,,,
2022-08-04 00:50:00,2.469061686,,,,,,
2022-08-04 01:00:00,2.554872443,,,,,,
2022-08-04 01:10:00,2.624535745,,,,,,
2022-08-04 01:20:00,2.67750427,,,,,,
2022-08-04 01:30:00,2.931062393,,,,,,
2022-08-04 01:40:00,2.899367163,,,,,,
2022-08-04 01:50:00,2.909479894,,,,,,
2022-08-04 02:00:00,2.589794416,,,,,,
2022-08-04 02:10:00,2.286994323,,,,,,
2022-08-04 02:20:00,2.355945395,,,,,,
2022-08-04 02:30:00,2.294583362,,,,,,
2022-08-04 02:40:00,2.669467363,,,,,,
2022-08-04 02:50:00,2.556468073,,,,,,
2022-08-04 03:00:00,2.882178556,,,,,,
2022-08-04 03:10:00,2.870902772,,,,,,
2022-08-04 03:20:00,2.918418422,,,,,,
2022-08-04 03:30:00,2.879489776,,,,,,
2022-08-04 03:40:00,2.823113157,,,,,,
2022-08-04 03:50:00,2.840983354,,,,,,
2022-08-04 04:00:00,2.868588779,,,,,,
2022-08-04 04:10:00,2.847941902,,,,,,
2022-08-04 04:20:00,2.506153859,,,,,,
2022-08-04 04:30:00,2.800759266,,,,,,
2022-08-04 04:40:00,2.510350227,,,,,,
2022-08-04 04:50:00,2.454286047,,,,,,
2022-08-04 05:00:00,2.73321802,,,,,,
2022-08-04 05:10:00,2.662193103,,,,,,
2022-08-04 05:20:00,2.906948078,,,,,,
2022-08-04 05:30:00,2.857638569,,,,,,
2022-08-04 05:40:00,2.813391117,,,,,,
2022-08-04 05:50:00,2.841100704,,,,,,
2022-08-04 06:00:00,2.813674372,,,,,,
2022-08-04 06:10:00,2.781707533,,,,,,
2022-08-04 06:20:00,2.8309231,,,,,,
2022-08-04 06:30:00,2.783545699,,,,,,
2022-08-04 06:40:00,2.797213017,,,,,,
2022-08-04 06:50:00,2.772571392,,,,,,
2022-08-04 07:00:00,2.762715334,,,,,,
2022-08-04 07:10:00,2.740036825,,,,,,
2022-08-04 07:20:00,2.728936678,,,,,,
2022-08-04 07:30:00,2.761086175,,,,,,
2022-08-04 07:40:00,2.615415841,,,,,,
2022-08-04 07:50:00,2.255398643,,,,,,
2022-08-04 08:00:00,2.283142341,,,,,,
2022-08-04 08:10:00,2.299292416,,,,,,
2022-08-04 08:20:00,2.340677946,,,,,,
2022-08-04 08:30:00,2.338549289,,,,,,
2022-08-04 08:40:00,2.360062193,,,,,,
2022-08-04 08:50:00,2.368896173,,,,,,
2022-08-04 09:00:00,2.347232958,,,,,,
2022-08-04 09:10:00,2.34597956,,,,,,
2022-08-04 09:20:00,2.306411623,,,,,,
2022-08-04 09:30:00,2.286827208,,,,,,
2022-08-04 09:40:00,2.32211187,,,,,,
2022-08-04 09:50:00,2.278669014,,,,,,
2022-08-04 10:00:00,2.299504992,,,,,,
2022-08-04 10:10:00,2.317969272,,,,,,
2022-08-04 10:20:00,2.343578811,,,,,,
2022-08-04 10:30:00,2.401250161,,,,,,
2022-08-04 10:40:00,2.44507042,,,,,,
2022-08-04 10:50:00,2.492647888,,,,,,
2022-08-04 11:00:00,2.498986317,,,,,,
2022-08-04 11:10:00,2.521261924,,,,,,
2022-08-04 11:20:00,2.552828134,,,,,,
2022-08-04 11:30:00,2.564011552,,,,,,
2022-08-04 11:40:00,2.569449762,,,,,,
2022-08-04 11:50:00,2.731935735,,,,,,
2022-08-04 12:00:00,3.167422599,,,,,,
2022-08-04 12:10:00,3.102142008,,,,,,
2022-08-04 12:20:00,3.100062941,,,,,,
2022-08-04 12:30:00,3.075579023,,,,,,
2022-08-04 12:40:00,3.095134274,,,,,,
2022-08-04 12:50:00,3.107975781,,,,,,
2022-08-04 13:00:00,3.090214468,,,,,,
2022-08-04 13:10:00,3.09015951,,,,,,
2022-08-04 13:20:00,3.087550054,,,,,,
2022-08-04 13:30:00,3.093890122,,,,,,
2022-08-04 13:40:00,3.108713891,,,,,,
2022-08-04 13:50:00,3.119121635,,,,,,
2022-08-04 14:00:00,3.150167733,,,,,,
2022-08-04 14:10:00,3.158248495,,,,,,
2022-08-04 14:20:00,3.20900545,,,,,,
2022-08-04 14:30:00,3.09266426,,,,,,
2022-08-04 14:40:00,4.74527143,,,,,,
2022-08-04 14:50:00,4.695116282,,,,,,
2022-08-04 15:00:00,4.704195283,,,,,,
2022-08-04 15:10:00,4.670708408,,,,,,
2022-08-04 15:20:00,4.68666397,,,,,,
2022-08-04 15:30:00,4.750645059,,,,,,
2022-08-04 15:40:00,4.903368649,,,,,,
2022-08-04 15:50:00,4.890483912,,,,,,
2022-08-04 16:00:00,4.906301751,,,,,,
2022-08-04 16:10:00,4.870914224,,,,,,
2022-08-04 16:20:00,4.886246044,,,,,,
2022-08-04 16:30:00,4.836478288,,,,,,
2022-08-04 16:40:00,4.723965476,,,,,,
2022-08-04 16:50:00,4.647070129,,,,,,
2022-08-04 17:00:00,4.71587086,,,,,,
2022-08-04 17:10:00,4.738983849,,,,,,
2022-08-04 17:20:00,4.749169503,,,,,,
2022-08-04 17:30:00,4.718745028,,,,,,
2022-08-04 17:40:00,4.709499278,,,,,,
2022-08-04 17:50:00,4.69249353,,,,,,
2022-08-04 18:00:00,4.726831042,,,,,,
2022-08-04 18:10:00,4.781447798,,,,,,
2022-08-04 18:20:00,4.76062484,,,,,,
2022-08-04 18:30:00,4.650383835,,,,,,
2022-08-04 18:40:00,4.457648247,,,,,,
2022-08-04 18:50:00,4.346167925,,,,,,
2022-08-04 19:00:00,4.269195362,,,,,,
2022-08-04 19:10:00,4.204281333,,,,,,
2022-08-04 19:20:00,4.157096499,,,,,,
2022-08-04 19:30:00,4.112215283,,,,,,
2022-08-04 19:40:00,4.122811941,,,,,,
2022-08-04 19:50:00,4.132313329,,,,,,
2022-08-04 20:00:00,4.112659321,,,,,,
2022-08-04 20:10:00,4.036985059,,,,,,
2022-08-04 20:20:00,3.973186911,,,,,,
2022-08-04 20:30:00,3.945015121,,,,,,
2022-08-04 20:40:00,3.663255583,,,,,,
2022-08-04 20:50:00,3.249925795,,,,,,
2022-08-04 21:00:00,2.335161673,,,,,,
2022-08-04 21:10:00,2.748980722,,,,,,
2022-08-04 21:20:00,2.770349382,,,,,,
2022-08-04 21:30:00,2.733384758,,,,,,
2022-08-04 21:40:00,2.697348226,,,,,,
2022-08-04 21:50:00,2.708510854,,,,,,
2022-08-04 22:00:00,2.65754584,,,,,,
2022-08-04 22:10:00,2.755659092,,,,,,
2022-08-04 22:20:00,2.763747151,,,,,,
2022-08-04 22:30:00,2.810406652,,,,,,
2022-08-04 22:40:00,2.754422259,,,,,,
2022-08-04 22:50:00,2.725710388,,,,,,
2022-08-04 23:00:00,2.673442501,,,,,,
2022-08-04 23:10:00,2.673866888,,,,,,
2022-08-04 23:20:00,2.760951082,,,,,,
2022-08-04 23:30:00,2.81354923,,,,,,
2022-08-04 23:40:00,2.757331557,,,,,,
2022-08-04 23:50:00,2.565126201,,,,,,
2022-08-05 00:00:00,2.654219024,,,,,,
2022-08-05 00:10:00,2.643423014,,,,,,
2022-08-05 00:20:00,2.688378265,,,,,,
2022-08-05 00:30:00,2.68675668,,,,,,
2022-08-05 00:40:00,2.650445133,,,,,,
2022-08-05 00:50:00,2.677382219,,,,,,
2022-08-05 01:00:00,2.680565125,,,,,,
2022-08-05 01:10:00,2.665704925,,,,,,
2022-08-05 01:20:00,2.690053111,,,,,,
2022-08-05 01:30:00,2.727690062,,,,,,
2022-08-05 01:40:00,2.789891169,,,,,,
2022-08-05 01:50:00,2.640804127,,,,,,
2022-08-05 02:00:00,2.414332875,,,,,,
2022-08-05 02:10:00,2.351022399,,,,,,
2022-08-05 02:20:00,2.209032443,,,,,,
2022-08-05 02:30:00,2.226436002,,,,,,
2022-08-05 02:40:00,2.274678441,,,,,,
2022-08-05 02:50:00,2.217281712,,,,,,
2022-08-05 03:00:00,2.228949369,,,,,,
2022-08-05 03:10:00,2.312480082,,,,,,
2022-08-05 03:20:00,2.633076626,,,,,,
2022-08-05 03:30:00,2.652664132,,,,,,
2022-08-05 03:40:00,2.636102257,,,,,,
2022-08-05 03:50:00,2.670224354,,,,,,
2022-08-05 04:00:00,2.591964501,,,,,,
2022-08-05 04:10:00,2.222003077,,,,,,
2022-08-05 04:20:00,2.220794024,,,,,,
2022-08-05 04:30:00,2.251021832,,,,,,
2022-08-05 04:40:00,2.20671623,,,,,,
2022-08-05 04:50:00,2.220438101,,,,,,
2022-08-05 05:00:00,2.344146283,,,,,,
2022-08-05 05:10:00,2.242528322,,,,,,
2022-08-05 05:20:00,2.468559489,,,,,,
2022-08-05 05:30:00,2.690432621,,,,,,
2022-08-05 05:40:00,2.73699438,,,,,,
2022-08-05 05:50:00,2.719719935,,,,,,
2022-08-05 06:00:00,2.784034277,,,,,,
2022-08-05 06:10:00,2.774776166,,,,,,
2022-08-05 06:20:00,2.703346537,,,,,,
2022-08-05 06:30:00,2.669636591,,,,,,
2022-08-05 06:40:00,2.638718734,,,,,,
2022-08-05 06:50:00,2.666656072,,,,,,
2022-08-05 07:00:00,2.665660144,,,,,,
2022-08-05 07:10:00,2.697399504,,,,,,
2022-08-05 07:20:00,2.697245032,,,,,,
2022-08-05 07:30:00,2.672087255,,,,,,
2022-08-05 07:40:00,2.650023442,,,,,,
2022-08-05 07:50:00,2.654649,,,,,,
2022-08-05 08:00:00,2.665457949,,,,,,
2022-08-05 08:10:00,2.67934858,,,,,,
2022-08-05 08:20:00,2.747046962,,,,,,
2022-08-05 08:30:00,2.754392873,,,,,,
2022-08-05 08:40:00,4.045339112,,,,,,
2022-08-05 08:50:00,4.253456121,,,,,,
2022-08-05 09:00:00,4.19994815,,,,,,
2022-08-05 09:10:00,4.163646474,,,,,,
2022-08-05 09:20:00,4.096544773,,,,,,
2022-08-05 09:30:00,4.042795193,,,,,,
2022-08-05 09:40:00,3.793576875,,,,,,
2022-08-05 09:50:00,3.745341338,,,,,,
2022-08-05 10:00:00,4.281582898,,,,,,
2022-08-05 10:10:00,4.432467681,,,,,,
2022-08-05 10:20:00,4.674699173,,,,,,
2022-08-05 10:30:00,4.455480902,,,,,,
2022-08-05 10:40:00,4.283440242,,,,,,
2022-08-05 10:50:00,4.144698558,,,,,,
2022-08-05 11:00:00,4.101994691,,,,,,
2022-08-05 11:10:00,3.933004196,,,,,,
2022-08-05 11:20:00,3.827081763,,,,,,
2022-08-05 11:30:00,3.688086747,,,,,,
2022-08-05 11:40:00,3.779599391,,,,,,
2022-08-05 11:50:00,2.280169525,,,,,,
2022-08-05 12:00:00,2.379271604,,,,,,
2022-08-05 12:10:00,2.270055942,,,,,,
2022-08-05 12:20:00,2.562699573,,,,,,
2022-08-05 12:30:00,2.455649485,,,,,,
2022-08-05 12:40:00,2.308724058,,,,,,
2022-08-05 12:50:00,2.307791512,,,,,,
2022-08-05 13:00:00,2.315870012,,,,,,
2022-08-05 13:10:00,2.241022774,,,,,,
2022-08-05 13:20:00,2.570236225,,,,,,
2022-08-05 13:30:00,2.603617019,,,,,,
2022-08-05 13:40:00,2.659085562,,,,,,
2022-08-05 13:50:00,2.651620979,,,,,,
2022-08-05 14:00:00,2.640224107,,,,,,
2022-08-05 14:10:00,2.692331118,,,,,,
2022-08-05 14:20:00,2.747332343,,,,,,
2022-08-05 14:30:00,2.421266938,,,,,,
2022-08-05 14:40:00,2.743158119,,,,,,
2022-08-05 14:50:00,2.674323879,,,,,,
2022-08-05 15:00:00,2.376893083,,,,,,
2022-08-05 15:10:00,2.369025106,,,,,,
2022-08-05 15:20:00,2.363777455,,,,,,
2022-08-05 15:30:00,2.380612013,,,,,,
2022-08-05 15:40:00,2.366087079,,,,,,
2022-08-05 15:50:00,2.46266804,,,,,,
2022-08-05 16:00:00,2.871666965,,,,,,
2022-08-05 16:10:00,2.792905811,,,,,,
2022-08-05 16:20:00,2.779568007,,,,,,
2022-08-05 16:30:00,2.858214428,,,,,,
2022-08-05 16:40:00,2.605050176,,,,,,
2022-08-05 16:50:00,2.473014938,,,,,,
2022-08-05 17:00:00,2.509616628,,,,,,
2022-08-05 17:10:00,2.539526492,,,,,,
2022-08-05 17:20:00,2.474480143,,,,,,
2022-08-05 17:30:00,2.504594224,,,,,,
2022-08-05 17:40:00,2.531824179,,,,,,
2022-08-05 17:50:00,3.679615948,,,,,,
2022-08-05 18:00:00,4.504692965,,,,,,
2022-08-05 18:10:00,4.324488195,,,,,,
2022-08-05 18:20:00,4.206404623,,,,,,
2022-08-05 18:30:00,4.177751811,,,,,,
2022-08-05 18:40:00,4.441374625,,,,,,
2022-08-05 18:50:00,4.359435569,,,,,,
2022-08-05 19:00:00,4.273033251,,,,,,
2022-08-05 19:10:00,4.218869513,,,,,,
2022-08-05 19:20:00,4.190247147,,,,,,
2022-08-05 19:30:00,4.201061343,,,,,,
2022-08-05 19:40:00,3.989668556,,,,,,
2022-08-05 19:50:00,3.983848811,,,,,,
2022-08-05 20:00:00,3.980829016,,,,,,
2022-08-05 20:10:00,3.973474877,,,,,,
2022-08-05 20:20:00,2.313948332,,,,,,
2022-08-05 20:30:00,1.774991064,,,,,,
2022-08-05 20:40:00,2.340320966,,,,,,
2022-08-05 20:50:00,1.987030289,,,,,,
2022-08-05 21:00:00,1.891999712,,,,,,
2022-08-05 21:10:00,2.096411248,,,,,,
2022-08-05 21:20:00,2.086179696,,,,,,
2022-08-05 21:30:00,2.153707455,,,,,,
2022-08-05 21:40:00,2.134625289,,,,,,
2022-08-05 21:50:00,2.147718752,,,,,,
2022-08-05 22:00:00,2.151442966,,,,,,
2022-08-05 22:10:00,2.137361535,,,,,,
2022-08-05 22:20:00,2.136058434,,,,,,
2022-08-05 22:30:00,2.201486677,,,,,,
2022-08-05 22:40:00,2.215872729,,,,,,
2022-08-05 22:50:00,2.129731386,,,,,,
2022-08-05 23:00:00,2.173705992,,,,,,
2022-08-05 23:10:00,2.197218564,,,,,,
2022-08-05 23:20:00,2.225613771,,,,,,
2022-08-05 23:30:00,2.250328366,,,,,,
2022-08-05 23:40:00,2.233153815,,,,,,
2022-08-05 23:50:00,2.196956312,,,,,,
2022-08-06 00:00:00,2.172294202,,,,,,
2022-08-06 00:10:00,2.211087049,,,,,,
2022-08-06 00:20:00,2.262364531,,,,,,
2022-08-06 00:30:00,2.241425194,,,,,,
2022-08-06 00:40:00,2.240629407,,,,,,
2022-08-06 00:50:00,2.247998517,,,,,,
2022-08-06 01:00:00,2.270151243,,,,,,
2022-08-06 01:10:00,2.2749174,,,,,,
2022-08-06 01:20:00,2.282240405,,,,,,
2022-08-06 01:30:00,2.300597927,,,,,,
2022-08-06 01:40:00,2.324223744,,,,,,
2022-08-06 01:50:00,2.680372065,,,,,,
2022-08-06 02:00:00,2.941960293,,,,,,
2022-08-06 02:10:00,2.916307653,,,,,,
2022-08-06 02:20:00,2.905054276,,,,,,
2022-08-06 02:30:00,2.665882407,,,,,,
2022-08-06 02:40:00,2.466472806,,,,,,
2022-08-06 02:50:00,2.410156523,,,,,,
2022-08-06 03:00:00,2.394079142,,,,,,
2022-08-06 03:10:00,2.447931247,,,,,,
2022-08-06 03:20:00,2.414190662,,,,,,
2022-08-06 03:30:00,2.520164912,,,,,,
2022-08-06 03:40:00,2.541787037,,,,,,
2022-08-06 03:50:00,2.485358087,,,,,,
