timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-01 07:10:00,1.852307381,,,,,,
2022-10-01 07:20:00,1.923996329,,,,,,
2022-10-01 07:30:00,1.926483414,,,,,,
2022-10-01 07:40:00,1.902305328,,,,,,
2022-10-01 07:50:00,1.876210924,,,,,,
2022-10-01 08:00:00,1.788594025,,,,,,
2022-10-01 08:10:00,1.708501633,,,,,,
2022-10-01 08:20:00,1.658476929,,,,,,
2022-10-01 08:30:00,1.659748258,,,,,,
2022-10-01 08:40:00,1.634594764,,,,,,
2022-10-01 08:50:00,1.622250454,,,,,,
2022-10-01 09:00:00,1.652267378,,,,,,
2022-10-01 09:10:00,1.600858016,,,,,,
2022-10-01 09:20:00,1.570838064,,,,,,
2022-10-01 09:30:00,1.570864294,,,,,,
2022-10-01 09:40:00,1.579395913,,,,,,
2022-10-01 09:50:00,1.559493427,,,,,,
2022-10-01 10:00:00,1.535080192,,,,,,
2022-10-01 10:10:00,1.547316624,,,,,,
2022-10-01 10:20:00,1.517300885,,,,,,
2022-10-01 10:30:00,1.556460842,,,,,,
2022-10-01 10:40:00,1.63737436,,,,,,
2022-10-01 10:50:00,1.574046219,,,,,,
2022-10-01 11:00:00,1.724006771,,,,,,
2022-10-01 11:10:00,1.652014403,,,,,,
2022-10-01 11:20:00,1.632760093,,,,,,
2022-10-01 11:30:00,1.667795146,,,,,,
2022-10-01 11:40:00,1.629328831,,,,,,
2022-10-01 11:50:00,1.626772795,,,,,,
2022-10-01 12:00:00,1.567470637,,,,,,
2022-10-01 12:10:00,1.524681055,,,,,,
2022-10-01 12:20:00,1.681818367,,,,,,
2022-10-01 12:30:00,1.553522164,,,,,,
2022-10-01 12:40:00,1.677620221,,,,,,
2022-10-01 12:50:00,1.665295946,,,,,,
2022-10-01 13:00:00,1.619838037,,,,,,
2022-10-01 13:10:00,1.713915474,,,,,,
2022-10-01 13:20:00,1.579490978,,,,,,
2022-10-01 13:30:00,1.727573634,,,,,,
2022-10-01 13:40:00,2.032999341,,,,,,
2022-10-01 13:50:00,1.973102438,,,,,,
2022-10-01 14:00:00,1.73270463,,,,,,
2022-10-01 14:10:00,2.120636601,,,,,,
2022-10-01 14:20:00,2.11196637,,,,,,
2022-10-01 14:30:00,2.192514182,,,,,,
2022-10-01 14:40:00,2.036530833,,,,,,
2022-10-01 14:50:00,2.047993481,,,,,,
2022-10-01 15:00:00,1.976962039,,,,,,
2022-10-01 15:10:00,1.8190888,,,,,,
2022-10-01 15:20:00,1.766040021,,,,,,
2022-10-01 15:30:00,1.774243847,,,,,,
2022-10-01 15:40:00,1.853502745,,,,,,
2022-10-01 15:50:00,1.761700393,,,,,,
2022-10-01 16:00:00,1.656483942,,,,,,
2022-10-01 16:10:00,1.634687554,,,,,,
2022-10-01 16:20:00,1.596740844,,,,,,
2022-10-01 16:30:00,1.750247414,,,,,,
2022-10-01 16:40:00,1.721664916,,,,,,
2022-10-01 16:50:00,1.663434045,,,,,,
2022-10-01 17:00:00,1.628597637,,,,,,
2022-10-01 17:10:00,1.583299731,,,,,,
2022-10-01 17:20:00,1.703216069,,,,,,
2022-10-01 17:30:00,1.826263736,,,,,,
2022-10-01 17:40:00,1.816595483,,,,,,
2022-10-01 17:50:00,1.69114318,,,,,,
2022-10-01 18:00:00,1.683452982,,,,,,
2022-10-01 18:10:00,1.627238324,,,,,,
2022-10-01 18:20:00,1.650421468,,,,,,
2022-10-01 18:30:00,1.626984994,,,,,,
2022-10-01 18:40:00,1.663564163,,,,,,
2022-10-01 18:50:00,1.531823863,,,,,,
2022-10-01 19:00:00,1.550308226,,,,,,
2022-10-01 19:10:00,1.62044202,,,,,,
2022-10-01 19:20:00,1.544825223,,,,,,
2022-10-01 19:30:00,1.491611077,,,,,,
2022-10-01 19:40:00,1.430082547,,,,,,
2022-10-01 19:50:00,1.55402963,,,,,,
2022-10-01 20:00:00,1.561461212,,,,,,
2022-10-01 20:10:00,1.622605462,,,,,,
2022-10-01 20:20:00,1.613471777,,,,,,
2022-10-01 20:30:00,1.542475692,,,,,,
2022-10-01 20:40:00,1.565461818,,,,,,
2022-10-01 20:50:00,2.939437319,,,,,,
2022-10-01 21:00:00,4.178625497,,,,,,
2022-10-01 21:10:00,2.39684261,,,,,,
2022-10-01 21:20:00,1.403177431,,,,,,
2022-10-01 21:30:00,1.240894805,,,,,,
2022-10-01 21:40:00,1.209442803,,,,,,
2022-10-01 21:50:00,1.107137502,,,,,,
2022-10-01 22:00:00,1.19048676,,,,,,
2022-10-01 22:10:00,1.211547421,,,,,,
2022-10-01 22:20:00,1.182767227,,,,,,
2022-10-01 22:30:00,1.110955017,,,,,,
2022-10-01 22:40:00,1.242237032,,,,,,
2022-10-01 22:50:00,1.233496662,,,,,,
2022-10-01 23:00:00,1.134209253,,,,,,
2022-10-01 23:10:00,1.144096497,,,,,,
2022-10-01 23:20:00,1.123953655,,,,,,
2022-10-01 23:30:00,1.280974971,,,,,,
2022-10-01 23:40:00,1.255183878,,,,,,
2022-10-01 23:50:00,1.231696142,,,,,,
2022-10-02 00:00:00,1.191205288,,,,,,
2022-10-02 00:10:00,1.154569791,,,,,,
2022-10-02 00:20:00,1.269284765,,,,,,
2022-10-02 00:30:00,1.19029203,,,,,,
2022-10-02 00:40:00,1.973388825,,,,,,
2022-10-02 00:50:00,2.085732372,,,,,,
2022-10-02 01:00:00,2.014209488,,,,,,
2022-10-02 01:10:00,2.085001061,,,,,,
2022-10-02 01:20:00,2.233184422,,,,,,
2022-10-02 01:30:00,3.119609008,,,,,,
2022-10-02 01:40:00,4.047464889,,,,,,
2022-10-02 01:50:00,3.940647663,,,,,,
2022-10-02 02:00:00,3.982817563,,,,,,
2022-10-02 02:10:00,3.844862667,,,,,,
2022-10-02 02:20:00,3.908142527,,,,,,
2022-10-02 02:30:00,3.771389124,,,,,,
2022-10-02 02:40:00,3.80857243,,,,,,
2022-10-02 02:50:00,3.806738776,,,,,,
2022-10-02 03:00:00,3.702366465,,,,,,
2022-10-02 03:10:00,3.711894846,,,,,,
2022-10-02 03:20:00,3.698506,,,,,,
2022-10-02 03:30:00,3.587335137,,,,,,
2022-10-02 03:40:00,3.53451888,,,,,,
2022-10-02 03:50:00,3.43309056,,,,,,
2022-10-02 04:00:00,3.426945003,,,,,,
2022-10-02 04:10:00,3.402778761,,,,,,
2022-10-02 04:20:00,3.396541161,,,,,,
2022-10-02 04:30:00,3.429259208,,,,,,
2022-10-02 04:40:00,3.346470691,,,,,,
2022-10-02 04:50:00,3.365897401,,,,,,
2022-10-02 05:00:00,3.330337802,,,,,,
2022-10-02 05:10:00,3.30951316,,,,,,
2022-10-02 05:20:00,3.191122532,,,,,,
2022-10-02 05:30:00,2.962532416,,,,,,
2022-10-02 05:40:00,1.228454539,,,,,,
2022-10-02 05:50:00,1.255266744,,,,,,
2022-10-02 06:00:00,1.303335831,,,,,,
2022-10-02 06:10:00,1.350810222,,,,,,
2022-10-02 06:20:00,1.474131543,,,,,,
2022-10-02 06:30:00,1.357787433,,,,,,
2022-10-02 06:40:00,1.398539375,,,,,,
2022-10-02 06:50:00,1.45322078,,,,,,
2022-10-02 07:00:00,1.457745652,,,,,,
2022-10-02 07:10:00,1.253737165,,,,,,
2022-10-02 07:20:00,1.187434249,,,,,,
2022-10-02 07:30:00,1.277605739,,,,,,
2022-10-02 07:40:00,1.204072534,,,,,,
2022-10-02 07:50:00,1.303944958,,,,,,
2022-10-02 08:00:00,1.163047138,,,,,,
2022-10-02 08:10:00,1.263069159,,,,,,
2022-10-02 08:20:00,1.149954215,,,,,,
2022-10-02 08:30:00,1.095589248,,,,,,
2022-10-02 08:40:00,1.070929523,,,,,,
2022-10-02 08:50:00,1.084845458,,,,,,
2022-10-02 09:00:00,1.065541317,,,,,,
2022-10-02 09:10:00,1.125718009,,,,,,
2022-10-02 09:20:00,1.111154284,,,,,,
2022-10-02 09:30:00,1.077736247,,,,,,
2022-10-02 09:40:00,1.072513709,,,,,,
2022-10-02 09:50:00,1.108848644,,,,,,
2022-10-02 10:00:00,1.06982797,,,,,,
2022-10-02 10:10:00,1.143512524,,,,,,
2022-10-02 10:20:00,1.234482329,,,,,,
2022-10-02 10:30:00,1.197809545,,,,,,
2022-10-02 10:40:00,1.114891497,,,,,,
2022-10-02 10:50:00,1.133418173,,,,,,
2022-10-02 11:00:00,1.135230837,,,,,,
2022-10-02 11:10:00,1.0905032,,,,,,
2022-10-02 11:20:00,1.104651888,,,,,,
2022-10-02 11:30:00,1.160385519,,,,,,
2022-10-02 11:40:00,1.21541345,,,,,,
2022-10-02 11:50:00,1.081039967,,,,,,
2022-10-02 12:00:00,1.019788514,,,,,,
2022-10-02 12:10:00,1.05878285,,,,,,
2022-10-02 12:20:00,1.071760859,,,,,,
2022-10-02 12:30:00,1.13021634,,,,,,
2022-10-02 12:40:00,1.097093579,,,,,,
2022-10-02 12:50:00,1.004536162,,,,,,
2022-10-02 13:00:00,1.105241643,,,,,,
2022-10-02 13:10:00,1.2084946,,,,,,
2022-10-02 13:20:00,1.254567977,,,,,,
2022-10-02 13:30:00,1.111537918,,,,,,
2022-10-02 13:40:00,1.098099449,,,,,,
2022-10-02 13:50:00,1.144750838,,,,,,
2022-10-02 14:00:00,1.180344883,,,,,,
2022-10-02 14:10:00,1.080369505,,,,,,
2022-10-02 14:20:00,1.119657484,,,,,,
2022-10-02 14:30:00,1.159254238,,,,,,
2022-10-02 14:40:00,1.390146009,,,,,,
2022-10-02 14:50:00,1.198449099,,,,,,
2022-10-02 15:00:00,1.648305785,,,,,,
2022-10-02 15:10:00,2.566039582,,,,,,
2022-10-02 15:20:00,3.192613775,,,,,,
2022-10-02 15:30:00,2.744003031,,,,,,
2022-10-02 15:40:00,3.417177303,,,,,,
2022-10-02 15:50:00,3.727571941,,,,,,
2022-10-02 16:00:00,3.524731348,,,,,,
2022-10-02 16:10:00,4.171065536,,,,,,
2022-10-02 16:20:00,3.610828962,,,,,,
2022-10-02 16:30:00,3.63923076,,,,,,
2022-10-02 16:40:00,4.304284515,,,,,,
2022-10-02 16:50:00,4.189686344,,,,,,
2022-10-02 17:00:00,4.185523019,,,,,,
2022-10-02 17:10:00,3.98762522,,,,,,
2022-10-02 17:20:00,4.274293131,,,,,,
2022-10-02 17:30:00,4.199779168,,,,,,
2022-10-02 17:40:00,4.177945051,,,,,,
2022-10-02 17:50:00,4.173324988,,,,,,
2022-10-02 18:00:00,4.171225947,,,,,,
2022-10-02 18:10:00,4.186085315,,,,,,
2022-10-02 18:20:00,4.213711794,,,,,,
2022-10-02 18:30:00,4.283307326,,,,,,
2022-10-02 18:40:00,4.325039449,,,,,,
2022-10-02 18:50:00,4.363597977,,,,,,
2022-10-02 19:00:00,4.29248826,,,,,,
2022-10-02 19:10:00,4.273511819,,,,,,
2022-10-02 19:20:00,4.281873819,,,,,,
2022-10-02 19:30:00,4.287509022,,,,,,
2022-10-02 19:40:00,4.361276304,,,,,,
2022-10-02 19:50:00,4.537829945,,,,,,
2022-10-02 20:00:00,4.447683898,,,,,,
2022-10-02 20:10:00,4.433761628,,,,,,
2022-10-02 20:20:00,4.328088588,,,,,,
2022-10-02 20:30:00,4.335678109,,,,,,
2022-10-02 20:40:00,4.440628802,,,,,,
2022-10-02 20:50:00,4.428977118,,,,,,
2022-10-02 21:00:00,4.495455573,,,,,,
2022-10-02 21:10:00,4.401663256,,,,,,
2022-10-02 21:20:00,4.42469612,,,,,,
2022-10-02 21:30:00,4.420437087,,,,,,
2022-10-02 21:40:00,4.531787508,,,,,,
2022-10-02 21:50:00,4.518375028,,,,,,
2022-10-02 22:00:00,4.820157214,,,,,,
2022-10-02 22:10:00,4.888719691,,,,,,
2022-10-02 22:20:00,4.908103198,,,,,,
2022-10-02 22:30:00,4.960613517,,,,,,
2022-10-02 22:40:00,5.352341569,,,,,,
2022-10-02 22:50:00,4.568025307,,,,,,
2022-10-02 23:00:00,5.112798978,,,,,,
2022-10-02 23:10:00,5.194408761,,,,,,
2022-10-02 23:20:00,4.876999575,,,,,,
2022-10-02 23:30:00,4.568707691,,,,,,
2022-10-02 23:40:00,4.775104564,,,,,,
2022-10-02 23:50:00,4.670757114,,,,,,
2022-10-03 00:00:00,4.653315844,,,,,,
2022-10-03 00:10:00,4.631556111,,,,,,
2022-10-03 00:20:00,4.615339871,,,,,,
2022-10-03 00:30:00,4.595018597,,,,,,
2022-10-03 00:40:00,4.545758116,,,,,,
2022-10-03 00:50:00,4.556973917,,,,,,
2022-10-03 01:00:00,4.442154482,,,,,,
2022-10-03 01:10:00,4.507944884,,,,,,
2022-10-03 01:20:00,4.486362295,,,,,,
2022-10-03 01:30:00,4.624257372,,,,,,
2022-10-03 01:40:00,4.863129363,,,,,,
2022-10-03 01:50:00,4.903608329,,,,,,
2022-10-03 02:00:00,4.905829026,,,,,,
2022-10-03 02:10:00,4.829922038,,,,,,
2022-10-03 02:20:00,4.755845238,,,,,,
2022-10-03 02:30:00,4.774934127,,,,,,
2022-10-03 02:40:00,4.691762307,,,,,,
2022-10-03 02:50:00,4.65004968,,,,,,
2022-10-03 03:00:00,4.562420461,,,,,,
2022-10-03 03:10:00,4.5910202,,,,,,
2022-10-03 03:20:00,4.544057098,,,,,,
2022-10-03 03:30:00,4.520647105,,,,,,
2022-10-03 03:40:00,4.396482566,,,,,,
2022-10-03 03:50:00,4.374859261,,,,,,
2022-10-03 04:00:00,4.342690378,,,,,,
2022-10-03 04:10:00,4.371277691,,,,,,
2022-10-03 04:20:00,4.441979811,,,,,,
2022-10-03 04:30:00,4.406154195,,,,,,
2022-10-03 04:40:00,4.288376271,,,,,,
2022-10-03 04:50:00,3.702647687,,,,,,
2022-10-03 05:00:00,3.364218297,,,,,,
2022-10-03 05:10:00,3.338464343,,,,,,
2022-10-03 05:20:00,2.18933239,,,,,,
2022-10-03 05:30:00,2.469958634,,,,,,
2022-10-03 05:40:00,2.26294654,,,,,,
2022-10-03 05:50:00,3.566637902,,,,,,
2022-10-03 06:00:00,4.229915324,,,,,,
2022-10-03 06:10:00,2.311871769,,,,,,
2022-10-03 06:20:00,1.48910639,,,,,,
2022-10-03 06:30:00,1.335699287,,,,,,
2022-10-03 06:40:00,1.305480478,,,,,,
2022-10-03 06:50:00,1.30117791,,,,,,
2022-10-03 07:00:00,1.311994065,,,,,,
2022-10-03 07:10:00,1.318855459,,,,,,
2022-10-03 07:20:00,1.337448442,,,,,,
2022-10-03 07:30:00,1.317678437,,,,,,
2022-10-03 07:40:00,1.403716191,,,,,,
2022-10-03 07:50:00,1.351532207,,,,,,
2022-10-03 08:00:00,1.158367523,,,,,,
2022-10-03 08:10:00,1.271672894,,,,,,
2022-10-03 08:20:00,1.256153522,,,,,,
2022-10-03 08:30:00,1.198957755,,,,,,
2022-10-03 08:40:00,1.227000982,,,,,,
2022-10-03 08:50:00,1.212129849,,,,,,
2022-10-03 09:00:00,1.235347845,,,,,,
2022-10-03 09:10:00,1.705303387,,,,,,
2022-10-03 09:20:00,1.736882021,,,,,,
2022-10-03 09:30:00,1.304366272,,,,,,
2022-10-03 09:40:00,1.28894357,,,,,,
2022-10-03 09:50:00,2.045436488,,,,,,
2022-10-03 10:00:00,1.929701256,,,,,,
2022-10-03 10:10:00,1.169969369,,,,,,
2022-10-03 10:20:00,1.223492212,,,,,,
2022-10-03 10:30:00,1.269201095,,,,,,
2022-10-03 10:40:00,1.833000491,,,,,,
2022-10-03 10:50:00,1.980508784,,,,,,
2022-10-03 11:00:00,2.019882733,,,,,,
2022-10-03 11:10:00,2.232071652,,,,,,
2022-10-03 11:20:00,3.576321037,,,,,,
2022-10-03 11:30:00,3.550417185,,,,,,
2022-10-03 11:40:00,3.444743568,,,,,,
2022-10-03 11:50:00,3.316069062,,,,,,
2022-10-03 12:00:00,3.217678715,,,,,,
2022-10-03 12:10:00,3.161701386,,,,,,
2022-10-03 12:20:00,3.138056766,,,,,,
2022-10-03 12:30:00,3.121402305,,,,,,
2022-10-03 12:40:00,3.093461353,,,,,,
2022-10-03 12:50:00,3.050230772,,,,,,
2022-10-03 13:00:00,1.714556694,,,,,,
2022-10-03 13:10:00,1.351991642,,,,,,
2022-10-03 13:20:00,1.256920933,,,,,,
2022-10-03 13:30:00,1.700673305,,,,,,
2022-10-03 13:40:00,1.01427209,,,,,,
2022-10-03 13:50:00,1.638615456,,,,,,
2022-10-03 14:00:00,1.12194075,,,,,,
2022-10-03 14:10:00,1.471106295,,,,,,
2022-10-03 14:20:00,1.136933884,,,,,,
2022-10-03 14:30:00,1.131200901,,,,,,
2022-10-03 14:40:00,1.191478254,,,,,,
2022-10-03 14:50:00,1.112342218,,,,,,
2022-10-03 15:00:00,1.127671248,,,,,,
2022-10-03 15:10:00,0.9811407523,,,,,,
2022-10-03 15:20:00,1.562663835,,,,,,
2022-10-03 15:30:00,2.435565706,,,,,,
2022-10-03 15:40:00,1.123166802,,,,,,
2022-10-03 15:50:00,1.179457253,,,,,,
2022-10-03 16:00:00,1.488931228,,,,,,
2022-10-03 16:10:00,1.148256893,,,,,,
2022-10-03 16:20:00,1.209256624,,,,,,
2022-10-03 16:30:00,1.162533545,,,,,,
2022-10-03 16:40:00,1.166469786,,,,,,
2022-10-03 16:50:00,1.101178464,,,,,,
2022-10-03 17:00:00,1.193530678,,,,,,
2022-10-03 17:10:00,1.146162449,,,,,,
2022-10-03 17:20:00,1.185420598,,,,,,
2022-10-03 17:30:00,1.302814915,,,,,,
2022-10-03 17:40:00,2.879490163,,,,,,
2022-10-03 17:50:00,2.438105101,,,,,,
2022-10-03 18:00:00,3.349940373,,,,,,
2022-10-03 18:10:00,3.578536306,,,,,,
2022-10-03 18:20:00,3.821909284,,,,,,
2022-10-03 18:30:00,4.02677074,,,,,,
2022-10-03 18:40:00,4.01105767,,,,,,
2022-10-03 18:50:00,4.00972197,,,,,,
2022-10-03 19:00:00,4.058706715,,,,,,
2022-10-03 19:10:00,4.0561283,,,,,,
2022-10-03 19:20:00,4.06912016,,,,,,
2022-10-03 19:30:00,4.075238882,,,,,,
2022-10-03 19:40:00,4.090193703,,,,,,
2022-10-03 19:50:00,4.069186582,,,,,,
2022-10-03 20:00:00,3.616560779,,,,,,
2022-10-03 20:10:00,2.012376636,,,,,,
2022-10-03 20:20:00,1.995455347,,,,,,
2022-10-03 20:30:00,1.988491775,,,,,,
2022-10-03 20:40:00,1.456537352,,,,,,
2022-10-03 20:50:00,1.434868399,,,,,,
2022-10-03 21:00:00,1.445357661,,,,,,
2022-10-03 21:10:00,1.424049785,,,,,,
2022-10-03 21:20:00,1.461248352,,,,,,
2022-10-03 21:30:00,1.468543923,,,,,,
2022-10-03 21:40:00,1.535299903,,,,,,
2022-10-03 21:50:00,1.63591594,,,,,,
2022-10-03 22:00:00,1.638225618,,,,,,
2022-10-03 22:10:00,1.605118447,,,,,,
2022-10-03 22:20:00,1.651258571,,,,,,
2022-10-03 22:30:00,1.658439239,,,,,,
2022-10-03 22:40:00,1.689506337,,,,,,
2022-10-03 22:50:00,1.623012182,,,,,,
2022-10-03 23:00:00,1.738044755,,,,,,
2022-10-03 23:10:00,1.774389544,,,,,,
2022-10-03 23:20:00,1.885987465,,,,,,
2022-10-03 23:30:00,1.740696021,,,,,,
2022-10-03 23:40:00,1.865015799,,,,,,
2022-10-03 23:50:00,1.826031404,,,,,,
2022-10-04 00:00:00,1.802782385,,,,,,
2022-10-04 00:10:00,1.79279394,,,,,,
2022-10-04 00:20:00,1.781726348,,,,,,
2022-10-04 00:30:00,1.747543983,,,,,,
2022-10-04 00:40:00,1.655208035,,,,,,
2022-10-04 00:50:00,1.525005445,,,,,,
2022-10-04 01:00:00,1.472703863,,,,,,
2022-10-04 01:10:00,1.483648782,,,,,,
2022-10-04 01:20:00,1.472709661,,,,,,
2022-10-04 01:30:00,1.639689232,,,,,,
2022-10-04 01:40:00,2.009588954,,,,,,
2022-10-04 01:50:00,2.018467002,,,,,,
2022-10-04 02:00:00,1.942778358,,,,,,
2022-10-04 02:10:00,1.93330882,,,,,,
2022-10-04 02:20:00,1.895741759,,,,,,
2022-10-04 02:30:00,1.879262341,,,,,,
2022-10-04 02:40:00,1.912984744,,,,,,
2022-10-04 02:50:00,1.928675293,,,,,,
2022-10-04 03:00:00,1.942620909,,,,,,
2022-10-04 03:10:00,1.977494509,,,,,,
2022-10-04 03:20:00,1.921794725,,,,,,
2022-10-04 03:30:00,1.925428838,,,,,,
2022-10-04 03:40:00,1.945059841,,,,,,
2022-10-04 03:50:00,1.969433778,,,,,,
2022-10-04 04:00:00,1.907101603,,,,,,
2022-10-04 04:10:00,1.875386236,,,,,,
2022-10-04 04:20:00,1.928844894,,,,,,
2022-10-04 04:30:00,1.94559499,,,,,,
2022-10-04 04:40:00,1.866280036,,,,,,
2022-10-04 04:50:00,1.789941245,,,,,,
2022-10-04 05:00:00,1.996038937,,,,,,
2022-10-04 05:10:00,1.867946861,,,,,,
2022-10-04 05:20:00,1.869411218,,,,,,
2022-10-04 05:30:00,1.978011231,,,,,,
2022-10-04 05:40:00,1.929465145,,,,,,
2022-10-04 05:50:00,1.930657025,,,,,,
2022-10-04 06:00:00,1.849496432,,,,,,
2022-10-04 06:10:00,1.988036502,,,,,,
2022-10-04 06:20:00,1.962687906,,,,,,
2022-10-04 06:30:00,1.737451514,,,,,,
2022-10-04 06:40:00,1.682912682,,,,,,
2022-10-04 06:50:00,2.849326474,,,,,,
2022-10-04 07:00:00,3.956149038,,,,,,
2022-10-04 07:10:00,3.677514181,,,,,,
2022-10-04 07:20:00,2.988726257,,,,,,
2022-10-04 07:30:00,3.704318769,,,,,,
2022-10-04 07:40:00,2.466852812,,,,,,
2022-10-04 07:50:00,3.13647626,,,,,,
2022-10-04 08:00:00,2.780485189,,,,,,
2022-10-04 08:10:00,3.496786721,,,,,,
2022-10-04 08:20:00,2.774339894,,,,,,
2022-10-04 08:30:00,2.961426986,,,,,,
2022-10-04 08:40:00,3.978098092,,,,,,
2022-10-04 08:50:00,3.348567433,,,,,,
2022-10-04 09:00:00,2.302343546,,,,,,
2022-10-04 09:10:00,1.726423997,,,,,,
2022-10-04 09:20:00,1.302207823,,,,,,
2022-10-04 09:30:00,1.281564893,,,,,,
2022-10-04 09:40:00,1.205576328,,,,,,
2022-10-04 09:50:00,1.189405001,,,,,,
2022-10-04 10:00:00,1.163163995,,,,,,
2022-10-04 10:10:00,1.173798558,,,,,,
2022-10-04 10:20:00,1.14304602,,,,,,
2022-10-04 10:30:00,1.292162941,,,,,,
2022-10-04 10:40:00,1.47348118,,,,,,
2022-10-04 10:50:00,1.755667213,,,,,,
2022-10-04 11:00:00,2.336987915,,,,,,
2022-10-04 11:10:00,2.31351922,,,,,,
2022-10-04 11:20:00,2.40152763,,,,,,
2022-10-04 11:30:00,2.800682307,,,,,,
2022-10-04 11:40:00,4.299275092,,,,,,
2022-10-04 11:50:00,4.242446285,,,,,,
2022-10-04 12:00:00,4.197257218,,,,,,
2022-10-04 12:10:00,4.239377958,,,,,,
2022-10-04 12:20:00,4.040061332,,,,,,
2022-10-04 12:30:00,4.275235543,,,,,,
2022-10-04 12:40:00,4.260607754,,,,,,
2022-10-04 12:50:00,4.32440594,,,,,,
2022-10-04 13:00:00,4.320954113,,,,,,
2022-10-04 13:10:00,4.16937429,,,,,,
2022-10-04 13:20:00,4.3307438,,,,,,
2022-10-04 13:30:00,4.350516472,,,,,,
2022-10-04 13:40:00,4.399620211,,,,,,
2022-10-04 13:50:00,4.512935899,,,,,,
2022-10-04 14:00:00,4.170840522,,,,,,
2022-10-04 14:10:00,2.201748388,,,,,,
2022-10-04 14:20:00,2.079336497,,,,,,
2022-10-04 14:30:00,1.949890407,,,,,,
2022-10-04 14:40:00,1.889034271,,,,,,
2022-10-04 14:50:00,1.968916711,,,,,,
2022-10-04 15:00:00,1.97578114,,,,,,
2022-10-04 15:10:00,2.29899788,,,,,,
2022-10-04 15:20:00,1.988742723,,,,,,
2022-10-04 15:30:00,1.804136552,,,,,,
2022-10-04 15:40:00,2.00171099,,,,,,
2022-10-04 15:50:00,1.922276708,,,,,,
2022-10-04 16:00:00,2.149899766,,,,,,
2022-10-04 16:10:00,2.546309048,,,,,,
2022-10-04 16:20:00,2.71621003,,,,,,
2022-10-04 16:30:00,2.664775325,,,,,,
2022-10-04 16:40:00,2.879992717,,,,,,
2022-10-04 16:50:00,3.053004279,,,,,,
2022-10-04 17:00:00,2.741707025,,,,,,
2022-10-04 17:10:00,2.401521365,,,,,,
2022-10-04 17:20:00,2.382206315,,,,,,
2022-10-04 17:30:00,2.416710352,,,,,,
2022-10-04 17:40:00,2.944872537,,,,,,
2022-10-04 17:50:00,3.384436985,,,,,,
2022-10-04 18:00:00,2.470731083,,,,,,
2022-10-04 18:10:00,2.214677759,,,,,,
2022-10-04 18:20:00,2.763748077,,,,,,
2022-10-04 18:30:00,2.595213573,,,,,,
2022-10-04 18:40:00,2.411550725,,,,,,
2022-10-04 18:50:00,2.639556602,,,,,,
2022-10-04 19:00:00,2.015887229,,,,,,
2022-10-04 19:10:00,2.311118792,,,,,,
2022-10-04 19:20:00,2.4654744,,,,,,
2022-10-04 19:30:00,2.365878393,,,,,,
2022-10-04 19:40:00,3.172837881,,,,,,
2022-10-04 19:50:00,2.503948564,,,,,,
2022-10-04 20:00:00,1.977487277,,,,,,
2022-10-04 20:10:00,1.897852975,,,,,,
