timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-04-24 04:50:00,1.540556029,4.706937399,0,2.952615997,0,2.290043129,0
2022-04-24 05:00:00,1.557700088,4.706937399,0,2.952615997,0,2.287019386,0
2022-04-24 05:10:00,1.568927098,4.706937399,0,2.952615997,0,2.287019386,0
2022-04-24 05:20:00,1.549419473,4.706937399,0,2.952615997,0,2.284962832,0
2022-04-24 05:30:00,1.524877893,4.706937399,0,2.952615997,0,2.281155218,0
2022-04-24 05:40:00,1.616902002,4.706937399,0,2.952615997,0,2.281155218,0
2022-04-24 05:50:00,1.625458402,4.706937399,0,2.952615997,0,2.275733818,0
2022-04-24 06:00:00,1.595565668,4.706937399,0,2.952615997,0,2.26550703,0
2022-04-24 06:10:00,1.609643901,4.706937399,0,2.952615997,0,2.26550703,0
2022-04-24 06:20:00,1.514365984,4.706937399,0,2.952615997,0,2.263855212,0
2022-04-24 06:30:00,1.557665368,4.706937399,0,2.951702037,0,2.261078275,0
2022-04-24 06:40:00,1.499738602,4.706937399,0,2.951702037,0,2.257183315,0
2022-04-24 06:50:00,1.326616609,4.706937399,0,2.951702037,0,2.257183315,0
2022-04-24 07:00:00,1.441110337,4.706937399,0,2.951702037,0,2.256861053,0
2022-04-24 07:10:00,1.576765397,4.706937399,0,2.951702037,0,2.256127928,0
2022-04-24 07:20:00,1.580338054,4.706937399,0,2.951702037,0,2.256127928,0
2022-04-24 07:30:00,1.508040836,4.706937399,0,2.951702037,0,2.248717898,0
2022-04-24 07:40:00,1.557135983,4.706937399,0,2.951702037,0,2.245126822,0
2022-04-24 07:50:00,1.546611297,4.706937399,0,2.951702037,0,2.244814465,0
2022-04-24 08:00:00,1.532304162,4.706937399,0,2.951702037,0,2.244814465,0
2022-04-24 08:10:00,1.344362626,4.706937399,0,2.951702037,0,2.242350703,0
2022-04-24 08:20:00,1.157403189,4.706937399,0,2.951702037,0,2.240888512,0
2022-04-24 08:30:00,1.282802056,4.706937399,0,2.951702037,0,2.240888512,0
2022-04-24 08:40:00,1.413269692,4.706937399,0,2.951702037,0,2.235361996,0
2022-04-24 08:50:00,1.46219125,4.706937399,0,2.951495351,0,2.231848108,0
2022-04-24 09:00:00,1.080175142,4.706937399,0,2.951495351,0,2.230308933,0
2022-04-24 09:10:00,1.085223774,4.706937399,0,2.951495351,0,2.230308933,0
2022-04-24 09:20:00,1.106942165,4.706937399,0,2.951495351,0,2.226841408,0
2022-04-24 09:30:00,1.095800085,4.706937399,0,2.951495351,0,2.221227021,0
2022-04-24 09:40:00,1.150526254,4.706937399,0,2.951495351,0,2.221227021,0
2022-04-24 09:50:00,1.099816302,4.706937399,0,2.951495351,0,2.220163232,0
2022-04-24 10:00:00,1.101249205,4.706937399,0,2.951495351,0,2.219485629,0
2022-04-24 10:10:00,1.095344462,4.706937399,0,2.951495351,0,2.219485629,0
2022-04-24 10:20:00,1.110601511,4.706937399,0,2.951495351,0,2.21922731,0
2022-04-24 10:30:00,1.064866319,4.706937399,0,2.951495351,0,2.219057719,0
2022-04-24 10:40:00,1.229435298,4.706937399,0,2.951495351,0,2.2189758,0
2022-04-24 10:50:00,1.492263539,4.706937399,0,2.951495351,0,2.2189758,0
2022-04-24 11:00:00,1.508637687,4.706937399,0,2.951495351,0,2.218830337,0
2022-04-24 11:10:00,1.625568514,4.706937399,0,2.935554744,0,2.218510742,0
2022-04-24 11:20:00,1.290951046,4.706937399,0,2.935554744,0,2.218510742,0
2022-04-24 11:30:00,1.148136677,4.706937399,0,2.935554744,0,2.217666759,0
2022-04-24 11:40:00,1.263681517,4.706937399,0,2.935554744,0,2.217176035,0
2022-04-24 11:50:00,1.454290064,4.706937399,0,2.935554744,0,2.212494474,0
2022-04-24 12:00:00,1.33369679,4.706937399,0,2.935554744,0,2.212494474,0
2022-04-24 12:10:00,1.24358805,4.706937399,0,2.935554744,0,2.211907176,0
2022-04-24 12:20:00,1.404947811,4.706937399,0,2.935554744,0,2.211188342,0
2022-04-24 12:30:00,1.467773841,4.706937399,0,2.935554744,0,2.211188342,0
2022-04-24 12:40:00,1.561493067,4.706937399,0,2.935554744,0,2.206419179,0
2022-04-24 12:50:00,1.649389613,4.706937399,0,2.935554744,0,2.206326827,0
2022-04-24 13:00:00,1.597287265,4.706937399,0,2.935554744,0,2.205048496,0
2022-04-24 13:10:00,1.631658366,4.706937399,0,2.935554744,0,2.205048496,0
2022-04-24 13:20:00,1.639013009,4.706937399,0,2.935554744,0,2.202599573,0
2022-04-24 13:30:00,1.572520677,4.706937399,0,2.93474171,0,2.202434208,0
2022-04-24 13:40:00,1.564949456,4.706937399,0,2.93474171,0,2.202434208,0
2022-04-24 13:50:00,1.594743333,4.706937399,0,2.93474171,0,2.200759518,0
2022-04-24 14:00:00,1.671210356,4.706937399,0,2.93474171,0,2.198071409,0
2022-04-24 14:10:00,1.609236253,4.706937399,0,2.93474171,0,2.196297751,0
2022-04-24 14:20:00,1.577784695,4.706937399,0,2.93474171,0,2.196297751,0
2022-04-24 14:30:00,1.606348363,4.706937399,0,2.93474171,0,2.19310023,0
2022-04-24 14:40:00,1.630586112,4.706937399,0,2.93474171,0,2.192332176,0
2022-04-24 14:50:00,1.654328155,4.706937399,0,2.93474171,0,2.192332176,0
2022-04-24 15:00:00,1.650602239,4.706937399,0,2.93474171,0,2.191579204,0
2022-04-24 15:10:00,1.632667858,4.706937399,0,2.93474171,0,2.188962994,0
2022-04-24 15:20:00,1.644755006,4.706937399,0,2.93474171,0,2.188615343,0
2022-04-24 15:30:00,1.637892473,4.706937399,0,2.93474171,0,2.188615343,0
2022-04-24 15:40:00,1.630455685,4.706937399,0,2.93474171,0,2.18796101,0
2022-04-24 15:50:00,1.607419391,4.706937399,0,2.922157038,0,2.187722392,0
2022-04-24 16:00:00,1.651922987,4.706937399,0,2.922157038,0,2.187722392,0
2022-04-24 16:10:00,1.611899725,4.706937399,0,2.922157038,0,2.181139656,0
2022-04-24 16:20:00,1.63342633,4.706937399,0,2.922157038,0,2.180620189,0
2022-04-24 16:30:00,1.63796376,4.706937399,0,2.922157038,0,2.180620189,0
2022-04-24 16:40:00,1.539010736,4.706937399,0,2.922157038,0,2.179920027,0
2022-04-24 16:50:00,1.628913717,4.706937399,0,2.922157038,0,2.177682299,0
2022-04-24 17:00:00,1.528310354,4.706937399,0,2.922157038,0,2.177391172,0
2022-04-24 17:10:00,1.303529397,4.706937399,0,2.922157038,0,2.177391172,0
2022-04-24 17:20:00,1.155289136,4.706937399,0,2.922157038,0,2.176851213,0
2022-04-24 17:30:00,1.125562959,4.706937399,0,2.922157038,0,2.17460837,0
2022-04-24 17:40:00,1.112643846,4.706937399,0,2.922157038,0,2.17460837,0
2022-04-24 17:50:00,1.126110036,4.706937399,0,2.922157038,0,2.173644369,0
2022-04-24 18:00:00,1.086467955,4.706937399,0,2.922157038,0,2.169319079,0
2022-04-24 18:10:00,1.074722821,4.706937399,0,2.920381124,0,2.164855881,0
2022-04-24 18:20:00,1.110436312,4.706937399,0,2.920381124,0,2.164313432,0
2022-04-24 18:30:00,1.043410049,4.706937399,0,2.920381124,0,2.164313432,0
2022-04-24 18:40:00,1.028673731,4.706937399,0,2.920381124,0,2.161859189,0
2022-04-24 18:50:00,1.003873928,4.706937399,0,2.920381124,0,2.159223695,0
2022-04-24 19:00:00,0.9820277252,4.706937399,0,2.920381124,0,2.15724937,0
2022-04-24 19:10:00,1.000487465,4.706937399,0,2.920381124,0,2.15724937,0
2022-04-24 19:20:00,0.9728734218,4.706937399,0,2.920381124,0,2.152745636,0
2022-04-24 19:30:00,1.01569794,4.706937399,0,2.920381124,0,2.152631903,0
2022-04-24 19:40:00,1.097172542,4.706937399,0,2.920381124,0,2.152251533,0
2022-04-24 19:50:00,0.9996500606,4.706937399,0,2.920381124,0,2.151994694,0
2022-04-24 20:00:00,1.054463686,4.706937399,0,2.920381124,0,2.151994694,0
2022-04-24 20:10:00,1.015126811,4.706937399,0,2.920381124,0,2.151297229,0
2022-04-24 20:20:00,0.9912459151,4.706937399,0,2.920381124,0,2.147980162,0
2022-04-24 20:30:00,1.151675373,4.706937399,0,2.913393674,0,2.147233534,0
2022-04-24 20:40:00,1.863516451,4.706937399,0,2.913393674,0,2.146026068,0
2022-04-24 20:50:00,2.204930434,4.706937399,0,2.913393674,0,2.146026068,1
2022-04-24 21:00:00,1.357811284,4.706937399,0,2.913393674,0,2.256127928,0
2022-04-24 21:10:00,1.105864051,4.706937399,0,2.913393674,0,2.256127928,0
2022-04-24 21:20:00,1.084650092,4.706937399,0,2.913393674,0,2.256127928,0
2022-04-24 21:30:00,0.9439436131,4.706937399,0,2.913393674,0,2.256127928,0
2022-04-24 21:40:00,1.189828893,4.706937399,0,2.913393674,0,2.248717898,0
2022-04-24 21:50:00,1.092579201,4.706937399,0,2.913393674,0,2.248717898,0
2022-04-24 22:00:00,0.9806520276,4.706937399,0,2.913393674,0,2.245126822,0
2022-04-24 22:10:00,1.347160281,4.706937399,0,2.913393674,0,2.245126822,0
2022-04-24 22:20:00,1.313642721,4.706937399,0,2.913393674,0,2.244814465,0
2022-04-24 22:30:00,1.187856434,4.706937399,0,2.913393674,0,2.244814465,0
2022-04-24 22:40:00,1.107466892,4.706937399,0,2.91214919,0,2.242350703,0
2022-04-24 22:50:00,1.186729906,4.706937399,0,2.91214919,0,2.242350703,0
2022-04-24 23:00:00,1.14812287,4.706937399,0,2.91214919,0,2.240888512,0
2022-04-24 23:10:00,1.132602526,4.706937399,0,2.91214919,0,2.240888512,0
2022-04-24 23:20:00,1.072945359,4.706937399,0,2.91214919,0,2.235361996,0
2022-04-24 23:30:00,1.120007047,4.706937399,0,2.91214919,0,2.235361996,0
2022-04-24 23:40:00,1.126883032,4.706937399,0,2.91214919,0,2.231848108,0
2022-04-24 23:50:00,1.083941447,4.706937399,0,2.91214919,0,2.230308933,0
2022-04-25 00:00:00,1.220335574,4.706937399,0,2.91214919,0,2.230308933,0
2022-04-25 00:10:00,1.134185334,4.706937399,0,2.91214919,0,2.226841408,0
2022-04-25 00:20:00,2.360118419,4.706937399,0,2.91214919,0,2.226841408,1
2022-04-25 00:30:00,2.041063209,4.706937399,0,2.91214919,0,2.520605827,0
2022-04-25 00:40:00,1.8120274,4.706937399,0,2.91214919,0,2.520605827,0
2022-04-25 00:50:00,1.436702743,4.706937399,0,2.91214919,0,2.520605827,0
2022-04-25 01:00:00,1.276180533,4.706937399,0,2.908102053,0,2.499472314,0
2022-04-25 01:10:00,1.152413517,4.706937399,0,2.908102053,0,2.499472314,0
2022-04-25 01:20:00,1.27804797,4.706937399,0,2.908102053,0,2.49528465,0
2022-04-25 01:30:00,1.247415072,4.706937399,0,2.908102053,0,2.49528465,0
2022-04-25 01:40:00,1.288048925,4.706937399,0,2.908102053,0,2.492065004,0
2022-04-25 01:50:00,1.258281964,4.706937399,0,2.908102053,0,2.492065004,0
2022-04-25 02:00:00,1.107290754,4.706937399,0,2.908102053,0,2.491104328,0
2022-04-25 02:10:00,1.111687236,4.706937399,0,2.908102053,0,2.491104328,0
2022-04-25 02:20:00,1.079570381,4.706937399,0,2.908102053,0,2.490460261,0
2022-04-25 02:30:00,1.149876567,4.706937399,0,2.908102053,0,2.480911095,0
2022-04-25 02:40:00,1.166791855,4.706937399,0,2.908102053,0,2.480911095,0
2022-04-25 02:50:00,1.084531743,4.706937399,0,2.908102053,0,2.473774856,0
2022-04-25 03:00:00,1.1311782,4.706937399,0,2.908102053,0,2.473774856,0
2022-04-25 03:10:00,1.349310856,4.706937399,0,2.908102053,0,2.460785118,0
2022-04-25 03:20:00,1.373588014,4.706937399,0,2.901940827,0,2.451345038,0
2022-04-25 03:30:00,1.345327137,4.706937399,0,2.901940827,0,2.451345038,0
2022-04-25 03:40:00,1.914967208,4.706937399,0,2.901940827,0,2.441888618,0
2022-04-25 03:50:00,1.898186174,4.706937399,0,2.901940827,0,2.440539326,0
2022-04-25 04:00:00,1.977292479,4.706937399,0,2.901940827,0,2.440539326,0
2022-04-25 04:10:00,1.259895961,4.706937399,0,2.901940827,0,2.440030854,0
2022-04-25 04:20:00,1.186099054,4.706937399,0,2.901940827,0,2.435936222,0
2022-04-25 04:30:00,1.316293604,4.706937399,0,2.901940827,0,2.435936222,0
2022-04-25 04:40:00,1.145008806,4.706937399,0,2.901940827,0,2.433552402,0
2022-04-25 04:50:00,1.140382491,4.706937399,0,2.901940827,0,2.433552402,0
2022-04-25 05:00:00,1.240241316,4.706937399,0,2.901940827,0,2.415389167,0
2022-04-25 05:10:00,1.215065556,4.706937399,0,2.901940827,0,2.413461447,0
2022-04-25 05:20:00,1.1459968,4.706937399,0,2.901940827,0,2.408232998,0
2022-04-25 05:30:00,1.231442961,4.706937399,0,2.901940827,0,2.389026076,0
2022-04-25 05:40:00,1.082869269,4.706937399,0,2.900503518,0,2.386664243,0
2022-04-25 05:50:00,1.132147544,4.706937399,0,2.900503518,0,2.385734568,0
2022-04-25 06:00:00,1.041175807,4.706937399,0,2.900503518,0,2.375123245,0
2022-04-25 06:10:00,1.128267959,4.706937399,0,2.900503518,0,2.369106781,0
2022-04-25 06:20:00,1.127361613,4.706937399,0,2.900503518,0,2.360118419,0
2022-04-25 06:30:00,1.098538658,4.706937399,0,2.900503518,0,2.360118419,0
2022-04-25 06:40:00,1.154034481,4.706937399,0,2.900503518,0,2.348447531,0
2022-04-25 06:50:00,1.099533412,4.706937399,0,2.900503518,0,2.347007059,0
2022-04-25 07:00:00,1.149608403,4.706937399,0,2.900503518,0,2.347007059,0
2022-04-25 07:10:00,1.032703129,4.706937399,0,2.900503518,0,2.346279762,0
2022-04-25 07:20:00,1.077278212,4.706937399,0,2.900503518,0,2.333846055,0
2022-04-25 07:30:00,1.143677387,4.706937399,0,2.900503518,0,2.333846055,0
2022-04-25 07:40:00,1.158404222,4.706937399,0,2.900503518,0,2.330757794,0
2022-04-25 07:50:00,1.099812026,4.706937399,0,2.900503518,0,2.328073822,0
2022-04-25 08:00:00,1.134059641,4.706937399,0,2.899883441,0,2.328073822,0
2022-04-25 08:10:00,0.9691809448,4.706937399,0,2.899883441,0,2.319869013,0
2022-04-25 08:20:00,1.05592728,4.706937399,0,2.899883441,0,2.318574128,0
2022-04-25 08:30:00,0.9540869099,4.706937399,0,2.899883441,0,2.318574128,0
2022-04-25 08:40:00,1.155443566,4.706937399,0,2.899883441,0,2.317756887,0
2022-04-25 08:50:00,1.101382797,4.706937399,0,2.899883441,0,2.315322019,0
2022-04-25 09:00:00,1.164999733,4.706937399,0,2.899883441,0,2.315322019,0
2022-04-25 09:10:00,1.236760642,4.706937399,0,2.899883441,0,2.31512625,0
2022-04-25 09:20:00,0.9330245928,4.706937399,0,2.899883441,0,2.31072539,0
2022-04-25 09:30:00,0.9767826586,4.706937399,0,2.899883441,0,2.31072539,0
2022-04-25 09:40:00,1.004795937,4.706937399,0,2.899883441,0,2.309825532,0
2022-04-25 09:50:00,0.9884439942,4.706937399,0,2.899883441,0,2.309366893,0
2022-04-25 10:00:00,0.9838385474,4.706937399,0,2.899883441,0,2.309366893,0
2022-04-25 10:10:00,1.105669265,4.706937399,0,2.899883441,0,2.303942477,0
2022-04-25 10:20:00,1.087621175,4.706937399,0,2.899513211,0,2.29679644,0
2022-04-25 10:30:00,1.090270204,4.706937399,0,2.899513211,0,2.29679644,0
2022-04-25 10:40:00,1.006129439,4.706937399,0,2.899513211,0,2.296668382,0
2022-04-25 10:50:00,1.025408394,4.706937399,0,2.899513211,0,2.290043129,0
2022-04-25 11:00:00,1.093068302,4.706937399,0,2.899513211,0,2.287019386,0
2022-04-25 11:10:00,1.021411818,4.706937399,0,2.899513211,0,2.287019386,0
2022-04-25 11:20:00,1.03945173,4.706937399,0,2.899513211,0,2.284962832,0
2022-04-25 11:30:00,1.042048181,4.706937399,0,2.899513211,0,2.275733818,0
2022-04-25 11:40:00,0.9992194991,4.706937399,0,2.899513211,0,2.275733818,0
2022-04-25 11:50:00,1.030227914,4.706937399,0,2.899513211,0,2.26550703,0
2022-04-25 12:00:00,1.061864133,4.706937399,0,2.899513211,0,2.263855212,0
2022-04-25 12:10:00,1.086348383,4.706937399,0,2.899513211,0,2.263855212,0
2022-04-25 12:20:00,1.064804122,4.706937399,0,2.899513211,0,2.257183315,0
2022-04-25 12:30:00,0.9672679702,4.706937399,0,2.899513211,0,2.256861053,0
2022-04-25 12:40:00,0.9764156273,4.706937399,0,2.893792873,0,2.256127928,0
2022-04-25 12:50:00,1.083598844,4.706937399,0,2.893792873,0,2.256127928,0
2022-04-25 13:00:00,0.9689301714,4.706937399,0,2.893792873,0,2.248717898,0
2022-04-25 13:10:00,0.9636155263,4.706937399,0,2.893792873,0,2.245126822,0
2022-04-25 13:20:00,1.027015919,4.706937399,0,2.893792873,0,2.245126822,0
2022-04-25 13:30:00,1.2104365,4.706937399,0,2.893792873,0,2.244814465,0
2022-04-25 13:40:00,1.049503047,4.706937399,0,2.893792873,0,2.242350703,0
2022-04-25 13:50:00,1.058143092,4.706937399,0,2.893792873,0,2.242350703,0
2022-04-25 14:00:00,1.143354183,4.706937399,0,2.893792873,0,2.240888512,0
2022-04-25 14:10:00,1.223005851,4.706937399,0,2.893792873,0,2.235361996,0
2022-04-25 14:20:00,1.064649992,4.706937399,0,2.893792873,0,2.235361996,0
2022-04-25 14:30:00,1.072800285,4.706937399,0,2.893792873,0,2.231848108,0
2022-04-25 14:40:00,1.099749981,4.706937399,0,2.893792873,0,2.230308933,0
2022-04-25 14:50:00,1.095110959,4.706937399,0,2.893792873,0,2.230308933,0
2022-04-25 15:00:00,1.093167308,4.706937399,0,2.85995437,0,2.226841408,0
2022-04-25 15:10:00,1.080944311,4.706937399,0,2.85995437,0,2.221227021,0
2022-04-25 15:20:00,0.9419805298,4.706937399,0,2.85995437,0,2.221227021,0
2022-04-25 15:30:00,1.041524599,4.706937399,0,2.85995437,0,2.220163232,0
2022-04-25 15:40:00,1.08701508,4.706937399,0,2.85995437,0,2.219485629,0
2022-04-25 15:50:00,1.1057065,4.706937399,0,2.85995437,0,2.219485629,0
2022-04-25 16:00:00,1.160531548,4.706937399,0,2.85995437,0,2.21922731,0
2022-04-25 16:10:00,1.205422207,4.706937399,0,2.85995437,0,2.219057719,0
2022-04-25 16:20:00,1.271206137,4.706937399,0,2.85995437,0,2.219057719,0
2022-04-25 16:30:00,1.25292456,4.706937399,0,2.85995437,0,2.2189758,0
2022-04-25 16:40:00,1.223583517,4.706937399,0,2.85995437,0,2.218830337,0
2022-04-25 16:50:00,1.179427981,4.706937399,0,2.85995437,0,2.218510742,0
2022-04-25 17:00:00,1.288869231,4.706937399,0,2.85995437,0,2.218510742,0
2022-04-25 17:10:00,1.280352385,4.706937399,0,2.853306846,0,2.217666759,0
2022-04-25 17:20:00,1.66210597,4.706937399,0,2.853306846,0,2.217176035,0
2022-04-25 17:30:00,2.637416204,4.706937399,0,2.853306846,0,2.217176035,1
2022-04-25 17:40:00,1.923301109,4.706937399,0,2.853306846,0,2.49528465,0
2022-04-25 17:50:00,1.677666251,4.706937399,0,2.853306846,0,2.492065004,0
2022-04-25 18:00:00,1.457959656,4.706937399,0,2.853306846,0,2.492065004,0
2022-04-25 18:10:00,1.267640984,4.706937399,0,2.853306846,0,2.490460261,0
2022-04-25 18:20:00,1.192044707,4.706937399,0,2.853306846,0,2.490460261,0
2022-04-25 18:30:00,1.031573414,4.706937399,0,2.828547269,0,2.473774856,0
2022-04-25 18:40:00,0.9982953395,4.706937399,0,2.818704426,0,2.460785118,0
2022-04-25 18:50:00,1.070117386,4.706937399,0,2.809252659,0,2.441888618,0
2022-04-25 19:00:00,1.098492041,4.706937399,0,2.798817234,0,2.440539326,0
2022-04-25 19:10:00,1.100392618,4.706937399,0,2.798817234,0,2.440030854,0
2022-04-25 19:20:00,1.120393365,4.706937399,0,2.798817234,0,2.435936222,0
2022-04-25 19:30:00,1.150757994,4.706937399,0,2.798664649,0,2.435936222,0
2022-04-25 19:40:00,1.257049886,4.706937399,0,2.798664649,0,2.433552402,0
2022-04-25 19:50:00,1.108540328,4.706937399,0,2.798664649,0,2.433552402,0
2022-04-25 20:00:00,1.084920457,4.706937399,0,2.798664649,0,2.413461447,0
2022-04-25 20:10:00,1.106098634,4.706937399,0,2.798664649,0,2.408232998,0
2022-04-25 20:20:00,0.8939848758,4.706937399,0,2.798664649,0,2.408232998,0
2022-04-25 20:30:00,0.9303530041,4.706937399,0,2.798664649,0,2.395493691,0
2022-04-25 20:40:00,0.9362518321,4.706937399,0,2.798664649,0,2.395493691,0
2022-04-25 20:50:00,1.031947349,4.706937399,0,2.798664649,0,2.386664243,0
2022-04-25 21:00:00,0.9866672219,4.706937399,0,2.798664649,0,2.385734568,0
2022-04-25 21:10:00,1.076616233,4.706937399,0,2.798664649,0,2.385734568,0
2022-04-25 21:20:00,1.051478471,4.706937399,0,2.798664649,0,2.380010915,0
2022-04-25 21:30:00,1.057093885,4.706937399,0,2.798664649,0,2.380010915,0
2022-04-25 21:40:00,0.9438493746,4.706937399,0,2.798664649,0,2.375123245,0
2022-04-25 21:50:00,0.9234746247,4.706937399,0,2.775300785,0,2.360118419,0
2022-04-25 22:00:00,0.9480593928,4.706937399,0,2.756539803,0,2.348447531,0
2022-04-25 22:10:00,1.069096514,4.706937399,0,2.752494669,0,2.346279762,0
2022-04-25 22:20:00,0.9753547099,4.706937399,0,2.748251235,0,2.330757794,0
2022-04-25 22:30:00,1.014507337,4.706937399,0,2.742135953,0,2.328073822,0
2022-04-25 22:40:00,1.006390575,4.706937399,0,2.738398101,0,2.318574128,0
2022-04-25 22:50:00,0.9824874841,4.706937399,0,2.738398101,0,2.315322019,0
2022-04-25 23:00:00,1.041287553,4.706937399,0,2.734519385,0,2.31512625,0
2022-04-25 23:10:00,1.013462707,4.706937399,0,2.723891207,0,2.309825532,0
2022-04-25 23:20:00,1.048743384,4.706937399,0,2.710999607,0,2.309366893,0
2022-04-25 23:30:00,1.041141508,4.706937399,0,2.710999607,0,2.29679644,0
2022-04-25 23:40:00,1.072411862,4.706937399,0,2.702299506,0,2.290043129,0
2022-04-25 23:50:00,1.053502603,4.706937399,0,2.690580617,0,2.287019386,0
2022-04-26 00:00:00,1.069469426,4.706937399,0,2.690580617,0,2.275733818,0
2022-04-26 00:10:00,1.190386226,4.706937399,0,2.681417525,0,2.26550703,0
2022-04-26 00:20:00,1.120173444,4.706937399,0,2.681417525,0,2.257183315,0
2022-04-26 00:30:00,1.05647915,4.706937399,0,2.681417525,0,2.256127928,0
2022-04-26 00:40:00,1.061541557,4.706937399,0,2.681417525,0,2.248717898,0
2022-04-26 00:50:00,1.104140614,4.706937399,0,2.681417525,0,2.245126822,0
2022-04-26 01:00:00,1.137507901,4.706937399,0,2.681417525,0,2.244814465,0
2022-04-26 01:10:00,1.127841948,4.706937399,0,2.681417525,0,2.244814465,0
2022-04-26 01:20:00,1.126620826,4.706937399,0,2.681417525,0,2.242350703,0
2022-04-26 01:30:00,1.050894561,4.706937399,0,2.681417525,0,2.242350703,0
2022-04-26 01:40:00,1.062233902,4.706937399,0,2.681417525,0,2.240888512,0
2022-04-26 01:50:00,1.082713743,4.706937399,0,2.681417525,0,2.235361996,0
2022-04-26 02:00:00,1.049387359,4.706937399,0,2.681417525,0,2.235361996,0
2022-04-26 02:10:00,1.158186432,4.706937399,0,2.681417525,0,2.231848108,0
2022-04-26 02:20:00,1.181701708,4.706937399,0,2.681417525,0,2.230308933,0
2022-04-26 02:30:00,1.358057336,4.706937399,0,2.656614052,0,2.230308933,0
2022-04-26 02:40:00,1.29710298,4.706937399,0,2.656614052,0,2.226841408,0
2022-04-26 02:50:00,1.222936207,4.706937399,0,2.656614052,0,2.221227021,0
2022-04-26 03:00:00,1.360268937,4.706937399,0,2.656614052,0,2.221227021,0
2022-04-26 03:10:00,1.393545092,4.706937399,0,2.656614052,0,2.220163232,0
2022-04-26 03:20:00,1.470337563,4.706937399,0,2.656614052,0,2.220163232,0
2022-04-26 03:30:00,1.53446848,4.706937399,0,2.656614052,0,2.219485629,0
2022-04-26 03:40:00,1.405680008,4.706937399,0,2.656614052,0,2.21922731,0
2022-04-26 03:50:00,1.398392388,4.706937399,0,2.656614052,0,2.21922731,0
2022-04-26 04:00:00,1.498280701,4.706937399,0,2.656614052,0,2.219057719,0
2022-04-26 04:10:00,1.553584926,4.706937399,0,2.656614052,0,2.2189758,0
2022-04-26 04:20:00,1.572728299,4.706937399,0,2.656614052,0,2.2189758,0
2022-04-26 04:30:00,1.967876793,4.706937399,0,2.656614052,0,2.218510742,0
2022-04-26 04:40:00,1.47511273,4.706937399,0,2.656614052,0,2.217666759,0
2022-04-26 04:50:00,1.6606267,4.706937399,0,2.655601001,0,2.217666759,0
2022-04-26 05:00:00,1.472272269,4.706937399,0,2.655601001,0,2.217176035,0
2022-04-26 05:10:00,1.529424176,4.706937399,0,2.655601001,0,2.212494474,0
2022-04-26 05:20:00,1.500379925,4.706937399,0,2.655601001,0,2.212494474,0
2022-04-26 05:30:00,1.423257972,4.706937399,0,2.655601001,0,2.211907176,0
2022-04-26 05:40:00,1.605515459,4.706937399,0,2.655601001,0,2.211188342,0
2022-04-26 05:50:00,1.660582055,4.706937399,0,2.655601001,0,2.211188342,0
2022-04-26 06:00:00,2.128425652,4.706937399,0,2.655601001,0,2.206419179,0
2022-04-26 06:10:00,2.137792603,4.706937399,0,2.655601001,0,2.380010915,0
2022-04-26 06:20:00,1.641960564,4.706937399,0,2.655601001,0,2.380010915,0
2022-04-26 06:30:00,1.797622876,4.706937399,0,2.655601001,0,2.375123245,0
2022-04-26 06:40:00,1.707836421,4.706937399,0,2.655601001,0,2.375123245,0
2022-04-26 06:50:00,1.857277275,4.706937399,0,2.655601001,0,2.369106781,0
2022-04-26 07:00:00,2.268103743,4.706937399,0,2.655601001,0,2.369106781,0
2022-04-26 07:10:00,2.266150884,4.706937399,0,2.645509093,0,2.98292177,0
2022-04-26 07:20:00,1.439770406,4.706937399,0,2.645509093,0,2.951702037,0
2022-04-26 07:30:00,1.227202259,4.706937399,0,2.645509093,0,2.920381124,0
2022-04-26 07:40:00,1.425066406,4.706937399,0,2.645509093,0,2.900503518,0
2022-04-26 07:50:00,1.604512841,4.706937399,0,2.645509093,0,2.85995437,0
2022-04-26 08:00:00,1.991950334,4.706937399,0,2.645509093,0,2.828547269,0
2022-04-26 08:10:00,1.952810239,4.706937399,0,2.645509093,0,2.798664649,0
2022-04-26 08:20:00,1.460647106,4.706937399,0,2.645509093,0,2.756539803,0
2022-04-26 08:30:00,2.129599678,4.706937399,0,2.645509093,0,2.738398101,0
2022-04-26 08:40:00,2.140867273,4.706937399,0,2.645509093,0,2.738398101,0
2022-04-26 08:50:00,2.059398082,4.706937399,0,2.645509093,0,2.738398101,0
2022-04-26 09:00:00,1.984794868,4.706937399,0,2.645509093,0,2.734519385,0
2022-04-26 09:10:00,2.007957747,4.706937399,0,2.645509093,0,2.734519385,0
2022-04-26 09:20:00,2.088437431,4.706937399,0,2.645509093,0,2.734519385,0
2022-04-26 09:30:00,2.073618842,4.706937399,0,2.637416204,0,2.734519385,0
2022-04-26 09:40:00,1.855062311,4.706937399,0,2.637416204,0,2.702299506,0
2022-04-26 09:50:00,1.873150354,4.706937399,0,2.637416204,0,2.702299506,0
2022-04-26 10:00:00,1.942684446,4.706937399,0,2.637416204,0,2.702299506,0
2022-04-26 10:10:00,2.031536725,4.706937399,0,2.637416204,0,2.690580617,0
2022-04-26 10:20:00,2.028997086,4.706937399,0,2.637416204,0,2.690580617,0
2022-04-26 10:30:00,1.94527095,4.706937399,0,2.637416204,0,2.690580617,0
