timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-02 19:30:00,1.82615367,4.786805014,0,2.539935473,0,2.306380619,0
2022-05-02 19:40:00,1.756422975,4.786805014,0,2.53899003,0,2.294712917,0
2022-05-02 19:50:00,2.151738837,4.786805014,0,2.538359595,0,2.283758346,0
2022-05-02 20:00:00,2.217448655,4.786805014,0,2.536920814,0,2.406940532,0
2022-05-02 20:10:00,2.084933714,4.786805014,0,2.533514638,0,2.416836991,0
2022-05-02 20:20:00,2.170652206,4.786805014,0,2.533072707,0,2.410631837,0
2022-05-02 20:30:00,2.419036695,4.786805014,0,2.531330735,0,2.418127261,1
2022-05-02 20:40:00,2.260428597,4.786805014,0,2.522498929,0,2.531330735,0
2022-05-02 20:50:00,2.2817483,4.786805014,0,2.522190007,0,2.53899003,0
2022-05-02 21:00:00,2.250705577,4.786805014,0,2.519488311,0,2.564229588,0
2022-05-02 21:10:00,2.376119272,4.786805014,0,2.516037364,0,2.539935473,0
2022-05-02 21:20:00,2.148822053,4.786805014,0,2.513829553,0,2.575333363,0
2022-05-02 21:30:00,2.226154916,4.786805014,0,2.508399412,0,2.559626826,0
2022-05-02 21:40:00,2.149211655,4.786805014,0,2.506721658,0,2.539935473,0
2022-05-02 21:50:00,2.097664455,4.786805014,0,2.50570857,0,2.538359595,0
2022-05-02 22:00:00,2.261023156,4.786805014,0,2.49822898,0,2.533072707,0
2022-05-02 22:10:00,2.665683866,4.786805014,0,2.496892993,1,2.522498929,1
2022-05-02 22:20:00,2.646371879,4.786805014,0,2.513829553,1,2.651801083,0
2022-05-02 22:30:00,2.50211606,4.786805014,0,2.531330735,0,2.673379033,0
2022-05-02 22:40:00,3.05144988,4.786805014,0,2.522498929,1,2.690226449,1
2022-05-02 22:50:00,2.918469323,4.786805014,0,2.538359595,1,2.842887057,1
2022-05-02 23:00:00,2.41304916,4.786805014,0,2.564229588,0,2.87336105,0
2022-05-02 23:10:00,3.013459934,4.786805014,0,2.559626826,1,2.857189513,1
2022-05-02 23:20:00,2.987250288,4.786805014,0,2.58778899,1,2.882044281,1
2022-05-02 23:30:00,2.582205317,4.786805014,0,2.605232786,0,2.918469323,0
2022-05-02 23:40:00,2.519133538,4.786805014,0,2.604409278,0,2.896642402,0
2022-05-02 23:50:00,2.550885218,4.786805014,0,2.59933155,0,2.882044281,0
2022-05-03 00:00:00,2.22939577,4.786805014,0,2.598331736,0,2.878713546,0
2022-05-03 00:10:00,2.705015993,4.786805014,0,2.595804221,1,2.860632117,0
2022-05-03 00:20:00,3.219502151,4.786805014,0,2.614061297,1,2.859884982,1
2022-05-03 00:30:00,2.156397482,4.786805014,0,2.627255401,0,3.061622109,0
2022-05-03 00:40:00,2.498890378,4.786805014,0,2.62555375,0,3.032035498,0
2022-05-03 00:50:00,2.121417719,4.786805014,0,2.623371658,0,3.012210902,0
2022-05-03 01:00:00,4.180924839,4.786805014,0,2.617604073,1,3.001903687,1
2022-05-03 01:10:00,4.12163817,4.786805014,0,2.631687209,1,3.119967243,1
2022-05-03 01:20:00,4.066335222,4.786805014,0,2.640729344,1,3.14196953,1
2022-05-03 01:30:00,4.369536333,4.786805014,0,2.65781237,1,3.180782498,1
2022-05-03 01:40:00,4.34486881,4.786805014,0,2.675094184,1,3.244834434,1
2022-05-03 01:50:00,4.072708723,4.786805014,0,2.694368324,1,3.278703382,1
2022-05-03 02:00:00,3.836841923,4.786805014,0,2.708480907,1,3.325632826,1
2022-05-03 02:10:00,3.95036049,4.786805014,0,2.725632386,1,3.325632826,1
2022-05-03 02:20:00,4.153776785,4.786805014,0,2.744758358,1,3.33228573,1
2022-05-03 02:30:00,4.203350701,4.786805014,0,2.766987007,1,3.36725763,1
2022-05-03 02:40:00,3.965655608,4.786805014,0,2.805763197,1,3.463747005,1
2022-05-03 02:50:00,3.885795326,4.786805014,0,2.821965732,1,3.453025232,1
2022-05-03 03:00:00,3.831270688,4.786805014,0,2.848894419,1,3.432420403,1
2022-05-03 03:10:00,3.76988943,4.786805014,0,2.871486918,1,3.432420403,1
2022-05-03 03:20:00,3.604550633,4.786805014,0,2.892451056,1,3.432420403,1
2022-05-03 03:30:00,3.660479707,4.786805014,0,2.928625812,1,3.432420403,1
2022-05-03 03:40:00,3.703113515,4.786805014,0,2.977397196,1,3.432420403,1
2022-05-03 03:50:00,3.752147977,4.786805014,0,3.00394695,1,3.453025232,1
2022-05-03 04:00:00,3.545821986,4.786805014,0,3.032035498,1,3.463747005,1
2022-05-03 04:10:00,3.507834786,4.786805014,0,3.070173905,1,3.463747005,1
2022-05-03 04:20:00,3.37260264,4.786805014,0,3.07838544,1,3.488513304,0
2022-05-03 04:30:00,3.260856135,4.786805014,0,3.108544989,1,3.488513304,0
2022-05-03 04:40:00,3.223650665,4.786805014,0,3.131102952,1,3.488513304,0
2022-05-03 04:50:00,3.169560677,4.786805014,0,3.158802268,1,3.463747005,0
2022-05-03 05:00:00,3.243867774,4.786805014,0,3.208283403,1,3.463747005,0
2022-05-03 05:10:00,3.271506504,4.786805014,0,3.242010433,1,3.463747005,0
2022-05-03 05:20:00,3.469018056,4.786805014,0,3.250760321,1,3.463747005,1
2022-05-03 05:30:00,4.217063809,4.786805014,0,3.278703382,1,3.969434872,1
2022-05-03 05:40:00,4.376247078,4.786805014,0,3.33228573,1,4.034625195,1
2022-05-03 05:50:00,4.244985857,4.786805014,0,3.389606432,1,4.12163817,1
2022-05-03 06:00:00,4.153415388,4.786805014,0,3.463570068,1,4.131548553,1
2022-05-03 06:10:00,4.173873668,4.786805014,0,3.545821986,1,4.146761746,1
2022-05-03 06:20:00,4.260659901,4.786805014,0,3.660479707,1,4.152560996,1
2022-05-03 06:30:00,4.28680631,4.786805014,0,3.836841923,1,4.153776785,1
2022-05-03 06:40:00,4.286424211,4.786805014,0,3.969434872,1,4.203350701,1
2022-05-03 06:50:00,4.285998604,4.786805014,0,4.05092567,1,4.206016409,1
2022-05-03 07:00:00,4.321621128,4.786805014,0,4.131548553,1,4.217063809,1
2022-05-03 07:10:00,4.425167867,4.786805014,0,4.165848512,1,4.243403142,1
2022-05-03 07:20:00,2.429475543,4.786805014,0,4.18678987,0,4.251244633,0
2022-05-03 07:30:00,3.329404171,4.786805014,0,4.180924839,0,4.243403142,0
2022-05-03 07:40:00,3.249234931,4.786805014,0,4.180924839,0,4.211078623,0
2022-05-03 07:50:00,3.186390346,4.786805014,0,4.180071958,0,4.190775157,0
2022-05-03 08:00:00,3.154103712,4.786805014,0,4.180071958,0,4.180924839,0
2022-05-03 08:10:00,3.138899195,4.786805014,0,4.180071958,0,4.178777032,0
2022-05-03 08:20:00,3.134282789,4.786805014,0,4.178777032,0,4.175733396,0
2022-05-03 08:30:00,3.124793672,4.786805014,0,4.178777032,0,4.167975555,0
2022-05-03 08:40:00,3.168292992,4.786805014,0,4.178777032,0,4.165766842,0
2022-05-03 08:50:00,3.383227071,4.786805014,0,4.176852494,0,4.153415388,0
2022-05-03 09:00:00,3.148970258,4.786805014,0,4.176852494,0,4.146761746,0
2022-05-03 09:10:00,3.201611893,4.786805014,0,4.176852494,0,4.12163817,0
2022-05-03 09:20:00,3.364394675,4.786805014,0,4.175733396,0,4.087222034,0
2022-05-03 09:30:00,4.086468646,4.786805014,0,4.175733396,0,4.066335222,1
2022-05-03 09:40:00,3.475766166,4.786805014,0,4.175733396,0,4.286424211,0
2022-05-03 09:50:00,3.505569279,4.786805014,0,4.173873668,0,4.251244633,0
2022-05-03 10:00:00,3.215006132,4.786805014,0,4.173873668,0,4.243403142,0
2022-05-03 10:10:00,3.251662006,4.786805014,0,4.167975555,0,4.206016409,0
2022-05-03 10:20:00,3.230715315,4.786805014,0,4.167975555,0,4.190775157,0
2022-05-03 10:30:00,3.344875742,4.786805014,0,4.167975555,0,4.180071958,0
2022-05-03 10:40:00,3.566101337,4.786805014,0,4.165848512,0,4.176852494,0
2022-05-03 10:50:00,3.370434943,4.786805014,0,4.165848512,0,4.173873668,0
2022-05-03 11:00:00,3.31582757,4.786805014,0,4.165848512,0,4.165848512,0
2022-05-03 11:10:00,3.207195015,4.786805014,0,4.165766842,0,4.160709457,0
2022-05-03 11:20:00,3.194540661,4.786805014,0,4.165766842,0,4.153415388,0
2022-05-03 11:30:00,2.986058465,4.786805014,0,4.165766842,0,4.146761746,0
2022-05-03 11:40:00,2.948166896,4.786805014,0,4.160709457,0,4.12163817,0
2022-05-03 11:50:00,2.821116794,4.786805014,0,4.160709457,0,4.087222034,0
2022-05-03 12:00:00,2.927053488,4.786805014,0,4.153776785,0,4.076550017,0
2022-05-03 12:10:00,2.99275912,4.786805014,0,4.153776785,0,4.063876883,0
2022-05-03 12:20:00,2.953134823,4.786805014,0,4.153776785,0,4.049632548,0
2022-05-03 12:30:00,2.961812301,4.786805014,0,4.153415388,0,4.023593634,0
2022-05-03 12:40:00,3.276989009,4.786805014,0,4.153415388,0,3.97102526,0
2022-05-03 12:50:00,3.409586658,4.786805014,0,4.153415388,0,3.965655608,0
2022-05-03 13:00:00,3.293715701,4.786805014,0,4.152560996,0,4.217063809,0
2022-05-03 13:10:00,3.391168262,4.786805014,0,4.152560996,0,4.190775157,0
2022-05-03 13:20:00,3.266812091,4.786805014,0,4.152560996,0,4.180071958,0
2022-05-03 13:30:00,2.705804686,4.786805014,0,4.146761746,0,4.175733396,0
2022-05-03 13:40:00,2.67903712,4.786805014,0,4.146761746,0,4.165848512,0
2022-05-03 13:50:00,2.681393799,4.786805014,0,4.146761746,0,4.160709457,0
2022-05-03 14:00:00,2.891903247,4.786805014,0,4.133889308,0,4.153415388,0
2022-05-03 14:10:00,2.796719864,4.786805014,0,4.133889308,0,4.133889308,0
2022-05-03 14:20:00,2.844441197,4.786805014,0,4.131548553,0,4.12163817,0
2022-05-03 14:30:00,2.625701443,4.786805014,0,4.131548553,0,4.087222034,0
2022-05-03 14:40:00,2.568891682,4.786805014,0,4.131548553,0,4.076550017,0
2022-05-03 14:50:00,3.593765921,4.786805014,0,4.12163817,0,4.063876883,0
2022-05-03 15:00:00,2.71568568,4.786805014,0,4.12163817,0,4.049632548,0
2022-05-03 15:10:00,2.596207371,4.786805014,0,4.12163817,0,4.028894891,0
2022-05-03 15:20:00,2.800203792,4.786805014,0,4.121323287,0,4.02159,0
2022-05-03 15:30:00,2.92350643,4.786805014,0,4.121323287,0,3.969434872,0
2022-05-03 15:40:00,2.883061547,4.786805014,0,4.121323287,0,3.965655608,0
2022-05-03 15:50:00,2.997340963,4.786805014,0,4.087222034,0,3.885795326,0
2022-05-03 16:00:00,2.928158643,4.786805014,0,4.087222034,0,3.836841923,0
2022-05-03 16:10:00,2.757825213,4.786805014,0,4.086468646,0,3.76988943,0
2022-05-03 16:20:00,2.763070248,4.786805014,0,4.086468646,0,3.703113515,0
2022-05-03 16:30:00,2.700864501,4.786805014,0,4.086468646,0,3.642134131,0
2022-05-03 16:40:00,2.911120396,4.786805014,0,4.076550017,0,3.597959777,0
2022-05-03 16:50:00,2.637164619,4.786805014,0,4.076550017,0,3.566101337,0
2022-05-03 17:00:00,2.559393481,4.786805014,0,4.076550017,0,3.522784716,0
2022-05-03 17:10:00,2.672050399,4.786805014,0,4.072708723,0,3.488513304,0
2022-05-03 17:20:00,2.897005464,4.786805014,0,4.072708723,0,3.463570068,0
2022-05-03 17:30:00,4.511816808,4.786805014,0,4.072708723,1,3.409586658,1
2022-05-03 17:40:00,3.620379177,4.786805014,0,4.133889308,0,4.146761746,0
2022-05-03 17:50:00,2.917283793,4.786805014,0,4.133889308,0,4.12163817,0
2022-05-03 18:00:00,2.508288939,4.786805014,0,4.133889308,0,4.086468646,0
2022-05-03 18:10:00,2.574128459,4.786805014,0,4.131548553,0,4.066335222,0
2022-05-03 18:20:00,2.528271036,4.786805014,0,4.131548553,0,4.05092567,0
2022-05-03 18:30:00,2.493832294,4.786805014,0,4.131548553,0,4.028894891,0
2022-05-03 18:40:00,2.687126478,4.786805014,0,4.12163817,0,4.02159,0
2022-05-03 18:50:00,3.004714794,4.786805014,0,4.12163817,0,3.969434872,0
2022-05-03 19:00:00,2.641275409,4.786805014,0,4.12163817,0,3.965655608,0
2022-05-03 19:10:00,3.342838524,4.786805014,0,4.121323287,0,3.885795326,0
2022-05-03 19:20:00,3.288723539,4.786805014,0,4.121323287,0,3.836841923,0
2022-05-03 19:30:00,3.19567341,4.786805014,0,4.087222034,0,3.752147977,0
2022-05-03 19:40:00,3.149584915,4.786805014,0,4.087222034,0,3.703113515,0
2022-05-03 19:50:00,3.08148371,4.786805014,0,4.087222034,0,3.642134131,0
2022-05-03 20:00:00,3.021731597,4.786805014,0,4.086468646,0,3.604550633,0
2022-05-03 20:10:00,2.986859696,4.786805014,0,4.086468646,0,3.593534102,0
2022-05-03 20:20:00,2.8458198,4.786805014,0,4.086468646,0,3.545821986,0
2022-05-03 20:30:00,2.719467746,4.786805014,0,4.076550017,0,3.505569279,0
2022-05-03 20:40:00,2.695588142,4.786805014,0,4.076550017,0,3.469018056,0
2022-05-03 20:50:00,2.687670587,4.786805014,0,4.076550017,0,3.422372677,0
2022-05-03 21:00:00,2.338053134,4.786805014,0,4.072708723,0,3.393566654,0
2022-05-03 21:10:00,2.327061482,4.786805014,0,4.072708723,0,3.383227071,0
2022-05-03 21:20:00,2.278698632,4.786805014,0,4.072708723,0,3.364394675,0
2022-05-03 21:30:00,2.200298714,4.786805014,0,4.066335222,0,3.340953476,0
2022-05-03 21:40:00,2.150893248,4.786805014,0,4.066335222,0,3.31582757,0
2022-05-03 21:50:00,2.172252549,4.786805014,0,4.063876883,0,3.276989009,0
2022-05-03 22:00:00,2.158271507,4.786805014,0,4.063876883,0,3.260856135,0
2022-05-03 22:10:00,2.147371447,4.786805014,0,4.063876883,0,3.248059453,0
2022-05-03 22:20:00,2.101418302,4.786805014,0,4.05092567,0,3.227402074,0
2022-05-03 22:30:00,2.02666478,4.786805014,0,4.05092567,0,3.210541722,0
2022-05-03 22:40:00,1.997984321,4.786805014,0,4.05092567,0,3.194540661,0
2022-05-03 22:50:00,1.996580982,4.786805014,0,4.049632548,0,3.169560677,0
2022-05-03 23:00:00,2.013121579,4.786805014,0,4.049632548,0,3.155778575,0
2022-05-03 23:10:00,1.969981019,4.786805014,0,4.049632548,0,3.151941979,0
2022-05-03 23:20:00,1.942405875,4.786805014,0,4.034625195,0,3.138899195,0
2022-05-03 23:30:00,1.956897107,4.786805014,0,4.034625195,0,3.129207571,0
2022-05-03 23:40:00,1.931148533,4.786805014,0,4.028894891,0,3.121115987,0
2022-05-03 23:50:00,1.942626745,4.786805014,0,4.028894891,0,3.09734472,0
2022-05-04 00:00:00,1.967537296,4.786805014,0,4.028894891,0,3.080302996,0
2022-05-04 00:10:00,2.544900653,4.786805014,0,4.023593634,0,3.074998073,0
2022-05-04 00:20:00,1.949165766,4.786805014,0,4.023593634,0,3.052866878,0
2022-05-04 00:30:00,1.976560306,4.786805014,0,4.023593634,0,3.029988043,0
2022-05-04 00:40:00,1.864589574,4.786805014,0,4.02159,0,3.013459934,0
2022-05-04 00:50:00,1.873184706,4.786805014,0,4.02159,0,3.001903687,0
2022-05-04 01:00:00,1.929697466,4.786805014,0,4.02159,0,2.987698693,0
2022-05-04 01:10:00,1.920083324,4.786805014,0,3.994542704,0,2.971326564,0
2022-05-04 01:20:00,2.069189475,4.786805014,0,3.994542704,0,2.953134823,0
2022-05-04 01:30:00,1.866733252,4.786805014,0,3.994542704,0,2.928158643,0
2022-05-04 01:40:00,1.841101128,4.786805014,0,3.97102526,0,2.917283793,0
2022-05-04 01:50:00,2.510768257,4.786805014,0,3.97102526,0,2.90050014,0
2022-05-04 02:00:00,3.25048806,4.786805014,0,3.969434872,0,3.131102952,1
2022-05-04 02:10:00,3.180830863,4.786805014,0,3.969434872,0,3.522784716,0
2022-05-04 02:20:00,3.236272005,4.786805014,0,3.969434872,0,3.488513304,0
2022-05-04 02:30:00,3.195763066,4.786805014,0,3.969200729,0,3.463747005,0
2022-05-04 02:40:00,3.236211911,4.786805014,0,3.969200729,0,3.422372677,0
2022-05-04 02:50:00,3.17881425,4.786805014,0,3.969200729,0,3.393566654,0
2022-05-04 03:00:00,3.022426604,4.786805014,0,3.965655608,0,3.384788794,0
2022-05-04 03:10:00,2.657122471,4.786805014,0,3.965655608,0,3.37260264,0
2022-05-04 03:20:00,2.809834227,4.786805014,0,3.965655608,0,3.344875742,0
2022-05-04 03:30:00,3.084079663,4.786805014,0,3.95036049,0,3.340953476,0
2022-05-04 03:40:00,3.160522925,4.786805014,0,3.95036049,0,3.31582757,0
2022-05-04 03:50:00,3.100990478,4.786805014,0,3.939255735,0,3.939255735,0
2022-05-04 04:00:00,3.071727207,4.786805014,0,3.939255735,0,3.836841923,0
2022-05-04 04:10:00,2.189301035,4.786805014,0,3.939255735,0,3.724236063,0
2022-05-04 04:20:00,3.050352991,4.786805014,0,3.885795326,0,3.660479707,0
2022-05-04 04:30:00,3.203285774,4.786805014,0,3.885795326,0,3.628045477,0
2022-05-04 04:40:00,2.258668688,4.786805014,0,3.885795326,0,3.597959777,0
2022-05-04 04:50:00,2.191358824,4.786805014,0,3.88264029,0,3.566101337,0
2022-05-04 05:00:00,2.126220609,4.786805014,0,3.88264029,0,3.545821986,0
2022-05-04 05:10:00,3.114390676,4.786805014,0,3.88264029,0,3.505569279,0
2022-05-04 05:20:00,2.114589621,4.786805014,0,3.860663034,0,3.475766166,0
2022-05-04 05:30:00,2.45312188,4.786805014,0,3.860663034,0,3.463570068,0
2022-05-04 05:40:00,3.154088092,4.786805014,0,3.860663034,0,3.422372677,0
2022-05-04 05:50:00,3.150310063,4.786805014,0,3.836841923,0,3.393566654,0
2022-05-04 06:00:00,2.035676743,4.786805014,0,3.836841923,0,3.384788794,0
2022-05-04 06:10:00,3.603598452,4.786805014,0,3.831270688,0,3.370434943,1
2022-05-04 06:20:00,2.285046961,4.786805014,0,3.831270688,0,4.02159,0
2022-05-04 06:30:00,2.031645955,4.786805014,0,3.831270688,0,3.969200729,0
2022-05-04 06:40:00,2.093802967,4.786805014,0,3.76988943,0,3.939255735,0
2022-05-04 06:50:00,1.836455929,4.786805014,0,3.76988943,0,3.860663034,0
2022-05-04 07:00:00,1.877610519,4.786805014,0,3.76988943,0,3.76988943,0
2022-05-04 07:10:00,1.968830847,4.786805014,0,3.752147977,0,3.703113515,0
2022-05-04 07:20:00,1.975170193,4.786805014,0,3.752147977,0,3.660479707,0
2022-05-04 07:30:00,1.944380257,4.786805014,0,3.752147977,0,3.642133018,0
2022-05-04 07:40:00,1.97347958,4.786805014,0,3.724236063,0,3.604550633,0
2022-05-04 07:50:00,2.300674431,4.786805014,0,3.724236063,0,3.597959777,0
2022-05-04 08:00:00,2.722761083,4.786805014,0,3.703113515,0,3.593534102,0
2022-05-04 08:10:00,2.062767643,4.786805014,0,3.703113515,0,3.556792096,0
2022-05-04 08:20:00,1.955395951,4.786805014,0,3.703113515,0,3.522784716,0
2022-05-04 08:30:00,1.916704749,4.786805014,0,3.678880185,0,3.488513304,0
2022-05-04 08:40:00,1.981128247,4.786805014,0,3.678880185,0,3.469018056,0
2022-05-04 08:50:00,1.990780176,4.786805014,0,3.678880185,0,3.463570068,0
2022-05-04 09:00:00,2.260039632,4.786805014,0,3.660479707,0,3.409586658,0
2022-05-04 09:10:00,2.525336517,4.786805014,0,3.660479707,0,3.393566654,0
2022-05-04 09:20:00,2.824854015,4.786805014,0,3.660479707,0,3.384788794,0
2022-05-04 09:30:00,2.70340583,4.786805014,0,3.642134131,0,3.37260264,0
2022-05-04 09:40:00,2.49824545,4.786805014,0,3.642134131,0,3.344875742,0
2022-05-04 09:50:00,2.264420959,4.786805014,0,3.642134131,0,3.342505679,0
2022-05-04 10:00:00,1.770509246,4.786805014,0,3.642133018,0,3.325632826,0
2022-05-04 10:10:00,2.061237385,4.786805014,0,3.642133018,0,3.288723539,0
2022-05-04 10:20:00,2.202014183,4.786805014,0,3.628045477,0,3.271506504,0
2022-05-04 10:30:00,1.787917523,4.786805014,0,3.628045477,0,3.260856135,0
2022-05-04 10:40:00,1.921655574,4.786805014,0,3.628045477,0,3.249234931,0
2022-05-04 10:50:00,1.889842353,4.786805014,0,3.620379177,0,3.236272005,0
2022-05-04 11:00:00,1.880223922,4.786805014,0,3.620379177,0,3.223650665,0
2022-05-04 11:10:00,1.787923831,4.786805014,0,3.620379177,0,3.210541722,0
2022-05-04 11:20:00,1.732143377,4.786805014,0,3.604550633,0,3.201611893,0
2022-05-04 11:30:00,1.779516817,4.786805014,0,3.604550633,0,3.194540661,0
2022-05-04 11:40:00,1.697558575,4.786805014,0,3.604550633,0,3.17881425,0
2022-05-04 11:50:00,1.722421879,4.786805014,0,3.603598452,0,3.168292992,0
2022-05-04 12:00:00,1.818626467,4.786805014,0,3.603598452,0,3.158802268,0
2022-05-04 12:10:00,1.688798518,4.786805014,0,3.597959777,0,3.154088092,0
2022-05-04 12:20:00,1.862026608,4.786805014,0,3.597959777,0,3.150310063,0
2022-05-04 12:30:00,2.098206838,4.786805014,0,3.597959777,0,3.14196953,0
2022-05-04 12:40:00,1.949053851,4.786805014,0,3.593765921,0,3.12970493,0
2022-05-04 12:50:00,1.833325606,4.786805014,0,3.593765921,0,3.124848371,0
2022-05-04 13:00:00,1.857928832,4.786805014,0,3.593765921,0,3.114390676,0
2022-05-04 13:10:00,1.79321774,4.786805014,0,3.593534102,0,3.100990478,0
2022-05-04 13:20:00,1.785749075,4.786805014,0,3.593534102,0,3.082972805,0
2022-05-04 13:30:00,1.71530313,4.786805014,0,3.593534102,0,3.077927214,0
2022-05-04 13:40:00,1.761888663,4.786805014,0,3.566101337,0,3.074677176,0
2022-05-04 13:50:00,1.732406071,4.786805014,0,3.566101337,0,3.052866878,0
2022-05-04 14:00:00,1.75811738,4.786805014,0,3.556792096,0,3.031985584,0
2022-05-04 14:10:00,1.683773272,4.786805014,0,3.556792096,0,3.022426604,0
2022-05-04 14:20:00,1.670440827,4.786805014,0,3.556792096,0,3.00394695,0
2022-05-04 14:30:00,1.649184951,4.786805014,0,3.545821986,0,2.99275912,0
2022-05-04 14:40:00,1.692869854,4.786805014,0,3.545821986,0,2.971326564,0
2022-05-04 14:50:00,1.778391779,4.786805014,0,3.545821986,0,2.953134823,0
2022-05-04 15:00:00,2.662667067,4.786805014,0,3.522784716,0,2.928158643,0
2022-05-04 15:10:00,2.650475487,4.786805014,0,3.507834786,0,3.129207571,0
2022-05-04 15:20:00,2.38452955,4.786805014,0,3.505569279,0,3.121115987,0
2022-05-04 15:30:00,2.854659639,4.786805014,0,3.475766166,0,3.101918867,0
2022-05-04 15:40:00,1.875117717,4.786805014,0,3.469018056,0,3.25048806,0
2022-05-04 15:50:00,1.697863776,4.786805014,0,3.463747005,0,3.236272005,0
2022-05-04 16:00:00,2.178601068,4.786805014,0,3.423485153,0,3.219502151,0
2022-05-04 16:10:00,1.943871364,4.786805014,0,3.422372677,0,3.203285774,0
2022-05-04 16:20:00,2.263786416,4.786805014,0,3.408200005,0,3.19567341,0
2022-05-04 16:30:00,1.900699331,4.786805014,0,3.393566654,0,3.180782498,0
2022-05-04 16:40:00,1.83283408,4.786805014,0,3.391168262,0,3.168292992,0
2022-05-04 16:50:00,1.836081791,4.786805014,0,3.384788794,0,3.158802268,0
2022-05-04 17:00:00,1.71932047,4.786805014,0,3.383227071,0,3.153853046,0
2022-05-04 17:10:00,1.684678261,4.786805014,0,3.37260264,0,3.150310063,0
2022-05-04 17:20:00,1.989774139,4.786805014,0,3.364394675,0,3.138899195,0
2022-05-04 17:30:00,1.784760914,4.786805014,0,3.344875742,0,3.12970493,0
2022-05-04 17:40:00,1.899213206,4.786805014,0,3.342838524,0,3.124793672,0
2022-05-04 17:50:00,1.845253687,4.786805014,0,3.340953476,0,3.108544989,0
2022-05-04 18:00:00,1.983222689,4.786805014,0,3.329404171,0,3.09734472,0
2022-05-04 18:10:00,1.894284517,4.786805014,0,3.31582757,0,3.07838544,0
2022-05-04 18:20:00,1.744811817,4.786805014,0,3.293715701,0,3.074677176,0
2022-05-04 18:30:00,1.748872302,4.786805014,0,3.288723539,0,3.070173905,0
2022-05-04 18:40:00,1.749376708,4.786805014,0,3.276989009,0,3.038894028,0
2022-05-04 18:50:00,1.751157419,4.786805014,0,3.271506504,0,3.022400126,0
2022-05-04 19:00:00,1.88585913,4.786805014,0,3.266812091,0,3.00394695,0
2022-05-04 19:10:00,2.576289204,4.786805014,0,3.251662006,0,2.996008065,0
2022-05-04 19:20:00,1.988483334,4.786805014,0,3.25048806,0,2.986058465,0
2022-05-04 19:30:00,1.802959659,4.786805014,0,3.249234931,0,2.970582001,0
2022-05-04 19:40:00,1.82891062,4.786805014,0,3.243867774,0,2.948166896,0
2022-05-04 19:50:00,1.796357468,4.786805014,0,3.236272005,0,2.927053488,0
2022-05-04 20:00:00,1.911427412,4.786805014,0,3.236211911,0,2.911120396,0
2022-05-04 20:10:00,1.874402665,4.786805014,0,3.223650665,0,2.897005464,0
2022-05-04 20:20:00,2.399297831,4.786805014,0,3.219502151,0,2.891903247,0
2022-05-04 20:30:00,3.227013317,4.786805014,0,3.210541722,1,2.87336105,1
2022-05-04 20:40:00,3.113752241,4.786805014,0,3.236272005,0,3.07838544,1
2022-05-04 20:50:00,3.048063389,4.786805014,0,3.236211911,0,3.227013317,0
2022-05-04 21:00:00,3.083029082,4.786805014,0,3.230715315,0,3.236272005,0
2022-05-04 21:10:00,3.105260993,4.786805014,0,3.223650665,0,3.251662006,0
2022-05-04 21:20:00,3.154389618,4.786805014,0,3.219502151,0,3.243867774,0
2022-05-04 21:30:00,2.455979654,4.786805014,0,3.210541722,0,3.260856135,0
2022-05-04 21:40:00,1.863837365,4.786805014,0,3.207195015,0,3.249234931,0
2022-05-04 21:50:00,2.797371426,4.786805014,0,3.203285774,0,3.236211911,0
2022-05-04 22:00:00,2.818216377,4.786805014,0,3.195763066,0,3.223650665,0
2022-05-04 22:10:00,3.181953384,4.786805014,0,3.19567341,0,3.207195015,0
2022-05-04 22:20:00,3.009196719,4.786805014,0,3.194540661,0,3.393566654,0
2022-05-04 22:30:00,1.933457193,4.786805014,0,3.181953384,0,3.37260264,0
2022-05-04 22:40:00,3.070662149,4.786805014,0,3.180830863,0,3.340953476,0
2022-05-04 22:50:00,2.761459334,4.786805014,0,3.180782498,0,3.293715701,0
2022-05-04 23:00:00,3.187844654,4.786805014,0,3.173788286,1,3.271506504,0
2022-05-04 23:10:00,3.085322295,4.786805014,0,3.194540661,0,3.329404171,0
2022-05-04 23:20:00,3.033540186,4.786805014,0,3.187844654,0,3.288723539,0
2022-05-04 23:30:00,3.115726121,4.786805014,0,3.181953384,0,3.271506504,0
2022-05-04 23:40:00,3.122955358,4.786805014,0,3.181953384,0,3.266812091,0
2022-05-04 23:50:00,3.104367409,4.786805014,0,3.181953384,0,3.251662006,0
2022-05-05 00:00:00,3.100498729,4.786805014,0,3.180830863,0,3.249234931,0
2022-05-05 00:10:00,3.127697375,4.786805014,0,3.180830863,0,3.243867774,0
2022-05-05 00:20:00,3.149253056,4.786805014,0,3.180830863,0,3.236211911,0
2022-05-05 00:30:00,3.094699799,4.786805014,0,3.180782498,0,3.230715315,0
2022-05-05 00:40:00,3.149976615,4.786805014,0,3.180782498,0,3.223650665,0
2022-05-05 00:50:00,3.179887414,4.786805014,0,3.17881425,1,3.215006132,0
2022-05-05 01:00:00,3.124162315,4.786805014,0,3.19567341,0,3.215006132,0
2022-05-05 01:10:00,3.100975626,4.786805014,0,3.19567341,0,3.203285774,0
2022-05-05 01:20:00,3.136733819,4.786805014,0,3.19567341,0,3.195763066,0
