timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-21 02:40:00,1.058770264,6.489828899,0,2.352239748,0,2.142974763,0
2022-05-21 02:50:00,1.000631616,6.489828899,0,2.340981018,0,2.138694084,0
2022-05-21 03:00:00,0.9963126591,6.489828899,0,2.340981018,0,2.13618024,0
2022-05-21 03:10:00,0.9585353575,6.489828899,0,2.339072476,0,2.136081179,0
2022-05-21 03:20:00,1.081033256,6.489828899,0,2.339072476,0,2.133581993,0
2022-05-21 03:30:00,1.037130888,6.489828899,0,2.339072476,0,2.131226394,0
2022-05-21 03:40:00,1.000313349,6.489828899,0,2.336606497,0,2.123559103,0
2022-05-21 03:50:00,0.9733546277,6.489828899,0,2.336606497,0,2.12098933,0
2022-05-21 04:00:00,0.9351708515,6.489828899,0,2.336606497,0,2.117872883,0
2022-05-21 04:10:00,1.692578899,6.489828899,0,2.336371347,0,2.11394369,0
2022-05-21 04:20:00,2.177378228,6.489828899,0,2.336371347,0,2.159516576,1
2022-05-21 04:30:00,1.532592484,6.489828899,0,2.336371347,0,2.203686372,0
2022-05-21 04:40:00,1.779958846,6.489828899,0,2.325098015,0,2.202179983,0
2022-05-21 04:50:00,1.250886662,6.489828899,0,2.325098015,0,2.19963096,0
2022-05-21 05:00:00,0.9688670347,6.489828899,0,2.325098015,0,2.197178005,0
2022-05-21 05:10:00,1.003950792,6.489828899,0,2.32187362,0,2.194565021,0
2022-05-21 05:20:00,1.06938824,6.489828899,0,2.32187362,0,2.192285408,0
2022-05-21 05:30:00,1.099694178,6.489828899,0,2.312778723,0,2.189412439,0
2022-05-21 05:40:00,1.055951505,6.489828899,0,2.312778723,0,2.186749451,0
2022-05-21 05:50:00,0.9558319504,6.489828899,0,2.312778723,0,2.186261473,0
2022-05-21 06:00:00,0.9936435915,6.489828899,0,2.310155791,0,2.184996156,0
2022-05-21 06:10:00,1.01215892,6.489828899,0,2.310155791,0,2.184684323,0
2022-05-21 06:20:00,1.026612818,6.489828899,0,2.310155791,0,2.184407559,0
2022-05-21 06:30:00,1.024448455,6.489828899,0,2.308334749,0,2.182982302,0
2022-05-21 06:40:00,1.12194625,6.489828899,0,2.308334749,0,2.18212617,0
2022-05-21 06:50:00,1.193022968,6.489828899,0,2.308334749,0,2.177378228,0
2022-05-21 07:00:00,1.384297772,6.489828899,0,2.304728528,0,2.17482271,0
2022-05-21 07:10:00,1.220203327,6.489828899,0,2.304728528,0,2.171761338,0
2022-05-21 07:20:00,1.193102276,6.489828899,0,2.303957574,0,2.168771835,0
2022-05-21 07:30:00,1.33548051,6.489828899,0,2.303957574,0,2.164161781,0
2022-05-21 07:40:00,1.38360834,6.489828899,0,2.303957574,0,2.159645694,0
2022-05-21 07:50:00,1.208834222,6.489828899,0,2.29721709,0,2.156723118,0
2022-05-21 08:00:00,1.30645011,6.489828899,0,2.29721709,0,2.146573124,0
2022-05-21 08:10:00,1.444113364,6.489828899,0,2.29721709,0,2.145087207,0
2022-05-21 08:20:00,1.288567043,6.489828899,0,2.290736388,0,2.144593884,0
2022-05-21 08:30:00,1.178617021,6.489828899,0,2.290736388,0,2.142974763,0
2022-05-21 08:40:00,1.216263653,6.489828899,0,2.290736388,0,2.140370152,0
2022-05-21 08:50:00,1.261827087,6.489828899,0,2.289327595,0,2.13767393,0
2022-05-21 09:00:00,1.313573882,6.489828899,0,2.289327595,0,2.136103835,0
2022-05-21 09:10:00,1.105336568,6.489828899,0,2.289327595,0,2.13605935,0
2022-05-21 09:20:00,1.192519644,6.489828899,0,2.28672052,0,2.131830752,0
2022-05-21 09:30:00,1.144756313,6.489828899,0,2.28672052,0,2.13057966,0
2022-05-21 09:40:00,1.173267528,6.489828899,0,2.283983333,0,2.12177888,0
2022-05-21 09:50:00,1.089459294,6.489828899,0,2.283983333,0,2.120762262,0
2022-05-21 10:00:00,1.180663003,6.489828899,0,2.283983333,0,2.113994581,0
2022-05-21 10:10:00,1.310018508,6.489828899,0,2.283807178,0,2.112394032,0
2022-05-21 10:20:00,1.162765888,6.489828899,0,2.283807178,0,2.108649786,0
2022-05-21 10:30:00,1.087463505,6.489828899,0,2.283807178,0,2.108123419,0
2022-05-21 10:40:00,1.029816883,6.489828899,0,2.282630205,0,2.105033513,0
2022-05-21 10:50:00,1.014718512,6.489828899,0,2.282630205,0,2.101136463,0
2022-05-21 11:00:00,1.155629404,6.489828899,0,2.282630205,0,2.100504176,0
2022-05-21 11:10:00,1.609240932,6.489828899,0,2.276083205,0,2.098178585,0
2022-05-21 11:20:00,1.169100872,6.489828899,0,2.276083205,0,2.13618024,0
2022-05-21 11:30:00,1.067134762,6.489828899,0,2.274239521,0,2.136081179,0
2022-05-21 11:40:00,1.35836907,6.489828899,0,2.274239521,0,2.133737155,0
2022-05-21 11:50:00,2.100920416,6.489828899,0,2.274239521,0,2.13267434,0
2022-05-21 12:00:00,1.644951147,6.489828899,0,2.274239521,0,2.177378228,0
2022-05-21 12:10:00,2.064243512,6.489828899,0,2.274239521,0,2.175505294,0
2022-05-21 12:20:00,2.005054209,6.489828899,0,2.274239521,0,2.174536188,0
2022-05-21 12:30:00,2.312436709,6.489828899,0,2.27407889,1,2.171761338,1
2022-05-21 12:40:00,2.261036209,6.489828899,0,2.289327595,0,2.238839775,1
2022-05-21 12:50:00,1.959336949,6.489828899,0,2.289327595,0,2.247402015,0
2022-05-21 13:00:00,1.851951688,6.489828899,0,2.28672052,0,2.246274884,0
2022-05-21 13:10:00,1.897082617,6.489828899,0,2.28672052,0,2.241096867,0
2022-05-21 13:20:00,1.592292268,6.489828899,0,2.28672052,0,2.2359479,0
2022-05-21 13:30:00,2.004112301,6.489828899,0,2.283983333,0,2.221837903,0
2022-05-21 13:40:00,2.181470355,6.489828899,0,2.283983333,0,2.217163718,0
2022-05-21 13:50:00,1.548465841,6.489828899,0,2.283983333,0,2.213699207,0
2022-05-21 14:00:00,1.926418344,6.489828899,0,2.283807178,0,2.203832868,0
2022-05-21 14:10:00,2.189458091,6.489828899,0,2.283807178,0,2.203686372,0
2022-05-21 14:20:00,2.122266994,6.489828899,0,2.283807178,0,2.28672052,0
2022-05-21 14:30:00,1.583628527,6.489828899,0,2.282630205,0,2.282630205,0
2022-05-21 14:40:00,1.346345399,6.489828899,0,2.282630205,0,2.274239521,0
2022-05-21 14:50:00,1.403898749,6.489828899,0,2.276083205,0,2.271804902,0
2022-05-21 15:00:00,1.503023516,6.489828899,0,2.276083205,0,2.269287265,0
2022-05-21 15:10:00,1.506621528,6.489828899,0,2.276083205,0,2.263382824,0
2022-05-21 15:20:00,1.532246629,6.489828899,0,2.274239521,0,2.261664334,0
2022-05-21 15:30:00,1.662377733,6.489828899,0,2.274239521,0,2.257939609,0
2022-05-21 15:40:00,1.595202953,6.489828899,0,2.274239521,0,2.256533,0
2022-05-21 15:50:00,1.595216239,6.489828899,0,2.274239521,0,2.253820907,0
2022-05-21 16:00:00,1.632899939,6.489828899,0,2.274239521,0,2.247402015,0
2022-05-21 16:10:00,1.59931327,6.489828899,0,2.274239521,0,2.246274884,0
2022-05-21 16:20:00,1.580160634,6.489828899,0,2.27407889,0,2.241357663,0
2022-05-21 16:30:00,1.592805213,6.489828899,0,2.27407889,0,2.2359479,0
2022-05-21 16:40:00,1.631448919,6.489828899,0,2.27407889,0,2.232426887,0
2022-05-21 16:50:00,1.644029756,6.489828899,0,2.271804902,0,2.218627807,0
2022-05-21 17:00:00,1.570947285,6.489828899,0,2.271804902,0,2.217163718,0
2022-05-21 17:10:00,1.604288548,6.489828899,0,2.26946076,0,2.203832868,0
2022-05-21 17:20:00,1.611572437,6.489828899,0,2.26946076,0,2.203832868,0
2022-05-21 17:30:00,1.583144703,6.489828899,0,2.26946076,0,2.203482165,0
2022-05-21 17:40:00,1.600561948,6.489828899,0,2.269287265,0,2.19963096,0
2022-05-21 17:50:00,1.593524186,6.489828899,0,2.269287265,0,2.197178005,0
2022-05-21 18:00:00,1.611720943,6.489828899,0,2.269287265,0,2.197105004,0
2022-05-21 18:10:00,1.594463858,6.489828899,0,2.268129703,0,2.192285408,0
2022-05-21 18:20:00,1.604371514,6.489828899,0,2.268129703,0,2.189458091,0
2022-05-21 18:30:00,1.613044842,6.489828899,0,2.268129703,0,2.189328787,0
2022-05-21 18:40:00,1.661648269,6.489828899,0,2.26659594,0,2.186261473,0
2022-05-21 18:50:00,1.662082461,6.489828899,0,2.26659594,0,2.185308556,0
2022-05-21 19:00:00,1.683224119,6.489828899,0,2.263382824,0,2.184684323,0
2022-05-21 19:10:00,1.66715367,6.489828899,0,2.263382824,0,2.184407559,0
2022-05-21 19:20:00,1.651693433,6.489828899,0,2.262392991,0,2.182875796,0
2022-05-21 19:30:00,1.662573124,6.489828899,0,2.261036209,0,2.178360854,0
2022-05-21 19:40:00,1.582160413,6.489828899,0,2.257939609,0,2.17482271,0
2022-05-21 19:50:00,1.612296634,6.489828899,0,2.257939609,0,2.171908929,0
2022-05-21 20:00:00,1.505174619,6.489828899,0,2.257627912,0,2.168978158,0
2022-05-21 20:10:00,1.511315636,6.489828899,0,2.257627912,0,2.166424831,0
2022-05-21 20:20:00,1.503938241,6.489828899,0,2.257627912,0,2.159904114,0
2022-05-21 20:30:00,1.486588402,6.489828899,0,2.256533,0,2.159516576,0
2022-05-21 20:40:00,1.376167657,6.489828899,0,2.256533,0,2.147137025,0
2022-05-21 20:50:00,1.382865485,6.489828899,0,2.256533,0,2.146448957,0
2022-05-21 21:00:00,1.385850354,6.489828899,0,2.255653843,0,2.145029854,0
2022-05-21 21:10:00,1.321803204,6.489828899,0,2.255653843,0,2.144593884,0
2022-05-21 21:20:00,1.430663331,6.489828899,0,2.255233215,0,2.142974763,0
2022-05-21 21:30:00,1.616393916,6.489828899,0,2.253820907,0,2.138694084,0
2022-05-21 21:40:00,1.55661626,6.489828899,0,2.250342302,0,2.13618024,0
2022-05-21 21:50:00,1.634619738,6.489828899,0,2.247402015,0,2.136081179,0
2022-05-21 22:00:00,1.643205961,6.489828899,0,2.247402015,0,2.13267434,0
2022-05-21 22:10:00,1.994332942,6.489828899,0,2.247402015,0,2.131007403,0
2022-05-21 22:20:00,2.085967961,6.489828899,0,2.247090473,0,2.168978158,0
2022-05-21 22:30:00,2.209697642,6.489828899,0,2.247090473,0,2.16657108,1
2022-05-21 22:40:00,1.804556703,6.489828899,0,2.247090473,0,2.209697642,0
2022-05-21 22:50:00,1.034412904,6.489828899,0,2.246274884,0,2.203832868,0
2022-05-21 23:00:00,1.180396452,6.489828899,0,2.241807093,0,2.202179983,0
2022-05-21 23:10:00,1.539354359,6.489828899,0,2.241096867,0,2.198036912,0
2022-05-21 23:20:00,1.568052538,6.489828899,0,2.238839775,0,2.194565021,0
2022-05-21 23:30:00,1.536763341,6.489828899,0,2.238839775,0,2.192285408,0
2022-05-21 23:40:00,2.05552289,6.489828899,0,2.2359479,0,2.189412439,0
2022-05-21 23:50:00,2.07187865,6.489828899,0,2.2359479,0,2.186261473,0
2022-05-22 00:00:00,1.024736488,6.489828899,0,2.2359479,0,2.185308556,0
2022-05-22 00:10:00,1.324059928,6.489828899,0,2.233158082,0,2.184941591,0
2022-05-22 00:20:00,1.302568667,6.489828899,0,2.233158082,0,2.184407559,0
2022-05-22 00:30:00,1.318464297,6.489828899,0,2.233158082,0,2.184315348,0
2022-05-22 00:40:00,1.337115027,6.489828899,0,2.232426887,0,2.182875796,0
2022-05-22 00:50:00,1.458405497,6.489828899,0,2.232426887,0,2.178360854,0
2022-05-22 01:00:00,1.300646249,6.489828899,0,2.232426887,0,2.176026244,0
2022-05-22 01:10:00,1.31907271,6.489828899,0,2.221837903,0,2.17482271,0
2022-05-22 01:20:00,1.457500761,6.489828899,0,2.221837903,0,2.171761338,0
2022-05-22 01:30:00,1.377201655,6.489828899,0,2.218627807,0,2.16657108,0
2022-05-22 01:40:00,1.544267167,6.489828899,0,2.218627807,0,2.164161781,0
2022-05-22 01:50:00,1.246029888,6.489828899,0,2.218627807,0,2.159645694,0
2022-05-22 02:00:00,1.054333039,6.489828899,0,2.217163718,0,2.156777848,0
2022-05-22 02:10:00,1.355354495,6.489828899,0,2.217163718,0,2.146573124,0
2022-05-22 02:20:00,0.9313054133,6.489828899,0,2.217163718,0,2.146448957,0
2022-05-22 02:30:00,1.106131141,6.489828899,0,2.217163718,0,2.145087207,0
2022-05-22 02:40:00,0.8946015057,6.489828899,0,2.217163718,0,2.144593884,0
2022-05-22 02:50:00,1.470581744,6.489828899,0,2.217163718,0,2.142974763,0
2022-05-22 03:00:00,1.461634432,6.489828899,0,2.213699207,0,2.140370152,0
2022-05-22 03:10:00,1.461478101,6.489828899,0,2.213699207,0,2.13767393,0
2022-05-22 03:20:00,1.435170212,6.489828899,0,2.211912166,0,2.13618024,0
2022-05-22 03:30:00,1.491141974,6.489828899,0,2.211912166,0,2.136081179,0
2022-05-22 03:40:00,1.461712744,6.489828899,0,2.211912166,0,2.133581993,0
2022-05-22 03:50:00,0.9214557123,6.489828899,0,2.209697642,0,2.131226394,0
2022-05-22 04:00:00,1.530290481,6.489828899,0,2.209697642,0,2.123559103,0
2022-05-22 04:10:00,1.157411405,6.489828899,0,2.209697642,0,2.122266994,0
2022-05-22 04:20:00,0.9962779276,6.489828899,0,2.203832868,0,2.12098933,0
2022-05-22 04:30:00,1.494988242,6.489828899,0,2.203832868,0,2.117872883,0
2022-05-22 04:40:00,1.382110478,6.489828899,0,2.203832868,0,2.113188603,0
2022-05-22 04:50:00,1.194569194,6.489828899,0,2.203832868,0,2.110963315,0
2022-05-22 05:00:00,1.487429975,6.489828899,0,2.203832868,0,2.10846867,0
2022-05-22 05:10:00,0.9683602414,6.489828899,0,2.203832868,0,2.107943458,0
2022-05-22 05:20:00,1.30510924,6.489828899,0,2.203832868,0,2.104184691,0
2022-05-22 05:30:00,1.468784647,6.489828899,0,2.203832868,0,2.10100988,0
2022-05-22 05:40:00,1.478529504,6.489828899,0,2.203686372,0,2.100504176,0
2022-05-22 05:50:00,1.230184854,6.489828899,0,2.203686372,0,2.098178585,0
2022-05-22 06:00:00,1.299506847,6.489828899,0,2.203686372,0,2.095947015,0
2022-05-22 06:10:00,1.40053654,6.489828899,0,2.203482165,0,2.094654186,0
2022-05-22 06:20:00,1.49099121,6.489828899,0,2.203482165,0,2.093012514,0
2022-05-22 06:30:00,0.9261676558,6.489828899,0,2.203482165,0,2.091369033,0
2022-05-22 06:40:00,1.511058799,6.489828899,0,2.201472241,0,2.090451298,0
2022-05-22 06:50:00,0.8414572938,6.489828899,0,2.201472241,0,2.089546094,0
2022-05-22 07:00:00,1.092154058,6.489828899,0,2.201472241,0,2.076557336,0
2022-05-22 07:10:00,1.158320805,6.489828899,0,2.19963096,0,2.07187865,0
2022-05-22 07:20:00,1.416988371,6.489828899,0,2.19963096,0,2.063607909,0
2022-05-22 07:30:00,1.640032889,6.489828899,0,2.198036912,0,2.052602952,0
2022-05-22 07:40:00,0.9572980982,6.489828899,0,2.198036912,0,2.107798331,0
2022-05-22 07:50:00,0.987529351,6.489828899,0,2.198036912,0,2.104184691,0
2022-05-22 08:00:00,1.604490132,6.489828899,0,2.197178005,0,2.10100988,0
2022-05-22 08:10:00,1.886538843,6.489828899,0,2.197178005,0,2.100920416,0
2022-05-22 08:20:00,2.101381212,6.489828899,0,2.197178005,0,2.13767393,0
2022-05-22 08:30:00,2.022848753,6.489828899,0,2.197105004,0,2.186610987,0
2022-05-22 08:40:00,2.090276874,6.489828899,0,2.197105004,0,2.185308556,0
2022-05-22 08:50:00,2.090276874,6.489828899,0,2.197105004,0,2.184684323,0
2022-05-22 09:00:00,2.089546094,6.489828899,0,2.197105004,0,2.184407559,0
2022-05-22 09:10:00,2.098845937,6.489828899,0,2.197105004,0,2.182875796,0
2022-05-22 09:20:00,2.136740038,6.489828899,0,2.194565021,0,2.181470355,0
2022-05-22 09:30:00,2.096303364,6.489828899,0,2.194565021,0,2.184315348,0
2022-05-22 09:40:00,2.148536284,6.489828899,0,2.194565021,0,2.182875796,0
2022-05-22 09:50:00,2.130490977,6.489828899,0,2.192586825,0,2.184407559,0
2022-05-22 10:00:00,2.199078804,6.489828899,0,2.192586825,1,2.184407559,1
2022-05-22 10:10:00,2.11288976,6.489828899,0,2.201472241,0,2.247402015,0
2022-05-22 10:20:00,1.658578359,6.489828899,0,2.201472241,0,2.241096867,0
2022-05-22 10:30:00,1.476568372,6.489828899,0,2.19963096,0,2.2359479,0
2022-05-22 10:40:00,1.507204617,6.489828899,0,2.19963096,0,2.221837903,0
2022-05-22 10:50:00,1.599718117,6.489828899,0,2.199078804,0,2.217163718,0
2022-05-22 11:00:00,1.451330707,6.489828899,0,2.199078804,0,2.213699207,0
2022-05-22 11:10:00,1.576455683,6.489828899,0,2.199078804,0,2.209697642,0
2022-05-22 11:20:00,1.518443338,6.489828899,0,2.198036912,0,2.203832868,0
2022-05-22 11:30:00,1.472531041,6.489828899,0,2.198036912,0,2.203686372,0
2022-05-22 11:40:00,1.258785054,6.489828899,0,2.198036912,0,2.19963096,0
2022-05-22 11:50:00,1.261488037,6.489828899,0,2.197178005,0,2.198036912,0
2022-05-22 12:00:00,1.444551639,6.489828899,0,2.197178005,0,2.197105004,0
2022-05-22 12:10:00,1.318150495,6.489828899,0,2.197178005,0,2.194565021,0
2022-05-22 12:20:00,1.354855482,6.489828899,0,2.197105004,0,2.191368551,0
2022-05-22 12:30:00,1.372661593,6.489828899,0,2.197105004,0,2.189412439,0
2022-05-22 12:40:00,1.380722166,6.489828899,0,2.197105004,0,2.186749451,0
2022-05-22 12:50:00,1.428401831,6.489828899,0,2.197105004,0,2.185308556,0
2022-05-22 13:00:00,1.281498198,6.489828899,0,2.197105004,0,2.184996156,0
2022-05-22 13:10:00,1.345623161,6.489828899,0,2.194565021,0,2.184684323,0
2022-05-22 13:20:00,1.342821469,6.489828899,0,2.194565021,0,2.184407559,0
2022-05-22 13:30:00,1.450137729,6.489828899,0,2.194565021,0,2.184315348,0
2022-05-22 13:40:00,1.345782077,6.489828899,0,2.192586825,0,2.18212617,0
2022-05-22 13:50:00,1.29737836,6.489828899,0,2.192586825,0,2.178360854,0
2022-05-22 14:00:00,1.456058136,6.489828899,0,2.192586825,0,2.176026244,0
2022-05-22 14:10:00,1.501278328,6.489828899,0,2.191368551,0,2.174536188,0
2022-05-22 14:20:00,1.422846984,6.489828899,0,2.191368551,0,2.171761338,0
2022-05-22 14:30:00,1.497593404,6.489828899,0,2.191368551,0,2.16657108,0
2022-05-22 14:40:00,1.505192904,6.489828899,0,2.189458091,0,2.162020026,0
2022-05-22 14:50:00,1.458166645,6.489828899,0,2.189458091,0,2.159645694,0
2022-05-22 15:00:00,1.377144451,6.489828899,0,2.189412439,0,2.156777848,0
2022-05-22 15:10:00,1.33741249,6.489828899,0,2.189412439,0,2.147137025,0
2022-05-22 15:20:00,1.336503382,6.489828899,0,2.189412439,0,2.146573124,0
2022-05-22 15:30:00,1.356859685,6.489828899,0,2.189328787,0,2.146448957,0
2022-05-22 15:40:00,1.278299764,6.489828899,0,2.189328787,0,2.144593884,0
2022-05-22 15:50:00,1.342203252,6.489828899,0,2.189328787,0,2.144282625,0
2022-05-22 16:00:00,1.295550485,6.489828899,0,2.186749451,0,2.14068256,0
2022-05-22 16:10:00,1.263811931,6.489828899,0,2.186749451,0,2.138694084,0
2022-05-22 16:20:00,1.291446343,6.489828899,0,2.186749451,0,2.136740038,0
2022-05-22 16:30:00,1.269527548,6.489828899,0,2.186261473,0,2.136103835,0
2022-05-22 16:40:00,1.280178638,6.489828899,0,2.186261473,0,2.13605935,0
2022-05-22 16:50:00,1.266177676,6.489828899,0,2.185308556,0,2.133581993,0
2022-05-22 17:00:00,1.400436404,6.489828899,0,2.185308556,0,2.131226394,0
2022-05-22 17:10:00,1.461490672,6.489828899,0,2.185308556,0,2.130490977,0
2022-05-22 17:20:00,1.366406767,6.489828899,0,2.184996156,0,2.12177888,0
2022-05-22 17:30:00,1.402855657,6.489828899,0,2.184996156,0,2.120762262,0
2022-05-22 17:40:00,1.381549244,6.489828899,0,2.184996156,0,2.117601632,0
2022-05-22 17:50:00,1.378155119,6.489828899,0,2.184941591,0,2.113188603,0
2022-05-22 18:00:00,1.43497612,6.489828899,0,2.184941591,0,2.111124384,0
2022-05-22 18:10:00,1.461884266,6.489828899,0,2.184941591,0,2.108519731,0
2022-05-22 18:20:00,1.44772453,6.489828899,0,2.184684323,0,2.108123419,0
2022-05-22 18:30:00,1.251478359,6.489828899,0,2.184684323,0,2.105033513,0
2022-05-22 18:40:00,1.300368473,6.489828899,0,2.184684323,0,2.101381212,0
2022-05-22 18:50:00,1.272769041,6.489828899,0,2.184407559,0,2.10100988,0
2022-05-22 19:00:00,1.232935565,6.489828899,0,2.184407559,0,2.100504176,0
2022-05-22 19:10:00,1.287220091,6.489828899,0,2.184407559,0,2.098178585,0
2022-05-22 19:20:00,1.28740383,6.489828899,0,2.184407559,0,2.096303364,0
2022-05-22 19:30:00,1.279434776,6.489828899,0,2.184407559,0,2.094678291,0
2022-05-22 19:40:00,1.299470574,6.489828899,0,2.184407559,0,2.093990619,0
2022-05-22 19:50:00,1.224386745,6.489828899,0,2.184407559,0,2.091572901,0
2022-05-22 20:00:00,1.198166045,6.489828899,0,2.184407559,0,2.090639298,0
2022-05-22 20:10:00,1.185873061,6.489828899,0,2.184315348,0,2.090276874,0
2022-05-22 20:20:00,1.31503302,6.489828899,0,2.184315348,0,2.089546094,0
2022-05-22 20:30:00,1.254683718,6.489828899,0,2.184315348,0,2.082740216,0
2022-05-22 20:40:00,1.322623868,6.489828899,0,2.182982302,0,2.069331203,0
2022-05-22 20:50:00,1.290728132,6.489828899,0,2.182982302,0,2.053853664,0
2022-05-22 21:00:00,1.324131093,6.489828899,0,2.182875796,0,2.043105065,0
2022-05-22 21:10:00,1.09514851,6.489828899,0,2.182875796,0,2.029417522,0
2022-05-22 21:20:00,1.045284396,6.489828899,0,2.182875796,0,2.022686561,0
2022-05-22 21:30:00,1.028418212,6.489828899,0,2.18212617,0,2.004919155,0
2022-05-22 21:40:00,1.057130913,6.489828899,0,2.18212617,0,1.995499645,0
2022-05-22 21:50:00,1.233920362,6.489828899,0,2.18212617,0,1.990286521,0
2022-05-22 22:00:00,1.337647397,6.489828899,0,2.178360854,0,1.980389114,0
2022-05-22 22:10:00,2.024852022,6.489828899,0,2.178360854,0,1.959066758,1
2022-05-22 22:20:00,1.202747203,6.489828899,0,2.178360854,0,2.091572901,0
2022-05-22 22:30:00,1.160876626,6.489828899,0,2.176026244,0,2.090639298,0
2022-05-22 22:40:00,1.359768115,6.489828899,0,2.176026244,0,2.090276874,0
2022-05-22 22:50:00,1.530509622,6.489828899,0,2.176026244,0,2.090197587,0
2022-05-22 23:00:00,1.600929294,6.489828899,0,2.175505294,0,2.085967961,0
2022-05-22 23:10:00,1.412298604,6.489828899,0,2.175505294,0,2.072761333,0
2022-05-22 23:20:00,1.463283091,6.489828899,0,2.17482271,0,2.064243512,0
2022-05-22 23:30:00,1.41223766,6.489828899,0,2.17482271,0,2.052984279,0
2022-05-22 23:40:00,1.321497246,6.489828899,0,2.17482271,0,2.038113037,0
2022-05-22 23:50:00,1.384666229,6.489828899,0,2.174536188,0,2.026282223,0
2022-05-23 00:00:00,0.9411332933,6.489828899,0,2.174536188,0,2.022686561,0
2022-05-23 00:10:00,1.468543671,6.489828899,0,2.174536188,0,2.005054209,0
2022-05-23 00:20:00,1.4048352,6.489828899,0,2.171908929,0,1.995499645,0
2022-05-23 00:30:00,1.429543371,6.489828899,0,2.171908929,0,1.990286521,0
2022-05-23 00:40:00,1.562329085,6.489828899,0,2.171908929,0,1.98294156,0
2022-05-23 00:50:00,2.125746141,6.489828899,0,2.171761338,0,1.971943304,1
2022-05-23 01:00:00,2.215466414,6.489828899,0,2.171761338,1,2.097378778,1
2022-05-23 01:10:00,2.245839564,6.489828899,0,2.181470355,1,2.13618024,1
2022-05-23 01:20:00,2.188408434,6.489828899,0,2.184684323,1,2.186261473,1
2022-05-23 01:30:00,2.143451442,6.489828899,0,2.186749451,0,2.192586825,0
2022-05-23 01:40:00,2.278408693,6.489828899,0,2.186749451,1,2.189412439,1
2022-05-23 01:50:00,2.217403147,6.489828899,0,2.197105004,1,2.255233215,0
2022-05-23 02:00:00,1.953586196,6.489828899,0,2.203832868,0,2.257939609,0
2022-05-23 02:10:00,2.09131228,6.489828899,0,2.203686372,0,2.255233215,0
2022-05-23 02:20:00,2.091631523,6.489828899,0,2.203686372,0,2.247402015,0
2022-05-23 02:30:00,2.091525043,6.489828899,0,2.203686372,0,2.246274884,0
2022-05-23 02:40:00,2.096303364,6.489828899,0,2.203482165,0,2.241807093,0
2022-05-23 02:50:00,2.104443567,6.489828899,0,2.203482165,0,2.241096867,0
2022-05-23 03:00:00,2.022267606,6.489828899,0,2.203482165,0,2.233158082,0
2022-05-23 03:10:00,1.852968535,6.489828899,0,2.201472241,0,2.221837903,0
2022-05-23 03:20:00,1.497273443,6.489828899,0,2.201472241,0,2.217403147,0
2022-05-23 03:30:00,1.50080312,6.489828899,0,2.19963096,0,2.217163718,0
2022-05-23 03:40:00,1.412813715,6.489828899,0,2.19963096,0,2.213699207,0
2022-05-23 03:50:00,1.471087595,6.489828899,0,2.19963096,0,2.209697642,0
2022-05-23 04:00:00,1.44623315,6.489828899,0,2.199078804,0,2.203832868,0
2022-05-23 04:10:00,1.50080312,6.489828899,0,2.199078804,0,2.203686372,0
2022-05-23 04:20:00,1.446267464,6.489828899,0,2.199078804,0,2.19963096,0
2022-05-23 04:30:00,1.446182447,6.489828899,0,2.198036912,0,2.198036912,0
2022-05-23 04:40:00,1.412892334,6.489828899,0,2.198036912,0,2.197105004,0
2022-05-23 04:50:00,1.676958624,6.489828899,0,2.198036912,0,2.194565021,0
2022-05-23 05:00:00,2.101939819,6.489828899,0,2.197178005,0,2.191368551,0
2022-05-23 05:10:00,2.108123419,6.489828899,0,2.197178005,0,2.188408434,0
2022-05-23 05:20:00,2.157054338,6.489828899,0,2.197105004,0,2.186610987,0
2022-05-23 05:30:00,2.104312624,6.489828899,0,2.197105004,0,2.185308556,0
2022-05-23 05:40:00,2.137473482,6.489828899,0,2.197105004,0,2.184941591,0
2022-05-23 05:50:00,2.092401962,6.489828899,0,2.197105004,0,2.184407559,0
2022-05-23 06:00:00,2.089546094,6.489828899,0,2.197105004,0,2.184407559,0
2022-05-23 06:10:00,2.098616768,6.489828899,0,2.197105004,0,2.182875796,0
2022-05-23 06:20:00,2.092288824,6.489828899,0,2.194565021,0,2.181470355,0
2022-05-23 06:30:00,2.127497259,6.489828899,0,2.194565021,0,2.177378228,0
2022-05-23 06:40:00,1.845223505,6.489828899,0,2.194565021,0,2.203832868,0
2022-05-23 06:50:00,1.536752952,6.489828899,0,2.192586825,0,2.203686372,0
2022-05-23 07:00:00,1.024104612,6.489828899,0,2.192586825,0,2.19963096,0
2022-05-23 07:10:00,1.541372855,6.489828899,0,2.192586825,0,2.198036912,0
2022-05-23 07:20:00,1.751012881,6.489828899,0,2.191368551,0,2.197105004,0
2022-05-23 07:30:00,1.775364558,6.489828899,0,2.191368551,0,2.192586825,0
2022-05-23 07:40:00,1.490165515,6.489828899,0,2.189458091,0,2.189458091,0
2022-05-23 07:50:00,1.491446375,6.489828899,0,2.189458091,0,2.188408434,0
2022-05-23 08:00:00,1.443626635,6.489828899,0,2.189458091,0,2.186261473,0
2022-05-23 08:10:00,1.51990682,6.489828899,0,2.189412439,0,2.185308556,0
2022-05-23 08:20:00,1.562703229,6.489828899,0,2.189412439,0,2.184941591,0
