timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-12-07 16:20:00,1.489057886,3.291547192,0,2.973323404,0,2.81329554,0
2022-12-07 16:30:00,1.524031984,3.291547192,0,2.973323404,0,2.809027636,0
2022-12-07 16:40:00,1.494748959,3.291547192,0,2.973097392,0,2.805229279,0
2022-12-07 16:50:00,1.852184393,3.291547192,0,2.973097392,0,2.80128037,0
2022-12-07 17:00:00,2.011780016,3.291547192,0,2.973097392,0,2.80035326,0
2022-12-07 17:10:00,1.888163978,3.291547192,0,2.972155505,0,2.797660049,0
2022-12-07 17:20:00,2.401208451,3.291547192,0,2.972155505,0,2.79189672,0
2022-12-07 17:30:00,1.503507649,3.291547192,0,2.972155505,0,2.790600085,0
2022-12-07 17:40:00,1.592267642,3.291547192,0,2.961090391,0,2.788831587,0
2022-12-07 17:50:00,1.513469833,3.291547192,0,2.961090391,0,2.787141154,0
2022-12-07 18:00:00,1.587450934,3.291547192,0,2.95928212,0,2.785505042,0
2022-12-07 18:10:00,1.644874846,3.291547192,0,2.95928212,0,2.784204452,0
2022-12-07 18:20:00,1.459737321,3.291547192,0,2.95928212,0,2.7802975,0
2022-12-07 18:30:00,1.459945578,3.291547192,0,2.952467706,0,2.778433956,0
2022-12-07 18:40:00,1.498620129,3.291547192,0,2.952467706,0,2.772806286,0
2022-12-07 18:50:00,1.502400173,3.291547192,0,2.952467706,0,2.771456305,0
2022-12-07 19:00:00,1.46043763,3.291547192,0,2.952186503,0,2.768358435,0
2022-12-07 19:10:00,1.451301765,3.291547192,0,2.952186503,0,2.763190554,0
2022-12-07 19:20:00,1.591133455,3.291547192,0,2.952186503,0,2.761519583,0
2022-12-07 19:30:00,1.517212471,3.291547192,0,2.947795445,0,2.758224742,0
2022-12-07 19:40:00,1.591982479,3.291547192,0,2.947795445,0,2.752582265,0
2022-12-07 19:50:00,1.610921108,3.291547192,0,2.947795445,0,2.745478237,0
2022-12-07 20:00:00,1.52520305,3.291547192,0,2.939351575,0,2.742808546,0
2022-12-07 20:10:00,1.493797085,3.291547192,0,2.939351575,0,2.738491258,0
2022-12-07 20:20:00,1.492706096,3.291547192,0,2.937616475,0,2.735573564,0
2022-12-07 20:30:00,1.516357258,3.291547192,0,2.937616475,0,2.732947388,0
2022-12-07 20:40:00,1.432803476,3.291547192,0,2.937616475,0,2.730679522,0
2022-12-07 20:50:00,1.453800767,3.291547192,0,2.931945595,0,2.726936321,0
2022-12-07 21:00:00,1.44955531,3.291547192,0,2.931945595,0,2.723898175,0
2022-12-07 21:10:00,1.448500109,3.291547192,0,2.931945595,0,2.716801316,0
2022-12-07 21:20:00,1.54084814,3.291547192,0,2.929769834,0,2.711907851,0
2022-12-07 21:30:00,1.65902154,3.291547192,0,2.929769834,0,2.706758667,0
2022-12-07 21:40:00,1.810564348,3.291547192,0,2.929769834,0,2.696177148,0
2022-12-07 21:50:00,1.868537151,3.291547192,0,2.923919539,0,2.691242678,0
2022-12-07 22:00:00,1.564115151,3.291547192,0,2.923919539,0,2.689579165,0
2022-12-07 22:10:00,1.480019527,3.291547192,0,2.920447704,0,2.688607424,0
2022-12-07 22:20:00,1.494692395,3.291547192,0,2.920447704,0,2.68328129,0
2022-12-07 22:30:00,1.537558137,3.291547192,0,2.920447704,0,2.679972823,0
2022-12-07 22:40:00,1.544459661,3.291547192,0,2.918091291,0,2.676895671,0
2022-12-07 22:50:00,1.51505608,3.291547192,0,2.918091291,0,2.6738011,0
2022-12-07 23:00:00,1.485641751,3.291547192,0,2.918091291,0,2.669450112,0
2022-12-07 23:10:00,1.499597214,3.291547192,0,2.915266547,0,2.663647252,0
2022-12-07 23:20:00,1.528448886,3.291547192,0,2.915266547,0,2.651641931,0
2022-12-07 23:30:00,1.54927103,3.291547192,0,2.915266547,0,2.645230872,0
2022-12-07 23:40:00,1.634777817,3.291547192,0,2.912423165,0,2.635180024,0
2022-12-07 23:50:00,1.723623016,3.291547192,0,2.912423165,0,2.630328341,0
2022-12-08 00:00:00,1.665448515,3.291547192,0,2.912116567,0,2.616056143,0
2022-12-08 00:10:00,1.742474404,3.291547192,0,2.912116567,0,2.605167631,0
2022-12-08 00:20:00,1.759099044,3.291547192,0,2.912116567,0,2.589506453,0
2022-12-08 00:30:00,1.777653067,3.291547192,0,2.910768358,0,2.579829274,0
2022-12-08 00:40:00,1.864693367,3.291547192,0,2.910768358,0,2.566946027,0
2022-12-08 00:50:00,2.147297435,3.291547192,0,2.910768358,0,2.674906081,0
2022-12-08 01:00:00,2.286254757,3.291547192,0,2.910697219,0,2.732947388,0
2022-12-08 01:10:00,2.279581808,3.291547192,0,2.910697219,0,2.732947388,0
2022-12-08 01:20:00,2.665376679,3.291547192,0,2.910697219,0,2.732669199,0
2022-12-08 01:30:00,2.735595143,3.291547192,0,2.907571186,0,2.786176066,0
2022-12-08 01:40:00,2.815645748,3.291547192,0,2.907571186,0,2.867130586,0
2022-12-08 01:50:00,2.882543017,3.291547192,0,2.907571186,0,2.87718704,1
2022-12-08 02:00:00,2.494157513,3.291547192,0,2.90200391,0,3.03543802,0
2022-12-08 02:10:00,2.824896216,3.291547192,0,2.90200391,0,3.019695131,0
2022-12-08 02:20:00,2.93035324,3.291547192,0,2.897475996,1,3.030685583,0
2022-12-08 02:30:00,2.757620417,3.291547192,0,2.918091291,0,3.050011678,0
2022-12-08 02:40:00,2.764701438,3.291547192,0,2.918091291,0,3.03543802,0
2022-12-08 02:50:00,3.126756883,3.291547192,0,2.918091291,1,3.026606431,1
2022-12-08 03:00:00,3.670086469,3.291547192,1,2.939351575,1,3.054994822,1
2022-12-08 03:10:00,3.44356435,3.291547192,1,2.973323404,1,3.199698586,1
2022-12-08 03:20:00,3.632617749,3.291547192,1,2.990256295,1,3.239751966,1
2022-12-08 03:30:00,3.727925987,3.291547192,1,3.026606431,1,3.275356047,1
2022-12-08 03:40:00,4.908446816,3.291547192,1,3.054994822,1,3.33480628,1
2022-12-08 03:50:00,7.06945972,3.291547192,1,3.079647991,1,3.38956986,1
2022-12-08 04:00:00,7.299469932,3.291547192,1,3.102100656,1,3.432130284,1
2022-12-08 04:10:00,7.456845463,3.291547192,1,3.130587735,1,3.470569683,1
2022-12-08 04:20:00,6.950477109,3.291547192,1,3.173294773,1,3.470569683,1
2022-12-08 04:30:00,7.250092656,3.291547192,1,3.203049129,1,3.54308482,1
2022-12-08 04:40:00,7.337007429,3.291547192,1,3.256672323,1,3.562473806,1
2022-12-08 04:50:00,6.698541489,3.291547192,1,3.289298105,1,3.685616561,1
2022-12-08 05:00:00,7.142942944,3.291547192,1,3.342290619,1,3.685616561,1
2022-12-08 05:10:00,6.002552714,3.291547192,1,3.359528181,1,3.73010753,1
2022-12-08 05:20:00,3.743176692,3.291547192,1,3.391382722,1,3.73010753,1
2022-12-08 05:30:00,3.50046901,3.291547192,1,3.44356435,1,3.721482475,0
2022-12-08 05:40:00,5.125726202,3.291547192,1,3.486355032,1,3.720397564,1
2022-12-08 05:50:00,6.873212053,3.291547192,1,3.632617749,1,3.778208508,1
2022-12-08 06:00:00,6.60932053,3.291547192,1,3.731501721,1,3.850306396,1
2022-12-08 06:10:00,6.685139513,3.291547192,1,3.839554308,1,3.912051168,1
2022-12-08 06:20:00,6.79573548,3.291547192,1,4.084668824,1,4.208890153,1
2022-12-08 06:30:00,6.420454348,3.291547192,1,4.761884745,1,4.400027588,1
2022-12-08 06:40:00,6.207666574,3.291547192,1,5.357546173,1,4.550645248,1
2022-12-08 06:50:00,5.110390889,3.291547192,1,6.873212053,0,4.9640989,1
2022-12-08 07:00:00,4.876492252,3.291547192,1,6.79573548,0,4.908446816,0
2022-12-08 07:10:00,6.095029766,3.291547192,1,6.79573548,0,4.810427102,1
2022-12-08 07:20:00,6.09700937,3.291547192,1,6.79573548,0,4.810427102,1
2022-12-08 07:30:00,5.980601909,3.291547192,1,6.698541489,0,5.110390889,1
2022-12-08 07:40:00,4.490033462,3.291547192,1,6.698541489,0,5.04364422,0
2022-12-08 07:50:00,4.286514945,3.291547192,1,6.698541489,0,4.908446816,0
2022-12-08 08:00:00,4.23309001,3.291547192,1,6.685139513,0,4.876492252,0
2022-12-08 08:10:00,3.90414594,3.291547192,1,6.685139513,0,4.761884745,0
2022-12-08 08:20:00,4.021408751,3.291547192,1,6.685139513,0,4.498429347,0
2022-12-08 08:30:00,6.184742585,3.291547192,1,6.60932053,0,4.490033462,1
2022-12-08 08:40:00,5.872421764,3.291547192,1,6.60932053,0,6.002552714,0
2022-12-08 08:50:00,4.126707711,3.291547192,1,6.60932053,0,5.872421764,0
2022-12-08 09:00:00,3.434408163,3.291547192,1,6.420454348,0,5.125726202,0
2022-12-08 09:10:00,3.191273524,3.291547192,0,6.420454348,0,5.04364422,0
2022-12-08 09:20:00,2.829315297,3.291547192,0,6.207666574,0,4.897586977,0
2022-12-08 09:30:00,2.845450976,3.291547192,0,6.207666574,0,4.810427102,0
2022-12-08 09:40:00,2.690953835,3.291547192,0,6.207666574,0,4.613562215,0
2022-12-08 09:50:00,2.581641256,3.291547192,0,6.184742585,0,4.490033462,0
2022-12-08 10:00:00,2.599205594,3.291547192,0,6.184742585,0,4.286514945,0
2022-12-08 10:10:00,2.504184467,3.291547192,0,6.184742585,0,4.208890153,0
2022-12-08 10:20:00,2.3750851,3.291547192,0,6.09700937,0,4.084668824,0
2022-12-08 10:30:00,2.404325637,3.291547192,0,6.09700937,0,4.006664107,0
2022-12-08 10:40:00,2.395925219,3.291547192,0,6.09700937,0,3.912051168,0
2022-12-08 10:50:00,2.278700884,3.291547192,0,6.095029766,0,3.839554308,0
2022-12-08 11:00:00,2.176965006,3.291547192,0,6.095029766,0,3.766302346,0
2022-12-08 11:10:00,2.101519791,3.291547192,0,6.002552714,0,3.73010753,0
2022-12-08 11:20:00,2.047302362,3.291547192,0,6.002552714,0,3.720397564,0
2022-12-08 11:30:00,2.110123187,3.291547192,0,6.002552714,0,3.632617749,0
2022-12-08 11:40:00,2.089697181,3.291547192,0,5.980601909,0,3.54308482,0
2022-12-08 11:50:00,1.940583075,3.291547192,0,5.980601909,0,3.485177114,0
2022-12-08 12:00:00,1.979971704,3.291547192,0,5.980601909,0,3.451667353,0
2022-12-08 12:10:00,2.281405491,3.291547192,0,5.872421764,0,3.437026875,0
2022-12-08 12:20:00,2.183627587,3.291547192,0,5.872421764,0,3.413247716,0
2022-12-08 12:30:00,2.537892238,3.291547192,0,5.872421764,0,3.391262285,0
2022-12-08 12:40:00,2.154762051,3.291547192,0,5.357546173,0,3.374870869,0
2022-12-08 12:50:00,2.038826873,3.291547192,0,5.357546173,0,3.356254732,0
2022-12-08 13:00:00,2.116765927,3.291547192,0,5.357546173,0,3.34340613,0
2022-12-08 13:10:00,2.095902203,3.291547192,0,5.217313962,0,3.33480628,0
2022-12-08 13:20:00,2.040337637,3.291547192,0,5.217313962,0,3.29134729,0
2022-12-08 13:30:00,1.969892861,3.291547192,0,5.125726202,0,3.275356047,0
2022-12-08 13:40:00,2.02470906,3.291547192,0,5.125726202,0,3.264820677,0
2022-12-08 13:50:00,2.019292408,3.291547192,0,5.125726202,0,3.239751966,0
2022-12-08 14:00:00,2.077367898,3.291547192,0,5.110390889,0,3.215215924,0
2022-12-08 14:10:00,2.124588167,3.291547192,0,5.110390889,0,3.198942546,0
2022-12-08 14:20:00,2.077247123,3.291547192,0,5.110390889,0,3.177719962,0
2022-12-08 14:30:00,2.202391486,3.291547192,0,5.04364422,0,3.164978698,0
2022-12-08 14:40:00,2.308122045,3.291547192,0,5.04364422,0,3.141034588,0
2022-12-08 14:50:00,2.297035937,3.291547192,0,5.04364422,0,3.126289669,0
2022-12-08 15:00:00,2.402077917,3.291547192,0,4.9640989,0,3.114022287,0
2022-12-08 15:10:00,2.377469771,3.291547192,0,4.9640989,0,3.098043584,0
2022-12-08 15:20:00,3.095125806,3.291547192,0,4.908446816,0,3.089669997,1
2022-12-08 15:30:00,2.669240839,3.291547192,0,4.908446816,0,3.38956986,0
2022-12-08 15:40:00,2.538019984,3.291547192,0,4.908446816,0,3.376374022,0
2022-12-08 15:50:00,2.663908524,3.291547192,0,4.897586977,0,3.359528181,0
2022-12-08 16:00:00,2.6859475,3.291547192,0,4.897586977,0,3.352331095,0
2022-12-08 16:10:00,2.460564395,3.291547192,0,4.897586977,0,3.342290619,0
2022-12-08 16:20:00,2.244131729,3.291547192,0,4.876492252,0,3.33480628,0
2022-12-08 16:30:00,1.874143327,3.291547192,0,4.876492252,0,3.317776053,0
2022-12-08 16:40:00,1.868681405,3.291547192,0,4.876492252,0,3.282666428,0
2022-12-08 16:50:00,1.971899591,3.291547192,0,4.810427102,0,3.269590666,0
2022-12-08 17:00:00,2.053872055,3.291547192,0,4.810427102,0,3.251396828,0
2022-12-08 17:10:00,2.295193518,3.291547192,0,4.810427102,0,3.23447442,0
2022-12-08 17:20:00,1.944771655,3.291547192,0,4.761884745,0,3.203049129,0
2022-12-08 17:30:00,2.253722975,3.291547192,0,4.761884745,0,3.198942546,0
2022-12-08 17:40:00,2.001108713,3.291547192,0,4.613562215,0,3.186822989,0
2022-12-08 17:50:00,2.293208787,3.291547192,0,4.613562215,0,3.170167741,0
2022-12-08 18:00:00,2.055115325,3.291547192,0,4.613562215,0,3.154680721,0
2022-12-08 18:10:00,2.087235424,3.291547192,0,4.550645248,0,3.130587735,0
2022-12-08 18:20:00,1.826787592,3.291547192,0,4.550645248,0,3.120013361,0
2022-12-08 18:30:00,1.886063755,3.291547192,0,4.550645248,0,3.104240658,0
2022-12-08 18:40:00,1.918276371,3.291547192,0,4.498429347,0,3.095125806,0
2022-12-08 18:50:00,2.047224501,3.291547192,0,4.498429347,0,3.08993729,0
2022-12-08 19:00:00,2.093637408,3.291547192,0,4.498429347,0,3.076408831,0
2022-12-08 19:10:00,2.046848063,3.291547192,0,4.490033462,0,3.069557051,0
2022-12-08 19:20:00,2.005568148,3.291547192,0,4.490033462,0,3.054994822,0
2022-12-08 19:30:00,2.083782521,3.291547192,0,4.400027588,0,3.040543483,0
2022-12-08 19:40:00,2.580779012,3.291547192,0,4.400027588,0,3.030685583,0
2022-12-08 19:50:00,2.071527031,3.291547192,0,4.400027588,0,3.019695131,0
2022-12-08 20:00:00,1.943058166,3.291547192,0,4.286514945,0,2.995372302,0
2022-12-08 20:10:00,1.985366006,3.291547192,0,4.286514945,0,2.989817931,0
2022-12-08 20:20:00,1.936168522,3.291547192,0,4.286514945,0,2.98465804,0
2022-12-08 20:30:00,1.853067229,3.291547192,0,4.284075656,0,2.973323404,0
2022-12-08 20:40:00,2.42359168,3.291547192,0,4.284075656,0,2.961090391,0
2022-12-08 20:50:00,2.550768572,3.291547192,0,4.284075656,0,2.947795445,0
2022-12-08 21:00:00,2.488821769,3.291547192,0,4.23309001,0,2.93035324,0
2022-12-08 21:10:00,2.257327663,3.291547192,0,4.23309001,0,2.920447704,0
2022-12-08 21:20:00,1.979074048,3.291547192,0,4.23309001,0,2.912116567,0
2022-12-08 21:30:00,2.095452592,3.291547192,0,4.208890153,0,2.907571186,0
2022-12-08 21:40:00,1.87667054,3.291547192,0,4.208890153,0,2.895064696,0
2022-12-08 21:50:00,1.866793883,3.291547192,0,4.126707711,0,2.890971632,0
2022-12-08 22:00:00,1.798716601,3.291547192,0,4.126707711,0,2.882010312,0
2022-12-08 22:10:00,1.800728728,3.291547192,0,4.126707711,0,2.87718704,0
2022-12-08 22:20:00,1.804366177,3.291547192,0,4.098115362,0,2.867130586,0
2022-12-08 22:30:00,2.033907176,3.291547192,0,4.098115362,0,2.85368377,0
2022-12-08 22:40:00,1.98077966,3.291547192,0,4.098115362,0,2.845544183,0
2022-12-08 22:50:00,2.243916587,3.291547192,0,4.084668824,0,2.836953844,0
2022-12-08 23:00:00,1.90269996,3.291547192,0,4.084668824,0,2.834662176,0
2022-12-08 23:10:00,2.033410202,3.291547192,0,4.084668824,0,2.821695367,0
2022-12-08 23:20:00,2.136277569,3.291547192,0,4.068773727,0,2.81870322,0
2022-12-08 23:30:00,1.740112487,3.291547192,0,4.068773727,0,2.813668184,0
2022-12-08 23:40:00,2.041427062,3.291547192,0,4.021408751,0,2.805041596,0
2022-12-08 23:50:00,2.476575214,3.291547192,0,4.021408751,0,2.799559235,0
2022-12-09 00:00:00,1.841892069,3.291547192,0,4.021408751,0,2.912116567,0
2022-12-09 00:10:00,2.101709682,3.291547192,0,4.006664107,0,2.910697219,0
2022-12-09 00:20:00,2.111210608,3.291547192,0,4.006664107,0,2.90200391,0
2022-12-09 00:30:00,1.958514991,3.291547192,0,4.006664107,0,2.895064696,0
2022-12-09 00:40:00,2.123305987,3.291547192,0,4.001530494,0,2.890971632,0
2022-12-09 00:50:00,2.160209644,3.291547192,0,4.001530494,0,2.882010312,0
2022-12-09 01:00:00,2.068986995,3.291547192,0,4.001530494,0,2.876024337,0
2022-12-09 01:10:00,1.756593891,3.291547192,0,3.935028591,0,2.866852368,0
2022-12-09 01:20:00,1.840720902,3.291547192,0,3.935028591,0,2.85368377,0
2022-12-09 01:30:00,1.785404005,3.291547192,0,3.935028591,0,2.845544183,0
2022-12-09 01:40:00,1.942016626,3.291547192,0,3.912051168,0,2.836953844,0
2022-12-09 01:50:00,1.817823335,3.291547192,0,3.912051168,0,2.831802113,0
2022-12-09 02:00:00,1.818365983,3.291547192,0,3.90414594,0,2.821695367,0
2022-12-09 02:10:00,1.941430019,3.291547192,0,3.90414594,0,2.819041398,0
2022-12-09 02:20:00,1.90946791,3.291547192,0,3.90414594,0,2.813975725,0
2022-12-09 02:30:00,1.788040371,3.291547192,0,3.89741768,0,2.80845258,0
2022-12-09 02:40:00,1.914965284,3.291547192,0,3.89741768,0,2.799559235,0
2022-12-09 02:50:00,1.878427143,3.291547192,0,3.89741768,0,2.790630283,0
2022-12-09 03:00:00,1.827837598,3.291547192,0,3.850306396,0,2.787141154,0
2022-12-09 03:10:00,1.932295776,3.291547192,0,3.850306396,0,2.783473466,0
2022-12-09 03:20:00,1.842083426,3.291547192,0,3.850306396,0,2.778840492,0
2022-12-09 03:30:00,1.842968687,3.291547192,0,3.839554308,0,2.771456305,0
2022-12-09 03:40:00,1.810716627,3.291547192,0,3.839554308,0,2.76654166,0
2022-12-09 03:50:00,1.808542675,3.291547192,0,3.804105184,0,2.761519583,0
2022-12-09 04:00:00,1.848791368,3.291547192,0,3.804105184,0,2.757620417,0
2022-12-09 04:10:00,1.821012035,3.291547192,0,3.804105184,0,2.743574206,0
2022-12-09 04:20:00,1.840006954,3.291547192,0,3.779172835,0,2.736319827,0
2022-12-09 04:30:00,1.861970342,3.291547192,0,3.779172835,0,2.731331051,0
2022-12-09 04:40:00,1.918767979,3.291547192,0,3.779172835,0,2.726936321,0
2022-12-09 04:50:00,1.807806671,3.291547192,0,3.778208508,0,2.71366508,0
2022-12-09 05:00:00,1.874713565,3.291547192,0,3.778208508,0,2.695970748,0
2022-12-09 05:10:00,1.852454363,3.291547192,0,3.778208508,0,2.687670266,0
2022-12-09 05:20:00,1.802978132,3.291547192,0,3.766302346,0,2.6814311,0
2022-12-09 05:30:00,1.60838669,3.291547192,0,3.766302346,0,2.673710103,0
2022-12-09 05:40:00,2.047723755,3.291547192,0,3.743176692,0,2.663647252,0
2022-12-09 05:50:00,1.86619165,3.291547192,0,3.743176692,0,2.76654166,0
2022-12-09 06:00:00,1.681528785,3.291547192,0,3.743176692,0,2.764701438,0
2022-12-09 06:10:00,2.660478375,3.291547192,0,3.742866829,0,2.761519583,0
2022-12-09 06:20:00,1.702906259,3.291547192,0,3.742866829,0,2.860689152,0
2022-12-09 06:30:00,2.111011801,3.291547192,0,3.742866829,0,2.85896481,0
2022-12-09 06:40:00,1.705158055,3.291547192,0,3.731501721,0,2.846437326,0
2022-12-09 06:50:00,1.718200129,3.291547192,0,3.731501721,0,2.837178535,0
2022-12-09 07:00:00,1.991626061,3.291547192,0,3.731501721,0,2.835568888,0
2022-12-09 07:10:00,2.435143589,3.291547192,0,3.73010753,0,2.829315297,0
2022-12-09 07:20:00,2.127542919,3.291547192,0,3.73010753,0,2.824187878,0
2022-12-09 07:30:00,1.762572397,3.291547192,0,3.73010753,0,2.820479771,0
2022-12-09 07:40:00,1.665237564,3.291547192,0,3.727925987,0,2.813975725,0
2022-12-09 07:50:00,1.584627237,3.291547192,0,3.727925987,0,2.809027636,0
2022-12-09 08:00:00,1.450669578,3.291547192,0,3.721482475,0,2.803880623,0
2022-12-09 08:10:00,1.579647458,3.291547192,0,3.721482475,0,2.795040706,0
2022-12-09 08:20:00,1.988860638,3.291547192,0,3.721482475,0,2.788831587,0
2022-12-09 08:30:00,1.841475304,3.291547192,0,3.720397564,0,2.786059361,0
2022-12-09 08:40:00,1.589035925,3.291547192,0,3.720397564,0,2.780013743,0
2022-12-09 08:50:00,2.006433272,3.291547192,0,3.720397564,0,2.77763827,0
2022-12-09 09:00:00,4.904218802,3.291547192,1,3.685616561,1,2.768358435,1
2022-12-09 09:10:00,2.542149471,3.291547192,0,3.766302346,0,2.923919539,0
2022-12-09 09:20:00,1.838130904,3.291547192,0,3.766302346,0,2.912423165,0
2022-12-09 09:30:00,1.884253131,3.291547192,0,3.743176692,0,2.910697219,0
2022-12-09 09:40:00,1.686932495,3.291547192,0,3.743176692,0,2.897340128,0
2022-12-09 09:50:00,1.860536852,3.291547192,0,3.743176692,0,2.885807055,0
2022-12-09 10:00:00,1.927686383,3.291547192,0,3.742866829,0,2.881206645,0
2022-12-09 10:10:00,2.25543673,3.291547192,0,3.742866829,0,2.866852368,0
2022-12-09 10:20:00,1.307253801,3.291547192,0,3.742866829,0,2.85368377,0
2022-12-09 10:30:00,2.274626147,3.291547192,0,3.731501721,0,2.845450976,0
2022-12-09 10:40:00,1.464613625,3.291547192,0,3.731501721,0,2.834983766,0
2022-12-09 10:50:00,2.079359969,3.291547192,0,3.731501721,0,2.824187878,0
2022-12-09 11:00:00,2.733397268,3.291547192,0,3.73010753,0,2.820479771,0
2022-12-09 11:10:00,1.45122388,3.291547192,0,3.73010753,0,2.986626743,0
2022-12-09 11:20:00,1.892347969,3.291547192,0,3.727925987,0,2.975973715,0
2022-12-09 11:30:00,2.754293773,3.291547192,0,3.727925987,0,2.972155505,0
2022-12-09 11:40:00,2.723315634,3.291547192,0,3.727925987,0,3.198793607,0
2022-12-09 11:50:00,2.676775709,3.291547192,0,3.721482475,0,3.177719962,0
2022-12-09 12:00:00,2.68514503,3.291547192,0,3.721482475,0,3.170167741,0
2022-12-09 12:10:00,2.678077756,3.291547192,0,3.721482475,0,3.154680721,0
2022-12-09 12:20:00,2.747215136,3.291547192,0,3.720397564,0,3.13326391,0
2022-12-09 12:30:00,2.638611339,3.291547192,0,3.720397564,0,3.126289669,0
2022-12-09 12:40:00,2.786297348,3.291547192,0,3.720397564,0,3.114404704,0
2022-12-09 12:50:00,2.870786855,3.291547192,0,3.685616561,0,3.098043584,0
2022-12-09 13:00:00,3.188683776,3.291547192,0,3.685616561,0,3.09056836,1
2022-12-09 13:10:00,3.024988369,3.291547192,0,3.670086469,0,3.350584474,0
2022-12-09 13:20:00,2.790561525,3.291547192,0,3.670086469,0,3.374870869,0
2022-12-09 13:30:00,2.877375811,3.291547192,0,3.670086469,0,3.356406453,0
2022-12-09 13:40:00,2.678489631,3.291547192,0,3.650539979,0,3.352331095,0
2022-12-09 13:50:00,2.72694607,3.291547192,0,3.650539979,0,3.34340613,0
2022-12-09 14:00:00,3.044881039,3.291547192,0,3.650539979,0,3.336495565,0
2022-12-09 14:10:00,2.970954709,3.291547192,0,3.632617749,0,3.334255391,0
2022-12-09 14:20:00,2.762198088,3.291547192,0,3.632617749,0,3.29134729,0
2022-12-09 14:30:00,2.739049901,3.291547192,0,3.632617749,0,3.284093991,0
2022-12-09 14:40:00,3.161986189,3.291547192,0,3.622562027,0,3.27419028,0
2022-12-09 14:50:00,1.827766645,3.291547192,0,3.622562027,0,3.322775452,0
2022-12-09 15:00:00,2.611424611,3.291547192,0,3.622562027,0,3.289298105,0
2022-12-09 15:10:00,2.66657747,3.291547192,0,3.575635775,0,3.275356047,0
2022-12-09 15:20:00,2.502619087,3.291547192,0,3.575635775,0,3.269590666,0
2022-12-09 15:30:00,2.591038777,3.291547192,0,3.570367385,0,3.256672323,0
2022-12-09 15:40:00,2.790718839,3.291547192,0,3.570367385,0,3.239751966,0
2022-12-09 15:50:00,2.005315772,3.291547192,0,3.570367385,0,3.222837011,0
2022-12-09 16:00:00,2.074258915,3.291547192,0,3.562473806,0,3.203049129,0
2022-12-09 16:10:00,1.9610614,3.291547192,0,3.562473806,0,3.198942546,0
2022-12-09 16:20:00,2.535494103,3.291547192,0,3.562473806,0,3.188683776,0
2022-12-09 16:30:00,2.224202676,3.291547192,0,3.54308482,0,3.173693826,0
2022-12-09 16:40:00,2.402272918,3.291547192,0,3.54308482,0,3.164978698,0
2022-12-09 16:50:00,2.62775342,3.291547192,0,3.54308482,0,3.154680721,0
2022-12-09 17:00:00,2.561563379,3.291547192,0,3.538916265,0,3.130587735,0
2022-12-09 17:10:00,1.871216172,3.291547192,0,3.538916265,0,3.120013361,0
2022-12-09 17:20:00,2.317259435,3.291547192,0,3.50046901,0,3.102100656,0
2022-12-09 17:30:00,2.239607692,3.291547192,0,3.50046901,0,3.094052145,0
2022-12-09 17:40:00,2.477946624,3.291547192,0,3.50046901,0,3.089669997,0
2022-12-09 17:50:00,1.966784463,3.291547192,0,3.486355032,0,3.076408831,0
2022-12-09 18:00:00,1.966198449,3.291547192,0,3.486355032,0,3.065783866,0
2022-12-09 18:10:00,1.825846299,3.291547192,0,3.486355032,0,3.044881039,0
2022-12-09 18:20:00,2.131178593,3.291547192,0,3.485177114,0,3.035419289,0
2022-12-09 18:30:00,2.094018029,3.291547192,0,3.485177114,0,3.025592497,0
2022-12-09 18:40:00,1.935444828,3.291547192,0,3.485177114,0,2.995372302,0
2022-12-09 18:50:00,2.074515903,3.291547192,0,3.470569683,0,2.986626743,0
2022-12-09 19:00:00,1.741902661,3.291547192,0,3.470569683,0,2.975973715,0
2022-12-09 19:10:00,2.085128012,3.291547192,0,3.470569683,0,2.970954709,0
2022-12-09 19:20:00,2.478670555,3.291547192,0,3.462804303,0,2.952467706,0
2022-12-09 19:30:00,2.240535495,3.291547192,0,3.462804303,0,2.937616475,0
2022-12-09 19:40:00,2.136359907,3.291547192,0,3.454110537,0,2.923919539,0
2022-12-09 19:50:00,2.801866886,3.291547192,0,3.454110537,0,2.915266547,0
2022-12-09 20:00:00,1.863341148,3.291547192,0,3.454110537,0,3.098043584,0
2022-12-09 20:10:00,1.958566826,3.291547192,0,3.451667353,0,3.09056836,0
2022-12-09 20:20:00,1.960172421,3.291547192,0,3.451667353,0,3.088897547,0
2022-12-09 20:30:00,2.017439674,3.291547192,0,3.451667353,0,3.076408831,0
2022-12-09 20:40:00,2.169550978,3.291547192,0,3.448409084,0,3.068663412,0
2022-12-09 20:50:00,1.985311768,3.291547192,0,3.448409084,0,3.045914249,0
2022-12-09 21:00:00,1.908380498,3.291547192,0,3.448409084,0,3.038405037,0
2022-12-09 21:10:00,2.065102801,3.291547192,0,3.44356435,0,3.026606431,0
2022-12-09 21:20:00,1.895307846,3.291547192,0,3.44356435,0,3.019695131,0
2022-12-09 21:30:00,1.836750996,3.291547192,0,3.437026875,0,2.990525741,0
2022-12-09 21:40:00,1.788856066,3.291547192,0,3.437026875,0,2.98157126,0
2022-12-09 21:50:00,1.905056267,3.291547192,0,3.437026875,0,2.973323404,0
2022-12-09 22:00:00,2.047441033,3.291547192,0,3.434408163,0,2.970954709,0
2022-12-09 22:10:00,1.727807894,3.291547192,0,3.434408163,0,2.952467706,0
