timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2023-01-09 21:00:00,1.124288746,6.661638246,0,4.018758794,0,3.878923075,0
2023-01-09 21:10:00,1.078235757,6.661638246,0,4.018337108,0,3.875896915,0
2023-01-09 21:20:00,1.158504443,6.661638246,0,4.018337108,0,3.871098982,0
2023-01-09 21:30:00,1.218508822,6.661638246,0,4.018337108,0,3.86743713,0
2023-01-09 21:40:00,1.253974981,6.661638246,0,4.017751988,0,3.859654055,0
2023-01-09 21:50:00,1.358121541,6.661638246,0,4.017751988,0,3.851975829,0
2023-01-09 22:00:00,1.249251804,6.661638246,0,4.017751988,0,3.836234123,0
2023-01-09 22:10:00,1.852519793,6.661638246,0,4.017044109,0,3.807785939,0
2023-01-09 22:20:00,1.830379686,6.661638246,0,4.017044109,0,3.739817304,0
2023-01-09 22:30:00,1.169200461,6.661638246,0,4.017044109,0,3.708146218,0
2023-01-09 22:40:00,1.330450103,6.661638246,0,4.016218171,0,3.636676384,0
2023-01-09 22:50:00,1.241719662,6.661638246,0,4.016218171,0,3.579168616,0
2023-01-09 23:00:00,1.217717456,6.661638246,0,4.015287997,0,3.548504606,0
2023-01-09 23:10:00,1.287649253,6.661638246,0,4.015287997,0,3.489513237,0
2023-01-09 23:20:00,1.304337962,6.661638246,0,4.015287997,0,3.444888817,0
2023-01-09 23:30:00,1.328837881,6.661638246,0,4.010924377,0,3.394166197,0
2023-01-09 23:40:00,1.308972196,6.661638246,0,4.010924377,0,3.352365821,0
2023-01-09 23:50:00,1.449634005,6.661638246,0,4.010924377,0,3.311381283,0
2023-01-10 00:00:00,1.386383017,6.661638246,0,4.01086123,0,3.257271732,0
2023-01-10 00:10:00,1.292055658,6.661638246,0,4.01086123,0,3.205393429,0
2023-01-10 00:20:00,1.280362641,6.661638246,0,4.01086123,0,3.185303885,0
2023-01-10 00:30:00,1.488985061,6.661638246,0,4.010437428,0,3.109191485,0
2023-01-10 00:40:00,2.215644619,6.661638246,0,4.010437428,0,3.093808058,0
2023-01-10 00:50:00,1.911848808,6.661638246,0,4.010437428,0,3.082216579,0
2023-01-10 01:00:00,1.493309491,6.661638246,0,4.010129635,0,3.039717871,0
2023-01-10 01:10:00,1.513515634,6.661638246,0,4.010129635,0,3.012850456,0
2023-01-10 01:20:00,1.533102257,6.661638246,0,4.009546528,0,2.994174385,0
2023-01-10 01:30:00,2.026388148,6.661638246,0,4.009546528,0,2.975948895,0
2023-01-10 01:40:00,1.56983712,6.661638246,0,4.009546528,0,2.96206834,0
2023-01-10 01:50:00,1.852873886,6.661638246,0,4.00909234,0,2.942347496,0
2023-01-10 02:00:00,2.132464431,6.661638246,0,4.00909234,0,2.928291609,0
2023-01-10 02:10:00,2.136117293,6.661638246,0,4.00909234,0,2.898018696,0
2023-01-10 02:20:00,2.101531939,6.661638246,0,4.009087237,0,2.866597216,0
2023-01-10 02:30:00,2.086942397,6.661638246,0,4.009087237,0,2.854028873,0
2023-01-10 02:40:00,2.070947238,6.661638246,0,4.009087237,0,2.836665652,0
2023-01-10 02:50:00,2.093426631,6.661638246,0,4.006166548,0,2.825793317,0
2023-01-10 03:00:00,2.073920234,6.661638246,0,4.006166548,0,2.811477503,0
2023-01-10 03:10:00,2.13096024,6.661638246,0,4.005897899,0,2.803887383,0
2023-01-10 03:20:00,2.148816334,6.661638246,0,4.005897899,0,2.776422746,0
2023-01-10 03:30:00,2.1506525,6.661638246,0,4.005897899,0,3.039717871,0
2023-01-10 03:40:00,2.115215032,6.661638246,0,4.003763577,0,3.031610995,0
2023-01-10 03:50:00,2.134809186,6.661638246,0,4.003763577,0,3.012850456,0
2023-01-10 04:00:00,2.111717967,6.661638246,0,4.003763577,0,2.998408469,0
2023-01-10 04:10:00,2.090168268,6.661638246,0,4.001406388,0,2.98076745,0
2023-01-10 04:20:00,2.091841454,6.661638246,0,4.001406388,0,2.973549978,0
2023-01-10 04:30:00,2.047134793,6.661638246,0,4.001406388,0,2.964216059,0
2023-01-10 04:40:00,2.070368167,6.661638246,0,4.001349722,0,2.945141022,0
2023-01-10 04:50:00,2.104397429,6.661638246,0,4.001349722,0,2.93436404,0
2023-01-10 05:00:00,2.105281957,6.661638246,0,4.001349722,0,2.917792229,0
2023-01-10 05:10:00,2.341741175,6.661638246,0,4.000598391,0,2.896059019,0
2023-01-10 05:20:00,2.702441827,6.661638246,0,4.000598391,0,3.273517375,0
2023-01-10 05:30:00,4.037684712,6.661638246,0,3.996830753,1,3.859654055,1
2023-01-10 05:40:00,3.955372095,6.661638246,0,4.00909234,0,3.933375559,1
2023-01-10 05:50:00,3.8889502,6.661638246,0,4.00909234,0,3.987143829,0
2023-01-10 06:00:00,3.90375016,6.661638246,0,4.00909234,0,3.987052427,0
2023-01-10 06:10:00,4.027764156,6.661638246,0,4.009087237,1,3.983683905,1
2023-01-10 06:20:00,4.019608606,6.661638246,0,4.016218171,1,4.058537644,0
2023-01-10 06:30:00,4.051191886,6.661638246,0,4.02351864,1,4.064129587,0
2023-01-10 06:40:00,4.038147853,6.661638246,0,4.029726492,1,4.068616358,0
2023-01-10 06:50:00,4.105652954,6.661638246,0,4.037582156,1,4.066028884,1
2023-01-10 07:00:00,3.943486625,6.661638246,0,4.042218482,0,4.114969624,0
2023-01-10 07:10:00,3.754794196,6.661638246,0,4.042218482,0,4.111709326,0
2023-01-10 07:20:00,3.441511977,6.661638246,0,4.042218482,0,4.105652954,0
2023-01-10 07:30:00,3.356684208,6.661638246,0,4.042033008,0,4.093155198,0
2023-01-10 07:40:00,3.366964281,6.661638246,0,4.042033008,0,4.091905696,0
2023-01-10 07:50:00,3.365448311,6.661638246,0,4.042033008,0,4.084946732,0
2023-01-10 08:00:00,3.433883888,6.661638246,0,4.040991504,0,4.076872867,0
2023-01-10 08:10:00,3.601863667,6.661638246,0,4.040991504,0,4.072526888,0
2023-01-10 08:20:00,3.887193317,6.661638246,0,4.040991504,0,4.069914868,0
2023-01-10 08:30:00,3.868542554,6.661638246,0,4.0407396,0,4.068616358,0
2023-01-10 08:40:00,3.693453281,6.661638246,0,4.0407396,0,4.066028884,0
2023-01-10 08:50:00,3.593099957,6.661638246,0,4.038795603,0,4.063972131,0
2023-01-10 09:00:00,3.487856225,6.661638246,0,4.038795603,0,4.058537644,0
2023-01-10 09:10:00,3.393556259,6.661638246,0,4.038795603,0,4.057236749,0
2023-01-10 09:20:00,3.483192707,6.661638246,0,4.038147853,0,4.051191886,0
2023-01-10 09:30:00,3.608069773,6.661638246,0,4.038147853,0,4.045974099,0
2023-01-10 09:40:00,3.638914679,6.661638246,0,4.038147853,0,4.042218482,0
2023-01-10 09:50:00,3.491872863,6.661638246,0,4.037684712,0,4.040991504,0
2023-01-10 10:00:00,3.470968252,6.661638246,0,4.037684712,0,4.038147853,0
2023-01-10 10:10:00,3.38684811,6.661638246,0,4.037684712,0,4.037582156,0
2023-01-10 10:20:00,3.467801722,6.661638246,0,4.037582156,0,4.035608253,0
2023-01-10 10:30:00,3.464930139,6.661638246,0,4.037582156,0,4.031177254,0
2023-01-10 10:40:00,3.374800169,6.661638246,0,4.037582156,0,4.030363103,0
2023-01-10 10:50:00,3.084246648,6.661638246,0,4.037210071,0,4.028520253,0
2023-01-10 11:00:00,3.01897656,6.661638246,0,4.037210071,0,4.026792851,0
2023-01-10 11:10:00,2.985781984,6.661638246,0,4.035608253,0,4.025357647,0
2023-01-10 11:20:00,2.931898308,6.661638246,0,4.035608253,0,4.02351864,0
2023-01-10 11:30:00,2.933371713,6.661638246,0,4.035608253,0,4.019247794,0
2023-01-10 11:40:00,3.040777571,6.661638246,0,4.03548895,0,4.018337108,0
2023-01-10 11:50:00,3.009405793,6.661638246,0,4.03548895,0,4.016218171,0
2023-01-10 12:00:00,3.046743536,6.661638246,0,4.03548895,0,4.010924377,0
2023-01-10 12:10:00,2.884048294,6.661638246,0,4.032949354,0,4.010437428,0
2023-01-10 12:20:00,2.946934894,6.661638246,0,4.032949354,0,4.00909234,0
2023-01-10 12:30:00,3.031609386,6.661638246,0,4.032949354,0,4.006166548,0
2023-01-10 12:40:00,2.977387283,6.661638246,0,4.031177254,0,4.001406388,0
2023-01-10 12:50:00,2.895187908,6.661638246,0,4.031177254,0,4.000598391,0
2023-01-10 13:00:00,2.927198564,6.661638246,0,4.030713909,0,3.99397301,0
2023-01-10 13:10:00,2.905659496,6.661638246,0,4.030713909,0,3.988572629,0
2023-01-10 13:20:00,2.767963614,6.661638246,0,4.030713909,0,3.987100827,0
2023-01-10 13:30:00,2.76249406,6.661638246,0,4.030363103,0,3.986942278,0
2023-01-10 13:40:00,2.85183346,6.661638246,0,4.030363103,0,3.982340203,0
2023-01-10 13:50:00,2.874703431,6.661638246,0,4.030363103,0,3.980854281,0
2023-01-10 14:00:00,2.970232356,6.661638246,0,4.029726492,0,3.978520205,0
2023-01-10 14:10:00,2.930549779,6.661638246,0,4.029726492,0,3.975950917,0
2023-01-10 14:20:00,2.945828064,6.661638246,0,4.029726492,0,3.975521749,0
2023-01-10 14:30:00,2.954957448,6.661638246,0,4.028520253,0,3.973670636,0
2023-01-10 14:40:00,2.969222923,6.661638246,0,4.028520253,0,3.972099738,0
2023-01-10 14:50:00,2.980961661,6.661638246,0,4.028520253,0,3.969717328,0
2023-01-10 15:00:00,3.115080239,6.661638246,0,4.027889083,0,3.968604654,0
2023-01-10 15:10:00,3.176456494,6.661638246,0,4.027889083,0,3.967554041,0
2023-01-10 15:20:00,3.213179483,6.661638246,0,4.027764156,0,3.964376568,0
2023-01-10 15:30:00,3.245537537,6.661638246,0,4.027764156,0,3.960225155,0
2023-01-10 15:40:00,3.161447213,6.661638246,0,4.027764156,0,3.956354927,0
2023-01-10 15:50:00,3.136957139,6.661638246,0,4.026792851,0,3.955346533,0
2023-01-10 16:00:00,3.096981743,6.661638246,0,4.026792851,0,3.95253042,0
2023-01-10 16:10:00,3.013629673,6.661638246,0,4.026792851,0,3.950801199,0
2023-01-10 16:20:00,3.010011001,6.661638246,0,4.026464438,0,3.948036095,0
2023-01-10 16:30:00,3.003107115,6.661638246,0,4.026464438,0,3.945431975,0
2023-01-10 16:40:00,2.955448535,6.661638246,0,4.026464438,0,3.94140097,0
2023-01-10 16:50:00,2.952095468,6.661638246,0,4.025357647,0,3.935716921,0
2023-01-10 17:00:00,3.023866899,6.661638246,0,4.025357647,0,3.931618287,0
2023-01-10 17:10:00,3.102513379,6.661638246,0,4.024057701,0,3.930620822,0
2023-01-10 17:20:00,3.057322535,6.661638246,0,4.024057701,0,3.960280393,0
2023-01-10 17:30:00,3.008588429,6.661638246,0,4.024057701,0,3.960225155,0
2023-01-10 17:40:00,2.88894174,6.661638246,0,4.02351864,0,3.959388781,0
2023-01-10 17:50:00,2.811087327,6.661638246,0,4.02351864,0,3.95817679,0
2023-01-10 18:00:00,2.602842305,6.661638246,0,4.02351864,0,3.956354927,0
2023-01-10 18:10:00,1.801480435,6.661638246,0,4.020696864,0,3.95553414,0
2023-01-10 18:20:00,2.425206467,6.661638246,0,4.020696864,0,3.955346533,0
2023-01-10 18:30:00,2.405713307,6.661638246,0,4.020696864,0,3.954727309,0
2023-01-10 18:40:00,2.390495363,6.661638246,0,4.019608606,0,3.951995911,0
2023-01-10 18:50:00,2.383768447,6.661638246,0,4.019608606,0,3.950801199,0
2023-01-10 19:00:00,2.356816388,6.661638246,0,4.019247794,0,3.948336055,0
2023-01-10 19:10:00,2.332813509,6.661638246,0,4.019247794,0,3.947112207,0
2023-01-10 19:20:00,2.321053379,6.661638246,0,4.019247794,0,3.943486625,0
2023-01-10 19:30:00,2.313436068,6.661638246,0,4.018758794,0,3.94140097,0
2023-01-10 19:40:00,2.353921438,6.661638246,0,4.018758794,0,3.938015064,0
2023-01-10 19:50:00,2.326673579,6.661638246,0,4.018758794,0,3.932114011,0
2023-01-10 20:00:00,2.260035718,6.661638246,0,4.018337108,0,3.931268303,0
2023-01-10 20:10:00,2.40700057,6.661638246,0,4.018337108,0,3.928030458,0
2023-01-10 20:20:00,2.298130096,6.661638246,0,4.018337108,0,3.921487599,0
2023-01-10 20:30:00,2.341732757,6.661638246,0,4.017751988,0,3.914980085,0
2023-01-10 20:40:00,2.190286183,6.661638246,0,4.017751988,0,3.909490846,0
2023-01-10 20:50:00,2.348877242,6.661638246,0,4.017751988,0,3.904461298,0
2023-01-10 21:00:00,2.283260683,6.661638246,0,4.017044109,0,3.900525468,0
2023-01-10 21:10:00,2.257016304,6.661638246,0,4.017044109,0,3.897854675,0
2023-01-10 21:20:00,2.248743015,6.661638246,0,4.016218171,0,3.89546091,0
2023-01-10 21:30:00,2.232804215,6.661638246,0,4.016218171,0,3.890634723,0
2023-01-10 21:40:00,2.253108194,6.661638246,0,4.016218171,0,3.887785157,0
2023-01-10 21:50:00,2.226346185,6.661638246,0,4.015287997,0,3.886277056,0
2023-01-10 22:00:00,2.180847708,6.661638246,0,4.015287997,0,3.882792028,0
2023-01-10 22:10:00,2.171735906,6.661638246,0,4.015287997,0,3.877948637,0
2023-01-10 22:20:00,2.166588646,6.661638246,0,4.010924377,0,3.874228888,0
2023-01-10 22:30:00,2.156817837,6.661638246,0,4.010924377,0,3.869830301,0
2023-01-10 22:40:00,2.190997916,6.661638246,0,4.010924377,0,3.86743713,0
2023-01-10 22:50:00,2.224233442,6.661638246,0,4.01086123,0,3.859654055,0
2023-01-10 23:00:00,2.221279784,6.661638246,0,4.01086123,0,3.851975829,0
2023-01-10 23:10:00,2.00685038,6.661638246,0,4.010437428,0,3.836234123,0
2023-01-10 23:20:00,2.092637224,6.661638246,0,4.010437428,0,3.817427614,0
2023-01-10 23:30:00,2.069234058,6.661638246,0,4.010437428,0,3.752350009,0
2023-01-10 23:40:00,2.043456144,6.661638246,0,4.010129635,0,3.722373418,0
2023-01-10 23:50:00,1.968792112,6.661638246,0,4.010129635,0,3.671849662,0
2023-01-11 00:00:00,1.972333113,6.661638246,0,4.010129635,0,3.622154649,0
2023-01-11 00:10:00,1.893590132,6.661638246,0,4.009546528,0,3.587265041,0
2023-01-11 00:20:00,1.921775207,6.661638246,0,4.009546528,0,3.562972914,0
2023-01-11 00:30:00,1.814800274,6.661638246,0,4.00909234,0,3.491872863,0
2023-01-11 00:40:00,1.796327507,6.661638246,0,4.009087237,0,3.467801722,0
2023-01-11 00:50:00,1.886822035,6.661638246,0,4.009087237,0,3.442656924,0
2023-01-11 01:00:00,1.808217483,6.661638246,0,4.009087237,0,3.393556259,0
2023-01-11 01:10:00,1.827680193,6.661638246,0,4.006166548,0,3.365448311,0
2023-01-11 01:20:00,1.790087919,6.661638246,0,4.006166548,0,3.341852718,0
2023-01-11 01:30:00,1.729898338,6.661638246,0,4.005897899,0,3.287896681,0
2023-01-11 01:40:00,1.797878552,6.661638246,0,4.005897899,0,3.238260723,0
2023-01-11 01:50:00,1.797462089,6.661638246,0,4.005897899,0,3.205393429,0
2023-01-11 02:00:00,1.803665099,6.661638246,0,4.003763577,0,3.136957139,0
2023-01-11 02:10:00,1.756236369,6.661638246,0,4.003763577,0,3.103220025,0
2023-01-11 02:20:00,1.751874693,6.661638246,0,4.003763577,0,3.084246648,0
2023-01-11 02:30:00,1.746599793,6.661638246,0,4.001406388,0,3.058117208,0
2023-01-11 02:40:00,1.698994726,6.661638246,0,4.001406388,0,3.031609386,0
2023-01-11 02:50:00,1.754000517,6.661638246,0,4.001406388,0,3.013629673,0
2023-01-11 03:00:00,1.822901157,6.661638246,0,4.001349722,0,2.998408469,0
2023-01-11 03:10:00,1.836383533,6.661638246,0,4.001349722,0,2.98076745,0
2023-01-11 03:20:00,1.770142444,6.661638246,0,4.000598391,0,2.972323751,0
2023-01-11 03:30:00,1.767519681,6.661638246,0,3.996830753,0,2.955448535,0
2023-01-11 03:40:00,1.744228441,6.661638246,0,3.996830753,0,2.945141022,0
2023-01-11 03:50:00,1.81027285,6.661638246,0,3.995346343,0,2.933371713,0
2023-01-11 04:00:00,1.771369516,6.661638246,0,3.995346343,0,2.923413433,0
2023-01-11 04:10:00,1.705126785,6.661638246,0,3.995346343,0,2.88894174,0
2023-01-11 04:20:00,1.649843831,6.661638246,0,3.99397301,0,2.866153955,0
2023-01-11 04:30:00,1.69342124,6.661638246,0,3.99397301,0,2.8477109,0
2023-01-11 04:40:00,1.694017243,6.661638246,0,3.99397301,0,2.827079144,0
2023-01-11 04:50:00,1.682916184,6.661638246,0,3.993083856,0,2.811477503,0
2023-01-11 05:00:00,1.669936626,6.661638246,0,3.993083856,0,2.805465364,0
2023-01-11 05:10:00,1.577075327,6.661638246,0,3.993083856,0,2.786155433,0
2023-01-11 05:20:00,1.558307565,6.661638246,0,3.988572629,0,2.769762133,0
2023-01-11 05:30:00,1.564673353,6.661638246,0,3.988572629,0,2.753300727,0
2023-01-11 05:40:00,1.550126875,6.661638246,0,3.987833999,0,2.737917787,0
2023-01-11 05:50:00,1.483114185,6.661638246,0,3.987833999,0,2.726278346,0
2023-01-11 06:00:00,1.486084904,6.661638246,0,3.987143829,0,2.702441827,0
2023-01-11 06:10:00,1.480488367,6.661638246,0,3.987100827,0,2.692334225,0
2023-01-11 06:20:00,1.518964326,6.661638246,0,3.987100827,0,2.666550134,0
2023-01-11 06:30:00,1.445473216,6.661638246,0,3.987100827,0,2.640065826,0
2023-01-11 06:40:00,1.438884814,6.661638246,0,3.987052427,0,2.60382548,0
2023-01-11 06:50:00,1.440092326,6.661638246,0,3.987052427,0,2.581801602,0
2023-01-11 07:00:00,1.471304522,6.661638246,0,3.987052427,0,2.559500722,0
2023-01-11 07:10:00,1.599569194,6.661638246,0,3.986942278,0,2.549778568,0
2023-01-11 07:20:00,1.642449802,6.661638246,0,3.986942278,0,2.533109866,0
2023-01-11 07:30:00,1.660912474,6.661638246,0,3.986586367,0,2.515811973,0
2023-01-11 07:40:00,1.513077795,6.661638246,0,3.986586367,0,2.494796435,0
2023-01-11 07:50:00,1.491766901,6.661638246,0,3.986586367,0,2.465982279,0
2023-01-11 08:00:00,1.384776013,6.661638246,0,3.983683905,0,2.451229214,0
2023-01-11 08:10:00,1.407882154,6.661638246,0,3.983683905,0,2.431349622,0
2023-01-11 08:20:00,1.428094376,6.661638246,0,3.983683905,0,2.405713307,0
2023-01-11 08:30:00,1.436098897,6.661638246,0,3.982340203,0,2.387317995,0
2023-01-11 08:40:00,1.407476976,6.661638246,0,3.982340203,0,2.378676549,0
2023-01-11 08:50:00,1.44251273,6.661638246,0,3.982340203,0,2.362181772,0
2023-01-11 09:00:00,1.407658108,6.661638246,0,3.981487539,0,2.357093193,0
2023-01-11 09:10:00,1.434435858,6.661638246,0,3.981487539,0,2.350490257,0
2023-01-11 09:20:00,1.416774091,6.661638246,0,3.981487539,0,2.341741175,0
2023-01-11 09:30:00,1.434305381,6.661638246,0,3.980854281,0,2.331177321,0
2023-01-11 09:40:00,1.415048901,6.661638246,0,3.980854281,0,2.325418556,0
2023-01-11 09:50:00,1.421545236,6.661638246,0,3.980609463,0,2.313218699,0
2023-01-11 10:00:00,1.369001627,6.661638246,0,3.980609463,0,2.297976738,0
2023-01-11 10:10:00,1.441436578,6.661638246,0,3.980609463,0,2.283922777,0
2023-01-11 10:20:00,1.401168287,6.661638246,0,3.979689038,0,2.27443204,0
2023-01-11 10:30:00,1.378951931,6.661638246,0,3.979689038,0,2.262490258,0
2023-01-11 10:40:00,1.701782145,6.661638246,0,3.979689038,0,2.249501266,0
2023-01-11 10:50:00,1.832779148,6.661638246,0,3.978520205,0,2.242304619,0
2023-01-11 11:00:00,1.845523649,6.661638246,0,3.978520205,0,2.383768447,0
2023-01-11 11:10:00,1.647688512,6.661638246,0,3.978520205,0,2.369918101,0
2023-01-11 11:20:00,1.694818152,6.661638246,0,3.977703889,0,2.362181772,0
2023-01-11 11:30:00,1.610090831,6.661638246,0,3.977703889,0,2.357754328,0
2023-01-11 11:40:00,1.515522721,6.661638246,0,3.975950917,0,2.356590695,0
2023-01-11 11:50:00,1.487252668,6.661638246,0,3.975950917,0,2.353921438,0
2023-01-11 12:00:00,1.466190145,6.661638246,0,3.975950917,0,2.343521115,0
2023-01-11 12:10:00,1.519470202,6.661638246,0,3.975835172,0,2.332813509,0
2023-01-11 12:20:00,1.749541197,6.661638246,0,3.975835172,0,2.325972689,0
2023-01-11 12:30:00,1.834041662,6.661638246,0,3.975588208,0,2.31585837,0
2023-01-11 12:40:00,1.782771183,6.661638246,0,3.975521749,0,2.515811973,0
2023-01-11 12:50:00,1.604065446,6.661638246,0,3.975521749,0,2.505629324,0
2023-01-11 13:00:00,1.524714799,6.661638246,0,3.975521749,0,2.494796435,0
2023-01-11 13:10:00,1.500918809,6.661638246,0,3.974192079,0,2.479221022,0
2023-01-11 13:20:00,1.498122797,6.661638246,0,3.974192079,0,2.457301125,0
2023-01-11 13:30:00,1.528895341,6.661638246,0,3.974192079,0,2.44046402,0
2023-01-11 13:40:00,1.655401807,6.661638246,0,3.973670636,0,2.425206467,0
2023-01-11 13:50:00,1.619796387,6.661638246,0,3.973670636,0,2.398671966,0
2023-01-11 14:00:00,1.476140163,6.661638246,0,3.973575526,0,2.387317995,0
2023-01-11 14:10:00,1.457997456,6.661638246,0,3.973575526,0,2.378676549,0
2023-01-11 14:20:00,1.508288812,6.661638246,0,3.973575526,0,2.362895724,0
2023-01-11 14:30:00,1.609379986,6.661638246,0,3.972641149,0,2.357600071,0
2023-01-11 14:40:00,1.600651142,6.661638246,0,3.972641149,0,2.354234994,0
2023-01-11 14:50:00,1.566663501,6.661638246,0,3.972099738,0,2.347353033,0
2023-01-11 15:00:00,1.540446034,6.661638246,0,3.969782792,0,2.338537273,0
2023-01-11 15:10:00,1.503721407,6.661638246,0,3.969717328,0,2.326862282,0
2023-01-11 15:20:00,1.562603878,6.661638246,0,3.969508881,0,2.320621429,0
2023-01-11 15:30:00,1.444197046,6.661638246,0,3.968604654,0,2.30587446,0
2023-01-11 15:40:00,1.474432219,6.661638246,0,3.968462688,0,2.297946314,0
2023-01-11 15:50:00,1.430075777,6.661638246,0,3.968114759,0,2.286280235,0
2023-01-11 16:00:00,1.514166746,6.661638246,0,3.967554041,0,2.277667798,0
2023-01-11 16:10:00,1.726414107,6.661638246,0,3.966318928,0,2.266373142,0
2023-01-11 16:20:00,1.615704181,6.661638246,0,3.964376568,0,2.256300934,0
2023-01-11 16:30:00,1.615377449,6.661638246,0,3.963430199,0,2.247815591,0
2023-01-11 16:40:00,1.6849909,6.661638246,0,3.960488945,0,2.237319094,0
2023-01-11 16:50:00,1.635690455,6.661638246,0,3.960225155,0,2.227548113,0
2023-01-11 17:00:00,1.687973271,6.661638246,0,3.959388781,0,2.222430705,0
2023-01-11 17:10:00,1.711324173,6.661638246,0,3.95817679,0,2.213965619,0
2023-01-11 17:20:00,1.488376539,6.661638246,0,3.956354927,0,2.205079315,0
2023-01-11 17:30:00,1.477905621,6.661638246,0,3.956342776,0,2.200211623,0
2023-01-11 17:40:00,1.552617598,6.661638246,0,3.95553414,0,2.197444979,0
2023-01-11 17:50:00,1.67902032,6.661638246,0,3.955346533,0,2.193954836,0
2023-01-11 18:00:00,1.520166425,6.661638246,0,3.95510641,0,2.190286183,0
2023-01-11 18:10:00,1.545719231,6.661638246,0,3.953920232,0,2.176061805,0
2023-01-11 18:20:00,1.384232452,6.661638246,0,3.95253042,0,2.173315983,0
2023-01-11 18:30:00,1.607122538,6.661638246,0,3.951995911,0,2.166588646,0
2023-01-11 18:40:00,1.69934507,6.661638246,0,3.951019806,0,2.15633069,0
2023-01-11 18:50:00,1.632563089,6.661638246,0,3.950801199,0,2.253108194,0
2023-01-11 19:00:00,1.532528051,6.661638246,0,3.950497369,0,2.248743015,0
2023-01-11 19:10:00,1.557498944,6.661638246,0,3.948336055,0,2.241877879,0
2023-01-11 19:20:00,1.627634267,6.661638246,0,3.948036095,0,2.234748507,0
2023-01-11 19:30:00,1.386567406,6.661638246,0,3.947602112,0,2.227548113,0
2023-01-11 19:40:00,1.435911313,6.661638246,0,3.947112207,0,2.224464137,0
2023-01-11 19:50:00,1.378983289,6.661638246,0,3.945705537,0,2.221219178,0
2023-01-11 20:00:00,1.56289204,6.661638246,0,3.943486625,0,2.212574959,0
2023-01-11 20:10:00,1.647747541,6.661638246,0,3.941981039,0,2.205079315,0
2023-01-11 20:20:00,1.884880332,6.661638246,0,3.94149924,0,2.200211623,0
2023-01-11 20:30:00,1.707775748,6.661638246,0,3.940306266,0,2.325972689,0
2023-01-11 20:40:00,2.344835115,6.661638246,0,3.939407635,0,2.320621429,1
2023-01-11 20:50:00,2.445431319,6.661638246,0,3.93870301,0,2.526755494,0
2023-01-11 21:00:00,2.40137251,6.661638246,0,3.935716921,0,2.800939599,0
2023-01-11 21:10:00,2.242847677,6.661638246,0,3.93427156,0,3.029729658,0
2023-01-11 21:20:00,2.38714275,6.661638246,0,3.933375559,0,3.018996841,0
2023-01-11 21:30:00,2.348340722,6.661638246,0,3.93189429,0,3.013629673,0
2023-01-11 21:40:00,2.425213038,6.661638246,0,3.931618287,0,3.009405793,0
2023-01-11 21:50:00,2.455715368,6.661638246,0,3.931268303,0,2.998408469,0
2023-01-11 22:00:00,2.349566244,6.661638246,0,3.930710746,0,2.980961661,0
2023-01-11 22:10:00,2.261729675,6.661638246,0,3.930620822,0,2.976337171,0
2023-01-11 22:20:00,2.133829555,6.661638246,0,3.925345413,0,2.970232356,0
2023-01-11 22:30:00,2.053163322,6.661638246,0,3.924352405,0,2.96206834,0
2023-01-11 22:40:00,1.845353827,6.661638246,0,3.921487599,0,2.950951415,0
2023-01-11 22:50:00,1.058080389,6.661638246,0,3.918747788,0,2.942347496,0
2023-01-11 23:00:00,1.821756366,6.661638246,0,3.917610012,0,2.931898308,0
2023-01-11 23:10:00,1.942680668,6.661638246,0,3.915248051,0,2.905659496,0
2023-01-11 23:20:00,2.187629617,6.661638246,0,3.914680584,0,2.88894174,0
2023-01-11 23:30:00,2.225047268,6.661638246,0,3.912186133,0,2.866597216,0
2023-01-11 23:40:00,2.124223271,6.661638246,0,3.91189886,0,2.85183346,0
2023-01-11 23:50:00,2.238636653,6.661638246,0,3.909490846,0,2.834539966,0
2023-01-12 00:00:00,2.220008872,6.661638246,0,3.907399514,0,2.815732849,0
2023-01-12 00:10:00,2.317573547,6.661638246,0,3.905137628,0,2.803887383,0
2023-01-12 00:20:00,2.238807533,6.661638246,0,3.904990506,0,2.985781984,0
2023-01-12 00:30:00,2.2648618,6.661638246,0,3.904461298,0,2.977945988,0
2023-01-12 00:40:00,2.250377882,6.661638246,0,3.903068251,0,2.973549978,0
2023-01-12 00:50:00,2.182313004,6.661638246,0,3.90276262,0,2.968704002,0
2023-01-12 01:00:00,2.20495087,6.661638246,0,3.901488203,0,2.955448535,0
2023-01-12 01:10:00,1.591467319,6.661638246,0,3.899454305,0,2.946934894,0
2023-01-12 01:20:00,1.802457656,6.661638246,0,3.897854675,0,2.939673418,0
2023-01-12 01:30:00,2.159364667,6.661638246,0,3.897212345,0,2.928291609,0
2023-01-12 01:40:00,1.893010578,6.661638246,0,3.89546091,0,2.898018696,0
2023-01-12 01:50:00,2.154842012,6.661638246,0,3.894528823,0,2.875311161,0
2023-01-12 02:00:00,2.185840382,6.661638246,0,3.890674929,0,2.866050623,0
2023-01-12 02:10:00,2.17598701,6.661638246,0,3.890634723,0,2.84657863,0
2023-01-12 02:20:00,2.265695928,6.661638246,0,3.890548977,0,2.825793317,0
2023-01-12 02:30:00,2.148234248,6.661638246,0,3.890331254,0,2.811087327,0
2023-01-12 02:40:00,2.025771357,6.661638246,0,3.8889502,0,2.800939599,0
2023-01-12 02:50:00,2.042471788,6.661638246,0,3.887785157,0,2.771646667,0
