timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-18 23:10:00,2.125957417,3.343969777,0,2.736182081,0,2.393090356,0
2022-11-18 23:20:00,2.11705397,3.343969777,0,2.736182081,0,2.386670078,0
2022-11-18 23:30:00,2.102382451,3.343969777,0,2.728523218,0,2.368871654,0
2022-11-18 23:40:00,2.070988291,3.343969777,0,2.728523218,0,2.366924473,0
2022-11-18 23:50:00,2.088299976,3.343969777,0,2.728523218,0,2.36366022,0
2022-11-19 00:00:00,2.065476271,3.343969777,0,2.718279145,0,2.360879726,0
2022-11-19 00:10:00,2.066358633,3.343969777,0,2.718279145,0,2.355004534,0
2022-11-19 00:20:00,2.128343704,3.343969777,0,2.715176847,0,2.345689058,0
2022-11-19 00:30:00,2.066001732,3.343969777,0,2.715176847,0,2.341864241,0
2022-11-19 00:40:00,2.164503978,3.343969777,0,2.715176847,0,2.330728687,0
2022-11-19 00:50:00,2.200187032,3.343969777,0,2.713285361,0,2.325301077,0
2022-11-19 01:00:00,2.197572141,3.343969777,0,2.713285361,0,2.42531579,0
2022-11-19 01:10:00,1.550367343,3.343969777,0,2.713285361,0,2.420795312,0
2022-11-19 01:20:00,1.502914571,3.343969777,0,2.707764987,0,2.412906066,0
2022-11-19 01:30:00,1.409571375,3.343969777,0,2.707764987,0,2.405524845,0
2022-11-19 01:40:00,1.601579147,3.343969777,0,2.707764987,0,2.397306947,0
2022-11-19 01:50:00,1.488041118,3.343969777,0,2.703988657,0,2.393090356,0
2022-11-19 02:00:00,1.548004844,3.343969777,0,2.703988657,0,2.386670078,0
2022-11-19 02:10:00,1.612597314,3.343969777,0,2.703028631,0,2.369620316,0
2022-11-19 02:20:00,1.488563159,3.343969777,0,2.703028631,0,2.366924473,0
2022-11-19 02:30:00,1.469874533,3.343969777,0,2.703028631,0,2.36366022,0
2022-11-19 02:40:00,1.605567133,3.343969777,0,2.700512015,0,2.361062787,0
2022-11-19 02:50:00,1.433644888,3.343969777,0,2.700512015,0,2.358649932,0
2022-11-19 03:00:00,2.078049022,3.343969777,0,2.700512015,0,2.350621206,0
2022-11-19 03:10:00,1.618810975,3.343969777,0,2.699928056,0,2.34312518,0
2022-11-19 03:20:00,1.431180165,3.343969777,0,2.699928056,0,2.33775649,0
2022-11-19 03:30:00,1.300860327,3.343969777,0,2.699928056,0,2.329685552,0
2022-11-19 03:40:00,1.311228454,3.343969777,0,2.69655929,0,2.321067198,0
2022-11-19 03:50:00,1.275164943,3.343969777,0,2.69655929,0,2.313881689,0
2022-11-19 04:00:00,1.293026939,3.343969777,0,2.673772103,0,2.308947409,0
2022-11-19 04:10:00,1.311443786,3.343969777,0,2.673772103,0,2.303185688,0
2022-11-19 04:20:00,1.228431434,3.343969777,0,2.673772103,0,2.301708517,0
2022-11-19 04:30:00,1.223155466,3.343969777,0,2.673232412,0,2.300505366,0
2022-11-19 04:40:00,1.208380549,3.343969777,0,2.673232412,0,2.294740749,0
2022-11-19 04:50:00,1.281315585,3.343969777,0,2.673232412,0,2.291541539,0
2022-11-19 05:00:00,1.450274125,3.343969777,0,2.66923874,0,2.286947599,0
2022-11-19 05:10:00,1.50372442,3.343969777,0,2.66923874,0,2.284143024,0
2022-11-19 05:20:00,2.23843607,3.343969777,0,2.66923874,0,2.281586337,0
2022-11-19 05:30:00,2.173944637,3.343969777,0,2.658285546,0,2.366924473,0
2022-11-19 05:40:00,2.195066011,3.343969777,0,2.658285546,0,2.36423599,0
2022-11-19 05:50:00,2.247780485,3.343969777,0,2.658285546,0,2.361062787,0
2022-11-19 06:00:00,2.107904417,3.343969777,0,2.648126423,0,2.470283293,0
2022-11-19 06:10:00,2.067513492,3.343969777,0,2.648126423,0,2.468590235,0
2022-11-19 06:20:00,2.251884007,3.343969777,0,2.64775763,0,2.466149605,0
2022-11-19 06:30:00,2.294631526,3.343969777,0,2.64775763,0,2.463914279,0
2022-11-19 06:40:00,2.256792195,3.343969777,0,2.64775763,0,2.469250119,0
2022-11-19 06:50:00,2.247380882,3.343969777,0,2.639308527,0,2.467907076,0
2022-11-19 07:00:00,2.144730083,3.343969777,0,2.639308527,0,2.464464137,0
2022-11-19 07:10:00,2.076431952,3.343969777,0,2.639308527,0,2.462776208,0
2022-11-19 07:20:00,2.057733211,3.343969777,0,2.627283665,0,2.458879523,0
2022-11-19 07:30:00,2.03148005,3.343969777,0,2.627283665,0,2.451674808,0
2022-11-19 07:40:00,2.067529587,3.343969777,0,2.627283665,0,2.446743956,0
2022-11-19 07:50:00,2.137217801,3.343969777,0,2.626418878,0,2.437851842,0
2022-11-19 08:00:00,2.128024421,3.343969777,0,2.626418878,0,2.434051191,0
2022-11-19 08:10:00,2.090602645,3.343969777,0,2.625323245,0,2.42531579,0
2022-11-19 08:20:00,1.873057694,3.343969777,0,2.625323245,0,2.420795312,0
2022-11-19 08:30:00,1.419119957,3.343969777,0,2.625323245,0,2.412906066,0
2022-11-19 08:40:00,1.574477126,3.343969777,0,2.621894028,0,2.405524845,0
2022-11-19 08:50:00,2.160416028,3.343969777,0,2.621894028,0,2.397306947,0
2022-11-19 09:00:00,2.203066941,3.343969777,0,2.621894028,0,2.393090356,0
2022-11-19 09:10:00,2.099558086,3.343969777,0,2.611368693,0,2.386670078,0
2022-11-19 09:20:00,2.268440273,3.343969777,0,2.611368693,0,2.368871654,0
2022-11-19 09:30:00,2.146041569,3.343969777,0,2.611368693,0,2.467907076,0
2022-11-19 09:40:00,1.878927967,3.343969777,0,2.608580541,0,2.465978354,0
2022-11-19 09:50:00,2.223287817,3.343969777,0,2.608580541,0,2.462776208,0
2022-11-19 10:00:00,1.883657399,3.343969777,0,2.608580541,0,2.460050245,0
2022-11-19 10:10:00,2.022141774,3.343969777,0,2.602666691,0,2.451674808,0
2022-11-19 10:20:00,1.628309308,3.343969777,0,2.602666691,0,2.446950804,0
2022-11-19 10:30:00,1.467638638,3.343969777,0,2.601033106,0,2.437851842,0
2022-11-19 10:40:00,1.461045739,3.343969777,0,2.601033106,0,2.434051191,0
2022-11-19 10:50:00,1.226285565,3.343969777,0,2.601033106,0,2.426290824,0
2022-11-19 11:00:00,1.216318384,3.343969777,0,2.599795051,0,2.420795312,0
2022-11-19 11:10:00,1.213730596,3.343969777,0,2.599795051,0,2.413428491,0
2022-11-19 11:20:00,1.116169872,3.343969777,0,2.599795051,0,2.411902444,0
2022-11-19 11:30:00,1.235250149,3.343969777,0,2.598500012,0,2.397306947,0
2022-11-19 11:40:00,1.292491004,3.343969777,0,2.598500012,0,2.395282435,0
2022-11-19 11:50:00,1.251865316,3.343969777,0,2.598500012,0,2.387706886,0
2022-11-19 12:00:00,1.195239989,3.343969777,0,2.587332088,0,2.369620316,0
2022-11-19 12:10:00,1.171642976,3.343969777,0,2.587332088,0,2.366924473,0
2022-11-19 12:20:00,1.217066354,3.343969777,0,2.582731597,0,2.36423599,0
2022-11-19 12:30:00,1.203630055,3.343969777,0,2.582731597,0,2.361062787,0
2022-11-19 12:40:00,1.153108603,3.343969777,0,2.582731597,0,2.358649932,0
2022-11-19 12:50:00,1.122225927,3.343969777,0,2.579819069,0,2.352961405,0
2022-11-19 13:00:00,1.191015926,3.343969777,0,2.579819069,0,2.344201555,0
2022-11-19 13:10:00,1.195812261,3.343969777,0,2.579819069,0,2.34112658,0
2022-11-19 13:20:00,1.198933196,3.343969777,0,2.570562644,0,2.330728687,0
2022-11-19 13:30:00,0.938291504,3.343969777,0,2.570562644,0,2.323017028,0
2022-11-19 13:40:00,1.32177065,3.343969777,0,2.570562644,0,2.314116972,0
2022-11-19 13:50:00,1.176743788,3.343969777,0,2.569936607,0,2.309019912,0
2022-11-19 14:00:00,1.887911157,3.343969777,0,2.569936607,0,2.307694982,0
2022-11-19 14:10:00,2.107277326,3.343969777,0,2.569936607,0,2.302356698,0
2022-11-19 14:20:00,1.187692116,3.343969777,0,2.566569311,0,2.301067308,0
2022-11-19 14:30:00,1.195891572,3.343969777,0,2.566569311,0,2.297033169,0
2022-11-19 14:40:00,2.404332039,3.343969777,0,2.560655016,0,2.294638749,1
2022-11-19 14:50:00,1.769689025,3.343969777,0,2.560655016,0,2.395980968,0
2022-11-19 15:00:00,1.200959544,3.343969777,0,2.560655016,0,2.393090356,0
2022-11-19 15:10:00,1.181248163,3.343969777,0,2.553276563,0,2.386670078,0
2022-11-19 15:20:00,1.1375471,3.343969777,0,2.553276563,0,2.368871654,0
2022-11-19 15:30:00,1.256192722,3.343969777,0,2.553276563,0,2.366924473,0
2022-11-19 15:40:00,1.324415105,3.343969777,0,2.549598722,0,2.36366022,0
2022-11-19 15:50:00,1.162114769,3.343969777,0,2.549598722,0,2.360879726,0
2022-11-19 16:00:00,2.197271284,3.343969777,0,2.549598722,0,2.358649932,0
2022-11-19 16:10:00,2.794003039,3.343969777,0,2.548375204,1,2.350621206,1
2022-11-19 16:20:00,2.043484651,3.343969777,0,2.582731597,0,2.465978354,0
2022-11-19 16:30:00,1.15372029,3.343969777,0,2.582731597,0,2.463914279,0
2022-11-19 16:40:00,1.18257178,3.343969777,0,2.579819069,0,2.460050245,0
2022-11-19 16:50:00,1.139494322,3.343969777,0,2.579819069,0,2.451674808,0
2022-11-19 17:00:00,1.187671509,3.343969777,0,2.579819069,0,2.446950804,0
2022-11-19 17:10:00,1.180013885,3.343969777,0,2.570562644,0,2.437851842,0
2022-11-19 17:20:00,1.287285456,3.343969777,0,2.570562644,0,2.434051191,0
2022-11-19 17:30:00,1.488939104,3.343969777,0,2.570562644,0,2.426290824,0
2022-11-19 17:40:00,1.39119292,3.343969777,0,2.569936607,0,2.420795312,0
2022-11-19 17:50:00,1.871644937,3.343969777,0,2.569936607,0,2.413428491,0
2022-11-19 18:00:00,2.60449688,3.343969777,0,2.566569311,1,2.411902444,1
2022-11-19 18:10:00,2.530128853,3.343969777,0,2.601033106,0,2.514148758,1
2022-11-19 18:20:00,1.615228994,3.343969777,0,2.601033106,0,2.524535508,0
2022-11-19 18:30:00,1.449016741,3.343969777,0,2.601033106,0,2.518859527,0
2022-11-19 18:40:00,1.571870289,3.343969777,0,2.599795051,0,2.516877589,0
2022-11-19 18:50:00,1.056193416,3.343969777,0,2.599795051,0,2.514148758,0
2022-11-19 19:00:00,0.9955617116,3.343969777,0,2.598500012,0,2.50989162,0
2022-11-19 19:10:00,2.550916766,3.343969777,0,2.598500012,0,2.500851659,1
2022-11-19 19:20:00,4.039892769,3.343969777,1,2.598500012,1,2.648126423,1
2022-11-19 19:30:00,1.834349248,3.343969777,0,2.625323245,0,2.775795763,0
2022-11-19 19:40:00,1.036281319,3.343969777,0,2.621894028,0,2.760446207,0
2022-11-19 19:50:00,1.773526616,3.343969777,0,2.621894028,0,2.736182081,0
2022-11-19 20:00:00,2.378511399,3.343969777,0,2.621894028,0,2.713285361,0
2022-11-19 20:10:00,2.516361736,3.343969777,0,2.611368693,0,2.700512015,0
2022-11-19 20:20:00,2.34076751,3.343969777,0,2.611368693,0,2.718279145,0
2022-11-19 20:30:00,1.833408919,3.343969777,0,2.608580541,0,2.713285361,0
2022-11-19 20:40:00,1.301729178,3.343969777,0,2.608580541,0,2.703988657,0
2022-11-19 20:50:00,1.235847266,3.343969777,0,2.608580541,0,2.700512015,0
2022-11-19 21:00:00,1.568883304,3.343969777,0,2.60449688,0,2.673772103,0
2022-11-19 21:10:00,1.652266925,3.343969777,0,2.60449688,0,2.673232412,0
2022-11-19 21:20:00,1.744414295,3.343969777,0,2.60449688,0,2.658285546,0
2022-11-19 21:30:00,1.615182463,3.343969777,0,2.602666691,0,2.64775763,0
2022-11-19 21:40:00,2.325042571,3.343969777,0,2.602666691,0,2.627283665,0
2022-11-19 21:50:00,2.221100926,3.343969777,0,2.601033106,0,2.621894028,0
2022-11-19 22:00:00,2.180094664,3.343969777,0,2.598500012,0,2.60449688,0
2022-11-19 22:10:00,2.186347296,3.343969777,0,2.587332088,0,2.599795051,0
2022-11-19 22:20:00,2.142749681,3.343969777,0,2.579819069,0,2.582731597,0
2022-11-19 22:30:00,2.129879318,3.343969777,0,2.570562644,0,2.569936607,0
2022-11-19 22:40:00,2.133783868,3.343969777,0,2.569936607,0,2.550916766,0
2022-11-19 22:50:00,2.092466135,3.343969777,0,2.560655016,0,2.546947743,0
2022-11-19 23:00:00,2.091702243,3.343969777,0,2.560655016,0,2.541926155,0
2022-11-19 23:10:00,2.070758635,3.343969777,0,2.560655016,0,2.535273244,0
2022-11-19 23:20:00,2.07263329,3.343969777,0,2.553276563,0,2.530128853,0
2022-11-19 23:30:00,2.062815974,3.343969777,0,2.553276563,0,2.524535508,0
2022-11-19 23:40:00,2.046628739,3.343969777,0,2.553276563,0,2.518859527,0
2022-11-19 23:50:00,2.028187517,3.343969777,0,2.550916766,0,2.516877589,0
2022-11-20 00:00:00,2.038426769,3.343969777,0,2.550916766,0,2.515062124,0
2022-11-20 00:10:00,2.01428424,3.343969777,0,2.550916766,0,2.511892635,0
2022-11-20 00:20:00,2.020970554,3.343969777,0,2.549598722,0,2.506579199,0
2022-11-20 00:30:00,2.065787796,3.343969777,0,2.549598722,0,2.494700425,0
2022-11-20 00:40:00,2.03127007,3.343969777,0,2.548375204,0,2.492118081,0
2022-11-20 00:50:00,2.075001557,3.343969777,0,2.548375204,0,2.476626931,0
2022-11-20 01:00:00,2.077423281,3.343969777,0,2.548375204,0,2.473543278,0
2022-11-20 01:10:00,2.109155365,3.343969777,0,2.546947743,0,2.469490206,0
2022-11-20 01:20:00,3.312124927,3.343969777,0,2.546947743,1,2.467907076,1
2022-11-20 01:30:00,3.272513493,3.343969777,0,2.570562644,1,2.598500012,1
2022-11-20 01:40:00,3.267482527,3.343969777,0,2.60449688,1,2.809626578,1
2022-11-20 01:50:00,3.264067293,3.343969777,0,2.64775763,1,2.851303615,1
2022-11-20 02:00:00,3.307388729,3.343969777,0,2.699928056,1,2.920706233,1
2022-11-20 02:10:00,3.28233102,3.343969777,0,2.728523218,1,3.001635842,1
2022-11-20 02:20:00,3.338847314,3.343969777,0,2.775567487,1,3.088132935,1
2022-11-20 02:30:00,3.375052523,3.343969777,1,2.813306608,1,3.207282262,1
2022-11-20 02:40:00,3.378360808,3.343969777,1,2.874342378,1,3.28233102,1
2022-11-20 02:50:00,3.245850453,3.343969777,0,2.927031451,1,3.28233102,0
2022-11-20 03:00:00,3.270812168,3.343969777,0,3.001635842,1,3.28233102,0
2022-11-20 03:10:00,3.311127601,3.343969777,0,3.086061142,1,3.28233102,1
2022-11-20 03:20:00,3.40388987,3.343969777,1,3.193752388,1,3.311127601,1
2022-11-20 03:30:00,3.278733282,3.343969777,0,3.240681372,1,3.312124927,0
2022-11-20 03:40:00,3.282552617,3.343969777,0,3.28233102,1,3.312124927,0
2022-11-20 03:50:00,3.24366795,3.343969777,0,3.352215704,0,3.312124927,0
2022-11-20 04:00:00,3.300507205,3.343969777,0,3.344414455,0,3.307388729,0
2022-11-20 04:10:00,3.248281657,3.343969777,0,3.344414455,0,3.419122897,0
2022-11-20 04:20:00,3.224091166,3.343969777,0,3.344414455,0,3.40388987,0
2022-11-20 04:30:00,3.239718524,3.343969777,0,3.341708845,0,3.375052523,0
2022-11-20 04:40:00,3.321047427,3.343969777,0,3.341708845,0,3.352215704,0
2022-11-20 04:50:00,3.298822901,3.343969777,0,3.341708845,0,3.418022686,0
2022-11-20 05:00:00,3.205513925,3.343969777,0,3.338847314,0,3.40388987,0
2022-11-20 05:10:00,3.240195258,3.343969777,0,3.338847314,0,3.368008573,0
2022-11-20 05:20:00,3.178485223,3.343969777,0,3.321047427,0,3.344414455,0
2022-11-20 05:30:00,3.201686604,3.343969777,0,3.321047427,0,3.338847314,0
2022-11-20 05:40:00,3.124437611,3.343969777,0,3.321047427,0,3.312124927,0
2022-11-20 05:50:00,3.130746345,3.343969777,0,3.312124927,0,3.300507205,0
2022-11-20 06:00:00,3.171480036,3.343969777,0,3.312124927,0,3.282552617,0
2022-11-20 06:10:00,3.115227519,3.343969777,0,3.312124927,0,3.432363855,0
2022-11-20 06:20:00,3.172156615,3.343969777,0,3.311127601,0,3.419122897,0
2022-11-20 06:30:00,3.158582922,3.343969777,0,3.311127601,0,3.40388987,0
2022-11-20 06:40:00,3.015704978,3.343969777,0,3.311127601,0,3.375052523,0
2022-11-20 06:50:00,3.084376794,3.343969777,0,3.307388729,0,3.352215704,0
2022-11-20 07:00:00,3.08596282,3.343969777,0,3.307388729,0,3.341708845,0
2022-11-20 07:10:00,3.072328705,3.343969777,0,3.300507205,0,3.321047427,0
2022-11-20 07:20:00,2.657673186,3.343969777,0,3.300507205,0,3.311127601,0
2022-11-20 07:30:00,1.492495451,3.343969777,0,3.300507205,0,3.298822901,0
2022-11-20 07:40:00,1.987347381,3.343969777,0,3.298822901,0,3.28233102,0
2022-11-20 07:50:00,2.085887759,3.343969777,0,3.298822901,0,3.272513493,0
2022-11-20 08:00:00,2.014701925,3.343969777,0,3.298822901,0,3.267482527,0
2022-11-20 08:10:00,1.989778284,3.343969777,0,3.282552617,0,3.248281657,0
2022-11-20 08:20:00,1.941447288,3.343969777,0,3.282552617,0,3.24366795,0
2022-11-20 08:30:00,1.914224801,3.343969777,0,3.282552617,0,3.239718524,0
2022-11-20 08:40:00,1.912670406,3.343969777,0,3.28233102,0,3.224091166,0
2022-11-20 08:50:00,1.986421015,3.343969777,0,3.28233102,0,3.20844757,0
2022-11-20 09:00:00,1.85262099,3.343969777,0,3.28233102,0,3.205513925,0
2022-11-20 09:10:00,2.918991789,3.343969777,0,3.278733282,0,3.193752388,0
2022-11-20 09:20:00,3.05393858,3.343969777,0,3.278733282,0,3.375052523,0
2022-11-20 09:30:00,2.99608157,3.343969777,0,3.272513493,0,3.344414455,0
2022-11-20 09:40:00,3.072634327,3.343969777,0,3.272513493,0,3.321047427,0
2022-11-20 09:50:00,3.058391752,3.343969777,0,3.272513493,0,3.311127601,0
2022-11-20 10:00:00,3.104034954,3.343969777,0,3.270812168,0,3.298822901,0
2022-11-20 10:10:00,3.004525058,3.343969777,0,3.270812168,0,3.28233102,0
2022-11-20 10:20:00,2.768163307,3.343969777,0,3.270812168,0,3.272513493,0
2022-11-20 10:30:00,2.728225263,3.343969777,0,3.267482527,0,3.265862927,0
2022-11-20 10:40:00,2.723338596,3.343969777,0,3.267482527,0,3.248281657,0
2022-11-20 10:50:00,2.681087102,3.343969777,0,3.267482527,0,3.24366795,0
2022-11-20 11:00:00,2.746443241,3.343969777,0,3.265862927,0,3.240195258,0
2022-11-20 11:10:00,2.539511217,3.343969777,0,3.265862927,0,3.224091166,0
2022-11-20 11:20:00,1.6041497,3.343969777,0,3.264067293,0,3.220718484,0
2022-11-20 11:30:00,1.944988788,3.343969777,0,3.264067293,0,3.207606253,0
2022-11-20 11:40:00,1.962217182,3.343969777,0,3.264067293,0,3.201686604,0
2022-11-20 11:50:00,1.958356521,3.343969777,0,3.248281657,0,3.193752388,0
2022-11-20 12:00:00,1.949302599,3.343969777,0,3.248281657,0,3.172156615,0
2022-11-20 12:10:00,1.934405952,3.343969777,0,3.248281657,0,3.166290638,0
2022-11-20 12:20:00,1.918929521,3.343969777,0,3.245850453,0,3.130746345,0
2022-11-20 12:30:00,1.930656121,3.343969777,0,3.245850453,0,3.115227519,0
2022-11-20 12:40:00,1.996474981,3.343969777,0,3.245850453,0,3.104034954,0
2022-11-20 12:50:00,2.829139437,3.343969777,0,3.24366795,0,3.086061142,0
2022-11-20 13:00:00,2.863163399,3.343969777,0,3.24366795,0,3.278733282,0
2022-11-20 13:10:00,2.865260061,3.343969777,0,3.240681372,0,3.267482527,0
2022-11-20 13:20:00,2.887087963,3.343969777,0,3.240681372,0,3.248281657,0
2022-11-20 13:30:00,2.868981244,3.343969777,0,3.240681372,0,3.240681372,0
2022-11-20 13:40:00,2.965152055,3.343969777,0,3.240195258,0,3.239718524,0
2022-11-20 13:50:00,2.984944016,3.343969777,0,3.240195258,0,3.223133673,0
2022-11-20 14:00:00,2.985473402,3.343969777,0,3.240195258,0,3.20844757,0
2022-11-20 14:10:00,3.025412552,3.343969777,0,3.239718524,0,3.207282262,0
2022-11-20 14:20:00,3.075485374,3.343969777,0,3.239718524,0,3.195185776,0
2022-11-20 14:30:00,2.941296665,3.343969777,0,3.239718524,0,3.220718484,0
2022-11-20 14:40:00,2.982861974,3.343969777,0,3.227475378,0,3.207606253,0
2022-11-20 14:50:00,2.847065484,3.343969777,0,3.227475378,0,3.201686604,0
2022-11-20 15:00:00,2.715147655,3.343969777,0,3.227475378,0,3.193752388,0
2022-11-20 15:10:00,2.730032536,3.343969777,0,3.224091166,0,3.172156615,0
2022-11-20 15:20:00,2.730493435,3.343969777,0,3.224091166,0,3.166290638,0
2022-11-20 15:30:00,2.674982295,3.343969777,0,3.223133673,0,3.130746345,0
2022-11-20 15:40:00,2.753079704,3.343969777,0,3.223133673,0,3.116280478,0
2022-11-20 15:50:00,2.816082455,3.343969777,0,3.223133673,0,3.110026672,0
2022-11-20 16:00:00,2.789826939,3.343969777,0,3.220718484,0,3.088132935,0
2022-11-20 16:10:00,2.827413177,3.343969777,0,3.220718484,0,3.084376794,0
2022-11-20 16:20:00,2.781019101,3.343969777,0,3.220718484,0,3.267482527,0
2022-11-20 16:30:00,2.75163459,3.343969777,0,3.20844757,0,3.248281657,0
2022-11-20 16:40:00,2.75775693,3.343969777,0,3.20844757,0,3.24366795,0
2022-11-20 16:50:00,2.678563911,3.343969777,0,3.20844757,0,3.239718524,0
2022-11-20 17:00:00,2.642319482,3.343969777,0,3.207606253,0,3.224091166,0
2022-11-20 17:10:00,2.600947509,3.343969777,0,3.207606253,0,3.20844757,0
2022-11-20 17:20:00,2.549309994,3.343969777,0,3.207282262,0,3.207282262,0
2022-11-20 17:30:00,2.537713289,3.343969777,0,3.207282262,0,3.201686604,0
2022-11-20 17:40:00,2.536478983,3.343969777,0,3.207282262,0,3.181009517,0
2022-11-20 17:50:00,2.487174027,3.343969777,0,3.205513925,0,3.172156615,0
2022-11-20 18:00:00,2.443334554,3.343969777,0,3.205513925,0,3.166290638,0
2022-11-20 18:10:00,2.434374201,3.343969777,0,3.205513925,0,3.130746345,0
2022-11-20 18:20:00,2.4087839,3.343969777,0,3.201686604,0,3.116280478,0
2022-11-20 18:30:00,2.447102817,3.343969777,0,3.201686604,0,3.112904242,0
2022-11-20 18:40:00,1.593133323,3.343969777,0,3.201686604,0,3.088132935,0
2022-11-20 18:50:00,2.214262877,3.343969777,0,3.195185776,0,3.08596282,0
2022-11-20 19:00:00,2.184198118,3.343969777,0,3.195185776,0,3.072634327,0
2022-11-20 19:10:00,2.1579104,3.343969777,0,3.195185776,0,3.071871297,0
2022-11-20 19:20:00,2.138285937,3.343969777,0,3.193752388,0,3.058391752,0
2022-11-20 19:30:00,2.150604434,3.343969777,0,3.193752388,0,3.030945376,0
2022-11-20 19:40:00,2.160481508,3.343969777,0,3.181009517,0,3.018239256,0
2022-11-20 19:50:00,2.112984217,3.343969777,0,3.181009517,0,3.004525058,0
2022-11-20 20:00:00,2.070929772,3.343969777,0,3.181009517,0,2.99608157,0
2022-11-20 20:10:00,2.106702168,3.343969777,0,3.178485223,0,2.982861974,0
2022-11-20 20:20:00,2.198892495,3.343969777,0,3.178485223,0,2.961583395,0
2022-11-20 20:30:00,2.138227268,3.343969777,0,3.178485223,0,2.941296665,0
2022-11-20 20:40:00,2.10571153,3.343969777,0,3.172156615,0,2.926559049,0
2022-11-20 20:50:00,2.107594619,3.343969777,0,3.172156615,0,2.904596289,0
2022-11-20 21:00:00,2.25391241,3.343969777,0,3.172156615,0,2.887087963,0
2022-11-20 21:10:00,2.127497525,3.343969777,0,3.171480036,0,2.874342378,0
2022-11-20 21:20:00,2.179304975,3.343969777,0,3.171480036,0,2.863163399,0
2022-11-20 21:30:00,2.101138885,3.343969777,0,3.166290638,0,2.850814438,0
2022-11-20 21:40:00,2.081844382,3.343969777,0,3.166290638,0,2.847065484,0
2022-11-20 21:50:00,2.018984037,3.343969777,0,3.166290638,0,2.821949511,0
2022-11-20 22:00:00,2.016991398,3.343969777,0,3.165048825,0,2.809626578,0
2022-11-20 22:10:00,2.008354776,3.343969777,0,3.165048825,0,2.789826939,0
2022-11-20 22:20:00,2.002152959,3.343969777,0,3.165048825,0,2.780477126,0
2022-11-20 22:30:00,2.012595253,3.343969777,0,3.158582922,0,2.768163307,0
2022-11-20 22:40:00,2.020452065,3.343969777,0,3.158582922,0,2.75788041,0
2022-11-20 22:50:00,1.974451497,3.343969777,0,3.158582922,0,2.752017347,0
2022-11-20 23:00:00,1.9730573,3.343969777,0,3.130746345,0,2.746443241,0
2022-11-20 23:10:00,1.97523235,3.343969777,0,3.130746345,0,2.730032536,0
2022-11-20 23:20:00,2.046598323,3.343969777,0,3.130746345,0,2.718279145,0
2022-11-20 23:30:00,2.014643048,3.343969777,0,3.124437611,0,2.713285361,0
2022-11-20 23:40:00,2.03541928,3.343969777,0,3.124437611,0,2.703028631,0
2022-11-20 23:50:00,1.971766702,3.343969777,0,3.116280478,0,2.681087102,0
2022-11-21 00:00:00,1.974204832,3.343969777,0,3.116280478,0,2.673772103,0
2022-11-21 00:10:00,1.974625168,3.343969777,0,3.116280478,0,2.657673186,0
2022-11-21 00:20:00,1.965793806,3.343969777,0,3.115227519,0,2.642319482,0
2022-11-21 00:30:00,1.968592084,3.343969777,0,3.115227519,0,2.625323245,0
2022-11-21 00:40:00,1.966996506,3.343969777,0,3.115227519,0,2.608580541,0
2022-11-21 00:50:00,1.966510883,3.343969777,0,3.112904242,0,2.600947509,0
2022-11-21 01:00:00,1.95897177,3.343969777,0,3.112904242,0,2.587332088,0
2022-11-21 01:10:00,1.950520148,3.343969777,0,3.112904242,0,2.569936607,0
2022-11-21 01:20:00,1.691918275,3.343969777,0,3.110026672,0,2.553276563,0
2022-11-21 01:30:00,3.766190097,3.343969777,1,3.110026672,1,2.548375204,1
2022-11-21 01:40:00,3.653734819,3.343969777,1,3.166290638,1,2.768163307,1
2022-11-21 01:50:00,3.687170978,3.343969777,1,3.205513925,1,3.058391752,1
2022-11-21 02:00:00,3.809070939,3.343969777,1,3.227475378,1,3.321047427,1
2022-11-21 02:10:00,3.84782565,3.343969777,1,3.265862927,1,3.375052523,1
2022-11-21 02:20:00,3.650254905,3.343969777,1,3.300507205,1,3.538010707,1
2022-11-21 02:30:00,3.399563142,3.343969777,1,3.352215704,1,3.677575816,0
2022-11-21 02:40:00,3.410973443,3.343969777,1,3.419122897,0,3.653734819,0
2022-11-21 02:50:00,3.413004134,3.343969777,1,3.418022686,0,3.564260544,0
2022-11-21 03:00:00,3.322661197,3.343969777,0,3.418022686,0,3.543986118,0
2022-11-21 03:10:00,3.19697981,3.343969777,0,3.418022686,0,3.524788314,0
2022-11-21 03:20:00,3.174638547,3.343969777,0,3.413004134,0,3.464220793,0
2022-11-21 03:30:00,2.976603638,3.343969777,0,3.413004134,0,3.42210623,0
2022-11-21 03:40:00,2.672602718,3.343969777,0,3.413004134,0,3.418022686,0
2022-11-21 03:50:00,2.681111961,3.343969777,0,3.411820973,0,3.410973443,0
2022-11-21 04:00:00,2.603690228,3.343969777,0,3.411820973,0,3.399563142,0
2022-11-21 04:10:00,2.514999493,3.343969777,0,3.411820973,0,3.368008573,0
2022-11-21 04:20:00,1.768000956,3.343969777,0,3.410973443,0,3.344414455,0
2022-11-21 04:30:00,2.045358455,3.343969777,0,3.410973443,0,3.322661197,0
2022-11-21 04:40:00,2.047705827,3.343969777,0,3.40388987,0,3.312124927,0
2022-11-21 04:50:00,2.060206626,3.343969777,0,3.40388987,0,3.300507205,0
2022-11-21 05:00:00,2.124680169,3.343969777,0,3.40388987,0,3.28233102,0
