timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-03-14 00:20:00,1.432869663,3.567849006,0,2.225551382,0,1.954086793,0
2022-03-14 00:30:00,1.583615405,3.567849006,0,2.225551382,0,1.951640298,0
2022-03-14 00:40:00,1.607081143,3.567849006,0,2.225551382,0,1.984364629,0
2022-03-14 00:50:00,1.612804148,3.567849006,0,2.224336,0,1.983897305,0
2022-03-14 01:00:00,1.719276011,3.567849006,0,2.224336,0,1.982916184,0
2022-03-14 01:10:00,1.571019269,3.567849006,0,2.22305713,0,2.00985291,0
2022-03-14 01:20:00,1.446166024,3.567849006,0,2.22305713,0,2.009795302,0
2022-03-14 01:30:00,1.383434533,3.567849006,0,2.22305713,0,2.008392843,0
2022-03-14 01:40:00,1.387905718,3.567849006,0,2.218674826,0,2.007277701,0
2022-03-14 01:50:00,1.410129001,3.567849006,0,2.218674826,0,2.006294441,0
2022-03-14 02:00:00,1.347751798,3.567849006,0,2.218674826,0,2.005145047,0
2022-03-14 02:10:00,1.117206388,3.567849006,0,2.216488139,0,2.003331857,0
2022-03-14 02:20:00,1.028725653,3.567849006,0,2.216488139,0,2.001614345,0
2022-03-14 02:30:00,1.016259552,3.567849006,0,2.216488139,0,2.000682654,0
2022-03-14 02:40:00,1.049525798,3.567849006,0,2.216157275,0,1.997578907,0
2022-03-14 02:50:00,1.028326168,3.567849006,0,2.216157275,0,1.992779843,0
2022-03-14 03:00:00,1.036459264,3.567849006,0,2.215519488,0,1.989761747,0
2022-03-14 03:10:00,1.259907789,3.567849006,0,2.215519488,0,1.988424118,0
2022-03-14 03:20:00,1.403983197,3.567849006,0,2.215519488,0,1.98639989,0
2022-03-14 03:30:00,1.688954772,3.567849006,0,2.214294554,0,1.986252367,0
2022-03-14 03:40:00,1.706516386,3.567849006,0,2.214294554,0,1.985271443,0
2022-03-14 03:50:00,1.853528649,3.567849006,0,2.214294554,0,2.011809715,0
2022-03-14 04:00:00,1.684921494,3.567849006,0,2.213662476,0,2.038603268,0
2022-03-14 04:10:00,1.883440439,3.567849006,0,2.213662476,0,2.037597159,0
2022-03-14 04:20:00,2.302756681,3.567849006,0,2.213662476,1,2.036668434,1
2022-03-14 04:30:00,2.083677857,3.567849006,0,2.224336,0,2.065513069,1
2022-03-14 04:40:00,2.1446519,3.567849006,0,2.224336,0,2.109461039,1
2022-03-14 04:50:00,2.163160248,3.567849006,0,2.224336,0,2.181040665,0
2022-03-14 05:00:00,2.101778542,3.567849006,0,2.22305713,0,2.191265026,0
2022-03-14 05:10:00,2.105502378,3.567849006,0,2.22305713,0,2.1957689,0
2022-03-14 05:20:00,2.130777619,3.567849006,0,2.22305713,0,2.213662476,0
2022-03-14 05:30:00,3.150584473,3.567849006,0,2.216488139,1,2.218674826,1
2022-03-14 05:40:00,3.382079038,3.567849006,0,2.232293203,1,2.320591583,1
2022-03-14 05:50:00,3.475125772,3.567849006,0,2.247025409,1,2.430969447,1
2022-03-14 06:00:00,3.257871236,3.567849006,0,2.266942459,1,2.553568746,1
2022-03-14 06:10:00,3.322893955,3.567849006,0,2.281636757,1,2.560159407,1
2022-03-14 06:20:00,3.097389753,3.567849006,0,2.28941498,1,2.575172672,1
2022-03-14 06:30:00,2.933899444,3.567849006,0,2.302756681,1,2.595243202,1
2022-03-14 06:40:00,2.21068258,3.567849006,0,2.324374158,0,2.615730069,0
2022-03-14 06:50:00,1.752810645,3.567849006,0,2.324374158,0,2.594254679,0
2022-03-14 07:00:00,1.671100665,3.567849006,0,2.322286555,0,2.574382177,0
2022-03-14 07:10:00,1.735668811,3.567849006,0,2.322286555,0,2.562379482,0
2022-03-14 07:20:00,1.768102136,3.567849006,0,2.322286555,0,2.552054325,0
2022-03-14 07:30:00,1.792278951,3.567849006,0,2.321951885,0,2.542716208,0
2022-03-14 07:40:00,1.874818724,3.567849006,0,2.321951885,0,2.53893706,0
2022-03-14 07:50:00,1.619887753,3.567849006,0,2.321951885,0,2.529375048,0
2022-03-14 08:00:00,1.590054437,3.567849006,0,2.320591583,0,2.522859588,0
2022-03-14 08:10:00,1.604339261,3.567849006,0,2.320591583,0,2.510821787,0
2022-03-14 08:20:00,1.559282581,3.567849006,0,2.320591583,0,2.500295887,0
2022-03-14 08:30:00,1.531240171,3.567849006,0,2.319076964,0,2.48189577,0
2022-03-14 08:40:00,1.532479278,3.567849006,0,2.319076964,0,2.476851322,0
2022-03-14 08:50:00,1.5448884,3.567849006,0,2.310864843,0,2.471650877,0
2022-03-14 09:00:00,1.559372642,3.567849006,0,2.303025703,0,2.466652272,0
2022-03-14 09:10:00,1.559139784,3.567849006,0,2.303025703,0,2.461729659,0
2022-03-14 09:20:00,1.548126961,3.567849006,0,2.302756681,0,2.45939668,0
2022-03-14 09:30:00,1.192758766,3.567849006,0,2.302756681,0,2.455873815,0
2022-03-14 09:40:00,1.152003417,3.567849006,0,2.302756681,0,2.454432042,0
2022-03-14 09:50:00,1.258670732,3.567849006,0,2.300590438,0,2.438404585,0
2022-03-14 10:00:00,1.312046158,3.567849006,0,2.300590438,0,2.437404628,0
2022-03-14 10:10:00,1.412544686,3.567849006,0,2.300590438,0,2.43616177,0
2022-03-14 10:20:00,1.537122308,3.567849006,0,2.297589628,0,2.432773308,0
2022-03-14 10:30:00,1.467010027,3.567849006,0,2.297589628,0,2.432402969,0
2022-03-14 10:40:00,1.156520604,3.567849006,0,2.297589628,0,2.42867442,0
2022-03-14 10:50:00,1.124343162,3.567849006,0,2.297487434,0,2.425788665,0
2022-03-14 11:00:00,1.468008565,3.567849006,0,2.297487434,0,2.424339001,0
2022-03-14 11:10:00,1.533066539,3.567849006,0,2.296394913,0,2.414532793,0
2022-03-14 11:20:00,1.505084818,3.567849006,0,2.296394913,0,2.410198798,0
2022-03-14 11:30:00,1.557021334,3.567849006,0,2.296394913,0,2.40687868,0
2022-03-14 11:40:00,1.57741156,3.567849006,0,2.289460366,0,2.39906852,0
2022-03-14 11:50:00,1.733616262,3.567849006,0,2.289460366,0,2.397907014,0
2022-03-14 12:00:00,1.74969283,3.567849006,0,2.289460366,0,2.392138462,0
2022-03-14 12:10:00,1.887999683,3.567849006,0,2.28941498,0,2.388531096,0
2022-03-14 12:20:00,1.905369002,3.567849006,0,2.28941498,0,2.385777282,0
2022-03-14 12:30:00,1.762434001,3.567849006,0,2.28941498,0,2.378283737,0
2022-03-14 12:40:00,1.86813616,3.567849006,0,2.287544605,0,2.376893532,0
2022-03-14 12:50:00,2.045467531,3.567849006,0,2.287544605,0,2.371035978,0
2022-03-14 13:00:00,2.138270497,3.567849006,0,2.287544605,0,2.368722099,0
2022-03-14 13:10:00,2.1833422,3.567849006,0,2.286100261,0,2.383444205,0
2022-03-14 13:20:00,1.787275496,3.567849006,0,2.286100261,0,2.378228373,0
2022-03-14 13:30:00,1.719154095,3.567849006,0,2.285792927,0,2.376893532,0
2022-03-14 13:40:00,1.743087104,3.567849006,0,2.285792927,0,2.371035978,0
2022-03-14 13:50:00,1.753026676,3.567849006,0,2.285792927,0,2.368722099,0
2022-03-14 14:00:00,1.567140097,3.567849006,0,2.285517714,0,2.36068298,0
2022-03-14 14:10:00,1.453554133,3.567849006,0,2.285517714,0,2.356278707,0
2022-03-14 14:20:00,1.277409313,3.567849006,0,2.285517714,0,2.354585955,0
2022-03-14 14:30:00,1.294290451,3.567849006,0,2.284942509,0,2.341781288,0
2022-03-14 14:40:00,1.299198375,3.567849006,0,2.284942509,0,2.339224995,0
2022-03-14 14:50:00,1.306799083,3.567849006,0,2.284942509,0,2.331575967,0
2022-03-14 15:00:00,1.387845462,3.567849006,0,2.28469044,0,2.32771868,0
2022-03-14 15:10:00,1.637026446,3.567849006,0,2.28469044,0,2.324730478,0
2022-03-14 15:20:00,1.741650094,3.567849006,0,2.282656308,0,2.322286555,0
2022-03-14 15:30:00,1.653902151,3.567849006,0,2.282656308,0,2.319076964,0
2022-03-14 15:40:00,1.693453303,3.567849006,0,2.282656308,0,2.309753025,0
2022-03-14 15:50:00,1.819969148,3.567849006,0,2.281636757,0,2.300590438,0
2022-03-14 16:00:00,1.795235177,3.567849006,0,2.281636757,0,2.297487434,0
2022-03-14 16:10:00,1.814277336,3.567849006,0,2.281636757,0,2.28941498,0
2022-03-14 16:20:00,1.893152906,3.567849006,0,2.278987224,0,2.286100261,0
2022-03-14 16:30:00,1.798634822,3.567849006,0,2.278987224,0,2.284942509,0
2022-03-14 16:40:00,1.797763572,3.567849006,0,2.278987224,0,2.282656308,0
2022-03-14 16:50:00,1.758411632,3.567849006,0,2.275185462,0,2.275185462,0
2022-03-14 17:00:00,1.427203464,3.567849006,0,2.275185462,0,2.270908276,0
2022-03-14 17:10:00,1.566975355,3.567849006,0,2.272755524,0,2.267613742,0
2022-03-14 17:20:00,1.471454819,3.567849006,0,2.272755524,0,2.262722513,0
2022-03-14 17:30:00,1.648864199,3.567849006,0,2.272755524,0,2.254073649,0
2022-03-14 17:40:00,1.687123005,3.567849006,0,2.270908276,0,2.249505,0
2022-03-14 17:50:00,1.798335636,3.567849006,0,2.270908276,0,2.246087823,0
2022-03-14 18:00:00,1.843961668,3.567849006,0,2.270908276,0,2.244247546,0
2022-03-14 18:10:00,1.763251439,3.567849006,0,2.269946557,0,2.232770912,0
2022-03-14 18:20:00,1.755616121,3.567849006,0,2.269946557,0,2.232161819,0
2022-03-14 18:30:00,1.849915413,3.567849006,0,2.269946557,0,2.224336,0
2022-03-14 18:40:00,1.876968968,3.567849006,0,2.269873794,0,2.216157275,0
2022-03-14 18:50:00,1.858956121,3.567849006,0,2.267613742,0,2.212628435,0
2022-03-14 19:00:00,2.068023594,3.567849006,0,2.266942459,0,2.204347239,0
2022-03-14 19:10:00,1.943354823,3.567849006,0,2.262722513,0,2.278987224,0
2022-03-14 19:20:00,1.882967726,3.567849006,0,2.262722513,0,2.270908276,0
2022-03-14 19:30:00,1.892327299,3.567849006,0,2.256152466,0,2.269873794,0
2022-03-14 19:40:00,1.783383441,3.567849006,0,2.256152466,0,2.265547269,0
2022-03-14 19:50:00,1.657399093,3.567849006,0,2.256152466,0,2.256152466,0
2022-03-14 20:00:00,1.480128829,3.567849006,0,2.253187294,0,2.249505,0
2022-03-14 20:10:00,1.446257153,3.567849006,0,2.250868854,0,2.246005426,0
2022-03-14 20:20:00,1.410414254,3.567849006,0,2.250868854,0,2.238025153,0
2022-03-14 20:30:00,1.584703725,3.567849006,0,2.247025409,0,2.232161819,0
2022-03-14 20:40:00,1.498559277,3.567849006,0,2.247025409,0,2.224336,0
2022-03-14 20:50:00,1.349811175,3.567849006,0,2.247025409,0,2.216488139,0
2022-03-14 21:00:00,1.369960948,3.567849006,0,2.246087823,0,2.214294554,0
2022-03-14 21:10:00,1.361244691,3.567849006,0,2.246005426,0,2.205846043,0
2022-03-14 21:20:00,1.341334798,3.567849006,0,2.244247546,0,2.1957689,0
2022-03-14 21:30:00,1.370172819,3.567849006,0,2.244247546,0,2.192145521,0
2022-03-14 21:40:00,1.333806748,3.567849006,0,2.244247546,0,2.187946165,0
2022-03-14 21:50:00,1.422313999,3.567849006,0,2.238025153,0,2.183467682,0
2022-03-14 22:00:00,1.322344914,3.567849006,0,2.238025153,0,2.174764982,0
2022-03-14 22:10:00,1.324825466,3.567849006,0,2.238025153,0,2.165811743,0
2022-03-14 22:20:00,1.35971168,3.567849006,0,2.232770912,0,2.159615084,0
2022-03-14 22:30:00,1.407513698,3.567849006,0,2.232770912,0,2.150696844,0
2022-03-14 22:40:00,1.455261025,3.567849006,0,2.232770912,0,2.147042035,0
2022-03-14 22:50:00,1.498974092,3.567849006,0,2.232293203,0,2.145485433,0
2022-03-14 23:00:00,1.446551387,3.567849006,0,2.232293203,0,2.14340081,0
2022-03-14 23:10:00,1.483298008,3.567849006,0,2.232293203,0,2.138270497,0
2022-03-14 23:20:00,1.772795577,3.567849006,0,2.227504195,0,2.13379292,0
2022-03-14 23:30:00,1.804963026,3.567849006,0,2.225551382,0,2.130777619,0
2022-03-14 23:40:00,1.826901361,3.567849006,0,2.22305713,0,2.127073321,0
2022-03-14 23:50:00,1.834679431,3.567849006,0,2.216488139,0,2.124422427,0
2022-03-15 00:00:00,1.825422398,3.567849006,0,2.216157275,0,2.118533362,0
2022-03-15 00:10:00,1.81938187,3.567849006,0,2.214294554,0,2.111425755,0
2022-03-15 00:20:00,1.81100861,3.567849006,0,2.213662476,0,2.107768702,0
2022-03-15 00:30:00,1.782517102,3.567849006,0,2.213662476,0,2.104174353,0
2022-03-15 00:40:00,1.845205784,3.567849006,0,2.212628435,0,2.103198278,0
2022-03-15 00:50:00,1.831987546,3.567849006,0,2.212628435,0,2.101766461,0
2022-03-15 01:00:00,1.778625446,3.567849006,0,2.212628435,0,2.097720787,0
2022-03-15 01:10:00,1.756650254,3.567849006,0,2.21068258,0,2.092031706,0
2022-03-15 01:20:00,1.81067513,3.567849006,0,2.21068258,0,2.089106012,0
2022-03-15 01:30:00,1.76344358,3.567849006,0,2.205846043,0,2.086372942,0
2022-03-15 01:40:00,1.760015858,3.567849006,0,2.205846043,0,2.083677857,0
2022-03-15 01:50:00,1.805880065,3.567849006,0,2.204347239,0,2.077198579,0
2022-03-15 02:00:00,1.816713755,3.567849006,0,2.196646664,0,2.075669815,0
2022-03-15 02:10:00,1.866218763,3.567849006,0,2.196646664,0,2.068462374,0
2022-03-15 02:20:00,1.952343415,3.567849006,0,2.196646664,0,2.065513069,0
2022-03-15 02:30:00,1.949006527,3.567849006,0,2.1957689,0,2.109308812,0
2022-03-15 02:40:00,1.939654933,3.567849006,0,2.1957689,0,2.10498241,0
2022-03-15 02:50:00,1.948655132,3.567849006,0,2.194874417,0,2.102027052,0
2022-03-15 03:00:00,2.097711226,3.567849006,0,2.192145521,0,2.100774479,0
2022-03-15 03:10:00,2.145967308,3.567849006,0,2.191265026,0,2.168054538,0
2022-03-15 03:20:00,1.98274516,3.567849006,0,2.188832766,0,2.281636757,0
2022-03-15 03:30:00,2.042584826,3.567849006,0,2.184695427,0,2.270908276,0
2022-03-15 03:40:00,2.106143014,3.567849006,0,2.183467682,0,2.267613742,0
2022-03-15 03:50:00,2.1891775,3.567849006,0,2.1833422,1,2.281636757,0
2022-03-15 04:00:00,2.066957714,3.567849006,0,2.193554891,0,2.287544605,0
2022-03-15 04:10:00,2.08220603,3.567849006,0,2.191265026,0,2.285792927,0
2022-03-15 04:20:00,2.116242205,3.567849006,0,2.1891775,0,2.282656308,0
2022-03-15 04:30:00,2.12375478,3.567849006,0,2.187946165,0,2.275185462,0
2022-03-15 04:40:00,1.945594456,3.567849006,0,2.184695427,0,2.284942509,0
2022-03-15 04:50:00,1.775078495,3.567849006,0,2.1833422,0,2.281636757,0
2022-03-15 05:00:00,1.620123184,3.567849006,0,2.179570264,0,2.269946557,0
2022-03-15 05:10:00,1.82496947,3.567849006,0,2.174764982,0,2.265547269,0
2022-03-15 05:20:00,1.840631217,3.567849006,0,2.166578575,0,2.256152466,0
2022-03-15 05:30:00,1.93311981,3.567849006,0,2.165811743,0,2.247025409,0
2022-03-15 05:40:00,2.087647682,3.567849006,0,2.163160248,0,2.238025153,0
2022-03-15 05:50:00,1.982423882,3.567849006,0,2.151115535,0,2.232161819,0
2022-03-15 06:00:00,1.996026936,3.567849006,0,2.149833847,0,2.224336,0
2022-03-15 06:10:00,2.110904116,3.567849006,0,2.148917403,0,2.212628435,0
2022-03-15 06:20:00,2.138135232,3.567849006,0,2.145976087,0,2.303025703,0
2022-03-15 06:30:00,2.221970538,3.567849006,0,2.145967308,1,2.322286555,0
2022-03-15 06:40:00,2.267240609,3.567849006,0,2.163160248,1,2.340554192,0
2022-03-15 06:50:00,2.304889844,3.567849006,0,2.187946165,1,2.364766153,0
2022-03-15 07:00:00,2.006144956,3.567849006,0,2.196646664,0,2.385834316,0
2022-03-15 07:10:00,1.993963778,3.567849006,0,2.196646664,0,2.378283737,0
2022-03-15 07:20:00,2.038645122,3.567849006,0,2.196646664,0,2.376182586,0
2022-03-15 07:30:00,2.145546515,3.567849006,0,2.194874417,0,2.37002911,0
2022-03-15 07:40:00,2.054476754,3.567849006,0,2.194874417,0,2.356401907,0
2022-03-15 07:50:00,2.096725044,3.567849006,0,2.193554891,0,2.355570745,0
2022-03-15 08:00:00,2.174767801,3.567849006,0,2.1891775,0,2.340554192,0
2022-03-15 08:10:00,2.143430346,3.567849006,0,2.1891775,0,2.331575967,0
2022-03-15 08:20:00,2.076791642,3.567849006,0,2.1891775,0,2.325670577,0
2022-03-15 08:30:00,4.196715078,3.567849006,1,2.188832766,1,2.322286555,1
2022-03-15 08:40:00,4.13914052,3.567849006,1,2.21068258,1,2.455873815,1
2022-03-15 08:50:00,4.138596705,3.567849006,1,2.232161819,1,2.595243202,1
2022-03-15 09:00:00,4.079037739,3.567849006,1,2.253187294,1,2.816374678,1
2022-03-15 09:10:00,3.997964189,3.567849006,1,2.275185462,1,2.873277985,1
2022-03-15 09:20:00,4.053719509,3.567849006,1,2.286100261,1,2.88798947,1
2022-03-15 09:30:00,4.128196574,3.567849006,1,2.319076964,1,2.923936078,1
2022-03-15 09:40:00,4.245687228,3.567849006,1,2.331575967,1,2.933899444,1
2022-03-15 09:50:00,4.211989297,3.567849006,1,2.36068298,1,3.007291046,1
2022-03-15 10:00:00,4.269388462,3.567849006,1,2.385777282,1,3.033201962,1
2022-03-15 10:10:00,4.234073746,3.567849006,1,2.400439307,1,3.047864061,1
2022-03-15 10:20:00,4.4075324,3.567849006,1,2.425788665,1,3.064816275,1
2022-03-15 10:30:00,4.999811047,3.567849006,1,2.437404628,1,3.084636883,1
2022-03-15 10:40:00,4.781130606,3.567849006,1,2.461729659,1,3.090817303,1
2022-03-15 10:50:00,4.9244697,3.567849006,1,2.48189577,1,3.097064894,1
2022-03-15 11:00:00,4.655424243,3.567849006,1,2.526518535,1,3.097064894,1
2022-03-15 11:10:00,4.733118723,3.567849006,1,2.542716208,1,3.10354594,1
2022-03-15 11:20:00,4.736980579,3.567849006,1,2.565795707,1,3.112076366,1
2022-03-15 11:30:00,4.740184374,3.567849006,1,2.586183845,1,3.127010271,1
2022-03-15 11:40:00,4.691945588,3.567849006,1,2.598542748,1,3.127010271,1
2022-03-15 11:50:00,4.8302894,3.567849006,1,2.656056981,1,3.144931066,1
2022-03-15 12:00:00,4.771527692,3.567849006,1,2.690687175,1,3.150584473,1
2022-03-15 12:10:00,4.760261546,3.567849006,1,2.739082756,1,3.161592371,1
2022-03-15 12:20:00,4.669811134,3.567849006,1,2.768850177,1,3.167733454,1
2022-03-15 12:30:00,3.857685417,3.567849006,1,2.786468972,1,3.172714331,1
2022-03-15 12:40:00,3.591754616,3.567849006,1,2.836703382,1,3.172714331,1
2022-03-15 12:50:00,3.500700517,3.567849006,0,2.865968237,1,3.171635269,1
2022-03-15 13:00:00,3.582785494,3.567849006,1,2.88798947,1,3.171635269,1
2022-03-15 13:10:00,3.699440423,3.567849006,1,2.914067554,1,3.172714331,1
2022-03-15 13:20:00,3.766214227,3.567849006,1,2.932315978,1,3.176490468,1
2022-03-15 13:30:00,3.853671297,3.567849006,1,2.983503874,1,3.239460227,1
2022-03-15 13:40:00,3.766366437,3.567849006,1,3.007291046,1,3.221980554,1
2022-03-15 13:50:00,3.937303433,3.567849006,1,3.034133791,1,3.239460227,1
2022-03-15 14:00:00,3.986143727,3.567849006,1,3.043848428,1,3.241798975,1
2022-03-15 14:10:00,4.157643932,3.567849006,1,3.055222239,1,3.253951031,1
2022-03-15 14:20:00,3.929909334,3.567849006,1,3.072384388,1,3.387725039,1
2022-03-15 14:30:00,1.510266336,3.567849006,0,3.084636883,0,3.387725039,0
2022-03-15 14:40:00,2.205453007,3.567849006,0,3.083654695,0,3.317083682,0
2022-03-15 14:50:00,2.268871326,3.567849006,0,3.083654695,0,3.257871236,0
2022-03-15 15:00:00,2.374473386,3.567849006,0,3.083654695,0,3.257014447,0
2022-03-15 15:10:00,2.366912017,3.567849006,0,3.082109068,0,3.241889136,0
2022-03-15 15:20:00,2.303141598,3.567849006,0,3.082109068,0,3.240725345,0
2022-03-15 15:30:00,2.146502276,3.567849006,0,3.080773422,0,3.221980554,0
2022-03-15 15:40:00,2.119553918,3.567849006,0,3.080773422,0,3.215316545,0
2022-03-15 15:50:00,2.168895691,3.567849006,0,3.080773422,0,3.210375454,0
2022-03-15 16:00:00,2.206025139,3.567849006,0,3.079919364,0,3.204907255,0
2022-03-15 16:10:00,2.064771538,3.567849006,0,3.079919364,0,3.197626125,0
2022-03-15 16:20:00,2.09928942,3.567849006,0,3.079919364,0,3.194604156,0
2022-03-15 16:30:00,2.213054561,3.567849006,0,3.078024021,0,3.190492603,0
2022-03-15 16:40:00,2.127280642,3.567849006,0,3.078024021,0,3.184459132,0
2022-03-15 16:50:00,2.187500846,3.567849006,0,3.078024021,0,3.179259567,0
2022-03-15 17:00:00,2.227072567,3.567849006,0,3.077482513,0,3.172714331,0
2022-03-15 17:10:00,2.441372494,3.567849006,0,3.077482513,0,3.171635269,0
2022-03-15 17:20:00,2.500905886,3.567849006,0,3.07391132,0,3.161592371,0
2022-03-15 17:30:00,2.576431904,3.567849006,0,3.07391132,0,3.150983226,0
2022-03-15 17:40:00,2.873802113,3.567849006,0,3.07391132,0,3.147517195,0
2022-03-15 17:50:00,2.942333562,3.567849006,0,3.072384388,0,3.144195385,0
2022-03-15 18:00:00,2.980106593,3.567849006,0,3.072384388,0,3.134468293,0
2022-03-15 18:10:00,2.983723132,3.567849006,0,3.072384388,0,3.128657612,0
2022-03-15 18:20:00,2.976027606,3.567849006,0,3.071224205,0,3.112896119,0
2022-03-15 18:30:00,2.97396362,3.567849006,0,3.071224205,0,3.106346244,0
2022-03-15 18:40:00,2.968539048,3.567849006,0,3.071224205,0,3.101465017,0
2022-03-15 18:50:00,2.959068192,3.567849006,0,3.0711206,0,3.097389753,0
2022-03-15 19:00:00,2.987971969,3.567849006,0,3.0711206,0,3.096670461,0
2022-03-15 19:10:00,3.017130889,3.567849006,0,3.070970827,0,3.090817303,0
2022-03-15 19:20:00,3.058555771,3.567849006,0,3.070970827,0,3.196758519,0
2022-03-15 19:30:00,3.087171125,3.567849006,0,3.070970827,1,3.190492603,0
2022-03-15 19:40:00,3.064112157,3.567849006,0,3.080773422,0,3.187074964,0
2022-03-15 19:50:00,3.055303491,3.567849006,0,3.079919364,0,3.184034494,0
2022-03-15 20:00:00,3.105108797,3.567849006,0,3.079919364,1,3.176490468,0
2022-03-15 20:10:00,2.965774942,3.567849006,0,3.086498335,0,3.176490468,0
2022-03-15 20:20:00,2.509899612,3.567849006,0,3.086466547,0,3.171635269,0
2022-03-15 20:30:00,2.475075472,3.567849006,0,3.086466547,0,3.161592371,0
2022-03-15 20:40:00,2.466210319,3.567849006,0,3.086466547,0,3.150983226,0
2022-03-15 20:50:00,2.417033994,3.567849006,0,3.085812608,0,3.147517195,0
2022-03-15 21:00:00,2.385426676,3.567849006,0,3.085812608,0,3.144195385,0
2022-03-15 21:10:00,2.379052177,3.567849006,0,3.085812608,0,3.1306858,0
2022-03-15 21:20:00,2.360232732,3.567849006,0,3.085453021,0,3.127010271,0
2022-03-15 21:30:00,2.282587829,3.567849006,0,3.085453021,0,3.112896119,0
2022-03-15 21:40:00,2.278442843,3.567849006,0,3.085453021,0,3.106346244,0
2022-03-15 21:50:00,2.341332188,3.567849006,0,3.084636883,0,3.10354594,0
2022-03-15 22:00:00,1.798716421,3.567849006,0,3.084636883,0,3.097389753,0
2022-03-15 22:10:00,2.045293101,3.567849006,0,3.083654695,0,3.097064894,0
2022-03-15 22:20:00,2.0381643,3.567849006,0,3.083654695,0,3.094750662,0
2022-03-15 22:30:00,2.026585513,3.567849006,0,3.083654695,0,3.089897629,0
2022-03-15 22:40:00,2.026607032,3.567849006,0,3.082109068,0,3.086498335,0
2022-03-15 22:50:00,2.124422035,3.567849006,0,3.082109068,0,3.085812608,0
2022-03-15 23:00:00,2.197123366,3.567849006,0,3.082109068,0,3.083654695,0
2022-03-15 23:10:00,2.300324895,3.567849006,0,3.080773422,0,3.080773422,0
2022-03-15 23:20:00,2.072019105,3.567849006,0,3.080773422,0,3.078024021,0
2022-03-15 23:30:00,2.035768139,3.567849006,0,3.080773422,0,3.072384388,0
2022-03-15 23:40:00,2.037395949,3.567849006,0,3.079919364,0,3.0711206,0
2022-03-15 23:50:00,1.991592856,3.567849006,0,3.079919364,0,3.067539938,0
2022-03-16 00:00:00,1.99706805,3.567849006,0,3.078024021,0,3.064112157,0
2022-03-16 00:10:00,2.023646558,3.567849006,0,3.078024021,0,3.055303491,0
2022-03-16 00:20:00,1.980261015,3.567849006,0,3.078024021,0,3.049570102,0
2022-03-16 00:30:00,1.99001118,3.567849006,0,3.077482513,0,3.047123107,0
2022-03-16 00:40:00,1.984384045,3.567849006,0,3.077482513,0,3.045963876,0
2022-03-16 00:50:00,1.99711321,3.567849006,0,3.077482513,0,3.042407487,0
2022-03-16 01:00:00,1.976740995,3.567849006,0,3.07391132,0,3.039927508,0
2022-03-16 01:10:00,1.973239317,3.567849006,0,3.07391132,0,3.033201962,0
2022-03-16 01:20:00,1.923326779,3.567849006,0,3.07391132,0,3.026320941,0
2022-03-16 01:30:00,1.924062205,3.567849006,0,3.072384388,0,3.016971714,0
2022-03-16 01:40:00,1.919405639,3.567849006,0,3.072384388,0,3.007044651,0
2022-03-16 01:50:00,1.922645014,3.567849006,0,3.071224205,0,2.988543909,0
2022-03-16 02:00:00,1.895215047,3.567849006,0,3.071224205,0,2.983723132,0
2022-03-16 02:10:00,1.901941348,3.567849006,0,3.071224205,0,2.978661874,0
2022-03-16 02:20:00,1.881520222,3.567849006,0,3.0711206,0,2.965774942,0
2022-03-16 02:30:00,1.882264058,3.567849006,0,3.0711206,0,2.954959678,0
2022-03-16 02:40:00,1.834962131,3.567849006,0,3.0711206,0,2.933899444,0
2022-03-16 02:50:00,1.890039597,3.567849006,0,3.070970827,0,2.927948843,0
2022-03-16 03:00:00,1.864515205,3.567849006,0,3.070970827,0,2.91782458,0
2022-03-16 03:10:00,1.795165235,3.567849006,0,3.070970827,0,2.914067554,0
2022-03-16 03:20:00,1.828150089,3.567849006,0,3.070084378,0,2.904008788,0
2022-03-16 03:30:00,1.776993564,3.567849006,0,3.070084378,0,2.88798947,0
2022-03-16 03:40:00,1.701330305,3.567849006,0,3.070084378,0,2.878733972,0
2022-03-16 03:50:00,1.644287274,3.567849006,0,3.067539938,0,2.8713796,0
2022-03-16 04:00:00,1.634834343,3.567849006,0,3.067539938,0,2.863878955,0
2022-03-16 04:10:00,1.625472883,3.567849006,0,3.064816275,0,2.846904563,0
2022-03-16 04:20:00,1.633928312,3.567849006,0,3.064816275,0,2.832561722,0
2022-03-16 04:30:00,1.639992855,3.567849006,0,3.064816275,0,2.811286541,0
2022-03-16 04:40:00,1.685875566,3.567849006,0,3.064112157,0,2.782052226,0
2022-03-16 04:50:00,1.803242154,3.567849006,0,3.064112157,0,2.769088309,0
2022-03-16 05:00:00,1.80642287,3.567849006,0,3.064112157,0,2.758448957,0
2022-03-16 05:10:00,1.81139972,3.567849006,0,3.060031698,0,2.739119518,0
2022-03-16 05:20:00,1.805345395,3.567849006,0,3.060031698,0,2.72486675,0
2022-03-16 05:30:00,1.847636173,3.567849006,0,3.060031698,0,2.69268478,0
2022-03-16 05:40:00,1.862021495,3.567849006,0,3.058555771,0,2.67031493,0
2022-03-16 05:50:00,1.773712238,3.567849006,0,3.058555771,0,2.656056981,0
2022-03-16 06:00:00,1.786131546,3.567849006,0,3.055303491,0,2.615730069,0
2022-03-16 06:10:00,1.846026927,3.567849006,0,3.055303491,0,2.595243202,0
