timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2023-01-10 15:30:00,2.509960547,2.848023425,0,3.854362519,0,3.70382448,0
2023-01-10 15:40:00,2.531665406,2.848023425,0,3.854362519,0,3.701799595,0
2023-01-10 15:50:00,2.516761038,2.848023425,0,3.854362519,0,3.700384658,0
2023-01-10 16:00:00,2.489960668,2.848023425,0,3.841055138,0,3.697655766,0
2023-01-10 16:10:00,2.464708222,2.848023425,0,3.841055138,0,3.69565754,0
2023-01-10 16:20:00,2.444341286,2.848023425,0,3.841055138,0,3.694194428,0
2023-01-10 16:30:00,2.377044226,2.848023425,0,3.840750448,0,3.691858449,0
2023-01-10 16:40:00,2.399712835,2.848023425,0,3.840750448,0,3.687346795,0
2023-01-10 16:50:00,2.360911876,2.848023425,0,3.840750448,0,3.683609072,0
2023-01-10 17:00:00,2.364753433,2.848023425,0,3.837477434,0,3.682318233,0
2023-01-10 17:10:00,2.351227512,2.848023425,0,3.837477434,0,3.678532303,0
2023-01-10 17:20:00,2.33766768,2.848023425,0,3.836048572,0,3.674790743,0
2023-01-10 17:30:00,2.317512683,2.848023425,0,3.836048572,0,3.669663671,0
2023-01-10 17:40:00,2.258805229,2.848023425,0,3.836048572,0,3.665919343,0
2023-01-10 17:50:00,1.516147772,2.848023425,0,3.826711549,0,3.657823794,0
2023-01-10 18:00:00,1.836771597,2.848023425,0,3.826711549,0,3.655408869,0
2023-01-10 18:10:00,1.829923252,2.848023425,0,3.826711549,0,3.652800473,0
2023-01-10 18:20:00,1.825271658,2.848023425,0,3.8263088,0,3.648408067,0
2023-01-10 18:30:00,1.929669044,2.848023425,0,3.8263088,0,3.646371554,0
2023-01-10 18:40:00,1.808276291,2.848023425,0,3.8263088,0,3.643459187,0
2023-01-10 18:50:00,1.80581754,2.848023425,0,3.819527544,0,3.639030306,0
2023-01-10 19:00:00,1.748339527,2.848023425,0,3.819527544,0,3.629011758,0
2023-01-10 19:10:00,1.750637448,2.848023425,0,3.819527544,0,3.6200343,0
2023-01-10 19:20:00,1.743235583,2.848023425,0,3.818926917,0,3.614303402,0
2023-01-10 19:30:00,1.761499796,2.848023425,0,3.818926917,0,3.611091622,0
2023-01-10 19:40:00,1.760423263,2.848023425,0,3.814726905,0,3.602757273,0
2023-01-10 19:50:00,1.866502954,2.848023425,0,3.814726905,0,3.595245502,0
2023-01-10 20:00:00,1.940342226,2.848023425,0,3.814726905,0,3.591816622,0
2023-01-10 20:10:00,1.711329281,2.848023425,0,3.814606687,0,3.585195925,0
2023-01-10 20:20:00,1.627909825,2.848023425,0,3.814606687,0,3.579839169,0
2023-01-10 20:30:00,1.837567057,2.848023425,0,3.814606687,0,3.572604968,0
2023-01-10 20:40:00,1.731864992,2.848023425,0,3.81389433,0,3.567178495,0
2023-01-10 20:50:00,1.452054244,2.848023425,0,3.81389433,0,3.554720546,0
2023-01-10 21:00:00,1.495747121,2.848023425,0,3.81389433,0,3.543823656,0
2023-01-10 21:10:00,1.486812673,2.848023425,0,3.808405439,0,3.511358052,0
2023-01-10 21:20:00,1.423028339,2.848023425,0,3.808405439,0,3.497363527,0
2023-01-10 21:30:00,1.859816632,2.848023425,0,3.80817296,0,3.465605581,0
2023-01-10 21:40:00,1.780286306,2.848023425,0,3.80817296,0,3.438656585,0
2023-01-10 21:50:00,1.746631261,2.848023425,0,3.80817296,0,3.416868799,0
2023-01-10 22:00:00,1.776260671,2.848023425,0,3.807256203,0,3.389088252,0
2023-01-10 22:10:00,1.850896268,2.848023425,0,3.807256203,0,3.364695419,0
2023-01-10 22:20:00,1.812200028,2.848023425,0,3.807256203,0,3.345385396,0
2023-01-10 22:30:00,1.776194257,2.848023425,0,3.806803893,0,3.319719538,0
2023-01-10 22:40:00,1.7685651,2.848023425,0,3.806803893,0,3.299373298,0
2023-01-10 22:50:00,1.660471591,2.848023425,0,3.806803893,0,3.283442776,0
2023-01-10 23:00:00,1.698127747,2.848023425,0,3.806189755,0,3.26065694,0
2023-01-10 23:10:00,1.319141974,2.848023425,0,3.806189755,0,3.250423234,0
2023-01-10 23:20:00,1.362238614,2.848023425,0,3.804891472,0,3.23332858,0
2023-01-10 23:30:00,1.374812147,2.848023425,0,3.804891472,0,3.221825873,0
2023-01-10 23:40:00,1.357868669,2.848023425,0,3.804891472,0,3.212956059,0
2023-01-10 23:50:00,1.378348441,2.848023425,0,3.80223578,0,3.195248989,0
2023-01-11 00:00:00,1.391483132,2.848023425,0,3.80223578,0,3.162232205,0
2023-01-11 00:10:00,1.47399419,2.848023425,0,3.80223578,0,3.140503894,0
2023-01-11 00:20:00,1.46607838,2.848023425,0,3.800046597,0,3.130361817,0
2023-01-11 00:30:00,1.50826306,2.848023425,0,3.800046597,0,3.082748967,0
2023-01-11 00:40:00,1.437699361,2.848023425,0,3.800046597,0,3.062298127,0
2023-01-11 00:50:00,1.338216512,2.848023425,0,3.798866772,0,3.039896761,0
2023-01-11 01:00:00,1.385146182,2.848023425,0,3.798866772,0,3.004773106,0
2023-01-11 01:10:00,1.352224336,2.848023425,0,3.798866772,0,2.962264493,0
2023-01-11 01:20:00,1.345209776,2.848023425,0,3.792400023,0,2.912592933,0
2023-01-11 01:30:00,1.400612134,2.848023425,0,3.792400023,0,2.836089898,0
2023-01-11 01:40:00,1.426450593,2.848023425,0,3.790837375,0,2.796651479,0
2023-01-11 01:50:00,1.408746546,2.848023425,0,3.790837375,0,2.758326297,0
2023-01-11 02:00:00,1.37910466,2.848023425,0,3.790837375,0,2.742337251,0
2023-01-11 02:10:00,1.386626966,2.848023425,0,3.790675008,0,2.727670857,0
2023-01-11 02:20:00,1.380295264,2.848023425,0,3.790675008,0,2.691239845,0
2023-01-11 02:30:00,1.330433847,2.848023425,0,3.790675008,0,2.663355241,0
2023-01-11 02:40:00,1.378030553,2.848023425,0,3.789996529,0,2.632057142,0
2023-01-11 02:50:00,1.392756717,2.848023425,0,3.789996529,0,2.600180946,0
2023-01-11 03:00:00,1.392413264,2.848023425,0,3.789996529,0,2.575832433,0
2023-01-11 03:10:00,1.393466112,2.848023425,0,3.789703815,0,2.544961148,0
2023-01-11 03:20:00,1.386800466,2.848023425,0,3.789703815,0,2.523799128,0
2023-01-11 03:30:00,1.28288761,2.848023425,0,3.786104211,0,2.49870999,0
2023-01-11 03:40:00,1.279638162,2.848023425,0,3.786104211,0,2.464708222,0
2023-01-11 03:50:00,1.290297685,2.848023425,0,3.786104211,0,2.437416999,0
2023-01-11 04:00:00,1.308954997,2.848023425,0,3.785611832,0,2.423125292,0
2023-01-11 04:10:00,1.279356528,2.848023425,0,3.785611832,0,2.398912108,0
2023-01-11 04:20:00,1.369574534,2.848023425,0,3.785611832,0,2.387385859,0
2023-01-11 04:30:00,1.279452497,2.848023425,0,3.783688597,0,2.37186709,0
2023-01-11 04:40:00,1.34951243,2.848023425,0,3.783688597,0,2.360800326,0
2023-01-11 04:50:00,1.224087693,2.848023425,0,3.783688597,0,2.339531435,0
2023-01-11 05:00:00,1.241256464,2.848023425,0,3.78317573,0,2.330119095,0
2023-01-11 05:10:00,1.200350192,2.848023425,0,3.78317573,0,2.31507826,0
2023-01-11 05:20:00,1.302276742,2.848023425,0,3.78317573,0,2.29816241,0
2023-01-11 05:30:00,1.299331494,2.848023425,0,3.78280934,0,2.283374681,0
2023-01-11 05:40:00,1.199428577,2.848023425,0,3.78280934,0,2.276508481,0
2023-01-11 05:50:00,1.276148005,2.848023425,0,3.782151556,0,2.264021892,0
2023-01-11 06:00:00,1.228938382,2.848023425,0,3.782151556,0,2.247977648,0
2023-01-11 06:10:00,1.247539377,2.848023425,0,3.781449914,0,2.227047438,0
2023-01-11 06:20:00,1.293759326,2.848023425,0,3.779818225,0,2.213747801,0
2023-01-11 06:30:00,1.218075621,2.848023425,0,3.779818225,0,2.205757406,0
2023-01-11 06:40:00,1.217439619,2.848023425,0,3.779818225,0,2.197128903,0
2023-01-11 06:50:00,1.205003852,2.848023425,0,3.779670272,0,2.189148691,0
2023-01-11 07:00:00,1.311467202,2.848023425,0,3.779670272,0,2.170861885,0
2023-01-11 07:10:00,1.372865897,2.848023425,0,3.779670272,0,2.151636664,0
2023-01-11 07:20:00,1.579180769,2.848023425,0,3.777035001,0,2.146950995,0
2023-01-11 07:30:00,1.448042489,2.848023425,0,3.777035001,0,2.134889275,0
2023-01-11 07:40:00,1.533107335,2.848023425,0,3.775300281,0,2.12561544,0
2023-01-11 07:50:00,1.211168456,2.848023425,0,3.775300281,0,2.117666655,0
2023-01-11 08:00:00,1.245753011,2.848023425,0,3.775300281,0,2.10932596,0
2023-01-11 08:10:00,1.236270071,2.848023425,0,3.773535372,0,2.083874472,0
2023-01-11 08:20:00,1.191589414,2.848023425,0,3.773535372,0,2.067023643,0
2023-01-11 08:30:00,1.187017426,2.848023425,0,3.773535372,0,2.060484982,0
2023-01-11 08:40:00,1.153819002,2.848023425,0,3.7708769,0,2.055116024,0
2023-01-11 08:50:00,1.216270858,2.848023425,0,3.7708769,0,2.040330409,0
2023-01-11 09:00:00,1.200222146,2.848023425,0,3.7708769,0,2.033283046,0
2023-01-11 09:10:00,1.217565259,2.848023425,0,3.770136336,0,2.022484754,0
2023-01-11 09:20:00,1.201348875,2.848023425,0,3.770136336,0,2.013435165,0
2023-01-11 09:30:00,1.216626619,2.848023425,0,3.770136336,0,2.008429534,0
2023-01-11 09:40:00,1.210309514,2.848023425,0,3.770057782,0,1.99420243,0
2023-01-11 09:50:00,1.22366009,2.848023425,0,3.770057782,0,1.984113078,0
2023-01-11 10:00:00,1.250428122,2.848023425,0,3.768015353,0,1.971626383,0
2023-01-11 10:10:00,1.475019666,2.848023425,0,3.768015353,0,1.960107847,0
2023-01-11 10:20:00,1.635487807,2.848023425,0,3.768015353,0,2.119487305,0
2023-01-11 10:30:00,1.991959247,2.848023425,0,3.765905904,0,2.298431725,0
2023-01-11 10:40:00,2.161039866,2.848023425,0,3.765905904,0,2.632057142,0
2023-01-11 10:50:00,2.458965023,2.848023425,0,3.765905904,0,3.195248989,0
2023-01-11 11:00:00,2.098151543,2.848023425,0,3.764615628,0,3.485803353,0
2023-01-11 11:10:00,2.269307384,2.848023425,0,3.764615628,0,3.497363527,0
2023-01-11 11:20:00,2.287031474,2.848023425,0,3.764615628,0,3.498828178,0
2023-01-11 11:30:00,1.807625995,2.848023425,0,3.760055346,0,3.498828178,0
2023-01-11 11:40:00,1.729257045,2.848023425,0,3.760055346,0,3.497363527,0
2023-01-11 11:50:00,1.636208255,2.848023425,0,3.755073513,0,3.495267332,0
2023-01-11 12:00:00,2.047970051,2.848023425,0,3.755073513,0,3.477626211,0
2023-01-11 12:10:00,1.883044899,2.848023425,0,3.755073513,0,3.465605581,0
2023-01-11 12:20:00,1.937368252,2.848023425,0,3.752894429,0,3.462232603,0
2023-01-11 12:30:00,1.871475243,2.848023425,0,3.752894429,0,3.43909066,0
2023-01-11 12:40:00,1.647037651,2.848023425,0,3.752894429,0,3.422403115,0
2023-01-11 12:50:00,2.027456914,2.848023425,0,3.752862758,0,3.412272182,0
2023-01-11 13:00:00,1.459544726,2.848023425,0,3.752862758,0,3.379099235,0
2023-01-11 13:10:00,1.420739336,2.848023425,0,3.752862758,0,3.363544822,0
2023-01-11 13:20:00,1.286790807,2.848023425,0,3.752580525,0,3.337744453,0
2023-01-11 13:30:00,1.163533927,2.848023425,0,3.752580525,0,3.31808582,0
2023-01-11 13:40:00,1.255225971,2.848023425,0,3.752580525,0,3.299340665,0
2023-01-11 13:50:00,1.235074542,2.848023425,0,3.752460628,0,3.282051188,0
2023-01-11 14:00:00,1.403567165,2.848023425,0,3.752460628,0,3.256688485,0
2023-01-11 14:10:00,1.555028808,2.848023425,0,3.751581396,0,3.242391563,0
2023-01-11 14:20:00,1.647480723,2.848023425,0,3.751581396,0,3.230630071,0
2023-01-11 14:30:00,1.455064726,2.848023425,0,3.751581396,0,3.21899639,0
2023-01-11 14:40:00,1.496651029,2.848023425,0,3.749077483,0,3.21147294,0
2023-01-11 14:50:00,1.58124933,2.848023425,0,3.749077483,0,3.185102044,0
2023-01-11 15:00:00,1.643002862,2.848023425,0,3.748456883,0,3.154059269,0
2023-01-11 15:10:00,1.648562558,2.848023425,0,3.746499176,0,3.13566419,0
2023-01-11 15:20:00,1.45496782,2.848023425,0,3.746499176,0,3.099949282,0
2023-01-11 15:30:00,1.351193301,2.848023425,0,3.74437292,0,3.069816691,0
2023-01-11 15:40:00,1.505535386,2.848023425,0,3.742818166,0,3.041256201,0
2023-01-11 15:50:00,1.394101076,2.848023425,0,3.742818166,0,3.00532102,0
2023-01-11 16:00:00,1.589380895,2.848023425,0,3.738678154,0,2.965578901,0
2023-01-11 16:10:00,1.42767499,2.848023425,0,3.738678154,0,2.890506591,0
2023-01-11 16:20:00,1.399926157,2.848023425,0,3.738678154,0,2.800552516,0
2023-01-11 16:30:00,1.566579573,2.848023425,0,3.735849417,0,2.768672309,0
2023-01-11 16:40:00,1.558299978,2.848023425,0,3.734738439,0,2.748097797,0
2023-01-11 16:50:00,1.388321688,2.848023425,0,3.734416441,0,2.728051051,0
2023-01-11 17:00:00,1.387320302,2.848023425,0,3.732507229,0,2.686608293,0
2023-01-11 17:10:00,1.422562893,2.848023425,0,3.729134851,0,2.633538776,0
2023-01-11 17:20:00,1.306479876,2.848023425,0,3.728337848,0,2.588287019,0
2023-01-11 17:30:00,1.240472349,2.848023425,0,3.72813013,0,2.56019235,0
2023-01-11 17:40:00,1.187671449,2.848023425,0,3.727889543,0,2.534506763,0
2023-01-11 17:50:00,1.253373013,2.848023425,0,3.725985626,0,2.516761038,0
2023-01-11 18:00:00,1.245510196,2.848023425,0,3.721479091,0,2.475963228,0
2023-01-11 18:10:00,1.177362893,2.848023425,0,3.721327644,0,2.460953378,0
2023-01-11 18:20:00,1.528954052,2.848023425,0,3.719019055,0,2.437416999,0
2023-01-11 18:30:00,1.486811313,2.848023425,0,3.71895401,0,2.423125292,0
2023-01-11 18:40:00,1.42551916,2.848023425,0,3.716340847,0,2.398912108,0
2023-01-11 18:50:00,1.462371675,2.848023425,0,3.714191119,0,2.381163042,0
2023-01-11 19:00:00,1.394238137,2.848023425,0,3.713989308,0,2.37186709,0
2023-01-11 19:10:00,1.233431028,2.848023425,0,3.713764115,0,2.354237076,0
2023-01-11 19:20:00,1.147444295,2.848023425,0,3.711211151,0,2.33766768,0
2023-01-11 19:30:00,1.083568293,2.848023425,0,3.710268566,0,2.324930573,0
2023-01-11 19:40:00,1.158893613,2.848023425,0,3.709836945,0,2.305536178,0
2023-01-11 19:50:00,1.264588377,2.848023425,0,3.708144809,0,2.296330142,0
2023-01-11 20:00:00,1.291261003,2.848023425,0,3.704947605,0,2.282348499,0
2023-01-11 20:10:00,1.480747158,2.848023425,0,3.703536822,0,2.272623297,0
2023-01-11 20:20:00,1.595345083,2.848023425,0,3.701799595,0,2.264021892,0
2023-01-11 20:30:00,2.575135077,2.848023425,0,3.701465948,0,2.258805229,1
2023-01-11 20:40:00,2.554205818,2.848023425,0,3.700384658,0,2.461498627,1
2023-01-11 20:50:00,2.201597292,2.848023425,0,3.700275769,0,2.914786431,0
2023-01-11 21:00:00,2.306744364,2.848023425,0,3.700275769,0,2.8534875,0
2023-01-11 21:10:00,2.306029547,2.848023425,0,3.699341526,0,3.230806879,0
2023-01-11 21:20:00,2.194114515,2.848023425,0,3.699341526,0,3.226533642,0
2023-01-11 21:30:00,2.01451551,2.848023425,0,3.699341526,0,3.21899639,0
2023-01-11 21:40:00,1.377671425,2.848023425,0,3.696374792,0,3.213591868,0
2023-01-11 21:50:00,2.023263372,2.848023425,0,3.696374792,0,3.207289715,0
2023-01-11 22:00:00,2.286360362,2.848023425,0,3.696374792,0,3.175800934,0
2023-01-11 22:10:00,2.062628776,2.848023425,0,3.69565754,0,3.160498222,0
2023-01-11 22:20:00,2.152345776,2.848023425,0,3.69565754,0,3.148431536,0
2023-01-11 22:30:00,2.134524499,2.848023425,0,3.69532659,0,3.131292428,0
2023-01-11 22:40:00,2.08556101,2.848023425,0,3.694405735,0,3.084965273,0
2023-01-11 22:50:00,1.788462576,2.848023425,0,3.694194428,0,3.071766496,0
2023-01-11 23:00:00,1.146403742,2.848023425,0,3.688110034,0,3.046225872,0
2023-01-11 23:10:00,2.012687504,2.848023425,0,3.687346795,0,3.033724679,0
2023-01-11 23:20:00,2.057831525,2.848023425,0,3.687080764,0,2.996999659,0
2023-01-11 23:30:00,2.061000238,2.848023425,0,3.684144481,0,2.965578901,0
2023-01-11 23:40:00,1.990596814,2.848023425,0,3.683564975,0,2.912592933,0
2023-01-11 23:50:00,2.105701065,2.848023425,0,3.682318233,0,2.836089898,0
2023-01-12 00:00:00,2.033329067,2.848023425,0,3.680478811,0,2.786553463,0
2023-01-12 00:10:00,1.898098581,2.848023425,0,3.680478811,0,2.758326297,0
2023-01-12 00:20:00,1.919865108,2.848023425,0,3.677721921,0,2.742337251,0
2023-01-12 00:30:00,1.931817158,2.848023425,0,3.674790743,0,2.728051051,0
2023-01-12 00:40:00,2.027931155,2.848023425,0,3.671382381,0,2.686857353,0
2023-01-12 00:50:00,2.067090399,2.848023425,0,3.666967428,0,2.646687307,0
2023-01-12 01:00:00,1.854676572,2.848023425,0,3.666063318,0,2.626533348,0
2023-01-12 01:10:00,1.328760498,2.848023425,0,3.665919343,0,2.578743859,0
2023-01-12 01:20:00,1.963150117,2.848023425,0,3.659650167,0,2.56019235,0
2023-01-12 01:30:00,2.203743113,2.848023425,0,3.658274752,0,2.543940863,0
2023-01-12 01:40:00,1.828123472,2.848023425,0,3.657823794,0,2.947641321,0
2023-01-12 01:50:00,2.0241688,2.848023425,0,3.65750214,0,2.890506591,0
2023-01-12 02:00:00,1.909400292,2.848023425,0,3.655372642,0,2.836089898,0
2023-01-12 02:10:00,1.924384402,2.848023425,0,3.652800473,0,2.786553463,0
2023-01-12 02:20:00,2.01650422,2.848023425,0,3.650819245,0,2.768305609,0
2023-01-12 02:30:00,2.067433063,2.848023425,0,3.650535865,0,2.749155802,0
2023-01-12 02:40:00,1.974996744,2.848023425,0,3.648122862,0,2.736876493,0
2023-01-12 02:50:00,1.940992591,2.848023425,0,3.647223576,0,2.703357618,0
2023-01-12 03:00:00,1.848693097,2.848023425,0,3.647223576,0,2.678005664,0
2023-01-12 03:10:00,1.862265947,2.848023425,0,3.646371554,0,2.63390656,0
2023-01-12 03:20:00,1.891716123,2.848023425,0,3.646088798,0,2.604322794,0
2023-01-12 03:30:00,1.973460004,2.848023425,0,3.646088798,0,2.575832433,0
2023-01-12 03:40:00,1.9198131,2.848023425,0,3.644372172,0,2.56019235,0
2023-01-12 03:50:00,1.825321113,2.848023425,0,3.644372172,0,2.543940863,0
2023-01-12 04:00:00,1.797765159,2.848023425,0,3.644372172,0,2.524571871,0
2023-01-12 04:10:00,1.847601195,2.848023425,0,3.643459187,0,2.505880761,0
2023-01-12 04:20:00,1.872556983,2.848023425,0,3.642726105,0,2.466680956,0
2023-01-12 04:30:00,1.896376021,2.848023425,0,3.639953076,0,2.461498627,0
2023-01-12 04:40:00,1.899755848,2.848023425,0,3.63935007,0,2.445331609,0
2023-01-12 04:50:00,1.936375145,2.848023425,0,3.639030306,0,2.429353172,0
2023-01-12 05:00:00,1.948546469,2.848023425,0,3.632349293,0,2.414568786,0
2023-01-12 05:10:00,1.427831543,2.848023425,0,3.631815742,0,2.393982578,0
2023-01-12 05:20:00,1.524364743,2.848023425,0,3.631815742,0,2.381163042,0
2023-01-12 05:30:00,1.905938471,2.848023425,0,3.629011758,0,2.37186709,0
2023-01-12 05:40:00,1.825118129,2.848023425,0,3.629011758,0,2.360800326,0
2023-01-12 05:50:00,1.835947655,2.848023425,0,3.629011758,0,2.343382024,0
2023-01-12 06:00:00,1.97962503,2.848023425,0,3.62598821,0,2.336658109,0
2023-01-12 06:10:00,1.991895261,2.848023425,0,3.62598821,0,2.516761038,0
2023-01-12 06:20:00,1.641225138,2.848023425,0,3.623109746,0,2.504112828,0
2023-01-12 06:30:00,1.092530949,2.848023425,0,3.623109746,0,2.466680956,0
2023-01-12 06:40:00,1.111693833,2.848023425,0,3.623109746,0,2.464708222,0
2023-01-12 06:50:00,1.106078785,2.848023425,0,3.6200343,0,2.454493371,0
2023-01-12 07:00:00,1.316902251,2.848023425,0,3.6200343,0,2.437416999,0
2023-01-12 07:10:00,1.376904707,2.848023425,0,3.6200343,0,2.429088258,0
2023-01-12 07:20:00,1.095276226,2.848023425,0,3.618750072,0,2.409606962,0
2023-01-12 07:30:00,1.061149287,2.848023425,0,3.618750072,0,2.393982578,0
2023-01-12 07:40:00,1.067824766,2.848023425,0,3.618068519,0,2.381163042,0
2023-01-12 07:50:00,1.081953487,2.848023425,0,3.614303402,0,2.37186709,0
2023-01-12 08:00:00,1.104939467,2.848023425,0,3.614303402,0,2.360911876,0
2023-01-12 08:10:00,1.194662335,2.848023425,0,3.614303402,0,2.34956634,0
2023-01-12 08:20:00,1.165910072,2.848023425,0,3.613303334,0,2.33766768,0
2023-01-12 08:30:00,1.132148894,2.848023425,0,3.613303334,0,2.324977427,0
2023-01-12 08:40:00,1.099804387,2.848023425,0,3.611727275,0,2.31507826,0
2023-01-12 08:50:00,1.072022617,2.848023425,0,3.611727275,0,2.306029547,0
2023-01-12 09:00:00,1.062531886,2.848023425,0,3.611666886,0,2.296712911,0
2023-01-12 09:10:00,1.028550171,2.848023425,0,3.611268148,0,2.286360362,0
2023-01-12 09:20:00,1.046651622,2.848023425,0,3.611268148,0,2.281262687,0
2023-01-12 09:30:00,1.065368942,2.848023425,0,3.611268148,0,2.272623297,0
2023-01-12 09:40:00,1.063723259,2.848023425,0,3.611091622,0,2.263770474,0
2023-01-12 09:50:00,1.032750927,2.848023425,0,3.610137592,0,2.256544727,0
2023-01-12 10:00:00,1.05106156,2.848023425,0,3.610137592,0,2.236155816,0
2023-01-12 10:10:00,1.044705325,2.848023425,0,3.609877523,0,2.222785484,0
2023-01-12 10:20:00,1.033731088,2.848023425,0,3.609259109,0,2.211094414,0
2023-01-12 10:30:00,1.064829336,2.848023425,0,3.605655229,0,2.20174139,0
2023-01-12 10:40:00,1.031978093,2.848023425,0,3.605655229,0,2.19810603,0
2023-01-12 10:50:00,1.038562748,2.848023425,0,3.602757273,0,2.193037856,0
2023-01-12 11:00:00,1.040568931,2.848023425,0,3.59869129,0,2.179235372,0
2023-01-12 11:10:00,1.032707652,2.848023425,0,3.598684389,0,2.165580153,0
2023-01-12 11:20:00,1.016912529,2.848023425,0,3.596836885,0,2.156760532,0
2023-01-12 11:30:00,1.066615804,2.848023425,0,3.595227414,0,2.149795752,0
2023-01-12 11:40:00,1.045678606,2.848023425,0,3.595227414,0,2.138713642,0
2023-01-12 11:50:00,1.053565823,2.848023425,0,3.595227414,0,2.134089486,0
2023-01-12 12:00:00,1.045188868,2.848023425,0,3.594228056,0,2.12561544,0
2023-01-12 12:10:00,1.063978837,2.848023425,0,3.594228056,0,2.118077283,0
2023-01-12 12:20:00,1.06699606,2.848023425,0,3.594228056,0,2.1119351,0
2023-01-12 12:30:00,1.121754906,2.848023425,0,3.594143425,0,2.096940318,0
2023-01-12 12:40:00,1.064724178,2.848023425,0,3.594143425,0,2.08556101,0
2023-01-12 12:50:00,1.082976774,2.848023425,0,3.593337753,0,2.073631274,0
2023-01-12 13:00:00,1.057529565,2.848023425,0,3.593337753,0,2.064872116,0
2023-01-12 13:10:00,1.012063705,2.848023425,0,3.593337753,0,2.060732036,0
2023-01-12 13:20:00,0.9987741589,2.848023425,0,3.592788179,0,2.057831525,0
2023-01-12 13:30:00,0.969153523,2.848023425,0,3.592788179,0,2.050305551,0
2023-01-12 13:40:00,0.980486076,2.848023425,0,3.592788179,0,2.04046014,0
2023-01-12 13:50:00,1.00403172,2.848023425,0,3.591816622,0,2.037992133,0
2023-01-12 14:00:00,1.064889264,2.848023425,0,3.591816622,0,2.031057083,0
2023-01-12 14:10:00,1.04389284,2.848023425,0,3.591816622,0,2.027456914,0
2023-01-12 14:20:00,1.023758655,2.848023425,0,3.590917223,0,2.020249643,0
2023-01-12 14:30:00,1.064280819,2.848023425,0,3.590917223,0,2.01451551,0
2023-01-12 14:40:00,1.009473155,2.848023425,0,3.589533964,0,2.012276895,0
2023-01-12 14:50:00,1.011458683,2.848023425,0,3.589533964,0,2.003221112,0
2023-01-12 15:00:00,1.037660794,2.848023425,0,3.589533964,0,1.99420243,0
2023-01-12 15:10:00,1.018971758,2.848023425,0,3.586971337,0,1.991085657,0
2023-01-12 15:20:00,1.00042625,2.848023425,0,3.586971337,0,1.983634613,0
2023-01-12 15:30:00,1.033448354,2.848023425,0,3.586971337,0,1.973460004,0
2023-01-12 15:40:00,1.052425444,2.848023425,0,3.585673021,0,1.967856086,0
2023-01-12 15:50:00,1.059225593,2.848023425,0,3.585673021,0,1.95467675,0
2023-01-12 16:00:00,1.054642748,2.848023425,0,3.585673021,0,1.948546469,0
2023-01-12 16:10:00,1.078104243,2.848023425,0,3.585264629,0,1.942126107,0
2023-01-12 16:20:00,1.097116598,2.848023425,0,3.585264629,0,1.940207263,0
2023-01-12 16:30:00,1.121550782,2.848023425,0,3.585264629,0,1.930259744,0
2023-01-12 16:40:00,1.070218082,2.848023425,0,3.585195925,0,1.924616312,0
2023-01-12 16:50:00,1.059297399,2.848023425,0,3.585195925,0,1.919865108,0
2023-01-12 17:00:00,1.07363241,2.848023425,0,3.581526534,0,1.914614128,0
2023-01-12 17:10:00,1.057949446,2.848023425,0,3.581526534,0,1.905938471,0
2023-01-12 17:20:00,1.016826331,2.848023425,0,3.581526534,0,1.901066299,0
2023-01-12 17:30:00,1.089062219,2.848023425,0,3.581223858,0,1.898098581,0
2023-01-12 17:40:00,1.076214384,2.848023425,0,3.581223858,0,1.895185112,0
2023-01-12 17:50:00,1.031357357,2.848023425,0,3.581223858,0,1.885681518,0
2023-01-12 18:00:00,0.989056827,2.848023425,0,3.58106896,0,1.881984351,0
2023-01-12 18:10:00,1.046023993,2.848023425,0,3.58106896,0,1.875536439,0
2023-01-12 18:20:00,1.054720271,2.848023425,0,3.58106896,0,1.869631595,0
2023-01-12 18:30:00,0.9120405967,2.848023425,0,3.580832899,0,1.862776532,0
2023-01-12 18:40:00,0.947085971,2.848023425,0,3.580832899,0,1.857850468,0
2023-01-12 18:50:00,1.037708928,2.848023425,0,3.580625097,0,1.848693097,0
2023-01-12 19:00:00,1.030217931,2.848023425,0,3.580625097,0,1.840053684,0
2023-01-12 19:10:00,1.105455647,2.848023425,0,3.580625097,0,1.835813508,0
2023-01-12 19:20:00,1.062670935,2.848023425,0,3.579839169,0,1.828123472,0
2023-01-12 19:30:00,1.059548539,2.848023425,0,3.579839169,0,1.818359514,0
2023-01-12 19:40:00,1.061337135,2.848023425,0,3.576997823,0,1.811064952,0
2023-01-12 19:50:00,1.041337249,2.848023425,0,3.576063069,0,1.803525807,0
2023-01-12 20:00:00,1.035119014,2.848023425,0,3.57575679,0,1.790104991,0
2023-01-12 20:10:00,1.077046461,2.848023425,0,3.5753429,0,1.780286306,0
2023-01-12 20:20:00,1.126411833,2.848023425,0,3.572308016,0,1.773389088,0
2023-01-12 20:30:00,1.087547554,2.848023425,0,3.572308016,0,1.759946084,0
2023-01-12 20:40:00,1.133796713,2.848023425,0,3.570467007,0,1.749474956,0
2023-01-12 20:50:00,1.101956387,2.848023425,0,3.568770392,0,1.740914563,0
2023-01-12 21:00:00,1.180972372,2.848023425,0,3.568770392,0,1.731864992,0
2023-01-12 21:10:00,1.144574203,2.848023425,0,3.567178495,0,1.836771597,0
2023-01-12 21:20:00,1.107592117,2.848023425,0,3.562971188,0,1.829923252,0
