timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-28 22:50:00,1.43522369,3.512666905,0,2.61245058,0,2.24201437,0
2022-05-28 23:00:00,1.428985305,3.512666905,0,2.609691085,0,2.238923499,0
2022-05-28 23:10:00,1.429691198,3.512666905,0,2.607890832,0,2.231200259,0
2022-05-28 23:20:00,1.469087052,3.512666905,0,2.605137691,0,2.207952828,0
2022-05-28 23:30:00,1.488723364,3.512666905,0,2.604603365,0,2.192084408,0
2022-05-28 23:40:00,1.431252004,3.512666905,0,2.604314119,0,2.181864507,0
2022-05-28 23:50:00,1.422417573,3.512666905,0,2.600690232,0,2.173745065,0
2022-05-29 00:00:00,1.410924572,3.512666905,0,2.600225616,0,2.153911947,0
2022-05-29 00:10:00,1.420576717,3.512666905,0,2.59920694,0,2.130726975,0
2022-05-29 00:20:00,1.440641146,3.512666905,0,2.592997244,0,2.118575726,0
2022-05-29 00:30:00,1.396595522,3.512666905,0,2.586863357,0,2.114903142,0
2022-05-29 00:40:00,1.445725909,3.512666905,0,2.584697475,0,2.104961824,0
2022-05-29 00:50:00,1.471566094,3.512666905,0,2.580730284,0,2.082607947,0
2022-05-29 01:00:00,1.406930785,3.512666905,0,2.568828991,0,2.074836093,0
2022-05-29 01:10:00,1.43190938,3.512666905,0,2.565398541,0,2.072062339,0
2022-05-29 01:20:00,1.439327116,3.512666905,0,2.560450283,0,2.063057746,0
2022-05-29 01:30:00,1.46744012,3.512666905,0,2.55814355,0,2.056022269,0
2022-05-29 01:40:00,1.440019835,3.512666905,0,2.553729616,0,2.044469923,0
2022-05-29 01:50:00,1.466072905,3.512666905,0,2.551672933,0,2.038429403,0
2022-05-29 02:00:00,1.405007912,3.512666905,0,2.550765281,0,2.033327994,0
2022-05-29 02:10:00,1.424888382,3.512666905,0,2.543497765,0,2.027355363,0
2022-05-29 02:20:00,1.392885203,3.512666905,0,2.543497765,0,2.018794801,0
2022-05-29 02:30:00,1.545068704,3.512666905,0,2.543497765,0,2.016005336,0
2022-05-29 02:40:00,1.435867308,3.512666905,0,2.54252782,0,2.008904523,0
2022-05-29 02:50:00,1.41808345,3.512666905,0,2.54252782,0,2.003986709,0
2022-05-29 03:00:00,1.462265864,3.512666905,0,2.54252782,0,1.996184589,0
2022-05-29 03:10:00,1.473108484,3.512666905,0,2.538105821,0,1.987184074,0
2022-05-29 03:20:00,1.439912413,3.512666905,0,2.538105821,0,1.981358024,0
2022-05-29 03:30:00,1.469396204,3.512666905,0,2.532596483,0,1.969232175,0
2022-05-29 03:40:00,1.4665169,3.512666905,0,2.532596483,0,1.963755184,0
2022-05-29 03:50:00,1.479960778,3.512666905,0,2.532596483,0,1.956536988,0
2022-05-29 04:00:00,1.389110654,3.512666905,0,2.527848858,0,1.945329149,0
2022-05-29 04:10:00,1.431147907,3.512666905,0,2.527848858,0,1.938678492,0
2022-05-29 04:20:00,1.517812455,3.512666905,0,2.527848858,0,1.935611261,0
2022-05-29 04:30:00,1.480236826,3.512666905,0,2.510876832,0,1.929714198,0
2022-05-29 04:40:00,1.506681451,3.512666905,0,2.510876832,0,1.921332398,0
2022-05-29 04:50:00,1.493890131,3.512666905,0,2.510876832,0,1.917290793,0
2022-05-29 05:00:00,1.467368695,3.512666905,0,2.50951391,0,1.90970806,0
2022-05-29 05:10:00,1.44958462,3.512666905,0,2.50951391,0,1.90333436,0
2022-05-29 05:20:00,1.460366087,3.512666905,0,2.50951391,0,1.900702023,0
2022-05-29 05:30:00,1.604965213,3.512666905,0,2.504422499,0,1.893634455,0
2022-05-29 05:40:00,1.509265242,3.512666905,0,2.504422499,0,1.967991822,0
2022-05-29 05:50:00,1.55198972,3.512666905,0,2.498373552,0,1.963755184,0
2022-05-29 06:00:00,1.550031512,3.512666905,0,2.496452733,0,1.958371289,0
2022-05-29 06:10:00,1.465248209,3.512666905,0,2.496452733,0,1.951232258,0
2022-05-29 06:20:00,1.438918355,3.512666905,0,2.494840099,0,1.945329149,0
2022-05-29 06:30:00,1.411527406,3.512666905,0,2.494840099,0,1.938982495,0
2022-05-29 06:40:00,1.420458847,3.512666905,0,2.494840099,0,1.938436154,0
2022-05-29 06:50:00,1.525576154,3.512666905,0,2.4943352,0,1.935611261,0
2022-05-29 07:00:00,1.472865203,3.512666905,0,2.49364381,0,1.929714198,0
2022-05-29 07:10:00,1.700567818,3.512666905,0,2.49364381,0,1.921332398,0
2022-05-29 07:20:00,1.531675193,3.512666905,0,2.491333893,0,2.008904523,0
2022-05-29 07:30:00,1.423576007,3.512666905,0,2.491333893,0,2.005353682,0
2022-05-29 07:40:00,1.538875077,3.512666905,0,2.489506775,0,2.000454161,0
2022-05-29 07:50:00,1.51360229,3.512666905,0,2.489506775,0,1.99765355,0
2022-05-29 08:00:00,1.97519145,3.512666905,0,2.489506775,0,1.994966466,0
2022-05-29 08:10:00,1.533683584,3.512666905,0,2.489092805,0,2.104961824,0
2022-05-29 08:20:00,2.926197119,3.512666905,0,2.489092805,1,2.089986528,1
2022-05-29 08:30:00,1.573431126,3.512666905,0,2.504422499,0,2.374909621,0
2022-05-29 08:40:00,1.439304007,3.512666905,0,2.504422499,0,2.370428613,0
2022-05-29 08:50:00,1.775866985,3.512666905,0,2.498373552,0,2.348961476,0
2022-05-29 09:00:00,2.770339711,3.512666905,0,2.498373552,1,2.347794206,1
2022-05-29 09:10:00,1.398813869,3.512666905,0,2.543497765,0,2.538105821,0
2022-05-29 09:20:00,1.311248851,3.512666905,0,2.54252782,0,2.527848858,0
2022-05-29 09:30:00,1.331857519,3.512666905,0,2.54252782,0,2.50951391,0
2022-05-29 09:40:00,2.178572933,3.512666905,0,2.54252782,0,2.496452733,0
2022-05-29 09:50:00,1.268831244,3.512666905,0,2.538105821,0,2.4943352,0
2022-05-29 10:00:00,1.355822343,3.512666905,0,2.538105821,0,2.489506775,0
2022-05-29 10:10:00,1.694843913,3.512666905,0,2.532596483,0,2.487940932,0
2022-05-29 10:20:00,1.896397107,3.512666905,0,2.532596483,0,2.4813551,0
2022-05-29 10:30:00,1.143999678,3.512666905,0,2.532596483,0,2.472317063,0
2022-05-29 10:40:00,1.123461903,3.512666905,0,2.527848858,0,2.460384082,0
2022-05-29 10:50:00,1.067632165,3.512666905,0,2.527848858,0,2.454718269,0
2022-05-29 11:00:00,1.09041109,3.512666905,0,2.527848858,0,2.449000737,0
2022-05-29 11:10:00,1.159491081,3.512666905,0,2.510876832,0,2.442086821,0
2022-05-29 11:20:00,1.346058416,3.512666905,0,2.510876832,0,2.435226076,0
2022-05-29 11:30:00,2.375011664,3.512666905,0,2.510876832,0,2.422376032,0
2022-05-29 11:40:00,1.083530724,3.512666905,0,2.504422499,0,2.551672933,0
2022-05-29 11:50:00,0.9849175562,3.512666905,0,2.504422499,0,2.547006263,0
2022-05-29 12:00:00,1.038062253,3.512666905,0,2.504422499,0,2.538105821,0
2022-05-29 12:10:00,1.021110345,3.512666905,0,2.498373552,0,2.527848858,0
2022-05-29 12:20:00,1.048424143,3.512666905,0,2.498373552,0,2.50951391,0
2022-05-29 12:30:00,1.17322117,3.512666905,0,2.496452733,0,2.496452733,0
2022-05-29 12:40:00,1.043163584,3.512666905,0,2.496452733,0,2.4943352,0
2022-05-29 12:50:00,1.309936984,3.512666905,0,2.496452733,0,2.489506775,0
2022-05-29 13:00:00,1.083532408,3.512666905,0,2.494840099,0,2.487940932,0
2022-05-29 13:10:00,1.360395274,3.512666905,0,2.494840099,0,2.4813551,0
2022-05-29 13:20:00,1.150556205,3.512666905,0,2.494840099,0,2.472317063,0
2022-05-29 13:30:00,1.028639186,3.512666905,0,2.4943352,0,2.460384082,0
2022-05-29 13:40:00,1.176968479,3.512666905,0,2.4943352,0,2.455027501,0
2022-05-29 13:50:00,1.075917694,3.512666905,0,2.4943352,0,2.450219225,0
2022-05-29 14:00:00,1.092520826,3.512666905,0,2.49364381,0,2.442086821,0
2022-05-29 14:10:00,1.002821969,3.512666905,0,2.49364381,0,2.435226076,0
2022-05-29 14:20:00,1.037248118,3.512666905,0,2.491333893,0,2.422376032,0
2022-05-29 14:30:00,1.054256822,3.512666905,0,2.491333893,0,2.411736908,0
2022-05-29 14:40:00,1.038137206,3.512666905,0,2.491333893,0,2.406152277,0
2022-05-29 14:50:00,1.035382782,3.512666905,0,2.489506775,0,2.401231303,0
2022-05-29 15:00:00,1.037030007,3.512666905,0,2.489506775,0,2.389466448,0
2022-05-29 15:10:00,1.070233764,3.512666905,0,2.489506775,0,2.375011664,0
2022-05-29 15:20:00,1.032790825,3.512666905,0,2.489092805,0,2.370428613,0
2022-05-29 15:30:00,1.135311608,3.512666905,0,2.489092805,0,2.348961476,0
2022-05-29 15:40:00,1.084863865,3.512666905,0,2.489092805,0,2.345327523,0
2022-05-29 15:50:00,1.069565189,3.512666905,0,2.487940932,0,2.33966,0
2022-05-29 16:00:00,1.06180502,3.512666905,0,2.487940932,0,2.323876803,0
2022-05-29 16:10:00,1.077974726,3.512666905,0,2.487940932,0,2.312871209,0
2022-05-29 16:20:00,1.218840302,3.512666905,0,2.487250092,0,2.287591689,0
2022-05-29 16:30:00,1.089133993,3.512666905,0,2.487250092,0,2.244935421,0
2022-05-29 16:40:00,1.065148268,3.512666905,0,2.486762546,0,2.240688425,0
2022-05-29 16:50:00,1.112445069,3.512666905,0,2.486762546,0,2.233104895,0
2022-05-29 17:00:00,1.046525919,3.512666905,0,2.486762546,0,2.212776711,0
2022-05-29 17:10:00,1.155188159,3.512666905,0,2.4813551,0,2.193191138,0
2022-05-29 17:20:00,1.050100447,3.512666905,0,2.4813551,0,2.190975747,0
2022-05-29 17:30:00,1.131933125,3.512666905,0,2.4813551,0,2.174092764,0
2022-05-29 17:40:00,1.098064047,3.512666905,0,2.479630229,0,2.158691774,0
2022-05-29 17:50:00,1.114621845,3.512666905,0,2.479630229,0,2.150098508,0
2022-05-29 18:00:00,1.124159328,3.512666905,0,2.479630229,0,2.123930732,0
2022-05-29 18:10:00,1.077417164,3.512666905,0,2.472317063,0,2.11811893,0
2022-05-29 18:20:00,1.109636531,3.512666905,0,2.472317063,0,2.113207901,0
2022-05-29 18:30:00,1.136176757,3.512666905,0,2.463671466,0,2.099816748,0
2022-05-29 18:40:00,1.108081463,3.512666905,0,2.463671466,0,2.082607947,0
2022-05-29 18:50:00,1.143228985,3.512666905,0,2.463671466,0,2.074340206,0
2022-05-29 19:00:00,1.081973733,3.512666905,0,2.463075069,0,2.072062339,0
2022-05-29 19:10:00,1.120029908,3.512666905,0,2.463075069,0,2.063416958,0
2022-05-29 19:20:00,1.122162294,3.512666905,0,2.463075069,0,2.058339345,0
2022-05-29 19:30:00,1.126716417,3.512666905,0,2.460384082,0,2.050622077,0
2022-05-29 19:40:00,1.136055038,3.512666905,0,2.460384082,0,2.034727024,0
2022-05-29 19:50:00,1.172590969,3.512666905,0,2.460384082,0,2.033327994,0
2022-05-29 20:00:00,1.214253408,3.512666905,0,2.456479813,0,2.029073286,0
2022-05-29 20:10:00,1.279504851,3.512666905,0,2.456479813,0,2.02254471,0
2022-05-29 20:20:00,1.214210972,3.512666905,0,2.456479813,0,2.018312322,0
2022-05-29 20:30:00,1.169367181,3.512666905,0,2.455027501,0,2.016005336,0
2022-05-29 20:40:00,1.147151893,3.512666905,0,2.455027501,0,2.009750402,0
2022-05-29 20:50:00,1.150702291,3.512666905,0,2.454718269,0,2.004771839,0
2022-05-29 21:00:00,1.152303025,3.512666905,0,2.454718269,0,1.998679067,0
2022-05-29 21:10:00,1.19945481,3.512666905,0,2.454718269,0,1.995354109,0
2022-05-29 21:20:00,1.674605787,3.512666905,0,2.453680162,0,1.989806173,0
2022-05-29 21:30:00,1.645035962,3.512666905,0,2.453680162,0,1.982468538,0
2022-05-29 21:40:00,1.080492444,3.512666905,0,2.453680162,0,1.979019185,0
2022-05-29 21:50:00,1.445116882,3.512666905,0,2.450219225,0,1.97519145,0
2022-05-29 22:00:00,1.238665117,3.512666905,0,2.450219225,0,1.964523888,0
2022-05-29 22:10:00,1.266897502,3.512666905,0,2.450219225,0,1.963378146,0
2022-05-29 22:20:00,1.418064262,3.512666905,0,2.449000737,0,1.956536988,0
2022-05-29 22:30:00,1.578634488,3.512666905,0,2.449000737,0,1.949266535,0
2022-05-29 22:40:00,1.883683373,3.512666905,0,2.443107558,0,1.941155136,0
2022-05-29 22:50:00,1.953748964,3.512666905,0,2.443107558,0,2.02670476,0
2022-05-29 23:00:00,1.94092803,3.512666905,0,2.443107558,0,2.160700808,0
2022-05-29 23:10:00,1.911922684,3.512666905,0,2.442086821,0,2.375011664,0
2022-05-29 23:20:00,1.839810308,3.512666905,0,2.442086821,0,2.372824471,0
2022-05-29 23:30:00,1.813644759,3.512666905,0,2.442086821,0,2.354911592,0
2022-05-29 23:40:00,1.805904891,3.512666905,0,2.440930424,0,2.34876955,0
2022-05-29 23:50:00,1.688862525,3.512666905,0,2.440930424,0,2.344848508,0
2022-05-30 00:00:00,1.808140529,3.512666905,0,2.440930424,0,2.33966,0
2022-05-30 00:10:00,1.856051946,3.512666905,0,2.437561254,0,2.324884745,0
2022-05-30 00:20:00,1.099059862,3.512666905,0,2.437561254,0,2.315668971,0
2022-05-30 00:30:00,1.12601047,3.512666905,0,2.437561254,0,2.299143428,0
2022-05-30 00:40:00,1.110656601,3.512666905,0,2.435226076,0,2.270901375,0
2022-05-30 00:50:00,1.397146546,3.512666905,0,2.435226076,0,2.24201437,0
2022-05-30 01:00:00,1.885501807,3.512666905,0,2.432982113,0,2.240688425,0
2022-05-30 01:10:00,1.745567648,3.512666905,0,2.432982113,0,2.233104895,0
2022-05-30 01:20:00,1.733622441,3.512666905,0,2.432982113,0,2.21515974,0
2022-05-30 01:30:00,1.780826746,3.512666905,0,2.422376032,0,2.203147604,0
2022-05-30 01:40:00,1.785338369,3.512666905,0,2.420854359,0,2.190975747,0
2022-05-30 01:50:00,1.724568097,3.512666905,0,2.411736908,0,2.173745065,0
2022-05-30 02:00:00,1.670917406,3.512666905,0,2.407377277,0,2.153911947,0
2022-05-30 02:10:00,1.697981784,3.512666905,0,2.406152277,0,2.130726975,0
2022-05-30 02:20:00,1.849989435,3.512666905,0,2.405181113,0,2.118575726,0
2022-05-30 02:30:00,3.196016599,3.512666905,0,2.403339376,1,2.113207901,1
2022-05-30 02:40:00,3.184895739,3.512666905,0,2.432982113,1,2.347794206,1
2022-05-30 02:50:00,2.951778455,3.512666905,0,2.453680162,1,2.527848858,1
2022-05-30 03:00:00,1.851640756,3.512666905,0,2.4813551,0,2.620656031,0
2022-05-30 03:10:00,1.649370151,3.512666905,0,2.479630229,0,2.611928981,0
2022-05-30 03:20:00,1.713367648,3.512666905,0,2.479630229,0,2.604314119,0
2022-05-30 03:30:00,1.626245884,3.512666905,0,2.479630229,0,2.592997244,0
2022-05-30 03:40:00,1.665218512,3.512666905,0,2.472317063,0,2.582613008,0
2022-05-30 03:50:00,1.773740025,3.512666905,0,2.472317063,0,2.560450283,0
2022-05-30 04:00:00,1.648246666,3.512666905,0,2.472317063,0,2.551672933,0
2022-05-30 04:10:00,1.639825133,3.512666905,0,2.463671466,0,2.547006263,0
2022-05-30 04:20:00,1.626472,3.512666905,0,2.463671466,0,2.54252782,0
2022-05-30 04:30:00,1.603650364,3.512666905,0,2.463075069,0,2.532596483,0
2022-05-30 04:40:00,1.64139298,3.512666905,0,2.463075069,0,2.510876832,0
2022-05-30 04:50:00,1.612871988,3.512666905,0,2.463075069,0,2.504422499,0
2022-05-30 05:00:00,1.602006665,3.512666905,0,2.460384082,0,2.494840099,0
2022-05-30 05:10:00,1.616533973,3.512666905,0,2.460384082,0,2.49364381,0
2022-05-30 05:20:00,1.608889416,3.512666905,0,2.460384082,0,2.489506775,0
2022-05-30 05:30:00,1.610956278,3.512666905,0,2.455027501,0,2.487250092,0
2022-05-30 05:40:00,1.63976991,3.512666905,0,2.454718269,0,2.479630229,0
2022-05-30 05:50:00,1.198155173,3.512666905,0,2.453680162,0,2.463075069,0
2022-05-30 06:00:00,1.566694593,3.512666905,0,2.449000737,0,2.454718269,0
2022-05-30 06:10:00,1.743445902,3.512666905,0,2.443107558,0,2.449000737,0
2022-05-30 06:20:00,1.644101867,3.512666905,0,2.442086821,0,2.440930424,0
2022-05-30 06:30:00,1.59375018,3.512666905,0,2.437561254,0,2.42991479,0
2022-05-30 06:40:00,1.619212909,3.512666905,0,2.435226076,0,2.408987002,0
2022-05-30 06:50:00,1.571862224,3.512666905,0,2.42991479,0,2.405181113,0
2022-05-30 07:00:00,1.573780954,3.512666905,0,2.420854359,0,2.395093141,0
2022-05-30 07:10:00,1.589512265,3.512666905,0,2.411736908,0,2.375011664,0
2022-05-30 07:20:00,1.622217853,3.512666905,0,2.407377277,0,2.370428613,0
2022-05-30 07:30:00,1.637071682,3.512666905,0,2.406152277,0,2.347794206,0
2022-05-30 07:40:00,1.623119789,3.512666905,0,2.405181113,0,2.341777922,0
2022-05-30 07:50:00,1.673995299,3.512666905,0,2.401231303,0,2.324884745,0
2022-05-30 08:00:00,1.72599162,3.512666905,0,2.395093141,0,2.315668971,0
2022-05-30 08:10:00,1.709717011,3.512666905,0,2.393603783,0,2.270901375,0
2022-05-30 08:20:00,1.61083524,3.512666905,0,2.384684532,0,2.24201437,0
2022-05-30 08:30:00,2.846284258,3.512666905,0,2.375011664,1,2.221856687,1
2022-05-30 08:40:00,2.851720116,3.512666905,0,2.405181113,1,2.442086821,1
2022-05-30 08:50:00,2.864763377,3.512666905,0,2.432982113,1,2.580730284,1
2022-05-30 09:00:00,2.854957529,3.512666905,0,2.449000737,1,2.59920694,1
2022-05-30 09:10:00,2.862542462,3.512666905,0,2.463671466,1,2.607890832,1
2022-05-30 09:20:00,2.950867067,3.512666905,0,2.489092805,1,2.635275124,1
2022-05-30 09:30:00,2.82412697,3.512666905,0,2.504422499,1,2.675986051,1
2022-05-30 09:40:00,2.856955469,3.512666905,0,2.550765281,1,2.72625657,1
2022-05-30 09:50:00,2.833526717,3.512666905,0,2.586863357,1,2.727413057,1
2022-05-30 10:00:00,2.81024025,3.512666905,0,2.604603365,1,2.737467458,1
2022-05-30 10:10:00,2.881456561,3.512666905,0,2.628899137,1,2.738362397,1
2022-05-30 10:20:00,2.910093164,3.512666905,0,2.646267511,1,2.881456561,1
2022-05-30 10:30:00,2.901244374,3.512666905,0,2.69969749,1,2.881456561,1
2022-05-30 10:40:00,2.772190484,3.512666905,0,2.738362397,1,2.881456561,0
2022-05-30 10:50:00,2.788628671,3.512666905,0,2.766176926,1,2.881456561,0
2022-05-30 11:00:00,2.745116274,3.512666905,0,2.82254287,0,2.881456561,0
2022-05-30 11:10:00,2.704870477,3.512666905,0,2.82254287,0,2.864763377,0
2022-05-30 11:20:00,2.700096994,3.512666905,0,2.82254287,0,2.856955469,0
2022-05-30 11:30:00,2.697090259,3.512666905,0,2.821315568,0,2.851720116,0
2022-05-30 11:40:00,2.665814099,3.512666905,0,2.821315568,0,2.836293364,0
2022-05-30 11:50:00,2.654178318,3.512666905,0,2.821315568,0,2.82412697,0
2022-05-30 12:00:00,2.563788371,3.512666905,0,2.81024025,0,2.821315568,0
2022-05-30 12:10:00,2.586422918,3.512666905,0,2.81024025,0,2.788628671,0
2022-05-30 12:20:00,2.528581545,3.512666905,0,2.81024025,0,2.770339711,0
2022-05-30 12:30:00,2.500682727,3.512666905,0,2.788628671,0,2.765242692,0
2022-05-30 12:40:00,2.541962883,3.512666905,0,2.788628671,0,2.759899386,0
2022-05-30 12:50:00,2.534304483,3.512666905,0,2.788628671,0,2.74241688,0
2022-05-30 13:00:00,2.498144971,3.512666905,0,2.783569526,0,2.739491716,0
2022-05-30 13:10:00,2.535992549,3.512666905,0,2.783569526,0,2.737467458,0
2022-05-30 13:20:00,2.499444699,3.512666905,0,2.772190484,0,2.725312932,0
2022-05-30 13:30:00,2.478899142,3.512666905,0,2.772190484,0,2.712443587,0
2022-05-30 13:40:00,2.579794917,3.512666905,0,2.772190484,0,2.700096994,0
2022-05-30 13:50:00,2.656290804,3.512666905,0,2.770339711,0,2.881456561,0
2022-05-30 14:00:00,2.642916861,3.512666905,0,2.770339711,0,2.862542462,0
2022-05-30 14:10:00,2.593384071,3.512666905,0,2.770339711,0,2.851720116,0
2022-05-30 14:20:00,2.581467636,3.512666905,0,2.766176926,0,2.836293364,0
2022-05-30 14:30:00,2.566981523,3.512666905,0,2.766176926,0,2.82412697,0
2022-05-30 14:40:00,2.588576583,3.512666905,0,2.766176926,0,2.81024025,0
2022-05-30 14:50:00,2.513061576,3.512666905,0,2.765242692,0,2.783569526,0
2022-05-30 15:00:00,2.496872165,3.512666905,0,2.765242692,0,2.770339711,0
2022-05-30 15:10:00,2.498385385,3.512666905,0,2.760733718,0,2.765242692,0
2022-05-30 15:20:00,2.492363154,3.512666905,0,2.760733718,0,2.759899386,0
2022-05-30 15:30:00,2.459810699,3.512666905,0,2.760733718,0,2.744077017,0
2022-05-30 15:40:00,2.445315566,3.512666905,0,2.759899386,0,2.74109456,0
2022-05-30 15:50:00,2.451622462,3.512666905,0,2.759899386,0,2.737467458,0
2022-05-30 16:00:00,2.462471964,3.512666905,0,2.759899386,0,2.72625657,0
2022-05-30 16:10:00,2.447200517,3.512666905,0,2.745116274,0,2.724903305,0
2022-05-30 16:20:00,2.421548076,3.512666905,0,2.745116274,0,2.704870477,0
2022-05-30 16:30:00,2.411637751,3.512666905,0,2.745116274,0,2.69969749,0
2022-05-30 16:40:00,2.36074581,3.512666905,0,2.744077017,0,2.695916877,0
2022-05-30 16:50:00,2.380189812,3.512666905,0,2.744077017,0,2.672490115,0
2022-05-30 17:00:00,2.455921798,3.512666905,0,2.744077017,0,2.665814099,0
2022-05-30 17:10:00,2.452187047,3.512666905,0,2.74241688,0,2.654178318,0
2022-05-30 17:20:00,2.439372817,3.512666905,0,2.74241688,0,2.63964045,0
2022-05-30 17:30:00,2.477654452,3.512666905,0,2.74109456,0,2.635275124,0
2022-05-30 17:40:00,2.773333541,3.512666905,0,2.74109456,1,2.772190484,1
2022-05-30 17:50:00,3.128436981,3.512666905,0,2.770339711,1,2.833526717,1
2022-05-30 18:00:00,3.158009468,3.512666905,0,2.82412697,1,2.951901221,1
2022-05-30 18:10:00,3.123490124,3.512666905,0,2.864763377,1,2.951901221,1
2022-05-30 18:20:00,3.075196956,3.512666905,0,2.924568169,1,2.983847556,1
2022-05-30 18:30:00,3.120871125,3.512666905,0,3.028397619,1,2.983847556,1
2022-05-30 18:40:00,3.235443338,3.512666905,0,3.128436981,1,3.028397619,1
2022-05-30 18:50:00,3.676813541,3.512666905,1,3.289403125,1,3.289403125,1
2022-05-30 19:00:00,3.70080199,3.512666905,1,3.477993014,1,3.298959751,1
2022-05-30 19:10:00,3.831068985,3.512666905,1,3.70080199,1,3.331136214,1
2022-05-30 19:20:00,3.817420532,3.512666905,1,4.310414157,0,3.613556227,1
2022-05-30 19:30:00,3.824684281,3.512666905,1,4.175833281,0,3.586349287,1
2022-05-30 19:40:00,3.780353191,3.512666905,1,4.175833281,0,3.528918942,1
2022-05-30 19:50:00,3.7668415,3.512666905,1,4.037412124,0,3.666171049,1
2022-05-30 20:00:00,3.783729114,3.512666905,1,4.037412124,0,3.633382652,1
2022-05-30 20:10:00,3.762036631,3.512666905,1,4.037412124,0,3.633382652,1
2022-05-30 20:20:00,3.723995141,3.512666905,1,3.882387833,0,3.70080199,1
2022-05-30 20:30:00,3.703377565,3.512666905,1,3.882387833,0,3.683945131,1
2022-05-30 20:40:00,3.698019029,3.512666905,1,3.882387833,0,3.683945131,1
2022-05-30 20:50:00,3.610718937,3.512666905,1,3.831068985,0,3.676813541,0
2022-05-30 21:00:00,3.613715816,3.512666905,1,3.831068985,0,3.633382652,0
2022-05-30 21:10:00,3.446092467,3.512666905,0,3.831068985,0,3.723196092,0
2022-05-30 21:20:00,3.33941954,3.512666905,0,3.824684281,0,3.70080199,0
2022-05-30 21:30:00,3.369185366,3.512666905,0,3.824684281,0,3.683945131,0
2022-05-30 21:40:00,3.357351409,3.512666905,0,3.817420532,0,3.666171049,0
2022-05-30 21:50:00,3.353379163,3.512666905,0,3.817420532,0,3.633382652,0
2022-05-30 22:00:00,3.367076644,3.512666905,0,3.817420532,0,3.610718937,0
2022-05-30 22:10:00,3.627561189,3.512666905,1,3.794517217,0,3.528918942,1
2022-05-30 22:20:00,3.882408504,3.512666905,1,3.794517217,1,3.703377565,1
2022-05-30 22:30:00,3.932057279,3.512666905,1,4.310414157,0,3.783729114,1
2022-05-30 22:40:00,3.924851963,3.512666905,1,4.310414157,0,3.824684281,1
2022-05-30 22:50:00,4.02010748,3.512666905,1,4.175833281,0,3.817420532,1
2022-05-30 23:00:00,4.077704042,3.512666905,1,4.175833281,0,3.882387833,1
2022-05-30 23:10:00,4.077674723,3.512666905,1,4.077704042,0,3.831068985,1
2022-05-30 23:20:00,4.028037529,3.512666905,1,4.077704042,0,3.924851963,1
2022-05-30 23:30:00,4.00634087,3.512666905,1,4.077704042,0,3.882408504,1
2022-05-30 23:40:00,3.915943317,3.512666905,1,4.077674723,0,3.882387833,1
2022-05-30 23:50:00,3.930884463,3.512666905,1,4.077674723,0,4.00634087,0
2022-05-31 00:00:00,3.839323404,3.512666905,1,4.077674723,0,3.930884463,0
2022-05-31 00:10:00,3.755810791,3.512666905,1,4.037412124,0,3.915943317,0
2022-05-31 00:20:00,3.617356699,3.512666905,1,4.037412124,0,3.882387833,0
2022-05-31 00:30:00,3.742077797,3.512666905,1,4.037412124,0,3.831068985,0
2022-05-31 00:40:00,3.709957153,3.512666905,1,4.028037529,0,3.930884463,0
2022-05-31 00:50:00,3.753071704,3.512666905,1,4.028037529,0,3.915943317,0
2022-05-31 01:00:00,3.66507931,3.512666905,1,4.02010748,0,3.882387833,0
2022-05-31 01:10:00,3.607297234,3.512666905,1,4.02010748,0,3.831068985,0
2022-05-31 01:20:00,3.624876521,3.512666905,1,4.02010748,0,3.817420532,0
2022-05-31 01:30:00,3.733723502,3.512666905,1,4.00634087,0,3.780353191,0
2022-05-31 01:40:00,3.631645126,3.512666905,1,4.00634087,0,3.882408504,0
2022-05-31 01:50:00,3.572151754,3.512666905,1,4.00634087,0,3.839323404,0
2022-05-31 02:00:00,3.761172948,3.512666905,1,3.932057279,0,3.824684281,0
2022-05-31 02:10:00,3.819435924,3.512666905,1,3.932057279,0,3.915943317,0
2022-05-31 02:20:00,3.733874086,3.512666905,1,3.932057279,0,4.02010748,0
2022-05-31 02:30:00,3.710035062,3.512666905,1,3.930884463,0,3.932057279,0
2022-05-31 02:40:00,3.668083956,3.512666905,1,3.930884463,0,3.924851963,0
2022-05-31 02:50:00,3.628570891,3.512666905,1,3.930884463,0,3.882408504,0
2022-05-31 03:00:00,3.564146404,3.512666905,1,3.924851963,0,3.839323404,0
2022-05-31 03:10:00,3.480116439,3.512666905,0,3.924851963,0,3.819435924,0
2022-05-31 03:20:00,3.414411625,3.512666905,0,3.915943317,0,3.794517217,0
2022-05-31 03:30:00,3.359596458,3.512666905,0,3.915943317,0,3.780353191,0
2022-05-31 03:40:00,3.483280209,3.512666905,0,3.915943317,0,3.761172948,0
2022-05-31 03:50:00,3.502273898,3.512666905,0,3.882408504,0,3.753071704,0
2022-05-31 04:00:00,3.394554898,3.512666905,0,3.882408504,0,3.924851963,0
2022-05-31 04:10:00,3.275380745,3.512666905,0,3.882408504,0,3.882408504,0
2022-05-31 04:20:00,3.175433384,3.512666905,0,3.882387833,0,3.831068985,0
2022-05-31 04:30:00,3.175137444,3.512666905,0,3.882387833,0,3.819435924,0
2022-05-31 04:40:00,3.139777512,3.512666905,0,3.882387833,0,3.794517217,0
